,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.16221013 -0.06660123 -0.13540046  0.16414041 -0.18502238  0.03701051
 -0.15724465  0.07754853  0.05496883 -0.02682267  0.01984326 -0.23372771
 -0.08492223  0.09938521 -0.06111257 -0.08130745 -0.21176802  0.12840746
 -0.14170228 -0.00958708  0.0553885  -0.02826629  0.02666343  0.08273243
  0.30206184 -0.16353528  0.09546671 -0.03001063 -0.1493914   0.1107642
  0.05031433 -0.12030928  0.03508459 -0.97910334  0.76970682 -0.19975145
  2.01864985  1.0957935   1.51499513  1.21458096  0.07961024  0.16007731
 -0.41009029 -0.18839367  0.09934113  0.33760858  0.20117431  0.50391654
 -0.71830101 -0.21608003 -1.17747757 -0.66720633 -0.66088601  0.        ]",0.17791350170816617,"[ 7.56483167e-04 -3.40315998e-04  3.92599363e-04  5.77900025e-04
 -7.85285946e-05  3.60651458e-04]",-4.969391352378385,0.0069473752515962234,0.7957064012632838,-0.040839924890510464,"[-0.14758104 -0.11578778 -0.08905734 -0.04262399 -0.00420108  0.04604454
  0.08957675  0.12745443  0.16973152  0.18459551  0.19783589  0.18069288
  0.07966793 -0.08700071 -0.29213919 -0.36101666 -0.31306532 -0.23485979
 -0.22058715 -0.16235166  0.3753654   1.13399456  1.86535745  1.57339471
 -0.00218883]",[-0.00020704 -0.0001455   0.0009132   0.00047071 -0.00040748  0.00061779],"[ 5.76444114e-03 -9.45613474e-04 -2.66663613e-03  9.86006737e-03
  1.97850281e-03  8.59638268e-03  2.48043848e-03 -5.01964690e-05
 -7.04550187e-04 -3.04747534e-03  7.06057219e-04  8.81447257e-04
 -8.84785408e-04  3.36136629e-03 -1.99301537e-04 -1.91151605e-03
 -5.64692370e-04 -6.49594490e-04  1.46410554e-03 -2.64045334e-03]",0.08454938800329286,0.7957064012632838,"[ 5.76444114e-03 -9.45613474e-04 -2.66663613e-03  9.86006737e-03
  1.97850281e-03  8.59638268e-03  2.48043848e-03 -5.01964690e-05
 -7.04550187e-04 -3.04747534e-03  7.06057219e-04  8.81447257e-04
 -8.84785408e-04  3.36136629e-03 -1.99301537e-04 -1.91151605e-03
 -5.64692370e-04 -6.49594490e-04  1.46410554e-03 -2.64045334e-03]"
T,"[-0.07395439  0.01697069  0.06221859  0.06581307  0.00776553 -0.08116015
 -0.13590893  0.06760953  0.05401815  0.11731362  0.04297241  0.06492376
 -0.17261495  0.02407746 -0.04524307 -0.02923053 -0.08619561  0.11609833
 -0.06594202 -0.01107743  0.02929289 -0.04225583 -0.04000961  0.0914554
  0.11275636  0.01049322  0.02312417  0.0259502  -0.15375781  0.22397766
  0.2501007  -0.09586012  0.09412713  0.03512678  0.17849285  0.646057
  0.09542881  1.00461873 -0.61137499  0.16938005 -1.38725972 -0.77847578
 -1.17954961 -1.08482872 -0.14259527 -0.27397578  0.51034154  0.53410727
  0.04377608  0.34764067 -0.68968454 -0.28066561 -0.56213167  0.        ]",0.17358942530150756,"[-1.97849763e-07 -2.93180152e-04  1.82958898e-04  9.86065848e-05
  5.57258489e-05  2.28313895e-04]",-4.804912742171606,0.008189415573816963,0.7975159110147244,-0.040006731876409046,"[-0.14357334 -0.1185896  -0.08409995 -0.04605939 -0.00359667  0.04623845
  0.09005391  0.13295576  0.17077658  0.19845904  0.19359672  0.17646148
  0.08091911 -0.08273538 -0.28349028 -0.36200594 -0.30700459 -0.23663658
 -0.22263209 -0.164047    0.37140416  1.13787807  1.82454342  1.60133981
 -0.00289897]","[-7.99961191e-05 -1.54849943e-04  1.28887043e-03  1.02346476e-03
 -3.35878512e-04  8.59432486e-04]","[ 8.70649158e-03 -2.68270251e-03 -1.94174675e-04  4.15753607e-03
  1.81103243e-03  2.07765702e-03 -4.29016925e-04 -4.92117778e-03
 -3.23147564e-03 -4.57989400e-03 -1.88769574e-03  3.15830651e-04
 -2.42841887e-03  4.43040429e-03  1.19747053e-05 -4.55977501e-04
  8.88767609e-04  3.77917006e-04  2.59080452e-03 -2.28670227e-03]",0.08427517972982183,0.7975159110147244,"[ 8.70649158e-03 -2.68270251e-03 -1.94174675e-04  4.15753607e-03
  1.81103243e-03  2.07765702e-03 -4.29016925e-04 -4.92117778e-03
 -3.23147564e-03 -4.57989400e-03 -1.88769574e-03  3.15830651e-04
 -2.42841887e-03  4.43040429e-03  1.19747053e-05 -4.55977501e-04
  8.88767609e-04  3.77917006e-04  2.59080452e-03 -2.28670227e-03]"
TAP,"[-0.24047716 -0.06951298 -0.02656858  0.09502577  0.06729627 -0.0364826
 -0.20310356 -0.00873329  0.00619286  0.02111549  0.0549821  -0.11417551
 -0.06406432  0.03154862 -0.07623942 -0.11032104 -0.22542975  0.04783907
 -0.15197049 -0.09103654  0.05989326 -0.10435464  0.06739033  0.12744592
  0.27576101 -0.09476671  0.04163741 -0.01347732 -0.10039752  0.05831339
  0.19353503 -0.26562832 -0.14818769 -0.29716297  0.26897234  0.26501395
  0.75000353  0.79114753  0.42642532  0.78746906 -0.43731918  0.00842861
 -0.71037443 -0.07806049 -0.22038145  0.27018566 -0.17209916  0.24826914
 -1.02147095 -0.54112638 -1.45759907 -1.8462509  -0.78924503  0.        ]",0.18216453025147947,"[ 2.41980135e-03 -9.97999576e-04  1.24916029e-03  1.25045483e-03
 -7.55895187e-05  8.12795459e-04]",-4.485367195931306,0.011272747453679559,0.7941016903106011,-0.040880634031277494,"[-0.14527376 -0.11743992 -0.08271322 -0.04505117 -0.00545421  0.04372145
  0.08804321  0.12902866  0.17095343  0.18976678  0.19926629  0.17698379
  0.0786638  -0.08922637 -0.29499668 -0.36792235 -0.31644273 -0.24406323
 -0.22054917 -0.17416146  0.38492929  1.14199439  1.86074963  1.58578339
 -0.0022277 ]","[-1.69273297e-04 -6.37819116e-06  7.87246532e-04  8.81815525e-04
 -8.28029442e-04  1.30894137e-04]","[ 7.76364230e-03 -2.47653597e-03 -1.23556070e-03  6.09909012e-03
  1.17305421e-03  5.19190317e-03  1.32218928e-03 -1.82631290e-03
 -1.09566998e-03 -3.56014273e-03  1.13232868e-03  2.31259229e-05
 -9.68163924e-04  2.29827115e-03 -8.30195221e-04 -3.15678450e-03
 -1.82350603e-03 -1.53699422e-03 -2.21012872e-03 -2.80781274e-03]",0.08431261793273064,0.7941016903106011,"[ 7.76364230e-03 -2.47653597e-03 -1.23556070e-03  6.09909012e-03
  1.17305421e-03  5.19190317e-03  1.32218928e-03 -1.82631290e-03
 -1.09566998e-03 -3.56014273e-03  1.13232868e-03  2.31259229e-05
 -9.68163924e-04  2.29827115e-03 -8.30195221e-04 -3.15678450e-03
 -1.82350603e-03 -1.53699422e-03 -2.21012872e-03 -2.80781274e-03]"
TDG,"[-1.23638775e-01  5.47005908e-02  9.94645140e-02 -3.21604744e-02
  2.61088265e-01  1.53062442e-04 -8.91404357e-02  9.23687863e-04
  4.53675259e-02  1.07202286e-02  1.16746962e-01  1.53322491e-01
  8.01536283e-02 -1.03570440e-01 -1.63872504e-02 -5.32063382e-02
  5.45277741e-02 -1.92904271e-02 -6.34581572e-02 -1.12331124e-01
 -2.31854691e-03 -1.29659067e-01 -8.23982360e-03  8.40367132e-02
 -1.64472511e-02  1.32314582e-01 -2.31567268e-02 -2.12119446e-02
  8.03364849e-02  1.91432668e-02  1.50474730e-01 -1.47342227e-01
 -1.05153673e-01  6.27519963e-01 -6.00093187e-01  4.54815762e-01
 -1.63242763e+00 -4.22968525e-01 -1.50629754e+00 -7.79896350e-01
 -7.53915849e-01 -4.32017190e-01 -2.85874937e-01  8.71188699e-02
 -3.43744083e-01  9.67761698e-02 -5.55154385e-01  9.96677917e-02
 -7.47824592e-01  1.16594833e-01 -1.06315658e+00 -6.24820996e-01
 -1.39228568e+00  0.00000000e+00]",0.17681258397893138,"[ 2.32919290e-04  3.85635683e-05  3.91271498e-05  1.34724229e-04
 -3.39241216e-05  4.00148064e-05]",-5.507187272508392,0.0040575040009693765,0.7964972307889364,-0.03964448001467461,"[-0.14283659 -0.12095395 -0.07776198 -0.04435585 -0.00222601  0.04457537
  0.08978364  0.12868132  0.17351282  0.20217512  0.20636061  0.16876213
  0.08169781 -0.0849056  -0.27531629 -0.37470842 -0.30776352 -0.24789202
 -0.2257775  -0.18155921  0.37543709  1.13681958  1.79755669  1.62108825
 -0.00278424]",[-0.00021035  0.00052212  0.000685    0.00075118 -0.00051073  0.00035372],"[ 1.03982875e-02 -5.04111016e-03 -6.35949171e-04 -9.50405364e-04
 -2.40858949e-03 -9.29591795e-04 -3.16616856e-03 -3.36646198e-03
 -2.54728988e-03 -1.77613594e-03  2.05334862e-03  3.24584499e-05
 -1.37053793e-03  8.75893677e-04 -9.38408110e-04 -2.79870613e-03
 -1.06540430e-04 -8.00026501e-04  1.32040098e-03 -4.34919713e-03]",0.08410655098586244,0.7964972307889364,"[ 1.03982875e-02 -5.04111016e-03 -6.35949171e-04 -9.50405364e-04
 -2.40858949e-03 -9.29591795e-04 -3.16616856e-03 -3.36646198e-03
 -2.54728988e-03 -1.77613594e-03  2.05334862e-03  3.24584499e-05
 -1.37053793e-03  8.75893677e-04 -9.38408110e-04 -2.79870613e-03
 -1.06540430e-04 -8.00026501e-04  1.32040098e-03 -4.34919713e-03]"
TDY,"[-0.03906537  0.19434148  0.29121315 -0.04387784 -0.07856233  0.06677444
  0.01190036 -0.22915662  0.10962799 -0.16248736 -0.09360288  0.25253974
  0.05768412 -0.15146678  0.11166033  0.00918659  0.30506673 -0.12329597
 -0.06743848 -0.04201104 -0.10994769 -0.06782654 -0.03168105 -0.01115677
 -0.07303692 -0.00748513  0.11279934 -0.10941905 -0.0042071  -0.27392014
 -0.28096778 -0.11077683 -0.29698103 -0.06705829 -0.27138734 -1.05056907
 -0.58617817 -1.54585947  0.6238729  -1.12773091  1.16607271 -0.60061182
  0.9713838  -0.69365106  0.26644551 -1.21850512  0.36852023 -0.92437072
  0.82055328 -0.07910383 -0.20819145 -1.30255328 -2.01121808  0.        ]",0.18454907366652987,"[ 8.69815036e-05 -3.27608378e-04  1.44038773e-04 -2.81741326e-04
  1.10929951e-04 -9.38453816e-05]",-5.380981867525812,0.004603299879665445,0.7982312415543472,-0.03826206147198243,"[-1.39035083e-01 -1.21760414e-01 -8.58406413e-02 -4.19059885e-02
 -2.91346721e-04  3.66522380e-02  9.22874861e-02  1.22012181e-01
  1.64360429e-01  2.06770508e-01  2.05277017e-01  1.65524916e-01
  8.95571511e-02 -8.17762646e-02 -2.56088567e-01 -3.84666355e-01
 -3.09404757e-01 -2.42520811e-01 -2.42699162e-01 -1.75345926e-01
  3.70791720e-01  1.11273936e+00  1.78981936e+00  1.59450006e+00
  4.83310981e-03]","[-4.91001209e-04  2.96865297e-04 -1.46717871e-04 -5.53515182e-04
 -3.86135247e-04 -8.52858061e-05]","[ 8.59621010e-03 -3.97532834e-03 -5.03694439e-03  2.25296761e-03
 -6.08776866e-03  5.33137748e-03 -4.53255401e-03  2.69145203e-03
 -3.60577207e-03  1.24482472e-03  5.49195930e-05  1.99638044e-03
 -5.55581377e-03  3.11437866e-03 -4.13322903e-03  2.07194383e-03
  8.30970930e-05  1.72908613e-03 -2.07944632e-04 -6.72395498e-03]",0.08370956881325325,0.7982312415543472,"[ 8.59621010e-03 -3.97532834e-03 -5.03694439e-03  2.25296761e-03
 -6.08776866e-03  5.33137748e-03 -4.53255401e-03  2.69145203e-03
 -3.60577207e-03  1.24482472e-03  5.49195930e-05  1.99638044e-03
 -5.55581377e-03  3.11437866e-03 -4.13322903e-03  2.07194383e-03
  8.30970930e-05  1.72908613e-03 -2.07944632e-04 -6.72395498e-03]"
TEL,"[ 0.01478517  0.07272696  0.22222211 -0.18368931  0.40477138 -0.09951163
 -0.0094667  -0.1259862  -0.05099752  0.07787144  0.00823216  0.29753522
  0.00741855 -0.0933691   0.03213679  0.00531433  0.0844196  -0.19123113
  0.00776475 -0.12957501 -0.01662612 -0.09691728  0.0204816   0.06146117
 -0.16598146  0.13201188 -0.12057658  0.01853684  0.15333156 -0.00947557
  0.14937516 -0.09021949 -0.17563536  1.10890225 -0.98996012  0.65403827
 -2.69727019 -0.86783687 -2.21911095 -1.21709237 -0.83396835 -0.43336006
 -0.33625295 -0.10444056 -0.41069262 -0.26089609 -0.23570444  0.0862333
  0.18451417  0.33497956 -0.22994012 -1.25221141  0.02973094  0.        ]",0.17944739632385964,"[5.12941755e-04 6.76638844e-04 8.86701534e-05 1.88969388e-04
 1.01284433e-04 2.33550709e-04]",-5.838658241566071,0.0029127482095277447,0.7993353405192573,-0.03944621663152161,"[-1.40314403e-01 -1.24918591e-01 -7.40805550e-02 -4.72431685e-02
  2.82738737e-04  4.07954888e-02  8.70035286e-02  1.31189636e-01
  1.68887608e-01  2.08842138e-01  2.03126811e-01  1.68685764e-01
  8.47753555e-02 -8.09924732e-02 -2.74270033e-01 -3.90005111e-01
 -3.02456393e-01 -2.51942777e-01 -2.28020320e-01 -1.76480470e-01
  3.83015882e-01  1.13118729e+00  1.76811186e+00  1.62064028e+00
 -6.28051039e-03]",[-0.00015866  0.00073843  0.0006422   0.00071435 -0.00037493  0.00023138],"[ 1.18716925e-02 -6.23384760e-03 -2.42617547e-05 -4.14444905e-03
 -3.72897001e-03 -3.18048803e-03 -4.44117792e-03 -3.77712165e-03
 -2.53769910e-03 -1.68747323e-03  1.61218505e-03 -6.11838941e-05
 -2.34068098e-03  1.72773599e-03 -1.02629587e-03 -3.41368117e-04
  6.35489890e-04  1.34258535e-03 -4.48730159e-04 -1.24468297e-04]",0.08395066712210728,0.7993353405192573,"[ 1.18716925e-02 -6.23384760e-03 -2.42617547e-05 -4.14444905e-03
 -3.72897001e-03 -3.18048803e-03 -4.44117792e-03 -3.77712165e-03
 -2.53769910e-03 -1.68747323e-03  1.61218505e-03 -6.11838941e-05
 -2.34068098e-03  1.72773599e-03 -1.02629587e-03 -3.41368117e-04
  6.35489890e-04  1.34258535e-03 -4.48730159e-04 -1.24468297e-04]"
TER,"[-0.06169049  0.17943641  0.25522998 -0.02433813 -0.05369705  0.02627078
 -0.0465855  -0.21747169  0.11633735 -0.12011623 -0.04508784  0.26923987
  0.05251468 -0.13103983  0.05026957  0.00846209  0.28253931 -0.06376671
 -0.06017936 -0.02371386 -0.13435916 -0.06980328 -0.02806552  0.00605923
 -0.03863561 -0.01742     0.10895403 -0.08394493 -0.04223695 -0.23485832
 -0.20557552 -0.14231761 -0.26747228 -0.1146591  -0.18096008 -0.83278078
 -0.44818922 -1.26900901  0.44138887 -1.16864328  0.8175117  -0.85779449
  0.85971667 -0.73879366  0.44162213 -0.95527209  0.37462727 -0.85928837
  0.48593058 -0.34011937 -0.29337194 -1.26551255 -1.71956812  0.        ]",0.18449824543754192,[ 0.00094015 -0.00019656  0.00056599  0.00036254  0.00014004  0.00047287],-5.141583757536119,0.005848419895617328,0.7977673580623829,-0.03841173108464768,"[-0.13976388 -0.12120259 -0.08527843 -0.04304628 -0.00182763  0.03703628
  0.09243734  0.12359618  0.16635803  0.20734683  0.20513854  0.16704323
  0.08607705 -0.08177667 -0.25765416 -0.37910189 -0.30804648 -0.2405487
 -0.24598747 -0.17448508  0.37328261  1.11675251  1.79698518  1.59365119
  0.00479168]","[-4.18563357e-04  1.71000729e-04 -2.91846595e-05 -3.18746683e-04
 -4.79182184e-04 -2.02828636e-05]","[ 0.00844772 -0.00372178 -0.00442155  0.00265834 -0.0052189   0.00483883
 -0.00462394  0.00160688 -0.00429501  0.00095246 -0.00016785  0.00246351
 -0.00478239  0.00320267 -0.00386801  0.00104115 -0.00074623  0.00145247
 -0.00010943 -0.00580959]",0.08378576433393224,0.7977673580623829,"[ 0.00844772 -0.00372178 -0.00442155  0.00265834 -0.0052189   0.00483883
 -0.00462394  0.00160688 -0.00429501  0.00095246 -0.00016785  0.00246351
 -0.00478239  0.00320267 -0.00386801  0.00104115 -0.00074623  0.00145247
 -0.00010943 -0.00580959]"
TFC,"[ 1.90586367e-02  1.62399850e-01  1.96167380e-01 -8.53922390e-02
  4.05826053e-02 -1.92994139e-02 -1.83711766e-02 -2.09691432e-01
  6.70294657e-02 -7.00495353e-02 -5.57834472e-04  3.21975337e-01
  9.05008768e-02 -1.10890263e-01 -1.84387089e-03  5.80168341e-02
  3.05840844e-01 -6.18953916e-02  4.04673480e-02  1.09594941e-02
 -1.73311969e-01 -2.83838194e-02 -1.50849706e-02 -2.53413882e-02
 -1.45998182e-01  1.58854586e-02  4.38807553e-02 -3.66980190e-02
  9.88787145e-03 -2.31672207e-01 -1.62817206e-01 -6.88827227e-02
 -2.04102531e-01  1.19563203e-01 -3.45770178e-01 -5.63312932e-01
 -9.60570969e-01 -1.38834235e+00 -2.31683778e-01 -1.51411524e+00
  5.89979648e-01 -9.09379092e-01  9.88572762e-01 -4.59497878e-01
  5.63968018e-01 -5.90757210e-01  1.89762661e-01 -8.86546029e-01
  3.18244046e-01 -5.60971913e-01  2.57513745e-01 -5.83986640e-01
 -5.08526460e-01  0.00000000e+00]",0.18029535590634535,"[ 1.51600856e-03 -7.89436273e-04  8.83579107e-04  2.34802362e-05
  2.03170201e-04  1.48502409e-04]",-5.391983852188752,0.004552932026224098,0.7994229595126329,-0.0385662442070796,"[-1.40996450e-01 -1.22683515e-01 -8.30261004e-02 -4.44385889e-02
 -5.52672490e-04  3.74569970e-02  9.08624842e-02  1.25578425e-01
  1.68277626e-01  2.09630843e-01  2.07230924e-01  1.67943697e-01
  8.30622763e-02 -7.82042248e-02 -2.56047433e-01 -3.78953053e-01
 -2.96401209e-01 -2.37730560e-01 -2.50167731e-01 -1.67762157e-01
  3.77098352e-01  1.11239852e+00  1.77382503e+00  1.59915841e+00
  1.83798714e-03]","[-3.12203069e-04  3.10725661e-04 -2.07699350e-05 -1.86367838e-04
 -2.95009460e-04  1.69869373e-04]","[ 0.00909716 -0.00424816 -0.00364875  0.00111463 -0.00553232  0.0028031
 -0.00558079  0.00072164 -0.00441898  0.00146902  0.00070247  0.00287951
 -0.00367983  0.00261025 -0.00380593  0.00046968 -0.00145432  0.00287686
  0.00188568 -0.00204183]",0.08389291310620564,0.7994229595126329,"[ 0.00909716 -0.00424816 -0.00364875  0.00111463 -0.00553232  0.0028031
 -0.00558079  0.00072164 -0.00441898  0.00146902  0.00070247  0.00287951
 -0.00367983  0.00261025 -0.00380593  0.00046968 -0.00145432  0.00287686
  0.00188568 -0.00204183]"
TFX,"[-0.01407209  0.13912586  0.4987076  -0.09204382  0.28372337 -0.04725566
  0.00807725 -0.38239443  0.09521211 -0.05757794 -0.17843817  0.37623485
  0.15401218 -0.18952755  0.23389186 -0.10016176  0.28236402 -0.34215327
 -0.24589279 -0.17815759 -0.08596609 -0.16974303 -0.03233652  0.09360484
 -0.00432921  0.04659108 -0.017457   -0.07929391  0.20625529 -0.22786562
 -0.22436642 -0.23224517 -0.47567329  0.888066   -1.13285982 -0.18910716
 -2.57999474 -1.86700853 -0.91393018 -1.66791317  0.75454683 -0.43574229
  1.2538128   0.28903071  0.65394601 -0.37083058  0.57769166 -0.12651363
  0.98990885  0.35688478 -0.6150929  -3.57983127 -2.39916119  0.        ]",0.17832351934423488,"[ 2.50824138e-04 -1.47395513e-05  3.06429906e-05 -1.05319201e-04
  1.35043989e-05 -1.33076846e-04]",-5.895655437704887,0.002751372398733323,0.7987436794094036,-0.0387996089900305,"[-1.34599287e-01 -1.23083280e-01 -7.68229410e-02 -4.55199209e-02
 -2.63974250e-04  3.21848393e-02  9.20493669e-02  1.25818555e-01
  1.60345353e-01  2.12406405e-01  2.10010892e-01  1.63882991e-01
  9.57914850e-02 -8.91440944e-02 -2.60629603e-01 -4.04713247e-01
 -3.32941358e-01 -2.59487166e-01 -2.39281301e-01 -1.89343115e-01
  3.69407902e-01  1.13210869e+00  1.80839560e+00  1.60625586e+00
 -1.41809753e-03]","[-4.27541767e-04  8.98062560e-04  6.57055339e-05 -3.59448922e-04
 -7.87548625e-04 -5.55805522e-04]","[ 0.01142649 -0.00658486 -0.00239001 -0.0036938  -0.00686806  0.00051313
 -0.00593235  0.00118642 -0.00306022  0.00254343  0.0030713   0.00316276
 -0.00284518  0.00356956 -0.00165907  0.00231831  0.00113157  0.0002422
 -0.00715866 -0.00765   ]",0.08362283026767359,0.7987436794094036,"[ 0.01142649 -0.00658486 -0.00239001 -0.0036938  -0.00686806  0.00051313
 -0.00593235  0.00118642 -0.00306022  0.00254343  0.0030713   0.00316276
 -0.00284518  0.00356956 -0.00165907  0.00231831  0.00113157  0.0002422
 -0.00715866 -0.00765   ]"
TGT,"[ 5.15867532e-02  3.52944926e-02  7.54019710e-02 -1.23264296e-01
  2.35959943e-01  5.54283837e-02  1.12943047e-01 -3.54133160e-02
 -3.18756438e-02 -5.06523748e-02  7.68487212e-03  9.82324313e-02
  1.70025781e-01 -1.02201563e-01  8.75521304e-02 -1.39392621e-03
  1.21905354e-01 -1.68106520e-01  2.13350384e-02 -8.75612826e-02
  6.54033726e-03 -4.99035337e-02  1.62975716e-03 -1.82256000e-02
 -1.82897987e-01  1.43032131e-01 -8.37560507e-02 -2.50749206e-02
  2.41093318e-01 -1.06153845e-01 -7.56822856e-02  4.46076571e-02
 -9.72551156e-02  7.54317931e-01 -8.27758523e-01  4.89684884e-02
 -1.96991048e+00 -1.17486217e+00 -1.22315450e+00 -8.33949304e-01
  3.04011621e-01  3.97277147e-01  5.43770293e-01  8.72872766e-01
 -3.21486252e-01  1.46161908e-01 -6.82772833e-01 -9.41050813e-02
 -4.67555593e-02  3.83461394e-01  6.25814434e-02  1.30584139e-02
 -4.05310666e-01  0.00000000e+00]",0.17083152751836736,"[ 4.05497860e-04  1.14346544e-03 -1.57002028e-04  3.43979866e-04
 -4.04350298e-06  1.99949111e-04]",-5.759610590214653,0.003152338911083863,0.8000898843287028,-0.03980755310228236,"[-0.14335062 -0.12331649 -0.07841385 -0.04280603  0.00383866  0.04338779
  0.08739229  0.12659271  0.16908263  0.19995998  0.2106592   0.16764655
  0.08745257 -0.08135393 -0.27030638 -0.38893086 -0.29854723 -0.24669222
 -0.22354252 -0.17122962  0.37149747  1.11650806  1.76294329  1.62103967
 -0.00728395]","[-2.58222489e-04  1.01531852e-03  3.08051482e-04  7.58357010e-05
  6.01723253e-06  4.17516879e-04]","[ 0.01077294 -0.0057208  -0.00179627 -0.0019711  -0.00476002 -0.00018081
 -0.00336717 -0.00020746 -0.00030752  0.00049801  0.00462092  0.00023036
 -0.00124746  0.00019358 -0.00154612 -0.00046082  0.00091556  0.00238989
  0.00326657 -0.00139545]",0.08414624967034691,0.8000898843287028,"[ 0.01077294 -0.0057208  -0.00179627 -0.0019711  -0.00476002 -0.00018081
 -0.00336717 -0.00020746 -0.00030752  0.00049801  0.00462092  0.00023036
 -0.00124746  0.00019358 -0.00154612 -0.00046082  0.00091556  0.00238989
  0.00326657 -0.00139545]"
TJX,"[ 3.58070219e-02  6.44352524e-02  1.89094204e-01 -7.54678666e-02
  1.10556309e-01 -3.27834759e-02  2.89853806e-02 -1.30202273e-01
  2.90367035e-03 -4.94072255e-03 -7.26369418e-02  1.65414292e-01
 -3.81440628e-03 -5.73902687e-02  7.95352367e-02  7.16839702e-04
  1.01107911e-01 -1.37138911e-01 -3.32402114e-02 -5.57461251e-02
 -2.41803269e-02 -3.38944898e-02 -5.50949225e-03  1.79678685e-02
 -6.86592274e-02  2.81553488e-02 -2.25097090e-02 -1.84154666e-02
  6.27521732e-02 -6.40228508e-02 -4.90845213e-02 -4.07582645e-02
 -1.44295014e-01  4.50458789e-01 -4.56151717e-01 -2.69712456e-02
 -1.12064647e+00 -6.87851862e-01 -5.28872633e-01 -6.31723916e-01
  9.66752944e-02 -1.95164666e-01  1.73943328e-01 -1.96965904e-01
  1.09978046e-02 -4.30055533e-01  2.65603772e-01 -8.02311028e-02
  6.11235827e-01  2.32978423e-01  2.03541956e-02 -9.74383922e-01
 -4.03614581e-01  0.00000000e+00]",0.18059503020794798,"[ 6.81098354e-04 -1.99530545e-04  6.04407534e-04 -5.26599935e-05
  3.35086700e-04  4.20494058e-04]",-4.996419999703723,0.00676211208102964,0.7997663520897336,-0.03952425760174485,"[-1.41002435e-01 -1.22317807e-01 -8.13921268e-02 -4.49116660e-02
  1.04120280e-03  4.00819610e-02  8.86782163e-02  1.28204883e-01
  1.65566169e-01  2.02986208e-01  2.02179405e-01  1.70793493e-01
  8.76272719e-02 -8.14566161e-02 -2.71347639e-01 -3.85595005e-01
 -3.05540607e-01 -2.43870460e-01 -2.29907176e-01 -1.66780957e-01
  3.74168915e-01  1.12098727e+00  1.78942877e+00  1.60246835e+00
 -3.81239104e-03]",[-0.00024957  0.00048904  0.00046706  0.00013443 -0.00021744  0.00029153],"[ 0.01000586 -0.00458531 -0.00205324  0.00058055 -0.00335076  0.00200471
 -0.00287309 -0.00061926 -0.00198734 -0.00071901  0.00126552  0.0010734
 -0.00298983  0.0031261  -0.0016965   0.00134197  0.00074147  0.00228654
  0.00056708 -0.00172538]",0.08401838399607427,0.7997663520897336,"[ 0.01000586 -0.00458531 -0.00205324  0.00058055 -0.00335076  0.00200471
 -0.00287309 -0.00061926 -0.00198734 -0.00071901  0.00126552  0.0010734
 -0.00298983  0.0031261  -0.0016965   0.00134197  0.00074147  0.00228654
  0.00056708 -0.00172538]"
TMO,"[ 0.04843259  0.05553336  0.21881558 -0.11718106  0.16972706  0.10385463
  0.18482445 -0.09529662 -0.01122228 -0.10527341 -0.14067801  0.06149693
  0.14505083 -0.14853911  0.24115985 -0.05172691  0.1333997  -0.29316167
 -0.09153628 -0.14457035  0.07208366 -0.08976673 -0.02354281 -0.01399725
 -0.1378724   0.13334065 -0.05884795 -0.07538547  0.27391768 -0.14819273
 -0.21241231  0.02652122 -0.20212921  0.7533257  -0.89573427 -0.27951074
 -1.96299246 -1.41294144 -0.66114445 -0.59065582  0.85114829  0.75985545
  0.64449127  0.80875651 -0.49991173 -0.40409564 -0.37254577 -0.04266342
  0.84586703  1.07723911 -0.01605194 -1.04152276 -1.56203331  0.        ]",0.1701044548055258,[0.00085701 0.00025068 0.00036196 0.00036003 0.00010379 0.0003892 ],-5.3320948808746245,0.004833932884369878,0.8000252144758175,-0.039609586039988945,"[-0.14036751 -0.12334912 -0.07989847 -0.04135027  0.00539325  0.04136918
  0.08822406  0.12451135  0.1628198   0.1986724   0.20906346  0.16477035
  0.09621264 -0.08492714 -0.26982813 -0.40061258 -0.31304053 -0.25298437
 -0.21555866 -0.17835511  0.36303089  1.11441673  1.77407499  1.61876282
 -0.0067086 ]","[-3.93188505e-04  1.14294042e-03  2.04633144e-04 -3.45975966e-04
 -3.10136015e-05  1.48007738e-04]","[ 0.01083363 -0.00587583 -0.0027059  -0.00194014 -0.00555536  0.00143446
 -0.00270637  0.00161229  0.00067962  0.00069806  0.00450534 -0.00028263
 -0.00284295  0.00104091 -0.00159416  0.00224011  0.00311064  0.0022596
  0.00019713 -0.00504856]",0.08393569147777037,0.8000252144758175,"[ 0.01083363 -0.00587583 -0.0027059  -0.00194014 -0.00555536  0.00143446
 -0.00270637  0.00161229  0.00067962  0.00069806  0.00450534 -0.00028263
 -0.00284295  0.00104091 -0.00159416  0.00224011  0.00311064  0.0022596
  0.00019713 -0.00504856]"
