,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 5.21882077e-02  6.28897626e-02 -5.30746156e-03 -1.96155096e-03
 -4.86389014e-02  2.74785126e-01 -7.70988644e-02 -6.90434219e-03
  4.01417280e-02  7.76803117e-02  1.11453103e-01  6.17330717e-02
 -2.09803555e-01 -2.81820430e-03  3.93309915e-02 -3.37767815e-02
  9.49948261e-03 -1.70232549e-01 -1.55043666e-01 -1.35030935e-01
 -1.18963628e-01 -7.55376006e-02  9.18005190e-02  7.77778002e-02
  2.63685708e-01 -1.95277699e-01 -7.11736074e-02 -1.13379998e-01
 -4.74517049e-02 -2.72043051e-01 -1.20193749e-01  6.65337374e-02
  2.66979309e-03  1.91427096e-01  9.83318170e-01  1.14262390e+00
 -1.05656022e+00 -1.76045788e+00 -6.57664300e-01 -1.03714401e-01
  2.03907988e+00  1.38488519e+00 -6.54655672e-01 -5.99729376e-01
 -8.64867433e-01 -5.96270174e-01  2.87352702e-01  2.63822270e-01
  6.21620337e-01  2.68770356e-01 -2.40959939e-01  3.22655513e-01
  1.12468983e-01  0.00000000e+00]",0.17725732287260765,"[-7.52331204e-04  3.33815378e-04 -2.44915150e-04  5.96287382e-05
 -1.95142821e-04 -4.35526734e-05]",-5.761867084579281,0.003145233695549851,0.7934493576056815,-0.03479601475777013,"[-0.11495817 -0.09250976 -0.0606585  -0.0122352   0.01800311  0.06226046
  0.10527025  0.14329736  0.1771447   0.18909133  0.15755686  0.09705359
 -0.04005122 -0.22010241 -0.33318232 -0.30281416 -0.21722761 -0.19290198
 -0.13236886  0.21906124  0.86167963  1.31428344  1.37600571 -0.10542889
 -0.00233085]",[ 0.00039392  0.00114917  0.00014946 -0.00103879 -0.00014467  0.00073781],"[ 8.02519584e-03 -1.20312905e-03 -1.35280062e-03  2.54459452e-03
 -8.68923721e-03  1.14428737e-03  1.34969098e-04  5.46160831e-03
  3.40524429e-03 -1.86667103e-03 -1.04834102e-03 -2.35743999e-03
 -3.87140528e-03  2.26234323e-03  8.87353192e-04  2.11981704e-03
  2.14529997e-03  5.66969148e-04  3.41993626e-03  9.35817244e-05]",0.08645375798405788,0.7934493576056815,"[ 8.02519584e-03 -1.20312905e-03 -1.35280062e-03  2.54459452e-03
 -8.68923721e-03  1.14428737e-03  1.34969098e-04  5.46160831e-03
  3.40524429e-03 -1.86667103e-03 -1.04834102e-03 -2.35743999e-03
 -3.87140528e-03  2.26234323e-03  8.87353192e-04  2.11981704e-03
  2.14529997e-03  5.66969148e-04  3.41993626e-03  9.35817244e-05]"
STZ,"[ 3.39525945e-02  1.89109671e-03 -7.02967641e-02  1.99762392e-02
  1.52923141e-02 -2.77939578e-01  1.05889454e-01 -1.19570799e-01
  1.86666577e-02 -1.80040576e-01 -4.24456548e-02 -8.66079486e-02
  1.35116345e-01  8.74921457e-02 -9.20777709e-03 -9.05094434e-02
 -1.35798047e-01 -7.30589187e-03 -1.68423228e-01  1.42031839e-02
  1.64603662e-03  2.91166953e-02 -1.25920247e-01 -1.25073368e-01
 -4.02222294e-02  2.20298342e-01  5.61529900e-02 -5.45639349e-02
 -2.41940663e-01  5.81606215e-02  4.35285564e-02 -6.53019540e-03
 -4.00902230e-03  8.58129713e-02 -2.01634789e-01 -6.75862496e-01
 -4.90262266e-02  2.95297413e-01  9.51540591e-01  7.13503593e-01
 -6.65903499e-01 -6.17990256e-01 -3.35142084e-01 -5.14525040e-01
  3.55066231e-01  4.20777064e-01  6.79292888e-01  5.23870603e-01
 -1.20600754e-01  7.00698049e-01 -7.61596888e-01 -2.20677923e+00
 -1.34106805e+00  0.00000000e+00]",0.17464940589478511,"[-5.63160041e-04  1.83511580e-04 -2.19390674e-04  2.38720140e-04
 -1.92615869e-04  5.35628755e-05]",-5.442449411337178,0.00432886709821247,0.7930736567232517,-0.03532573506796186,"[-0.11642043 -0.09199589 -0.05896962 -0.02756011  0.02343944  0.05820217
  0.10374048  0.13442856  0.17082079  0.18267851  0.17434521  0.10193125
 -0.04251915 -0.22465635 -0.34384104 -0.29293534 -0.22221885 -0.17328845
 -0.11905347  0.235004    0.82039934  1.28351801  1.30517688 -0.06407733
  0.00710737]",[ 0.00051386  0.00063881  0.00094591 -0.00079732 -0.00043783  0.0006966 ],"[ 0.0076143  -0.00441184 -0.00675696  0.00509998 -0.00270894  0.00556026
  0.00238114 -0.00190411 -0.00221441 -0.00062528 -0.00032085  0.00094561
 -0.00052863  0.00306117  0.00144761 -0.00024427  0.00261012 -0.00097667
 -0.00325722 -0.00361336]",0.08604547051088605,0.7930736567232517,"[ 0.0076143  -0.00441184 -0.00675696  0.00509998 -0.00270894  0.00556026
  0.00238114 -0.00190411 -0.00221441 -0.00062528 -0.00032085  0.00094561
 -0.00052863  0.00306117  0.00144761 -0.00024427  0.00261012 -0.00097667
 -0.00325722 -0.00361336]"
SWK,"[ 6.41709303e-02 -2.67128897e-02  1.11169401e-01 -3.18346535e-02
 -6.95089206e-02 -1.32893154e-01  6.30719062e-02 -9.18538003e-02
  1.63944974e-01 -4.44932832e-02 -2.04988147e-02  5.85693044e-02
  7.38062128e-02 -2.16693518e-02 -7.49962779e-02  4.97732018e-02
 -9.60727330e-02  2.04476949e-01  2.06048005e-01  2.94250077e-02
  4.66367225e-04  1.65188769e-01 -2.29362873e-02  8.46379377e-02
 -3.45732744e-02  9.72424582e-02  8.94959615e-02 -9.38246632e-02
  1.19742967e-02  2.00779465e-01  9.07390697e-02  1.29907827e-01
  2.12289361e-02  1.17002650e-02 -6.09855966e-01 -6.19341628e-01
  4.72436230e-01  1.14955052e+00  4.71035377e-02 -5.65551786e-01
 -8.56221398e-01  7.01641043e-02  6.07727933e-01 -4.43928177e-01
 -8.05284485e-02  9.76248825e-01  3.55861435e-01 -7.55486136e-01
 -9.85636390e-01  7.36487738e-02  2.79938011e-01 -1.75274211e+00
  1.13293322e+00  0.00000000e+00]",0.1825618626954741,"[-4.34506071e-04  7.78057052e-04 -6.73896809e-05  1.51905617e-04
 -1.15579175e-04  1.50893784e-04]",-5.640213728220078,0.0035521091391220202,0.7936962327408422,-0.035584022653794754,"[-0.11220839 -0.09336397 -0.06105552 -0.02366507  0.02231565  0.05938044
  0.10893445  0.13924372  0.1719956   0.18871826  0.17094103  0.09615727
 -0.04654297 -0.21602799 -0.34116026 -0.2736386  -0.18317432 -0.17630481
 -0.11865579  0.26082324  0.83932504  1.33025862  1.3040379  -0.0728176
  0.00756255]","[ 3.89452499e-04  1.27956426e-03  1.37331396e-03 -6.87515734e-04
 -5.37577734e-05  7.29190993e-04]","[ 7.44917526e-03 -5.45784381e-03 -6.54855388e-03  6.50343845e-03
 -2.39023471e-04  2.99939190e-03 -1.17524247e-03 -2.28481897e-03
 -4.01939557e-04  1.95739886e-03  1.92370954e-05 -6.56501582e-05
  6.48834707e-04  2.30056590e-03 -1.82279475e-03 -2.56053365e-03
  1.30525948e-03  2.20547516e-03 -1.67257064e-03  3.41882777e-03]",0.08609081361566005,0.7936962327408422,"[ 7.44917526e-03 -5.45784381e-03 -6.54855388e-03  6.50343845e-03
 -2.39023471e-04  2.99939190e-03 -1.17524247e-03 -2.28481897e-03
 -4.01939557e-04  1.95739886e-03  1.92370954e-05 -6.56501582e-05
  6.48834707e-04  2.30056590e-03 -1.82279475e-03 -2.56053365e-03
  1.30525948e-03  2.20547516e-03 -1.67257064e-03  3.41882777e-03]"
SWKS,"[ 0.03134214 -0.06078439  0.07333995  0.01214143  0.06073559  0.31615222
 -0.08284576 -0.07297334  0.09462964 -0.03211423  0.09696575  0.11190501
 -0.23570644 -0.01215431  0.11340348  0.06734741 -0.06407538 -0.02279203
 -0.06684917 -0.06559437 -0.09665657  0.07175191  0.04329155  0.04096989
  0.32495944 -0.0685544  -0.06987527 -0.14610666 -0.15763271 -0.19893425
 -0.13857785  0.12266057 -0.04013291  0.7104789   1.26796228  0.77560964
 -1.89653929 -1.87880453  0.10758445  0.09741683  1.43747586  1.28654778
 -0.18931876 -0.59835542 -1.23485894 -0.3624697   0.56869575 -0.08119355
  0.05026246  0.19135532  0.11895778 -0.22788262  0.90124513  0.        ]",0.17975993043302407,[-0.00076464  0.00037135 -0.0001019   0.00029149 -0.00026556  0.00015319],-6.163774129913783,0.0021042963780944007,0.7930198746136424,-0.03587412958497726,"[-0.11305136 -0.09232486 -0.05772399 -0.01099776  0.01780826  0.06026385
  0.10727165  0.1392266   0.1765679   0.19177212  0.15639316  0.09699815
 -0.03630193 -0.21341199 -0.33831938 -0.28967336 -0.20816829 -0.18765254
 -0.12850156  0.24291578  0.85272474  1.30809366  1.3881795  -0.09164363
 -0.0035918 ]","[ 3.15980371e-04  9.09045316e-04  3.02585990e-04 -1.07418954e-03
  2.45872104e-05  6.29070129e-04]","[ 0.00970863 -0.00039599 -0.00253559  0.00020364 -0.00902409  0.00327482
  0.00080405  0.00389614  0.00329069 -0.00065323 -0.00099009 -0.0030935
 -0.00305847  0.00296679 -0.00011825  0.00045873  0.00141628  0.00169638
  0.00192313  0.00191207]",0.08641965462586176,0.7930198746136424,"[ 0.00970863 -0.00039599 -0.00253559  0.00020364 -0.00902409  0.00327482
  0.00080405  0.00389614  0.00329069 -0.00065323 -0.00099009 -0.0030935
 -0.00305847  0.00296679 -0.00011825  0.00045873  0.00141628  0.00169638
  0.00192313  0.00191207]"
SYF,"[-0.11665754 -0.08046542 -0.07226602 -0.01557217  0.12861253  0.03379184
  0.01025495 -0.01926794 -0.04348148 -0.02685187  0.04205916 -0.08345172
 -0.0248396   0.02802373  0.13251973  0.11510086 -0.10988399  0.05832709
 -0.03979274  0.00739834 -0.01326046  0.02165427  0.02486071 -0.08652531
 -0.04131744  0.22782086 -0.05137401  0.10999772 -0.10199158  0.03190759
 -0.10505374  0.0285274   0.02551605  0.35575435  0.22480593 -0.34531794
 -0.57745527 -0.14821739  0.79860415  0.23621218 -0.51126276 -0.19826895
  0.49371198  0.24439792 -0.65704192 -0.36589559  0.66896305  0.63479758
 -0.50203003 -0.61138924  0.4070367   0.80496064 -0.41578171  0.        ]",0.18855056824269711,"[-2.50961505e-04  1.33306309e-04 -1.49087321e-04  2.13105180e-04
 -1.95661337e-04 -2.29325353e-05]",-5.906043064822438,0.0027229400959335064,0.7899706976512756,-0.0360088003477878,"[-0.11635466 -0.09285943 -0.05611828 -0.01877956  0.02029821  0.06163759
  0.10194055  0.13972248  0.17413251  0.18301738  0.16649593  0.09904429
 -0.03456887 -0.20843185 -0.34166416 -0.28321374 -0.20875318 -0.17664416
 -0.1182295   0.23272271  0.84784901  1.28484432  1.30231934 -0.06499412
 -0.00130698]",[ 0.00094594  0.00102959  0.00089285 -0.00112735 -0.00026243  0.00077102],"[ 0.00847671 -0.00321904 -0.00581259  0.00364635 -0.00399071  0.00514958
  0.00114391 -0.0014068  -0.00093542  0.00146607  0.00163266 -0.00144381
 -0.00273987  0.00292195  0.00176298 -0.00143957 -0.00088895  0.0021568
  0.00483758 -0.00134347]",0.08611581139942713,0.7899706976512756,"[ 0.00847671 -0.00321904 -0.00581259  0.00364635 -0.00399071  0.00514958
  0.00114391 -0.0014068  -0.00093542  0.00146607  0.00163266 -0.00144381
 -0.00273987  0.00292195  0.00176298 -0.00143957 -0.00088895  0.0021568
  0.00483758 -0.00134347]"
SYK,"[ 1.53335246e-01  1.48718905e-01  1.03073036e-02 -6.13357042e-02
 -1.95339166e-01 -1.62116432e-01  7.21275859e-02 -5.80965246e-02
  9.79155530e-02  8.13373948e-02  5.40277012e-03 -1.31854657e-02
  6.99143908e-02 -6.45221694e-03 -1.52018755e-01 -8.96192048e-02
 -9.26935151e-03 -1.64496066e-02 -8.59052417e-03 -5.98582787e-02
 -5.29784607e-02 -2.12045573e-02 -3.43731356e-04  1.03368998e-01
 -5.20073267e-02 -1.09938628e-01  6.82471147e-02 -1.03239132e-01
  8.84662232e-02  4.05554329e-02  9.63436718e-02  6.39461432e-02
  6.30111137e-02 -5.60500179e-01 -7.15848736e-01  3.46460103e-02
  1.18744944e+00  7.89068880e-01 -8.91451561e-01 -4.69407850e-01
  4.67991619e-01  3.66746596e-01 -5.69960175e-01 -9.52755390e-01
  5.31761067e-01  8.93893666e-01  2.02513641e-01 -2.19586525e-01
 -1.81661129e-01  3.99728517e-01 -4.69290182e-01 -1.34311341e+00
 -4.32752939e-02  0.00000000e+00]",0.17688733415082997,"[-5.82758736e-05  6.24422212e-05 -1.34434339e-04  2.86024402e-04
 -6.51490471e-05  1.38209428e-04]",-6.122239417597965,0.0021935382105764583,0.7955332486739143,-0.03406991414064505,"[-0.11468949 -0.09387113 -0.06442965 -0.02459736  0.02266083  0.06028147
  0.10663176  0.14391755  0.17313544  0.1849823   0.17071392  0.0965956
 -0.05066361 -0.22545982 -0.33513192 -0.29353648 -0.20412953 -0.18243289
 -0.12728224  0.22994719  0.84340546  1.33051672  1.30386042 -0.09441464
  0.00814169]",[ 0.00036721  0.00143609  0.00099993 -0.000657   -0.00025188  0.00084794],"[ 5.60139704e-03 -5.78954538e-03 -4.51171694e-03  8.55034870e-03
 -1.29098925e-03  4.12323332e-04 -1.06137182e-03  1.17440932e-03
  2.48191299e-04 -1.20960154e-03 -1.53889891e-03  1.09757969e-03
  2.21193025e-04  2.07208014e-03 -2.88861528e-04 -1.01359267e-04
  2.75436374e-03 -6.37299018e-05 -6.62719394e-04  5.06408276e-04]",0.08621525307604895,0.7955332486739143,"[ 5.60139704e-03 -5.78954538e-03 -4.51171694e-03  8.55034870e-03
 -1.29098925e-03  4.12323332e-04 -1.06137182e-03  1.17440932e-03
  2.48191299e-04 -1.20960154e-03 -1.53889891e-03  1.09757969e-03
  2.21193025e-04  2.07208014e-03 -2.88861528e-04 -1.01359267e-04
  2.75436374e-03 -6.37299018e-05 -6.62719394e-04  5.06408276e-04]"
SYY,"[ 7.54255437e-02  1.51527829e-01 -7.04538634e-02  6.66997441e-03
 -2.48368107e-01 -2.99543209e-01  1.26713499e-01  7.76123381e-04
  5.75604523e-02 -2.28280949e-02 -4.52170133e-02 -2.72484562e-02
  1.63688214e-01  3.86697224e-02 -2.32389903e-01 -2.14971801e-01
 -5.31879243e-02 -8.43638983e-02 -9.45610824e-03 -7.81108094e-02
  3.53804318e-03 -9.54098038e-02  3.77903075e-04  4.49147102e-02
 -1.28105459e-01  1.37744067e-02  1.28495041e-01 -9.47086826e-02
  2.46338353e-04  7.96480040e-02  1.71096114e-01 -1.97990652e-02
  4.73205060e-02 -5.84561218e-01 -9.40348524e-01 -3.67853836e-01
  1.43816137e+00  1.30116412e+00 -4.27041951e-01 -5.12744392e-01
 -4.31738480e-01 -9.96276824e-02 -7.13715460e-02 -3.74543059e-01
  5.74586473e-01  4.57414123e-01 -9.61244295e-02 -1.69897112e-01
  3.53612645e-01  1.14090973e+00 -6.80620223e-01 -2.01491943e+00
 -1.23120540e+00  0.00000000e+00]",0.17968542523117706,"[-2.54003002e-04 -2.50050042e-04 -6.38547334e-05  1.08987810e-04
  3.55043542e-05  1.65299267e-04]",-5.655784463194257,0.0034972285633692326,0.7939281069387698,-0.034025438682640574,"[-0.11653171 -0.09219811 -0.06582517 -0.02837339  0.02422061  0.06209073
  0.10483832  0.1401927   0.17077765  0.18451136  0.17538997  0.09841916
 -0.05464241 -0.23421673 -0.33861607 -0.30050777 -0.20642305 -0.18358956
 -0.12046741  0.21823586  0.84325049  1.32216427  1.28566305 -0.08394651
  0.01238133]",[ 0.00039349  0.00118077  0.00108042 -0.00050686 -0.00051852  0.00079741],"[ 0.00546017 -0.00644835 -0.00569165  0.00920076  0.00018311  0.00166721
 -0.00115371 -0.00122716 -0.00103811  0.00018715  0.0001866   0.00136576
 -0.00086992  0.00103925 -0.00024912  0.00117184  0.00467088 -0.00052521
 -0.00240618 -0.00269604]",0.08600736770158682,0.7939281069387698,"[ 0.00546017 -0.00644835 -0.00569165  0.00920076  0.00018311  0.00166721
 -0.00115371 -0.00122716 -0.00103811  0.00018715  0.0001866   0.00136576
 -0.00086992  0.00103925 -0.00024912  0.00117184  0.00467088 -0.00052521
 -0.00240618 -0.00269604]"
T,"[ 0.19954361  0.25151486 -0.02147578 -0.07014243 -0.28048427 -0.15194565
  0.05390645  0.02150637  0.01974844  0.201186   -0.0107758  -0.04147431
  0.06314175 -0.02300736 -0.1865814  -0.18274132  0.1271293  -0.16716141
 -0.08788814 -0.06562328 -0.05103202 -0.16356126  0.03190469  0.11939147
 -0.10905643 -0.32661668  0.03156566 -0.07269907  0.23001805 -0.07309745
  0.12156524 -0.0582627   0.07627962 -1.01880046 -0.72881754  0.66211357
  1.76842622  0.55000155 -1.7375075  -0.45743176  1.28903255  0.35038205
 -1.26970072 -0.82905026  1.29031019  0.76503515 -0.50961159 -0.14833909
  0.49949789  0.42978935 -0.77208647 -0.38848655 -0.74129424  0.        ]",0.1726420117790642,"[-2.93177682e-04  6.17304054e-05 -1.18992124e-04 -2.73446674e-04
  9.51181622e-05 -9.62935610e-05]",-6.057028837614965,0.0023413470856690965,0.7964852607790264,-0.03318116775338682,"[-0.11550751 -0.09398559 -0.06669541 -0.0243948   0.0221919   0.06280787
  0.10398261  0.14841155  0.17239993  0.18311597  0.17029573  0.09558188
 -0.05241347 -0.23153578 -0.32488032 -0.30615883 -0.21193269 -0.18107673
 -0.12726411  0.20762004  0.850813    1.33141896  1.29279298 -0.11784437
  0.00665243]",[ 0.00044489  0.00176899  0.00076764 -0.00058997 -0.00057739  0.0008943 ],"[ 4.11933091e-03 -5.84059924e-03 -2.57936311e-03  1.02017509e-02
 -2.00115499e-03 -1.93778813e-03 -1.13967089e-03  3.33310175e-03
  7.57139398e-05 -3.10514106e-03 -1.35632879e-03  2.93190649e-03
 -2.80766625e-04  2.19389915e-04 -5.52520713e-06  1.94092974e-03
  3.36691285e-03 -1.00514365e-03  1.89795045e-03 -9.23184250e-04]",0.08631715620550404,0.7964852607790264,"[ 4.11933091e-03 -5.84059924e-03 -2.57936311e-03  1.02017509e-02
 -2.00115499e-03 -1.93778813e-03 -1.13967089e-03  3.33310175e-03
  7.57139398e-05 -3.10514106e-03 -1.35632879e-03  2.93190649e-03
 -2.80766625e-04  2.19389915e-04 -5.52520713e-06  1.94092974e-03
  3.36691285e-03 -1.00514365e-03  1.89795045e-03 -9.23184250e-04]"
TAP,"[ 0.04841741  0.11026108 -0.01041151 -0.0723473  -0.21778998 -0.10253473
  0.10592372 -0.009485    0.11342668  0.10397471  0.03465935 -0.03133089
  0.02257698 -0.01998241 -0.1204572  -0.03784098 -0.10963407  0.02643488
  0.10100007 -0.05892414 -0.04564626 -0.04236783  0.10760058  0.08857864
 -0.13198295  0.0118167   0.03284268 -0.05315705  0.09012121  0.07476363
  0.07807857  0.05573485  0.09844556 -0.33144366 -0.65005481 -0.06419229
  1.00664882  0.97017485 -0.70135071 -0.91081044 -0.00439869  0.50352527
  0.29490471 -0.4638233  -0.0811314   0.55316432  0.23629282 -0.39745413
 -0.53525451  0.20669076  0.39330222 -0.58535792 -0.44315528  0.        ]",0.17994714280253554,"[-3.86386983e-04 -1.35390112e-05 -2.69224722e-05  1.08789908e-04
 -1.15774828e-04  5.83067737e-05]",-5.526556491314953,0.003979669547835113,0.7933716694335918,-0.03438006303644866,"[-0.11510367 -0.09412145 -0.06503603 -0.02292053  0.02348796  0.06189883
  0.10699896  0.14460066  0.17432738  0.18439264  0.16845298  0.0956094
 -0.04876733 -0.22130381 -0.34287592 -0.28917864 -0.19395185 -0.18363181
 -0.12653576  0.22567333  0.86262193  1.32513456  1.28309924 -0.08345233
  0.00525853]",[ 0.00050538  0.00143714  0.00109024 -0.00070011 -0.00026153  0.00092029],"[ 6.26666248e-03 -5.61902256e-03 -4.82306897e-03  8.01931345e-03
 -7.72597109e-04  9.20128222e-04 -2.23057071e-03 -3.90192999e-05
  6.92270699e-04  1.08889930e-03 -1.64416023e-04 -2.98139500e-04
 -7.21943786e-04  2.03689284e-03 -7.69506987e-04 -1.23658334e-03
  2.13447454e-03  2.43010191e-03  1.48524375e-03 -8.36335180e-04]",0.08624288782892976,0.7933716694335918,"[ 6.26666248e-03 -5.61902256e-03 -4.82306897e-03  8.01931345e-03
 -7.72597109e-04  9.20128222e-04 -2.23057071e-03 -3.90192999e-05
  6.92270699e-04  1.08889930e-03 -1.64416023e-04 -2.98139500e-04
 -7.21943786e-04  2.03689284e-03 -7.69506987e-04 -1.23658334e-03
  2.13447454e-03  2.43010191e-03  1.48524375e-03 -8.36335180e-04]"
TDG,"[ 8.11536180e-02  1.73799508e-01 -3.08472831e-02 -6.64992758e-02
 -2.68270211e-01 -2.02397229e-01  5.64893243e-02 -9.36495381e-04
  1.15884333e-01  1.59244618e-01  3.39750535e-02 -1.10431324e-03
  1.23738476e-01  1.02582855e-03 -2.07700103e-01 -7.80770928e-02
 -3.69858468e-03  1.31300152e-02  1.10348750e-01 -1.50221434e-01
 -8.04810393e-02 -3.53621988e-02  9.86716029e-02  2.25886078e-01
 -1.02361448e-01 -4.51277831e-02  1.37404890e-01 -4.31993981e-02
  1.97589555e-01  1.33614130e-01  9.60003893e-02  1.41891321e-01
  1.21293210e-01 -8.43981337e-01 -1.23906623e+00 -1.76412908e-01
  1.97776305e+00  1.68733567e+00 -1.28650695e+00 -1.38226707e+00
 -3.48379853e-02  5.35892537e-01  3.00228510e-01 -5.64446600e-01
 -8.93493532e-03  6.25041310e-01  3.29496661e-01 -2.31980550e-02
 -3.07429186e-01  3.60200035e-03 -4.79286986e-01 -1.16339091e+00
  4.39710885e-01  0.00000000e+00]",0.17862172521208883,"[-4.57594224e-04  9.44484629e-04 -2.78870246e-04 -1.09104483e-04
  6.98145277e-05  6.54317471e-05]",-5.858588566412476,0.0028552708651613306,0.7940461201111582,-0.03383179135112976,"[-0.11562933 -0.09392734 -0.06637512 -0.02575013  0.02215914  0.06206477
  0.10703002  0.14671014  0.1742443   0.18544148  0.17313244  0.09647285
 -0.05307682 -0.22447307 -0.3351712  -0.29108791 -0.19293291 -0.19284896
 -0.13060476  0.22836019  0.86065831  1.35828272  1.29107395 -0.08756219
  0.01281343]","[ 5.01877303e-04  1.67280969e-03  1.23883444e-03 -6.97392877e-04
 -5.94414195e-05  9.71155944e-04]","[ 4.69597353e-03 -7.22572129e-03 -5.05636605e-03  1.06758328e-02
  1.29629534e-03 -7.35186828e-04 -3.58793792e-03 -1.24296826e-04
  6.07389708e-04  1.21917542e-03 -3.08580357e-04 -2.76316646e-04
 -7.09004926e-04  2.34258306e-03  3.17541810e-04 -6.08155964e-04
  1.99504234e-03 -1.07122930e-04 -2.19541353e-05  1.90259958e-03]",0.08611028455400348,0.7940461201111582,"[ 4.69597353e-03 -7.22572129e-03 -5.05636605e-03  1.06758328e-02
  1.29629534e-03 -7.35186828e-04 -3.58793792e-03 -1.24296826e-04
  6.07389708e-04  1.21917542e-03 -3.08580357e-04 -2.76316646e-04
 -7.09004926e-04  2.34258306e-03  3.17541810e-04 -6.08155964e-04
  1.99504234e-03 -1.07122930e-04 -2.19541353e-05  1.90259958e-03]"
TDY,"[ 9.59138053e-02  1.21431333e-01  1.04611058e-02 -9.09156714e-02
 -1.89511835e-01 -1.37600339e-01  8.10504095e-02 -2.85754382e-02
  9.93142733e-02  1.33742894e-01  1.62012397e-02 -2.64911712e-02
  6.80149526e-02 -3.36489208e-02 -1.42435977e-01 -6.34844917e-03
 -3.72012041e-02  7.20397836e-02  1.12234474e-01 -4.48726567e-02
 -3.96841457e-02 -1.06522887e-03  5.52822254e-02  1.22875808e-01
 -1.42172859e-01 -4.13406102e-02  6.40833225e-02 -3.39632333e-02
  1.61728248e-01  1.29409880e-01  9.17375759e-02  8.82946356e-02
  9.34969678e-02 -5.48325036e-01 -9.68108305e-01 -2.04865068e-01
  1.45630454e+00  1.34564201e+00 -8.91629263e-01 -8.67660881e-01
 -6.29375705e-02  3.17608886e-01  3.71006581e-02 -6.71757705e-01
  2.90594406e-01  9.28796272e-01  2.45451926e-01 -3.73957796e-01
 -6.54220925e-01 -6.34462110e-02  1.07302293e-01 -5.48185408e-01
  2.78387051e-01  0.00000000e+00]",0.17964021597343893,"[-3.87542820e-04  8.83925057e-04 -2.78851966e-04  1.55869393e-04
 -1.59195737e-04  7.95237802e-07]",-6.026871002729476,0.0024130325506479134,0.7943502182155572,-0.034294319866311034,"[-0.11464593 -0.0945743  -0.06430058 -0.02391524  0.02282653  0.06124399
  0.10661409  0.14579665  0.17360225  0.18436819  0.17049392  0.09512996
 -0.0500913  -0.21925591 -0.33735515 -0.28525751 -0.19236112 -0.18177061
 -0.12538957  0.2331994   0.85280804  1.33473409  1.28157647 -0.08758945
  0.00742465]",[ 0.00053823  0.00162212  0.00124109 -0.00069194 -0.00017988  0.00090861],"[ 5.62354886e-03 -6.45463610e-03 -5.21382302e-03  9.23603413e-03
  3.24128964e-04  3.89385318e-04 -2.15390364e-03 -2.16060904e-04
  9.78368118e-05  4.74118390e-04 -6.67098026e-04  5.75948756e-04
  3.02698066e-04  2.12323247e-03 -6.73758066e-04 -1.50701102e-03
  1.51362729e-03  1.54415506e-03  1.60355440e-03  1.39807283e-03]",0.08616643495258959,0.7943502182155572,"[ 5.62354886e-03 -6.45463610e-03 -5.21382302e-03  9.23603413e-03
  3.24128964e-04  3.89385318e-04 -2.15390364e-03 -2.16060904e-04
  9.78368118e-05  4.74118390e-04 -6.67098026e-04  5.75948756e-04
  3.02698066e-04  2.12323247e-03 -6.73758066e-04 -1.50701102e-03
  1.51362729e-03  1.54415506e-03  1.60355440e-03  1.39807283e-03]"
