,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 4.13631850e-02 -1.44552876e-01 -2.58018632e-02 -3.43755324e-02
 -6.47425154e-02  5.24967769e-03 -9.93527654e-02 -1.88028955e-01
  2.75243875e-02  1.53156110e-01 -6.84691077e-02  1.41314690e-01
  3.46213937e-01 -3.13437849e-01 -9.18586586e-04  5.08880961e-02
 -1.66679727e-01  8.66917151e-02 -3.25143507e-01  1.55039111e-02
 -1.26778760e-01  1.53168536e-01 -2.45387395e-01 -2.38733344e-02
  8.98918713e-02 -1.36820636e-02 -1.09137327e-01 -5.76449894e-03
 -1.05661913e-01  3.58325043e-02  4.63037386e-02 -3.62224561e-02
  9.13654765e-02 -3.61816749e-01  3.60043959e-01 -1.05445966e+00
  5.17096464e-01 -1.96308177e+00 -2.55480819e-01 -1.68181681e+00
 -1.79616580e+00  1.58213504e-01 -1.85326072e+00  8.42961284e-01
 -3.34898156e-01 -2.59088348e-01  8.64048602e-01 -1.19295762e+00
  5.83030701e-01 -7.37951949e-01 -3.66392887e-02  9.42950761e-02
  1.04328640e+00  0.00000000e+00]",0.1687696448937427,"[ 3.07713205e-03  1.37455892e-03  9.46196407e-04 -3.57011041e-04
  6.22325794e-04  2.12634750e-05]",-4.283841275705935,0.013789590601262225,0.8003576164939455,-0.03849639071225607,"[-0.14502486 -0.12172072 -0.0872802  -0.04405867 -0.00381748  0.04132934
  0.08970561  0.13654824  0.16890877  0.20899928  0.2318846   0.17243315
  0.10777424 -0.0533373  -0.26769245 -0.37523465 -0.34651042 -0.22831241
 -0.24010592 -0.16225094  0.20147342  1.04866753  1.80869941  1.73415929
 -0.00799894]",[-0.00067198 -0.00144833 -0.00110596  0.00100028 -0.00062026 -0.00024444],"[ 0.00760337 -0.00266753 -0.00561702  0.00704866 -0.00652843  0.00303382
 -0.00462264 -0.0059637   0.00095411 -0.00767391  0.00438282 -0.00037728
 -0.00099427  0.00506512 -0.00468531  0.00155405 -0.00129384  0.00141185
  0.00303692  0.00122789]",0.08471550626193934,0.8003576164939455,"[ 0.00760337 -0.00266753 -0.00561702  0.00704866 -0.00652843  0.00303382
 -0.00462264 -0.0059637   0.00095411 -0.00767391  0.00438282 -0.00037728
 -0.00099427  0.00506512 -0.00468531  0.00155405 -0.00129384  0.00141185
  0.00303692  0.00122789]"
PG,"[ 9.88731290e-02 -1.05096016e-01 -6.39226190e-02  3.06515319e-02
 -1.95185213e-02  5.94540702e-02 -1.01324007e-01 -2.72406767e-02
  1.63349062e-01  1.27590402e-01 -3.81034047e-02 -2.98474102e-02
  2.71821113e-01 -4.77413261e-02 -1.58317970e-01  7.28041058e-02
  1.58103375e-02  9.26441079e-02 -2.86431942e-01 -1.34540798e-01
 -1.79462335e-01 -2.34647190e-01 -2.00122514e-01 -7.84889244e-02
  3.16471120e-01  1.87179734e-01 -1.22972027e-01 -5.70366415e-04
 -1.32414739e-01 -3.82535239e-02  1.02314937e-01 -2.01775325e-01
  4.17264430e-02  5.95094716e-01  5.58014747e-01 -1.64437823e-01
  1.56724827e+00 -1.61259366e+00  1.46739494e+00 -2.34561033e+00
 -8.84434075e-02 -1.06905705e+00 -8.37772172e-01 -2.76310496e-02
  1.58454982e-01 -9.76151650e-01  1.37745661e+00 -1.96610593e+00
  1.02034476e+00 -1.27514567e+00 -2.02064639e-01  9.20767210e-01
  1.13879889e+00  0.00000000e+00]",0.16007959402949218,"[ 2.66186116e-04  8.05011825e-04 -5.63330291e-05 -6.07712462e-04
  2.88387916e-04 -2.50415044e-04]",-5.041732756779535,0.006462540599931086,0.8014852368139821,-0.03815086986163711,"[-0.14584143 -0.12025602 -0.08608678 -0.04253768 -0.00383589  0.04624325
  0.09423372  0.13612602  0.17003973  0.20192796  0.22830608  0.18736173
  0.09894533 -0.05254061 -0.25496098 -0.37205365 -0.34273424 -0.2504585
 -0.25155798 -0.22305326  0.21279955  1.03761758  1.85363758  1.76238008
 -0.00898774]",[-0.00067862 -0.00144873 -0.00132327  0.00111568 -0.0011153  -0.00045414],"[ 0.01067172 -0.00216507 -0.00279837  0.01006787 -0.0055922   0.00777693
 -0.0064435  -0.00125073 -0.00260896 -0.00416209  0.00185419  0.00058114
 -0.00300391  0.00712764 -0.00744174  0.00288062 -0.0026897   0.00094254
  0.00555786  0.00127087]",0.08486969756636842,0.8014852368139821,"[ 0.01067172 -0.00216507 -0.00279837  0.01006787 -0.0055922   0.00777693
 -0.0064435  -0.00125073 -0.00260896 -0.00416209  0.00185419  0.00058114
 -0.00300391  0.00712764 -0.00744174  0.00288062 -0.0026897   0.00094254
  0.00555786  0.00127087]"
PGR,"[ 0.00930473 -0.12263005  0.02027017  0.01750544 -0.05565792  0.03350142
 -0.21163785 -0.17381815  0.08845347  0.18873645 -0.06634108  0.11119226
  0.34846426 -0.4215377  -0.0666569   0.04553256 -0.14363323  0.16834685
 -0.23586266  0.00849326 -0.07957029 -0.02878534 -0.40803039 -0.18574796
  0.19047361 -0.15170203 -0.15041839 -0.16477589 -0.15250075 -0.07972728
  0.2150914  -0.06646607  0.11284694  0.17165475  0.68626361 -0.59037839
  1.33115383 -2.10290012  0.54362297 -2.07175652 -1.84226864  0.38792652
 -1.92902966  1.7492262  -0.01217141  0.32603551  1.5733177  -0.90760527
  1.1545322  -0.1678225  -0.15299493  1.80823851  1.32424435  0.        ]",0.1758272153709401,"[ 2.09620249e-03  4.68283486e-04  7.39576891e-04 -1.13115628e-05
  3.21030395e-04  1.20817370e-04]",-4.836362191655788,0.007935870781892224,0.7997290335573178,-0.03830266681741529,"[-0.14401142 -0.12051091 -0.08705872 -0.04330732 -0.00741641  0.04149672
  0.0918067   0.1376752   0.16897783  0.20774135  0.23181581  0.16663045
  0.10331984 -0.05357374 -0.2659312  -0.36845295 -0.33813763 -0.22779764
 -0.23342226 -0.18926552  0.17075102  1.0062785   1.8291691   1.71031879
 -0.01024216]",[-0.00114995 -0.00160765 -0.00140466  0.0014476  -0.00073273 -0.0001784 ],"[ 0.00935009 -0.00173981 -0.00427269  0.00943577 -0.00700196  0.00518826
 -0.00560358 -0.00608446  0.00151766 -0.00798956  0.00710681  0.00047539
  0.00067766  0.00742939 -0.00400586  0.00330731  0.00018592  0.00099596
  0.00816708  0.00157946]",0.08487951818961356,0.7997290335573178,"[ 0.00935009 -0.00173981 -0.00427269  0.00943577 -0.00700196  0.00518826
 -0.00560358 -0.00608446  0.00151766 -0.00798956  0.00710681  0.00047539
  0.00067766  0.00742939 -0.00400586  0.00330731  0.00018592  0.00099596
  0.00816708  0.00157946]"
PH,"[ 0.10889742 -0.16077322 -0.01873353  0.00585964 -0.01950106  0.05721607
 -0.18257756 -0.19813092  0.10937801  0.1746268  -0.03236133  0.24570261
  0.52246944 -0.30912448 -0.12937666  0.06628094 -0.2024909   0.14877883
 -0.41390567 -0.09387971 -0.19673285  0.08852851 -0.34934539 -0.08617225
  0.28112252  0.00751427 -0.1885807   0.01227026 -0.18590612 -0.02768827
  0.13716167 -0.13376175  0.17016128 -0.07642129  0.60807151 -1.07626985
  1.14288352 -2.52034547  0.19272195 -2.39905197 -2.12575262  0.16399229
 -2.06131492  1.26746611  0.33637628 -0.89677988  2.02921571 -2.25468464
  1.18503609 -0.82235733 -0.2846853   1.60214104  2.42631156  0.        ]",0.1708847773226125,[ 0.00181707  0.00128765  0.00064451 -0.00016613  0.00056132  0.00037057],-4.888209688783526,0.007534900223095966,0.8016817870572776,-0.038640919905495764,"[-0.1449075  -0.12089881 -0.08608401 -0.04251995 -0.00647817  0.04091018
  0.09234708  0.13755193  0.17025864  0.21367936  0.24085186  0.17287683
  0.09998734 -0.05258193 -0.26966208 -0.37090711 -0.35485364 -0.2400223
 -0.24700688 -0.16996227  0.18422133  1.03278974  1.85413626  1.73551807
 -0.01302115]","[-5.96581416e-04 -1.67801789e-03 -1.22172120e-03  1.25143868e-03
 -8.99666613e-04 -4.98946853e-05]","[ 0.00850563 -0.00199059 -0.00570827  0.00880376 -0.00820858  0.00415984
 -0.00666162 -0.00684251  0.00108021 -0.0082998   0.00572589  0.00138954
 -0.00272369  0.00866269 -0.00799453  0.00310839 -0.00151279  0.00047317
  0.00728531  0.00458759]",0.08459523398091036,0.8016817870572776,"[ 0.00850563 -0.00199059 -0.00570827  0.00880376 -0.00820858  0.00415984
 -0.00666162 -0.00684251  0.00108021 -0.0082998   0.00572589  0.00138954
 -0.00272369  0.00866269 -0.00799453  0.00310839 -0.00151279  0.00047317
  0.00728531  0.00458759]"
PHM,"[ 0.00381025 -0.18534121 -0.16121263  0.05976161 -0.11411233 -0.05739793
 -0.26862572 -0.15896752  0.21332157  0.07134397 -0.43935449  0.2794521
  0.41949579 -0.56598235  0.19035451  0.02477256  0.1130034   0.17593153
 -0.58777127  0.23406131 -0.20209182 -0.05538499 -0.09624723 -0.14978721
  0.23035115 -0.31726036 -0.26547297  0.04600089 -0.30863958 -0.01398875
  0.12951439  0.1790867   0.06368264  0.81519287  1.15754655 -0.42508279
  2.31757131 -2.46916675  1.14459049 -1.99288471 -1.68201313  0.73601637
 -1.67908517  1.23727706  0.35702106 -0.56548559  0.75892746 -0.42405519
 -0.28153696  1.33227131  0.27828658 -0.03825579  3.16931348  0.        ]",0.16437104468234595,"[1.21622353e-03 9.13274518e-04 1.90033387e-04 2.09502248e-04
 8.15545520e-05 6.53553878e-05]",-5.069411713209658,0.006286117092908754,0.7996213011692525,-0.038854168950431305,"[-0.14794111 -0.1194313  -0.08872619 -0.04604665 -0.00919226  0.04203872
  0.09658223  0.13311033  0.15432109  0.21593192  0.23553388  0.1585822
  0.11836943 -0.05439857 -0.24639271 -0.36780717 -0.36982018 -0.19937826
 -0.24526238 -0.19850762  0.22584835  1.01974454  1.82824509  1.68215957
 -0.02005913]",[-0.00059512 -0.00197643 -0.00137128  0.00137195  0.00011796 -0.00026961],"[ 0.01125097 -0.00031166 -0.00367588  0.01246853 -0.00806272  0.00668435
 -0.00537419 -0.00576993  0.00255229 -0.00723245  0.00576701  0.0015371
 -0.00208683  0.00537806 -0.0027841  -0.00097136  0.00454619  0.00211006
  0.00311151  0.00704713]",0.08556490976322546,0.7996213011692525,"[ 0.01125097 -0.00031166 -0.00367588  0.01246853 -0.00806272  0.00668435
 -0.00537419 -0.00576993  0.00255229 -0.00723245  0.00576701  0.0015371
 -0.00208683  0.00537806 -0.0027841  -0.00097136  0.00454619  0.00211006
  0.00311151  0.00704713]"
PKG,"[ 0.06761178 -0.14058794 -0.11589708  0.09142388 -0.03970136  0.1086547
 -0.13869284 -0.04580421  0.29016227  0.03763226 -0.2727643   0.16749025
  0.35862441 -0.18408474 -0.02128119  0.04378404  0.18477207  0.09403625
 -0.45860099 -0.01550991 -0.26796138 -0.2833054  -0.08363897 -0.10080764
  0.37330312  0.03948803 -0.3036715   0.02433456 -0.26805194 -0.07760601
  0.18722252 -0.018639    0.10155496  1.2358408   1.12526765 -0.14346778
  2.58194383 -2.13286187  1.81672018 -2.09243779 -0.579109   -0.07988017
 -0.71795759  0.29784949  1.13370377 -1.70296655  1.39934868 -1.81180456
 -0.11375103  0.14580809 -0.64410727  0.75257946  1.90597717  0.        ]",0.16844796222455882,[0.00151632 0.00135996 0.0002416  0.00013245 0.0002103  0.00012111],-5.380939147072731,0.004603496538922631,0.8008722830488064,-0.038462228827905266,"[-0.14696606 -0.11879938 -0.08671328 -0.04123705 -0.00506049  0.04549603
  0.09877898  0.13288707  0.16091841  0.21089501  0.23316519  0.18020385
  0.10672477 -0.05427648 -0.24139008 -0.37260828 -0.35783758 -0.23420242
 -0.26045901 -0.23232578  0.23352931  1.036053    1.86073813  1.73843323
 -0.02247839]",[-0.00062034 -0.00181715 -0.00151807  0.00146578 -0.000487   -0.00026539],"[ 0.01263115 -0.00051879 -0.00269552  0.01311553 -0.00715006  0.00855157
 -0.00560667 -0.00257639  0.00019942 -0.00395928  0.00297876  0.00346087
 -0.00526781  0.00752048 -0.00718597 -0.00061234  0.00136703 -0.00066574
  0.00533797  0.00319946]",0.08535821685968979,0.8008722830488064,"[ 0.01263115 -0.00051879 -0.00269552  0.01311553 -0.00715006  0.00855157
 -0.00560667 -0.00257639  0.00019942 -0.00395928  0.00297876  0.00346087
 -0.00526781  0.00752048 -0.00718597 -0.00061234  0.00136703 -0.00066574
  0.00533797  0.00319946]"
PLD,"[ 0.06391143 -0.06847974 -0.07506795  0.11169642  0.01471914  0.10395942
 -0.15098697  0.00628627  0.2747118  -0.01024996 -0.23509917  0.17174642
  0.24653936 -0.1321521  -0.04524461  0.01986594  0.19664042  0.09498688
 -0.28346519 -0.01553929 -0.18888234 -0.29260367 -0.05202352 -0.14143631
  0.35036838 -0.06664047 -0.27165938 -0.00614019 -0.24200328 -0.12849647
  0.22033609  0.01971077  0.08767162  1.30499231  1.06018916  0.24249717
  2.34705392 -1.39772262  1.6930182  -1.30704222 -0.29323365  0.27187397
 -0.0730369   0.47207505  1.47539172 -1.36101309  1.35495081 -1.10584076
 -0.07752524  0.86248605 -0.48666749  1.59572593  1.97487665  0.        ]",0.16056676782880475,[-0.00028277  0.00094742 -0.00017194 -0.00029814  0.00025999  0.00012873],-5.477027661470976,0.004181740793056094,0.8007997288852395,-0.03782781263803043,"[-0.1460465  -0.11832372 -0.08524876 -0.04142241 -0.00538004  0.04708083
  0.09806464  0.13117132  0.16232533  0.21119424  0.22770057  0.183353
  0.10516081 -0.05576279 -0.2411511  -0.37164073 -0.34150356 -0.23506584
 -0.25142617 -0.23412062  0.24071226  1.02821108  1.85337464  1.72442362
 -0.02020245]",[-0.00071246 -0.00171916 -0.00163712  0.0015527  -0.00039756 -0.00028481],"[ 0.01290002 -0.00070581 -0.00156149  0.01248154 -0.00502423  0.00822753
 -0.00331908 -0.0017592   0.00095865 -0.00204384  0.00336238  0.00457105
 -0.00431009  0.00738629 -0.00517956 -0.00053087  0.00339378 -0.00024172
  0.00795738  0.00342899]",0.0855747531510198,0.8007997288852395,"[ 0.01290002 -0.00070581 -0.00156149  0.01248154 -0.00502423  0.00822753
 -0.00331908 -0.0017592   0.00095865 -0.00204384  0.00336238  0.00457105
 -0.00431009  0.00738629 -0.00517956 -0.00053087  0.00339378 -0.00024172
  0.00795738  0.00342899]"
PM,"[ 0.06131448  0.07390814  0.04774119 -0.15189563  0.01978372  0.13983629
  0.06168673 -0.34008447 -0.30776089 -0.12712728  0.24432216  0.55646573
  0.3137596  -0.00709971  0.00895611 -0.04708073 -0.51258537 -0.12106664
  0.05090712 -0.13498076 -0.00728263  0.91743184 -0.06351561  0.23227892
 -0.15408011 -0.07262066 -0.01479024  0.16408652  0.03165731 -0.0122755
 -0.23065922  0.17107427  0.19478625 -2.35664619 -0.95854631 -2.06286126
 -3.0427577  -0.45696379 -4.30062064  1.41354017 -3.30641325  1.82637666
 -1.51728171  0.34685807  0.02169459 -1.16115035 -0.54343825 -0.87480555
 -1.3350017   0.30982369 -1.22719968  0.74866309  0.68076991  0.        ]",0.1491568827375736,"[ 8.39294445e-04 -2.47825122e-05  5.79695831e-04 -1.34319555e-04
  3.50061965e-04  3.16936543e-04]",-4.52236671219732,0.010863282955865696,0.8007488094065618,-0.036575196503901085,"[-1.43326957e-01 -1.24390948e-01 -8.48320897e-02 -4.01357348e-02
  1.45862029e-03  3.68603485e-02  7.75259852e-02  1.26457749e-01
  1.81310001e-01  2.26560663e-01  2.31784922e-01  1.90440365e-01
  1.09784351e-01 -6.02678709e-02 -2.93188579e-01 -3.94107442e-01
 -3.12013341e-01 -2.47473806e-01 -2.26118563e-01 -4.16944377e-02
  2.46459952e-01  1.12577154e+00  1.76666599e+00  1.73791200e+00
 -8.06491931e-04]","[-4.25483060e-05 -1.07042018e-03 -1.07804963e-03  2.39583093e-04
 -4.90014377e-05  9.05294495e-05]","[ 0.00130962 -0.00641425 -0.00878792 -0.00333677 -0.00201248 -0.00798806
  0.00398701 -0.00990427  0.00537581 -0.00701431  0.00239952  0.00148065
 -0.00349786 -0.00034012 -0.00321854 -0.00459154  0.00196254 -0.00232994
  0.00462309  0.00074792]",0.0846393761705667,0.8007488094065618,"[ 0.00130962 -0.00641425 -0.00878792 -0.00333677 -0.00201248 -0.00798806
  0.00398701 -0.00990427  0.00537581 -0.00701431  0.00239952  0.00148065
 -0.00349786 -0.00034012 -0.00321854 -0.00459154  0.00196254 -0.00232994
  0.00462309  0.00074792]"
PNC,"[ 0.11268544 -0.11937874 -0.01037849  0.01679025  0.01309193  0.04944995
 -0.03662395 -0.00770888  0.13872823  0.17428141  0.03541214 -0.09165297
  0.22202474  0.00878137 -0.19947917  0.0833189  -0.03124033  0.07541517
 -0.23582438 -0.15501679 -0.15610575 -0.20423756 -0.21066629 -0.04029604
  0.24195569  0.26667727 -0.07922055 -0.00499383 -0.06780791  0.00908105
  0.10203424 -0.26208785  0.05082867  0.37850355  0.40500748 -0.26456102
  1.17370298 -1.39559324  1.20672955 -2.14741767 -0.00634944 -1.13871291
 -0.68351834 -0.04604877  0.11561067 -0.75683318  1.56746767 -2.0234092
  1.43458781 -1.80871493 -0.00377093  0.63858978  0.5076543   0.        ]",0.16358509820950154,[ 0.00176918  0.00019599  0.00062651 -0.00039184  0.00031692 -0.00021793],-4.868746577818888,0.007682989284356438,0.8017560603362183,-0.038276887941291256,"[-1.44705554e-01 -1.20638643e-01 -8.52104646e-02 -4.27764890e-02
 -1.77744714e-03  4.69331966e-02  9.32275483e-02  1.38072158e-01
  1.72889888e-01  1.98999328e-01  2.25741622e-01  1.90364297e-01
  9.64480238e-02 -5.19236969e-02 -2.58762074e-01 -3.73179084e-01
 -3.38254673e-01 -2.53772868e-01 -2.49721803e-01 -2.17661281e-01
  2.10208817e-01  1.04569009e+00  1.83892364e+00  1.77681757e+00
 -5.94623680e-03]",[-0.00068162 -0.00126495 -0.00117648  0.00108673 -0.00131529 -0.0004404 ],"[ 0.01000165 -0.00262189 -0.00309881  0.00889331 -0.00495034  0.00710569
 -0.00590051 -0.00099405 -0.00282357 -0.00366969  0.00174449  0.00048878
 -0.00234385  0.00757326 -0.00754624  0.0040793  -0.00421784  0.00158608
  0.0046786  -0.00041882]",0.08462798633607625,0.8017560603362183,"[ 0.01000165 -0.00262189 -0.00309881  0.00889331 -0.00495034  0.00710569
 -0.00590051 -0.00099405 -0.00282357 -0.00366969  0.00174449  0.00048878
 -0.00234385  0.00757326 -0.00754624  0.0040793  -0.00421784  0.00158608
  0.0046786  -0.00041882]"
PNR,"[ 0.15330827 -0.25951026  0.15348341  0.02085982  0.20200625 -0.1457236
  0.11439388 -0.05549062  0.03228811  0.11416918  0.03334355  0.44849442
  0.389048   -0.15274812  0.02870201 -0.00983576 -0.25521387  0.01362928
 -0.43795755  0.08597434 -0.15723689  0.54708374  0.12626206  0.21307272
 -0.23319798  0.04878803 -0.08015728  0.37382539  0.03252879  0.36337002
  0.02392268 -0.07018951  0.28266973 -0.9602825   0.12051087 -1.3624427
 -0.94017009 -0.5776349  -2.0961945   1.09300652 -2.43985854  2.34965505
 -0.41967429  1.7812383   1.56512156 -0.69217908  2.36883647 -1.6085777
  1.34602991 -0.75385234  1.23353662 -1.4219784   2.94858725  0.        ]",0.15498001528008848,[ 0.00324615  0.00122216  0.00085732 -0.00023858  0.00040832 -0.00025882],-4.189302672044195,0.015156850484335465,0.8025525682801842,-0.039510693479526564,"[-0.14128474 -0.12078776 -0.08031771 -0.048343    0.00312023  0.04589729
  0.08913354  0.13628015  0.17251908  0.22222871  0.23467855  0.18126387
  0.10805358 -0.05753206 -0.27488189 -0.3814009  -0.35660114 -0.22034247
 -0.23990165 -0.10081787  0.26765994  1.11303894  1.73968084  1.760307
 -0.00765903]",[ 0.00049852 -0.00091251 -0.00015999  0.00106908 -0.00067907  0.00029808],"[ 0.0056199  -0.00338182 -0.00655289  0.00283608 -0.00251386 -0.00211924
  0.00321553 -0.00759519  0.00682754 -0.00352509  0.00683759  0.00573699
 -0.00236612  0.00902994 -0.00587663  0.0029291  -0.0012209   0.00481554
 -0.00149192  0.00691041]",0.08426697729540655,0.8025525682801842,"[ 0.0056199  -0.00338182 -0.00655289  0.00283608 -0.00251386 -0.00211924
  0.00321553 -0.00759519  0.00682754 -0.00352509  0.00683759  0.00573699
 -0.00236612  0.00902994 -0.00587663  0.0029291  -0.0012209   0.00481554
 -0.00149192  0.00691041]"
PNW,"[ 3.22161277e-02 -8.08978367e-02 -5.10254009e-02  1.26833684e-01
  3.07074581e-03  6.21620822e-02 -1.16102515e-01  1.19914198e-01
  3.09475384e-01  7.72926008e-02 -2.00719281e-01 -1.43754602e-01
  6.47711224e-02 -5.96499209e-02 -9.69299073e-02  4.17348323e-02
  2.96189035e-01  1.06541936e-01 -1.87349926e-01 -1.86760143e-02
 -1.39595690e-01 -5.83259212e-01 -9.61662254e-02 -1.93564567e-01
  3.30592604e-01  6.13967443e-02 -1.88781361e-01 -1.13861939e-01
 -1.67365728e-01 -1.04443692e-01  2.67712353e-01 -1.20857637e-01
 -1.83742438e-03  1.80444446e+00  1.06281694e+00  9.05058347e-01
  2.82800248e+00 -1.01003681e+00  2.89426681e+00 -1.81002787e+00
  1.00138382e+00 -7.41948077e-01  3.41067583e-01  1.82613805e-01
  9.39470978e-01 -5.42897896e-01  1.38243499e+00 -8.18937485e-01
  7.28307544e-01 -5.01103923e-02 -7.45757414e-02  1.14885657e+00
  6.21370163e-01  0.00000000e+00]",0.15410357731646562,"[ 3.92283274e-05  6.20280538e-04 -3.79101859e-05  1.24396054e-04
  1.02210035e-04  2.64742122e-04]",-5.185799936010418,0.005595458815569271,0.8001782665071302,-0.037936185925609815,"[-0.14552595 -0.11795851 -0.08558    -0.04265022 -0.0042855   0.05057939
  0.09934687  0.13443233  0.16365012  0.19735854  0.21803916  0.18699818
  0.10203303 -0.05442407 -0.23495403 -0.36849231 -0.33263876 -0.23836264
 -0.24919313 -0.28015287  0.22972581  1.01145849  1.84451578  1.74246844
 -0.01440437]",[-0.00106953 -0.0014906  -0.00161169  0.0016156  -0.0008542  -0.00056881],"[ 0.01453365 -0.00071787  0.00051486  0.01387757 -0.00392458  0.01164702
 -0.00467706  0.00176776 -0.00200144 -0.00052379  0.00250649  0.00276912
 -0.00198089  0.00775333 -0.00446332  0.00216096  0.00072841  0.0012555
  0.00678712 -0.00026625]",0.08550449016798034,0.8001782665071302,"[ 0.01453365 -0.00071787  0.00051486  0.01387757 -0.00392458  0.01164702
 -0.00467706  0.00176776 -0.00200144 -0.00052379  0.00250649  0.00276912
 -0.00198089  0.00775333 -0.00446332  0.00216096  0.00072841  0.0012555
  0.00678712 -0.00026625]"
POOL,"[ 0.05232654 -0.12004683 -0.05909562  0.10929128  0.02579452  0.08159448
 -0.04285747  0.04139759  0.28834794 -0.0033061  -0.2799919   0.12547208
  0.1745472  -0.10169682  0.02484116  0.01246845  0.2557226   0.03817652
 -0.32204504  0.05324936 -0.2102275  -0.27624707  0.0618938  -0.0603698
  0.22160175  0.01578311 -0.27236064  0.0363812  -0.19385252 -0.02870733
  0.20064433  0.03737809  0.08508363  1.30859958  1.04836905  0.21082393
  2.20874662 -1.21030552  1.54428951 -0.83237008 -0.12879217  0.46574742
  0.25310114  0.25428641  1.55809686 -1.36220715  1.15004783 -0.96456653
 -0.28105934  0.54965697 -0.26096504  0.20486858  1.15954806  0.        ]",0.16102486264419144,"[ 7.23771700e-04  1.82290265e-03 -2.01239747e-05  7.92290126e-05
  3.03736318e-04  3.49215461e-04]",-5.194622880245226,0.005546307542786062,0.8005725792695803,-0.03828111734722222,"[-0.14572931 -0.11840085 -0.08499962 -0.04207106 -0.001951    0.04827991
  0.09853153  0.13172263  0.16058208  0.20905215  0.22416091  0.18489657
  0.10921525 -0.05628515 -0.23699863 -0.37581026 -0.34483514 -0.22803709
 -0.25544656 -0.23298389  0.25945647  1.04886393  1.82285095  1.73976969
 -0.02100216]",[-0.00059542 -0.0015575  -0.00141768  0.00152369 -0.00032477 -0.00029838],"[ 0.01288028 -0.00074466 -0.0015937   0.0121071  -0.0044678   0.00782877
 -0.00194469 -0.00128708  0.00146929 -0.00103417  0.00270894  0.00488843
 -0.00440584  0.00677459 -0.00473814 -0.00115551  0.00253456  0.0004639
  0.00398777  0.00136763]",0.08550766292665793,0.8005725792695803,"[ 0.01288028 -0.00074466 -0.0015937   0.0121071  -0.0044678   0.00782877
 -0.00194469 -0.00128708  0.00146929 -0.00103417  0.00270894  0.00488843
 -0.00440584  0.00677459 -0.00473814 -0.00115551  0.00253456  0.0004639
  0.00398777  0.00136763]"
PPG,"[ 7.95442287e-02 -1.39572593e-01 -1.88457668e-01  8.34366115e-02
 -7.47136243e-02  6.20647717e-03 -2.31627453e-01 -1.85347154e-02
  3.08317821e-01  9.21854986e-02 -3.67202111e-01  4.16290407e-02
  3.03411583e-01 -2.72173293e-01 -1.06511367e-03  7.64657669e-02
  2.38827216e-01  1.68007574e-01 -5.01765472e-01  5.40771936e-02
 -2.38090548e-01 -3.95980784e-01 -9.88987099e-02 -1.71791621e-01
  4.26487713e-01 -5.25064948e-02 -2.42328336e-01  2.18377608e-02
 -2.98257059e-01 -7.95347729e-02  1.54433193e-01 -5.39224835e-03
 -1.07350889e-02  1.45590270e+00  1.20959421e+00  1.45078595e-01
  3.00280629e+00 -2.20084660e+00  2.56602675e+00 -2.80863932e+00
  3.98130755e-02 -8.89353117e-01 -7.69727906e-01  2.49974513e-03
  4.73860186e-01 -1.19028663e+00  1.05224431e+00 -1.19853050e+00
  2.83693952e-01  3.06579419e-01  1.81873228e-01  5.73660619e-01
  2.44158890e+00  0.00000000e+00]",0.16167389329037887,[ 0.0018625   0.0007121   0.00040951 -0.00010594  0.00016002 -0.00024525],-5.29994621771341,0.004991862373463565,0.8011062473867844,-0.03845362280209046,"[-0.14852731 -0.11894455 -0.08763886 -0.04418309 -0.00797669  0.04640853
  0.0996205   0.13447163  0.1571036   0.20579768  0.22976004  0.17495092
  0.10780668 -0.05159229 -0.23792849 -0.36574944 -0.36203339 -0.22559912
 -0.25590549 -0.25146972  0.22870445  1.01472245  1.86890892  1.72019828
 -0.01833296]",[-0.00068216 -0.00189545 -0.00155011  0.00135962 -0.00045317 -0.000553  ],"[ 0.01333627 -0.00024166 -0.00182761  0.01438649 -0.00732874  0.01064295
 -0.00768441 -0.00100558 -0.00204361 -0.00400486  0.00216098  0.00137648
 -0.00376185  0.00666684 -0.00542703  0.00081551  0.00176079  0.00193469
  0.00492882  0.00487191]",0.08552485303501739,0.8011062473867844,"[ 0.01333627 -0.00024166 -0.00182761  0.01438649 -0.00732874  0.01064295
 -0.00768441 -0.00100558 -0.00204361 -0.00400486  0.00216098  0.00137648
 -0.00376185  0.00666684 -0.00542703  0.00081551  0.00176079  0.00193469
  0.00492882  0.00487191]"
