,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.04277582 -0.13314696  0.09280163 -0.05512406 -0.03301066 -0.10733946
  0.04514379 -0.33331706  0.11041359  0.16811328  0.19263628 -0.07293497
 -0.06247824  0.11392383 -0.07314647 -0.00400326  0.09844702  0.15482137
  0.0221164   0.0098752  -0.03175443  0.01027586 -0.01058229  0.07424092
  0.04183592 -0.19720627  0.15417021  0.00631804  0.06493213 -0.17094072
 -0.00921317 -0.05307883 -0.11687003 -0.34941879  0.46589458  0.86938275
  0.51885205  1.02068787 -0.82043726 -0.33896466 -0.94898126 -0.68047006
 -0.06122361 -0.58404522  0.20393882 -0.85887556  0.92159697  1.10605796
  0.672075   -0.22386925 -0.28974988  1.68579446  2.10178807  0.        ]",0.16887819677916643,"[ 4.90175311e-04 -1.29977538e-03  3.80433809e-04  3.82297055e-05
 -1.35332945e-04 -1.92123644e-04]",-5.18951026639285,0.005574736282217909,0.8107439151691476,-0.038555230775272196,"[-1.37930324e-01 -1.17973024e-01 -8.29977673e-02 -4.22607022e-02
  1.04758792e-03  3.78867897e-02  9.27104391e-02  1.38305774e-01
  1.79566245e-01  1.92886930e-01  1.96876922e-01  1.74305777e-01
  6.66491110e-02 -9.92511904e-02 -2.81940104e-01 -3.53045679e-01
 -2.81558545e-01 -2.26823634e-01 -2.19489348e-01 -1.21626765e-01
  4.50552522e-01  1.18873237e+00  1.83175146e+00  1.41574731e+00
  1.18250763e-02]","[ 1.52119052e-03 -6.45319713e-04 -1.24843674e-04 -3.35295756e-05
  4.23620352e-04  5.42560224e-04]","[ 0.00853814 -0.0012471   0.00027836  0.00558803  0.00205657  0.0010176
 -0.00078909 -0.00396771 -0.00319646 -0.00216356  0.00078642  0.00146157
 -0.0041786   0.00354603  0.00232052  0.00335547  0.00019341  0.00012113
  0.00646499  0.00442777]",0.08514559617308039,0.8107439151691476,"[ 0.00853814 -0.0012471   0.00027836  0.00558803  0.00205657  0.0010176
 -0.00078909 -0.00396771 -0.00319646 -0.00216356  0.00078642  0.00146157
 -0.0041786   0.00354603  0.00232052  0.00335547  0.00019341  0.00012113
  0.00646499  0.00442777]"
SYY,"[-0.07664367 -0.09800224  0.06446951  0.21354895 -0.02931812 -0.01282654
 -0.18130832 -0.33081379  0.03394233  0.16040877  0.17151207  0.04293112
 -0.06917093  0.01514807  0.07828225  0.01659654  0.15887281  0.06478773
 -0.06545845 -0.04660166 -0.12345713  0.01306741 -0.11945969  0.10953613
  0.07533047 -0.25265778  0.20516756  0.15641433  0.19849685 -0.04964533
 -0.06817697 -0.02205983 -0.06907705 -0.04057257  1.65198967  2.39617377
 -0.18918235 -0.27798092 -2.30376172 -1.25041293  0.04234794  0.01794175
  0.21800388 -0.50324101  0.30078481 -0.24625286  0.90841505  1.06687643
  0.13297009 -0.3854948  -0.64810902  0.46305567  1.70925568  0.        ]",0.17134401576312971,"[-2.81861923e-05 -1.42233935e-04  1.20928237e-04 -7.80006105e-05
  1.01403828e-04  1.15440672e-04]",-5.701806107298009,0.003339927738864732,0.8082420741057117,-0.03825836674648573,"[-0.13856213 -0.11176982 -0.0831658  -0.03933678 -0.0054005   0.03741211
  0.09027502  0.13754752  0.178982    0.19781391  0.19656597  0.16934629
  0.07577162 -0.09747668 -0.27706863 -0.36152948 -0.28692893 -0.23308727
 -0.23484925 -0.1219035   0.42405237  1.19894906  1.83776322  1.40735407
  0.01453755]","[ 1.94489485e-03 -3.64109320e-04  8.75446557e-05 -1.79325732e-04
  4.99996286e-04  7.19870752e-04]","[ 0.00959567  0.00238924  0.00460167  0.00355504 -0.00135378 -0.00327157
 -0.00329907 -0.00060466 -0.00150483 -0.0012631   0.00103933  0.0013754
 -0.00218643  0.00380633  0.00214016  0.00217826 -0.00010366 -0.00100201
  0.00310508  0.00331625]",0.08564801406896991,0.8082420741057117,"[ 0.00959567  0.00238924  0.00460167  0.00355504 -0.00135378 -0.00327157
 -0.00329907 -0.00060466 -0.00150483 -0.0012631   0.00103933  0.0013754
 -0.00218643  0.00380633  0.00214016  0.00217826 -0.00010366 -0.00100201
  0.00310508  0.00331625]"
T,"[-1.10733567e-01  1.80122431e-02 -8.45375882e-03 -6.74747544e-03
 -2.34679620e-02 -6.39263008e-02  4.59743055e-02 -2.27522492e-01
  1.67117776e-01  2.95760375e-01  6.42383148e-02  1.46904585e-02
 -7.49141381e-03  1.94583598e-01 -9.09147014e-02  6.10468059e-02
  7.74797740e-03  1.96157301e-02  1.44426944e-01  1.10099388e-01
 -1.31069875e-02  6.88506519e-04  1.60346220e-01  1.26038027e-01
 -5.14548009e-02 -1.41059051e-01  1.43229183e-02 -4.35621432e-02
  8.20788879e-02 -1.28804558e-01  1.12574394e-01 -1.27635842e-01
 -1.20861758e-01 -3.34932961e-01 -4.03810939e-01 -1.26066840e-01
  7.37672287e-01  1.43950161e+00 -3.12520771e-01 -7.83395322e-01
 -1.08223091e+00 -6.99971182e-01  5.95063950e-01 -4.52042834e-02
  3.00240814e-01 -5.17602128e-02  1.06833460e+00  1.51046171e+00
 -5.15761319e-01 -7.24243987e-01 -7.21585296e-01  1.66087816e+00
  6.01231083e-02  0.00000000e+00]",0.168308177119524,"[ 8.81894480e-04 -3.32219738e-04  4.00084739e-04  5.79933953e-04
 -9.21219850e-05  3.15818314e-04]",-5.308750495677285,0.004948105535902246,0.8075278900487038,-0.03719917807344814,"[-1.40192653e-01 -1.17152524e-01 -8.30497845e-02 -4.10465014e-02
  1.14303093e-03  4.06335932e-02  9.44055956e-02  1.43010077e-01
  1.74168686e-01  1.96917261e-01  1.98914358e-01  1.77721421e-01
  6.58928172e-02 -9.40310972e-02 -2.89454270e-01 -3.63795582e-01
 -2.69518098e-01 -2.15594959e-01 -2.19693932e-01 -1.23549974e-01
  4.78456672e-01  1.19721191e+00  1.81205839e+00  1.42639025e+00
  2.35041349e-03]","[ 1.41686000e-03 -5.71686288e-04 -2.58687125e-05  2.59122690e-04
  2.30828174e-04  5.09408125e-04]","[ 0.00856303 -0.00395963 -0.00245197  0.00631709  0.00305976  0.00251185
 -0.00212987 -0.00454082 -0.00334389 -0.00019166  0.00229946  0.00199388
 -0.00182842  0.00374185  0.00317139 -0.00045059 -0.0011605  -0.0015067
  0.00645072 -0.00164452]",0.08479588316774601,0.8075278900487038,"[ 0.00856303 -0.00395963 -0.00245197  0.00631709  0.00305976  0.00251185
 -0.00212987 -0.00454082 -0.00334389 -0.00019166  0.00229946  0.00199388
 -0.00182842  0.00374185  0.00317139 -0.00045059 -0.0011605  -0.0015067
  0.00645072 -0.00164452]"
TAP,"[ 0.01426073  0.00405754  0.16902056  0.03081948  0.0079469   0.12172967
 -0.16766143 -0.19853    -0.15223391 -0.03540666  0.21537029  0.11639076
  0.02196281 -0.16108397  0.02901006 -0.0804802   0.10743133  0.11003999
 -0.0824472  -0.25316495 -0.19443704 -0.09879341 -0.24421522  0.03316589
  0.23951449 -0.36543299  0.21034225 -0.02187327  0.20881363  0.01888957
 -0.0894055   0.08022103  0.01592809  0.01138294  1.71514094  1.93534713
 -0.46656789 -0.92788814 -1.21046096  0.27115447  0.17602777  0.0057126
 -1.04973149 -1.09500928  0.59899719  0.07418227  0.47177494  0.19842565
  0.65231249  0.44042232 -0.63666122 -2.42253307  1.87611248  0.        ]",0.1643614660891231,"[ 3.95670045e-04 -8.51242880e-04  3.63515875e-04  2.24755412e-04
 -8.28383488e-05  7.75471129e-05]",-5.550073833921783,0.0038871702278579535,0.8101465233375499,-0.03729998523766167,"[-0.13625222 -0.11603284 -0.08199927 -0.03593356 -0.00486662  0.04141293
  0.08371899  0.12934673  0.18006084  0.20121996  0.20147146  0.15816006
  0.07237366 -0.10487304 -0.28052733 -0.3591854  -0.28776955 -0.25573169
 -0.24157726 -0.13345725  0.40558103  1.18441568  1.86972684  1.38840453
  0.01548052]",[ 0.00137486 -0.00031105  0.00029438 -0.0001961   0.00067087  0.00096572],"[ 0.00976438  0.00250481  0.00329493  0.00278197 -0.00327836 -0.0002573
  0.00116739 -0.0002486  -0.00130509 -0.00506845 -0.00068143  0.00216682
 -0.00137673  0.00278398 -0.00016834  0.00392468  0.00177823 -0.00092849
 -0.00497911  0.00432893]",0.08625127384533,0.8101465233375499,"[ 0.00976438  0.00250481  0.00329493  0.00278197 -0.00327836 -0.0002573
  0.00116739 -0.0002486  -0.00130509 -0.00506845 -0.00068143  0.00216682
 -0.00137673  0.00278398 -0.00016834  0.00392468  0.00177823 -0.00092849
 -0.00497911  0.00432893]"
TDG,"[ 1.83360958e-01 -1.13083089e-01  1.72091790e-01 -1.65785056e-01
  3.47123281e-03 -3.84966936e-02  9.29755304e-03 -3.21465434e-01
  1.89631292e-02  1.35516499e-03  3.14645086e-01 -1.02985771e-02
  2.57699740e-02 -1.40545117e-02  3.90548540e-02 -9.13946908e-02
  1.57060482e-01  1.73501258e-01 -4.53075741e-02 -1.47120712e-01
 -9.84574779e-02  2.31802747e-02 -1.63876719e-01  6.95785277e-02
  1.71355999e-01 -2.56115770e-01  1.44883237e-01 -1.04453541e-01
  1.50049678e-01 -6.79315930e-02 -9.34880694e-02  7.33210125e-02
 -5.19786312e-02 -3.24131475e-01  1.04445370e+00  1.23290783e+00
  3.08175412e-01  4.88049743e-01 -7.21370797e-01  3.74193149e-01
 -8.52516993e-01 -6.24688608e-01 -6.50402993e-01 -7.50740747e-01
  1.12457583e-01 -1.22644417e+00  3.22716222e-01  4.12973497e-01
  1.75123339e+00  6.51633716e-01 -4.82584022e-01 -9.01580242e-01
  2.82445957e+00  0.00000000e+00]",0.16365837517939533,"[ 5.51461633e-04 -5.12411936e-04  2.48589496e-04  4.87488939e-05
 -6.21573029e-05 -1.25483796e-04]",-5.67490289217315,0.0034310021372826716,0.8136891767716877,-0.038339826129826844,"[-1.36173085e-01 -1.20398844e-01 -8.18240661e-02 -4.06140830e-02
  5.86326973e-05  3.83267901e-02  8.95808177e-02  1.31565407e-01
  1.84240761e-01  1.95580974e-01  2.01622152e-01  1.66681473e-01
  7.29300010e-02 -1.05823605e-01 -2.77260703e-01 -3.52995681e-01
 -2.87353278e-01 -2.43360556e-01 -2.26459712e-01 -1.16487491e-01
  4.23514605e-01  1.18905725e+00  1.85780397e+00  1.40545610e+00
  1.16711435e-02]",[ 0.00116469 -0.00043021  0.00013982 -0.00024676  0.00069798  0.00076443],"[ 0.00865068  0.00052826  0.00130404  0.00496431  0.00065668  0.00120546
  0.00136984 -0.00358379 -0.00290885 -0.00395929  0.0003432   0.00105651
 -0.00520582  0.00202197  0.00063398  0.00675056  0.00249816 -0.00019248
 -0.00104755  0.00696459]",0.08566618589922691,0.8136891767716877,"[ 0.00865068  0.00052826  0.00130404  0.00496431  0.00065668  0.00120546
  0.00136984 -0.00358379 -0.00290885 -0.00395929  0.0003432   0.00105651
 -0.00520582  0.00202197  0.00063398  0.00675056  0.00249816 -0.00019248
 -0.00104755  0.00696459]"
TDY,"[ 0.16265168 -0.06990038  0.2102678   0.07759638  0.0312541   0.0923641
  0.00573081 -0.003286   -0.17203249 -0.05195831  0.13999353 -0.05261107
 -0.14535684 -0.11025185 -0.13151752 -0.0876417   0.17335051  0.13386942
 -0.0445484  -0.09092203 -0.09958636 -0.04682515 -0.09388583 -0.13281143
  0.06724372 -0.24734371  0.272278    0.02487787  0.06614968 -0.24033743
 -0.01842732  0.03715119  0.01771303  0.08838351  0.78289964  0.76700287
 -0.7419259  -1.30290637 -0.03689033  0.87127545  0.9629562   0.74266169
 -1.06499024 -0.98893879 -0.23732    -0.67922212  0.59227946  0.6490257
  0.72663997  0.1127829  -0.5880044   0.16960362  1.8437758   0.        ]",0.16171763523447188,"[-3.04450206e-04  3.09064648e-05 -1.98176115e-06 -5.49416139e-05
  9.91767698e-05  1.77127562e-04]",-5.556424635090827,0.0038625618069350175,0.8132553168956194,-0.037947341212297564,"[-1.35329909e-01 -1.14643827e-01 -8.12211109e-02 -3.68090855e-02
  4.02945062e-06  4.81387157e-02  8.28408882e-02  1.28759567e-01
  1.76599676e-01  1.94249480e-01  1.93494235e-01  1.61895798e-01
  6.24842686e-02 -1.05505750e-01 -2.76151263e-01 -3.56237491e-01
 -2.85159505e-01 -2.39077906e-01 -2.28174062e-01 -1.27302079e-01
  4.38490014e-01  1.14816537e+00  1.82819614e+00  1.40655939e+00
  2.00902205e-02]","[ 1.53624309e-03 -6.68299369e-04 -3.52900959e-04  5.82879983e-05
  5.69389070e-04  9.17425816e-04]","[ 1.00399146e-02 -3.42661554e-04 -6.18451247e-05  2.04491339e-03
 -4.65814492e-03  3.16020416e-03  2.82300455e-03  1.75871119e-03
  9.43071025e-04 -5.15115857e-03 -5.57589178e-04  3.35588194e-04
 -3.36489833e-03  3.32857204e-03  9.78557041e-04  3.80676099e-03
  5.02277518e-04 -9.79864089e-04  2.47147360e-03  3.99621252e-03]",0.08586937763601114,0.8132553168956194,"[ 1.00399146e-02 -3.42661554e-04 -6.18451247e-05  2.04491339e-03
 -4.65814492e-03  3.16020416e-03  2.82300455e-03  1.75871119e-03
  9.43071025e-04 -5.15115857e-03 -5.57589178e-04  3.35588194e-04
 -3.36489833e-03  3.32857204e-03  9.78557041e-04  3.80676099e-03
  5.02277518e-04 -9.79864089e-04  2.47147360e-03  3.99621252e-03]"
TEL,"[-2.93499549e-02 -7.20486233e-02  6.30647966e-02  2.05402466e-01
  2.90946490e-02 -1.37360188e-03 -2.54906688e-01 -2.26397838e-01
 -2.76704428e-03  3.64113418e-02  1.61459462e-01  1.16396258e-01
  2.21055928e-03 -1.15576724e-01  2.21915046e-01  2.52477751e-02
  1.27922188e-01  4.20959825e-02 -1.78907638e-01 -1.37722319e-01
 -1.26270191e-01  5.15152384e-03 -2.15391036e-01  7.42758752e-02
  1.30855546e-01 -1.28840834e-01  1.58722156e-01  1.46503438e-01
  1.90251678e-01  1.18601836e-01 -1.56475860e-01  7.82997103e-02
 -3.30611340e-02  1.39463012e-01  1.91675546e+00  2.59521259e+00
 -6.70380920e-01 -1.12197616e+00 -2.36119470e+00 -1.18759945e+00
  5.58138325e-01  1.83761650e-01  3.01172459e-01 -8.56714222e-03
  5.12064143e-01  9.41276061e-02  7.62175863e-03  2.35118413e-01
  4.54034502e-01  2.96209952e-01 -6.00313267e-01 -9.93294415e-01
  1.75470758e+00  0.00000000e+00]",0.16912083846807058,"[-2.39318260e-04 -1.13553655e-03  3.74821322e-04 -3.70533850e-05
  6.50376418e-05  2.04292750e-04]",-5.703478051355729,0.0033343482321398243,0.8092328785087018,-0.03800933321418098,"[-0.13859627 -0.11190717 -0.08161076 -0.03913986 -0.00750027  0.04073351
  0.08900032  0.13228209  0.17859777  0.20107863  0.19990732  0.16168076
  0.0840765  -0.09702858 -0.27970212 -0.36501255 -0.29655204 -0.24308519
 -0.23599452 -0.12071192  0.40420636  1.19218992  1.84693301  1.42763329
  0.0110905 ]",[ 0.00190422 -0.00044592  0.00052053 -0.0004061   0.00071969  0.00082384],"[ 0.0102117   0.00315227  0.0052059   0.00222934 -0.00369589 -0.00346583
 -0.00306527  0.00109478 -0.00114099 -0.00098665  0.0024371   0.00190286
 -0.00109203  0.00132991 -0.00012714  0.0033024   0.00174069 -0.00084251
 -0.00098751  0.00368365]",0.08630082808302689,0.8092328785087018,"[ 0.0102117   0.00315227  0.0052059   0.00222934 -0.00369589 -0.00346583
 -0.00306527  0.00109478 -0.00114099 -0.00098665  0.0024371   0.00190286
 -0.00109203  0.00132991 -0.00012714  0.0033024   0.00174069 -0.00084251
 -0.00098751  0.00368365]"
TER,"[ 0.00855434 -0.03504769 -0.03977734 -0.08531786  0.00578804 -0.08922903
 -0.07579701 -0.21456933  0.15647493  0.03579956  0.14209574  0.08179517
  0.12839596  0.02618205  0.22396263  0.04297274  0.02900982  0.00355663
 -0.06026459 -0.04167063 -0.01644783  0.07998218 -0.06958314  0.14899561
  0.08204364  0.03762051 -0.08087745 -0.04684691  0.11432634  0.16949472
 -0.10936305  0.05149383 -0.03356453 -0.25367456  0.4964396   0.81762361
  0.40007775  0.73486717 -1.05819603 -0.88949822 -0.82838263 -0.63821223
  0.78097322  0.61818131  0.21788623 -0.27395916 -0.48309305 -0.17800781
  0.6342687   0.32982234 -0.1800629  -1.04344079  0.8848583   0.        ]",0.1663364933014496,"[ 3.06452295e-04 -1.49293252e-03  3.81211777e-04 -4.45060885e-04
 -3.87347256e-05 -4.98270255e-04]",-5.178339990156525,0.005637356719102868,0.810026974379028,-0.037660791421154874,"[-0.14088332 -0.11881999 -0.08214788 -0.0419445  -0.00239453  0.04123318
  0.0942089   0.13251044  0.17778282  0.19962474  0.20548748  0.16800334
  0.08399235 -0.09602857 -0.28837123 -0.36766333 -0.28804704 -0.23193886
 -0.21960258 -0.10741915  0.43254527  1.20298575  1.83833068  1.45463424
 -0.00431739]",[ 0.00137841 -0.00057689  0.00077076 -0.0003428   0.00064971  0.00079032],"[ 0.00888126 -0.00122058  0.0002714   0.00533973  0.0013114   0.00030644
 -0.00234278 -0.0034654  -0.0032658   0.0003723   0.00427882  0.00153333
 -0.00232893 -0.00059221 -0.00124035  0.00316412  0.00193797  0.00040557
 -0.00139693  0.00128794]",0.08565340665701866,0.810026974379028,"[ 0.00888126 -0.00122058  0.0002714   0.00533973  0.0013114   0.00030644
 -0.00234278 -0.0034654  -0.0032658   0.0003723   0.00427882  0.00153333
 -0.00232893 -0.00059221 -0.00124035  0.00316412  0.00193797  0.00040557
 -0.00139693  0.00128794]"
TFC,"[ 1.65601107e-01 -8.60038284e-02  2.95697241e-02 -2.19467286e-02
  2.99635704e-03 -9.64306542e-04 -5.79516160e-02 -8.35246707e-02
  3.84046629e-02 -1.27851484e-01  2.18167864e-01  4.74784256e-02
  3.00414079e-02 -6.16692543e-02  1.60062784e-01  4.71525741e-02
  1.76566582e-01  5.53936617e-02 -9.30473887e-02 -2.42549771e-02
 -4.42530802e-02  1.40057849e-01 -8.26023659e-02  4.61165735e-02
  1.27649337e-01 -2.28466026e-02  3.34420663e-02 -1.00483869e-02
  1.64734462e-01 -3.74371214e-02 -1.71068975e-01  9.38509794e-02
  9.10198958e-02 -1.74894446e-01  4.79165621e-01  7.44443677e-01
 -4.48110937e-02 -2.59427499e-01 -8.25461734e-01 -5.27957977e-01
  2.54428467e-01  6.70631052e-01  6.17630681e-01  5.30805211e-01
 -7.76655625e-01 -9.66471881e-01 -5.26156971e-01 -1.97124541e-01
  7.23894677e-01 -2.01685807e-01 -2.19994476e-01 -1.26426601e+00
  1.98717220e+00  0.00000000e+00]",0.16339864051690425,"[-7.03746950e-05 -6.49146716e-04  1.42334485e-04 -3.31698343e-06
 -4.70683637e-05 -2.58284121e-05]",-5.1375669325314295,0.005871959219914838,0.813317107505394,-0.03809475458286179,"[-0.13933962 -0.11703092 -0.0820408  -0.03956454 -0.00191268  0.04553134
  0.09015079  0.12586733  0.18056584  0.19834165  0.20125121  0.16368699
  0.07979654 -0.09643079 -0.27733467 -0.36375591 -0.290631   -0.23079233
 -0.22184814 -0.09727054  0.43407968  1.18224932  1.84480163  1.44362362
  0.00408479]",[ 0.00146897 -0.00043928  0.00020866 -0.00044331  0.00073685  0.00112797],"[ 9.18369030e-03 -1.27398593e-03 -1.70869859e-06  4.04941130e-03
 -1.60542870e-03  8.90264846e-04 -1.16871054e-03 -3.30477887e-04
  5.71216695e-04 -1.50951773e-04  3.89110989e-03 -9.61870648e-04
 -3.98516351e-03 -2.27473808e-04 -1.31004665e-03  3.29520331e-03
  1.43099914e-04  1.40111250e-04 -2.04802838e-03  4.55319874e-03]",0.08577511645453144,0.813317107505394,"[ 9.18369030e-03 -1.27398593e-03 -1.70869859e-06  4.04941130e-03
 -1.60542870e-03  8.90264846e-04 -1.16871054e-03 -3.30477887e-04
  5.71216695e-04 -1.50951773e-04  3.89110989e-03 -9.61870648e-04
 -3.98516351e-03 -2.27473808e-04 -1.31004665e-03  3.29520331e-03
  1.43099914e-04  1.40111250e-04 -2.04802838e-03  4.55319874e-03]"
TFX,"[ 0.04677873  0.02473909  0.03764621 -0.03168332  0.03899056 -0.05446943
  0.05322937 -0.150387    0.18622546  0.20936439  0.15703469  0.07005174
  0.05385609  0.14032531  0.03739072  0.07578547  0.10137121 -0.00776973
  0.09223869  0.09050778 -0.0267479   0.07957369  0.14276215  0.09427815
 -0.01782683 -0.05446858 -0.01509306 -0.12273324  0.15792914 -0.11152147
  0.03860047 -0.04156747 -0.05724336 -0.26360844 -0.47714334 -0.28033992
  0.44974068  0.90344259 -0.07911764 -0.68272975 -0.66456416 -0.28925907
  0.96417397  0.70048683 -0.1171088  -0.53160728  0.27236497  1.25274032
  0.09053089 -0.47116603 -1.25210264  0.56493797  0.64231197  0.        ]",0.15799066638181528,"[ 2.73470299e-04 -4.57628481e-04  3.48931508e-04 -2.56155868e-04
  1.84650398e-04  3.28021939e-05]",-5.823703855340491,0.0029566338951202654,0.8108277761480285,-0.03710267601510824,"[-1.39170948e-01 -1.17505127e-01 -8.12429428e-02 -4.10128635e-02
  1.30682814e-03  4.33360405e-02  9.49863878e-02  1.39559185e-01
  1.77739261e-01  1.99467927e-01  2.01995384e-01  1.74575971e-01
  7.34078011e-02 -9.31614740e-02 -2.82829864e-01 -3.67099714e-01
 -2.74175281e-01 -2.17167299e-01 -2.21855182e-01 -1.10683512e-01
  4.74834817e-01  1.19033405e+00  1.81760275e+00  1.44050305e+00
  6.30609597e-04]","[ 1.19276022e-03 -3.94840559e-04 -1.22227388e-06  6.57376443e-05
  4.26730731e-04  6.96244003e-04]","[ 0.00883303 -0.0041738  -0.00285847  0.00553313  0.00152575  0.00315334
 -0.00175404 -0.00332052 -0.00216836  0.0008678   0.004367    0.0009959
 -0.0029665   0.00157272  0.00256183  0.00127973 -0.00059891 -0.00304637
  0.00313589  0.00016547]",0.08508322493352741,0.8108277761480285,"[ 0.00883303 -0.0041738  -0.00285847  0.00553313  0.00152575  0.00315334
 -0.00175404 -0.00332052 -0.00216836  0.0008678   0.004367    0.0009959
 -0.0029665   0.00157272  0.00256183  0.00127973 -0.00059891 -0.00304637
  0.00313589  0.00016547]"
TGT,"[ 0.07963875 -0.01804652  0.03714453  0.18037434 -0.00225267  0.14707831
 -0.07519651  0.18180785 -0.18421571 -0.17552205  0.00973143 -0.00176655
 -0.12373537 -0.14004021 -0.03213992 -0.00568368  0.13447007  0.00797309
 -0.05614827  0.00265249 -0.05118082  0.04117963 -0.04357249 -0.10174621
  0.02825789 -0.07795509  0.12010124  0.11519489  0.06262239 -0.14525034
 -0.05378021  0.0458427   0.13349545  0.21179499  0.37969489  0.36842371
 -0.78130577 -1.59729557 -0.20296251  0.1163006   1.59623824  1.64459102
 -0.19499315 -0.2366119  -0.92603249 -0.24734114  0.06016067 -0.08106752
 -0.27651408 -0.48001342 -0.04050098 -0.62651313  0.43067694  0.        ]",0.16355958579533672,"[-2.48462596e-04 -1.18175542e-03 -1.27403585e-05 -3.03550167e-04
 -1.98398158e-04 -5.40793307e-04]",-5.459068840340294,0.00425751832894794,0.8115161943270238,-0.037488836641591236,"[-0.1391779  -0.1123729  -0.08237107 -0.03526462 -0.00231666  0.05343475
  0.0823249   0.12323573  0.17158004  0.19655755  0.19397022  0.15954226
  0.06792743 -0.10003022 -0.28042129 -0.36750436 -0.28510213 -0.22960757
 -0.22344789 -0.11185744  0.44322465  1.15263049  1.81672365  1.4340238
  0.00986561]","[ 1.81792262e-03 -7.05687094e-04 -9.59248032e-05 -3.88202787e-05
  5.78956600e-04  1.21993770e-03]","[ 1.04731876e-02 -1.64622351e-03 -1.11840043e-03  2.00799815e-03
 -5.59431825e-03  2.65815159e-03  6.53800804e-04  3.62325087e-03
  3.37212908e-03 -2.52092515e-03  1.57541940e-03 -1.26846879e-03
 -1.82371857e-03  1.91091684e-03 -1.27560928e-03  4.48820780e-04
 -9.95870364e-04  3.04256024e-04  2.55165639e-04  3.60614848e-05]",0.08586161966515833,0.8115161943270238,"[ 1.04731876e-02 -1.64622351e-03 -1.11840043e-03  2.00799815e-03
 -5.59431825e-03  2.65815159e-03  6.53800804e-04  3.62325087e-03
  3.37212908e-03 -2.52092515e-03  1.57541940e-03 -1.26846879e-03
 -1.82371857e-03  1.91091684e-03 -1.27560928e-03  4.48820780e-04
 -9.95870364e-04  3.04256024e-04  2.55165639e-04  3.60614848e-05]"
TJX,"[-0.03380854 -0.03481691 -0.06799964  0.2996306   0.01344132  0.04508399
 -0.22350513 -0.06973223 -0.00894056  0.0300545   0.03439108  0.06388653
 -0.07292247 -0.0307608   0.22565357 -0.00280841  0.15771957 -0.08310995
 -0.07861348  0.06029546 -0.05286655  0.14870178 -0.05764844  0.11385615
 -0.06553412 -0.03362487  0.0071929   0.21093054  0.16693075  0.07288727
 -0.0403795   0.04207644 -0.02105671  0.17816944  1.2032333   1.68260417
 -0.43400219 -0.87926163 -1.98768864 -1.54731422  0.92834784  0.93235161
  0.90622046  0.18876672 -0.61480959 -0.33582456  0.30154984  0.56989706
  0.12041379  0.07837013 -0.57578878 -0.40920099 -0.15368123  0.        ]",0.16827426762435854,[-0.00039233 -0.00093786  0.00038346 -0.00034821  0.00025456  0.00022198],-5.601827467166503,0.003691112162955031,0.8091394710957522,-0.03766798927832647,"[-1.41509586e-01 -1.09706462e-01 -8.21853476e-02 -3.78971923e-02
 -6.63397988e-03  4.53773819e-02  8.85737462e-02  1.31664522e-01
  1.73295874e-01  1.98926611e-01  1.95934024e-01  1.66329699e-01
  8.38138693e-02 -9.87299979e-02 -2.78589898e-01 -3.74937482e-01
 -2.87074103e-01 -2.21558994e-01 -2.26555459e-01 -9.98177488e-02
  4.31497174e-01  1.19677440e+00  1.80134871e+00  1.44257076e+00
  1.62219414e-03]","[ 2.13704994e-03 -4.83027544e-04  4.08263685e-04 -9.52310080e-05
  6.50602927e-04  8.46436691e-04]","[ 0.01037228  0.0009809   0.00264025  0.00297296 -0.0032091  -0.00238388
 -0.00418869  0.00194391  0.00104429  0.00079866  0.00299406 -0.00081295
 -0.0020963   0.00223918  0.00061714  0.00174603  0.00124675 -0.00093254
  0.0005178  -0.00189973]",0.08569376777787249,0.8091394710957522,"[ 0.01037228  0.0009809   0.00264025  0.00297296 -0.0032091  -0.00238388
 -0.00418869  0.00194391  0.00104429  0.00079866  0.00299406 -0.00081295
 -0.0020963   0.00223918  0.00061714  0.00174603  0.00124675 -0.00093254
  0.0005178  -0.00189973]"
