,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.28086138 -0.27108066  0.41078336 -0.05989302  0.04198311 -0.0342819
  0.12791789  0.14808323 -0.05190883  0.2408868   0.30977303 -0.04887929
  0.27990123  0.16429546  0.36141661  0.3927703   0.07504117 -0.21486665
 -0.19966687 -0.37847305  0.00983545 -0.34347411  0.28408503  0.2021552
  0.02097722  0.30415154 -0.06126391  0.02199956 -0.02288615 -0.10462696
  0.20140634 -0.14383994 -0.30764887 -2.1229868  -1.96554928 -1.20031079
 -4.56537038  1.7332265  -3.35355255  1.29482999 -0.01479845 -1.74041392
  1.10808295 -2.93155636 -0.95736679 -0.88620969 -1.84320199  0.81003131
  0.18305903 -0.17855071  1.56231248 -0.08332222  0.10550061  0.        ]",0.2228702485138952,"[ 1.21942749e-04  1.55358308e-05  1.31880537e-04  5.31587054e-04
 -5.78530247e-05  4.42028863e-04]",-5.077050749921238,0.0062382801603311205,0.7383402403904096,-0.03471505401006349,"[-0.10188944 -0.08817274 -0.05475856 -0.01850148  0.02324542  0.06465075
  0.10018503  0.14992576  0.18363532  0.18435495  0.19412783  0.13403377
  0.02255228 -0.14806988 -0.31728285 -0.34038039 -0.24723267 -0.2435144
 -0.15108315  0.02247257  0.79895482  1.35127466  1.69266999  0.50899862
 -0.00999002]","[-4.57305804e-05 -7.12813964e-05  1.20283098e-04  1.16622952e-03
 -5.74201399e-04 -6.63603295e-04]","[ 0.00647638 -0.01229867 -0.00473432 -0.0088935   0.0035012  -0.00767726
  0.00462502 -0.00176488 -0.00466031  0.00186313 -0.00663524 -0.00176576
 -0.0039993  -0.00339995  0.00183299  0.00133849 -0.00047973  0.00662202
  0.00017923 -0.00158575]",0.0854439607092703,0.7383402403904096,"[ 0.00647638 -0.01229867 -0.00473432 -0.0088935   0.0035012  -0.00767726
  0.00462502 -0.00176488 -0.00466031  0.00186313 -0.00663524 -0.00176576
 -0.0039993  -0.00339995  0.00183299  0.00133849 -0.00047973  0.00662202
  0.00017923 -0.00158575]"
WEC,"[-0.16780613 -0.33019621  0.44062326 -0.09916857 -0.14612213  0.04578872
  0.29778943 -0.17233777 -0.1573288  -0.1349062   0.20948832  0.08115073
  0.34380658 -0.00878686  0.50264045  0.01955428 -0.19195283 -0.30107264
 -0.09726429  0.18444338 -0.01411992 -0.03911841 -0.01312565  0.23853657
 -0.09412494  0.16199159  0.09451746  0.25614792  0.04342031 -0.42583139
  0.01106037  0.09895389 -0.39967896 -0.18632134 -0.8822383   1.08025934
 -2.18683188  2.65706856 -0.81484155  2.47743038  1.54572673  0.13367186
  2.79050718 -1.72652302  1.40556821 -0.94220148 -0.8609756   0.99706975
 -1.03522808  1.28073273  1.22675435 -1.47895953  2.28695857  0.        ]",0.23071568823834937,"[-3.03221367e-03  1.60756217e-03 -1.49558282e-03 -8.57747418e-04
  4.91621687e-05 -3.68874075e-04]",-4.710491590336056,0.009000352008672472,0.7407457714709175,-0.035342697500832715,"[-1.01144129e-01 -8.92356938e-02 -5.93646053e-02 -1.66317802e-02
  2.82003072e-02  5.42359279e-02  9.66641919e-02  1.36313607e-01
  1.80265976e-01  1.91623615e-01  1.97028139e-01  1.25092577e-01
  2.83652447e-02 -1.71959628e-01 -3.39921920e-01 -3.49480676e-01
 -2.39040899e-01 -1.78162719e-01 -1.57046820e-01  6.49942012e-02
  7.38473052e-01  1.35015255e+00  1.66781727e+00  4.89835689e-01
 -2.47450992e-04]","[ 8.37482119e-04 -3.34191619e-07 -7.49647764e-04  5.54409139e-04
 -1.51491595e-04 -8.66885702e-04]","[ 1.19619035e-02 -9.24145757e-03  1.55164319e-03 -2.62391596e-03
  6.07644954e-03 -6.95314554e-04  7.86409530e-03  2.19401768e-03
  8.83221900e-05  6.23949428e-03 -3.83267297e-03  4.16995399e-03
 -4.85622776e-03 -1.32656917e-03  1.52197767e-03 -1.34451020e-03
  3.43363396e-03  5.10995420e-03 -3.78286452e-03  4.39698877e-03]",0.08609659245128412,0.7407457714709175,"[ 1.19619035e-02 -9.24145757e-03  1.55164319e-03 -2.62391596e-03
  6.07644954e-03 -6.95314554e-04  7.86409530e-03  2.19401768e-03
  8.83221900e-05  6.23949428e-03 -3.83267297e-03  4.16995399e-03
 -4.85622776e-03 -1.32656917e-03  1.52197767e-03 -1.34451020e-03
  3.43363396e-03  5.10995420e-03 -3.78286452e-03  4.39698877e-03]"
WELL,"[-1.77543169e-01 -2.47514303e-01  4.15607812e-01  7.05939570e-04
 -4.41038313e-02  4.77638029e-02  4.78136577e-01 -4.44604039e-01
 -9.66544504e-02 -4.63889940e-03  2.71402837e-01  2.54320737e-01
  3.75982372e-01 -6.28740422e-02  6.17363298e-01 -4.97825214e-02
 -4.15645557e-01 -1.32230247e-01 -3.17489458e-02  3.27264843e-01
 -1.23124598e-01  1.63710285e-01 -1.49459777e-01  1.48885172e-01
 -1.42040351e-01  1.55268501e-01  1.32378774e-01  4.47388621e-01
  7.82862066e-02 -3.55096218e-01 -2.52191713e-01  2.39185504e-01
 -3.18679243e-01  3.45843564e-01 -4.01898172e-01  1.47606393e+00
 -6.80440490e-01  1.96338710e+00  9.32317501e-01  1.41665171e+00
  2.31204086e+00 -5.00564435e-01  2.86268538e+00 -2.07659625e+00
  1.42580788e+00 -1.13331912e+00 -8.18374831e-01  1.05071838e+00
 -1.75912046e+00  2.29514920e+00  5.82360647e-01  5.71984202e-01
  3.22210172e+00  0.00000000e+00]",0.2318109568325702,[-0.00131794  0.00140386 -0.00061545 -0.00034607  0.00021516  0.00015166],-5.333385748953618,0.004827696940469842,0.7405385918947348,-0.03453926786536571,"[-0.10165257 -0.0867754  -0.05684903 -0.01643534  0.03311107  0.04541004
  0.09897207  0.14147581  0.18237663  0.19985871  0.1985802   0.12285631
  0.03454746 -0.17795257 -0.35682139 -0.3362373  -0.23330922 -0.16486184
 -0.16817099  0.09280164  0.71088251  1.32769118  1.65455065  0.48338345
  0.00188911]","[ 1.45246093e-03 -1.41500342e-05 -4.91444418e-04 -1.47588792e-04
  1.67876980e-04 -6.77438399e-04]","[ 0.01346209 -0.00792096  0.00262395  0.00156853  0.00411137  0.00420186
  0.00508594  0.00409882 -0.00166913  0.00644155 -0.00536344  0.00419032
 -0.00530628 -0.00150328  0.00131087 -0.00351001  0.00639311  0.00324768
  0.00203341  0.00729733]",0.08669211939810448,0.7405385918947348,"[ 0.01346209 -0.00792096  0.00262395  0.00156853  0.00411137  0.00420186
  0.00508594  0.00409882 -0.00166913  0.00644155 -0.00536344  0.00419032
 -0.00530628 -0.00150328  0.00131087 -0.00351001  0.00639311  0.00324768
  0.00203341  0.00729733]"
WFC,"[-0.38661992  0.11176303 -0.41004392  0.10778948  0.46709986 -0.03534612
 -0.08399067  0.25545808  0.34834828  0.29078396 -0.05005213 -0.0310076
 -0.31778454  0.03798315  0.24228856  0.25859806  0.09030717 -0.16968357
  0.22316939 -0.37428446 -0.02513714 -0.23483524  0.1985766   0.12378035
 -0.27701601  0.06819195  0.16031418 -0.29381716  0.09642979  0.43518718
  0.02556934 -0.01545154  0.04000416 -1.4503348  -0.41163506 -2.38660075
 -1.03777312 -2.65708916 -2.26426129 -1.31101813 -3.03660031 -0.90058794
 -1.90558888 -1.17702573 -0.10777697 -2.10760033  0.45879703 -2.59816726
 -0.01303921 -1.34486199  0.30056237 -0.68904569  2.50213614  0.        ]",0.2403442584399928,[-0.0009387   0.00194016 -0.00078489 -0.00038965  0.00016031 -0.00010191],-4.682052203494957,0.009259990988441772,0.7360899650349884,-0.03096448726895526,"[-0.11988619 -0.08389001 -0.04463295 -0.01785426  0.01647711  0.06794127
  0.11321023  0.15189676  0.16587356  0.1876649   0.16397523  0.13129846
  0.01791259 -0.15428915 -0.31358658 -0.33504146 -0.21078666 -0.24304661
 -0.15801807  0.04332964  0.77198217  1.32996523  1.62134249  0.47317805
  0.00619371]",[-0.00091335  0.00027747  0.00162497  0.00073834 -0.00016363  0.00022273],"[ 0.00828967 -0.00779899 -0.00819099  0.00132586 -0.00873334 -0.00445033
 -0.00188811 -0.01071772 -0.00287092 -0.00683304 -0.00093589  0.00055671
 -0.00737766  0.00229122 -0.00712789  0.00031699 -0.00320621  0.00270925
 -0.00099224  0.00720412]",0.08582853387951775,0.7360899650349884,"[ 0.00828967 -0.00779899 -0.00819099  0.00132586 -0.00873334 -0.00445033
 -0.00188811 -0.01071772 -0.00287092 -0.00683304 -0.00093589  0.00055671
 -0.00737766  0.00229122 -0.00712789  0.00031699 -0.00320621  0.00270925
 -0.00099224  0.00720412]"
WHR,"[-0.39368226 -0.06787224 -0.25998613  0.01797427  0.42920098  0.0611551
  0.11765765  0.04368371  0.23037909  0.3632074   0.0088804  -0.07953331
 -0.14146072 -0.04428584  0.44238293  0.20149478  0.01050529 -0.19957657
  0.25959176 -0.37009412  0.01146772 -0.32588612  0.33627097  0.31201509
 -0.1517321   0.10409409  0.03199663 -0.18808442  0.01678991  0.28133079
 -0.09152814 -0.04441477  0.07217511 -1.99332113 -1.23047943 -2.38584674
 -2.30375336 -1.6655927  -3.14171152 -0.6310852  -2.94705153 -0.72879853
 -1.74282585 -1.31023801 -0.76530127 -1.27741165 -0.36689739 -0.94657345
 -0.28934645  0.02130108  0.86908042  0.59495735  3.31656618  0.        ]",0.23394205637734491,[-0.00041649  0.00147211 -0.00031051  0.00010522  0.00018021  0.00039583],-4.761140874315176,0.008555842686097073,0.7359396962734728,-0.032695871761176276,"[-1.16698404e-01 -8.62167152e-02 -4.54435475e-02 -1.51707740e-02
  2.24773911e-02  6.09458663e-02  1.09488159e-01  1.54601618e-01
  1.69018044e-01  1.85269808e-01  1.73441283e-01  1.25965454e-01
  2.87840444e-02 -1.58924535e-01 -3.20586484e-01 -3.39165988e-01
 -2.06844929e-01 -2.42354555e-01 -1.53615167e-01  3.01029993e-02
  8.05203776e-01  1.37447923e+00  1.65384370e+00  4.79589871e-01
 -1.15742641e-03]","[-5.87346097e-04  1.67765276e-05  1.13528517e-03  4.22136898e-04
 -3.05049782e-04  3.07272091e-04]","[ 0.00683541 -0.01026354 -0.00817194 -0.00222291 -0.00601134 -0.00691128
 -0.00013728 -0.01028152 -0.0021629  -0.00630799 -0.00119969 -0.00113892
 -0.00498539  0.00025811 -0.00240817 -0.00062555  0.00097326  0.0042685
  0.0020158   0.00922643]",0.08605758567858744,0.7359396962734728,"[ 0.00683541 -0.01026354 -0.00817194 -0.00222291 -0.00601134 -0.00691128
 -0.00013728 -0.01028152 -0.0021629  -0.00630799 -0.00119969 -0.00113892
 -0.00498539  0.00025811 -0.00240817 -0.00062555  0.00097326  0.0042685
  0.0020158   0.00922643]"
WM,"[-0.13520882 -0.18953411 -0.11390742 -0.14359867  0.11966484  0.08931291
 -0.03032826  0.1286545   0.12371958  0.03038303  0.07179833 -0.00274518
  0.02490267 -0.07295157  0.22313828 -0.05669292 -0.04109263 -0.10386757
  0.20503354 -0.08067163 -0.0332125  -0.05262045  0.16219186  0.20392227
 -0.10983104 -0.00257649  0.00907767  0.08844079  0.03137368  0.13337082
 -0.06296226  0.09088037 -0.06200931 -0.51221315 -0.27934658 -0.6117732
 -0.66943842 -0.34498807 -1.11695256  0.41334251 -1.02651171  0.62756974
  0.04894197 -0.06006869  1.08328033 -0.92588089  0.9431578  -1.126134
  0.00268331 -0.12338779  0.02662625  0.35668101  1.65409313  0.        ]",0.22744015279635166,"[-4.09674149e-03  6.31998493e-03 -3.40331167e-03 -7.63810231e-05
 -2.70497117e-04 -2.34739736e-04]",-3.945075518020244,0.019349755059306372,0.7414393601685964,-0.034000524844306414,"[-0.11326538 -0.09027042 -0.05256631 -0.01481276  0.01870495  0.0639175
  0.10546471  0.14233328  0.17269331  0.1883185   0.18062387  0.12373204
  0.01338627 -0.1745165  -0.32664564 -0.33040891 -0.21302427 -0.20586364
 -0.1613163   0.06754673  0.76452819  1.34479495  1.65845671  0.4704711
 -0.00507765]","[ 2.83437474e-04  4.14264714e-05  7.64930933e-04  4.15033234e-04
 -5.39474260e-06  2.33584995e-05]","[ 1.09640533e-02 -7.49941129e-03 -3.14343090e-03  1.99772108e-03
 -2.27998404e-03 -1.53625947e-03  2.63321830e-03 -5.22143589e-03
  1.31890690e-03 -1.55672881e-03  1.70481960e-03  3.46155659e-03
 -4.59944074e-03  3.38727896e-03 -3.72875282e-03  9.59734764e-04
  7.60315650e-05  1.54067472e-03  1.64102174e-03  4.35257097e-03]",0.0859277973671865,0.7414393601685964,"[ 1.09640533e-02 -7.49941129e-03 -3.14343090e-03  1.99772108e-03
 -2.27998404e-03 -1.53625947e-03  2.63321830e-03 -5.22143589e-03
  1.31890690e-03 -1.55672881e-03  1.70481960e-03  3.46155659e-03
 -4.59944074e-03  3.38727896e-03 -3.72875282e-03  9.59734764e-04
  7.60315650e-05  1.54067472e-03  1.64102174e-03  4.35257097e-03]"
WMB,"[-0.38563595 -0.35101312  0.08630411 -0.16548013  0.261464    0.07732005
  0.09593181  0.23950611  0.12182254  0.37005705  0.2237902  -0.14419081
  0.13232447  0.04011457  0.50514514  0.31414694  0.07718104 -0.26553669
  0.13287576 -0.54540038  0.03400037 -0.48877521  0.52121803  0.448428
 -0.03590709  0.24877955 -0.11317686 -0.05754669 -0.02849452  0.14701754
  0.08279549 -0.113827   -0.15132479 -2.91800898 -2.31654045 -2.66217701
 -4.88952582  0.10546832 -4.91133577  0.76707188 -2.40669604 -0.98353903
 -0.40677203 -2.27456805 -0.66902311 -1.26715737 -0.81619187 -0.13777389
  0.41206233 -0.11359177  1.65681782  0.76901117  1.9486871   0.        ]",0.24041024142389442,"[-2.39322631e-04  4.32265045e-04 -2.07307937e-05  2.65414518e-04
  6.33130096e-05  4.04638702e-04]",-5.329189773836427,0.00484799639492526,0.7361109014455325,-0.03543449637376893,"[-0.10922745 -0.09083058 -0.04936057 -0.01488969  0.02237687  0.06726162
  0.10588679  0.15448455  0.17910321  0.1799749   0.18741833  0.1286872
  0.03162071 -0.15161345 -0.31640985 -0.3439099  -0.21598305 -0.2601207
 -0.15096523  0.00570607  0.84669058  1.41124901  1.68282552  0.50578973
 -0.0108829 ]","[-2.82744877e-04 -9.96968890e-05  7.46434891e-04  8.52862130e-04
 -4.37324657e-04 -3.09477385e-04]","[ 4.26893964e-03 -1.34393208e-02 -8.86527461e-03 -9.50371079e-03
 -1.03137258e-03 -1.19351990e-02  3.41199266e-03 -8.33524018e-03
 -2.55442486e-03 -2.42375828e-03 -3.84647162e-03 -6.85909646e-04
 -5.10144046e-03 -3.90421051e-04  9.11123116e-06  1.72413980e-03
  2.24823621e-04  6.85640265e-03  2.30245327e-03  4.46256034e-03]",0.0855541059078934,0.7361109014455325,"[ 4.26893964e-03 -1.34393208e-02 -8.86527461e-03 -9.50371079e-03
 -1.03137258e-03 -1.19351990e-02  3.41199266e-03 -8.33524018e-03
 -2.55442486e-03 -2.42375828e-03 -3.84647162e-03 -6.85909646e-04
 -5.10144046e-03 -3.90421051e-04  9.11123116e-06  1.72413980e-03
  2.24823621e-04  6.85640265e-03  2.30245327e-03  4.46256034e-03]"
WMT,"[ 0.27837532  0.04767636  0.24246407  0.06687086 -0.26567511 -0.04662937
  0.18323955 -0.26406516 -0.22132136 -0.14016266 -0.08421831  0.00483642
  0.14855723 -0.02089832 -0.06842645 -0.1683259  -0.04878109  0.11781959
 -0.03782097  0.24656083  0.0223954   0.13900834 -0.178548   -0.04761227
  0.06554427 -0.05372823 -0.02287916  0.07682601 -0.04089031 -0.28412367
 -0.00831603  0.0160568   0.04915448  0.96596938  0.39259013  1.63322752
  1.10577394  1.25460569  1.93348301  0.265115    1.9317632   0.18595683
  0.93862294  0.68973355 -0.09098197  1.49960721 -0.16838666  1.86200066
  0.36158207  1.02405388  0.54570268  0.14002211 -0.35223247  0.        ]",0.21086766524268302,[-0.00087894  0.00216148 -0.00033868 -0.00035024  0.00060651  0.0007124 ],-4.8634099803904665,0.0077240999030582826,0.7502393894866974,-0.03191696597107653,"[-0.10477556 -0.0850674  -0.0615892  -0.01940981  0.024557    0.0518257
  0.09372914  0.13669064  0.16741379  0.19106373  0.18549174  0.12396852
 -0.00388443 -0.18458747 -0.32869924 -0.31503235 -0.24035564 -0.17112165
 -0.15192261  0.09086339  0.69488336  1.2816767   1.69446055  0.45837985
 -0.01111451]",[ 0.00029057 -0.00010328 -0.00039621  0.00060448 -0.00041225  0.00049218],"[ 1.51034599e-02 -5.38212703e-03  3.22866638e-03  6.57632103e-03
  2.06772383e-03  6.82740269e-03  2.08416340e-03  2.56194294e-03
 -3.58547854e-06  9.29225643e-04  2.63147603e-03 -3.32912040e-04
  2.46253215e-03 -2.39583142e-04  3.37591111e-03  1.64229428e-03
  3.34533223e-03  2.47876211e-03  1.04649095e-03 -1.57129161e-03]",0.08595178180213554,0.7502393894866974,"[ 1.51034599e-02 -5.38212703e-03  3.22866638e-03  6.57632103e-03
  2.06772383e-03  6.82740269e-03  2.08416340e-03  2.56194294e-03
 -3.58547854e-06  9.29225643e-04  2.63147603e-03 -3.32912040e-04
  2.46253215e-03 -2.39583142e-04  3.37591111e-03  1.64229428e-03
  3.34533223e-03  2.47876211e-03  1.04649095e-03 -1.57129161e-03]"
WRB,"[-4.31255172e-01 -1.43758837e-01 -9.48756038e-02 -7.71539140e-03
  3.81203995e-01  7.39686144e-02  1.89731819e-01 -4.00284105e-02
  2.20247985e-01  3.44544644e-01  1.83382235e-01  8.34150449e-02
 -2.59614049e-03 -3.02338141e-02  5.22269956e-01  1.98790512e-01
 -1.70614842e-01 -1.63841748e-01  1.52374075e-01 -2.40344246e-01
 -7.51024697e-02 -1.82149578e-01  2.24786461e-01  2.22472760e-01
 -1.48742644e-01  1.68870325e-01  5.33015372e-02  6.78874976e-02
  6.74868362e-02  2.09595021e-01 -1.88242714e-01  6.61390673e-02
 -7.63511051e-02 -1.65074970e+00 -9.96566091e-01 -1.82106068e+00
 -2.03965857e+00 -1.08715622e+00 -2.27979733e+00 -3.15415106e-01
 -1.71188458e+00 -1.01719072e+00 -4.25842606e-01 -2.13083674e+00
  1.22183940e-03 -1.95979529e+00 -5.17881423e-01 -9.57451812e-01
 -1.06705137e+00  5.95277355e-01  3.48480630e-01  1.22933613e+00
  3.07157113e+00  0.00000000e+00]",0.24191450463117348,"[-4.85384621e-04  1.04542913e-03 -5.01017193e-05  1.51308886e-04
  2.82756759e-04  6.69951570e-04]",-4.516794168759642,0.010923988055825494,0.7351402392093106,-0.03340994381099335,"[-1.13142865e-01 -8.68565721e-02 -4.66639240e-02 -1.49101626e-02
  2.46685767e-02  5.82316727e-02  1.09398688e-01  1.53960767e-01
  1.76700795e-01  1.91679276e-01  1.80381330e-01  1.26652144e-01
  3.19368732e-02 -1.59783724e-01 -3.34877505e-01 -3.36082981e-01
 -2.15348623e-01 -2.28839131e-01 -1.62886246e-01  4.81205783e-02
  7.83958909e-01  1.35207341e+00  1.65347438e+00  4.86368349e-01
 -4.79272990e-04]","[ 1.95266887e-04  6.05180676e-05  1.00806176e-03  1.26256181e-04
 -3.49674425e-05 -1.15810111e-04]","[ 0.00781625 -0.00963847 -0.00659281 -0.00160499 -0.00438118 -0.00453529
  0.00065303 -0.00683641 -0.00293708 -0.002622   -0.00403522  0.00092222
 -0.00711181 -0.00020127 -0.0027971  -0.00238339  0.00226289  0.00294986
  0.00386377  0.00807445]",0.08628556989604387,0.7351402392093106,"[ 0.00781625 -0.00963847 -0.00659281 -0.00160499 -0.00438118 -0.00453529
  0.00065303 -0.00683641 -0.00293708 -0.002622   -0.00403522  0.00092222
 -0.00711181 -0.00020127 -0.0027971  -0.00238339  0.00226289  0.00294986
  0.00386377  0.00807445]"
WST,"[-0.22365567  0.30105397 -0.5514145   0.18667973  0.49009625 -0.10024627
 -0.24329432  0.33896139  0.39856333  0.36465111 -0.11971144 -0.0659899
 -0.41565702  0.07656887 -0.06616124  0.25728967  0.22935475  0.06525308
  0.23308742 -0.46289588 -0.0365695  -0.15682345  0.17075339 -0.04030215
 -0.22899444 -0.01292618  0.10291669 -0.39518805  0.05290187  0.64581283
  0.05447215 -0.07227627  0.24091899 -1.09367907  0.03121338 -2.45664513
  0.24933688 -3.59088855 -1.24413044 -2.6965222  -3.08916521 -1.33273607
 -3.09822095 -0.31258442 -1.1184409  -1.25404669  0.87167771 -2.90088327
  0.94377006 -2.23107908 -0.30099263  0.51523258  0.7697376   0.        ]",0.22952173704846623,"[-4.19596750e-04  1.41563993e-03 -7.22020191e-04 -2.20455497e-04
 -8.02207619e-05 -4.03221952e-04]",-4.729521308627881,0.008830697206693836,0.7395574338760049,-0.02921803995706253,"[-1.22702691e-01 -8.18846220e-02 -4.37466524e-02 -1.95962013e-02
  1.17324232e-02  7.09128527e-02  1.14512428e-01  1.54827632e-01
  1.62306575e-01  1.86872452e-01  1.58190057e-01  1.33532594e-01
  7.94243256e-04 -1.54366146e-01 -3.02255193e-01 -3.14648232e-01
 -2.12461658e-01 -2.53443727e-01 -1.58162608e-01  5.50756093e-02
  7.60200612e-01  1.29256576e+00  1.62586799e+00  4.61173145e-01
  9.89395752e-04]",[-0.00126303  0.00023785  0.00221866  0.00087202 -0.00025744  0.00081403],"[ 0.00920994 -0.00640576 -0.00831731  0.00496703 -0.01134325 -0.00168706
 -0.00553347 -0.01113714 -0.00410656 -0.01018866  0.00137951 -0.0023093
 -0.00464108  0.00311327 -0.00812761  0.00250768 -0.00552128  0.00084407
  0.00271791  0.00306689]",0.08562230078128909,0.7395574338760049,"[ 0.00920994 -0.00640576 -0.00831731  0.00496703 -0.01134325 -0.00168706
 -0.00553347 -0.01113714 -0.00410656 -0.01018866  0.00137951 -0.0023093
 -0.00464108  0.00311327 -0.00812761  0.00250768 -0.00552128  0.00084407
  0.00271791  0.00306689]"
WU,"[-5.48810059e-01 -2.04033227e-01 -1.85497602e-01 -1.02018544e-01
  4.16160085e-01  1.09262094e-01 -2.21416180e-02  1.94718344e-01
  2.51922043e-01  2.62189960e-01  1.83019925e-01 -3.52169786e-03
 -9.34126118e-02 -3.85617583e-04  4.28201566e-01  2.92880718e-01
 -3.20142227e-02 -3.26281081e-01  5.60395041e-02 -3.51847138e-01
 -1.17778939e-02 -3.20459800e-01  3.34773767e-01  2.43413469e-01
 -1.12494296e-01  1.81483702e-01  5.54341086e-02 -6.46593649e-02
  5.57703387e-02  2.40763306e-01 -4.34630243e-02 -2.76005151e-02
 -1.57883062e-01 -2.09188062e+00 -1.34387699e+00 -2.38980427e+00
 -3.17590684e+00 -9.83076315e-01 -3.86825922e+00  3.95483037e-01
 -2.76816578e+00 -4.92218796e-01 -7.88016055e-01 -2.04093060e+00
  9.12779554e-03 -2.40779440e+00 -7.06744956e-01 -1.73068297e+00
 -1.22850956e+00 -3.87123375e-01  1.01126732e-01 -4.08152580e-01
  2.36097128e+00  0.00000000e+00]",0.2408489666617885,"[-7.33841037e-04  1.19471095e-03 -5.71255856e-04  9.55315825e-05
 -4.46496045e-05  7.04730609e-05]",-4.830290141903711,0.007984204377600824,0.7326389671845058,-0.033933117631304945,"[-1.15315455e-01 -8.91243095e-02 -4.60040880e-02 -1.38547132e-02
  1.88196282e-02  6.57465049e-02  1.10367025e-01  1.50622723e-01
  1.76733891e-01  1.87273238e-01  1.76124697e-01  1.28742913e-01
  2.65064118e-02 -1.52058397e-01 -3.23832593e-01 -3.48347052e-01
 -2.23267962e-01 -2.40171273e-01 -1.56405606e-01  2.90330608e-02
  8.05611039e-01  1.35630819e+00  1.66297801e+00  4.90291143e-01
  5.46580690e-04]","[-2.30275735e-04  9.23558314e-05  1.06991786e-03  5.16853032e-04
 -2.02608306e-04 -3.36717254e-04]","[ 0.00656883 -0.0105832  -0.00817791 -0.00472354 -0.00404015 -0.0089408
  0.00255619 -0.00956405 -0.00149166 -0.00365451 -0.00323032  0.00103396
 -0.00842805 -0.00050465 -0.00452379 -0.0026996  -0.00053655  0.00238288
 -0.00074339  0.00597451]",0.08593117394046684,0.7326389671845058,"[ 0.00656883 -0.0105832  -0.00817791 -0.00472354 -0.00404015 -0.0089408
  0.00255619 -0.00956405 -0.00149166 -0.00365451 -0.00323032  0.00103396
 -0.00842805 -0.00050465 -0.00452379 -0.0026996  -0.00053655  0.00238288
 -0.00074339  0.00597451]"
WY,"[-0.28812479  0.22619928 -0.35881308  0.23698631  0.45327285 -0.05978857
  0.1541228  -0.05311345  0.27218209  0.38941306 -0.13261355 -0.00519728
 -0.30066151 -0.00366938  0.29542911  0.19329847 -0.01180341 -0.04299636
  0.27785418 -0.28230673 -0.02707997 -0.18176098  0.11602207  0.10372189
 -0.23841081  0.05131852  0.13564856 -0.2841259   0.07110622  0.35747825
 -0.11476802 -0.00753621  0.20300312 -1.24377529 -0.26436894 -2.06094975
 -0.2085597  -2.87072356 -1.16693226 -2.09412902 -2.4757138  -1.39126058
 -2.20846392 -1.0875253  -0.91708757 -1.18344857 -0.01911374 -1.21743883
 -0.10597095 -0.11496392  0.67506563  0.55533806  3.14650572  0.        ]",0.22940504298523312,[ 0.00023764  0.00166184 -0.00022437  0.0001341   0.00015471  0.00024087],-4.7030459774398325,0.009067615242921085,0.738185693392012,-0.029908656078477102,"[-0.11856896 -0.08072465 -0.04485939 -0.01861799  0.0230053   0.05804523
  0.11078251  0.15589708  0.16239155  0.19008924  0.16475829  0.12851524
  0.02140918 -0.16034729 -0.32150321 -0.32647035 -0.20751597 -0.23471131
 -0.15680393  0.05024541  0.75696611  1.32497948  1.6301479   0.46693685
  0.00409118]",[-0.00085345  0.00017711  0.00139191  0.00039789 -0.00024043  0.00068567],"[ 0.00889398 -0.00739523 -0.00727949  0.00363891 -0.00941627 -0.00135696
 -0.00397706 -0.00934638 -0.00419163 -0.00762924 -0.00101883 -0.00172783
 -0.00453593  0.00079377 -0.00354355 -0.00038772  0.00060736  0.003563
  0.00230129  0.00924716]",0.08618733281097347,0.738185693392012,"[ 0.00889398 -0.00739523 -0.00727949  0.00363891 -0.00941627 -0.00135696
 -0.00397706 -0.00934638 -0.00419163 -0.00762924 -0.00101883 -0.00172783
 -0.00453593  0.00079377 -0.00354355 -0.00038772  0.00060736  0.003563
  0.00230129  0.00924716]"
