,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-3.29626725e-02 -6.02127288e-02  1.85002842e-01  1.43536822e-01
 -1.06106579e-01  1.33447888e-01 -7.66512919e-02 -5.20408321e-03
 -2.90690563e-02  8.85861460e-02  1.23297704e-01  1.29913132e-02
  1.00034831e-01  1.00956225e-01 -7.42419745e-02 -1.03217538e-02
  4.13268006e-02 -5.56254705e-02 -3.89213977e-02 -1.82563604e-01
  3.46120522e-02  1.57274269e-01 -2.24947526e-01  1.88664907e-02
  2.06502096e-02  4.59940192e-02  1.08475538e-01 -8.63766867e-02
 -4.65517781e-02  1.26393729e-01 -7.27057170e-02 -5.72951494e-02
 -3.83821294e-02  5.95655324e-01  2.11431752e-01 -2.39219516e-01
 -8.21049487e-01 -4.43428973e-05  6.93628663e-01 -1.16497307e-01
 -5.03279860e-02  6.70869625e-01 -1.20478614e-01 -7.33497327e-01
 -5.09782223e-01  3.17427827e-01  6.24355585e-01  1.68445658e-01
 -2.91707204e-02  2.17270032e-01 -7.00490272e-01 -1.34315633e+00
  8.64101154e-01  0.00000000e+00]",0.1732116421915272,"[-2.14772398e-04 -2.72606859e-04 -1.49384669e-04  8.95133478e-05
 -1.84123121e-04 -1.70192609e-04]",-6.009813937070041,0.002454544837733323,0.8034847939774624,-0.03807666966091272,"[-0.13147252 -0.10770386 -0.07967555 -0.03160528  0.00517374  0.05161182
  0.0917832   0.14001248  0.17799349  0.1958742   0.20033493  0.16814977
  0.05283464 -0.11871809 -0.29529258 -0.35836168 -0.27766324 -0.24142801
 -0.20591478 -0.06364284  0.4790632   1.20428896  1.82748319  1.28728444
  0.00317692]","[ 5.56653762e-04 -7.63119640e-04 -7.94597461e-04  5.24162391e-05
 -7.85425786e-04 -8.13579114e-05]","[ 0.01280136 -0.00245997 -0.00402694  0.00218304 -0.00131217  0.00603639
 -0.00122107 -0.00084784  0.00162125 -0.00254741 -0.00113303 -0.0004438
 -0.00013828  0.00402865 -0.00048331  0.00159742  0.00204887 -0.001294
 -0.00140871  0.0018519 ]",0.08532750677192724,0.8034847939774624,"[ 0.01280136 -0.00245997 -0.00402694  0.00218304 -0.00131217  0.00603639
 -0.00122107 -0.00084784  0.00162125 -0.00254741 -0.00113303 -0.0004438
 -0.00013828  0.00402865 -0.00048331  0.00159742  0.00204887 -0.001294
 -0.00140871  0.0018519 ]"
TXT,"[-3.93149481e-02  7.48920070e-02  2.44953726e-01 -2.59539801e-01
 -1.93270519e-01  7.66752076e-02  5.75198826e-02  1.21470862e-01
 -1.39831680e-01 -9.16358991e-03  2.18131625e-01 -1.80596508e-02
  1.47055876e-01  3.21169759e-01  1.78581610e-02  1.26360776e-02
  1.29274874e-01  8.76084027e-02 -3.75247684e-03  3.02360313e-02
 -3.76155085e-02  2.00205560e-01 -3.34266331e-01  8.67834315e-02
  1.39198864e-01  2.10844161e-01  1.21306897e-01  1.07443718e-01
  1.19381201e-01 -2.61819676e-01 -1.14516038e-01  9.15949851e-03
 -2.76641424e-01 -6.46949802e-01 -7.21446305e-02  5.06707757e-01
  4.39130861e-01  1.62575590e-01 -2.80246440e-01  2.60396090e-02
 -1.16796838e-01 -6.69922905e-02  2.02390597e-01  2.89655908e-01
 -7.38704028e-01 -2.47917877e-01  9.50258323e-01  4.03448941e-01
 -7.98209149e-01  5.15453992e-01 -1.73768433e-01 -4.25633271e+00
 -8.21868916e-02  0.00000000e+00]",0.17609611114607077,"[ 6.95666266e-04  5.81085705e-04 -7.45916119e-05  4.62725538e-04
 -1.67682324e-04  2.52957431e-05]",-6.12180419938504,0.002194493086130991,0.8033519436433721,-0.03679691016913029,"[-0.12997484 -0.11752941 -0.08228164 -0.0329104   0.00928678  0.0557434
  0.08844574  0.13531088  0.18105569  0.19423539  0.20302638  0.1779826
  0.05783624 -0.11653149 -0.28775719 -0.34410429 -0.27329841 -0.21549548
 -0.21685301 -0.05436229  0.45474782  1.21871033  1.85804848  1.31280914
  0.00227583]","[ 1.06243520e-03 -2.44044707e-04 -1.72163048e-03 -4.00938852e-05
 -6.51149582e-04 -7.77355837e-04]","[ 8.49068058e-03 -3.30015213e-03 -1.77334609e-03  5.83629227e-03
 -6.01773986e-04  3.13760432e-03 -1.00629150e-03 -9.62876147e-04
 -8.90983732e-06 -1.48826743e-03  1.83481113e-03 -1.03332211e-03
 -1.70907964e-03  4.51508908e-03  2.87422142e-04 -9.23962289e-04
  2.96693679e-03  7.73865468e-04 -9.75443078e-03 -6.42345917e-04]",0.08490084616472046,0.8033519436433721,"[ 8.49068058e-03 -3.30015213e-03 -1.77334609e-03  5.83629227e-03
 -6.01773986e-04  3.13760432e-03 -1.00629150e-03 -9.62876147e-04
 -8.90983732e-06 -1.48826743e-03  1.83481113e-03 -1.03332211e-03
 -1.70907964e-03  4.51508908e-03  2.87422142e-04 -9.23962289e-04
  2.96693679e-03  7.73865468e-04 -9.75443078e-03 -6.42345917e-04]"
TYL,"[-0.13270347  0.0368839   0.02870494 -0.3557084   0.00730496 -0.02116522
  0.26530424  0.19705231 -0.28838265  0.19335955 -0.05571487 -0.06518674
  0.15869734  0.47512645  0.23860166  0.08465998  0.33214167  0.0958629
 -0.02982577  0.09294677  0.03583535  0.06598616 -0.09585388  0.0806002
  0.21484094  0.30918584  0.01411194  0.05873676  0.32135738 -0.70900789
 -0.17638978  0.04639699 -0.324777   -2.09788491 -0.29868283  1.59123347
  1.36780228 -1.11466386 -1.5146473   1.19251972  0.62515989 -1.51479669
 -0.69311612  1.13660915  0.69947268 -0.12495446  0.38674541  0.52865169
 -1.82389915 -1.07056191  0.8435071  -2.86694505  1.0563036   0.        ]",0.17210724887566886,"[ 4.50440814e-04  4.02108075e-04  9.82219587e-06  1.57986786e-04
 -2.62924908e-05  4.43475258e-06]",-5.725414836461669,0.0032619997988052167,0.8013988331309128,-0.03711984549347578,"[-0.13480045 -0.11977292 -0.07709863 -0.03601692  0.01479761  0.0576374
  0.08350305  0.14384772  0.17092985  0.19333608  0.20363227  0.18456341
  0.07050292 -0.11195092 -0.27330633 -0.34160064 -0.27413133 -0.20851115
 -0.20251882 -0.07601349  0.49855785  1.21722232  1.87079635  1.33150254
 -0.00538005]",[ 0.0009861   0.00042319 -0.00283273 -0.00020274 -0.00057607 -0.00099727],"[ 0.00353722 -0.00399182  0.00146509  0.0084745  -0.00415903 -0.00052137
  0.00179605  0.00110639 -0.00404145 -0.00329232  0.00465482  0.00337298
 -0.00128774  0.00280342  0.00082909 -0.00390378 -0.00142039  0.00345189
 -0.00555118  0.00400608]",0.08416652660185163,0.8013988331309128,"[ 0.00353722 -0.00399182  0.00146509  0.0084745  -0.00415903 -0.00052137
  0.00179605  0.00110639 -0.00404145 -0.00329232  0.00465482  0.00337298
 -0.00128774  0.00280342  0.00082909 -0.00390378 -0.00142039  0.00345189
 -0.00555118  0.00400608]"
UAA,"[-1.81889437e-01  3.68031537e-02  1.01491530e-01 -3.10047248e-01
 -1.39395670e-01  3.20286349e-02  2.25363559e-02  3.71750892e-02
 -6.81360394e-02  1.69842569e-01 -2.55536343e-03 -1.86553619e-01
  3.32378140e-01  5.96879723e-01  1.29947067e-01  4.36303355e-02
  2.19180971e-01  7.83867802e-02 -1.56532466e-01 -7.26331662e-03
 -9.65351555e-02  2.83421275e-01 -3.00574648e-01  1.65437601e-01
  2.28591466e-01  2.00434268e-01  7.57437198e-02  1.17494613e-01
  2.64274351e-01 -5.61775705e-01 -2.69342036e-01  2.24321564e-02
 -2.49842513e-01 -1.68409660e+00 -6.27631108e-02  1.42273184e+00
  7.68858733e-01 -1.38399129e+00 -1.48609002e+00  1.05781049e+00
  1.51348895e+00 -2.84785439e-01 -1.31442395e+00  2.26774361e-02
  1.19751776e-01 -2.44514544e-01  1.13834558e+00  1.20140041e+00
 -1.35756984e+00 -6.98533572e-01  4.38281584e-02 -3.00475687e+00
 -4.70190047e-01  0.00000000e+00]",0.1771221531831495,[ 0.00080621 -0.00096166  0.00040735  0.00011856 -0.00012052 -0.00017099],-6.142841739975077,0.00214880857849994,0.8003701667656906,-0.03710144063981955,"[-1.33116387e-01 -1.18630354e-01 -8.09017578e-02 -3.43003071e-02
  8.31930559e-03  5.28890469e-02  9.05457004e-02  1.43075507e-01
  1.72452067e-01  1.86890738e-01  2.12126173e-01  1.92607417e-01
  6.37027916e-02 -1.15519350e-01 -2.80170341e-01 -3.43001695e-01
 -2.87520679e-01 -2.20854522e-01 -2.18767099e-01 -4.41852817e-02
  4.60615239e-01  1.23692615e+00  1.87343653e+00  1.31413293e+00
  2.54125828e-04]",[ 0.00111902  0.000152   -0.00250467 -0.00037536 -0.00065055 -0.00067915],"[ 0.00501603 -0.00325208  0.0009933   0.00673796 -0.00510529 -0.00049605
  0.00135689  0.00358519 -0.00074107 -0.00518169  0.00140354  0.00192447
 -0.00123662  0.00497131  0.00272677 -0.00234687 -0.00044448  0.00100638
 -0.00595837 -0.0006729 ]",0.08450076329322288,0.8003701667656906,"[ 0.00501603 -0.00325208  0.0009933   0.00673796 -0.00510529 -0.00049605
  0.00135689  0.00358519 -0.00074107 -0.00518169  0.00140354  0.00192447
 -0.00123662  0.00497131  0.00272677 -0.00234687 -0.00044448  0.00100638
 -0.00595837 -0.0006729 ]"
UAL,"[ 1.14742556e-03  2.03972519e-03  4.77377691e-02 -2.24101958e-02
 -6.52573834e-02  1.24976275e-02 -2.75581629e-02 -4.43128135e-02
  9.77059744e-02  1.88123692e-01  5.62955085e-02 -1.45857958e-02
  1.14223414e-01  1.69755891e-01 -5.63128861e-02 -1.26981583e-02
  1.38550539e-01 -5.99758006e-02  1.49869916e-02 -6.87485217e-02
 -7.85788042e-02  1.78905159e-02 -5.57097071e-02 -4.41823739e-02
 -1.95900667e-03  1.61711871e-01  9.10872919e-02 -7.70688855e-02
  7.31229779e-03 -1.12495786e-01 -1.68647557e-01 -2.26306716e-02
 -7.20894485e-02  2.15737229e-01  5.60482080e-01  1.65196693e-01
 -1.05283049e+00 -1.02707221e+00  8.77795133e-01  1.38563170e+00
  9.94652104e-02 -5.81081778e-01 -7.08688040e-01 -5.15015654e-02
  2.53959500e-01  7.19969957e-02  4.28244359e-01  3.54373629e-01
 -4.54378509e-01 -8.48612921e-03 -1.17768803e-01 -1.31508580e+00
 -4.13002926e-01  0.00000000e+00]",0.171561130720158,"[ 4.12607437e-04 -9.59813593e-04  3.55569796e-04 -7.25547831e-05
 -2.73175710e-05 -1.34792927e-04]",-5.5164973877113255,0.0040199034754911725,0.8041981663513332,-0.03750142624457931,"[-1.34529999e-01 -1.11780090e-01 -7.86179523e-02 -3.50775398e-02
  6.49754614e-03  5.00602395e-02  9.57832055e-02  1.44617143e-01
  1.75059247e-01  1.94604593e-01  2.01033117e-01  1.71583295e-01
  5.34166149e-02 -1.18750666e-01 -2.87080411e-01 -3.58247029e-01
 -2.71879659e-01 -2.28926938e-01 -2.20652779e-01 -8.55716006e-02
  5.08734917e-01  1.18680929e+00  1.82368869e+00  1.30529988e+00
  1.31280168e-03]",[ 0.00059985 -0.00060197 -0.00139387 -0.00021443 -0.00069553 -0.00022425],"[ 0.01151787 -0.0014263  -0.00271507  0.00157359 -0.0043389   0.00650853
  0.00290121 -0.00046263 -0.00207542 -0.00361777  0.00107561  0.00190467
 -0.00076754  0.00355332  0.00049926  0.00040589  0.00159246  0.00027463
 -0.00136827 -0.00182071]",0.08491100132881219,0.8041981663513332,"[ 0.01151787 -0.0014263  -0.00271507  0.00157359 -0.0043389   0.00650853
  0.00290121 -0.00046263 -0.00207542 -0.00361777  0.00107561  0.00190467
 -0.00076754  0.00355332  0.00049926  0.00040589  0.00159246  0.00027463
 -0.00136827 -0.00182071]"
UDR,"[-0.03463854  0.01878375  0.02189783 -0.14562636 -0.01966116 -0.03693802
  0.09640469  0.07242027 -0.09509601  0.09852778 -0.01727447 -0.0232984
  0.06331529  0.19561875  0.07535615  0.04359662  0.16441105  0.02863497
  0.0163423   0.05110076 -0.0097029   0.01172708  0.00379326  0.00262716
  0.06896423  0.14825603  0.03486637  0.00783331  0.13355821 -0.31212564
 -0.09093056 -0.0068919  -0.13203074 -0.77130883  0.01845757  0.64243717
  0.29559027 -0.66176182 -0.4041604   0.82240492  0.27373681 -0.81418537
 -0.46916396  0.54411769  0.51901259 -0.04465117 -0.02609385  0.15351248
 -0.63851854 -0.31020852  0.32957944 -1.4373208   0.24001514  0.        ]",0.17680845939916026,"[ 1.02568770e-03 -5.45941825e-04  4.76475051e-04  1.89559812e-04
 -2.28726345e-05  3.52263089e-06]",-5.2095874917801,0.005463927137682719,0.803449745168636,-0.037329181685705724,"[-0.13506192 -0.11474698 -0.07755167 -0.03650086  0.00993595  0.05365168
  0.08962259  0.14072358  0.17203314  0.19461825  0.19877073  0.17150517
  0.0614224  -0.11504601 -0.28578712 -0.34975784 -0.27003938 -0.21400523
 -0.21145818 -0.0858545   0.51875656  1.19829772  1.83951675  1.30363072
 -0.00358606]","[ 7.95221408e-04 -1.35776805e-04 -1.84115166e-03 -9.68308442e-06
 -6.80374058e-04 -4.55540947e-04]","[ 8.08960759e-03 -3.04112498e-03 -1.34081483e-03  5.42861337e-03
 -3.02096336e-03  2.81224122e-03  1.07785901e-03  4.36890690e-05
 -2.38230809e-03 -2.93301899e-03  2.78288832e-03  2.66351213e-03
 -1.18728166e-03  1.96072900e-03 -2.99058742e-04 -3.31307795e-04
  6.89993029e-04  1.77565234e-03 -1.69679473e-03  8.42303904e-04]",0.08475343710956655,0.803449745168636,"[ 8.08960759e-03 -3.04112498e-03 -1.34081483e-03  5.42861337e-03
 -3.02096336e-03  2.81224122e-03  1.07785901e-03  4.36890690e-05
 -2.38230809e-03 -2.93301899e-03  2.78288832e-03  2.66351213e-03
 -1.18728166e-03  1.96072900e-03 -2.99058742e-04 -3.31307795e-04
  6.89993029e-04  1.77565234e-03 -1.69679473e-03  8.42303904e-04]"
UHS,"[-1.11024686e-01 -3.80971516e-03 -5.65490552e-03 -2.04755125e-01
 -9.16703858e-03 -1.52767512e-02  9.82291391e-02  1.37676485e-01
 -2.60993561e-01 -2.35594228e-02 -1.24287108e-01 -9.40542796e-02
  1.18243960e-01  2.65513967e-01  1.98537635e-01  8.46588670e-02
  1.41902693e-01  1.17543237e-01 -3.68992506e-02  1.06584674e-01
  5.58820962e-02  1.48175277e-01 -4.74221206e-02  1.20458474e-01
  1.88005903e-01  3.21679170e-02 -1.30488348e-02  1.32549062e-01
  2.49504515e-01 -4.46399851e-01 -2.22396166e-02 -2.67787626e-02
 -1.55494661e-01 -1.78701544e+00 -6.40364648e-01  1.12976353e+00
  1.72755196e+00 -2.51503141e-01 -2.03587337e+00 -1.73099908e-01
  9.03732012e-01 -2.64766943e-01 -4.01307987e-01  5.44871465e-01
  3.49287393e-01 -2.11239072e-01 -4.39243181e-02  4.47417499e-01
 -4.77407044e-01 -6.37097539e-01  8.56521992e-04 -1.31587517e+00
  8.43044321e-01  0.00000000e+00]",0.17430249076356047,"[ 4.02282876e-04 -1.51362409e-04  1.63044051e-04  5.90628967e-05
 -1.45539736e-05 -3.20143886e-05]",-6.425669275104376,0.0016194490582116792,0.8018522192609082,-0.03751301249531645,"[-0.13563672 -0.11611231 -0.07735214 -0.03590435  0.01007205  0.05577938
  0.08421189  0.13563974  0.16761686  0.19166193  0.20196517  0.17439264
  0.06891703 -0.11305138 -0.28757522 -0.34134345 -0.27346985 -0.20656879
 -0.2011937  -0.06510559  0.50888026  1.22824919  1.86423131  1.28559499
 -0.00695247]",[ 0.00107392  0.00027835 -0.00213376  0.00021677 -0.00077944 -0.00054352],"[ 4.58081057e-03 -4.97330259e-03  3.74569994e-05  9.50498905e-03
 -1.59619671e-03 -1.90305067e-03 -2.06070504e-03  1.83858311e-03
 -4.61825885e-04 -2.88914137e-03  2.73375048e-03  2.29328548e-03
 -1.57754725e-03  1.51033385e-03  1.64085886e-04  1.78985128e-05
 -3.63905227e-04  1.04414066e-03 -1.27176394e-03  3.40077914e-03]",0.08480474236301912,0.8018522192609082,"[ 4.58081057e-03 -4.97330259e-03  3.74569994e-05  9.50498905e-03
 -1.59619671e-03 -1.90305067e-03 -2.06070504e-03  1.83858311e-03
 -4.61825885e-04 -2.88914137e-03  2.73375048e-03  2.29328548e-03
 -1.57754725e-03  1.51033385e-03  1.64085886e-04  1.78985128e-05
 -3.63905227e-04  1.04414066e-03 -1.27176394e-03  3.40077914e-03]"
ULTA,"[-0.11672325  0.03880196 -0.09186299 -0.36411336  0.01591435 -0.05769219
  0.1552561   0.06045756 -0.05845847  0.06582861 -0.09505789 -0.05794146
  0.1507909   0.36897296  0.18172023 -0.00667153  0.15201431  0.09041199
 -0.11656505  0.08507676 -0.07726746  0.08057867 -0.14250641  0.12172674
  0.14431844  0.16158302 -0.02356611  0.14982661  0.2048981  -0.4666043
 -0.15253746  0.13722347 -0.17098301 -1.58956801 -0.0980124   1.34702298
  0.97567481 -1.12774552 -1.40503025  0.79103699  0.90759535 -0.71589693
 -0.44668272  0.71223486 -0.0855353  -0.58221463  0.7115847   0.65911913
 -1.25296456 -0.54703364  0.87164115 -1.20283586 -0.35782283  0.        ]",0.17186660022669462,"[ 8.70904949e-04  2.64804124e-04  1.37452593e-04  7.57054603e-06
  2.02471584e-06 -1.75223961e-04]",-5.844464393567827,0.002895885352209291,0.8017330404768819,-0.03710793974072534,"[-0.13752859 -0.11998981 -0.07676326 -0.03712117  0.01171599  0.05316648
  0.09070438  0.1396368   0.16856753  0.19316636  0.20368527  0.17998228
  0.06694467 -0.11873462 -0.28569488 -0.34350365 -0.28243849 -0.20975193
 -0.2168205  -0.07649128  0.49122002  1.22671293  1.85064411  1.30310833
 -0.0075536 ]","[ 1.15162915e-03  1.02675648e-04 -2.19500544e-03 -8.48714396e-05
 -3.40115736e-04 -5.46585015e-04]","[ 5.26160168e-03 -3.36471171e-03  8.15098831e-04  7.31685742e-03
 -4.29009479e-03 -1.51822505e-04  6.57914440e-04  1.86288765e-03
 -1.94652242e-03 -2.72332843e-03  3.39750933e-03  1.23090207e-03
 -2.47191635e-03  3.73577947e-03  1.14007886e-03 -2.13493415e-03
 -5.83786670e-05  3.41998250e-03 -6.97783254e-04 -4.22171727e-04]",0.08457471240232929,0.8017330404768819,"[ 5.26160168e-03 -3.36471171e-03  8.15098831e-04  7.31685742e-03
 -4.29009479e-03 -1.51822505e-04  6.57914440e-04  1.86288765e-03
 -1.94652242e-03 -2.72332843e-03  3.39750933e-03  1.23090207e-03
 -2.47191635e-03  3.73577947e-03  1.14007886e-03 -2.13493415e-03
 -5.83786670e-05  3.41998250e-03 -6.97783254e-04 -4.22171727e-04]"
UNH,"[-0.12630733  0.00552465  0.12429094 -0.25401862 -0.11057005  0.06840114
  0.08408877  0.1550445  -0.26176079  0.08357839  0.00913877 -0.09510423
  0.22636769  0.4295548   0.16347598  0.06180408  0.23336954  0.10517019
 -0.04278508  0.03823106  0.02736813  0.24764218 -0.22953822  0.12733096
  0.23166841  0.17954198  0.06968585  0.10185436  0.25400323 -0.50194045
 -0.14328153 -0.02452997 -0.28333632 -1.5890577  -0.37492379  1.17276137
  1.17176121 -0.50849026 -1.43725264  0.29293311  0.74040033 -0.34227124
 -0.50643614  0.44520021 -0.02788934 -0.23085606  0.67007075  0.82793362
 -0.97660871 -0.53448099 -0.2294807  -3.35520076  0.87567013  0.        ]",0.1792543185091544,"[ 6.27614221e-04 -2.65001386e-04  2.96932943e-04  2.79336729e-05
  3.88409231e-05 -4.91048759e-06]",-5.892851146370942,0.002759098877092247,0.8015326007453445,-0.03741880939006739,"[-1.32686187e-01 -1.17298363e-01 -8.01079308e-02 -3.33313856e-02
  9.92986128e-03  5.66573082e-02  8.43284088e-02  1.39320304e-01
  1.73205852e-01  1.91436363e-01  2.07076961e-01  1.83144544e-01
  6.64338157e-02 -1.13939801e-01 -2.80231912e-01 -3.41549411e-01
 -2.75748137e-01 -2.14747930e-01 -2.04755160e-01 -4.80093472e-02
  4.74342195e-01  1.22956173e+00  1.87621442e+00  1.31073806e+00
 -8.35719235e-04]","[ 1.06077040e-03  1.90149634e-04 -2.32146429e-03 -8.91782809e-05
 -7.71429624e-04 -8.33258096e-04]","[ 5.28009864e-03 -4.19305652e-03  1.73270562e-04  7.91539493e-03
 -2.44287633e-03 -2.61522093e-04 -6.37257579e-04  1.44200572e-03
 -7.30246837e-04 -3.18821543e-03  2.45493883e-03  1.25303978e-03
 -1.51656083e-03  3.59370754e-03  1.47221790e-03 -1.40518690e-03
 -4.12632566e-06  4.44534534e-04 -7.09439635e-03  3.09123653e-03]",0.08460588492506321,0.8015326007453445,"[ 5.28009864e-03 -4.19305652e-03  1.73270562e-04  7.91539493e-03
 -2.44287633e-03 -2.61522093e-04 -6.37257579e-04  1.44200572e-03
 -7.30246837e-04 -3.18821543e-03  2.45493883e-03  1.25303978e-03
 -1.51656083e-03  3.59370754e-03  1.47221790e-03 -1.40518690e-03
 -4.12632566e-06  4.44534534e-04 -7.09439635e-03  3.09123653e-03]"
UNM,"[-0.09116946  0.06834223  0.02456084 -0.27097373 -0.03852749 -0.09279019
  0.10308999  0.0533154  -0.07604622 -0.18305624 -0.02454992 -0.04393756
  0.04154478  0.21950976  0.09578385  0.03843036 -0.02536832  0.11361928
 -0.11456943  0.10452368 -0.05626216  0.09685176 -0.17779455  0.15592405
  0.09091735 -0.01702922 -0.00190146  0.22022093  0.15529843 -0.24769659
  0.01572922  0.07286294 -0.06081244 -1.38302893 -0.43827652  0.90195015
  1.44505911  0.02727858 -1.76406134 -0.54899642  0.80432884  0.28458964
  0.0530004   0.22619256 -0.37455113 -0.31373229  0.26126835 -0.10976446
 -0.37013068  0.43541366  0.57318479 -0.88937105 -0.60441963  0.        ]",0.17697240371782197,"[ 3.43404768e-04  5.77506753e-04 -9.73956396e-05  1.97196132e-04
 -4.82704370e-05  1.92917439e-05]",-6.457828696212332,0.001568197048579997,0.8022674679184137,-0.03683862379011063,"[-0.13489859 -0.1177663  -0.07817141 -0.03799306  0.01023746  0.05301654
  0.09029981  0.1293734   0.17066165  0.19323442  0.19826792  0.17227209
  0.06253466 -0.11602856 -0.29970623 -0.34227915 -0.28180512 -0.20642285
 -0.21720474 -0.0741345   0.48496319  1.2351436   1.84051905  1.27258419
 -0.00673223]","[ 1.25456713e-03  8.11801943e-08 -1.62426932e-03  3.31502308e-04
 -5.07708200e-04 -2.39191834e-04]","[ 5.95656947e-03 -4.37310459e-03 -5.64574521e-04  8.65405165e-03
 -8.41007371e-04 -1.08860007e-03 -3.05037046e-03  1.53399185e-03
  1.05943310e-03 -1.77741490e-03  1.75833661e-03  2.00440385e-04
 -1.83776727e-03  2.36083395e-03 -1.52852698e-03  2.81981312e-04
  2.54035076e-03  2.79060345e-03  2.29849389e-06 -1.15037653e-03]",0.08512562500066084,0.8022674679184137,"[ 5.95656947e-03 -4.37310459e-03 -5.64574521e-04  8.65405165e-03
 -8.41007371e-04 -1.08860007e-03 -3.05037046e-03  1.53399185e-03
  1.05943310e-03 -1.77741490e-03  1.75833661e-03  2.00440385e-04
 -1.83776727e-03  2.36083395e-03 -1.52852698e-03  2.81981312e-04
  2.54035076e-03  2.79060345e-03  2.29849389e-06 -1.15037653e-03]"
UNP,"[-4.01706137e-02  1.03079027e-02  1.37661979e-01 -1.80867347e-02
 -6.27720915e-02  8.37319804e-02  3.27086310e-02 -8.94642891e-03
  4.43748831e-02  1.95209524e-01  1.46077048e-01  2.37789531e-04
  1.03384673e-01  2.13527094e-01 -4.54870473e-02 -2.51980891e-02
  1.03081614e-01 -5.45038726e-02 -5.69545115e-02 -1.38947809e-01
 -2.82799313e-02  4.68252229e-02 -2.10467497e-01 -6.80583954e-04
  1.87483907e-02  1.98386681e-01  7.02710666e-02 -8.79090401e-02
 -9.84702071e-03 -5.00880150e-02 -1.62914265e-01  4.01337652e-02
 -1.15372236e-01  2.56009164e-01  4.24605019e-01  5.94946264e-02
 -8.66475904e-01 -5.62416648e-01  8.54763281e-01  8.33581542e-01
 -1.41652439e-01 -2.36730604e-01 -3.16897475e-01 -2.88151425e-01
 -2.18969185e-01  2.52862124e-01  9.00537502e-01  2.62900876e-01
 -9.88181652e-01 -1.31438765e-01  1.87967785e-01 -1.59353289e+00
  1.04938390e-01  0.00000000e+00]",0.1727107526835795,"[-5.83741473e-05 -6.15757308e-04  6.04687366e-05 -1.75528722e-04
 -5.34975460e-05 -2.25733940e-04]",-6.055245856043283,0.0023455253881870413,0.8033340484087672,-0.03740715663597062,"[-1.32458343e-01 -1.11648665e-01 -7.86612031e-02 -3.30181658e-02
  8.24692793e-03  5.13307494e-02  9.42121153e-02  1.44278717e-01
  1.78929845e-01  1.95382848e-01  2.00422409e-01  1.73580845e-01
  5.38196072e-02 -1.19248893e-01 -2.90119601e-01 -3.57389421e-01
 -2.79656046e-01 -2.36697318e-01 -2.13196509e-01 -8.05987497e-02
  4.80373592e-01  1.19784692e+00  1.82576268e+00  1.31124234e+00
  2.01819310e-04]",[ 0.00059291 -0.00066803 -0.00123398 -0.00018051 -0.00051921 -0.00029663],"[ 1.16492843e-02 -1.83383993e-03 -3.06220823e-03  2.06632622e-03
 -2.96585169e-03  6.43673621e-03  1.42867270e-03 -1.09816548e-03
 -9.38527883e-04 -2.74415659e-03  3.16417433e-04  4.43212219e-04
 -2.75863253e-04  4.79183368e-03  6.65573365e-05 -1.16230620e-03
  1.19024712e-03  1.24302576e-03 -1.91802301e-03 -3.03860477e-04]",0.08495376561395003,0.8033340484087672,"[ 1.16492843e-02 -1.83383993e-03 -3.06220823e-03  2.06632622e-03
 -2.96585169e-03  6.43673621e-03  1.42867270e-03 -1.09816548e-03
 -9.38527883e-04 -2.74415659e-03  3.16417433e-04  4.43212219e-04
 -2.75863253e-04  4.79183368e-03  6.65573365e-05 -1.16230620e-03
  1.19024712e-03  1.24302576e-03 -1.91802301e-03 -3.03860477e-04]"
