,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.08056026  0.1526462   0.04335126 -0.05263384  0.022067    0.00190444
  0.03330051  0.04413842  0.12564409 -0.12783835  0.26027959  0.20024992
  0.08886843 -0.0858948   0.01454521 -0.045916   -0.05727624 -0.15473403
  0.02500202 -0.21666824 -0.04937754 -0.055007   -0.11493948 -0.10672514
 -0.14948814  0.01399117  0.01649897  0.16056416  0.05141648  0.00653251
  0.04096832  0.11692698  0.10965552  0.41483291 -0.22436149 -0.21886228
  0.66163118  0.10428546 -1.00554143  0.25916656  0.38960894 -0.192424
  0.25117086 -0.61032335 -0.74457466  1.56898653  0.89365303 -1.77117951
 -0.38527438  0.83838885 -0.16568704  0.98783464 -0.29417668  0.        ]",0.23074539423680193,[-0.00119051  0.00350649 -0.00091937 -0.00041309  0.00055151  0.00050366],-4.413557701239883,0.012112010671247916,0.7427870189051529,-0.03166767248546856,"[-0.11684161 -0.09623214 -0.06140129 -0.02495241  0.01519172  0.05804109
  0.09985641  0.13016257  0.17983584  0.20417594  0.195966    0.14591289
  0.04437457 -0.13582331 -0.30385358 -0.35805345 -0.2589683  -0.23896142
 -0.20919356 -0.05519685  0.55119855  1.21426746  1.78592052  1.13943572
  0.01023973]","[1.84242299e-03 1.29077310e-03 2.19907599e-04 4.94548901e-04
 2.73379188e-05 8.57600264e-04]","[ 0.01133863 -0.00248015 -0.00311699  0.00606441 -0.00096196  0.0017274
 -0.00017144  0.00042142 -0.0011063  -0.00145549  0.00049691 -0.0007653
  0.00265723  0.00446594 -0.00453932 -0.00094988  0.00268802 -0.00024118
  0.00454855 -0.00126285]",0.0856720150198595,0.7427870189051529,"[ 0.01133863 -0.00248015 -0.00311699  0.00606441 -0.00096196  0.0017274
 -0.00017144  0.00042142 -0.0011063  -0.00145549  0.00049691 -0.0007653
  0.00265723  0.00446594 -0.00453932 -0.00094988  0.00268802 -0.00024118
  0.00454855 -0.00126285]"
STX,"[-0.09579112 -0.26025157  0.10721689 -0.30284765 -0.24242936 -0.09906353
  0.16649775 -0.16407744 -0.25145129 -0.19217526  0.32085438 -0.41239591
 -0.2735126  -0.1606434   0.15515778  0.07152442  0.06281244 -0.02396691
  0.12312685 -0.42815146  0.03335152  0.14899386 -0.42741128  0.20124428
 -0.30744054 -0.04072646  0.03691819  0.03150798 -0.28063942  0.20227627
 -0.01046138  0.05527824  0.55027769  1.77698733  0.64607082 -2.07421069
 -0.55590936  2.2072199   1.16131958 -2.02994066 -2.02930077  1.25127825
  2.55802738 -1.16195049 -2.02063153  1.41959997  1.30719478 -1.35297091
  0.19716028  0.92887749 -0.90710623 -0.43462156  0.07057356  0.        ]",0.2126553763421963,[-0.00041727  0.00169412 -0.00013863 -0.00014663  0.00048085  0.00064762],-4.814321977264017,0.008112720822723534,0.7424733889627206,-0.03553060197809242,"[-0.11483497 -0.10249597 -0.06772638 -0.02768326  0.01877244  0.05050806
  0.08644122  0.12837522  0.1824072   0.17602601  0.17889826  0.14390317
  0.05294354 -0.12946271 -0.29748186 -0.34911388 -0.24856472 -0.26051434
 -0.20831589 -0.02397998  0.50392004  1.27510049  1.75343366  1.12852076
  0.01301408]",[ 0.00138422  0.00045544  0.0007653   0.00035467 -0.00012297  0.00224184],"[ 0.01569195  0.00039895 -0.00865545  0.00233198  0.00494574  0.00788224
 -0.00649795 -0.00660406  0.00313032  0.005684   -0.00158535 -0.00450668
  0.00267766  0.00518346 -0.00264737  0.00060122  0.00361611 -0.00243936
  0.00013963  0.00061699]",0.08556645393343558,0.7424733889627206,"[ 0.01569195  0.00039895 -0.00865545  0.00233198  0.00494574  0.00788224
 -0.00649795 -0.00660406  0.00313032  0.005684   -0.00158535 -0.00450668
  0.00267766  0.00518346 -0.00264737  0.00060122  0.00361611 -0.00243936
  0.00013963  0.00061699]"
STZ,"[ 0.08950594 -0.47632954  0.14836914  0.11184249 -0.41798675 -0.00605807
 -0.19514386  0.05560777 -0.52341876 -0.09192782  0.02477893 -0.04642937
 -0.18491716  0.25530282 -0.00628504  0.09874556  0.11406234 -0.10843967
  0.11493624 -0.30632227 -0.2527635  -0.02989463 -0.28508426 -0.04000597
 -0.33590745 -0.19967411 -0.16692618 -0.33463295 -0.1460362   0.35098815
 -0.42132603 -0.18635857 -0.05845181 -1.44975053  0.2593493   2.16261243
 -1.01996765 -1.38262211  1.63524828  0.21311052 -2.27631722  1.35641354
  1.84806002 -2.87379432 -0.98525295  3.02162657 -0.30390137 -1.71706981
  1.18063596 -0.29722579 -1.02239757  2.62634133 -0.5747625   0.        ]",0.18352047622535253,[-0.00032377  0.00411147 -0.00095659  0.00041803  0.00023958  0.00062392],-4.745050681224907,0.008694621340569185,0.7462889764284854,-0.03763505020481635,"[-1.13572356e-01 -9.31793719e-02 -7.17711685e-02 -2.47513886e-02
  7.81266698e-03  5.75374062e-02  7.72016453e-02  1.32789143e-01
  1.70398914e-01  1.91292453e-01  1.84094096e-01  1.68162323e-01
  4.08261167e-02 -1.28090702e-01 -2.95290158e-01 -3.53129226e-01
 -2.48633446e-01 -2.45865242e-01 -2.48661396e-01 -5.20194907e-02
  5.30645338e-01  1.22832052e+00  1.72319022e+00  1.10604775e+00
 -1.70081674e-03]",[ 0.00043768  0.00074804  0.00123795 -0.00085695 -0.00067504  0.00038237],"[ 5.12769916e-03 -9.11423386e-04  3.90861952e-03  7.94614742e-04
 -5.43502763e-03  9.57438127e-03  1.04377600e-04 -7.25574318e-03
  2.66408479e-03  3.11629836e-03 -6.50387787e-03 -1.52347580e-03
  7.10239566e-03 -5.01246398e-05 -4.15018489e-03  3.09259399e-03
 -6.93291980e-04 -2.85620143e-03  9.32570196e-03 -2.62647175e-03]",0.08528241898239099,0.7462889764284854,"[ 5.12769916e-03 -9.11423386e-04  3.90861952e-03  7.94614742e-04
 -5.43502763e-03  9.57438127e-03  1.04377600e-04 -7.25574318e-03
  2.66408479e-03  3.11629836e-03 -6.50387787e-03 -1.52347580e-03
  7.10239566e-03 -5.01246398e-05 -4.15018489e-03  3.09259399e-03
 -6.93291980e-04 -2.85620143e-03  9.32570196e-03 -2.62647175e-03]"
SWK,"[-0.15084976  0.35726577  0.02161827  0.10182662  0.21246092  0.00348918
 -0.0184061   0.12964368  0.37296871 -0.03391204  0.31189488  0.51733841
  0.26633501 -0.01863182 -0.02517112 -0.07810574 -0.09342526 -0.25460309
  0.0324639  -0.07306608 -0.07397729 -0.17335641  0.00945403 -0.25389093
 -0.07046071 -0.01119379  0.04551257  0.22856921  0.23235454 -0.10585036
  0.09627647  0.09166168 -0.13153756 -0.20167721 -0.57920086  0.6514989
  1.35309981 -0.91849888 -2.21158599  1.64184615  1.71174452 -1.1149797
 -0.93536423 -0.25993839 -0.02917248  1.74562803  0.1719555  -2.10405841
  0.21081065  0.87185186 -0.52738544  1.65841473 -0.43590675  0.        ]",0.23411635418895635,[-0.00095893  0.00328267 -0.00087181 -0.00018155  0.00041273  0.00047758],-4.703332192996037,0.009065020321751998,0.7413396361788458,-0.029719935839808635,"[-0.11762558 -0.09233932 -0.05669682 -0.02487018  0.01386828  0.06123441
  0.10876698  0.13335789  0.18197331  0.21863091  0.2042111   0.14872488
  0.04203825 -0.13666171 -0.30491773 -0.36483001 -0.25838982 -0.22428554
 -0.20658556 -0.07276482  0.56911738  1.18512917  1.80208454  1.13651116
  0.01166451]","[ 2.07805187e-03  1.74433150e-03 -1.00951463e-04  6.58056386e-04
 -5.15303451e-05  1.13617542e-04]","[ 0.00936836 -0.00364378 -0.00056755  0.00824448 -0.00382831 -0.00171995
  0.0036395   0.00419356 -0.00382626 -0.00515234  0.00180071  0.00129341
  0.00294674  0.00271858 -0.0058033   0.00064493  0.00233514 -0.00125985
  0.00643999 -0.00201993]",0.08565696555046208,0.7413396361788458,"[ 0.00936836 -0.00364378 -0.00056755  0.00824448 -0.00382831 -0.00171995
  0.0036395   0.00419356 -0.00382626 -0.00515234  0.00180071  0.00129341
  0.00294674  0.00271858 -0.0058033   0.00064493  0.00233514 -0.00125985
  0.00643999 -0.00201993]"
SWKS,"[-0.22865715  0.41092418 -0.00569885 -0.17672384  0.24718338 -0.09569424
  0.16666745 -0.03403663  0.45080691  0.00828343  0.35251566  0.10424064
  0.10079782 -0.24396374  0.14279994 -0.00903107 -0.04166246 -0.02477123
  0.0149832  -0.0515957   0.15406264  0.01867046 -0.11610014 -0.0712755
 -0.04427945  0.0669046   0.23090197  0.35502384  0.09582306 -0.16337045
  0.29420009  0.17135809  0.2965655   2.03940473 -0.16157256 -2.5083373
  1.32309877  1.95094119 -1.95962417 -0.57214243  1.58488698 -0.5144173
 -0.50532768  0.75899171 -0.39366096  0.02442135  0.60266107 -0.7227708
  0.03420005  0.89002116 -0.49493597 -0.80456707 -0.34988675  0.        ]",0.2285050121358387,"[ 8.94834553e-04 -1.25941264e-04  4.30633858e-04  4.71804685e-04
  1.73910331e-05  3.74860983e-04]",-4.807541220087111,0.008167918140980977,0.7397374472008924,-0.02918370378407519,"[-0.11833365 -0.09873321 -0.05600144 -0.02780548  0.01948191  0.05577479
  0.1114153   0.13488921  0.18378032  0.20092678  0.19568674  0.1362613
  0.05345696 -0.13209683 -0.30138406 -0.34677734 -0.25963204 -0.22229212
 -0.17504739 -0.04398265  0.54957601  1.22289654  1.82054694  1.14669911
  0.02445896]","[ 2.37797449e-03  1.42212792e-03 -3.25995423e-04  1.22494936e-03
  7.57880001e-05  1.42268386e-03]","[ 1.66353754e-02 -2.25692204e-03 -9.89083630e-03  8.22199856e-03
  4.37202589e-03 -1.17729138e-03 -2.77261485e-03  3.77791132e-03
 -1.57795614e-03 -3.46576018e-03  4.55595841e-03  2.67747604e-05
 -1.66167242e-03  4.45553051e-03 -1.34619540e-03  6.70756536e-05
  3.15644302e-03 -8.89028865e-04 -1.14887115e-03 -4.19166178e-04]",0.08591505701295031,0.7397374472008924,"[ 1.66353754e-02 -2.25692204e-03 -9.89083630e-03  8.22199856e-03
  4.37202589e-03 -1.17729138e-03 -2.77261485e-03  3.77791132e-03
 -1.57795614e-03 -3.46576018e-03  4.55595841e-03  2.67747604e-05
 -1.66167242e-03  4.45553051e-03 -1.34619540e-03  6.70756536e-05
  3.15644302e-03 -8.89028865e-04 -1.14887115e-03 -4.19166178e-04]"
SYF,"[-4.94281625e-03 -4.14270181e-01  6.43041094e-02  8.80342188e-02
 -2.90137075e-01  1.72319984e-01 -1.66486953e-01 -7.16425452e-02
 -3.00326111e-01  7.92144607e-03 -1.66813532e-01  2.09979638e-01
  6.23534034e-02  2.44860776e-01 -2.25868935e-01  1.32261932e-02
 -1.34919037e-01 -3.96610093e-02 -2.36483956e-02 -9.83139501e-02
 -3.45369667e-01 -2.35110276e-01 -1.49515848e-01  5.79947720e-02
 -1.29170364e-01 -1.54862930e-01 -3.08755707e-01 -2.68236977e-01
 -2.17077782e-03  2.17978025e-01 -1.56924861e-01 -6.85844627e-02
 -2.44569209e-01 -2.07638923e+00  2.46490514e-02  3.10912216e+00
 -3.51729062e-01 -3.09452101e+00  5.03988626e-01  2.63962820e+00
 -8.84609808e-01 -1.37654563e+00  9.64083621e-01 -1.49539699e-01
 -8.56480770e-01  1.30092101e+00  5.29452840e-01 -1.25571800e+00
 -5.32859449e-01  4.28994430e-01  7.25612969e-01  5.38654317e-01
 -1.98216273e+00  0.00000000e+00]",0.19524787016420062,[-0.00020599  0.00340163 -0.00046357 -0.00024192  0.00065412  0.00068786],-4.336890655372237,0.0130771263464721,0.7443441129901979,-0.03701295099746262,"[-0.1155843  -0.09357141 -0.06854685 -0.01998125  0.00861984  0.05365952
  0.08475223  0.13655809  0.162731    0.20354796  0.1966      0.16600507
  0.02805215 -0.13515454 -0.31337444 -0.34813494 -0.26547419 -0.2251181
 -0.25425279 -0.08144969  0.54906123  1.25084069  1.78166714  1.11932769
 -0.0125813 ]",[ 0.00068085  0.0011022   0.00086705 -0.00018815 -0.00036071 -0.00022194],"[ 0.00315409 -0.00181382  0.0066716   0.00274838 -0.01026769  0.00639892
  0.0067692  -0.00346069 -0.00513341  0.0003599   0.00161103 -0.00132406
  0.00164766  0.00233099 -0.0037973  -0.00112907  0.00138273  0.0020126
  0.00418597 -0.00663885]",0.08526307418075055,0.7443441129901979,"[ 0.00315409 -0.00181382  0.0066716   0.00274838 -0.01026769  0.00639892
  0.0067692  -0.00346069 -0.00513341  0.0003599   0.00161103 -0.00132406
  0.00164766  0.00233099 -0.0037973  -0.00112907  0.00138273  0.0020126
  0.00418597 -0.00663885]"
SYK,"[-0.10463207 -0.60288668  0.13939553  0.08839188 -0.27180567  0.13155377
 -0.11856093 -0.11745526 -0.4204628  -0.02852421  0.07814292  0.08031642
 -0.00985378  0.26492902 -0.16295281  0.01213896 -0.13670847 -0.18243369
  0.14563116 -0.15554902 -0.34525206 -0.18315573 -0.19172784  0.24537801
 -0.14909275 -0.26148112 -0.30981951 -0.35291439 -0.10000904  0.29947836
 -0.10226717 -0.17558345 -0.15400154 -2.17244791  0.2947273   3.36648813
 -0.74987948 -3.1002668   1.40370574  2.4235844  -1.82224454 -1.00256307
  1.82271358 -0.69443337 -1.04840694  1.91162285  0.09074494 -1.93510614
  0.90674692  1.10128476 -0.84005626 -0.2025888  -0.44290679  0.        ]",0.20083875722470354,"[ 4.26551708e-04  2.79083403e-03 -4.95268677e-04 -4.13848572e-04
  3.65537529e-04 -8.65888658e-05]",-4.609842785237542,0.009953383003593127,0.7422913384815245,-0.038737807282606396,"[-0.11364208 -0.09366189 -0.06776972 -0.02086568  0.00994497  0.05203991
  0.08057391  0.13530445  0.17249751  0.19685153  0.19321268  0.1681012
  0.0318446  -0.13499267 -0.31392535 -0.36085233 -0.24881907 -0.23062353
 -0.25896415 -0.07190821  0.54311185  1.28915051  1.77862751  1.10154504
 -0.01208549]","[ 4.39455599e-04  8.60913051e-04  1.12731484e-03 -2.47370096e-05
 -6.23115970e-04  7.12402660e-05]","[ 2.85111376e-03 -9.01624235e-04  7.35814652e-03  1.58143895e-03
 -1.02856397e-02  8.94913381e-03  6.28179555e-03 -6.19145271e-03
 -4.28545088e-03  2.86780258e-03 -4.00019426e-05 -1.96034686e-03
  3.51018320e-03  8.51225364e-04 -5.61728405e-03  2.75198250e-03
  3.06220868e-03 -2.79803260e-03  1.88486257e-03 -2.05121368e-03]",0.08496105355952417,0.7422913384815245,"[ 2.85111376e-03 -9.01624235e-04  7.35814652e-03  1.58143895e-03
 -1.02856397e-02  8.94913381e-03  6.28179555e-03 -6.19145271e-03
 -4.28545088e-03  2.86780258e-03 -4.00019426e-05 -1.96034686e-03
  3.51018320e-03  8.51225364e-04 -5.61728405e-03  2.75198250e-03
  3.06220868e-03 -2.79803260e-03  1.88486257e-03 -2.05121368e-03]"
SYY,"[ 0.17159442 -0.68045456  0.03102961  0.15537517 -0.48880327 -0.01404552
 -0.40124292  0.05007414 -0.61660064  0.22275519 -0.38464274 -0.25667617
 -0.31275154  0.46028902  0.10790109  0.34153974  0.22624812  0.39288157
  0.00959671  0.0396455  -0.27538141 -0.01013798 -0.34971734  0.10857741
 -0.33042135 -0.30020059  0.05126714 -0.53042187 -0.13683051  0.49351103
 -0.4192267  -0.33577342  0.07975443 -1.30730849  0.53760452  1.49957658
 -1.49926773 -0.54887286  2.36282161 -0.88850331 -2.01942542  2.27254752
  0.76142663 -2.52257128  0.59873237  1.4995435  -2.4068809   0.0423419
  2.30270787 -0.72299346 -0.56640027  0.2173339  -2.27426759  0.        ]",0.18520688917914674,"[-1.09861199e-04  1.12889322e-03 -2.60578764e-04 -1.90449465e-04
  1.58982269e-04  1.50157234e-05]",-4.594153423700431,0.010110776702774334,0.747979320538829,-0.039583213035032566,"[-1.15946588e-01 -9.24238438e-02 -7.32921855e-02 -2.48368773e-02
  1.68308028e-03  5.70710290e-02  7.43930216e-02  1.45388160e-01
  1.53956926e-01  1.82432599e-01  1.78464868e-01  1.81069751e-01
  4.69691835e-02 -1.12272183e-01 -2.90023263e-01 -3.08420659e-01
 -2.56629105e-01 -2.07830179e-01 -2.48533675e-01 -5.14803977e-02
  5.27667143e-01  1.26794465e+00  1.71834322e+00  1.09029082e+00
  1.17369044e-02]",[-0.00016795  0.00073932  0.00152324 -0.00096245 -0.00109121  0.00075611],"[ 5.45158259e-03 -7.15523882e-05  2.03683985e-03 -6.69468632e-04
 -3.24149681e-03  1.17544731e-02 -3.07130641e-03 -6.64845220e-03
  5.36091765e-03  2.18680410e-04 -5.86886665e-03  2.33417602e-03
  3.10558214e-03 -5.41872491e-03  1.35479316e-03  5.50776785e-03
 -1.81576005e-03 -1.57049836e-03  1.88049530e-03 -6.45616422e-03]",0.08572529485210767,0.747979320538829,"[ 5.45158259e-03 -7.15523882e-05  2.03683985e-03 -6.69468632e-04
 -3.24149681e-03  1.17544731e-02 -3.07130641e-03 -6.64845220e-03
  5.36091765e-03  2.18680410e-04 -5.86886665e-03  2.33417602e-03
  3.10558214e-03 -5.41872491e-03  1.35479316e-03  5.50776785e-03
 -1.81576005e-03 -1.57049836e-03  1.88049530e-03 -6.45616422e-03]"
T,"[-0.18144186  0.3286681   0.02835993  0.05520791  0.31185646  0.01180836
  0.0621969   0.08362412  0.34658261 -0.05462201  0.38767638  0.37528948
  0.26627074 -0.0875116   0.00490239 -0.14162582 -0.14590564 -0.29425526
  0.10357457  0.01885268  0.00316558 -0.07722907  0.15220751 -0.05632466
  0.07548001 -0.00434895  0.04674156  0.19185875  0.17043984 -0.14909173
  0.24352931  0.06688527 -0.06080416 -0.18106861 -0.396991    0.43918083
  1.08032004 -0.64609064 -1.66943576  1.18241346  1.51700628 -0.98126342
 -0.85672706  0.22614641  0.27580978  0.79824564  0.10479766 -1.47992328
  0.43407467  1.14979972 -0.95178101 -0.15895691  1.35025606  0.        ]",0.22573559261687673,"[ 2.48631446e-05  2.28139141e-03  1.61981131e-05 -4.65304023e-04
  7.78331557e-04  7.05752569e-04]",-4.804539884756056,0.008192469627470573,0.7407096918778201,-0.029974816653695658,"[-0.11743956 -0.09343083 -0.05411998 -0.02451274  0.01630765  0.05977881
  0.10785529  0.13267103  0.18486574  0.21214454  0.20410177  0.14492285
  0.04431064 -0.1411798  -0.3093609  -0.36923605 -0.2519131  -0.2143791
 -0.19689894 -0.05756968  0.59492567  1.22823815  1.84176906  1.13730351
  0.01103367]",[ 0.00202953  0.00160982 -0.00019911  0.00104677 -0.00014966  0.00032486],"[ 0.00945057 -0.00304142 -0.00119284  0.0074271  -0.00305838 -0.00025552
  0.00239548  0.003646   -0.00349749 -0.00486953  0.00313275  0.00183681
  0.00029457  0.00263624 -0.00411684  0.00116495  0.00319803 -0.00255931
  0.00121367  0.00377171]",0.08544050668320957,0.7407096918778201,"[ 0.00945057 -0.00304142 -0.00119284  0.0074271  -0.00305838 -0.00025552
  0.00239548  0.003646   -0.00349749 -0.00486953  0.00313275  0.00183681
  0.00029457  0.00263624 -0.00411684  0.00116495  0.00319803 -0.00255931
  0.00121367  0.00377171]"
TAP,"[-5.74059205e-02  1.21421885e-02  7.35724097e-02 -8.04760360e-02
 -5.62955975e-02 -7.23049162e-02  8.94748483e-02 -1.87384981e-02
 -2.44102431e-02 -1.20157387e-01  2.40290914e-01 -6.10955032e-02
 -7.63135967e-02 -9.12529650e-02  5.73147629e-02 -1.10199389e-02
  4.53890716e-02 -1.40875753e-01  7.89282984e-02 -2.40658621e-01
  3.39412685e-02  4.51805425e-02 -1.59608172e-01 -5.24952130e-02
 -1.41589725e-01 -1.10681878e-03 -1.44938114e-03  8.03097530e-02
 -7.53481166e-02  2.71697244e-02 -5.32358198e-02  3.48903451e-02
  1.28209366e-01  6.67331524e-01  6.16377934e-02 -6.60874008e-01
  5.27373361e-02  7.23364934e-01  2.14826036e-02 -5.24551425e-01
 -6.43165695e-01  4.07924423e-01  1.01979841e+00 -8.21646655e-01
 -1.02195065e+00  1.19326503e+00  6.72242930e-01 -1.00756296e+00
  2.10990022e-01  1.92557472e-01 -7.67990995e-01  1.20105701e+00
  2.70472405e-01  0.00000000e+00]",0.22422186699975613,[ 0.00083458  0.00397688 -0.00037103  0.00050801  0.00044714  0.00087737],-4.322155068265495,0.013271252247765025,0.7432638067873754,-0.03299433417529456,"[-0.11596051 -0.09704994 -0.06323637 -0.02687945  0.01671744  0.05570217
  0.09469218  0.1308381   0.17923125  0.19210085  0.18803445  0.14648305
  0.04693314 -0.13409806 -0.29732726 -0.35708119 -0.25301801 -0.24099281
 -0.20136666 -0.04060771  0.54700018  1.22474698  1.78554496  1.13592589
  0.00907139]",[ 0.00162622  0.00097996  0.00029126  0.00023283 -0.00020595  0.00095229],"[ 0.01210571 -0.00150607 -0.00443754  0.00420206  0.00074639  0.00465671
 -0.00228698 -0.00253772  0.000575    0.0008661  -0.00026337 -0.00171221
  0.00177411  0.00363664 -0.00217904  0.0005777   0.00116682 -0.00176425
  0.00497779  0.00072522]",0.08549375587194596,0.7432638067873754,"[ 0.01210571 -0.00150607 -0.00443754  0.00420206  0.00074639  0.00465671
 -0.00228698 -0.00253772  0.000575    0.0008661  -0.00026337 -0.00171221
  0.00177411  0.00363664 -0.00217904  0.0005777   0.00116682 -0.00176425
  0.00497779  0.00072522]"
TDG,"[-0.01815556 -0.19188261  0.08087623  0.1278121  -0.11018547 -0.0255785
 -0.09926702  0.05394541 -0.16295109 -0.01134897  0.11864262  0.06807285
 -0.05784882  0.15721809  0.00776269  0.0489944   0.0603379  -0.13162699
  0.10880434 -0.12245103 -0.11966603 -0.05522206 -0.12199618 -0.05184335
 -0.14938403 -0.13678541 -0.05097126 -0.12889507 -0.01993498  0.14743552
 -0.17606722 -0.13138442 -0.10391895 -0.82330981 -0.01152641  1.36455525
 -0.26709026 -0.96873215  0.5615053   0.54492281 -0.84714999  0.40077955
  0.62841204 -1.42712809 -0.24795836  1.8003658  -0.64354033 -1.28053666
  1.37726525  0.09990263 -1.24295439  1.66188766 -0.03395398  0.        ]",0.2024771837809166,"[ 9.13499159e-05  1.54225063e-03 -5.33359332e-04  3.22745840e-04
 -1.60037767e-04 -7.33854207e-05]",-4.21445240777083,0.014780413190892185,0.7440720396150629,-0.03492318352269452,"[-0.11551111 -0.0924098  -0.06422685 -0.02530643  0.01097161  0.0579655
  0.0900761   0.13538437  0.1742625   0.19723047  0.18956199  0.16129285
  0.04276136 -0.1302785  -0.29748922 -0.35462103 -0.24951384 -0.22742094
 -0.22299659 -0.05589944  0.5558917   1.22820507  1.77337032  1.11594629
  0.0051941 ]",[ 0.00105881  0.00109359  0.00063761 -0.0001628  -0.00059476  0.0002351 ],"[ 0.00721174 -0.0017818   0.00154007  0.00318841 -0.00416588  0.00637515
  0.00085784 -0.00317046  0.000134   -0.00046619 -0.00205586  0.00032052
  0.00347876 -0.0003323  -0.00311719  0.00357781  0.00038071 -0.00337998
  0.00638099 -0.00055282]",0.0853708112087574,0.7440720396150629,"[ 0.00721174 -0.0017818   0.00154007  0.00318841 -0.00416588  0.00637515
  0.00085784 -0.00317046  0.000134   -0.00046619 -0.00205586  0.00032052
  0.00347876 -0.0003323  -0.00311719  0.00357781  0.00038071 -0.00337998
  0.00638099 -0.00055282]"
TDY,"[-0.12229696  0.41280453 -0.03280142  0.12935825  0.24835084 -0.01659144
 -0.03845632  0.14544956  0.44636425  0.03793833  0.2187971   0.51339687
  0.2496905   0.00466242 -0.00909252 -0.03571966 -0.04337791 -0.16072323
 -0.00758285  0.00313946 -0.03932227 -0.18700015  0.01553661 -0.30470235
 -0.05090976  0.00348116  0.10949971  0.26672008  0.26805485 -0.1356398
  0.08718361  0.08566137 -0.15291391  0.02867885 -0.62598838  0.27577672
  1.42251916 -0.57791168 -2.38137138  1.46772368  2.06772622 -1.1159467
 -1.44606732  0.03423251  0.35931557  1.30119356 -0.26113079 -1.68781122
  0.34880113  0.6611101  -0.38895842  1.80597985 -1.00593309  0.        ]",0.2147061647017452,"[-5.75029899e-04  1.21416891e-03 -2.49979540e-04 -1.81423093e-05
  2.46534808e-04  4.37396023e-04]",-4.692090075165339,0.009167505343310595,0.7419275878708116,-0.029211702580838078,"[-0.11893169 -0.09165965 -0.05584812 -0.0254312   0.01332849  0.06178915
  0.11153417  0.13611279  0.17832709  0.2188469   0.20332147  0.14989006
  0.0430489  -0.13363797 -0.30120882 -0.3560196  -0.26156735 -0.21638924
 -0.19932724 -0.07604334  0.57125424  1.17604246  1.80453541  1.13846072
  0.01560504]","[ 2.17615942e-03  1.83567073e-03 -2.16563909e-04  6.24369472e-04
 -8.43290629e-05  4.82918856e-05]","[ 0.01008935 -0.00379086 -0.00166081  0.00847308 -0.00287452 -0.00221417
  0.0030913   0.00520982 -0.00373685 -0.00659898  0.0026499   0.00227031
  0.00170718  0.00174599 -0.00452637  0.00088884  0.00179713 -0.00074937
  0.00670458 -0.00348102]",0.08580333728313744,0.7419275878708116,"[ 0.01008935 -0.00379086 -0.00166081  0.00847308 -0.00287452 -0.00221417
  0.0030913   0.00520982 -0.00373685 -0.00659898  0.0026499   0.00227031
  0.00170718  0.00174599 -0.00452637  0.00088884  0.00179713 -0.00074937
  0.00670458 -0.00348102]"
TEL,"[-0.19677595  0.27849777  0.03824298 -0.20345392  0.10290485 -0.18620549
  0.19617635 -0.03602086  0.29752841 -0.08403437  0.46261791 -0.06218686
 -0.08491293 -0.24059509  0.20835748  0.05551949  0.09215899 -0.08010791
  0.07837038 -0.29243413  0.16862774  0.06853985 -0.32331313 -0.12030195
 -0.23256349  0.04083716  0.24706503  0.36185054 -0.02236681 -0.05385111
  0.11986189  0.14116954  0.4145772   2.62495014  0.02682302 -3.08568859
  0.88417028  2.80180213 -1.17514346 -1.53156339  0.3375109   0.46286986
  0.6267125  -0.49319712 -1.17759974  1.29683998  0.68684168 -1.540177
  0.63793082  0.81953069 -1.25707172  0.90040676 -0.4505137   0.        ]",0.2233653675419607,[-0.00154855  0.00157278 -0.00067555 -0.00037643  0.00029538  0.00030101],-4.99476838514914,0.006773289711790326,0.7403939363951345,-0.0304384096352063,"[-0.11715007 -0.09952754 -0.059543   -0.03025932  0.0201917   0.05540637
  0.10607403  0.13150324  0.18833814  0.19291735  0.18674498  0.13740813
  0.05715601 -0.12767987 -0.29162134 -0.35156661 -0.252089   -0.24757055
 -0.17864951 -0.03708418  0.51609533  1.20881817  1.77179328  1.13995659
  0.02690443]","[ 2.32368150e-03  1.12493211e-03 -1.50472747e-05  7.87585447e-04
  3.02120842e-05  1.82275126e-03]","[ 1.85048817e-02 -1.57160944e-03 -1.16349790e-02  6.89639063e-03
  6.78557461e-03  1.06699932e-03 -5.38485549e-03  2.40966752e-04
  1.22663565e-03 -5.85925609e-05  8.18422738e-04 -1.98022070e-03
  2.18134551e-03  4.38672803e-03 -3.18923704e-03  1.69510187e-03
  3.05364463e-03 -3.08081965e-03  3.47394991e-03 -9.80732102e-04]",0.08591882632297412,0.7403939363951345,"[ 1.85048817e-02 -1.57160944e-03 -1.16349790e-02  6.89639063e-03
  6.78557461e-03  1.06699932e-03 -5.38485549e-03  2.40966752e-04
  1.22663565e-03 -5.85925609e-05  8.18422738e-04 -1.98022070e-03
  2.18134551e-03  4.38672803e-03 -3.18923704e-03  1.69510187e-03
  3.05364463e-03 -3.08081965e-03  3.47394991e-03 -9.80732102e-04]"
