,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 1.50564760e-01 -1.07456858e-01  9.72222817e-02  2.49349093e-01
 -1.06002302e-01 -1.14116764e-01 -3.39126140e-02  2.32684943e-04
  1.08496546e-01 -1.11350037e-01  1.61863676e-01  1.71959055e-03
 -2.88100440e-01 -7.59729312e-02  9.47294225e-02 -5.28334854e-02
 -7.97003204e-03  1.04996019e-01 -1.97127028e-01 -8.52684711e-02
 -1.53763665e-04 -3.21427700e-01 -1.12237192e-01  9.91584349e-02
 -9.98964291e-02 -1.45117582e-01  5.53789495e-02  1.95116812e-01
 -5.78256609e-02  2.23406501e-01 -2.13447266e-01 -1.97980491e-01
 -1.85718832e-01 -2.16435189e-01 -3.14660054e-01 -8.05181835e-01
  4.38609400e-01  1.34097422e+00  2.49785280e-01 -9.54963353e-01
 -1.63128781e+00 -2.76239413e-01  1.56317979e+00  1.87803915e-01
 -1.00632064e+00  4.96394484e-01  1.08249106e+00 -3.48880737e-01
 -1.78141846e+00 -7.51188363e-01  9.76438889e-01 -5.01373019e-01
  1.63401914e+00  0.00000000e+00]",0.1353556877080376,"[-4.16484967e-04  1.99733917e-03 -5.94140844e-04  8.34318224e-04
 -9.46006472e-05  6.62846687e-04]",-5.105848041906375,0.0060611965863082195,0.8291152988056809,-0.04200353301138909,"[-0.12356197 -0.09675414 -0.07124942 -0.03303179  0.01018108  0.05460782
  0.10299553  0.13286984  0.17501569  0.17811904  0.14465469  0.08624784
 -0.043504   -0.22887933 -0.32699869 -0.27743293 -0.22622623 -0.18531136
 -0.10893087  0.19184706  0.81843404  1.29230515  1.21219666 -0.10770611
  0.00234484]",[ 0.00016961 -0.0003157   0.0010125  -0.00150868 -0.00130098 -0.0008134 ],"[ 5.82199351e-03 -4.83799391e-03 -6.92423141e-03  4.73776856e-03
 -5.63663353e-04  4.03042475e-03 -2.86211627e-03 -5.23138164e-03
 -1.53562346e-03  6.00221124e-03  1.68312409e-03 -3.04794743e-03
  1.49254895e-04  6.97626397e-03 -3.40512924e-03 -5.36532393e-03
 -2.48965400e-03  3.39711431e-03  7.31653854e-05  2.37123343e-03]",0.08620500337620317,0.8291152988056809,"[ 5.82199351e-03 -4.83799391e-03 -6.92423141e-03  4.73776856e-03
 -5.63663353e-04  4.03042475e-03 -2.86211627e-03 -5.23138164e-03
 -1.53562346e-03  6.00221124e-03  1.68312409e-03 -3.04794743e-03
  1.49254895e-04  6.97626397e-03 -3.40512924e-03 -5.36532393e-03
 -2.48965400e-03  3.39711431e-03  7.31653854e-05  2.37123343e-03]"
RHI,"[ 0.04965409  0.1851899  -0.29868642  0.1389722  -0.0749291   0.07827477
  0.37549113  0.00917279 -0.49374243 -0.09148668 -0.04817649 -0.19898278
  0.02598758 -0.06964865 -0.34164397  0.19239539  0.19863504  0.34847837
 -0.23254633 -0.02245806  0.10554676  0.19540925 -0.04162769 -0.09570055
 -0.18148567 -0.34137083  0.172269    0.17756043  0.23570566 -0.24051277
 -0.22342929 -0.17932579 -0.19355624  0.65896424  0.92075986  0.27195012
 -1.53563257 -1.4101385   0.54761833  1.04368291  0.79119171  0.75624646
 -0.64668489 -1.1667819  -1.30218613 -0.56235343  2.38722771  1.97712763
 -0.81132909 -0.92732248 -1.16151238 -1.89943824  0.26553148  0.        ]",0.1350832053623177,[-0.00074437 -0.00011015  0.00011796 -0.00029157  0.00033188  0.00043021],-5.229271063131649,0.0053574291072693596,0.8269297361986382,-0.03926952386471853,"[-0.13310369 -0.09985329 -0.07078555 -0.02717927  0.02278207  0.05452432
  0.08005488  0.13251833  0.1669373   0.16886671  0.15957724  0.08330097
 -0.06810592 -0.21032384 -0.31056238 -0.26145533 -0.22810687 -0.17934001
 -0.09770095  0.26279924  0.84066205  1.25443763  1.19614142 -0.12751204
  0.01302123]",[ 0.00017617  0.00021915 -0.00037382 -0.00160697 -0.00117685 -0.00086675],"[ 0.00841844 -0.00131014 -0.00375483 -0.00129421 -0.00830076  0.00445274
  0.00257028  0.00208057  0.00166981 -0.00013857 -0.00127119 -0.00327707
 -0.00229122  0.0104196   0.00274041 -0.00235113 -0.00207123 -0.00244492
 -0.00358309 -0.00152337]",0.08689192584254068,0.8269297361986382,"[ 0.00841844 -0.00131014 -0.00375483 -0.00129421 -0.00830076  0.00445274
  0.00257028  0.00208057  0.00166981 -0.00013857 -0.00127119 -0.00327707
 -0.00229122  0.0104196   0.00274041 -0.00235113 -0.00207123 -0.00244492
 -0.00358309 -0.00152337]"
RJF,"[ 0.13194025 -0.21241983  0.1227715   0.17819789 -0.06121511 -0.09167998
 -0.07620608  0.00199959  0.19671018 -0.108455    0.15074263  0.01439084
 -0.23616008 -0.01761569  0.12747586 -0.059713   -0.1228598   0.01619223
 -0.06656046  0.02799376  0.01818853 -0.45070187 -0.09811354  0.09878621
 -0.07755042 -0.06824895 -0.0208179   0.06066585 -0.10910383  0.20827865
 -0.17090547 -0.16699473 -0.18110881 -0.51146336 -0.48027466 -0.54700486
  0.87527257  1.38644521 -0.18613643 -1.09646573 -1.17074932 -0.17197652
  1.30275619  0.26897386 -0.60306768  0.50636868  0.53048692 -0.26824967
 -1.52182596 -1.13953145  1.14011892  0.89142879  1.3412688   0.        ]",0.12998705417697795,"[ 2.68513068e-05  2.07229615e-03 -3.08514558e-04  1.06569612e-03
  5.37787535e-06  9.96294473e-04]",-4.70431863987549,0.009056082569776963,0.828711921856981,-0.04297424844057879,"[-0.12278054 -0.09840304 -0.06997773 -0.03248723  0.00888661  0.0547067
  0.10620439  0.13293214  0.17427189  0.17873803  0.14766012  0.09005518
 -0.04188307 -0.22937272 -0.33659134 -0.28510874 -0.21411946 -0.17237992
 -0.1048482   0.17510899  0.8200518   1.29432106  1.21536164 -0.10162365
 -0.00283725]",[-0.00018973 -0.0004307   0.00093936 -0.00139071 -0.00122189 -0.00079371],"[ 4.81045395e-03 -5.32558756e-03 -6.14681272e-03  6.07436342e-03
 -3.88512086e-04  2.79546894e-03 -3.32007983e-03 -4.01196244e-03
 -1.22961905e-03  5.30430387e-03  1.96278114e-03 -1.89458775e-03
 -8.18972501e-05  5.47029128e-03 -3.07934112e-03 -4.54527289e-03
 -3.54690341e-03  3.74478052e-03  4.02523218e-03  1.78402671e-03]",0.08643840177622256,0.828711921856981,"[ 4.81045395e-03 -5.32558756e-03 -6.14681272e-03  6.07436342e-03
 -3.88512086e-04  2.79546894e-03 -3.32007983e-03 -4.01196244e-03
 -1.22961905e-03  5.30430387e-03  1.96278114e-03 -1.89458775e-03
 -8.18972501e-05  5.47029128e-03 -3.07934112e-03 -4.54527289e-03
 -3.54690341e-03  3.74478052e-03  4.02523218e-03  1.78402671e-03]"
RL,"[ 6.25981551e-02 -8.40092124e-02 -1.39337125e-03  1.93854646e-02
  1.04692117e-02 -1.96987537e-02  1.02245714e-01 -7.90102174e-02
 -2.05121112e-01 -4.02024645e-02 -4.54921706e-02 -1.38655146e-02
 -1.70667472e-01  1.91525521e-03 -1.06682283e-01  1.94250989e-01
 -3.50525547e-02  4.92829225e-02 -1.46292059e-01  1.32527125e-01
  6.98611370e-02 -2.69098037e-01 -7.82278510e-02  9.01187013e-02
 -1.25774602e-01 -1.05137284e-01  2.37686311e-01 -2.17696129e-01
 -6.79860945e-02 -1.08741720e-01 -1.59720314e-01 -1.42892810e-01
 -2.23357845e-01 -8.50129330e-01 -2.10726051e-02  1.07497656e+00
  4.99162944e-01 -8.12484674e-01 -8.96585381e-01  3.43990156e-01
  1.06771030e+00  2.98091771e-01 -4.59784828e-01 -5.53542846e-01
 -5.32435697e-01  1.94298479e-01  1.41671953e+00  7.38481224e-01
 -1.71952784e+00 -1.15263905e+00  8.55209642e-01 -6.76542256e-02
  3.23965309e-01  0.00000000e+00]",0.13801136111856488,[ 0.0001838   0.00103512 -0.00030048  0.00127409 -0.0003604   0.00062105],-4.662150265833491,0.009446128860138346,0.8272100837922765,-0.04177007131531391,"[-0.12582261 -0.10235559 -0.06800231 -0.03035716  0.01448467  0.05197059
  0.09130628  0.13473809  0.16634     0.17714409  0.15119151  0.08998317
 -0.05506756 -0.21178981 -0.32936302 -0.28533725 -0.22160974 -0.16154432
 -0.10023274  0.20163425  0.82599068  1.29608983  1.2059524  -0.10680327
  0.01481245]","[-8.29291709e-04 -4.26114392e-04 -5.16703512e-05 -1.34440779e-03
 -1.07864507e-03 -9.39042869e-04]","[ 0.00354042 -0.00394921 -0.00137391  0.00492602 -0.00645194  0.00032265
  0.00053636  0.00259969  0.00027556  0.00043489  0.0005044  -0.00120554
 -0.00112329  0.00805415 -0.00028391 -0.00451925 -0.00288188  0.00292767
  0.0015886  -0.00080804]",0.08681296868422332,0.8272100837922765,"[ 0.00354042 -0.00394921 -0.00137391  0.00492602 -0.00645194  0.00032265
  0.00053636  0.00259969  0.00027556  0.00043489  0.0005044  -0.00120554
 -0.00112329  0.00805415 -0.00028391 -0.00451925 -0.00288188  0.00292767
  0.0015886  -0.00080804]"
RMD,"[ 0.07904322 -0.03660841 -0.08097427 -0.23081542  0.29144928 -0.02734405
  0.05185282 -0.10103692 -0.20316933  0.11309322 -0.2257693  -0.07246721
  0.21410492  0.22845716 -0.15042763  0.32905396 -0.08491606 -0.07265416
  0.02630468  0.30575332  0.11118311 -0.03795714  0.0260438   0.06117692
 -0.1648696   0.23240119  0.03860761 -0.51679884 -0.17104453 -0.20518974
  0.01210112 -0.02479134 -0.19933263 -1.55761075 -0.41828819  2.03456143
  1.44395889 -1.41301777 -2.37330902  0.40167058  2.64784924  0.55909357
 -1.54099783 -0.27041681  0.46876279 -0.57901352  0.13234485  1.25548924
  0.25606381 -0.98620388 -0.79767883 -0.09743443  0.29997748  0.        ]",0.132045317911125,"[-4.38056397e-04  5.19299161e-04 -2.97732916e-05  7.50427409e-05
  1.97257592e-04  4.79568738e-04]",-5.048408492217419,0.006419542071715906,0.8275662573941123,-0.04133314946634332,"[-0.1277359  -0.10845831 -0.06026075 -0.03041295  0.01329275  0.05121527
  0.0913354   0.13964175  0.15814993  0.17476902  0.17092818  0.10367483
 -0.05865207 -0.20288423 -0.33572237 -0.29800619 -0.20486726 -0.14213452
 -0.09557778  0.2384033   0.84836253  1.29517966  1.20177257 -0.07689063
  0.00155751]",[-0.00160272 -0.00090099 -0.00037679 -0.00085096 -0.00068895 -0.00095446],"[ 0.00105282 -0.00508037  0.00142186  0.00781094 -0.008124   -0.00395403
  0.00065013  0.00695676  0.00112871 -0.00247228  0.00176007  0.00168441
 -0.00393588  0.00456445  0.0014221   0.00124717 -0.00217674 -0.00208111
  0.00138137 -0.0005758 ]",0.08683328252294222,0.8275662573941123,"[ 0.00105282 -0.00508037  0.00142186  0.00781094 -0.008124   -0.00395403
  0.00065013  0.00695676  0.00112871 -0.00247228  0.00176007  0.00168441
 -0.00393588  0.00456445  0.0014221   0.00124717 -0.00217674 -0.00208111
  0.00138137 -0.0005758 ]"
ROK,"[ 0.1042182   0.00713886 -0.06059743 -0.03739318  0.05484921 -0.03533521
  0.10250237  0.01325016 -0.27956097  0.03479101 -0.10529792  0.02331053
 -0.01403881  0.02193392 -0.09974162  0.1982816  -0.13963079  0.03081437
 -0.15997665  0.15041181  0.04471269 -0.21240086  0.01310062  0.01363933
 -0.12921446 -0.0520199   0.23242962 -0.19650534  0.02214306 -0.12087524
 -0.2325175  -0.08662767 -0.26575553 -0.80700692 -0.02381441  1.15251214
  0.65920034 -0.66327758 -1.29259838 -0.23829731  1.30719518  0.92968404
 -0.29657647 -0.56542821 -1.10401726 -0.47586966  1.52261561  1.26062762
 -0.98279989 -0.63595459  0.31621534 -0.42594671 -0.86606229  0.        ]",0.13862986770847324,[-0.00033998  0.00125723 -0.0001481   0.00017074  0.0002692   0.00064004],-4.625609746788506,0.009797679110733834,0.828111506944763,-0.040931707440781645,"[-0.1273592  -0.10381374 -0.0667564  -0.0307029   0.01467877  0.05485961
  0.08840426  0.13731111  0.16363151  0.17822159  0.15881862  0.09127334
 -0.05473461 -0.21091108 -0.33892978 -0.28790006 -0.22403517 -0.15987221
 -0.10276425  0.20972162  0.84616278  1.28249446  1.20540376 -0.10327619
  0.01476937]","[-7.99979955e-04 -2.42523499e-04 -7.12199226e-05 -1.50996666e-03
 -9.43091438e-04 -1.11345532e-03]","[ 0.00361277 -0.00398764 -0.00114968  0.00536837 -0.00604481 -0.00071419
 -0.00101524  0.00324199  0.00208179  0.00088903  0.00038155 -0.00280647
 -0.00295421  0.00833937  0.00118333 -0.00231944 -0.00159552  0.00147781
  0.00039528 -0.00414547]",0.08662677425258873,0.828111506944763,"[ 0.00361277 -0.00398764 -0.00114968  0.00536837 -0.00604481 -0.00071419
 -0.00101524  0.00324199  0.00208179  0.00088903  0.00038155 -0.00280647
 -0.00295421  0.00833937  0.00118333 -0.00231944 -0.00159552  0.00147781
  0.00039528 -0.00414547]"
ROL,"[ 0.08854517 -0.17545834 -0.02078393 -0.28747554  0.24901944 -0.02869122
 -0.06240105  0.09229357  0.03700751  0.11114888 -0.1992825   0.03618347
  0.33621946  0.22826724 -0.0252993   0.14395769 -0.46034287 -0.20769322
  0.14121936  0.39760464  0.01156218 -0.2807056   0.17504374 -0.11773056
 -0.08688608  0.27312853 -0.08863989 -0.42295847 -0.09868718 -0.04338277
 -0.07296279  0.02631366 -0.21051523 -1.69714607 -0.71344464  1.60849941
  2.16193979 -0.04363315 -2.70342105 -1.12743515  1.80314768  0.92143486
 -0.17622853  0.65932484 -0.32498996 -1.44622768 -0.56114847  1.47223844
  1.01726961 -0.81878476 -0.22508185  2.16645965 -1.34657021  0.        ]",0.13211330618482534,"[ 2.78966065e-04  6.61163078e-04  7.85755705e-07 -1.19054581e-05
  1.37981395e-04  1.35024903e-04]",-5.133950062242979,0.005893235788852797,0.8277720544364877,-0.042623413810123086,"[-0.12611304 -0.10972304 -0.06126424 -0.03066085  0.00985347  0.05742447
  0.09990174  0.13988056  0.15868597  0.17882507  0.17720102  0.1046301
 -0.05182164 -0.21435186 -0.36698527 -0.30877343 -0.1967931  -0.13125567
 -0.10251606  0.20539928  0.87693659  1.26131029  1.21459569 -0.07505422
 -0.00693655]",[-0.00145668 -0.00063392  0.00011272 -0.00104956 -0.00064579 -0.00100194],"[ 0.00057509 -0.00598834  0.00020142  0.0099154  -0.00428555 -0.00454005
 -0.00353915  0.00435102  0.00203361  0.00123918  0.0037976  -0.00074826
 -0.00637646  0.00263979  0.00211897  0.00329533 -0.00223615 -0.00043188
  0.00745368 -0.00505288]",0.08671715989567881,0.8277720544364877,"[ 0.00057509 -0.00598834  0.00020142  0.0099154  -0.00428555 -0.00454005
 -0.00353915  0.00435102  0.00203361  0.00123918  0.0037976  -0.00074826
 -0.00637646  0.00263979  0.00211897  0.00329533 -0.00223615 -0.00043188
  0.00745368 -0.00505288]"
ROP,"[-0.04361989  0.16128583 -0.18353199  0.05911613 -0.15708461  0.05902791
  0.21766676 -0.01939944 -0.19302377 -0.06936499 -0.02045743 -0.10867708
  0.00817077 -0.11335508 -0.25816318  0.02008864  0.22919635  0.24720841
 -0.19609332 -0.13553147  0.00851161  0.34285819  0.01849413 -0.16077817
  0.01105781 -0.23146418  0.07155859  0.27764616  0.21111876 -0.07080131
  0.04326636 -0.10995446  0.07940719  0.8951884   0.64910202 -0.43413648
 -1.58956066 -0.76675805  1.46486159  1.42097176 -0.63477819 -0.7009976
 -0.19355032  0.02186316 -0.21040398 -0.34776656  0.77736934  0.71882325
 -0.16035363 -0.07367711 -0.79252083 -1.89309543  0.22078347  0.        ]",0.13626020112024248,"[-2.05334893e-05  5.64469803e-04  6.35206899e-05 -2.48907615e-04
  2.96800801e-04  2.22653600e-04]",-4.984458768918714,0.0068434809298900485,0.8249095718768357,-0.03947453690248742,"[-0.13038548 -0.10162235 -0.07272582 -0.02801106  0.0181231   0.05357943
  0.09138138  0.13363153  0.16785447  0.17236349  0.15883986  0.08136741
 -0.06388463 -0.22187888 -0.30753874 -0.26849366 -0.22520109 -0.19195668
 -0.10876289  0.28441256  0.85085036  1.23934578  1.24682826 -0.11426709
  0.00527984]",[ 0.00038798  0.00016258  0.00016069 -0.00087446 -0.00092921 -0.00013334],"[ 0.00921832 -0.00215097 -0.00586284 -0.00140546 -0.00661132  0.00722173
  0.00362729 -0.00193252 -0.00255084  0.00112901  0.00197523 -0.00045732
 -0.00170096  0.00577065 -0.00072672 -0.00139182  0.00015821 -0.00175089
 -0.0035105  -0.00168941]",0.08658166744826688,0.8249095718768357,"[ 0.00921832 -0.00215097 -0.00586284 -0.00140546 -0.00661132  0.00722173
  0.00362729 -0.00193252 -0.00255084  0.00112901  0.00197523 -0.00045732
 -0.00170096  0.00577065 -0.00072672 -0.00139182  0.00015821 -0.00175089
 -0.0035105  -0.00168941]"
ROST,"[-2.43323148e-01 -1.51675005e-02 -1.13062783e-01 -2.89320059e-01
 -2.45618601e-02  1.72725946e-01  1.95256655e-01 -1.80560591e-01
 -2.07949783e-01 -1.19145883e-02 -2.03440601e-01 -6.39176232e-02
  7.25209699e-02  8.49339839e-03 -3.51605313e-01  1.91091560e-01
  1.39826262e-01 -5.42444973e-03  3.96724920e-02  1.57044581e-01
  4.98749815e-02  2.75590127e-01  4.84918915e-02 -1.36894790e-01
  1.03957916e-01 -5.09796502e-02  1.60163207e-01 -3.16644856e-01
  2.35112854e-02 -3.38186706e-01  3.33165706e-01  1.46313701e-02
  2.10156003e-01 -2.78403009e-01  5.89752744e-01  1.65034007e+00
 -9.49507227e-01 -2.70863747e+00  2.12712301e-01  3.04227530e+00
  1.90812652e+00 -1.08853812e+00 -2.41695171e+00  1.30172703e-03
  1.64280362e+00 -5.59529082e-02 -5.15036721e-01  7.04421670e-01
  6.76185367e-02 -5.46810311e-01  1.23865767e-02  4.58047728e-01
 -7.50693694e-01  0.00000000e+00]",0.14627044825800883,"[-1.78549365e-03  4.71595774e-04 -9.13881309e-05  2.89569823e-04
  3.71656006e-04  1.28405852e-03]",-5.00690216343751,0.006691600716467231,0.8205843209657809,-0.04107603984975252,"[-0.12836941 -0.10981326 -0.06877784 -0.02513991  0.01756898  0.04837717
  0.09096813  0.1351624   0.15981563  0.17421127  0.16350693  0.08851528
 -0.06990732 -0.21043594 -0.31443171 -0.29205098 -0.20313242 -0.15926103
 -0.10137781  0.28003332  0.85300332  1.25053781  1.26878945 -0.09931569
  0.01007197]","[-1.09092610e-03 -3.45304193e-04 -7.45854258e-04 -7.12320841e-05
 -4.71920538e-04  2.32911520e-04]","[ 5.17441847e-03 -2.28954056e-03  2.89993025e-04  6.15946154e-04
 -1.18806559e-02  3.21100972e-03  7.78798988e-03  5.41373733e-03
 -3.50478777e-03 -4.98024181e-03  2.95485215e-03  5.18568936e-03
 -1.78012759e-03  2.36247164e-03 -4.67167312e-04 -4.25570329e-04
 -4.04054575e-04 -1.82395600e-05  3.59622520e-03 -3.63604933e-03]",0.08740237945990424,0.8205843209657809,"[ 5.17441847e-03 -2.28954056e-03  2.89993025e-04  6.15946154e-04
 -1.18806559e-02  3.21100972e-03  7.78798988e-03  5.41373733e-03
 -3.50478777e-03 -4.98024181e-03  2.95485215e-03  5.18568936e-03
 -1.78012759e-03  2.36247164e-03 -4.67167312e-04 -4.25570329e-04
 -4.04054575e-04 -1.82395600e-05  3.59622520e-03 -3.63604933e-03]"
RSG,"[ 0.00556149 -0.08064426  0.00261591 -0.43552518  0.26370833 -0.0222437
 -0.12305555  0.03633237  0.02120331  0.21519211 -0.2765421   0.12735757
  0.39106866  0.22321663 -0.00297648  0.14432629 -0.40342924 -0.31435003
  0.173493    0.36196781 -0.01399611 -0.10395357  0.21871429 -0.11258675
  0.04521465  0.39706684 -0.03886517 -0.53249072 -0.09386313 -0.10896602
  0.11209102  0.15976469 -0.03857499 -1.59633919 -0.63540137  1.89840035
  1.95025151 -0.55903748 -2.53889945 -0.44238753  2.25115164  0.58842864
 -1.01699444  0.65635596  0.60846851 -1.24571753 -1.39210633  0.9587616
  1.66342337  0.12859799 -0.26706882  1.55592499 -2.46634237  0.        ]",0.1338916750917289,"[3.43322264e-04 5.02739592e-04 2.60657745e-06 9.47288147e-05
 5.59715078e-05 1.04655639e-04]",-5.891218973871714,0.0027636058795042343,0.8259747613803732,-0.041728558170729894,"[-0.12571228 -0.11325591 -0.06060973 -0.03058538  0.00827505  0.05552392
  0.09951443  0.14348125  0.15530415  0.18210981  0.18006643  0.10441351
 -0.05077037 -0.21412752 -0.36243339 -0.3185681  -0.19411201 -0.13608683
 -0.10609335  0.23086247  0.88557738  1.26349241  1.25095735 -0.06279171
 -0.00442162]","[-1.73402877e-03 -6.63154475e-04 -7.22417188e-05 -5.19881365e-04
 -1.89547977e-04 -5.85708625e-04]","[ 0.00081154 -0.00583237  0.00102446  0.0093297  -0.00575417 -0.00415224
 -0.00168906  0.00576772  0.00116399 -0.00102282  0.00412416  0.00195234
 -0.00592306  0.00022298  0.00073294  0.00480359  0.00053458 -0.00083619
  0.00592321 -0.00808815]",0.08667056830026094,0.8259747613803732,"[ 0.00081154 -0.00583237  0.00102446  0.0093297  -0.00575417 -0.00415224
 -0.00168906  0.00576772  0.00116399 -0.00102282  0.00412416  0.00195234
 -0.00592306  0.00022298  0.00073294  0.00480359  0.00053458 -0.00083619
  0.00592321 -0.00808815]"
RTX,"[-0.04291452 -0.03027237 -0.1267537  -0.08565996 -0.04588619  0.07204634
  0.23708518 -0.15311307 -0.31818467 -0.0554843  -0.12124526 -0.07419408
 -0.09238722 -0.0146514  -0.30506621  0.24937237  0.09215642  0.11742637
 -0.13977647  0.15294849  0.11035701 -0.04094109 -0.05093391 -0.01805068
 -0.05294963 -0.1641485   0.25491948 -0.24407666  0.02969147 -0.2652004
  0.02137968 -0.14809453 -0.08535379 -0.48388393  0.43629311  1.37851582
 -0.48154095 -1.98062559 -0.18244488  1.96431011  1.61775117 -0.30992401
 -1.62818661 -0.63314284  0.32971516  0.13655996  1.16819565  1.2622687
 -1.41400216 -1.42153778  0.31193758 -0.35533181 -0.09605377  0.        ]",0.1416996974105148,"[-2.47609421e-04  9.21268787e-04 -1.80141515e-04  2.21512615e-05
  1.55274405e-04  2.80820819e-04]",-4.86412272482789,0.007718596555291504,0.8249248491264193,-0.041252356593527495,"[-0.1287421  -0.104989   -0.06956332 -0.02779455  0.01866969  0.0494969
  0.08695789  0.13388388  0.16342738  0.17423568  0.15518925  0.08781671
 -0.06643427 -0.20742105 -0.3182894  -0.2807284  -0.22028995 -0.15952259
 -0.09574519  0.2337259   0.83377118  1.27399609  1.22619027 -0.11144953
  0.01696315]",[-0.00088402 -0.0002502  -0.00052705 -0.00088356 -0.00101845 -0.00055343],"[ 0.00462728 -0.00265163 -0.00048296  0.00198134 -0.00976026  0.00215263
  0.00490674  0.00440766 -0.0013686  -0.00280879  0.00078797  0.00141067
 -0.00114136  0.0072207   0.0010076  -0.00391683 -0.00312377  0.00131964
  0.00106019 -0.00191178]",0.08717222049666226,0.8249248491264193,"[ 0.00462728 -0.00265163 -0.00048296  0.00198134 -0.00976026  0.00215263
  0.00490674  0.00440766 -0.0013686  -0.00280879  0.00078797  0.00141067
 -0.00114136  0.0072207   0.0010076  -0.00391683 -0.00312377  0.00131964
  0.00106019 -0.00191178]"
SBAC,"[-7.12410152e-02 -1.61206431e-01 -1.84734309e-02 -3.41123593e-01
  1.69089103e-01  5.07607828e-02  2.99459641e-02 -1.32188139e-01
 -5.90390134e-02  6.45745379e-02 -2.30709330e-01 -8.29748922e-03
  1.50856478e-01  1.67753113e-01 -1.90882995e-01  2.42570358e-01
 -1.48147704e-01 -1.55742043e-01  1.02446634e-01  3.45899897e-01
  6.58133250e-02 -7.98379960e-02  7.06169448e-02 -3.95788820e-02
 -1.76034167e-03  1.94135722e-01  5.87743686e-02 -5.60111797e-01
 -1.53302649e-01 -2.10498819e-01  1.97081659e-01  3.05764502e-05
 -1.16867188e-02 -1.50784900e+00 -3.43229260e-01  2.11836377e+00
  1.14063598e+00 -1.70594128e+00 -1.73262506e+00  1.32372481e+00
  2.38098749e+00 -4.00598623e-01 -1.80008137e+00  3.45781014e-01
  1.27774310e+00 -4.03896886e-01 -7.42015901e-01  9.04885869e-01
  1.56849854e-01 -1.09367825e+00  1.82145186e-01  1.44829599e+00
 -5.21140507e-01  0.00000000e+00]",0.12928617586114236,"[ 7.32071968e-04  5.76979797e-04 -4.29267403e-06  7.14708668e-04
 -2.04664651e-04  2.21829201e-04]",-5.319537325463425,0.004895018001572989,0.8243113428756648,-0.04246233845442682,"[-0.12601676 -0.1109689  -0.06338727 -0.02856372  0.01261119  0.05018338
  0.09662142  0.13802287  0.15790497  0.17708761  0.16824462  0.09997324
 -0.06113559 -0.20810349 -0.33954336 -0.3045487  -0.19851988 -0.13748303
 -0.0983649   0.23347962  0.85519366  1.27505084  1.23963876 -0.0796113
  0.00261578]",[-0.00173527 -0.00079187 -0.00041221 -0.00035922 -0.00058727 -0.00040665],"[ 0.00117163 -0.00489502  0.0016874   0.00692097 -0.00894319 -0.00218218
  0.00307593  0.00632047 -0.00162832 -0.00322112  0.00368129  0.00400472
 -0.00347705  0.00204433  0.00042775  0.00055657 -0.00228308  0.00046943
  0.00599046 -0.00265266]",0.08714015129920585,0.8243113428756648,"[ 0.00117163 -0.00489502  0.0016874   0.00692097 -0.00894319 -0.00218218
  0.00307593  0.00632047 -0.00162832 -0.00322112  0.00368129  0.00400472
 -0.00347705  0.00204433  0.00042775  0.00055657 -0.00228308  0.00046943
  0.00599046 -0.00265266]"
