,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.40371675  0.32973971  0.10253858 -0.18524892  0.18113495  0.01258428
  0.00339728 -0.10911631  0.33944954  0.4296753  -0.24123981  0.00373793
  0.003155   -0.03085242  0.38796998  0.29672717  0.28531048 -0.21248377
  0.37073996  0.49937163  0.17043338 -0.22622343 -0.06580779 -0.07322151
  0.81096915 -0.11309826  0.25687479 -0.20688911 -0.0440148  -0.17536573
  0.35006802 -0.1716304  -0.09043682  1.90283885 -0.12668864  3.07662493
 -1.3509231   2.96977925 -2.13012667  2.06412298 -2.17904816  0.15967239
 -1.77459588 -1.23873161 -1.16935862 -2.16528366  0.14487396 -1.77801624
  1.42235387 -1.42169046  2.41699264  0.04326384  2.68517649  0.        ]",0.19473435686992818,"[-1.15882355e-03  6.35439547e-05 -6.02665300e-04 -8.78168107e-04
 -1.97625046e-05 -7.62312036e-04]",-4.715713536951385,0.008953475151708929,0.7352783418569461,-0.02923002203868656,"[-0.10660142 -0.09033039 -0.04930738 -0.01929893  0.02163449  0.05756441
  0.11213241  0.15796808  0.16453022  0.19148933  0.17783989  0.11914489
  0.0125624  -0.15957251 -0.30728591 -0.34541449 -0.19337145 -0.14015661
 -0.1251807   0.0752495   0.74250553  1.2928588   1.80518304  0.18023111
  0.01662463]","[-3.18957785e-04 -1.29210445e-04 -1.27480126e-03  8.84970997e-04
 -1.68576509e-04  3.04770815e-05]","[ 0.01848541 -0.00817548  0.004709   -0.0009388   0.00336499 -0.00482796
  0.00559492 -0.0076904  -0.00092598 -0.00395606 -0.00172103  0.00110613
 -0.00669591  0.00247378 -0.00716337  0.00315454 -0.00315573  0.00771422
  0.00103996  0.00617892]",0.08639910852748264,0.7352783418569461,"[ 0.01848541 -0.00817548  0.004709   -0.0009388   0.00336499 -0.00482796
  0.00559492 -0.0076904  -0.00092598 -0.00395606 -0.00172103  0.00110613
 -0.00669591  0.00247378 -0.00716337  0.00315454 -0.00315573  0.00771422
  0.00103996  0.00617892]"
PRGO,"[ 0.11704139 -0.28573389  0.30331593  0.10038833 -0.36825386 -0.09836345
  0.18130499 -0.0154209  -0.13786184 -0.17522033 -0.05833447 -0.1196313
 -0.05640338  0.06863763 -0.16542529  0.18533492 -0.11775806  0.25718478
 -0.54950856 -0.34844006 -0.37291862  0.02368227 -0.00564074  0.09400785
 -0.44276377  0.48859583  0.01667348  0.19296028  0.09092843  0.04070669
  0.04185101  0.289666    0.32811311 -2.31633418  0.01123254 -3.04954136
 -0.47881544 -2.84885884 -0.52223232 -0.81755509 -0.88891418  0.92330809
 -0.99094316  2.51634679 -0.98122576  2.75407628 -1.15269231  1.00731999
 -0.76188195 -1.62205233 -0.75925245 -4.15340576 -0.43431004  0.        ]",0.2059412782012378,"[-1.37215018e-03  7.69316064e-04 -7.78514011e-04 -3.96042989e-04
 -2.58623245e-05 -2.59346025e-04]",-4.58437235469583,0.010210156133634175,0.7455953842369268,-0.03518482158941728,"[-1.02051431e-01 -8.36224260e-02 -6.49921799e-02 -2.22338086e-02
  2.66106109e-02  6.08905932e-02  9.59478586e-02  1.35720355e-01
  1.72018659e-01  1.82674560e-01  1.74322473e-01  1.24429775e-01
 -2.00010233e-02 -1.70668176e-01 -3.38861456e-01 -3.00175225e-01
 -2.90875634e-01 -2.34791494e-01 -2.18745590e-01  1.01744045e-01
  7.58760529e-01  1.33875274e+00  1.51868943e+00  2.81933501e-01
  8.06926740e-04]",[ 0.00049374  0.00074063 -0.00059359  0.00016103  0.00093576  0.00074334],"[ 0.00632916 -0.00794032 -0.01247785  0.0016823  -0.01291685  0.00048
 -0.00237215 -0.00358749  0.00029615 -0.0012847   0.00800798  0.00142731
  0.0061632  -0.00053611  0.00208218 -0.00389604 -0.00287887 -0.00077359
 -0.01004489 -0.00381258]",0.08576329738928114,0.7455953842369268,"[ 0.00632916 -0.00794032 -0.01247785  0.0016823  -0.01291685  0.00048
 -0.00237215 -0.00358749  0.00029615 -0.0012847   0.00800798  0.00142731
  0.0061632  -0.00053611  0.00208218 -0.00389604 -0.00287887 -0.00077359
 -0.01004489 -0.00381258]"
PRU,"[ 0.14901786 -0.47131778  0.23395397 -0.12383596 -0.58655566  0.03326933
  0.28764004 -0.38904    -0.10424552 -0.05181872  0.25944728 -0.04418637
 -0.11231156 -0.65810929 -0.18996394  0.03395306 -0.13241457  0.70507646
 -0.57792912 -0.28690464 -0.63567446 -0.06735063 -0.39764655  0.19140694
 -0.11442223  0.73633009 -0.09317232  0.52634603  0.15330243 -0.13050391
 -0.21034998  0.14969911  0.48227498 -3.79415874  0.2740574  -5.50317858
  0.47726613 -5.71480766  1.39748004 -3.24551558  1.03422727 -0.41338661
  0.33656234  1.80012349 -0.57627129  2.43438315 -1.57435118  1.23172297
 -1.06690311 -1.3837192   0.58409171 -3.1766272   3.81317458  0.        ]",0.21080700570443622,"[-1.66419706e-03  2.27015436e-04 -7.28267305e-04 -4.02727186e-04
 -9.64412001e-05 -3.03370567e-04]",-5.143470544862569,0.0058373955746236035,0.7462288886732964,-0.03694645483746966,"[-0.10366208 -0.08901111 -0.07109482 -0.01875387  0.0295556   0.0485926
  0.09722658  0.14099073  0.18624244  0.18685381  0.17075478  0.08734098
 -0.02110603 -0.18439437 -0.34320618 -0.25872397 -0.2890082  -0.23305138
 -0.25541162  0.08433028  0.69984926  1.36157229  1.5907069   0.32057648
 -0.00376967]",[ 0.00106666  0.00101849 -0.00095939 -0.00048946  0.00050555  0.00111508],"[ 0.00188511 -0.0071903  -0.01922264  0.00448099 -0.02089102  0.00623513
 -0.00922914  0.00199389 -0.00375256  0.00240142  0.00532635  0.00211807
  0.00524994 -0.00140006  0.00358101 -0.00547996 -0.0020534   0.00310178
 -0.00747551  0.00671827]",0.08434641228502457,0.7462288886732964,"[ 0.00188511 -0.0071903  -0.01922264  0.00448099 -0.02089102  0.00623513
 -0.00922914  0.00199389 -0.00375256  0.00240142  0.00532635  0.00211807
  0.00524994 -0.00140006  0.00358101 -0.00547996 -0.0020534   0.00310178
 -0.00747551  0.00671827]"
PSA,"[ 0.12936843 -0.00651392 -0.02165799  0.09767975 -0.1007942   0.36383258
 -0.24652339  0.33874111 -0.14838708  0.06255444 -0.10937994 -0.05296216
  0.17271011  0.02761272 -0.14309372 -0.02738336  0.13118821 -0.07107522
  0.02083094 -0.29737041  0.23021346  0.12680548 -0.2860303  -0.25969005
 -0.17672715 -0.05329054 -0.01295894  0.13692244 -0.07761769  0.04539395
 -0.28670379  0.16686352 -0.20972023  0.33364239  0.03114954  0.48634774
  1.24839771  0.96420477  2.46170598  1.36652489  2.47523866  1.04891282
  2.04320357  0.8398151   0.85685105  0.27343289 -0.67916658 -0.61281645
 -1.42619594 -1.32451812 -1.46693562 -1.85373922 -0.28530589  0.        ]",0.207760590253138,"[-5.55425135e-03  5.94534752e-04 -2.70214577e-03 -2.93903083e-03
 -9.81929067e-05 -2.28725525e-03]",-3.9781050447516386,0.01872108135798034,0.7458396024350238,-0.03255075229149052,"[-0.10912934 -0.0837263  -0.05745689 -0.00979245  0.0142898   0.07187761
  0.0971162   0.14234031  0.1691993   0.18700787  0.18873781  0.12216557
 -0.01749591 -0.18734895 -0.31934542 -0.32723047 -0.22765593 -0.23040193
 -0.12619541  0.12047436  0.70520612  1.2665843   1.58258092  0.19915763
 -0.00201964]",[ 0.00074989  0.00013224 -0.00078202 -0.00071472  0.00047291 -0.00050374],"[ 0.0140767  -0.00763191 -0.00259748  0.00668388 -0.00208066  0.00887646
  0.00338974  0.00501625  0.00182434  0.00645827  0.00335753  0.00587488
  0.00026493 -0.00022936 -0.00373707 -0.00518596 -0.00231308 -0.00319966
 -0.00467888 -0.0029667 ]",0.084708259931629,0.7458396024350238,"[ 0.0140767  -0.00763191 -0.00259748  0.00668388 -0.00208066  0.00887646
  0.00338974  0.00501625  0.00182434  0.00645827  0.00335753  0.00587488
  0.00026493 -0.00022936 -0.00373707 -0.00518596 -0.00231308 -0.00319966
 -0.00467888 -0.0029667 ]"
PSX,"[ 2.88935599e-04 -3.65542765e-01  3.09609325e-01 -5.24842032e-02
 -5.27737070e-01 -2.05222145e-01  5.21945301e-01 -3.95143419e-01
  6.83703615e-03  3.32059446e-02  1.57812410e-01 -1.12506760e-02
 -2.54815212e-01 -2.80555290e-01 -1.38405741e-01  2.88078976e-01
 -1.83593314e-01  5.60914170e-01 -6.61019922e-01 -6.86131940e-02
 -7.33530298e-01 -1.40147704e-01 -4.21052218e-02  2.47334037e-01
 -6.15114703e-02  7.46723583e-01  6.90984094e-02  3.47528708e-01
  1.93013061e-01 -5.40327162e-02  1.37528159e-01  1.42513954e-01
  5.71814607e-01 -3.05524069e+00  1.15134292e-01 -4.29831488e+00
 -8.94103810e-01 -4.85323742e+00 -1.22833032e+00 -2.91903550e+00
 -1.78682728e+00 -5.11898203e-01 -2.16789963e+00  1.71156686e+00
 -2.16946936e+00  2.95171133e+00 -1.82281243e+00  2.21472265e+00
 -4.33864267e-01 -5.90442109e-01  1.17692634e+00 -3.80889577e+00
  3.20258914e+00  0.00000000e+00]",0.1937051646808572,[-0.0004771   0.00095636 -0.00040176 -0.00043674  0.00013244 -0.000221  ],-4.750225530915871,0.00864974419839185,0.7432823335088803,-0.03590699930859398,"[-0.10203905 -0.08729862 -0.0693882  -0.02510595  0.03634501  0.04864381
  0.10017664  0.14528617  0.18204358  0.18793709  0.16255171  0.10682717
 -0.01993504 -0.16306954 -0.34552021 -0.27505604 -0.30169948 -0.20745
 -0.27044112  0.07489741  0.75848155  1.36970105  1.60234308  0.31904223
  0.00515126]",[ 0.00058378  0.0010419  -0.00075599  0.00040915  0.00055874  0.00134396],"[ 0.00405036 -0.00779238 -0.01590329  0.00044548 -0.01853796 -0.00157756
 -0.00821796 -0.00570092 -0.00416198 -0.00424925  0.00553528 -0.00177376
  0.00642511 -0.00172791  0.0063646  -0.00347674 -0.00018637  0.00512689
 -0.00890714  0.00555759]",0.08584383699675785,0.7432823335088803,"[ 0.00405036 -0.00779238 -0.01590329  0.00044548 -0.01853796 -0.00157756
 -0.00821796 -0.00570092 -0.00416198 -0.00424925  0.00553528 -0.00177376
  0.00642511 -0.00172791  0.0063646  -0.00347674 -0.00018637  0.00512689
 -0.00890714  0.00555759]"
PVH,"[-1.60316150e-01 -3.78387890e-01  2.91838616e-01 -8.57782461e-02
 -4.09579377e-01 -2.57040727e-01  4.56576541e-01 -5.07352128e-01
  1.61469374e-01  2.12785277e-01  1.11573687e-01  9.45141141e-02
 -2.87492998e-01 -3.89199822e-01 -4.66429606e-04  2.96889630e-01
 -1.83527752e-01  5.93085909e-01 -5.53411233e-01  1.84331582e-01
 -6.77979925e-01 -2.67732771e-01 -3.77918696e-02  2.06075138e-01
  2.20485290e-01  7.10676534e-01  1.75878471e-01  3.18020366e-01
  1.74867389e-01 -1.84274807e-01  2.57842256e-01 -3.34759449e-02
  5.50552764e-01 -2.81804063e+00  2.29705432e-01 -3.84854927e+00
 -1.29626431e+00 -4.27820763e+00 -2.04083217e+00 -2.37290684e+00
 -2.74804963e+00 -1.82347052e-01 -3.18903284e+00  1.73793493e+00
 -3.00100113e+00  2.52471519e+00 -1.90715123e+00  1.90499502e+00
  2.19726214e-01 -5.45723879e-01  2.47433871e+00 -2.40328518e+00
  4.31607032e+00  0.00000000e+00]",0.19020994751027925,[-0.00209882  0.00092757 -0.00092169 -0.00075278  0.00010557 -0.00029339],-4.987438081975282,0.006823122400079135,0.7401004927641099,-0.035984766239684676,"[-0.10256143 -0.08816887 -0.0663044  -0.02652932  0.03423017  0.04498744
  0.10516553  0.15189105  0.18026194  0.19324774  0.16034866  0.10163057
 -0.01177989 -0.16211899 -0.34619921 -0.2729022  -0.29054672 -0.17846962
 -0.25802804  0.05623217  0.7598703   1.35889822  1.66526539  0.31170332
  0.01233746]",[ 0.0004936   0.00090995 -0.00110708  0.00070133  0.00011165  0.00138026],"[ 4.70272314e-03 -7.49754723e-03 -1.46044892e-02 -7.35151964e-04
 -1.69804404e-02 -3.96080950e-03 -6.57344459e-03 -8.35034039e-03
 -3.31301156e-03 -7.06149905e-03  5.83408122e-03 -3.81442261e-03
  5.17314481e-03 -1.86394038e-03  5.38472970e-03 -1.56437707e-03
 -5.82120390e-05  8.68464411e-03 -4.78483246e-03  8.86794253e-03]",0.08598165090640081,0.7401004927641099,"[ 4.70272314e-03 -7.49754723e-03 -1.46044892e-02 -7.35151964e-04
 -1.69804404e-02 -3.96080950e-03 -6.57344459e-03 -8.35034039e-03
 -3.31301156e-03 -7.06149905e-03  5.83408122e-03 -3.81442261e-03
  5.17314481e-03 -1.86394038e-03  5.38472970e-03 -1.56437707e-03
 -5.82120390e-05  8.68464411e-03 -4.78483246e-03  8.86794253e-03]"
PWR,"[ 0.01028491 -0.34818881  0.18725966 -0.14834071 -0.51762133 -0.02193875
  0.36991914 -0.46375661  0.03581606  0.10660268  0.25535575  0.02563242
 -0.17594508 -0.65001021 -0.08106527  0.12733126 -0.0947976   0.63404245
 -0.45951255 -0.05112549 -0.62872132 -0.15210648 -0.33653659  0.16177145
  0.16283136  0.65743317  0.00930879  0.42559878  0.15314579 -0.15034703
 -0.06100105  0.04320874  0.46572227 -2.95662013  0.3695478  -4.30546414
  0.13010859 -4.82256174  0.53642136 -3.11380216  0.04993652 -0.9334695
 -0.6901642   0.87921892 -1.41031399  1.76212464 -1.68151627  1.36722312
 -0.48966936 -0.74496053  1.69926915 -2.51254351  4.6637392   0.        ]",0.18979363127289026,"[ 2.03958431e-04  1.06355197e-03 -2.59679488e-04  1.69128225e-04
 -4.63558293e-05 -2.89324606e-05]",-4.742689854589745,0.008715172083037773,0.7434803696362039,-0.03574579137272351,"[-0.10474347 -0.08960747 -0.0690916  -0.02020348  0.03191283  0.0461905
  0.10169443  0.1474594   0.18624409  0.19041918  0.16717041  0.0878188
 -0.01543411 -0.17657462 -0.34006005 -0.26666421 -0.27743754 -0.20720007
 -0.25229038  0.07295456  0.70945618  1.35263768  1.65370747  0.30596175
  0.00269428]",[ 0.00079549  0.00092239 -0.00102601 -0.00011182  0.00024702  0.00113361],"[ 4.28942149e-03 -6.94964054e-03 -1.58650520e-02  3.42301730e-03
 -1.84074630e-02  3.54907365e-03 -8.89121005e-03 -7.55624646e-04
 -5.12139270e-03 -3.68834656e-04  2.92456082e-03 -1.54879648e-05
  3.41287807e-03 -1.52959491e-03  3.97067918e-03 -3.77453843e-03
 -5.58843154e-04  6.35314407e-03 -5.68602311e-03  9.32066873e-03]",0.08488309770359825,0.7434803696362039,"[ 4.28942149e-03 -6.94964054e-03 -1.58650520e-02  3.42301730e-03
 -1.84074630e-02  3.54907365e-03 -8.89121005e-03 -7.55624646e-04
 -5.12139270e-03 -3.68834656e-04  2.92456082e-03 -1.54879648e-05
  3.41287807e-03 -1.52959491e-03  3.97067918e-03 -3.77453843e-03
 -5.58843154e-04  6.35314407e-03 -5.68602311e-03  9.32066873e-03]"
PYPL,"[-0.09295892  0.09427548  0.2271977  -0.26232676 -0.27100185 -0.08537594
  0.26802251 -0.3892319   0.10628517 -0.08829953  0.07781433 -0.19274679
 -0.02073093 -0.45058615  0.22567679  0.17281938  0.15566143  0.18197878
 -0.04992181 -0.02584409 -0.35344688 -0.10904935 -0.29897019  0.20738523
  0.34707484  0.31846747 -0.03205435 -0.00310199  0.08193512 -0.10105678
  0.11012937  0.0966318   0.30868863 -1.17964978  0.23670725 -1.44626771
 -0.45274454 -2.00209727 -0.53012627 -1.65560372 -0.61231593 -1.40127139
 -0.45726368 -1.08032051 -0.24745864 -0.95732965  0.13926591 -1.07044378
  0.94404232 -2.01557944  1.66022673 -2.23404972  2.34894994  0.        ]",0.21636028260062928,[ 0.00010041  0.00107506 -0.00030073 -0.0003974   0.00012206 -0.00031292],-3.8913852192587495,0.020417044357396094,0.741434945947185,-0.03153842578248936,"[-1.03712874e-01 -9.20528576e-02 -6.16317413e-02 -2.19250974e-02
  2.95332061e-02  4.86469339e-02  1.04042256e-01  1.40061937e-01
  1.78188676e-01  1.81465142e-01  1.75955368e-01  9.69411206e-02
  4.07248148e-03 -1.71244933e-01 -3.18896824e-01 -3.07235728e-01
 -2.35284638e-01 -2.00883471e-01 -2.09261041e-01  8.80633780e-02
  7.09969969e-01  1.35501427e+00  1.69872646e+00  2.50985895e-01
  1.42256941e-03]",[-0.0001504   0.00050507 -0.00088558  0.00033046  0.00056859  0.0008794 ],"[ 9.46608697e-03 -7.10884744e-03 -7.89826663e-03  1.70285441e-03
 -1.05716076e-02  1.28348602e-04 -4.91059803e-03 -2.90100517e-03
 -5.98539032e-03 -8.97161181e-06 -2.27504999e-03  3.24950843e-03
 -3.73003470e-03  3.00944128e-03 -3.61574881e-03  7.82469080e-04
 -4.43238480e-03  5.73322102e-03 -5.32503369e-03  3.91841735e-03]",0.08559380378708642,0.741434945947185,"[ 9.46608697e-03 -7.10884744e-03 -7.89826663e-03  1.70285441e-03
 -1.05716076e-02  1.28348602e-04 -4.91059803e-03 -2.90100517e-03
 -5.98539032e-03 -8.97161181e-06 -2.27504999e-03  3.24950843e-03
 -3.73003470e-03  3.00944128e-03 -3.61574881e-03  7.82469080e-04
 -4.43238480e-03  5.73322102e-03 -5.32503369e-03  3.91841735e-03]"
QCOM,"[ 1.43167173e-01 -2.08051069e-01  4.08431224e-02 -1.22143953e-02
 -2.55784210e-01 -4.21818375e-03  1.60613524e-01 -1.61039770e-01
 -9.36576801e-02 -8.61794211e-02  1.86828777e-01 -1.32581319e-02
 -6.82682620e-02 -2.21675188e-01 -1.58514729e-01 -4.16293632e-02
 -1.16158164e-01  2.82314710e-01 -2.74141949e-01 -1.47284212e-01
 -2.94742402e-01  1.57018257e-02 -8.35261275e-02  1.12102295e-01
 -1.65423580e-01  2.49135424e-01 -8.22790830e-02  2.05853992e-01
  8.06552297e-02  1.45989339e-03 -1.31987483e-01  5.97482412e-02
  1.95553495e-01 -1.65620426e+00  2.13210286e-01 -2.37997028e+00
  4.28367075e-01 -2.62962140e+00  8.32262938e-01 -1.90583311e+00
  7.56001497e-01 -5.56250092e-01  3.90714264e-01  5.03363651e-01
  7.24230932e-03  1.27505473e+00 -4.96997477e-01  1.18585355e+00
 -5.02332833e-01  3.30157450e-01 -6.68288013e-02 -9.39834309e-01
  1.06488219e+00  0.00000000e+00]",0.1993212024071664,[-0.00216601  0.00015398 -0.0012776  -0.00064701 -0.00039649 -0.00098535],-4.034200965989926,0.017699817220343722,0.7461129773615477,-0.03445814370628908,"[-0.10782948 -0.08637004 -0.06189179 -0.01971549  0.02590172  0.05599645
  0.09783131  0.1386978   0.18164006  0.18783994  0.17448741  0.10972951
 -0.01940037 -0.18727031 -0.34029903 -0.29524147 -0.25854735 -0.21460307
 -0.20394762  0.09939787  0.75156871  1.34257127  1.57779983  0.24449122
 -0.00405293]",[ 0.00053453  0.00063927 -0.00073547 -0.00022848  0.0002847   0.00048661],"[ 0.00814523 -0.00727678 -0.01052363  0.00429419 -0.01224297  0.00425067
 -0.00558578  0.00088252 -0.00355859  0.00233388  0.00204812  0.0037547
  0.00250372  0.00116434  0.00256714 -0.00334469  0.0022129   0.00113354
 -0.00159132 -0.00014328]",0.085262754191355,0.7461129773615477,"[ 0.00814523 -0.00727678 -0.01052363  0.00429419 -0.01224297  0.00425067
 -0.00558578  0.00088252 -0.00355859  0.00233388  0.00204812  0.0037547
  0.00250372  0.00116434  0.00256714 -0.00334469  0.0022129   0.00113354
 -0.00159132 -0.00014328]"
QRVO,"[ 0.13423138 -0.34093887  0.15917666 -0.18953237 -0.54215589 -0.1569455
  0.47515844 -0.50734456 -0.09237468 -0.20833218  0.39305949 -0.04507512
 -0.18379133 -0.71331393 -0.13975829  0.01151237 -0.17234224  0.68117893
 -0.50548037 -0.27509596 -0.74093594 -0.06907998 -0.33490099  0.30671647
 -0.09946055  0.72426101 -0.17195289  0.39383677  0.18428997 -0.06014337
 -0.11199386  0.13710379  0.56767747 -3.76487292  0.3878336  -5.38072443
  0.31150221 -6.12161653  0.81349009 -4.50774677  0.5026111  -1.87657726
 -0.04308784  0.2610891  -0.70563627  1.54845241 -1.2382628   1.30175211
 -0.65287553 -0.47631979  0.74099365 -2.23483961  3.11165915  0.        ]",0.20107042000939923,"[ 9.77323183e-05 -1.09111202e-03  4.99526847e-04  2.97397281e-04
  1.24113468e-05  3.98530481e-04]",-4.794219421084162,0.008277457515498503,0.7459359451637576,-0.0357109310678061,"[-0.10527107 -0.09053119 -0.06967432 -0.02383903  0.03506832  0.04488529
  0.09723035  0.13608836  0.19106005  0.18633615  0.16696599  0.08407677
 -0.01813313 -0.18506961 -0.34621248 -0.26045426 -0.28117016 -0.2312372
 -0.27177777  0.08498367  0.71387677  1.38425289  1.59180215  0.3165963
 -0.00696638]",[ 0.00063408  0.00108484 -0.00072307 -0.00016892  0.00054736  0.00138401],"[ 0.00190376 -0.00684723 -0.01885848  0.00397928 -0.0220835   0.00439342
 -0.01283991  0.00062771 -0.00790839  0.00146629  0.00083685  0.0017603
  0.0027791  -0.00016646  0.00428666 -0.00453299  0.00020382  0.00365846
 -0.00504205  0.00463947]",0.08490952495375632,0.7459359451637576,"[ 0.00190376 -0.00684723 -0.01885848  0.00397928 -0.0220835   0.00439342
 -0.01283991  0.00062771 -0.00790839  0.00146629  0.00083685  0.0017603
  0.0027791  -0.00016646  0.00428666 -0.00453299  0.00020382  0.00365846
 -0.00504205  0.00463947]"
RCL,"[ 3.52018822e-01 -3.81257190e-01  1.98262496e-01  3.72404006e-04
 -5.79866120e-01  3.15233218e-01  3.57745748e-02 -1.92256661e-01
 -1.94139968e-01 -1.20635351e-01  1.73157819e-01 -1.95808320e-01
  7.40486360e-02 -3.46792391e-01 -2.44640477e-01 -5.93930647e-02
 -1.68337285e-02  3.96725656e-01 -4.82372846e-01 -3.50468173e-01
 -3.88038181e-01  9.78470881e-02 -2.96144472e-01  1.38240354e-01
 -2.69801485e-01  3.12445307e-01 -1.16782315e-01  4.02945703e-01
  9.00160204e-02 -3.97837934e-02 -4.44757985e-01  2.01168967e-01
  2.20872544e-01 -2.58818677e+00  2.18712847e-01 -3.95347988e+00
  1.32561004e+00 -3.96997629e+00  2.87056258e+00 -2.11556392e+00
  2.90108449e+00  7.85024257e-02  2.19821808e+00  1.74453195e+00
  1.39037426e+00  2.43686461e+00 -2.19601239e-01  1.36444309e+00
 -6.16647300e-01 -1.08801493e+00 -4.64780840e-02 -3.57104529e+00
  2.22534493e+00  0.00000000e+00]",0.20556607698046106,"[-4.88301169e-04 -7.00911388e-04 -3.59232942e-04  9.50557677e-05
 -4.16232062e-04 -4.88733003e-04]",-4.909670635210463,0.007374916969367604,0.7502506588445511,-0.03615083769532343,"[-0.10425816 -0.08598092 -0.07074118 -0.01114414  0.02254171  0.05483979
  0.09508857  0.13687357  0.18278704  0.18026889  0.18201326  0.10337765
 -0.02408307 -0.19085599 -0.33329887 -0.2838195  -0.27947768 -0.24047606
 -0.21889244  0.10927464  0.71273976  1.34931326  1.55835223  0.26013068
 -0.00720418]",[ 0.00101813  0.0007546  -0.00082832 -0.00110754  0.00057961  0.00039105],"[ 0.00549439 -0.00719925 -0.01494317  0.00690812 -0.01586519  0.01039093
 -0.00622748  0.00679728 -0.00182903  0.0072134   0.00520897  0.00721655
  0.0058168   0.00157764  0.00290814 -0.0038208  -0.00142671  0.00102623
 -0.00893773  0.0026632 ]",0.08401904660327833,0.7502506588445511,"[ 0.00549439 -0.00719925 -0.01494317  0.00690812 -0.01586519  0.01039093
 -0.00622748  0.00679728 -0.00182903  0.0072134   0.00520897  0.00721655
  0.0058168   0.00157764  0.00290814 -0.0038208  -0.00142671  0.00102623
 -0.00893773  0.0026632 ]"
REG,"[-0.30335456  0.19176116  0.12030722 -0.00776954  0.03206283  0.25842217
 -0.10970137  0.16004528  0.23891638  0.58688246 -0.328519    0.03186418
  0.04581408  0.12740433  0.1803716   0.36172612  0.28528419 -0.19885414
  0.1872387   0.33249945  0.24059591 -0.14945628 -0.133768   -0.29866664
  0.59380844 -0.06350655  0.33411194 -0.01691754 -0.06615419 -0.12872159
  0.17921568 -0.05169065 -0.19312375  1.99603374 -0.08581916  2.98576325
 -0.61358725  3.22346828 -0.78992236  3.03483437 -1.08161195  1.39985431
 -1.1781623   0.3947463  -1.37915287 -0.53879528 -1.02724666 -0.92408043
  0.04142524 -1.76482854  1.40096597 -1.98410088  2.91679335  0.        ]",0.20084207912696003,"[-3.29927708e-03  9.98290210e-04 -1.55071501e-03 -1.26437473e-03
  5.88862129e-06 -7.85870442e-04]",-4.721384887624272,0.00890284057332609,0.7372666757033153,-0.030560541491600163,"[-1.06199478e-01 -8.61916458e-02 -5.35974244e-02 -1.26332299e-02
  1.82684096e-02  6.61532571e-02  1.09339323e-01  1.63100542e-01
  1.61581931e-01  1.92646204e-01  1.80528150e-01  1.27664060e-01
 -3.70839969e-04 -1.56348056e-01 -3.06687196e-01 -3.44992330e-01
 -2.13405238e-01 -1.60599920e-01 -1.17879432e-01  8.41721692e-02
  7.25965887e-01  1.24994365e+00  1.75973096e+00  1.91138832e-01
  1.85519664e-02]","[ 2.97499687e-04 -8.22386411e-05 -1.24149454e-03  3.83777726e-04
 -8.64289989e-06 -3.56164543e-04]","[ 0.01887101 -0.00811083  0.00439345  0.00119154  0.00417258 -0.0008381
  0.00822988 -0.00481287  0.00275089 -0.00231275  0.00291779  0.00039468
 -0.00216752 -0.00096077 -0.0050485  -0.00057536 -0.0039      0.00503906
 -0.00463406  0.00681239]",0.08588083106142481,0.7372666757033153,"[ 0.01887101 -0.00811083  0.00439345  0.00119154  0.00417258 -0.0008381
  0.00822988 -0.00481287  0.00275089 -0.00231275  0.00291779  0.00039468
 -0.00216752 -0.00096077 -0.0050485  -0.00057536 -0.0039      0.00503906
 -0.00463406  0.00681239]"
