,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.04658035  0.06516766  0.0383616   0.20491606  0.06558251  0.32477213
  0.31134408  0.23055694 -0.38293637  0.11148085 -0.24044996 -0.04249958
  0.29337046 -0.01528911 -0.02229039 -0.19312072  0.37415329  0.40065653
 -0.35760788 -0.05828869  0.01663859  0.20156775 -0.3625151  -0.29949824
  0.27347491  0.25124939  0.1738004   0.60981067 -0.1226799   0.45782336
  0.03644774 -0.15964696 -0.13922871 -0.1067267   2.39366684  4.111523
 -0.51385504 -0.67186352 -3.8453658  -4.00471528  1.43683655  1.8709189
  2.48150888  1.11214403 -2.07413115 -1.72162485  0.12751684  1.06165015
  0.80413559 -0.40482348 -1.75647423 -2.07245314  1.36110136  0.        ]",0.16220514310012035,"[-7.61713446e-05 -8.44256201e-04 -1.82737198e-04 -7.30966897e-04
 -1.61538608e-04 -9.92862605e-04]",-4.363145305489843,0.01273825885844646,0.794592117845431,-0.03699799616029132,"[-0.12086711 -0.09272918 -0.06106089 -0.01625303  0.02416713  0.06431358
  0.08484992  0.14453363  0.16204716  0.18078407  0.18427314  0.1051871
 -0.02907777 -0.22096384 -0.31236463 -0.26777358 -0.24230744 -0.1950471
 -0.13038912  0.22564632  0.75467424  1.25383038  1.46181752  0.00859667
  0.00902641]",[ 0.00314595 -0.00061695  0.00082545 -0.00022738 -0.00065232 -0.00084404],"[ 0.00710659 -0.00265123  0.00734797  0.00578013 -0.00457223 -0.00869877
 -0.01131889  0.00184143  0.00531017  0.00846883  0.00527134 -0.00544254
 -0.0061579   0.00238461  0.00130733  0.00237357  0.00080918 -0.0048872
 -0.00189089  0.00381159]",0.08620046277674337,0.794592117845431,"[ 0.00710659 -0.00265123  0.00734797  0.00578013 -0.00457223 -0.00869877
 -0.01131889  0.00184143  0.00531017  0.00846883  0.00527134 -0.00544254
 -0.0061579   0.00238461  0.00130733  0.00237357  0.00080918 -0.0048872
 -0.00189089  0.00381159]"
STZ,"[ 8.08577679e-04  1.96096108e-01 -8.28922424e-02  7.38940804e-02
 -1.72064384e-01  6.69852614e-02 -2.38766452e-01  2.07067108e-01
 -2.63167903e-01 -1.98118871e-01  5.74545981e-01  1.20145626e-01
 -1.39711918e-01 -1.54241493e-01 -3.50981601e-03 -1.47676027e-01
  1.09649877e-02 -3.24309615e-01  3.86887467e-02  4.11932114e-01
 -1.57920704e-01 -2.51248873e-01 -2.01734234e-02  3.60062053e-01
 -6.57373666e-02 -2.87089210e-01 -4.09099590e-01 -4.40549284e-03
  1.96470372e-01  3.10453401e-02 -3.07420652e-02  3.24372437e-01
  1.97606132e-01  6.12057352e-01 -2.59887795e+00 -4.21331311e+00
 -1.79641952e+00 -2.66970437e+00  4.21247725e+00  2.55514538e+00
  2.87657170e+00  1.63201018e+00 -8.68828615e-01  9.89633691e-02
 -6.48334298e-02  7.68692325e-01  2.29585680e-03  5.74203428e-01
 -6.21875492e-01  4.78180789e-01 -8.88986028e-01 -5.78844149e-01
 -1.49353432e+00  0.00000000e+00]",0.1529305672027064,"[ 1.25625251e-03  2.42816697e-03 -6.99050468e-04  9.75350053e-05
 -2.23456535e-04 -7.09557038e-04]",-4.8080568621960955,0.008163707504128875,0.7936620054070522,-0.03577788902587235,"[-0.12346863 -0.0956084  -0.06680219 -0.0240393   0.00794882  0.06398882
  0.08979657  0.1331354   0.19373141  0.18859935  0.16238963  0.09718457
 -0.02745957 -0.21974639 -0.33888793 -0.32707891 -0.21690597 -0.14543622
 -0.14944166  0.14460106  0.81652906  1.40948052  1.40000422 -0.04285514
 -0.03163037]",[ 0.00149784  0.00017427 -0.00022808 -0.00030717  0.00046278  0.00037927],"[ 0.00904559 -0.01700466 -0.01594239  0.00229059 -0.00988091  0.01231169
  0.0065087   0.00662398  0.00313779 -0.00141102  0.00206145  0.00041938
  0.00218328  0.00369441  0.00097193 -0.00189558  0.00353471 -0.00130738
 -0.00054813 -0.00411921]",0.08349219549587306,0.7936620054070522,"[ 0.00904559 -0.01700466 -0.01594239  0.00229059 -0.00988091  0.01231169
  0.0065087   0.00662398  0.00313779 -0.00141102  0.00206145  0.00041938
  0.00218328  0.00369441  0.00097193 -0.00189558  0.00353471 -0.00130738
 -0.00054813 -0.00411921]"
SWK,"[-1.38973266e-01  1.98022813e-01 -2.20371870e-01 -2.41584558e-02
 -3.36378381e-03  4.13557454e-02 -4.04569533e-01  2.79761210e-01
 -1.35948857e-01 -1.86349747e-01  6.86116106e-01  7.88697563e-02
 -9.08236127e-02 -3.95119944e-02  3.65912087e-02 -1.81578474e-01
 -8.55179219e-04 -1.80857724e-01 -1.97468486e-01  4.20488545e-01
 -1.14099136e-01 -3.08769817e-01  4.52103566e-02  3.83198298e-01
 -1.07401716e-01 -5.53392624e-02 -1.06132575e-01  6.32116448e-02
  4.52735987e-02 -4.02176978e-01 -1.25579408e-03  2.47951954e-01
  2.87945206e-01  6.00300311e-01 -2.62669826e+00 -3.95022193e+00
 -2.00881321e+00 -3.18185877e+00  3.86941156e+00  2.38872627e+00
  3.25178002e+00  1.61102902e+00 -4.66976217e-01  4.11815598e-01
  5.82034339e-01  2.20048271e+00 -5.30736837e-01  7.64692381e-02
 -2.41575354e+00 -8.73994363e-01 -1.34714793e-02  1.02788766e+00
 -1.47149884e+00  0.00000000e+00]",0.1490486085925819,[ 0.00133846  0.00047613  0.00019119 -0.0003523   0.00010048 -0.00049312],-5.618616599213554,0.003629658910341415,0.790821546499931,-0.035730422922495016,"[-0.12655631 -0.09801153 -0.06262834 -0.0247321   0.00296741  0.06597056
  0.09435294  0.13406499  0.19835047  0.1864471   0.16476006  0.10334281
 -0.02524689 -0.22131192 -0.33862626 -0.31395935 -0.24008662 -0.14704879
 -0.14337604  0.13481578  0.82599416  1.41227539  1.39047567 -0.01506833
 -0.0127406 ]",[ 0.0017798  -0.0001908  -0.00132263 -0.00033314  0.00018339  0.00056158],"[ 0.00902668 -0.01699661 -0.01518943  0.00162054 -0.01134352  0.01138715
  0.00588713  0.00773864  0.00308864 -0.00026775  0.0028261   0.00234585
  0.00591337  0.00214484 -0.00035884 -0.00704693  0.00017558  0.00163063
  0.0031385  -0.00437667]",0.083812002916067,0.790821546499931,"[ 0.00902668 -0.01699661 -0.01518943  0.00162054 -0.01134352  0.01138715
  0.00588713  0.00773864  0.00308864 -0.00026775  0.0028261   0.00234585
  0.00591337  0.00214484 -0.00035884 -0.00704693  0.00017558  0.00163063
  0.0031385  -0.00437667]"
SWKS,"[-2.41469618e-02  3.02731507e-01 -1.43914909e-01  1.67318059e-01
 -5.16966659e-03  4.17122091e-01 -1.19122228e-01  5.39379018e-01
 -5.80641681e-01 -5.49959660e-02  4.61540102e-01  5.97293789e-02
  1.87146819e-01 -1.20117213e-01  2.25357434e-03 -4.09722906e-01
  3.41068281e-01  1.83341089e-01 -5.35256876e-01  3.97372681e-01
 -1.43148004e-01 -1.03413315e-01 -3.00128798e-01  9.15073759e-02
  1.79954946e-01  1.31730238e-01 -4.12145084e-02  6.74941584e-01
 -5.20441104e-02  1.27983978e-01  3.05588348e-02  1.15616376e-01
  1.57597428e-01  7.83798886e-01 -5.45216849e-01 -2.80621502e-01
 -2.76683125e+00 -4.23411762e+00  2.85090283e-01 -1.53023218e+00
  4.99570614e+00  3.58710951e+00  2.05865232e+00  1.58997895e+00
 -1.47825774e+00  3.82265212e-01 -7.10381005e-02  1.57017055e+00
 -1.22742456e+00 -6.75654189e-01 -2.11861785e+00 -8.21301195e-01
 -4.50302148e-01  0.00000000e+00]",0.1609218841516726,[ 0.00149917 -0.00077294  0.00025149 -0.00013306 -0.00027998 -0.00086957],-4.985896176613038,0.006833651124157137,0.7931548924490797,-0.03478678038721943,"[-0.12475114 -0.09326291 -0.06254692 -0.01434259  0.01134112  0.07308223
  0.07834017  0.13840138  0.1894288   0.18470628  0.17876511  0.10020424
 -0.02763415 -0.2368074  -0.3139249  -0.2837886  -0.26648128 -0.14759522
 -0.14766959  0.17752839  0.76713828  1.35652813  1.44149458  0.00427974
 -0.00910544]","[ 3.46169667e-03 -4.12409372e-04  1.21659338e-04 -1.65116228e-04
  5.39500127e-05  1.75787184e-04]","[ 0.0094761  -0.01119506 -0.00497529 -0.00034366 -0.01448035  0.00207967
 -0.00473263  0.01253557  0.00973306  0.00709496  0.00585193 -0.00311978
  0.0002824   0.00307875  0.00312894 -0.00402519  0.00025161 -0.00456058
 -0.00060767 -0.00084374]",0.0848847355301973,0.7931548924490797,"[ 0.0094761  -0.01119506 -0.00497529 -0.00034366 -0.01448035  0.00207967
 -0.00473263  0.01253557  0.00973306  0.00709496  0.00585193 -0.00311978
  0.0002824   0.00307875  0.00312894 -0.00402519  0.00025161 -0.00456058
 -0.00060767 -0.00084374]"
SYF,"[-0.02495869  0.09519313 -0.03579761  0.01644159  0.05890623  0.23654067
 -0.37613799  0.27340002 -0.03689826 -0.16369621  0.51898039 -0.01904865
 -0.0642262   0.20252758  0.06378166 -0.20406698 -0.07118433  0.00891875
 -0.28127547  0.28516129 -0.09302187 -0.17161909  0.15033548  0.20517785
 -0.05062613  0.05725023  0.10980083  0.09902419 -0.19115026 -0.74307533
 -0.04531647  0.03894752  0.22053339  0.42386591 -1.79968274 -2.67012315
 -1.5913594  -2.39404871  1.75787691  0.90649113  2.07131587  0.02435069
  0.69632649  0.85236509  2.15119305  3.22529021 -0.00780662  0.79467933
 -2.58749636 -0.24291167 -0.31733007  1.77163438 -2.39560275  0.        ]",0.15349999657278604,[ 0.00213547 -0.00022165  0.0001217  -0.00058021 -0.00026762 -0.00149244],-5.052649940112217,0.006392371580354763,0.7931383975417708,-0.0367052423881914,"[-0.12251133 -0.09713834 -0.06127708 -0.0188386   0.00383209  0.06541587
  0.09717795  0.13515215  0.19159117  0.18197661  0.16677122  0.11599018
 -0.0245219  -0.22347025 -0.34448053 -0.29681099 -0.24516954 -0.16278014
 -0.14299003  0.1587347   0.84299617  1.36171594  1.39807398 -0.00421401
  0.00229708]",[ 0.00187338 -0.00074832 -0.00221788 -0.00055816 -0.00046833  0.00022809],"[ 0.00854786 -0.01449856 -0.0116162   0.00271898 -0.00917045  0.00579983
  0.00182621  0.00409588 -0.00115037  0.00305564  0.00445186  0.00638101
  0.00803335  0.00271058  0.00163013 -0.0072428   0.00189321  0.00105024
  0.00564244 -0.00658537]",0.08447809671524112,0.7931383975417708,"[ 0.00854786 -0.01449856 -0.0116162   0.00271898 -0.00917045  0.00579983
  0.00182621  0.00409588 -0.00115037  0.00305564  0.00445186  0.00638101
  0.00803335  0.00271058  0.00163013 -0.0072428   0.00189321  0.00105024
  0.00564244 -0.00658537]"
SYK,"[-1.07046715e-01  1.92921336e-01 -9.31323607e-02  1.87453981e-01
 -9.77166840e-02  1.41418204e-01 -3.30785826e-01  3.75158306e-01
 -3.40797590e-01 -2.07811663e-01  6.43746173e-01  7.89481312e-02
 -1.07270270e-02 -1.02095581e-01  3.43957757e-02 -2.45729501e-01
  8.50222096e-02 -1.95381663e-01 -2.28517216e-01  4.65406291e-01
 -1.19908849e-01 -2.19279087e-01 -7.13938072e-02  3.32828172e-01
 -2.81079541e-02 -6.65681717e-02 -1.13990694e-01  1.63077587e-01
 -9.91890877e-04 -1.63459155e-01 -5.32668091e-02  2.35029248e-01
  2.25795286e-01  8.90235542e-01 -2.61075056e+00 -3.91195379e+00
 -2.45482707e+00 -3.54709599e+00  3.61192506e+00  1.58471726e+00
  3.55491175e+00  1.77019947e+00  1.53830098e-01  6.84920147e-01
  3.99290227e-01  1.64777590e+00 -2.44726776e-01  7.27116148e-01
 -1.67482311e+00 -4.76636414e-01 -1.12050421e+00 -7.91078417e-01
 -8.17270161e-01  0.00000000e+00]",0.15363855563523615,[ 0.00068662  0.00098131 -0.00049508  0.00061157 -0.00046746 -0.00037294],-5.227773326590476,0.005365459136543104,0.7914703149881596,-0.03578435775395601,"[-0.1237439  -0.09303194 -0.06487625 -0.02196751  0.00505755  0.06859536
  0.08729198  0.13305423  0.19584373  0.18613585  0.16886995  0.1000637
 -0.02544437 -0.22647806 -0.33254526 -0.31557736 -0.24040862 -0.14218989
 -0.14427385  0.1519419   0.80622401  1.4055412   1.40289694 -0.01800844
 -0.0139336 ]",[ 0.00204152 -0.00027625 -0.00069068 -0.00040206  0.0002169   0.0003955 ],"[ 0.00978829 -0.01706086 -0.01510934  0.00047858 -0.01242106  0.01071607
  0.00371579  0.00859248  0.00378194  0.00151799  0.00362064  0.00187268
  0.00430284  0.00292608  0.00131753 -0.00498259  0.00108274 -0.0013823
 -0.00141772 -0.00218124]",0.08368215575174827,0.7914703149881596,"[ 0.00978829 -0.01706086 -0.01510934  0.00047858 -0.01242106  0.01071607
  0.00371579  0.00859248  0.00378194  0.00151799  0.00362064  0.00187268
  0.00430284  0.00292608  0.00131753 -0.00498259  0.00108274 -0.0013823
 -0.00141772 -0.00218124]"
SYY,"[-1.03288735e-02  1.61012285e-01 -8.15179585e-04  1.65564835e-01
 -1.72156127e-01  9.75829451e-02 -1.97770985e-01  9.24414847e-02
 -3.09061651e-01 -3.35542998e-01  5.48689610e-01 -3.35413775e-02
 -5.56962922e-02 -1.31047334e-01 -6.44264321e-04 -3.07265546e-01
  1.12628248e-01 -1.90983156e-01 -1.10154101e-01  2.91525191e-01
 -1.17707663e-01 -1.09295663e-01 -7.78635260e-02  2.08562401e-01
 -3.43768196e-02 -2.19979851e-01 -1.75729393e-01  2.12108790e-01
  3.68418073e-02 -6.37582254e-03 -3.84708046e-03  3.23962094e-01
  3.53037214e-02  6.70962886e-01 -2.17581563e+00 -3.24498175e+00
 -1.70618725e+00 -2.43112970e+00  2.93423868e+00  8.98523506e-01
  2.20359297e+00  1.20056736e+00  9.06426572e-01  1.58701034e+00
  7.22975381e-03  5.38582739e-01 -1.38240158e+00 -4.18504060e-01
 -2.63419204e-01  4.93380060e-01 -4.77116625e-01 -1.40092464e+00
 -8.16991547e-01  0.00000000e+00]",0.14492505203735698,"[-1.01169388e-03  9.17330387e-04 -6.07317085e-04  1.67125114e-05
 -2.78984573e-05  1.05408663e-04]",-4.593453741652969,0.010117853507186957,0.7934356850823708,-0.036099866370023534,"[-0.12169    -0.09352068 -0.06680947 -0.02309682  0.00911238  0.06054345
  0.08847289  0.12812788  0.19202672  0.18188665  0.16647554  0.09832353
 -0.02690779 -0.23099152 -0.33166517 -0.31646498 -0.22797841 -0.15906374
 -0.14529224  0.17034382  0.80438805  1.37325209  1.40256418 -0.03888361
 -0.01720533]","[ 2.06968696e-03 -1.70291922e-04 -3.38874860e-04 -3.04275662e-04
  4.79108266e-04 -6.35925962e-05]","[ 0.00919832 -0.01581666 -0.01319854  0.00255869 -0.00932075  0.00898907
  0.00198346  0.00456767  0.00226335  0.00352004  0.00638508  0.00055486
  0.00128788 -0.00064769 -0.00214376 -0.00083414  0.00397446 -0.0002521
 -0.00235826 -0.00209883]",0.08403658946750833,0.7934356850823708,"[ 0.00919832 -0.01581666 -0.01319854  0.00255869 -0.00932075  0.00898907
  0.00198346  0.00456767  0.00226335  0.00352004  0.00638508  0.00055486
  0.00128788 -0.00064769 -0.00214376 -0.00083414  0.00397446 -0.0002521
 -0.00235826 -0.00209883]"
T,"[-0.0686584   0.23319534 -0.0746015   0.19271177 -0.13558261  0.15920927
 -0.23404486  0.17755225 -0.39302744 -0.40315549  0.7524617  -0.05713919
 -0.06213519 -0.08385418  0.0149977  -0.41058416  0.19547418 -0.15645826
 -0.23038964  0.39559006 -0.14864186 -0.16866855 -0.12851672  0.27532063
 -0.02479541 -0.22080535 -0.15450638  0.34865641  0.03402924 -0.13005308
  0.00848008  0.3705855   0.1074491   0.83543519 -2.4990733  -3.63244961
 -2.25762592 -3.33480729  3.43022242  0.99533338  3.30636896  1.98801843
  1.22285686  2.06741886 -0.16245784  1.04698184 -1.84609189 -0.46918206
 -1.15658658 -0.01271732 -0.73461315 -1.58326685 -1.34245516  0.        ]",0.16149518487600234,"[-5.46700804e-04  6.84837730e-04 -4.23404858e-04  3.35471536e-05
 -3.61274160e-05  3.72388898e-05]",-4.95957219581001,0.007015928634328318,0.7922503908687922,-0.03542017978580004,"[-0.12329163 -0.09280889 -0.06579418 -0.02155854  0.00796068  0.06288164
  0.08567463  0.12568577  0.19990496  0.18040525  0.16594652  0.10098744
 -0.02561196 -0.23809874 -0.32519618 -0.31277539 -0.2405834  -0.14825866
 -0.14844132  0.16241641  0.79459347  1.39428216  1.40242693 -0.03588488
 -0.01740156]",[ 0.00248976 -0.0001555  -0.00060539 -0.00025875  0.00064124  0.00017229],"[ 0.0095936  -0.01677555 -0.01427417  0.00106026 -0.01188321  0.01029654
  0.00217666  0.0078314   0.00450625  0.00437086  0.00747272  0.0003181
  0.00276191 -0.00170544 -0.00233249 -0.00361804  0.00279282 -0.00062453
 -0.00333009 -0.00341102]",0.08410670889956086,0.7922503908687922,"[ 0.0095936  -0.01677555 -0.01427417  0.00106026 -0.01188321  0.01029654
  0.00217666  0.0078314   0.00450625  0.00437086  0.00747272  0.0003181
  0.00276191 -0.00170544 -0.00233249 -0.00361804  0.00279282 -0.00062453
 -0.00333009 -0.00341102]"
TAP,"[-1.07674610e-01  2.38307498e-01 -1.87902066e-01 -1.21911801e-02
 -7.20840519e-02  4.34970431e-02 -3.86035250e-01  2.00019628e-01
 -2.68592440e-01 -2.48414762e-01  6.56819156e-01  1.38324453e-02
 -3.26134113e-03 -2.07497264e-01  6.02188213e-03 -3.41504130e-01
  9.99150981e-02 -1.17894443e-01 -3.05872394e-01  3.51734726e-01
 -1.21033493e-01 -2.09403337e-01 -4.29112114e-02  2.71336161e-01
 -7.31680145e-02 -4.43283527e-02 -6.62822495e-02  2.84011735e-01
  1.16218293e-02 -1.63872358e-01  5.45060061e-02  3.32929273e-01
  1.43272877e-01  8.52738081e-01 -2.43261626e+00 -3.32422642e+00
 -2.25260026e+00 -3.48643311e+00  3.16427874e+00  1.08060637e+00
  3.30834463e+00  2.01411911e+00  9.07223058e-01  1.63782133e+00
 -2.33571624e-01  1.15215599e+00 -1.61489015e+00 -6.79519964e-01
 -1.37314637e+00 -5.36281831e-01  2.68606049e-01  5.46071495e-01
 -4.94398216e-01  0.00000000e+00]",0.15444011828806317,"[ 8.37970312e-04  2.53403848e-04  5.30338707e-05 -9.70604522e-05
 -3.41561720e-05 -3.42476124e-04]",-4.789227361516273,0.008318882388174647,0.7914575557673883,-0.0353646421962174,"[-0.12580023 -0.09763349 -0.06430334 -0.02479076  0.0035519   0.0637131
  0.09001279  0.1315358   0.19701369  0.18389875  0.16894445  0.09473536
 -0.02683734 -0.2323377  -0.33162904 -0.30997973 -0.24868364 -0.15377146
 -0.14452174  0.15374347  0.81109006  1.38824259  1.39603425 -0.01720288
 -0.01062687]",[ 0.00235028 -0.00025485 -0.0007055  -0.00019438  0.00046816  0.00024499],"[ 0.00975211 -0.01654444 -0.01343094  0.00101452 -0.01228033  0.00958901
  0.00238369  0.00785294  0.00457888  0.0035715   0.00622247  0.00014637
  0.00303109 -0.00098758 -0.00281143 -0.00414896  0.00124317  0.00209891
  0.00225223 -0.00155508]",0.08400019443895419,0.7914575557673883,"[ 0.00975211 -0.01654444 -0.01343094  0.00101452 -0.01228033  0.00958901
  0.00238369  0.00785294  0.00457888  0.0035715   0.00622247  0.00014637
  0.00303109 -0.00098758 -0.00281143 -0.00414896  0.00124317  0.00209891
  0.00225223 -0.00155508]"
TDG,"[-1.40400697e-01  6.40997354e-02 -4.29646196e-02  2.00332970e-01
  4.88704658e-02  1.51153172e-01 -1.44275781e-02  2.20784967e-01
 -1.81991146e-01 -1.82109043e-01  3.65158207e-01 -1.03036428e-01
 -5.76121050e-02  1.89476371e-01  4.66693709e-02 -1.87144925e-01
  1.86118014e-01 -7.21423880e-03 -2.28641693e-01  2.09639542e-01
 -5.03341263e-02 -9.73932211e-02 -1.39503638e-01  1.46742604e-01
 -4.40843839e-04 -7.08574172e-03  1.30134962e-01  1.83085180e-01
 -7.17916818e-02 -2.91615490e-01 -6.72103474e-02  1.99657640e-02
  1.29375322e-01  8.89517508e-02 -7.82508513e-01 -1.31597248e+00
 -8.05136274e-01 -1.21133165e+00  1.41963749e+00  4.45813216e-01
  1.62575785e+00  1.00688630e+00  6.03267283e-01  1.03680172e+00
  2.70795712e-01  1.46975430e+00 -9.71838329e-01  2.36832556e-01
 -2.07647891e+00 -1.21696921e+00 -1.26635045e+00 -1.44108146e+00
 -5.31650871e-01  0.00000000e+00]",0.17610730983113496,[ 0.00362091 -0.00038065  0.00022276  0.00070497 -0.00089851 -0.00150592],-4.321821859166014,0.013275675086599641,0.7907925401591572,-0.03696820144356842,"[-0.12274118 -0.09297315 -0.06138303 -0.02128796  0.01442427  0.06407983
  0.09250864  0.13426517  0.18504045  0.17792525  0.16663927  0.11493469
 -0.02387973 -0.22160561 -0.3254519  -0.29970248 -0.23718324 -0.16930016
 -0.13756785  0.17094462  0.79164153  1.35635816  1.40580556 -0.01250984
  0.0034655 ]","[ 2.06080165e-03 -4.22389781e-04 -1.07342648e-03 -5.14807133e-04
 -3.23190014e-04 -2.00040559e-05]","[ 7.54791775e-03 -1.16834935e-02 -7.77278530e-03  4.92762625e-03
 -5.92634583e-03  4.98075186e-03  6.08238971e-04  2.78458815e-03
  1.69240317e-03  2.76729725e-03  4.93398849e-03  1.21044606e-03
  3.39964997e-03  8.53450416e-05 -3.78632905e-04 -5.88743395e-03
 -5.32558507e-04 -2.19421882e-03 -2.44294432e-03 -1.62874219e-03]",0.08495889950892323,0.7907925401591572,"[ 7.54791775e-03 -1.16834935e-02 -7.77278530e-03  4.92762625e-03
 -5.92634583e-03  4.98075186e-03  6.08238971e-04  2.78458815e-03
  1.69240317e-03  2.76729725e-03  4.93398849e-03  1.21044606e-03
  3.39964997e-03  8.53450416e-05 -3.78632905e-04 -5.88743395e-03
 -5.32558507e-04 -2.19421882e-03 -2.44294432e-03 -1.62874219e-03]"
TDY,"[-5.84118945e-02  6.94955422e-02  1.51729916e-02  1.33186263e-01
 -1.16842670e-03  1.95687154e-01 -3.71792155e-01  2.93625887e-01
 -1.15507454e-01 -1.86774804e-01  4.87399985e-01 -1.61897566e-02
 -1.10502907e-02  1.15203439e-01  6.34809977e-02 -2.09999628e-01
 -4.20184293e-02 -4.91369222e-02 -2.80488696e-01  2.98538037e-01
 -6.78677470e-02 -1.27599857e-01  9.29594518e-02  1.99056125e-01
 -4.22996767e-02  7.24220850e-02  1.49687510e-01  9.15869468e-02
 -2.17655536e-01 -5.85494922e-01 -7.45557040e-02  5.18195157e-02
  1.74740309e-01  6.03018400e-01 -2.02618956e+00 -2.97426073e+00
 -1.74991682e+00 -2.47142080e+00  1.99153285e+00  7.55383197e-01
  1.95546340e+00 -4.34571960e-02  8.23264963e-01  9.04834388e-01
  2.05977461e+00  2.84125659e+00 -1.02130208e-01  7.22559158e-01
 -2.14839359e+00 -2.88382218e-01 -5.23456974e-01  6.76548270e-01
 -1.37791659e+00  0.00000000e+00]",0.1466247671215929,[ 0.00029541  0.00075228 -0.00060704 -0.00032796 -0.00028519 -0.00096592],-5.02611561204076,0.006564259241854805,0.7924586065027253,-0.03693571237262633,"[-0.12142115 -0.09446841 -0.06270437 -0.02000796  0.00389087  0.06603584
  0.09473353  0.13423821  0.18974966  0.18207675  0.16938126  0.1112453
 -0.02444352 -0.22415637 -0.34217785 -0.30240991 -0.24356627 -0.16183114
 -0.13959734  0.16597974  0.83323207  1.36226867  1.39863649 -0.00452231
  0.0045043 ]",[ 0.00184805 -0.00079866 -0.00182134 -0.0006027  -0.00041076  0.00011129],"[ 0.00904081 -0.01521747 -0.01247437  0.00232263 -0.00941112  0.00641232
  0.00141077  0.0037868  -0.00129038  0.00341399  0.0046549   0.00613363
  0.00702891  0.00251984  0.00137879 -0.00596964  0.00173989  0.00047266
  0.00279872 -0.00376341]",0.0842237562209941,0.7924586065027253,"[ 0.00904081 -0.01521747 -0.01247437  0.00232263 -0.00941112  0.00641232
  0.00141077  0.0037868  -0.00129038  0.00341399  0.0046549   0.00613363
  0.00702891  0.00251984  0.00137879 -0.00596964  0.00173989  0.00047266
  0.00279872 -0.00376341]"
TEL,"[ 1.68179559e-02  1.68136980e-01  3.43450953e-03  1.66204921e-01
 -6.49804480e-02  3.37004478e-01 -3.33408084e-01  5.69852507e-01
 -4.19867703e-01  5.12903899e-02  2.79452832e-01  1.40171894e-01
  2.21703769e-01 -1.86198349e-01  1.75665491e-02 -2.53252034e-01
  7.76147282e-02  6.14586562e-02 -4.51684019e-01  3.59973623e-01
 -9.22908281e-02 -6.36926780e-02 -9.34654845e-02  8.88545162e-02
  1.13087828e-01  2.52172504e-01  6.43871624e-02  3.46735608e-01
 -2.03207171e-01  1.21147659e-03 -5.33317560e-02  3.35590788e-03
  1.45937254e-01  9.47184890e-01 -1.23388079e+00 -1.42825019e+00
 -2.68544251e+00 -3.81825070e+00  5.59134014e-01 -1.00387970e+00
  3.68335247e+00  1.63442918e+00  1.47640742e+00  6.48099743e-01
  3.95190963e-01  1.23830965e+00  1.21149664e+00  2.20660779e+00
 -8.39387634e-01 -8.50582089e-02 -1.69085879e+00  4.44177133e-01
  2.90119223e-01  0.00000000e+00]",0.15551537590961428,"[ 2.04283578e-03 -2.97964500e-04  5.66529036e-04 -2.14992235e-04
  9.66066591e-06 -5.89613202e-04]",-4.837273582632615,0.007928641395767403,0.7939873264909229,-0.036039759667365404,"[-1.21579612e-01 -9.34748567e-02 -6.41915872e-02 -1.62739561e-02
  5.03838724e-03  7.39956276e-02  8.38657954e-02  1.42546768e-01
  1.81972748e-01  1.88700442e-01  1.81164591e-01  9.63533065e-02
 -2.81674838e-02 -2.26679519e-01 -3.33218667e-01 -2.94195180e-01
 -2.57407616e-01 -1.54006923e-01 -1.41988216e-01  1.80393281e-01
  8.05028996e-01  1.34457135e+00  1.42942696e+00  1.37090535e-02
 -7.06196201e-04]","[ 2.57100997e-03 -8.02042368e-04 -2.61397093e-04 -4.40990658e-04
 -4.25156106e-04  4.51459357e-05]","[ 0.01003676 -0.01310458 -0.00823607 -0.0001629  -0.01323784  0.00270295
 -0.00331697  0.00872774  0.00404389  0.00551517  0.00364054  0.00176903
  0.00243943  0.00642381  0.00530743 -0.00247941  0.00152388 -0.00306278
  0.00280282  0.00102626]",0.08413466151936666,0.7939873264909229,"[ 0.01003676 -0.01310458 -0.00823607 -0.0001629  -0.01323784  0.00270295
 -0.00331697  0.00872774  0.00404389  0.00551517  0.00364054  0.00176903
  0.00243943  0.00642381  0.00530743 -0.00247941  0.00152388 -0.00306278
  0.00280282  0.00102626]"
