,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.08085454  0.06576181  0.03303473 -0.20161035  0.05965912 -0.12727622
 -0.11528703  0.22746261 -0.31125363  0.02109172 -0.05406123 -0.0791979
 -0.13452034 -0.22342978  0.00913137  0.06305373  0.01916308 -0.14105015
  0.06554866 -0.01960935 -0.06141124  0.00870246  0.06736495  0.00528874
  0.2572158  -0.0095859   0.09519303  0.12519597 -0.1922701   0.09818628
  0.10640164 -0.04236837 -0.045739    0.02000467 -0.14934614  0.82825548
  0.26158778 -0.91217932 -0.11367377  0.9831739  -0.57104174 -0.6435982
  0.76792349  0.37596289 -0.28863809 -0.72727118  0.2113014   1.1677426
 -1.0196827  -0.01468663  2.0957647  -2.28618964 -2.28953642  0.        ]",0.14595085483168002,"[-4.38683281e-04 -6.46590114e-04  3.81477755e-04 -2.72718715e-05
  2.47213260e-04  5.37459093e-04]",-4.67745923830221,0.009302619625721728,0.8053739356268891,-0.036975803087870275,"[-0.11655831 -0.09944831 -0.06026766 -0.02496     0.01512309  0.0633951
  0.09141409  0.13961813  0.16461909  0.17304281  0.14835838  0.06211878
 -0.06146202 -0.23235629 -0.32167514 -0.27552689 -0.18975083 -0.1605435
 -0.08165869  0.31905907  0.87301528  1.29269431  1.18370671 -0.12332908
  0.009398  ]",[ 0.00100435  0.00118324 -0.00032689  0.00217686  0.00036026  0.00089388],"[ 7.31818350e-03 -5.56236574e-03 -9.88837432e-04  4.26063346e-03
 -6.90279831e-03  2.43443473e-03  3.92211831e-03 -3.13097737e-03
 -2.57557890e-03  3.52478064e-03  1.44042538e-03  9.59762096e-05
 -3.47271715e-03  2.72618281e-03  1.93571829e-03 -3.41069334e-03
  2.27937079e-05  5.29675998e-03 -4.80873087e-03 -6.09722951e-03]",0.08473513395144265,0.8053739356268891,"[ 7.31818350e-03 -5.56236574e-03 -9.88837432e-04  4.26063346e-03
 -6.90279831e-03  2.43443473e-03  3.92211831e-03 -3.13097737e-03
 -2.57557890e-03  3.52478064e-03  1.44042538e-03  9.59762096e-05
 -3.47271715e-03  2.72618281e-03  1.93571829e-03 -3.41069334e-03
  2.27937079e-05  5.29675998e-03 -4.80873087e-03 -6.09722951e-03]"
RCL,"[-0.18533961  0.05275544  0.04790052  0.05173402  0.14514586 -0.26083493
 -0.15211907 -0.02060701 -0.22932131  0.02417483 -0.19891699  0.0184248
 -0.12922471 -0.18489288  0.01298465 -0.28991076  0.11342961 -0.04954199
  0.06988365  0.13349068  0.05450196 -0.21538659  0.1148689  -0.08947732
  0.06134768  0.11657151 -0.02849498  0.13872088 -0.12749531  0.08812167
 -0.18337348 -0.05964848 -0.0060837   0.88500506 -0.46810125 -0.38083184
  0.67616144  0.45490451 -0.62222172 -0.56627393 -0.22511489  1.16948512
  1.13129753 -1.51333954 -0.70857164  1.36896623  0.48629915 -0.44657338
 -0.6972249   0.17807212  1.51140648 -0.65603246 -2.3965829   0.        ]",0.15269654908824953,"[ 1.81132921e-05  3.33731128e-04  2.26525897e-05  8.78972471e-04
 -1.30451091e-04  6.83984569e-04]",-4.47015797030178,0.011445507657390403,0.8030879906124908,-0.037091547986904554,"[-0.11617593 -0.0933817  -0.05838734 -0.02857686  0.01432007  0.05523856
  0.09381758  0.13951398  0.15805786  0.17878929  0.14924441  0.06389093
 -0.06144656 -0.25568449 -0.3166622  -0.26612759 -0.19004874 -0.14815557
 -0.07047058  0.28923948  0.88168149  1.26673566  1.13662151 -0.10976464
  0.00135151]",[ 0.00102855  0.00130274 -0.00026604  0.00140449  0.00036161  0.00096293],"[ 9.80653997e-03 -6.46046242e-03 -4.49817083e-03  5.34740366e-03
 -2.92308172e-03  1.05494571e-03 -5.48469722e-05 -2.12583362e-03
  2.34447605e-03  4.89228116e-03 -3.46770281e-03 -1.19843239e-03
  2.44580823e-03  4.18168232e-03 -2.59914072e-03 -2.58024253e-03
 -2.64561477e-04  4.40444421e-03 -5.15530961e-04 -5.88270283e-03]",0.08501935107944902,0.8030879906124908,"[ 9.80653997e-03 -6.46046242e-03 -4.49817083e-03  5.34740366e-03
 -2.92308172e-03  1.05494571e-03 -5.48469722e-05 -2.12583362e-03
  2.34447605e-03  4.89228116e-03 -3.46770281e-03 -1.19843239e-03
  2.44580823e-03  4.18168232e-03 -2.59914072e-03 -2.58024253e-03
 -2.64561477e-04  4.40444421e-03 -5.15530961e-04 -5.88270283e-03]"
REG,"[ 0.14363207  0.08466867 -0.04891976 -0.05530584 -0.10789222  0.22344571
  0.06328709 -0.13041532 -0.10158609 -0.09592579  0.15706244  0.07423213
  0.09923346  0.08994902  0.00977971  0.4324552  -0.08298047 -0.06350999
 -0.02670158 -0.13389479 -0.12758729  0.12549672 -0.16031414  0.04948467
  0.20236532 -0.02830407  0.10803341  0.1130793   0.03540954 -0.07382711
  0.36284224 -0.02261021 -0.05446886 -0.15529408 -0.29117732  0.49709448
  0.70165343 -1.6208876  -0.34100153  1.84477233 -0.51573216 -0.95098582
  0.17810048  0.40838797  0.49023435 -1.26810338 -1.14481638  1.30444152
  0.44754461  0.04412609 -0.03329153 -1.61196154  2.127054    0.        ]",0.15132914307357376,"[ 3.57448855e-04  6.67747488e-05 -3.29036987e-05  1.15292575e-03
 -4.26732234e-04  4.04371615e-04]",-4.498096071877673,0.01113016741668245,0.8102852981828086,-0.03680997621645684,"[-0.11859468 -0.09606147 -0.06477287 -0.01609226  0.02006922  0.05311736
  0.09838637  0.13553215  0.17317688  0.17976065  0.16173677  0.08062157
 -0.06275317 -0.20679337 -0.32814868 -0.2672441  -0.19947603 -0.16989036
 -0.09274777  0.33440727  0.82855155  1.29833399  1.1783933  -0.12721353
  0.01089788]",[ 0.00107967  0.00173245 -0.0009062   0.00289072  0.00051062  0.00093524],"[ 0.0068728  -0.00598662 -0.00176737  0.00543744 -0.00883296  0.00199763
  0.00621876 -0.00312955 -0.00348754  0.00194459  0.00120388  0.00229225
 -0.00493036 -0.00105078  0.00267754  0.0010477   0.00046098 -0.00114477
 -0.00308282  0.00600916]",0.08459126125334777,0.8102852981828086,"[ 0.0068728  -0.00598662 -0.00176737  0.00543744 -0.00883296  0.00199763
  0.00621876 -0.00312955 -0.00348754  0.00194459  0.00120388  0.00229225
 -0.00493036 -0.00105078  0.00267754  0.0010477   0.00046098 -0.00114477
 -0.00308282  0.00600916]"
REGN,"[ 0.0874982   0.07309024  0.01981391 -0.08412184 -0.38832501 -0.01970976
  0.07818877  0.06211311 -0.11154503 -0.20816421  0.18438756  0.19061796
  0.14965783  0.04294975  0.03739625  0.04817317 -0.07490684  0.16791986
 -0.0449486   0.2154085  -0.15312882  0.24504158 -0.0742151   0.07995944
 -0.2418405  -0.17162476 -0.19227257 -0.56057704  0.08364567 -0.06694391
  0.18635443  0.07123167 -0.10305614 -1.27217299  0.50720274  1.19833999
 -1.65961008 -0.9884299   2.3569649   0.10132232 -2.7085515   0.83013401
  1.87847637 -0.64742435 -1.07458348 -0.07616774  0.46024916  0.46246408
 -0.54016796 -0.28454896  0.17810922 -0.00495497  1.63495562  0.        ]",0.15489046058260025,"[-2.80105628e-04  1.04902657e-04 -2.28626782e-04  3.74267926e-04
 -2.02880714e-04  9.30284348e-05]",-5.312782919381737,0.004928192853016794,0.8090571901066269,-0.03691424676907742,"[-0.11691211 -0.09673207 -0.07169996 -0.02209031  0.02071239  0.05803435
  0.09869003  0.13204837  0.1744129   0.1850656   0.16248981  0.07823263
 -0.05966072 -0.23121631 -0.32950551 -0.24927709 -0.20100904 -0.13682869
 -0.0966511   0.35490904  0.8484021   1.31092868  1.07553526 -0.14136822
 -0.00673518]",[-0.00054997  0.00168551 -0.00085056  0.00247895  0.00068063  0.00074868],"[ 3.58698693e-03 -3.70061345e-03  7.68747499e-05 -1.28357616e-03
 -7.78668047e-03  9.43835517e-03  1.60234826e-03 -8.67142452e-03
  1.18523437e-03  6.94767795e-03  8.81256162e-06 -2.03536069e-03
 -1.89699256e-03  3.69030249e-03  1.49604971e-04 -2.42598812e-03
 -6.85267311e-04  3.39649198e-05  1.82109466e-03  5.22351426e-03]",0.08469343234065264,0.8090571901066269,"[ 3.58698693e-03 -3.70061345e-03  7.68747499e-05 -1.28357616e-03
 -7.78668047e-03  9.43835517e-03  1.60234826e-03 -8.67142452e-03
  1.18523437e-03  6.94767795e-03  8.81256162e-06 -2.03536069e-03
 -1.89699256e-03  3.69030249e-03  1.49604971e-04 -2.42598812e-03
 -6.85267311e-04  3.39649198e-05  1.82109466e-03  5.22351426e-03]"
RF,"[-0.14300438 -0.08718897  0.11318464 -0.02911978 -0.12225324 -0.12228795
 -0.07526108  0.4892252  -0.00621048 -0.06625999  0.02661101  0.05209712
  0.01559816 -0.14695049  0.11109859 -0.3001562  -0.03774584 -0.01416292
 -0.07333196  0.19588847 -0.26898594  0.21453383  0.34454609  0.12278452
 -0.2590672  -0.17093129 -0.46902568 -0.42278153  0.05663763  0.12599382
 -0.2107912   0.24714851  0.19053242 -1.39143924  1.32187006  0.81541292
 -2.73908227  1.35391013  2.98744753 -2.71344445 -1.68637854  2.33485065
  0.08504945 -0.60517588  0.27317524 -0.14819752  0.74033061 -0.02344536
 -1.50769875  0.11990974  1.17951639  0.68430031 -1.24840276  0.        ]",0.16779390085170867,"[ 7.37164388e-04  1.82872844e-04  2.20073531e-04  4.00684250e-04
 -2.37760907e-05  2.34178739e-04]",-5.076746381076902,0.006240179187441849,0.8040142091646726,-0.03837592594846928,"[-0.11458237 -0.09528751 -0.06487262 -0.02465399  0.01649372  0.07098304
  0.10239437  0.13657371  0.16812912  0.17911332  0.15458727  0.06583934
 -0.05561164 -0.25443724 -0.32775468 -0.26767393 -0.2048239  -0.14188418
 -0.11506466  0.3471033   0.9253515   1.32694114  1.07100686 -0.13946275
 -0.0211591 ]",[-0.00028495  0.00172951 -0.00027231  0.00144129  0.00108813  0.00145673],"[ 0.00320763 -0.00123741 -0.00113399 -0.00448094 -0.00159216  0.01092919
 -0.00594063 -0.00556685  0.00518647  0.00210924  0.0008987   0.00156152
 -0.00165237  0.00502393 -0.00151975 -0.00537696  0.00043975  0.00317534
  0.00405408 -0.00260904]",0.08488267309330194,0.8040142091646726,"[ 0.00320763 -0.00123741 -0.00113399 -0.00448094 -0.00159216  0.01092919
 -0.00594063 -0.00556685  0.00518647  0.00210924  0.0008987   0.00156152
 -0.00165237  0.00502393 -0.00151975 -0.00537696  0.00043975  0.00317534
  0.00405408 -0.00260904]"
RHI,"[-0.0756078  -0.03302376  0.12343912 -0.0268824   0.19461933 -0.06917252
 -0.24252093  0.27285935  0.00744436  0.11043096 -0.11891059 -0.15545264
 -0.15344298 -0.171669    0.11446099 -0.2627249   0.12260473 -0.10330385
  0.09972683 -0.1003578  -0.1284683   0.04153697  0.16881046  0.03288099
  0.06926916 -0.06209588 -0.10432392  0.05127269 -0.19200096  0.11093884
 -0.35654073  0.04514542  0.15621903  0.18649695  0.1522281  -0.07644716
 -0.14842513  0.96456476 -0.08047885 -1.01532453  0.34818059  0.36543894
 -0.44327962  0.30272507  0.31518829 -0.55717509  0.29818209  1.01498387
 -1.05853272 -1.09593009  1.55525888  0.85539687 -2.50412272  0.        ]",0.15751893496868657,[ 0.00076119 -0.00085128  0.00138338 -0.00026863  0.00087937  0.00118611],-4.554574706064482,0.010518972936336303,0.8054887247947481,-0.0378816109271277,"[-1.14351426e-01 -9.52854547e-02 -5.70741106e-02 -2.36498969e-02
  1.13923739e-02  6.47829915e-02  1.02365543e-01  1.42484267e-01
  1.61797375e-01  1.69924663e-01  1.47278948e-01  6.40842802e-02
 -5.66368629e-02 -2.53844346e-01 -3.15113609e-01 -2.73264388e-01
 -1.87935036e-01 -1.70232863e-01 -9.56297752e-02  3.22456021e-01
  8.93604194e-01  1.30348940e+00  1.14366981e+00 -1.27451507e-01
 -6.61605343e-04]",[ 0.00080393  0.00116405 -0.00022942  0.001007    0.00054722  0.00142854],"[ 7.82061228e-03 -4.71801111e-03 -3.65933488e-03  2.88367553e-03
 -1.79894680e-03  2.52925615e-03 -1.35342213e-03 -4.41580720e-04
  4.72274590e-05  3.88871507e-04  1.55588561e-03  1.68290817e-03
 -2.63394869e-03  3.41099218e-03  1.31709041e-03 -3.51370614e-03
 -2.75342356e-03  4.10729988e-03  4.02718971e-03 -6.80398881e-03]",0.08488069782821693,0.8054887247947481,"[ 7.82061228e-03 -4.71801111e-03 -3.65933488e-03  2.88367553e-03
 -1.79894680e-03  2.52925615e-03 -1.35342213e-03 -4.41580720e-04
  4.72274590e-05  3.88871507e-04  1.55588561e-03  1.68290817e-03
 -2.63394869e-03  3.41099218e-03  1.31709041e-03 -3.51370614e-03
 -2.75342356e-03  4.10729988e-03  4.02718971e-03 -6.80398881e-03]"
RJF,"[-0.08524748 -0.06125249  0.10143886 -0.08361798 -0.24008771 -0.13598187
 -0.03167735  0.46938497 -0.03971988 -0.09607115  0.08280939  0.06079573
  0.04301749 -0.1166418   0.09648131 -0.25430945 -0.06596001  0.06535919
 -0.08002601  0.24224482 -0.23679776  0.25908924  0.27360848  0.13563142
 -0.310725   -0.21524742 -0.4134646  -0.57714981  0.0565184   0.09367393
 -0.10670133  0.21847647  0.09855086 -1.69477865  1.28191786  1.23263653
 -2.94703981  0.68267606  3.35204989 -2.12059554 -2.26332657  1.96485924
  0.67779976 -0.44049098 -0.23865144 -0.20656803  1.0087423   0.00483215
 -1.57186303  0.07752064  1.03431763  0.77944411 -0.79129011  0.        ]",0.16935142834133088,"[4.74973147e-04 4.87723546e-04 7.34975242e-05 3.08723227e-04
 2.09058507e-05 2.44061032e-04]",-5.206261420486783,0.005482130805450658,0.8052778260606672,-0.03814008004659581,"[-0.11488146 -0.09661441 -0.06779718 -0.02496358  0.01772494  0.07030082
  0.1013912   0.13579437  0.17047033  0.17925047  0.15581215  0.06798536
 -0.05614534 -0.25127557 -0.32964227 -0.26090983 -0.20505275 -0.13633516
 -0.10963627  0.35444287  0.91296542  1.33038013  1.05937869 -0.14438933
 -0.01799668]",[-0.00064782  0.0016779  -0.00036582  0.00171713  0.00100083  0.00122294],"[ 2.33084021e-03 -1.39519894e-03  6.59000933e-05 -5.02416726e-03
 -3.52659406e-03  1.19895334e-02 -4.36175141e-03 -7.15279822e-03
  4.17318658e-03  3.71395574e-03  1.38598042e-03  1.77721607e-04
 -1.98332358e-03  5.56847274e-03 -1.36984915e-03 -5.60322457e-03
  3.49410294e-04  2.68345938e-03  4.33078471e-03 -1.35339439e-03]",0.08481143049291297,0.8052778260606672,"[ 2.33084021e-03 -1.39519894e-03  6.59000933e-05 -5.02416726e-03
 -3.52659406e-03  1.19895334e-02 -4.36175141e-03 -7.15279822e-03
  4.17318658e-03  3.71395574e-03  1.38598042e-03  1.77721607e-04
 -1.98332358e-03  5.56847274e-03 -1.36984915e-03 -5.60322457e-03
  3.49410294e-04  2.68345938e-03  4.33078471e-03 -1.35339439e-03]"
RL,"[-5.39451132e-02 -5.00151510e-02  1.20431414e-01  9.03555246e-02
 -1.35512657e-01 -9.55735155e-02 -1.33704937e-01  4.03088154e-01
  5.13962593e-02 -1.27031721e-01 -6.53580227e-02 -2.47494086e-02
  2.22285039e-02 -1.32066039e-01  1.92710964e-01 -4.26109159e-01
  1.71172977e-01  4.76551022e-02 -6.67174707e-02  7.08168315e-02
 -3.06821961e-01  1.97873235e-01  3.26543000e-01  1.11287553e-01
 -3.30039267e-01 -2.76707903e-01 -4.67156894e-01 -4.86116792e-01
 -9.12888045e-02  6.59263177e-02 -3.23686607e-01  2.97892552e-01
  1.46185724e-01 -1.54257258e+00  8.45638631e-01  1.34404505e+00
 -2.53396531e+00  5.44767235e-01  2.71774346e+00 -1.86111400e+00
 -1.89764133e+00  1.77548484e+00  6.61516734e-01 -7.01260635e-01
  1.20732794e-01  2.47440856e-01  1.46664191e-03  5.18908041e-01
 -2.78602995e-01 -1.34131939e+00  6.91802012e-01  1.90234082e+00
 -2.69986954e+00  0.00000000e+00]",0.1614241123032767,"[ 7.89739172e-05  4.00105942e-04 -2.23666208e-04  2.64538120e-04
 -1.51056467e-04 -2.30355775e-05]",-4.830245936670837,0.007984557329015743,0.8059626653674172,-0.038038106410138633,"[-0.11442684 -0.09250342 -0.06545229 -0.02417263  0.01470192  0.06821434
  0.1045601   0.1342021   0.16440906  0.1759716   0.15525336  0.06682616
 -0.05123934 -0.2628652  -0.31283956 -0.26195176 -0.20394435 -0.15540878
 -0.12202104  0.34623715  0.92381097  1.32714113  1.05272751 -0.1485451
 -0.02053603]",[-0.00048068  0.00129436 -0.00039456  0.0011407   0.00124268  0.00139944],"[ 0.00286375 -0.00270836  0.00030003 -0.00388298 -0.00377694  0.01027276
 -0.00365905 -0.00622888  0.00383593  0.00361435  0.00024826  0.00114164
 -0.00076331  0.00295243  0.0003122  -0.00183181 -0.00339992  0.00153788
  0.00748825 -0.00648574]",0.08510835958617277,0.8059626653674172,"[ 0.00286375 -0.00270836  0.00030003 -0.00388298 -0.00377694  0.01027276
 -0.00365905 -0.00622888  0.00383593  0.00361435  0.00024826  0.00114164
 -0.00076331  0.00295243  0.0003122  -0.00183181 -0.00339992  0.00153788
  0.00748825 -0.00648574]"
RMD,"[ 0.14224829  0.05122418 -0.03097901 -0.02192038 -0.44220008  0.14036117
  0.14964035  0.12260752 -0.08173917 -0.29201809  0.21500873  0.15926986
  0.22995197  0.08335796  0.08237392  0.21989326 -0.05732059  0.08985792
 -0.17778308  0.07252163 -0.29303626  0.3093315   0.0250723   0.14795138
 -0.20537095 -0.26350101 -0.24056053 -0.49618079  0.10230303 -0.07902561
  0.37615409  0.21524169 -0.07410651 -2.03307075  0.5127744   2.09559234
 -2.00665803 -1.93554763  2.78885566  0.79862647 -2.84300881  0.36556207
  1.29880713 -0.26097462  0.08974519 -0.6544997  -0.89701886  0.81862696
  0.62894456 -0.15440448 -0.45086725 -0.5394155   1.42301263  0.        ]",0.1571824628038776,"[ 9.84413064e-04  3.14303345e-04  2.14705622e-04 -6.33343603e-05
  6.70006712e-05 -1.64120343e-04]",-5.287590528681317,0.005053922883294518,0.8102550234800692,-0.037116537687426135,"[-0.11815482 -0.09526012 -0.07312365 -0.01798923  0.02274127  0.0602405
  0.09987696  0.12885702  0.17603915  0.1834744   0.16688993  0.08063154
 -0.05739909 -0.21923047 -0.32752621 -0.25663359 -0.21383238 -0.15129022
 -0.11638788  0.36194834  0.86472356  1.32861784  1.08527806 -0.15037419
 -0.00802442]",[-0.0003896   0.00177052 -0.00094796  0.00297529  0.00112347  0.00086643],"[ 1.45975509e-03 -3.68143393e-03  2.68167306e-03 -2.22748314e-03
 -1.06068544e-02  1.06293340e-02  3.37812214e-03 -9.08032321e-03
  5.46744050e-06  5.19357335e-03  9.55343583e-04  1.17967611e-03
 -3.58283512e-03 -9.81038764e-05  1.58521085e-03  9.63512457e-04
 -2.40748416e-05 -2.40232790e-03  5.27134533e-04  4.82301842e-03]",0.08476787127422622,0.8102550234800692,"[ 1.45975509e-03 -3.68143393e-03  2.68167306e-03 -2.22748314e-03
 -1.06068544e-02  1.06293340e-02  3.37812214e-03 -9.08032321e-03
  5.46744050e-06  5.19357335e-03  9.55343583e-04  1.17967611e-03
 -3.58283512e-03 -9.81038764e-05  1.58521085e-03  9.63512457e-04
 -2.40748416e-05 -2.40232790e-03  5.27134533e-04  4.82301842e-03]"
ROK,"[-0.03167876  0.0088305   0.12258208  0.07226696  0.0169466  -0.09318221
 -0.21818502  0.18760563 -0.0137833  -0.02196037 -0.10676886 -0.06717534
 -0.0662893  -0.12323955  0.16599352 -0.36716761  0.18877263  0.01412858
  0.04541041 -0.00502354 -0.18758555  0.06896074  0.16552747  0.04834191
 -0.1234601  -0.14742768 -0.22626144 -0.21147249 -0.17897616  0.05688378
 -0.33739962  0.10767548  0.09356583 -0.29339788  0.01033972  0.47999868
 -0.70718611  0.35088353  0.82155041 -0.95536159 -0.94608422  1.08110753
  0.73584909 -0.65949246 -0.18133626  0.21753386  0.10142457  0.81757293
 -0.5536714  -1.47950202  1.15798702  1.62927311 -2.33859655  0.        ]",0.1730623370532202,"[-5.18846732e-04  8.68241032e-04 -7.88951462e-05  2.05068216e-04
  2.53084019e-04  7.10363974e-04]",-4.4600742605452774,0.011561504691946393,0.8064498130683824,-0.03749937391282552,"[-0.11438488 -0.09296389 -0.06169693 -0.02427076  0.01212067  0.06176257
  0.10192215  0.13782698  0.16234919  0.17419197  0.15152165  0.06733607
 -0.05312579 -0.26006195 -0.3110367  -0.26288384 -0.19274738 -0.16167038
 -0.10417005  0.32856119  0.89449603  1.30771385  1.09880622 -0.13543479
 -0.00792243]",[ 0.00017568  0.00110689 -0.00038438  0.00106949  0.00074556  0.00127822],"[ 0.00646947 -0.00518555 -0.00210939  0.00132121 -0.00370313  0.00509679
 -0.00116547 -0.0039007   0.00205315  0.0037823  -0.0006211   0.00031417
 -0.00073215  0.00303068  0.00097242 -0.00229485 -0.00395629  0.00300016
  0.00624546 -0.00583847]",0.0849764759165118,0.8064498130683824,"[ 0.00646947 -0.00518555 -0.00210939  0.00132121 -0.00370313  0.00509679
 -0.00116547 -0.0039007   0.00205315  0.0037823  -0.0006211   0.00031417
 -0.00073215  0.00303068  0.00097242 -0.00229485 -0.00395629  0.00300016
  0.00624546 -0.00583847]"
ROL,"[ 0.11350155 -0.08242922  0.10376645 -0.12174474  0.09010023  0.20836711
 -0.1213419   0.2948583   0.21390157  0.13667363  0.11778977 -0.17323606
 -0.03877225  0.00655242  0.09731581  0.1010566  -0.06631736 -0.07291231
  0.06755539 -0.24243025 -0.18230812  0.28509755  0.02824211  0.1291342
  0.08827357 -0.14455938 -0.03185529 -0.02742076 -0.04385122  0.0380918
 -0.16588822  0.05762679  0.18848741 -0.4661204   0.74784236 -0.01860508
 -0.53303144  0.7118806   0.21964971 -0.48507937  0.74368713 -0.77335071
 -1.78514166  1.96743104  1.08206216 -2.41828808  0.0184712   1.72538438
 -1.08075678 -1.03778703  0.50202457  1.40428341  0.69911079  0.        ]",0.15958299479779367,[0.00055359 0.00110273 0.00013547 0.00075268 0.00010047 0.0008017 ],-4.512128758467371,0.010975072013286258,0.8096260966123551,-0.03834086543523327,"[-0.11486006 -0.09760227 -0.05963269 -0.01648557  0.01463112  0.0662755
  0.10952589  0.14376051  0.17172218  0.16801291  0.15333733  0.07445745
 -0.05876352 -0.22921883 -0.32725729 -0.27149865 -0.19184508 -0.18096319
 -0.10281083  0.35412877  0.86633561  1.32720893  1.1558748  -0.13807639
  0.00533382]",[ 0.00068142  0.0015483  -0.00051756  0.0015567   0.00055258  0.00154815],"[ 5.94076174e-03 -2.98510546e-03 -3.37305461e-03  1.71379456e-03
 -2.68630897e-03  3.42868703e-03 -3.55376776e-05  6.20010791e-04
 -3.24868066e-03 -3.45654597e-03  5.97777888e-03  3.88608897e-03
 -7.65539078e-03  2.22527646e-03  3.32922661e-03 -3.35030611e-03
 -1.84816057e-03  6.42322123e-04  5.64955680e-03  1.41267991e-03]",0.08454898666601106,0.8096260966123551,"[ 5.94076174e-03 -2.98510546e-03 -3.37305461e-03  1.71379456e-03
 -2.68630897e-03  3.42868703e-03 -3.55376776e-05  6.20010791e-04
 -3.24868066e-03 -3.45654597e-03  5.97777888e-03  3.88608897e-03
 -7.65539078e-03  2.22527646e-03  3.32922661e-03 -3.35030611e-03
 -1.84816057e-03  6.42322123e-04  5.64955680e-03  1.41267991e-03]"
ROP,"[-0.04463915 -0.0897802   0.09179247  0.01352816 -0.10601169  0.14044655
 -0.04956731  0.45022308  0.09056445 -0.11323946  0.11690156  0.0762114
  0.10182236 -0.05464833  0.15574045 -0.02886244 -0.06161887 -0.11927298
 -0.11210367 -0.00669828 -0.44096606  0.3339682   0.30209283  0.18157776
 -0.13724908 -0.20627083 -0.5014036  -0.26065564  0.11125362  0.08266577
 -0.09429546  0.31830581  0.28653072 -1.55996035  1.35712152  0.82507202
 -2.45831511  1.05943132  2.71981942 -2.23044076 -1.30919571  1.89034241
 -0.91899573 -0.07982661  1.49682488 -1.29282203 -0.58154523  1.00186995
 -0.74894959 -0.17140729  0.70917272  0.23202939  0.22419068  0.        ]",0.1553594496253213,[ 0.00152127  0.00082526  0.00051915 -0.00017287  0.000386    0.00014078],-4.936648369430416,0.007178618173196396,0.8061662631106877,-0.0384029699348989,"[-0.11512061 -0.09431272 -0.06457929 -0.01795537  0.01699986  0.0704294
  0.10570065  0.13459809  0.17209723  0.17983284  0.15956403  0.07115693
 -0.05391381 -0.23605342 -0.32841473 -0.27644339 -0.20901877 -0.16114197
 -0.13846456  0.36156395  0.9160706   1.33997138  1.1028616  -0.14342094
 -0.02224084]",[ 0.00014434  0.00193392 -0.00048482  0.00177198  0.00132258  0.00175715],"[ 0.00277154 -0.00112225 -0.00101799 -0.0037338  -0.00239836  0.01021693
 -0.00472429 -0.00462391  0.00399346 -0.00075885  0.00202522  0.00500044
 -0.00467246  0.00130007  0.00146824 -0.00300494  0.0001716   0.00134233
  0.00282953  0.00126666]",0.08478061734660897,0.8061662631106877,"[ 0.00277154 -0.00112225 -0.00101799 -0.0037338  -0.00239836  0.01021693
 -0.00472429 -0.00462391  0.00399346 -0.00075885  0.00202522  0.00500044
 -0.00467246  0.00130007  0.00146824 -0.00300494  0.0001716   0.00134233
  0.00282953  0.00126666]"
ROST,"[ 0.03443103 -0.01781315 -0.02038441 -0.09209368 -0.37788796  0.05937495
  0.14318449  0.39921744 -0.02527579 -0.27511533  0.14544335  0.10625655
  0.16853869 -0.03608505  0.06289568  0.08422317 -0.00472606  0.02107433
 -0.16698899  0.07867872 -0.31886424  0.33837322  0.16418488  0.14041365
 -0.2499268  -0.3000909  -0.37715229 -0.52534234  0.06814351 -0.01960166
  0.21382701  0.31535991  0.01458772 -2.47217915  1.19744147  2.30886361
 -3.09884028 -0.95881162  3.54660952 -0.24149315 -2.55461487  0.38035961
  0.70286204  0.31550326  0.23988191 -0.69229653 -0.54633336  0.79436614
  0.63954076 -0.42315257 -0.28354432 -0.96504212 -0.6117011   0.        ]",0.15578101409390502,"[ 6.14772659e-04 -6.48762455e-04  2.94290078e-04 -3.96542906e-05
 -5.32308050e-05 -2.08528892e-04]",-5.484101980198403,0.004152262219204314,0.8078961760533777,-0.037745843908945635,"[-0.11786981 -0.09685749 -0.07129999 -0.01994362  0.02270926  0.06868596
  0.10190392  0.12944046  0.17335555  0.1809815   0.16313565  0.07324208
 -0.05845543 -0.22816677 -0.32422939 -0.26452899 -0.21338862 -0.15235051
 -0.12146938  0.36489224  0.89016531  1.33174331  1.07399323 -0.15384253
 -0.01528137]",[-0.00048581  0.00170332 -0.00076137  0.00256869  0.00133641  0.00106912],"[ 1.62902384e-04 -1.62340597e-03  3.19453101e-03 -5.35124190e-03
 -8.20733533e-03  1.25923029e-02  5.51603217e-04 -8.10159801e-03
 -6.16063302e-05  3.46048682e-03  2.97180693e-03  1.57345937e-03
 -3.61995803e-03  9.83247445e-04  1.42318661e-03  8.35117909e-04
 -5.70074187e-04 -1.88415954e-03 -1.86315620e-04 -9.34455232e-04]",0.08499844481224099,0.8078961760533777,"[ 1.62902384e-04 -1.62340597e-03  3.19453101e-03 -5.35124190e-03
 -8.20733533e-03  1.25923029e-02  5.51603217e-04 -8.10159801e-03
 -6.16063302e-05  3.46048682e-03  2.97180693e-03  1.57345937e-03
 -3.61995803e-03  9.83247445e-04  1.42318661e-03  8.35117909e-04
 -5.70074187e-04 -1.88415954e-03 -1.86315620e-04 -9.34455232e-04]"
