,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.10001724 -0.03698852  0.02673889  0.13699877 -0.08774799 -0.10334379
  0.25531483  0.11172115 -0.02848704 -0.119618   -0.12323878 -0.18556723
 -0.0094448  -0.1576858  -0.0246025   0.12484593 -0.04880106  0.02236385
 -0.21177822 -0.02412292 -0.11557756 -0.08921289  0.04237762  0.00489445
  0.0478225   0.07487297 -0.09663603  0.18835748 -0.09502752 -0.13289428
 -0.09173502 -0.24305583 -0.18601396 -0.92808575  0.69908464  0.10496569
 -1.43039113  0.4438583   1.2377422  -0.52213833 -0.48089493 -0.08249667
  0.43780519 -0.24814498 -0.50029289  0.00585367 -0.08703556  1.15248002
 -0.00851864 -1.80315023  1.03274025  1.26850353 -1.51171264  0.        ]",0.16061658533098414,"[ 1.15801183e-04  1.32752079e-04 -2.30110081e-05  3.02988409e-04
  1.69324211e-05  2.47850261e-04]",-4.869640267352596,0.0076761261444603535,0.8231948300394996,-0.03840758391847448,"[-0.11945228 -0.09226043 -0.06477774 -0.02807607  0.02169775  0.05873904
  0.09610937  0.13287676  0.1590646   0.16222317  0.14766364  0.06355117
 -0.07248159 -0.23007192 -0.32304377 -0.25878887 -0.21387294 -0.16769162
 -0.08654347  0.32198004  0.87979855  1.253613    1.09964281 -0.10464879
 -0.00299388]","[-4.90843786e-05 -1.09166170e-03 -4.27181314e-04 -2.87199656e-04
 -1.30791424e-03  1.04861697e-03]","[ 6.36697112e-03 -3.62557147e-03 -3.64465045e-03  6.00146867e-04
 -2.55003623e-03  5.91698785e-03 -2.70893810e-03 -2.00757705e-03
 -3.67574136e-04  3.10944468e-03  8.33019556e-04 -6.37888770e-05
 -5.90893486e-04  1.70959077e-03  1.91862121e-03  8.34957135e-04
 -4.76222508e-03  4.47142160e-03  6.15591087e-03 -4.31591821e-03]",0.0860722627708536,0.8231948300394996,"[ 6.36697112e-03 -3.62557147e-03 -3.64465045e-03  6.00146867e-04
 -2.55003623e-03  5.91698785e-03 -2.70893810e-03 -2.00757705e-03
 -3.67574136e-04  3.10944468e-03  8.33019556e-04 -6.37888770e-05
 -5.90893486e-04  1.70959077e-03  1.91862121e-03  8.34957135e-04
 -4.76222508e-03  4.47142160e-03  6.15591087e-03 -4.31591821e-03]"
URI,"[ 0.17827648  0.04554757  0.1096395   0.12241142  0.00598022 -0.12704221
 -0.01465378  0.16716376 -0.02796655  0.02667077  0.01221803 -0.33858739
 -0.01532236 -0.22807086 -0.27034602  0.02148003 -0.12606973  0.17317126
 -0.09702513 -0.09942069 -0.11655661 -0.16186223  0.00355425 -0.07275881
  0.00512428 -0.08069248  0.0478646   0.12738807  0.05149383 -0.35373157
 -0.07626254 -0.0872594  -0.3011792  -1.24431131  0.91315184  0.10141203
 -2.32838792  1.06369825  1.7959418  -1.09645321 -0.78270044  0.61855431
  0.7843932  -0.7132165  -0.614273    0.66001245  0.23833659 -0.04830581
 -0.43891523  0.34568919  1.04006271 -1.06833034 -0.75636736  0.        ]",0.16580090503802308,"[ 1.15005545e-03 -1.20938858e-04  3.01092928e-04  3.31125023e-04
  9.42082703e-05  1.97111965e-04]",-5.78476053520126,0.003074046413644982,0.8247495739913019,-0.037611374778709336,"[-0.11755333 -0.09248311 -0.06227375 -0.02875093  0.01377193  0.06081362
  0.0962712   0.13892989  0.16453851  0.15526178  0.14696612  0.06048197
 -0.08740008 -0.23545472 -0.33129644 -0.24337668 -0.19865918 -0.17221665
 -0.0888878   0.31005836  0.87310278  1.23463654  1.08722311 -0.11785462
  0.00564344]",[-0.00010624 -0.00077058 -0.00104181 -0.00016701 -0.00094226  0.0007776 ],"[ 0.00549052 -0.00289076 -0.00368121 -0.00190133 -0.00087332  0.00752048
 -0.00416838 -0.00287384  0.00159804  0.00393002 -0.0004444  -0.00046069
  0.00093695  0.00250439 -0.00164943 -0.00034435  0.00116135  0.00453539
 -0.00064631 -0.00172958]",0.08642918639833433,0.8247495739913019,"[ 0.00549052 -0.00289076 -0.00368121 -0.00190133 -0.00087332  0.00752048
 -0.00416838 -0.00287384  0.00159804  0.00393002 -0.0004444  -0.00046069
  0.00093695  0.00250439 -0.00164943 -0.00034435  0.00116135  0.00453539
 -0.00064631 -0.00172958]"
USB,"[ 0.20189215 -0.08053013  0.10357069  0.11030623  0.05274941 -0.1514829
  0.20024409  0.19896879 -0.06522175  0.02981182 -0.04171256 -0.35993694
 -0.02490745 -0.13772135 -0.24644593  0.21675427 -0.0967817   0.25701763
 -0.14272723 -0.13436414 -0.25296104 -0.17946037  0.11375069 -0.15426794
  0.05970267 -0.16505425  0.00662325  0.22402842  0.05216211 -0.25763936
 -0.07136984 -0.26051088 -0.42995179 -1.92789183  1.61627398  0.10670407
 -3.32666391  1.18670319  2.31048216 -0.95380628 -0.68226397 -0.17500126
  1.20849274 -0.50464549 -1.31556897  0.08836199  0.17572425  1.27971492
 -0.70152395 -0.82357123  1.63361833  0.15670702  0.79645616  0.        ]",0.165096303204709,"[ 4.96349466e-04 -6.18935167e-05  1.81798845e-04 -7.32031850e-05
 -3.90913422e-05 -1.99210363e-04]",-6.050854840347628,0.002355847272173726,0.8252187366992584,-0.038820880482978805,"[-0.11773532 -0.09280201 -0.06107362 -0.02963038  0.01979118  0.06137385
  0.09455524  0.1393043   0.16296052  0.15433625  0.14659143  0.06509704
 -0.08646757 -0.22293893 -0.32857702 -0.23555309 -0.20435808 -0.17764639
 -0.10819536  0.3084988   0.88932808  1.21813015  1.10213434 -0.12369087
  0.00268459]",[ 0.00014033 -0.00078074 -0.00080464 -0.00025031 -0.00138878  0.00038568],"[ 0.00368322 -0.00086323 -0.00353068 -0.00474804 -0.00056836  0.00898191
 -0.00381616 -0.00250882 -0.00069064  0.00475253  0.00021091 -0.00245145
 -0.00064095  0.0023498   0.00183045 -0.00102062 -0.00200117  0.00645774
  0.00277867  0.00224762]",0.08617185340207768,0.8252187366992584,"[ 0.00368322 -0.00086323 -0.00353068 -0.00474804 -0.00056836  0.00898191
 -0.00381616 -0.00250882 -0.00069064  0.00475253  0.00021091 -0.00245145
 -0.00064095  0.0023498   0.00183045 -0.00102062 -0.00200117  0.00645774
  0.00277867  0.00224762]"
V,"[ 0.14353561 -0.13026483  0.11433622  0.0610804   0.06041448 -0.17175504
  0.2478443   0.22972184 -0.13459105  0.05175246 -0.10292621 -0.39344049
 -0.08109128 -0.15385396 -0.18650446  0.28399527 -0.00927587  0.29134565
 -0.10945542 -0.11978364 -0.28399217 -0.1739297   0.07457912 -0.22007418
  0.09602183 -0.21579763 -0.04644634  0.26746881  0.06173942 -0.2036513
 -0.11376107 -0.28528753 -0.44062273 -2.2045323   1.93445695 -0.0801528
 -3.7619902   1.66916452  2.23071998 -0.9678204  -0.2053444  -0.69215953
  1.03633775 -0.2329401  -1.6481602   0.15064646  0.49306535  1.13071317
 -0.69505334 -0.92601563  1.39515514  0.76470946  1.12029934  0.        ]",0.16378912815213517,"[3.91981294e-04 5.02302668e-05 7.44980053e-05 1.15984236e-04
 7.12362228e-07 1.46971822e-05]",-6.145665667589122,0.002142749058467629,0.8240593914075315,-0.039301188486413376,"[-1.17553478e-01 -9.40526230e-02 -6.08228341e-02 -3.02144620e-02
  2.11538836e-02  6.24097785e-02  9.21910360e-02  1.40404752e-01
  1.60725658e-01  1.53124230e-01  1.43736451e-01  6.41726149e-02
 -8.31731271e-02 -2.18204437e-01 -3.21527605e-01 -2.32197959e-01
 -2.01817567e-01 -1.77185655e-01 -1.13554857e-01  3.09997045e-01
  8.80840068e-01  1.20450834e+00  1.11375199e+00 -1.27603161e-01
 -9.31088980e-04]",[ 0.00025526 -0.00077584 -0.0006778  -0.00039677 -0.00143942  0.00035597],"[ 2.91814932e-03  7.33634127e-05 -3.99542203e-03 -6.00347789e-03
  6.98896090e-04  8.84971257e-03 -3.87545729e-03 -1.32075819e-03
 -2.22941806e-03  4.09970000e-03  9.99279751e-04 -3.35083302e-03
 -5.49093365e-04  3.13292971e-03  1.39190477e-03 -8.23475990e-04
 -2.24475147e-03  5.89731360e-03  4.26224047e-03  2.87692870e-03]",0.0860434496173336,0.8240593914075315,"[ 2.91814932e-03  7.33634127e-05 -3.99542203e-03 -6.00347789e-03
  6.98896090e-04  8.84971257e-03 -3.87545729e-03 -1.32075819e-03
 -2.22941806e-03  4.09970000e-03  9.99279751e-04 -3.35083302e-03
 -5.49093365e-04  3.13292971e-03  1.39190477e-03 -8.23475990e-04
 -2.24475147e-03  5.89731360e-03  4.26224047e-03  2.87692870e-03]"
VFC,"[ 0.14677745  0.09942954 -0.01949358  0.0941047  -0.07562187  0.05260953
  0.12548393 -0.03488375  0.12649593 -0.19503523 -0.05247529  0.08212661
  0.0814306   0.06743581 -0.03085526 -0.06597509 -0.08910134 -0.13494198
 -0.20404147 -0.04614239 -0.07113763 -0.06121394  0.14120649  0.17073132
 -0.01590598  0.09002095 -0.0291305   0.04465398 -0.04830657  0.00416939
  0.06794421 -0.07431556  0.01127478  0.24161611 -0.29169099  0.51050458
  0.49246827 -1.14033493  0.57316345  0.01054521 -1.21486145  0.8115874
  0.41093718 -0.38449332  0.56187614 -0.71094708 -0.57042547  1.01552925
 -0.31360217 -0.82467792  0.51634202  1.07828147 -0.53331805  0.        ]",0.16202954886456175,"[ 1.97346498e-04 -8.45799132e-04  1.11282720e-04  2.29731604e-04
 -1.80947696e-04 -9.43028229e-05]",-5.785792214345256,0.0030708766194587744,0.8241237958166717,-0.037095474815235556,"[-0.1203761  -0.09315264 -0.06431525 -0.02370815  0.01810955  0.05437501
  0.10178601  0.12853963  0.16140857  0.1733196   0.15247922  0.07548238
 -0.07082407 -0.24332996 -0.3262331  -0.27494143 -0.21423201 -0.16981893
 -0.07754237  0.32605274  0.90172768  1.28961102  1.07949898 -0.10385462
  0.00242124]","[-4.78209083e-04 -8.77592646e-04 -9.60443360e-05  2.44907110e-04
 -9.63783168e-04  1.55271567e-03]","[ 0.00958151 -0.00657981 -0.0027113   0.00613343 -0.00679386  0.00382934
 -0.00127168 -0.00377054  0.00235276  0.00368132  0.00026685  0.0029276
 -0.00213194  0.00056184  0.00177683 -0.00034338 -0.00202226  0.00264487
  0.00583758 -0.00096495]",0.08603418264109387,0.8241237958166717,"[ 0.00958151 -0.00657981 -0.0027113   0.00613343 -0.00679386  0.00382934
 -0.00127168 -0.00377054  0.00235276  0.00368132  0.00026685  0.0029276
 -0.00213194  0.00056184  0.00177683 -0.00034338 -0.00202226  0.00264487
  0.00583758 -0.00096495]"
VLO,"[ 0.23375502  0.13951858  0.20478785  0.06078814 -0.04567405 -0.08595883
 -0.06348668  0.18799044 -0.04422104 -0.1132706  -0.15841686 -0.35687207
 -0.15885069 -0.23651737 -0.18799949 -0.04810921  0.05907361  0.09045752
 -0.19901394 -0.14148054 -0.23920838 -0.16870146 -0.10715068  0.0053344
  0.06341875 -0.10992541 -0.11450633  0.13515571  0.01934068 -0.22038797
 -0.15960842 -0.13137841 -0.22794185 -1.27237156  0.90629759  0.17656686
 -2.43706409  1.57513377  2.08545576 -1.92431683 -0.76573745  1.01588763
 -0.17240844 -0.34199348 -0.15177249  0.71898091  0.69048479 -0.93588717
 -0.08187107  0.16998118 -0.18714004  0.32520926 -0.85685961  0.        ]",0.16012174990166927,"[-6.38831501e-04  2.66174172e-04 -2.30245827e-04  7.79565444e-06
 -5.61174689e-05  4.31439726e-05]",-6.004539617150336,0.0024675250933843935,0.825851743122743,-0.03670643841100394,"[-0.11539198 -0.09383612 -0.06337937 -0.02749108  0.01228132  0.06136336
  0.09583346  0.13334865  0.15679442  0.15471669  0.13979849  0.05957921
 -0.08143511 -0.2389183  -0.31676794 -0.25299534 -0.2101838  -0.17975053
 -0.10475678  0.30685151  0.85459127  1.2527744   1.09864879 -0.11974236
 -0.00406877]",[-0.00017673 -0.00079534 -0.00070284 -0.00034115 -0.001055    0.00096513],"[ 0.00538177 -0.0028958  -0.00347307 -0.00214517  0.00044933  0.00844112
 -0.00645778 -0.00286426  0.00268923  0.00135853  0.00075985  0.00085812
  0.00088513  0.00364491 -0.00400721  0.00069948  0.00076903  0.0011183
  0.00285522 -0.0023259 ]",0.08599829706289913,0.825851743122743,"[ 0.00538177 -0.0028958  -0.00347307 -0.00214517  0.00044933  0.00844112
 -0.00645778 -0.00286426  0.00268923  0.00135853  0.00075985  0.00085812
  0.00088513  0.00364491 -0.00400721  0.00069948  0.00076903  0.0011183
  0.00285522 -0.0023259 ]"
VMC,"[-1.06069334e-01 -9.61227655e-02 -1.00734330e-01  5.34982729e-02
 -9.59281864e-03 -4.87543452e-02  9.17751751e-02 -2.36168448e-02
 -1.63782292e-02  7.46211606e-02  8.16585638e-02  4.85880868e-02
  9.32532022e-02 -3.61961912e-02  4.47188349e-02  8.19067728e-02
 -1.19227121e-01  5.92904425e-04  5.50134450e-02  7.87936272e-02
  1.34066586e-01  3.98268538e-02  5.22204280e-02 -3.06253797e-02
 -3.58596968e-02  9.34340378e-02  8.37408238e-02  1.20644729e-03
 -4.32015473e-02 -7.18720027e-02  2.37909841e-02 -1.40373262e-02
  1.64586235e-02  2.07466587e-01 -1.93319808e-01 -1.21874947e-01
  4.98809253e-01 -4.35129279e-01 -5.58059825e-01  7.67191222e-01
  2.46949261e-01 -5.72573749e-01  4.65350427e-01 -1.06374103e-01
 -3.46405707e-01  8.60599756e-02 -3.14947035e-01  6.92114512e-01
  1.42236600e-01 -5.90842432e-01  7.69411972e-01 -5.47301149e-01
 -8.45370648e-01  0.00000000e+00]",0.16685371496101042,"[ 1.44797445e-05  4.83259677e-04 -8.91404462e-05  2.07296684e-04
 -1.59417949e-04 -2.23556734e-05]",-5.700995675720218,0.0033426356188993806,0.8191005932699487,-0.03898510358654585,"[-0.12238375 -0.09448035 -0.06278127 -0.02661633  0.01733116  0.05553968
  0.09720491  0.13965482  0.16812293  0.17215485  0.15295316  0.07085586
 -0.0680884  -0.23362833 -0.32881314 -0.25916509 -0.18744952 -0.15341322
 -0.05372446  0.34543367  0.88251512  1.24438722  1.08460127 -0.10455083
  0.00848014]","[-4.57001247e-04 -9.79960790e-04 -3.10358939e-04  4.53782681e-05
 -7.70071779e-04  1.61374117e-03]","[ 9.43923047e-03 -6.28267681e-03 -4.44942955e-03  6.02650034e-03
 -4.88460959e-03  7.93822767e-04  8.24535779e-04 -1.71952334e-04
 -1.68430357e-03  3.61145517e-03  8.48376995e-04  4.96721860e-04
  5.57781660e-05  1.08547705e-03  9.14695055e-04  1.32575927e-03
 -1.54502817e-03  3.41587200e-03  1.38381682e-03 -2.05253330e-03]",0.0863585714101825,0.8191005932699487,"[ 9.43923047e-03 -6.28267681e-03 -4.44942955e-03  6.02650034e-03
 -4.88460959e-03  7.93822767e-04  8.24535779e-04 -1.71952334e-04
 -1.68430357e-03  3.61145517e-03  8.48376995e-04  4.96721860e-04
  5.57781660e-05  1.08547705e-03  9.14695055e-04  1.32575927e-03
 -1.54502817e-03  3.41587200e-03  1.38381682e-03 -2.05253330e-03]"
VNO,"[-6.60056640e-03 -9.93688381e-03  1.87380055e-02  7.83355705e-02
 -1.38755687e-02 -1.41537676e-01 -1.92901161e-01  1.18466027e-01
 -8.64141402e-02  2.11609140e-01  9.45260588e-02 -1.99266665e-01
 -2.70393653e-02 -2.32699759e-01 -1.93011998e-01  1.83626327e-02
 -2.36639137e-01  1.98804179e-01  5.32975096e-02 -7.54990053e-02
 -6.43476143e-04 -1.33558777e-01  5.63045230e-02 -1.02823626e-01
 -6.65604452e-02 -1.01291920e-01  2.55711760e-01 -6.75659622e-04
  3.99627311e-02 -3.98462883e-01 -3.29072231e-02 -7.80753319e-02
 -1.19215534e-01 -5.96457287e-01  3.62488224e-01 -6.76587770e-02
 -1.26802533e+00  6.43972592e-01  6.16039923e-01 -3.29577252e-01
 -3.31590089e-01  1.92645078e-01  9.82483635e-01 -9.44523117e-01
 -8.59823851e-01  1.43746363e+00 -5.14036760e-03 -5.32786996e-01
  5.08610910e-01  4.76578207e-01  5.20592212e-01 -2.23482018e+00
 -6.45277918e-01  0.00000000e+00]",0.16295712072967122,"[-1.36117661e-04 -5.75107520e-04  2.69468305e-04  1.85765600e-04
 -2.78601558e-04 -4.61925782e-05]",-5.120061203710679,0.005975657151422212,0.8210766981323099,-0.038152849948833854,"[-0.11966985 -0.09374977 -0.06283733 -0.02910534  0.00895214  0.06012284
  0.09486181  0.14611056  0.16810471  0.16135183  0.14626535  0.06110987
 -0.08299488 -0.2358348  -0.34088337 -0.23967739 -0.18247537 -0.1671233
 -0.0746204   0.31537167  0.88295804  1.22610254  1.07648958 -0.12057908
  0.01893468]","[-3.46058901e-04 -8.40382435e-04 -1.20011572e-03 -4.52342946e-05
 -9.17773050e-04  1.28670767e-03]","[ 0.00723672 -0.00459124 -0.00422283  0.00108237 -0.00193702  0.00421226
 -0.00205567 -0.00181389  0.00042285  0.00476679 -0.00134908 -0.00113296
  0.00332523  0.00179549 -0.00280984  0.00232152  0.00122376  0.00284519
 -0.00362162 -0.00144172]",0.08661599480918192,0.8210766981323099,"[ 0.00723672 -0.00459124 -0.00422283  0.00108237 -0.00193702  0.00421226
 -0.00205567 -0.00181389  0.00042285  0.00476679 -0.00134908 -0.00113296
  0.00332523  0.00179549 -0.00280984  0.00232152  0.00122376  0.00284519
 -0.00362162 -0.00144172]"
VRSK,"[ 0.01717497 -0.12514319 -0.05579773  0.08148124  0.16101861 -0.08999059
  0.34882376 -0.00986275  0.02124198 -0.03159317  0.14592312 -0.13165819
  0.23580098 -0.05334271 -0.03994172  0.20559861 -0.05381335 -0.04142839
  0.00984278  0.19339508  0.18515053  0.12979654 -0.06411449 -0.03151908
  0.03613179  0.11500275 -0.10130918  0.10582423 -0.00306183 -0.09181271
 -0.04763367  0.10115921 -0.20227853 -0.42605718  0.23232592  0.19372074
 -0.35836528 -0.18272917  0.46177195  0.44553763  0.06807947 -0.70370133
  0.33036601  0.72275159 -0.48199718 -0.89695018  0.44164828  1.2370021
 -1.33595993 -0.38393321  2.01926286 -0.87265264 -1.27889284  0.        ]",0.1583290126704574,"[ 4.57086471e-04 -1.22938229e-03  6.92595755e-04 -2.20268837e-04
  1.53928477e-04  6.21925134e-05]",-5.356754265182101,0.0047161887905638085,0.8215490368829369,-0.03925795932328144,"[-0.12134833 -0.09369944 -0.05841545 -0.02800064  0.02437663  0.05538914
  0.0977596   0.13549917  0.17155588  0.16426649  0.16036752  0.06911399
 -0.07369361 -0.22587945 -0.32234588 -0.26208104 -0.19366674 -0.14171152
 -0.04554393  0.36253345  0.85931694  1.2462451   1.09744551 -0.10268462
 -0.00449904]",[-0.00023901 -0.00088188 -0.00029433 -0.00018491 -0.00047019  0.00100901],"[ 7.71491598e-03 -4.92536032e-03 -3.53205320e-03  3.54991740e-03
 -4.32143781e-03  3.57643147e-03 -8.54668783e-06 -3.69739237e-04
 -2.05434412e-03  2.87381291e-03  3.38010766e-03  2.11822669e-04
 -2.87360707e-03  3.18321614e-03  2.21880920e-03 -2.65050297e-03
 -5.14197663e-04  7.16398282e-03  3.62612357e-04 -2.94786419e-03]",0.08651238170045648,0.8215490368829369,"[ 7.71491598e-03 -4.92536032e-03 -3.53205320e-03  3.54991740e-03
 -4.32143781e-03  3.57643147e-03 -8.54668783e-06 -3.69739237e-04
 -2.05434412e-03  2.87381291e-03  3.38010766e-03  2.11822669e-04
 -2.87360707e-03  3.18321614e-03  2.21880920e-03 -2.65050297e-03
 -5.14197663e-04  7.16398282e-03  3.62612357e-04 -2.94786419e-03]"
VRSN,"[-0.25873353 -0.1811563  -0.12027418 -0.09467135  0.07416735 -0.02259704
 -0.13081248 -0.05915048 -0.10011954  0.31064373  0.16082608  0.12293697
  0.01650901  0.057991    0.08305437  0.09642374 -0.06573661  0.13180206
  0.29417384  0.07491605  0.16472571  0.09089821  0.03286656 -0.17403094
 -0.05548879 -0.06410278  0.21511689 -0.12372006  0.03669846  0.02512737
  0.06096508  0.07189614  0.10910405  0.39265675 -0.16471551 -0.47840932
  0.7199379  -0.05079856 -1.5721123   1.21350206  1.21569734 -1.25224349
  0.2759182   0.09844249 -0.70187649  0.53201317 -0.15330099 -0.16561159
  0.58892959  0.49422252 -0.2090933  -1.60112893  1.26396365  0.        ]",0.17015945947908612,"[ 5.89454309e-04 -9.87676205e-04  4.02977739e-04  1.98100526e-06
  8.91447057e-06 -5.23853292e-05]",-5.315855276105763,0.004913074922297565,0.8160676769568055,-0.03980879686241104,"[-0.12293258 -0.09818522 -0.06045643 -0.02598951  0.01104148  0.05536031
  0.09496303  0.14871054  0.17188971  0.1753388   0.1489984   0.07691312
 -0.0658191  -0.2315966  -0.32620704 -0.24575807 -0.16288014 -0.15172725
 -0.05310262  0.35511016  0.87788938  1.21162751  1.08578958 -0.1179545
  0.01671922]",[-0.00068611 -0.00082182 -0.00015084  0.00015177 -0.000598    0.00188065],"[ 0.00992578 -0.00618911 -0.00547465  0.00665325 -0.0038589  -0.00193287
  0.00205921  0.00219036 -0.00367494  0.00309512  0.00124034 -0.00044981
  0.00132038  0.00135473 -0.00143124  0.00281088  0.00133191  0.0006619
 -0.00174703  0.00373041]",0.08629453253224223,0.8160676769568055,"[ 0.00992578 -0.00618911 -0.00547465  0.00665325 -0.0038589  -0.00193287
  0.00205921  0.00219036 -0.00367494  0.00309512  0.00124034 -0.00044981
  0.00132038  0.00135473 -0.00143124  0.00281088  0.00133191  0.0006619
 -0.00174703  0.00373041]"
VRTX,"[ 0.17679524  0.19360019  0.08317258  0.03198604 -0.04206481 -0.03674839
 -0.09325543  0.10433804  0.00903562 -0.08007501 -0.10506712 -0.11347951
 -0.03863094 -0.09546654 -0.19199597 -0.07572982 -0.15244776 -0.00239954
 -0.1791325  -0.16591864 -0.22419973 -0.23545507  0.16706625  0.11242037
 -0.02406109 -0.2139527   0.120172    0.07230688  0.08591291 -0.2725996
  0.00912478 -0.09950378 -0.04634633 -0.50161916  0.24152288  0.74778593
 -1.08645783 -0.38384274  1.57988062 -0.77807423 -1.82022245  1.24710289
  0.97195681 -0.87107963 -0.19932958  0.42389388  0.29359933 -0.52398363
 -0.34830606  0.4878641  -0.0511965   0.09974152  0.18862518  0.        ]",0.15640809780872672,"[ 8.80078303e-06 -7.25650181e-04  8.82569568e-05  2.36224134e-05
  7.29096383e-05  9.79871913e-05]",-5.924983458774991,0.002671851880537072,0.824720146751972,-0.036189820275491134,"[-0.11806292 -0.09454604 -0.06326712 -0.0261168   0.01168129  0.05903444
  0.09786342  0.13402243  0.15898255  0.16498176  0.14579932  0.06711718
 -0.08077204 -0.24229723 -0.33360193 -0.26144077 -0.20842719 -0.18152895
 -0.10039022  0.2973698   0.90556102  1.27585054  1.07970331 -0.12890558
  0.01118846]",[-0.00031014 -0.00060525 -0.00087352  0.00014591 -0.0010163   0.0014101 ],"[ 0.00754468 -0.00500889 -0.00197489  0.00171947 -0.00475921  0.00673857
 -0.00332423 -0.00537403  0.00354918  0.00500218 -0.00097424  0.00064754
  0.00066263  0.00278288 -0.00278705 -0.00037385  0.00155962  0.00111954
  0.00265565  0.00110991]",0.0862518474912112,0.824720146751972,"[ 0.00754468 -0.00500889 -0.00197489  0.00171947 -0.00475921  0.00673857
 -0.00332423 -0.00537403  0.00354918  0.00500218 -0.00097424  0.00064754
  0.00066263  0.00278288 -0.00278705 -0.00037385  0.00155962  0.00111954
  0.00265565  0.00110991]"
VTR,"[-1.70062694e-02 -4.93176019e-02 -1.54442914e-02  1.18415655e-01
 -4.07206122e-02 -8.83844626e-02 -2.47860531e-01  2.75173169e-02
 -1.77825770e-02  2.14798673e-01  1.80132491e-01 -1.20862554e-01
 -2.21674761e-03 -1.80431613e-01 -1.38884769e-01 -5.10572405e-02
 -2.14476932e-01  1.69474589e-01  7.68806443e-02 -2.36743357e-02
  1.22013962e-01 -1.33382813e-02 -2.80688468e-02 -7.72395812e-02
 -8.71786688e-02  9.78306467e-02  2.23409168e-01 -9.79977029e-02
 -5.52065406e-02 -2.75967918e-01 -2.01842674e-02 -4.02817505e-02
 -6.39411602e-02 -3.69334094e-02 -9.68223632e-02 -3.24535478e-01
 -2.73077216e-01  5.87588938e-01 -9.52719753e-02 -1.76763308e-01
  2.07261777e-01  2.21063710e-01  3.32543452e-01 -7.79418372e-01
 -1.99346605e-01  1.30463721e+00 -6.21157862e-01 -2.57896751e-01
  1.12341716e+00  9.34298389e-02  4.06648969e-01 -2.74756967e+00
 -1.28823222e+00  0.00000000e+00]",0.16740139946747662,"[-5.31561018e-04 -1.04369085e-04  3.30980629e-04 -3.69878112e-05
 -1.44789187e-04  9.84110203e-05]",-5.196326062377993,0.005536869210757175,0.8208699723353727,-0.038531479657328505,"[-0.12044412 -0.09283249 -0.06362975 -0.02763653  0.00745424  0.05739305
  0.0974264   0.14567625  0.17148008  0.16459356  0.14782592  0.06429813
 -0.07964031 -0.24047438 -0.33883643 -0.24285382 -0.18033165 -0.16021911
 -0.05777805  0.33395747  0.86919344  1.23053544  1.06935599 -0.10465587
  0.0174636 ]","[-6.18863611e-04 -1.05237039e-03 -8.60293128e-04 -7.21229054e-06
 -8.33119883e-04  1.45941184e-03]","[ 8.74010603e-03 -5.89581130e-03 -5.02153266e-03  3.88693637e-03
 -2.06988785e-03  2.23450287e-03 -1.65856571e-03 -5.11176268e-04
  5.04704197e-04  3.16872869e-03 -9.61309606e-04  7.93637433e-04
  3.01492831e-03  1.14182007e-04 -1.83838978e-03  4.00208399e-03
  6.80395295e-05  2.46366968e-03 -4.79381804e-03 -3.26157395e-03]",0.0865273995800197,0.8208699723353727,"[ 8.74010603e-03 -5.89581130e-03 -5.02153266e-03  3.88693637e-03
 -2.06988785e-03  2.23450287e-03 -1.65856571e-03 -5.11176268e-04
  5.04704197e-04  3.16872869e-03 -9.61309606e-04  7.93637433e-04
  3.01492831e-03  1.14182007e-04 -1.83838978e-03  4.00208399e-03
  6.80395295e-05  2.46366968e-03 -4.79381804e-03 -3.26157395e-03]"
