,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 3.70939726e-01  2.42066964e-02 -4.21210025e-01  2.92068758e-01
  6.09222831e-04  1.03852619e-01 -3.54437751e-01 -3.54446288e-01
  1.42934792e-01 -6.66441686e-02  4.21408801e-01  5.26054992e-02
 -7.70575381e-02 -4.62960215e-02  1.77082524e-01 -9.00476679e-02
 -2.12115644e-01 -1.73508256e-01  2.13585696e-01 -1.70691794e-01
 -1.55807619e-01 -1.71233979e-01 -3.78889581e-02 -1.75696330e-01
 -1.07979266e-01  4.41804039e-01 -1.55774687e-01  1.06222625e-01
  2.37996665e-03 -3.73169232e-01 -5.33936815e-02 -1.13925642e-01
  1.28708369e-01 -1.66255374e+00 -1.52703551e-03  1.71527858e+00
 -4.95757963e-01 -1.16081355e+00  9.80645053e-01  8.31153831e-01
 -1.72356102e+00 -1.31008151e-01  2.36861575e+00 -4.85918310e-01
 -2.25276504e+00  7.79062538e-01  1.14788515e+00 -6.12602629e-01
  1.69282498e-01 -1.02712865e-01 -1.55549716e+00  2.00390274e+00
  1.79507806e+00  0.00000000e+00]",0.12268070022794535,"[-7.22099923e-04  1.48644406e-04 -4.21454164e-04  1.88581434e-04
 -1.90786833e-04  1.44063109e-05]",-5.566068201266383,0.0038254919665578406,0.8361037077834376,-0.04079944745542092,"[-1.33010453e-01 -9.51782238e-02 -6.88174124e-02 -2.72116997e-02
  1.59133084e-03  4.09701667e-02  9.89531633e-02  1.28726921e-01
  1.86726738e-01  1.79928773e-01  1.52985040e-01  8.11053346e-02
 -3.85035018e-02 -2.29917333e-01 -3.38753163e-01 -2.87293984e-01
 -1.86010719e-01 -1.95211011e-01 -1.18676768e-01  2.46582973e-01
  8.31987304e-01  1.23327060e+00  1.17425120e+00 -5.76752115e-02
  1.24789318e-04]","[ 4.39689840e-04  1.32767331e-03 -5.67951476e-04  7.05613786e-04
 -7.16666718e-04  9.90209701e-05]","[ 0.00158394 -0.00519296  0.00065185  0.00228445 -0.00688597  0.00759156
  0.00336169 -0.00572194 -0.00021967  0.00659333 -0.00025904 -0.00604504
  0.00224434  0.00517963 -0.00158206 -0.00039331  0.00139663 -0.00227356
  0.00738575  0.00418238]",0.08715031551263121,0.8361037077834376,"[ 0.00158394 -0.00519296  0.00065185  0.00228445 -0.00688597  0.00759156
  0.00336169 -0.00572194 -0.00021967  0.00659333 -0.00025904 -0.00604504
  0.00224434  0.00517963 -0.00158206 -0.00039331  0.00139663 -0.00227356
  0.00738575  0.00418238]"
RF,"[-0.04672322 -0.06501713  0.07382397  0.14875062  0.07224985 -0.1007211
 -0.20466836  0.05492919  0.02565585 -0.0019964   0.04970445 -0.14443616
  0.06915404  0.07899547  0.03298312 -0.02736842 -0.14995714  0.0244768
  0.12250761 -0.18820005  0.18276774 -0.10344199  0.16415243 -0.14332132
 -0.05763449  0.06646232  0.3359762  -0.27817735  0.06786908 -0.19727011
 -0.03237702  0.03202594  0.11775291  0.39335757  0.06227851 -0.93690866
 -0.25983822  1.26742177  0.50526216 -1.45721865 -0.96149702  0.97197819
  1.5413626  -0.23406873 -1.68551285 -0.41608646  1.35576025  0.86976955
 -0.70178248 -0.57869574  0.21549091 -0.30556498 -0.22957151  0.        ]",0.1355396911047374,"[ 5.26129054e-04  1.81470861e-03 -4.85375138e-05  8.39266284e-04
 -5.74800622e-05  1.34953113e-04]",-5.0062481901143085,0.006695978276072901,0.827136310293586,-0.04174240155780978,"[-0.12235698 -0.09834179 -0.06676874 -0.03285023  0.00513761  0.05355729
  0.09559328  0.13295106  0.17151547  0.16985971  0.16191398  0.08898367
 -0.05214219 -0.22824446 -0.33458622 -0.27070122 -0.1927019  -0.19408799
 -0.07452945  0.25456106  0.87330575  1.24264889  1.19881838 -0.09090039
  0.03168013]","[-6.45219853e-04  1.53793098e-03 -8.54313935e-05  8.58238370e-04
 -1.70287414e-04 -2.22302018e-04]","[ 8.12978520e-03 -4.92726969e-03 -6.51473183e-03  3.16237525e-03
 -7.75198051e-05  5.41578307e-03 -3.25271385e-03 -3.41931252e-03
  2.46664471e-03  4.71534239e-03  1.14687963e-03 -4.69903618e-03
 -1.29126732e-03  6.12239838e-03  2.17213863e-03 -3.11159200e-03
 -3.59562910e-05  2.36966136e-03  3.57683216e-04 -1.19757573e-03]",0.08628141239575121,0.827136310293586,"[ 8.12978520e-03 -4.92726969e-03 -6.51473183e-03  3.16237525e-03
 -7.75198051e-05  5.41578307e-03 -3.25271385e-03 -3.41931252e-03
  2.46664471e-03  4.71534239e-03  1.14687963e-03 -4.69903618e-03
 -1.29126732e-03  6.12239838e-03  2.17213863e-03 -3.11159200e-03
 -3.59562910e-05  2.36966136e-03  3.57683216e-04 -1.19757573e-03]"
RHI,"[-0.16623441 -0.02652652  0.19468821 -0.02542549 -0.02370735 -0.04555601
 -0.06521962  0.19411589 -0.07230395 -0.09834677 -0.07260674 -0.15458167
  0.04874674  0.03020447  0.04263656 -0.09886552  0.04615466 -0.04815997
 -0.151838   -0.07513466  0.21195547  0.06166801  0.05380903  0.04179601
  0.02203609 -0.14107693  0.38938019 -0.30886226  0.04932668 -0.19812229
 -0.02969219  0.11773729 -0.0070434   0.68139254 -0.06964793 -1.31081687
  0.15761122  1.27086861 -0.35014319 -1.16822886  0.23511583  0.36239004
  0.35263052  0.52872881 -0.51976751 -1.42056775  0.54966648  1.91067815
 -0.64708619 -1.45266228  1.00068136  0.35545906 -1.28796701  0.        ]",0.13661011918423563,[ 0.00014239  0.00035577  0.00100363 -0.00024898  0.00086909  0.00088866],-4.681480375230875,0.00926528762725367,0.8245703550010498,-0.04140800291925748,"[-0.1197459  -0.10224697 -0.06931576 -0.03120609  0.00920305  0.05804575
  0.09208982  0.12969039  0.16663143  0.16947876  0.16149339  0.08650333
 -0.05289755 -0.23338561 -0.3197051  -0.27784221 -0.21748201 -0.18061666
 -0.0683168   0.28360395  0.85104022  1.28155197  1.2173787  -0.11071892
  0.03394563]","[-6.94908627e-04  1.46468274e-03 -8.92978418e-05  8.98508373e-04
  7.73014996e-05 -6.65675119e-04]","[ 8.93931311e-03 -5.30043826e-03 -7.54371546e-03  4.49846891e-03
 -4.98741475e-07  2.89678006e-03 -2.66507444e-03  3.87271342e-05
  8.38427134e-04  1.62511956e-03  3.40490305e-03 -1.33500041e-03
 -4.10894896e-03  4.12048383e-03  4.96849158e-03 -2.45140442e-03
 -2.67005091e-03  4.27423231e-03  1.65007088e-03 -3.68535306e-03]",0.08649136617592537,0.8245703550010498,"[ 8.93931311e-03 -5.30043826e-03 -7.54371546e-03  4.49846891e-03
 -4.98741475e-07  2.89678006e-03 -2.66507444e-03  3.87271342e-05
  8.38427134e-04  1.62511956e-03  3.40490305e-03 -1.33500041e-03
 -4.10894896e-03  4.12048383e-03  4.96849158e-03 -2.45140442e-03
 -2.67005091e-03  4.27423231e-03  1.65007088e-03 -3.68535306e-03]"
RJF,"[ 4.19180493e-02 -1.08313862e-02 -2.06990829e-02  7.90058473e-02
  1.08660780e-02 -1.00162426e-01 -2.21008819e-01 -1.66228286e-01
  9.47163278e-02 -2.05681031e-02  1.72178592e-01 -2.03840536e-01
  9.58571470e-02 -2.91196810e-02  5.85748207e-03  9.61580317e-03
 -2.58957537e-01 -4.83599157e-02  1.65322022e-01 -2.82487218e-01
  3.30431521e-02 -8.76163205e-02  1.46687202e-01 -1.44220496e-01
 -9.52344095e-03  3.58411810e-02  1.85688085e-01 -2.10458188e-01
  8.77753845e-02 -3.56462302e-01  1.26659261e-04  5.51299908e-03
  2.55050046e-01 -5.92421088e-01 -1.07742020e-01  3.83344231e-01
 -4.30531116e-03 -1.33925068e-01  2.09608380e-01 -4.15301645e-01
 -6.81263017e-01  4.43172103e-01  1.65376298e+00 -1.90748425e-01
 -2.21498068e+00 -7.35021432e-02  2.13474754e+00  6.28634242e-01
 -1.40979128e+00 -5.73318992e-01  3.52160011e-01  1.96945634e-02
  5.44754591e-01  0.00000000e+00]",0.13457180173554031,"[ 2.63226037e-04  2.05100452e-03 -6.53063191e-05  8.24091028e-04
  4.08008394e-05  2.72095632e-04]",-4.929810881641597,0.007227870075052843,0.8290394752005571,-0.04120959941837798,"[-0.12436762 -0.09991498 -0.06844604 -0.03273574  0.00476863  0.04652037
  0.09744692  0.13166295  0.17665204  0.16757811  0.16230597  0.08276717
 -0.05304981 -0.22516158 -0.34174962 -0.27557389 -0.1892801  -0.20666535
 -0.09653901  0.25734439  0.86680624  1.24391313  1.20628709 -0.0929749
  0.0214963 ]",[-0.0004513   0.00159033 -0.0004953   0.00093205 -0.00022682  0.00024319],"[ 0.00503722 -0.00550464 -0.00288183  0.0038954  -0.00395816  0.00495883
 -0.00034586 -0.00275891  0.00120136  0.0048996   0.0009604  -0.00605767
 -0.00027415  0.00830811  0.00143102 -0.004915    0.00013109  0.00266845
  0.00148436  0.00100157]",0.08674592974792493,0.8290394752005571,"[ 0.00503722 -0.00550464 -0.00288183  0.0038954  -0.00395816  0.00495883
 -0.00034586 -0.00275891  0.00120136  0.0048996   0.0009604  -0.00605767
 -0.00027415  0.00830811  0.00143102 -0.004915    0.00013109  0.00266845
  0.00148436  0.00100157]"
RL,"[-0.0581648   0.11739599  0.16101402 -0.32430811 -0.13612893 -0.06053573
  0.04454288 -0.20764122  0.09603587 -0.08879901  0.05790158 -0.31877688
  0.10977728 -0.1035417  -0.17607396  0.12755825 -0.14362671 -0.11901992
 -0.06175944 -0.17602379 -0.00871376  0.09331892  0.08131852  0.12229028
  0.01316238 -0.39965226  0.11694456 -0.22208877  0.13062707 -0.35616323
  0.08602408  0.01448792  0.25609282 -1.14239782 -0.44076894  1.28337644
  1.13098339 -1.20097658 -1.6780373   0.22036087  1.47164784  0.14742729
 -0.07103595  0.13844827 -1.16867545 -0.69784779  1.91183778  1.4042241
 -1.69534437 -0.95231735  1.12290124 -0.61463053 -0.58732985  0.        ]",0.1307524005824633,[ 0.00153326  0.00025559  0.00048201  0.00110531 -0.00021629  0.00037008],-4.713508409895346,0.008973240486539616,0.8268906546270771,-0.040023594141254844,"[-0.12034194 -0.10894859 -0.07237464 -0.03130532  0.01240934  0.0452469
  0.09656249  0.12921121  0.17219882  0.16335055  0.1630478   0.07854153
 -0.06597267 -0.2170246  -0.33174281 -0.28159269 -0.2097653  -0.19454516
 -0.10293137  0.29116996  0.8505864   1.3045778   1.20946234 -0.13243439
  0.01453694]",[-0.00040526  0.00169123 -0.00049236  0.00122567 -0.00013659  0.00022876],"[ 0.00322677 -0.00645787 -0.00035285  0.00739089 -0.00688211 -0.00020084
  0.00105766  0.00320237  0.00055528  0.00038417  0.00175098 -0.00292127
 -0.00204241  0.00799627  0.00337717 -0.00507768 -0.00086822  0.0042801
 -0.00112505 -0.00142041]",0.08694456220043,0.8268906546270771,"[ 0.00322677 -0.00645787 -0.00035285  0.00739089 -0.00688211 -0.00020084
  0.00105766  0.00320237  0.00055528  0.00038417  0.00175098 -0.00292127
 -0.00204241  0.00799627  0.00337717 -0.00507768 -0.00086822  0.0042801
 -0.00112505 -0.00142041]"
RMD,"[ 3.76633098e-01  2.41915793e-01 -3.01210629e-01 -2.08886496e-01
 -1.66995386e-01  2.40591880e-01 -2.99298585e-02 -5.60507931e-01
  2.36549850e-01 -1.23795383e-01  3.91544155e-01 -5.35137464e-02
 -1.00747420e-01 -1.55695760e-01 -5.90564250e-02  1.40214115e-01
 -1.18466845e-01 -3.18904338e-01 -1.63938657e-03  2.14530473e-02
 -2.71286272e-01 -8.08811934e-03 -1.42807852e-01  1.35604898e-01
 -1.68575174e-01 -2.78641440e-02 -3.96371712e-01  1.94152422e-01
  7.19470956e-02 -3.84871819e-01  4.84319615e-02 -2.32746495e-01
  1.34239387e-01 -3.15490174e+00 -5.46773565e-01  3.84759669e+00
  1.13601290e+00 -3.10877853e+00 -1.54770375e+00  1.84209884e+00
  8.74482026e-01 -1.41420666e-01  3.98309889e-01 -7.00316904e-01
 -1.16591589e+00  7.23557896e-01  8.11275072e-01 -3.77779195e-01
  2.27501657e-01 -1.09276413e-01 -1.34281623e+00  1.24618909e+00
  1.15166534e+00  0.00000000e+00]",0.11692891930687072,[ 0.00029885  0.00077249  0.00020026 -0.00020208  0.00023858 -0.00030815],-5.477135584485285,0.00418128951133693,0.8362259468651333,-0.0387433863834764,"[-0.13023232 -0.10641475 -0.07333784 -0.02298175  0.0110822   0.03466159
  0.10069098  0.12618638  0.18578332  0.1770988   0.15140552  0.07447911
 -0.05367965 -0.21299649 -0.32970522 -0.29962105 -0.20594045 -0.17397339
 -0.13517173  0.28101955  0.80619254  1.3047815   1.15330484 -0.09956341
 -0.01859435]",[ 0.00080599  0.00149045 -0.0006149   0.00103592 -0.00100232  0.00021175],"[-3.23417935e-03 -6.77366401e-03  6.56647874e-03  7.24775862e-03
 -1.23333945e-02  9.27071857e-04  5.72003177e-03  1.31424118e-03
  4.28579591e-05  1.40478466e-03 -1.28509722e-03 -2.70648311e-03
  2.05796604e-03  4.46486025e-03 -1.06849829e-03  5.09680096e-04
  1.57852553e-03 -2.32467606e-03  4.25478833e-03  3.22267388e-03]",0.08754419779126206,0.8362259468651333,"[-3.23417935e-03 -6.77366401e-03  6.56647874e-03  7.24775862e-03
 -1.23333945e-02  9.27071857e-04  5.72003177e-03  1.31424118e-03
  4.28579591e-05  1.40478466e-03 -1.28509722e-03 -2.70648311e-03
  2.05796604e-03  4.46486025e-03 -1.06849829e-03  5.09680096e-04
  1.57852553e-03 -2.32467606e-03  4.25478833e-03  3.22267388e-03]"
ROK,"[-0.08910311  0.06453597  0.1763129  -0.19701413 -0.14422128  0.02891563
  0.03194946 -0.03347533  0.04022442 -0.17501734 -0.01260496 -0.28540857
  0.09447356 -0.03851639 -0.05122171  0.02510697 -0.01369274 -0.17441818
 -0.16594917 -0.10186337  0.02772578  0.06878504 -0.07003262  0.14486316
  0.03719893 -0.34364717  0.25678245 -0.27875106  0.13107152 -0.27636817
  0.01699799  0.05124927  0.04451858 -0.64557511 -0.43944126  0.3978809
  0.99666989 -0.25940607 -1.54736334 -0.36197989  1.34801189  0.49684572
 -0.20077088 -0.14385116 -0.64070784 -0.64002484  1.04873094  1.3507412
 -1.07451252 -1.17347305  1.29531368  0.54051956 -1.50347151  0.        ]",0.13516748708998297,"[-1.66616490e-06  2.50413622e-03  3.73911664e-04  2.72240738e-04
  5.60536793e-04  1.10527074e-04]",-4.509502729359021,0.011003930747212834,0.8262263963794124,-0.040529946987733365,"[-0.12004981 -0.10609487 -0.07257548 -0.02891076  0.01221335  0.05093937
  0.09519699  0.12625303  0.16924621  0.16442615  0.16274301  0.08250483
 -0.05854696 -0.22425391 -0.3226784  -0.28723543 -0.21952528 -0.18571152
 -0.0955206   0.28729354  0.82212623  1.30373472  1.21525248 -0.12812129
  0.02399958]","[-5.80218188e-04  1.67368718e-03 -2.99076068e-04  1.03509065e-03
 -9.59550827e-05 -4.39920648e-04]","[ 4.72105508e-03 -6.46764814e-03 -2.83697187e-03  7.01083626e-03
 -4.28119558e-03 -3.52851217e-05 -5.98505899e-04  2.92859420e-03
  1.40743762e-03  1.14543331e-04  1.14154976e-03 -1.53355250e-03
 -1.91017055e-03  5.57817128e-03  3.33444860e-03 -3.42294550e-03
 -1.64222186e-03  4.80448318e-03  2.03829482e-03 -3.90302988e-03]",0.08698025248336896,0.8262263963794124,"[ 4.72105508e-03 -6.46764814e-03 -2.83697187e-03  7.01083626e-03
 -4.28119558e-03 -3.52851217e-05 -5.98505899e-04  2.92859420e-03
  1.40743762e-03  1.14543331e-04  1.14154976e-03 -1.53355250e-03
 -1.91017055e-03  5.57817128e-03  3.33444860e-03 -3.42294550e-03
 -1.64222186e-03  4.80448318e-03  2.03829482e-03 -3.90302988e-03]"
ROL,"[-0.06994144  0.1587072   0.03735566 -0.26025199 -0.15743881  0.22668945
  0.11656671 -0.09226434  0.02757237 -0.16332632  0.1202527  -0.15372336
  0.01518695 -0.20924884  0.07456745  0.00711774  0.05251478 -0.36861743
 -0.38911062  0.19644052 -0.00544137  0.13058704 -0.12074447  0.24713913
  0.04070571 -0.20640007  0.06857704 -0.11932891  0.08985895 -0.46656213
 -0.09841909 -0.07666879 -0.06752008 -1.19540246 -0.61252678  0.92447186
  1.23378559 -1.03253836 -2.15511566  0.53305029  2.18513569 -0.0073985
 -0.98812786 -0.02852394  0.09770324 -0.8144165   0.44083097  2.0512282
 -0.83961911 -2.4923256   0.51300559  2.2084813   0.15409929  0.        ]",0.12935786716898867,"[7.95967582e-06 3.43586985e-04 5.47867421e-04 8.16895911e-05
 4.01128578e-04 3.65964295e-04]",-4.699628333777389,0.009098658137249237,0.8266378054036205,-0.03963655339317513,"[-0.12309764 -0.10757259 -0.07296226 -0.02352639  0.01497369  0.04944851
  0.09451609  0.12619526  0.17470471  0.17119409  0.15881867  0.07263151
 -0.04904337 -0.22399608 -0.31778205 -0.30478937 -0.24054634 -0.15100354
 -0.09418278  0.30300035  0.81078859  1.32722435  1.20928572 -0.11591099
  0.01160444]","[-7.34883751e-05  1.51839579e-03 -8.52958626e-04  6.80007049e-04
 -5.32579203e-04 -6.78786397e-04]","[ 0.00285872 -0.00698282 -0.00142171  0.00772442 -0.00644129 -0.00156103
  0.00177528  0.00522142  0.00020963 -0.00201708  0.00122174  0.00071761
 -0.00236685  0.00393212  0.00533205 -0.00227094 -0.00550111  0.00235488
  0.00632971  0.00074504]",0.08779137842173591,0.8266378054036205,"[ 0.00285872 -0.00698282 -0.00142171  0.00772442 -0.00644129 -0.00156103
  0.00177528  0.00522142  0.00020963 -0.00201708  0.00122174  0.00071761
 -0.00236685  0.00393212  0.00533205 -0.00227094 -0.00550111  0.00235488
  0.00632971  0.00074504]"
ROP,"[ 0.08122396 -0.02766167 -0.05061555  0.10667608 -0.00303017 -0.00411982
 -0.13448382  0.13917987 -0.08214024 -0.06650237 -0.04333198  0.104876
 -0.127155    0.13892056  0.04356873 -0.15577849  0.15777426  0.05648006
  0.00339736 -0.02936158  0.10183864  0.01570984 -0.0471079   0.01307903
 -0.1262212   0.0990161   0.07312832 -0.00709052 -0.06842787  0.12296703
  0.02577761  0.07603794 -0.10482136  0.5638863   0.15203614 -0.67380264
 -0.44256438  0.89328381  0.81342078 -0.45600541 -1.07144418 -0.12477584
  0.76398156  0.58463229  0.0536778  -0.8580448  -0.9807153   0.29539873
  1.45654927  0.20772017 -0.65397908  0.06613701 -1.37119156  0.        ]",0.12187555243823343,"[ 1.47496521e-03  1.83067301e-03  1.33355756e-04 -8.81592769e-05
  2.15512840e-04 -3.84017913e-04]",-4.834560993971503,0.007950177734924672,0.8298833894509784,-0.041358945773088886,"[-0.12500842 -0.09928486 -0.06882429 -0.030121    0.00757039  0.05645026
  0.09157762  0.13029085  0.16758882  0.18174351  0.15278222  0.09188985
 -0.05047684 -0.2364496  -0.31255075 -0.27079879 -0.20318202 -0.17500745
 -0.08214566  0.2761661   0.8361626   1.2729043   1.17990471 -0.09141986
  0.01356888]",[ 0.00015214  0.00115173  0.00077352  0.00101517 -0.00010873 -0.00076538],"[ 0.00858717 -0.00450738 -0.00586614  0.00259785 -0.00108594  0.00636988
 -0.00039557 -0.00350036 -0.0005177   0.00254889  0.00344529  0.00032835
 -0.00238889 -0.0005221   0.00101342  0.00348998  0.00199874  0.00019007
  0.00097666 -0.00404014]",0.08584437097283104,0.8298833894509784,"[ 0.00858717 -0.00450738 -0.00586614  0.00259785 -0.00108594  0.00636988
 -0.00039557 -0.00350036 -0.0005177   0.00254889  0.00344529  0.00032835
 -0.00238889 -0.0005221   0.00101342  0.00348998  0.00199874  0.00019007
  0.00097666 -0.00404014]"
ROST,"[ 2.26836820e-01  1.23997769e-01 -3.30679172e-01 -1.11062698e-01
 -1.58192782e-01  3.43138130e-03  1.13136454e-02 -4.40654061e-01
  7.63879135e-02 -1.13385132e-01  2.23454787e-01  8.88153970e-03
  5.86360310e-02 -2.01395662e-01 -5.46507301e-02  2.65797282e-02
 -1.30854542e-01 -1.24222478e-01  1.04605247e-01 -1.63845851e-01
 -4.35521069e-01  1.11165901e-02 -1.69562921e-01  6.71556249e-02
  1.32078495e-01  3.57245622e-02 -5.16610814e-01  3.34712741e-01
 -4.87843243e-02 -1.41665052e-01  8.39104011e-02 -2.13147028e-02
  2.11971451e-01 -2.08518255e+00 -1.97778673e-02  3.12599819e+00
 -1.07160235e-01 -3.47529107e+00  5.43146664e-02  3.15529143e+00
  2.53812927e-01 -1.84371921e+00 -2.33309067e-01  1.75316604e-01
 -1.07835197e-01  1.11115825e+00  5.08147916e-01 -1.18574046e+00
 -7.54316335e-01  3.30357016e-01  1.39675062e-01  9.22700958e-01
  1.21614365e+00  0.00000000e+00]",0.12248138097247768,"[-6.17279675e-04  2.30323304e-04  4.38276885e-04  6.44009775e-05
  4.11203331e-04  4.82820873e-04]",-5.446648597112334,0.004310727493511004,0.8330097583176334,-0.03989244961791784,"[-0.13107287 -0.10421945 -0.07305692 -0.0297734   0.01220847  0.03807415
  0.09553877  0.12705097  0.17852433  0.17858386  0.15916391  0.07241501
 -0.05436844 -0.22330005 -0.3323262  -0.28310126 -0.19470262 -0.1936174
 -0.15753504  0.27728983  0.80459874  1.28756988  1.22700935 -0.09671864
 -0.02665942]",[ 0.00112246  0.0011924   0.00011243  0.00109377 -0.00031573  0.00040314],"[ 2.82729587e-04 -5.11677391e-03  4.56060700e-03  3.47642159e-03
 -1.31222352e-02  5.36077584e-03  9.72148530e-03 -6.07330146e-05
 -4.69845767e-03 -5.46144213e-04  1.36150445e-03  3.72873220e-04
  3.45451378e-03  3.82216152e-03 -3.00296265e-03 -1.75238943e-03
  2.96941197e-03  1.99940273e-03  3.81534396e-03  3.75879273e-03]",0.08715532954680062,0.8330097583176334,"[ 2.82729587e-04 -5.11677391e-03  4.56060700e-03  3.47642159e-03
 -1.31222352e-02  5.36077584e-03  9.72148530e-03 -6.07330146e-05
 -4.69845767e-03 -5.46144213e-04  1.36150445e-03  3.72873220e-04
  3.45451378e-03  3.82216152e-03 -3.00296265e-03 -1.75238943e-03
  2.96941197e-03  1.99940273e-03  3.81534396e-03  3.75879273e-03]"
RSG,"[ 4.93348250e-02  1.98798097e-01 -2.29928839e-02 -4.07882048e-01
 -2.19156941e-01  1.18707650e-01  2.10040628e-01 -2.72272850e-01
  5.51873875e-02 -1.33990080e-01  7.31870416e-02 -1.04655756e-01
  1.26561562e-04 -2.02107495e-01 -1.23539001e-01  9.15603195e-02
  4.98664060e-02 -2.19871639e-01 -2.27978607e-01  7.15635272e-02
 -2.21839951e-01  1.80970104e-01 -1.61430180e-01  2.81183201e-01
  5.74815881e-02 -3.41667768e-01 -2.77020432e-01  1.21318372e-01
  3.42431996e-02 -2.01052079e-01  7.20425344e-02 -4.17284898e-02
  6.46475708e-02 -1.75810914e+00 -5.02622076e-01  2.39713899e+00
  1.21745563e+00 -2.61692707e+00 -1.98344453e+00  1.99585363e+00
  2.20980336e+00 -1.02584978e+00 -1.49745019e+00  3.46859888e-01
  6.57353557e-01 -2.27115593e-01  1.16434741e-01  5.40971609e-01
 -5.63648595e-01 -7.08566865e-01  5.25357828e-01  6.57218159e-01
 -1.21826642e-01  0.00000000e+00]",0.12183745312850837,[ 0.00041588  0.0025336   0.00113929  0.0007569   0.00058497 -0.0005136 ],-5.06870480010319,0.006290562402509213,0.8291987164666639,-0.039229375522846895,"[-0.12432366 -0.1108549  -0.07464758 -0.02634868  0.01776547  0.04358418
  0.09460388  0.12688308  0.17264789  0.17410829  0.15744363  0.07252512
 -0.06089481 -0.2184833  -0.31787841 -0.29213934 -0.22516096 -0.16558766
 -0.12694368  0.31012164  0.80399469  1.33597535  1.21177814 -0.12991613
 -0.0123963 ]","[ 6.08617908e-04  1.39072233e-03 -9.12160584e-05  1.15234766e-03
 -3.56474872e-04 -1.56519320e-04]","[ 0.00118032 -0.00654378  0.00263176  0.00761702 -0.0107835  -0.00070196
  0.00597759  0.00533899 -0.00248066 -0.0035797   0.00204526  0.00249138
 -0.00053642  0.00300174  0.00140573 -0.0010603  -0.00016113  0.00252392
  0.00202818  0.00035922]",0.08726148371667972,0.8291987164666639,"[ 0.00118032 -0.00654378  0.00263176  0.00761702 -0.0107835  -0.00070196
  0.00597759  0.00533899 -0.00248066 -0.0035797   0.00204526  0.00249138
 -0.00053642  0.00300174  0.00140573 -0.0010603  -0.00016113  0.00252392
  0.00202818  0.00035922]"
RTX,"[ 0.22534236  0.13712511 -0.17804275 -0.15972974 -0.18944213  0.0535186
 -0.05778651 -0.38984634  0.12608409 -0.17145234  0.21478109 -0.14109584
  0.01046674 -0.10996367 -0.07436421  0.03378348 -0.10426417 -0.19041686
  0.0336997  -0.19326099 -0.26166144  0.02781587 -0.14509058  0.10231659
 -0.00731645 -0.13160777 -0.21620127  0.07001596  0.05354971 -0.27624663
  0.09083268 -0.02664381  0.17971716 -2.12539479 -0.35670199  2.71814718
  0.64995633 -2.4975634  -0.8357132   1.70890076  0.53391397 -0.67490376
  0.39450397 -0.05643671 -1.02002083  0.32714688  1.02453205 -0.19215986
 -0.52573192 -0.04434716  0.09156488  0.82770243 -0.12875998  0.        ]",0.12281718600714397,"[-4.62669710e-05  2.00562751e-03  8.71654678e-05  3.96415909e-05
  4.32931436e-04  1.39876368e-04]",-5.057890477195854,0.006358959744484357,0.8329776716491031,-0.039768917927398215,"[-0.12765843 -0.10528273 -0.07388347 -0.02819396  0.01003933  0.03971024
  0.09734945  0.12509421  0.17849912  0.17183416  0.15719268  0.07771515
 -0.05676214 -0.22227934 -0.32915022 -0.28817484 -0.20178317 -0.19822172
 -0.13596306  0.28099511  0.8072398   1.29528226  1.19706714 -0.10987051
 -0.00691137]",[ 0.00039788  0.0014668  -0.0002734   0.00117141 -0.00035021  0.00019882],"[ 9.64258759e-05 -6.21203015e-03  3.47724519e-03  5.82269133e-03
 -1.05066139e-02  2.65821414e-03  5.45895530e-03  5.78551107e-04
 -1.55700945e-03  1.37440313e-03  8.47505597e-04 -2.37302072e-03
  1.01338812e-03  5.22340853e-03 -6.11301935e-04 -1.61245275e-03
  1.74328585e-03  1.77811827e-03  3.34063796e-03 -1.72530884e-04]",0.08716265136563127,0.8329776716491031,"[ 9.64258759e-05 -6.21203015e-03  3.47724519e-03  5.82269133e-03
 -1.05066139e-02  2.65821414e-03  5.45895530e-03  5.78551107e-04
 -1.55700945e-03  1.37440313e-03  8.47505597e-04 -2.37302072e-03
  1.01338812e-03  5.22340853e-03 -6.11301935e-04 -1.61245275e-03
  1.74328585e-03  1.77811827e-03  3.34063796e-03 -1.72530884e-04]"
