,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[-1.05342174e-01  3.82226363e-02 -5.88429043e-02 -6.98279073e-02
  1.55805996e-03  3.25418009e-02  9.36300184e-02 -2.50065859e-02
 -8.33622032e-02  3.66624248e-03  1.11863096e-01  5.15305421e-02
  7.74165601e-02 -5.70335259e-02  1.06391686e-02 -1.01550542e-01
  2.23820328e-01 -6.24054892e-02  3.49004309e-02 -7.06542370e-02
 -7.72723543e-02 -4.97291106e-02 -8.30329561e-04 -1.61543050e-02
  1.14366619e-01 -1.02377206e-01  2.27686553e-02  3.76895447e-03
  1.45093244e-02  1.24043357e-01 -1.13112668e-01  1.75016168e-02
 -2.15052261e-01 -1.27723318e-01  1.56065336e-02 -1.23549886e-01
 -2.12701569e-01 -1.14920701e-01 -4.16960693e-01  2.39953947e-01
 -1.45660480e-01  2.37049774e-01  2.83244669e-02 -1.94312182e-01
  8.15807988e-01 -7.83884569e-01  3.85038763e-01 -4.54948059e-01
 -3.10131175e-02  3.77472309e-01  5.88994040e-01 -3.76478968e-01
  2.67959752e+00  0.00000000e+00]",0.21092464171579628,"[-6.59948592e-04  1.80820797e-03 -5.35117616e-04 -2.66753516e-05
  1.81987433e-04  2.86436203e-04]",-4.743246272037765,0.008710324158088369,0.7716303143427954,-0.03468135869541908,"[-0.12100939 -0.0993947  -0.06477975 -0.02292638  0.01873431  0.05413187
  0.09559227  0.13733722  0.17384767  0.19046013  0.18456966  0.11953267
  0.00539189 -0.18046596 -0.31351138 -0.3337269  -0.22258901 -0.21846807
 -0.17343501  0.05198856  0.71304739  1.29987571  1.70755984  0.47445292
  0.0019348 ]","[ 1.84101249e-04  3.60517855e-04  1.29811771e-03 -6.90213417e-05
 -1.89095354e-04 -4.70175991e-04]","[ 0.01373278 -0.00379489 -0.00241315  0.00536066 -0.00203125  0.00123003
  0.00266166 -0.00186235  0.0011728   0.00056501  0.00074013  0.00353321
 -0.00313928  0.00242703 -0.00222928 -0.00065695  0.00376448  0.00296279
  0.00169179  0.00562039]",0.08623453959146796,0.7716303143427954,"[ 0.01373278 -0.00379489 -0.00241315  0.00536066 -0.00203125  0.00123003
  0.00266166 -0.00186235  0.0011728   0.00056501  0.00074013  0.00353321
 -0.00313928  0.00242703 -0.00222928 -0.00065695  0.00376448  0.00296279
  0.00169179  0.00562039]"
REGN,"[-2.64193010e-01 -5.71154530e-02 -2.26077679e-02  8.34118394e-02
  1.47168764e-01  1.16072524e-01 -2.69931336e-03  1.82535505e-02
 -2.70970785e-01 -8.21131310e-03  1.48471271e-01 -5.24821524e-02
  9.05094417e-02 -1.69608962e-01  3.99647316e-02  6.40753186e-02
  1.33698275e-03  1.33176270e-01 -1.33471751e-01 -8.14050503e-02
  4.77195940e-02 -1.27711935e-01  1.69866883e-01  1.23020201e-01
  5.21530994e-02  1.63773947e-01  7.89975827e-02  1.74609264e-01
  2.30218315e-01 -3.37679425e-02  4.85326672e-02  5.65938211e-02
 -2.31055679e-01 -1.10811210e+00 -6.51208707e-01 -1.32373429e+00
 -1.63195658e+00 -7.85115414e-01 -2.11681140e+00  1.29578071e-01
 -1.72957693e+00  1.26740709e-01 -1.38410717e+00 -5.34196119e-02
 -4.33558667e-01 -6.14485408e-01 -1.85455403e-01 -9.78366245e-01
 -2.32914430e-02 -8.88714686e-01  5.13362369e-02 -8.71710386e-01
  1.33763131e+00  0.00000000e+00]",0.21852402788856035,"[-3.29525265e-04  4.01729672e-04 -2.98225192e-04  1.11270083e-04
 -1.09577031e-04 -4.13246057e-05]",-5.4017185794689,0.004508825505411458,0.7681276631001172,-0.035555984791265496,"[-0.12022237 -0.09583698 -0.0611925  -0.02073314  0.0159971   0.05558322
  0.0892592   0.13663893  0.17524581  0.18496761  0.18647543  0.11218341
  0.00565525 -0.16796624 -0.33051168 -0.31559121 -0.23931777 -0.21693329
 -0.16154488  0.03605736  0.73944126  1.32756222  1.68447972  0.51432402
  0.00630587]","[ 6.29079288e-04  1.08423305e-03  8.26900813e-04  2.60694607e-04
  5.95272113e-05 -3.65501862e-04]","[ 0.01069601 -0.00560264 -0.00587118  0.00141557 -0.00365431 -0.00322064
  0.00230638 -0.00587149  0.00050763 -0.00300151  0.00084638 -0.00018269
 -0.00236353  0.00062369 -0.00394967 -0.00097567 -0.00013957  0.00156278
  0.00057815  0.0017378 ]",0.08643604957394875,0.7681276631001172,"[ 0.01069601 -0.00560264 -0.00587118  0.00141557 -0.00365431 -0.00322064
  0.00230638 -0.00587149  0.00050763 -0.00300151  0.00084638 -0.00018269
 -0.00236353  0.00062369 -0.00394967 -0.00097567 -0.00013957  0.00156278
  0.00057815  0.0017378 ]"
RF,"[-0.12615923 -0.07959596 -0.04220965 -0.01226376  0.13998021  0.209266
 -0.06152697  0.02662951 -0.19404425 -0.07966202  0.19435224 -0.08199057
  0.0375044  -0.06980785  0.10783272  0.21621706  0.072359    0.08393169
 -0.04353887 -0.01314319  0.11217038 -0.14006132  0.25587456  0.13842559
 -0.05598101  0.3049015   0.09680497  0.12432753  0.35614513 -0.03584082
  0.19284778  0.1486114  -0.25994495 -0.94229205 -0.39862074 -1.07813711
 -1.18403962 -0.97253578 -1.42173626 -0.65723287 -1.44155168 -0.24496239
 -1.78746251  0.40376767 -1.00010492  0.36534954  0.07812251 -0.5602728
  0.76077035 -0.97311895  0.41688941 -0.02911499  1.19302328  0.        ]",0.21541266671157333,"[5.01065749e-04 1.08465130e-03 8.74911248e-05 1.14893206e-04
 2.38993698e-04 3.70698546e-04]",-5.152349475747717,0.0057857951600192685,0.7711712995890291,-0.035819734084150553,"[-0.12070796 -0.09808661 -0.06136405 -0.01815084  0.01425463  0.0560049
  0.09209155  0.13400232  0.1772613   0.18371439  0.18301682  0.11819118
  0.00926272 -0.15657764 -0.32573813 -0.32008458 -0.2297311  -0.21004106
 -0.15120246  0.03543802  0.75388965  1.33048662  1.66097636  0.5338646
  0.00623862]",[ 0.00047549  0.00142848  0.0008402   0.0006496   0.00041929 -0.00047222],"[ 0.01118885 -0.00498421 -0.00523573  0.0027095  -0.00425987 -0.00126813
  0.00014505 -0.00509776 -0.00047123 -0.00432279  0.00227646 -0.00186416
  0.00024178  0.001439   -0.00291936  0.0008629  -0.00033374  0.00221941
  0.00318218  0.00114294]",0.08631595417533156,0.7711712995890291,"[ 0.01118885 -0.00498421 -0.00523573  0.0027095  -0.00425987 -0.00126813
  0.00014505 -0.00509776 -0.00047123 -0.00432279  0.00227646 -0.00186416
  0.00024178  0.001439   -0.00291936  0.0008629  -0.00033374  0.00221941
  0.00318218  0.00114294]"
RHI,"[-1.84640067e-01 -1.76171521e-03  1.08484760e-03  9.75418055e-02
 -9.09703963e-02 -8.40236029e-02  3.36881159e-01 -1.17033739e-02
 -5.00455338e-01 -2.18769411e-01  1.03372802e-01  1.10194901e-01
  1.23209720e-01 -1.03099231e-01  2.31630520e-01  9.35501072e-02
 -1.70748480e-01  3.29954746e-01 -2.26014031e-01  1.69118349e-01
 -5.97504839e-03 -1.17140677e-02 -1.22213293e-01  2.13080362e-01
 -1.29618560e-02  2.70987549e-01 -1.54896840e-01  2.30099512e-01
  3.89456545e-01 -1.48561098e-01  3.21741227e-01 -7.84221237e-02
 -1.12652253e-01 -2.48795011e+00 -1.88497322e+00 -1.07370149e+00
 -4.05758804e+00  1.20657428e+00 -3.50153269e+00  1.51792677e+00
 -1.25447500e+00 -6.28519574e-02 -6.66637860e-01 -3.31196450e-01
 -1.51590429e+00  7.92724080e-01 -1.10015472e+00  4.96885831e-01
  6.75734607e-01 -9.21213394e-01  8.20502039e-01  1.32632002e-01
  1.44732219e-01  0.00000000e+00]",0.21880291855540052,"[-6.42841871e-04 -1.18496378e-04 -1.02399695e-04 -1.41898595e-04
  6.56190250e-05  9.88585063e-05]",-5.187253775604492,0.005587329826551053,0.7698818006321816,-0.035044018247111085,"[-0.11967435 -0.09551212 -0.06715481 -0.02614548  0.02583868  0.05427948
  0.08041395  0.12776313  0.17211838  0.19287397  0.18917098  0.11449042
  0.01977579 -0.16487497 -0.34076295 -0.29754004 -0.24582956 -0.187662
 -0.17330925  0.0504484   0.69545863  1.34999107  1.6772088   0.52940098
 -0.00991774]",[ 0.00074724  0.00149919  0.0004305   0.00098452 -0.00028581 -0.00019225],"[ 0.00650542 -0.00889204 -0.00511579 -0.00565868  0.00199274 -0.00705686
  0.00619733 -0.00435666 -0.00012368 -0.00052946 -0.00023386 -0.00322443
  0.00116641 -0.00217498  0.00037792  0.00081014 -0.00082784  0.00437142
  0.00404133 -0.0019611 ]",0.08595656477809253,0.7698818006321816,"[ 0.00650542 -0.00889204 -0.00511579 -0.00565868  0.00199274 -0.00705686
  0.00619733 -0.00435666 -0.00012368 -0.00052946 -0.00023386 -0.00322443
  0.00116641 -0.00217498  0.00037792  0.00081014 -0.00082784  0.00437142
  0.00404133 -0.0019611 ]"
RJF,"[ 4.28997368e-03 -6.58775375e-05  7.74551994e-05  2.39579379e-04
  1.92225050e-04  7.92126381e-05  1.46116025e-04 -3.93248758e-05
 -3.33129321e-04 -1.16646743e-04 -1.80061224e-04  2.83741193e-04
  1.27097978e-04 -2.32194840e-06  6.49122391e-05  1.60837158e-04
  1.73964717e-04  2.73195229e-04 -2.96383795e-04  4.04929414e-05
 -8.65395965e-05  3.95991071e-04 -3.84897707e-05  7.99680460e-06
 -4.46576032e-05 -1.25899709e-04 -6.93500527e-05  9.54144474e-05
  4.64082084e-04  2.54616013e-05  2.42120674e-04  9.61796892e-05
 -1.12312893e-04 -4.80648127e-03  7.09749364e-04  1.22900985e-03
 -2.00321321e-03  5.19190895e-04 -6.98750245e-04 -8.72351359e-04
  2.45777758e-04 -2.86195218e-05 -7.53573205e-04 -1.50841453e-04
 -6.42643499e-04  6.04478651e-04 -4.62100220e-04  2.76777689e-04
  3.52194023e-04 -1.03366117e-03 -5.87569990e-04 -1.01662367e-03
  3.49322490e-04  0.00000000e+00]",0.21120014531694517,[0.00368601 0.00216785 0.00132764 0.00049837 0.0008198  0.00112171],-4.171590752356199,0.015427698945264533,0.774047696519675,-0.03508945375142607,"[-1.19739596e-01 -9.78105712e-02 -6.48395904e-02 -2.38511574e-02
  1.61274875e-02  5.51894244e-02  9.84414459e-02  1.37316796e-01
  1.69546168e-01  1.88514643e-01  1.79797136e-01  1.23054232e-01
  4.13302267e-03 -1.73755157e-01 -3.30910044e-01 -3.27830245e-01
 -2.27600634e-01 -2.10570736e-01 -1.65906186e-01  6.00253179e-02
  7.06992727e-01  1.30359738e+00  1.68589116e+00  4.91902727e-01
  5.39184808e-04]",[ 0.00016237  0.00035739  0.00093976  0.00021014 -0.00015986  0.00015348],"[ 0.01418119 -0.00390192 -0.00203805  0.00590551 -0.00174044  0.00233153
  0.00194376 -0.00150613  0.00053844  0.00047033  0.00134229  0.00122102
 -0.00117525  0.00128203 -0.00093343 -0.00074568  0.00267615  0.00116652
  0.00290242 -0.00172839]",0.08627795360810175,0.774047696519675,"[ 0.01418119 -0.00390192 -0.00203805  0.00590551 -0.00174044  0.00233153
  0.00194376 -0.00150613  0.00053844  0.00047033  0.00134229  0.00122102
 -0.00117525  0.00128203 -0.00093343 -0.00074568  0.00267615  0.00116652
  0.00290242 -0.00172839]"
RL,"[-5.28994905e-02 -1.29280004e-02  3.46520631e-02  1.15462599e-01
  1.16295435e-01  4.49853821e-02  6.47881681e-02 -5.83263919e-02
 -2.09472355e-01 -2.66590808e-01  9.16462506e-02  5.42874150e-02
  6.75201723e-02 -1.29441032e-01  1.10107879e-01  1.24696804e-01
 -2.29221591e-01  2.52037691e-01 -2.68007240e-01  5.17727567e-02
  3.47275727e-02 -8.30327378e-02 -7.06882972e-02  9.94494829e-02
 -1.34031249e-02  2.42304543e-01 -1.22405333e-01  2.28944016e-01
  3.58282654e-01 -1.48076053e-01  2.42211262e-01  1.62478918e-03
  6.29974838e-02 -1.28939509e+00 -8.58527589e-01 -7.54874468e-01
 -1.88427836e+00  4.01326786e-01 -1.89427044e+00  8.20438668e-01
 -1.14445578e+00  2.99423885e-01 -1.00643181e+00  2.66608310e-01
 -1.41936775e+00  1.06784467e+00 -9.56666568e-01  7.27138025e-01
  4.64486188e-01 -8.51663844e-01  5.99501768e-01 -1.27961963e+00
 -1.00124395e+00  0.00000000e+00]",0.20390940106881117,"[1.92349516e-04 4.53846086e-04 8.74449427e-05 3.90556470e-04
 5.87054783e-05 4.53768614e-04]",-4.790467263083732,0.008308574184761443,0.7727866723194197,-0.03519573069594837,"[-0.11896013 -0.09512815 -0.06195205 -0.0227306   0.01807876  0.05344116
  0.09104414  0.12632253  0.17277492  0.19072113  0.18428572  0.11446575
  0.01089329 -0.16250966 -0.34829145 -0.30505672 -0.25104496 -0.20240646
 -0.16610254  0.04372762  0.69543305  1.32617014  1.67761643  0.52711946
 -0.00747733]","[ 7.41966236e-04  1.40578645e-03  4.93588735e-04  7.99709758e-04
 -5.17706817e-05  4.11040999e-04]","[ 0.01020962 -0.00624633 -0.00421066  0.00050664 -0.00042097 -0.0027134
  0.00416767 -0.00431888  0.00107466 -0.00187142  0.00176617 -0.00295883
  0.00189757 -0.00161217  0.00105343  0.00023718 -0.00032822  0.00327867
 -0.00045169 -0.00466236]",0.08620755420444519,0.7727866723194197,"[ 0.01020962 -0.00624633 -0.00421066  0.00050664 -0.00042097 -0.0027134
  0.00416767 -0.00431888  0.00107466 -0.00187142  0.00176617 -0.00295883
  0.00189757 -0.00161217  0.00105343  0.00023718 -0.00032822  0.00327867
 -0.00045169 -0.00466236]"
RMD,"[-0.2933882  -0.10033008 -0.05637059  0.05302025  0.05871557  0.15793153
  0.10018053  0.00458785 -0.36903411 -0.0477586   0.17616602 -0.04642388
  0.10761209 -0.17857114  0.0883529   0.16063978  0.03278585  0.18921257
 -0.13535942 -0.01829839  0.1849262  -0.09130779  0.19412482  0.18271888
  0.04352594  0.31136759  0.0684149   0.22177434  0.34016625 -0.00478332
  0.18394279  0.0715349  -0.30163017 -1.69632498 -0.99797824 -1.72870758
 -2.4200167  -0.8338328  -2.97848708  0.16818897 -2.18691559 -0.18908531
 -1.84883195 -0.25491859 -1.17782593 -0.36538332 -0.90434969 -0.4520871
 -0.12971291 -0.55897231  0.44876166 -0.42904818  1.91665172  0.        ]",0.21636577882354635,"[ 1.87949521e-04  7.40724304e-04 -6.44176911e-05 -1.24940693e-04
  1.36847556e-04  1.53950288e-05]",-5.466796449691161,0.004224744684550396,0.7674839108407002,-0.03596646304585819,"[-0.12099982 -0.09653613 -0.0634342  -0.01952827  0.01888293  0.05489705
  0.08586917  0.13498521  0.17594159  0.18508457  0.18818274  0.1110662
  0.00886333 -0.1604709  -0.32745052 -0.31034134 -0.23824087 -0.20914045
 -0.14451357  0.04141363  0.74458628  1.33794563  1.67969324  0.53503754
  0.0050736 ]",[ 0.00072782  0.00142122  0.00088326  0.00061147  0.00018159 -0.00061109],"[ 0.00884718 -0.00651876 -0.00705914 -0.00080737 -0.00370338 -0.00548192
  0.00241077 -0.00693895 -0.00053501 -0.00416213  0.00018639 -0.00226289
 -0.00158519 -0.0015558  -0.0025205  -0.00145621  0.00041359  0.00277789
  0.00200452  0.00315868]",0.08625919619970504,0.7674839108407002,"[ 0.00884718 -0.00651876 -0.00705914 -0.00080737 -0.00370338 -0.00548192
  0.00241077 -0.00693895 -0.00053501 -0.00416213  0.00018639 -0.00226289
 -0.00158519 -0.0015558  -0.0025205  -0.00145621  0.00041359  0.00277789
  0.00200452  0.00315868]"
ROK,"[-2.03011404e-01 -3.41106722e-02 -5.40231072e-03  2.85512011e-02
 -9.56656125e-02 -5.68406306e-02  2.01324253e-01  5.09075630e-02
 -3.76707496e-01 -2.06402322e-03  5.18361133e-02  9.82287579e-03
  6.09698899e-02 -5.30363594e-02  1.32500511e-01  6.21237338e-02
 -2.42067510e-02  1.70345814e-01 -5.79813396e-02  9.66602041e-02
  2.33176712e-02  3.03680093e-02 -3.27936008e-03  1.72184253e-01
 -2.09551027e-03  1.68195146e-01  9.50335481e-03  9.24745878e-02
  1.55851263e-01 -6.76575653e-02  1.50748313e-01 -5.12608295e-02
 -1.99271100e-01 -1.60737261e+00 -1.21554128e+00 -8.72614451e-01
 -2.68931795e+00  4.90766072e-01 -2.34638490e+00  6.88274426e-01
 -9.16286858e-01 -2.59889155e-01 -6.03969081e-01 -3.03075031e-01
 -7.99501111e-01 -5.68636403e-02 -5.14865829e-01 -3.68358696e-01
  7.21755759e-02 -4.82636583e-01 -4.46752813e-02  7.08506927e-01
  9.29293717e-01  0.00000000e+00]",0.21695937200475354,"[ 1.46203830e-03 -1.79637614e-04  2.84297491e-04  7.10728620e-04
 -3.24020291e-04 -8.03052606e-05]",-4.860402826125601,0.007747362422486064,0.7694767137667801,-0.03535242948016039,"[-1.19836284e-01 -9.71373577e-02 -6.72627421e-02 -2.53452210e-02
  2.18232170e-02  5.62740245e-02  8.50548161e-02  1.36659457e-01
  1.70554410e-01  1.88170611e-01  1.85462318e-01  1.18187573e-01
  1.29079633e-02 -1.68713660e-01 -3.30182448e-01 -3.11914416e-01
 -2.31916270e-01 -1.96949537e-01 -1.66437614e-01  5.87021704e-02
  7.13022372e-01  1.33943617e+00  1.67961657e+00  5.14560385e-01
  9.59396790e-04]",[ 0.00038731  0.00084602  0.00068798  0.00053943 -0.00024316 -0.00043147],"[ 9.21457636e-03 -7.07497061e-03 -4.55091327e-03 -1.67686332e-03
 -1.03475770e-04 -3.93388185e-03  3.92438908e-03 -3.59937762e-03
 -5.32075760e-04 -6.60811933e-04  6.75200939e-05 -1.15704497e-03
 -1.15664311e-03 -3.82283733e-04 -2.10653601e-03 -7.49598851e-04
  8.38204367e-04  1.54428787e-03  5.46557178e-03  4.02741549e-04]",0.08612173402683602,0.7694767137667801,"[ 9.21457636e-03 -7.07497061e-03 -4.55091327e-03 -1.67686332e-03
 -1.03475770e-04 -3.93388185e-03  3.92438908e-03 -3.59937762e-03
 -5.32075760e-04 -6.60811933e-04  6.75200939e-05 -1.15704497e-03
 -1.15664311e-03 -3.82283733e-04 -2.10653601e-03 -7.49598851e-04
  8.38204367e-04  1.54428787e-03  5.46557178e-03  4.02741549e-04]"
ROL,"[-0.24402255 -0.20811657  0.07006971  0.08651958 -0.08120827  0.06144546
  0.34680308  0.01764802 -0.36273724 -0.06957574  0.05649571  0.25813159
  0.14095093 -0.08118084  0.27948337  0.29587496 -0.06570071  0.23582781
 -0.22298495  0.22613486  0.11731279  0.08947633  0.01685493  0.07265766
 -0.06156822  0.32197662 -0.01552886  0.1445284   0.44238482 -0.10222238
  0.13989462  0.20450096 -0.22106429 -2.17886709 -1.77631071 -0.91133991
 -3.49704526  0.73298815 -2.72010906  0.05663155 -0.41301612 -1.79856967
 -0.73427519 -1.47232032 -1.9405569  -0.02313727 -1.53928714 -0.12426629
  0.4726732  -1.07501511  0.92146884 -0.07292029  1.81910979  0.        ]",0.22035786787120867,"[ 3.86837273e-04  3.92292691e-04 -5.68543720e-05  3.97401177e-04
 -1.45488226e-04  6.20876346e-05]",-5.406233573339724,0.004488514073389772,0.7685724205959468,-0.037030327663576224,"[-1.18248371e-01 -9.58799087e-02 -6.69621792e-02 -2.21077337e-02
  2.59349495e-02  5.51509830e-02  8.59471265e-02  1.34111237e-01
  1.70844634e-01  1.99709924e-01  1.90373303e-01  1.16311447e-01
  2.26875482e-02 -1.51413260e-01 -3.34629943e-01 -3.07733067e-01
 -2.45908735e-01 -1.80673324e-01 -1.55390604e-01  6.67247221e-02
  7.16624266e-01  1.31348414e+00  1.66682112e+00  5.39581392e-01
 -4.20290182e-05]",[ 0.00050516  0.00167262  0.0005268   0.00047202  0.00058189 -0.00050829],"[ 7.38524464e-03 -8.63548848e-03 -4.61287968e-03 -4.02161703e-03
  5.85830247e-04 -4.87611051e-03  2.18082777e-03 -1.97136764e-03
 -4.95792399e-03 -1.14459817e-03 -3.10902892e-03 -4.08212692e-03
 -1.18197542e-03 -3.64040948e-03 -1.50432768e-03  5.47683174e-05
 -1.11137689e-03  4.31680374e-03  3.52472869e-03  2.67310680e-03]",0.08525434928182775,0.7685724205959468,"[ 7.38524464e-03 -8.63548848e-03 -4.61287968e-03 -4.02161703e-03
  5.85830247e-04 -4.87611051e-03  2.18082777e-03 -1.97136764e-03
 -4.95792399e-03 -1.14459817e-03 -3.10902892e-03 -4.08212692e-03
 -1.18197542e-03 -3.64040948e-03 -1.50432768e-03  5.47683174e-05
 -1.11137689e-03  4.31680374e-03  3.52472869e-03  2.67310680e-03]"
ROP,"[-1.65809755e-01 -1.02327125e-01 -5.47746393e-02 -8.36119019e-02
  8.26201005e-02  2.10558251e-01  4.81034034e-03  8.33351665e-02
 -2.30048843e-01  1.58786717e-02  2.28018893e-01 -5.47154884e-02
  5.49094711e-02  7.56050650e-04  1.89725220e-01  2.42027295e-01
  2.52612164e-01 -4.04703788e-03  8.10683533e-02  2.71362007e-02
  4.69721651e-02 -1.38014080e-01  3.43523169e-01  1.31526680e-01
 -1.01955898e-01  2.74392432e-01  1.65893960e-01  2.76014176e-02
  3.64517712e-01 -2.24589917e-04  1.22900003e-01  2.30081415e-01
 -4.61126631e-01 -9.83893816e-01 -4.90282513e-01 -9.30824164e-01
 -1.40925500e+00 -9.57792496e-01 -1.24461120e+00 -1.14188198e+00
 -9.16637357e-01 -8.72635849e-01 -1.50589976e+00  2.64401070e-02
 -6.23464619e-01 -4.70688706e-02  7.08504678e-01 -1.32610107e+00
  1.31617348e+00 -1.33519504e+00  6.09771889e-01  9.86625225e-01
  2.79427548e+00  0.00000000e+00]",0.21767178752019264,"[-7.65048793e-07  2.51742090e-04 -1.05531614e-04 -9.41651851e-05
  3.48693229e-06 -1.12050161e-04]",-5.549892135284482,0.003887876585561486,0.7702970078655287,-0.03602768634581495,"[-0.12099491 -0.09975849 -0.06279169 -0.01803993  0.01606313  0.05758617
  0.09085896  0.13781339  0.17851065  0.18469976  0.18439643  0.12210331
  0.01459489 -0.15529909 -0.31142301 -0.32831193 -0.21740457 -0.20547873
 -0.15722611  0.0342716   0.774434    1.32782484  1.65108175  0.52834763
  0.01044296]",[ 0.00023419  0.00143533  0.00093207  0.00045141  0.00064056 -0.00108877],"[ 0.01102194 -0.00519321 -0.00483057  0.00214122 -0.00423806 -0.00075395
 -0.0011033  -0.0036327  -0.00219306 -0.00366395  0.00126104 -0.00075265
 -0.0009121   0.00322843 -0.00518887  0.00234779 -0.00115937  0.00265488
  0.00629901  0.00526516]",0.08605542384025784,0.7702970078655287,"[ 0.01102194 -0.00519321 -0.00483057  0.00214122 -0.00423806 -0.00075395
 -0.0011033  -0.0036327  -0.00219306 -0.00366395  0.00126104 -0.00075265
 -0.0009121   0.00322843 -0.00518887  0.00234779 -0.00115937  0.00265488
  0.00629901  0.00526516]"
ROST,"[ 4.28028885e-03 -8.88761106e-05  1.00406116e-04  2.44158596e-04
  1.12827947e-04  3.00507970e-05  2.38899033e-04 -4.64910579e-05
 -3.18913433e-04 -8.74569059e-05 -2.40299299e-04  3.63379774e-04
  1.38848692e-04  1.24565742e-05  7.51428801e-05  1.50338135e-04
  1.66641419e-04  2.70053398e-04 -3.04650160e-04  8.89353090e-05
 -8.13826072e-05  4.75275363e-04 -1.14779435e-04 -3.60686203e-05
 -3.32499111e-05 -1.71930110e-04 -9.36298608e-05  6.61164375e-05
  4.12214437e-04  4.05587500e-05  1.90720349e-04  9.62778169e-05
 -8.00325206e-05 -4.82947277e-03  5.80555309e-04  1.44805577e-03
 -2.12204309e-03  9.27310916e-04 -6.24527489e-04 -7.37582044e-04
  7.27484103e-04 -3.83212187e-04 -2.68722202e-04 -6.40088346e-04
 -6.57111250e-04  3.97485191e-04 -8.38854246e-04  4.75129137e-04
  8.95685500e-05 -7.47674111e-04 -5.29954681e-04 -9.48653471e-04
  5.40949615e-04  0.00000000e+00]",0.21076820777439514,[-0.00034387  0.00325578 -0.00032211 -0.00047363  0.00086328  0.00085959],-4.156492373218976,0.015662399533857733,0.7740474829696801,-0.03508967412371395,"[-1.19739095e-01 -9.78104871e-02 -6.48415876e-02 -2.38524648e-02
  1.61301275e-02  5.51890507e-02  9.84418956e-02  1.37317980e-01
  1.69543610e-01  1.88518528e-01  1.79797959e-01  1.23055047e-01
  4.13445298e-03 -1.73756395e-01 -3.30910307e-01 -3.27830873e-01
 -2.27601513e-01 -2.10565243e-01 -1.65906045e-01  6.00375836e-02
  7.06979721e-01  1.30358720e+00  1.68589693e+00  4.91896986e-01
  5.37860179e-04]",[ 0.00016229  0.00035723  0.00093978  0.00021001 -0.00015988  0.00015352],"[ 0.01418112 -0.00390225 -0.00203738  0.00590512 -0.00173933  0.00233168
  0.00194414 -0.00150482  0.00053748  0.00047165  0.00134096  0.00122113
 -0.00117595  0.00128087 -0.00093277 -0.00074634  0.00267691  0.00116679
  0.00290262 -0.00172782]",0.08627770625021122,0.7740474829696801,"[ 0.01418112 -0.00390225 -0.00203738  0.00590512 -0.00173933  0.00233168
  0.00194414 -0.00150482  0.00053748  0.00047165  0.00134096  0.00122113
 -0.00117595  0.00128087 -0.00093277 -0.00074634  0.00267691  0.00116679
  0.00290262 -0.00172782]"
