,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.03043232  0.18636508  0.11358221  0.07319366  0.1347088  -0.04278662
  0.13746688 -0.0037014   0.15296886 -0.05490397  0.16924622  0.03633086
 -0.19107077  0.07645744 -0.04234368  0.09928623  0.06208094 -0.11116245
 -0.14677825 -0.11686937 -0.03199341  0.04560801  0.06289248 -0.12234797
  0.20538058  0.12332657 -0.01107673 -0.14461709 -0.1800052  -0.01950471
  0.10015603 -0.31927719  0.00286609  0.21956064  0.11248992  0.02881053
 -1.14955762 -1.2105528   0.68431793  0.9794372   1.01414805  0.61069755
 -0.88305885  0.1404589  -0.39294967 -0.76684674 -0.83587633 -0.61115028
  1.15307521  0.24835468 -0.51239712 -0.66665556  2.70830498  0.        ]",0.17645525218604072,"[-3.71358217e-04 -1.23570411e-03  2.01149585e-04 -2.76854462e-04
 -2.75043558e-05 -1.88627926e-04]",-5.601579839308179,0.0036920262983328,0.8000396507682925,-0.03615983468119746,"[-0.13693587 -0.11376121 -0.07611376 -0.04006942  0.00601362  0.04807533
  0.09811824  0.13119284  0.1781479   0.19911323  0.19245375  0.17165397
  0.06732942 -0.09758034 -0.29024963 -0.36962029 -0.29344498 -0.241182
 -0.21099432 -0.10436672  0.48768381  1.1567034   1.89155381  1.4004737
  0.00615791]",[-0.00019953 -0.0016327  -0.00112657  0.00055365  0.00014911 -0.00057485],"[ 0.01172191 -0.0021598  -0.00202793  0.0018716  -0.00575424  0.00552759
  0.00143263  0.00202664  0.00206851 -0.00385093  0.00262582 -0.00102809
 -0.0034551  -0.00114324 -0.00238249  0.00264926  0.00178894 -0.0003831
 -0.000763    0.00732656]",0.08409591167985839,0.8000396507682925,"[ 0.01172191 -0.0021598  -0.00202793  0.0018716  -0.00575424  0.00552759
  0.00143263  0.00202664  0.00206851 -0.00385093  0.00262582 -0.00102809
 -0.0034551  -0.00114324 -0.00238249  0.00264926  0.00178894 -0.0003831
 -0.000763    0.00732656]"
STT,"[ 1.42246405e-01 -1.07013103e-01  1.45978320e-01  1.77038028e-01
  2.59322301e-02 -6.19740287e-02 -3.38787634e-01  1.49259176e-01
  9.93144408e-02 -6.38618491e-03 -1.39344417e-01 -4.21395013e-02
 -3.05982777e-02  4.97059682e-02  8.54514541e-02  1.31226667e-01
  1.41509313e-01  2.99713932e-02  3.24894407e-02 -1.95679138e-01
 -3.65234684e-02  8.40153766e-02 -1.06087183e-03 -2.51837979e-02
 -6.73505022e-02  7.58972222e-02  6.34340304e-02 -2.63092782e-02
 -1.00727191e-01  3.33768642e-02 -1.10574963e-01  2.14541642e-01
  2.08404912e-01 -4.55580546e-01 -9.89492129e-01 -1.13074659e+00
  1.08268297e+00  9.33262056e-01  2.20827420e-01  1.83581001e-02
  1.50794047e-01  6.55676723e-01 -4.17111565e-01 -4.67274716e-01
 -2.82721477e-01  5.93669751e-01 -2.51491132e-01 -1.12352769e+00
 -4.16818968e-01 -5.36473538e-02  5.22465245e-01 -1.83737786e+00
  1.18196355e+00  0.00000000e+00]",0.173704202640756,"[-2.65169415e-04  1.94887736e-04 -3.22514651e-04 -7.17140126e-05
 -1.45822614e-04 -2.98471063e-04]",-5.84459956662184,0.0028954939329974222,0.8023476008555276,-0.03898272182456032,"[-0.13640018 -0.11133131 -0.07925721 -0.04026422 -0.00874598  0.05300758
  0.09692974  0.13341044  0.16545318  0.1957663   0.19794438  0.17048545
  0.07437188 -0.0971764  -0.28345549 -0.35942349 -0.27287587 -0.24723105
 -0.20934469 -0.10421673  0.48085837  1.17456395  1.82583066  1.394886
  0.01320959]","[ 7.20535533e-05 -1.45130262e-03 -1.01271327e-03 -7.75005452e-06
  1.47586080e-03  5.36301944e-05]","[ 9.38655322e-03 -5.32478879e-03 -5.50351625e-03  8.67142141e-03
  9.09327527e-05  3.95063675e-03 -1.69081921e-03 -4.60946233e-04
  2.27441530e-03 -2.24012515e-03  5.75030483e-04  1.56684706e-04
  1.96835511e-04  5.50870088e-04 -3.47163584e-03 -1.80946423e-03
  1.22104078e-03  2.71260662e-03 -3.88209663e-03  3.42536425e-03]",0.08404852158485357,0.8023476008555276,"[ 9.38655322e-03 -5.32478879e-03 -5.50351625e-03  8.67142141e-03
  9.09327527e-05  3.95063675e-03 -1.69081921e-03 -4.60946233e-04
  2.27441530e-03 -2.24012515e-03  5.75030483e-04  1.56684706e-04
  1.96835511e-04  5.50870088e-04 -3.47163584e-03 -1.80946423e-03
  1.22104078e-03  2.71260662e-03 -3.88209663e-03  3.42536425e-03]"
STX,"[ 0.0648893   0.08462788  0.12229729  0.17636136  0.08728227  0.00778864
 -0.03894443  0.03121386  0.1612464  -0.08630679  0.02284526  0.08695202
 -0.12479124  0.01150507 -0.02791044  0.10909621  0.10493333 -0.09566761
  0.00615666 -0.27294582 -0.04362528 -0.009255    0.04045022 -0.03900457
  0.18708907  0.14310353  0.09324793 -0.15880444 -0.2044517   0.02754704
  0.05445226 -0.0981858   0.12631694  0.04586125 -0.21573608 -0.57942072
 -0.38176442 -0.24517599  0.98193796  0.9407937   0.10413833 -0.16640858
 -0.51049547  0.20110149  0.24974583  0.37076287 -0.57811697 -0.82924695
 -0.37693786 -0.87049746  0.33994881 -0.71758453  2.0026115   0.        ]",0.17201880584426005,"[ 8.02797441e-04 -6.66689219e-04  3.28780929e-04  6.15139107e-05
 -1.10432697e-04 -2.41607298e-04]",-5.857558735519416,0.002858212825907351,0.8007508759272222,-0.03713672086719962,"[-1.36805317e-01 -1.11387082e-01 -7.74735251e-02 -3.83704537e-02
  5.66078036e-04  4.93118910e-02  9.88733835e-02  1.30129683e-01
  1.72098390e-01  2.01134182e-01  1.94695443e-01  1.68349047e-01
  6.81946914e-02 -9.75613611e-02 -2.87147871e-01 -3.68042972e-01
 -2.77694729e-01 -2.58605188e-01 -2.11454410e-01 -1.15686462e-01
  4.85657887e-01  1.17185728e+00  1.88572719e+00  1.40319919e+00
  1.42972161e-02]",[-0.00026959 -0.00175531 -0.00105574  0.00040241  0.00070768 -0.00021963],"[ 0.01106407 -0.00307564 -0.00380297  0.0042029  -0.00310321  0.00634135
  0.00120696 -0.00049463 -0.00030853 -0.00238194  0.00264087  0.00101576
 -0.00010559 -0.00044652 -0.00286281 -0.00159753 -0.00131806  0.00242661
 -0.00072516  0.00530932]",0.084118557757927,0.8007508759272222,"[ 0.01106407 -0.00307564 -0.00380297  0.0042029  -0.00310321  0.00634135
  0.00120696 -0.00049463 -0.00030853 -0.00238194  0.00264087  0.00101576
 -0.00010559 -0.00044652 -0.00286281 -0.00159753 -0.00131806  0.00242661
 -0.00072516  0.00530932]"
STZ,"[ 0.12136393 -0.20719724 -0.16958354 -0.00563617  0.0524666   0.01514312
 -0.14135983  0.02410305 -0.01227757 -0.01950832 -0.17934508 -0.03857072
  0.19601534  0.07800566  0.02082659  0.05501691 -0.00329709  0.14286922
  0.05471955  0.06843606 -0.0405047   0.03689348  0.04679922 -0.13274231
 -0.15675341  0.03068682  0.02393482  0.11155817  0.08024497 -0.022284
 -0.01227395  0.12766279 -0.02109199 -0.21882268  0.20132694  0.36922204
  0.52291249  0.33720791 -1.19336189 -1.02347539  0.38191085  0.54949116
  0.42122033 -0.36082243 -0.11789139  0.60284013  0.64827844  0.61764634
 -0.67204354 -0.2048781  -0.76180168 -1.8751693  -0.45950394  0.        ]",0.1753515801861101,"[-3.03490322e-04 -1.17606783e-03 -4.15238918e-05  1.92731717e-04
 -3.39943272e-04 -2.46440015e-04]",-5.343443619974348,0.004779383957472091,0.801916566508198,-0.03991892532006615,"[-0.1432277  -0.11521632 -0.07815176 -0.03864978 -0.00325103  0.04912945
  0.09251382  0.13283581  0.16450854  0.19606183  0.20793524  0.17246961
  0.0704555  -0.10368282 -0.29403753 -0.35061978 -0.26849301 -0.21612296
 -0.21400488 -0.10986877  0.48793658  1.15326228  1.80354128  1.39221024
  0.01031766]",[ 0.00045377 -0.00082995 -0.00110387  0.00034849  0.00130064 -0.00066489],"[ 0.01028204 -0.00195445 -0.00122471  0.00690832 -0.00121882 -0.00018684
 -0.0044745   0.00036719  0.00219457 -0.00029876  0.00116578  0.00045482
 -0.00024399  0.00314186  0.00120225 -0.00230607  0.00095889 -0.00143123
 -0.00383138 -0.002171  ]",0.08401328750906929,0.801916566508198,"[ 0.01028204 -0.00195445 -0.00122471  0.00690832 -0.00121882 -0.00018684
 -0.0044745   0.00036719  0.00219457 -0.00029876  0.00116578  0.00045482
 -0.00024399  0.00314186  0.00120225 -0.00230607  0.00095889 -0.00143123
 -0.00383138 -0.002171  ]"
SWK,"[ 0.1486825  -0.13019436  0.07728776  0.12698649  0.01405971 -0.05756772
 -0.33952854  0.16739389  0.01579128  0.02071033 -0.19283981 -0.06031473
  0.00868767  0.04795022  0.11561796  0.1035636   0.10988422  0.07440814
  0.05823631 -0.1120552   0.00562032  0.09386234 -0.01172174  0.01263808
 -0.17950835 -0.0271869   0.04793568  0.05591476 -0.02546859  0.02685993
 -0.16920979  0.28946539  0.15865384 -0.48596911 -0.91519789 -0.85694864
  1.47992675  1.43341012 -0.23625026 -0.58212126 -0.32336436  0.33635786
  0.00551688 -0.3829372  -0.16290763  0.53663421 -0.08013131 -0.80267381
 -0.2393458   0.39379263  0.38058914 -1.45693279  0.55413908  0.        ]",0.17271762956845707,[ 0.0004313   0.00041845 -0.00010868  0.00017285 -0.00011792 -0.00013699],-6.317424621452885,0.00180458501637996,0.8024804481371027,-0.039204644202786375,"[-0.13788402 -0.11240661 -0.0794498  -0.04026356 -0.00884409  0.05355224
  0.09378434  0.13460986  0.16329918  0.19502503  0.199646    0.17047552
  0.07591969 -0.09917204 -0.28563866 -0.35629566 -0.26960892 -0.23726132
 -0.204426   -0.10198065  0.47885692  1.1835975   1.7978633   1.38038499
  0.01256478]",[ 0.00029631 -0.00119997 -0.00101848 -0.00014568  0.00165348 -0.00012689],"[ 0.00928233 -0.00512021 -0.00477256  0.00986759  0.00155586  0.00258512
 -0.00343907 -0.00172399  0.00137284 -0.00097642  0.00082204  0.00067521
 -0.00012525  0.00108666 -0.00256909 -0.00129715  0.0026739   0.00219032
 -0.00271036  0.00151684]",0.08426138259308265,0.8024804481371027,"[ 0.00928233 -0.00512021 -0.00477256  0.00986759  0.00155586  0.00258512
 -0.00343907 -0.00172399  0.00137284 -0.00097642  0.00082204  0.00067521
 -0.00012525  0.00108666 -0.00256909 -0.00129715  0.0026739   0.00219032
 -0.00271036  0.00151684]"
SWKS,"[ 0.00188459 -0.03136412  0.0419329   0.07014867  0.00216851 -0.040792
 -0.0884124  -0.03480077 -0.05876683  0.1010014   0.03529078 -0.03488194
  0.03401142  0.08713091  0.09691842 -0.03281387  0.01567927 -0.0175354
  0.02935196  0.0090442  -0.08646641  0.03741729 -0.00724708 -0.02539698
 -0.02639657 -0.03343904 -0.09176899  0.09566781 -0.04985753 -0.05118659
  0.00201945 -0.05616457 -0.04027361 -0.21922165 -0.11277086 -0.01206668
  0.29651564  0.22891361 -0.155548   -0.66923523 -0.07494336  0.46396166
  0.67469713  0.36388476 -0.75774966 -0.66440235  0.19663196  0.37756254
  0.12000488 -0.54128304 -0.25133851  0.27970035  0.88833687  0.        ]",0.1716923751831133,"[ 1.66443340e-04 -9.27575313e-04  2.07577611e-04 -2.08213988e-04
 -7.45842941e-05 -3.24595151e-04]",-5.6905992204611096,0.0033775684547451145,0.7994503981453657,-0.03820239178270533,"[-1.38620052e-01 -1.13749228e-01 -7.95356420e-02 -4.01698329e-02
 -1.23108216e-03  4.73979080e-02  9.07648824e-02  1.37338566e-01
  1.72665714e-01  1.97054284e-01  2.02707492e-01  1.72815415e-01
  7.54622340e-02 -1.07668103e-01 -2.92530884e-01 -3.64065693e-01
 -2.71959493e-01 -2.24882657e-01 -2.21296433e-01 -1.06678441e-01
  4.79563272e-01  1.17875881e+00  1.83286881e+00  1.37949085e+00
  3.07706688e-03]",[ 0.0004336  -0.00123717 -0.00115998  0.00031745  0.00078784 -0.00069608],"[ 1.02808469e-02 -2.79564147e-03 -2.29528314e-03  6.25528423e-03
 -1.65932982e-03  2.92868260e-03 -3.43197643e-03 -8.82608121e-04
  1.82386706e-03  5.89845017e-04  3.31380177e-03 -1.47789149e-03
 -3.73841814e-03  1.81812126e-03  5.59739031e-04 -7.08615373e-05
 -2.14668910e-04  4.34093054e-04  2.21037135e-03  2.14093823e-03]",0.08414090712051608,0.7994503981453657,"[ 1.02808469e-02 -2.79564147e-03 -2.29528314e-03  6.25528423e-03
 -1.65932982e-03  2.92868260e-03 -3.43197643e-03 -8.82608121e-04
  1.82386706e-03  5.89845017e-04  3.31380177e-03 -1.47789149e-03
 -3.73841814e-03  1.81812126e-03  5.59739031e-04 -7.08615373e-05
 -2.14668910e-04  4.34093054e-04  2.21037135e-03  2.14093823e-03]"
SYF,"[ 1.91086720e-01 -1.34908793e-01 -6.24262147e-02  9.81808214e-02
 -1.96949548e-02  9.43451729e-02 -3.20177016e-01  7.03001463e-02
  2.24541047e-02 -8.99632846e-02 -1.74569050e-01 -4.71009260e-02
  1.94040003e-01  6.04342852e-03 -4.24974953e-02  1.66537021e-01
  7.39122825e-02  1.77670932e-02  1.57131698e-01 -2.04553495e-01
 -2.75347704e-02  6.00135263e-02 -7.65277008e-06  7.64205221e-03
 -1.36842401e-01  5.98677949e-02  1.47426932e-01  5.93308001e-03
 -1.22518348e-01  8.96975403e-02 -1.32589431e-01  2.01285009e-01
  2.10882994e-01 -4.06474398e-01 -3.70539154e-01 -2.32018606e-01
  1.00613439e+00  8.78837590e-01 -6.75978689e-01 -1.12043763e+00
 -1.03174221e-01  2.40688242e-01  7.91536618e-01  4.47620619e-01
 -4.16415636e-02  9.44593988e-01 -5.13348548e-01 -1.01564789e+00
 -1.02154199e+00 -5.57864141e-01  5.57847639e-01 -2.06972364e+00
  5.58347324e-01  0.00000000e+00]",0.17539985773753147,"[ 2.59224527e-04  5.63205210e-04 -1.93188376e-04  8.25489733e-05
 -8.96417406e-05 -1.63109322e-04]",-5.545375543030743,0.0039054762541759452,0.8033557118833798,-0.03926909781401577,"[-0.14086579 -0.1129229  -0.08006735 -0.03595149 -0.00824037  0.05067763
  0.09395232  0.13041798  0.16414575  0.19552854  0.20770025  0.16887325
  0.06660772 -0.09619227 -0.28857905 -0.36043979 -0.25918034 -0.24815929
 -0.20935542 -0.10862568  0.47900071  1.17946933  1.80734717  1.3960702
  0.020273  ]","[ 1.18267735e-04 -1.50195102e-03 -8.82450901e-04 -6.64668081e-05
  1.45489991e-03 -2.40704954e-05]","[ 9.53790129e-03 -3.49111773e-03 -2.96905162e-03  8.35057806e-03
  1.38488181e-04  1.36242993e-03 -4.88847253e-03 -1.00953414e-03
  1.25116658e-03  9.91467157e-04  3.44020016e-03  8.89822213e-04
  7.99145719e-04 -2.32613349e-04 -3.28463015e-03 -3.42776264e-03
  9.02411813e-05  2.77847783e-03 -4.33528861e-03  1.23198017e-03]",0.08399496379216452,0.8033557118833798,"[ 9.53790129e-03 -3.49111773e-03 -2.96905162e-03  8.35057806e-03
  1.38488181e-04  1.36242993e-03 -4.88847253e-03 -1.00953414e-03
  1.25116658e-03  9.91467157e-04  3.44020016e-03  8.89822213e-04
  7.99145719e-04 -2.32613349e-04 -3.28463015e-03 -3.42776264e-03
  9.02411813e-05  2.77847783e-03 -4.33528861e-03  1.23198017e-03]"
SYK,"[ 5.70253869e-02  4.53905448e-02  1.99172777e-01  2.17630247e-01
  1.00594458e-01 -1.24233150e-01 -1.44571369e-01  7.28927101e-02
  5.67298737e-02  7.73884157e-02 -1.88782847e-03 -2.08746748e-03
 -1.66161056e-01  1.09484785e-01  1.53308692e-01  4.40629219e-02
  1.23307284e-01 -6.21715797e-02  6.06056350e-03 -1.71142861e-01
 -5.93694996e-02  5.80810604e-02  9.35514938e-03 -3.39394140e-02
  3.55157374e-02 -1.11296994e-02 -4.97133900e-02 -7.80185037e-03
 -1.53947229e-01 -6.07493821e-02  7.66799073e-04 -3.57191606e-02
  6.44751876e-02 -3.03963938e-01 -6.47840213e-01 -7.21091973e-01
  5.00886843e-01  6.07990384e-01  5.91861152e-01  1.18324441e-01
 -2.25260865e-01  2.76765481e-01 -1.32196787e-01  5.29556094e-02
 -4.34731408e-01 -4.03042901e-01 -1.96135532e-01 -3.94223376e-01
  3.52866816e-01 -3.61523407e-01 -2.89434236e-02  1.17295322e-01
  2.46093710e+00  0.00000000e+00]",0.17315440067696203,"[ 2.06152266e-04 -9.91968605e-04  7.00993626e-06 -1.01187453e-04
 -3.07681303e-04 -6.27183348e-04]",-5.328588507173419,0.004850912210043284,0.8005885571688734,-0.0375035349464928,"[-0.1351873  -0.11051076 -0.07732705 -0.04205699 -0.00272107  0.05058619
  0.09521053  0.13650748  0.17104413  0.19757445  0.19328166  0.17338185
  0.07862808 -0.1013404  -0.28468764 -0.36662615 -0.2763763  -0.24609188
 -0.2146588  -0.10436374  0.48296288  1.17683518  1.84931794  1.37996233
  0.0051875 ]",[ 0.00016571 -0.00159303 -0.00123235  0.00028307  0.00082377 -0.0003623 ],"[ 0.00993914 -0.00433696 -0.00428901  0.00690953 -0.00075281  0.00512551
 -0.00123966 -0.00140805  0.00109431 -0.00138603  0.00218256 -0.00052902
 -0.00257606  0.00071265 -0.00152114  0.00044114  0.00020787  0.00119765
  0.00166688  0.00709072]",0.08423977281897922,0.8005885571688734,"[ 0.00993914 -0.00433696 -0.00428901  0.00690953 -0.00075281  0.00512551
 -0.00123966 -0.00140805  0.00109431 -0.00138603  0.00218256 -0.00052902
 -0.00257606  0.00071265 -0.00152114  0.00044114  0.00020787  0.00119765
  0.00166688  0.00709072]"
SYY,"[ 0.12761388  0.02396291 -0.13830136  0.04759843  0.17214205  0.01711713
  0.08289188 -0.07862473  0.09643071 -0.11795549 -0.0118069  -0.05833069
  0.09047957  0.0889978  -0.12957627  0.16579386  0.01502636 -0.05860315
  0.07097316 -0.1242288  -0.02893913  0.00356764  0.05565865 -0.19681058
 -0.01557491  0.09099117  0.07002973 -0.10189011 -0.13175004 -0.05309948
  0.16564692 -0.2139654   0.03310148  0.08066698  0.69426972  1.1385988
 -0.68918673 -0.94042409 -1.13774043 -0.74792262  1.09937175  0.62060296
  0.15798663  0.26544611  0.07630781  0.39974494 -0.3863366  -0.16984161
 -0.12268069 -0.47008093 -0.78844654 -1.12163069  2.01357796  0.        ]",0.17944149680837185,"[-1.00339305e-04 -2.12405999e-04  9.76374764e-05 -1.12225852e-04
  7.23386912e-05  3.94241640e-05]",-5.413960786579108,0.004453964027716482,0.8020455715749597,-0.03773905898958009,"[-0.14240562 -0.11406041 -0.07499511 -0.03838256  0.00390924  0.04583397
  0.09618112  0.12896244  0.17142031  0.19451462  0.20389317  0.17293573
  0.06143194 -0.09513188 -0.29326137 -0.36565507 -0.26934093 -0.24040183
 -0.21238322 -0.11297317  0.48617947  1.13978828  1.83715837  1.40065589
  0.01339698]",[-0.00011042 -0.0014871  -0.00124981  0.0008047   0.00045487 -0.00055146],"[ 0.0112892  -0.00047031  0.00108808  0.00319332 -0.00470687  0.00014473
 -0.00349374  0.00244054  0.00248318 -0.00134726  0.00315295  0.00058861
 -0.00070721  0.0001128  -0.00120446 -0.00079156  0.00017784 -0.00152364
 -0.00175434  0.00500557]",0.08393226479345395,0.8020455715749597,"[ 0.0112892  -0.00047031  0.00108808  0.00319332 -0.00470687  0.00014473
 -0.00349374  0.00244054  0.00248318 -0.00134726  0.00315295  0.00058861
 -0.00070721  0.0001128  -0.00120446 -0.00079156  0.00017784 -0.00152364
 -0.00175434  0.00500557]"
T,"[ 0.02641859 -0.03737413  0.09423713  0.12879138  0.03351858 -0.07106429
 -0.12786027  0.07065163 -0.01841992  0.078609   -0.08015715  0.02685629
 -0.07271867  0.04794598  0.15075738 -0.03808536  0.06496356  0.01675447
  0.04086565 -0.06095671 -0.02706858  0.01300586  0.00450428  0.01702693
 -0.01117032 -0.05950172 -0.03636568  0.06829371 -0.02414805 -0.04536214
 -0.02760454  0.08897754  0.00729523 -0.25122645 -0.46375252 -0.60464825
  0.75248495  0.96064119  0.38577456 -0.07085949 -0.74831374 -0.29173769
  0.20520984 -0.01254668 -0.00239982 -0.00477568  0.30623739  0.25836262
 -0.20376673 -0.46269709 -0.06836474  0.43171832  0.5736027   0.        ]",0.17404865409006337,"[ 5.70397137e-04  3.20257181e-04  1.17607326e-04  3.90096981e-04
 -5.43836311e-05  1.85397642e-04]",-5.557269883081714,0.0038592983637317285,0.7999568033796458,-0.03827067770316661,"[-0.13749688 -0.11244625 -0.0788779  -0.04084935 -0.00241782  0.05057298
  0.09239941  0.13658879  0.16791033  0.19918859  0.19729146  0.17033008
  0.07855627 -0.10750169 -0.2891712  -0.36065422 -0.27191883 -0.23302847
 -0.21144464 -0.11107814  0.48243858  1.18721897  1.83635085  1.37351539
  0.00627113]",[ 0.00036765 -0.00117445 -0.00118422  0.00023041  0.00114726 -0.00056486],"[ 1.01097290e-02 -3.82077960e-03 -3.99741082e-03  7.66734808e-03
  3.01168352e-04  4.47838600e-03 -1.79809318e-03 -2.80513405e-03
 -6.10021394e-04 -2.48037455e-04  1.98070923e-03  7.40825415e-04
 -1.50010259e-03  2.17056966e-03  3.16844093e-04 -1.03514309e-03
  2.85471561e-06  1.10232084e-03  2.65826158e-03  1.24376305e-03]",0.08440586194660187,0.7999568033796458,"[ 1.01097290e-02 -3.82077960e-03 -3.99741082e-03  7.66734808e-03
  3.01168352e-04  4.47838600e-03 -1.79809318e-03 -2.80513405e-03
 -6.10021394e-04 -2.48037455e-04  1.98070923e-03  7.40825415e-04
 -1.50010259e-03  2.17056966e-03  3.16844093e-04 -1.03514309e-03
  2.85471561e-06  1.10232084e-03  2.65826158e-03  1.24376305e-03]"
TAP,"[ 1.50173509e-01 -9.60551686e-02 -2.25712417e-01 -1.61086489e-02
  1.64645395e-01  6.39237970e-02  6.95883983e-02  1.15721195e-02
  1.09715202e-01 -1.53146547e-01 -1.33673411e-01  5.80470625e-02
  1.11857004e-01  6.36565891e-02 -9.21438119e-02  1.16437343e-01
  8.65021567e-04  1.06520818e-01 -1.65018000e-02 -1.84537390e-03
 -1.29063873e-02 -4.47227933e-03  1.25026811e-01 -2.31232835e-01
  2.40775387e-02  1.40654742e-01  1.04277850e-01 -2.21678563e-02
  1.86045044e-02 -1.88044499e-02  1.09107566e-01 -7.44900219e-02
 -5.27523780e-02  2.36056581e-01  7.50603179e-01  7.56387409e-01
 -6.04822556e-01 -6.74834816e-01 -8.15286613e-01 -1.12657381e-01
  8.51816833e-01  1.84151192e-01 -2.29867349e-01 -2.76968394e-01
  5.22330377e-01  8.51982797e-01  2.61288629e-01  6.08401818e-01
 -5.19374187e-01 -3.13898993e-01 -1.33828478e+00 -2.42867436e+00
  3.36681882e-01  0.00000000e+00]",0.17260733596585764,"[ 2.44640733e-04 -3.05947700e-04  5.28213575e-05  2.59486938e-04
 -1.53867824e-04 -1.63150542e-05]",-5.828304596264608,0.002943062431893204,0.8025112239108396,-0.03888297483805167,"[-0.14434853 -0.11540987 -0.07516015 -0.03721493  0.00324728  0.04855963
  0.09671897  0.12760533  0.1666331   0.19937052  0.20380409  0.17142807
  0.06387596 -0.09914431 -0.29457734 -0.35178317 -0.27789016 -0.22550317
 -0.20921977 -0.11565804  0.49886663  1.13120772  1.84829512  1.40786673
  0.01404935]",[ 0.00010073 -0.00100667 -0.00113039  0.00067399  0.00082296 -0.00078122],"[ 1.17903724e-02 -4.06387764e-04  4.10906466e-06  3.46874528e-03
 -3.97201326e-03  1.01875928e-03 -1.68751552e-03  1.66530858e-03
  9.94446037e-04 -2.13210337e-03  1.42633596e-03  1.79222580e-03
  8.09422999e-04  2.00592098e-03  1.00274322e-03 -1.89878932e-03
  5.31660045e-04 -3.13488238e-03 -5.49787632e-03 -2.69173370e-04]",0.08397287345473639,0.8025112239108396,"[ 1.17903724e-02 -4.06387764e-04  4.10906466e-06  3.46874528e-03
 -3.97201326e-03  1.01875928e-03 -1.68751552e-03  1.66530858e-03
  9.94446037e-04 -2.13210337e-03  1.42633596e-03  1.79222580e-03
  8.09422999e-04  2.00592098e-03  1.00274322e-03 -1.89878932e-03
  5.31660045e-04 -3.13488238e-03 -5.49787632e-03 -2.69173370e-04]"
TDG,"[ 0.1462051  -0.12435959  0.05980017  0.12618198  0.07304797 -0.07338927
 -0.26966942  0.13925369  0.04137416  0.03638744 -0.1347629  -0.02881715
 -0.00791125  0.11913109  0.1365767   0.09281243  0.10383571  0.09423383
 -0.02429675 -0.05014199 -0.04920033  0.11267271  0.0401776  -0.09238946
 -0.10160281  0.02647846 -0.00723088  0.08397814 -0.030448   -0.01232543
 -0.10619758  0.14062193  0.05988275 -0.3699248  -0.64012354 -0.65659389
  0.93732741  0.84490472 -0.18815971 -0.39542016  0.17331585  0.75375948
 -0.11467774 -0.40706877 -0.55287961  0.02269325  0.11376039 -0.2461926
  0.13374766  0.27270974 -0.38831491 -1.97365827  1.18541733  0.        ]",0.17629465631114893,"[ 6.05762397e-04 -5.79312340e-04  2.44299452e-04 -1.90366575e-05
 -7.84292092e-05 -2.34947727e-04]",-5.8531915847691955,0.002870722367840189,0.8024293122140309,-0.0391483827905917,"[-0.13825536 -0.11241165 -0.07795836 -0.04073497 -0.00680026  0.0526255
  0.09468644  0.13506137  0.16588045  0.19629202  0.19901126  0.17414149
  0.07735119 -0.09979989 -0.28588244 -0.35434886 -0.27785109 -0.23019051
 -0.21240188 -0.0987289   0.48804894  1.16250091  1.81849975  1.38850054
  0.00776349]","[ 3.84921945e-04 -1.19974244e-03 -1.07700024e-03  3.68472677e-05
  1.28655151e-03 -3.70814524e-04]","[ 9.72389912e-03 -4.37914547e-03 -4.14832590e-03  8.22012458e-03
 -4.62704356e-05  2.74778676e-03 -2.79333546e-03 -3.66570153e-04
  2.60932442e-03 -1.53266467e-03  8.33176225e-04 -6.27716876e-04
 -1.60210187e-03  1.63223630e-03 -1.07962532e-03 -2.19308119e-04
  2.17510031e-03 -1.49244464e-04 -4.25989743e-03  3.25434220e-03]",0.08406561724027722,0.8024293122140309,"[ 9.72389912e-03 -4.37914547e-03 -4.14832590e-03  8.22012458e-03
 -4.62704356e-05  2.74778676e-03 -2.79333546e-03 -3.66570153e-04
  2.60932442e-03 -1.53266467e-03  8.33176225e-04 -6.27716876e-04
 -1.60210187e-03  1.63223630e-03 -1.07962532e-03 -2.19308119e-04
  2.17510031e-03 -1.49244464e-04 -4.25989743e-03  3.25434220e-03]"
