,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.08626684 -0.06306248  0.0675854   0.04724133 -0.01006036  0.03377956
 -0.20437567 -0.13736133 -0.03466544  0.01082268  0.03662668 -0.08473405
  0.01478389  0.21704131 -0.12827043 -0.01829277  0.34780608  0.11137021
  0.0900356   0.07029896 -0.08649187 -0.10295069 -0.07035974 -0.06298206
  0.14709462  0.13768672  0.00452648  0.06030521  0.14689403  0.00884361
  0.01011683  0.01879783 -0.14541667  0.24875337  0.03128765 -0.35420997
 -0.52083683 -0.00878256  0.9939708   0.59887044 -1.40901335 -1.27511928
  0.70592082  0.91319355 -0.24475212 -0.78714221  0.37020571  1.10078254
 -0.43570716 -0.78010019 -0.20816674 -0.79979831 -0.01107418  0.        ]",0.14560542352470138,[ 0.00052025  0.00123069 -0.00029036  0.00024555  0.00017477  0.00024554],-5.290948187305052,0.005036981992321851,0.8296480437463649,-0.039845398129063625,"[-0.12172696 -0.09901483 -0.06564924 -0.02554664  0.00848477  0.05276576
  0.10015026  0.14356019  0.17337091  0.17899671  0.16376719  0.10595685
 -0.05524655 -0.22385739 -0.30861485 -0.28087315 -0.20108764 -0.1677661
 -0.11725921  0.23390917  0.82624092  1.28096197  1.30905065 -0.08994545
  0.00474963]","[ 3.14998824e-04  4.74047579e-04  7.51664259e-05 -8.63349110e-05
 -1.09301676e-03 -2.25513036e-03]","[ 0.00749536 -0.00541598 -0.00460844  0.0042769  -0.00549008  0.00486911
  0.00134607 -0.00314368 -0.00312973  0.0025077   0.00537087  0.00100575
 -0.0033388   0.00474836  0.00235808 -0.00279084 -0.00191303 -0.00110416
 -0.00010633  0.00081904]",0.08729504056899869,0.8296480437463649,"[ 0.00749536 -0.00541598 -0.00460844  0.0042769  -0.00549008  0.00486911
  0.00134607 -0.00314368 -0.00312973  0.0025077   0.00537087  0.00100575
 -0.0033388   0.00474836  0.00235808 -0.00279084 -0.00191303 -0.00110416
 -0.00010633  0.00081904]"
SNPS,"[-0.2532552  -0.02079618  0.05527976  0.0887427  -0.09049061  0.17492309
  0.02044551  0.12660291  0.14417851 -0.21327505  0.10018112  0.20954121
 -0.240733    0.13170559  0.08784217 -0.22248759 -0.26366108 -0.35519122
 -0.06157425  0.17784385  0.15896344  0.15302945 -0.07850937 -0.02295758
 -0.04034481 -0.28643585  0.00301817  0.05583594  0.08211255 -0.00965052
  0.26291591 -0.01756077  0.11327492 -1.91736844 -1.07137023  1.05616754
  2.60901807  0.66733604 -2.37565099 -1.06097274  1.15268959  0.23724172
 -0.21466265  0.10934962  0.23335799 -0.18283223 -0.02718668  0.52103106
 -0.47197656 -0.87119773  0.14387095 -0.30756705  0.21979351  0.        ]",0.1424815069196394,"[-6.45217687e-05  6.29751718e-04 -2.43518410e-04  3.05759375e-04
  1.13653741e-05  2.52282857e-04]",-5.779065672088096,0.003091602629850445,0.822746176140322,-0.039518498527612064,"[-0.12170937 -0.09819502 -0.06720602 -0.02168128  0.0152403   0.06190755
  0.10553783  0.13494139  0.17826381  0.19187682  0.15281355  0.0995119
 -0.04463255 -0.23901884 -0.35062392 -0.31864948 -0.21288479 -0.16127845
 -0.07895489  0.28465287  0.81917447  1.29185885  1.27455105 -0.12509428
  0.00168347]",[ 0.00014203  0.00032719  0.00020283  0.00065245 -0.00106428 -0.00146115],"[ 7.43611388e-04 -8.64259960e-03 -3.52274652e-04  1.30076956e-02
 -3.31053601e-03 -4.67335346e-03 -2.89496446e-03  3.89482777e-03
  1.42668794e-03  8.93499600e-05  3.18382229e-03  2.29803809e-03
 -1.94102279e-03  3.72936251e-03  8.14097955e-04 -2.13098882e-03
 -1.16779719e-03  1.31560383e-03  1.43973745e-03  2.00189200e-03]",0.0867631573568401,0.822746176140322,"[ 7.43611388e-04 -8.64259960e-03 -3.52274652e-04  1.30076956e-02
 -3.31053601e-03 -4.67335346e-03 -2.89496446e-03  3.89482777e-03
  1.42668794e-03  8.93499600e-05  3.18382229e-03  2.29803809e-03
 -1.94102279e-03  3.72936251e-03  8.14097955e-04 -2.13098882e-03
 -1.16779719e-03  1.31560383e-03  1.43973745e-03  2.00189200e-03]"
SO,"[-2.15471612e-01  1.59294636e-01  7.03851000e-02  9.92083161e-02
 -1.21760820e-01  9.61921985e-02  1.69014093e-01  1.32772984e-01
 -6.21404149e-02 -1.67161188e-01 -7.81138063e-03  1.38295081e-01
  2.75368715e-02 -1.71690782e-02  9.21794279e-02  8.47852767e-02
 -3.47511859e-01 -2.46964790e-01 -1.61456560e-01 -1.34263420e-02
  3.00617982e-01  8.06901972e-02  8.57468443e-02  2.68955749e-02
  1.46860342e-01 -2.56472851e-01  3.38606142e-02  1.16885874e-02
  5.02288274e-02 -9.67963766e-02 -5.09157595e-05 -6.49958404e-02
  2.22764958e-01 -1.24043873e+00 -3.05010007e-01  1.55464032e+00
  1.14090496e+00 -9.97663576e-01 -1.77987634e+00  5.72848412e-01
  2.20941735e+00  3.10281623e-01 -1.30845339e+00  1.91791905e-01
  5.32702779e-01 -1.01718102e+00 -6.94211836e-01  7.47121079e-01
  1.03657715e+00  3.62273029e-02 -1.03609491e-01  6.43588573e-01
 -2.23133071e+00  0.00000000e+00]",0.13932316690571747,"[-1.14618457e-04 -1.80651460e-04  3.45094733e-05 -1.46742099e-04
 -7.86192864e-06 -9.89216768e-05]",-5.5240220412221195,0.003989768614073863,0.8235142479987877,-0.03779488503988653,"[-0.12130514 -0.09786813 -0.06782919 -0.02398327  0.01963759  0.06237007
  0.09836047  0.13635037  0.17359935  0.18845772  0.16518081  0.09090916
 -0.04371353 -0.21798017 -0.35655852 -0.3112954  -0.22526177 -0.18372317
 -0.0665139   0.2689042   0.85398766  1.29892325  1.31660418 -0.12166211
  0.00239628]","[-9.22778955e-06  2.49057379e-04 -8.74404452e-05 -1.22545578e-04
 -1.27347892e-03 -1.14296458e-03]","[ 0.0028751  -0.00659569  0.00103976  0.00894037 -0.00776671 -0.00283366
  0.00165872  0.00683101  0.00119345 -0.0029969   0.00319602  0.00301514
 -0.00412849  0.00219187  0.00135417  0.001979    0.00192248  0.000111
  0.00398347 -0.0041781 ]",0.08679469742302218,0.8235142479987877,"[ 0.0028751  -0.00659569  0.00103976  0.00894037 -0.00776671 -0.00283366
  0.00165872  0.00683101  0.00119345 -0.0029969   0.00319602  0.00301514
 -0.00412849  0.00219187  0.00135417  0.001979    0.00192248  0.000111
  0.00398347 -0.0041781 ]"
SPG,"[-1.90452527e-01  1.89269241e-01  5.06879622e-02  5.17210610e-02
 -8.80384163e-02  4.79747510e-02  1.19129407e-01  1.31076955e-01
 -8.70573572e-02 -6.86004102e-02 -4.65117268e-02  8.00710552e-02
  9.62988547e-02 -4.94464935e-02  5.68457927e-02  1.50212417e-01
 -3.21885472e-01 -1.32846499e-01 -1.47871447e-01 -3.77737127e-02
  1.98582827e-01  5.25878227e-02  1.09925015e-01 -2.73439211e-03
  1.18439680e-01 -1.98792448e-01  9.47353502e-02 -2.19661843e-02
 -3.18927691e-03 -4.98978183e-02 -7.23107628e-02 -7.64610980e-02
  1.83816824e-01 -8.44376384e-01  2.07942055e-03  1.41335873e+00
  4.43206584e-01 -1.40215557e+00 -1.17046392e+00  1.15485291e+00
  2.09235428e+00  4.58231588e-02 -1.59926677e+00  7.42102822e-02
  8.05547970e-01 -7.14160577e-01 -7.81756584e-01  4.76251373e-01
  1.06866504e+00  3.00336379e-01 -1.58167589e-01  5.06076127e-01
 -1.99643074e+00  0.00000000e+00]",0.14273820091680267,"[-1.01491963e-03 -3.15045611e-04 -1.65078045e-04 -5.34920157e-04
  2.39237561e-04  2.98878764e-05]",-5.2900800392291405,0.0050413567372353104,0.8240228406469106,-0.03750383083953845,"[-0.12171901 -0.09894833 -0.06701827 -0.02536895  0.01808292  0.06230506
  0.09750945  0.14003435  0.17171057  0.18602807  0.16812834  0.08933353
 -0.04524254 -0.21335612 -0.35493596 -0.30153132 -0.22473631 -0.1857084
 -0.08209649  0.26259795  0.85962789  1.29117328  1.30851995 -0.11629656
  0.00600162]","[-7.42963596e-05  9.68875061e-05  1.41167326e-05 -3.38521515e-04
 -1.36570475e-03 -1.24112513e-03]","[ 0.00414429 -0.00573779  0.00058046  0.00702668 -0.00892687 -0.00108422
  0.00323646  0.00651837  0.00032691 -0.00382377  0.00282443  0.00387868
 -0.00329467  0.00194658  0.00057611  0.00200092  0.00261952 -0.00036215
  0.00367102 -0.00370249]",0.08685752790849803,0.8240228406469106,"[ 0.00414429 -0.00573779  0.00058046  0.00702668 -0.00892687 -0.00108422
  0.00323646  0.00651837  0.00032691 -0.00382377  0.00282443  0.00387868
 -0.00329467  0.00194658  0.00057611  0.00200092  0.00261952 -0.00036215
  0.00367102 -0.00370249]"
SPGI,"[ 0.04362864 -0.20129572  0.00678761  0.01056345 -0.05593055  0.14298221
 -0.078264   -0.02645514  0.18101606 -0.10873065  0.12091011  0.12715415
 -0.25582547  0.09850821  0.01211485 -0.23377324  0.10286817 -0.17578881
  0.18772529  0.13582544  0.04777979  0.03063219 -0.08812161 -0.06707221
 -0.17919058 -0.10881161 -0.08390916  0.04316332 -0.02095306 -0.0131147
  0.23118771  0.11765378 -0.02453844 -0.76969268 -0.7257248  -0.18810187
  1.50545803  1.29368947 -0.71758155 -1.12113389 -0.88159035 -0.55426781
  1.12401206  0.79141805  0.00785368  0.07616372 -0.24291123 -0.36235404
 -0.73359602 -0.74271948  0.68686219  0.2404482   1.16962733  0.        ]",0.14197676856369282,"[ 1.61680207e-04  1.50889278e-03 -5.79138658e-04  5.29949548e-04
  1.79913897e-05  3.06633117e-04]",-5.282672662658801,0.005078838614821033,0.828781286508835,-0.04117143930620615,"[-0.12306255 -0.09995891 -0.06700871 -0.02259116  0.01221444  0.05637846
  0.10736831  0.13924561  0.17817284  0.18825765  0.15211033  0.09805143
 -0.04798803 -0.23847789 -0.32540079 -0.30325569 -0.18895967 -0.16265303
 -0.09578918  0.25899467  0.81436462  1.27960219  1.2363687  -0.10967462
 -0.00183829]","[ 2.20973157e-04  6.25621370e-05  1.31578475e-04  5.44839197e-04
 -7.72435699e-04 -1.84223536e-03]","[ 4.29578107e-03 -7.56123798e-03 -4.07279882e-03  9.99909503e-03
 -1.85612527e-03 -6.65222143e-06 -3.35175046e-03 -1.74608229e-03
 -7.25767018e-04  3.68987968e-03  5.14027052e-03  1.67344485e-03
 -1.10827610e-03  2.89840089e-03 -1.55074568e-03 -3.27589825e-03
 -1.55977250e-03  2.33167803e-03  2.84009978e-03  4.27703053e-03]",0.08743150886315026,0.828781286508835,"[ 4.29578107e-03 -7.56123798e-03 -4.07279882e-03  9.99909503e-03
 -1.85612527e-03 -6.65222143e-06 -3.35175046e-03 -1.74608229e-03
 -7.25767018e-04  3.68987968e-03  5.14027052e-03  1.67344485e-03
 -1.10827610e-03  2.89840089e-03 -1.55074568e-03 -3.27589825e-03
 -1.55977250e-03  2.33167803e-03  2.84009978e-03  4.27703053e-03]"
SRE,"[-0.10307128  0.1476621   0.01786325  0.04060356 -0.09568773  0.16216629
  0.31860731  0.14995462 -0.05732258 -0.20397042  0.00517221  0.13919881
  0.04353572 -0.12517185  0.1530639   0.10613241 -0.36903865 -0.33735608
 -0.17664153 -0.05411911  0.40200355  0.02519177  0.13020205  0.16058673
  0.12348587 -0.27808824 -0.17114847  0.00479298 -0.02728821 -0.20842684
 -0.01503902  0.04698529  0.30209085 -1.14632078 -0.38687511  1.06313038
  1.41040763 -0.02543452 -1.93633386 -0.42818518  2.01913434  1.12099565
 -0.96190583 -0.13826381  0.42010699 -0.81087032 -1.02004931  0.48754038
  1.69967375  0.1890434  -0.56532656  1.80212709 -2.47378691  0.        ]",0.1397618205902569,"[ 1.41251624e-04  9.55460851e-05 -1.12690629e-04 -1.46482934e-04
  6.49920194e-05 -1.35115095e-04]",-5.80324301293565,0.0030177522495746924,0.8257991430461112,-0.037880630698909123,"[-0.12250037 -0.09920274 -0.0674076  -0.02237979  0.0240098   0.06299647
  0.09845105  0.13492918  0.17444059  0.18836422  0.16634271  0.08441752
 -0.04010416 -0.21586373 -0.35827727 -0.31934218 -0.22666297 -0.1898148
 -0.05352509  0.25861571  0.86003482  1.32865689  1.30932119 -0.12310914
 -0.01054715]","[-5.20104486e-05  7.41366858e-05 -3.76815966e-04 -1.87352773e-04
 -9.68600994e-04 -9.17763170e-04]","[ 0.00311607 -0.00680062 -0.00036269  0.00966903 -0.00510623 -0.00326003
 -0.00114066  0.00627769  0.00372543 -0.00214041  0.00239962  0.00258396
 -0.00359027  0.00135946  0.00075202  0.0038827   0.0021293  -0.00069492
  0.00677379 -0.00467417]",0.08708660075052899,0.8257991430461112,"[ 0.00311607 -0.00680062 -0.00036269  0.00966903 -0.00510623 -0.00326003
 -0.00114066  0.00627769  0.00372543 -0.00214041  0.00239962  0.00258396
 -0.00359027  0.00135946  0.00075202  0.0038827   0.0021293  -0.00069492
  0.00677379 -0.00467417]"
STE,"[ 2.28173693e-04  2.70151766e-02  6.80107688e-02 -1.07577968e-02
  4.27007562e-02 -1.38147701e-01  1.18017595e-02 -1.18546201e-01
 -9.59337634e-02  2.52084463e-02 -1.13571756e-03 -4.57856101e-02
  1.65950316e-01  2.29899160e-02 -1.07003009e-01  1.44392057e-01
  1.06390204e-01  1.45428296e-01  2.10114686e-02  7.75649316e-04
 -9.15033868e-02 -3.76604596e-02  4.34003584e-02 -7.71569387e-02
  1.86762931e-01  1.30483966e-01  6.90108678e-02 -4.07832617e-02
  8.22834442e-02  4.32695572e-02 -1.07179902e-01 -4.71151961e-02
 -9.04258330e-02  6.66237181e-01  5.13248404e-01 -1.52556395e-01
 -1.25148019e+00 -7.88657684e-01  1.10755596e+00  1.12242635e+00
 -4.39526959e-01 -5.24811846e-01 -7.53402091e-02 -3.22283702e-02
 -2.36823661e-01 -2.81854118e-01  5.60167369e-01  5.52992995e-01
 -4.28572386e-01 -2.30046888e-01  3.62097916e-01 -1.62650307e-01
 -1.36783489e+00  0.00000000e+00]",0.14688210156908416,"[9.08460829e-04 2.92803820e-04 3.14628134e-04 3.87843893e-04
 7.27864804e-05 3.40041706e-04]",-5.043160668246533,0.00645331924930546,0.827899033618825,-0.03900666323017233,"[-0.12159762 -0.10034758 -0.06413424 -0.03021609  0.01494613  0.0534947
  0.09782331  0.14413983  0.17241931  0.18027829  0.17099704  0.09415185
 -0.05432533 -0.21303404 -0.32516496 -0.27851081 -0.20964236 -0.1768213
 -0.12124199  0.24238282  0.84793086  1.27529922  1.32052054 -0.08892092
  0.0065391 ]","[-4.07531147e-06  3.22963078e-04  1.78578190e-04 -4.46730515e-04
 -1.38296663e-03 -2.03015185e-03]","[ 0.00882867 -0.00414954 -0.0040732   0.00234553 -0.00763092  0.00528714
  0.0028821  -0.00051375 -0.00122853  0.00022167  0.00266217  0.00109623
 -0.00198369  0.0055965   0.00072316 -0.00268672 -0.00036834  0.00051199
  0.00157026 -0.00284934]",0.0871606283817375,0.827899033618825,"[ 0.00882867 -0.00414954 -0.0040732   0.00234553 -0.00763092  0.00528714
  0.0028821  -0.00051375 -0.00122853  0.00022167  0.00266217  0.00109623
 -0.00198369  0.0055965   0.00072316 -0.00268672 -0.00036834  0.00051199
  0.00157026 -0.00284934]"
STT,"[ 0.19699604 -0.14505544 -0.06220788 -0.09789902  0.13524594 -0.13293579
 -0.08388054 -0.13011771  0.05463919  0.12590526  0.00486787 -0.09260821
 -0.00674875 -0.01380985 -0.0861403  -0.04227139  0.27655062  0.22982739
  0.16564855 -0.00930372 -0.26612753 -0.05079165 -0.07725048 -0.03742053
 -0.09222776  0.2433433  -0.01792161 -0.02455912 -0.02982281  0.09577842
 -0.00604928  0.04034591 -0.20762664  1.12117375  0.35718106 -1.41925302
 -1.13837585  0.93716819  1.65461546 -0.50996707 -2.02559571 -0.17680483
  1.23013446 -0.32630447 -0.64144311  0.99111171  0.78813191 -0.72906084
 -1.09033773  0.0745813   0.35463387 -0.642907    1.45998445  0.        ]",0.1387677683786788,"[-2.51773782e-04  9.86362231e-04 -4.82507108e-04  5.09867186e-04
 -7.18628459e-05  3.09617445e-04]",-5.421191421174002,0.0044218751924602106,0.8318989676287543,-0.0406016327694576,"[-0.12459152 -0.10240645 -0.06238175 -0.03017799  0.01204609  0.05266485
  0.10330594  0.14812604  0.17252342  0.17867189  0.16295052  0.09194872
 -0.05183445 -0.22462411 -0.31353939 -0.27004018 -0.19406342 -0.17630602
 -0.14353183  0.23683246  0.81789153  1.28646569  1.25250963 -0.07779293
  0.00175074]","[ 1.06417861e-04  2.47184478e-05  3.42213764e-04 -1.72089179e-04
 -1.18654693e-03 -2.34725028e-03]","[ 1.02275976e-02 -4.45002738e-03 -7.79061785e-03  2.69366073e-03
 -3.14525827e-03  6.79142952e-03 -1.77076996e-03 -4.93438684e-03
  1.54956111e-04  3.76500113e-03  2.07300370e-03  4.14102266e-05
  1.46654027e-03  6.04188392e-03 -2.68690868e-03 -4.66427624e-03
 -5.01125530e-04  8.70214419e-04  1.07167015e-05  4.27316817e-03]",0.08765928614894808,0.8318989676287543,"[ 1.02275976e-02 -4.45002738e-03 -7.79061785e-03  2.69366073e-03
 -3.14525827e-03  6.79142952e-03 -1.77076996e-03 -4.93438684e-03
  1.54956111e-04  3.76500113e-03  2.07300370e-03  4.14102266e-05
  1.46654027e-03  6.04188392e-03 -2.68690868e-03 -4.66427624e-03
 -5.01125530e-04  8.70214419e-04  1.07167015e-05  4.27316817e-03]"
STX,"[-0.12465294  0.17588877 -0.00457517  0.1362728  -0.044429   -0.18782196
  0.13285695  0.04759897 -0.27796337  0.0292957  -0.06503571 -0.11339248
  0.20158698 -0.07532387  0.0944038   0.06087833 -0.12796805  0.05306343
 -0.31772014 -0.16013349  0.12993054  0.04222139  0.07892027  0.17853216
  0.14856406  0.08547248  0.00926665  0.04840208  0.1169599  -0.06104777
 -0.21286348 -0.18427085  0.11694756  0.50717186  0.8730863   0.78145608
 -1.28650532 -1.4055342  -0.185771    0.29799588  1.71882886  1.64978758
 -0.82791127 -0.98385445 -1.00358365 -0.5587484   0.65742584  0.38718457
  0.74565442  0.7445757  -0.44010249  0.20421621 -0.46282618  0.        ]",0.13300108095663019,"[-1.01543240e-03  7.23873295e-04 -2.34290063e-04  5.81901868e-05
 -2.81417845e-04 -3.18183826e-05]",-5.397978216443852,0.004525721728924517,0.8253604269557274,-0.037616606721788355,"[-1.22938754e-01 -9.70236333e-02 -6.59645822e-02 -3.16156382e-02
  1.87703717e-02  5.91420570e-02  9.13969010e-02  1.43744734e-01
  1.70495773e-01  1.77364117e-01  1.72443479e-01  8.74971054e-02
 -4.09100071e-02 -2.17963725e-01 -3.41089140e-01 -2.87284399e-01
 -2.42126419e-01 -1.98080645e-01 -9.30028523e-02  2.53291288e-01
  8.53290825e-01  1.34008965e+00  1.31489840e+00 -9.18145012e-02
  6.54092475e-04]","[ 1.03935185e-04  3.78544525e-04 -3.42944821e-05 -7.57625721e-04
 -1.71760516e-03 -1.46912363e-03]","[ 8.31199031e-03 -3.20193083e-03 -1.31737414e-03  2.19386606e-03
 -9.13238166e-03  1.80193575e-03  9.63114549e-04  5.37273648e-03
  4.77745423e-03 -1.79300793e-03 -9.16838263e-06 -1.35948419e-03
 -2.78260820e-03  6.45669540e-03  2.81676040e-04  7.58055927e-04
  2.49852273e-03 -8.47009451e-04  2.19858076e-03  2.29462259e-04]",0.0872720866235675,0.8253604269557274,"[ 8.31199031e-03 -3.20193083e-03 -1.31737414e-03  2.19386606e-03
 -9.13238166e-03  1.80193575e-03  9.63114549e-04  5.37273648e-03
  4.77745423e-03 -1.79300793e-03 -9.16838263e-06 -1.35948419e-03
 -2.78260820e-03  6.45669540e-03  2.81676040e-04  7.58055927e-04
  2.49852273e-03 -8.47009451e-04  2.19858076e-03  2.29462259e-04]"
STZ,"[-0.01329523  0.10027032  0.07070721  0.09047014 -0.13963747  0.15007267
 -0.02028904  0.03309295 -0.08408891 -0.07558042 -0.03039022  0.03204844
  0.05402459  0.07046367 -0.00347129  0.13631    -0.01944799 -0.08221607
 -0.00605126 -0.04719601  0.24082721 -0.06105354  0.06771487 -0.02534038
  0.15912739 -0.13392522  0.03271452  0.03796266  0.04102472 -0.11300122
 -0.05438571  0.00595543  0.1202679  -0.63791123 -0.08170325  1.06229501
  0.26274656 -1.18462453 -0.51475324  1.41191355  0.87225278 -1.0522936
 -0.77013663  1.33821217  0.78407015 -1.57683399 -1.19771314  0.91787991
  1.35173717  0.01749152 -0.27344035  0.48002529 -2.05513766  0.        ]",0.13761739913827567,"[-6.07296349e-04  6.37390162e-04  1.17764017e-04  1.27097557e-04
  8.60776628e-05  5.20397300e-04]",-4.954291516058153,0.007053075500638688,0.8276241272471775,-0.03831199014221286,"[-0.12148449 -0.09800634 -0.06861958 -0.02259769  0.01389973  0.05889984
  0.09798796  0.13983016  0.1714873   0.18403361  0.16607319  0.09687443
 -0.04839428 -0.21390384 -0.33414835 -0.29751557 -0.21053176 -0.18474959
 -0.07623958  0.24326817  0.85206703  1.28486587  1.31418005 -0.11197795
  0.00443755]",[ 0.00015638  0.00021207 -0.00020958 -0.00027519 -0.0010914  -0.00147047],"[ 0.00475267 -0.00590944 -0.00044889  0.00647118 -0.00837365  0.00071769
  0.00376378  0.00318865 -0.00273223 -0.00148406  0.00632846  0.00370861
 -0.00553398  0.00052015  0.00187243  0.00252782  0.00182251 -0.00113546
  0.00365912 -0.00378688]",0.08710246243427157,0.8276241272471775,"[ 0.00475267 -0.00590944 -0.00044889  0.00647118 -0.00837365  0.00071769
  0.00376378  0.00318865 -0.00273223 -0.00148406  0.00632846  0.00370861
 -0.00553398  0.00052015  0.00187243  0.00252782  0.00182251 -0.00113546
  0.00365912 -0.00378688]"
SWK,"[ 0.01717124 -0.12785655  0.05457204  0.04009244 -0.03824249  0.06359637
  0.0177687  -0.05928258  0.11946704 -0.15645507  0.07127367  0.14945754
 -0.15520744  0.08269721 -0.02289294 -0.07076528  0.04693189 -0.10928299
  0.17183984  0.06260581  0.08714595  0.04459236 -0.0686195  -0.10446297
  0.0308941  -0.07286811  0.0038364   0.02268607  0.06515113 -0.00930645
  0.15769126  0.03670131 -0.03263236 -0.62130367 -0.54007799  0.06592668
  1.00274     0.56302538 -0.43637955 -0.27362608 -0.63624854 -0.73973474
  0.7838185   0.84608818 -0.14155776 -0.44733178  0.00403297  0.19122302
 -0.60892646 -0.48108942  0.84272555 -0.19515204 -0.77515675  0.        ]",0.1455334419899329,[ 0.00124318  0.00151103 -0.00043507  0.00029685  0.0003831   0.00028985],-4.835955094816989,0.007939102107487243,0.8282434553975235,-0.040477895330668756,"[-0.12199104 -0.09923734 -0.06637505 -0.02468038  0.01515358  0.05535551
  0.10524719  0.13739633  0.17614111  0.18898476  0.1567794   0.09697448
 -0.05042697 -0.22807184 -0.32914089 -0.29864478 -0.19183949 -0.17087214
 -0.09251101  0.2605299   0.81981043  1.26853664  1.28637309 -0.1060078
  0.00306159]",[ 0.00015649  0.00030498  0.00011496  0.00033511 -0.00102245 -0.0018604 ],"[ 0.00477013 -0.00709209 -0.00334283  0.00860522 -0.00382233  0.000818
 -0.00100094 -0.00104378 -0.0014357   0.00270876  0.00519092  0.00124755
 -0.0024818   0.00369558 -0.00013212 -0.00299491 -0.00066629  0.00246878
  0.00165036 -0.00099592]",0.08712446556377815,0.8282434553975235,"[ 0.00477013 -0.00709209 -0.00334283  0.00860522 -0.00382233  0.000818
 -0.00100094 -0.00104378 -0.0014357   0.00270876  0.00519092  0.00124755
 -0.0024818   0.00369558 -0.00013212 -0.00299491 -0.00066629  0.00246878
  0.00165036 -0.00099592]"
SWKS,"[-0.06433096  0.11343455 -0.00440369  0.07713306  0.05309645 -0.30052225
  0.04744754 -0.0368758  -0.2581378   0.10500164 -0.06105517 -0.15871218
  0.22862122 -0.03630138 -0.01037759  0.0761672   0.03279227  0.23982125
 -0.21107726 -0.12840836 -0.09385242  0.02786053  0.02329734  0.08808133
  0.16638063  0.25029327  0.09638551  0.02304971  0.13633698  0.04988722
 -0.23274303 -0.20649252 -0.05275964  1.03164712  1.11913743  0.12090509
 -2.11824425 -1.24626108  0.98714351  0.64515772  0.46977858  1.05128622
 -0.364649   -1.1783579  -1.28165794  0.00599272  1.42356414  0.29269603
 -0.2709632   0.69775735 -0.14048494 -0.72289728  0.0477682   0.        ]",0.1379959732079502,"[-3.77014558e-04  5.21458509e-04 -1.91855780e-04  2.47625491e-04
 -6.77274172e-07  3.02814579e-04]",-5.684037005713339,0.003399805667152645,0.8265866634295062,-0.03819798427408196,"[-0.12301911 -0.0983758  -0.06366283 -0.03459053  0.01622736  0.05607208
  0.09230963  0.14687282  0.17019094  0.17536311  0.17343082  0.09007771
 -0.04683182 -0.21681761 -0.32997505 -0.27124454 -0.23251846 -0.19206439
 -0.12321711  0.24873909  0.84326425  1.31896204  1.31751129 -0.07755406
  0.00677389]",[ 0.00010603  0.0004265   0.00022053 -0.00081593 -0.00185161 -0.00194353],"[ 9.97305755e-03 -2.46361801e-03 -3.28855090e-03 -9.36706793e-05
 -8.86333615e-03  5.05768750e-03  1.81944723e-03  1.93654978e-03
  3.09392072e-03 -5.88349902e-04 -5.27411219e-04 -1.94447330e-03
 -1.21389874e-03  8.46138539e-03 -4.62852135e-05 -2.29401995e-03
  1.73526960e-03 -4.45551753e-04 -3.72004649e-04  9.72167460e-04]",0.08727540875470492,0.8265866634295062,"[ 9.97305755e-03 -2.46361801e-03 -3.28855090e-03 -9.36706793e-05
 -8.86333615e-03  5.05768750e-03  1.81944723e-03  1.93654978e-03
  3.09392072e-03 -5.88349902e-04 -5.27411219e-04 -1.94447330e-03
 -1.21389874e-03  8.46138539e-03 -4.62852135e-05 -2.29401995e-03
  1.73526960e-03 -4.45551753e-04 -3.72004649e-04  9.72167460e-04]"
