,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 1.05119597e-03 -6.78611846e-02 -3.26459878e-02 -6.34692431e-02
  4.29589038e-01  7.85057852e-02 -3.37747047e-01  6.09289905e-02
  5.59631179e-01 -2.88941705e-01 -3.61063254e-01  3.23757953e-02
 -8.41127993e-02  2.75088481e-01  4.76451670e-01  1.94678311e-01
  3.57229614e-01 -2.30851879e-01 -1.71794013e-01  1.22588051e-01
 -3.56287026e-02 -1.98826290e-01  4.04522378e-02  1.40743056e-01
  2.39151765e-01  3.30569451e-01  3.71968333e-02 -6.19236464e-01
  1.86880324e-01  1.94986051e-01 -1.57991137e-01  3.30427239e-02
 -3.08609468e-01  3.79006394e-01 -2.15012679e+00 -2.80235617e+00
 -2.28704145e+00 -3.06227620e+00  1.68571996e+00 -3.56689946e-01
  2.93438840e+00  1.21189959e+00  1.65609867e+00  1.98940457e+00
  1.44085310e+00  3.18458246e+00 -1.02896201e+00  2.55240230e-01
 -2.51969381e+00 -4.71802615e-01 -6.54108552e-01 -2.64666003e-01
 -1.50510659e+00  0.00000000e+00]",0.15583828577752198,"[ 1.51260733e-03  4.73201996e-04  3.84975947e-05  1.69646505e-04
 -3.81494570e-05 -3.11799011e-04]",-5.455655298318037,0.004272076379797309,0.7974809209149463,-0.03785423577805978,"[-1.20635802e-01 -9.91499522e-02 -5.39354265e-02 -2.19069986e-02
  5.37605019e-03  6.15826672e-02  1.19969871e-01  1.30701357e-01
  1.57880080e-01  1.85070232e-01  1.67947722e-01  1.20640257e-01
  6.12320204e-04 -1.95247298e-01 -3.09974225e-01 -3.20614765e-01
 -2.36235817e-01 -1.76469134e-01 -1.32993003e-01  1.56493936e-01
  8.12959355e-01  1.33104936e+00  1.48513151e+00  1.71471438e-02
  4.44690518e-03]",[-0.00230829 -0.00033668 -0.00023003 -0.00028619  0.00073941 -0.0008273 ],"[ 0.00922703 -0.01354751 -0.01344892  0.00052019 -0.01234417  0.006687
 -0.00136482  0.00792347  0.0023939   0.00404973  0.00714826  0.00250362
  0.00855183 -0.00165701 -0.00180197 -0.00660449 -0.00266228 -0.00284272
  0.00197143 -0.00589723]",0.08614580710433863,0.7974809209149463,"[ 0.00922703 -0.01354751 -0.01344892  0.00052019 -0.01234417  0.006687
 -0.00136482  0.00792347  0.0023939   0.00404973  0.00714826  0.00250362
  0.00855183 -0.00165701 -0.00180197 -0.00660449 -0.00266228 -0.00284272
  0.00197143 -0.00589723]"
PYPL,"[ 0.15113053 -0.04057832 -0.07250353 -0.216171    0.37268334  0.18108117
 -0.38758241  0.06434289  0.58664764 -0.16825258 -0.21412788  0.04559783
  0.15286166  0.16769183  0.51793751  0.13241738  0.42083269  0.01909897
 -0.41139068  0.02317892 -0.01697855 -0.27500531  0.22966758  0.04985297
  0.18769258  0.24107586  0.19171656 -0.7100038   0.08293409  0.08203236
 -0.16316083  0.09001874 -0.22065634  0.44508889 -1.03874102 -1.0458606
 -2.15383257 -2.86620362 -0.17709797 -1.79634358  2.7309942   1.07342833
  2.02362502  1.24592333  1.27403663  2.78023223  0.17943477  1.37757585
 -2.08538041 -0.37128654 -0.77603258  1.29775487 -0.6724013   0.        ]",0.1510116743170028,"[ 7.82432089e-04  9.60051861e-07 -8.31728394e-04  4.12790597e-04
 -6.54837630e-04 -7.64168329e-04]",-4.794328517429232,0.008276554524394502,0.8006903045687149,-0.03763645081229645,"[-0.12139134 -0.10300456 -0.05526107 -0.01904384  0.00357498  0.06171958
  0.12099001  0.1355633   0.16390639  0.18565822  0.17999972  0.11579829
  0.00314473 -0.19933353 -0.30462683 -0.29982483 -0.26109285 -0.18767853
 -0.13042576  0.13783485  0.8546247   1.3132358   1.47024952  0.0091442
  0.01424298]",[-0.00252967 -0.00053474 -0.00056048 -0.00028605  0.00096517 -0.00054298],"[ 0.0094126  -0.0102402  -0.00897664  0.00072378 -0.01152953  0.00158185
 -0.0054798   0.00705715  0.00187683  0.0052829   0.00556158  0.00271618
  0.00705675  0.00200466  0.00208257 -0.00584429 -0.00214875 -0.00288398
  0.00645103 -0.00301872]",0.08655235365490833,0.8006903045687149,"[ 0.0094126  -0.0102402  -0.00897664  0.00072378 -0.01152953  0.00158185
 -0.0054798   0.00705715  0.00187683  0.0052829   0.00556158  0.00271618
  0.00705675  0.00200466  0.00208257 -0.00584429 -0.00214875 -0.00288398
  0.00645103 -0.00301872]"
QCOM,"[ 0.16685684 -0.07572399 -0.04831139 -0.27938458  0.52373963  0.2187646
 -0.55905527  0.04668681  0.63748165 -0.0986882  -0.0419069   0.17332763
  0.30360079  0.30648727  0.73411747  0.06879366  0.607083    0.25453696
 -0.73636477 -0.08925552 -0.21996545 -0.47708528  0.40492546 -0.01163685
  0.1815284   0.2344158   0.15405146 -0.99402807  0.08500032  0.02147698
 -0.32328064  0.07105375 -0.18563947  0.5731627  -0.95934727 -0.60626104
 -2.5826799  -3.17080364 -1.00063534 -2.88288381  2.81874744  0.38621344
  2.4965406   0.87753377  2.4190527   4.08042517  1.5571877   3.14373482
 -2.41725487  0.33299415 -1.82876818  1.55513475 -1.60057143  0.        ]",0.16158796469010264,"[ 2.27857481e-04 -7.51176261e-05 -5.43582578e-04 -1.27486928e-04
 -3.54108146e-04 -7.28988906e-04]",-5.095545189314331,0.006123967003195282,0.801026605031904,-0.03798241702195429,"[-0.12084944 -0.10456274 -0.05153809 -0.01835264 -0.00183505  0.06139109
  0.12311721  0.13794835  0.17112308  0.19027586  0.18774023  0.12398297
  0.01710952 -0.20462599 -0.28984248 -0.28136035 -0.29469038 -0.20071895
 -0.15769456  0.10484708  0.89342314  1.29982748  1.46854295  0.00934653
  0.0109386 ]",[-0.00329743 -0.00040342 -0.00068144 -0.00067821  0.00090157 -0.00042567],"[ 9.74610237e-03 -9.86179214e-03 -7.80768651e-03 -6.54668266e-04
 -1.24235548e-02 -7.73460692e-04 -8.58033573e-03  7.24963269e-03
 -1.17185897e-04  6.56259658e-03  4.69561801e-03  6.43564218e-03
  1.06659092e-02  5.85404487e-03  7.14540002e-03 -6.83606647e-03
 -9.98631152e-05 -5.61605868e-03  7.41456391e-03 -5.82047107e-03]",0.0865425471434972,0.801026605031904,"[ 9.74610237e-03 -9.86179214e-03 -7.80768651e-03 -6.54668266e-04
 -1.24235548e-02 -7.73460692e-04 -8.58033573e-03  7.24963269e-03
 -1.17185897e-04  6.56259658e-03  4.69561801e-03  6.43564218e-03
  1.06659092e-02  5.85404487e-03  7.14540002e-03 -6.83606647e-03
 -9.98631152e-05 -5.61605868e-03  7.41456391e-03 -5.82047107e-03]"
QRVO,"[-0.08400621 -0.11161966  0.03869947 -0.09083972  0.45324154  0.14035213
 -0.45039454 -0.25811544  0.47306445 -0.42221841 -0.23052073  0.03835564
  0.06919048  0.1734189   0.43926577 -0.00897356  0.56065749 -0.03696602
 -0.23610247 -0.16965855 -0.10378663 -0.36539796  0.13404404  0.07480859
  0.33669453  0.32289419  0.24234958 -1.03342073 -0.07483973  0.10032637
 -0.11882058  0.04092983 -0.03212467  0.42458437 -1.06267392 -0.44074472
 -2.34651153 -3.41228949 -0.49302447 -2.67095651  3.50190103  2.00325376
  2.97152564  2.19455374  0.08999027  1.2908962  -0.04310029  1.60026155
 -0.73958466  0.53447768 -1.89438509 -1.20987183 -1.27547511  0.        ]",0.16316247579389823,"[ 7.46327700e-04  4.11090439e-04 -9.81775523e-05  7.64305191e-05
 -2.77972851e-04 -4.01243819e-04]",-4.947265659577942,0.007102803884534117,0.7956620038868815,-0.03825224220358802,"[-0.11912158 -0.09973152 -0.05343824 -0.02035534  0.00197627  0.05109528
  0.11657438  0.12500235  0.16351651  0.18495614  0.17505833  0.114406
 -0.00206554 -0.20982041 -0.29212204 -0.30756764 -0.24211147 -0.21046007
 -0.14277123  0.12975947  0.83147544  1.32244539  1.51625963  0.01659992
  0.01684779]",[-0.00334643 -0.00098907 -0.00048348 -0.00018012  0.00073253 -0.00015726],"[ 0.00933947 -0.01032783 -0.00729776  0.00017484 -0.012992    0.0005709
 -0.00781043  0.00914677  0.0044632   0.00828992  0.00829054 -0.00049299
  0.0028143   0.00114712  0.00254338 -0.0025      0.00086049 -0.00541351
 -0.00025733 -0.00484516]",0.08617588195065506,0.7956620038868815,"[ 0.00933947 -0.01032783 -0.00729776  0.00017484 -0.012992    0.0005709
 -0.00781043  0.00914677  0.0044632   0.00828992  0.00829054 -0.00049299
  0.0028143   0.00114712  0.00254338 -0.0025      0.00086049 -0.00541351
 -0.00025733 -0.00484516]"
RCL,"[-0.14776395 -0.06712649  0.09173054  0.09824456  0.47795895 -0.01499433
 -0.17544374  0.04164325 -0.06251418 -0.30346107 -0.00548705  0.2578081
 -0.0523226   0.22597176  0.20165503  0.04971956  0.519542    0.17914096
 -0.20700157 -0.02452205 -0.16940187 -0.04440277  0.03738384  0.1586199
  0.08652862  0.26733648  0.19106545 -0.50009716 -0.11313201 -0.00425606
 -0.01073428  0.07629926  0.04447049  0.39042861 -1.52117948 -1.50271141
 -1.48566623 -2.39518675  1.12455311  0.0733086   2.49404944  1.52477207
  0.21179922 -0.00817765 -0.46407685  0.37552529  1.36833132  2.11435306
  0.15258251  1.13422176 -1.97387978 -1.41116639 -1.72061983  0.        ]",0.1448932585980667,[-0.00014588  0.00040656 -0.00095639  0.00050165 -0.00045673 -0.00052928],-4.427907268708764,0.011939449606254508,0.7942985713120806,-0.03780054053396508,"[-0.11795779 -0.09497701 -0.0528489  -0.0245247   0.0106034   0.06071074
  0.09829928  0.13035043  0.17288967  0.19515635  0.16953544  0.1153258
 -0.01573004 -0.20477801 -0.2936968  -0.28868576 -0.23884581 -0.1915705
 -0.15512473  0.18095014  0.80825176  1.34359625  1.44888476  0.01089321
  0.0138654 ]","[-1.90432913e-03 -1.19574808e-03 -9.05407974e-04  2.50371666e-05
  6.79986833e-04  1.25018627e-04]","[ 9.15675292e-03 -1.17781007e-02 -1.01006892e-02  2.63569049e-03
 -1.01991830e-02  5.10150474e-03 -7.67916217e-05  6.49549795e-03
  3.33630603e-03  1.64766489e-04  2.19895388e-03 -2.43922714e-03
 -1.73841753e-05  5.62992792e-03  3.53284526e-03  3.68424370e-04
  2.26739282e-03 -5.55784342e-03 -1.41845098e-03 -6.18734800e-03]",0.08619644151817057,0.7942985713120806,"[ 9.15675292e-03 -1.17781007e-02 -1.01006892e-02  2.63569049e-03
 -1.01991830e-02  5.10150474e-03 -7.67916217e-05  6.49549795e-03
  3.33630603e-03  1.64766489e-04  2.19895388e-03 -2.43922714e-03
 -1.73841753e-05  5.62992792e-03  3.53284526e-03  3.68424370e-04
  2.26739282e-03 -5.55784342e-03 -1.41845098e-03 -6.18734800e-03]"
REG,"[-1.57780911e-01 -1.01792215e-01  1.16046866e-01  1.40353648e-01
  1.82614843e-01 -3.56423024e-02 -1.71598028e-01 -2.50339103e-01
  2.36612391e-01 -2.68623110e-01 -2.97027697e-01 -1.01226041e-03
 -2.53692464e-01  1.55105161e-01  1.20973930e-01  2.18568440e-02
  1.20783128e-01 -3.83317322e-01  2.38474931e-01 -3.44420267e-02
 -1.36868185e-01 -1.22595579e-01 -2.27021816e-01  7.39310808e-02
  2.74778723e-01  2.58524098e-01 -5.73982652e-02 -3.64856245e-01
  8.10109427e-02  1.96929594e-01 -5.95696949e-03 -7.51026184e-02
 -1.26054519e-01 -6.54763122e-02 -1.77173622e+00 -2.12513248e+00
 -1.02566223e+00 -1.44665644e+00  1.84218004e+00 -1.71784947e-02
  1.40621828e+00  6.85155468e-01  1.56636617e+00  2.42226960e+00
  4.14359727e-01  6.99456371e-01 -1.76602955e+00 -6.26101139e-01
 -3.59461478e-01  2.89535765e-01 -9.49660698e-01 -2.73898350e+00
 -9.12714592e-01  0.00000000e+00]",0.1370841725100073,[ 0.00050626  0.00254082 -0.00063153 -0.00075402 -0.00049915  0.00016116],-4.547475210211389,0.010593918062596153,0.7940843628982563,-0.038133794104341305,"[-0.11743518 -0.09393505 -0.06010402 -0.02458639  0.01089455  0.05091919
  0.10781496  0.13158435  0.16125948  0.18435564  0.1592285   0.11116893
 -0.02266248 -0.20544064 -0.32571479 -0.33427566 -0.19449459 -0.19449075
 -0.14615413  0.16976937  0.75775256  1.31920195  1.49937086  0.00962503
 -0.00194643]","[-1.65171276e-03 -6.52685455e-04 -2.21133555e-04  5.80118284e-05
  2.87659045e-04 -3.17190514e-04]","[ 0.0078934  -0.01260134 -0.01167781  0.00414465 -0.00764657  0.00714848
 -0.00020888  0.00363457  0.00099529  0.00372846  0.00836224 -0.00061436
  0.00083081 -0.0035241  -0.00382015 -0.00031447 -0.00067907 -0.00315329
 -0.00514849 -0.00354943]",0.08567280219241183,0.7940843628982563,"[ 0.0078934  -0.01260134 -0.01167781  0.00414465 -0.00764657  0.00714848
 -0.00020888  0.00363457  0.00099529  0.00372846  0.00836224 -0.00061436
  0.00083081 -0.0035241  -0.00382015 -0.00031447 -0.00067907 -0.00315329
 -0.00514849 -0.00354943]"
REGN,"[-2.50090430e-02  4.46394441e-02  1.57246141e-01  7.65699182e-02
  4.59211726e-01 -1.91039309e-01  1.85608840e-01  6.11772796e-02
 -2.85860221e-01  9.95843150e-02  5.46986646e-01  6.81146293e-02
  2.60380117e-01  1.16241953e-01  8.02603008e-02  8.05234476e-02
  4.48008170e-01  4.77093141e-01 -3.61016283e-01 -1.28827944e-01
 -3.21461255e-01 -5.93892520e-02  2.77019796e-01  1.50884969e-01
  2.51762486e-02 -1.74713280e-01 -4.15919529e-02 -1.05057854e-01
  7.97735851e-02 -1.51393380e-01  2.07296914e-03 -8.34878539e-02
  9.33471404e-03  2.50516062e-01 -1.27913997e-02  7.68858179e-01
  5.53130436e-02 -1.11347834e-01 -1.82382055e-01  1.96831201e-01
 -1.16589916e-01 -3.43310597e-02 -1.30800148e+00 -2.00270519e+00
  2.05694217e-01  4.94978305e-01  3.42611589e+00  3.51004512e+00
 -5.57340266e-01 -5.26412377e-01 -3.24134842e+00 -2.73684509e+00
  1.55468050e-01  0.00000000e+00]",0.13104530420808505,"[-4.62272271e-04 -4.41368876e-03  7.87475661e-05  9.74083954e-04
  8.95282576e-05 -7.58862018e-04]",-4.107005582564476,0.016456979886339557,0.796923633627937,-0.03675440182480524,"[-0.11631666 -0.09544859 -0.05327543 -0.0293304   0.02152287  0.06098309
  0.09035013  0.14678743  0.19556955  0.18761855  0.1847973   0.10732999
 -0.02439311 -0.20187944 -0.29673395 -0.26302503 -0.25226349 -0.20107041
 -0.17760473  0.17148519  0.85672962  1.34835405  1.42648407 -0.03225354
 -0.00310377]","[-9.07828027e-04 -6.00503378e-04 -1.27540715e-03 -4.28556489e-05
  2.04649676e-04  2.06286063e-04]","[ 0.00871149 -0.00728062 -0.00436346  0.00680838 -0.00349237  0.00159276
  0.00016988 -0.00114075 -0.00107407 -0.00431488 -0.00280657 -0.00011
 -0.00057105  0.01249737  0.00852067 -0.00178738 -0.00250962 -0.00902526
 -0.00506254 -0.00034683]",0.08665446909755842,0.796923633627937,"[ 0.00871149 -0.00728062 -0.00436346  0.00680838 -0.00349237  0.00159276
  0.00016988 -0.00114075 -0.00107407 -0.00431488 -0.00280657 -0.00011
 -0.00057105  0.01249737  0.00852067 -0.00178738 -0.00250962 -0.00902526
 -0.00506254 -0.00034683]"
RF,"[ 0.29742503  0.0529166  -0.11585258 -0.15341233  0.11778874  0.04588686
 -0.05820625  0.39813171  0.43406083  0.21098678 -0.15392325  0.02815672
  0.01689359  0.13897051  0.33646105  0.28505837 -0.03579275 -0.12854744
 -0.25202086  0.31575765  0.01347197  0.02114982  0.08523687  0.02871929
 -0.02550525  0.07373015 -0.11395488  0.16346927  0.34066735  0.1059603
 -0.12313508  0.03734965 -0.44821004  0.10614017 -1.3978996  -2.62242497
 -0.84194488 -0.71537761  1.74957582  1.18932128  0.22368534 -0.9049746
 -0.36610631 -0.0120211   2.61939124  3.64549635 -0.42419402 -0.29100978
 -2.99001035 -1.44613419  0.9104172   2.23036376  0.21892135  0.        ]",0.12577070970465398,"[ 1.57712064e-03 -1.21453634e-03 -3.88237972e-05 -5.68628248e-04
 -3.97330258e-04 -1.38588540e-03]",-4.814804202158815,0.008108809609896163,0.8038187510185566,-0.036774975510267253,"[-0.12219565 -0.10153229 -0.06141386 -0.02216479  0.01367614  0.07235373
  0.11574998  0.15151346  0.16649037  0.1861621   0.17402831  0.11368869
 -0.00850763 -0.18636635 -0.3405721  -0.30762666 -0.24604244 -0.15271564
 -0.12558235  0.17991475  0.82756241  1.30410483  1.4066321  -0.00725247
 -0.00488688]",[-0.00031431  0.00012116 -0.00053231 -0.00022843  0.00079528 -0.00095045],"[ 0.00841576 -0.01142093 -0.01319979  0.00458665 -0.00564406  0.00712136
  0.00288865  0.00031977 -0.00348829 -0.00223986  0.00168983  0.00568205
  0.00921014  0.00082611 -0.00246555 -0.00717956 -0.0062367   0.00101019
  0.00828856 -0.00020163]",0.08658426630628664,0.8038187510185566,"[ 0.00841576 -0.01142093 -0.01319979  0.00458665 -0.00564406  0.00712136
  0.00288865  0.00031977 -0.00348829 -0.00223986  0.00168983  0.00568205
  0.00921014  0.00082611 -0.00246555 -0.00717956 -0.0062367   0.00101019
  0.00828856 -0.00020163]"
RHI,"[ 0.03904568  0.02655552  0.030272   -0.07241228  0.58712975  0.06802274
 -0.06221296  0.01913757  0.19814823 -0.45615961 -0.09978221 -0.06350795
  0.18807528 -0.05625312  0.16420662  0.22297222  0.75114035  0.18585111
 -0.19891727 -0.05059265  0.16655003 -0.01762699  0.21417157  0.31619252
  0.26476616  0.20146499  0.57929292 -0.70949907 -0.13191619 -0.01491777
  0.22444433  0.16164176 -0.04404958  0.57457334 -0.67933316  0.10499139
 -1.76739567 -3.60974253 -0.18388429 -1.19713581  4.13169422  4.06025866
  1.0136338   0.39353827 -2.56564024 -0.94209664  1.33157466  2.29178548
 -0.51064288 -1.13387068 -2.41211421 -1.22837327  1.07172313  0.        ]",0.13822876212101506,[-0.0002511  -0.0016194   0.00036732 -0.0003103   0.00028883 -0.00017196],-4.4505816298763845,0.011671776341939737,0.7982934170114241,-0.036949927413935706,"[-0.11913554 -0.09927421 -0.05008546 -0.02244333  0.01367713  0.0598637
  0.10721953  0.12441602  0.16778639  0.18180493  0.1807302   0.10096611
 -0.01837914 -0.19433337 -0.27665994 -0.28827194 -0.23457077 -0.19391072
 -0.11096486  0.18301041  0.83850309  1.38326577  1.49192483  0.00408908
  0.03946499]",[-0.00233442 -0.00134014 -0.00097713  0.00060585  0.00111384 -0.00025992],"[ 0.00979019 -0.00926457 -0.00600252  0.00184579 -0.01333486  0.00151796
 -0.00376188  0.01074331  0.01034042  0.00321273  0.00367362 -0.00798718
 -0.00342023  0.0055469   0.00409687 -0.00279244 -0.00313284 -0.00665319
 -0.00047938  0.00159572]",0.08688512936110061,0.7982934170114241,"[ 0.00979019 -0.00926457 -0.00600252  0.00184579 -0.01333486  0.00151796
 -0.00376188  0.01074331  0.01034042  0.00321273  0.00367362 -0.00798718
 -0.00342023  0.0055469   0.00409687 -0.00279244 -0.00313284 -0.00665319
 -0.00047938  0.00159572]"
RJF,"[ 0.12333174 -0.0079529  -0.14013564 -0.11148389  0.22510715  0.09196468
 -0.19887837  0.36199199  0.38627099 -0.03068032 -0.23414509  0.08068389
 -0.02872469  0.24298732  0.36845059  0.22954461  0.12469946 -0.05742265
 -0.27086335  0.2349332   0.07979309 -0.04945722  0.10008528  0.08084119
 -0.0318341   0.15390822 -0.02902618 -0.1472577   0.23517221  0.0929809
 -0.17195728  0.07892847 -0.28674321  0.11944179 -1.37241619 -2.47240099
 -1.34728003 -1.52304311  1.47690733  0.78041146  1.43052364  0.12202141
  0.03321573  0.33607445  1.78370209  3.3987423  -0.46226027 -0.05077723
 -2.73894369 -0.6696439   0.71268105  2.27415662 -1.38713469  0.        ]",0.13170801242542254,"[ 1.49372392e-03  8.78479339e-05 -2.73013345e-04  3.94333800e-04
 -4.14085614e-04 -8.05049594e-04]",-4.694948550751608,0.00914133767074409,0.8000958389911643,-0.03731116297890852,"[-1.22925260e-01 -1.00464804e-01 -5.88819213e-02 -2.11034437e-02
  9.57665798e-03  7.13671750e-02  1.14212675e-01  1.41643260e-01
  1.63319820e-01  1.87874087e-01  1.71375134e-01  1.19443927e-01
 -5.91350678e-03 -1.91077513e-01 -3.28339902e-01 -3.03556509e-01
 -2.47845016e-01 -1.62530326e-01 -1.18964261e-01  1.72998522e-01
  8.28130542e-01  1.31706844e+00  1.41180221e+00 -5.96937172e-04
  8.19648446e-04]",[-0.00110014 -0.00020942 -0.0005636  -0.00032621  0.00088912 -0.00059188],"[ 0.00844265 -0.01134286 -0.01275246  0.00316161 -0.00790108  0.00626469
  0.00174896  0.00364369 -0.00066743 -0.00079951  0.00277009  0.00343948
  0.00876199  0.00056611 -0.0020886  -0.00691056 -0.00371211  0.00057364
  0.00866893 -0.00481781]",0.08655341906440503,0.8000958389911643,"[ 0.00844265 -0.01134286 -0.01275246  0.00316161 -0.00790108  0.00626469
  0.00174896  0.00364369 -0.00066743 -0.00079951  0.00277009  0.00343948
  0.00876199  0.00056611 -0.0020886  -0.00691056 -0.00371211  0.00057364
  0.00866893 -0.00481781]"
RL,"[ 0.07122035 -0.04645361 -0.07117576 -0.22733421  0.35479911  0.17686408
 -0.38595238 -0.1324326   0.66700142 -0.28953886 -0.24972057 -0.12972909
  0.18205429  0.09350537  0.48614788  0.08543184  0.42074157 -0.08035398
 -0.29337086 -0.07931695  0.05193519 -0.361584    0.24529247  0.057974
  0.30494886  0.19410498  0.19169522 -0.87069073  0.06968811  0.10882248
 -0.1481886   0.0400859  -0.1700868   0.35877028 -0.46118267  0.02634483
 -2.13869958 -2.97054815 -1.01898465 -2.717773    3.01050202  1.7023282
  2.80593693  2.00914599  0.6539274   2.20610804 -0.45133518  0.87831625
 -2.0580481  -0.82784814 -0.89055947  0.24777014 -0.32975958  0.        ]",0.15199836758359228,[-0.00106146 -0.0012978  -0.0006145   0.00062532 -0.0001987  -0.00041613],-4.613580004082181,0.009916254455033791,0.7989814587523844,-0.03766845846311552,"[-1.21433647e-01 -1.03235884e-01 -5.57792599e-02 -1.91738700e-02
  3.74702165e-03  5.52040871e-02  1.23372608e-01  1.30565300e-01
  1.62454756e-01  1.78054194e-01  1.80685804e-01  1.11260764e-01
  2.77767530e-04 -2.02853528e-01 -3.04287557e-01 -3.09141842e-01
 -2.48006695e-01 -1.99944390e-01 -1.21266270e-01  1.25755058e-01
  8.55835185e-01  1.31710474e+00  1.50406553e+00  3.76354751e-03
  1.37072227e-02]",[-0.00295669 -0.00058578 -0.00043472 -0.00024477  0.00084768 -0.00045213],"[ 0.00919503 -0.00855059 -0.00618923  0.00077702 -0.01167502 -0.00078717
 -0.0080509   0.007661    0.00353408  0.00778049  0.00784223  0.00110838
  0.00540463  0.00023553  0.00096843 -0.00617928 -0.00316104 -0.00313455
  0.00382862 -0.00188837]",0.08656666726743463,0.7989814587523844,"[ 0.00919503 -0.00855059 -0.00618923  0.00077702 -0.01167502 -0.00078717
 -0.0080509   0.007661    0.00353408  0.00778049  0.00784223  0.00110838
  0.00540463  0.00023553  0.00096843 -0.00617928 -0.00316104 -0.00313455
  0.00382862 -0.00188837]"
RMD,"[ 0.13842845  0.08630009  0.07464029 -0.04088687  0.22726091 -0.09586767
  0.19856138  0.0758776  -0.10205311  0.15775604  0.36907216 -0.0375109
  0.2649505  -0.06857793  0.03053157  0.10184977  0.24309153  0.30452324
 -0.25379439 -0.04261555 -0.13182455  0.01575729  0.22915772  0.07748138
  0.02884269 -0.16551353  0.05881391  0.05256101  0.06141541 -0.11283667
  0.07991567 -0.02421669 -0.06512865  0.18640994  0.38415889  1.02372813
  0.19806883  0.06579242 -0.57180004 -0.11107413 -0.28220717  0.05653715
 -0.85620278 -1.55182322 -0.0263176  -0.01433252  2.30121721  2.15840902
 -0.43811705 -1.09098798 -1.77462006 -1.13503969  1.60379894  0.        ]",0.12762903207789594,[ 0.0006159  -0.00338129  0.0004065   0.00029638 -0.00041118 -0.00061118],-3.6369657525873946,0.026332121042929105,0.8004186758891958,-0.03640127824920175,"[-0.11801805 -0.09847808 -0.05888363 -0.02630015  0.02175235  0.061356
  0.09650161  0.14937958  0.18812569  0.18369668  0.18527916  0.09854343
 -0.02817054 -0.19932447 -0.31376187 -0.27556418 -0.2423885  -0.19177533
 -0.14961396  0.17877698  0.84968031  1.32959865  1.4249362  -0.03097463
  0.00423159]","[-5.01727408e-04 -6.55229763e-04 -1.19002396e-03  1.85673136e-04
  4.77507284e-04  3.14307578e-05]","[ 0.00858093 -0.00619368 -0.00377549  0.00726939 -0.0028814   0.0006298
 -0.00070701 -0.0016655  -0.00086909 -0.00300326 -0.00157829 -0.00083015
 -0.00204282  0.0092749   0.0051574  -0.00137509 -0.00424279 -0.00514078
 -0.00075776  0.00419271]",0.08684697429155532,0.8004186758891958,"[ 0.00858093 -0.00619368 -0.00377549  0.00726939 -0.0028814   0.0006298
 -0.00070701 -0.0016655  -0.00086909 -0.00300326 -0.00157829 -0.00083015
 -0.00204282  0.0092749   0.0051574  -0.00137509 -0.00424279 -0.00514078
 -0.00075776  0.00419271]"
ROK,"[ 0.17400247 -0.01661692 -0.05754502 -0.14816666  0.47485295  0.15770961
 -0.30707009  0.28554795  0.40735363 -0.20528654 -0.23482362  0.20954387
  0.06619211  0.18640598  0.44764393  0.23346261  0.52470604  0.1039438
 -0.42108222  0.16341747  0.01319205 -0.06316194  0.16237935  0.14702436
  0.09535824  0.34471898  0.33624507 -0.54990915  0.01789473  0.05494299
 -0.04482413  0.18931015 -0.23738829  0.6013773  -1.86078259 -2.35148455
 -2.27603102 -3.39270191  1.14850401 -0.34119748  3.33244639  1.696833
  0.87827811  0.39688642  0.57296578  2.23184656  0.80889767  1.7842692
 -1.64949511 -0.04832584 -0.84664313  1.70601622 -0.68752957  0.        ]",0.15179408520384072,"[ 1.08134985e-03 -2.56021809e-04  7.83118948e-05 -1.12098212e-04
 -2.01980951e-04 -4.86090897e-04]",-4.807516171389581,0.008168122739254385,0.8011794114614464,-0.037411092007081065,"[-1.21021888e-01 -1.01319556e-01 -5.27110989e-02 -1.97780046e-02
  5.99489740e-03  6.89594194e-02  1.15153268e-01  1.34369613e-01
  1.62705295e-01  1.93025595e-01  1.76157611e-01  1.16711763e-01
  3.16386494e-05 -1.92607563e-01 -2.96641117e-01 -2.92308699e-01
 -2.61728921e-01 -1.70573605e-01 -1.27769423e-01  1.72723520e-01
  8.38030742e-01  1.33500364e+00  1.44366259e+00  1.95989136e-02
  2.44878393e-02]","[-2.03525874e-03 -7.98047271e-04 -7.49526587e-04 -7.23353567e-06
  1.20866876e-03 -6.30916024e-04]","[ 0.00984448 -0.01269188 -0.01235549  0.00043031 -0.01313879  0.00526069
 -0.0013893   0.00892612  0.00378227  0.00200884  0.00308012  0.00047137
  0.00575483  0.0037168   0.00248509 -0.00457054 -0.00116201 -0.002994
  0.00726054 -0.00351368]",0.08658724418022296,0.8011794114614464,"[ 0.00984448 -0.01269188 -0.01235549  0.00043031 -0.01313879  0.00526069
 -0.0013893   0.00892612  0.00378227  0.00200884  0.00308012  0.00047137
  0.00575483  0.0037168   0.00248509 -0.00457054 -0.00116201 -0.002994
  0.00726054 -0.00351368]"
