,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.14135672 -0.01504969  0.09523392 -0.03038143  0.0519305   0.08084793
  0.11735468 -0.1297292  -0.00822242  0.33208313  0.129415   -0.06516033
 -0.05491007  0.14469072  0.01405434  0.11541811  0.01330905  0.25446952
  0.14351917  0.21366944  0.010158    0.08279093 -0.23347052 -0.08986039
 -0.22391171  0.02001734 -0.0969724  -0.10530037  0.08316059  0.19005585
 -0.12312217  0.09682025  0.03457167  0.31660919 -0.23417052  0.12492454
 -0.44621797 -0.55777504 -0.71897303 -0.87567187 -0.54654531 -1.37429612
  0.02286058 -1.32101761  0.60900411 -0.89603895  0.98638897 -0.50852543
  0.81751862 -0.47274676  0.4007496  -1.04296489  0.25889408  0.        ]",0.18519853016012264,"[8.65878636e-04 2.41065243e-04 3.06710969e-04 3.91541217e-04
 8.78318024e-05 5.28096220e-04]",-5.500426129827364,0.004085030314255344,0.7930275280512539,-0.037004779048655775,"[-0.1362511  -0.11665043 -0.07855852 -0.03839596  0.00720481  0.04419455
  0.08899426  0.14531998  0.17839389  0.19663898  0.20420076  0.18291873
  0.08652532 -0.07565106 -0.27606313 -0.34825274 -0.28362847 -0.21092621
 -0.2215835  -0.13400614  0.32704717  1.102868    1.77357872  1.57336293
 -0.00234527]",[-0.00080244  0.00037667  0.00096836  0.00014574 -0.00018192 -0.00116572],"[ 0.01138861 -0.00357475 -0.00097887  0.00367049 -0.00373837  0.00021802
 -0.00331922 -0.00162191 -0.00446178 -0.00235247 -0.0011241   0.0037322
 -0.00360842  0.0050894  -0.00090224  0.00124917 -0.00094381  0.00021624
 -0.00029027 -0.00089885]",0.08398767982340277,0.7930275280512539,"[ 0.01138861 -0.00357475 -0.00097887  0.00367049 -0.00373837  0.00021802
 -0.00331922 -0.00162191 -0.00446178 -0.00235247 -0.0011241   0.0037322
 -0.00360842  0.0050894  -0.00090224  0.00124917 -0.00094381  0.00021624
 -0.00029027 -0.00089885]"
SWKS,"[ 0.10165822 -0.10948184 -0.23635963 -0.0279294   0.19505681  0.18888756
  0.11306655 -0.0313461  -0.06201944  0.53010626  0.2088166  -0.12790789
  0.0663515  -0.153435    0.06114707  0.02072482 -0.08908223 -0.01905556
  0.0863346   0.07234839 -0.03160099 -0.05274248  0.00715151  0.01247201
 -0.1415219   0.10681881 -0.05466042  0.11607277 -0.06467446 -0.03798138
 -0.20516171  0.00563822  0.14786175  1.13122857 -0.81636633  0.59354198
 -2.11934318 -0.86877263 -1.52248495 -0.84725648 -0.1583752   0.35762346
  0.23734118  0.60939455 -0.78911734 -0.43407789 -0.8072413  -1.16866656
  0.30585977 -0.39839639  0.8111671  -1.41611358 -0.22976661  0.        ]",0.1703726567271636,"[ 4.01986547e-04 -1.68326394e-04  1.41387283e-04 -2.51494014e-04
  8.39236004e-05 -1.22639710e-04]",-5.92674974571255,0.002667136788789701,0.7978080386906696,-0.038040176948993656,"[-1.43650220e-01 -1.16852210e-01 -7.50765506e-02 -3.45808448e-02
  7.30552536e-03  4.75026861e-02  8.68501772e-02  1.53932528e-01
  1.81837744e-01  1.93176382e-01  2.08937191e-01  1.67155000e-01
  8.64805172e-02 -8.03777609e-02 -2.85509755e-01 -3.73357309e-01
 -2.91005351e-01 -2.26258124e-01 -2.26652352e-01 -1.56857653e-01
  3.72640673e-01  1.12046738e+00  1.78910858e+00  1.58801510e+00
  3.51219441e-04]","[-1.08186851e-04  2.50496654e-05  3.94811159e-04 -9.37826892e-05
 -3.57773154e-04 -1.04330767e-03]","[ 0.01393449 -0.00544107  0.00040917 -0.00137942 -0.00395791 -0.00243428
 -0.00376892 -0.00073591  0.00094606 -0.00160715  0.00451832  0.00039177
 -0.00218486 -0.0001953  -0.00251432 -0.0006805  -0.00060619  0.00167518
 -0.0015837  -0.00259846]",0.08438990818287471,0.7978080386906696,"[ 0.01393449 -0.00544107  0.00040917 -0.00137942 -0.00395791 -0.00243428
 -0.00376892 -0.00073591  0.00094606 -0.00160715  0.00451832  0.00039177
 -0.00218486 -0.0001953  -0.00251432 -0.0006805  -0.00060619  0.00167518
 -0.0015837  -0.00259846]"
SYF,"[-0.04048643  0.08981949  0.03797234 -0.05742386  0.00459382  0.12017414
  0.09906864 -0.16673526 -0.1820862   0.2756128   0.02422938 -0.0105807
 -0.11155618  0.02341774  0.06759053  0.03834113 -0.10791276  0.01787827
  0.06425114  0.25641314  0.09386448  0.05011479 -0.14804856 -0.04921541
 -0.1150865   0.02729876 -0.10212843 -0.14607043 -0.05910325 -0.03890687
 -0.12612607  0.03393909  0.03653579  0.33207106  0.04668347  0.66843987
 -0.46064015  0.32391554 -1.32069309 -0.73067893 -1.53970525 -1.33581822
 -0.69484255 -0.95873088 -0.05787339 -0.65475976 -0.28605533 -1.21890536
 -0.27291882 -1.1183094   0.62222032  0.15772729  0.5481296   0.        ]",0.17662137365410735,"[ 2.72721567e-04 -2.96336160e-04  9.68927449e-05 -1.25542547e-04
  6.33179356e-05  1.78666552e-04]",-5.449207089489412,0.004299712626813939,0.7950118154364746,-0.03607103778406058,"[-0.13762267 -0.11726133 -0.07969831 -0.03747808  0.00681095  0.0430153
  0.08295452  0.14341208  0.17400403  0.19943063  0.20129115  0.17684463
  0.08978818 -0.08036469 -0.28500289 -0.36988695 -0.29248865 -0.20564812
 -0.2083509  -0.13978055  0.34585808  1.11052703  1.79493145  1.57233008
 -0.00297191]","[-8.96489486e-04  2.49451790e-05  3.52545075e-04  9.74980627e-05
 -3.36938337e-04 -1.29408155e-03]","[ 0.01147773 -0.00266422  0.00073931  0.00352512 -0.00115818 -0.00150151
 -0.00292344 -0.00430251 -0.00454505 -0.0041891   0.00018764  0.00211407
 -0.00267911  0.00153026 -0.0029603  -0.00198752 -0.00267105  0.00070509
  0.00339082  0.00016005]",0.08404025922099712,0.7950118154364746,"[ 0.01147773 -0.00266422  0.00073931  0.00352512 -0.00115818 -0.00150151
 -0.00292344 -0.00430251 -0.00454505 -0.0041891   0.00018764  0.00211407
 -0.00267911  0.00153026 -0.0029603  -0.00198752 -0.00267105  0.00070509
  0.00339082  0.00016005]"
SYK,"[-0.14745534 -0.06937389  0.12018836  0.00386648 -0.03387921 -0.05008277
  0.04615357 -0.03939543  0.03264762  0.11614872  0.08255416  0.01777709
 -0.05379214  0.17184874  0.0415167   0.09451511  0.0406815   0.2589975
  0.0276467   0.01119652  0.03725521  0.04601956 -0.17230942 -0.04235906
 -0.07503479 -0.01798976 -0.00763203 -0.01235302  0.1868264   0.19738182
  0.06839729  0.01751627 -0.08532161 -0.52379144  0.2503682  -0.40768902
  0.60980733 -0.40269645  0.52226018 -0.2074994   0.24676095 -0.7838456
  0.14011647 -1.23981702  0.46871327 -1.11099765  1.02992536 -0.43697634
  1.24669308  0.28430707  0.46971778 -0.2981217  -1.12313496  0.        ]",0.18672711076178292,"[ 5.43797909e-04  9.12430157e-05 -1.30740483e-04  2.03364209e-04
  2.05546595e-05  8.45915328e-04]",-4.73146977190871,0.00881350766947187,0.7929075581276133,-0.037515376087717094,"[-0.13563041 -0.11589081 -0.08077478 -0.04206829  0.00516118  0.04753244
  0.09041624  0.13715402  0.1760324   0.20051777  0.20403339  0.18482132
  0.08903748 -0.07692596 -0.27297736 -0.3471672  -0.29432612 -0.23337807
 -0.21881196 -0.13557404  0.3363432   1.11191731  1.80684913  1.56770493
  0.00353283]",[-0.00053807  0.00064739  0.00104345  0.00067016 -0.00036052 -0.00150956],"[ 0.00887218 -0.00192456 -0.00254809  0.00687763 -0.00361776  0.00412053
 -0.00082765  0.00105303 -0.00270021 -0.00237067 -0.00089322  0.00280628
 -0.0042049   0.00544235 -0.00067475  0.00242247  0.00119526  0.00020256
  0.00205134 -0.00509123]",0.08433763352595076,0.7929075581276133,"[ 0.00887218 -0.00192456 -0.00254809  0.00687763 -0.00361776  0.00412053
 -0.00082765  0.00105303 -0.00270021 -0.00237067 -0.00089322  0.00280628
 -0.0042049   0.00544235 -0.00067475  0.00242247  0.00119526  0.00020256
  0.00205134 -0.00509123]"
SYY,"[-1.12442616e-01  2.54950761e-02  1.16056272e-01 -9.40341427e-02
 -3.09968374e-02 -1.03999900e-01  7.57978188e-02  4.63510660e-02
 -2.42208023e-02 -2.89004353e-01 -1.16377739e-01  1.49997382e-01
 -1.03398347e-01  6.06759113e-02  7.14711940e-02 -8.10897516e-03
  7.71895676e-02  8.51969730e-03 -1.08383912e-01  1.39272383e-03
 -7.78568780e-02  6.10257767e-03  3.64493500e-02 -7.17602646e-02
  1.72077632e-01 -1.34114446e-01  1.27576235e-01 -8.66994912e-02
  8.41826002e-02  5.16648842e-03  6.00843062e-02 -2.85325865e-02
 -6.70298596e-02 -1.27175904e+00  9.95208181e-01 -2.10550554e-01
  1.96415831e+00  1.27400596e+00  1.29074336e+00  1.00975987e+00
 -3.20315064e-01 -1.89099693e-01 -5.26386944e-01 -5.04504888e-01
  2.21277896e-01  4.51272950e-02  2.05289245e-01 -1.56328806e-01
 -4.25790006e-01 -7.32145695e-01 -2.04278172e-01 -1.06198837e-01
  4.55179655e-01  0.00000000e+00]",0.18013376266210518,"[ 3.61346804e-04 -9.21341362e-04 -2.30957755e-06  1.88298280e-04
 -2.26822482e-04  2.24594826e-04]",-5.058626586006744,0.00635428058058652,0.7935963169184052,-0.03663789591395047,"[-0.13580269 -0.11814683 -0.08073576 -0.04376219  0.00626845  0.05027014
  0.08851387  0.12129989  0.16748256  0.20639494  0.20067322  0.18032293
  0.09263326 -0.08388567 -0.26884812 -0.3690638  -0.30750298 -0.23394125
 -0.23266918 -0.14078866  0.37446686  1.10523462  1.85710959  1.54859397
  0.01271402]",[-0.00075826  0.00041101  0.00056936  0.00056974 -0.00045735 -0.00160216],"[ 6.62406752e-03  4.80852467e-04 -1.77826823e-03  1.08581520e-02
  7.61363042e-04  6.66129612e-03  3.27638752e-03  1.62490222e-04
 -1.35588473e-03 -4.33195600e-03  1.55206161e-03  1.94653027e-03
 -4.52666204e-04  3.56148991e-03 -1.90937177e-05 -2.20598670e-03
 -1.25759455e-03 -2.07223139e-03  2.64398844e-03 -9.71834946e-04]",0.084233763771095,0.7935963169184052,"[ 6.62406752e-03  4.80852467e-04 -1.77826823e-03  1.08581520e-02
  7.61363042e-04  6.66129612e-03  3.27638752e-03  1.62490222e-04
 -1.35588473e-03 -4.33195600e-03  1.55206161e-03  1.94653027e-03
 -4.52666204e-04  3.56148991e-03 -1.90937177e-05 -2.20598670e-03
 -1.25759455e-03 -2.07223139e-03  2.64398844e-03 -9.71834946e-04]"
T,"[-0.09577495  0.13015537  0.2271629  -0.01077555 -0.05667713 -0.07203572
 -0.04895505 -0.11616828 -0.21193863 -0.0724584  -0.10467033 -0.02745762
 -0.11611239  0.05157501 -0.01867376  0.09880977 -0.05925014  0.13481195
  0.10455582  0.18359592  0.04846549  0.0364345  -0.10625153  0.01916696
 -0.07322797 -0.07279851 -0.08327795 -0.20702608 -0.06397939 -0.05526663
 -0.04944151 -0.02459965  0.04499846 -0.01688895  0.36919941  0.53899332
  0.32608652  1.11255604 -0.60333611  0.33817577 -1.68842633 -0.98390833
 -1.37035523 -1.42802031 -0.17858015 -0.60682471  0.49508922  0.09343202
  0.26524145 -0.00868144  0.05041627  0.21595659  0.45343534  0.        ]",0.1746734708618584,"[-2.87692369e-04 -8.25442443e-04 -1.62244034e-04 -1.53480274e-04
 -9.65174699e-05  2.06241691e-04]",-4.797781932553969,0.008248021442464898,0.7939241978706957,-0.035657053055713414,"[-1.33355781e-01 -1.16087763e-01 -8.11237991e-02 -4.31940319e-02
  2.64462148e-03  4.51049374e-02  8.21517841e-02  1.29883358e-01
  1.67933235e-01  1.98738557e-01  2.00816342e-01  1.78285692e-01
  8.64037478e-02 -7.65629478e-02 -2.80166036e-01 -3.58813554e-01
 -2.87857232e-01 -2.14188460e-01 -2.15650670e-01 -1.37303707e-01
  3.50610568e-01  1.12536767e+00  1.80920179e+00  1.55556052e+00
 -1.76518594e-03]","[-1.08019944e-03 -1.55323743e-05  3.08610388e-04  3.08730930e-04
 -5.30999058e-04 -1.22559626e-03]","[ 0.01039447 -0.00160135  0.00038892  0.00590298  0.00082016  0.00066975
  0.00050561 -0.00432446 -0.00377797 -0.00620606 -0.00100744  0.00164498
 -0.00240924  0.00403552  0.00067828 -0.00030162  0.00076228 -0.00132124
  0.0034395  -0.00042424]",0.08436245428876582,0.7939241978706957,"[ 0.01039447 -0.00160135  0.00038892  0.00590298  0.00082016  0.00066975
  0.00050561 -0.00432446 -0.00377797 -0.00620606 -0.00100744  0.00164498
 -0.00240924  0.00403552  0.00067828 -0.00030162  0.00076228 -0.00132124
  0.0034395  -0.00042424]"
TAP,"[-0.09517337  0.03573696  0.0737966  -0.11065628  0.08645074 -0.02604643
  0.17176103  0.02521676 -0.04999198 -0.0432632  -0.03220531  0.02992228
 -0.0589012  -0.02315863  0.07358024  0.00679807  0.067264    0.02452892
 -0.05624577  0.08490353 -0.13671823  0.01257013  0.11341916 -0.06860068
  0.06101096 -0.08000301  0.10835455 -0.06341372  0.06408629 -0.02453091
 -0.11830226 -0.06982201  0.02469306 -0.46503069  0.45493927  0.06262034
  0.77286648  0.87671961  0.41178907  0.70800555 -0.70009038 -0.08302486
 -0.76263135 -0.44017862 -0.29892231 -0.10698797  0.01139259 -0.29581382
 -0.5907548  -0.95795661 -0.68189497 -1.52122109  0.29547341  0.        ]",0.18261406263835983,[ 0.00184708 -0.00167154  0.00074167  0.00069241 -0.0002407   0.00055329],-4.567835391119684,0.010380404932992688,0.7939360319332311,-0.036551027145628766,"[-0.13677242 -0.1185405  -0.07774289 -0.04139831  0.00904335  0.04926661
  0.0876941   0.13067207  0.17137169  0.20062246  0.20277532  0.17521242
  0.09168495 -0.08260203 -0.27099646 -0.36780388 -0.30248344 -0.2251823
 -0.23991566 -0.14422733  0.38798613  1.10613055  1.83391722  1.55683816
  0.0119468 ]",[-0.00070446  0.00038492  0.00047241  0.00010928 -0.00057041 -0.00135782],"[ 9.04796025e-03 -1.34034071e-03 -1.02375699e-03  7.26381698e-03
  1.03727612e-05  3.83338992e-03  1.89533411e-03 -1.28173367e-03
 -9.90471780e-04 -4.76438710e-03  1.76154710e-03  9.46834311e-04
 -9.55874769e-04  2.77970932e-03 -3.93588609e-04 -2.84203702e-03
 -1.95359667e-03 -3.35466546e-03 -1.69908679e-03 -1.46524086e-03]",0.0843159748073958,0.7939360319332311,"[ 9.04796025e-03 -1.34034071e-03 -1.02375699e-03  7.26381698e-03
  1.03727612e-05  3.83338992e-03  1.89533411e-03 -1.28173367e-03
 -9.90471780e-04 -4.76438710e-03  1.76154710e-03  9.46834311e-04
 -9.55874769e-04  2.77970932e-03 -3.93588609e-04 -2.84203702e-03
 -1.95359667e-03 -3.35466546e-03 -1.69908679e-03 -1.46524086e-03]"
TDG,"[ 0.03556715  0.06364951 -0.0125106   0.01930718  0.04311793  0.11534983
  0.07573971 -0.09417163 -0.06859018  0.31264375  0.07392549 -0.10917409
  0.01988209 -0.05195997  0.02076976 -0.00601184 -0.08323364 -0.02245908
  0.04236513  0.12828666  0.06739245  0.03323676  0.02722116  0.0080304
 -0.14767524  0.1127939  -0.08722987 -0.00205716 -0.03034668 -0.05262496
 -0.14623366 -0.05105413  0.03609118  0.8432161  -0.5788813   0.32663627
 -1.41819889 -0.59117886 -1.36768035 -0.83206864 -0.70133656 -0.44957914
 -0.28095328 -0.24649893 -0.51183936 -0.40119592 -0.47034094 -0.51608334
 -0.3135842  -0.20773515 -0.33693667 -0.45810418 -0.64713565  0.        ]",0.17519382753380858,"[ 2.59751015e-04  4.15694557e-05  6.84397361e-05  1.15985450e-04
 -2.13630914e-05  2.12969180e-06]",-5.508861222226472,0.004050717624901676,0.7965079166248024,-0.03636305243728048,"[-0.13872266 -0.11552275 -0.07864392 -0.03738596  0.00613801  0.04552715
  0.08670534  0.14505112  0.17623436  0.19453936  0.20722877  0.17269757
  0.08626389 -0.08288453 -0.28348719 -0.37302746 -0.29409595 -0.22062899
 -0.21282626 -0.14206394  0.37494127  1.11964895  1.79149052  1.58658462
 -0.00195137]","[-4.97727294e-04  1.26242551e-04  3.64861588e-04  9.28864243e-05
 -5.46629123e-04 -1.32796946e-03]","[ 1.30200349e-02 -4.65194772e-03 -4.01420669e-04  7.30270967e-04
 -3.40533159e-03 -1.82819871e-03 -3.47640421e-03 -2.21279595e-03
 -1.63452471e-03 -3.13205568e-03  2.09770278e-03  9.45120974e-04
 -2.01940923e-03  8.37264292e-04 -7.12004226e-04 -2.19936888e-03
 -4.90825339e-05 -2.00592524e-03  1.23713723e-03 -3.59233742e-03]",0.08434828424935621,0.7965079166248024,"[ 1.30200349e-02 -4.65194772e-03 -4.01420669e-04  7.30270967e-04
 -3.40533159e-03 -1.82819871e-03 -3.47640421e-03 -2.21279595e-03
 -1.63452471e-03 -3.13205568e-03  2.09770278e-03  9.45120974e-04
 -2.01940923e-03  8.37264292e-04 -7.12004226e-04 -2.19936888e-03
 -4.90825339e-05 -2.00592524e-03  1.23713723e-03 -3.59233742e-03]"
TDY,"[-1.33649687e-01 -1.94903359e-01 -6.53311664e-02 -6.05780976e-02
  3.22577865e-02  4.77877446e-02  2.51812016e-01 -4.11023830e-02
  1.58850918e-01  5.16614014e-01  2.34288902e-01 -2.23794782e-02
 -6.22047621e-03  1.66909032e-01  1.06014755e-01  9.49917077e-02
  4.44937315e-02  2.89865632e-01  1.97435724e-03 -1.01621982e-02
 -1.20461585e-02  1.01106750e-01 -1.62548922e-01 -1.38855395e-01
 -1.40099327e-01  8.95537285e-02 -6.20082081e-03  2.11587595e-01
  2.86872169e-01  3.53596226e-01  2.37066606e-03  3.56583680e-02
 -5.90938909e-02 -1.38983903e-01 -3.81386460e-01 -9.10436224e-01
 -4.73886929e-01 -2.08173182e+00  4.16214772e-01 -1.16659830e+00
  1.38883395e+00 -5.70462977e-01  1.07956370e+00 -9.50553153e-01
  2.74359360e-01 -1.68584781e+00  7.52426934e-01 -1.34694607e+00
  1.40830633e+00 -2.20268611e-01  5.70082320e-01 -1.28728503e+00
 -1.46529023e+00  0.00000000e+00]",0.18810530255252544,"[ 9.91949287e-05 -2.17774939e-04  1.64473822e-04 -1.91109927e-04
  1.19102925e-04 -2.59435458e-05]",-5.427329613494997,0.004394816004319824,0.793179138343767,-0.038711497104083184,"[-0.13974738 -0.11754113 -0.07935708 -0.03883873  0.01097893  0.04711832
  0.09466458  0.15251903  0.18302698  0.19843492  0.20634385  0.18440606
  0.09091881 -0.07685794 -0.27409233 -0.34498531 -0.29646843 -0.23542769
 -0.22480818 -0.13215635  0.33770404  1.09136424  1.79019537  1.58675041
  0.00431024]",[ 0.00010713  0.00093786  0.00147065  0.00049988 -0.00027168 -0.00140871],"[ 0.01003438 -0.0040046  -0.00417212  0.00372585 -0.00806466  0.00370652
 -0.00394685  0.00381111 -0.0015741   0.00015154 -0.00041103  0.00212718
 -0.00621597  0.00429422 -0.00307568  0.00258766 -0.00063813  0.00087803
 -0.0008446  -0.00609461]",0.08418256189433689,0.793179138343767,"[ 0.01003438 -0.0040046  -0.00417212  0.00372585 -0.00806466  0.00370652
 -0.00394685  0.00381111 -0.0015741   0.00015154 -0.00041103  0.00212718
 -0.00621597  0.00429422 -0.00307568  0.00258766 -0.00063813  0.00087803
 -0.0008446  -0.00609461]"
TEL,"[ 2.50972688e-02  6.53160956e-02 -3.57682567e-02 -6.95402508e-03
  3.14914423e-02  1.77658962e-01  8.63299357e-02 -1.80082410e-01
 -1.06966877e-01  4.53374374e-01  9.54549871e-02 -1.18072761e-01
 -2.24654796e-02 -9.45492582e-03  8.75962763e-03  3.83062726e-02
 -1.26987915e-01  2.04177977e-02  1.28775423e-01  2.43022057e-01
  1.02176443e-01  6.95069413e-02 -1.31115093e-01 -3.29077684e-02
 -2.30527132e-01  1.23823406e-01 -1.75293143e-01 -5.15778301e-02
 -9.08872995e-02 -8.08075761e-04 -1.81654412e-01  5.14353805e-02
  8.92510159e-02  1.15808744e+00 -7.28456781e-01  5.78106720e-01
 -1.81758548e+00 -7.91513811e-01 -1.97010057e+00 -1.41503401e+00
 -1.00278900e+00 -1.07393408e+00 -1.68939927e-01 -5.58436657e-01
 -1.71631632e-01 -5.77837904e-01 -3.23544509e-01 -8.47773595e-01
 -1.21484822e-01 -6.41430810e-01  3.40480494e-01 -1.21497894e-01
  4.12557883e-01  0.00000000e+00]",0.1797623926590632,"[ 3.25222170e-04  5.16812022e-04 -1.69584314e-05  6.30608316e-05
  6.37150443e-05  1.40402387e-04]",-5.758080415452164,0.003157166232909524,0.7963019565881713,-0.03634117656055924,"[-0.13926026 -0.11613349 -0.07897923 -0.03567039  0.00640504  0.0426165
  0.0853545   0.15049935  0.17724975  0.19434892  0.20556012  0.1746927
  0.08490772 -0.08015522 -0.28716055 -0.37004565 -0.28637257 -0.2074209
 -0.2078039  -0.13769454  0.34845781  1.11220242  1.77197114  1.58829265
 -0.00802826]","[-6.15125956e-04 -5.84585759e-05  4.49711227e-04 -2.12827396e-05
 -2.98930726e-04 -1.13482656e-03]","[ 0.0139666  -0.00516874  0.00034564 -0.00047546 -0.00386994 -0.00370033
 -0.00542118 -0.00330098 -0.00343815 -0.00265875  0.00112813  0.00206318
 -0.00261411  0.00111606 -0.00168152 -0.00162    -0.00136751  0.00014678
  0.00228956 -0.00022994]",0.08403642579530199,0.7963019565881713,"[ 0.0139666  -0.00516874  0.00034564 -0.00047546 -0.00386994 -0.00370033
 -0.00542118 -0.00330098 -0.00343815 -0.00265875  0.00112813  0.00206318
 -0.00261411  0.00111606 -0.00168152 -0.00162    -0.00136751  0.00014678
  0.00228956 -0.00022994]"
TER,"[-0.12736071 -0.08003935 -0.00865414 -0.04068954  0.03463924  0.1459396
  0.19363711 -0.08148821  0.11601456  0.35434911  0.19682334  0.05404765
 -0.04490232  0.18234525  0.10143581  0.01856277  0.05481214  0.14447058
 -0.0116392   0.10953078  0.05640543  0.07076679 -0.21278695 -0.13215302
 -0.11333821  0.0593531  -0.00740833 -0.02655378  0.2121465   0.23464301
 -0.02368088  0.10721241 -0.11947353 -0.37209558  0.03333563 -0.31987404
  0.24753646 -0.94249973  0.03561956 -1.14905889  0.35345468 -1.33854385
  0.91352576 -0.80131814  1.07237075 -0.73211621  0.5918987  -1.30183851
  0.43999317 -0.9928944   0.62522646 -0.54578426 -0.6446754   0.        ]",0.1850376462430618,"[ 3.30812151e-04 -1.25005599e-03 -8.69931520e-05 -1.78610772e-04
 -1.44414412e-04  3.56883676e-04]",-4.899616356123846,0.007449440454991676,0.79330285296478,-0.03762803173599665,"[-0.13855922 -0.11696194 -0.07911092 -0.03636982  0.00928828  0.04563244
  0.09304907  0.14620951  0.18150134  0.20200631  0.20473906  0.18569234
  0.09159276 -0.08208083 -0.27254885 -0.35754684 -0.298397   -0.22229424
 -0.21537809 -0.13561455  0.33090696  1.09266133  1.7934209   1.58113101
  0.00353198]","[-5.91115003e-04  7.43891890e-04  1.15388534e-03  4.23212830e-04
 -8.91621122e-05 -1.63882309e-03]","[ 0.00934027 -0.00264161 -0.00230135  0.00577084 -0.00504208  0.00268878
 -0.00373423  0.00105356 -0.00415109 -0.00010269  0.00022016  0.00454893
 -0.00318358  0.00401176 -0.00308062  0.00017514 -0.00261758  0.00099138
  0.00137213 -0.00348114]",0.08387605228204385,0.79330285296478,"[ 0.00934027 -0.00264161 -0.00230135  0.00577084 -0.00504208  0.00268878
 -0.00373423  0.00105356 -0.00415109 -0.00010269  0.00022016  0.00454893
 -0.00318358  0.00401176 -0.00308062  0.00017514 -0.00261758  0.00099138
  0.00137213 -0.00348114]"
TFC,"[-7.60911607e-02 -8.60583096e-02 -9.15912775e-02 -5.05915817e-02
 -1.39318253e-03  1.99785413e-01  1.98682415e-01 -1.28590177e-01
  1.04564808e-01  4.73493556e-01  2.07790715e-01  5.42295355e-02
 -5.25868041e-02  1.73429657e-01  1.02214387e-01  1.22154867e-02
 -4.07284592e-03  9.55217235e-02  1.75486915e-03  1.30833263e-01
  1.10818414e-01  9.27852590e-02 -2.69398009e-01 -1.45187066e-01
 -1.33471025e-01  1.07517725e-01 -6.57637851e-02  1.83795955e-02
  1.59661170e-01  2.40101169e-01 -1.56391350e-02  1.51258321e-01
 -1.03381447e-01 -8.43783836e-02 -2.03545322e-01 -2.69853189e-01
 -2.96228030e-01 -1.40393723e+00 -3.88593053e-01 -1.69233382e+00
  4.85232343e-01 -1.46126040e+00  1.18880730e+00 -6.38832287e-01
  1.07099057e+00 -8.10819859e-01  2.62020531e-01 -1.69780140e+00
  3.61850303e-01 -1.22946199e+00  1.06833480e+00  1.27088611e-01
 -2.38426872e-01  0.00000000e+00]",0.18261864676227557,"[ 1.34433666e-03 -9.93577062e-04  7.65879161e-04 -1.23856179e-04
  1.57049983e-04  5.24798874e-05]",-5.3653820048105185,0.004675673769487553,0.7943114108710043,-0.03771488135041853,"[-1.40430493e-01 -1.17236167e-01 -8.00719536e-02 -3.48131530e-02
  9.42262792e-03  4.41078826e-02  9.25147654e-02  1.51014581e-01
  1.82121016e-01  2.02188644e-01  2.04479373e-01  1.85222311e-01
  9.07553404e-02 -8.24578091e-02 -2.77201310e-01 -3.62659395e-01
 -2.97750893e-01 -2.19475107e-01 -2.07581920e-01 -1.32889256e-01
  3.22401754e-01  1.08934478e+00  1.78771935e+00  1.58876119e+00
 -6.38784319e-04]","[-4.34196999e-04  5.98988172e-04  1.14950352e-03  4.32789847e-04
  2.87878288e-05 -1.60131912e-03]","[ 0.01022377 -0.00340374 -0.00217827  0.0041569  -0.00616174  0.00135679
 -0.00553249  0.00119062 -0.00434558  0.00071885  0.00058236  0.00462534
 -0.00348681  0.00291773 -0.0041151  -0.00012184 -0.0033851   0.00245305
  0.00337754 -0.00210148]",0.08372446031577198,0.7943114108710043,"[ 0.01022377 -0.00340374 -0.00217827  0.0041569  -0.00616174  0.00135679
 -0.00553249  0.00119062 -0.00434558  0.00071885  0.00058236  0.00462534
 -0.00348681  0.00291773 -0.0041151  -0.00012184 -0.0033851   0.00245305
  0.00337754 -0.00210148]"
