,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.15790253 -0.08832993 -0.09744809  0.03860003  0.18688447  0.50878363
 -0.16715565 -0.43770983 -0.09646585  0.36319609  0.25972492  0.56825615
 -0.22262799 -0.56047409  0.22739748 -0.19522231  0.09072431  0.1047788
  0.39374359 -0.18050285  0.75925846  0.42963551 -0.0670794  -0.41655121
  0.01105676  0.44565817 -0.26736848 -0.0137016   0.66789141  0.19986164
 -0.24854749 -0.02599745  0.40034015 -3.80737479 -0.41477183 -5.22168337
 -1.04676922 -4.18552461 -1.91834955 -2.53233389 -2.13533494 -0.55840582
 -1.48132001  0.99297369 -0.94031135  1.14124549 -0.67534651  0.17525739
 -0.31721114 -0.7682727   0.45803704 -1.12236301  2.18575149  0.        ]",0.2219223252102468,"[7.08810875e-04 9.47306472e-05 6.30371020e-04 7.25144800e-04
 1.95349345e-04 9.74525062e-04]",-4.978280066434127,0.006885895661582222,0.7256900266537869,-0.03272004734579556,"[-0.10554084 -0.08243707 -0.04565794 -0.00277658  0.01662202  0.04659239
  0.09704173  0.15390067  0.18477387  0.20952377  0.16455924  0.09184154
  0.00511329 -0.20126574 -0.33059094 -0.30644772 -0.18906191 -0.21714334
 -0.0699183   0.15571966  0.72661892  1.22972503  1.60714223  0.31890296
 -0.02121454]","[ 9.64000643e-04  1.02570193e-03 -1.58041299e-04 -1.64999181e-04
  7.09279628e-05  1.44282288e-03]","[ 2.17364401e-03 -8.67915491e-03 -2.10557386e-02  1.06254113e-03
 -1.60379898e-02 -4.01305902e-03 -9.20192957e-03 -6.96439794e-03
 -3.85249846e-03 -5.46138906e-03  3.69688223e-03  5.01600540e-04
  3.72995754e-03  1.40529633e-03  7.85023756e-04 -7.18293637e-06
 -2.22520480e-04  3.30468251e-03 -1.29689732e-03  4.95110570e-03]",0.08692419093660558,0.7256900266537869,"[ 2.17364401e-03 -8.67915491e-03 -2.10557386e-02  1.06254113e-03
 -1.60379898e-02 -4.01305902e-03 -9.20192957e-03 -6.96439794e-03
 -3.85249846e-03 -5.46138906e-03  3.69688223e-03  5.01600540e-04
  3.72995754e-03  1.40529633e-03  7.85023756e-04 -7.18293637e-06
 -2.22520480e-04  3.30468251e-03 -1.29689732e-03  4.95110570e-03]"
PNW,"[-0.18190153 -0.1638263   0.09516319  0.04941377 -0.26755167 -0.45633062
  0.17377109  0.29162163  0.03999625 -0.28978164  0.05555831 -0.18614885
 -0.19216604 -0.21709864 -0.24999503  0.05813521 -0.11763901 -0.27006141
 -0.3918439   0.25758881 -0.3273178  -0.30517551  0.15257813  0.19463712
  0.19395311 -0.2220207   0.35470312 -0.04291202 -0.49419361  0.18508776
 -0.06637551  0.30447982 -0.16147953  2.50761123 -0.09182828  4.22487852
 -0.58839262  3.62384892 -0.54828725  2.80415314 -1.15877183  0.37339132
 -1.10350384 -1.00215824 -0.76712836 -1.8419294  -0.61572617 -1.4026559
  0.74662757 -0.2376372   2.17211233  0.82320224  2.85366939  0.        ]",0.21342920739034318,[-0.00075738  0.0006345  -0.00075764  0.0001475  -0.00035173 -0.00035979],-4.790425900539942,0.008308917855632494,0.718953960296986,-0.03358527098155689,"[-0.10155464 -0.08217982 -0.0572724  -0.02767638  0.02679798  0.07125469
  0.10171698  0.12931522  0.17352391  0.17647225  0.16447978  0.11038742
 -0.02414856 -0.18233805 -0.34074973 -0.3462199  -0.2699651  -0.16118107
 -0.20374249  0.06187173  0.77703723  1.33974066  1.65406495  0.22770519
  0.02047352]","[ 6.91406568e-05 -2.06892991e-03 -2.73666568e-04  1.83682530e-04
  8.01526321e-04  2.68437990e-04]","[ 0.02000155 -0.00689072  0.00721802  0.00222902  0.00584996 -0.00136798
  0.00661394 -0.00471791 -0.00240728 -0.00465814 -0.00346574 -0.00099874
 -0.00538441  0.00208368 -0.0051804   0.00183362  0.00124576  0.00647956
  0.00281593  0.00756189]",0.08583425638134534,0.718953960296986,"[ 0.02000155 -0.00689072  0.00721802  0.00222902  0.00584996 -0.00136798
  0.00661394 -0.00471791 -0.00240728 -0.00465814 -0.00346574 -0.00099874
 -0.00538441  0.00208368 -0.0051804   0.00183362  0.00124576  0.00647956
  0.00281593  0.00756189]"
POOL,"[ 0.03850986 -0.16702723 -0.06906254 -0.023736    0.01621293  0.19049989
  0.06678026 -0.25110705 -0.07807427  0.19162889  0.14057372  0.26192216
 -0.32954155 -0.41878488  0.11003373 -0.27135695 -0.00330234 -0.02577447
  0.11952899 -0.27496811  0.29793094  0.05850116  0.11871181 -0.10676399
  0.06714667  0.35968124  0.01833757  0.03052211  0.24750766  0.25969991
 -0.2603969   0.00989319 -0.03884893 -1.59451954 -0.00961811 -1.98793629
 -0.2312839  -1.9451224  -0.48645916 -1.68852431 -0.92237229 -1.40638115
 -0.98029269 -0.6980115  -1.00837291 -0.5600358  -0.9606008  -0.73212445
 -0.29472996 -1.32953387  0.88914439 -2.04798376  2.07864703  0.        ]",0.2363341055028523,"[-4.23429306e-04  1.06515466e-03  4.22568703e-05 -1.10314881e-04
  4.33712817e-04  6.46024498e-04]",-4.020210763545404,0.017949181507680444,0.723323259933333,-0.03348171050513822,"[-0.10501199 -0.08398462 -0.04996649 -0.01112201  0.02348922  0.05304755
  0.09792267  0.14746069  0.17897906  0.19559933  0.1584075   0.09989315
 -0.0023606  -0.20571601 -0.3360213  -0.32050571 -0.21693767 -0.22520311
 -0.12816183  0.10765959  0.76261568  1.28901727  1.6185309   0.30860519
 -0.00214873]","[ 8.20325253e-04 -7.16556926e-05 -8.65840597e-05 -2.07904396e-04
  1.38863546e-04  3.74516587e-04]","[ 0.00857635 -0.00724771 -0.01137611  0.00333335 -0.00975615 -0.00043701
 -0.00652166 -0.00374499 -0.00649243 -0.00428802 -0.00132593 -0.00013462
 -0.00173015  0.0010007  -0.00240832 -0.00062511 -0.00178799  0.0038441
 -0.00404817  0.00496787]",0.0860408150104223,0.723323259933333,"[ 0.00857635 -0.00724771 -0.01137611  0.00333335 -0.00975615 -0.00043701
 -0.00652166 -0.00374499 -0.00649243 -0.00428802 -0.00132593 -0.00013462
 -0.00173015  0.0010007  -0.00240832 -0.00062511 -0.00178799  0.0038441
 -0.00404817  0.00496787]"
PPG,"[ 1.90351967e-02 -1.39473973e-01 -2.04434090e-01  2.09862833e-01
  8.68830302e-02  5.71008951e-01  4.67524216e-02 -3.95936282e-01
  9.02398545e-03  4.03267093e-01  2.40956452e-01  7.59499938e-01
 -3.14225392e-01 -3.96976922e-01  1.12520653e-01 -3.60932497e-01
  1.98851705e-01 -3.34853959e-02  3.11603667e-01 -3.36765583e-01
  7.29189763e-01  3.72115470e-01 -1.75737428e-03 -2.61174355e-01
 -2.62847990e-02  3.87760039e-01 -3.29630529e-01 -1.37162744e-01
  6.78909881e-01  1.06331319e-01 -1.66296624e-01 -1.11401417e-01
  4.55677770e-01 -3.13963414e+00  9.46494759e-03 -4.34998022e+00
  1.43939763e-01 -3.93847886e+00 -4.43994417e-01 -2.85415184e+00
 -7.04873101e-01 -1.10035511e+00 -7.66455664e-01  8.05017724e-01
 -1.15557467e+00  1.69342214e+00 -1.54961415e+00  1.15043706e+00
 -9.92346933e-01 -1.81427059e-01  8.14595032e-01 -2.12611261e+00
  3.45485629e+00  0.00000000e+00]",0.22106723905073838,"[-2.80511597e-04  2.08983750e-03 -5.25294012e-04  2.87941956e-04
  8.15901789e-05  3.47004907e-04]",-4.809977638725731,0.008148041896242481,0.7229372061962285,-0.033251636282804246,"[-1.08060900e-01 -7.84934351e-02 -4.86515880e-02 -1.13095739e-03
  2.31201543e-02  4.82773646e-02  1.01150536e-01  1.55548461e-01
  1.84447927e-01  2.18335255e-01  1.58797711e-01  1.01614317e-01
 -6.46593574e-05 -2.13657392e-01 -3.23111808e-01 -3.18358129e-01
 -1.95913647e-01 -2.33725593e-01 -7.20639858e-02  1.45643596e-01
  7.32768125e-01  1.25872616e+00  1.60348413e+00  3.17412538e-01
 -2.71375749e-02]",[ 0.00064276  0.00109481 -0.00047127  0.0001409  -0.00013984  0.00159409],"[ 4.13805994e-03 -7.43442648e-03 -1.86604759e-02  4.31960613e-03
 -1.52763575e-02  1.47483144e-05 -1.00785532e-02 -2.93904892e-03
 -5.31735083e-03 -3.45786267e-03  3.24770545e-03  4.55167355e-05
  5.02413889e-03 -8.18200158e-04  3.37398223e-03 -2.03647275e-03
  1.11513395e-03  4.49766764e-03 -3.72932731e-03  8.30870318e-03]",0.08672263148946158,0.7229372061962285,"[ 4.13805994e-03 -7.43442648e-03 -1.86604759e-02  4.31960613e-03
 -1.52763575e-02  1.47483144e-05 -1.00785532e-02 -2.93904892e-03
 -5.31735083e-03 -3.45786267e-03  3.24770545e-03  4.55167355e-05
  5.02413889e-03 -8.18200158e-04  3.37398223e-03 -2.03647275e-03
  1.11513395e-03  4.49766764e-03 -3.72932731e-03  8.30870318e-03]"
PPL,"[-0.19529768 -0.22688386  0.08334388  0.03638256 -0.24508398 -0.36452524
  0.1767883   0.1933856  -0.00367938 -0.20474476  0.10413353 -0.1338328
 -0.30161627 -0.31441304 -0.25369355 -0.0398073  -0.08662991 -0.28190315
 -0.34187623  0.11918622 -0.25789689 -0.28862251  0.16689986  0.19457741
  0.20630214 -0.08692367  0.37474936 -0.05123164 -0.41213843  0.21707592
 -0.16534221  0.30897858 -0.20302261  2.03223608 -0.02788522  3.62490992
 -0.56344792  3.0309887  -0.53821552  2.29010054 -1.27611668  0.04329503
 -1.2830251  -1.07767094 -0.98140006 -1.86889012 -0.78061696 -1.59969743
  0.71470731 -0.90390062  2.43969699 -0.35023016  3.33120954  0.        ]",0.21009177510289598,"[-3.11485328e-04  3.19339848e-04 -9.84365491e-05 -3.33762551e-04
  1.55041439e-04 -4.71384921e-05]",-4.734774156835244,0.008784432511791231,0.7186884033075804,-0.03414643155322678,"[-0.10182382 -0.08253635 -0.0566733  -0.02533213  0.02682713  0.06803407
  0.10049516  0.13240639  0.17589245  0.17880612  0.1589077   0.10515889
 -0.02441762 -0.18870002 -0.33926215 -0.34682072 -0.26540514 -0.17667428
 -0.19616066  0.06339121  0.77799838  1.34047419  1.65574149  0.24702776
  0.02214006]","[ 1.35640878e-04 -1.82082998e-03 -2.25849106e-04 -5.58740663e-05
  8.27848752e-04  1.14521026e-04]","[ 0.01872983 -0.00679535  0.0053773   0.0023252   0.00418202 -0.00123229
  0.00511538 -0.00502224 -0.00327266 -0.005195   -0.00355374 -0.00145875
 -0.0054457   0.00160479 -0.00563335  0.00172172 -0.00057782  0.00721544
 -0.00036282  0.00879704]",0.08573062490096367,0.7186884033075804,"[ 0.01872983 -0.00679535  0.0053773   0.0023252   0.00418202 -0.00123229
  0.00511538 -0.00502224 -0.00327266 -0.005195   -0.00355374 -0.00145875
 -0.0054457   0.00160479 -0.00563335  0.00172172 -0.00057782  0.00721544
 -0.00036282  0.00879704]"
PRGO,"[-0.15568389 -0.07226711 -0.25014826 -0.10180055  0.07831599  0.3467638
 -0.31628738 -0.40359343 -0.11209542  0.14191842  0.09718972  0.07975157
 -0.17021816  0.06332391 -0.06884158  0.10460731  0.20865681  0.05838048
  0.17152375 -0.23796845  0.31827202  0.20099952 -0.03605222 -0.07006321
 -0.11487394  0.29857173 -0.13937817 -0.09240346  0.26456298 -0.00892069
 -0.01449734 -0.02130903  0.07149516 -1.6497251  -0.14052972 -1.97625841
 -0.31196116 -1.43696477 -0.53615315 -0.68809263 -0.50822637  0.81829701
 -0.75623306  1.64596242 -1.00962662  1.71795933 -0.70151979  0.65355961
 -0.89137366 -1.20984127 -0.90826652 -2.89000451 -0.93516142  0.        ]",0.21545548308357146,"[-1.49810345e-03  2.72117633e-03 -7.00361374e-04  1.73241106e-03
 -1.47023113e-05  1.91718291e-03]",-4.499455450522604,0.011115047583898944,0.7194736826722562,-0.03276642809390201,"[-0.10926103 -0.08600672 -0.04902911 -0.00716896  0.01223921  0.04760768
  0.0969826   0.14442886  0.17759103  0.18807336  0.16734601  0.12681075
 -0.01358107 -0.17772705 -0.32130901 -0.31374139 -0.20942463 -0.2209406
 -0.11430127  0.13083086  0.74369274  1.29343998  1.58791454  0.30029398
 -0.01505592]","[ 5.53390815e-04  8.70502913e-05 -7.66762285e-04  5.31613366e-04
  1.72251077e-04  6.94771926e-04]","[ 8.22923004e-03 -7.71831852e-03 -1.13258824e-02  3.00771119e-03
 -8.31511625e-03 -6.36543863e-04 -3.69297697e-03 -2.59950403e-03
 -3.94480537e-04 -3.24837706e-03  5.04786325e-03 -7.19333862e-06
  5.06673113e-03  1.35002777e-03  1.49354781e-03 -1.82857949e-03
 -1.56012776e-03 -6.83476201e-04 -6.42549201e-03 -3.23940837e-03]",0.08572674153975722,0.7194736826722562,"[ 8.22923004e-03 -7.71831852e-03 -1.13258824e-02  3.00771119e-03
 -8.31511625e-03 -6.36543863e-04 -3.69297697e-03 -2.59950403e-03
 -3.94480537e-04 -3.24837706e-03  5.04786325e-03 -7.19333862e-06
  5.06673113e-03  1.35002777e-03  1.49354781e-03 -1.82857949e-03
 -1.56012776e-03 -6.83476201e-04 -6.42549201e-03 -3.23940837e-03]"
PRU,"[ 0.01623233 -0.09419875 -0.06805578  0.08049499  0.16367677  0.684943
 -0.09722668 -0.48636104 -0.11130709  0.49530488  0.17936879  0.6446644
 -0.04978095 -0.33832407  0.17998616 -0.34976516  0.21374044  0.23291612
  0.46571495 -0.34474611  0.57644482  0.48771341 -0.181053   -0.21442073
 -0.11396392  0.49434584 -0.35518992 -0.10978857  0.77856382 -0.10839148
 -0.18029055 -0.17258573  0.38084228 -4.02124574 -0.08752979 -5.53367455
  0.17012691 -4.76268881  0.01370371 -3.24090316  0.38339012 -0.48635326
  0.57836668  1.1416442   0.16170572  1.581301   -0.50463573  0.52044524
 -1.02353323 -1.04386018 -0.45422689 -2.43674873  1.81725871  0.        ]",0.23559344397735799,[-0.00073762  0.00089595 -0.00025446  0.0001921   0.00012242  0.00049441],-5.026432705814582,0.006562178086097667,0.7228816439793041,-0.03285614253212648,"[-0.10502041 -0.08146178 -0.04645804  0.00202686  0.01888688  0.04517245
  0.0969287   0.15870667  0.18201252  0.21298034  0.17293965  0.10400993
  0.0035135  -0.21066149 -0.32251606 -0.29469397 -0.17875609 -0.23750913
 -0.09154128  0.16323216  0.70208357  1.27431188  1.579215    0.32697726
 -0.02800642]",[ 0.00073728  0.00131268 -0.00100794  0.00010568 -0.00024774  0.00129098],"[ 1.60365102e-03 -7.85364186e-03 -2.20948578e-02  4.41738087e-03
 -1.75756498e-02  1.42036580e-03 -1.12874376e-02  7.69241026e-07
 -3.43929510e-03  3.36349808e-04  4.75216008e-03  4.45693222e-03
  4.41781744e-03  2.12444607e-03  1.59795167e-03 -1.97245676e-03
 -1.30814788e-03  1.31307829e-03 -4.39492603e-03  3.71425168e-03]",0.08638042321718628,0.7228816439793041,"[ 1.60365102e-03 -7.85364186e-03 -2.20948578e-02  4.41738087e-03
 -1.75756498e-02  1.42036580e-03 -1.12874376e-02  7.69241026e-07
 -3.43929510e-03  3.36349808e-04  4.75216008e-03  4.45693222e-03
  4.41781744e-03  2.12444607e-03  1.59795167e-03 -1.97245676e-03
 -1.30814788e-03  1.31307829e-03 -4.39492603e-03  3.71425168e-03]"
PSA,"[-4.39778857e-01 -1.30210075e-01 -2.28902428e-01  6.01885483e-02
 -3.32797594e-01  1.47611518e-03  1.68261345e-01  1.21521612e-02
  5.26376956e-02 -1.11969083e-01 -1.31544927e-01  1.08452405e-01
  4.48397478e-02  3.55340355e-01 -1.83431705e-01 -3.57936372e-02
  1.21865186e-01  2.07993020e-02 -1.86230091e-01 -5.83702459e-02
 -4.28425524e-01 -1.23537213e-01  7.51557809e-02  3.83296278e-01
 -1.58552385e-01 -5.54054227e-02 -3.79173349e-05 -1.85765948e-01
 -1.89035426e-01 -1.58854595e-01  2.50866537e-01 -1.13128666e-01
 -8.98204559e-02  1.41278774e+00  6.59547717e-01  2.36813113e+00
  2.00386478e+00  1.41772745e+00  2.84089370e+00  6.48495524e-01
  3.15292879e+00  4.37274192e-01  1.75053485e+00 -6.85966158e-02
 -2.14790536e-01  8.45468599e-03 -1.75751792e+00  8.39583738e-02
 -2.13978791e+00 -2.25458734e-01 -1.16816367e+00 -1.30254103e+00
  6.65414227e-01  0.00000000e+00]",0.24389347012537588,[-0.00316222  0.00093016 -0.00122581 -0.00179502  0.000399   -0.00067505],-4.144760130270656,0.01584723676784682,0.7138419591537883,-0.033444395876260906,"[-0.10905424 -0.08223769 -0.0598676  -0.01591643  0.02701196  0.06199868
  0.10308896  0.13511085  0.16720981  0.18939139  0.17578794  0.1428565
 -0.01857774 -0.1882268  -0.32559416 -0.3195858  -0.24297988 -0.20033543
 -0.21011699  0.08604179  0.75760111  1.38382705  1.5796695   0.25503795
 -0.00737007]","[-9.79515959e-05 -1.17071436e-03 -1.19778634e-03  1.32253630e-03
 -1.35255461e-04  3.51375366e-04]","[ 0.0168992  -0.00500816  0.0015033   0.00934698 -0.000194    0.00818816
  0.00033264  0.00735057 -0.00162123  0.00365547  0.0002036   0.00213629
 -0.00096213 -0.00078319 -0.00102501 -0.0063263   0.00066681 -0.00156024
 -0.00182903  0.00125217]",0.0851068277080116,0.7138419591537883,"[ 0.0168992  -0.00500816  0.0015033   0.00934698 -0.000194    0.00818816
  0.00033264  0.00735057 -0.00162123  0.00365547  0.0002036   0.00213629
 -0.00096213 -0.00078319 -0.00102501 -0.0063263   0.00066681 -0.00156024
 -0.00182903  0.00125217]"
PSX,"[ 0.04144464 -0.11633129 -0.23877158  0.07066296  0.21313185  0.58312358
 -0.22129948 -0.53930297 -0.07321259  0.39658547  0.29571949  0.51308329
 -0.41887353 -0.36222264  0.04953936 -0.16928572  0.24243835 -0.05775805
  0.35075359 -0.39524984  0.88668008  0.3953912  -0.01501584 -0.34288676
 -0.01243223  0.47754657 -0.29403738 -0.10095554  0.67461969  0.14820821
 -0.22502738 -0.01788672  0.37131274 -3.50671676 -0.38939613 -4.73644565
 -0.93808505 -3.84049354 -1.81436401 -2.47711483 -2.19054617 -0.46104248
 -1.91948802  1.59362434 -1.61667892  2.30657616 -1.02596618  1.29905042
 -0.41432793 -0.82957633  0.71591371 -3.25458366  1.82026913  0.        ]",0.21378080658827917,[0.00054603 0.001739   0.00013892 0.00018981 0.00039695 0.00066154],-4.764683680822692,0.008525584621833582,0.7233814371047266,-0.033035237813577166,"[-1.08809802e-01 -8.18303460e-02 -4.54020341e-02 -9.85173442e-04
  1.49710090e-02  4.32215800e-02  9.82449264e-02  1.54787017e-01
  1.86715294e-01  2.07473797e-01  1.54638375e-01  1.03679724e-01
 -5.36440536e-03 -1.98968667e-01 -3.20281386e-01 -3.20963387e-01
 -1.93089805e-01 -2.39052435e-01 -4.80320968e-02  1.51705660e-01
  7.38374467e-01  1.23988146e+00  1.60851954e+00  3.27950354e-01
 -2.45576350e-02]","[ 8.06939736e-04  1.14928518e-03 -3.62664898e-04 -5.22833757e-05
  1.46803159e-04  1.39686987e-03]","[ 3.08344922e-03 -8.65110136e-03 -1.97055035e-02  1.32299410e-03
 -1.50624956e-02 -3.74028535e-03 -8.96202775e-03 -7.05687890e-03
 -3.68318322e-03 -6.62149995e-03  5.16652284e-03 -1.53506113e-03
  7.24589231e-03  2.83479853e-04  3.92976754e-03 -8.78551479e-05
 -4.18532745e-04  4.04932677e-03 -7.20317288e-03  3.97627754e-03]",0.08660786934806186,0.7233814371047266,"[ 3.08344922e-03 -8.65110136e-03 -1.97055035e-02  1.32299410e-03
 -1.50624956e-02 -3.74028535e-03 -8.96202775e-03 -7.05687890e-03
 -3.68318322e-03 -6.62149995e-03  5.16652284e-03 -1.53506113e-03
  7.24589231e-03  2.83479853e-04  3.92976754e-03 -8.78551479e-05
 -4.18532745e-04  4.04932677e-03 -7.20317288e-03  3.97627754e-03]"
PVH,"[ 0.06634846 -0.12785576 -0.16228852  0.10305914  0.15289103  0.42923053
 -0.17956152 -0.38334789 -0.04685916  0.27859024  0.31933257  0.52072805
 -0.37874813 -0.5128663   0.04873252 -0.10347933  0.14614215 -0.09894329
  0.25668284 -0.14620694  0.81837335  0.36250104 -0.01637139 -0.3871565
  0.05589339  0.33904596 -0.21833685 -0.08912655  0.5410933   0.23773987
 -0.23134059  0.08557489  0.44384692 -2.92897493 -0.46398372 -3.82297577
 -1.37292723 -2.84981385 -2.45946628 -1.39307472 -3.00315788 -0.07631975
 -2.40194957  1.41007797 -1.68118111  1.61356479 -1.03210943  0.71771131
  0.01501937 -0.41688806  1.45619146 -1.43971833  2.88056699  0.        ]",0.21409045547376876,[-0.00070481  0.00195678 -0.0004692   0.00025903  0.00019709  0.00061306],-4.93837118306003,0.00716626139923145,0.7238751150856341,-0.033121460116093,"[-0.10707424 -0.08099454 -0.04677428 -0.0049096   0.01622095  0.04842157
  0.0989324   0.1505646   0.18716969  0.20796427  0.15641285  0.09491196
 -0.00547174 -0.19511727 -0.32632729 -0.32499624 -0.20396973 -0.21074696
 -0.05930861  0.14672408  0.73813361  1.22978878  1.62327064  0.30735105
 -0.018531  ]","[ 7.24795010e-04  7.56709370e-04 -9.01895979e-05 -1.26661893e-04
  3.51638985e-04  1.63189017e-03]","[ 0.00464054 -0.00872242 -0.0169562   0.00011397 -0.01231339 -0.0056576
 -0.00587479 -0.00937641 -0.0027904  -0.00799757  0.00431964 -0.00218087
  0.00541391  0.00025724  0.00223422  0.0009697   0.0007793   0.00582765
 -0.00252353  0.00695172]",0.08698454941731901,0.7238751150856341,"[ 0.00464054 -0.00872242 -0.0169562   0.00011397 -0.01231339 -0.0056576
 -0.00587479 -0.00937641 -0.0027904  -0.00799757  0.00431964 -0.00218087
  0.00541391  0.00025724  0.00223422  0.0009697   0.0007793   0.00582765
 -0.00252353  0.00695172]"
PWR,"[ 5.66987315e-02 -1.23549602e-01 -7.74367797e-02  1.58763026e-01
  1.15097722e-01  4.91089100e-01  5.34935098e-02 -3.31443928e-01
 -2.48279969e-02  3.90441634e-01  2.13234467e-01  6.17063050e-01
 -2.43571568e-01 -4.15206313e-01  1.18015384e-01 -3.72808488e-01
  1.48082079e-01  2.91202849e-03  2.93551319e-01 -3.09097039e-01
  5.96825244e-01  3.23594098e-01 -3.39457895e-02 -2.14564741e-01
 -3.90664083e-04  3.65403354e-01 -2.44284168e-01 -9.19788242e-02
  6.01409203e-01  6.47932072e-02 -2.19917004e-01 -8.09899546e-02
  3.45286795e-01 -2.90799191e+00 -1.41950420e-02 -3.97859266e+00
 -1.40177583e-02 -3.56585306e+00 -4.21294053e-01 -2.60915795e+00
 -5.83334165e-01 -1.10811453e+00 -4.34375812e-01  4.24644246e-01
 -5.82831772e-01  1.08083730e+00 -8.82141954e-01  6.32062417e-01
 -4.64957233e-01 -4.45815111e-01  9.37147923e-01 -1.96519883e+00
  3.04309734e+00  0.00000000e+00]",0.2142515903536986,[0.00115901 0.00166931 0.00021819 0.0008831  0.0001291  0.00082292],-4.735503979073615,0.008778023776495891,0.723683824898344,-0.03308944851669259,"[-1.05187125e-01 -7.95982543e-02 -4.76621634e-02 -3.08600381e-03
  2.32627250e-02  5.04333060e-02  9.97515501e-02  1.55230617e-01
  1.82957528e-01  2.11845153e-01  1.62693738e-01  1.00151620e-01
 -3.98219286e-05 -2.13736300e-01 -3.26292621e-01 -3.15513389e-01
 -1.97836588e-01 -2.30883486e-01 -8.99217741e-02  1.40189987e-01
  7.28578221e-01  1.26923189e+00  1.60624138e+00  3.12110839e-01
 -2.04271400e-02]","[ 6.81907121e-04  8.45707046e-04 -5.80028656e-04 -5.94349850e-05
 -6.86087514e-05  1.29290985e-03]","[ 4.80450629e-03 -7.46835495e-03 -1.74785029e-02  3.91002916e-03
 -1.42461764e-02  3.07617183e-05 -9.36290046e-03 -2.66038334e-03
 -5.39163729e-03 -2.62107424e-03  2.23718364e-03  1.65870064e-03
  3.14012422e-03  1.08856898e-03  1.79724348e-03 -5.76993088e-04
  4.42048818e-04  4.69902805e-03 -3.37346359e-03  7.23579603e-03]",0.08654040454284279,0.723683824898344,"[ 4.80450629e-03 -7.46835495e-03 -1.74785029e-02  3.91002916e-03
 -1.42461764e-02  3.07617183e-05 -9.36290046e-03 -2.66038334e-03
 -5.39163729e-03 -2.62107424e-03  2.23718364e-03  1.65870064e-03
  3.14012422e-03  1.08856898e-03  1.79724348e-03 -5.76993088e-04
  4.42048818e-04  4.69902805e-03 -3.37346359e-03  7.23579603e-03]"
PYPL,"[ 0.04728591 -0.19148584  0.15449155 -0.04005419  0.06235315  0.14621381
  0.12381755 -0.15530137 -0.13849331  0.23500539  0.13677238  0.12662488
 -0.25914368 -0.49847813  0.04276445 -0.36816957 -0.02700184 -0.03191823
  0.10207344 -0.29036394  0.13123163  0.00490394  0.01993478 -0.00246159
  0.12810208  0.34629127  0.15715908  0.03503514  0.17784685  0.14094299
 -0.39445031  0.08207978 -0.1652896  -1.27905265 -0.04011704 -1.3797721
 -0.36119081 -1.39337514 -0.20841489 -1.29103948 -0.56753946 -1.34712751
 -0.39933807 -1.09949404 -0.15591597 -1.30084966 -0.04109598 -1.49487932
  0.67990209 -1.98913682  1.70727279 -2.27338929  2.34219387  0.        ]",0.23687565993796547,[0.00064304 0.00228412 0.00022948 0.00054951 0.00052456 0.00122227],-4.073652965210819,0.017015119204418474,0.7234972309736291,-0.0336910272822395,"[-0.10000236 -0.08421319 -0.04841649 -0.01198213  0.02511756  0.05636619
  0.09570753  0.1493964   0.17861026  0.18957354  0.16222085  0.09478231
 -0.00622328 -0.2110244  -0.33742404 -0.32096843 -0.21903585 -0.22721551
 -0.15132915  0.10062345  0.74458536  1.31140734  1.62834627  0.30499749
  0.00897884]","[ 7.43906956e-04 -3.11665741e-04 -4.33481355e-04 -6.47373851e-04
  3.15822727e-04 -7.07732168e-06]","[ 0.00951494 -0.00731495 -0.00954791  0.00301099 -0.00822095  0.0003173
 -0.00539844 -0.00285305 -0.00643269 -0.00280287 -0.00231731  0.0023328
 -0.0040281   0.00366352 -0.00472006  0.0020934  -0.0036045   0.00592872
 -0.00481059  0.00563497]",0.085791228905098,0.7234972309736291,"[ 0.00951494 -0.00731495 -0.00954791  0.00301099 -0.00822095  0.0003173
 -0.00539844 -0.00285305 -0.00643269 -0.00280287 -0.00231731  0.0023328
 -0.0040281   0.00366352 -0.00472006  0.0020934  -0.0036045   0.00592872
 -0.00481059  0.00563497]"
