,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 1.80235978e-01  8.22366725e-02 -5.60082374e-02 -3.64913487e-02
  3.67842201e-01 -3.29902105e-01 -8.58822491e-02  1.17881437e-01
 -1.82234492e-01 -1.84235161e-01  6.91284007e-04  1.11131681e-01
  3.02483431e-02 -4.64384254e-01  3.64442137e-01  5.10926464e-01
  2.23756040e-01  4.75662062e-02 -4.03124891e-01  1.11027833e-01
 -9.57580389e-02  3.95896032e-01  6.20731921e-02  2.20999751e-01
  8.96503319e-02 -1.83220751e-01 -5.21383670e-01 -6.41467324e-02
 -3.14651635e-01  3.65474946e-01  1.87209081e-01  8.10908421e-02
 -5.99096412e-02  5.04037740e-01 -2.83289286e+00 -4.13483779e+00
 -1.73032417e+00 -2.18799203e+00  2.82919864e+00  6.60941335e-01
  1.91545271e+00  5.86843002e-01  1.31341447e+00  2.08626947e+00
  9.88408116e-01  2.16012168e+00 -1.25076506e+00  1.42787992e-01
 -1.80580225e+00 -4.90219735e-01 -8.47242122e-01  7.77843943e-01
 -8.99480462e-01  0.00000000e+00]",0.1406249774279219,"[ 8.30478746e-06  7.82553477e-04 -7.01881111e-05  8.19355198e-05
  1.26131467e-04  2.51695544e-04]",-5.183850314612493,0.005606378482957085,0.8095261018988709,-0.03444133581207822,"[-0.11817025 -0.09564574 -0.05077197 -0.03152313  0.01503762  0.06317864
  0.0952126   0.13324387  0.17028829  0.19178651  0.16551223  0.08057772
 -0.01221022 -0.17741305 -0.31871353 -0.29474715 -0.26087122 -0.17054919
 -0.14349494  0.25346614  0.82671693  1.34151082  1.46221105 -0.04583875
 -0.04300013]","[-1.27899228e-03  1.42353510e-04 -8.81160144e-05  7.88100803e-04
 -8.22068197e-04 -3.07185153e-04]","[ 0.01033014 -0.01572411 -0.01766344  0.00206802 -0.00884328  0.00989276
  0.00229223  0.00419462  0.00263258  0.00431427  0.00620523  0.00308442
  0.0049911  -0.00163852 -0.00010687 -0.00357628 -0.00042056 -0.00187487
  0.00339241 -0.00351976]",0.08841313162183351,0.8095261018988709,"[ 0.01033014 -0.01572411 -0.01766344  0.00206802 -0.00884328  0.00989276
  0.00229223  0.00419462  0.00263258  0.00431427  0.00620523  0.00308442
  0.0049911  -0.00163852 -0.00010687 -0.00357628 -0.00042056 -0.00187487
  0.00339241 -0.00351976]"
TTWO,"[-0.07262685 -0.18195332  0.12496025 -0.16317103  0.17647359  0.00862846
  0.01216437  0.08122814 -0.11718357 -0.00837223 -0.00433097 -0.07254469
  0.3961942  -0.04683647  0.02902386 -0.05196457 -0.05764333 -0.15257373
  0.0829665   0.35112013 -0.0099691   0.20690872 -0.12387544  0.09944956
 -0.03933912  0.07578549 -0.21880084  0.13145068  0.09906339 -0.08018951
  0.31845269 -0.10010374  0.14914533  0.07276388  0.40654924  0.3788349
 -0.66384248 -1.74831413 -0.61496127 -0.85376637  1.6873388   1.67795064
  0.43178238 -0.62654747 -0.91673051 -0.5271054   0.96272376  1.99101193
  0.07878642  0.16528075 -2.38800826 -1.77596779 -0.69838791  0.        ]",0.12122367151947148,[-0.00066599  0.00150707 -0.00126463  0.00102935 -0.00080163 -0.00029167],-3.8674391407566566,0.020911853226372738,0.8043373745580997,-0.036636724656878936,"[-0.11445025 -0.09848849 -0.05595699 -0.02245028  0.01842812  0.0627317
  0.09750028  0.14010258  0.17015184  0.18272713  0.18816655  0.10645874
 -0.02943189 -0.21346849 -0.34349248 -0.31086247 -0.20883401 -0.14826234
 -0.13836457  0.22245584  0.79114915  1.31846671  1.40447323 -0.0193298
 -0.02089785]",[-0.00066624  0.00128206 -0.00124004  0.00090659 -0.00135836  0.00014147],"[ 0.0092059  -0.00650685 -0.0054503   0.00472465 -0.00727726 -0.00013879
 -0.00304418  0.00373477  0.00432939  0.00222726 -0.00114213 -0.00182227
 -0.00255349  0.0046868   0.00433372  0.00105252  0.00022718 -0.00568032
 -0.00406256 -0.00159463]",0.08718492555678906,0.8043373745580997,"[ 0.0092059  -0.00650685 -0.0054503   0.00472465 -0.00727726 -0.00013879
 -0.00304418  0.00373477  0.00432939  0.00222726 -0.00114213 -0.00182227
 -0.00255349  0.0046868   0.00433372  0.00105252  0.00022718 -0.00568032
 -0.00406256 -0.00159463]"
TXN,"[ 2.15172080e-01  2.70676996e-02 -3.13174236e-02 -9.80034720e-02
  2.91038673e-01 -8.81624037e-02 -1.42533192e-01  7.78397923e-03
 -2.50848393e-01 -7.87656877e-02  6.47428621e-02  8.13814649e-02
  1.44508255e-01 -2.65698489e-01  2.42702193e-01  2.81530573e-01
  2.16015501e-01  1.57853290e-03 -2.80931489e-01  2.73589241e-01
 -4.92072632e-02  3.02562030e-01 -1.21311901e-02  1.30675689e-01
  8.02445693e-02 -1.46432071e-01 -4.80597239e-01  1.24797468e-01
 -1.57502739e-01  2.87341512e-01  2.31794238e-01 -1.07447148e-02
  1.59118807e-01  4.79690012e-01 -1.98254838e+00 -3.28634534e+00
 -1.86854971e+00 -2.73004536e+00  2.11326205e+00  5.29723021e-01
  2.60762140e+00  1.56975980e+00  7.30639663e-01  8.24523453e-01
 -6.17964828e-03  1.07507784e+00 -1.36794469e-01  8.15577285e-01
 -1.31451681e+00 -1.02329878e+00 -1.04619554e+00  2.58966929e-01
  5.06320388e-01  0.00000000e+00]",0.13830968733502846,"[-1.81794917e-04  1.48115789e-03 -8.30157278e-04  8.55557331e-04
 -5.01597401e-04 -4.26532323e-05]",-5.07458172484319,0.006253701660692201,0.8102429882202586,-0.03495751005703679,"[-0.11760843 -0.09713411 -0.05272843 -0.02512335  0.01369661  0.06005577
  0.09248392  0.13712228  0.17302618  0.19029702  0.1729777   0.09233042
 -0.01861049 -0.19226647 -0.31952265 -0.29773045 -0.24846057 -0.15417073
 -0.13903511  0.23729132  0.81191169  1.32120602  1.44914583 -0.04324708
 -0.03917971]",[-0.0007499   0.00053312 -0.00028141  0.00086244 -0.00111477  0.0002535 ],"[ 0.01029413 -0.0133296  -0.01538208  0.00156854 -0.01020019  0.00772414
  0.00173286  0.0062479   0.00507771  0.00259112  0.00246681  0.00041152
  0.00201084  0.00136353  0.00158205 -0.00224421 -0.00247458 -0.00247375
  0.0018374   0.00069861]",0.08818516005306862,0.8102429882202586,"[ 0.01029413 -0.0133296  -0.01538208  0.00156854 -0.01020019  0.00772414
  0.00173286  0.0062479   0.00507771  0.00259112  0.00246681  0.00041152
  0.00201084  0.00136353  0.00158205 -0.00224421 -0.00247458 -0.00247375
  0.0018374   0.00069861]"
TXT,"[ 0.03101093  0.14250244 -0.20623168 -0.20788135  0.11781592 -0.13502738
 -0.12246135  0.05170901 -0.12803275 -0.15527219 -0.04344875  0.02862794
  0.03402258 -0.35821252  0.07150995  0.36997575  0.25404359  0.21954925
 -0.3375017  -0.07006944  0.08476703  0.13268799  0.14570865  0.03878892
 -0.01243995 -0.15269542 -0.48260676  0.06508845 -0.22927262  0.34399844
 -0.09729878 -0.0232481   0.16757064  0.3270514  -2.43187654 -3.8420528
 -1.44482259 -1.89343445  2.95269975  1.53319406  1.65454152  0.65207236
 -0.48590757 -0.09292336  0.94229115  1.91424889  0.48003793  0.74424075
 -1.40252375 -0.15565963 -0.27885993  2.3839919  -1.03318596  0.        ]",0.13246763003583858,[-0.00010529  0.00169769 -0.00107339  0.0009117  -0.00071163 -0.00039446],-4.798170991522576,0.008244813099907137,0.8064640145856559,-0.033804404422840655,"[-0.12168444 -0.09959126 -0.05735463 -0.02680802  0.01460472  0.06157108
  0.09661564  0.13463546  0.16755098  0.18726695  0.16788774  0.08626012
 -0.02793483 -0.18605055 -0.31557072 -0.28047928 -0.25276962 -0.19397775
 -0.11850935  0.20780883  0.84167627  1.30386058  1.42561736 -0.04396716
 -0.03998525]","[-9.75205947e-04  4.29190226e-04 -1.12090340e-04 -5.76638625e-05
 -1.13188652e-03  2.59546384e-04]","[ 9.82849879e-03 -1.45214191e-02 -1.69081080e-02  2.73904169e-03
 -7.88510172e-03  9.98630722e-03  4.70153553e-03  3.28604524e-03
  2.80622388e-03 -9.08478584e-04 -4.41947085e-05  2.66715198e-03
  4.07174306e-03  3.25982111e-03  1.40259476e-03 -2.40168130e-03
  9.11474812e-05 -2.49879583e-04  7.75307391e-03 -4.50453271e-03]",0.0877662668377877,0.8064640145856559,"[ 9.82849879e-03 -1.45214191e-02 -1.69081080e-02  2.73904169e-03
 -7.88510172e-03  9.98630722e-03  4.70153553e-03  3.28604524e-03
  2.80622388e-03 -9.08478584e-04 -4.41947085e-05  2.66715198e-03
  4.07174306e-03  3.25982111e-03  1.40259476e-03 -2.40168130e-03
  9.11474812e-05 -2.49879583e-04  7.75307391e-03 -4.50453271e-03]"
TYL,"[ 0.06378799  0.03624051 -0.09597891  0.11585467 -0.12969137  0.25525858
 -0.10728625  0.02953205  0.16760154  0.03861591  0.02515374 -0.14826667
 -0.08765447 -0.0718596  -0.1063754  -0.15943232 -0.10228747 -0.01325358
 -0.29038598 -0.29793034  0.24323522 -0.23232744  0.16264449 -0.01907439
  0.04871246 -0.34881129 -0.00931429 -0.08066694 -0.27596244  0.1957752
 -0.49396935 -0.26784487  0.31876728 -0.40784468 -1.21911466 -2.5144963
  0.79924896  1.74479227  2.99993921  3.18870636 -1.38652892 -0.86877306
 -2.5637343  -1.07575026  0.0314649  -0.53501638 -0.23620981 -1.07644789
  0.27250243 -0.59870234  1.02345111 -0.6060946   1.48858022  0.        ]",0.12805821095003636,[-0.00300165  0.00039276 -0.00152535 -0.00021663 -0.00048087 -0.00052966],-4.145576146297481,0.015834310443424603,0.8071365975389875,-0.034775909000169115,"[-0.11921218 -0.09183741 -0.06382532 -0.0169228   0.01539811  0.0617152
  0.10780332  0.14183751  0.17085767  0.17802271  0.16436971  0.10136391
 -0.03594159 -0.22029564 -0.34214862 -0.30048671 -0.24547667 -0.22661564
 -0.10018233  0.13818309  0.83672545  1.30290134  1.43527646 -0.06090217
 -0.00866564]",[-0.00149093  0.00036863 -0.00043889 -0.00133217 -0.00177319  0.00064995],"[ 0.00779922 -0.01078952 -0.01337908  0.00857722  0.0021499   0.00966924
  0.00881744 -0.00606539 -0.00167339 -0.00663288 -0.00226669 -0.00042355
 -0.0033738   0.00241371 -0.00414988  0.00140368 -0.00130928  0.0030985
  0.00059394  0.00264245]",0.08658868456239302,0.8071365975389875,"[ 0.00779922 -0.01078952 -0.01337908  0.00857722  0.0021499   0.00966924
  0.00881744 -0.00606539 -0.00167339 -0.00663288 -0.00226669 -0.00042355
 -0.0033738   0.00241371 -0.00414988  0.00140368 -0.00130928  0.0030985
  0.00059394  0.00264245]"
UAA,"[ 0.13490416  0.14889447 -0.12587937 -0.31451293 -0.11392564 -0.01285276
 -0.20476841 -0.23270148 -0.10043264  0.24703088 -0.03324816 -0.09258089
  0.14205147  0.06463587  0.06238728  0.11400549  0.30005032  0.3341557
  0.02822643  0.16489961  0.27530913  0.04835279 -0.10515408 -0.05156134
 -0.03604288  0.23493783 -0.16241345  0.38553065  0.22020737 -0.0831694
  0.07296672  0.17021015  0.17855029  0.29153995  0.07463584  0.01955447
 -1.31044295 -2.01345964 -0.48418085 -0.1486425   1.78564328  1.46054201
 -0.66612731 -1.87862398  0.45600505  1.72311418  2.12752329  1.68363034
 -2.34748857 -2.00650082 -0.43766112  2.05792182  0.32471038  0.        ]",0.1198248709130866,"[ 1.34094076e-03 -5.49001439e-04  8.93835547e-04  7.85476788e-04
  8.16706564e-05  7.58228996e-04]",-4.246701420315549,0.014311363308492473,0.8085958962173213,-0.033815616411144736,"[-0.11976041 -0.10229597 -0.06331355 -0.02349753  0.01214868  0.05284967
  0.09776152  0.14918689  0.16767535  0.18165326  0.17463282  0.11069822
 -0.02815166 -0.20114716 -0.30909707 -0.26975574 -0.21377953 -0.16905961
 -0.09462039  0.18970505  0.7961361   1.28234411  1.40177041 -0.00429574
 -0.01656482]","[-9.76631605e-05  1.50339620e-03 -1.16211372e-03  3.83876110e-04
 -6.35543774e-04  3.78636156e-04]","[ 9.73141642e-03 -7.46949417e-03 -6.24472820e-03  2.94670405e-03
 -7.88727943e-03  1.70001153e-04 -1.02922349e-03  3.88787940e-03
  3.97195919e-03 -1.10745214e-03 -4.72415902e-03  1.76647486e-03
  3.55687936e-03  7.58124993e-03  3.77244807e-03 -5.24865820e-03
 -6.14169782e-03 -3.76853754e-04  6.87506197e-03 -2.07767702e-05]",0.08717668704362848,0.8085958962173213,"[ 9.73141642e-03 -7.46949417e-03 -6.24472820e-03  2.94670405e-03
 -7.88727943e-03  1.70001153e-04 -1.02922349e-03  3.88787940e-03
  3.97195919e-03 -1.10745214e-03 -4.72415902e-03  1.76647486e-03
  3.55687936e-03  7.58124993e-03  3.77244807e-03 -5.24865820e-03
 -6.14169782e-03 -3.76853754e-04  6.87506197e-03 -2.07767702e-05]"
UAL,"[ 0.09822988 -0.10247895  0.1769422  -0.1727943   0.1400062  -0.04813551
 -0.01412054 -0.29376365 -0.23160509  0.19102076  0.09367457  0.15446366
  0.2832955   0.34880118  0.16968768 -0.06926535  0.17120765 -0.01611405
  0.41889874  0.63417207 -0.19698925  0.29204619 -0.31193496 -0.0171111
 -0.02409409  0.44170756 -0.02847501  0.40034427  0.51189205 -0.29179996
  0.69411659  0.29291695 -0.0875451   0.0979127   2.08717823  3.40645456
 -1.30063323 -3.01517273 -4.05534635 -3.84933796  2.95104082  2.6925271
  2.7136071   0.16190906 -1.28720563 -0.21201926  1.43611331  2.42757891
 -0.6575718  -1.09689111 -2.07867381  0.25672909  0.73207876  0.        ]",0.13747290320865707,"[-1.78924803e-03  8.03043963e-05 -9.74400415e-04  1.50018979e-04
 -4.53880827e-04 -2.98100276e-04]",-4.301938640754109,0.013542279931803913,0.8078433424995043,-0.036038666450582235,"[-0.11306594 -0.09892979 -0.05679304 -0.02376687  0.01738676  0.05081387
  0.09364362  0.14697208  0.17448251  0.19422855  0.18137865  0.12847867
 -0.02182011 -0.21491647 -0.32220925 -0.29707077 -0.17714277 -0.11489493
 -0.16377487  0.2323501   0.75365488  1.28868965  1.39670445  0.01914057
 -0.00574187]","[ 2.18818318e-05  2.16110235e-03 -1.74431905e-03  2.01376188e-03
 -2.81455790e-04 -3.51996345e-04]","[ 0.0092664  -0.00194218  0.00306477  0.00293724 -0.01044769 -0.00965468
 -0.01215385  0.00796972  0.00632734  0.00892895  0.00131707 -0.00198765
 -0.0013273   0.00523382  0.0055402  -0.00108414 -0.00375843 -0.00411295
  0.00100961  0.00360712]",0.08743371678026093,0.8078433424995043,"[ 0.0092664  -0.00194218  0.00306477  0.00293724 -0.01044769 -0.00965468
 -0.01215385  0.00796972  0.00632734  0.00892895  0.00131707 -0.00198765
 -0.0013273   0.00523382  0.0055402  -0.00108414 -0.00375843 -0.00411295
  0.00100961  0.00360712]"
UDR,"[ 0.15159584 -0.21550296 -0.07724654  0.02657656  0.44954281 -0.07949726
 -0.08097127  0.16065915 -0.38107747 -0.34819253  0.0048597   0.20736245
  0.09966013 -0.24472625  0.22762707  0.14026593  0.05660329 -0.36976107
  0.01350206  0.39292032 -0.48792166  0.28080789  0.01327039  0.16484035
  0.11120991 -0.05353123 -0.36718665 -0.04616584 -0.14616432  0.08174612
  0.54448851 -0.07783088  0.06655686  0.440589   -0.63402496 -1.6265251
 -1.64653361 -2.89743956  0.73587766 -0.80248228  3.34104387  2.35821323
  2.06111938  2.47702372 -1.82224913 -0.77328215 -1.88464877 -0.2464148
  0.19609765  0.39420597 -1.22073433 -2.12503256 -0.78031769  0.        ]",0.13670153767803853,"[-1.13734112e-03 -4.20310105e-04 -3.56019628e-05 -6.20331083e-04
  3.03245861e-04  1.32742239e-04]",-4.590526695307869,0.010147512318497648,0.8089384082918155,-0.037084167409615135,"[-0.11884687 -0.0938997  -0.04859813 -0.02513145  0.01539994  0.06476091
  0.08758449  0.12763462  0.17106862  0.19633221  0.17043237  0.09399055
 -0.01883172 -0.20269226 -0.33525552 -0.32733537 -0.22068187 -0.1400723
 -0.20029907  0.23916479  0.81187978  1.32662885  1.45432211 -0.03074323
 -0.03116647]","[-1.19125026e-03  5.31248486e-04 -8.32558217e-04  1.63334167e-03
 -1.27175061e-03 -8.31575211e-05]","[ 0.01023406 -0.00952452 -0.01091965  0.00206712 -0.01057557  0.00389085
 -0.00239089  0.00862344  0.00680293  0.00653169  0.00715412 -0.00420197
 -0.00295424 -0.00350994 -0.00156339  0.00166232  0.00175723 -0.00237054
 -0.0050841  -0.00151685]",0.08811834005502299,0.8089384082918155,"[ 0.01023406 -0.00952452 -0.01091965  0.00206712 -0.01057557  0.00389085
 -0.00239089  0.00862344  0.00680293  0.00653169  0.00715412 -0.00420197
 -0.00295424 -0.00350994 -0.00156339  0.00166232  0.00175723 -0.00237054
 -0.0050841  -0.00151685]"
UHS,"[ 0.03270126  0.02490705 -0.15469692 -0.11850375  0.31111906 -0.38343958
 -0.06923902  0.34177591 -0.15073187 -0.28803404 -0.16190804 -0.07678506
  0.07879933 -0.65725513  0.25834779  0.55160739  0.1131173   0.01966474
 -0.40830711 -0.04260735  0.01283003  0.29716898  0.11978036  0.2885368
  0.05386232 -0.16911934 -0.49049724 -0.20091999 -0.43334721  0.25801687
  0.06595204 -0.06344298 -0.03929958  0.5332451  -2.75958441 -4.19044129
 -1.33755979 -1.5390892   3.33684243  1.53432783  1.23172269  0.04203822
  0.04363451  1.28541724  1.3217774   2.33158408 -1.39327031 -0.26209038
 -1.80881908  0.3728876  -0.71554795 -0.70311709 -2.88513802  0.        ]",0.1333398635467833,"[ 6.00338061e-04  1.94291670e-03 -5.36398010e-04  6.80464016e-04
 -2.57067597e-04  1.52283212e-05]",-5.401562412633264,0.0045095296894067365,0.8064987000418582,-0.0348567729078972,"[-0.12057993 -0.09740483 -0.05231989 -0.03320819  0.01557654  0.07019103
  0.09605108  0.12996127  0.16292299  0.18246714  0.16844385  0.07013475
 -0.0179252  -0.17375659 -0.32885819 -0.29820201 -0.25945119 -0.18827529
 -0.12813286  0.24180395  0.84073055  1.35681151  1.45554181 -0.04445739
 -0.04210563]","[-1.61229309e-03 -7.75224017e-05 -3.78709881e-04  4.08217632e-04
 -1.21140274e-03 -3.25289521e-04]","[ 0.01040914 -0.01543053 -0.0179132   0.00312765 -0.00712482  0.01123761
  0.00471631  0.00201463  0.00117766  0.00077886  0.00401993  0.00370294
  0.00527784 -0.00173003 -0.0011921  -0.00351834  0.00207184 -0.00152215
 -0.00048459 -0.00950363]",0.08800058282575063,0.8064987000418582,"[ 0.01040914 -0.01543053 -0.0179132   0.00312765 -0.00712482  0.01123761
  0.00471631  0.00201463  0.00117766  0.00077886  0.00401993  0.00370294
  0.00527784 -0.00173003 -0.0011921  -0.00351834  0.00207184 -0.00152215
 -0.00048459 -0.00950363]"
ULTA,"[ 0.30285945  0.01479531 -0.15144114  0.02391661  0.31530891 -0.06297183
 -0.20979469  0.07653449 -0.24280833 -0.17255751  0.02368745  0.07137796
 -0.01530973 -0.3724655   0.29683546  0.28139011  0.17725688 -0.09623071
 -0.37546872  0.13502964 -0.1043689   0.20763755  0.09302449  0.17998684
  0.15604368 -0.26818969 -0.45204836 -0.01935514 -0.3556505   0.32530254
  0.11065642 -0.09349705  0.19718293  0.37986785 -2.46943029 -4.41952105
 -1.6303107  -2.01602607  3.44358303  1.78801712  2.27019565  1.21075717
  0.14103117  1.52756734 -0.20024869  0.90625824 -1.57418714 -0.76348135
 -1.34109856 -1.10355371 -0.12491929 -0.72063305  0.61287813  0.        ]",0.14086094844567415,"[ 5.11327950e-04 -5.55721131e-04  1.60800469e-04 -6.75189310e-04
  6.79554149e-05 -6.59890513e-04]",-4.817935228074632,0.008083460422052042,0.8120423268365471,-0.03512491226640843,"[-0.12025863 -0.09416001 -0.05199203 -0.0248329   0.0116863   0.06217123
  0.09262307  0.13372258  0.17131318  0.18957685  0.16433289  0.08531417
 -0.01538451 -0.19243421 -0.32238052 -0.30585983 -0.25830211 -0.16981941
 -0.14502684  0.22161214  0.82897224  1.33193723  1.47424436 -0.05425147
 -0.03811691]","[-1.19128481e-03  1.14890771e-05 -1.62378986e-04  5.41555063e-04
 -1.32792717e-03  3.47658158e-04]","[ 0.01001266 -0.01462403 -0.01849411  0.00216696 -0.0083577   0.01141014
  0.00546388  0.00500673  0.00445277  0.00075852  0.00435721 -0.00042506
  0.0013518  -0.00234454 -0.00270933 -0.00225908 -0.00227033 -0.00012315
 -0.00036949  0.00061052]",0.08820981574042296,0.8120423268365471,"[ 0.01001266 -0.01462403 -0.01849411  0.00216696 -0.0083577   0.01141014
  0.00546388  0.00500673  0.00445277  0.00075852  0.00435721 -0.00042506
  0.0013518  -0.00234454 -0.00270933 -0.00225908 -0.00227033 -0.00012315
 -0.00036949  0.00061052]"
UNH,"[ 0.06786383  0.11259806 -0.19193904 -0.17420572  0.25800852 -0.31830554
 -0.08826968  0.08253062 -0.23629067 -0.24613262 -0.06069514  0.13442677
 -0.00978135 -0.41119489  0.21223551  0.52223292  0.30431906  0.16331043
 -0.26131009  0.05137779 -0.12087179  0.28179982  0.09807777  0.10947555
  0.02037623 -0.04707672 -0.49385678  0.00930087 -0.20511557  0.28910506
  0.17028062  0.10906751 -0.04835994  0.51779746 -2.26451926 -3.31126901
 -1.92699253 -2.63925008  2.07560659  0.21158672  2.34265786  0.88393345
  1.10003182  1.36886594  0.94382634  2.27385031 -0.43669951  0.44374377
 -1.67182222  0.06825894 -0.40424341  2.1481563  -1.82957189  0.        ]",0.1446422764891099,"[-1.05340367e-03  9.71827803e-04 -6.67896453e-04  8.94977006e-07
 -9.51523790e-05 -3.90271974e-05]",-4.977078909509812,0.006894171672234957,0.8072202333648031,-0.03409598426642402,"[-0.1213425  -0.09879793 -0.05367362 -0.03150961  0.01522535  0.06216201
  0.0928343   0.13129572  0.16711464  0.19274999  0.16404966  0.08349857
 -0.02051403 -0.17649062 -0.31207496 -0.28459833 -0.24669691 -0.17770547
 -0.14593417  0.23568595  0.83342462  1.31605916  1.43769208 -0.03231848
 -0.04062569]",[-0.0010979   0.00042964 -0.00027409  0.00072742 -0.00074918 -0.00029645],"[ 0.01035925 -0.01414574 -0.01539976  0.00148518 -0.00993679  0.00773673
  0.00088932  0.00555036  0.00329778  0.00371624  0.00415097  0.00304914
  0.00532946  0.00040106  0.00071025 -0.00310685  0.00094717 -0.00026799
  0.0068142  -0.00611149]",0.08817152720571794,0.8072202333648031,"[ 0.01035925 -0.01414574 -0.01539976  0.00148518 -0.00993679  0.00773673
  0.00088932  0.00555036  0.00329778  0.00371624  0.00415097  0.00304914
  0.00532946  0.00040106  0.00071025 -0.00310685  0.00094717 -0.00026799
  0.0068142  -0.00611149]"
UNM,"[ 0.22171811  0.13443079  0.10619282 -0.00680142  0.34562736 -0.39377562
 -0.02729406  0.03597874 -0.14884407 -0.02830018  0.06154959  0.09622761
  0.04902372 -0.36934103  0.43554478  0.54454596  0.23634142  0.11636692
 -0.40394399  0.19476106 -0.01087369  0.47602616 -0.06476104  0.2426956
  0.09970085 -0.12287247 -0.41588362 -0.0249139  -0.21306856  0.33216585
  0.24650963  0.19079873 -0.2147307   0.53439089 -2.56007806 -3.25623315
 -1.67647509 -1.97371938  1.86785006 -0.12432364  1.36833671  0.04384465
  1.85776049  2.1043251   1.68136871  2.62194096 -0.94619475  0.422522
 -2.12579727 -0.97848758 -0.87437292  0.79914617 -0.06470912  0.        ]",0.1431704024873298,"[ 1.02476526e-05  7.33290459e-04 -5.25307533e-04  3.34434965e-04
 -3.52823219e-04 -3.22920144e-04]",-5.257765110996864,0.005206928632329179,0.8103773122760232,-0.03400203325981808,"[-0.11442183 -0.09511799 -0.05138579 -0.03284524  0.01654672  0.06059561
  0.09693967  0.13878979  0.17312512  0.19139348  0.16611794  0.08620789
 -0.00834074 -0.17484888 -0.31631714 -0.28931328 -0.26075745 -0.16118899
 -0.13267366  0.26466824  0.80477013  1.34824101  1.46518982 -0.0398989
 -0.03582146]",[-0.00116304  0.00037629 -0.00017697  0.00097591 -0.00051097 -0.00065833],"[ 0.01040008 -0.01498727 -0.01520016  0.00224833 -0.00822758  0.00726166
 -0.00015487  0.00271046  0.00089227  0.00606847  0.00658013  0.00513775
  0.00632877 -0.00085202  0.00071791 -0.00460713 -0.00195159 -0.00186565
  0.00345396 -0.00094037]",0.08840224221381958,0.8103773122760232,"[ 0.01040008 -0.01498727 -0.01520016  0.00224833 -0.00822758  0.00726166
 -0.00015487  0.00271046  0.00089227  0.00606847  0.00658013  0.00513775
  0.00632877 -0.00085202  0.00071791 -0.00460713 -0.00195159 -0.00186565
  0.00345396 -0.00094037]"
UNP,"[ 0.22700419  0.30286256 -0.13299001 -0.02988456 -0.05095074 -0.28031316
 -0.13308879 -0.12243676  0.03634584  0.13797349 -0.03759934 -0.01834302
 -0.23420173 -0.18238067  0.2620502   0.42053946  0.29436578  0.38401185
 -0.29413576 -0.18714594  0.22375833  0.08922373  0.02684482  0.06402953
  0.06437121  0.00551187 -0.08695046  0.02013084 -0.12570332  0.15003502
 -0.16614088  0.2728724  -0.1784477   0.27560387 -1.68129119 -2.0237978
 -0.75737891 -0.08674055  1.44151103  0.93178595 -0.30323612 -1.03944034
 -0.12925762  0.51211222  2.25220156  3.09283401 -0.39914845 -0.7766003
 -2.77900814 -1.73362333  1.33530605  2.58049256  0.11456847  0.        ]",0.11346169122430039,"[ 2.48946207e-03  6.95332128e-04  7.62173608e-05  1.12658411e-03
 -6.37354857e-04 -4.64053802e-04]",-4.475492217623151,0.01138461703602692,0.8104857821903206,-0.03249979759498329,"[-0.11974861 -0.0956021  -0.06166536 -0.03070389  0.01378605  0.05602049
  0.10338065  0.14509235  0.16777701  0.18519964  0.15282605  0.09472871
 -0.01722226 -0.18157107 -0.30709326 -0.26702234 -0.24741197 -0.20761967
 -0.09810332  0.19324469  0.8188205   1.31292086  1.44819024 -0.0252701
 -0.0136704 ]",[-0.00119792  0.000604   -0.0005529  -0.00018131 -0.00026728 -0.00049134],"[ 0.0096183  -0.01234508 -0.01176687  0.00458601 -0.00285745  0.00576784
  0.00239331 -0.00245645 -0.00223076  0.00046532  0.00244348  0.00630552
  0.00715355  0.00100634 -0.00271571 -0.00657105 -0.0043032   0.00442553
  0.00897816 -0.00127536]",0.08747485146948271,0.8104857821903206,"[ 0.0096183  -0.01234508 -0.01176687  0.00458601 -0.00285745  0.00576784
  0.00239331 -0.00245645 -0.00223076  0.00046532  0.00244348  0.00630552
  0.00715355  0.00100634 -0.00271571 -0.00657105 -0.0043032   0.00442553
  0.00897816 -0.00127536]"
