,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 3.02646943e-02  1.13295257e-01 -5.27794369e-02 -3.93492613e-02
 -1.17709553e-01  1.82563893e-01 -1.52668752e-01 -2.00696720e-01
 -7.55298168e-02  8.94875269e-03 -7.94963996e-02 -1.08509501e-01
 -1.92188460e-02  3.23721430e-02  7.56002475e-02  1.64080826e-01
  5.31146516e-04 -2.68519969e-02  8.16091269e-02 -1.66212647e-01
  3.30316326e-02 -1.07559846e-02 -4.43985729e-02 -8.18323615e-02
  2.70716041e-02  4.97364479e-02 -3.43568773e-02  3.44640982e-02
 -1.01345893e-01  2.77548948e-02 -1.08348875e-01  9.10093039e-02
  4.46956401e-02  6.40604074e-01  1.95363743e-01 -1.01454458e+00
 -9.60464748e-02  1.23050491e+00 -8.85582101e-02 -1.25512727e+00
  6.63165485e-02  8.44379175e-01 -8.79027328e-02 -3.18772743e-01
  1.64360996e-01 -3.80911190e-02 -6.79849203e-01  1.14621173e-01
  8.35922386e-01  5.23647875e-02 -4.37137882e-01 -1.57962011e-01
 -1.06672644e+00  0.00000000e+00]",0.18558231822580426,"[ 3.18376728e-04 -5.60410716e-05  6.15224372e-05  2.37906918e-04
 -9.44821786e-05  3.10298796e-05]",-6.045015666105264,0.0023696437156026794,0.7996336162861867,-0.03885848709582265,"[-1.36291361e-01 -1.12469774e-01 -8.07715765e-02 -3.23221205e-02
  1.38248121e-03  4.31321405e-02  8.81960726e-02  1.34151360e-01
  1.66259696e-01  1.89650932e-01  1.94319122e-01  1.58132120e-01
  5.26770227e-02 -1.14586198e-01 -2.98297709e-01 -3.49572341e-01
 -2.49882926e-01 -2.37269074e-01 -1.89396612e-01 -6.60384861e-02
  5.45142128e-01  1.21592248e+00  1.82609302e+00  1.19230419e+00
  7.03926400e-04]",[-0.00045653 -0.00072733 -0.00090112  0.00057513  0.00033745 -0.00042215],"[ 0.01237417 -0.0017596  -0.00455091  0.00352516  0.00133279  0.00313748
 -0.0037031   0.0003503   0.00180994 -0.00096513  0.00127447  0.00208222
 -0.00237245  0.00084026  0.00055237  0.00229049  0.00138669 -0.00041717
  0.00196239 -0.0031581 ]",0.08519610837127338,0.7996336162861867,"[ 0.01237417 -0.0017596  -0.00455091  0.00352516  0.00133279  0.00313748
 -0.0037031   0.0003503   0.00180994 -0.00096513  0.00127447  0.00208222
 -0.00237245  0.00084026  0.00055237  0.00229049  0.00138669 -0.00041717
  0.00196239 -0.0031581 ]"
SBAC,"[ 0.28110443  0.10909067  0.05917065  0.11867009 -0.14865856  0.07686853
 -0.10845431 -0.33559656 -0.02747816 -0.09186621 -0.09104179  0.0107353
 -0.21425398  0.09048375  0.24838247 -0.14296194  0.15739372  0.18056765
  0.07809689 -0.16008836 -0.08047479 -0.05556582 -0.10670511 -0.11646063
 -0.01756316  0.0975363  -0.07454528  0.03445327  0.05820304  0.08490052
  0.191203    0.20871701 -0.03669553 -1.16542539  0.03059369  1.35035963
 -0.40012071 -1.30688664  0.49240727  0.10130388 -0.58479094  0.92094034
  0.48024155 -1.58095678 -0.17856906  1.31825148 -0.675193   -0.78217474
  1.0149458   0.27018277 -0.50474659  0.10254163 -1.26949262  0.        ]",0.1759320242047789,"[3.24335265e-04 5.10586605e-05 1.49089800e-04 6.85388496e-05
 6.45557074e-05 1.25065291e-04]",-5.977215889618087,0.002535876633673821,0.8047043938377679,-0.03877819619136705,"[-0.13344333 -0.10925195 -0.08138921 -0.03523513  0.00211565  0.03912217
  0.08968046  0.12996272  0.16513976  0.19516865  0.18380891  0.16262609
  0.06314895 -0.1347443  -0.28331004 -0.33307111 -0.24886605 -0.23616435
 -0.20489708 -0.07655359  0.53495968  1.22176151  1.81266612  1.1994015
 -0.00294884]",[-0.00056296 -0.00028493 -0.00069972  0.00139658  0.00065127 -0.00063228],"[ 6.56325204e-03 -2.25536078e-03  1.81547197e-03  2.83643509e-03
 -6.50481942e-03  4.40485382e-03 -8.49796709e-05 -1.98817012e-03
  2.00940992e-03  2.42369970e-04 -2.67206365e-03  1.75539630e-03
  2.27915926e-03  1.02295356e-03 -2.58395425e-03  2.77731813e-03
  1.36035867e-03 -5.80820843e-04  2.84869354e-03 -3.24670082e-03]",0.08498502979319479,0.8047043938377679,"[ 6.56325204e-03 -2.25536078e-03  1.81547197e-03  2.83643509e-03
 -6.50481942e-03  4.40485382e-03 -8.49796709e-05 -1.98817012e-03
  2.00940992e-03  2.42369970e-04 -2.67206365e-03  1.75539630e-03
  2.27915926e-03  1.02295356e-03 -2.58395425e-03  2.77731813e-03
  1.36035867e-03 -5.80820843e-04  2.84869354e-03 -3.24670082e-03]"
SBUX,"[ 0.1437671  -0.13911736  0.14621337  0.04851095  0.0093092  -0.03291877
  0.075408   -0.20939453  0.18548311 -0.0881688   0.03008518 -0.01921938
 -0.13738949 -0.01052474  0.1145265  -0.1741212  -0.04987916  0.14009565
 -0.15132184  0.07051716  0.0567421  -0.11422928 -0.05917543  0.07259476
 -0.00496381 -0.01214448 -0.12998225  0.04445367  0.19703681 -0.01921707
  0.04682747  0.11650725 -0.04048343 -1.60716127 -0.1052894   1.95499378
  0.50680061 -1.64899603 -0.72122087  0.46773565  0.29980498  0.54634297
  0.4294501  -0.85376255 -0.81413145  0.29782765  0.6408031   0.05233296
  0.19352298  0.06111673 -0.85452605 -1.15155877  0.15409307  0.        ]",0.1758888242992602,"[ 4.45922084e-04  2.28910902e-04  7.04823595e-05  6.42798626e-06
  1.46262018e-05 -7.33603191e-05]",-6.581813279267395,0.0013853350167164354,0.8019280911225697,-0.04113824497361025,"[-0.13190781 -0.11097327 -0.07713516 -0.03857162  0.00771665  0.04304313
  0.09706941  0.12901664  0.17017297  0.19370456  0.18644874  0.15629105
  0.05442699 -0.13694935 -0.29848002 -0.33648573 -0.27454689 -0.20903696
 -0.18845399 -0.08655952  0.54514752  1.25679709  1.8161587   1.17919375
 -0.00631734]","[-5.09647094e-04 -3.53649798e-05 -1.10087738e-03  1.01995455e-03
  3.66846680e-04 -6.75500387e-04]","[ 5.20158969e-03 -2.65653983e-03  3.37527925e-03  5.46903226e-03
 -7.57804716e-03  8.43244510e-04  1.28293586e-03  8.83167289e-04
  9.76314997e-04 -7.12617187e-05 -5.99907909e-04  1.98475823e-05
 -6.28407384e-04  4.72862030e-03 -5.13713366e-04  5.29141823e-04
  9.24868916e-04 -1.19070646e-03 -1.28985594e-03  4.83883557e-04]",0.08559886160134816,0.8019280911225697,"[ 5.20158969e-03 -2.65653983e-03  3.37527925e-03  5.46903226e-03
 -7.57804716e-03  8.43244510e-04  1.28293586e-03  8.83167289e-04
  9.76314997e-04 -7.12617187e-05 -5.99907909e-04  1.98475823e-05
 -6.28407384e-04  4.72862030e-03 -5.13713366e-04  5.29141823e-04
  9.24868916e-04 -1.19070646e-03 -1.28985594e-03  4.83883557e-04]"
SCHW,"[ 1.71944023e-01 -5.80797121e-02  1.17540796e-01  4.35331548e-02
 -2.93103968e-02 -2.81091038e-02  4.50645927e-02 -2.44735275e-01
  1.23485326e-01 -6.59582742e-02  4.99777101e-02 -2.74088470e-03
 -1.39302530e-01  8.30348905e-02  1.50258831e-01 -2.32339786e-01
  8.47795896e-02  1.39484224e-01 -7.37932523e-02  6.33275769e-03
 -7.19599238e-03 -1.03434119e-01 -8.27741841e-02 -4.72632262e-02
 -1.12834995e-01  2.04816998e-02 -1.17855419e-01  7.10348474e-03
  1.69622632e-01  4.79413820e-04  9.95233035e-02  1.34469352e-01
 -5.11701377e-02 -1.56016912e+00 -7.26350463e-02  1.97314143e+00
  1.77525693e-01 -1.77094052e+00 -2.75393839e-01  5.51694683e-01
 -3.69544049e-02  6.55770507e-01  5.37974821e-01 -1.19855200e+00
 -7.06470957e-01  7.69216060e-01  3.88231208e-01 -2.26460814e-01
  1.18695912e-01 -3.11565721e-02 -2.54075205e-01 -4.43902795e-01
 -8.40062108e-01  0.00000000e+00]",0.1777562728765868,"[ 5.47246421e-04  3.97201691e-04  6.92963130e-05  4.91838410e-05
  3.77238134e-05 -1.51995064e-05]",-5.780671430110032,0.0030866422477794217,0.8024976934200337,-0.040375626366620926,"[-0.13243115 -0.11102848 -0.07819937 -0.03835076  0.00675455  0.0419145
  0.09477534  0.13007575  0.17087532  0.19442383  0.18688228  0.16180604
  0.05643737 -0.14135012 -0.28777646 -0.33719198 -0.26587095 -0.21638539
 -0.19637169 -0.08366235  0.54037444  1.23391245  1.79053308  1.18566049
 -0.00596297]","[-6.15878250e-04 -6.07493541e-05 -1.01748695e-03  1.16931169e-03
  4.40648061e-04 -6.96780844e-04]","[ 0.00536049 -0.00256284  0.00343859  0.00453275 -0.0079466   0.00211243
  0.00138143 -0.00023705  0.00125406  0.0002894  -0.00162476  0.00033732
  0.0007907   0.00408771 -0.00128791  0.00021977  0.00057656  0.00031556
  0.00091356 -0.00218838]",0.0851759700707175,0.8024976934200337,"[ 0.00536049 -0.00256284  0.00343859  0.00453275 -0.0079466   0.00211243
  0.00138143 -0.00023705  0.00125406  0.0002894  -0.00162476  0.00033732
  0.0007907   0.00408771 -0.00128791  0.00021977  0.00057656  0.00031556
  0.00091356 -0.00218838]"
SEE,"[ 2.55296069e-01  3.40669759e-02  1.91338522e-01  1.73160474e-01
 -1.37083656e-01  8.54870103e-02 -2.83779096e-02 -3.36505838e-01
  1.24280886e-01 -1.35130922e-01 -1.16606265e-01  3.88400438e-02
 -2.17955311e-01  7.03109714e-02  2.39067179e-01 -1.94431154e-01
 -2.27829355e-02  2.34687702e-01 -1.79557914e-02 -5.37482782e-02
 -4.54851757e-02 -6.87522776e-02 -1.12393568e-01 -7.23840032e-02
  1.12334571e-01 -1.24683921e-04 -1.00759098e-01  6.86468685e-02
  1.08291096e-01  5.06299445e-02  2.38036771e-01  2.57833400e-01
 -8.82639670e-02 -1.69940644e+00 -7.73233033e-03  1.95121421e+00
  1.53922615e-01 -1.76500336e+00 -3.54628387e-01  2.90275476e-01
  1.91718757e-02  8.84659160e-01  3.63763518e-01 -1.44802756e+00
 -5.55836413e-01  8.05584327e-01 -4.43488538e-01 -2.75068842e-01
  1.35545468e+00 -9.83494244e-02 -1.39985663e+00 -4.01022387e-02
 -8.01031221e-01  0.00000000e+00]",0.1751882298576887,"[2.45150987e-04 3.19108643e-04 5.26900548e-06 1.23332320e-04
 9.83231925e-06 8.09359703e-05]",-5.667703369624756,0.003455792848092785,0.8041826724059022,-0.03948408766022216,"[-0.13049416 -0.10808589 -0.08090064 -0.03525025  0.00432861  0.03903603
  0.09538486  0.12808817  0.16408571  0.19659184  0.18263977  0.16141072
  0.06291814 -0.13709443 -0.29590094 -0.32794825 -0.25963322 -0.22370766
 -0.20157833 -0.08146164  0.53604947  1.23213436  1.84131897  1.18178491
 -0.00396391]",[-0.00048276 -0.00019073 -0.00082669  0.00156376  0.00075091 -0.00076339],"[ 4.82553862e-03 -2.40374986e-03  3.42812395e-03  4.49089378e-03
 -7.95051159e-03  1.93710825e-03  6.10371384e-04 -6.76084258e-05
  1.95889485e-03 -2.68856654e-04 -2.32399392e-03  7.07053719e-04
  8.78019967e-04  1.62651275e-03 -1.38279116e-03  3.96161771e-03
  3.42638597e-04 -2.74387365e-03  2.18972298e-03 -1.95778352e-03]",0.08527338786105584,0.8041826724059022,"[ 4.82553862e-03 -2.40374986e-03  3.42812395e-03  4.49089378e-03
 -7.95051159e-03  1.93710825e-03  6.10371384e-04 -6.76084258e-05
  1.95889485e-03 -2.68856654e-04 -2.32399392e-03  7.07053719e-04
  8.78019967e-04  1.62651275e-03 -1.38279116e-03  3.96161771e-03
  3.42638597e-04 -2.74387365e-03  2.18972298e-03 -1.95778352e-03]"
SHW,"[ 0.00291776  0.01307747 -0.10932507  0.00919611 -0.00864938 -0.04612927
 -0.0594262  -0.11290965 -0.16654514 -0.0713089  -0.04099721  0.01170664
 -0.01517578 -0.11974677 -0.03526749  0.17401158  0.03042786 -0.01779284
  0.02523606 -0.05573034 -0.06307426  0.06277233  0.06382506  0.0860178
  0.07313735  0.03660783  0.06388213 -0.01910123 -0.03838494 -0.01590737
 -0.05933066  0.00450775  0.10923078  0.63563393 -0.03349421 -0.85103196
 -0.10395888  0.67399226  0.12376996 -0.35647628 -0.06261109 -0.07013361
 -0.14149405 -0.118696    0.17494228  0.53539669 -0.04307042 -0.87238985
  0.08974069  0.84078092 -0.39707604  0.08663702  1.20966516  0.        ]",0.18585360359784547,"[-7.87446240e-04  3.73046519e-04 -5.06554078e-04 -2.71691365e-04
 -8.85230780e-05 -3.23618658e-04]",-5.6643255732554065,0.0034674855492927985,0.799080792263331,-0.03979804115215764,"[-0.13778355 -0.11140585 -0.07795591 -0.03852048  0.00428748  0.04604685
  0.08413896  0.13027308  0.16744995  0.19473168  0.19461981  0.14982005
  0.04550705 -0.11496341 -0.29618843 -0.34906158 -0.25526705 -0.22384972
 -0.20545889 -0.05490911  0.56339405  1.25052195  1.83346546  1.19209378
  0.00636176]",[-0.00064045 -0.00057868 -0.00105689  0.00066736  0.00010131 -0.000261  ],"[ 0.01242914 -0.00242373 -0.00411466  0.00338859 -0.00030462  0.00364851
 -0.00107103 -0.000121   -0.00089323 -0.00107099  0.00190361  0.00237824
 -0.00055563  0.00262966 -0.00232792 -0.00011848  0.00322257 -0.00050361
  0.00231591  0.00328043]",0.08523562753832535,0.799080792263331,"[ 0.01242914 -0.00242373 -0.00411466  0.00338859 -0.00030462  0.00364851
 -0.00107103 -0.000121   -0.00089323 -0.00107099  0.00190361  0.00237824
 -0.00055563  0.00262966 -0.00232792 -0.00011848  0.00322257 -0.00050361
  0.00231591  0.00328043]"
SJM,"[ 0.11071941 -0.02840784 -0.15233411 -0.09648871 -0.05702656  0.06568188
 -0.06508611 -0.18286904  0.04846613 -0.08572901 -0.02923707 -0.08474789
 -0.002433   -0.09193793  0.07031003  0.05215906 -0.08132188  0.05756286
  0.05533519 -0.09270262  0.02984553 -0.10560671 -0.07421562  0.01214034
  0.05784867  0.03726788 -0.08418763  0.0016566  -0.04298068  0.01184253
 -0.02964805  0.02317953  0.0347113   0.14165337  0.13636392 -0.5545247
 -0.16637109  0.71929437  0.3247665  -0.81659253 -0.6297023   0.60345046
  0.81358314 -0.30453471 -0.71541941 -0.0630327   0.15378703 -0.03631995
  0.72032429  0.47661917 -1.22752304 -1.28851968  0.38420838  0.        ]",0.17786055420874675,"[-3.72369992e-04  5.85627217e-04 -2.77624276e-04  8.57207338e-05
 -3.09029471e-05  6.27375929e-05]",-5.776975766562422,0.0030980705435799194,0.8012600251227325,-0.040130380848934534,"[-0.13874359 -0.11404039 -0.07926146 -0.0354024   0.00405284  0.04378811
  0.09219894  0.12938678  0.16829422  0.19078864  0.19504644  0.15072301
  0.05178616 -0.12251815 -0.30507025 -0.34207913 -0.25350446 -0.22976111
 -0.19056835 -0.08329623  0.53990474  1.2360553   1.83556817  1.18790268
 -0.00331581]",[-0.00058178 -0.00065278 -0.00094571  0.00082046  0.00015846 -0.00051521],"[ 1.08049699e-02 -1.88414637e-03 -3.30768028e-03  3.38569424e-03
 -2.38600414e-04  4.18941600e-03 -2.39225254e-03 -1.91433703e-03
  1.08537283e-03  1.50979051e-03  1.25303746e-03 -4.95322073e-05
 -2.26440041e-03  3.17018820e-03  1.37890815e-04  2.01315096e-03
  2.36447027e-03 -2.77292255e-03 -1.35365499e-03  6.05591222e-04]",0.08581663845332671,0.8012600251227325,"[ 1.08049699e-02 -1.88414637e-03 -3.30768028e-03  3.38569424e-03
 -2.38600414e-04  4.18941600e-03 -2.39225254e-03 -1.91433703e-03
  1.08537283e-03  1.50979051e-03  1.25303746e-03 -4.95322073e-05
 -2.26440041e-03  3.17018820e-03  1.37890815e-04  2.01315096e-03
  2.36447027e-03 -2.77292255e-03 -1.35365499e-03  6.05591222e-04]"
SLB,"[ 0.10446319  0.10870723 -0.15835469 -0.08837294 -0.09737957  0.12548333
 -0.16224969 -0.15510678 -0.09480692 -0.0061496  -0.02233579 -0.10897163
 -0.00662702  0.0239537   0.1077833   0.10327499  0.06766246 -0.01258302
  0.12243998 -0.20137348  0.0174278  -0.05066367 -0.06836995 -0.10464005
 -0.0763776   0.11253271 -0.0436391  -0.0391433  -0.11314356  0.03770989
 -0.06715627  0.03109153  0.0525151   0.54890025  0.20926746 -0.88113716
 -0.52647018  1.0582567   0.71388914 -1.10693705 -0.66099696  0.91914894
  0.43003842 -0.58289967  0.00137201  0.26973319 -0.46157111 -0.04570174
  0.49940299  0.08658537 -0.03654698 -0.43157157 -0.94708689  0.        ]",0.1814108588858326,"[-3.89147089e-04  9.36306003e-04 -3.00483870e-04  9.57769994e-05
  6.63485615e-05  2.28207168e-04]",-6.344740258515571,0.0017559587788292233,0.8011335543693081,-0.038865656787186766,"[-1.38689701e-01 -1.13684035e-01 -8.03687371e-02 -3.36865412e-02
  1.15813778e-03  4.46925434e-02  8.71561371e-02  1.33240142e-01
  1.68435711e-01  1.89601365e-01  1.95615270e-01  1.57675335e-01
  5.39855334e-02 -1.19525294e-01 -2.93774810e-01 -3.48581323e-01
 -2.45374451e-01 -2.41475507e-01 -1.90698476e-01 -7.14532798e-02
  5.40111153e-01  1.21082944e+00  1.80277750e+00  1.20283089e+00
 -1.00449586e-03]",[-0.00066342 -0.00075988 -0.00086218  0.00068813  0.00020491 -0.0004336 ],"[ 0.0121076  -0.00166396 -0.00419217  0.00230312  0.00080835  0.00536854
 -0.00339272 -0.00202318  0.00197631  0.00054442  0.00047019  0.00181708
 -0.00137902  0.00153418  0.00016149  0.0012428   0.00138724  0.00046531
  0.00138504 -0.00288503]",0.08531945612474588,0.8011335543693081,"[ 0.0121076  -0.00166396 -0.00419217  0.00230312  0.00080835  0.00536854
 -0.00339272 -0.00202318  0.00197631  0.00054442  0.00047019  0.00181708
 -0.00137902  0.00153418  0.00016149  0.0012428   0.00138724  0.00046531
  0.00138504 -0.00288503]"
SLG,"[ 7.89074903e-02  6.97567681e-02 -1.11839527e-01 -1.86943893e-02
 -5.79085057e-02  3.07119016e-02 -5.11634616e-02 -1.75165827e-02
 -3.41200252e-02 -1.56022163e-02 -4.70592252e-02  1.71694591e-02
 -5.27879060e-05  3.90912517e-03  4.15826208e-02 -3.44954784e-02
  6.12943287e-02  4.21933033e-02  1.39055340e-01 -8.18511027e-02
 -6.71269220e-02 -1.97437612e-02 -4.79187805e-02 -7.27948551e-02
  2.09691360e-02  3.40057982e-02  2.52446873e-03  7.53683712e-03
 -6.74521722e-02  6.06923100e-02  1.03786279e-01 -6.70557957e-03
 -1.99936671e-02  2.46432489e-01  6.72242537e-02 -4.39368133e-01
 -5.29530352e-01  2.28114447e-01  8.95136052e-01 -5.37256030e-02
 -8.68128679e-01 -8.45159931e-02  4.80081863e-01 -3.41639389e-02
 -7.11358709e-02  2.46159437e-01 -3.69082701e-01 -3.68960216e-01
  4.47043306e-01  3.32980348e-01 -1.80207931e-01  9.88887240e-02
 -2.80431962e-01  0.00000000e+00]",0.1788530631546414,"[ 1.01101237e-04  1.28083500e-04 -6.84176317e-05  1.59810974e-04
 -8.77732696e-05 -1.23957792e-05]",-6.004127279989949,0.0024685427554701107,0.8006169405393851,-0.03923791346235962,"[-1.37686015e-01 -1.12098827e-01 -7.92616131e-02 -3.63621738e-02
  4.34827234e-03  4.90533998e-02  8.91710120e-02  1.32533706e-01
  1.67041039e-01  1.95205317e-01  1.95778969e-01  1.56735200e-01
  4.97457060e-02 -1.29034682e-01 -2.92601260e-01 -3.44128121e-01
 -2.44054357e-01 -2.26935337e-01 -2.04102161e-01 -6.64983664e-02
  5.44562058e-01  1.21899116e+00  1.82324929e+00  1.19111102e+00
  1.05916860e-03]",[-0.0005483  -0.00060524 -0.00082889  0.00113496  0.00010389 -0.00062266],"[ 1.11425699e-02 -2.12256405e-03 -2.96871839e-03  2.26660959e-03
 -1.74498731e-03  5.80577294e-03 -3.58204378e-04 -2.80698029e-03
 -1.01399413e-03  6.91346943e-04  2.15535859e-03  2.01041166e-03
 -1.20276644e-03  1.70797215e-03 -8.96514576e-04  1.02548564e-03
  1.82653792e-03 -9.87714329e-06  2.59548749e-03 -1.03372869e-03]",0.08508536356497892,0.8006169405393851,"[ 1.11425699e-02 -2.12256405e-03 -2.96871839e-03  2.26660959e-03
 -1.74498731e-03  5.80577294e-03 -3.58204378e-04 -2.80698029e-03
 -1.01399413e-03  6.91346943e-04  2.15535859e-03  2.01041166e-03
 -1.20276644e-03  1.70797215e-03 -8.96514576e-04  1.02548564e-03
  1.82653792e-03 -9.87714329e-06  2.59548749e-03 -1.03372869e-03]"
SNA,"[ 2.40798696e-01 -9.61604826e-03  1.74667526e-01  1.36394776e-01
 -9.85242047e-02  5.91331721e-02  1.96368984e-03 -2.66307589e-01
  1.59607557e-01 -1.17374106e-01 -9.09676198e-02  2.69237057e-02
 -2.01165906e-01  4.33574129e-02  2.11492134e-01 -2.08634521e-01
 -3.96208384e-02  2.18017691e-01 -3.90184886e-02 -1.79096566e-02
 -1.23513529e-02 -9.49039262e-02 -1.08733965e-01 -2.51795677e-02
  9.67066437e-02  1.57211477e-03 -1.17058849e-01  7.54098566e-02
  1.31900836e-01  5.16042418e-02  2.10965027e-01  2.06057497e-01
 -9.17678796e-02 -1.71452195e+00 -1.79468148e-02  1.97287017e+00
  1.56107623e-01 -1.79182205e+00 -2.75264817e-01  4.32028126e-01
 -7.09305232e-02  7.04308929e-01  4.73948936e-01 -1.19685968e+00
 -6.28084778e-01  5.93208120e-01 -2.02754884e-01 -1.26202803e-01
  1.11774440e+00 -7.33541464e-02 -1.30681098e+00 -5.15589906e-01
 -5.33779870e-01  0.00000000e+00]",0.17441407497301153,"[ 5.30352961e-04  1.04356629e-03 -2.29839649e-04  3.08842625e-04
 -1.11215095e-04 -4.50398708e-05]",-5.810657884409376,0.0029954587583325243,0.803889604984764,-0.03989484579977996,"[-0.13096097 -0.10895603 -0.07991537 -0.03597595  0.00529146  0.04127283
  0.09653571  0.12853237  0.165122    0.19603287  0.18347808  0.15972662
  0.06095435 -0.13838479 -0.29726764 -0.3293841  -0.26226996 -0.21947261
 -0.19711152 -0.08480547  0.53676608  1.24010713  1.83866723  1.18184783
 -0.00542617]",[-0.00044821 -0.00014566 -0.00084661  0.00147808  0.0006121  -0.00078798],"[ 4.78929542e-03 -2.41896301e-03  3.47496900e-03  4.49171963e-03
 -8.03667775e-03  2.14039513e-03  1.04223361e-03 -3.59730921e-04
  1.41699990e-03  5.28372679e-05 -1.57605971e-03  6.01895928e-04
  2.87701086e-04  2.30060273e-03 -9.60515398e-04  3.26686607e-03
  4.46902942e-04 -2.50132316e-03  7.77197779e-04 -1.31587255e-03]",0.08541945788558875,0.803889604984764,"[ 4.78929542e-03 -2.41896301e-03  3.47496900e-03  4.49171963e-03
 -8.03667775e-03  2.14039513e-03  1.04223361e-03 -3.59730921e-04
  1.41699990e-03  5.28372679e-05 -1.57605971e-03  6.01895928e-04
  2.87701086e-04  2.30060273e-03 -9.60515398e-04  3.26686607e-03
  4.46902942e-04 -2.50132316e-03  7.77197779e-04 -1.31587255e-03]"
SNPS,"[ 1.92049955e-01 -2.47727078e-02  1.16970647e-01  9.54858525e-02
 -5.63037886e-02 -2.96251354e-03  9.29502019e-04 -2.42368953e-01
  1.07937099e-01 -1.48837754e-01  2.03627634e-02  1.69986045e-02
 -1.03267672e-01  4.86720235e-02  1.85882112e-01 -1.46109442e-01
 -7.74063372e-02  1.64668419e-01 -9.36084107e-02 -2.33488950e-02
 -9.11662006e-03 -5.75371715e-02 -7.36957421e-02 -7.44372278e-02
 -2.24109133e-02  6.76619245e-03 -7.10453649e-02 -9.96434840e-02
  6.45681295e-02 -4.91800152e-02  1.41363653e-01  1.67836912e-01
 -2.95661155e-02 -1.45628114e+00 -2.69501752e-02  1.75027967e+00
  2.49403239e-01 -1.32585547e+00 -4.44028229e-01  1.46790254e-02
  1.69493008e-01  1.16376262e+00  4.11098720e-01 -1.57044135e+00
 -7.32781992e-01  6.39284343e-01  2.37625517e-01  1.31524611e-01
  4.61486381e-01 -6.70625384e-01 -8.24525041e-01  3.55308219e-02
 -1.59875185e-01  0.00000000e+00]",0.18039445627363337,"[ 7.67763067e-04  1.21496543e-03 -1.85873424e-04  3.18442965e-04
 -7.83701786e-05 -3.37959443e-05]",-5.57591715001963,0.0037879998243833058,0.8029041390310331,-0.04005813521046953,"[-0.13237636 -0.10982315 -0.07889448 -0.03761931  0.00543559  0.04204388
  0.09436353  0.12707453  0.16958054  0.19542696  0.18898534  0.15992489
  0.05884917 -0.13478834 -0.30123248 -0.33389133 -0.26742182 -0.21970811
 -0.19714998 -0.07875473  0.54267598  1.22661606  1.80801144  1.1837432
 -0.00240916]",[-0.00092245 -0.00034275 -0.00114957  0.00133336  0.00052919 -0.00063272],"[ 5.67605667e-03 -2.40538450e-03  2.84649282e-03  4.72463619e-03
 -6.58680245e-03  1.72276957e-03 -1.03412779e-04  4.56809497e-04
  2.77250344e-03 -5.55770053e-05 -2.70554127e-03  4.60556103e-05
  2.76955194e-04  3.67473983e-03 -2.08350668e-04  1.33094049e-03
 -1.12996189e-03 -1.16854825e-03  2.41775565e-03 -2.38418275e-04]",0.08556400171337987,0.8029041390310331,"[ 5.67605667e-03 -2.40538450e-03  2.84649282e-03  4.72463619e-03
 -6.58680245e-03  1.72276957e-03 -1.03412779e-04  4.56809497e-04
  2.77250344e-03 -5.55770053e-05 -2.70554127e-03  4.60556103e-05
  2.76955194e-04  3.67473983e-03 -2.08350668e-04  1.33094049e-03
 -1.12996189e-03 -1.16854825e-03  2.41775565e-03 -2.38418275e-04]"
