,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 7.83366758e-02  1.40982603e-02  9.04493617e-02 -3.31615520e-02
  2.09694508e-01 -2.40365755e-02  1.52495261e-01 -2.67196150e-02
  1.65406262e-01 -1.32101953e-01 -3.69483784e-04 -1.15928444e-01
 -1.68772964e-01 -5.29054223e-02  1.12194034e-03  1.47670587e-01
  1.18993703e-01 -3.55382143e-02  9.33413937e-02 -3.26222369e-02
 -9.99478672e-04 -1.67468327e-01  5.59289051e-02  2.88147314e-01
 -1.29040999e-01  5.82856136e-02  7.60451793e-02  8.85224785e-02
  1.63624680e-02  5.39469004e-02 -1.74831722e-02  6.02560471e-02
  1.08472832e-01  1.18006814e-01  1.11582109e-01 -4.06899007e-01
 -5.61903599e-01 -2.14367439e-01  9.36145319e-01  6.62217250e-01
 -3.27112450e-01 -5.57600274e-01 -1.13019189e-02  2.46818013e-01
 -2.30685141e-01 -9.53987863e-01  2.35137342e-01  8.79309819e-01
  4.54178052e-02 -1.10265243e+00 -1.60925472e-01  1.82314425e+00
  1.68365008e+00  0.00000000e+00]",0.16164507821996263,"[-9.41368982e-04  5.97547698e-04 -5.44405668e-04  1.27209612e-04
 -1.46961946e-04  9.11520087e-06]",-5.343812302173685,0.004777622208465879,0.8078300165043013,-0.037097732565863184,"[-0.11920361 -0.09770494 -0.05787141 -0.02550724  0.02145128  0.05657818
  0.10549145  0.13511507  0.17002919  0.17845235  0.16059221  0.09065305
 -0.03838151 -0.20737042 -0.32379087 -0.29658153 -0.20308971 -0.18410717
 -0.11703843  0.18265129  0.83939006  1.38863988  1.31462138 -0.06605657
  0.0092487 ]",[ 0.00229988  0.00014931  0.0010621  -0.00121271  0.00138978 -0.00017478],"[ 0.00788914 -0.00640489 -0.00551552  0.00412376 -0.00602293  0.00492262
  0.00157402 -0.00114206 -0.00180859 -0.00043516  0.00189464  0.00149119
 -0.00346267  0.00317302  0.00221102 -0.00098659 -0.00274538  0.00026409
  0.00549855  0.00380332]",0.08562704233805428,0.8078300165043013,"[ 0.00788914 -0.00640489 -0.00551552  0.00412376 -0.00602293  0.00492262
  0.00157402 -0.00114206 -0.00180859 -0.00043516  0.00189464  0.00149119
 -0.00346267  0.00317302  0.00221102 -0.00098659 -0.00274538  0.00026409
  0.00549855  0.00380332]"
TRV,"[-2.50922934e-01  2.42337445e-02  3.58678216e-01 -3.15673816e-02
 -1.62566331e-01 -1.12398739e-01  2.10763850e-01 -1.90129591e-01
 -1.23351386e-01 -1.77776458e-01 -1.40756882e-01 -8.90442623e-03
  9.20913603e-02  1.55227676e-01 -2.41932186e-01 -2.32500465e-01
 -5.85467763e-02  1.18893507e-01  8.60533837e-02 -7.49339130e-02
 -8.90220890e-02  4.99914430e-02 -5.50168037e-02 -9.37996802e-02
 -2.25406713e-02 -2.31333847e-01 -3.00453827e-01  1.50309959e-02
 -1.55427091e-02  1.41975272e-03  3.97330458e-02 -3.74751303e-02
  3.34051982e-01  8.01193287e-02  7.96816784e-01  1.55853934e+00
 -8.62299339e-01 -1.37417986e+00 -1.65441808e+00 -1.13242066e+00
  1.59314897e+00  1.44846890e+00  8.30028996e-01  3.34504632e-01
 -1.23497413e+00 -6.02804107e-01 -2.00471141e-02  1.67375448e-01
  1.81868410e-01 -1.31562210e-01 -4.24412818e-01 -1.00707013e+00
  2.90457892e-01  0.00000000e+00]",0.17232642955228192,[-0.00064592 -0.00059386 -0.00029585 -0.00034553 -0.00018588 -0.00053183],-5.237404323298367,0.005314032459850568,0.8013418920234603,-0.03685943734312193,"[-0.1132241  -0.09795316 -0.0669304  -0.02809058  0.02260637  0.0520451
  0.09544389  0.13266599  0.16468963  0.18263497  0.17105337  0.10128617
 -0.05176725 -0.23371709 -0.33808106 -0.28585367 -0.20715671 -0.18678394
 -0.12868648  0.21183244  0.82481063  1.30824809  1.33643781 -0.09403908
 -0.0204355 ]",[ 0.00198225  0.0002928   0.00094556 -0.00090704  0.00109629  0.00036499],"[ 7.84338252e-03 -4.61989908e-03 -2.07863000e-04  3.20907556e-03
 -8.86322214e-03 -2.15321384e-03 -3.25102931e-03  4.62628343e-03
  4.50724895e-03  1.83776155e-03  2.14856418e-03 -1.45924066e-03
 -2.12692356e-03  2.34711917e-03  5.18720111e-04 -6.70658367e-04
  5.94223681e-04 -2.57168347e-04 -1.88494042e-03 -4.49828228e-05]",0.08626252640360636,0.8013418920234603,"[ 7.84338252e-03 -4.61989908e-03 -2.07863000e-04  3.20907556e-03
 -8.86322214e-03 -2.15321384e-03 -3.25102931e-03  4.62628343e-03
  4.50724895e-03  1.83776155e-03  2.14856418e-03 -1.45924066e-03
 -2.12692356e-03  2.34711917e-03  5.18720111e-04 -6.70658367e-04
  5.94223681e-04 -2.57168347e-04 -1.88494042e-03 -4.49828228e-05]"
TSCO,"[ 0.16097709  0.08797942 -0.00574297  0.04294359  0.21498803  0.03165364
  0.15663329  0.09790318  0.19229863 -0.12685324 -0.02713959  0.09393115
 -0.19270704 -0.03655415  0.14937917  0.22137585 -0.03120817 -0.02365678
 -0.09813442  0.04827874 -0.02397356 -0.25441052 -0.02910561  0.08326252
 -0.10096929  0.01380966  0.20936459 -0.02734865 -0.05491001  0.03014124
  0.09553268  0.04042322 -0.06722372 -0.25056808 -0.40957728 -0.69692029
  0.45031129  1.13498883  0.60129619 -0.14812706 -0.93825318 -0.57405974
  0.52108992  0.32713578 -0.41323551 -1.02157438  0.26670407  0.62252621
  0.1390137  -0.52987033  0.43265887  2.44269476  0.25111732  0.        ]",0.15998739790565655,"[2.93193369e-07 3.52312028e-04 1.53008376e-04 1.82766099e-04
 1.56483101e-04 4.39844699e-04]",-5.567266842688634,0.0038209093204496338,0.8094584619849364,-0.036462462081739186,"[-0.12130524 -0.09568457 -0.0577163  -0.0240991   0.02165679  0.0604895
  0.10671106  0.13522315  0.16875894  0.18717355  0.16009871  0.0914228
 -0.02983247 -0.2017043  -0.3360973  -0.29675646 -0.2184701  -0.17498222
 -0.12316894  0.17234604  0.82345926  1.33277689  1.32003301 -0.07081295
  0.01804269]","[ 2.02258815e-03  1.58314212e-05  1.03940818e-03 -9.45603157e-04
  1.36318158e-03 -6.74596728e-04]","[ 6.71902172e-03 -7.80540487e-03 -6.21448857e-03  6.80577019e-03
 -2.43940900e-03  3.99641091e-03 -6.33623093e-04 -3.21188893e-03
 -2.03543650e-03  1.29008488e-03  2.25986801e-03  1.23338925e-03
 -3.63951296e-03  3.06759107e-03  1.44450564e-03 -4.12731178e-04
 -1.23812464e-03  1.70881658e-03  7.23184873e-03  7.34902423e-05]",0.08568655520513481,0.8094584619849364,"[ 6.71902172e-03 -7.80540487e-03 -6.21448857e-03  6.80577019e-03
 -2.43940900e-03  3.99641091e-03 -6.33623093e-04 -3.21188893e-03
 -2.03543650e-03  1.29008488e-03  2.25986801e-03  1.23338925e-03
 -3.63951296e-03  3.06759107e-03  1.44450564e-03 -4.12731178e-04
 -1.23812464e-03  1.70881658e-03  7.23184873e-03  7.34902423e-05]"
TSLA,"[-0.19862637 -0.03533239  0.29167379 -0.14534359  0.00951324 -0.16493703
  0.06153926 -0.18014141 -0.00540946 -0.05635069  0.04666857 -0.26363897
  0.06464322  0.04663583 -0.22126983 -0.11117699  0.12920962  0.09844491
  0.22937864 -0.10804938 -0.00561215  0.15930342  0.08313897  0.18070246
  0.01914448 -0.07881611 -0.23180584  0.16668515  0.04386194 -0.01956177
 -0.10362301  0.0090035   0.2812955   0.44967301  0.84701702  0.85168105
 -1.42183734 -2.15164333 -0.1813453   0.68013307  1.38922192  0.56833626
 -0.72961694 -0.50255697 -0.17563992 -0.10780587  0.33639049  0.50699148
 -0.14877601 -0.63072609 -0.48970093  0.08875944  1.13299743  0.        ]",0.1649471693614848,"[-1.70533237e-05 -2.96965062e-04 -1.51419213e-04  2.31365705e-04
 -2.79129004e-04 -2.22584042e-04]",-5.434589201893329,0.004363026976282623,0.8023724060375304,-0.0374243941074189,"[-0.11474544 -0.10075784 -0.06276784 -0.0293689   0.01833272  0.05226281
  0.09926584  0.13751013  0.17256954  0.17225885  0.17040933  0.0964195
 -0.05112664 -0.22539699 -0.32169275 -0.28619623 -0.19516686 -0.19312475
 -0.11373635  0.22645164  0.84855275  1.37430277  1.35215968 -0.07913092
 -0.01384718]",[ 0.00245409  0.00032754  0.000889   -0.00134559  0.00122429  0.00028572],"[ 0.00895036 -0.00448202 -0.0021758   0.00177335 -0.0110756   0.00195809
  0.00163027  0.00422004  0.00190348 -0.00265346 -0.00041409  0.00126998
 -0.0011179   0.0035337   0.00121141 -0.00160899 -0.00118321 -0.00035209
  0.00112744  0.00224531]",0.08602709709501316,0.8023724060375304,"[ 0.00895036 -0.00448202 -0.0021758   0.00177335 -0.0110756   0.00195809
  0.00163027  0.00422004  0.00190348 -0.00265346 -0.00041409  0.00126998
 -0.0011179   0.0035337   0.00121141 -0.00160899 -0.00118321 -0.00035209
  0.00112744  0.00224531]"
TSN,"[-0.31729626 -0.04195811  0.08397886  0.23405623  0.10890984  0.02290578
  0.29393815 -0.20951283 -0.27420263 -0.30122121 -0.04923251  0.05321468
 -0.05522132  0.00573268 -0.10105343 -0.09697106 -0.22973664 -0.09213922
  0.20579875  0.06156261 -0.31731811 -0.07382604  0.2314572   0.22833599
 -0.01363165  0.03042246 -0.13270278  0.18907233  0.20257198 -0.06132942
 -0.05459512  0.13399414  0.54564551  0.78027902  1.45113559  1.39796751
 -2.51454481 -2.06564165  0.15615827  0.51566761  0.03215208 -1.00786409
  1.23326608  2.56050595  0.2258237  -1.00967521 -1.32888636  0.59299897
  0.68614666 -0.34208674 -0.9933688  -0.60199986 -1.38769985  0.        ]",0.17427465686427923,"[-6.63616136e-04 -7.72827321e-04  1.52781500e-05 -3.34378487e-04
  3.51300202e-05 -1.11760471e-04]",-5.491496692588956,0.004121670681534297,0.8000339927729343,-0.0374319930320793,"[-0.11934943 -0.09141197 -0.06054754 -0.02391921  0.02541165  0.05021011
  0.09036402  0.12853581  0.16835089  0.18536246  0.16359207  0.0916776
 -0.04199147 -0.22500078 -0.35428883 -0.30014227 -0.19754587 -0.16933968
 -0.15780154  0.19258123  0.87611161  1.38142148  1.33404435 -0.06975859
 -0.00682587]",[ 0.00242502  0.000705    0.00084463 -0.00121609  0.00157192  0.00089174],"[ 0.00985904 -0.00297646 -0.00095137 -0.00115644 -0.0106488   0.00280425
  0.00104815  0.0005574  -0.00223254  0.00275436  0.0081354   0.00260219
 -0.00339743 -0.000459    0.00161411 -0.0003149  -0.00026881 -0.00177308
 -0.00100155 -0.00488191]",0.08658616330307249,0.8000339927729343,"[ 0.00985904 -0.00297646 -0.00095137 -0.00115644 -0.0106488   0.00280425
  0.00104815  0.0005574  -0.00223254  0.00275436  0.0081354   0.00260219
 -0.00339743 -0.000459    0.00161411 -0.0003149  -0.00026881 -0.00177308
 -0.00100155 -0.00488191]"
TT,"[ 1.38203234e-01  2.01718413e-02 -9.61191675e-02  9.99894118e-03
  1.15466246e-01  8.63664236e-02  2.91921836e-02  8.49863219e-02
  1.31066103e-01 -6.15384208e-04 -2.47070738e-02  6.96415680e-02
 -1.24555582e-01 -4.93496737e-02  1.06650642e-01  1.45368261e-01
  3.17057864e-03 -4.43174210e-02 -1.08964837e-01  3.27976528e-02
  5.36851514e-02 -1.43083221e-01 -3.16915103e-02  5.44735843e-02
 -5.68222492e-02  5.30949004e-02  1.70375354e-01 -5.81029554e-02
 -1.51597060e-02  5.92337129e-02  4.20149392e-02  1.20559025e-02
 -9.99574667e-02 -2.29631687e-01 -4.40864414e-01 -8.36842705e-01
  4.73347846e-01  1.10650200e+00  7.69423361e-01  9.19799149e-02
 -8.12816629e-01 -4.16236058e-01  2.12334244e-01  1.38353220e-01
 -2.53818280e-01 -5.17928096e-01  6.62759950e-02  7.33034023e-02
  1.99359283e-02 -3.23613706e-01  5.17683136e-01  1.02699569e+00
  5.24441949e-01  0.00000000e+00]",0.1661524083590421,"[-4.56646455e-04  1.96832454e-04  1.84748748e-05 -3.20058714e-04
  2.48147418e-04  1.65930449e-04]",-5.581504930501674,0.0037668923398141807,0.8090096986347635,-0.03706906047964475,"[-0.12334436 -0.09654284 -0.06022291 -0.02237629  0.01776929  0.06043088
  0.1049003   0.13964702  0.16906554  0.1861184   0.16363661  0.0913531
 -0.03314781 -0.20743193 -0.33375331 -0.29867573 -0.2202772  -0.17762901
 -0.1125185   0.1900371   0.82300541  1.32284351  1.33121771 -0.06712169
  0.01491172]",[ 0.00191218  0.00014243  0.00110853 -0.00105993  0.00131541 -0.00078233],"[ 6.77576379e-03 -7.91249915e-03 -6.60764360e-03  6.86020112e-03
 -2.55223588e-03  4.49721624e-03  3.20001169e-05 -2.88958577e-03
 -1.63204967e-03  3.86810415e-04  1.70278057e-03  1.64993297e-03
 -2.28878805e-03  2.54275694e-03 -1.30389632e-04 -5.92985691e-04
 -6.39609245e-04  1.86130380e-03  3.50801894e-03  6.81529381e-04]",0.08581613400427852,0.8090096986347635,"[ 6.77576379e-03 -7.91249915e-03 -6.60764360e-03  6.86020112e-03
 -2.55223588e-03  4.49721624e-03  3.20001169e-05 -2.88958577e-03
 -1.63204967e-03  3.86810415e-04  1.70278057e-03  1.64993297e-03
 -2.28878805e-03  2.54275694e-03 -1.30389632e-04 -5.92985691e-04
 -6.39609245e-04  1.86130380e-03  3.50801894e-03  6.81529381e-04]"
TTWO,"[-0.01508552  0.09485736  0.16186948 -0.01746291 -0.08919252 -0.06638304
  0.0930808  -0.04184502  0.12368764  0.0068902  -0.09412788  0.07762943
  0.0305209   0.13042731 -0.09775673 -0.08563625 -0.01703146  0.12153453
 -0.09457379 -0.0458358  -0.04818035 -0.03424155 -0.15757407 -0.21544228
 -0.0478295  -0.20418232 -0.1151295  -0.06568318 -0.16011989  0.05121164
  0.12920996 -0.02476399  0.06300521 -0.3432419  -0.1872939   0.27084095
  0.67239158  0.51989745 -0.97799486 -1.18804558  0.34432877  1.15060086
  0.68286242 -0.54666828 -1.39823848 -0.68446472  1.03600323  0.80936788
 -0.03866397 -0.11972345 -0.22589141  0.01201826 -0.27367775  0.        ]",0.16301960369515006,"[ 4.47893902e-05  1.51732359e-04 -1.21093305e-04 -1.23642513e-04
 -4.92499074e-05 -2.42655655e-04]",-5.307341670940954,0.004955081462154119,0.8059891139977993,-0.03632177737567214,"[-0.11757047 -0.0973365  -0.06509723 -0.0269046   0.01935     0.0568709
  0.10448091  0.13942506  0.16645325  0.18615233  0.16994852  0.10065135
 -0.04473572 -0.22329241 -0.33389479 -0.28656186 -0.22047271 -0.18555272
 -0.12544517  0.20312358  0.80126112  1.268357    1.3316705  -0.09134515
 -0.00732383]","[ 1.85486082e-03 -5.62316848e-05  1.05620823e-03 -7.33636560e-04
  1.16923660e-03 -3.34549368e-04]","[ 6.50448754e-03 -7.23175395e-03 -3.51564670e-03  7.30836967e-03
 -4.00307006e-03 -2.81265749e-04 -3.35721628e-03  6.01090519e-04
  3.10489645e-03  1.68076557e-03 -2.27280150e-04 -1.68465422e-03
 -2.51622355e-03  4.88230932e-03  2.07946869e-03 -6.06092917e-04
  1.48535752e-04  1.46025981e-05  7.30077890e-04 -1.23208739e-03]",0.08617164095573439,0.8059891139977993,"[ 6.50448754e-03 -7.23175395e-03 -3.51564670e-03  7.30836967e-03
 -4.00307006e-03 -2.81265749e-04 -3.35721628e-03  6.01090519e-04
  3.10489645e-03  1.68076557e-03 -2.27280150e-04 -1.68465422e-03
 -2.51622355e-03  4.88230932e-03  2.07946869e-03 -6.06092917e-04
  1.48535752e-04  1.46025981e-05  7.30077890e-04 -1.23208739e-03]"
TXN,"[ 0.16522478  0.08968733  0.08178281 -0.12354667 -0.14489425 -0.06810116
 -0.03930639  0.05999131  0.15618701  0.08474506 -0.06706283 -0.02658649
  0.05380409  0.07183136 -0.00706315 -0.0326463   0.15712312  0.09140736
 -0.09136567 -0.07810754  0.12809101 -0.01713769 -0.19463832 -0.18032113
 -0.08238899 -0.11369566 -0.0123307  -0.11741179 -0.17890596  0.04209295
  0.08285727 -0.10362793 -0.22337191 -0.72960864 -0.713707   -0.28729542
  1.52671588  1.12893765 -0.92543466 -1.01966337  0.47730989  1.23584493
 -0.22248428 -1.371424   -0.79931828  0.12579667  0.80947623 -0.05489249
 -0.08686224  0.14238487  0.04694445  0.14607268  1.33852596  0.        ]",0.1602270370605687,"[-3.64490632e-04  4.12499298e-04 -3.31251981e-04  8.57159770e-06
 -9.81692743e-05 -1.25180205e-04]",-5.925887921747626,0.0026694363819719353,0.8095421634438872,-0.03644881369221903,"[-1.19362500e-01 -9.98181985e-02 -6.64094076e-02 -2.69388343e-02
  1.54906597e-02  6.05964708e-02  1.05783110e-01  1.42204097e-01
  1.67619316e-01  1.81603932e-01  1.72081420e-01  9.89077758e-02
 -4.07258914e-02 -2.19386605e-01 -3.19717946e-01 -2.89795829e-01
 -2.17779438e-01 -1.92140169e-01 -1.01999514e-01  2.07108124e-01
  7.92514496e-01  1.27158878e+00  1.32834195e+00 -8.21416437e-02
 -1.57282699e-04]",[ 0.00175053 -0.00014851  0.00102427 -0.00088048  0.0009945  -0.0010754 ],"[ 0.00536964 -0.0085739  -0.00492124  0.0096248  -0.0024762  -0.00014701
 -0.00288091  0.00070153  0.00308404 -0.00066808 -0.00247162  0.00012309
 -0.00049056  0.00413333 -0.00046603 -0.00030988  0.00078383  0.00058009
  0.00147654  0.00304777]",0.08576917478088868,0.8095421634438872,"[ 0.00536964 -0.0085739  -0.00492124  0.0096248  -0.0024762  -0.00014701
 -0.00288091  0.00070153  0.00308404 -0.00066808 -0.00247162  0.00012309
 -0.00049056  0.00413333 -0.00046603 -0.00030988  0.00078383  0.00058009
  0.00147654  0.00304777]"
TXT,"[ 0.04831919 -0.00795423 -0.02776101 -0.14059871  0.04381823  0.04346839
 -0.05414061  0.0425128   0.15069093  0.09092149 -0.00385528 -0.0219463
 -0.01798081 -0.01946755  0.00847554  0.06036338  0.07700383  0.0467962
 -0.104062   -0.02326884  0.14172523  0.02588025 -0.051749    0.02858601
  0.02811232 -0.01475819  0.05403195 -0.04206985 -0.03028357  0.05088443
  0.01752925 -0.03844091 -0.06965414 -0.0631511  -0.36019346 -0.76191508
  0.30432081  0.45370552  0.70082085  0.29381481 -0.01290032  0.29759331
 -0.42770343 -0.67183562 -0.5215658  -0.28338753  0.37252542 -0.27096345
 -0.10103775 -0.11526138  0.81036375  0.53187863  1.00876824  0.        ]",0.1667123862021746,"[-9.43636635e-05  5.06282351e-04 -3.27794833e-04 -2.37917215e-05
 -1.26994839e-04 -2.73141251e-04]",-5.814305956130249,0.0029845510181515265,0.8072385161406332,-0.03728497759202622,"[-0.12183605 -0.10036577 -0.06195816 -0.02357946  0.01513539  0.05948699
  0.10543188  0.14297443  0.17013007  0.18243257  0.1686829   0.09368796
 -0.03933286 -0.21334556 -0.32677462 -0.29167425 -0.22142294 -0.18470408
 -0.09952122  0.21436431  0.82084466  1.31967617  1.35429294 -0.07360636
  0.00653934]",[ 0.00195651  0.000139    0.00107761 -0.001094    0.00117677 -0.00068441],"[ 7.30249651e-03 -7.69827238e-03 -6.39713525e-03  6.39678603e-03
 -4.33471125e-03  4.38440344e-03  6.10360226e-04 -5.36692070e-04
  4.24700468e-04 -1.51828800e-03 -6.06534020e-04  7.04205726e-04
 -1.61818097e-03  3.30537203e-03 -1.07171893e-03 -7.72809908e-04
  6.14298293e-05  2.77662359e-03  2.26820993e-03  2.02187436e-03]",0.0858041363896173,0.8072385161406332,"[ 7.30249651e-03 -7.69827238e-03 -6.39713525e-03  6.39678603e-03
 -4.33471125e-03  4.38440344e-03  6.10360226e-04 -5.36692070e-04
  4.24700468e-04 -1.51828800e-03 -6.06534020e-04  7.04205726e-04
 -1.61818097e-03  3.30537203e-03 -1.07171893e-03 -7.72809908e-04
  6.14298293e-05  2.77662359e-03  2.26820993e-03  2.02187436e-03]"
TYL,"[ 0.09483401 -0.02480109 -0.04309307  0.11594418 -0.04091814  0.03898724
 -0.09535797  0.04408728  0.03679981  0.12083694  0.00395953  0.11922688
 -0.05259572  0.01825891 -0.00578082  0.02783904 -0.07388976 -0.03521531
 -0.09732013  0.02802053  0.00251198 -0.03933016 -0.0972279  -0.19814896
 -0.00924673 -0.01379043  0.02535538 -0.11675897 -0.04356108  0.10493435
  0.03291059  0.04058325 -0.13278776 -0.25378735 -0.35226249 -0.20810017
  0.94735175  1.19171633 -0.32090308 -0.73496408 -0.82727366 -0.03444664
  0.64969949 -0.21621971 -0.16527435  0.4077535   0.85800237  0.60502268
 -0.82834473 -0.35253721 -0.05502126 -0.65983816 -1.1255084   0.        ]",0.16468537716330936,"[ 8.37307834e-06 -7.66756844e-05  1.79732596e-05 -9.05807704e-06
 -7.20852942e-06 -1.79875311e-05]",-6.076946827118206,0.0022951735277265037,0.8081550997032064,-0.03745884007072031,"[-0.12218819 -0.09400352 -0.06407914 -0.02351107  0.01380378  0.05946487
  0.10189864  0.1435751   0.17059254  0.18808783  0.16675236  0.09500209
 -0.04024369 -0.21578806 -0.33980806 -0.29868187 -0.22101523 -0.17905388
 -0.11837016  0.20479304  0.81155991  1.26411992  1.3408581  -0.07382334
  0.00317854]",[ 0.00170826  0.00019972  0.00123029 -0.00103166  0.00139196 -0.00090802],"[ 0.00669932 -0.0077452  -0.00487253  0.00806119 -0.00225488  0.0015654
 -0.00218206 -0.00282728 -0.00036222  0.00164658  0.00056733  0.0019329
  0.0001887   0.00463035  0.00124715 -0.00257067 -0.00088129  0.00016673
 -0.00105736 -0.00371145]",0.08635128471008457,0.8081550997032064,"[ 0.00669932 -0.0077452  -0.00487253  0.00806119 -0.00225488  0.0015654
 -0.00218206 -0.00282728 -0.00036222  0.00164658  0.00056733  0.0019329
  0.0001887   0.00463035  0.00124715 -0.00257067 -0.00088129  0.00016673
 -0.00105736 -0.00371145]"
UAA,"[-1.19678667e-01 -6.17452299e-03  2.59888597e-01 -1.90027835e-01
  5.16609415e-02 -1.59159679e-01  1.05873288e-01 -1.08143307e-01
 -5.28445793e-02 -1.75225833e-01  3.28175950e-02 -3.09959644e-01
  4.83412873e-02 -2.33122725e-02 -8.80177567e-02 -3.16908871e-02
  1.97935742e-01  5.33402941e-02  2.72314233e-01 -9.84822739e-02
  6.06999131e-02  9.54234061e-02  1.31889856e-01  3.31904914e-01
 -8.92553150e-03 -1.17531301e-03 -1.12135810e-01  1.83382176e-01
  9.16857765e-02 -1.00506811e-01 -1.27883993e-01 -4.32157065e-02
  1.66843400e-01  2.68690762e-01  8.25636189e-01  7.80926020e-01
 -1.50304853e+00 -2.14746376e+00 -7.04326246e-02  9.37411455e-01
  1.57037354e+00  2.33764378e-01 -1.15399300e+00 -2.69454443e-01
  4.44607991e-01  6.71831206e-02 -6.58565555e-01 -4.74344848e-01
  3.71084304e-01 -1.92885539e-01 -1.45475066e-01  1.00026493e+00
  2.37513553e+00  0.00000000e+00]",0.16169131734659017,"[4.21342821e-04 1.68751073e-05 2.48949291e-04 1.90724081e-04
 6.80155678e-05 2.38955082e-04]",-5.56141433804183,0.0038433367743767027,0.8039280857644827,-0.037194239746720224,"[-0.11544093 -0.10177719 -0.06169865 -0.02929815  0.01979472  0.05448863
  0.09748478  0.13332891  0.17188046  0.17022565  0.16976651  0.09296617
 -0.04308924 -0.21945925 -0.3167912  -0.28979696 -0.18918513 -0.19258406
 -0.10528253  0.21689623  0.8572545   1.40887391  1.34826991 -0.07156271
 -0.00489946]","[ 2.51566932e-03  3.55266018e-04  7.04573131e-04 -1.44343751e-03
  1.09925809e-03 -5.16068095e-06]","[ 0.00843366 -0.00448138 -0.0023888   0.00160669 -0.01104675  0.00220198
  0.00228444  0.0046466   0.00095236 -0.00375112  0.00030935  0.00307291
 -0.00071709  0.00092623 -0.00151032 -0.00034105  0.0001283   0.00059985
  0.00394674  0.00543824]",0.08561419567168681,0.8039280857644827,"[ 0.00843366 -0.00448138 -0.0023888   0.00160669 -0.01104675  0.00220198
  0.00228444  0.0046466   0.00095236 -0.00375112  0.00030935  0.00307291
 -0.00071709  0.00092623 -0.00151032 -0.00034105  0.0001283   0.00059985
  0.00394674  0.00543824]"
UAL,"[-0.31763003 -0.0785004   0.4744077  -0.08321836 -0.0928768  -0.13911469
  0.26077993 -0.24715746 -0.28648338 -0.34971465 -0.1074697  -0.19963121
  0.04522952  0.06498157 -0.27069519 -0.1976013   0.01994829  0.03434115
  0.31210008 -0.09766683 -0.01790549  0.06843513  0.10316439  0.2263612
 -0.03527924 -0.10502837 -0.31083898  0.11618081  0.17896127 -0.03334715
 -0.12187647 -0.03256103  0.42468579  0.45516761  1.51980309  2.09462499
 -2.24384662 -2.88796805 -1.38730151 -0.26155309  2.26542218  0.89947035
  0.28472758  0.95933246 -0.26052879 -0.16512145 -1.16268445 -0.61294845
  0.1421724  -0.5647005  -0.30486301 -0.78870103  2.03606716  0.        ]",0.16825657089198476,[-0.00092922  0.00034895 -0.00060014  0.00011195 -0.00024521 -0.00015979],-5.743328097988998,0.0032040869955066676,0.8000274158517205,-0.03776419419837764,"[-0.11070505 -0.09938619 -0.06527301 -0.02863905  0.02405825  0.04996247
  0.08922781  0.12672273  0.16608412  0.17494621  0.16784876  0.09639633
 -0.05260791 -0.23139669 -0.33262968 -0.29105797 -0.18821908 -0.18912723
 -0.11643625  0.21185917  0.8569075   1.39148858  1.33570738 -0.08191427
 -0.01970339]",[ 0.00221475  0.00064613  0.00087494 -0.00134417  0.00108769  0.00061007],"[ 0.00902461 -0.00267035  0.00107158 -0.00041638 -0.01280578 -0.00145507
 -0.00095799  0.00687139  0.0032734   0.00012227  0.00379359  0.00109644
 -0.00100819 -0.00034049 -0.00159257 -0.00134047 -0.00039307  0.00023085
 -0.00109282  0.00428484]",0.08594329335515069,0.8000274158517205,"[ 0.00902461 -0.00267035  0.00107158 -0.00041638 -0.01280578 -0.00145507
 -0.00095799  0.00687139  0.0032734   0.00012227  0.00379359  0.00109644
 -0.00100819 -0.00034049 -0.00159257 -0.00134047 -0.00039307  0.00023085
 -0.00109282  0.00428484]"
