,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-2.15167178e-01 -2.34614348e-02 -1.45280343e-01  9.10341911e-02
 -2.56535160e-01 -3.33857832e-01 -1.68228724e-01 -1.90996740e-01
  5.57727848e-02 -7.53868282e-02  4.19298731e-01 -2.79324827e-02
 -1.91407449e-01 -2.05003476e-01  2.15851944e-01  8.64678424e-02
  2.79584276e-01  4.47949837e-02 -2.74398536e-01  9.75977077e-02
  2.51669639e-01 -2.20790112e-01 -4.30466293e-01 -1.59411248e-03
 -1.83809207e-01  1.92777374e-01  2.44247380e-01  3.05368749e-01
 -2.28049583e-02  2.20612925e-01 -7.95815429e-02 -2.39335996e-02
  2.28426986e-01 -2.23466620e-01 -1.92604633e+00 -3.69136904e+00
 -1.54680696e+00 -3.03569214e+00  3.45869347e+00  1.98327447e+00
  3.26682197e+00  3.01228150e+00 -3.38216315e-01  8.79010687e-01
 -1.09139173e+00  9.23853988e-01 -1.07153822e+00  7.14134040e-03
 -1.60594534e+00 -9.21325249e-01 -4.67832753e-01  1.80177764e-01
 -2.36057231e-01  0.00000000e+00]",0.1498939172183225,"[ 9.20650765e-04 -5.43640611e-04  2.09365226e-04 -7.92620630e-04
  3.42577300e-06 -1.12359372e-03]",-4.602981212931565,0.010021913706071198,0.7983011854280807,-0.036529892041694954,"[-0.12187136 -0.09532452 -0.06867786 -0.03349641  0.01266238  0.05388009
  0.10533879  0.13944478  0.19163336  0.18819816  0.1664086   0.10168694
 -0.01522986 -0.19523439 -0.31475718 -0.29767349 -0.24126696 -0.1701356
 -0.09582876  0.14790707  0.73991281  1.3114445   1.41689542  0.02250945
  0.0136828 ]","[ 3.03705531e-04 -1.18468554e-03  1.94147730e-05  1.17820754e-03
 -5.82913356e-04  9.76797329e-04]","[ 0.00693644 -0.01383457 -0.01580945  0.00287575 -0.01155564  0.01151295
  0.00539645  0.00782403  0.00626429  0.00033134  0.00422873 -0.00088433
  0.00247813 -0.00061644 -0.00206045 -0.006433   -0.00207084 -0.00162807
  0.00125662 -0.00055753]",0.08594396419318262,0.7983011854280807,"[ 0.00693644 -0.01383457 -0.01580945  0.00287575 -0.01155564  0.01151295
  0.00539645  0.00782403  0.00626429  0.00033134  0.00422873 -0.00088433
  0.00247813 -0.00061644 -0.00206045 -0.006433   -0.00207084 -0.00162807
  0.00125662 -0.00055753]"
UNH,"[-6.65909425e-03 -1.27577752e-01 -1.72611284e-01  1.78438228e-01
 -3.15172116e-01  9.38587516e-02 -1.47890222e-01 -1.10307169e-01
 -2.84229803e-01  1.10233913e-01  2.05687979e-01 -1.47155481e-01
 -1.58559071e-03 -5.59912588e-03  4.15380316e-01  2.51577399e-01
  3.13058801e-01  9.60352810e-02 -3.44455339e-01  8.55809468e-02
  6.95501477e-02 -1.85348507e-01 -2.36458265e-01 -4.53739195e-02
 -1.86294286e-02 -3.68354866e-02  1.59678481e-01  4.48662924e-01
 -1.77595622e-02 -4.22024203e-02 -1.73405578e-01  1.41516883e-01
  1.00418183e-01 -2.17185675e-01 -2.05503049e+00 -3.31386151e+00
 -1.97164414e+00 -3.72059878e+00  2.30417811e+00  6.62084343e-01
  2.89791655e+00  1.64287034e+00  8.69822296e-01  1.00721079e+00
  7.21961294e-01  2.28597851e+00 -6.39838805e-01  1.13249723e+00
 -1.76679081e+00  8.04027285e-01 -2.67332806e-02  3.14878643e+00
 -2.89326588e+00  0.00000000e+00]",0.14944925506289172,"[-4.50465639e-04  8.77568083e-04 -6.83911524e-04 -9.81787716e-05
 -1.74419706e-04 -3.72896912e-04]",-5.113217505124957,0.006016693006165162,0.8024632869787878,-0.03755466664885535,"[-0.12229394 -0.09333162 -0.0700879  -0.02208936  0.01316421  0.05565911
  0.09320702  0.14572818  0.1829602   0.18332605  0.1762758   0.11103979
 -0.00355098 -0.18328838 -0.31293106 -0.29452126 -0.2484548  -0.16938315
 -0.12491493  0.15155969  0.77996373  1.29500478  1.46752733 -0.00627494
  0.01145874]","[ 6.03514682e-04 -1.05049816e-03 -7.74911684e-04  8.52625768e-04
 -9.61699734e-05  6.57963144e-04]","[ 0.00709809 -0.01406824 -0.01473954  0.00179737 -0.01355828  0.00828111
  0.00196604  0.00704372  0.0023668   0.00342574  0.00477166  0.00456065
  0.00591113  0.00060484  0.00124475 -0.00626018  0.00223861 -0.00083941
  0.00979315 -0.00849422]",0.08560151543371769,0.8024632869787878,"[ 0.00709809 -0.01406824 -0.01473954  0.00179737 -0.01355828  0.00828111
  0.00196604  0.00704372  0.0023668   0.00342574  0.00477166  0.00456065
  0.00591113  0.00060484  0.00124475 -0.00626018  0.00223861 -0.00083941
  0.00979315 -0.00849422]"
UNM,"[-0.04149385 -0.16625007 -0.09051758  0.07332407 -0.34316176 -0.10348771
 -0.0347522  -0.07509783 -0.05230584  0.05944302  0.14043441 -0.05636433
 -0.25008108 -0.2051802   0.19072675  0.12381282  0.12251117  0.11626886
 -0.13033968  0.14499873  0.23215603 -0.18006233 -0.28443347  0.02925995
 -0.1543642  -0.09073497  0.28183152  0.20290112  0.07514627  0.10563779
 -0.20322705  0.0499765   0.11255078  0.00817817 -1.3860943  -2.69205823
 -1.3788609  -2.45690723  1.94435963  0.58594916  1.98558158  0.93462959
  1.06151622  1.53156834  0.86917879  2.48990068 -1.30124982  0.11004491
 -2.44559792 -0.87645799 -0.42373608  0.43572226 -1.05560212  0.        ]",0.15204854597408818,"[ 6.14014248e-04  2.28618838e-05 -3.36612535e-04 -7.59480479e-05
 -4.61147014e-04 -1.24217784e-03]",-5.165576781737386,0.005709768598812677,0.8017679384157961,-0.03788608465773253,"[-0.12056657 -0.09596826 -0.07075884 -0.02724576  0.01653323  0.05691244
  0.10121557  0.1438943   0.18075082  0.18695141  0.1641346   0.1017366
 -0.01570329 -0.19222783 -0.32806768 -0.29237011 -0.22910615 -0.16464632
 -0.10011446  0.15247344  0.76908495  1.31698743  1.42941282 -0.01134694
  0.01737648]","[ 2.93150947e-05 -9.00848817e-04 -3.45246143e-04  7.72586017e-04
 -4.37692099e-04  7.36452815e-04]","[ 0.0075806  -0.01219861 -0.01306633  0.00335912 -0.00978837  0.00735853
  0.00151287  0.00452114  0.00073848  0.00373184  0.00631779  0.0053182
  0.0061423  -0.00151071 -0.00161367 -0.00824934 -0.00208252 -0.00166952
  0.00228293 -0.00351549]",0.08518815280914505,0.8017679384157961,"[ 0.0075806  -0.01219861 -0.01306633  0.00335912 -0.00978837  0.00735853
  0.00151287  0.00452114  0.00073848  0.00373184  0.00631779  0.0053182
  0.0061423  -0.00151071 -0.00161367 -0.00824934 -0.00208252 -0.00166952
  0.00228293 -0.00351549]"
UNP,"[ 0.35970051 -0.04684827 -0.04331058  0.22968751 -0.05143619  0.17932371
  0.13908656 -0.03582326 -0.36096173  0.2508862   0.07907391 -0.0856355
  0.13596314  0.33257789  0.06789932  0.3098308   0.14839842 -0.04430762
 -0.01340061  0.10261666  0.21773592 -0.06291751  0.02193937 -0.17576347
  0.24549348 -0.28795862  0.19151987  0.32348318 -0.05905947 -0.1911091
 -0.19439463  0.21934501 -0.04697036  0.2659838  -1.78113388 -2.0357906
 -1.84278918 -2.22238308  0.6452817  -0.20004547  0.44209155 -1.63585332
  0.65490497 -0.17399569  2.73637296  2.3663449   0.59256914  0.44906989
 -0.77330464  0.15815972  1.90929962  3.72404853  0.48867916  0.        ]",0.12976879117655846,[ 0.0027411   0.00058469  0.00037888  0.00031453 -0.00024888 -0.00083295],-4.969710165908683,0.006945160687401228,0.8097763169473836,-0.036991538317466655,"[-0.11934619 -0.09234026 -0.063406   -0.01955712  0.02232214  0.05722746
  0.09053901  0.1509122   0.17836446  0.18626884  0.18380114  0.12842024
 -0.02352267 -0.18004245 -0.32495376 -0.30823466 -0.21854922 -0.166548
 -0.10816032  0.17105605  0.82869902  1.26957518  1.53120834 -0.03698212
  0.01664262]",[ 0.00039872 -0.00134714 -0.00116269  0.00067242  0.00010746  0.00033302],"[ 0.00847414 -0.01309367 -0.01130455  0.00223488 -0.00921248  0.0037934
 -0.00057742  0.00030219 -0.00629372  0.00227049  0.00173558  0.01091057
  0.0055402   0.00357105 -0.0004501  -0.00248533  0.00045879  0.00402399
  0.01149804  0.00083319]",0.0845561043112016,0.8097763169473836,"[ 0.00847414 -0.01309367 -0.01130455  0.00223488 -0.00921248  0.0037934
 -0.00057742  0.00030219 -0.00629372  0.00227049  0.00173558  0.01091057
  0.0055402   0.00357105 -0.0004501  -0.00248533  0.00045879  0.00402399
  0.01149804  0.00083319]"
UPS,"[-0.09981929 -0.01704066 -0.13970394  0.18281416 -0.1516234  -0.05971544
 -0.21396112 -0.22633176 -0.40997061  0.23233254  0.29810822 -0.09320603
  0.05764447  0.1799642   0.26232401  0.22085157  0.31346864 -0.04685309
 -0.3682155  -0.24078892  0.12067003 -0.27481956 -0.13527664 -0.11584292
  0.01023595  0.16281564  0.06786896  0.66346279 -0.02100854 -0.22353983
  0.12716359  0.17290145 -0.09942664  0.72884285 -2.75801058 -3.00193815
 -3.29416082 -4.99654838  1.1127643  -0.74062894  3.5421934   1.57899819
  1.06485531 -0.03342526  0.26706925  0.15027413  1.08575646  0.90846666
  0.7838459   0.5994719   1.03792867  2.33268918  1.25112619  0.        ]",0.15245856000355992,[-0.00027163  0.00062177  0.00015141 -0.00090882  0.0004548  -0.00059248],-5.088759960621543,0.006165660810866325,0.800603684322568,-0.036522893331729554,"[-0.12168284 -0.09318151 -0.06596006 -0.02627244  0.01142825  0.0523019
  0.08910938  0.15045208  0.18700154  0.18545686  0.17906415  0.12010587
 -0.0133625  -0.18593723 -0.31193288 -0.30795169 -0.2492782  -0.20419583
 -0.11839821  0.13941708  0.80035651  1.28605684  1.47213397  0.01807781
  0.00480674]","[ 1.22111431e-03 -1.16384613e-03 -1.27272136e-03  1.67550731e-03
  1.17301563e-04  9.89525887e-05]","[ 0.00990681 -0.01611364 -0.01394822 -0.00178935 -0.01710909  0.0049572
 -0.00165662  0.00882386  0.00189132  0.00410023  0.00179454  0.00339996
  0.00046452  0.00532054  0.00037951  0.00188922  0.0014521   0.00195076
  0.00712962  0.00375183]",0.08531345242679074,0.800603684322568,"[ 0.00990681 -0.01611364 -0.01394822 -0.00178935 -0.01710909  0.0049572
 -0.00165662  0.00882386  0.00189132  0.00410023  0.00179454  0.00339996
  0.00046452  0.00532054  0.00037951  0.00188922  0.0014521   0.00195076
  0.00712962  0.00375183]"
URI,"[-0.11421651 -0.17629023 -0.14492609  0.13080964 -0.36427883  0.04376334
 -0.07541677 -0.13004673 -0.0790426   0.16202729  0.21158365 -0.06051659
 -0.19279115 -0.11167827  0.26782321  0.33115555  0.21485667  0.08878063
 -0.22416511 -0.00917663  0.27432647 -0.19124038 -0.2995864   0.03246325
 -0.17268665  0.00996781  0.18737605  0.43353683  0.11739023 -0.01538454
 -0.06193794  0.06510548  0.08923954  0.23589333 -2.2143307  -3.26126755
 -2.39262508 -3.83104001  1.91573071 -0.04693064  2.77674798  0.97814956
  1.65710439  1.66796101  0.94563889  1.99189012 -1.28586104 -0.29425527
 -1.44125087 -0.11663849  0.60002799  1.32982336 -0.89355799  0.        ]",0.1482277327746095,"[ 1.36775669e-03 -7.96356777e-05  3.85133723e-04  7.59697418e-04
 -3.90784019e-04 -6.86491684e-04]",-5.1617718103006665,0.005731535490179996,0.8003162964044472,-0.03794421473481296,"[-1.21762183e-01 -9.45151217e-02 -7.12693907e-02 -2.34857169e-02
  1.52145126e-02  5.50416032e-02  1.00165273e-01  1.47677261e-01
  1.83601261e-01  1.86762970e-01  1.67452746e-01  1.06077312e-01
 -1.16303775e-02 -1.78133678e-01 -3.20014089e-01 -2.95235957e-01
 -2.38749461e-01 -1.79788163e-01 -9.74092969e-02  1.53755811e-01
  7.67106066e-01  1.31485433e+00  1.43029558e+00  2.85107753e-04
  1.24014033e-02]",[ 0.00059912 -0.00074732 -0.00073034  0.00117682 -0.00033003  0.00066811],"[ 8.30751631e-03 -1.45601915e-02 -1.46205527e-02  6.52840654e-04
 -1.37940704e-02  7.26159386e-03  7.88547916e-05  6.74437547e-03
  5.33639552e-04  5.53922217e-03  6.64682850e-03  5.48051497e-03
  5.01633091e-03 -1.16887944e-03 -3.03642523e-03 -5.00824974e-03
 -1.69926236e-04  8.39752644e-04  4.76352124e-03 -2.81272032e-03]",0.08508071765010268,0.8003162964044472,"[ 8.30751631e-03 -1.45601915e-02 -1.46205527e-02  6.52840654e-04
 -1.37940704e-02  7.26159386e-03  7.88547916e-05  6.74437547e-03
  5.33639552e-04  5.53922217e-03  6.64682850e-03  5.48051497e-03
  5.01633091e-03 -1.16887944e-03 -3.03642523e-03 -5.00824974e-03
 -1.69926236e-04  8.39752644e-04  4.76352124e-03 -2.81272032e-03]"
USB,"[ 1.52115149e-01  1.82612086e-03 -5.74451639e-02  1.39079197e-01
 -7.83199688e-02  3.79398378e-03  7.64291385e-02 -7.58647317e-02
  1.19934878e-02  3.87026395e-02  1.97357293e-01 -3.46801453e-02
 -2.32631908e-02  7.36161725e-02  1.44171306e-02  2.16846981e-01
  1.54368077e-01 -2.70031493e-02  9.54301329e-03  2.28357945e-01
  2.79907974e-01 -2.67559457e-02 -1.95489262e-01 -6.18645571e-02
  7.16861614e-02 -1.20155367e-01  1.85824244e-01  1.27994732e-01
 -6.28436964e-02  9.79767517e-02 -1.81904091e-01  2.10146289e-02
  1.49150210e-01 -2.37697580e-01 -1.09859211e+00 -2.06711802e+00
 -8.14205994e-01 -1.09122313e+00  1.87846410e+00  1.32368753e+00
  6.14892854e-01 -6.27268159e-02 -4.08655886e-01  2.37245588e-01
  8.76830513e-01  1.68062042e+00 -7.50086272e-01 -5.30924056e-01
 -1.48960074e+00 -7.84594628e-01  1.14184590e+00  1.86248270e+00
 -8.24512611e-02  0.00000000e+00]",0.133169441730699,[ 0.00105173 -0.00065046 -0.00069315 -0.00044655 -0.00082878 -0.00197914],-4.554852128006294,0.010516055147186518,0.8056326342306216,-0.03646419108199795,"[-0.11978754 -0.09438354 -0.06414371 -0.02442102  0.02034185  0.05643809
  0.10341131  0.14359555  0.18305682  0.18838842  0.17544285  0.11590444
 -0.02616302 -0.18662074 -0.32444697 -0.30463743 -0.21625022 -0.15385631
 -0.09541359  0.17807731  0.78404111  1.29574415  1.48420675 -0.01619311
  0.0146244 ]",[-0.00010323 -0.00137316 -0.00033703  0.00076187 -0.0004752   0.00084172],"[ 0.00690055 -0.01122236 -0.01141519  0.00490131 -0.00595493  0.00727556
  0.00327287  0.00058393 -0.00168977 -0.00051868  0.00275014  0.00537731
  0.00382088 -0.00027209 -0.00330889 -0.00544372 -0.00164051  0.00250821
  0.00628397 -0.00062419]",0.08509868319334522,0.8056326342306216,"[ 0.00690055 -0.01122236 -0.01141519  0.00490131 -0.00595493  0.00727556
  0.00327287  0.00058393 -0.00168977 -0.00051868  0.00275014  0.00537731
  0.00382088 -0.00027209 -0.00330889 -0.00544372 -0.00164051  0.00250821
  0.00628397 -0.00062419]"
V,"[-0.09451225  0.04244894 -0.12434969  0.03804052 -0.06577829 -0.4116007
 -0.14491815 -0.02354667 -0.10664832 -0.18605577  0.16513339 -0.12693265
  0.04187281 -0.10608649  0.24722145 -0.19983204  0.17555473  0.02458672
 -0.30308116  0.10036897 -0.11140937 -0.12263979 -0.13742216 -0.06702561
 -0.01234395  0.16853395  0.27603924  0.10899457 -0.14486049  0.15126315
 -0.16080522  0.03168598  0.10420963 -0.22237056 -1.25889773 -2.51011089
 -0.56322528 -1.41260948  2.62312133  2.10134745  1.80299336  2.03295791
 -1.40001783 -0.69665876 -0.73735374  0.55696496  0.77285378  1.72531705
 -1.06353862  0.01724709 -1.91188769 -0.5304135  -1.53556251  0.        ]",0.1439349458648466,[ 0.0006026   0.00145092 -0.00067648  0.00089089 -0.00064485 -0.00065038],-4.691043169751401,0.009177107879883536,0.800709619959733,-0.03599191035903441,"[-0.12136926 -0.09658792 -0.06381751 -0.03549415  0.01363434  0.05940022
  0.09998274  0.13534517  0.18188318  0.18409683  0.17636286  0.10645817
 -0.01295933 -0.21517253 -0.32420138 -0.29920864 -0.24018147 -0.17145862
 -0.13911631  0.16047096  0.79387073  1.30135334  1.45451539  0.01769427
  0.01583721]",[-0.00019561 -0.00156833 -0.00010333  0.00086378 -0.00043058  0.00062419],"[ 7.01224728e-03 -1.18469027e-02 -1.25932175e-02  5.45065360e-03
 -6.79470967e-03  9.23256882e-03  5.31466347e-03  3.80437165e-03
  3.96152825e-03 -2.90689195e-03 -1.13735559e-05  3.37893675e-04
  1.15115201e-03  3.98311865e-03  3.23692629e-03 -4.69883490e-03
  2.96534340e-04 -5.42057971e-03 -6.91376928e-04 -4.85742500e-03]",0.08612704345445718,0.800709619959733,"[ 7.01224728e-03 -1.18469027e-02 -1.25932175e-02  5.45065360e-03
 -6.79470967e-03  9.23256882e-03  5.31466347e-03  3.80437165e-03
  3.96152825e-03 -2.90689195e-03 -1.13735559e-05  3.37893675e-04
  1.15115201e-03  3.98311865e-03  3.23692629e-03 -4.69883490e-03
  2.96534340e-04 -5.42057971e-03 -6.91376928e-04 -4.85742500e-03]"
VFC,"[-0.25582528 -0.31968398 -0.01025364 -0.09958832 -0.49966063 -0.04714344
 -0.13875229 -0.01604157 -0.08244539  0.10244934 -0.11510971 -0.02251653
 -0.45733242 -0.47419948  0.23700561 -0.08603505 -0.07808122  0.24561718
 -0.14376443 -0.06216978 -0.0049222  -0.25884573 -0.17025723  0.17949407
 -0.3836049  -0.07464111  0.12335211  0.08314839  0.26514506  0.03003393
 -0.07360311  0.03445435 -0.04846011  0.13517293 -0.04227207 -0.60010448
 -0.80016424 -2.02611399 -0.30353263 -1.58578776  2.00473435  1.32755736
  2.94256321  2.68126593  0.31858083  1.94829513 -1.59571397  0.59975303
 -2.19292782 -0.55859248 -2.09325192 -1.73300864 -1.73989974  0.        ]",0.16736431920921113,[-0.00059543  0.00123812 -0.00085927  0.00042877 -0.00035748 -0.00015136],-4.422595899455274,0.012003033140132565,0.7974895949873148,-0.03916763035542742,"[-0.11896097 -0.10025176 -0.0745622  -0.02602044  0.01300813  0.05891473
  0.09964643  0.14519973  0.17109387  0.18791978  0.1533307   0.08803357
 -0.01199914 -0.20580316 -0.34531255 -0.28081685 -0.22941186 -0.1878123
 -0.12628489  0.1378014   0.7915802   1.3562057   1.37652709 -0.00816984
  0.00489471]",[-0.00034348 -0.00033189 -0.00061662  0.00109405 -0.00045161  0.0003174 ],"[ 0.00789883 -0.00838928 -0.007418    0.00474844 -0.0082543   0.00120039
 -0.00470386  0.00483168  0.00204545  0.00864692  0.00965816  0.00446637
  0.00458191 -0.00300951 -0.00029556 -0.00717541 -0.00131295 -0.0054788
 -0.00364775 -0.00599718]",0.085036782193771,0.7974895949873148,"[ 0.00789883 -0.00838928 -0.007418    0.00474844 -0.0082543   0.00120039
 -0.00470386  0.00483168  0.00204545  0.00864692  0.00965816  0.00446637
  0.00458191 -0.00300951 -0.00029556 -0.00717541 -0.00131295 -0.0054788
 -0.00364775 -0.00599718]"
VLO,"[-0.41815969 -0.25214739  0.00325835 -0.15412208 -0.45177984  0.05977121
 -0.16274156 -0.06466868  0.28800428 -0.0110726   0.00947065  0.08777521
 -0.50577681 -0.57322352  0.15087421  0.01457444 -0.05693077  0.23134462
 -0.0655088  -0.04072096  0.06352729 -0.15249072 -0.31261844  0.28629849
 -0.495445    0.0735206  -0.1018686  -0.04551802  0.29748579  0.18182341
  0.06856269 -0.1467473   0.12219031 -0.44644699  0.91514135  0.23228791
  0.26574542 -0.6877811   0.02070583 -0.83732578  1.73842297  2.38804394
  2.3311735   3.20177319 -1.51845613  0.55784775 -3.13982591 -0.98650776
 -1.72549584 -0.62107071 -1.5322388  -2.03677917 -1.98104982  0.        ]",0.15761316903364989,"[-4.25482094e-04 -1.59762737e-03 -7.78651835e-04  5.95969115e-05
 -5.20967713e-04  6.23249622e-04]",-4.312710353381095,0.0133971892246664,0.794249182023919,-0.038491023738244416,"[-0.1187931  -0.10148117 -0.07338121 -0.02358243  0.01225486  0.05726806
  0.11199257  0.14164303  0.1761752   0.19277486  0.15095605  0.08334759
 -0.01663498 -0.19925718 -0.34254583 -0.28032951 -0.22342354 -0.18394761
 -0.11517151  0.15788267  0.76131302  1.37903898  1.35136027  0.00963447
 -0.00844276]",[-0.00069282 -0.00025659 -0.0002191   0.00147896 -0.00091246  0.00076844],"[ 0.00614469 -0.00560479 -0.00523853  0.00750743 -0.00441166  0.00224315
 -0.0030547   0.00394043  0.00533703  0.00693744  0.01103234 -0.00069522
  0.00096475 -0.00763789 -0.00500247 -0.00639555 -0.00100497 -0.00335844
 -0.00438059 -0.00649684]",0.0853338704991568,0.794249182023919,"[ 0.00614469 -0.00560479 -0.00523853  0.00750743 -0.00441166  0.00224315
 -0.0030547   0.00394043  0.00533703  0.00693744  0.01103234 -0.00069522
  0.00096475 -0.00763789 -0.00500247 -0.00639555 -0.00100497 -0.00335844
 -0.00438059 -0.00649684]"
VMC,"[-1.48090706e-01 -1.25966099e-01 -1.60899480e-01  1.28696545e-01
 -2.42386430e-01 -1.02957505e-01 -1.09294341e-01 -1.10771696e-01
 -2.56410747e-01  2.26033841e-01  1.00298557e-01 -1.52294004e-01
 -7.18654765e-02  3.10174297e-02  2.52102064e-01  2.07267040e-01
  1.73193960e-01 -1.50393120e-02 -3.24013465e-01 -2.36767775e-01
  1.24880825e-01 -2.24613513e-01 -8.16743593e-02 -2.86826626e-02
 -1.07962316e-01  1.55207177e-01  2.45089478e-01  5.58522651e-01
  7.21429487e-02 -1.76255484e-01  7.47518941e-02  1.09828856e-01
 -1.23550140e-01  9.41612845e-01 -3.09166643e+00 -3.25005086e+00
 -3.42504203e+00 -4.71776511e+00  9.35666471e-01 -1.17735091e+00
  2.83444604e+00  3.76640874e-03  1.57537556e+00  1.61394128e-01
  1.52539286e+00  9.20888424e-01  9.86817861e-01  4.99481096e-01
  2.48248765e-01  2.48270488e-01  5.29771612e-01 -2.66134496e-02
  4.79713575e-01  0.00000000e+00]",0.15455876984520941,"[ 1.57860484e-03  1.46102298e-03  9.48146289e-05  6.43599941e-04
 -2.15703256e-04 -5.79041738e-04]",-5.197906960661081,0.0055281228990643715,0.7996401219464548,-0.03747822304004877,"[-0.12213449 -0.09449665 -0.06814404 -0.02736247  0.01435265  0.05606061
  0.09441991  0.14997869  0.17962516  0.1826865   0.17276042  0.11288424
 -0.0127244  -0.18707187 -0.32379903 -0.30495529 -0.24514748 -0.20536278
 -0.11553233  0.14913234  0.80873148  1.30626318  1.44319828  0.01684453
  0.01526406]","[ 9.69099732e-04 -9.39614658e-04 -1.16311278e-03  1.53873641e-03
 -1.43442408e-04  8.78734636e-05]","[ 0.01043286 -0.01709963 -0.014577   -0.00214271 -0.01627277  0.00452949
 -0.00281952  0.00698672 -0.00237483  0.0053377   0.00249745  0.0072156
  0.00212256  0.00512067 -0.00079422  0.00072193  0.00042497  0.00034012
  0.00076391  0.00101756]",0.08485723119567466,0.7996401219464548,"[ 0.01043286 -0.01709963 -0.014577   -0.00214271 -0.01627277  0.00452949
 -0.00281952  0.00698672 -0.00237483  0.0053377   0.00249745  0.0072156
  0.00212256  0.00512067 -0.00079422  0.00072193  0.00042497  0.00034012
  0.00076391  0.00101756]"
VNO,"[-0.26602127 -0.15971396 -0.1451695   0.01513584 -0.37227956 -0.29888667
 -0.16819938 -0.07225903 -0.02742968 -0.04231838  0.17066792 -0.08423917
 -0.26154052 -0.33882366  0.32126504 -0.01227441  0.149464    0.13999765
 -0.31804796  0.00831083  0.08004893 -0.23448784 -0.30376698  0.0632587
 -0.27658775  0.14155428  0.29271484  0.25437348  0.08288287  0.13239553
 -0.10980799  0.02128323  0.1086558   0.09043034 -1.71817733 -3.15531246
 -1.55801526 -3.06452802  2.44923553  0.8150567   3.01376847  2.25885655
  0.83483568  1.35219948 -0.218209    1.55892001 -0.84574371  0.76267665
 -1.87885526 -0.39582599 -1.69998528 -1.18080964 -1.57957246  0.        ]",0.16307607647421105,"[ 3.39006902e-04 -4.02153229e-04  1.26167042e-04 -5.63834205e-04
  4.33753409e-05 -7.13320597e-04]",-4.8791982409226655,0.0076031074449347405,0.7972860694663614,-0.037729070076412796,"[-0.12186628 -0.09720766 -0.07147298 -0.03256983  0.01238771  0.05772744
  0.10233663  0.14022694  0.18210413  0.18549897  0.16257677  0.09478343
 -0.00825061 -0.20164623 -0.32629215 -0.28966573 -0.24448489 -0.18104816
 -0.1161655   0.14463544  0.76449879  1.32770249  1.39636005  0.01620834
  0.01557029]",[ 0.00013164 -0.00085821 -0.00025062  0.0010743  -0.00049393  0.00067684],"[ 0.00784109 -0.01325531 -0.01432193  0.00279814 -0.01149632  0.00871282
  0.00217838  0.00732648  0.00422571  0.00337577  0.00569995  0.00197651
  0.00392515 -0.0001203   0.00014073 -0.006825   -0.00088296 -0.00495448
 -0.00237459 -0.00494889]",0.08569740945897124,0.7972860694663614,"[ 0.00784109 -0.01325531 -0.01432193  0.00279814 -0.01149632  0.00871282
  0.00217838  0.00732648  0.00422571  0.00337577  0.00569995  0.00197651
  0.00392515 -0.0001203   0.00014073 -0.006825   -0.00088296 -0.00495448
 -0.00237459 -0.00494889]"
