,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 4.36954287e-02 -1.04907415e-01  1.40910565e-01  1.06977460e-01
  1.49630153e-02 -2.48654385e-04  9.59168276e-02  2.88582931e-01
  1.68480554e-02 -1.88472953e-01 -1.03710390e-01 -4.78015630e-02
  3.37660201e-02 -7.94572714e-02  6.30315557e-02 -1.35910134e-01
 -1.09277876e-01 -2.70501902e-02 -4.44059529e-02  5.55887134e-02
  1.44302373e-01  7.94939671e-02 -1.67853132e-01  7.65477819e-03
  2.15502351e-01  1.16675915e-01  1.87237076e-02  1.15283551e-01
  5.45455701e-02 -7.96345840e-02 -1.74580476e-01 -9.06074761e-02
 -5.19319517e-02 -8.06907385e-01  1.09499074e-01  1.25976224e+00
  2.55355553e-01 -1.47525835e+00 -4.50230400e-01  1.61512472e+00
  5.63121418e-01 -1.40528930e+00 -2.04702700e-01  5.44724599e-01
 -2.16939988e-01  1.24963211e-02  2.74648707e-01 -2.81643997e-01
 -3.31326797e-01 -3.81667122e-01  1.24320741e-01  2.20397327e+00
  4.61481083e-02  0.00000000e+00]",0.12490409030411405,"[-8.11517987e-04  1.34287283e-04 -5.16989440e-04 -4.92688844e-04
 -9.58926426e-05 -5.51600567e-04]",-4.677274790543042,0.009304335631317908,0.8275543238582107,-0.0384273400277092,"[-0.11966278 -0.09707821 -0.06440985 -0.02784331  0.01925083  0.06754404
  0.09934125  0.13184737  0.16653001  0.17659263  0.16064244  0.08154574
 -0.05275432 -0.23857444 -0.33384975 -0.27198267 -0.20300115 -0.16413476
 -0.07570878  0.29599416  0.832791    1.28258212  1.23518872 -0.10578283
 -0.00326133]",[ 0.00038379 -0.00122696 -0.00107539 -0.00078575 -0.0005764  -0.00044672],"[ 0.00413246 -0.00508412 -0.00071846  0.00480176 -0.00826441  0.00096499
  0.00378668  0.00049615 -0.00418024 -0.00036408  0.00270236  0.00067687
 -0.00122223  0.00301783 -0.00111711 -0.00019087 -0.00175528  0.00049141
  0.00844016 -0.00020182]",0.08388354391249694,0.8275543238582107,"[ 0.00413246 -0.00508412 -0.00071846  0.00480176 -0.00826441  0.00096499
  0.00378668  0.00049615 -0.00418024 -0.00036408  0.00270236  0.00067687
 -0.00122223  0.00301783 -0.00111711 -0.00019087 -0.00175528  0.00049141
  0.00844016 -0.00020182]"
SJM,"[ 0.0269368  -0.13224147 -0.41184301  0.18956896  0.01258017  0.16635951
  0.32089326  0.75031301 -0.0226405  -0.27365987  0.06736042 -0.44555353
  0.08082736 -0.49730282  0.00798845 -0.24293781 -0.33244356 -0.18596012
 -0.36696085  0.20074058  0.1289359   0.02965719 -0.13336556 -0.21137867
  0.00729545  0.46014405 -0.11323753 -0.20976377  0.11762436 -0.0180573
  0.01678572 -0.26240103 -0.01622367 -2.88572775  0.32423812  3.930525
  0.49725364 -3.57895438 -0.91817854  2.25877316  1.8056962  -0.79891569
 -1.60048157 -1.26566594  1.29439975  2.18648282 -0.81814285 -1.85399938
  0.02178857  0.64096301  0.60324856  1.08576354 -0.73087664  0.        ]",0.14136698705502282,"[1.12435276e-03 5.20283690e-04 2.78553280e-04 4.74331551e-04
 1.10006081e-05 2.75457880e-04]",-5.435263999176546,0.004360083810664187,0.8272158417715227,-0.03868670434916177,"[-0.13156975 -0.09556608 -0.06445806 -0.02380205  0.02542756  0.08176087
  0.09877651  0.12812115  0.17291791  0.16016922  0.16304214  0.06216613
 -0.0569408  -0.25001567 -0.35422855 -0.28442945 -0.23412657 -0.1485887
 -0.07511328  0.2851672   0.84470565  1.24763724  1.17269958 -0.07397401
 -0.01105387]",[-0.00045172 -0.00097275 -0.0009985  -0.00059575 -0.00105964 -0.00043973],"[-2.09942465e-03 -4.73021314e-03  6.96255476e-03  5.63277566e-03
 -1.47063373e-02 -9.47110800e-05  4.92755449e-03  4.23819229e-03
 -2.48764423e-03 -3.63593297e-03 -2.42221858e-03  4.47468112e-03
  4.92664924e-03  1.02300294e-03 -5.03460105e-03  9.99408339e-04
  8.09391524e-04  1.38676485e-03  5.61779876e-03 -1.80938911e-03]",0.08457913954113726,0.8272158417715227,"[-2.09942465e-03 -4.73021314e-03  6.96255476e-03  5.63277566e-03
 -1.47063373e-02 -9.47110800e-05  4.92755449e-03  4.23819229e-03
 -2.48764423e-03 -3.63593297e-03 -2.42221858e-03  4.47468112e-03
  4.92664924e-03  1.02300294e-03 -5.03460105e-03  9.99408339e-04
  8.09391524e-04  1.38676485e-03  5.61779876e-03 -1.80938911e-03]"
SLB,"[ 0.28886361 -0.01741319 -0.15396072  0.15961299 -0.05009423  0.1754141
  0.18500086  0.25679271  0.10386954 -0.07987254  0.18032673 -0.26985539
  0.23228658 -0.32307309  0.02571293  0.04434307 -0.18928075  0.01092321
 -0.28387402  0.19938759  0.03285743 -0.04886134 -0.18570279 -0.12072518
 -0.12676996  0.2494804  -0.1004751  -0.06369879  0.20682257  0.03354865
  0.0577023  -0.10889954  0.02954457 -1.97965106  0.29638946  2.64585009
 -0.30066848 -2.4518584   0.46890291  1.11247832 -0.20035495  0.20434298
  0.07040304 -1.47460831  0.04457692  1.54493737 -0.22354586 -0.84435085
 -0.0340781  -0.36082963  0.46654616  1.52364288 -0.7598035   0.        ]",0.1237530845848954,"[-6.29519485e-04  1.51049424e-03 -5.24144235e-04  4.34674911e-04
 -1.04916313e-05  4.62634464e-04]",-4.769207836136193,0.008487100672189355,0.832506102366697,-0.037592057821714445,"[-0.12581031 -0.09633273 -0.06596811 -0.02355583  0.02157737  0.06651372
  0.10238876  0.13535172  0.1768166   0.16729167  0.17068948  0.06948714
 -0.05648486 -0.22827637 -0.34017092 -0.26789055 -0.22703751 -0.15001425
 -0.08723128  0.27425972  0.82871377  1.26363248  1.14600586 -0.09167815
 -0.01115654]","[ 3.50153024e-05 -7.99533935e-04 -7.53819393e-04 -3.21762055e-04
 -7.34910417e-04 -2.59064977e-04]","[ 0.0005733  -0.00479626  0.00330071  0.0032449  -0.01132087  0.00360177
  0.00217791 -0.00151652  0.00025117  0.00091144 -0.00326074  0.00112705
  0.00302558  0.00212415 -0.00217057  0.00099553 -0.00162826  0.00122081
  0.00701028 -0.00292155]",0.0843089971606395,0.832506102366697,"[ 0.0005733  -0.00479626  0.00330071  0.0032449  -0.01132087  0.00360177
  0.00217791 -0.00151652  0.00025117  0.00091144 -0.00326074  0.00112705
  0.00302558  0.00212415 -0.00217057  0.00099553 -0.00162826  0.00122081
  0.00701028 -0.00292155]"
SLG,"[ 0.43495923 -0.36871002 -0.30633334  0.54190318 -0.3371328   0.26073495
  0.31480163  0.39895578  0.20952651 -0.03334824  0.12476552 -0.45636731
  0.28558417 -0.40083131  0.01252415  0.01581082 -0.41581922 -0.07696788
 -0.48394085  0.20937547 -0.06770842 -0.18091942 -0.4765416  -0.02900428
 -0.08750131  0.29859152 -0.22322212 -0.31513518  0.29512074  0.03750336
 -0.00996562 -0.26688044  0.16728047 -3.95568134  0.83663653  5.06252368
 -0.79255568 -4.49426788  1.28656556  2.30245587 -1.23204244  0.29521371
  0.75974702 -1.4897949  -0.45611825  1.15883391  0.25538977 -0.04565601
 -0.26758746 -0.51596281  0.2451129  -1.03596204  0.26127764  0.        ]",0.11538682075569023,"[ 1.06976865e-03  5.48273127e-04  1.68097326e-04  1.81092264e-04
  3.30376601e-06 -4.93984358e-05]",-5.523276740988835,0.003992743297931274,0.8354568652178175,-0.04091582180820671,"[-0.12875678 -0.08798106 -0.07303114 -0.02180006  0.02597149  0.07045168
  0.1074031   0.13622364  0.17348493  0.15937709  0.17376382  0.06587985
 -0.05812646 -0.23355167 -0.35913085 -0.27669738 -0.24781653 -0.15198358
 -0.09945368  0.25298765  0.77281387  1.28990986  1.14500809 -0.09170433
 -0.01618913]","[-6.10664808e-04 -4.52766423e-04 -7.37171577e-04 -5.73183033e-04
 -1.14130717e-03 -6.19653756e-05]","[-0.00530114 -0.00356319  0.01020937  0.00204647 -0.01760648  0.00606945
  0.00504156 -0.00412871  0.00020246  0.00331118 -0.00318065 -0.00031452
  0.00272572  0.00410549  0.00029288  0.00163539 -0.00253837  0.00070748
 -0.0003309   0.00046368]",0.08434267435111266,0.8354568652178175,"[-0.00530114 -0.00356319  0.01020937  0.00204647 -0.01760648  0.00606945
  0.00504156 -0.00412871  0.00020246  0.00331118 -0.00318065 -0.00031452
  0.00272572  0.00410549  0.00029288  0.00163539 -0.00253837  0.00070748
 -0.0003309   0.00046368]"
SNA,"[ 0.01025938 -0.11781864  0.41682042  0.04542049 -0.04264274 -0.13110149
 -0.11570638 -0.14772665  0.02679043 -0.01687207 -0.19850239  0.22457013
 -0.07317012  0.26007525  0.09539062 -0.04329596  0.09636764  0.04313092
  0.20907229 -0.08900392  0.09402184  0.04962538 -0.10075021  0.18579775
  0.26616757 -0.1943486   0.05804952  0.20761477 -0.00979794 -0.09777361
 -0.21896795  0.05308929 -0.00849449  0.84186087  0.01021367 -1.01056482
 -0.1081491   0.66658259  0.13078598  0.51886682 -0.61594291 -1.27888924
  0.81503154  1.82155902 -0.98733985 -1.84845082  0.68899366  1.28041424
 -0.18907809 -0.88423214 -0.44866305  1.1097018   0.63122364  0.        ]",0.1361924474445215,"[ 6.29003820e-04  5.49331895e-04  5.10384044e-06  1.33853144e-04
 -2.89189651e-05 -7.37420129e-05]",-4.878024922340969,0.007612033547735628,0.82687899995442,-0.03855052711871709,"[-1.13747795e-01 -9.82681311e-02 -6.58395498e-02 -3.11781546e-02
  1.34909261e-02  5.40264150e-02  9.91443763e-02  1.38786586e-01
  1.62637638e-01  1.88319991e-01  1.55436622e-01  9.72076059e-02
 -5.06914888e-02 -2.28470229e-01 -3.15613706e-01 -2.66408783e-01
 -1.78910361e-01 -1.78983273e-01 -8.42194019e-02  2.94029805e-01
  8.39610883e-01  1.31185196e+00  1.25900678e+00 -1.35216292e-01
 -9.58935412e-04]",[ 0.00064539 -0.00146523 -0.00103382 -0.00070167 -0.00022645 -0.00030289],"[ 0.0090547  -0.00520523 -0.00719554  0.00360607 -0.00189925  0.00236792
  0.0013974  -0.00294141 -0.00387745  0.00198747  0.00618867 -0.0012781
 -0.00658977  0.00332189  0.00283634 -0.00014723 -0.0028042  -0.00061836
  0.00531371  0.00067504]",0.08339204399711078,0.82687899995442,"[ 0.0090547  -0.00520523 -0.00719554  0.00360607 -0.00189925  0.00236792
  0.0013974  -0.00294141 -0.00387745  0.00198747  0.00618867 -0.0012781
 -0.00658977  0.00332189  0.00283634 -0.00014723 -0.0028042  -0.00061836
  0.00531371  0.00067504]"
SNPS,"[ 0.3515506  -0.13806108 -0.27015372  0.1974139  -0.10572078  0.22081378
  0.17744227  0.27563371  0.06696839 -0.05401084  0.22694695 -0.36721282
  0.24780404 -0.42854188  0.09516454 -0.18090644 -0.30942853 -0.10978554
 -0.27291959  0.16718138 -0.01096707 -0.10698629 -0.20828134 -0.14237333
 -0.10378237  0.22800392 -0.1669639  -0.18113894  0.2289926   0.12286225
  0.051473   -0.00945553  0.09911877 -2.57385511  0.26425755  3.22146123
 -0.09415437 -2.58448612  0.05673059  0.78337987  0.29619965  0.78378007
 -0.45673023 -1.75872153  0.37365334  1.01527535 -0.29416009  0.15479292
 -0.04124271 -1.02152053  0.33013278  0.50917316 -0.26814052  0.        ]",0.11948043073658457,"[ 4.60905924e-05  1.54848769e-03 -2.83606529e-04  7.61899137e-04
 -3.44361402e-05  6.36372840e-04]",-5.560737667815235,0.0038459383260397123,0.8337722213153,-0.03873322554195368,"[-0.12818489 -0.09569721 -0.06735204 -0.02259425  0.02140338  0.06704567
  0.10138519  0.13620929  0.17845568  0.16333134  0.17162899  0.06443656
 -0.05318902 -0.24402042 -0.34930278 -0.27832983 -0.2265915  -0.15134766
 -0.09272277  0.26427928  0.82866633  1.26310445  1.14553894 -0.09302817
 -0.01405399]",[-0.00032963 -0.00066661 -0.00053068 -0.00034466 -0.00050112 -0.00010492],"[-1.19733333e-03 -4.93824687e-03  5.02670322e-03  3.89302136e-03
 -1.18331503e-02  2.50872249e-03  1.19043482e-03 -3.46422600e-05
  1.82835086e-03 -4.33863157e-04 -4.09473300e-03  1.96280407e-03
  1.55567693e-03  2.03487202e-03  5.76301138e-04  9.86370840e-04
 -3.67088172e-03  9.18005492e-04  4.24719707e-03 -1.50773205e-03]",0.084490424241013,0.8337722213153,"[-1.19733333e-03 -4.93824687e-03  5.02670322e-03  3.89302136e-03
 -1.18331503e-02  2.50872249e-03  1.19043482e-03 -3.46422600e-05
  1.82835086e-03 -4.33863157e-04 -4.09473300e-03  1.96280407e-03
  1.55567693e-03  2.03487202e-03  5.76301138e-04  9.86370840e-04
 -3.67088172e-03  9.18005492e-04  4.24719707e-03 -1.50773205e-03]"
SO,"[-0.05693588 -0.23000175 -0.21251345  0.18955893  0.02799639  0.0987587
  0.28814863  0.72133107 -0.06652813 -0.34161063 -0.09626953 -0.29695853
  0.05122263 -0.38667547  0.00956211 -0.41682053 -0.41307213 -0.19167181
 -0.2440742   0.06107595  0.09343409  0.08512883 -0.23964851 -0.13589604
  0.27091765  0.35732477  0.0086446  -0.07916599  0.00749681 -0.02594301
 -0.19148937 -0.19083151 -0.07797079 -2.4483283   0.21313589  3.29433659
  0.92762819 -3.11452832 -1.61092291  2.3431783   2.29268781 -1.2549071
 -1.69213309 -0.36951703  0.66554802  1.11615253  0.23351137 -1.0993057
 -0.88983643  0.21437776  0.59565855  1.18518211  0.6910836   0.        ]",0.13519218038825007,"[ 1.28584440e-03 -6.59056490e-04  5.93104183e-04  1.69499059e-04
 -1.00390338e-05 -3.79353106e-05]",-5.261061413409247,0.005189793278087592,0.8255218254322754,-0.039614955595899774,"[-0.12731031 -0.09537328 -0.06410643 -0.02540839  0.02464108  0.08079004
  0.09727305  0.12580235  0.16693646  0.16626464  0.16141849  0.06744202
 -0.05612378 -0.26117062 -0.35968191 -0.28568702 -0.2226348  -0.16225662
 -0.08100638  0.29515476  0.82720734  1.26095087  1.2356727  -0.08440711
 -0.00242533]",[-0.00020368 -0.00126568 -0.00102816 -0.00102197 -0.00079924 -0.00057091],"[-0.00073831 -0.00493321  0.00513102  0.00689726 -0.01325865 -0.0020398
  0.00530398  0.00555322 -0.00375623 -0.00410096  0.00024923  0.00293056
  0.00197743  0.00357932 -0.00312849 -0.00150409 -0.00059324  0.00144983
  0.00569904  0.00238661]",0.08446779713978925,0.8255218254322754,"[-0.00073831 -0.00493321  0.00513102  0.00689726 -0.01325865 -0.0020398
  0.00530398  0.00555322 -0.00375623 -0.00410096  0.00024923  0.00293056
  0.00197743  0.00357932 -0.00312849 -0.00150409 -0.00059324  0.00144983
  0.00569904  0.00238661]"
SPG,"[-1.88132852e-02 -3.90757984e-01 -2.87373467e-01  3.20222561e-01
 -1.06584602e-01  1.18651603e-01  3.21572052e-01  7.34851929e-01
 -2.92034718e-02 -2.85721101e-01 -1.47288590e-01 -3.74266226e-01
  2.10448883e-02 -3.66863845e-01 -1.52222374e-03 -3.97349077e-01
 -4.54252195e-01 -2.29624311e-01 -3.15900246e-01  4.26280962e-02
  7.71772944e-02  1.74680566e-02 -3.35309433e-01 -1.11505095e-01
  2.46930701e-01  3.39073540e-01 -7.66503013e-02 -1.92625818e-01
  4.25276067e-02 -6.17796649e-02 -1.86883359e-01 -2.68925105e-01
  2.12102813e-02 -3.09340848e+00  4.36235935e-01  4.06209396e+00
  6.13624413e-01 -3.69836624e+00 -1.07998662e+00  2.73423466e+00
  1.63926207e+00 -1.27480254e+00 -1.32599439e+00 -8.00294672e-02
  5.78254587e-01  6.64166321e-01  3.18747203e-01 -6.40416925e-01
 -9.07480983e-01  3.84801493e-01  6.22807815e-01 -3.92473262e-01
  7.37953651e-01  0.00000000e+00]",0.1303013060077149,"[-5.91550898e-04  1.69321500e-07 -2.00342630e-04  3.45232112e-05
 -5.67001779e-05  5.01267447e-05]",-5.552705627996129,0.003876953446415807,0.8262918055875261,-0.041136698167800356,"[-0.12879842 -0.09254607 -0.06742526 -0.02511622  0.02591637  0.08102931
  0.09907796  0.12762545  0.16434021  0.16309373  0.16018385  0.06844066
 -0.05716222 -0.26071939 -0.36331408 -0.2893919  -0.23013062 -0.16568207
 -0.08303261  0.28484137  0.80726446  1.2669722   1.22799782 -0.08830962
 -0.0068488 ]",[-0.0004856  -0.00113261 -0.0011244  -0.00104802 -0.00101028 -0.00039653],"[-0.00266891 -0.00442055  0.00732627  0.00605518 -0.01511282 -0.0005051
  0.00626993  0.00383316 -0.00394702 -0.00294777  0.00109239  0.00265618
  0.00103593  0.00401522 -0.00182429 -0.00107119 -0.00024303  0.0016541
  0.00123803  0.00264833]",0.0843570548878846,0.8262918055875261,"[-0.00266891 -0.00442055  0.00732627  0.00605518 -0.01511282 -0.0005051
  0.00626993  0.00383316 -0.00394702 -0.00294777  0.00109239  0.00265618
  0.00103593  0.00401522 -0.00182429 -0.00107119 -0.00024303  0.0016541
  0.00123803  0.00264833]"
SPGI,"[ 0.31131883 -0.16059601 -0.02201317  0.39549709 -0.22365388  0.14002815
  0.2003156   0.12421744  0.2077781  -0.00405804 -0.00960073 -0.20148908
  0.24112956 -0.08889465 -0.0322368   0.24514562 -0.18739139  0.09018871
 -0.28822547  0.15171425 -0.03282592 -0.08110045 -0.38661353  0.02991572
 -0.04761287  0.14337739 -0.08636217 -0.05498219  0.19622393 -0.0463457
 -0.06329994 -0.20976447  0.09218419 -2.17851509  0.54648854  2.84411321
 -0.71911138 -2.84994015  1.33705245  1.73036372 -1.6945003  -0.11743528
  1.50790277 -0.56537581 -1.28339112  0.6877927   0.8922555  -0.25584111
 -0.49198292 -0.18841879  0.24031465  0.03521597 -0.25360351  0.        ]",0.12824687531550752,"[ 5.11106573e-04  1.06638742e-03 -9.69201267e-05  4.29125169e-04
 -2.58130309e-05  2.35454575e-04]",-5.264536308707952,0.005171790586673244,0.8329596412068464,-0.03894775267651536,"[-0.12286976 -0.09087984 -0.07022687 -0.02453467  0.02260038  0.06202859
  0.10647523  0.13790122  0.16859268  0.16998514  0.17113534  0.08072147
 -0.05940648 -0.21481325 -0.3398648  -0.26254756 -0.22826161 -0.15829041
 -0.09601943  0.27143916  0.78417524  1.29241582  1.16641882 -0.10601111
 -0.00932518]",[ 0.00012097 -0.00084244 -0.00092693 -0.00057687 -0.00097799 -0.00016843],"[ 1.20826814e-05 -4.18461272e-03  3.79411009e-03  2.10585868e-03
 -1.25305818e-02  6.03556551e-03  3.89559386e-03 -5.67012127e-03
 -8.56371833e-04  4.93031465e-03 -5.77088901e-04 -2.37973798e-03
  1.10761358e-03  5.12296881e-03 -5.07769720e-04  5.82837329e-04
 -1.29530042e-03  8.29452920e-04  2.57569405e-03 -1.35281079e-03]",0.08402952850676054,0.8329596412068464,"[ 1.20826814e-05 -4.18461272e-03  3.79411009e-03  2.10585868e-03
 -1.25305818e-02  6.03556551e-03  3.89559386e-03 -5.67012127e-03
 -8.56371833e-04  4.93031465e-03 -5.77088901e-04 -2.37973798e-03
  1.10761358e-03  5.12296881e-03 -5.07769720e-04  5.82837329e-04
 -1.29530042e-03  8.29452920e-04  2.57569405e-03 -1.35281079e-03]"
SRE,"[-1.96692209e-01 -2.70950867e-01 -1.92819530e-01 -3.44251029e-02
  1.43498033e-01  7.49312225e-02  2.44480850e-01  6.88461311e-01
 -2.25184828e-01 -4.03277470e-01 -1.62834049e-01 -2.06095724e-01
 -1.47791845e-02 -4.13598336e-01 -7.57489175e-03 -7.34450033e-01
 -5.33506726e-01 -2.44845668e-01 -1.44107179e-01 -1.49522549e-01
  3.57724106e-02  1.11488798e-01 -2.25008101e-01 -2.42519118e-01
  4.09651625e-01  2.72199335e-01  1.14336466e-01  1.26227937e-02
 -1.42583851e-01  1.85042807e-03 -2.72303401e-01 -3.28628556e-02
 -1.20695879e-01 -1.81138464e+00  3.81541472e-02  2.25685919e+00
  1.57081791e+00 -1.89640043e+00 -2.85933596e+00  1.44414489e+00
  3.73632348e+00 -9.21388513e-01 -2.86909029e+00 -9.10566251e-02
  9.96491921e-01  3.15194741e-01  9.38816298e-01 -4.83609815e-01
 -2.13499688e+00  1.04577112e-01  1.38191283e+00  5.94888971e-01
  1.76607638e+00  0.00000000e+00]",0.13637085101298194,"[ 1.02657596e-03 -1.81668538e-05  2.27993881e-04  4.22955427e-04
 -1.63178258e-04 -3.82446403e-05]",-5.366942120360556,0.004668384865377603,0.8226991002376599,-0.04000654806651538,"[-0.12700662 -0.10040382 -0.06131819 -0.02588922  0.02311568  0.07988738
  0.09136409  0.12407924  0.16507197  0.17029772  0.15804467  0.0659361
 -0.05699487 -0.28158412 -0.36760108 -0.28969156 -0.21362264 -0.18072184
 -0.08935341  0.30040862  0.83681384  1.23667786  1.26800681 -0.09038206
  0.00470257]","[-9.96191264e-05 -1.66599475e-03 -1.00913331e-03 -1.18823915e-03
 -3.44766466e-04 -6.18782835e-04]","[ 0.00118396 -0.00528492  0.00224035  0.00871372 -0.00967271 -0.00554319
  0.00312189  0.00956718 -0.00271412 -0.00762734  0.00098533  0.0038771
 -0.000631    0.00505708 -0.00160688 -0.00553224 -0.00101702  0.00357359
  0.00430217  0.00526434]",0.08457322661301095,0.8226991002376599,"[ 0.00118396 -0.00528492  0.00224035  0.00871372 -0.00967271 -0.00554319
  0.00312189  0.00956718 -0.00271412 -0.00762734  0.00098533  0.0038771
 -0.000631    0.00505708 -0.00160688 -0.00553224 -0.00101702  0.00357359
  0.00430217  0.00526434]"
STE,"[ 1.58710028e-01  7.11197673e-02  2.01293286e-01  1.28793675e-01
 -1.16575671e-03  9.82952419e-03  1.10265148e-01  5.15317662e-02
  1.46754058e-01 -6.61255621e-02  8.08476704e-02  8.41183058e-02
  1.66350959e-01 -2.60145858e-02 -6.96301073e-02  2.82089997e-01
 -4.40482705e-02  2.10681970e-01 -1.26678822e-01  1.26525683e-01
 -7.64340626e-02  5.63144885e-02 -1.76157850e-01  8.68810230e-02
  1.22911739e-02  7.97814146e-02  1.02546908e-01  1.43355038e-01
  6.66556022e-02  6.38820514e-03 -7.65947310e-02 -1.30610386e-01
 -1.17533116e-01 -4.64139431e-01  3.15957708e-01  7.51681699e-01
 -6.33800212e-01 -1.17249891e+00  9.85363012e-01  7.57860357e-01
 -1.15173106e+00 -1.79887398e-01  1.19376814e+00 -5.39915302e-01
 -1.17835038e+00  1.07747233e+00  6.20297135e-01 -1.08445879e+00
 -2.71343459e-01  5.23001180e-02 -2.79285824e-01  2.32747179e+00
  8.02747699e-01  0.00000000e+00]",0.1319430309862667,"[ 1.50675324e-03  1.36445951e-04  3.16751559e-04  2.02922905e-04
 -9.31502098e-05 -2.54057205e-04]",-4.874312997147041,0.0076403413525624655,0.829877328511251,-0.03675688506906807,"[-1.18338768e-01 -9.65635445e-02 -6.47593661e-02 -2.75347750e-02
  1.96422289e-02  6.01086829e-02  1.03418529e-01  1.36275685e-01
  1.73308175e-01  1.82256598e-01  1.67332627e-01  8.31880806e-02
 -6.09188961e-02 -2.09990474e-01 -3.28032142e-01 -2.50914189e-01
 -2.11654081e-01 -1.59671195e-01 -1.03349178e-01  2.93493313e-01
  8.23867206e-01  1.30024488e+00  1.19096127e+00 -1.09065871e-01
  8.18104934e-04]",[ 0.00063036 -0.00131222 -0.00073097 -0.00050522 -0.00072805 -0.00056672],"[ 0.00512868 -0.00457681 -0.00221334  0.00217999 -0.00737817  0.00485396
  0.00169904 -0.0043049  -0.00082527  0.00365763 -0.00061701 -0.0020379
  0.00161111  0.00382996 -0.00299659  0.0002199  -0.00019055 -0.00061594
  0.00905162  0.00108179]",0.08392246285249647,0.829877328511251,"[ 0.00512868 -0.00457681 -0.00221334  0.00217999 -0.00737817  0.00485396
  0.00169904 -0.0043049  -0.00082527  0.00365763 -0.00061701 -0.0020379
  0.00161111  0.00382996 -0.00299659  0.0002199  -0.00019055 -0.00061594
  0.00905162  0.00108179]"
STT,"[ 0.33418422  0.08265485  0.02776379  0.31101741 -0.19462986  0.08978418
  0.10911694 -0.20422001  0.28468253  0.1731826   0.20090594 -0.0113989
  0.26853036  0.03219194 -0.12098787  0.62679901  0.01524968  0.27951181
 -0.23889969  0.20712248 -0.22369142 -0.09559484 -0.20123925  0.13974324
 -0.28362754  0.03309963 -0.02069408 -0.06108052  0.17094189  0.06326452
  0.10124038 -0.1714545   0.02947142 -0.99243133  0.549444    1.24840065
 -1.49240551 -1.40912041  2.55114387  0.17126634 -3.12947229  1.19341528
  2.58490667 -1.40395641 -1.70826621  1.40659976  0.53263216 -0.77649789
  0.31846352  0.22345796 -0.63588763 -0.10730448  0.22675645  0.        ]",0.12552670076000597,[ 0.00015919  0.00086956 -0.00020463  0.00067103 -0.00016748  0.00032663],-5.2461154950529805,0.005267942052572217,0.8334214643715572,-0.036642968340596646,"[-0.12190359 -0.09267989 -0.06947154 -0.02576087  0.01989128  0.05190006
  0.10839013  0.14477994  0.17655674  0.17849071  0.17259406  0.08559965
 -0.06503084 -0.18679884 -0.32315276 -0.24509847 -0.22364308 -0.15365652
 -0.12067217  0.270434    0.8111362   1.31391624  1.12029067 -0.11515312
 -0.00694212]","[ 2.75549056e-04 -1.05089213e-03 -4.97368502e-04 -9.15822748e-05
 -9.58476622e-04 -2.55494523e-04]","[ 0.00351025 -0.0041365  -0.00077715 -0.00029683 -0.00826055  0.00920853
  0.00011239 -0.00975037  0.00281051  0.00782035 -0.00328485 -0.00364651
  0.00266388  0.00371892 -0.00184218  0.00240438  0.00047021 -0.00142447
  0.0024741  -0.00116283]",0.08400659642646108,0.8334214643715572,"[ 0.00351025 -0.0041365  -0.00077715 -0.00029683 -0.00826055  0.00920853
  0.00011239 -0.00975037  0.00281051  0.00782035 -0.00328485 -0.00364651
  0.00266388  0.00371892 -0.00184218  0.00240438  0.00047021 -0.00142447
  0.0024741  -0.00116283]"
