,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-2.70136252e-01 -4.35839021e-02  1.68555765e-01 -2.75768350e-01
  5.66370315e-02  3.32767155e-02  8.60261315e-02  1.26041671e-01
  9.60484153e-02 -1.44739882e-01 -1.90708634e-01 -6.12300228e-02
  2.21186625e-01 -8.64076691e-02  3.86709941e-01 -2.35544277e-01
 -1.06862956e-01 -3.54785399e-02  3.79280740e-02 -1.53991112e-01
  1.92235252e-02  1.66238859e-03 -3.09477844e-01 -1.01407349e-01
  5.25880735e-02 -8.05203043e-02  4.58625803e-02  1.34398603e-01
  9.49267260e-03 -2.73321606e-01 -1.58283772e-02  2.42535542e-01
 -2.89851612e-03 -5.15009728e-01 -4.47532669e-01  4.01088597e-01
  8.24452504e-01  1.53927908e-01 -1.07693492e+00 -8.24920836e-02
  9.19986840e-01  2.23040379e-01 -4.66628746e-01  3.23746469e-01
  2.23058846e-01 -7.75649691e-01 -8.92822296e-02  6.03529572e-01
  3.10735421e-01  1.77545518e-01 -7.45492547e-01 -2.27622301e+00
  5.93845308e-01  0.00000000e+00]",0.18315086013547208,"[ 3.57870068e-05  2.40567285e-04  3.13530826e-05 -4.81755685e-05
  9.78993828e-05  9.77119805e-05]",-5.9163569951658115,0.0026950002141322175,0.7950930350085043,-0.03645050869014517,"[-0.13345806 -0.11675072 -0.07482962 -0.03608882  0.00953932  0.05226416
  0.09492406  0.12828039  0.16373844  0.19366715  0.20722031  0.15731161
  0.07540498 -0.13873772 -0.30842652 -0.35754165 -0.26173093 -0.22898385
 -0.20719669 -0.07794902  0.4725376   1.196775    1.84495922  1.2359138
 -0.00458878]",[ 0.00087994  0.00046607 -0.00195003  0.00047407 -0.00205654 -0.00050738],"[ 0.00861799 -0.00374105 -0.00021257  0.00709995 -0.0008025   0.00073174
  0.00044973  0.0016945   0.00109042 -0.00297316  0.0021823   0.00147524
 -0.00281599  0.00285933  0.00194948  0.00067498  0.0002905   0.0003544
 -0.00559863  0.00113278]",0.08462194675548315,0.7950930350085043,"[ 0.00861799 -0.00374105 -0.00021257  0.00709995 -0.0008025   0.00073174
  0.00044973  0.0016945   0.00109042 -0.00297316  0.0021823   0.00147524
 -0.00281599  0.00285933  0.00194948  0.00067498  0.0002905   0.0003544
 -0.00559863  0.00113278]"
TT,"[-3.30461566e-01 -2.56432461e-02 -2.21310776e-02  2.70331805e-03
 -2.24173197e-03 -2.54564696e-02 -1.17752478e-01 -5.62701093e-03
  3.09182793e-01 -1.07291354e-02 -4.00564603e-01 -1.53521194e-01
  1.97497565e-01 -2.07755655e-01  1.11787715e-01 -2.90409268e-01
 -5.83174073e-02  1.39131257e-01 -1.52281043e-01  6.59436229e-02
  4.89453188e-02  1.27646006e-01 -3.71978322e-01 -1.40945157e-01
 -1.00736279e-01 -1.77172485e-01  3.49704771e-02  1.60587077e-01
  1.57160388e-01 -5.82724346e-01  2.21196323e-01 -4.75833430e-02
  1.11472005e-02  1.16059167e+00 -1.51006622e-01 -1.03416889e+00
 -2.28118928e-01  1.31033283e+00 -2.52284794e-01 -6.24420302e-01
  1.24859205e+00  6.54556082e-01 -1.43750734e+00 -5.40863285e-02
  9.36793689e-01 -1.15687426e+00  1.09882673e-01  1.89896882e+00
 -4.49657031e-02 -8.09984789e-01 -3.69713505e-01 -3.11794320e+00
 -1.16690582e+00  0.00000000e+00]",0.18907239925785976,"[ 6.04837253e-04  1.71589564e-04 -5.99337096e-05  3.93735912e-04
 -2.61361935e-04 -1.73101324e-04]",-6.204931668414305,0.002019446796057503,0.7938785781006604,-0.03628708594664677,"[-0.13767646 -0.11017986 -0.07686241 -0.03774639  0.00381918  0.04838488
  0.10226248  0.13282712  0.15540537  0.18910613  0.20640375  0.15098746
  0.05869509 -0.1440056  -0.30482509 -0.34461478 -0.27972118 -0.20616649
 -0.19985659 -0.05755199  0.46517333  1.18381045  1.8030524   1.22194253
 -0.00462138]",[ 0.00084098  0.00081909 -0.00276511  0.00109725 -0.00283525 -0.00046071],"[ 0.01405739 -0.0027568  -0.00444756  0.00424304  0.00260463  0.00301672
 -0.00152714  0.00258306  0.00205738 -0.0059419   0.0007284   0.00350614
 -0.00412612  0.00334202  0.00539947 -0.00066363 -0.00256911  0.00102041
 -0.00796672 -0.00433795]",0.08404260925747514,0.7938785781006604,"[ 0.01405739 -0.0027568  -0.00444756  0.00424304  0.00260463  0.00301672
 -0.00152714  0.00258306  0.00205738 -0.0059419   0.0007284   0.00350614
 -0.00412612  0.00334202  0.00539947 -0.00066363 -0.00256911  0.00102041
 -0.00796672 -0.00433795]"
TTWO,"[-0.25667992 -0.11598525  0.08781619 -0.29922225 -0.05052476 -0.01020926
  0.10428314  0.11728645  0.0301246  -0.21684776 -0.17137643 -0.04167734
  0.25211919  0.08406016  0.3596571  -0.21889813 -0.0927748  -0.11758563
  0.03701057 -0.19411853  0.03070296  0.00742926 -0.33480903 -0.02668247
  0.07075497 -0.06522526  0.09383467  0.07427922 -0.04946906 -0.06197431
 -0.06312405  0.28675871  0.0337321  -1.14790339 -0.47112198  1.14818119
  1.06884191 -0.51799888 -1.33276743  0.14341192  0.86479623  0.26930963
  0.03346791  0.13979764 -0.78414824 -0.61865006  0.79805172  0.38680722
 -0.23133191  0.42109463 -0.41470861 -1.57688044  0.40424153  0.        ]",0.18282227594539913,"[-8.60170333e-06  4.38062627e-04 -8.44265113e-05 -2.22840151e-04
  1.13285398e-04 -6.76259718e-05]",-6.150779859567131,0.0021318186024709062,0.7953639352300034,-0.03712337976145847,"[-1.35220255e-01 -1.17279069e-01 -7.74310772e-02 -3.73995808e-02
  9.83442039e-03  5.22187834e-02  9.29025440e-02  1.25783103e-01
  1.64602638e-01  1.94853802e-01  2.09461496e-01  1.65953199e-01
  7.33290904e-02 -1.37447478e-01 -3.06852672e-01 -3.64064517e-01
 -2.61490264e-01 -2.33326010e-01 -2.07273044e-01 -7.87530438e-02
  4.68434544e-01  1.21428758e+00  1.85103862e+00  1.23959685e+00
 -1.50716794e-03]",[ 0.00071043  0.00029966 -0.00135702  0.00034082 -0.00193596 -0.00042936],"[ 0.0065552  -0.00388081  0.0018852   0.00771579 -0.00276865  0.00010896
  0.0012919   0.00152174  0.00125852 -0.00147492  0.0017924  -0.00128918
 -0.00241075  0.00564379  0.00142939 -0.00084104  0.00101472  0.00145256
 -0.00376412  0.00075231]",0.0847716435561643,0.7953639352300034,"[ 0.0065552  -0.00388081  0.0018852   0.00771579 -0.00276865  0.00010896
  0.0012919   0.00152174  0.00125852 -0.00147492  0.0017924  -0.00128918
 -0.00241075  0.00564379  0.00142939 -0.00084104  0.00101472  0.00145256
 -0.00376412  0.00075231]"
TXN,"[-2.34845787e-01  9.28880514e-02  2.68349360e-02 -2.35815194e-02
  1.76370100e-01  2.02269381e-02 -6.31211150e-02  7.55229317e-03
  1.05969781e-01 -2.48954135e-03 -1.38006960e-01 -2.78169171e-02
  3.66122998e-02 -2.60769845e-01  4.56522168e-02  2.16841756e-02
  2.14503504e-02  1.39035234e-01 -1.47592843e-01 -2.39691583e-02
 -6.00667356e-02 -1.18396868e-03 -1.07270526e-01 -6.71151701e-02
 -5.72277263e-02 -9.50036611e-02 -1.05247338e-01  1.43746356e-01
  1.61745102e-01 -2.99135962e-01 -1.05442094e-01  3.61119996e-02
 -1.07129855e-01  1.16304740e+00  1.19985804e-01 -1.24087339e+00
 -8.68983109e-01  1.10903214e+00  7.98773427e-01 -4.10087925e-01
 -2.22991489e-01  5.58348319e-01 -3.74293865e-01 -5.58976615e-01
  4.62091278e-01  1.36190083e-01  6.42233485e-02  3.30069535e-01
 -2.17831674e-01 -1.60232820e-01 -6.46107239e-01 -2.13317470e+00
  1.29328299e+00  0.00000000e+00]",0.18524594693484495,"[ 1.58396156e-04 -1.06892669e-04  1.23888161e-04  2.03385175e-04
 -8.78687945e-06  1.82181016e-04]",-5.869762643977204,0.0028235434395263996,0.7958034954454132,-0.03517866557048429,"[-0.13652762 -0.11092769 -0.072365   -0.03614664  0.0055773   0.04861505
  0.09547433  0.13363357  0.16553697  0.19407205  0.19757188  0.14719409
  0.05555737 -0.12259875 -0.30004262 -0.34462243 -0.28266672 -0.21831069
 -0.21104073 -0.07730685  0.51329099  1.20255193  1.81349986  1.23403553
 -0.01279687]",[ 0.00081048  0.0008356  -0.00198059  0.00032924 -0.00269077 -0.00079848],"[ 0.01414487 -0.0019541  -0.00492912  0.00239029  0.00203737  0.00605751
 -0.00102907 -0.00163781  0.00197759 -0.00298515 -0.00057746  0.00257226
 -0.00044921  0.00307263  0.00105802 -0.00060265 -0.00035689  0.0003632
 -0.00480776  0.00222755]",0.08434982455530995,0.7958034954454132,"[ 0.01414487 -0.0019541  -0.00492912  0.00239029  0.00203737  0.00605751
 -0.00102907 -0.00163781  0.00197759 -0.00298515 -0.00057746  0.00257226
 -0.00044921  0.00307263  0.00105802 -0.00060265 -0.00035689  0.0003632
 -0.00480776  0.00222755]"
TXT,"[-0.2542554   0.01433114  0.0627959   0.02578257  0.03411694  0.02755672
 -0.0601865  -0.0636325   0.23903741  0.07786378 -0.23624852 -0.09429192
  0.13072518 -0.25315293  0.06141647 -0.22743065 -0.09476764  0.18060788
 -0.21228497  0.08773365  0.04393236  0.16885264 -0.25728076 -0.13062889
 -0.12485222 -0.14703604 -0.00409726  0.16748101  0.17203436 -0.64727624
  0.28159258 -0.11096716  0.04893771  1.2394483  -0.09213306 -1.25786764
 -0.29476257  1.56524385 -0.03634988 -0.9290897   0.90065513  0.87116019
 -1.26205232 -0.31446997  1.19553215 -0.81290851 -0.45853846  1.56830351
  0.58988864 -0.7212348  -0.73542311 -2.80679332 -1.34317655  0.        ]",0.18552150791636282,"[ 4.11389890e-07  1.11093341e-04  1.69237329e-04 -3.88561754e-05
  1.75232712e-04  2.57407021e-04]",-6.254282601410815,0.0019222044482917163,0.7954127450200256,-0.03591071999293445,"[-0.13575889 -0.109683   -0.07596597 -0.03622909  0.00560794  0.0466412
  0.09984482  0.1362733   0.16197529  0.19158929  0.20270473  0.1482852
  0.05621914 -0.13946664 -0.30797173 -0.34110587 -0.28741634 -0.20667038
 -0.1982716  -0.05115854  0.48768115  1.18732931  1.79677736  1.22570539
 -0.00691967]",[ 0.00086559  0.00082854 -0.00295096  0.00130311 -0.00302185 -0.00036247],"[ 1.43149727e-02 -2.57622896e-03 -5.07953194e-03  4.05370331e-03
  3.35342113e-03  3.66276122e-03 -2.50967872e-03  1.48102354e-03
  2.69090376e-03 -5.44177258e-03 -9.75211474e-05  4.31918042e-03
 -3.16102201e-03  1.47842414e-03  4.50767654e-03  1.28744492e-03
 -2.29630695e-03 -8.46021867e-05 -6.78083284e-03 -4.93674704e-03]",0.08407076807613727,0.7954127450200256,"[ 1.43149727e-02 -2.57622896e-03 -5.07953194e-03  4.05370331e-03
  3.35342113e-03  3.66276122e-03 -2.50967872e-03  1.48102354e-03
  2.69090376e-03 -5.44177258e-03 -9.75211474e-05  4.31918042e-03
 -3.16102201e-03  1.47842414e-03  4.50767654e-03  1.28744492e-03
 -2.29630695e-03 -8.46021867e-05 -6.78083284e-03 -4.93674704e-03]"
TYL,"[-0.34254082 -0.04321449  0.00820645 -0.1688275  -0.0385753  -0.1136337
 -0.11147237  0.21756475  0.33814111 -0.20027958 -0.6312882  -0.26730457
  0.28887617 -0.12793556  0.28152871 -0.35057393 -0.0701844  -0.0258331
  0.13024646  0.03838282  0.11867585  0.06268688 -0.54253618 -0.17637505
  0.02637854 -0.06996585  0.09553198  0.15342067 -0.02244219 -0.42701532
 -0.00723183  0.0932337  -0.05094396 -0.18030254 -0.28556445  0.52453768
  0.18860015 -0.44075612 -0.95700528  0.8923527   1.91131611 -0.35586519
 -1.84438113  0.50732758  1.0765551  -1.24691727  0.21926248  1.86060687
 -0.43551514 -0.97544768 -0.18483921 -3.15135606 -0.52814476  0.        ]",0.17818814097673075,"[2.68338379e-04 4.71971557e-04 2.08259089e-05 5.46568830e-05
 6.49692636e-05 8.53078480e-05]",-6.2429224679719955,0.0019441654511056187,0.7936354011060922,-0.03645127801718064,"[-1.37022013e-01 -1.14216549e-01 -7.74200368e-02 -4.01075979e-02
  3.76609211e-03  5.48912093e-02  1.02940518e-01  1.25839257e-01
  1.45994321e-01  1.84107047e-01  2.11149702e-01  1.56080516e-01
  6.84530692e-02 -1.47920124e-01 -3.05300491e-01 -3.57056373e-01
 -2.50068699e-01 -2.04865738e-01 -1.94758819e-01 -6.82884774e-02
  4.28296356e-01  1.17815108e+00  1.83738397e+00  1.24173219e+00
 -1.33778601e-03]",[ 0.00083633  0.00040063 -0.00240007  0.00042122 -0.00241009 -0.00065323],"[ 9.72522715e-03 -3.21241850e-03 -1.04126655e-06  5.29762464e-03
 -2.54261341e-03  1.14302763e-03  3.30761655e-03  4.76598033e-03
 -6.48800504e-04 -6.96869690e-03  2.77496536e-03  3.31553501e-03
 -4.00411984e-03  4.16657014e-03  5.23004231e-03 -1.78968685e-03
 -3.23177200e-03  1.74970458e-03 -8.56476176e-03 -1.92052335e-03]",0.08420934494675782,0.7936354011060922,"[ 9.72522715e-03 -3.21241850e-03 -1.04126655e-06  5.29762464e-03
 -2.54261341e-03  1.14302763e-03  3.30761655e-03  4.76598033e-03
 -6.48800504e-04 -6.96869690e-03  2.77496536e-03  3.31553501e-03
 -4.00411984e-03  4.16657014e-03  5.23004231e-03 -1.78968685e-03
 -3.23177200e-03  1.74970458e-03 -8.56476176e-03 -1.92052335e-03]"
UAA,"[-0.0897586  -0.06084552  0.22005583 -0.34699177  0.00398994  0.01254916
  0.19506853  0.13534156 -0.15825042 -0.1739643   0.09601208  0.04659592
  0.09036484  0.16062784  0.35290291 -0.05475765 -0.11832797 -0.20436715
  0.16839604 -0.24405522  0.06109979 -0.00603774 -0.14501226  0.04111779
  0.14466495  0.04008727  0.03720141  0.04144619 -0.18211149  0.14532834
 -0.19875853  0.31165041  0.05845097 -1.93104915 -0.33285862  1.86605002
  1.11188359 -1.46150951 -1.25509623  0.69804312  0.36847303 -0.10795038
  0.56402482 -0.02852958 -0.93774451  0.26812588  0.3527332  -0.98644384
  0.25410908  1.33812671 -0.63033258 -0.11014759  0.9333501   0.        ]",0.17508539558832584,"[ 4.36312910e-04 -6.93747871e-05  1.72494471e-04 -6.35059579e-05
  5.58840467e-05 -4.69029070e-05]",-6.400657991730792,0.0016604643418372713,0.798724361090007,-0.036600638692707445,"[-0.13219954 -0.1185082  -0.07590552 -0.03655129  0.01247333  0.05266423
  0.08637849  0.12790351  0.17510216  0.19834187  0.20093037  0.16936688
  0.07361498 -0.12590071 -0.30925058 -0.37091603 -0.2505494  -0.2430027
 -0.20193634 -0.08202318  0.50343167  1.23290821  1.87256784  1.25615141
 -0.00488565]","[ 6.55231353e-04 -8.15429929e-05 -8.34121735e-04  6.47708784e-05
 -1.89630158e-03 -4.03770718e-04]","[ 4.04092998e-03 -3.53431911e-03  3.93577673e-03  7.73916069e-03
 -5.54114712e-03  5.36895299e-04  3.01810004e-03  6.26906888e-05
  3.72054163e-04  9.26549284e-05  1.56764568e-03 -1.78374302e-03
  2.77517172e-04  4.36830408e-03 -2.36260786e-03  9.60464440e-04
  3.65522083e-03  1.00351387e-03  6.74152648e-04  2.40954946e-03]",0.0850094707696174,0.798724361090007,"[ 4.04092998e-03 -3.53431911e-03  3.93577673e-03  7.73916069e-03
 -5.54114712e-03  5.36895299e-04  3.01810004e-03  6.26906888e-05
  3.72054163e-04  9.26549284e-05  1.56764568e-03 -1.78374302e-03
  2.77517172e-04  4.36830408e-03 -2.36260786e-03  9.60464440e-04
  3.65522083e-03  1.00351387e-03  6.74152648e-04  2.40954946e-03]"
UAL,"[ 0.04410556  0.04735389  0.07859086  0.00163557  0.05207499 -0.0412278
 -0.04129446  0.04069344 -0.11124448  0.04931903  0.01873153  0.03771585
 -0.10424131 -0.03050749  0.06696628 -0.02199487 -0.03343022  0.01413646
  0.19468423  0.02206801  0.0995206   0.04365488  0.00856419 -0.00891644
  0.06050949  0.02177362 -0.04090878  0.06789286 -0.04784868 -0.01012658
 -0.05423963 -0.10218462 -0.0404251  -0.03421341  0.2213644   0.07583519
 -0.42573585 -0.34095748  0.5534379   0.65875223 -0.41737038 -0.82871814
  0.06330447  0.58688678  0.4576443   0.00099885 -0.59009556 -0.48834128
  0.40106924  0.66360486 -0.11640467 -0.45304872 -0.08558027  0.        ]",0.17413739896123043,"[ 2.41013638e-04 -7.63698831e-04  3.96891434e-04 -1.31583281e-04
  1.02541701e-04  4.61262814e-05]",-5.514944737658232,0.004026149826779802,0.8014192869925245,-0.035586128425592355,"[-0.13519305 -0.11043218 -0.07535255 -0.03770206  0.00594145  0.04960423
  0.08788978  0.13638208  0.17151144  0.19662482  0.1909203   0.15881223
  0.05700462 -0.12529717 -0.30438764 -0.35407615 -0.24841882 -0.21913598
 -0.19182073 -0.07478859  0.5349121   1.2198254   1.84898799  1.25551731
 -0.00947183]",[ 0.00062938  0.00022031 -0.00127679  0.00054456 -0.00306777 -0.00073363],"[ 0.01021464 -0.00173432 -0.00126374  0.00346491 -0.00223665  0.00567536
  0.00232194 -0.00217596 -0.00168781 -0.00164356  0.00323456  0.0022314
 -0.00031814  0.00130794 -0.00128445  0.00131118  0.00212656  0.00215812
  0.00021341 -0.00140893]",0.08437576034319229,0.8014192869925245,"[ 0.01021464 -0.00173432 -0.00126374  0.00346491 -0.00223665  0.00567536
  0.00232194 -0.00217596 -0.00168781 -0.00164356  0.00323456  0.0022314
 -0.00031814  0.00130794 -0.00128445  0.00131118  0.00212656  0.00215812
  0.00021341 -0.00140893]"
UDR,"[-1.86679879e-01  5.50152689e-04  6.51477646e-02 -1.47633902e-01
 -7.51964959e-03 -8.97283507e-02 -4.98779481e-02  1.38878442e-01
  7.84085843e-02 -1.12380960e-01 -2.93416819e-01 -1.00397227e-01
  1.20603012e-01 -6.17912825e-02  2.18216750e-01 -1.91511440e-01
 -7.89892025e-02 -3.55059604e-02  1.54532181e-01 -3.40744104e-03
  1.35988184e-01  7.74737330e-02 -3.22336011e-01 -7.98179620e-02
  5.16412626e-02 -1.90724788e-02  2.25251899e-02  1.26801780e-01
 -5.37246443e-02 -2.13232897e-01 -8.09570859e-02  2.99465087e-02
 -3.43527331e-02 -3.78206809e-01 -4.30992957e-02  6.03219686e-01
 -9.97028310e-02 -6.68965432e-01 -2.36712586e-01  9.46252908e-01
  6.98543417e-01 -5.16232659e-01 -7.30947112e-01  3.65550614e-01
  4.64980512e-01 -5.15352972e-01  6.86475505e-02  5.97798618e-01
 -1.95168182e-02  2.62015040e-02 -4.28767698e-01 -2.04555948e+00
 -1.69314723e-01  0.00000000e+00]",0.18632449357948278,"[ 9.98423333e-04 -1.89767645e-04  3.23624495e-04  3.19989424e-04
 -9.00892897e-05  2.87629433e-06]",-5.390800925919219,0.004558320995869792,0.7967731616598059,-0.03603501819277749,"[-0.13565878 -0.11381536 -0.07662173 -0.03927905  0.00558189  0.05258001
  0.0942854   0.12964813  0.15932217  0.19111473  0.20245586  0.1586197
  0.06529538 -0.13663517 -0.30676415 -0.35795213 -0.25009212 -0.21465443
 -0.18990029 -0.06791507  0.47047361  1.20247841  1.84579421  1.24913499
 -0.00557085]",[ 0.00077908  0.00026253 -0.00184256  0.00032176 -0.00264032 -0.00065297],"[ 9.08425126e-03 -2.52868745e-03  2.36418754e-04  4.42944500e-03
 -3.20637727e-03  3.33221200e-03  3.39176438e-03  1.19005845e-03
 -9.19842353e-04 -3.81749674e-03  2.51541256e-03  1.95206933e-03
 -1.87160003e-03  3.57747588e-03  1.77324289e-03 -1.87166389e-04
 -2.54941459e-05  1.21934374e-03 -4.89994897e-03 -1.14104868e-03]",0.08432346396546977,0.7967731616598059,"[ 9.08425126e-03 -2.52868745e-03  2.36418754e-04  4.42944500e-03
 -3.20637727e-03  3.33221200e-03  3.39176438e-03  1.19005845e-03
 -9.19842353e-04 -3.81749674e-03  2.51541256e-03  1.95206933e-03
 -1.87160003e-03  3.57747588e-03  1.77324289e-03 -1.87166389e-04
 -2.54941459e-05  1.21934374e-03 -4.89994897e-03 -1.14104868e-03]"
UHS,"[-0.19525275 -0.04905184  0.21074002 -0.3653291   0.01365055  0.04982869
  0.17272415  0.15477013  0.08535393 -0.19696012 -0.07905363 -0.06469574
  0.22210374  0.01475288  0.41326898 -0.18960793 -0.12919554 -0.17106448
  0.07097425 -0.21346229  0.03607591 -0.03395051 -0.27345642 -0.07108427
  0.08716994 -0.02098239  0.05874257  0.05612137 -0.10190382 -0.13402319
 -0.08014667  0.3676741   0.05902126 -1.33979928 -0.57923426  1.25511554
  1.3310289  -0.69675017 -1.77326194  0.22645475  1.34334785  0.31880799
 -0.43331118  0.04162179 -0.16679228 -0.52245173  0.06934826  0.29533541
  0.43856055  0.36024718 -0.90859008 -1.06152906  0.79279552  0.        ]",0.18439768692048036,"[ 3.29125980e-04 -1.64154062e-04  1.80224882e-04 -1.57459946e-05
  4.39566595e-05  1.04838483e-05]",-6.470134394002008,0.0015490175402711299,0.7966005743220943,-0.036497034175184795,"[-0.13247996 -0.11889776 -0.0756723  -0.03565638  0.01198831  0.05316636
  0.09445249  0.12660279  0.16841123  0.19366696  0.20758543  0.16217161
  0.07721674 -0.13525812 -0.3095574  -0.36823466 -0.25930936 -0.23656829
 -0.20565105 -0.0827288   0.47844572  1.20507538  1.8553456   1.2449693
 -0.00388465]",[ 0.00070415  0.00017794 -0.00156468  0.00031791 -0.00169722 -0.00034637],"[ 5.95981167e-03 -4.21882818e-03  2.21773059e-03  8.44866026e-03
 -3.28586578e-03 -1.13727415e-03  1.57271880e-03  2.88010945e-03
  1.37799971e-03 -2.77016169e-03  1.51167772e-03  1.61402917e-04
 -2.06890335e-03  3.50354995e-03  1.15516305e-03  1.09984878e-03
  5.77908416e-04 -3.37847700e-05 -2.22847088e-03  2.07684644e-03]",0.08490058981582072,0.7966005743220943,"[ 5.95981167e-03 -4.21882818e-03  2.21773059e-03  8.44866026e-03
 -3.28586578e-03 -1.13727415e-03  1.57271880e-03  2.88010945e-03
  1.37799971e-03 -2.77016169e-03  1.51167772e-03  1.61402917e-04
 -2.06890335e-03  3.50354995e-03  1.15516305e-03  1.09984878e-03
  5.77908416e-04 -3.37847700e-05 -2.22847088e-03  2.07684644e-03]"
ULTA,"[-8.34275068e-02 -1.27790572e-01  7.23036115e-02 -1.96883340e-01
 -6.03212851e-02 -1.36161337e-02  7.86113176e-02  1.47518958e-01
 -9.45171364e-03 -1.62486876e-01 -1.52468553e-01 -4.80626560e-02
  1.50629044e-01  1.45763282e-01  2.83732375e-01 -1.77108616e-01
 -4.69942373e-02 -1.27985773e-01  1.99313802e-01 -1.24754037e-01
  2.07576279e-02 -4.30601625e-02 -1.78248287e-01 -1.82286157e-02
  1.18214248e-01  1.81469555e-03  1.20933068e-01  1.28201024e-02
 -1.17031174e-01  9.69436733e-02 -3.19168740e-02  2.04608296e-01
  1.42039491e-02 -1.37232594e+00 -3.95590770e-01  1.31902372e+00
  1.17211036e+00 -8.38346479e-01 -1.36126579e+00  4.39739546e-01
  7.82890460e-01 -4.69454019e-01  7.77432451e-04  7.87849424e-01
 -3.14509396e-01 -5.89887468e-01  1.58415758e-01  5.07883256e-03
 -1.74113487e-01  3.54496439e-01  3.30829105e-01 -3.59488488e-01
  6.26605373e-02  0.00000000e+00]",0.17333154605939216,"[ 4.28597368e-04  4.32513488e-04 -1.65215374e-06  1.13837660e-05
  1.03827931e-05 -8.72426147e-05]",-6.265941940135179,0.00189992296164353,0.7988518173377239,-0.037223156003471744,"[-1.35433952e-01 -1.14941199e-01 -7.78096318e-02 -3.73547973e-02
  9.03754304e-03  5.30273629e-02  9.13679596e-02  1.28333756e-01
  1.65066559e-01  1.94260024e-01  2.04465650e-01  1.68571559e-01
  6.89362926e-02 -1.35072377e-01 -3.03786529e-01 -3.64483580e-01
 -2.45459661e-01 -2.29196678e-01 -2.09171952e-01 -8.82781220e-02
  4.98412619e-01  1.21728729e+00  1.86420096e+00  1.25243328e+00
 -2.43942811e-04]",[ 0.00054532  0.00010583 -0.00092138  0.00050505 -0.00217563 -0.00054804],"[ 0.00583746 -0.00365292  0.00234699  0.00791516 -0.00371616  0.00013558
  0.00216166  0.00126112 -0.0007551  -0.00156875  0.00385513 -0.00016453
 -0.00208175  0.00370194  0.00026466 -0.00065048  0.00085618  0.00361283
 -0.0002245  -0.00031966]",0.08481729680551227,0.7988518173377239,"[ 0.00583746 -0.00365292  0.00234699  0.00791516 -0.00371616  0.00013558
  0.00216166  0.00126112 -0.0007551  -0.00156875  0.00385513 -0.00016453
 -0.00208175  0.00370194  0.00026466 -0.00065048  0.00085618  0.00361283
 -0.0002245  -0.00031966]"
UNH,"[-0.30161662 -0.05951338  0.12820965 -0.2150377  -0.01110044  0.01647972
  0.03981973  0.09352208  0.22488389 -0.11555516 -0.30509608 -0.12998409
  0.2663358  -0.11909222  0.33508802 -0.33330361 -0.13104204 -0.00665419
 -0.02509691 -0.06734276  0.06771376  0.07599748 -0.39820488 -0.13988757
 -0.00347547 -0.11117187  0.07452485  0.13772125  0.03347354 -0.46355656
  0.13353193  0.15784329  0.04908866 -0.19897613 -0.45410029  0.18919733
  0.75535258  0.39332818 -1.27476818 -0.24209017  1.56843176  0.45473847
 -1.14587868  0.22487052  0.63914049 -1.19234154 -0.12877744  1.44680269
  0.42749629 -0.37222731 -0.75156857 -2.66807707 -0.54620236  0.        ]",0.18202708331740702,"[ 1.25619419e-04  1.66742702e-04  5.33585238e-05 -2.12851775e-04
  1.15539683e-04 -6.18473240e-05]",-5.883864057805556,0.0027840069007216244,0.794459278662674,-0.03660055221567029,"[-0.13436541 -0.11529337 -0.07662847 -0.03666217  0.00823185  0.05134129
  0.09923396  0.12911825  0.15934467  0.19068242  0.20978463  0.15587896
  0.0721604  -0.14575616 -0.30983645 -0.35543439 -0.26720676 -0.21931448
 -0.20043647 -0.06568173  0.45708373  1.18674749  1.83005487  1.23145064
 -0.00278936]",[ 0.00085932  0.00052082 -0.00246881  0.00083825 -0.00225334 -0.00035533],"[ 9.62791165e-03 -3.74145386e-03 -8.86705351e-04  6.93825106e-03
 -1.02562233e-04  1.57061092e-04 -5.12223134e-05  3.53261095e-03
  1.61361539e-03 -4.91964539e-03  1.75463273e-03  2.45874180e-03
 -4.05945135e-03  2.78248334e-03  4.25292150e-03  7.64537500e-04
 -1.47077531e-03  1.59236397e-04 -6.80032151e-03 -2.02444198e-03]",0.08441192270226575,0.794459278662674,"[ 9.62791165e-03 -3.74145386e-03 -8.86705351e-04  6.93825106e-03
 -1.02562233e-04  1.57061092e-04 -5.12223134e-05  3.53261095e-03
  1.61361539e-03 -4.91964539e-03  1.75463273e-03  2.45874180e-03
 -4.05945135e-03  2.78248334e-03  4.25292150e-03  7.64537500e-04
 -1.47077531e-03  1.59236397e-04 -6.80032151e-03 -2.02444198e-03]"
