,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.02525483  0.29121544  0.28977378 -0.09143389 -0.1262604  -0.0698863
  0.05811313 -0.07646932  0.22791416 -0.10189306  0.05345349  0.15599248
  0.0925495  -0.10199105 -0.04753716 -0.17233427  0.14457678 -0.02886352
 -0.13348189 -0.14228166 -0.18391132  0.03602287  0.01898783 -0.04477453
  0.16086864 -0.06920137 -0.20646533  0.00494319  0.33993009  0.19792398
 -0.28811432  0.09077919 -0.03841109  1.63222351 -1.06695375 -1.09805575
  2.47211381 -0.34139482 -2.39009017  0.52907247  0.74866963  0.47959337
  0.08626094 -1.51051086  0.47176399  1.09138931 -1.01077858 -0.83959002
  1.02003866  0.64620802 -0.83471799 -0.12897107  1.16943745  0.        ]",0.18993140676112807,[-0.00152697  0.00106095  0.00037314  0.00071576 -0.00053006  0.00071064],-4.497331140374178,0.011138684489451992,0.7619632326677968,-0.029389532918627868,"[-0.11570961 -0.10103209 -0.06868474 -0.0287759   0.01641728  0.05428094
  0.10571028  0.1347425   0.17804176  0.20170846  0.20134853  0.1521365
  0.03363279 -0.15171753 -0.30089444 -0.35301765 -0.27369927 -0.23330261
 -0.21473391 -0.03728502  0.61991452  1.24280893  1.86855283  0.98048715
 -0.01268923]","[ 2.48406041e-04  2.96155269e-04  7.92565905e-05 -1.19866368e-03
  4.10508642e-04 -1.56797153e-03]","[ 1.72634437e-02 -6.38750043e-03 -6.23405424e-03  1.45014876e-02
 -1.98371000e-03 -3.97758251e-03  2.87934513e-03  2.42126928e-03
 -2.01473297e-05  5.37825403e-05 -2.92618688e-03  3.26573238e-03
  3.07506627e-03 -1.89152592e-04 -3.37129803e-03  2.30216308e-03
  3.16066175e-03 -1.32214823e-03  1.46719276e-03  2.24059071e-03]",0.08346852306004937,0.7619632326677968,"[ 1.72634437e-02 -6.38750043e-03 -6.23405424e-03  1.45014876e-02
 -1.98371000e-03 -3.97758251e-03  2.87934513e-03  2.42126928e-03
 -2.01473297e-05  5.37825403e-05 -2.92618688e-03  3.26573238e-03
  3.07506627e-03 -1.89152592e-04 -3.37129803e-03  2.30216308e-03
  3.16066175e-03 -1.32214823e-03  1.46719276e-03  2.24059071e-03]"
PHM,"[-0.12536458 -0.08109294 -0.08794537 -0.08905987 -0.19697122 -0.02619511
 -0.10654627  0.06740828  0.10537917 -0.2234046   0.0347593  -0.11457423
 -0.18034567  0.1483077  -0.02526942  0.1104799  -0.2694313   0.18671345
  0.02119409  0.11129973 -0.03509597 -0.02565061 -0.03250762  0.02967742
 -0.17468605  0.03883572  0.04657999  0.01290367 -0.04328685 -0.10507679
  0.02405723  0.03309689  0.04329059 -0.90801124  0.73266009  0.29998361
 -1.31265361  0.59674387  1.61969504 -1.237766   -0.56948814  0.87276741
 -0.1860524  -0.401752    0.64752116  0.13094213 -0.40277305 -0.07295147
  0.67773043 -0.69996093 -1.34385955  1.90593177  1.09152254  0.        ]",0.18210700901344765,[ 0.00134098  0.00387002 -0.00032539  0.00084346  0.00036953  0.00095141],-4.04768159753451,0.017462813574562554,0.7599412494848388,-0.03288291245845138,"[-1.23926058e-01 -1.00498267e-01 -7.02311704e-02 -2.76659758e-02
  1.07168848e-02  5.77701885e-02  1.01199518e-01  1.30167974e-01
  1.76716047e-01  1.90687610e-01  1.87562313e-01  1.61682481e-01
  3.53811172e-02 -1.32434608e-01 -3.36278532e-01 -3.34830180e-01
 -2.59210499e-01 -2.11324918e-01 -1.96110636e-01 -4.40843073e-02
  6.14533192e-01  1.26241688e+00  1.79679112e+00  9.96413451e-01
  1.49924444e-03]","[ 9.87631366e-05 -7.39790556e-04 -6.92766897e-04 -3.35324555e-04
  4.13931684e-04 -1.29491833e-03]","[ 1.00607236e-02 -3.61729938e-04 -1.81343675e-03  3.24354115e-03
  7.29780219e-05  7.80201637e-03 -2.40758542e-03 -9.33565175e-04
  1.19523576e-03 -1.56407965e-03  2.44979530e-04  2.67002556e-03
 -2.17603617e-04  2.01910886e-03 -1.62905373e-03  1.69651761e-03
 -9.98955907e-04 -3.46291949e-03  6.99742305e-03  2.62583742e-03]",0.08414963152180645,0.7599412494848388,"[ 1.00607236e-02 -3.61729938e-04 -1.81343675e-03  3.24354115e-03
  7.29780219e-05  7.80201637e-03 -2.40758542e-03 -9.33565175e-04
  1.19523576e-03 -1.56407965e-03  2.44979530e-04  2.67002556e-03
 -2.17603617e-04  2.01910886e-03 -1.62905373e-03  1.69651761e-03
 -9.98955907e-04 -3.46291949e-03  6.99742305e-03  2.62583742e-03]"
PKG,"[ 0.07659343 -0.00605688 -0.420301    0.15431767 -0.35581011 -0.1339235
  0.12159108 -0.16151271  0.20966717 -0.19596113  0.19358267  0.54500791
 -0.59181041  0.39863199 -0.11756184 -0.03069113  0.06821618 -0.21001813
  0.12226078  0.07498032 -0.10078389 -0.28128964 -0.35711811  0.20689142
  0.01085943 -0.29010906 -0.07489993  0.17821069  0.33459409  0.11300326
  0.47611937 -0.39991139  0.246468   -1.00323297  0.89740905  1.45408523
 -1.17758954 -1.47030609  2.28142479  0.67040333 -3.70033257  1.07338928
  3.78989304 -2.07348684 -2.94972465  2.16768905  1.22968707 -1.37653265
 -0.32152242  0.1237524   0.14221344  0.87295098 -1.0126846   0.        ]",0.18129059074791962,"[-3.86483086e-04  1.33280537e-03 -2.39649170e-04  1.01973438e-03
 -8.89920041e-04 -4.07930702e-05]",-4.428943574378052,0.011927083095788549,0.7640203299819135,-0.03221014091720928,"[-0.1312476  -0.09470504 -0.07401561 -0.02996781  0.01685011  0.05097684
  0.10521109  0.13152795  0.18433942  0.22094539  0.1666625   0.17619782
  0.03101241 -0.14344593 -0.31262534 -0.36887035 -0.25091791 -0.21289343
 -0.20255454 -0.08419679  0.55983988  1.32334213  1.83110035  0.94823176
 -0.0088489 ]","[ 6.49358596e-04  4.64864397e-04  9.18119710e-05  6.87702733e-04
 -9.55611168e-04 -5.45896047e-04]","[ 9.91165693e-03 -9.56912843e-05  1.57940030e-03  3.68026405e-03
 -5.65929682e-03  9.79826155e-03  2.96581791e-03 -9.85870386e-03
  1.55394300e-03  8.87283284e-03 -4.67474647e-03 -7.64355467e-03
  6.47224000e-03  6.58949056e-03 -4.37164478e-03 -8.54879903e-04
  1.82736917e-03 -2.29767436e-04  3.42128010e-03 -2.58311376e-03]",0.0826424052658913,0.7640203299819135,"[ 9.91165693e-03 -9.56912843e-05  1.57940030e-03  3.68026405e-03
 -5.65929682e-03  9.79826155e-03  2.96581791e-03 -9.85870386e-03
  1.55394300e-03  8.87283284e-03 -4.67474647e-03 -7.64355467e-03
  6.47224000e-03  6.58949056e-03 -4.37164478e-03 -8.54879903e-04
  1.82736917e-03 -2.29767436e-04  3.42128010e-03 -2.58311376e-03]"
PLD,"[ 0.01801319  0.05271383 -0.40616581  0.07465421 -0.22594515  0.08425596
 -0.21827999 -0.10032348  0.1119986  -0.22144484  0.03846347  0.48888704
 -0.32560362  0.3961359  -0.06224271 -0.1458437   0.08480444 -0.13206937
  0.11379635  0.1293837   0.01032557 -0.09242201 -0.1733515   0.14062347
  0.03768565 -0.34578914 -0.06257787  0.20168733  0.30707409  0.20869992
  0.14622506 -0.36041274  0.27214695 -0.3350982   0.40691148  0.87410291
 -0.05057179 -1.34847138  0.83361073  1.247703   -2.18632925  0.05231225
  3.36987845 -1.65121532 -3.10018734  2.60745573  1.05134734 -1.11402919
  0.64299404 -1.38441464 -0.57693415  2.53738759 -1.92262723  0.        ]",0.18542827548196272,"[ 8.70554976e-04  1.33346492e-03  5.50593368e-05  5.43408493e-04
 -2.60065810e-04  5.75750142e-05]",-4.682477372887631,0.00925605476053816,0.7628371457232518,-0.03164588861599835,"[-0.13096315 -0.09652589 -0.07096382 -0.02463595  0.00707762  0.05209121
  0.10191327  0.12994861  0.1770633   0.2171872   0.18005037  0.17622712
  0.03488943 -0.14886232 -0.31153029 -0.36195281 -0.25021769 -0.2072482
 -0.18637795 -0.05630876  0.59293335  1.30528997  1.84044768  0.9396066
 -0.00779083]",[ 0.00068644  0.00038462  0.00029276 -0.00020009 -0.00080202 -0.00049436],"[ 0.01176038 -0.00163881 -0.00031237  0.00694826 -0.00511137  0.00555876
  0.00458301 -0.00568914 -0.00124183  0.00791861 -0.00361733 -0.00790841
  0.00744633  0.00586976 -0.00336453  0.00169342 -0.00260603 -0.00181707
  0.00823147 -0.00586347]",0.08325862625368194,0.7628371457232518,"[ 0.01176038 -0.00163881 -0.00031237  0.00694826 -0.00511137  0.00555876
  0.00458301 -0.00568914 -0.00124183  0.00791861 -0.00361733 -0.00790841
  0.00744633  0.00586976 -0.00336453  0.00169342 -0.00260603 -0.00181707
  0.00823147 -0.00586347]"
PM,"[ 1.55194474e-01  1.97055721e-01 -3.67432113e-01  6.14008309e-02
 -5.95950571e-02  3.00704602e-01 -1.04387657e-01 -2.86408128e-02
  9.42839132e-02  1.24936535e-02  8.79752026e-02  3.83320963e-01
 -2.22381406e-01 -4.68765553e-02 -1.24410146e-01 -3.26913462e-01
  1.36310537e-01 -4.20171909e-01 -2.69767620e-02 -4.83515164e-03
  3.02094884e-05  6.54030129e-03 -3.95080909e-01  2.90167964e-02
  1.45078135e-01 -4.49574765e-01 -3.12779018e-02  7.67952253e-02
  3.31878054e-01  5.03513463e-02 -1.40053824e-01 -4.89027053e-01
  5.70150453e-02  1.69636175e-01 -1.56309680e-01  7.62932479e-01
  9.00328942e-01 -1.93795025e+00 -6.21344441e-01  2.70364082e+00
 -1.14158458e+00 -1.89638877e+00  3.12868479e+00 -8.83502754e-02
 -3.90814062e+00  1.75194298e+00  2.23541788e+00 -1.46937799e+00
 -3.00584777e-01 -4.80181071e-01 -5.79458931e-01  1.96434087e+00
 -6.99451035e-01  0.00000000e+00]",0.19315975976572813,"[ 4.89723072e-04  2.52167655e-03 -1.93642942e-04  1.11324270e-03
 -5.87970363e-05  9.20448088e-04]",-4.696955715796322,0.009123007898901886,0.7656078876084331,-0.030308459130873038,"[-0.13013798 -0.09693082 -0.06710232 -0.01915741  0.01103748  0.05468738
  0.10184348  0.13848319  0.17922163  0.2129897   0.18499976  0.15292996
  0.03095111 -0.15948577 -0.30548878 -0.38875459 -0.26331624 -0.22134394
 -0.18691056 -0.04622551  0.54561575  1.28172243  1.87003698  0.92432001
 -0.00607644]",[ 0.00044892  0.00044782 -0.00020588 -0.00100577 -0.00117088 -0.00111313],"[ 0.01315538 -0.00332911 -0.00073083  0.00988604 -0.00650618  0.00126243
  0.0088081  -0.00291814 -0.00655768  0.00734652  0.00051619 -0.01023175
  0.00471886  0.00854673 -0.00443894 -0.00081327  0.00015518 -0.00129969
  0.0069651  -0.00264527]",0.08301688501667732,0.7656078876084331,"[ 0.01315538 -0.00332911 -0.00073083  0.00988604 -0.00650618  0.00126243
  0.0088081  -0.00291814 -0.00655768  0.00734652  0.00051619 -0.01023175
  0.00471886  0.00854673 -0.00443894 -0.00081327  0.00015518 -0.00129969
  0.0069651  -0.00264527]"
PNC,"[ 0.13054565  0.20849572 -0.01804263  0.03536784 -0.07342332  0.12322202
  0.09369719 -0.13186203  0.16772198  0.03576982  0.08248094  0.32927286
 -0.0288631  -0.10373786 -0.07044624 -0.3145682   0.27316101 -0.2748975
 -0.05744052 -0.15809673 -0.08568677 -0.02399891 -0.19228607  0.00826573
  0.2247332  -0.35570124 -0.17065915  0.00933538  0.43977018  0.18797716
 -0.20000677 -0.30223842  0.03807852  1.42433635 -1.05445839 -0.13236863
  2.55700542 -1.84505965 -2.20218277  2.39834954 -0.42283639 -0.83881059
  2.11105248 -1.00188891 -1.96150874  1.42882518  0.55227885 -0.97232715
  0.1016041   0.27990377 -0.15520033  0.4547996  -0.08545569  0.        ]",0.19795685461322615,"[-2.07196970e-03  1.42916044e-03  5.61490759e-05  4.07585483e-04
 -2.45981009e-04  8.48742101e-04]",-4.325897856386957,0.013221673601555921,0.7651100388326878,-0.030196344467978472,"[-0.12244523 -0.0978672  -0.06741534 -0.02371559  0.01726787  0.05224183
  0.10407947  0.13956453  0.17918553  0.21052914  0.19477794  0.15117365
  0.03355763 -0.16002998 -0.29238854 -0.3754819  -0.26580537 -0.2353333
 -0.20081541 -0.05033916  0.58378609  1.26864048  1.88360387  0.93686161
 -0.01294122]",[ 0.00028048  0.00068837  0.00011135 -0.00107291 -0.00070318 -0.00126964],"[ 1.66951295e-02 -6.34926547e-03 -3.45188914e-03  1.48252476e-02
 -6.04161070e-03 -3.40480813e-03  8.16344434e-03 -9.56129535e-04
 -3.66533332e-03  5.15071699e-03 -1.84079700e-03 -3.94382620e-03
  4.08619446e-03  3.84675317e-03 -3.32816915e-03  3.49708798e-05
  2.37976446e-03  3.19010715e-04  2.96899455e-03 -1.02789945e-03]",0.08295764697850073,0.7651100388326878,"[ 1.66951295e-02 -6.34926547e-03 -3.45188914e-03  1.48252476e-02
 -6.04161070e-03 -3.40480813e-03  8.16344434e-03 -9.56129535e-04
 -3.66533332e-03  5.15071699e-03 -1.84079700e-03 -3.94382620e-03
  4.08619446e-03  3.84675317e-03 -3.32816915e-03  3.49708798e-05
  2.37976446e-03  3.19010715e-04  2.96899455e-03 -1.02789945e-03]"
PNR,"[ 0.02724199 -0.03484791  0.20249437 -0.14446495 -0.19451871  0.14647414
  0.25020024 -0.1097552   0.20995492  0.00402266  0.04817177 -0.10314652
  0.06273742 -0.26034419  0.03812017 -0.17876392  0.09831166  0.02759648
 -0.07722321 -0.20456215 -0.19283606 -0.00401061 -0.16552373 -0.06904364
  0.04701072 -0.35662573 -0.28177534 -0.19461259  0.38529984  0.07591142
 -0.30118925 -0.18369437  0.06629946  1.52018134 -1.3650019  -0.23520588
  2.86020022 -1.91757735 -2.27764273  1.98364241  0.02280286 -0.22469834
  0.57550167 -0.99589863  0.96904703 -0.14210963 -1.80929415  0.78255645
  1.328536   -0.27568863 -1.2096166   0.46607236  2.56812654  0.        ]",0.18317574967241726,"[-9.24766797e-04  9.85165436e-04 -3.79432826e-05  2.15546434e-04
 -1.21373096e-04  3.69428648e-04]",-4.962874781885142,0.006992796145659589,0.763023545914684,-0.0324731247448429,"[-0.11751979 -0.10209594 -0.07023383 -0.02335832  0.02215041  0.05282874
  0.10505386  0.13834011  0.17718167  0.19191475  0.199504    0.1410425
  0.0392493  -0.15182998 -0.30488268 -0.35009372 -0.26644807 -0.24203682
 -0.21779816 -0.04541718  0.58599597  1.23971864  1.84359641  0.93569769
 -0.01958188]",[-0.00037868  0.00040178 -0.00023135 -0.00118244 -0.00033903 -0.00123698],"[ 0.01697382 -0.00724829 -0.00363808  0.01577795 -0.00611642 -0.00362636
  0.00710533  0.00044454 -0.00193381  0.00105996 -0.00168616  0.00454053
 -0.00059371 -0.00262945  0.00088659  0.00326738  0.00076703 -0.00242665
  0.00316035  0.00638564]",0.08378911275723044,0.763023545914684,"[ 0.01697382 -0.00724829 -0.00363808  0.01577795 -0.00611642 -0.00362636
  0.00710533  0.00044454 -0.00193381  0.00105996 -0.00168616  0.00454053
 -0.00059371 -0.00262945  0.00088659  0.00326738  0.00076703 -0.00242665
  0.00316035  0.00638564]"
PNW,"[-0.07076849 -0.25636469 -0.6549455   0.01372876 -0.31703088  0.21587859
 -0.3026579   0.05275158  0.06797275 -0.30479388  0.05004662  0.11202097
 -0.52014794  0.44006214 -0.05617186  0.03362039 -0.31195567  0.05545835
  0.20230835  0.27302454  0.10544397 -0.09741864 -0.27039501  0.16327348
 -0.25259244 -0.31179459  0.12877928  0.1234464   0.02634017 -0.12544772
  0.22063695 -0.44333346  0.28112766 -2.12586689  1.61649768  1.85007174
 -2.61317003 -0.74149886  3.53742319  0.07434465 -2.83176539  0.04099765
  2.80750238 -0.46113212 -2.55036736  1.36436224  1.35786667 -0.30117034
  0.43049042 -2.52885113 -1.58872188  4.82473551 -0.64802868  0.        ]",0.19027800823503016,[ 0.00091722 -0.0003351   0.00047337  0.00054898 -0.0002383   0.00013159],-5.032292822332769,0.006523835413890385,0.7610439630996496,-0.034545003922002444,"[-0.1363571  -0.0975748  -0.07303535 -0.02138869  0.00413361  0.05598988
  0.1002134   0.12675911  0.17695133  0.20141513  0.17019316  0.17495419
  0.03525394 -0.13620196 -0.34438647 -0.34698763 -0.2417168  -0.19647471
 -0.17459267 -0.05562874  0.5750467   1.30920189  1.77966534  0.94525182
  0.00264448]","[ 3.27600241e-04 -4.31406096e-04 -5.98771973e-04  4.70891798e-05
 -8.77730452e-04 -4.36321034e-04]","[ 0.00667819  0.00249538  0.00282158 -0.00064118 -0.0037598   0.01351543
  0.00112113 -0.00723045 -0.00116217  0.00575876 -0.00027952 -0.0071567
  0.00335755  0.00698397 -0.00156111  0.0013242  -0.00606215 -0.0050231
  0.01463012 -0.00189227]",0.0841435224459621,0.7610439630996496,"[ 0.00667819  0.00249538  0.00282158 -0.00064118 -0.0037598   0.01351543
  0.00112113 -0.00723045 -0.00116217  0.00575876 -0.00027952 -0.0071567
  0.00335755  0.00698397 -0.00156111  0.0013242  -0.00606215 -0.0050231
  0.01463012 -0.00189227]"
POOL,"[-0.05920363  0.15391    -0.05992771 -0.05773032 -0.04015843  0.04682155
 -0.15110274  0.15018758  0.11889387 -0.12395631  0.08921841 -0.09796534
 -0.10357264 -0.07450865 -0.12898878 -0.03870565 -0.26977213 -0.03164675
 -0.09337383  0.03483368  0.01538574  0.0529977  -0.08221119 -0.0250694
 -0.06147402  0.11585015  0.18365323  0.01630471 -0.06367803 -0.21509969
 -0.21347372  0.02986637 -0.20189721 -0.67832787  0.61944719 -0.12796919
 -1.05121934  1.09327039  0.70651288 -1.11168515  0.53742734 -0.22414505
 -0.64748988  0.69380037 -0.29605898  0.06138287  1.17715044 -1.30868434
 -0.46883927  0.36240157 -1.3043293   2.05552443  1.2488176   0.        ]",0.20232593746597716,[ 0.00043813 -0.00069837  0.00023872  0.00094098 -0.0001424   0.00060889],-4.167843047151957,0.01548562589165032,0.7612775461804897,-0.030678385027627174,"[-0.12337618 -0.09988007 -0.06659162 -0.02579171  0.00973564  0.06069176
  0.10210488  0.13390191  0.1793351   0.19103707  0.19134899  0.15093992
  0.02886975 -0.14113279 -0.33486372 -0.35419227 -0.27095623 -0.21848498
 -0.18804984 -0.03499122  0.60125105  1.24976181  1.82673371  1.00920375
  0.01079286]",[ 0.00020327 -0.00078428 -0.00105974 -0.00102847  0.00042921 -0.00201329],"[ 1.06535934e-02 -6.58061943e-04 -3.14799960e-03  4.04210099e-03
  1.46394460e-03  5.09929713e-03 -2.00678156e-03  2.04866552e-03
 -1.77690297e-03 -2.64953102e-03  3.22609387e-03 -2.11455200e-05
 -6.21874543e-04  6.06804180e-03 -5.03667385e-03 -1.43198306e-03
  2.05809052e-03 -2.94736272e-03  7.70464034e-03  2.84427702e-03]",0.08399897560076054,0.7612775461804897,"[ 1.06535934e-02 -6.58061943e-04 -3.14799960e-03  4.04210099e-03
  1.46394460e-03  5.09929713e-03 -2.00678156e-03  2.04866552e-03
 -1.77690297e-03 -2.64953102e-03  3.22609387e-03 -2.11455200e-05
 -6.21874543e-04  6.06804180e-03 -5.03667385e-03 -1.43198306e-03
  2.05809052e-03 -2.94736272e-03  7.70464034e-03  2.84427702e-03]"
PPG,"[ 2.72136106e-03  2.84991274e-01  3.70885740e-01 -1.11261346e-01
 -5.90052257e-02  7.90716678e-02  7.20603683e-02 -7.41961380e-02
  2.09785976e-01 -4.90300104e-03  2.68875806e-02  3.49420430e-02
  2.62048693e-01 -2.59302767e-01 -3.10702614e-02 -2.92007489e-01
  2.24633284e-01 -3.40646717e-02 -1.29368528e-01 -2.38384506e-01
 -1.36001096e-01  1.22396270e-01  8.11175690e-02 -7.33321410e-02
  2.21746302e-01 -1.57438539e-01 -2.35580985e-01 -6.77474710e-02
  3.84270383e-01  2.04705802e-01 -5.31507207e-01  2.87877503e-02
 -6.70941407e-02  2.59454393e+00 -1.74968981e+00 -1.56283880e+00
  3.89859895e+00 -7.29989929e-01 -3.92575931e+00  1.39590514e+00
  1.64411112e+00 -2.60526956e-01 -1.33812075e-01 -1.14906839e+00
  5.59658066e-01  7.70663214e-01 -1.13321790e+00 -3.92076713e-01
  9.53400622e-01  3.23339166e-01 -8.00929364e-01  3.61819254e-01
  1.50519287e+00  0.00000000e+00]",0.18629852424314222,"[-1.47533003e-03  4.89755578e-04 -1.08365544e-06  5.22615363e-04
 -5.69889059e-04  2.55733583e-04]",-4.721292204062599,0.0089036657585394,0.762528286518234,-0.029453038671887866,"[-0.11391626 -0.10156947 -0.06709477 -0.02509611  0.01720128  0.05430601
  0.10521541  0.13807558  0.17658337  0.19647828  0.20961944  0.14358291
  0.03480888 -0.15850384 -0.2935729  -0.35440655 -0.27211159 -0.24322622
 -0.20870504 -0.02667702  0.63031856  1.23467328  1.88318758  0.96667002
 -0.01454363]","[ 5.59149776e-05  3.95232848e-04  3.80639662e-05 -1.83927956e-03
  2.53057884e-04 -1.69605125e-03]","[ 0.01995865 -0.0085966  -0.007733    0.01877438 -0.00280001 -0.00847717
  0.00546604  0.00481679 -0.00205225 -0.00029835 -0.00203536  0.00382604
  0.00209772 -0.00088705 -0.0021088   0.00204456  0.0023116  -0.00074982
  0.00310708  0.00294172]",0.08365792716668895,0.762528286518234,"[ 0.01995865 -0.0085966  -0.007733    0.01877438 -0.00280001 -0.00847717
  0.00546604  0.00481679 -0.00205225 -0.00029835 -0.00203536  0.00382604
  0.00209772 -0.00088705 -0.0021088   0.00204456  0.0023116  -0.00074982
  0.00310708  0.00294172]"
PPL,"[-0.08790479 -0.21032733 -0.58717709  0.04972182 -0.38316069  0.1375674
 -0.3079729  -0.03887224  0.10572783 -0.35758788  0.04075382  0.27292315
 -0.49063426  0.59222038 -0.04361714 -0.01228497 -0.1467062   0.10183083
  0.27095909  0.24105648  0.09456943 -0.10957258 -0.12606117  0.23183054
 -0.17109516 -0.33973531  0.02420537  0.20293903  0.15829023  0.07118621
  0.24244023 -0.42534248  0.39383141 -1.27694127  1.22414082  1.36481415
 -1.54810792 -0.92233182  2.67808996  0.25938239 -2.97523566  0.72523669
  3.42418125 -1.69893723 -2.70933428  2.30525192  0.82510973 -0.31484892
  0.78814231 -2.74761414 -1.12276267  4.761123   -1.478638    0.        ]",0.18385020051286544,[ 0.00138285  0.0002839   0.00054297  0.00082513 -0.00036487  0.0001709 ],-4.926471602724916,0.007252046292307951,0.7606978498064733,-0.03410795308721599,"[-0.13488093 -0.0968299  -0.0745996  -0.02335946  0.00394775  0.05321033
  0.10141463  0.12483946  0.17662588  0.20811357  0.17168127  0.18398408
  0.03622436 -0.13969881 -0.33170922 -0.34229346 -0.2350072  -0.19836504
 -0.17576987 -0.05655683  0.60428278  1.32507525  1.79338387  0.94123486
 -0.00362374]","[ 5.50696406e-04 -6.46448040e-05 -4.72232451e-05  9.23231142e-05
 -8.70894045e-04 -1.29819288e-04]","[ 0.00910179  0.00105391  0.00129916  0.00247107 -0.00416047  0.01102272
  0.00169567 -0.00772441  0.00063169  0.00770624 -0.00370743 -0.00718816
  0.00644172  0.00555819 -0.00127954  0.00215439 -0.00665604 -0.00370292
  0.01434062 -0.00427087]",0.08398046120550128,0.7606978498064733,"[ 0.00910179  0.00105391  0.00129916  0.00247107 -0.00416047  0.01102272
  0.00169567 -0.00772441  0.00063169  0.00770624 -0.00370743 -0.00718816
  0.00644172  0.00555819 -0.00127954  0.00215439 -0.00665604 -0.00370292
  0.01434062 -0.00427087]"
PRGO,"[ 0.05731316  0.13529893 -0.12137953  0.0428256  -0.20900527 -0.08048635
  0.05918324 -0.15747322  0.15784813 -0.1237545   0.07292047  0.46947192
 -0.24491119  0.19138156 -0.04087437 -0.10412031  0.19134854 -0.17273942
 -0.00378791  0.00740409 -0.15587053 -0.13062525 -0.21449759  0.06805355
  0.10760589 -0.26285088 -0.19876804  0.11675729  0.36830362  0.24404483
  0.18432455 -0.19368369  0.18716904  0.23858359 -0.16283368  0.47830091
  0.74022036 -1.45222306 -0.07014708  1.26711347 -1.80989847  0.48551394
  2.5149969  -1.91138191 -1.7135999   1.92868842  0.01622499 -0.93194081
  0.7411686   0.08548    -0.1418871  -0.25658311 -0.72637939  0.        ]",0.1865033633172219,"[-1.28861943e-03  5.91615618e-04  1.49077101e-04  9.43959900e-06
  9.00719859e-05  6.44025584e-04]",-4.225614224553593,0.014616354228209495,0.7636309134762469,-0.030873933084898598,"[-0.12470863 -0.09756057 -0.07059472 -0.02879028  0.01567502  0.0513123
  0.1033867   0.13390925  0.17899231  0.21655658  0.18426017  0.16672379
  0.03523879 -0.14776223 -0.30069581 -0.36529397 -0.26168643 -0.2186081
 -0.21007734 -0.06211886  0.58269438  1.2842195   1.85418435  0.9510173
 -0.01484249]","[ 5.28050723e-04  5.10749015e-04  3.57304095e-04 -3.74890445e-05
 -4.27706147e-04 -7.90513338e-04]","[ 1.33937199e-02 -3.50421942e-03 -1.48272455e-03  9.35835797e-03
 -5.28067846e-03  2.85871242e-03  4.74715648e-03 -4.67541882e-03
 -5.15541190e-05  5.91185502e-03 -4.20130077e-03 -3.61142649e-03
  5.66812340e-03  2.93496982e-03 -3.20104427e-03  1.86140378e-03
  1.67399521e-03 -3.50960790e-04  5.30354599e-04 -2.49173566e-03]",0.08279386197022884,0.7636309134762469,"[ 1.33937199e-02 -3.50421942e-03 -1.48272455e-03  9.35835797e-03
 -5.28067846e-03  2.85871242e-03  4.74715648e-03 -4.67541882e-03
 -5.15541190e-05  5.91185502e-03 -4.20130077e-03 -3.61142649e-03
  5.66812340e-03  2.93496982e-03 -3.20104427e-03  1.86140378e-03
  1.67399521e-03 -3.50960790e-04  5.30354599e-04 -2.49173566e-03]"
