,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 1.19317578e-01 -5.88963586e-02  5.28286243e-02 -1.04852064e-01
  4.98252220e-01  4.68823332e-01 -5.18904452e-02  1.76157934e-02
 -2.04467557e-01 -3.53037973e-01  1.79624292e-03  4.39801288e-01
  2.81101987e-01  2.83341973e-01  2.09073428e-01  7.71585521e-02
  1.14606002e+00  4.19727872e-01  2.10113812e-01  6.65250550e-01
 -2.51809873e-01 -4.11989688e-02 -3.35527988e-03  2.23351430e-01
 -1.94023124e-01  4.09036539e-01  2.58255201e-02  3.36930312e-01
  1.98608516e-02  1.01663598e-01  1.20833574e-01  7.12015560e-02
  1.58674111e-01 -4.87328998e-02 -2.90852582e+00 -3.59176012e+00
 -1.81564814e+00 -2.57537887e+00  2.96410774e+00  8.92171823e-01
  2.52883807e+00  1.59024506e+00  7.80896981e-01  1.67910916e+00
 -6.45883033e-01 -2.13400030e-01 -1.15565550e+00  2.08049332e-01
  3.51243005e-01  8.67749684e-01 -1.41144579e+00 -2.44249276e+00
  1.13215392e-01  0.00000000e+00]",0.1432663455067691,[ 0.00084273 -0.00072652  0.00046216 -0.00027565  0.00010597 -0.00021117],-4.805731628088428,0.008182712121792383,0.8095937800850228,-0.037833236491432415,"[-0.1186551  -0.09737168 -0.04920721 -0.01139977  0.01558514  0.06141011
  0.09362114  0.12756884  0.17268201  0.20375544  0.18797363  0.11887652
 -0.00772536 -0.19635406 -0.24211925 -0.25927945 -0.18844854 -0.1152176
 -0.14334091  0.16994127  0.81939315  1.33581129  1.38723508  0.0147247
  0.00348269]",[ 0.00080634  0.00119344 -0.00059586  0.00012728  0.00071266  0.00070915],"[ 0.00741545 -0.01603751 -0.01627458  0.00092288 -0.01245901  0.00958228
  0.00164887  0.00679081  0.00446049  0.00330783  0.00547354 -0.00038911
 -0.00219425 -0.00225374 -0.00118706  0.00078976  0.00399882 -0.00325438
 -0.00549336  0.00047645]",0.08495901033295519,0.8095937800850228,"[ 0.00741545 -0.01603751 -0.01627458  0.00092288 -0.01245901  0.00958228
  0.00164887  0.00679081  0.00446049  0.00330783  0.00547354 -0.00038911
 -0.00219425 -0.00225374 -0.00118706  0.00078976  0.00399882 -0.00325438
 -0.00549336  0.00047645]"
PNC,"[-0.00563658  0.37907418 -0.3174734   0.23479492 -0.10316283 -0.09638415
 -0.13662567  0.12692402  0.14555362  0.09483757 -0.22628911  0.03634862
 -0.19269902  0.10707716  0.09642914 -0.25739271  0.08496684 -0.19894629
 -0.06746531 -0.12409528 -0.05353465  0.10613184 -0.21930813 -0.18088402
 -0.0027726   0.05883617 -0.2401509   0.04577346  0.16226276 -0.20322783
 -0.18009733 -0.14265356 -0.13236272  0.46646552 -0.44471706 -0.51369385
 -0.74223192 -0.82961397  0.07663173 -0.16938204  0.71273196 -0.43722281
  0.56168091  0.79339785  1.81180241  2.52565218 -0.27579823  0.07552237
 -2.2674867  -1.55435864  0.36106169  1.64652442  0.03632748  0.        ]",0.13474929708929215,"[-2.36027768e-05 -7.91276552e-04 -8.23987760e-04 -8.57364113e-04
 -7.08887778e-04 -2.11901531e-03]",-4.371324536243557,0.012634494634093479,0.8070195645872613,-0.03379067195710223,"[-0.12604828 -0.09003559 -0.06504407 -0.02864001  0.01425992  0.06608593
  0.10678726  0.14504585  0.16257066  0.185906    0.16194287  0.11267666
 -0.01670943 -0.21482575 -0.32671587 -0.31185621 -0.21426316 -0.1944556
 -0.13547243  0.19938995  0.77684834  1.26238545  1.42759251 -0.02195926
 -0.02034719]","[ 9.52789754e-05  1.33222492e-03 -1.09135685e-03 -9.10313013e-04
 -2.20137819e-04 -2.50760140e-04]","[ 0.00904818 -0.00876452 -0.00767213  0.00353746 -0.00702819  0.00230326
 -0.00163687  0.00150372 -0.00127721  0.00293874  0.00326608  0.00683905
  0.00489658  0.00091544 -0.00113837 -0.00676646 -0.00279159  0.00133112
  0.00573121  0.00028864]",0.08585345515110897,0.8070195645872613,"[ 0.00904818 -0.00876452 -0.00767213  0.00353746 -0.00702819  0.00230326
 -0.00163687  0.00150372 -0.00127721  0.00293874  0.00326608  0.00683905
  0.00489658  0.00091544 -0.00113837 -0.00676646 -0.00279159  0.00133112
  0.00573121  0.00028864]"
PNR,"[ 0.1270006   0.44413554 -0.30763131  0.21372932 -0.08169714  0.04435297
 -0.19043417  0.20608906  0.03805672 -0.20728239 -0.21094735  0.29352053
 -0.16161634  0.3254602  -0.105986   -0.22511598  0.79957829  0.04297024
  0.04405272  0.10888235 -0.19274739  0.0121708  -0.30674217 -0.07129997
  0.01689544  0.2024619  -0.21583493  0.33453209  0.26912952 -0.20931564
 -0.06831445 -0.18553837 -0.18584687  0.50429794 -1.97978688 -2.73023032
 -1.60277037 -1.6996417   2.28333376  0.97867312  1.39844675 -0.07099057
  0.22901096  0.90354354  1.80021143  2.39399652 -0.21900367  0.36888414
 -1.62165672 -0.1008865   0.00965196  1.80342597 -1.42383933  0.        ]",0.1273804016170438,"[ 7.16118582e-04  4.13587509e-04 -7.90148257e-05 -3.85401862e-05
 -1.28111976e-04 -4.44764790e-04]",-5.025647439669341,0.006567333166177747,0.8097520601166287,-0.03315877107718189,"[-0.12569001 -0.09068856 -0.06452123 -0.02502426  0.01281821  0.06841694
  0.10300021  0.13365047  0.16292704  0.19674845  0.16363876  0.12294318
 -0.02711512 -0.21370029 -0.26859595 -0.29151881 -0.20589991 -0.17458821
 -0.15289784  0.18312168  0.76158736  1.2784257   1.43365461 -0.00679449
 -0.01639119]",[ 0.00092767  0.00172625 -0.00126444 -0.00048915 -0.00013779 -0.00024913],"[ 0.00908305 -0.01331326 -0.01372206  0.00132492 -0.00990703  0.00797778
  0.00149862  0.0034385  -0.00024397  0.00202481  0.00343006  0.00672326
  0.00468895  0.00052085 -0.00077174 -0.00483892  0.001534    0.00038717
  0.0063374  -0.00372483]",0.0855405585612203,0.8097520601166287,"[ 0.00908305 -0.01331326 -0.01372206  0.00132492 -0.00990703  0.00797778
  0.00149862  0.0034385  -0.00024397  0.00202481  0.00343006  0.00672326
  0.00468895  0.00052085 -0.00077174 -0.00483892  0.001534    0.00038717
  0.0063374  -0.00372483]"
PNW,"[-0.05460532  0.02248575  0.14462848 -0.09395572  0.51979919  0.46963222
 -0.02764002  0.09299652 -0.17661234 -0.35436652  0.03607533  0.32671631
  0.32271542  0.26833667  0.15231663  0.08075259  0.96758405  0.45863484
  0.26512637  0.58339173 -0.24510734 -0.01339422 -0.03608535  0.17498375
 -0.23329543  0.28973287  0.07729101  0.25256811  0.07385019  0.06060766
  0.03152701  0.00726075  0.21541269 -0.01462038 -2.22450537 -2.742216
 -1.8123248  -2.66226396  2.34372843  0.84196702  2.88721426  2.2585425
  0.57200253  1.37449058 -1.40217112 -0.5955991  -1.20227529 -0.20460664
  0.28487883  0.87551534 -0.86330727 -1.5431463  -1.1129426   0.        ]",0.13993706271716588,"[-7.01452004e-04  1.12979581e-04  1.48453122e-04 -3.53279698e-05
  3.37415211e-04  6.93606327e-04]",-4.456864388599767,0.011598675265981465,0.8060107458309136,-0.03711332924458465,"[-1.16629924e-01 -9.71418859e-02 -4.85708225e-02 -1.12036796e-02
  1.64339201e-02  6.46097912e-02  9.48995007e-02  1.27672435e-01
  1.73995695e-01  1.99165538e-01  1.89865450e-01  1.18049267e-01
 -1.18746362e-02 -1.96124577e-01 -2.56394381e-01 -2.55955012e-01
 -1.82320715e-01 -1.23686521e-01 -1.43320937e-01  1.74898988e-01
  8.09539062e-01  1.32770473e+00  1.37848305e+00  1.00105453e-03
  7.02399131e-03]",[ 0.00055407  0.00131301 -0.00073097 -0.0001932   0.00050051  0.00083891],"[ 0.00753799 -0.01409211 -0.01399186  0.00084276 -0.01260768  0.00798941
  0.00143923  0.00768882  0.00618602  0.00275306  0.00459925 -0.00229129
 -0.00318073 -0.00235762 -0.00198332  0.00080045  0.0038125  -0.00171244
 -0.00313682 -0.00310202]",0.08526544347148064,0.8060107458309136,"[ 0.00753799 -0.01409211 -0.01399186  0.00084276 -0.01260768  0.00798941
  0.00143923  0.00768882  0.00618602  0.00275306  0.00459925 -0.00229129
 -0.00318073 -0.00235762 -0.00198332  0.00080045  0.0038125  -0.00171244
 -0.00313682 -0.00310202]"
POOL,"[-3.94661076e-02  8.15952789e-02 -1.47225294e-01 -5.18012083e-02
  1.80755140e-01  1.84375828e-01 -1.22892283e-01 -7.55124749e-02
 -1.23935729e-01 -2.66723329e-01 -2.06721860e-01  4.61521064e-01
  4.13764796e-03  2.45295054e-01 -5.37185720e-02 -5.97345850e-02
  1.20267361e+00  1.04442498e-01  1.11305765e-01  4.52945450e-01
 -2.83167768e-01 -4.86433789e-02 -1.56945165e-01  1.85909700e-01
 -5.16699532e-02  4.48164764e-01 -2.82502104e-03  4.83369612e-01
  2.30476481e-01 -3.85170255e-02  1.34873493e-01 -6.50248604e-03
 -1.01389065e-01 -1.17165430e-01 -3.13060089e+00 -4.03787963e+00
 -1.96460041e+00 -2.54945751e+00  3.59151078e+00  1.64029197e+00
  2.25097965e+00  1.35774502e+00 -2.67110193e-01  2.76624989e-01
  1.70508066e-01  7.10853098e-01  7.09680275e-01  1.86686670e+00
 -1.96071082e-01  4.16445358e-01 -1.58220940e+00  4.72690865e-01
  3.44351264e-01  0.00000000e+00]",0.13702690632633596,[ 0.00028136 -0.00037032  0.00044534  0.0002185   0.00015248  0.00047538],-5.006075282675503,0.006697136160627459,0.8063226330683497,-0.036561095340473374,"[-1.22823891e-01 -9.63874838e-02 -5.75058583e-02 -1.95854337e-02
  1.35905468e-02  5.89642227e-02  9.68631766e-02  1.30944852e-01
  1.64406642e-01  2.05384371e-01  1.73622568e-01  1.18576504e-01
 -2.31953903e-02 -2.05052583e-01 -2.38330558e-01 -2.85873347e-01
 -1.98313624e-01 -1.37898792e-01 -1.57275078e-01  1.68018868e-01
  7.96052251e-01  1.32919981e+00  1.42400905e+00  2.10764169e-02
 -4.43230969e-04]","[ 1.25967338e-03  1.63441597e-03 -8.60588450e-04  1.55971295e-04
  4.56838656e-04 -1.95809660e-05]","[ 0.00721758 -0.01667087 -0.01739006  0.00052031 -0.01252282  0.01119573
  0.00351309  0.00593922  0.0037449   0.0006229   0.00134201  0.00183134
  0.00020445  0.00261008  0.00310437 -0.0005204   0.00307245 -0.00384035
  0.00317061  0.0009249 ]",0.08571170684187635,0.8063226330683497,"[ 0.00721758 -0.01667087 -0.01739006  0.00052031 -0.01252282  0.01119573
  0.00351309  0.00593922  0.0037449   0.0006229   0.00134201  0.00183134
  0.00020445  0.00261008  0.00310437 -0.0005204   0.00307245 -0.00384035
  0.00317061  0.0009249 ]"
PPG,"[-3.32050688e-01  2.74506640e-01 -1.95278707e-01 -2.32942562e-02
  3.32728669e-01  2.46842500e-01 -1.33124042e-01 -4.70374134e-02
 -2.39927810e-02 -1.15357234e-01 -3.04443432e-01  3.36549127e-01
 -9.31969613e-03  2.19712481e-01  1.09549782e-01 -1.62531165e-01
  9.46423857e-01  6.13474753e-03  1.68597104e-01  3.57227519e-01
 -2.89503814e-01  6.15800863e-02 -2.54479987e-01  1.05267698e-01
 -2.10636382e-01  4.64049052e-01  3.27690586e-03  3.29044073e-01
  3.46778534e-01 -9.53013562e-02 -1.52214303e-02 -3.17672761e-02
 -2.26036866e-02  2.09947544e-01 -2.56586619e+00 -2.98988703e+00
 -2.61180360e+00 -3.69882966e+00  2.15637353e+00  5.64003632e-01
  3.52472011e+00  2.17484706e+00  5.11609816e-01  6.97410205e-01
  5.00918148e-02  1.35125043e+00  5.43079393e-01  1.75886277e+00
 -1.24153157e+00 -6.23156325e-01 -1.29561141e+00  9.34509185e-01
  5.49485890e-01  0.00000000e+00]",0.14619593128102618,"[ 3.14222529e-04 -6.96162771e-04  8.09299767e-05 -5.47944540e-04
 -4.91871804e-05 -6.88505464e-04]",-5.315846847204061,0.004913116334297668,0.8002950164519477,-0.03482976615081411,"[-0.12369688 -0.0959626  -0.05346841 -0.01814193  0.01345559  0.06081694
  0.10079409  0.1371354   0.16023956  0.20035788  0.17222879  0.11707016
 -0.01406715 -0.21033826 -0.25927996 -0.29461235 -0.19031784 -0.14554696
 -0.15847155  0.18546425  0.7754621   1.31503612  1.38810484  0.02395224
 -0.00143444]",[ 0.00082842  0.00189832 -0.00109447 -0.00033479  0.00030355  0.00014569],"[ 0.00822932 -0.01504485 -0.0145348  -0.00136549 -0.01568529  0.00738372
  0.00063266  0.00928721  0.00600474  0.00274234  0.00276007  0.00186593
  0.0022725   0.00199362  0.0032193  -0.00305887  0.00050623 -0.00268738
  0.00446501  0.00119297]",0.08562443507964293,0.8002950164519477,"[ 0.00822932 -0.01504485 -0.0145348  -0.00136549 -0.01568529  0.00738372
  0.00063266  0.00928721  0.00600474  0.00274234  0.00276007  0.00186593
  0.0022725   0.00199362  0.0032193  -0.00305887  0.00050623 -0.00268738
  0.00446501  0.00119297]"
PPL,"[ 0.10291317  0.00827253  0.14396326 -0.1055024   0.29301809  0.33704691
 -0.04226209  0.20749017 -0.24430617 -0.27903662  0.06359232  0.2490966
  0.15215157  0.21361694  0.07653642  0.1576249   0.72131151  0.4188055
  0.06091642  0.54313082 -0.13281163 -0.06367804  0.09957689  0.05048679
 -0.07317833  0.06060261 -0.08564748  0.18420321 -0.09969027  0.14761891
  0.0566602   0.0129408   0.17974113 -0.11814038 -1.73443433 -2.39798544
 -0.59787213 -0.91590613  2.26948504  1.15118052  1.18884766  0.90901694
  0.09983038  1.13471303 -1.10714768 -1.15489063 -1.74397806 -1.60209946
  1.08934825  1.03295361  0.67646719 -0.72298431 -0.41211419  0.        ]",0.13867571930236314,"[ 6.63818282e-04 -2.62119352e-04  6.85962107e-04  9.76429739e-05
  3.54861995e-04  6.27028802e-04]",-4.437992021218988,0.01181964831041318,0.8092558283136554,-0.03721268040247639,"[-0.11660226 -0.09744384 -0.05453703 -0.01486689  0.016097    0.0680659
  0.09250297  0.13057559  0.17491996  0.19519556  0.18158637  0.11562333
 -0.01628043 -0.19159308 -0.27579269 -0.25893105 -0.20268945 -0.12732207
 -0.13136896  0.16932264  0.83495472  1.30579566  1.41531962 -0.02681483
 -0.00335595]",[ 0.00030877  0.00085125 -0.00032174 -0.00011921  0.00043407  0.00076674],"[ 0.00725906 -0.012618   -0.01301283  0.00413502 -0.00748457  0.0079122
  0.002131    0.00308507  0.00240895  0.0014838   0.00394352 -0.00168576
 -0.00506986 -0.00328    -0.00584473  0.00246635  0.00357702  0.0020724
 -0.00134765 -0.00097105]",0.08561312078186964,0.8092558283136554,"[ 0.00725906 -0.012618   -0.01301283  0.00413502 -0.00748457  0.0079122
  0.002131    0.00308507  0.00240895  0.0014838   0.00394352 -0.00168576
 -0.00506986 -0.00328    -0.00584473  0.00246635  0.00357702  0.0020724
 -0.00134765 -0.00097105]"
PRGO,"[-9.78626491e-01 -4.18847637e-01  3.42906699e-01 -4.67683070e-01
  4.24379598e-01 -1.13407045e-02  2.75517094e-01 -5.56780904e-01
  1.23973662e-01  6.88686869e-01 -4.55584780e-02 -6.52531286e-01
 -1.71794715e-02 -6.96420017e-01  3.14072384e-01  2.50020006e-01
 -1.50297464e+00 -5.32352738e-01  4.18885562e-03 -2.45946236e-01
  1.92551934e-01  2.01951117e-01  2.60102000e-01  9.02297289e-02
 -2.64205193e-01  1.17895513e-02  4.91962828e-01 -6.71476081e-01
 -4.48662604e-02  2.79257927e-01  9.87022446e-03  3.76118815e-01
  3.25443410e-01 -1.11393749e+00  3.23458473e+00  5.16903419e+00
  1.11025751e+00  2.06354003e-01 -5.51494761e+00 -3.49375917e+00
  4.59047556e-01  2.20492221e+00  8.37377344e-01 -1.42023306e+00
 -3.43251188e+00 -3.12035635e+00  1.86166921e+00  1.75834787e+00
  1.52687441e+00 -1.73283804e+00 -9.47989313e-01 -6.48440473e-01
  5.08406491e+00  0.00000000e+00]",0.16647103090573978,[-0.00048485  0.00134981 -0.00103294  0.00024275 -0.00044324 -0.00052403],-4.691923472005111,0.009169032805908717,0.7869747278781738,-0.041404769621420756,"[-0.11336215 -0.10509662 -0.05061068 -0.0212795   0.02346197  0.04525371
  0.10578458  0.16717427  0.17350704  0.15942891  0.17513897  0.07267338
 -0.00818408 -0.18489415 -0.4611205  -0.33582059 -0.19904911 -0.19232787
 -0.08981121  0.21407831  0.86622597  1.339398    1.38259999 -0.02231787
  0.02637441]",[-0.00217083  0.00049296  0.00044454 -0.00069742  0.00086204  0.00062035],"[ 0.00457141  0.00185459  0.00739925  0.00836747 -0.00321775 -0.0124803
 -0.01029955  0.00083755  0.00591201  0.00367474 -0.00308408 -0.00805792
 -0.01069064  0.00772896  0.00480534  0.00430113 -0.00492472 -0.002518
 -0.00074564  0.01398255]",0.08777939642649188,0.7869747278781738,"[ 0.00457141  0.00185459  0.00739925  0.00836747 -0.00321775 -0.0124803
 -0.01029955  0.00083755  0.00591201  0.00367474 -0.00308408 -0.00805792
 -0.01069064  0.00772896  0.00480534  0.00430113 -0.00492472 -0.002518
 -0.00074564  0.01398255]"
PRU,"[ 2.66368180e-04  3.20254649e-01 -3.33320149e-01  2.10665878e-01
  5.53464713e-02  2.90373299e-02 -1.64745099e-01  7.12160986e-02
  6.65023794e-02 -4.45670857e-02 -2.56949244e-01  2.64629068e-01
 -4.72800994e-02  2.16965458e-01  1.70679105e-01 -2.79502020e-01
  6.25062743e-01 -7.60116562e-02  1.22536029e-02  1.22080848e-01
 -1.68772647e-01  7.75477669e-02 -2.36060595e-01 -6.25117839e-02
 -7.26281696e-02  2.48269651e-01 -2.17745411e-01  2.45489457e-01
  2.03695022e-01 -2.04826128e-01 -1.30714629e-01 -1.34530647e-01
 -1.21375406e-01  4.88479233e-01 -1.81207992e+00 -2.20837700e+00
 -1.62123504e+00 -2.12614149e+00  1.66248621e+00  6.41526077e-01
  1.89202414e+00  4.19239791e-01  4.28276657e-01  9.94517652e-01
  1.61409766e+00  2.69858581e+00 -1.99848945e-01  7.11170780e-01
 -2.46274503e+00 -1.44521639e+00 -5.43292853e-01  8.97226170e-01
  4.01646712e-02  0.00000000e+00]",0.14053769075736458,[-0.00038896 -0.00017126 -0.0007745  -0.00060845 -0.00047666 -0.00141284],-4.917384244672015,0.007318248579946337,0.8071411728919515,-0.034335846220822044,"[-1.26471934e-01 -9.05332977e-02 -6.09060979e-02 -2.51464080e-02
  1.32198083e-02  6.39954926e-02  1.03810630e-01  1.39583011e-01
  1.61466186e-01  1.96206650e-01  1.69279081e-01  1.17726614e-01
 -1.11028794e-02 -2.16658649e-01 -2.83362806e-01 -3.02310277e-01
 -2.06737402e-01 -1.70794096e-01 -1.47034189e-01  1.91006276e-01
  7.76802305e-01  1.28080082e+00  1.41195062e+00 -1.12551568e-03
 -1.74774610e-02]","[ 6.54167294e-04  1.50496762e-03 -1.22844242e-03 -6.75812504e-04
 -6.84844984e-05 -1.68924197e-04]","[ 9.06509173e-03 -1.27353026e-02 -1.22913788e-02  1.27974681e-03
 -1.09847621e-02  6.32664185e-03  6.80907019e-04  4.80265464e-03
  1.14167882e-03  2.52650722e-03  3.69804811e-03  6.23896451e-03
  5.60208366e-03  5.30763235e-04  3.24673252e-04 -7.02521201e-03
 -1.96542839e-03 -8.40692263e-04  4.03778001e-03  9.06082940e-05]",0.08544867568175601,0.8071411728919515,"[ 9.06509173e-03 -1.27353026e-02 -1.22913788e-02  1.27974681e-03
 -1.09847621e-02  6.32664185e-03  6.80907019e-04  4.80265464e-03
  1.14167882e-03  2.52650722e-03  3.69804811e-03  6.23896451e-03
  5.60208366e-03  5.30763235e-04  3.24673252e-04 -7.02521201e-03
 -1.96542839e-03 -8.40692263e-04  4.03778001e-03  9.06082940e-05]"
PSA,"[-2.94384493e-01  6.75667966e-02  1.86424351e-01 -2.09607770e-01
  5.95723391e-01  5.05861068e-01  3.42337876e-02 -6.48202813e-02
 -3.13981020e-02 -2.61362336e-01  6.13812461e-04  1.50191935e-01
  1.96503123e-01  1.60418323e-01  8.80500124e-03  1.11779413e-01
  6.41334117e-01  2.99745726e-01  4.18466600e-01  3.69811493e-01
 -2.62913705e-01  3.87589368e-02 -1.74745679e-01  2.54866416e-01
 -2.96832193e-01  4.43814123e-01  3.37824609e-01  1.15503856e-01
  2.58771675e-01  6.39299826e-02  8.25237762e-02  9.49012675e-02
  2.21352061e-01 -5.32022857e-03 -1.40995709e+00 -1.37810934e+00
 -2.17617622e+00 -3.02666160e+00  5.38734401e-01 -8.82899561e-01
  3.15352390e+00  2.65592942e+00  1.45005666e+00  1.22634650e+00
 -1.70502444e+00 -9.28938219e-01 -3.11316984e-02  1.42429652e+00
  7.54829389e-01  1.29263805e+00 -1.99263929e+00 -1.44459421e+00
 -8.86637710e-01  0.00000000e+00]",0.14569199060032764,[-0.00100195 -0.00071836  0.00013221 -0.00069212  0.00034246  0.00011689],-4.3774708820311625,0.012557076823259662,0.8010709882487654,-0.036744301113975794,"[-0.11576    -0.09993267 -0.04647467 -0.0097718   0.01800921  0.06011464
  0.10029403  0.13153739  0.17302446  0.19176443  0.18408645  0.11274849
 -0.02152956 -0.19390443 -0.2841373  -0.26754966 -0.16679886 -0.14303712
 -0.14683753  0.18553798  0.78239114  1.34904527  1.36867365  0.02242985
  0.02211408]",[ 0.00021741  0.0017155  -0.00075277 -0.00016114  0.00069946  0.00079876],"[ 0.00760823 -0.01184127 -0.01034597 -0.00026398 -0.01358548  0.00319043
 -0.00316895  0.0083107   0.00732477  0.00522608  0.00435268 -0.00297947
 -0.00396568  0.00091734  0.00268509  0.00240066  0.00502033 -0.00485005
 -0.00265565 -0.00230793]",0.0855837220539929,0.8010709882487654,"[ 0.00760823 -0.01184127 -0.01034597 -0.00026398 -0.01358548  0.00319043
 -0.00316895  0.0083107   0.00732477  0.00522608  0.00435268 -0.00297947
 -0.00396568  0.00091734  0.00268509  0.00240066  0.00502033 -0.00485005
 -0.00265565 -0.00230793]"
PSX,"[-7.26986094e-01  3.53289927e-01 -1.48957959e-01 -2.97403173e-02
  4.30017198e-01  1.72908272e-01 -4.97630142e-02 -1.03241325e-01
  1.74912895e-01  2.63216777e-01 -3.40990964e-01 -8.77353641e-02
 -6.72993662e-02 -4.05251272e-02  3.05564217e-01 -2.04893873e-01
 -5.89637716e-02 -2.78076785e-01  1.63264219e-01  1.15595134e-03
 -1.58988925e-01  2.31662517e-01 -2.61292720e-01 -4.25001595e-02
 -3.38211517e-01  3.14541601e-01  8.62716506e-02 -1.18489620e-01
  3.60644667e-01 -1.15619226e-01 -2.14467660e-01  1.18905679e-03
  1.14657730e-01  3.12600262e-01 -2.28963135e-01  4.75205831e-01
 -2.09164110e+00 -3.40905496e+00 -1.53271646e+00 -1.68011659e+00
  3.60841952e+00  2.57442434e+00  1.47133030e+00  7.39880904e-01
 -5.18964523e-01  1.33044131e+00  5.61925075e-01  1.54162160e+00
 -2.07467573e+00 -2.26163353e+00 -8.22252044e-01  1.35276801e+00
  1.51555578e+00  0.00000000e+00]",0.155243522641754,[-0.00062525  0.00110675 -0.00074839  0.00025257 -0.0002754  -0.00017692],-4.403981861006073,0.012228550442938453,0.7921588419340169,-0.03417985515561509,"[-1.22742491e-01 -9.61118872e-02 -5.07904363e-02 -1.98244847e-02
  1.58594030e-02  6.01629671e-02  1.08203077e-01  1.51844527e-01
  1.58974541e-01  1.82514566e-01  1.69012059e-01  1.04411332e-01
 -4.97578881e-03 -2.11539682e-01 -3.41285299e-01 -3.17978584e-01
 -1.86897500e-01 -1.76316381e-01 -1.42564410e-01  2.15064114e-01
  7.69404356e-01  1.29476453e+00  1.35910680e+00  9.42643752e-03
  7.64921446e-04]",[-0.00044627  0.00178153 -0.00106081 -0.00109766  0.00013553  0.0003361 ],"[ 0.00864852 -0.00823916 -0.00512861 -0.00020983 -0.01434874 -0.00220776
 -0.00546312  0.00933762  0.00705066  0.00538373  0.00319408  0.0006619
  0.00227622  0.00260257  0.00346833 -0.0052042  -0.00433057 -0.00126327
  0.00538697  0.00372353]",0.08610058229034415,0.7921588419340169,"[ 0.00864852 -0.00823916 -0.00512861 -0.00020983 -0.01434874 -0.00220776
 -0.00546312  0.00933762  0.00705066  0.00538373  0.00319408  0.0006619
  0.00227622  0.00260257  0.00346833 -0.0052042  -0.00433057 -0.00126327
  0.00538697  0.00372353]"
PVH,"[-0.21887609  0.26955537 -0.07723889  0.17949494  0.35688204  0.27497298
 -0.08382726  0.1189519  -0.02100322 -0.27818111 -0.10867245  0.33052642
  0.34033587  0.3271679   0.1934374  -0.24294225  0.92992598  0.27719777
  0.27236131  0.29279689 -0.25678742  0.06622072 -0.24740999  0.06130594
 -0.29700975  0.2513439  -0.00499348  0.2998253   0.3113644  -0.22617857
 -0.18011851 -0.19499956  0.06672859  0.34391676 -1.97206807 -2.39323892
 -2.68185928 -3.85282401  2.15007765  1.21268316  3.9408178   2.66971005
  0.12019095  0.68301827 -0.30484717  1.71388269 -0.28662649  0.49589111
 -2.26340954 -0.6840231  -0.73888521  0.02653048 -2.65527338  0.        ]",0.14565161130408671,"[6.08104467e-04 6.41651369e-04 1.06031317e-04 3.44907247e-04
 2.63679821e-05 2.49428307e-04]",-5.009847627147776,0.006671919848263692,0.8026265580198471,-0.034852279586516335,"[-1.21117122e-01 -9.09970084e-02 -5.28950950e-02 -1.76566735e-02
  1.54518182e-02  6.62036973e-02  1.00778099e-01  1.30576925e-01
  1.67671354e-01  2.00007865e-01  1.88829404e-01  1.22234786e-01
 -1.00360117e-02 -2.15063310e-01 -2.58421781e-01 -2.73383218e-01
 -1.80818119e-01 -1.55665764e-01 -1.52012436e-01  1.86690676e-01
  7.69585452e-01  1.30150819e+00  1.35960568e+00 -1.70058901e-03
 -7.77843961e-04]",[ 0.00078423  0.00186104 -0.00151351 -0.0008341  -0.00010676  0.00034798],"[ 8.60031900e-03 -1.33079547e-02 -1.29420729e-02 -1.61423960e-03
 -1.60042946e-02  7.52308665e-03  2.33443655e-03  1.03789825e-02
  7.24973715e-03  1.61424743e-03  2.61207306e-03  1.13006351e-03
  3.24230643e-03 -3.14083563e-04  6.77035790e-05 -5.80604812e-03
  2.43443699e-04 -9.97688350e-04  1.63731372e-03 -7.78930619e-03]",0.08524492735077166,0.8026265580198471,"[ 8.60031900e-03 -1.33079547e-02 -1.29420729e-02 -1.61423960e-03
 -1.60042946e-02  7.52308665e-03  2.33443655e-03  1.03789825e-02
  7.24973715e-03  1.61424743e-03  2.61207306e-03  1.13006351e-03
  3.24230643e-03 -3.14083563e-04  6.77035790e-05 -5.80604812e-03
  2.43443699e-04 -9.97688350e-04  1.63731372e-03 -7.78930619e-03]"
