,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.0102012  -0.0885108   0.08229712 -0.02891468  0.07674183 -0.08657933
 -0.19787607 -0.09311315  0.02810804  0.01105743  0.09479906  0.01060341
 -0.05954953  0.19768249 -0.11272865 -0.095362   -0.07894797  0.1310069
 -0.19883726  0.08971281  0.02694209 -0.1992831   0.39593618  0.15539269
 -0.04560106 -0.10103325 -0.00854039 -0.03831642 -0.01900833  0.06579076
 -0.04277035 -0.07341358  0.10054783  0.36004336  0.85027199 -0.63597625
  1.15497148 -1.32795369  0.1704976  -0.98836834 -0.76352958 -0.30842913
 -0.64701389 -0.23125266 -0.82648341  0.47254548 -0.83224132  0.66326076
  0.01911349 -0.1519813   0.08871946  0.02878615 -0.85875441  0.        ]",0.14508868075272557,"[ 2.37367109e-04  1.61488734e-04  9.37270285e-05  3.83029142e-04
 -2.77467607e-05  3.06376897e-04]",-5.579291579925113,0.0037752390268111103,0.8333796444719717,-0.04166892322286626,"[-1.18101925e-01 -9.73174109e-02 -6.21248097e-02 -2.79814368e-02
  8.75505271e-03  5.42031537e-02  9.99484972e-02  1.35235730e-01
  1.66552229e-01  1.67735640e-01  1.39838319e-01  6.59497916e-02
 -9.89839539e-02 -2.56061089e-01 -3.20836449e-01 -2.33404526e-01
 -2.11513895e-01 -1.44316830e-01 -3.31831240e-02  3.60699138e-01
  9.78110837e-01  1.27659611e+00  9.46529372e-01 -1.32169090e-01
 -6.94455446e-04]","[ 4.86096843e-04  3.28189820e-04 -1.36520541e-04  8.80053164e-05
  7.67403428e-04 -2.87230251e-04]","[ 0.01001424 -0.00328118 -0.00552626  0.00755746 -0.00703193  0.00453947
 -0.00308331 -0.00270139 -0.00119498 -0.00186423  0.00096186 -0.00090038
  0.00147757 -0.00086154  0.00132202 -0.00113592 -0.00113096  0.0017475
  0.0014376  -0.00226968]",0.08554504727711529,0.8333796444719717,"[ 0.01001424 -0.00328118 -0.00552626  0.00755746 -0.00703193  0.00453947
 -0.00308331 -0.00270139 -0.00119498 -0.00186423  0.00096186 -0.00090038
  0.00147757 -0.00086154  0.00132202 -0.00113592 -0.00113096  0.0017475
  0.0014376  -0.00226968]"
TYL,"[-0.08778575  0.18248854 -0.13846758 -0.22814937  0.11338981  0.19217772
  0.32778161 -0.01023049  0.11294863 -0.01802882  0.10738311 -0.15650752
 -0.29179659 -0.51722425  0.39007518  0.25571569 -0.09965957 -0.15179687
  0.41768012  0.09363762  0.07530763  0.41628965 -0.87458514 -0.17460824
  0.04086738  0.30687337  0.16431967  0.27693604  0.02486086 -0.19140873
  0.10401958  0.04929307 -0.29873078 -0.97590202 -2.54391351  2.49216817
 -3.29862593  4.02717356  0.41734592  1.98502741  2.42299471  0.16999973
  1.31157885  0.25806689  0.65693856  0.65608644  0.4391944   0.80403931
  1.28854696  0.24540741  1.51027835  1.61037509  1.37598438  0.        ]",0.15863157540196768,"[-5.12968920e-04 -1.50302038e-04 -1.41509404e-04  1.56002851e-04
 -1.03721840e-04  9.11511679e-05]",-5.781649671897985,0.0030836242417586605,0.8312557042798996,-0.039003247192782725,"[-0.12309162 -0.10207376 -0.06071319 -0.02006336  0.02442011  0.05705744
  0.1032208   0.13397227  0.16728152  0.16001351  0.12812225  0.02786988
 -0.06750644 -0.23162045 -0.3228238  -0.26290054 -0.15285928 -0.13846595
 -0.02771158  0.46186025  0.71921206  1.19293691  0.95718804 -0.09414001
  0.01240919]",[ 0.00149008  0.0002088  -0.00079353  0.0003061   0.00110144 -0.00128038],"[ 0.00634967 -0.01319988  0.00250186 -0.00402726  0.00578488  0.00432769
  0.00557424  0.00682697  0.00078451  0.00338043  0.00261727  0.00266698
  0.00129307  0.00351224  0.00239744  0.00265062  0.00043166  0.00365667
  0.00441998  0.00316662]",0.08472582127807893,0.8312557042798996,"[ 0.00634967 -0.01319988  0.00250186 -0.00402726  0.00578488  0.00432769
  0.00557424  0.00682697  0.00078451  0.00338043  0.00261727  0.00266698
  0.00129307  0.00351224  0.00239744  0.00265062  0.00043166  0.00365667
  0.00441998  0.00316662]"
UA,"[-0.01259756  0.16599259  0.00733725 -0.14362744  0.03020582  0.33652551
  0.32535317  0.1622413   0.05635921  0.10599635 -0.17533206 -0.09934942
  0.06489767 -0.31252661  0.08202993  0.46238303  0.14994425  0.07045354
  0.30539388  0.06589351  0.1918439   0.54787414 -0.61189662 -0.14945916
  0.101346    0.3441144  -0.13684714  0.33816469 -0.15425436 -0.33008671
 -0.16698621 -0.07780558 -0.67335548 -0.75331187 -2.08146779  2.58885503
 -2.6331898   4.05335545  1.48285928  0.82775134  3.55333054 -1.49086143
  1.34690512 -0.91152804  0.04844968 -0.30985102  0.06547885 -0.06620236
 -0.15128524  0.15002762  0.67502274 -1.29027115  1.29342578  0.        ]",0.15442885333336048,"[-3.92510073e-05 -1.31259110e-04 -2.40967700e-04  4.83860872e-04
 -3.66869170e-04 -1.13448343e-04]",-5.424697285176871,0.004406399842484721,0.8328854643470759,-0.03915256300668082,"[-0.11986666 -0.09993842 -0.06312647 -0.01647505  0.02454293  0.06291633
  0.10095683  0.13875456  0.15578607  0.16245663  0.14616182  0.03910645
 -0.0874516  -0.22158665 -0.30170681 -0.2405663  -0.16000763 -0.13999053
 -0.01462516  0.47927062  0.78596117  1.1977728   0.98023692 -0.09238744
 -0.00403566]",[ 0.00156575 -0.00021865 -0.00120695 -0.0003363   0.00089992 -0.00218055],"[ 7.02036460e-03 -1.19895685e-02  2.77039274e-03 -2.23531302e-03
  6.00407502e-03  7.30382668e-03  2.25611562e-03  1.00208793e-02
 -3.79789123e-03  3.31486327e-03 -3.71918824e-04  1.01254805e-03
 -1.07987963e-03  2.93922186e-03 -3.62230436e-05 -1.52092731e-03
  1.07843878e-04  1.26158416e-03 -3.68131317e-03  2.83568480e-03]",0.08517975558879615,0.8328854643470759,"[ 7.02036460e-03 -1.19895685e-02  2.77039274e-03 -2.23531302e-03
  6.00407502e-03  7.30382668e-03  2.25611562e-03  1.00208793e-02
 -3.79789123e-03  3.31486327e-03 -3.71918824e-04  1.01254805e-03
 -1.07987963e-03  2.93922186e-03 -3.62230436e-05 -1.52092731e-03
  1.07843878e-04  1.26158416e-03 -3.68131317e-03  2.83568480e-03]"
UAA,"[ 0.0390392   0.18902894 -0.08375045 -0.13916332  0.09798462  0.36159249
  0.38848459  0.13529365  0.02810408  0.11627844 -0.13566276 -0.07534398
  0.00651386 -0.38230587  0.08773486  0.50047282  0.13554383  0.04924795
  0.31177179 -0.00924126  0.21091143  0.58293262 -0.69352017 -0.20637746
  0.08834057  0.3489385  -0.12350142  0.35129414 -0.16317513 -0.27350527
 -0.0851256  -0.07344771 -0.70640995 -0.7927475  -2.12680708  2.52575626
 -2.77671305  4.21734431  1.39365389  1.00212509  3.64174229 -1.5355664
  1.33498173 -0.70469568 -0.09819374  0.09996027  0.35911757 -0.15880008
  0.3157748   0.02987809  0.92687322 -1.50909626  2.01521388  0.        ]",0.15181823205739253,[ 0.00013676 -0.00012473 -0.00022445  0.00054499 -0.00041281 -0.00016554],-5.275487743582194,0.005115461066400374,0.8340047296537266,-0.03891475192404287,"[-0.12194121 -0.09977804 -0.061346   -0.01578414  0.02639269  0.06204995
  0.09995084  0.13914446  0.15771021  0.16351039  0.14337599  0.03582468
 -0.08691932 -0.21880021 -0.30294402 -0.24381711 -0.15954335 -0.1480916
 -0.01209184  0.48437219  0.77087699  1.18493847  0.97500868 -0.09147914
 -0.002099  ]",[ 0.00162582 -0.00023611 -0.00104014 -0.00012726  0.0008874  -0.0022807 ],"[ 6.91485211e-03 -1.21081350e-02  2.61268014e-03 -2.62959584e-03
  6.42022671e-03  7.06506986e-03  2.73283730e-03  1.02990478e-02
 -3.87638930e-03  3.26899751e-03  2.00712941e-04  6.08625379e-04
  7.30697391e-05  3.74030503e-03 -2.89825543e-04 -5.23254959e-05
 -1.70837654e-04  1.89219994e-03 -4.19497159e-03  4.79934021e-03]",0.08505908443968564,0.8340047296537266,"[ 6.91485211e-03 -1.21081350e-02  2.61268014e-03 -2.62959584e-03
  6.42022671e-03  7.06506986e-03  2.73283730e-03  1.02990478e-02
 -3.87638930e-03  3.26899751e-03  2.00712941e-04  6.08625379e-04
  7.30697391e-05  3.74030503e-03 -2.89825543e-04 -5.23254959e-05
 -1.70837654e-04  1.89219994e-03 -4.19497159e-03  4.79934021e-03]"
UAL,"[ 0.06877209 -0.04554605 -0.04339591  0.04186864  0.01647388 -0.10514952
 -0.14713206 -0.145285    0.04666201 -0.04223123  0.19769016  0.04736352
 -0.1661982   0.15629627 -0.04166013 -0.12213944 -0.13967976 -0.00768048
 -0.20498832  0.01195382  0.06503976 -0.1824859   0.31593388  0.06845797
 -0.11270098 -0.14444183  0.08326045 -0.04211728 -0.04929954  0.15537459
  0.07455852 -0.18325075  0.2279631   0.38288505  1.07049534 -1.25181896
  1.08926825 -1.52797767 -0.72888506 -0.10154264 -1.14896276  0.05837349
 -0.27670252 -0.25503588 -0.83132421  0.97877803 -0.86326711  1.02498871
  0.38482447  0.16665121  0.61654425  0.14261329  0.32508964  0.        ]",0.14427265495612043,"[ 3.22745516e-05 -1.43931313e-05  3.69307169e-04 -2.90896861e-04
  3.86963592e-04  3.67205048e-04]",-6.192852136816244,0.0020439886963524007,0.8346492123449846,-0.041232442738516485,"[-0.12096202 -0.09552754 -0.06363155 -0.02842046  0.00994542  0.05235504
  0.10080015  0.13280592  0.17091332  0.16915317  0.13454173  0.06410211
 -0.09446467 -0.25686348 -0.32579874 -0.24720324 -0.21298751 -0.15347267
 -0.02771541  0.36399624  0.96335278  1.25704889  0.931767   -0.13608912
  0.00604001]","[5.29270376e-04 2.49738904e-04 1.21060112e-04 3.79951570e-04
 4.15930432e-04 4.42452717e-05]","[ 1.00629078e-02 -2.61406242e-03 -7.18373375e-03  7.34794056e-03
 -7.46196462e-03  2.15572100e-03 -6.70240228e-04 -3.72112203e-03
 -2.11064877e-04 -7.70066595e-04  7.50654534e-04 -9.03123603e-04
  2.82959868e-03 -1.05197076e-03  2.37550611e-03 -2.12898117e-04
 -9.55680707e-06  3.43231728e-03  1.96306468e-03  8.38534437e-04]",0.08545735357226533,0.8346492123449846,"[ 1.00629078e-02 -2.61406242e-03 -7.18373375e-03  7.34794056e-03
 -7.46196462e-03  2.15572100e-03 -6.70240228e-04 -3.72112203e-03
 -2.11064877e-04 -7.70066595e-04  7.50654534e-04 -9.03123603e-04
  2.82959868e-03 -1.05197076e-03  2.37550611e-03 -2.12898117e-04
 -9.55680707e-06  3.43231728e-03  1.96306468e-03  8.38534437e-04]"
UDR,"[-2.05333989e-01  1.79502034e-03  1.42228490e-02 -2.21497532e-01
  1.40579125e-01  2.31290848e-03  8.39213444e-02  4.18678063e-02
  1.19712501e-01  5.23899096e-02  1.01940153e-02 -9.56865099e-02
  1.25851220e-02 -1.91373839e-01  9.05943107e-02  1.36905635e-01
  3.05172244e-02  1.90084675e-01  2.42906686e-01  1.83193743e-01
 -3.86460419e-02  1.55952326e-01 -3.36789368e-01  5.47215611e-02
  8.59313786e-02  1.79142247e-01  7.63945342e-03  1.87294709e-01
  1.09275568e-01 -1.49280886e-01 -1.51653524e-01  1.75056847e-01
 -2.58493690e-01 -5.90764779e-01 -1.27705209e+00  1.68517419e+00
 -1.39213240e+00  2.02004099e+00  1.06581757e+00  1.19731577e-01
  1.59887293e+00 -5.04108389e-01  4.45181183e-01  1.87305045e-02
  8.08307183e-02 -5.98694394e-02  2.40459588e-01 -4.15515576e-01
  7.68985194e-01 -1.03059370e+00 -4.65447443e-01  1.24141077e+00
 -1.56850613e+00  0.00000000e+00]",0.14906519157998954,"[-9.96678770e-04  1.86814765e-04 -5.58110508e-04  3.42393111e-04
 -2.94220177e-04  3.00663756e-05]",-4.796852008321032,0.008255695044859452,0.828707758305576,-0.040814835476626184,"[-1.19540277e-01 -1.02140249e-01 -6.01081063e-02 -2.52254600e-02
  1.74142964e-02  5.88627573e-02  1.03233503e-01  1.36979676e-01
  1.62949101e-01  1.62826632e-01  1.43201723e-01  4.49296657e-02
 -8.57454677e-02 -2.40801038e-01 -3.12205449e-01 -2.30106191e-01
 -1.67600248e-01 -1.30876045e-01 -4.10777715e-02  4.17262210e-01
  8.25963833e-01  1.24882954e+00  9.73486898e-01 -1.06914576e-01
  3.79613602e-04]",[ 0.00113689  0.00048458 -0.00066496 -0.00029408  0.00155918 -0.00115099],"[ 0.00743356 -0.00955745  0.00048056  0.00093202  0.00094203  0.00642833
  0.00026765  0.00422963 -0.00127936  0.00103682  0.00193946  0.0012611
 -0.00034054  0.00275014 -0.00129266  0.0012812  -0.00348949 -0.00126745
  0.0038049  -0.00424012]",0.08484138765734717,0.828707758305576,"[ 0.00743356 -0.00955745  0.00048056  0.00093202  0.00094203  0.00642833
  0.00026765  0.00422963 -0.00127936  0.00103682  0.00193946  0.0012611
 -0.00034054  0.00275014 -0.00129266  0.0012812  -0.00348949 -0.00126745
  0.0038049  -0.00424012]"
UHS,"[ 0.01503217  0.0299767  -0.07543621 -0.04356308 -0.05368863  0.01796178
  0.1686874  -0.02003711  0.03309639  0.03042464  0.00670236 -0.028216
 -0.03164605 -0.11436202  0.03651343  0.14700459 -0.02856182 -0.04301159
  0.01398181  0.03750782  0.078148    0.13495193 -0.13322039 -0.16358642
 -0.00237071  0.08608959 -0.02908036  0.15441694 -0.10310056  0.02412736
 -0.02853423 -0.204766   -0.13074691 -0.15822529 -0.11222346  0.17117908
 -0.52907701  0.92145083 -0.16195851  0.76382867  1.055055   -0.82334416
  0.8584317  -0.71375756 -0.5283664   0.36077585 -0.35531187 -0.01883466
  0.15547334  0.20274556 -0.1540032   0.39081396  1.15761367  0.        ]",0.1603423281639701,[ 0.00081418 -0.00148208  0.00178336 -0.00020204  0.00100053  0.00150426],-5.128882428452793,0.005923176349493272,0.833484359395383,-0.04049450907857297,"[-0.12167865 -0.09760026 -0.06524508 -0.02493887  0.01953835  0.05660558
  0.10019682  0.13540952  0.1631461   0.16564118  0.14109289  0.04988827
 -0.08995736 -0.2406922  -0.31665231 -0.25118173 -0.19005314 -0.14752891
 -0.02834049  0.41422953  0.87966014  1.20065264  0.95685831 -0.11667604
  0.00156515]","[ 1.08792093e-03 -1.43502181e-05 -1.94939272e-04  9.30422375e-05
  4.88238472e-04 -8.12711909e-04]","[ 0.00860908 -0.00617234 -0.00351855  0.00316087 -0.00152     0.00333935
  0.00182642  0.0027788  -0.00231445  0.00218389 -0.00024947 -0.00030222
  0.00098648  0.00107744 -0.00017458 -0.00077946  0.00032083  0.00039948
  0.00197381  0.0028902 ]",0.08511325789357749,0.833484359395383,"[ 0.00860908 -0.00617234 -0.00351855  0.00316087 -0.00152     0.00333935
  0.00182642  0.0027788  -0.00231445  0.00218389 -0.00024947 -0.00030222
  0.00098648  0.00107744 -0.00017458 -0.00077946  0.00032083  0.00039948
  0.00197381  0.0028902 ]"
ULTA,"[ 0.11965722  0.03896832 -0.06503278 -0.03415981 -0.03090241  0.03738019
  0.08901835 -0.1447823   0.05876347 -0.02228486  0.15524095 -0.09440781
 -0.2783109  -0.05280881  0.12914015  0.10173601 -0.23507511 -0.19305278
 -0.09618859  0.08400103  0.17200238  0.02681196  0.02437775 -0.15457002
 -0.09228421  0.02792948  0.08213407  0.13164329 -0.14946207  0.03668109
  0.14592776 -0.3754846   0.08341667  0.10313837  0.07279099 -0.09403974
 -0.20849476  0.23789554 -0.52051599  0.94294867  0.24333036 -0.25848662
  0.84733951 -1.07916776 -0.6176308   0.96858487 -1.44131346  1.6654463
  0.23368042  0.99143006  1.22112679  0.88673608  2.49723482  0.        ]",0.14550351276176549,"[ 6.04821752e-04  5.97011435e-04  4.24579612e-05  2.12685833e-04
 -3.57734252e-06  5.64022227e-05]",-5.125661139299998,0.005942287377766236,0.8357521855302108,-0.0403858885367741,"[-0.12150773 -0.09726555 -0.06474286 -0.02452581  0.01708161  0.05239014
  0.10119541  0.13346049  0.16928991  0.16293714  0.12865575  0.05275163
 -0.08448941 -0.24235142 -0.3335415  -0.26539741 -0.20326547 -0.14324067
 -0.01609875  0.39930043  0.90804546  1.20169809  0.93418961 -0.12024326
  0.00784459]","[ 1.06061805e-03 -7.52340189e-05 -2.29856972e-04  5.18131009e-04
 -1.05882494e-04 -3.49516717e-04]","[ 0.00933003 -0.00553359 -0.00416658  0.00400148 -0.00321569  0.00237713
  0.00231308  0.00044901 -0.00089444  0.00218927 -0.00131927 -0.00052119
  0.00257917 -0.00213195  0.0045534  -0.0008723   0.00255292  0.00438307
  0.00360065  0.00636646]",0.08554426728376945,0.8357521855302108,"[ 0.00933003 -0.00553359 -0.00416658  0.00400148 -0.00321569  0.00237713
  0.00231308  0.00044901 -0.00089444  0.00218927 -0.00131927 -0.00052119
  0.00257917 -0.00213195  0.0045534  -0.0008723   0.00255292  0.00438307
  0.00360065  0.00636646]"
UNH,"[ 0.03207184 -0.08156573 -0.09339716 -0.03089369  0.01556327 -0.15570665
  0.01094143 -0.14127051  0.03631512  0.02042453  0.14138503 -0.01206904
 -0.09548271  0.06148373 -0.04980022 -0.00187419 -0.14713998  0.01130275
 -0.18908683  0.06455857  0.04070579 -0.14485626  0.26062275 -0.08252762
 -0.0588131  -0.06915612  0.00777242  0.06626787 -0.05435037  0.19616192
  0.03456114 -0.24442902  0.1374077   0.26607803  1.06046397 -1.00513377
  0.9798434  -1.08038092 -0.54168302  0.10108655 -0.35630441 -0.67988961
  0.31008145 -0.75222946 -1.10864777  0.8512892  -0.8825865   0.19516063
  0.5320824  -0.2159301  -0.47359247  1.13640107  0.68433606  0.        ]",0.14238337497015832,"[-1.09664723e-04  6.16667828e-04 -2.26218869e-06 -3.48165381e-04
  2.86412029e-04  1.08978157e-04]",-5.334982825742877,0.004819992891357183,0.8338537070366769,-0.041596048431926394,"[-0.12204531 -0.09736755 -0.06346479 -0.02960146  0.01482959  0.05253452
  0.10027105  0.13512607  0.16867988  0.1665595   0.13772604  0.05914299
 -0.09493258 -0.24952819 -0.32663667 -0.2471487  -0.21080244 -0.14733632
 -0.03173607  0.36937973  0.95480322  1.22203109  0.94346551 -0.13014081
  0.00260049]",[ 0.00084007  0.00018445  0.00026941  0.00027879  0.00033374 -0.00018211],"[ 0.00978184 -0.00268913 -0.00650466  0.00704556 -0.00636839  0.00260571
 -0.00014804 -0.00138623 -0.00213822  0.00076374 -0.00050963 -0.00173208
  0.00253141 -0.00079593  0.00024664  0.00026804 -0.00094737  0.0001552
  0.00470888  0.00195422]",0.08524254492758852,0.8338537070366769,"[ 0.00978184 -0.00268913 -0.00650466  0.00704556 -0.00636839  0.00260571
 -0.00014804 -0.00138623 -0.00213822  0.00076374 -0.00050963 -0.00173208
  0.00253141 -0.00079593  0.00024664  0.00026804 -0.00094737  0.0001552
  0.00470888  0.00195422]"
UNM,"[ 0.24672521 -0.04425618 -0.21390199  0.22302903 -0.02239469 -0.04582741
  0.0375163  -0.04348187 -0.07479201  0.08371333  0.0320447   0.20975022
  0.13277012  0.22630985 -0.35283871  0.0937286   0.08147549  0.10952989
 -0.33848285 -0.248004    0.15675592 -0.04909199  0.43317049 -0.1205619
 -0.1013069  -0.17894972 -0.16404897  0.00584717 -0.21525239  0.29129015
  0.0088517  -0.33923941 -0.05125429  0.63630107  2.19567258 -2.29120167
  2.0422973  -2.03337749 -0.80893046 -0.33216584 -0.45494117 -1.53064335
  0.05610147 -0.99041163 -1.75409998  0.89167099 -0.27974016 -0.83460374
  0.16970627 -0.43074688 -0.53597857 -2.67643835  1.95290156  0.        ]",0.13965027123645793,[ 0.00042495  0.00094988 -0.00017226  0.00055689 -0.00013715  0.00020059],-5.991632776602883,0.0024995794616372163,0.8385064790312803,-0.04118638719891013,"[-0.12487385 -0.09098266 -0.06473525 -0.02694241  0.01530577  0.05580662
  0.09629813  0.13714496  0.16490998  0.17597877  0.14988141  0.06959128
 -0.11390307 -0.24534128 -0.30707504 -0.23800247 -0.22219395 -0.18138699
 -0.01730481  0.37997347  1.00668928  1.2154848   0.94158024 -0.14131591
 -0.00391163]",[ 0.00065107 -0.00013639  0.00055011  0.00029579  0.00010953 -0.00059673],"[ 1.08114541e-02  5.35287042e-04 -9.89449404e-03  9.77456884e-03
 -8.41146190e-03  2.20783852e-03 -1.55730243e-03 -1.67768112e-03
 -4.58512986e-03  5.63878440e-05 -1.25600381e-03 -3.37098457e-03
  2.95996846e-03  8.67372964e-04 -2.85560225e-03 -6.16716264e-04
 -1.43483260e-03  5.51705474e-04 -5.36437256e-03  5.40868296e-03]",0.08536690731999394,0.8385064790312803,"[ 1.08114541e-02  5.35287042e-04 -9.89449404e-03  9.77456884e-03
 -8.41146190e-03  2.20783852e-03 -1.55730243e-03 -1.67768112e-03
 -4.58512986e-03  5.63878440e-05 -1.25600381e-03 -3.37098457e-03
  2.95996846e-03  8.67372964e-04 -2.85560225e-03 -6.16716264e-04
 -1.43483260e-03  5.51705474e-04 -5.36437256e-03  5.40868296e-03]"
UNP,"[ 0.08605262 -0.02229193  0.01146104 -0.02075028  0.14067765  0.07455926
 -0.10732819 -0.04283743  0.09676786  0.08907033  0.09211231  0.05637247
 -0.01563121  0.19535158 -0.23169336  0.17351299  0.02027516  0.29430427
 -0.17535638  0.05769336  0.23197287  0.04779974  0.31134166  0.1409184
 -0.0687321  -0.01804606 -0.10529101  0.1546686  -0.17095776 -0.0259791
 -0.14273442 -0.24269316 -0.2600447   0.26865017  0.62604938 -0.19817096
  0.71508705 -0.21181683  0.77854952 -0.87180218  0.72439615 -1.63640401
 -0.03939228 -1.22495565 -1.65319569  0.93529426 -1.25598125  0.80249074
  0.26571356 -0.51939894  0.70432315 -2.07682292  0.18481075  0.        ]",0.15190727376468732,"[ 2.12565666e-04  2.11611291e-04 -7.42861612e-05  4.02397854e-04
 -1.55881791e-04  1.01148885e-04]",-5.588058290339656,0.0037422872499029876,0.8350237807233589,-0.04099890006222911,"[-0.11975429 -0.09700711 -0.06049564 -0.02370898  0.01147157  0.05601025
  0.10244553  0.13830154  0.16676688  0.16954616  0.1421118   0.06619244
 -0.10634809 -0.2392566  -0.3126225  -0.22109904 -0.20772279 -0.14705185
 -0.00520125  0.39753612  0.9667965   1.26995632  0.94593411 -0.12364523
 -0.0040635 ]","[ 1.01282604e-03 -7.72866718e-05 -4.33817711e-04 -2.35994983e-04
  3.52280933e-04 -1.21991480e-03]","[ 0.00985587 -0.00398939 -0.00436724  0.00641366 -0.00422595  0.00610913
 -0.00278486  0.0016423  -0.0046775  -0.00031154 -0.0015251  -0.00324534
  0.00294819 -0.00158854  0.00198133 -0.00047833 -0.00194747  0.00271978
 -0.00438654  0.00022353]",0.08575152385817504,0.8350237807233589,"[ 0.00985587 -0.00398939 -0.00436724  0.00641366 -0.00422595  0.00610913
 -0.00278486  0.0016423  -0.0046775  -0.00031154 -0.0015251  -0.00324534
  0.00294819 -0.00158854  0.00198133 -0.00047833 -0.00194747  0.00271978
 -0.00438654  0.00022353]"
UPS,"[ 0.03066832 -0.07373043  0.00564115 -0.03168225  0.11450152 -0.09313004
 -0.18843685 -0.14065292  0.0715645   0.00760676  0.18932238  0.04341343
 -0.13988652  0.18355692 -0.11401699 -0.07059006 -0.10974923  0.1510389
 -0.21432054  0.07571904  0.08246413 -0.17387246  0.37671072  0.14927916
 -0.09065975 -0.11148191  0.02987987  0.01155817 -0.050945    0.11539149
 -0.01904519 -0.14757277  0.08755764  0.34740577  0.96711561 -0.86666789
  1.11162991 -1.274867   -0.04679116 -0.71433559 -0.68600679 -0.51488435
 -0.50482262 -0.36224339 -1.26654592  1.09266555 -1.00732528  0.96002756
  0.51851143 -0.2895236   0.4491535  -0.13546054 -0.45293569  0.        ]",0.14541187122438973,"[-3.12567608e-05  2.48209315e-04 -9.30826878e-05  1.38648416e-04
 -4.03121556e-05  6.66664433e-05]",-5.48128338427613,0.004163982277859188,0.8338232846792549,-0.04151870943026267,"[-0.11983318 -0.09736612 -0.06109187 -0.02810283  0.00894349  0.05261729
  0.10159911  0.13507377  0.17052152  0.16910154  0.1357907   0.06534935
 -0.09882317 -0.25376377 -0.32358479 -0.23327111 -0.21339771 -0.14667697
 -0.0245698   0.3644281   0.97314019  1.27499863  0.93633685 -0.13237888
  0.00224591]","[ 6.43098708e-04  2.39881554e-04 -9.99764859e-06  1.14649171e-04
  5.45088717e-04 -3.42201607e-04]","[ 0.01000039 -0.00292389 -0.00612646  0.00742246 -0.00687661  0.00398101
 -0.00235429 -0.00244707 -0.00172598 -0.00146095  0.0006093  -0.00209266
  0.00328247 -0.0013584   0.00223645  0.00027446 -0.00138747  0.00263862
  0.00116167 -0.0012777 ]",0.08552471688103384,0.8338232846792549,"[ 0.01000039 -0.00292389 -0.00612646  0.00742246 -0.00687661  0.00398101
 -0.00235429 -0.00244707 -0.00172598 -0.00146095  0.0006093  -0.00209266
  0.00328247 -0.0013584   0.00223645  0.00027446 -0.00138747  0.00263862
  0.00116167 -0.0012777 ]"
URI,"[ 8.46603034e-02 -6.21722596e-02  6.37368291e-02  4.51064314e-02
  2.35917391e-02  6.15354546e-04 -1.34119228e-01 -2.04541337e-02
  2.03710565e-02  6.26529292e-02  7.41537627e-03  5.12173928e-02
  7.45954233e-02  2.54466426e-01 -2.33553435e-01  5.04894790e-02
  2.49811056e-02  1.91740591e-01 -2.30874476e-01  3.05231904e-02
  1.30011464e-01 -7.50956915e-02  4.31445423e-01  1.08095069e-01
 -4.52768032e-02 -8.27603035e-02 -1.23672841e-01  2.76140786e-02
 -1.31756813e-01  2.16612720e-02 -1.23263049e-01 -2.01146713e-01
 -8.27265126e-02  4.30428261e-01  1.08445654e+00 -7.11753330e-01
  1.29805213e+00 -1.12423902e+00  3.56691264e-01 -1.00931770e+00
 -8.66252869e-02 -1.11697678e+00 -2.53474755e-01 -9.77507445e-01
 -1.15820260e+00  2.66916148e-01 -1.01478178e+00  3.31863136e-01
 -3.82677103e-01 -1.70939008e-01  7.33247759e-03 -1.54805659e+00
 -8.53327808e-02  0.00000000e+00]",0.14360523984312998,"[ 5.49711397e-04  4.85703352e-04 -1.62600018e-05  5.58091869e-04
 -1.47774472e-04  1.97148993e-04]",-5.4843275040410395,0.00415132589065918,0.8349936011840333,-0.04139413879454551,"[-0.11856877 -0.09543022 -0.06358536 -0.02573958  0.0106029   0.05665463
  0.09964332  0.13703735  0.16318074  0.16934842  0.14665243  0.06939152
 -0.10676053 -0.24785139 -0.31193129 -0.22812096 -0.21296848 -0.15003406
 -0.02034076  0.37861708  0.99371075  1.26461241  0.95194136 -0.13113296
 -0.00570117]","[ 6.54703382e-04  4.83748824e-05 -2.68466244e-04 -1.10812336e-04
  4.74349339e-04 -7.25501209e-04]","[ 0.01024703 -0.00266475 -0.00573072  0.00793102 -0.00642678  0.00507358
 -0.00321642 -0.00071723 -0.0033986  -0.00084515 -0.00101297 -0.00183375
  0.00102508 -0.0010935   0.00047448 -0.00236445 -0.00105465  0.00142055
 -0.00287919 -0.00029063]",0.08571327557121522,0.8349936011840333,"[ 0.01024703 -0.00266475 -0.00573072  0.00793102 -0.00642678  0.00507358
 -0.00321642 -0.00071723 -0.0033986  -0.00084515 -0.00101297 -0.00183375
  0.00102508 -0.0010935   0.00047448 -0.00236445 -0.00105465  0.00142055
 -0.00287919 -0.00029063]"
