,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.12599216  0.09220031 -0.00922514 -0.01409395  0.16754037  0.02758665
  0.25619643 -0.14092825 -0.04122811  0.14655579  0.15745945 -0.32781726
  0.03439214 -0.00285637  0.04736974 -0.12145745 -0.08046414 -0.16694588
  0.17295899 -0.12941971 -0.11148356 -0.14857002 -0.04544811  0.22022267
  0.02228846  0.23386181  0.00756967  0.04186242  0.08536895  0.13768965
  0.34443681 -0.02087589 -0.01418656 -1.15034459  1.64867083 -0.86914015
 -2.22138926  2.1102315   0.9158537  -1.22481025  0.67679655  0.01993952
 -0.02984678 -1.1055694  -0.26071721  1.34491875 -1.09207434  0.20222334
  1.2987933  -0.1301367   0.23452275 -1.78972531  0.1551879   0.        ]",0.18744724434715213,"[ 3.82270213e-04  1.14257675e-04  1.67841853e-05  9.20550307e-05
 -9.94778486e-05 -6.97729536e-05]",-6.279604058737165,0.0018741424976849,0.8103942080252542,-0.03634130104888231,"[-0.11481434 -0.09334678 -0.05413466 -0.02130733  0.02530936  0.05673687
  0.09860858  0.14384245  0.17570535  0.15898739  0.14625727  0.06931986
 -0.07093303 -0.25174808 -0.32990087 -0.26860565 -0.17480649 -0.17859483
 -0.08046661  0.32402295  0.87494624  1.32341711  1.09617784 -0.10502556
  0.00191787]",[-0.00116227  0.00016718 -0.00025197  0.00110958 -0.00105072  0.00024614],"[ 0.00530435  0.00040989 -0.00866512 -0.00036005  0.00101259  0.00522688
 -0.00293836  0.00010146  0.00024085  0.00023591 -0.00115419  0.00176835
  0.0022035   0.00094192 -0.00038644  0.00286862  0.00027469  0.00235396
 -0.00209351  0.00100734]",0.08528292436509616,0.8103942080252542,"[ 0.00530435  0.00040989 -0.00866512 -0.00036005  0.00101259  0.00522688
 -0.00293836  0.00010146  0.00024085  0.00023591 -0.00115419  0.00176835
  0.0022035   0.00094192 -0.00038644  0.00286862  0.00027469  0.00235396
 -0.00209351  0.00100734]"
RL,"[-0.02169999  0.09328354  0.11334348  0.00604945  0.02172947 -0.00969803
  0.10364864 -0.0491408  -0.0892856   0.07338939  0.12300823 -0.14121143
 -0.01242104  0.05407672 -0.04967994 -0.10637022  0.0813496  -0.13901948
  0.02675026 -0.056725   -0.10571466 -0.05261412 -0.0703176   0.06067271
  0.08101536  0.1112062   0.06988072 -0.01209805  0.166109    0.02165785
  0.30429603 -0.10189328 -0.0397583  -0.78271473  0.94754917 -0.30675506
 -1.58422332  1.24265849  1.16209938 -0.86551035  0.04084031  0.14077725
  0.15970096 -1.10127744 -0.24740667  0.86905073 -1.19753349  1.0760146
  0.88212459 -0.76725767  0.98857134  0.37020293  0.24686857  0.        ]",0.1852575597595986,"[ 3.17331550e-04 -1.64774794e-04  1.03192108e-04  1.71697005e-04
 -6.82668309e-05 -7.02784640e-05]",-5.7568309079593085,0.003161113601393408,0.8126950289435093,-0.03633813567775032,"[-0.11210962 -0.09279812 -0.05797129 -0.02266251  0.02122414  0.05897458
  0.09677828  0.14120278  0.17334546  0.16682004  0.14435478  0.07299953
 -0.07576767 -0.24929754 -0.316484   -0.2660949  -0.18924807 -0.16972275
 -0.07948927  0.33569503  0.86663965  1.2871357   1.10597697 -0.1148412
  0.00516701]",[-0.00128108  0.00040398 -0.00055437  0.00095968 -0.00121891  0.00018087],"[ 0.00631098 -0.00178049 -0.00725104  0.00143048 -0.0014177   0.00573553
 -0.00203336 -0.00162341  0.00067003  0.00075353 -0.00119041  0.00175984
  0.00114038  0.00054193  0.00202323  0.00173248 -0.0011953   0.00413028
  0.00386622  0.00121816]",0.08559747985263401,0.8126950289435093,"[ 0.00631098 -0.00178049 -0.00725104  0.00143048 -0.0014177   0.00573553
 -0.00203336 -0.00162341  0.00067003  0.00075353 -0.00119041  0.00175984
  0.00114038  0.00054193  0.00202323  0.00173248 -0.0011953   0.00413028
  0.00386622  0.00121816]"
RMD,"[-0.07194464 -0.15053486 -0.06874857 -0.02126834  0.18161601  0.09018702
  0.16115363 -0.11974821 -0.11756431  0.02855426  0.21818519 -0.06720118
  0.01651929 -0.06217258 -0.04443449  0.05458012 -0.1320204  -0.11064653
 -0.00586306 -0.18147885 -0.09542264 -0.17621097  0.06625159 -0.07216172
  0.05602198 -0.07403822 -0.05246983  0.00368673 -0.10827919 -0.01676253
  0.2861197   0.0403994   0.13149062 -0.21818866 -0.01611934  0.15515212
 -0.21041925  0.07923777  0.9344202  -0.823753   -0.43937125  0.34675941
 -0.18882799 -0.89109696  0.12449009  1.34198016 -1.12151386  0.12801613
  2.15329704 -0.71120216 -0.54351361 -2.1197203   1.08355063  0.        ]",0.1835159357455921,"[ 6.70904950e-04 -3.03549856e-04  3.46405302e-04 -2.12531582e-04
  2.94444858e-05 -1.60796695e-04]",-6.146660115069448,0.002140619266224247,0.8115865667576243,-0.03862296555790251,"[-0.11597869 -0.09351806 -0.05376493 -0.0195621   0.02291096  0.05761913
  0.0954876   0.13976373  0.17783039  0.17099506  0.146337    0.06590834
 -0.07553451 -0.23952073 -0.33288525 -0.2619937  -0.1924787  -0.18343844
 -0.08077241  0.31693898  0.89585378  1.2593229   1.09690112 -0.13177556
 -0.00192768]",[-0.00121639 -0.00035414 -0.00062169  0.00085269 -0.00079882  0.00072062],"[ 0.00789715 -0.00467708 -0.00610347  0.00516205 -0.00473979  0.00482275
 -0.00202408 -0.00273514  0.00146013 -0.00028399 -0.00077144  0.00290247
  0.00280107  0.00076974 -0.00061422  0.00496242 -0.00081495  0.00011907
 -0.00351747  0.00319769]",0.08518480281939404,0.8115865667576243,"[ 0.00789715 -0.00467708 -0.00610347  0.00516205 -0.00473979  0.00482275
 -0.00202408 -0.00273514  0.00146013 -0.00028399 -0.00077144  0.00290247
  0.00280107  0.00076974 -0.00061422  0.00496242 -0.00081495  0.00011907
 -0.00351747  0.00319769]"
ROK,"[-5.71025774e-02 -1.45535809e-02 -1.23556080e-01  7.71608475e-03
  1.88726636e-01  1.55577676e-01  2.75900529e-02 -2.72730678e-01
 -1.42804653e-01 -6.80532155e-02  2.33985188e-01 -3.87984007e-02
  3.08246062e-02  2.09326439e-02 -1.38821412e-01 -3.89842037e-02
 -8.85377709e-02 -2.28594095e-01  9.52433287e-02 -7.78687694e-02
 -5.30487905e-02  2.35562793e-02  9.17238755e-02  5.49603970e-02
  4.72559414e-02  2.32345178e-01 -1.45085236e-03 -6.88754980e-02
 -2.59938696e-02  2.39648660e-02  3.29753823e-01 -5.46204304e-02
  1.34479535e-01 -3.57304403e-01  6.44070467e-01 -5.79870127e-01
 -7.51932384e-01  9.65185983e-01  4.82742237e-01 -4.91321790e-01
  7.17627956e-01 -5.74203308e-01 -4.26266330e-01 -4.80958742e-01
 -2.69013861e-01  1.07420816e+00 -1.23176453e+00  9.46286356e-01
  2.07343217e+00 -1.65222800e+00  2.85770931e-01 -1.15760603e+00
  4.56386058e-03  0.00000000e+00]",0.18642100074299076,"[ 3.04465546e-04  4.10104537e-04  7.11187590e-05  1.45513357e-04
 -4.32793337e-05  1.79677215e-04]",-5.568645639918476,0.0038156446915250494,0.8119140018622822,-0.03734779600381024,"[-1.17125088e-01 -9.28332423e-02 -5.37119943e-02 -1.76731247e-02
  1.87746488e-02  5.25031713e-02  9.49120527e-02  1.36445822e-01
  1.78520864e-01  1.72254144e-01  1.46478556e-01  7.08663184e-02
 -8.13317774e-02 -2.46804613e-01 -3.28905769e-01 -2.71212750e-01
 -1.82803807e-01 -1.72845789e-01 -7.52718327e-02  3.47826936e-01
  9.01017604e-01  1.29480333e+00  1.09688337e+00 -1.02991528e-01
 -1.49863911e-04]",[-0.00144895 -0.00011809 -0.00060002  0.00101518 -0.00104052  0.00073161],"[ 0.00755014 -0.00260053 -0.00799386  0.00365363 -0.00228908  0.0037347
 -0.00106663  0.00033618 -0.00127201 -0.0009593   0.0004473   0.00178129
  0.00179316  0.00046199  0.00174804  0.00488191 -0.00353618  0.00204613
 -0.00046371  0.00043234]",0.0854293695644467,0.8119140018622822,"[ 0.00755014 -0.00260053 -0.00799386  0.00365363 -0.00228908  0.0037347
 -0.00106663  0.00033618 -0.00127201 -0.0009593   0.0004473   0.00178129
  0.00179316  0.00046199  0.00174804  0.00488191 -0.00353618  0.00204613
 -0.00046371  0.00043234]"
ROL,"[-0.10401137  0.09553827 -0.11687984  0.03164563  0.09409273  0.02568171
 -0.01039833 -0.25111174  0.03101611 -0.05084162  0.13692933 -0.14125942
  0.0380473   0.02436583 -0.06272767 -0.10250434 -0.03971755 -0.17217357
  0.15302139  0.01958015 -0.01657634  0.0868293   0.02629143  0.18384941
  0.00797243  0.34493365  0.01872664 -0.08151268  0.0123618   0.12779613
  0.19118694 -0.0358916   0.01923162 -0.66793678  1.1301113  -0.74307335
 -1.33537042  1.62414555  0.26097874 -0.83108141  1.26188934 -0.57197492
 -0.82284643  0.2675416  -0.18259415  0.32853549 -0.31364585  0.38509457
  0.69495194 -0.75275755  0.34693816 -0.57406739 -0.63495137  0.        ]",0.1880130365475823,"[ 3.96650812e-04 -2.22336290e-04  2.51046704e-04  2.16227062e-04
 -4.99778587e-05  1.96708733e-04]",-5.581651787115602,0.0037663391873781647,0.8108791328319237,-0.036311450195343875,"[-1.17051658e-01 -9.22779787e-02 -5.62033820e-02 -2.11949093e-02
  1.77075169e-02  5.28881978e-02  1.01176235e-01  1.36656185e-01
  1.74839397e-01  1.67604717e-01  1.46162271e-01  7.13765119e-02
 -7.71997251e-02 -2.50751440e-01 -3.25405703e-01 -2.66907288e-01
 -1.77238024e-01 -1.63193068e-01 -6.93864806e-02  3.57595381e-01
  8.87170417e-01  1.32239383e+00  1.08918150e+00 -9.29934322e-02
  1.11879525e-03]","[-1.46875484e-03  1.24836778e-05 -3.59017099e-04  6.49478887e-04
 -1.02272415e-03  3.76726686e-04]","[ 6.68449881e-03 -1.09401396e-03 -8.38344916e-03  2.05983076e-03
 -4.01061825e-04  3.26497243e-03 -1.93500638e-03  1.71365037e-03
 -1.32001172e-03 -2.03423256e-03  2.46217141e-03  1.99183743e-03
 -4.57744946e-04  3.04004862e-03  9.95148016e-05  1.28533561e-03
 -1.19233508e-03  2.36051313e-03  1.30797986e-03 -9.64625384e-04]",0.08544052213931558,0.8108791328319237,"[ 6.68449881e-03 -1.09401396e-03 -8.38344916e-03  2.05983076e-03
 -4.01061825e-04  3.26497243e-03 -1.93500638e-03  1.71365037e-03
 -1.32001172e-03 -2.03423256e-03  2.46217141e-03  1.99183743e-03
 -4.57744946e-04  3.04004862e-03  9.95148016e-05  1.28533561e-03
 -1.19233508e-03  2.36051313e-03  1.30797986e-03 -9.64625384e-04]"
ROP,"[-0.15266236 -0.06713104 -0.22945798 -0.00706288  0.27556853  0.0830688
  0.05247093 -0.40630476 -0.01800734 -0.08332859  0.34001073 -0.16033359
  0.03958056 -0.05837969 -0.13793615 -0.03058577 -0.17367727 -0.29732669
  0.13657454 -0.16329107 -0.0967986  -0.02303435  0.14685118  0.12138828
  0.03491251  0.31528676 -0.03868812 -0.12770064 -0.23386094  0.08710828
  0.43495538  0.0122453   0.19558639 -0.66004839  0.89453926 -0.56731558
 -1.14244071  1.56798388  0.91868401 -1.62028897  1.1505903  -0.49550445
 -1.48592937 -0.07518264  0.09249063  1.31541962 -1.22361213  0.57968992
  2.70794815 -1.39842081 -0.2453942  -2.7791201   0.76751081  0.        ]",0.1910629436874526,"[ 5.90968213e-04  2.69359361e-04  1.21643581e-04 -3.04965159e-05
  3.55926219e-06 -3.34620940e-05]",-6.309613623931493,0.001818735819467012,0.8098058288635195,-0.03783481397107161,"[-0.11946412 -0.09324853 -0.05139929 -0.01938683  0.01943041  0.04875706
  0.09944814  0.13559439  0.18352076  0.16747504  0.14630182  0.06598629
 -0.08242838 -0.2469333  -0.33615573 -0.27599812 -0.1782961  -0.18361724
 -0.0813647   0.34169622  0.91345006  1.31129687  1.09779097 -0.09525493
 -0.00253702]",[-0.00159349 -0.00068527 -0.00042656  0.00129884 -0.00090552  0.00097136],"[ 0.00672688 -0.00180743 -0.00795455  0.00261449 -0.00066425  0.0050022
 -0.00398369  0.00156529 -0.00104487 -0.00393063  0.00156888  0.00278418
  0.00244986  0.00075476  0.00070897  0.00656095 -0.00284779  0.00085196
 -0.00515697  0.0024573 ]",0.0850562795979881,0.8098058288635195,"[ 0.00672688 -0.00180743 -0.00795455  0.00261449 -0.00066425  0.0050022
 -0.00398369  0.00156529 -0.00104487 -0.00393063  0.00156888  0.00278418
  0.00244986  0.00075476  0.00070897  0.00656095 -0.00284779  0.00085196
 -0.00515697  0.0024573 ]"
ROST,"[-0.1698079   0.23358432  0.15681604  0.07905093  0.02777685  0.06712065
  0.44019924  0.04973177 -0.12709071  0.31984829  0.01689743 -0.4411901
  0.06701726  0.08767176  0.20770556 -0.20812055 -0.01555075  0.0074346
  0.22677844  0.05550232 -0.05863291 -0.23323401 -0.28362138  0.25903974
  0.04597946  0.13180287  0.04272561  0.2238051   0.5836894   0.2288715
  0.20023039 -0.05530753 -0.26400244 -1.43803875  2.2506977  -1.14594155
 -3.08478923  2.32962277  0.8945875  -0.72168527  0.02310833  0.70569935
  1.54664028 -1.97040569 -0.7047194   1.3089433  -0.62278447 -0.5501818
 -0.14344128  0.60065841  0.50001891 -0.14198535 -2.14803457  0.        ]",0.18947268699242645,"[ 6.61264087e-04 -3.30935925e-04  2.70578050e-04 -8.07548559e-06
 -2.86391570e-05 -1.22565927e-04]",-6.195918335951472,0.0020377310185250705,0.809427575919895,-0.035011490293381325,"[-0.11138861 -0.09110616 -0.05770812 -0.02037871  0.03080559  0.06244378
  0.09584117  0.15049744  0.16937967  0.15281084  0.14828528  0.07444202
 -0.06143237 -0.25681407 -0.32608583 -0.25710924 -0.17015979 -0.15643744
 -0.07199924  0.313279    0.82939995  1.32646164  1.10179228 -0.11536981
  0.00461829]","[-7.19424753e-04  1.52434317e-03 -4.25888161e-05  7.75257417e-04
 -1.15742530e-03 -6.15926292e-04]","[ 0.00445404  0.00218683 -0.00928115 -0.0028079   0.00180537  0.00537006
 -0.00157835 -0.00185894  0.00199658  0.00468382 -0.00348196  0.00044039
  0.00180629  0.00199722 -0.00253752 -0.00087462  0.00203894  0.00316282
  0.00279543 -0.00495265]",0.08581248833677624,0.809427575919895,"[ 0.00445404  0.00218683 -0.00928115 -0.0028079   0.00180537  0.00537006
 -0.00157835 -0.00185894  0.00199658  0.00468382 -0.00348196  0.00044039
  0.00180629  0.00199722 -0.00253752 -0.00087462  0.00203894  0.00316282
  0.00279543 -0.00495265]"
RSG,"[-0.0646594   0.01600872 -0.05884192  0.04790069  0.05587507  0.10647833
  0.01236997 -0.12752299 -0.09760701 -0.0327533   0.08825442 -0.00504588
  0.03460922  0.03841167 -0.04481302 -0.02644473 -0.05084152 -0.05234611
  0.06233391  0.0605171   0.01860358  0.02609565 -0.01116342  0.03138376
  0.03542176  0.10055012 -0.01108027 -0.00618031  0.1322584   0.05297467
  0.08879969 -0.03073155  0.00925392 -0.15193289  0.30070537 -0.27961875
 -0.35106573  0.34839027  0.10137525 -0.00289316  0.2820049  -0.25409055
  0.07974925 -0.13794858 -0.32953381  0.40754942 -0.2383981   0.15655079
  0.58853804 -0.79613937  0.16991485 -0.11406601 -1.10008598  0.        ]",0.18415317675308782,"[ 6.26979750e-05 -3.26957762e-04  1.53289970e-04  3.67707775e-05
 -4.22118823e-05  1.39725884e-04]",-5.757881230543512,0.003157795155411082,0.8117472884939984,-0.037060465702440606,"[-1.15776136e-01 -9.18648059e-02 -5.71664069e-02 -1.91026027e-02
  1.85817029e-02  5.67422956e-02  9.64368176e-02  1.37643070e-01
  1.72330205e-01  1.73377259e-01  1.46929291e-01  7.21986437e-02
 -7.52169693e-02 -2.44990165e-01 -3.25904734e-01 -2.57239626e-01
 -1.86562405e-01 -1.57040755e-01 -6.54379890e-02  3.47327652e-01
  8.79449567e-01  1.28595984e+00  1.09043363e+00 -1.15197741e-01
 -3.43760420e-04]",[-0.00126208  0.00033582 -0.00053876  0.00033192 -0.00095515  0.00029983],"[ 8.09429737e-03 -3.66393074e-03 -7.20148773e-03  4.71713551e-03
 -3.92927609e-03  2.61645737e-03  1.53529863e-04 -9.17189200e-04
 -3.15573478e-04  4.67523757e-04  1.24406720e-03  1.61264368e-03
  1.88382320e-06  3.02199346e-03 -5.44392520e-04  8.99560575e-04
 -1.12193205e-03  1.80975085e-03  2.48288194e-03 -2.33506633e-03]",0.08565272983518261,0.8117472884939984,"[ 8.09429737e-03 -3.66393074e-03 -7.20148773e-03  4.71713551e-03
 -3.92927609e-03  2.61645737e-03  1.53529863e-04 -9.17189200e-04
 -3.15573478e-04  4.67523757e-04  1.24406720e-03  1.61264368e-03
  1.88382320e-06  3.02199346e-03 -5.44392520e-04  8.99560575e-04
 -1.12193205e-03  1.80975085e-03  2.48288194e-03 -2.33506633e-03]"
RTX,"[-0.15766998 -0.10611485 -0.03677146  0.04964569  0.11787411  0.11151004
  0.11050189 -0.15333257 -0.09323729  0.01273031  0.20431918 -0.0719518
  0.04085308 -0.04193775 -0.04869305  0.01768817 -0.10346128 -0.06445903
  0.02389842 -0.01996496 -0.06710749 -0.13358936 -0.06047485 -0.02563178
  0.06961513 -0.05075345 -0.06145032  0.02969668  0.07600076  0.04561114
  0.21410438  0.01177618  0.04935212 -0.34849664  0.10488615  0.17253052
 -0.46379046  0.13828901  1.00635752 -0.91276643 -0.46074081  0.52637321
 -0.11317925 -0.58355952  0.03180921  0.98177548 -0.64845694 -0.05001506
  1.47912088 -0.85338006 -0.16851506 -1.58352435 -0.56433496  0.        ]",0.18800503614715186,"[-1.41229056e-05  2.21881161e-04  2.10996522e-05  1.11703933e-04
  4.40562585e-06  2.20152643e-04]",-6.340325956570414,0.0017637272446443752,0.8096953542705319,-0.03820033559951009,"[-0.11541481 -0.09185729 -0.05536845 -0.01887729  0.02158221  0.05641534
  0.09664588  0.13932792  0.17713933  0.17065723  0.14752424  0.06702954
 -0.07624766 -0.2419761  -0.33110078 -0.25828525 -0.19001273 -0.16550372
 -0.07708399  0.32390788  0.87226718  1.27191023  1.09923231 -0.12863326
 -0.00307309]",[-0.0011665   0.00016185 -0.00051857  0.00066446 -0.00085961  0.00044283],"[ 7.53759141e-03 -4.30258110e-03 -6.00787968e-03  4.43627119e-03
 -4.51536447e-03  5.07289630e-03 -2.22493059e-03 -2.84777478e-03
  1.93019411e-03 -9.84788840e-05  2.87911903e-05  2.60497334e-03
  1.74971973e-03  2.05290785e-03 -1.16749733e-03  3.21440156e-03
 -1.15035957e-03  1.11073668e-03 -1.91562397e-03 -1.11447589e-03]",0.08547326780861325,0.8096953542705319,"[ 7.53759141e-03 -4.30258110e-03 -6.00787968e-03  4.43627119e-03
 -4.51536447e-03  5.07289630e-03 -2.22493059e-03 -2.84777478e-03
  1.93019411e-03 -9.84788840e-05  2.87911903e-05  2.60497334e-03
  1.74971973e-03  2.05290785e-03 -1.16749733e-03  3.21440156e-03
 -1.15035957e-03  1.11073668e-03 -1.91562397e-03 -1.11447589e-03]"
SBAC,"[-0.11048639 -0.02583298  0.00151798  0.01870591  0.10964148  0.07929536
  0.14020357 -0.0994054  -0.06583056  0.06612667  0.13229055 -0.13415713
  0.02747133 -0.02578172 -0.00268489 -0.02755108 -0.07715005 -0.07058044
  0.0637608  -0.04538419 -0.07005456 -0.12471395 -0.0639867   0.0574606
  0.03098702  0.02062907 -0.03364018  0.05712484  0.0760013   0.05130015
  0.197072   -0.00517918  0.01689533 -0.47766142  0.50915402 -0.18522008
 -0.84029141  0.60741557  0.71974377 -0.7114352  -0.11871527  0.33518537
  0.09709563 -0.72786447 -0.04955746  0.87808333 -0.69156735  0.0282559
  1.055776   -0.38047591  0.01714821 -1.41106592 -0.34087498  0.        ]",0.18515761400345018,"[ 1.42683680e-04 -2.88158614e-04  1.97889048e-04 -1.80320976e-06
  5.24420908e-05  1.04060657e-04]",-5.434722776619979,0.004362444225068182,0.8107362856098896,-0.03745006826784938,"[-1.14559093e-01 -9.25624364e-02 -5.56228078e-02 -1.99036104e-02
  2.22842783e-02  5.79343007e-02  9.75330204e-02  1.41104054e-01
  1.74297648e-01  1.67688081e-01  1.46646325e-01  6.81645646e-02
 -7.32133240e-02 -2.44904688e-01 -3.28949260e-01 -2.59633463e-01
 -1.86015712e-01 -1.68436343e-01 -7.64089441e-02  3.25411444e-01
  8.70536322e-01  1.28827939e+00  1.09139482e+00 -1.23228739e-01
 -8.70188635e-04]",[-0.00109696  0.00015748 -0.00048921  0.00064358 -0.00093039  0.00032865],"[ 7.17181259e-03 -3.06361452e-03 -6.94075164e-03  3.41159333e-03
 -3.18986497e-03  4.38768074e-03 -1.68823720e-03 -1.97638504e-03
  1.32552375e-03  5.30347033e-04 -3.10818644e-04  2.39125121e-03
  1.28458498e-03  1.89849431e-03 -9.35846801e-04  2.13756319e-03
 -6.80898569e-05  1.63700529e-03 -1.27563787e-03 -4.03992856e-04]",0.08543411650237923,0.8107362856098896,"[ 7.17181259e-03 -3.06361452e-03 -6.94075164e-03  3.41159333e-03
 -3.18986497e-03  4.38768074e-03 -1.68823720e-03 -1.97638504e-03
  1.32552375e-03  5.30347033e-04 -3.10818644e-04  2.39125121e-03
  1.28458498e-03  1.89849431e-03 -9.35846801e-04  2.13756319e-03
 -6.80898569e-05  1.63700529e-03 -1.27563787e-03 -4.03992856e-04]"
SBUX,"[-0.21282125  0.0026701   0.05869771  0.07060348  0.05608427  0.10029177
  0.08676059 -0.08727102 -0.04920567  0.07989341  0.0709973  -0.11778046
  0.04575339 -0.02403097  0.03151647 -0.03484015 -0.0853586   0.04058685
  0.07546064  0.12810305 -0.03562557 -0.12548263 -0.22635772  0.12241754
  0.03312565 -0.02462303 -0.08387885  0.12266336  0.2694448   0.10758843
  0.06940245 -0.02709395 -0.06693983 -0.47092951  0.39066022  0.00300843
 -0.75997626  0.30352585  0.61401044 -0.51081954 -0.29283677  0.46351489
  0.4548499  -0.39895903 -0.31941741  0.55394233 -0.03111175 -0.3730827
  0.1104453  -0.12229581  0.46560466 -1.34794732 -2.21045589  0.        ]",0.185791345706659,"[ 7.33092894e-05 -7.32234597e-05 -8.89000976e-05  1.14179650e-04
 -4.90317826e-05 -1.25818962e-04]",-6.354411953368427,0.0017390575448821622,0.8084786455067727,-0.037175701664005335,"[-0.11348411 -0.09135411 -0.05690534 -0.01925446  0.02085896  0.05819561
  0.09837303  0.14168043  0.17175196  0.16837963  0.14776842  0.06826799
 -0.07124629 -0.24508887 -0.3298536  -0.25058375 -0.18549719 -0.14887467
 -0.07177444  0.32535465  0.83991852  1.30322251  1.0891813  -0.12660611
 -0.00401566]","[-9.36532283e-04  6.94890432e-04 -3.91141790e-04  2.77205097e-04
 -9.66223917e-04  1.02597370e-05]","[ 0.00718254 -0.00342692 -0.0064115   0.00357986 -0.00395833  0.00409115
 -0.00116825 -0.00250888  0.00170262  0.00150506  0.00048766  0.00166115
  0.00039373  0.00363127 -0.00211447 -0.00043044  0.00073614  0.00291498
 -0.00096319 -0.00532699]",0.08573670036734955,0.8084786455067727,"[ 0.00718254 -0.00342692 -0.0064115   0.00357986 -0.00395833  0.00409115
 -0.00116825 -0.00250888  0.00170262  0.00150506  0.00048766  0.00166115
  0.00039373  0.00363127 -0.00211447 -0.00043044  0.00073614  0.00291498
 -0.00096319 -0.00532699]"
SCHW,"[-0.10703921  0.10433213  0.00348872 -0.00822819  0.15809116  0.03884334
  0.26682802 -0.12584784 -0.04773345  0.15390599  0.14273559 -0.33241905
  0.03211577  0.00506844  0.04974653 -0.13198214 -0.06827749 -0.16817814
  0.17844914 -0.12769399 -0.1080266  -0.14249815 -0.04744612  0.21504725
  0.01177314  0.23038733  0.02041632  0.06187433  0.09983049  0.12746279
  0.33482156 -0.02564283 -0.024367   -1.13462892  1.69131774 -0.93496527
 -2.23989329  2.12135367  0.83545799 -1.13675906  0.65196976  0.08254086
  0.07446362 -1.21243866 -0.20803281  1.28887509 -1.15610757  0.22161391
  1.23156187 -0.10111987  0.20307674 -1.58867819  0.11022313  0.        ]",0.18750854033483985,"[ 2.36634702e-04  9.70606567e-06  4.01681773e-05 -4.65384871e-05
 -5.83947940e-05 -9.46393626e-05]",-6.441148512006807,0.0015945742408627732,0.8108123349265514,-0.03622871785219668,"[-0.11452491 -0.09319668 -0.05439814 -0.02103942  0.02562376  0.05715749
  0.09834828  0.14415319  0.17503151  0.15865982  0.14617836  0.06981466
 -0.07071972 -0.25246178 -0.32894467 -0.26896385 -0.17429494 -0.17821633
 -0.07994169  0.32495613  0.87438374  1.32209666  1.09359912 -0.10552817
  0.00272041]",[-0.00111264  0.00020631 -0.00027898  0.00109313 -0.00106091  0.00021278],"[ 5.34595188e-03  5.41542656e-04 -8.83767063e-03 -4.10075933e-04
  1.05182477e-03  5.01201558e-03 -2.71006422e-03  2.81261221e-05
  4.05723249e-04  5.31359838e-04 -1.43480486e-03  1.91444147e-03
  2.01703942e-03  7.45294749e-04 -3.36775243e-04  2.72048280e-03
  3.06104491e-04  2.24376455e-03 -1.52991014e-03  9.10170900e-04]",0.08530671496270374,0.8108123349265514,"[ 5.34595188e-03  5.41542656e-04 -8.83767063e-03 -4.10075933e-04
  1.05182477e-03  5.01201558e-03 -2.71006422e-03  2.81261221e-05
  4.05723249e-04  5.31359838e-04 -1.43480486e-03  1.91444147e-03
  2.01703942e-03  7.45294749e-04 -3.36775243e-04  2.72048280e-03
  3.06104491e-04  2.24376455e-03 -1.52991014e-03  9.10170900e-04]"
