,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.1500849   0.27473034 -0.25790169  0.27610386 -0.34217614 -0.24196449
 -0.07980833  0.01120548  0.09398141  0.07047859 -0.2853523  -0.01069923
 -0.33875825 -0.0301414   0.28239171  0.17320256  0.28814596 -0.29020222
  0.07982319 -0.41838977  0.3057754  -0.13216856  0.05620602 -0.33039673
  0.08075212 -0.31337376  0.33356451 -0.01243684  0.19924489 -0.14213053
 -0.27416571  0.19097221 -0.01885591  0.15197292 -1.08924998 -0.64823684
 -3.07234456 -2.3583064  -2.58109264 -3.62220611 -2.13845934 -2.63018304
  0.26457215 -0.10544269  0.22914249  1.46772232 -0.86176249  0.85226297
 -1.88189747 -0.8300464  -0.74137148 -1.5454667   3.30174862  0.        ]",0.17073128742581642,[-0.00067417  0.00149261 -0.00029467 -0.00076528  0.00051178  0.00011836],-4.698155103799217,0.009112072431922491,0.7770147210216207,-0.03365193367665889,"[-1.23310821e-01 -8.74475035e-02 -6.94413465e-02 -2.96534978e-02
  1.46527316e-02  5.86271114e-02  1.00205134e-01  1.39502109e-01
  1.58024303e-01  1.84692993e-01  1.56040416e-01  1.10161990e-01
  1.03712959e-03 -1.77479138e-01 -3.08225550e-01 -3.36462539e-01
 -2.15272943e-01 -2.37865555e-01 -1.03223055e-01  8.44877659e-02
  7.68236556e-01  1.24362277e+00  1.55564609e+00  8.25579953e-02
  2.09465486e-02]",[-0.00142846 -0.00021788 -0.00042203 -0.00081339  0.00106919 -0.00038227],"[ 0.01061678 -0.01131803 -0.00727171 -0.00539962 -0.01101339 -0.00535423
 -0.01000649 -0.00496503 -0.00722543 -0.00066183  0.00150358  0.00248984
  0.00419957 -0.00076737  0.00155989 -0.00627752 -0.0010079  -0.00028228
 -0.00138216  0.01011063]",0.08581504533405472,0.7770147210216207,"[ 0.01061678 -0.01131803 -0.00727171 -0.00539962 -0.01101339 -0.00535423
 -0.01000649 -0.00496503 -0.00722543 -0.00066183  0.00150358  0.00248984
  0.00419957 -0.00076737  0.00155989 -0.00627752 -0.0010079  -0.00028228
 -0.00138216  0.01011063]"
PWR,"[ 1.07740404e-01  1.56011875e-01 -9.60575408e-02  1.79029923e-01
 -3.39191898e-01 -1.60817728e-01 -2.32153275e-01  3.99182661e-02
 -9.67073237e-02 -1.00835537e-04 -6.85197293e-01 -1.56932513e-01
 -3.09525837e-01  1.53713124e-01  9.45540704e-02  1.51332197e-01
  3.91532706e-01 -4.52378300e-01  3.17344177e-01 -4.16875164e-01
  2.23647309e-01 -1.82511339e-01  3.98406075e-01 -4.38338139e-01
  7.02642519e-02 -2.48476414e-01  2.38868027e-01  2.07404236e-01
  2.79240804e-01 -6.84056411e-02 -8.94325838e-03 -1.23747578e-01
  2.42648654e-01 -9.40676658e-01 -5.35202466e-01 -2.10878202e+00
 -1.60825443e+00 -3.85822474e+00 -3.18317387e-01 -4.14237416e+00
  2.91545008e-01 -2.44761360e+00  2.19892609e+00  5.62826200e-02
  1.56427206e+00  1.44636481e+00 -8.69825021e-02  5.88633155e-01
 -1.43716694e+00 -1.56549722e+00 -6.85416516e-01 -2.98584276e+00
  3.11845265e+00  0.00000000e+00]",0.17406205411928097,"[ 1.34338234e-03 -7.73183205e-05  3.25825247e-04  7.16876885e-04
  3.94255054e-04  1.99043535e-04]",-4.584637578188045,0.010207448519445671,0.7760831886112595,-0.034831835992630227,"[-0.11953646 -0.08971443 -0.06950979 -0.02771102  0.00969747  0.05908165
  0.09379239  0.13670396  0.14052997  0.17819549  0.15794341  0.12053596
 -0.00985574 -0.17881185 -0.30055258 -0.35111206 -0.19254472 -0.24163197
 -0.1129533   0.07841825  0.82987084  1.20969356  1.55243279  0.08570575
  0.01816387]","[-9.81406647e-04  5.36361291e-05 -2.28932188e-04 -1.78031618e-04
  3.54410621e-04  3.45776874e-04]","[ 0.00756557 -0.0095727  -0.01094407 -0.00128978 -0.01526139  0.00091803
 -0.01165249  0.00151817 -0.00660506  0.00499444  0.00196067  0.00628975
  0.00331029  0.00129721  0.00093963 -0.00545883 -0.00320163 -0.0001118
 -0.00596025  0.00881783]",0.08538075715713114,0.7760831886112595,"[ 0.00756557 -0.0095727  -0.01094407 -0.00128978 -0.01526139  0.00091803
 -0.01165249  0.00151817 -0.00660506  0.00499444  0.00196067  0.00628975
  0.00331029  0.00129721  0.00093963 -0.00545883 -0.00320163 -0.0001118
 -0.00596025  0.00881783]"
PYPL,"[ 0.26957966  0.20614043 -0.02660756 -0.02705788 -0.5655008  -0.30111041
  0.01049644  0.0783617  -0.15978228  0.09807435 -0.35925243  0.09804032
 -0.17570853 -0.00450359  0.09393498 -0.12644     0.21304002 -0.09440844
 -0.04749331 -0.1793217   0.18876174 -0.05204892  0.06532666 -0.25070441
  0.12774013 -0.27814109  0.48978471  0.04599011  0.19808692  0.18738355
 -0.11712837  0.16037531 -0.08336318  0.29413913 -0.67941541  0.19112193
 -2.17681762 -1.28850389 -1.80406348 -2.51984812 -1.24921807 -2.32377218
  0.84172673 -1.11693032  1.44860951 -0.07875269  0.90975146 -0.35421727
 -0.07224972 -1.86700956 -0.26134432 -3.16915007  1.67767112  0.        ]",0.17030485045946478,"[ 1.13066140e-04  1.36627397e-03 -1.31557495e-05 -2.57586442e-04
  2.00578107e-04  2.70797083e-04]",-4.218873572501423,0.014715210790872285,0.7796434741968006,-0.034350513425426756,"[-0.11791091 -0.09429063 -0.07510593 -0.0321458   0.01663644  0.06096477
  0.09086148  0.14009425  0.15350519  0.18917614  0.16479344  0.11165254
 -0.01082466 -0.19856996 -0.31607456 -0.31999127 -0.22896827 -0.21054788
 -0.12124995  0.10376162  0.76930961  1.24555815  1.57012296  0.08246431
  0.03290863]",[-0.00136584 -0.00016714  0.00049158 -0.00038905  0.00095743 -0.00057753],"[ 0.01098908 -0.0100982  -0.00502551 -0.00270148 -0.00794113 -0.00344382
 -0.0072493  -0.00235158 -0.00612729  0.00101642 -0.00102075  0.00609125
 -0.00039956  0.00433646 -0.00214995 -0.00121556 -0.00411084  0.00055287
 -0.00628936  0.00521578]",0.08533792408657874,0.7796434741968006,"[ 0.01098908 -0.0100982  -0.00502551 -0.00270148 -0.00794113 -0.00344382
 -0.0072493  -0.00235158 -0.00612729  0.00101642 -0.00102075  0.00609125
 -0.00039956  0.00433646 -0.00214995 -0.00121556 -0.00411084  0.00055287
 -0.00628936  0.00521578]"
QCOM,"[ 1.97387446e-01  9.72250770e-02 -2.22399699e-01  1.39209582e-01
 -2.89508217e-01 -1.64450621e-01 -2.15826027e-01 -1.42857975e-02
 -3.25654811e-02 -2.05804515e-01 -3.35881797e-01 -1.03414880e-01
  1.36432118e-01  1.08150225e-01  1.40707078e-01 -2.32157447e-02
  4.67997249e-01 -1.61553382e-01  1.30169490e-01 -6.70862454e-02
  5.96884265e-02 -5.64465687e-02  1.98839513e-01 -3.09976626e-01
 -2.32325383e-01 -2.53198286e-01  4.35289225e-01 -1.06383152e-01
  2.20649478e-01 -9.55631098e-04  1.21832337e-01 -2.79859473e-01
 -2.39284657e-02 -1.54988800e-01 -3.02925949e-01 -4.97988830e-01
 -1.46666906e+00 -1.92807175e+00 -9.55581288e-01 -2.72172372e+00
 -2.20714837e-01 -1.54389492e+00  1.51255359e+00 -3.67316202e-02
  1.98800811e+00  1.60038169e+00  1.15896200e+00  1.86989175e+00
 -4.62203389e-01  8.66779668e-02 -1.41820597e+00 -2.34915460e+00
 -3.11047461e-01  0.00000000e+00]",0.17390497140756037,[-0.00174179 -0.00086617 -0.00055286  0.00022796  0.00019656 -0.00026451],-4.193854791202503,0.015088011495378563,0.7780553248551566,-0.035429074301124006,"[-0.12248593 -0.09064435 -0.06808199 -0.02779246  0.01027421  0.05757382
  0.09621538  0.12922051  0.1551158   0.18080191  0.17882209  0.11870614
 -0.00653451 -0.19215765 -0.29423205 -0.3272396  -0.2110703  -0.20065156
 -0.13616135  0.0976443   0.78824756  1.24010521  1.4870243   0.08374173
  0.02985696]","[-1.68059331e-03 -2.66498666e-04 -3.23379474e-06  1.03697748e-04
 -5.33398591e-05 -3.72812034e-04]","[ 0.00969515 -0.00901426 -0.00678698 -0.00072594 -0.0098348  -0.00106084
 -0.00766978  0.00045871 -0.00404268  0.0030935   0.0020207   0.00755004
  0.00375516  0.00507185  0.00402086 -0.00270957  0.00134435 -0.00259455
 -0.00434902 -0.00093416]",0.08583290256239885,0.7780553248551566,"[ 0.00969515 -0.00901426 -0.00678698 -0.00072594 -0.0098348  -0.00106084
 -0.00766978  0.00045871 -0.00404268  0.0030935   0.0020207   0.00755004
  0.00375516  0.00507185  0.00402086 -0.00270957  0.00134435 -0.00259455
 -0.00434902 -0.00093416]"
QRVO,"[ 0.09431467  0.01624892  0.02027215  0.3051097  -0.03536623 -0.03594291
 -0.07090236  0.04357068 -0.16368244 -0.04348457 -0.64063393 -0.20040273
 -0.48787722  0.33619858 -0.20529799  0.1681544   0.17152301 -0.5703587
  0.41467877 -0.54375025  0.26458443  0.04379914  0.31669712 -0.44879304
  0.07418692 -0.13075479 -0.03899533  0.20776115  0.20690838 -0.21045219
  0.27690062 -0.41115537  0.43133887 -2.12799606 -0.04531902 -3.84861325
  0.08779657 -4.87681314  1.4162467  -4.29737828  1.35922551 -2.70290005
  1.63516381 -0.74076135  0.46691269  0.39069142 -0.80221299  0.27305003
 -1.38757708 -0.43922714 -0.62400028 -1.10885669  1.84343286  0.        ]",0.17154999516653274,[-0.00028726 -0.00203182  0.00058598  0.00037181  0.00029965  0.0001387 ],-4.763470637792623,0.008535932797958902,0.7757878371856208,-0.03622516538313937,"[-1.16824696e-01 -8.68923725e-02 -6.22471790e-02 -2.41509468e-02
  1.48335832e-02  5.91826819e-02  9.13542064e-02  1.35968104e-01
  1.42979115e-01  1.77181483e-01  1.49402829e-01  1.31153373e-01
 -2.61441336e-02 -1.78402956e-01 -3.16449258e-01 -3.61792321e-01
 -1.83012161e-01 -2.55509963e-01 -1.06460033e-01  1.17740539e-01
  8.18674462e-01  1.21223800e+00  1.54774941e+00  9.63266342e-02
  9.29296248e-04]","[-9.44858610e-04 -1.49233142e-05 -6.63511884e-04  5.17830786e-04
 -3.84795777e-04  9.24289734e-04]","[ 0.00425008 -0.00803999 -0.01549202  0.00334707 -0.01821369  0.00576732
 -0.01209326  0.0040651  -0.00697151  0.00391876 -0.0003702   0.00325321
  0.00046522 -0.00112854 -0.00034572 -0.00514238 -0.00030089  0.00079952
 -0.00076344  0.00492408]",0.08516624815898606,0.7757878371856208,"[ 0.00425008 -0.00803999 -0.01549202  0.00334707 -0.01821369  0.00576732
 -0.01209326  0.0040651  -0.00697151  0.00391876 -0.0003702   0.00325321
  0.00046522 -0.00112854 -0.00034572 -0.00514238 -0.00030089  0.00079952
 -0.00076344  0.00492408]"
RCL,"[-1.85823035e-01 -2.65017109e-01  2.64996225e-01 -2.62324116e-02
  2.52362511e-01  2.89121272e-01 -2.43570112e-01 -1.34872611e-02
 -2.19230037e-01 -1.36068634e-01 -5.53124865e-01 -3.73305556e-01
 -2.28027767e-02  3.06807950e-01 -3.66638332e-01  1.26322653e-01
 -2.92780241e-03 -4.38015345e-01  4.72679834e-01 -6.71184538e-02
 -6.05956124e-02 -5.20765856e-02  5.10186729e-01 -1.84001819e-01
 -1.37725924e-02  9.77569035e-02 -4.19710955e-01  3.46720546e-01
  4.59106294e-02 -1.16074255e-01  4.46686735e-01 -5.61667684e-01
  5.66021222e-01 -2.54697436e+00  1.01742145e+00 -3.45481848e+00
  3.06010816e+00 -2.95208116e+00  4.26741875e+00 -7.42463446e-01
  3.83260947e+00  4.84008890e-01  2.09109443e+00  3.73270401e-01
  5.88662493e-01  1.51894004e-01  6.26377502e-02  2.25287767e-01
  1.37466984e-01 -9.50918251e-02 -5.98965175e-02 -1.51372029e+00
  9.43976038e-02  0.00000000e+00]",0.17760898650473017,[-0.00143586 -0.00137174 -0.00028431  0.0003333   0.0002255  -0.00043543],-4.773010319413277,0.008454889893097813,0.7696251161388371,-0.03899947804099656,"[-0.11112406 -0.09470867 -0.05486346 -0.01503138  0.00899192  0.0567204
  0.09052376  0.13260668  0.14582292  0.17082743  0.17241244  0.12981613
 -0.0351217  -0.1824998  -0.32857641 -0.35295161 -0.17717    -0.20048971
 -0.15030439  0.10666605  0.8408856   1.25928054  1.54303097  0.12110549
 -0.02210603]",[-0.00053418 -0.00046481 -0.00031701  0.00088802 -0.00079404  0.00125747],"[ 0.00289113 -0.00490065 -0.01426145  0.01203062 -0.01279974  0.01339871
 -0.00253055  0.01110451  0.00250113  0.00604769  0.00308049  0.00358217
 -0.00087047  0.00112057 -0.00203243 -0.00148375 -0.00013096  0.00224794
 -0.00274313 -0.00081638]",0.08484119611619777,0.7696251161388371,"[ 0.00289113 -0.00490065 -0.01426145  0.01203062 -0.01279974  0.01339871
 -0.00253055  0.01110451  0.00250113  0.00604769  0.00308049  0.00358217
 -0.00087047  0.00112057 -0.00203243 -0.00148375 -0.00013096  0.00224794
 -0.00274313 -0.00081638]"
REG,"[ 4.73265519e-02  2.73358560e-01 -1.30795806e-01 -3.04289479e-01
 -6.35335017e-01 -2.01620273e-01 -1.45441540e-01 -1.83414334e-02
  8.78809847e-02  1.66836698e-01  9.91495796e-02  1.63917563e-01
  3.46968652e-01 -4.15782854e-01  4.82947438e-01 -9.30615951e-02
  2.01435975e-01  2.34937231e-01 -3.04738949e-01  3.00782304e-01
 -4.57807204e-02 -3.53874947e-01 -6.94486633e-03  3.72203074e-02
  8.37115239e-02 -3.05190813e-01  4.93244673e-01  3.90711134e-03
  6.29912153e-02  2.74736186e-01 -5.54634066e-01  7.16441320e-01
 -3.33090757e-01  2.24541977e+00 -1.07579155e+00  3.50076728e+00
 -3.29085884e+00  2.49572786e+00 -3.68696415e+00  8.61483761e-01
 -2.84982488e+00  5.06044452e-01 -2.21098670e-01  9.65487105e-01
  8.34811897e-01  1.16996767e+00  7.85891749e-01  5.39260080e-02
  1.82898501e-02 -2.34239911e+00  9.15571384e-04 -4.10532980e+00
  2.16642379e+00  0.00000000e+00]",0.1746583703484799,"[-1.39816048e-03  2.58149235e-03 -8.66573102e-04 -4.72321169e-04
  8.01826266e-05  1.57261262e-04]",-5.003229679493519,0.006716220693221639,0.7747541503795696,-0.03365357004328679,"[-0.12034536 -0.10072809 -0.07616669 -0.02893333  0.01154539  0.05782874
  0.10033896  0.14195634  0.17239042  0.19233431  0.18994757  0.08831924
  0.01094851 -0.196347   -0.31667507 -0.29238941 -0.25367197 -0.15169733
 -0.154661    0.05319782  0.74203406  1.3063023   1.57899546  0.08630085
  0.03008635]",[-0.00132887 -0.00073121  0.00084336 -0.00147116  0.00229165 -0.0013643 ],"[ 0.01628076 -0.01145888  0.00363124 -0.00549031  0.00283385 -0.00884082
  0.00215882 -0.00599257  0.00170132 -0.00204587  0.00507555  0.00415312
  0.00336085  0.00435574 -0.00189299 -0.00126908 -0.0057122   0.00056635
 -0.00894085  0.00707955]",0.08564532677153351,0.7747541503795696,"[ 0.01628076 -0.01145888  0.00363124 -0.00549031  0.00283385 -0.00884082
  0.00215882 -0.00599257  0.00170132 -0.00204587  0.00507555  0.00415312
  0.00336085  0.00435574 -0.00189299 -0.00126908 -0.0057122   0.00056635
 -0.00894085  0.00707955]"
REGN,"[-0.15372965 -0.26298409  0.2728182   0.11402448  0.3801853   0.33799857
 -0.08890477 -0.02065389 -0.2026553  -0.12975801 -0.48666292 -0.34103389
 -0.21309819  0.4009165  -0.49970389  0.17459488 -0.12345043 -0.58270457
  0.5278622  -0.25687142  0.02292341  0.1026257   0.42638299 -0.27828441
  0.01512862  0.09484289 -0.56369173  0.36624922  0.03344941 -0.27433961
  0.58824169 -0.64086749  0.71718412 -3.18208657  0.94227939 -4.6975264
  3.27700089 -4.03321593  4.5750648  -1.56892727  3.76150754 -0.21674949
  1.40662313 -0.06904025 -0.6027297  -0.27521378 -1.18900262 -0.07565692
 -0.7468711   0.2657877  -0.41417898 -0.37116961 -0.12719431  0.        ]",0.18033998144214697,[-0.00051877 -0.00049598 -0.000211    0.00075422  0.00011967 -0.00011425],-4.874348378815177,0.0076400710293225566,0.7703311351970776,-0.03898295244270185,"[-0.11094083 -0.0914845  -0.05185975 -0.01355337  0.01395217  0.056682
  0.09086093  0.13327091  0.1492272   0.17266909  0.16315003  0.13529303
 -0.04223906 -0.17917263 -0.33747909 -0.36510099 -0.17186251 -0.22140178
 -0.13816846  0.13186517  0.83065483  1.2450784   1.54258133  0.11984655
 -0.03159811]",[-0.00045072 -0.00041812 -0.00080498  0.00125179 -0.00098883  0.00171819],"[ 0.00114775 -0.00507453 -0.01756527  0.0124513  -0.01588408  0.01437828
 -0.00471957  0.0106237   0.0006124   0.00426953  0.00164041  0.00020226
 -0.00174175 -0.00264682 -0.00280544 -0.00371266  0.00087646  0.00186169
  0.00062648 -0.00138417]",0.08471792271342084,0.7703311351970776,"[ 0.00114775 -0.00507453 -0.01756527  0.0124513  -0.01588408  0.01437828
 -0.00471957  0.0106237   0.0006124   0.00426953  0.00164041  0.00020226
 -0.00174175 -0.00264682 -0.00280544 -0.00371266  0.00087646  0.00186169
  0.00062648 -0.00138417]"
RF,"[-0.11827794 -0.11394127  0.17556936  0.22088181  0.21930547  0.11959395
 -0.10572519  0.04927462 -0.18076544  0.01522563 -0.63062158 -0.27364034
 -0.52640522  0.33298769 -0.3071613   0.24784177 -0.00784446 -0.53996817
  0.47947866 -0.48015968  0.17524727 -0.02339237  0.38447954 -0.27242052
  0.17204932  0.08104257 -0.3771724   0.33640457  0.09695215 -0.2143713
  0.25567699 -0.40771155  0.53457228 -2.53303123  0.44728009 -4.11742313
  1.62442522 -4.29833192  3.04984272 -2.7266804   2.7219996  -1.31933986
  1.81111773 -0.15168298  0.03402646 -0.03076186 -1.06288953 -0.46448398
 -0.85275157 -0.4245168   0.40373746  0.02522197  2.24718991  0.        ]",0.1773677835938469,[-0.00157107 -0.00031859 -0.00032905  0.00040474  0.00030763  0.00011685],-4.779242777815988,0.008402359011846043,0.7711110339329356,-0.03749958925853661,"[-0.11320651 -0.08896322 -0.05587611 -0.01955344  0.0136612   0.05899981
  0.0912037   0.13853732  0.14349816  0.17475718  0.14799441  0.13066219
 -0.03179352 -0.17334113 -0.32926171 -0.35990166 -0.17673578 -0.24718981
 -0.1182597   0.11022435  0.82594408  1.24895003  1.57693694  0.12177375
 -0.02066484]",[-0.00058331 -0.00025135 -0.0006559   0.00045211 -0.00041919  0.00119444],"[ 0.00306575 -0.00653382 -0.01610234  0.00779495 -0.01660675  0.01023349
 -0.00790099  0.00777672 -0.00278865  0.00486097  0.00133144  0.00197956
 -0.00090771 -0.00207053 -0.0031649  -0.003914   -0.00071016  0.00388195
  0.00215813  0.00582776]",0.08504176372312187,0.7711110339329356,"[ 0.00306575 -0.00653382 -0.01610234  0.00779495 -0.01660675  0.01023349
 -0.00790099  0.00777672 -0.00278865  0.00486097  0.00133144  0.00197956
 -0.00090771 -0.00207053 -0.0031649  -0.003914   -0.00071016  0.00388195
  0.00215813  0.00582776]"
RHI,"[-0.20669532 -0.13345903  0.13228608  0.12217829  0.22563125  0.28942275
 -0.20149556 -0.05236185 -0.06108687 -0.04230478 -0.43965032 -0.34923941
 -0.17216985  0.20531105 -0.20734526  0.29706228 -0.03161502 -0.57638424
  0.46962449 -0.25841048  0.07664256 -0.09867946  0.42684465 -0.28092936
  0.05830358 -0.03037821 -0.4580297   0.34993894  0.05374921 -0.30923264
  0.24586263 -0.3067021   0.61755244 -2.27791483  0.45189933 -3.64727871
  1.68039327 -3.47337108  2.77910256 -1.64927543  2.15552072 -0.1303899
  0.9776854   0.78616182 -0.8820984   0.89435097 -1.6503569   0.49035937
 -1.44123228 -0.24293593 -0.40665264 -1.42586562  1.85863542  0.        ]",0.1802599798627706,"[-1.80201260e-03 -1.65492126e-03  1.35276206e-04 -2.55830263e-04
  8.06242351e-04 -6.19546989e-05]",-4.658067128161121,0.009484777555020321,0.7691659488047853,-0.037684013963172086,"[-0.11421906 -0.09128696 -0.05547222 -0.01468634  0.01057994  0.05564173
  0.095997    0.13605873  0.15128341  0.1718153   0.16487465  0.12400595
 -0.02591385 -0.16990953 -0.33048287 -0.3639593  -0.1765339  -0.22089056
 -0.13124791  0.09547365  0.82879609  1.24646679  1.55635763  0.10997495
 -0.02640011]",[-0.00047695 -0.00043892 -0.00085913  0.00041326 -0.00015094  0.00139274],"[ 0.00365653 -0.00658141 -0.01484159  0.00799554 -0.01426373  0.00946836
 -0.00479401  0.00643464  0.00057734  0.00274199  0.00397285 -0.00067686
  0.00178381 -0.00376568 -0.00093544 -0.00564995 -0.00032899  0.00160111
 -0.00200813  0.00468451]",0.0849067347805579,0.7691659488047853,"[ 0.00365653 -0.00658141 -0.01484159  0.00799554 -0.01426373  0.00946836
 -0.00479401  0.00643464  0.00057734  0.00274199  0.00397285 -0.00067686
  0.00178381 -0.00376568 -0.00093544 -0.00564995 -0.00032899  0.00160111
 -0.00200813  0.00468451]"
RJF,"[-0.11724924 -0.23354983  0.21836051  0.27589665  0.31419122  0.18251911
 -0.17126172  0.0165099  -0.29434057 -0.0975272  -0.74187436 -0.41027474
 -0.46503717  0.4724366  -0.49048148  0.21716278 -0.02629815 -0.67742131
  0.57873381 -0.42406233  0.18790621  0.03726468  0.43626032 -0.34117085
  0.08878714  0.03422423 -0.40697518  0.31742172  0.08034827 -0.27278465
  0.47808719 -0.70473153  0.65607053 -3.48433866  0.70341879 -5.4244492
  2.69409146 -5.36324397  4.24557483 -3.13312003  3.60575767 -1.40939351
  1.94496991 -0.52149227  0.1583228  -0.08966711 -0.52351989  0.29045324
 -0.21770487  0.35300123  0.27437286 -0.6749742   1.15204135  0.        ]",0.1788444139376704,"[-1.10265167e-03 -1.31071090e-03  3.99580851e-05 -2.20078829e-04
  3.66954774e-04 -3.05640263e-04]",-5.226334763158612,0.005373183244329534,0.7711336641252026,-0.03869346328043864,"[-0.11221072 -0.08776446 -0.05367992 -0.01790877  0.01172632  0.05764347
  0.08739572  0.1346601   0.13868975  0.16893756  0.15093755  0.13906171
 -0.04189629 -0.17606472 -0.33006782 -0.37279422 -0.16622732 -0.24244705
 -0.11551484  0.12094649  0.8365419   1.23191866  1.55666194  0.11282745
 -0.02087828]",[-0.00067241 -0.00026809 -0.00080404  0.00096433 -0.0011398   0.001548  ],"[ 3.72706242e-04 -5.77954454e-03 -1.94756807e-02  1.06746775e-02
 -1.96206232e-02  1.35610003e-02 -9.01382404e-03  9.95465739e-03
 -2.88931107e-03  5.57179398e-03  2.55939096e-04  2.41573303e-03
 -1.33120630e-03 -8.06896266e-04 -1.12770339e-03 -2.19085539e-03
  1.38596996e-03  3.71134111e-03  4.46386526e-05  2.28119358e-03]",0.08472526151108543,0.7711336641252026,"[ 3.72706242e-04 -5.77954454e-03 -1.94756807e-02  1.06746775e-02
 -1.96206232e-02  1.35610003e-02 -9.01382404e-03  9.95465739e-03
 -2.88931107e-03  5.57179398e-03  2.55939096e-04  2.41573303e-03
 -1.33120630e-03 -8.06896266e-04 -1.12770339e-03 -2.19085539e-03
  1.38596996e-03  3.71134111e-03  4.46386526e-05  2.28119358e-03]"
RL,"[-0.13729829 -0.10850188  0.22688535 -0.1077276   0.1256912   0.33677496
 -0.04518938 -0.04201479 -0.06378082 -0.04158157 -0.2686602  -0.16564303
  0.02693706  0.16788217 -0.25964482  0.13498244 -0.08736241 -0.43319281
  0.37396306 -0.11842957 -0.08948819  0.01216599  0.41923167 -0.2575828
  0.03178597  0.02063131 -0.47136683  0.44099737  0.06334288 -0.18043306
  0.40517175 -0.22279477  0.64674004 -1.84211951  0.57405173 -2.72281622
  1.88937606 -2.27277079  2.89248359 -0.53042012  2.38865376  0.51293999
  0.95033798  0.76567296 -0.9340673   0.18058254 -1.84032489 -0.66914093
 -1.76157056 -1.23694457 -1.05909281 -1.56567055  0.38370444  0.        ]",0.1838634003257057,"[-3.42651360e-03 -2.10987844e-04 -1.41221990e-03 -3.87332716e-05
  5.23590355e-04 -5.89398286e-04]",-4.138648413070609,0.015944387172869338,0.7706926071363073,-0.037443070052538975,"[-0.11200872 -0.09646375 -0.05784125 -0.0136779   0.01485236  0.05644343
  0.09569875  0.13562782  0.15787737  0.1801447   0.17486218  0.12196665
 -0.02928301 -0.18103431 -0.33605623 -0.35153894 -0.18770376 -0.20349243
 -0.15478115  0.11552629  0.82581082  1.24656059  1.5505956   0.11442281
 -0.02728923]","[-2.02273129e-04 -4.17710513e-04 -5.31759103e-04  8.52816482e-04
  5.61469132e-05  1.48102908e-03]","[ 0.0048558  -0.00620875 -0.01243703  0.00871975 -0.01086034  0.00965973
 -0.00181748  0.00732978  0.00247167  0.00264808  0.00406196 -0.00085469
 -0.00016307 -0.00413261 -0.00452503 -0.00653723 -0.00328922 -0.00035233
 -0.00268589  0.00049022]",0.08478951532397579,0.7706926071363073,"[ 0.0048558  -0.00620875 -0.01243703  0.00871975 -0.01086034  0.00965973
 -0.00181748  0.00732978  0.00247167  0.00264808  0.00406196 -0.00085469
 -0.00016307 -0.00413261 -0.00452503 -0.00653723 -0.00328922 -0.00035233
 -0.00268589  0.00049022]"
RMD,"[ 0.3163583   0.22277182 -0.09452463 -0.04749261 -0.42588231 -0.18370755
  0.36692171 -0.02431569  0.02574562  0.09904665  0.46186266  0.33631814
  0.1086425  -0.19866313  0.07476394 -0.23926483 -0.15339732  0.14586771
 -0.40196212  0.08431573  0.1222899   0.21808996 -0.46828038 -0.08492088
  0.02688836 -0.34763979  0.41231399 -0.21574186 -0.01492969  0.06399226
 -0.09779857  0.42669396 -0.23297258  1.22865505 -0.9501158   1.75813565
 -2.46720511  1.38156856 -3.47587601 -0.26130004 -3.72246643 -1.32903709
 -2.75647429 -1.46646059 -1.58007135 -0.91257294 -0.57377506 -0.28245868
 -0.43079271 -0.47155869 -0.95828154 -1.48596338 -1.14007518  0.        ]",0.17560695183432465,[ 0.00081431 -0.00034401 -0.00015201 -0.00072879  0.00020777 -0.00103139],-4.253418508798386,0.014215554752347963,0.7806725527127952,-0.034190011464105496,"[-0.11949518 -0.09474096 -0.07146145 -0.02864525  0.02757122  0.05846977
  0.097135    0.14058261  0.18854662  0.20079451  0.17817793  0.10154532
 -0.0113178  -0.20753593 -0.34385783 -0.29987631 -0.26341355 -0.17323903
 -0.13216914  0.14841835  0.6707253   1.29188695  1.55005053  0.0762542
  0.02422294]",[-0.00179747 -0.00077828  0.00016377 -0.00030986  0.00151491 -0.00097315],"[ 1.34818879e-02 -1.10476030e-02 -1.10773883e-03 -3.50705297e-03
 -3.91027394e-04 -8.18210515e-03 -7.51480777e-04 -8.88546386e-03
 -3.09257743e-03 -8.79496016e-03 -1.91599347e-03 -2.48984301e-03
 -1.50661835e-03  7.42238566e-05 -3.02083262e-03 -1.60513140e-03
 -5.00657915e-04 -1.07657099e-03 -1.19232191e-03 -2.10897869e-03]",0.08539081691422967,0.7806725527127952,"[ 1.34818879e-02 -1.10476030e-02 -1.10773883e-03 -3.50705297e-03
 -3.91027394e-04 -8.18210515e-03 -7.51480777e-04 -8.88546386e-03
 -3.09257743e-03 -8.79496016e-03 -1.91599347e-03 -2.48984301e-03
 -1.50661835e-03  7.42238566e-05 -3.02083262e-03 -1.60513140e-03
 -5.00657915e-04 -1.07657099e-03 -1.19232191e-03 -2.10897869e-03]"
