,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.01735922 -0.10017516 -0.00394201  0.03253614  0.13009871 -0.01862462
 -0.02160924 -0.05561384  0.17291934 -0.02454317  0.02696615  0.08846786
  0.02585354  0.02109164 -0.0299752   0.19697424  0.00767766  0.00867427
 -0.04832945 -0.12497002 -0.08568013  0.02748389  0.02777512  0.05327654
 -0.06039736 -0.11563611  0.02950737  0.1683991  -0.05382044  0.01607281
 -0.02567548  0.00998532 -0.05125545 -0.36402319  0.43749994  0.05286599
 -0.90489914  0.35843811  0.83779322 -0.64722064 -0.56586031  0.73974557
  0.34752629 -0.89772618 -0.08305482  0.76633846 -0.36994184 -0.42910992
  0.44663541  0.38742713 -0.31670353 -0.52686732  0.516162    0.        ]",0.17212558232204225,"[-2.45030252e-04 -4.68227828e-04  6.50583412e-05 -6.09168924e-05
 -4.85699091e-07  1.68653959e-05]",-6.6237878270545885,0.0013283896935251658,0.8216404799483078,-0.03975615995501933,"[-0.11981357 -0.09590152 -0.06169835 -0.0262142   0.0155257   0.05561968
  0.10489612  0.13586104  0.16596041  0.18077591  0.15037466  0.06855487
 -0.07348962 -0.22677358 -0.31924931 -0.26296038 -0.19655696 -0.17253262
 -0.08631156  0.34810933  0.88247703  1.27149151  1.07041519 -0.12541945
  0.00506484]","[-8.08176596e-05  5.70143280e-04  7.45372209e-04 -1.32601671e-04
 -1.43123588e-03 -4.63068278e-04]","[ 7.15192461e-03 -2.89821633e-03 -3.69394232e-03  1.42780945e-03
 -4.32123260e-03  5.37594869e-03 -1.46066286e-03 -2.56011795e-03
  1.64097834e-03  1.63318748e-03 -8.88121559e-04  1.66744560e-03
  9.21320306e-04  1.95398776e-03 -1.49784509e-03  8.69261490e-04
  1.13744373e-03 -5.14332469e-04 -9.27678336e-05  3.35351809e-04]",0.0850981410725296,0.8216404799483078,"[ 7.15192461e-03 -2.89821633e-03 -3.69394232e-03  1.42780945e-03
 -4.32123260e-03  5.37594869e-03 -1.46066286e-03 -2.56011795e-03
  1.64097834e-03  1.63318748e-03 -8.88121559e-04  1.66744560e-03
  9.21320306e-04  1.95398776e-03 -1.49784509e-03  8.69261490e-04
  1.13744373e-03 -5.14332469e-04 -9.27678336e-05  3.35351809e-04]"
VTR,"[-3.11394492e-02 -2.27141331e-01  7.19646736e-02  2.56664310e-01
  2.19152048e-01  1.74656495e-03  2.43773217e-02  1.45613791e-01
  1.35825714e-01 -3.29134697e-02  4.90454790e-02  1.22373063e-02
 -2.04882743e-01  3.27474756e-02  4.52210835e-02  1.47276828e-02
  1.14794047e-01  1.87752497e-01 -4.67041594e-02  6.93660702e-02
  2.61095295e-01  3.19434148e-02 -1.04482100e-01  8.15434713e-02
  3.51242233e-02  9.47440805e-02 -4.70069660e-02  7.10821291e-02
 -4.04056469e-02  1.67752017e-02 -1.06918939e-01  2.17748668e-01
 -2.44684520e-01 -3.26531128e-02 -2.56399462e-01  4.46509208e-01
  9.62408480e-02  1.62430092e-01  7.32277287e-01 -9.74359450e-01
 -1.69519815e-01  4.48408506e-01 -6.44202816e-01  5.21981635e-02
 -1.99045872e-01  1.23173672e+00  1.08640192e-01 -1.00610287e+00
  1.49542113e+00 -6.88057251e-01 -4.33259328e-01 -2.10747404e+00
 -1.27908229e+00  0.00000000e+00]",0.17199496290255786,"[-4.36522807e-05 -2.04119115e-04  7.44314467e-05 -9.20787762e-06
  3.17737737e-06  1.45581467e-05]",-5.731526859578303,0.0032421231856651846,0.8206135104977466,-0.040871524772215145,"[-1.18051193e-01 -9.05889403e-02 -5.94262748e-02 -2.56405070e-02
  1.69662377e-02  6.25193840e-02  1.04061038e-01  1.35978262e-01
  1.67115161e-01  1.77435914e-01  1.38266870e-01  6.85748997e-02
 -6.86324213e-02 -2.38726191e-01 -3.10779804e-01 -2.45846811e-01
 -1.94760715e-01 -1.53174472e-01 -4.33508617e-02  3.51813508e-01
  8.53944408e-01  1.26580174e+00  1.08836316e+00 -1.10050606e-01
 -5.98767723e-04]",[-0.00035718  0.00064477  0.00084534 -0.00041153 -0.00090471 -0.00096661],"[ 0.00801949 -0.00506781 -0.00257785  0.00421582 -0.00480765  0.00507822
 -0.00243698 -0.0014943   0.00075481 -0.00095178  0.00183799  0.00146967
  0.00221313  0.00352939 -0.00319873  0.00428053 -0.00162616 -0.000452
 -0.00453921 -0.00478357]",0.08472767620443915,0.8206135104977466,"[ 0.00801949 -0.00506781 -0.00257785  0.00421582 -0.00480765  0.00507822
 -0.00243698 -0.0014943   0.00075481 -0.00095178  0.00183799  0.00146967
  0.00221313  0.00352939 -0.00319873  0.00428053 -0.00162616 -0.000452
 -0.00453921 -0.00478357]"
VTRS,"[ 1.13730340e-01 -2.91417772e-02  7.67668136e-02 -1.26444172e-01
  1.92587294e-02 -9.59185299e-02 -1.22350795e-03 -7.21066152e-02
 -6.09312802e-03 -1.23141832e-02 -6.12389495e-02 -1.06389418e-03
  7.37084078e-02 -1.77605644e-03 -5.60808056e-02  9.12145447e-02
  2.65938417e-03 -9.24127795e-02  8.71378577e-02 -1.08559954e-01
 -1.67339084e-01 -6.88455608e-02  5.72846177e-02 -7.85959587e-03
  2.71139581e-03 -1.25495679e-01 -2.72299360e-02 -4.87436223e-03
 -1.15719995e-02  3.75081043e-03  8.90659415e-02 -8.29629054e-02
  3.42489980e-02 -3.40089652e-01  5.79367758e-01 -2.82993088e-01
 -7.70555919e-01  2.19999070e-01  1.78297914e-01  2.73823033e-01
 -4.65514520e-01  2.84616224e-01  9.67794688e-01 -9.41073241e-01
 -3.84397640e-01  3.47388639e-01 -1.66739380e-01 -1.66006566e-01
 -2.01167332e-01  3.18019880e-01 -1.81048071e-01  1.23797032e+00
 -1.21778205e-03  0.00000000e+00]",0.17298251787997385,"[-2.05155837e-04 -1.89667948e-04 -5.18537076e-05  2.28157283e-04
 -1.13300745e-04  9.80345276e-05]",-6.682505283057622,0.0012526358309041606,0.8236811588498474,-0.039163221663187045,"[-0.11809179 -0.09975912 -0.06454738 -0.0283349   0.01604301  0.05528377
  0.09934612  0.13626881  0.16232012  0.17676072  0.15313907  0.067128
 -0.07531854 -0.23374093 -0.31972214 -0.27086345 -0.18403757 -0.1705099
 -0.09761095  0.3358846   0.88784389  1.26324458  1.0841784  -0.1256755
  0.00157546]",[-0.00054408  0.00064823  0.00065085  0.00018054 -0.00164426 -0.00021893],"[ 0.00717188 -0.00243485 -0.00465286  0.00173772 -0.00474563  0.00349612
  0.00091172 -0.00227196  0.00048066  0.00325062 -0.00105174  0.0007746
 -0.00035575  0.00225709 -0.00049373 -0.00092136  0.00092349 -0.00016626
  0.004763   -0.00089186]",0.08527979220292793,0.8236811588498474,"[ 0.00717188 -0.00243485 -0.00465286  0.00173772 -0.00474563  0.00349612
  0.00091172 -0.00227196  0.00048066  0.00325062 -0.00105174  0.0007746
 -0.00035575  0.00225709 -0.00049373 -0.00092136  0.00092349 -0.00016626
  0.004763   -0.00089186]"
VZ,"[-1.02018542e-01 -4.43496639e-02  2.53779256e-02  1.80762208e-01
  5.50168873e-02  1.29146081e-03  3.54520116e-02  5.72715416e-02
  1.00294820e-01  2.25298237e-02  6.53832542e-02  4.52388481e-02
 -5.24671395e-02 -5.07892778e-02 -2.29393571e-02 -2.26978197e-02
  8.72412738e-02  1.11769592e-01 -5.99999363e-02  1.50863085e-01
  1.41886262e-01  1.69721142e-02 -2.43501501e-02  5.92077355e-02
  1.24000016e-02  1.35466250e-01 -4.58768300e-02  4.80595366e-02
 -3.65744556e-02 -4.05648645e-02 -6.44086789e-02  1.33148801e-01
 -3.79300779e-02  3.26316047e-01 -3.51563889e-01  9.42915407e-02
  5.11897743e-01 -1.19711597e-02 -1.69169480e-01 -1.74493260e-01
  5.25546516e-01 -3.77894271e-01 -6.76156274e-01  5.12398667e-01
 -9.42373559e-02  4.57083661e-01 -5.34250511e-02 -1.18575559e-01
  1.05633897e+00 -6.47690523e-01 -2.89692255e-01 -1.36995649e+00
  2.09465631e-01  0.00000000e+00]",0.17404464558830532,"[ 3.23030161e-04 -3.73169001e-04  1.69535829e-04  2.05694595e-04
 -9.21150802e-05  2.03745559e-05]",-6.2750039689013075,0.001882783581181932,0.8191126307514256,-0.039202605294735605,"[-1.19038241e-01 -9.22707848e-02 -6.33124332e-02 -2.58729890e-02
  1.72814893e-02  5.96123879e-02  1.03077214e-01  1.37803449e-01
  1.67777274e-01  1.79118501e-01  1.46607706e-01  6.43818785e-02
 -7.33112044e-02 -2.41741705e-01 -3.13117467e-01 -2.51531346e-01
 -1.96294498e-01 -1.42801424e-01 -5.80497385e-02  3.48772907e-01
  8.69154292e-01  1.26872508e+00  1.08060110e+00 -1.05049878e-01
 -1.85016218e-04]",[-0.00046792  0.00062061  0.00064424 -0.00030416 -0.00103563 -0.00038068],"[ 8.99694524e-03 -5.38872444e-03 -3.48024448e-03  5.36313479e-03
 -5.30258703e-03  2.53121196e-03 -4.55569121e-04  3.95996432e-04
 -1.30628932e-03 -1.09880397e-03  2.96340257e-03  1.73133211e-03
  1.22755888e-04  2.86642762e-03 -3.77596572e-04  3.01888874e-03
 -1.44635172e-03  8.08867814e-05 -2.42702604e-03 -5.02762026e-04]",0.08500273065289196,0.8191126307514256,"[ 8.99694524e-03 -5.38872444e-03 -3.48024448e-03  5.36313479e-03
 -5.30258703e-03  2.53121196e-03 -4.55569121e-04  3.95996432e-04
 -1.30628932e-03 -1.09880397e-03  2.96340257e-03  1.73133211e-03
  1.22755888e-04  2.86642762e-03 -3.77596572e-04  3.01888874e-03
 -1.44635172e-03  8.08867814e-05 -2.42702604e-03 -5.02762026e-04]"
WAB,"[ 0.17718434 -0.08801191  0.21251826  0.05923824  0.25734646 -0.01238557
  0.03705332 -0.19986742  0.24411525  0.06782225  0.13278304  0.16911425
  0.05286122 -0.03750956 -0.11536819  0.24520832  0.04463267  0.25877681
  0.19361192 -0.00650776  0.19591121  0.16380205  0.02423144  0.14087675
 -0.24573321  0.02517151 -0.03665097  0.08867091 -0.17997084  0.10379063
 -0.07202114 -0.11093883 -0.12196572 -0.43730479  1.22958525 -0.83568816
 -1.85730026  2.05271209  0.44554722 -0.97719796  1.18020348 -0.268121
 -0.47095558 -0.57096651 -0.22862497  0.97578693 -1.0120469   0.6571965
  1.44919404 -0.64249864  0.1531343  -1.62228345  1.14334108  0.        ]",0.1710260337952859,"[ 1.90113971e-04  2.42547435e-04 -2.08309612e-05  6.69857343e-05
 -1.01353324e-05  3.76626799e-07]",-6.640087755904882,0.0013069125495105245,0.8250248105942218,-0.03971894795910661,"[-1.15092869e-01 -9.54385536e-02 -5.86634836e-02 -2.57113827e-02
  1.72597087e-02  5.07942012e-02  1.07686724e-01  1.39109355e-01
  1.69861218e-01  1.84041012e-01  1.50943220e-01  6.53239983e-02
 -7.79690489e-02 -2.22572397e-01 -3.17502623e-01 -2.41483280e-01
 -1.74660370e-01 -1.59436061e-01 -5.60943266e-02  3.69902407e-01
  8.85264025e-01  1.28856867e+00  1.03036353e+00 -1.13501156e-01
 -6.44341744e-04]",[-0.00023279  0.00026524  0.00099027 -0.00025686 -0.00175952 -0.0005868 ],"[ 0.00689444 -0.00034    -0.0061439  -0.00116625  0.00043454  0.00414444
 -0.00258384  0.00221697 -0.0014548  -0.00090496 -0.00015623  0.00147833
  0.00185225 -0.00044155  0.00183325  0.00341314 -0.00187114  0.00083836
 -0.00333527  0.00220223]",0.08485984738198477,0.8250248105942218,"[ 0.00689444 -0.00034    -0.0061439  -0.00116625  0.00043454  0.00414444
 -0.00258384  0.00221697 -0.0014548  -0.00090496 -0.00015623  0.00147833
  0.00185225 -0.00044155  0.00183325  0.00341314 -0.00187114  0.00083836
 -0.00333527  0.00220223]"
WAT,"[ 0.18155934 -0.20132648  0.18361935  0.08489026  0.27352962 -0.05689281
  0.02888918 -0.05430724  0.17938586  0.00291796  0.08147786  0.11457596
 -0.02741904  0.03195627 -0.04255324  0.24261705  0.07929657  0.1428305
  0.15483492 -0.10987825  0.08900014  0.01511061  0.01079479  0.1368689
 -0.0984386  -0.11861876 -0.04703379  0.15060475 -0.10477998  0.09641305
 -0.0082934  -0.04864462 -0.21246154 -0.66067799  1.04548583 -0.43813886
 -1.72377767  1.41024251  0.9002654  -0.87857256 -0.00575334  0.47782009
  0.45112669 -1.29144427 -0.57285274  1.47598443 -0.55745542 -0.41457148
  0.95677722  0.12320318  0.07007008 -1.3408005  -0.1965069   0.        ]",0.1724568167406383,"[-1.13252821e-04  5.19849657e-04 -1.39482238e-04 -4.10680435e-05
  5.52085391e-05  3.66143731e-05]",-5.975117593548429,0.0025412032400916997,0.8251174521449105,-0.04073577472271672,"[-1.15744204e-01 -9.48608358e-02 -5.83289028e-02 -2.69758519e-02
  1.70032645e-02  5.57667840e-02  1.05430788e-01  1.37019398e-01
  1.67926915e-01  1.81571457e-01  1.46733578e-01  6.88120692e-02
 -7.33635837e-02 -2.22725197e-01 -3.14280350e-01 -2.51538346e-01
 -1.77755502e-01 -1.71463083e-01 -6.71726782e-02  3.47970150e-01
  8.80350269e-01  1.28549518e+00  1.06353077e+00 -1.26604149e-01
 -5.30870277e-04]","[-7.03274355e-05  4.71190332e-04  9.59520510e-04 -5.37143590e-05
 -1.63019751e-03 -8.67332384e-04]","[ 0.00631965 -0.00094364 -0.00511182 -0.00083597 -0.00138712  0.00545742
 -0.00214524 -0.00101315  0.00064555  0.00173258 -0.00203473  0.00039898
  0.00290038  0.0010261  -0.00140572  0.00216989  0.00022419  0.00038925
 -0.00261678 -0.00159595]",0.08464508194042572,0.8251174521449105,"[ 0.00631965 -0.00094364 -0.00511182 -0.00083597 -0.00138712  0.00545742
 -0.00214524 -0.00101315  0.00064555  0.00173258 -0.00203473  0.00039898
  0.00290038  0.0010261  -0.00140572  0.00216989  0.00022419  0.00038925
 -0.00261678 -0.00159595]"
WBA,"[ 0.20315766  0.0773568   0.09948484 -0.22147649  0.05412992 -0.00795201
 -0.03083726 -0.27525218  0.06893604  0.03895738 -0.01340811  0.06017647
  0.16578974 -0.02412013 -0.12565998  0.1334065  -0.1024215   0.02049826
  0.12811319 -0.14522983 -0.09393582  0.16919504  0.0189761  -0.00824161
 -0.23644664 -0.06324811  0.03250457 -0.10046162 -0.11806118  0.0603063
 -0.00612867 -0.18874424  0.08738961 -0.45437212  1.03901966 -0.48304017
 -1.53867729  1.10171357  0.41223153 -0.3724961   0.34624322 -0.05325879
  0.09404381 -0.41764325 -0.01295434 -0.13953519 -0.52988777  0.91498331
  0.00793907 -0.29075192  0.14094594  1.39248839  1.35697719  0.        ]",0.16896928169180134,"[ 4.96556009e-04 -1.25519674e-04  3.11050471e-04  2.34524023e-04
  6.76607380e-05  2.85811057e-04]",-5.478181452440532,0.0041769187206587765,0.8255748011225155,-0.03824953525457267,"[-0.11767117 -0.10205973 -0.06371994 -0.02564415  0.01518527  0.04815701
  0.10165625  0.13767634  0.16395041  0.17946814  0.15762457  0.06639553
 -0.07962786 -0.23103268 -0.32842479 -0.26192585 -0.18100853 -0.17406595
 -0.09163085  0.37085586  0.88652173  1.26538417  1.03389149 -0.11915495
  0.00441239]","[-7.57236162e-04  3.54177234e-04  8.06184494e-04 -9.70339066e-05
 -1.94592385e-03 -7.94539749e-05]","[ 6.81218114e-03 -9.29642571e-04 -5.17832606e-03 -3.50150478e-04
 -2.26664898e-03  4.15350327e-03 -8.58710691e-04 -7.97967847e-05
 -5.73255008e-04  7.16472531e-04  3.63269158e-04  1.94718423e-03
 -1.24156509e-03  1.21313363e-03  2.67166448e-03 -5.55208240e-04
 -7.67457732e-04  8.45012572e-04  5.31989980e-03  2.90074630e-03]",0.08569052640082372,0.8255748011225155,"[ 6.81218114e-03 -9.29642571e-04 -5.17832606e-03 -3.50150478e-04
 -2.26664898e-03  4.15350327e-03 -8.58710691e-04 -7.97967847e-05
 -5.73255008e-04  7.16472531e-04  3.63269158e-04  1.94718423e-03
 -1.24156509e-03  1.21313363e-03  2.67166448e-03 -5.55208240e-04
 -7.67457732e-04  8.45012572e-04  5.31989980e-03  2.90074630e-03]"
WDC,"[ 0.40276734 -0.0227278   0.34445409 -0.14760352  0.18683648 -0.09350893
  0.08579563 -0.161352   -0.04180076  0.11770359  0.0890381   0.08059777
  0.0596025  -0.02557861 -0.14012969  0.15537873  0.02151628  0.10963619
  0.37823245 -0.06325659  0.09764989 -0.00874336  0.01553864  0.10511112
 -0.14967739 -0.14899564 -0.14467908 -0.17140194 -0.09023637  0.14949825
  0.07328123 -0.2708471  -0.15711775 -0.76788057  1.788378   -1.35953146
 -2.23783541  2.42048353 -0.18669128 -0.11911816  1.38107247 -0.90610936
  0.49474767 -0.55014375 -0.98140135  0.52844253 -0.05337108  0.3752235
 -0.3053319   0.25467028  0.78044778  0.58737521 -0.07226689  0.        ]",0.1652656027909937,"[ 2.66087157e-06  1.69561151e-04 -2.22033224e-05  4.07599569e-05
  1.17484172e-05  4.99448389e-05]",-6.295845948817939,0.0018439487467872382,0.8298015783059326,-0.039235486874292506,"[-0.11234292 -0.10054783 -0.06060751 -0.02773554  0.01860275  0.05225587
  0.09864534  0.14100272  0.16793526  0.18000138  0.15100523  0.06558104
 -0.07902491 -0.2284281  -0.31991318 -0.25334836 -0.15696983 -0.1661689
 -0.0694451   0.34727181  0.88464934  1.28522888  1.05359538 -0.12803887
 -0.00737388]",[-0.00090957  0.00047309  0.00101096  0.00020367 -0.00219277 -0.00068671],"[ 0.00595036  0.0014328  -0.00769233 -0.00233054  0.00136506  0.00230671
 -0.00037512  0.00274336 -0.00319104  0.00154798 -0.00012962 -0.00065019
  0.00057946  0.00189136  0.00142976 -0.00131221  0.00059804  0.00242778
  0.00272298 -0.00089277]",0.08480466388232696,0.8298015783059326,"[ 0.00595036  0.0014328  -0.00769233 -0.00233054  0.00136506  0.00230671
 -0.00037512  0.00274336 -0.00319104  0.00154798 -0.00012962 -0.00065019
  0.00057946  0.00189136  0.00142976 -0.00131221  0.00059804  0.00242778
  0.00272298 -0.00089277]"
WEC,"[-0.00380686 -0.12388227  0.08862744  0.11251523  0.12917008 -0.05188939
  0.0426324   0.09687611  0.0448617   0.01236007  0.01716205 -0.01115838
 -0.14145714 -0.01430303 -0.01867489  0.00451836  0.07998902  0.08353885
 -0.03219147  0.09712459  0.1453959  -0.02876229 -0.05732253  0.025648
  0.06892346  0.04675394 -0.0884273  -0.05913026  0.00777858 -0.00624489
 -0.05124475  0.14262568 -0.15189206 -0.00199231 -0.03031916  0.0761313
  0.08780499  0.26863834  0.0871664  -0.39865918  0.20477588 -0.04212781
 -0.45479749  0.36137055 -0.27945189  0.63613329  0.42441372 -0.96381777
  0.6799832  -0.25688763 -0.58428809 -0.63999482 -0.98957457  0.        ]",0.1738904905396425,"[ 2.04007699e-04 -5.57694985e-04  2.37505582e-04  1.31916518e-04
 -4.29409174e-05  6.29576004e-05]",-6.159750029948978,0.00211278133778842,0.8211922837957828,-0.039958985990866516,"[-0.1177062  -0.09401372 -0.0616971  -0.02718935  0.01743093  0.0609801
  0.10119988  0.13754213  0.16579732  0.17642928  0.14194449  0.06597028
 -0.07259354 -0.23939619 -0.31388657 -0.25474248 -0.19360559 -0.14969826
 -0.05764931  0.34290555  0.8632551   1.25968842  1.09636482 -0.11305565
 -0.00312406]",[-0.00071564  0.00075032  0.00072732 -0.00024004 -0.0010629  -0.0007014 ],"[ 0.00809559 -0.00438398 -0.00361639  0.00414626 -0.00456034  0.0032347
 -0.00099992 -0.00047566 -0.00051025 -0.00050877  0.00262283  0.00122447
  0.00063157  0.00420669 -0.00281934  0.00204702 -0.00040871 -0.00087343
 -0.00040993 -0.00376703]",0.08491020901710768,0.8211922837957828,"[ 0.00809559 -0.00438398 -0.00361639  0.00414626 -0.00456034  0.0032347
 -0.00099992 -0.00047566 -0.00051025 -0.00050877  0.00262283  0.00122447
  0.00063157  0.00420669 -0.00281934  0.00204702 -0.00040871 -0.00087343
 -0.00040993 -0.00376703]"
WELL,"[-0.04642162 -0.1952346   0.0402466   0.24241096  0.21481937  0.02788722
  0.00952204  0.11044723  0.1675957  -0.02282147  0.05225011  0.03197975
 -0.17741372  0.0190636   0.01601999  0.00866948  0.08052595  0.1821199
 -0.10091415  0.05421858  0.23397027  0.08796005 -0.12901092  0.07629379
 -0.00939762  0.10655377 -0.02863626  0.05045901 -0.06267512  0.00201875
 -0.14492168  0.23407284 -0.20719705 -0.02025998 -0.29121743  0.59441553
  0.07731216  0.10905869  0.87915739 -1.12746744 -0.14790081  0.39515029
 -0.87050731  0.32781418 -0.128637    1.07747746  0.18438252 -0.87895138
  1.51315148 -0.8210466  -0.51165402 -1.9505782  -0.77475948  0.        ]",0.17567369489441625,"[ 1.41418027e-04 -3.93758606e-04  1.29653001e-04  1.43849075e-04
 -8.34797053e-05  3.71789455e-06]",-5.884170028906439,0.002783155205369071,0.8202899073342269,-0.0405789048933578,"[-1.18752096e-01 -9.08977813e-02 -5.95041068e-02 -2.49187470e-02
  1.65371072e-02  6.12424571e-02  1.04992305e-01  1.36248831e-01
  1.67240716e-01  1.78361160e-01  1.39748709e-01  6.79931684e-02
 -7.04868423e-02 -2.39240864e-01 -3.13392438e-01 -2.46511707e-01
 -1.99929379e-01 -1.54717724e-01 -4.68813680e-02  3.59261821e-01
  8.50995361e-01  1.26581163e+00  1.07895250e+00 -1.08419930e-01
  4.82946790e-04]",[-0.00041539  0.00058733  0.00080621 -0.00052508 -0.0008572  -0.00087687],"[ 0.00805048 -0.00517931 -0.00215574  0.0041726  -0.00495334  0.0055191
 -0.00281901 -0.00144704  0.00065048 -0.00156079  0.00261422  0.00167527
  0.00188098  0.0038716  -0.00284355  0.00437014 -0.00192861 -0.00062191
 -0.00403052 -0.00338603]",0.08492588162022191,0.8202899073342269,"[ 0.00805048 -0.00517931 -0.00215574  0.0041726  -0.00495334  0.0055191
 -0.00281901 -0.00144704  0.00065048 -0.00156079  0.00261422  0.00167527
  0.00188098  0.0038716  -0.00284355  0.00437014 -0.00192861 -0.00062191
 -0.00403052 -0.00338603]"
WFC,"[ 0.0050994  -0.01151641 -0.03874509 -0.00905616  0.06292576  0.04340473
 -0.03212401 -0.11659149  0.13628973 -0.01483322  0.04463691  0.07406127
  0.05060748  0.03047855  0.01766853  0.18500529 -0.03584633  0.07043908
  0.00894983 -0.08102955  0.00619173  0.09905449  0.06655279  0.02063828
 -0.12020248 -0.04199212  0.08414752  0.16595676 -0.04806608  0.05746368
 -0.03218274 -0.08839207 -0.00575192 -0.19811999  0.40927052 -0.24686662
 -0.77397243  0.59587608  0.39299617 -0.58402362 -0.00308664  0.55642661
 -0.10992716 -0.66360828  0.50379952  0.09615068 -0.80066089  0.38002444
  0.25594489  0.26255511  0.09466496 -0.82301456  0.83394664  0.        ]",0.17515518554030432,"[-2.13393483e-04  1.57170137e-04 -1.08780646e-04  4.58042340e-05
 -9.27379063e-06  6.48230681e-05]",-6.170825266986556,0.002089510884421377,0.8213808757818367,-0.03895661621235375,"[-0.120589   -0.096844   -0.06327709 -0.024482    0.01524902  0.05347866
  0.10368962  0.1359961   0.16663066  0.18031741  0.15182067  0.06927326
 -0.07111621 -0.22828322 -0.32284701 -0.2571624  -0.19120277 -0.16734174
 -0.07560802  0.36011057  0.88872896  1.26454662  1.05592395 -0.11954049
  0.00835939]","[-9.71027292e-05  5.41443183e-04  8.75940970e-04 -1.66817640e-04
 -1.68674382e-03 -3.25095537e-04]","[ 0.00758095 -0.00295059 -0.00445926  0.00180803 -0.0036415   0.00410742
 -0.00141759 -0.00103603  0.00110701  0.00035076 -0.00029045  0.00335535
 -0.00074113  0.00063785  0.00091437  0.00014926  0.00076916  0.00082868
 -0.00079868  0.0011914 ]",0.08512912882483027,0.8213808757818367,"[ 0.00758095 -0.00295059 -0.00445926  0.00180803 -0.0036415   0.00410742
 -0.00141759 -0.00103603  0.00110701  0.00035076 -0.00029045  0.00335535
 -0.00074113  0.00063785  0.00091437  0.00014926  0.00076916  0.00082868
 -0.00079868  0.0011914 ]"
WHR,"[-0.03452667 -0.12008328 -0.01455308  0.15597825  0.08441284  0.00525412
  0.00431882  0.07698146  0.09536858 -0.03754485  0.05070839  0.05970891
 -0.03260883  0.03756923  0.0487243   0.07685874  0.07221034  0.03632393
 -0.01033913 -0.04569814  0.01512512 -0.05557203  0.01383992  0.08845813
  0.02956306 -0.04971149  0.00909695  0.22146647 -0.02208227  0.00803175
  0.00444366  0.04867514 -0.08964236 -0.10424327 -0.04675327  0.14678671
 -0.14963279 -0.08940406  0.47980279 -0.23904651 -0.50262006  0.48001437
  0.4287278  -0.7747719  -0.20664833  0.82302459 -0.29818417 -0.33145251
  0.49924045  0.22014439  0.14723489 -1.50834997 -0.15139664  0.        ]",0.17249922305305646,"[-1.52699399e-04  6.51626632e-05 -4.65528789e-06  3.65307407e-05
  3.25256844e-05  1.20661576e-04]",-6.705695668167901,0.0012239209648621067,0.8205417853902305,-0.03991117572420802,"[-0.12000122 -0.09292559 -0.06266887 -0.02564565  0.0163618   0.06018452
  0.1025943   0.13562334  0.16708964  0.17964765  0.14721979  0.06930066
 -0.06884705 -0.23524699 -0.31391879 -0.25877177 -0.19202091 -0.16418026
 -0.07314327  0.33743018  0.87616977  1.27520154  1.08629079 -0.12114438
  0.00409126]","[ 1.82821618e-05  6.47795395e-04  7.47503329e-04 -6.43295906e-05
 -1.31122778e-03 -5.57139670e-04]","[ 0.00785744 -0.00441127 -0.00338864  0.00352216 -0.00554618  0.00436963
 -0.00043339 -0.00239888  0.00101024  0.00191048 -0.0005583   0.00130352
  0.00090963  0.0021779  -0.00117901  0.00118025  0.0007508   0.00092367
 -0.00288492 -0.00160047]",0.08479199846938233,0.8205417853902305,"[ 0.00785744 -0.00441127 -0.00338864  0.00352216 -0.00554618  0.00436963
 -0.00043339 -0.00239888  0.00101024  0.00191048 -0.0005583   0.00130352
  0.00090963  0.0021779  -0.00117901  0.00118025  0.0007508   0.00092367
 -0.00288492 -0.00160047]"
