,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.05262392  0.20812702 -0.30052598  0.34965695 -0.03853983 -0.84183857
  0.16724576  0.11860136 -0.0587181   0.12978081  0.15888257  0.26991571
  0.10074845 -0.21549568  0.08346194  0.36567615 -0.17574855  0.037349
 -0.50196841 -0.17097636  0.41155776 -0.13695177  0.41406637  0.21834448
 -0.47276946  0.03793547 -0.14816431  0.06040532  0.10319984 -0.53565487
  0.11203403 -0.10219611 -0.73548464  2.63197842 -0.36391534  3.86420183
  0.6360834   3.70370453  0.85274267  2.12505025 -0.01291139  1.15987696
 -0.75793155 -0.39366537 -1.61051013 -0.69689954 -1.78308163 -0.63290934
 -0.53643896 -1.0288291   1.62501101 -2.21104322  4.15014563  0.        ]",0.19533605045963523,[-0.0011697   0.00136245 -0.00066922 -0.00097836  0.00034611 -0.00030279],-4.873316440492913,0.007647959180745398,0.7425068965658547,-0.02986384007193737,"[-1.16273286e-01 -7.82123641e-02 -5.59579634e-02 -4.14710820e-02
  2.70148361e-02  6.44937045e-02  9.89864834e-02  1.48818221e-01
  1.80346361e-01  2.02052892e-01  1.81649170e-01  1.09303871e-01
  4.79607533e-04 -1.52212015e-01 -3.40035521e-01 -3.24915980e-01
 -2.76852983e-01 -2.17631727e-01 -1.08754258e-01  6.61413822e-02
  8.33170776e-01  1.36075296e+00  1.50446760e+00  3.01785760e-01
 -1.24035656e-02]",[ 0.00179891  0.00154639 -0.00102913 -0.00017447  0.0006929  -0.00244   ],"[ 0.02174262 -0.0065986   0.00710257  0.00525541  0.00531107  0.00338182
  0.00415625 -0.00253074  0.00312491 -0.00373668 -0.00013649 -0.00338556
 -0.00384094 -0.00405417 -0.00396731 -0.00106156 -0.00049729  0.00608255
 -0.00348705  0.01169365]",0.08484647349165736,0.7425068965658547,"[ 0.02174262 -0.0065986   0.00710257  0.00525541  0.00531107  0.00338182
  0.00415625 -0.00253074  0.00312491 -0.00373668 -0.00013649 -0.00338556
 -0.00384094 -0.00405417 -0.00396731 -0.00106156 -0.00049729  0.00608255
 -0.00348705  0.01169365]"
REGN,"[ 0.11140458  0.07378467  0.18138765 -0.24593653  0.04777557  0.67259814
 -0.00664514  0.07465655  0.13838549 -0.24903045 -0.1057343  -0.1544354
 -0.08887195  0.04934312 -0.15088296 -0.13579246  0.08426576  0.06968997
  0.11703957  0.29982383 -0.21509283  0.0352058  -0.24268485 -0.26992844
  0.49130079 -0.24576184  0.3527656   0.01683784 -0.17874679  0.37480152
 -0.13934691  0.22241465  0.96863773 -3.14746302 -0.1701952  -4.3744868
 -1.04826763 -4.38268049 -0.94151396 -2.5193055  -0.3044185  -0.76100579
  0.98833086  0.93943784  1.59385377  1.41547788  1.63088684  1.06199059
  0.80562572  0.19336403 -0.38349707 -1.30565422 -0.74804736  0.        ]",0.2144294802238562,"[ 5.42136705e-04  5.95457067e-05  4.29414324e-05 -9.82927481e-05
 -4.98827645e-05 -3.08207128e-04]",-4.842191862018343,0.007889741860039353,0.7459675814015625,-0.03116456382580512,"[-1.05261856e-01 -9.29732918e-02 -5.36095405e-02 -1.12442623e-03
  2.12441783e-02  6.42838467e-02  1.06891565e-01  1.31931616e-01
  1.67416128e-01  1.78598163e-01  1.73052666e-01  1.24734465e-01
 -1.01465971e-02 -1.91409929e-01 -3.25747943e-01 -3.12479623e-01
 -2.16345585e-01 -1.58824268e-01 -1.91911558e-01  9.31828152e-02
  7.07990910e-01  1.23285249e+00  1.75142672e+00  2.72685464e-01
  2.30621728e-02]",[ 0.00166577  0.00098081  0.00096512 -0.00079636  0.00115168  0.00193639],"[ 3.69559796e-03 -6.25687203e-03 -1.53828076e-02  2.20297849e-05
 -1.75634124e-02 -2.10554139e-03 -8.77735610e-03 -3.79201566e-03
 -4.44579165e-03  2.12552220e-03  2.46991774e-03  5.45241595e-03
  1.50386238e-03  6.40938133e-03  1.56662443e-03  3.17049984e-03
  1.87581942e-03  1.19371043e-03 -2.37088829e-03 -3.96105430e-03]",0.08484707927970632,0.7459675814015625,"[ 3.69559796e-03 -6.25687203e-03 -1.53828076e-02  2.20297849e-05
 -1.75634124e-02 -2.10554139e-03 -8.77735610e-03 -3.79201566e-03
 -4.44579165e-03  2.12552220e-03  2.46991774e-03  5.45241595e-03
  1.50386238e-03  6.40938133e-03  1.56662443e-03  3.17049984e-03
  1.87581942e-03  1.19371043e-03 -2.37088829e-03 -3.96105430e-03]"
RF,"[-0.13559064 -0.14205047  0.32306367 -0.32066478 -0.06147813  0.80630937
 -0.12524782 -0.11587775  0.23549902 -0.40636145 -0.17949694  0.04703797
  0.03764191  0.14853254  0.13665249 -0.27675095  0.08461839  0.09724239
  0.13544142  0.23769421  0.01469725  0.12967566 -0.17335939 -0.42915486
  0.5065529  -0.34037086  0.42151054  0.05597762 -0.1785227   0.36143533
 -0.18914034  0.35393137  0.74652766 -3.45432649 -0.2136862  -4.68094044
 -1.75883715 -4.16531722 -1.74467943 -2.85442625 -1.26137162 -1.2064297
  0.54085869 -0.23289307  1.87282222 -0.10269427  1.85806022  0.19807511
  1.29483071  0.63877719  0.69445141  0.84103407  1.42631242  0.        ]",0.22432846692777206,[-0.00069348  0.00013179 -0.00012933 -0.00017498  0.00015054  0.00020727],-4.7018589689178345,0.00907838497010307,0.740756458826953,-0.03312469712352541,"[-0.10180791 -0.09513282 -0.05666825  0.00222056  0.01762259  0.05864923
  0.11024181  0.12555893  0.16363146  0.18747715  0.17866652  0.12906204
  0.0086766  -0.20235263 -0.32367755 -0.30778468 -0.21366095 -0.16617514
 -0.1578015   0.1070404   0.71819443  1.19792561  1.75235575  0.26210549
  0.02584541]",[ 0.00179338  0.00101793  0.00090671 -0.00090717  0.00147294  0.0014091 ],"[ 0.00287311 -0.00632241 -0.01627574 -0.00205153 -0.01694644 -0.00458369
 -0.009653   -0.00643186 -0.00596824  0.00085566 -0.00092751  0.00593759
 -0.0028536   0.00690484 -0.00069226  0.00451197  0.00316687  0.00418457
  0.00398622  0.00182198]",0.08485950297038485,0.740756458826953,"[ 0.00287311 -0.00632241 -0.01627574 -0.00205153 -0.01694644 -0.00458369
 -0.009653   -0.00643186 -0.00596824  0.00085566 -0.00092751  0.00593759
 -0.0028536   0.00690484 -0.00069226  0.00451197  0.00316687  0.00418457
  0.00398622  0.00182198]"
RHI,"[-0.23098036 -0.15874306  0.26901546 -0.26756926 -0.00844459  0.7234064
 -0.19720264  0.02229775  0.17823409 -0.24538771 -0.23673339 -0.01510452
  0.14352985  0.36564767  0.14074853 -0.24661543 -0.03238139  0.09627101
  0.16229953  0.15033201  0.11812686  0.22724644 -0.32895043 -0.39691656
  0.52025451 -0.2630704   0.51790196  0.01739191 -0.26198466  0.33165731
 -0.01774435  0.31755077  0.63792841 -3.09871229 -0.4951405  -3.7667627
 -2.21465638 -3.03256849 -2.65050044 -1.10016517 -2.22768855  0.45988665
 -0.43837711  0.95841553  1.1479379   0.3796016   1.31884542 -0.01529399
  0.65418597  0.19338316  0.06953248  0.63089015  1.05552637  0.        ]",0.2228001237283941,[-0.00026493 -0.0015803   0.00043443 -0.00127944  0.00036054 -0.00056477],-4.62486753074959,0.00980495380467727,0.7387439195493942,-0.03325692447553379,"[-1.02987674e-01 -9.38720183e-02 -5.54751419e-02  4.84539458e-05
  1.56118503e-02  6.33023933e-02  1.08229219e-01  1.31747650e-01
  1.61477789e-01  1.85639626e-01  1.83382132e-01  1.41238192e-01
  7.31171012e-03 -1.99943299e-01 -3.31827255e-01 -3.08655769e-01
 -2.11421712e-01 -1.76858683e-01 -1.43007286e-01  1.24883395e-01
  6.91428945e-01  1.20527073e+00  1.75523083e+00  2.74184781e-01
  3.16959540e-02]",[ 0.00171204  0.00074705  0.00079314 -0.00047174  0.00137188  0.00108902],"[ 0.00386996 -0.00715043 -0.013696   -0.00332483 -0.01374327 -0.0071273
 -0.00485143 -0.00911478 -0.00110391 -0.00221166  0.0021338   0.00397039
 -0.00087604  0.00540013 -0.00091191  0.00224125  0.00196075  0.00186429
  0.00337512  0.001083  ]",0.08570633424307314,0.7387439195493942,"[ 0.00386996 -0.00715043 -0.013696   -0.00332483 -0.01374327 -0.0071273
 -0.00485143 -0.00911478 -0.00110391 -0.00221166  0.0021338   0.00397039
 -0.00087604  0.00540013 -0.00091191  0.00224125  0.00196075  0.00186429
  0.00337512  0.001083  ]"
RJF,"[ 8.80962580e-02 -2.41740302e-02  3.69173533e-01 -3.82306368e-01
 -4.94157246e-02  7.90585541e-01  1.33949447e-02 -8.16445512e-02
  2.13502069e-01 -3.58322905e-01 -2.91575859e-02 -1.98984170e-02
 -2.27839873e-01  1.49215433e-02  1.99640004e-03 -2.68294034e-01
  1.86586138e-01 -3.22713876e-02  4.32177048e-02  3.60385550e-01
 -4.10350900e-02  5.37882169e-02 -2.54130184e-01 -3.27617798e-01
  3.31075231e-01 -3.13784250e-01  2.71090201e-01  6.39382099e-02
 -5.18093322e-02  4.54406064e-01 -1.55166635e-01  2.78468108e-01
  9.72927177e-01 -3.66857140e+00 -1.56540653e-01 -5.26345168e+00
 -1.22730260e+00 -4.71749633e+00 -5.90982640e-01 -3.01766528e+00
  4.33036595e-01 -1.45598974e+00  2.22066039e+00 -5.96124866e-02
  2.78014100e+00  2.58402426e-01  1.80755979e+00  6.24822492e-01
  3.24252240e-01  9.20079484e-01 -5.98988501e-01 -6.27230070e-02
  6.55046641e-01  0.00000000e+00]",0.22698131421159445,"[-6.97422195e-04 -1.06455380e-03  7.54259383e-05 -6.28381021e-04
  1.11037087e-04 -2.62310637e-04]",-5.131700224105472,0.005906509541782604,0.7454758207883656,-0.0320767312381208,"[-1.00907630e-01 -9.64715819e-02 -5.60765349e-02  1.76502234e-03
  2.17457824e-02  5.93640567e-02  1.09525687e-01  1.27727991e-01
  1.70148205e-01  1.83775079e-01  1.66279701e-01  1.21812561e-01
  1.24515589e-03 -2.01580492e-01 -3.17760680e-01 -3.19434110e-01
 -2.22433189e-01 -1.52118859e-01 -1.69148285e-01  9.36114136e-02
  7.02041858e-01  1.22152455e+00  1.71702319e+00  2.61845149e-01
  1.81418740e-02]",[ 0.00180149  0.00138013  0.00116477 -0.00082097  0.00131383  0.00202576],"[ 0.00221426 -0.00617391 -0.01780653 -0.00055559 -0.01854994 -0.00122924
 -0.01013066 -0.00172729 -0.00650254  0.00567818 -0.00034083  0.00887296
 -0.00217068  0.00691846  0.00035208  0.001734    0.00395113  0.00060224
  0.00158161 -0.0001217 ]",0.08459345852262229,0.7454758207883656,"[ 0.00221426 -0.00617391 -0.01780653 -0.00055559 -0.01854994 -0.00122924
 -0.01013066 -0.00172729 -0.00650254  0.00567818 -0.00034083  0.00887296
 -0.00217068  0.00691846  0.00035208  0.001734    0.00395113  0.00060224
  0.00158161 -0.0001217 ]"
RL,"[-0.28241731 -0.11159111  0.21152199 -0.24021605 -0.01097769  0.46499898
 -0.3561366   0.01176101  0.18599    -0.11764658 -0.21452384  0.12061427
  0.22131444  0.4309484   0.19886619 -0.19869753 -0.07758024  0.10276673
  0.11101874  0.06641041  0.1774587   0.22146766 -0.29598155 -0.40953249
  0.37751241 -0.21085613  0.40637239 -0.07159543 -0.15613475  0.21065207
  0.00536648  0.21962497  0.310867   -2.23676294 -0.52156819 -2.45766539
 -2.23504978 -1.60353724 -2.84540164 -0.15461376 -2.48106733  0.75775456
 -0.91893679  0.32257677  0.69209205 -0.69736709  0.74128079 -1.03529324
  0.12361599 -0.43239753 -0.09813066  0.55613883  1.16089567  0.        ]",0.21192218626776363,[-0.00068017 -0.0010596  -0.0002673  -0.00185438  0.00015451 -0.00150379],-4.4869078872879635,0.011255393001472047,0.7376586992996096,-0.03280194929970613,"[-0.10428262 -0.0931788  -0.05557774 -0.00698701  0.01107502  0.0627481
  0.10850872  0.13706946  0.16268284  0.19307179  0.18635637  0.14464008
  0.00970762 -0.19578873 -0.33357455 -0.30955549 -0.21624603 -0.18841532
 -0.13372481  0.1265409   0.69659232  1.20208554  1.71745867  0.28063285
  0.02303282]",[ 0.00148082  0.00098645  0.00048557 -0.00042793  0.00119565  0.00027062],"[ 6.54644201e-03 -7.20399699e-03 -1.00793443e-02 -3.31816458e-03
 -9.71983915e-03 -7.65915726e-03 -2.23692323e-03 -9.76453860e-03
  2.65758609e-05 -3.73935458e-03  4.65087117e-04  2.55080506e-03
 -3.81695144e-03  3.65919371e-03 -3.77727771e-03  5.27415687e-04
  3.70253410e-04  1.06044748e-03  3.45156753e-03  1.74067850e-03]",0.08604958737372763,0.7376586992996096,"[ 6.54644201e-03 -7.20399699e-03 -1.00793443e-02 -3.31816458e-03
 -9.71983915e-03 -7.65915726e-03 -2.23692323e-03 -9.76453860e-03
  2.65758609e-05 -3.73935458e-03  4.65087117e-04  2.55080506e-03
 -3.81695144e-03  3.65919371e-03 -3.77727771e-03  5.27415687e-04
  3.70253410e-04  1.06044748e-03  3.45156753e-03  1.74067850e-03]"
RMD,"[-0.24647652  0.17023375  0.0094103  -0.06178259  0.1908442   0.16234752
 -0.26651356  0.07855997  0.10752159  0.01660924 -0.1855958   0.26949106
  0.23265934  0.42387643  0.18949175  0.04740946 -0.00414143  0.08301546
  0.15248567 -0.07101284  0.09057848  0.10878166  0.02962399  0.0273061
  0.49664092 -0.16016975  0.4453823  -0.05527386 -0.26391615 -0.03221269
  0.08612689  0.32536405  0.1568956  -1.12600288 -0.50830177 -0.9334563
 -1.9336282  -0.87742398 -2.76340227  0.03890097 -3.30118175  0.97653247
 -3.05682888  0.74255613 -2.38079142  0.45785863 -1.61877317 -0.14567091
 -0.96843455 -0.65520111 -0.05691111 -1.30931663  1.47590363  0.        ]",0.21782249747296004,"[ 8.94421284e-04  7.39183858e-04 -8.62426504e-05 -1.28183067e-03
  2.83259937e-04 -1.10331223e-03]",-4.27446583590161,0.013919482021023135,0.7384169806049131,-0.030169765013654745,"[-0.10899277 -0.08855566 -0.05049216 -0.01472895  0.01413369  0.06450263
  0.10547578  0.14288866  0.16506303  0.20133502  0.18725158  0.14469515
  0.00779446 -0.1773455  -0.32810819 -0.31454819 -0.21225632 -0.20726769
 -0.14615599  0.10807422  0.75635784  1.30021489  1.74238787  0.28397137
  0.02421758]","[ 1.52603191e-03  6.69465543e-04 -2.74719900e-05 -3.65351680e-04
  1.49790714e-03 -1.32908184e-04]","[ 9.94092248e-03 -7.26050051e-03 -5.95268928e-03 -2.34469618e-03
 -7.62566383e-03 -7.20078251e-03 -1.76944454e-03 -1.19277097e-02
  8.36375908e-04 -9.83349753e-03  1.83227552e-03 -6.30644125e-03
 -4.61391993e-05 -3.12291220e-03 -1.55376776e-03 -2.36576101e-03
 -7.27106223e-04  1.41651220e-03 -2.60520080e-03  2.68020482e-03]",0.0859532500029681,0.7384169806049131,"[ 9.94092248e-03 -7.26050051e-03 -5.95268928e-03 -2.34469618e-03
 -7.62566383e-03 -7.20078251e-03 -1.76944454e-03 -1.19277097e-02
  8.36375908e-04 -9.83349753e-03  1.83227552e-03 -6.30644125e-03
 -4.61391993e-05 -3.12291220e-03 -1.55376776e-03 -2.36576101e-03
 -7.27106223e-04  1.41651220e-03 -2.60520080e-03  2.68020482e-03]"
ROK,"[-0.22767291 -0.10064702  0.28245811 -0.29484409 -0.0569061   0.5829651
 -0.27253512 -0.15403109  0.25516614 -0.32583884 -0.1664545   0.23714375
  0.13295803  0.21820316  0.24696923 -0.22926799  0.06001401  0.10820986
  0.09110841  0.14472179  0.10317816  0.12532055 -0.07913706 -0.42850865
  0.41037002 -0.31968483  0.35663441 -0.00866408 -0.10850255  0.22163811
 -0.18063081  0.32192063  0.41582622 -2.70251189 -0.22066687 -3.52936556
 -1.88966784 -2.9234835  -2.08226527 -2.20399975 -1.82679868 -1.06563636
 -0.252806   -0.98575706  1.15590733 -1.19299611  1.12281893 -0.7503884
  0.82125191  0.1258409   0.81481632  0.8928116   2.1817032   0.        ]",0.2234556592231935,"[ 1.91625456e-04 -8.50231086e-04  4.40021888e-05 -3.62137605e-05
 -2.03578007e-04 -3.65952441e-04]",-4.5367462592853025,0.010708191611081047,0.7388137004398513,-0.03271327848972489,"[-0.1026854  -0.09451525 -0.05665155 -0.00386079  0.0134421   0.05728478
  0.11089139  0.12905273  0.1644226   0.19730614  0.18256712  0.13250716
  0.01456536 -0.19843234 -0.32373488 -0.30797485 -0.21764087 -0.178892
 -0.14429833  0.10811388  0.73424326  1.19790839  1.72496526  0.26433289
  0.01991521]",[ 0.00163156  0.00117421  0.00056222 -0.00091185  0.00145616  0.0005895 ],"[ 0.00523699 -0.00632437 -0.01311525 -0.00236211 -0.01344402 -0.00554086
 -0.0078502  -0.00793733 -0.0053908  -0.00151932 -0.00294649  0.00369631
 -0.00581467  0.0046983  -0.00335508  0.0030214   0.00179342  0.00428153
  0.00431452  0.00416106]",0.0851085582714073,0.7388137004398513,"[ 0.00523699 -0.00632437 -0.01311525 -0.00236211 -0.01344402 -0.00554086
 -0.0078502  -0.00793733 -0.0053908  -0.00151932 -0.00294649  0.00369631
 -0.00581467  0.0046983  -0.00335508  0.0030214   0.00179342  0.00428153
  0.00431452  0.00416106]"
ROL,"[-0.1821027   0.19348019  0.03336706 -0.08273064  0.12661007 -0.0044071
 -0.25574415 -0.08264859  0.12110549 -0.03470353 -0.04819749  0.43833428
  0.14489179  0.21428515  0.24608795  0.06468119  0.09527901  0.03268224
  0.04817342 -0.06418445  0.07339729 -0.00527522  0.23081095  0.02082132
  0.24822866 -0.14923475  0.195544   -0.06086815 -0.08513593 -0.12887941
 -0.04885812  0.25544293 -0.07633016 -0.54073913 -0.13108279 -0.48887758
 -1.16157153 -0.51295123 -1.56518742 -0.7607194  -2.14617057 -0.36502688
 -2.23473439 -0.9534227  -1.96248615 -0.96157242 -1.69723669 -0.82618577
 -0.98891368 -0.64607081  0.32206063 -0.7818989   2.27155402  0.        ]",0.22895620612520945,[-0.00116958  0.00177388 -0.00083294 -0.00072406  0.00024683 -0.00023767],-4.351344847229605,0.012889466555828935,0.7397751439229199,-0.02996823933887285,"[-0.10848631 -0.08903086 -0.05199834 -0.01934933  0.01448043  0.05896304
  0.10591322  0.14127251  0.17077959  0.20885812  0.18286672  0.13269308
  0.01226117 -0.17591414 -0.32025305 -0.31946402 -0.22189827 -0.20775717
 -0.14938315  0.08865911  0.79053365  1.29984418  1.68212101  0.28261676
  0.00752609]",[ 0.00150876  0.00115556 -0.00022046 -0.00071885  0.00138086 -0.00067628],"[ 0.01187676 -0.00610999 -0.00479928 -0.00010594 -0.00662323 -0.00379528
 -0.00392863 -0.00863299 -0.00272831 -0.00739162 -0.00246554 -0.00521752
 -0.00464096 -0.00343746 -0.00393492 -0.00217698 -0.00055154  0.00274605
 -0.00073625  0.0050358 ]",0.08528555350755941,0.7397751439229199,"[ 0.01187676 -0.00610999 -0.00479928 -0.00010594 -0.00662323 -0.00379528
 -0.00392863 -0.00863299 -0.00272831 -0.00739162 -0.00246554 -0.00521752
 -0.00464096 -0.00343746 -0.00393492 -0.00217698 -0.00055154  0.00274605
 -0.00073625  0.0050358 ]"
ROP,"[ 0.04467989  0.02466823  0.18244317 -0.17694726 -0.00878175  0.52338204
  0.11646701 -0.00489098  0.13188432 -0.33887173 -0.03602155 -0.00753143
 -0.09820365 -0.07704011 -0.0156937  -0.09090523  0.10482664  0.0435829
 -0.03553186  0.24452255 -0.02014316 -0.00777291 -0.02305773 -0.20183386
  0.3307025  -0.26910899  0.30407174  0.11091708 -0.15299341  0.22523035
 -0.14899155  0.27515443  0.71572787 -2.56069921 -0.07219666 -3.65112392
 -0.74779861 -3.59060342 -0.40971452 -2.54723255 -0.1610637  -1.02331581
  0.97532633  0.27696948  1.33270136  0.84630254  1.17065138  0.97097467
  0.85854328  0.53045174  0.61769182 -0.85006823  1.59698739  0.        ]",0.21912354264182743,"[ 9.28214339e-04  4.94334937e-04  8.16442491e-05 -8.74856451e-04
  2.52803280e-04 -7.06198601e-04]",-4.658036302910131,0.009485069930175283,0.7445598192504342,-0.031607950534866064,"[-1.05187675e-01 -9.13594782e-02 -5.51235627e-02 -5.12208695e-03
  2.49150030e-02  6.16840399e-02  1.06387941e-01  1.28795081e-01
  1.70331673e-01  1.85163550e-01  1.72878898e-01  1.17079912e-01
 -1.09063780e-03 -1.88277414e-01 -3.23486682e-01 -3.15176246e-01
 -2.30797562e-01 -1.65385511e-01 -1.66321632e-01  8.34754413e-02
  7.48030381e-01  1.25328936e+00  1.71082463e+00  2.67312839e-01
  1.96012023e-02]",[ 0.00192419  0.00106019  0.000669   -0.00081267  0.00133654  0.00131387],"[ 0.00563949 -0.00591591 -0.01347582  0.00093336 -0.01532168 -0.00060267
 -0.00880859 -0.00329443 -0.0050059   0.00204772  0.00082024  0.00472024
 -0.00022105  0.00495634  0.00111407  0.00340259  0.00291996  0.00413448
 -0.00079587  0.00266603]",0.08440754241810053,0.7445598192504342,"[ 0.00563949 -0.00591591 -0.01347582  0.00093336 -0.01532168 -0.00060267
 -0.00880859 -0.00329443 -0.0050059   0.00204772  0.00082024  0.00472024
 -0.00022105  0.00495634  0.00111407  0.00340259  0.00291996  0.00413448
 -0.00079587  0.00266603]"
ROST,"[-0.01265283  0.04305228  0.06062121  0.0158027  -0.06214169 -0.40109442
  0.0964426  -0.22809129 -0.00937068  0.04912491  0.24021413  0.37944116
 -0.20808044 -0.14008992  0.26515626  0.05762545  0.17588592 -0.20557798
 -0.20447724 -0.10185542  0.31071751 -0.10385333  0.31265561  0.29847757
 -0.49771009  0.05577802 -0.34831721  0.06276985  0.267536   -0.22709572
  0.06685407 -0.00900019 -0.54713302  1.34612877  0.16417624  1.75815474
  0.57535445  2.1402371   1.41463623  0.52682851  1.31041353 -0.72364487
  0.59384808 -1.97700169 -0.58631452 -1.94822159 -1.9913821  -0.78737144
 -1.94484628  0.62526385 -0.19871882  0.94268564  2.75120394  0.        ]",0.22808947571137025,[-0.00159579 -0.00030633 -0.00026319 -0.00176764  0.00057127 -0.00054015],-4.631537669130744,0.009739771036689505,0.7433502093011592,-0.03142109609283372,"[-0.10795902 -0.08661889 -0.05653532 -0.03010595  0.02480653  0.05385646
  0.10101417  0.14488955  0.18286152  0.20525713  0.16629872  0.1127682
  0.01527052 -0.17609057 -0.314722   -0.34187028 -0.24594862 -0.21290131
 -0.12274837  0.06821774  0.80352129  1.37250886  1.51209006  0.30380645
 -0.02592988]",[ 0.00184629  0.00209201 -0.00035567 -0.00040052  0.00079504 -0.00185897],"[ 0.01780575 -0.00510625  0.00131547  0.00487089  0.00080147  0.00477944
 -0.0003306   0.00115945 -0.00256435  0.0003223  -0.00458836 -0.00062327
 -0.0080643  -0.00442157 -0.00453522 -0.00492154  0.0037239   0.00127142
  0.00543076  0.00733438]",0.08457856946507769,0.7433502093011592,"[ 0.01780575 -0.00510625  0.00131547  0.00487089  0.00080147  0.00477944
 -0.0003306   0.00115945 -0.00256435  0.0003223  -0.00458836 -0.00062327
 -0.0080643  -0.00442157 -0.00453522 -0.00492154  0.0037239   0.00127142
  0.00543076  0.00733438]"
RSG,"[-6.41961782e-02 -1.74035764e-01  3.22499007e-02  6.37974003e-02
 -1.33382291e-01  3.57012784e-02  1.65128256e-01 -6.94077873e-02
  1.70298124e-02 -1.69882438e-01 -8.23483547e-03 -3.27753442e-02
 -1.63173882e-03 -1.38851741e-01  7.49763546e-02 -4.62423067e-02
 -2.97187871e-02  4.50565076e-02 -1.08937314e-01  1.09190987e-02
  1.83707734e-01  8.42941954e-03  8.26153649e-02 -4.28761307e-02
 -7.30424816e-02 -5.72325451e-02  1.61446781e-03  1.21627995e-01
  1.06664158e-02 -1.68491326e-02 -2.91716294e-02  4.04970530e-02
 -6.92668811e-02 -1.19767783e-02  6.18896342e-02  6.71457946e-02
  1.38913219e-01  2.48831359e-01  4.36063485e-01 -2.82080346e-01
  3.78343129e-01 -3.70176648e-01  7.22566441e-01 -3.66297956e-01
  8.00381383e-01 -1.49487665e-01  7.56728494e-01  4.13644603e-01
  1.08392301e+00  8.13846952e-01  1.32023201e+00  9.36791121e-01
  1.63478403e+00  0.00000000e+00]",0.2077363759294197,[-0.00288356  0.00190235 -0.00120497 -0.00070741  0.0003516   0.00029195],-4.064273132229132,0.017175469032375164,0.7422627441524238,-0.03344259484654645,"[-1.08557966e-01 -8.55647577e-02 -5.84016985e-02 -1.81532309e-02
  2.63579731e-02  5.95398006e-02  1.02054293e-01  1.35379743e-01
  1.71662542e-01  1.85081864e-01  1.77097669e-01  1.13725620e-01
  3.33873147e-03 -1.84138724e-01 -3.31563873e-01 -3.17723821e-01
 -2.38223794e-01 -1.93447671e-01 -1.38094260e-01  8.66179499e-02
  7.68917743e-01  1.29569237e+00  1.61111068e+00  2.95578580e-01
 -1.47386533e-03]",[ 0.00196676  0.00141315  0.00011024 -0.00050035  0.00079965 -0.00075532],"[ 0.01349116 -0.00540948 -0.00337718  0.00354322 -0.00447689  0.00188241
 -0.00251019 -0.00162645 -0.00212326  0.00084285 -0.00045069  0.00334757
 -0.00289181  0.003443   -0.00084059  0.00393721  0.0044021   0.00582831
  0.00511705  0.00361562]",0.08455569103821813,0.7422627441524238,"[ 0.01349116 -0.00540948 -0.00337718  0.00354322 -0.00447689  0.00188241
 -0.00251019 -0.00162645 -0.00212326  0.00084285 -0.00045069  0.00334757
 -0.00289181  0.003443   -0.00084059  0.00393721  0.0044021   0.00582831
  0.00511705  0.00361562]"
RTX,"[-0.19003091 -0.17751267  0.29994384 -0.30633615 -0.12080398  0.72730582
 -0.19263548  0.009451    0.24455833 -0.36053809 -0.19541639 -0.0095173
  0.13815434  0.21193204  0.10786282 -0.26597077 -0.08458732  0.14659671
 -0.01605943  0.25622188  0.16094285  0.1940793  -0.34092001 -0.6429521
  0.39448041 -0.34504713  0.47176346  0.01921078 -0.1751501   0.34384911
 -0.14091396  0.2573197   0.69184109 -3.40589636 -0.53703708 -4.38193163
 -2.0825491  -3.4970014  -2.23549957 -1.69668954 -1.54168606 -0.06760229
  0.86582903  0.33656437  2.72177714 -0.38389135  2.52649832 -0.55454256
  1.52839795 -0.13776546  0.74456777  0.40255902  1.99046677  0.        ]",0.22158782074298286,"[ 2.35646514e-04 -2.91579286e-04  2.91545268e-04 -4.19342197e-04
  2.54278056e-04 -1.93006019e-05]",-4.958099411808973,0.007026269194610104,0.7396078739375683,-0.03344323295239241,"[-1.02300685e-01 -9.48187414e-02 -5.82001205e-02  2.64687907e-05
  1.55923587e-02  6.26665053e-02  1.10602405e-01  1.27515234e-01
  1.62897147e-01  1.85328352e-01  1.83210825e-01  1.32425294e-01
  5.80652163e-03 -2.01208606e-01 -3.35564734e-01 -3.03791732e-01
 -2.28916934e-01 -1.62548448e-01 -1.37718452e-01  1.19510120e-01
  6.90713710e-01  1.15190644e+00  1.72295614e+00  2.62734760e-01
  2.97319875e-02]",[ 0.00169387  0.00099042  0.0008421  -0.0006896   0.00127984  0.00125245],"[ 0.0030217  -0.0072027  -0.01536966 -0.00293705 -0.01505885 -0.00599999
 -0.00641965 -0.00725386 -0.00263695  0.0016075   0.00048158  0.0085013
 -0.00346157  0.00879263 -0.00247385  0.00477148  0.00134172  0.00380216
  0.00317398  0.00370849]",0.0853377735848819,0.7396078739375683,"[ 0.0030217  -0.0072027  -0.01536966 -0.00293705 -0.01505885 -0.00599999
 -0.00641965 -0.00725386 -0.00263695  0.0016075   0.00048158  0.0085013
 -0.00346157  0.00879263 -0.00247385  0.00477148  0.00134172  0.00380216
  0.00317398  0.00370849]"
