,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.16807051  0.06465399 -0.09464142 -0.0809767  -0.18855409 -0.1348022
  0.14377651 -0.00494333  0.22488109 -0.15965787  0.1303236   0.09089668
 -0.06305762 -0.35750637  0.18672701 -0.03587875 -0.1932649  -0.05883992
 -0.07032987 -0.03429559 -0.02515967  0.14109418 -0.01102616  0.18990045
 -0.1735318   0.15252654 -0.02799369  0.12050865  0.56698439 -0.12260191
  0.02077016  0.08202153  0.17111545 -0.70309783  0.30448685  1.28000662
 -1.39882932 -0.74093831  1.62435773  0.21431189 -2.07570621  0.10694215
  1.68459602  0.64398752 -1.21252448 -1.53047222  1.46369171  1.14435749
 -1.89500428 -0.76383959  1.58613911  2.00674231  0.16699022  0.        ]",0.16575362253627382,"[1.16626811e-03 1.41390311e-04 3.32264214e-04 2.62747220e-04
 1.69739271e-05 8.16676527e-05]",-5.0273780134500905,0.006555977740126228,0.8146222853180755,-0.03727202213838868,"[-0.11868204 -0.09539417 -0.06435908 -0.02595655  0.02271628  0.05951937
  0.10816175  0.13529502  0.17610436  0.18247085  0.15184398  0.05891978
 -0.055344   -0.23536385 -0.33455291 -0.26258111 -0.20032961 -0.16698634
 -0.0853405   0.33700943  0.85472484  1.32145039  1.08997523 -0.09329741
 -0.00461023]",[0.00063216 0.00112334 0.0003445  0.00011023 0.00015318 0.00057341],"[ 4.99868173e-03 -3.85324995e-03 -5.00689891e-04  7.64135385e-04
 -5.14049580e-03  6.36405517e-03  1.54151017e-03 -7.00133875e-03
  6.07197843e-04  5.56907435e-03  4.30737904e-03 -2.14083478e-03
 -5.21103690e-03  7.13505512e-03  1.27497504e-03 -3.41026074e-03
 -1.18924104e-03  4.28359534e-03  6.84618641e-03  3.13828634e-05]",0.0859835108837741,0.8146222853180755,"[ 4.99868173e-03 -3.85324995e-03 -5.00689891e-04  7.64135385e-04
 -5.14049580e-03  6.36405517e-03  1.54151017e-03 -7.00133875e-03
  6.07197843e-04  5.56907435e-03  4.30737904e-03 -2.14083478e-03
 -5.21103690e-03  7.13505512e-03  1.27497504e-03 -3.41026074e-03
 -1.18924104e-03  4.28359534e-03  6.84618641e-03  3.13828634e-05]"
SYK,"[-2.64727262e-02 -1.35007477e-01  1.14246532e-01 -3.46904667e-01
  1.43439101e-01 -1.43490286e-01  1.23117047e-01  1.03321414e-01
 -1.64587510e-01  1.07024882e-01  4.67499212e-02  2.26952392e-03
  4.02371087e-04  2.42484686e-01  1.30342851e-01 -2.42819861e-02
  1.97916053e-01 -6.94298699e-02  1.81329198e-01  2.59113821e-02
 -1.65385289e-02 -1.91518109e-01 -2.19533439e-02 -2.06437199e-03
  2.52525312e-03 -2.84810858e-02 -1.49740399e-02  2.71719154e-01
  6.07263603e-03 -4.95336270e-02 -3.19440322e-01  1.22833055e-01
  3.00152847e-01  9.23434352e-01 -6.83126230e-01 -1.74331572e-01
  1.69396344e+00 -7.32614614e-01 -1.58261474e+00  1.27430280e+00
  8.46608446e-01 -7.90229627e-01 -4.24335658e-01  6.43355257e-01
  1.14109346e+00 -1.66430280e+00 -1.19528107e+00  2.19254355e+00
  1.45546679e-01 -1.19789992e+00  6.60052429e-01  1.75375561e-01
  1.03427554e+00  0.00000000e+00]",0.14607621065696985,"[-8.63584299e-04  2.05564002e-04 -1.48521574e-04  6.29629408e-04
 -5.83888220e-05  7.25250162e-04]",-4.829022002935995,0.00799433588101764,0.8108313465372043,-0.03915761209627802,"[-0.11429982 -0.10132733 -0.05635246 -0.02669897  0.02161879  0.06296676
  0.09553002  0.14603959  0.17422303  0.17709293  0.15497393  0.08892201
 -0.05669236 -0.23428944 -0.30510806 -0.26090254 -0.1764948  -0.16170502
 -0.08021663  0.29199046  0.864324    1.2865512   1.14266145 -0.11394248
 -0.00538234]",[ 0.00097517 -0.00041816  0.00053454 -0.00082177  0.00030114  0.00102562],"[ 0.0094985  -0.00705771 -0.00434588  0.00951123 -0.0056875  -0.00242619
  0.00401762  0.00081712 -0.00226743 -0.00055274  0.00398537  0.00410131
 -0.00598163 -0.00034274  0.00392138  0.00192144 -0.00301591  0.00210893
  0.00185036  0.00230218]",0.08551441633492571,0.8108313465372043,"[ 0.0094985  -0.00705771 -0.00434588  0.00951123 -0.0056875  -0.00242619
  0.00401762  0.00081712 -0.00226743 -0.00055274  0.00398537  0.00410131
 -0.00598163 -0.00034274  0.00392138  0.00192144 -0.00301591  0.00210893
  0.00185036  0.00230218]"
SYY,"[ 3.04415458e-01  9.91356721e-02  4.16164799e-02 -3.24816410e-01
 -2.12401294e-01 -1.02973667e-01 -1.13135520e-03  1.13410555e-02
  1.55070117e-01  1.48108132e-01  1.61490184e-01  2.64065269e-01
 -2.84984193e-01 -4.05258646e-03  4.60854163e-01  2.36140197e-01
 -3.70935903e-02 -9.31515392e-02  9.69923917e-02 -1.66060367e-01
 -4.58132228e-02 -2.97321687e-01  7.48578217e-02  1.01151691e-01
 -3.39448213e-01  1.85365268e-01  1.88034746e-01  3.01990419e-01
  2.53963520e-01  2.34408514e-02  7.28607443e-02  1.83525148e-01
  2.21968563e-02 -1.01965614e+00  2.20959221e-01  2.17331584e+00
 -1.20152494e+00 -1.76351404e+00  1.89076554e+00  8.86719462e-01
 -2.53503773e+00  3.43755973e-01  1.27134065e+00 -5.76706082e-02
  6.83916546e-01 -1.80584276e+00 -1.21434113e+00  2.69769229e+00
 -5.91201320e-02 -1.41582882e+00  1.20493683e+00 -7.30755382e-01
  1.71307131e-01  0.00000000e+00]",0.14496612452382102,"[-9.99091206e-06 -8.38501385e-04  1.88475422e-04  7.52048594e-04
 -2.83661972e-04  3.67925418e-04]",-4.709076457092098,0.009013097722321768,0.8172791515665768,-0.036943455568092934,"[-0.11573678 -0.10100589 -0.06523049 -0.02556251  0.01880048  0.05976802
  0.10604094  0.14704265  0.17852902  0.18967137  0.1407666   0.07633123
 -0.03657471 -0.21716982 -0.32206991 -0.2626256  -0.18308339 -0.18368105
 -0.08532677  0.27540125  0.86662002  1.30510978  1.05880215 -0.09083949
  0.01141458]",[0.00109198 0.00030062 0.00079151 0.00035156 0.00043874 0.00023826],"[ 0.00422844 -0.00425074  0.00196939  0.00118121 -0.00790478  0.00703486
  0.00342849 -0.00829607  0.00134874  0.00457816  0.00247908  0.00330653
 -0.00596191 -0.00022026  0.00491128  0.0014302  -0.00321218  0.00315825
 -0.00047791 -0.00013206]",0.08599747904312954,0.8172791515665768,"[ 0.00422844 -0.00425074  0.00196939  0.00118121 -0.00790478  0.00703486
  0.00342849 -0.00829607  0.00134874  0.00457816  0.00247908  0.00330653
 -0.00596191 -0.00022026  0.00491128  0.0014302  -0.00321218  0.00315825
 -0.00047791 -0.00013206]"
T,"[-0.14098367  0.05949901  0.16538767 -0.45193953  0.00920155 -0.03295579
 -0.19584763 -0.17182494 -0.23455018  0.15134445 -0.01107937  0.13695098
 -0.24396423  0.16794174  0.12200851  0.2664615   0.0868194  -0.04967251
  0.35340004 -0.30197699 -0.17675124 -0.31596343 -0.12514372  0.15690002
 -0.24459673 -0.2872606   0.16001319  0.19579275  0.09979786 -0.34084992
 -0.08633553  0.02298451  0.15331249 -0.05258767 -0.49206003  1.76536585
  1.01604758 -3.15314656 -0.610211    3.51802452 -1.04073666 -1.86023757
  1.6443846   0.51094207 -0.55554122 -0.74087734 -0.90987771  1.2464848
  1.07733774 -0.47191452 -1.01196447 -0.89640145  2.93934356  0.        ]",0.1516806310342593,"[ 6.24321994e-04 -1.61657399e-04  2.50641525e-04  3.58155877e-04
 -7.29133575e-05  1.46093768e-04]",-4.768537128654136,0.008492794943492888,0.8085999454137964,-0.03732935714408598,"[-0.11293394 -0.1036362  -0.0596104  -0.02394416  0.01266628  0.05332487
  0.09246011  0.14720784  0.17188875  0.18269741  0.14346673  0.08521062
 -0.05785295 -0.21304834 -0.31232    -0.26117415 -0.16218292 -0.1978769
 -0.10102953  0.27553797  0.83348374  1.32341814  1.08235901 -0.14093604
  0.00469079]","[ 7.47726193e-04 -9.94437124e-05 -1.97345208e-04 -3.72572762e-04
  1.67089162e-04  6.35049938e-04]","[ 6.69048028e-03 -6.47378918e-03  8.13732558e-04  7.36452250e-03
 -1.19304860e-02  2.47198274e-05  1.01194674e-02 -4.33280604e-03
 -5.12499608e-03  5.01768329e-03  3.52639346e-03 -1.02955072e-03
 -3.82208762e-03 -1.73729017e-04  6.65056567e-04  4.14224395e-03
 -6.95992303e-04 -2.46270991e-03 -1.30265199e-03  7.32746144e-03]",0.08595975447764337,0.8085999454137964,"[ 6.69048028e-03 -6.47378918e-03  8.13732558e-04  7.36452250e-03
 -1.19304860e-02  2.47198274e-05  1.01194674e-02 -4.33280604e-03
 -5.12499608e-03  5.01768329e-03  3.52639346e-03 -1.02955072e-03
 -3.82208762e-03 -1.73729017e-04  6.65056567e-04  4.14224395e-03
 -6.95992303e-04 -2.46270991e-03 -1.30265199e-03  7.32746144e-03]"
TAP,"[ 0.25675796  0.10994722  0.13733309  0.2342736  -0.20817708 -0.17521405
 -0.01528313  0.1265247   0.08780001  0.01707798  0.15963085  0.15698042
 -0.01235596  0.05982443  0.08398897  0.04568818 -0.0769224  -0.0756735
  0.02471098  0.03483548  0.11348052 -0.14861246  0.02144675 -0.20011116
  0.00577627  0.12993591 -0.17314813  0.10857947  0.0805351   0.17342588
  0.09747586  0.12237886 -0.19101723 -0.58687602  0.51939162  0.19736444
 -1.35695464  0.8851278   1.28633707 -1.72080153 -0.28585866  0.9648106
 -0.76665813  0.32576828  1.00995756 -1.24669552  0.03645668  0.65609533
 -1.0730667   0.37632487  0.77606621 -0.59898355  1.21008555  0.        ]",0.14682821862549014,"[ 6.84932184e-04 -6.96544200e-04  5.11884822e-04  2.13249431e-04
  2.92701810e-05  1.97244038e-04]",-4.700642264033423,0.009089437407852785,0.8163504804997738,-0.03684300794173211,"[-0.11363077 -0.08800009 -0.06465228 -0.02668301  0.01801188  0.06383006
  0.1034649   0.14211085  0.17734114  0.18643361  0.15447014  0.08187375
 -0.0610061  -0.23004899 -0.32598347 -0.2621438  -0.19299551 -0.1617543
 -0.0659097   0.29784401  0.86372568  1.22961754  1.14051292 -0.10064222
 -0.0162022 ]",[ 0.00058734 -0.00019526  0.00113285  0.00035123  0.000166   -0.00033563],"[ 5.54470790e-03 -3.37098474e-03 -3.51304986e-03  8.60598598e-04
 -1.06253996e-03  5.77399282e-03 -3.67500736e-03 -2.05303395e-03
  3.13909286e-03 -9.00655254e-04  3.90190354e-03  4.54158359e-03
 -3.90224477e-03  3.28019877e-03  5.66873743e-04 -1.24946296e-03
  1.18419278e-03  2.27745973e-03 -3.67703608e-05  3.22530034e-03]",0.0857672712547128,0.8163504804997738,"[ 5.54470790e-03 -3.37098474e-03 -3.51304986e-03  8.60598598e-04
 -1.06253996e-03  5.77399282e-03 -3.67500736e-03 -2.05303395e-03
  3.13909286e-03 -9.00655254e-04  3.90190354e-03  4.54158359e-03
 -3.90224477e-03  3.28019877e-03  5.66873743e-04 -1.24946296e-03
  1.18419278e-03  2.27745973e-03 -3.67703608e-05  3.22530034e-03]"
TDG,"[ 0.40263375  0.20872736  0.10825111  0.12335199 -0.37849927 -0.16388689
 -0.14829246  0.05627596  0.23934186  0.00344991  0.2567593   0.29725218
 -0.16622195 -0.21587854  0.24787513  0.23439473 -0.26279937 -0.06293712
 -0.04994193 -0.16079617  0.05893565 -0.1195046   0.06425229  0.00934609
 -0.25226925  0.18685583  0.03012942  0.13784075  0.43780468  0.09256575
  0.25547037  0.16287247 -0.16122505 -1.84167895  0.99124849  2.19492175
 -2.93232794 -0.57494291  3.39233269 -0.95514753 -2.91936548  1.1970769
  1.09394852  0.11428519  0.16370988 -1.46973748  0.21691828  1.09853743
 -1.09863001 -0.11494107  0.75299475  0.60797206  1.34215255  0.        ]",0.1492991310529756,"[-3.33424995e-04  1.27222139e-03 -4.10304982e-04  2.76919395e-04
  3.99078662e-07  2.71729321e-04]",-5.53961321991406,0.003928045834433378,0.8191930682280787,-0.03590872252919506,"[-1.14205435e-01 -9.06448193e-02 -6.89999769e-02 -2.65467284e-02
  1.46059295e-02  6.13329961e-02  1.08441145e-01  1.41375748e-01
  1.81412240e-01  1.93021745e-01  1.46862346e-01  6.66450140e-02
 -5.11304930e-02 -2.17563993e-01 -3.38899726e-01 -2.61249885e-01
 -1.99780392e-01 -1.83544489e-01 -7.34670126e-02  3.02428297e-01
  8.61715531e-01  1.27492920e+00  1.07326203e+00 -9.30890191e-02
 -1.03981274e-03]",[ 0.0006847   0.00082261  0.00095721  0.00079656  0.0003105  -0.00029571],"[ 0.00205099 -0.00184854  0.00190202 -0.0037069  -0.00456304  0.01138305
 -0.00136562 -0.00917252  0.00394445  0.00435856  0.00337941  0.00226609
 -0.00454235  0.00383826  0.00124    -0.00130067  0.00032251  0.00192004
  0.00320875  0.00310909]",0.08605429758297815,0.8191930682280787,"[ 0.00205099 -0.00184854  0.00190202 -0.0037069  -0.00456304  0.01138305
 -0.00136562 -0.00917252  0.00394445  0.00435856  0.00337941  0.00226609
 -0.00454235  0.00383826  0.00124    -0.00130067  0.00032251  0.00192004
  0.00320875  0.00310909]"
TDY,"[ 0.34945366  0.16231884 -0.03277545  0.01686305 -0.30183328 -0.11775302
  0.00825911  0.05942195  0.28859598 -0.03470299  0.16430752  0.22762944
 -0.18100348 -0.2516335   0.28651777  0.13208609 -0.24487816 -0.06968062
 -0.08404594 -0.11111482  0.01209034 -0.06080861  0.05445969  0.07581534
 -0.2321759   0.25497153  0.03507105  0.12088382  0.40253087  0.06051408
  0.2054776   0.12547498 -0.08954092 -1.2664808   0.65405222  1.62729646
 -2.31078684 -0.42038577  2.71655426 -0.76634149 -2.68094901  1.18503121
  1.32636127 -0.14442919 -0.23630165 -1.29983496  0.45859161  1.30196187
 -1.37346019 -0.53262486  1.44183564  0.55440013  0.34699092  0.        ]",0.15818576096940476,[0.00043158 0.00019312 0.00036567 0.00049596 0.00014477 0.00069386],-5.174386334229082,0.00565968900590912,0.8181567820455047,-0.036347228132677,"[-1.17297416e-01 -9.31751266e-02 -6.71571421e-02 -2.53941741e-02
  1.89765130e-02  6.15274384e-02  1.10250427e-01  1.39893172e-01
  1.77634558e-01  1.89237184e-01  1.45964538e-01  6.48182157e-02
 -4.86628741e-02 -2.24188571e-01 -3.38104052e-01 -2.62287243e-01
 -2.01460094e-01 -1.76870275e-01 -7.95801761e-02  3.08157361e-01
  8.62048942e-01  1.29243132e+00  1.07777811e+00 -8.47601271e-02
  3.71982773e-04]",[ 0.00064709  0.00069412  0.00085944  0.00068255  0.00021151 -0.00011721],"[ 0.00357461 -0.00286633  0.00039364 -0.00186921 -0.00420737  0.00947374
 -0.00092907 -0.00860963  0.00380962  0.00493234  0.00249215  0.00102043
 -0.00414718  0.0044154   0.00174456 -0.00206268 -0.00081158  0.00383927
  0.00303202  0.00057641]",0.08602195794809304,0.8181567820455047,"[ 0.00357461 -0.00286633  0.00039364 -0.00186921 -0.00420737  0.00947374
 -0.00092907 -0.00860963  0.00380962  0.00493234  0.00249215  0.00102043
 -0.00414718  0.0044154   0.00174456 -0.00206268 -0.00081158  0.00383927
  0.00303202  0.00057641]"
TEL,"[ 3.41275497e-01  7.87191887e-02 -2.65819942e-01  1.72043029e-01
 -2.40282236e-01  7.31430650e-03  2.83550540e-01  9.23379358e-02
  4.71838189e-01 -1.03566934e-01  7.15918497e-02  1.01467204e-01
 -7.45987326e-02 -3.34866198e-01  2.95869207e-01 -7.11516619e-02
 -1.49895413e-01 -4.93504190e-02 -2.58386071e-01  1.36905849e-01
  8.65496129e-02  1.08515078e-01  1.41311816e-01  1.69957582e-02
 -1.01218667e-01  4.30324794e-01 -1.58779005e-03  3.07569755e-03
  2.02665781e-01  2.55138200e-01  2.97022793e-01  4.18491343e-02
 -1.69103336e-01 -9.88017289e-01  8.60154764e-01  3.64056162e-01
 -2.39659497e+00  1.20472556e+00  2.51382185e+00 -2.39385034e+00
 -1.75298923e+00  1.99501326e+00  3.05508899e-01 -7.03653736e-01
  4.20199380e-03 -3.50538414e-01  8.04445865e-01  4.07069278e-01
 -1.84863693e+00 -2.11416327e-01  2.54515269e+00 -1.00097332e-01
 -3.49530264e+00  0.00000000e+00]",0.15471265399911494,"[ 6.82691816e-06  1.22799546e-03 -1.72775828e-04  1.00530183e-03
 -8.15259922e-05  8.42910000e-04]",-5.037730477143941,0.006488457322959767,0.8179974194176488,-0.03713465250535913,"[-1.22443326e-01 -8.97476763e-02 -6.55094686e-02 -2.15913318e-02
  2.66674012e-02  6.31293402e-02  1.16446517e-01  1.36850467e-01
  1.72746983e-01  1.83627245e-01  1.51262706e-01  6.19661146e-02
 -4.82689887e-02 -2.37719338e-01 -3.33222447e-01 -2.61711713e-01
 -2.15267363e-01 -1.47224684e-01 -7.04305189e-02  3.27123913e-01
  8.83883313e-01  1.27710919e+00  1.10869669e+00 -6.59596513e-02
 -5.37285978e-04]","[ 3.48535510e-04  9.04418163e-05  1.33557845e-03  1.02739672e-03
 -1.05777285e-04 -3.27245084e-04]","[ 4.40405533e-03 -2.23255138e-03 -3.07247161e-03 -1.96933779e-03
  1.53923355e-05  9.03936092e-03 -5.28444313e-03 -6.09575404e-03
  6.14982211e-03  2.24737342e-03  1.15985716e-03  1.89805560e-03
 -1.05749113e-03  5.28089430e-03 -7.08524034e-05 -3.42288441e-03
 -3.47901386e-04  6.96098807e-03  1.32405457e-03 -8.95532811e-03]",0.0856162017245117,0.8179974194176488,"[ 4.40405533e-03 -2.23255138e-03 -3.07247161e-03 -1.96933779e-03
  1.53923355e-05  9.03936092e-03 -5.28444313e-03 -6.09575404e-03
  6.14982211e-03  2.24737342e-03  1.15985716e-03  1.89805560e-03
 -1.05749113e-03  5.28089430e-03 -7.08524034e-05 -3.42288441e-03
 -3.47901386e-04  6.96098807e-03  1.32405457e-03 -8.95532811e-03]"
TER,"[ 3.11212855e-01  3.66769577e-02 -2.67148885e-02  5.49098033e-03
 -2.49870054e-01 -1.49944991e-01  1.90033602e-01 -1.59592435e-03
  2.56164963e-01 -4.93273770e-02  2.53099826e-01  1.19840106e-01
 -1.28575047e-02 -1.74370636e-01  3.29237026e-01 -4.00442502e-02
 -4.41817658e-02 -7.02278053e-02 -6.57017438e-02  1.31988996e-01
  8.39864454e-02  5.34336599e-02  1.13185828e-01 -2.23411581e-03
 -1.63998128e-01  2.55464361e-01 -2.05755651e-02  2.10013952e-01
  3.86342080e-01  1.20353194e-01  3.84747920e-02  1.67218215e-01
  4.55615599e-02 -1.21751318e+00  7.37118145e-01  1.30059816e+00
 -2.02714099e+00  4.63681878e-02  2.14107566e+00 -9.00194243e-01
 -1.46473633e+00  4.37412927e-01  1.49456100e-01  8.19917954e-01
  4.62552823e-01 -1.92349497e+00  2.76625406e-01  1.72356565e+00
 -1.23846692e+00 -1.03263888e+00  1.77294809e+00  4.73236311e-01
 -1.75246436e+00  0.00000000e+00]",0.15608520728539066,"[-1.58441734e-03  1.56816655e-03 -7.22416304e-04  4.70585800e-04
  4.10958495e-05  7.72218087e-04]",-4.850239099631724,0.007826506010787744,0.8174116080591896,-0.037531386371939104,"[-0.11729085 -0.09343031 -0.06591721 -0.02622099  0.0242812   0.05992092
  0.10938104  0.13946213  0.18081104  0.18424217  0.15434334  0.06881812
 -0.04593256 -0.23661013 -0.32416642 -0.26192003 -0.19885369 -0.14955548
 -0.07090378  0.32539105  0.87964817  1.27763634  1.09781247 -0.08330075
 -0.00280115]",[0.00086321 0.00063124 0.00100078 0.00029263 0.00031532 0.00029504],"[ 0.00374591 -0.00258502 -0.00043763 -0.00102998 -0.0030861   0.00791781
 -0.00135364 -0.0052589   0.00175199  0.00149502  0.00512553  0.00283349
 -0.00598387  0.00420632  0.00313738 -0.00154193 -0.00218362  0.00478274
  0.00286485 -0.00488096]",0.08571109716685017,0.8174116080591896,"[ 0.00374591 -0.00258502 -0.00043763 -0.00102998 -0.0030861   0.00791781
 -0.00135364 -0.0052589   0.00175199  0.00149502  0.00512553  0.00283349
 -0.00598387  0.00420632  0.00313738 -0.00154193 -0.00218362  0.00478274
  0.00286485 -0.00488096]"
TFC,"[ 0.34747523  0.1652043  -0.02748752  0.24525942 -0.33874784 -0.0900692
 -0.03043017  0.01449099  0.30732479 -0.09953921  0.2087952   0.16696978
 -0.05602918 -0.31499944  0.17113833  0.06828253 -0.27969074 -0.02210799
 -0.1814787  -0.0128562   0.07588599  0.1062408   0.08818892  0.00383888
 -0.15590216  0.24531494 -0.01306677  0.00566635  0.39291381  0.13029266
  0.25510041  0.09593982 -0.17457804 -1.66541223  1.06704223  1.38985198
 -3.01364923  0.45399856  3.15823408 -1.70979898 -2.27786996  1.30589592
  0.73901211  0.05429066 -0.31520608 -0.76947278  0.93935653  0.2782219
 -1.28889159 -0.08044922  0.91593009  0.87893295 -0.43009978  0.        ]",0.15908170262128363,"[1.03816588e-03 7.40958108e-04 2.75545648e-04 6.97319731e-04
 3.19556091e-05 5.51055660e-04]",-5.1089636515632515,0.006042341651252668,0.8181182296677962,-0.03632011425213348,"[-0.11717878 -0.08789332 -0.06788561 -0.0242562   0.01780037  0.06027915
  0.11063492  0.13720857  0.1786054   0.18728716  0.1524765   0.06256586
 -0.05645438 -0.22848771 -0.34150276 -0.2592769  -0.21172985 -0.16547843
 -0.07173109  0.33289731  0.86944604  1.27251005  1.09296034 -0.087033
 -0.00356594]","[ 3.48718636e-04  6.71362651e-04  1.02514095e-03  8.03163050e-04
  8.59902142e-05 -3.29520166e-04]","[ 0.0025249  -0.00159998 -0.00033444 -0.00383087 -0.00186397  0.01081842
 -0.00343584 -0.00742601  0.00429114  0.00337868  0.00325887  0.00090713
 -0.00244502  0.00573039 -0.00056924 -0.0018733   0.00027289  0.00258077
  0.00391218 -0.00125359]",0.08577310777053992,0.8181182296677962,"[ 0.0025249  -0.00159998 -0.00033444 -0.00383087 -0.00186397  0.01081842
 -0.00343584 -0.00742601  0.00429114  0.00337868  0.00325887  0.00090713
 -0.00244502  0.00573039 -0.00056924 -0.0018733   0.00027289  0.00258077
  0.00391218 -0.00125359]"
TFX,"[ 0.37779966  0.14882248  0.2435364  -0.00670238 -0.29265504 -0.24804053
 -0.16500821  0.10478137  0.07024669  0.0954848   0.2907692   0.29000912
 -0.14158864  0.03049876  0.26030658  0.2348635  -0.15217911 -0.08776644
  0.07539154 -0.14448695  0.05962434 -0.2595894   0.04480595 -0.070382
 -0.20885003  0.13111889 -0.00730616  0.26443354  0.32955022  0.09391309
  0.05116185  0.23910635 -0.06858204 -1.25127916  0.57770875  1.83898463
 -1.86350432 -0.67624574  2.28011608 -0.44799579 -1.95753368  0.70318603
  0.38993883  0.51787826  1.10453436 -2.26608767 -0.72129729  2.15866305
 -0.54699086 -0.68214128  0.49454298  0.23451894  2.54725187  0.        ]",0.1437692706063344,[0.00071754 0.00013739 0.00038396 0.00036261 0.00010542 0.00042704],-4.922978693667002,0.007277421321025776,0.8187091423309455,-0.036473505947489666,"[-0.11132724 -0.09355664 -0.0670095  -0.02910663  0.01408502  0.06283811
  0.10305648  0.14534469  0.18361313  0.19227273  0.14791153  0.07858306
 -0.04956733 -0.21797256 -0.33000497 -0.26166252 -0.18841928 -0.18304233
 -0.07231781  0.28493017  0.86166472  1.26090778  1.08834752 -0.09937543
 -0.00400979]","[ 1.00289321e-03  5.30484921e-04  9.69402962e-04  2.50287663e-04
  5.36544184e-04 -1.35110509e-05]","[ 0.00368373 -0.00316601  0.00101298 -0.00068925 -0.00500436  0.00833123
 -0.00013804 -0.00658814  0.00242206  0.00228476  0.00432009  0.0047699
 -0.00699431  0.00143296  0.00396302  0.0002722  -0.0012686   0.00127441
  0.00223004  0.00606252]",0.08601959419742648,0.8187091423309455,"[ 0.00368373 -0.00316601  0.00101298 -0.00068925 -0.00500436  0.00833123
 -0.00013804 -0.00658814  0.00242206  0.00228476  0.00432009  0.0047699
 -0.00699431  0.00143296  0.00396302  0.0002722  -0.0012686   0.00127441
  0.00223004  0.00606252]"
TGT,"[-1.53427381e-02  9.43197415e-02 -2.79020404e-02 -3.04735149e-01
 -1.18384339e-01  4.45955147e-03 -1.24689009e-02 -1.93742540e-01
  3.81561931e-02  2.98104636e-02  1.28226181e-02  1.32848671e-01
 -2.32100594e-01 -9.40374147e-02  2.23826379e-01  1.57628566e-01
  2.60041686e-03 -5.55624207e-02  1.81830692e-01 -1.82758842e-01
 -1.34345041e-01 -1.30680915e-01 -5.70426293e-02  1.96107419e-01
 -2.81330611e-01 -8.74974662e-02  1.40309411e-01  1.38622649e-01
  2.53139036e-01 -2.51104822e-01  8.11251768e-02  2.29409452e-03
  7.68901506e-02 -6.89423127e-01  1.06593571e-02  1.92243758e+00
 -3.97093060e-01 -2.42950985e+00  7.54057256e-01  2.26073075e+00
 -1.87524891e+00 -1.08534317e+00  1.90884979e+00  3.61941356e-01
 -1.12032459e+00 -6.20901673e-01  1.43668664e-01  8.68289237e-01
 -6.09816937e-02 -4.05937227e-01  2.44861521e-01 -6.61258441e-01
  4.14186882e-01  0.00000000e+00]",0.14704989068853164,[-0.00067998 -0.00143733  0.00072067 -0.0001556   0.00042046  0.00081653],-4.874332446657352,0.007640192753109649,0.8110482294504848,-0.03699790262159842,"[-0.11713486 -0.10042146 -0.06268618 -0.02257922  0.0181581   0.05294517
  0.10158507  0.14220262  0.17178759  0.18308797  0.1439503   0.07256096
 -0.05232595 -0.22080394 -0.31975126 -0.26264999 -0.17653727 -0.18340848
 -0.0975993   0.29851191  0.84406463  1.32855013  1.07073623 -0.11860066
  0.00549841]","[6.26316840e-04 2.93442804e-04 3.07403181e-05 1.74314325e-04
 4.71922819e-05 3.92002674e-04]","[ 4.97964562e-03 -4.85426542e-03  1.20995141e-03  3.43345496e-03
 -9.79818574e-03  3.81307565e-03  6.92988848e-03 -6.55168452e-03
 -2.74468548e-03  5.94910783e-03  3.36337568e-03 -2.33203152e-03
 -3.10666594e-03  2.90219885e-03 -3.02474984e-05  1.19325017e-03
 -3.93558712e-04  7.85154487e-04 -5.72138087e-04  9.10433727e-04]",0.08599000991784327,0.8110482294504848,"[ 4.97964562e-03 -4.85426542e-03  1.20995141e-03  3.43345496e-03
 -9.79818574e-03  3.81307565e-03  6.92988848e-03 -6.55168452e-03
 -2.74468548e-03  5.94910783e-03  3.36337568e-03 -2.33203152e-03
 -3.10666594e-03  2.90219885e-03 -3.02474984e-05  1.19325017e-03
 -3.93558712e-04  7.85154487e-04 -5.72138087e-04  9.10433727e-04]"
