,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[-0.09716212  0.36908642 -0.19433788  0.29960233  0.24897931 -0.23426488
 -0.13020107  0.19151337 -0.13696344 -0.05226014  0.26057219 -0.27276815
  0.2529301   0.16377412  0.17215059  0.51077098 -0.69357104 -0.13485767
  0.03211447 -0.04439964  0.04048151  0.41075894 -0.21899075  0.0758073
 -0.2353235   0.33028544 -0.49514174 -0.16125729  0.13140428 -0.21712042
 -0.0658357   0.33314452 -0.37233273  2.76748686 -3.14338038  1.88506237
 -5.72422437 -1.44043868 -5.51657209 -2.31804091 -2.64980042 -0.65332345
 -0.93551827  0.53889731 -1.39078397 -0.08908207 -2.039046   -0.77928227
 -1.04680219 -0.59608936 -0.08113432 -1.1518877   0.62230227  0.        ]",0.166156411609953,"[ 8.14701846e-04  5.77583123e-04  2.53051298e-04 -1.68323935e-05
  2.07436713e-04  1.49992161e-04]",-5.5861497685613255,0.0037494363065153045,0.7828588451327735,-0.032545314396525554,"[-0.12301279 -0.08925643 -0.05648527 -0.03180919  0.01252609  0.06574331
  0.09373009  0.13707999  0.18442834  0.17784942  0.18508097  0.12214645
 -0.00751723 -0.16164479 -0.38394142 -0.32552957 -0.22413112 -0.19401194
 -0.13223832  0.19803374  0.74688128  1.32704793  1.46722285  0.10003992
 -0.03940937]",[-0.00083875  0.000758   -0.00067879 -0.00067867  0.00014871 -0.00143882],"[ 0.01764993 -0.01766896 -0.0005965  -0.01099779 -0.00832169 -0.01270581
 -0.00592487 -0.00658023 -0.00071204 -0.00210456  0.00266714 -0.00340197
 -0.00156386 -0.00342867 -0.00312535 -0.00203776 -0.00109494  0.00125342
 -0.00033655  0.00173895]",0.08560197214603665,0.7828588451327735,"[ 0.01764993 -0.01766896 -0.0005965  -0.01099779 -0.00832169 -0.01270581
 -0.00592487 -0.00658023 -0.00071204 -0.00210456  0.00266714 -0.00340197
 -0.00156386 -0.00342867 -0.00312535 -0.00203776 -0.00109494  0.00125342
 -0.00033655  0.00173895]"
TAP,"[ 0.31387992 -0.49924708 -0.17360026 -0.06458943 -0.04177074 -0.0424485
  0.41807073  0.00775458  0.18426991  0.02872898  0.18686832  0.29579769
 -0.38598313  0.00782462  0.0441405  -0.2243597  -0.15857417  0.38414645
  0.39213274  0.45068768 -0.06755981 -0.12056514 -0.01430071 -0.30606227
 -0.21850238  0.18655278 -0.27454505  0.00312299  0.04602957 -0.13627908
  0.38835613 -0.07083714  0.26171338 -0.20944582 -0.68618097 -1.92931675
  0.05690898 -2.10752607  0.99142354 -1.45581324  2.7112433   0.55040466
  2.51169508  1.3860493   0.54946515 -0.53967827 -1.18259611 -2.28782577
 -0.03976879 -2.25509745  0.91190569 -2.21697769  1.03202072  0.        ]",0.1622056659206566,"[ 8.19321763e-05  3.06697806e-04  1.94783895e-04 -3.35295439e-04
  3.15468377e-04  1.54270826e-04]",-4.454365462253082,0.011627695746109609,0.7912637523210249,-0.040608086394488555,"[-0.12331919 -0.09866273 -0.06478531 -0.02576672  0.02865635  0.060226
  0.10505946  0.14064425  0.18263116  0.20235591  0.15506593  0.11493275
 -0.01347467 -0.20843057 -0.34650677 -0.26941894 -0.18341701 -0.14891317
 -0.15296174  0.10791604  0.77034209  1.24924645  1.45878247  0.08846355
 -0.02171159]","[-2.24332052e-04  3.96251786e-04 -2.50608508e-04  6.23029047e-04
 -1.15480466e-03 -4.20454407e-05]","[ 0.00912412 -0.00991973 -0.01165976  0.00478836 -0.00955917  0.00609649
 -0.00282316  0.0078528   0.00176766  0.00672878  0.00546026  0.00294856
 -0.00285979 -0.00099558 -0.00634364 -0.0001695  -0.0052885   0.00418883
 -0.00428672  0.00289996]",0.08608621335710391,0.7912637523210249,"[ 0.00912412 -0.00991973 -0.01165976  0.00478836 -0.00955917  0.00609649
 -0.00282316  0.0078528   0.00176766  0.00672878  0.00546026  0.00294856
 -0.00285979 -0.00099558 -0.00634364 -0.0001695  -0.0052885   0.00418883
 -0.00428672  0.00289996]"
TDG,"[ 3.56270421e-02 -2.65429143e-01 -1.97683064e-01 -2.02569035e-01
 -2.17789553e-01 -1.22522026e-01  2.60915616e-01 -4.97066466e-03
  2.36877179e-01  4.89946760e-02  1.59510996e-01 -1.14116692e-03
 -3.41932908e-01 -1.78133810e-03  9.18023956e-03 -1.88083015e-01
 -1.70640423e-03  1.66250266e-01  3.04756251e-01  8.82940715e-02
 -5.87061910e-02 -3.21888700e-02  1.50858733e-02 -1.53295791e-01
 -1.31360174e-01 -1.29443322e-02 -9.23504305e-02  5.12382559e-02
 -1.24735549e-02 -1.37671661e-02  2.03202925e-01 -9.67847522e-02
  1.59152685e-01 -5.47528554e-01  1.01603594e-01 -9.28970448e-01
  1.07453303e+00 -3.88445282e-01  1.36734672e+00  1.96232245e-01
  1.54383406e+00  9.78123408e-01  1.34644929e+00  1.31773866e+00
  5.24957700e-01  8.61272389e-01 -3.90978522e-01 -1.97733285e-03
 -8.79698942e-01 -1.21326150e+00 -8.78301017e-01 -2.38022822e+00
  1.59605931e-01  0.00000000e+00]",0.19241642793596322,[ 0.00170244 -0.00145503  0.00048823  0.00050229 -0.00050824 -0.00058833],-4.210488178294622,0.014839122432101124,0.7855740919128432,-0.03831680555231464,"[-0.12358793 -0.10169707 -0.06891367 -0.02809123  0.02355478  0.05995883
  0.10728696  0.14145397  0.18129705  0.1893418   0.15737035  0.11466403
 -0.01684135 -0.20681396 -0.33413575 -0.29218847 -0.19033044 -0.18709154
 -0.15310091  0.12553344  0.78150936  1.28296869  1.48228875  0.06476255
 -0.00995518]","[-1.73549906e-04  3.20308054e-04  2.97463466e-05  9.10890879e-05
 -1.20531739e-03 -2.99841876e-04]","[ 0.00816215 -0.00756956 -0.00874103  0.00782232 -0.0049546   0.00742341
  0.00197033  0.00434958  0.00293827  0.00366099  0.00517991  0.00290035
  0.00064999  0.0010511  -0.00054739 -0.00218898 -0.00209374 -0.00092899
 -0.0051684   0.00055316]",0.08550206288428534,0.7855740919128432,"[ 0.00816215 -0.00756956 -0.00874103  0.00782232 -0.0049546   0.00742341
  0.00197033  0.00434958  0.00293827  0.00366099  0.00517991  0.00290035
  0.00064999  0.0010511  -0.00054739 -0.00218898 -0.00209374 -0.00092899
 -0.0051684   0.00055316]"
TDY,"[ 0.18674305 -0.41566842 -0.15947588  0.18680362 -0.14469821 -0.13041135
 -0.06127807 -0.16525968 -0.22927981  0.06715742  0.02418659  0.08358317
 -0.54144582 -0.15345155 -0.04963197 -0.43178319 -0.16675041  0.46979852
  0.08021373  0.07127908  0.09910636 -0.10814016  0.36685928  0.16056939
 -0.16338865  0.10554762 -0.19197211 -0.13056155 -0.01860443 -0.13029619
  0.41145138  0.20371696  0.28181007  0.20446278 -0.91857785 -1.69353456
 -1.26557174 -2.78682498 -0.4732476  -3.35366343  1.78274002 -1.6796522
  3.30728852 -0.1644308   2.75078864 -0.10417617  1.5325123  -0.50190522
  1.31595662 -1.19266001  0.69858549 -2.67796037  1.07912117  0.        ]",0.1684979900406091,[-0.00037081 -0.00203368  0.0006896  -0.00082838  0.00032398 -0.00010311],-4.569007560100149,0.010368244472775043,0.7886640824184167,-0.03976921202201703,"[-0.12292735 -0.09265006 -0.06734064 -0.02830235  0.01425713  0.0553054
  0.09101869  0.14119636  0.17517528  0.1929026   0.1485486   0.10649531
 -0.02025092 -0.22331998 -0.34669901 -0.26237797 -0.22044521 -0.18842177
 -0.13188974  0.10604638  0.85122821  1.35977966  1.48301603  0.08327231
 -0.01217073]","[-6.67122252e-04  3.33157378e-04 -2.02487438e-04  7.24064414e-04
 -2.43015936e-04 -6.45165590e-05]","[ 0.0102006  -0.01078997 -0.01083077  0.00117049 -0.01141998  0.00179254
 -0.00862976  0.00572857 -0.00421673  0.0089138   0.00144704  0.00882307
 -0.00186257  0.0066169  -0.00074533  0.00228678 -0.00179637  0.00377813
 -0.00537053  0.00353272]",0.08570441627021477,0.7886640824184167,"[ 0.0102006  -0.01078997 -0.01083077  0.00117049 -0.01141998  0.00179254
 -0.00862976  0.00572857 -0.00421673  0.0089138   0.00144704  0.00882307
 -0.00186257  0.0066169  -0.00074533  0.00228678 -0.00179637  0.00377813
 -0.00537053  0.00353272]"
TEL,"[ 0.13846758 -0.50596171 -0.10275897  0.24244419 -0.12254863 -0.00883633
  0.08514583 -0.24274318  0.06783114 -0.01327918  0.16278806  0.17502325
 -0.436151   -0.08496459 -0.10083052 -0.48944695  0.16264135  0.45207074
  0.02649628  0.10038258 -0.03665123 -0.07399999  0.32333194  0.08976931
 -0.03369526  0.00643931 -0.09335839  0.02450746 -0.04451476 -0.16833311
  0.3618365   0.09483398  0.49656086 -0.78801763 -0.30446707 -2.46227717
  0.49957138 -2.33559036  1.36484557 -2.19898588  2.68296486 -0.77529637
  2.79784017 -0.12809885  1.6795119  -0.72693702  0.81637276 -1.37122137
  0.95118865 -1.5277256  -0.03151337 -3.06912201 -1.16371424  0.        ]",0.16601344538149082,[ 0.00040431 -0.00037692  0.00017318 -0.0005445   0.0001085  -0.00044557],-4.650580099660763,0.009556056857010388,0.7876769550539701,-0.04054232731379129,"[-0.12178229 -0.09141849 -0.06691357 -0.0250794   0.01877314  0.05286523
  0.10107798  0.13873169  0.18202728  0.19646602  0.15337057  0.10919211
 -0.02182978 -0.227926   -0.32160953 -0.26318836 -0.22312436 -0.18558297
 -0.15171533  0.11231273  0.84445569  1.34125978  1.50994367  0.07127983
 -0.00517278]",[-0.00018333  0.00030376 -0.00027362  0.00057062 -0.00065753  0.000514  ],"[ 0.0073242  -0.00874299 -0.01308927  0.00595134 -0.01012001  0.00717513
 -0.00514442  0.00784355 -0.00194304  0.00745101  0.00147804  0.00622776
 -0.00372991  0.00451935 -0.00329486  0.00163048 -0.00275705  0.0016577
 -0.00663162 -0.00336469]",0.08588016552490199,0.7876769550539701,"[ 0.0073242  -0.00874299 -0.01308927  0.00595134 -0.01012001  0.00717513
 -0.00514442  0.00784355 -0.00194304  0.00745101  0.00147804  0.00622776
 -0.00372991  0.00451935 -0.00329486  0.00163048 -0.00275705  0.0016577
 -0.00663162 -0.00336469]"
TER,"[ 0.13934349 -0.55755896 -0.10191009  0.33731072 -0.01016881  0.01088204
  0.23404552 -0.12953841  0.2054718  -0.04519257  0.35565749  0.26387435
 -0.32932291 -0.01212996 -0.06385353 -0.40145029  0.10650558  0.43621799
  0.09850892  0.21799945 -0.11893951  0.00882918  0.16469366 -0.06653158
 -0.07850305  0.01787912 -0.2274542   0.05490497  0.07601008 -0.22983851
  0.3735345   0.06488568  0.50042081 -0.60458341 -0.82896643 -2.7317562
  0.09488509 -2.877005    1.36544867 -2.19721049  3.21778353  0.10702362
  2.68227035  0.78576111  0.48241558 -0.93424989 -0.77212776 -2.35195075
  0.11946341 -1.92054118 -0.24264489 -2.97799388 -2.02404239  0.        ]",0.17317913688850972,"[-1.13444130e-04  6.57095840e-04 -1.93163267e-04 -2.38509255e-05
  6.03307163e-05  5.67137777e-05]",-4.561042242431404,0.010451160622009155,0.787694865512907,-0.04100453344372337,"[-0.12180294 -0.08922761 -0.06415233 -0.02458254  0.02334213  0.05630724
  0.10579826  0.13777208  0.19031941  0.2000714   0.1578178   0.11283572
 -0.01828531 -0.22203526 -0.32549672 -0.26460565 -0.2145624  -0.17150231
 -0.16188182  0.12586849  0.81310105  1.30217692  1.49774425  0.07049657
 -0.01540943]","[-8.99559723e-05  6.27792014e-04 -4.60602027e-04  5.98904501e-04
 -8.19668242e-04  5.71629964e-04]","[ 0.00786459 -0.01025872 -0.01390551  0.00467402 -0.01159821  0.00705383
 -0.00514186  0.00924002  0.00046458  0.00705665  0.00378607  0.00301646
 -0.00403996  0.00013063 -0.00614757 -0.00013065 -0.00406029  0.00089921
 -0.00618654 -0.00621439]",0.08614478930643177,0.787694865512907,"[ 0.00786459 -0.01025872 -0.01390551  0.00467402 -0.01159821  0.00705383
 -0.00514186  0.00924002  0.00046458  0.00705665  0.00378607  0.00301646
 -0.00403996  0.00013063 -0.00614757 -0.00013065 -0.00406029  0.00089921
 -0.00618654 -0.00621439]"
TFC,"[ 0.19633823 -0.54712569 -0.08594091  0.06798662 -0.21424429  0.02499802
  0.10563778 -0.2507672  -0.02821259  0.0435027  -0.02576328  0.209985
 -0.55953485 -0.13911402 -0.1389909  -0.54467723  0.17761246  0.45543273
  0.11053963  0.16130355  0.00905741 -0.1961398   0.35258758  0.07141061
 -0.03203096  0.00315632 -0.01964799  0.02074669 -0.09607901 -0.10077112
  0.36637466  0.02171113  0.45157869 -1.14874093  0.37797968 -2.45216831
  1.38690791 -1.86592333  1.98199598 -1.91959253  2.72425318 -1.11830524
  3.01814668 -0.42505295  2.45504933 -0.52462988  1.53974614 -0.92234189
  1.22801218 -1.44161403  0.44288048 -2.36561042  0.25051939  0.        ]",0.15410384028577434,"[ 4.99965293e-04 -1.12667268e-03  2.06813845e-04 -8.54479878e-04
 -2.21130940e-05 -9.77651572e-04]",-5.142618273272277,0.00584237274168092,0.7888602828455074,-0.0409520831696118,"[-1.21470847e-01 -9.55742977e-02 -6.92516353e-02 -2.40564633e-02
  1.93092648e-02  5.26016591e-02  9.78703219e-02  1.40729874e-01
  1.73737852e-01  1.98252979e-01  1.47941883e-01  1.06820789e-01
 -2.52292509e-02 -2.31030253e-01 -3.21256314e-01 -2.62109757e-01
 -2.14466251e-01 -1.81102380e-01 -1.45997115e-01  9.36782230e-02
  8.46383223e-01  1.34005516e+00  1.50795339e+00  7.26066011e-02
 -1.02613824e-04]","[-1.56136819e-04  1.18242258e-04 -5.60776698e-05  5.85837088e-04
 -8.05239475e-04  3.62728889e-04]","[ 0.00631675 -0.00669453 -0.01305461  0.00855218 -0.00877729  0.00905124
 -0.00425633  0.00797509 -0.00293975  0.00809844  0.00084101  0.00838362
 -0.00332159  0.00647875 -0.00202197  0.00212042 -0.00245587  0.00308377
 -0.00499177  0.00099445]",0.08577924180113247,0.7888602828455074,"[ 0.00631675 -0.00669453 -0.01305461  0.00855218 -0.00877729  0.00905124
 -0.00425633  0.00797509 -0.00293975  0.00809844  0.00084101  0.00838362
 -0.00332159  0.00647875 -0.00202197  0.00212042 -0.00245587  0.00308377
 -0.00499177  0.00099445]"
TFX,"[-1.00331408e-01 -5.13800367e-03 -2.17764264e-01  3.75024867e-01
  1.12459266e-01 -1.95208834e-01  1.85379138e-02  1.07129216e-01
  7.44676726e-03 -3.74397826e-02  4.07692990e-01 -1.40850481e-01
 -1.41255587e-02  1.15982988e-01  6.66287666e-02  1.78517678e-01
 -4.54035170e-01  7.47415592e-02  1.12780818e-01 -1.10115691e-03
 -2.77080504e-02  3.56476456e-01 -1.00714889e-01  4.19016221e-02
 -2.10510366e-01  2.09406806e-01 -4.89370813e-01 -8.74225212e-02
  1.57816659e-01 -2.70865459e-01  1.11965425e-01  2.75881439e-01
 -4.55616792e-02  1.75109942e+00 -2.66313099e+00  1.06160467e-01
 -4.03831471e+00 -2.40724667e+00 -3.25010353e+00 -2.61229332e+00
 -3.89265862e-01 -2.68918067e-01  5.40017808e-01  9.75565358e-01
 -8.24885784e-01 -8.99834534e-02 -1.91419946e+00 -1.22090374e+00
 -1.31238947e+00 -1.35885775e+00 -9.38247998e-01 -2.42084290e+00
 -7.56286991e-01  0.00000000e+00]",0.15709289530492626,"[ 6.75798680e-05  1.46003577e-03 -5.82910629e-04  2.12293909e-04
 -1.60109667e-04 -1.73461906e-04]",-4.853634814545712,0.007799974499820539,0.7827940401340402,-0.03589077171490909,"[-0.12378652 -0.08782359 -0.06037227 -0.03049606  0.01676108  0.06348548
  0.09912996  0.13774488  0.19124439  0.18272464  0.17220211  0.11989494
 -0.01197472 -0.18342219 -0.3662224  -0.30370856 -0.21386706 -0.18999793
 -0.14494811  0.18618756  0.76730639  1.32212422  1.47422874  0.08777153
 -0.03690459]",[-0.0006341   0.00085531 -0.00076967 -0.00014399 -0.00011298 -0.00066913],"[ 1.47013045e-02 -1.60795450e-02 -5.72907537e-03 -6.56656591e-03
 -1.07315554e-02 -6.27561477e-03 -6.67318114e-03 -4.43826440e-04
  2.30129830e-06  1.60835255e-03  3.95872699e-03 -1.36096369e-03
 -1.51446838e-03 -3.07479797e-03 -3.81430410e-03 -3.26572043e-03
 -2.84654908e-03 -1.26388560e-03 -4.03941022e-03 -2.50746572e-03]",0.08585322993793697,0.7827940401340402,"[ 1.47013045e-02 -1.60795450e-02 -5.72907537e-03 -6.56656591e-03
 -1.07315554e-02 -6.27561477e-03 -6.67318114e-03 -4.43826440e-04
  2.30129830e-06  1.60835255e-03  3.95872699e-03 -1.36096369e-03
 -1.51446838e-03 -3.07479797e-03 -3.81430410e-03 -3.26572043e-03
 -2.84654908e-03 -1.26388560e-03 -4.03941022e-03 -2.50746572e-03]"
TGT,"[-0.0126086  -0.13874812 -0.2348228   0.32507447  0.00508459 -0.2627264
 -0.09587003  0.16501066 -0.29550604  0.08608884  0.2613403  -0.11795277
 -0.27826381 -0.05240355  0.05902704 -0.05168756 -0.58467016  0.1926142
  0.1450678  -0.01415336  0.05929764  0.20734752  0.04968418  0.09444015
 -0.34696717  0.0759196  -0.54146378 -0.19322109  0.24451644 -0.1453502
  0.26533263  0.28132463 -0.11354095  1.81750213 -2.36256921 -0.11381397
 -3.93280612 -2.99242201 -3.07953868 -3.61446804  0.29519739 -0.82598976
  2.27825578  1.57339258  1.11648362  1.17140325 -0.75210538 -0.10354714
 -0.9549682  -0.90460149 -0.31621624 -1.77046274  0.62409725  0.        ]",0.16029578939453845,[-0.00145157  0.00144815 -0.00067879 -0.00116822  0.00045213 -0.00027994],-4.806884103497826,0.008173287179340228,0.7845877789981452,-0.03714894421924608,"[-0.12426822 -0.0891282  -0.06322785 -0.03213735  0.01316098  0.06551911
  0.08908971  0.14173436  0.18413968  0.18385231  0.16006993  0.11233242
 -0.01355028 -0.19813171 -0.37690319 -0.29181157 -0.21358912 -0.19245047
 -0.13351958  0.15953726  0.79374847  1.33771803  1.44367854  0.07518104
 -0.0391965 ]","[-9.46270146e-04  1.07593035e-03 -3.76040069e-04  3.03041271e-04
 -2.84996907e-05 -9.46440265e-04]","[ 0.01487724 -0.01525765 -0.00626985 -0.00621458 -0.01219995 -0.00589054
 -0.00964573  0.00170383 -0.00157551  0.00620181  0.00578212  0.00403064
  0.00211631  0.00027973 -0.00031348 -0.00288713 -0.00132367  0.00058391
 -0.00243645  0.00200793]",0.08560821569736322,0.7845877789981452,"[ 0.01487724 -0.01525765 -0.00626985 -0.00621458 -0.01219995 -0.00589054
 -0.00964573  0.00170383 -0.00157551  0.00620181  0.00578212  0.00403064
  0.00211631  0.00027973 -0.00031348 -0.00288713 -0.00132367  0.00058391
 -0.00243645  0.00200793]"
TJX,"[-3.48405273e-02 -5.61226542e-02 -1.55952092e-01  4.86398066e-01
  1.17882747e-01 -1.38899123e-01 -1.31468047e-01  1.90221171e-02
 -1.95186329e-01 -2.30932049e-02  2.67117797e-01 -9.08595709e-02
 -7.82220648e-02  2.33878213e-02  1.41034272e-02  2.19841157e-02
 -3.92712473e-01  1.47666487e-01 -3.71935026e-02 -2.05424205e-02
  8.35407648e-03  2.82587655e-01  6.25807793e-02  1.86737992e-01
 -1.90526167e-01  1.37657122e-01 -4.58516298e-01 -1.10492155e-01
  1.40826272e-01 -2.44026186e-01  1.49506895e-01  3.21775438e-01
  2.47526295e-03  1.55984763e+00 -2.35240806e+00 -1.59486124e-01
 -3.85735869e+00 -2.70399418e+00 -3.17529587e+00 -3.45467291e+00
 -2.26940373e-01 -1.29909047e+00  1.25266488e+00  3.38570430e-01
  3.14330059e-01 -2.24296655e-01 -8.20223482e-01 -1.15556800e+00
 -3.68664492e-01 -1.06465382e+00 -2.06976621e-01 -1.90060191e+00
 -6.93024848e-01  0.00000000e+00]",0.16352234335383808,"[-2.44298223e-03  9.45394934e-04 -6.92696887e-04 -1.47720516e-03
  6.25164529e-04 -7.17384672e-05]",-4.558294885277947,0.010479913171582056,0.784133184839537,-0.03639384724654105,"[-0.12253174 -0.08524265 -0.06034223 -0.02901023  0.01248287  0.06086078
  0.09199819  0.13790401  0.18516124  0.18493358  0.16974406  0.11488386
 -0.01555901 -0.19433327 -0.36188048 -0.29597455 -0.23217646 -0.19291346
 -0.14041898  0.17215614  0.80031548  1.35720826  1.479712    0.08248017
 -0.03265103]","[-6.55114927e-04  8.32495099e-04 -6.21954040e-04 -3.43959837e-05
  7.48597610e-05 -5.87640539e-04]","[ 1.40857649e-02 -1.51457873e-02 -6.42418250e-03 -6.03452410e-03
 -1.14663353e-02 -6.08989942e-03 -9.19755914e-03  1.79408029e-04
 -2.84325621e-03  3.52841160e-03  2.42369426e-03  1.82080313e-03
 -1.97217304e-03 -5.65604304e-06 -3.25903755e-03 -1.27213406e-03
 -1.92416835e-03  9.76876652e-04 -2.61570747e-03 -2.06688591e-03]",0.08578822215211088,0.784133184839537,"[ 1.40857649e-02 -1.51457873e-02 -6.42418250e-03 -6.03452410e-03
 -1.14663353e-02 -6.08989942e-03 -9.19755914e-03  1.79408029e-04
 -2.84325621e-03  3.52841160e-03  2.42369426e-03  1.82080313e-03
 -1.97217304e-03 -5.65604304e-06 -3.25903755e-03 -1.27213406e-03
 -1.92416835e-03  9.76876652e-04 -2.61570747e-03 -2.06688591e-03]"
TMO,"[ 4.33472759e-02 -5.08306046e-01 -1.67474442e-01  1.67991661e-01
 -1.83199676e-01 -6.73286730e-02  1.49888597e-01 -2.45677894e-02
 -2.01470717e-02  8.23486244e-02  2.09804612e-01  9.91106743e-02
 -4.94873006e-01 -9.30466790e-02 -9.25266935e-02 -4.22004944e-01
 -3.30708693e-02  3.28912560e-01  2.04378892e-01  1.11048409e-01
 -6.02482593e-02  1.03475542e-02  1.59417830e-01 -2.34289625e-03
 -1.82252567e-01 -1.14361172e-01 -2.93420446e-01  7.92857960e-03
  1.23739150e-01 -1.00385356e-01  3.40272847e-01  3.00874644e-02
  2.79458343e-01 -4.48081906e-01 -3.71667554e-01 -1.97315176e+00
  3.55153002e-01 -2.27182962e+00  1.19499709e+00 -2.06913214e+00
  2.66711598e+00 -1.66240096e-01  3.00264344e+00  1.32021278e+00
  1.62661442e+00  7.51159298e-01 -9.00650689e-02 -6.45780809e-01
 -7.43007640e-01 -1.58844726e+00 -7.50773186e-01 -2.16420913e+00
 -7.06599566e-01  0.00000000e+00]",0.17789450636284396,"[-6.47478441e-04 -2.46763370e-04 -4.43053581e-04 -9.63481082e-04
 -4.51241168e-05 -9.73190889e-04]",-4.654871574854635,0.009515135146114653,0.7857319537437742,-0.04049506762716613,"[-0.1231311  -0.09317701 -0.06840562 -0.02659766  0.02043128  0.05976639
  0.09867529  0.14209487  0.1830979   0.19283696  0.15020166  0.10997128
 -0.02161171 -0.22270711 -0.336406   -0.2756842  -0.20374898 -0.18306314
 -0.15407354  0.12756735  0.81068015  1.31934896  1.47567185  0.05627374
 -0.02039775]","[-2.79464687e-04  7.44074947e-04 -1.31903506e-04  5.16599846e-04
 -8.31740844e-04 -1.38894854e-05]","[ 0.00835723 -0.0089778  -0.01166418  0.00561473 -0.00994122  0.00662585
 -0.00482236  0.00780079 -0.00027225  0.0079714   0.00534358  0.00611793
  0.00057614  0.0019604  -0.00157322 -0.00266642 -0.00293127 -0.00058505
 -0.00429702 -0.0019907 ]",0.08575821642947254,0.7857319537437742,"[ 0.00835723 -0.0089778  -0.01166418  0.00561473 -0.00994122  0.00662585
 -0.00482236  0.00780079 -0.00027225  0.0079714   0.00534358  0.00611793
  0.00057614  0.0019604  -0.00157322 -0.00266642 -0.00293127 -0.00058505
 -0.00429702 -0.0019907 ]"
TMUS,"[-4.74950550e-02 -2.51044953e-01 -2.26980252e-01 -2.73527597e-01
 -3.57878268e-01 -1.10731863e-01  2.14968696e-01 -1.09627047e-01
  2.20170568e-01  6.41830595e-02  5.63371553e-02 -1.04923010e-01
 -4.47700617e-01 -1.73212256e-02 -7.62811425e-02 -2.45708218e-01
  1.14381178e-01  1.30307743e-01  3.06317021e-01 -2.10338198e-03
 -4.70109964e-02 -1.79326447e-02  9.60397167e-02 -3.09370480e-02
 -7.04108732e-02 -4.55480654e-02 -1.61419618e-02  9.95880637e-02
 -1.22436399e-01 -7.96815336e-03  1.48749706e-01 -1.04260175e-01
  1.85573440e-01 -9.92290278e-01  6.39560940e-01 -8.48276615e-01
  1.92168070e+00  2.39913580e-01  1.79206451e+00  4.98049457e-01
  1.15347344e+00  4.07695019e-01  1.15146100e+00  6.24311242e-01
  1.14616959e+00  1.04230946e+00  4.78159102e-01  6.12824771e-01
 -9.17391496e-01 -1.31873486e+00 -1.42299327e+00 -2.80956067e+00
  2.69410282e-01  0.00000000e+00]",0.17806619811786237,"[-1.89638178e-04  1.85711320e-03 -5.33838491e-04 -1.59035359e-04
  1.33377542e-04 -3.94727436e-05]",-4.089425294841406,0.01674885644735471,0.7838744275341212,-0.03812850260087869,"[-0.1241774  -0.10335715 -0.07240827 -0.02771835  0.02198622  0.05685169
  0.10690559  0.14197831  0.1770327   0.18460212  0.15265626  0.11393636
 -0.02246697 -0.21057062 -0.3254565  -0.29569615 -0.1889738  -0.19752102
 -0.15314541  0.12877282  0.79765303  1.31412594  1.49864595  0.06220333
 -0.00395516]","[-5.51926371e-05  3.20081596e-05  4.44382286e-05 -4.88755301e-05
 -1.19071026e-03 -2.36876504e-04]","[ 0.00688738 -0.00594456 -0.00850418  0.01027371 -0.00322866  0.00879513
  0.00287114  0.00323668  0.00131594  0.00319067  0.00343303  0.00465862
  0.00086257  0.00332599  0.00116583 -0.00265838 -0.00220186 -0.00242152
 -0.00660146  0.00093903]",0.08535404026731168,0.7838744275341212,"[ 0.00688738 -0.00594456 -0.00850418  0.01027371 -0.00322866  0.00879513
  0.00287114  0.00323668  0.00131594  0.00319067  0.00343303  0.00465862
  0.00086257  0.00332599  0.00116583 -0.00265838 -0.00220186 -0.00242152
 -0.00660146  0.00093903]"
