,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.08589975 -0.29749072  0.12409902  0.11169152  0.13096205  0.24564562
 -0.13919869  0.14203511 -0.08376232  0.07244509 -0.13128945  0.20632352
  0.10479505 -0.0244584  -0.21132437 -0.02492818  0.06366448  0.14766899
  0.30938013 -0.0200903  -0.04706193 -0.14494382  0.12877587 -0.12320288
 -0.21678208  0.17944607 -0.02796001 -0.04949806 -0.25973925 -0.05644138
  0.3066657  -0.10431463 -0.02644801 -0.82659302  0.33308171 -0.62885989
  0.87699101 -0.23791129  0.83352834 -0.38416583  0.50429954 -1.19079329
  0.41356648 -1.63568923  0.76732127 -1.40660553  1.74944221 -0.7225694
  1.9453148   0.05572351  0.84603274 -0.64005943 -0.72566542  0.        ]",0.18095425972644985,[0.00029282 0.00115663 0.0002035  0.00069306 0.00022506 0.0009952 ],-5.03350693902869,0.00651591952277311,0.7889088485284942,-0.04021588006689129,"[-1.37605061e-01 -1.14099748e-01 -7.83998863e-02 -3.44702294e-02
 -1.21633777e-03  4.90075282e-02  8.63190781e-02  1.32031019e-01
  1.65562498e-01  2.06003402e-01  2.08395172e-01  1.76674226e-01
  7.54793936e-02 -8.16324506e-02 -2.66442779e-01 -3.60498872e-01
 -2.66660018e-01 -2.33954711e-01 -2.28715209e-01 -1.82198053e-01
  3.54860117e-01  1.07661074e+00  1.75784958e+00  1.63856206e+00
 -3.14279031e-03]","[-3.79361916e-04 -1.06383865e-03 -2.78053412e-04  1.90836823e-03
 -5.25219949e-05 -5.22910080e-05]","[ 7.30589421e-03 -2.37006653e-03 -4.92174616e-03  7.08580431e-03
 -2.47466358e-03  5.70118444e-03 -1.33483118e-03  1.15966199e-03
 -3.32508215e-03 -7.82473414e-04 -2.57197818e-03  3.50149834e-03
 -3.23914843e-03  6.59294894e-03 -2.55066346e-03  4.92065712e-03
  4.13993328e-04  3.35019393e-03 -3.30165132e-05 -3.31923254e-03]",0.08503694515568799,0.7889088485284942,"[ 7.30589421e-03 -2.37006653e-03 -4.92174616e-03  7.08580431e-03
 -2.47466358e-03  5.70118444e-03 -1.33483118e-03  1.15966199e-03
 -3.32508215e-03 -7.82473414e-04 -2.57197818e-03  3.50149834e-03
 -3.23914843e-03  6.59294894e-03 -2.55066346e-03  4.92065712e-03
  4.13993328e-04  3.35019393e-03 -3.30165132e-05 -3.31923254e-03]"
STX,"[ 0.13185034 -0.28671161  0.11673469  0.10698551  0.01999364  0.22926117
 -0.19676661  0.2201222  -0.05041846  0.05654044 -0.14134105  0.13282144
  0.14121454 -0.0684665  -0.12286702  0.06523617  0.17055349  0.18556954
  0.36929472 -0.08584787  0.03092996 -0.13792582  0.11679235 -0.05763328
 -0.1159477   0.13683457 -0.01602257 -0.01475032 -0.18076652 -0.05879912
  0.27751975 -0.15603889 -0.04054986 -1.09051255  0.54475524 -0.77471999
  1.54043142 -0.1030424   1.69361094  0.1795004   1.1517729  -0.4832283
  0.51204987 -1.11078832  0.55097217 -1.06782875  1.37777093 -0.52627516
  1.42254357  0.22883931  0.09917579 -0.60898648 -1.732615    0.        ]",0.1823689103527197,"[ 1.70418643e-03 -1.53040560e-04  7.86168573e-04  5.47392235e-04
  8.90860524e-05  4.18333730e-04]",-5.409973862635001,0.0044717570897681224,0.7898844324649069,-0.04007907456862745,"[-1.37820768e-01 -1.14226372e-01 -8.13019759e-02 -3.48645899e-02
 -2.97725392e-03  5.16424406e-02  8.74181089e-02  1.31484556e-01
  1.65013280e-01  2.02683389e-01  2.10083539e-01  1.74350217e-01
  8.02679006e-02 -7.50635020e-02 -2.58668669e-01 -3.56128772e-01
 -2.60795359e-01 -2.42842983e-01 -2.16552335e-01 -1.84270901e-01
  3.53541852e-01  1.08795300e+00  1.78002331e+00  1.63277643e+00
 -1.74863565e-03]",[-0.00025623 -0.00085534 -0.00025386  0.00181172 -0.00019082 -0.00012231],"[ 0.00657168 -0.00167971 -0.00537437  0.00895233 -0.00216261  0.00822898
  0.00043326  0.00316689 -0.00122625 -0.00029563 -0.00101024  0.00286552
 -0.00232759  0.00539315 -0.00190711  0.00346904  0.00089466  0.00094304
  0.00038817 -0.00599879]",0.08487625747709131,0.7898844324649069,"[ 0.00657168 -0.00167971 -0.00537437  0.00895233 -0.00216261  0.00822898
  0.00043326  0.00316689 -0.00122625 -0.00029563 -0.00101024  0.00286552
 -0.00232759  0.00539315 -0.00190711  0.00346904  0.00089466  0.00094304
  0.00038817 -0.00599879]"
STZ,"[-2.48650851e-01 -8.40330437e-02 -2.14214573e-01 -3.15375051e-01
 -1.32644825e-02 -9.80495870e-02  2.40121365e-01 -1.01206532e-01
  6.92089785e-02 -2.36949388e-02  3.98605768e-01  7.48018309e-02
 -3.01167430e-01  3.28208402e-02  2.89107753e-01 -6.17010701e-02
 -9.59290627e-02  2.10759464e-01 -3.01577786e-01  2.59228071e-03
 -2.47798966e-01  3.14123464e-01 -2.64310313e-01 -1.19977657e-02
  1.39994533e-01  2.85272231e-03  3.29548638e-01 -1.29375610e-02
  9.13096329e-02 -5.38373117e-03 -8.74715310e-02  1.12950622e-01
 -3.31887769e-01  1.98925739e+00 -8.68471262e-01  2.73948557e+00
 -2.04319322e+00  1.76217035e+00 -2.12633136e+00  1.03731913e+00
 -1.31545162e+00  1.09913397e+00  1.97628239e-01  1.24435101e+00
  6.82083384e-01  7.87264540e-01  4.43026822e-01 -4.55927601e-01
  3.75848898e-01 -9.03944071e-01  2.25648338e-01 -9.00944277e-01
 -1.38916033e+00  0.00000000e+00]",0.19830156721666806,"[ 7.65454903e-05  8.63847984e-04 -1.57597449e-05  2.42339548e-04
  1.35348130e-04  4.19280018e-04]",-5.768491164243821,0.003124468268836814,0.7818059549725728,-0.03833090515475538,"[-0.1445822  -0.12356345 -0.08216681 -0.04368244  0.00929029  0.04087448
  0.09181755  0.12941378  0.18677225  0.20086676  0.19090528  0.17925563
  0.10249132 -0.08018526 -0.27958643 -0.3608833  -0.32476732 -0.22843737
 -0.25742943 -0.10848879  0.28966709  1.09955058  1.85142603  1.61746228
  0.02476922]","[-3.92222066e-04  3.44208500e-05 -4.57136338e-05  8.10137636e-04
  6.16475856e-04 -1.22932988e-03]","[ 0.0154507  -0.00650215  0.00522999 -0.00084013  0.00432718 -0.00281375
  0.00185974 -0.00477884  0.00357721 -0.00228503  0.00608843  0.00351487
  0.00026648  0.00341335 -0.00198956  0.00142275 -0.00265124  0.00121132
  0.00032586 -0.00502382]",0.08344086789925953,0.7818059549725728,"[ 0.0154507  -0.00650215  0.00522999 -0.00084013  0.00432718 -0.00281375
  0.00185974 -0.00477884  0.00357721 -0.00228503  0.00608843  0.00351487
  0.00026648  0.00341335 -0.00198956  0.00142275 -0.00265124  0.00121132
  0.00032586 -0.00502382]"
SWK,"[-2.52124511e-02 -1.67074203e-01 -6.46012482e-02 -1.52820880e-02
  1.56842040e-01  1.08062168e-01  6.86159879e-02 -1.89753875e-02
 -8.93522090e-02 -1.15128711e-02  1.05094227e-01  2.39784181e-01
 -2.09550956e-01  1.06237913e-01 -1.12506695e-01 -1.97579601e-01
 -4.74202795e-02  1.41824519e-01  4.11041149e-04 -3.32976428e-02
 -2.29795850e-01 -1.03345595e-01 -5.39169538e-02 -2.23099646e-01
 -2.39660043e-01  7.86803473e-02  5.54966426e-02 -1.40463897e-02
 -2.09238374e-01 -5.69600201e-02  1.05023547e-01  1.05335514e-02
 -1.57618801e-01  4.80959686e-01 -3.80504327e-01  5.89941868e-01
 -8.45074138e-01  9.65678353e-02 -1.20060055e+00 -6.72055105e-01
 -9.36403049e-01 -1.46866232e+00  2.14801089e-01 -1.20064480e+00
  1.27231341e+00 -4.40297548e-01  1.65118976e+00 -9.44598717e-02
  1.36392413e+00 -4.92569650e-01  4.46238542e-01 -1.87195402e+00
  9.23389788e-02  0.00000000e+00]",0.18647230526572767,[0.0012668  0.000908   0.00059455 0.00091014 0.00021264 0.00103504],-5.356677241844231,0.004716552061156457,0.7865498089017573,-0.0390024341962064,"[-0.14158729 -0.11689072 -0.07762403 -0.03813358  0.00457842  0.04364623
  0.08637814  0.12913789  0.17498269  0.20773309  0.19407356  0.18354745
  0.0808285  -0.09188762 -0.27530903 -0.36492938 -0.29575598 -0.23190666
 -0.25373898 -0.17108196  0.32170203  1.05431591  1.76104204  1.62402649
  0.00386321]",[-0.00035131 -0.00085615 -0.00021964  0.00132931  0.00030621 -0.00050623],"[ 0.01107158 -0.00478333 -0.00124801  0.00235386 -0.0010536  -0.00026743
 -0.00257335 -0.00346617 -0.00417287 -0.00191449 -0.00123433  0.00499064
 -0.00131833  0.00677914 -0.00092406  0.00349671 -0.00131108  0.00228167
 -0.00353712 -0.00099832]",0.0841932345277622,0.7865498089017573,"[ 0.01107158 -0.00478333 -0.00124801  0.00235386 -0.0010536  -0.00026743
 -0.00257335 -0.00346617 -0.00417287 -0.00191449 -0.00123433  0.00499064
 -0.00131833  0.00677914 -0.00092406  0.00349671 -0.00131108  0.00228167
 -0.00353712 -0.00099832]"
SWKS,"[-0.12804754  0.02624029 -0.25844907 -0.15420904  0.063055   -0.15582616
  0.19204704 -0.11263267 -0.01047561 -0.10377802  0.33441743  0.09718749
 -0.36750234  0.13451557  0.17551421 -0.23705248 -0.08824611  0.09679307
 -0.33722716 -0.01536836 -0.23823397  0.0638525  -0.28734622 -0.15267053
 -0.03658062 -0.18610708  0.16412677  0.02375446 -0.02033427 -0.04335152
 -0.22895774  0.13161328 -0.19639565  1.56271368 -0.88423741  1.58297478
 -2.04066291  0.50538877 -2.31479205 -0.17527739 -1.63321583 -0.25536825
 -0.0377738   0.40360477  0.82199719  0.9397098   0.14943539  0.27552291
 -0.36548936 -1.29333615 -0.31881842 -2.61351979  0.74384015  0.        ]",0.18402467566964903,"[7.95719241e-04 6.66778370e-04 1.20691140e-04 1.86225379e-04
 5.05035596e-05 8.38599694e-05]",-6.066390392060082,0.0023195307143552514,0.7843665017841486,-0.037162791193590616,"[-0.14569372 -0.11991485 -0.07997505 -0.04513475  0.00783572  0.04048513
  0.08919676  0.12625372  0.18397459  0.20150679  0.18733924  0.18451476
  0.09652959 -0.09224245 -0.27877407 -0.37108013 -0.3279388  -0.22866564
 -0.25377431 -0.14364291  0.28411577  1.06491235  1.81258465  1.58781078
  0.01345078]","[-3.10883515e-04 -2.59683285e-04 -9.02931847e-05  3.72344613e-04
  7.31095440e-04 -8.10097320e-04]","[ 0.01421802 -0.00651335  0.0017236  -0.00091506  0.00044564 -0.00358096
 -0.00138459 -0.00580831 -0.00050721 -0.002904    0.00361441  0.00373095
  0.0014254   0.00272895  0.00032032 -0.000879   -0.00379658 -0.00011613
 -0.00498448  0.0010779 ]",0.08301890105686423,0.7843665017841486,"[ 0.01421802 -0.00651335  0.0017236  -0.00091506  0.00044564 -0.00358096
 -0.00138459 -0.00580831 -0.00050721 -0.002904    0.00361441  0.00373095
  0.0014254   0.00272895  0.00032032 -0.000879   -0.00379658 -0.00011613
 -0.00498448  0.0010779 ]"
SYF,"[-0.1986412  -0.04485715 -0.09244777 -0.09855783  0.15728806 -0.08497647
  0.15498008 -0.12241433 -0.03758982  0.00686186  0.25224004  0.12798881
 -0.24794421  0.11217936  0.03190814 -0.23142142 -0.12996577  0.07101721
 -0.19361411  0.13662623 -0.2494392   0.08012335 -0.13630466 -0.07846743
 -0.09762639 -0.04795076  0.15991958  0.01430232 -0.09036972 -0.00657161
 -0.10354113  0.06653111 -0.18943921  1.10408064 -0.49058688  1.26516834
 -1.30878769  0.75007685 -1.84798583 -0.06245701 -1.77303962 -0.64393116
 -0.68952294 -0.59419834  0.19918941 -0.22046282  0.53636311 -0.18437478
  0.59836342 -0.62792706  0.48386237 -1.34181214  0.69902589  0.        ]",0.18392029139583008,[0.0008045  0.00048664 0.00028503 0.00010996 0.00016737 0.00022096],-5.366557619864078,0.004670180206808811,0.7828677172986893,-0.03791117471223792,"[-0.14199085 -0.11860774 -0.07763884 -0.04331224  0.00697168  0.04013932
  0.08788677  0.13041256  0.1808975   0.20273095  0.19260023  0.18337897
  0.08851326 -0.09300557 -0.28151132 -0.37255979 -0.31466873 -0.21127153
 -0.25684251 -0.13947851  0.31061598  1.08605657  1.79431121  1.60764749
  0.01197441]","[-3.41799694e-04 -4.81269761e-04 -5.30536388e-05  7.61796817e-04
  5.35963252e-04 -7.23498078e-04]","[ 0.01285799 -0.00521088  0.0008159   0.00111893  0.00103907 -0.00218791
 -0.00101099 -0.00614703 -0.0017233  -0.00458818  0.00073712  0.00205328
 -0.0016346   0.00357429 -0.00103901  0.00170519 -0.00184211  0.00243651
 -0.00154995  0.00084823]",0.08406244400716037,0.7828677172986893,"[ 0.01285799 -0.00521088  0.0008159   0.00111893  0.00103907 -0.00218791
 -0.00101099 -0.00614703 -0.0017233  -0.00458818  0.00073712  0.00205328
 -0.0016346   0.00357429 -0.00103901  0.00170519 -0.00184211  0.00243651
 -0.00154995  0.00084823]"
SYK,"[-2.91476228e-03 -3.45562876e-01  2.99499615e-02  5.74249507e-02
  1.04852101e-01  2.42283906e-01 -5.88889010e-02  1.12578181e-01
 -4.62233157e-02 -4.25600267e-02  9.49716329e-02  2.45286534e-01
 -5.08857092e-02  6.88992225e-02 -9.84177178e-02 -9.06388514e-02
  1.09826494e-01  2.92718071e-01  2.63606785e-01 -4.93999928e-02
 -1.99692089e-01 -1.43041210e-01  3.04541817e-02 -1.61724328e-01
 -1.92749006e-01  1.42584106e-01  1.60386521e-01  9.13221648e-04
 -2.05020284e-01 -5.23771642e-02  2.63339449e-01 -1.36861579e-01
 -2.78689337e-01 -2.72279559e-01  3.10878080e-01  3.45922491e-01
  8.06872566e-01  8.20980872e-01  6.54524797e-01  5.61230962e-01
  2.93567950e-02 -7.15195248e-01  1.19463918e-01 -1.32835197e+00
  1.09339743e+00 -8.39307917e-01  2.35216523e+00  3.02281181e-02
  2.33960478e+00  3.90236426e-01  2.99207487e-01 -1.86929339e+00
 -1.71786163e+00  0.00000000e+00]",0.1814611562259014,[0.00114942 0.00238564 0.00028915 0.00103101 0.00034363 0.00130714],-4.702561820444016,0.009072006455208614,0.7870232144521284,-0.04074910279650169,"[-1.39548127e-01 -1.15347387e-01 -7.91274398e-02 -3.45570264e-02
  1.03259210e-03  4.80954736e-02  8.78148615e-02  1.27649816e-01
  1.74465419e-01  2.08003931e-01  2.01629020e-01  1.81755494e-01
  8.19480183e-02 -8.54859834e-02 -2.63462383e-01 -3.49632977e-01
 -2.70913623e-01 -2.35908886e-01 -2.48737822e-01 -1.81443839e-01
  3.35153727e-01  1.06920670e+00  1.76669195e+00  1.63291145e+00
  1.03435261e-02]",[-0.0002427  -0.00092721 -0.00015353  0.0017724  -0.0001785  -0.00078938],"[ 0.00895482 -0.00249835 -0.00193452  0.00699659  0.00087     0.00527981
  0.00118597 -0.00035707 -0.00196795 -0.00176488 -0.00157552  0.00451049
 -0.00228528  0.00838968 -0.00073447  0.0060127   0.00132401  0.00162196
 -0.00349041 -0.00610798]",0.0846634296841711,0.7870232144521284,"[ 0.00895482 -0.00249835 -0.00193452  0.00699659  0.00087     0.00527981
  0.00118597 -0.00035707 -0.00196795 -0.00176488 -0.00157552  0.00451049
 -0.00228528  0.00838968 -0.00073447  0.0060127   0.00132401  0.00162196
 -0.00349041 -0.00610798]"
SYY,"[-4.64436639e-04 -2.28530609e-01  4.63124071e-02  3.51627597e-02
 -1.28015203e-03  8.01539955e-02 -1.56614967e-01  1.85899459e-01
  1.89884141e-02  8.09542549e-03  5.04202954e-02  2.63714786e-02
  1.30071236e-01 -6.78664734e-02  1.00888681e-01  6.12879491e-02
  1.72637162e-01  1.88397016e-01  1.98678656e-01  2.50409449e-02
  2.28366460e-02  4.61954459e-02 -1.57613319e-02  6.78891877e-02
  6.50552428e-02 -5.23727503e-02  1.52922153e-01 -2.77427374e-03
 -5.43753630e-02 -3.43523277e-02  7.39183572e-02 -1.20215062e-01
 -1.08656408e-01 -5.23367640e-01  5.36677987e-01  5.09905357e-02
  1.30086636e+00  7.68725873e-01  1.53086535e+00  1.24847644e+00
  7.82754811e-01  8.45895078e-01 -6.55111806e-03 -1.24889688e-01
 -1.81107518e-01 -5.70958712e-01  4.35307313e-01 -5.68522219e-01
  7.01816816e-01 -1.82082130e-01 -3.62114476e-02 -8.29952244e-01
 -1.32940431e+00  0.00000000e+00]",0.1819900901347056,"[8.23706641e-04 3.78057068e-04 3.28875835e-04 6.62389042e-04
 1.35154397e-05 5.43514011e-04]",-4.705465713367196,0.009045700533140353,0.7870752376806763,-0.03959253419383972,"[-0.13919868 -0.1157657  -0.08188109 -0.038858   -0.00189676  0.05043918
  0.08981594  0.130048    0.17263143  0.19806225  0.21021451  0.17406775
  0.0928125  -0.07409072 -0.25863407 -0.35680197 -0.27762903 -0.22992965
 -0.21723605 -0.15499297  0.33293594  1.11422549  1.82150179  1.60720213
  0.01096574]","[-2.55200074e-04 -4.82429212e-04 -1.02024646e-04  1.24242431e-03
 -4.17081028e-05 -4.49662746e-04]","[ 0.00824251 -0.00176077 -0.00285861  0.00836298  0.00056538  0.0077862
  0.00335826  0.00194173  0.00277271 -0.00180806  0.00204577  0.00086765
 -0.00189321  0.00264913 -0.00195659  0.00177394 -0.00038537  0.00036858
  0.00030765 -0.00474269]",0.08436057833363052,0.7870752376806763,"[ 0.00824251 -0.00176077 -0.00285861  0.00836298  0.00056538  0.0077862
  0.00335826  0.00194173  0.00277271 -0.00180806  0.00204577  0.00086765
 -0.00189321  0.00264913 -0.00195659  0.00177394 -0.00038537  0.00036858
  0.00030765 -0.00474269]"
T,"[-1.74368939e-01 -1.16818081e-01 -7.57669161e-02 -7.77090446e-02
  1.28553410e-01  5.47280765e-02  1.26532876e-01 -8.14077183e-02
 -6.49520065e-03 -7.02449860e-02  2.96183488e-01  1.28022948e-01
 -1.81926189e-01  1.24399346e-01  6.84482481e-02 -1.47493581e-01
 -3.61549313e-02  1.59767673e-01 -9.62897981e-02  7.93637836e-02
 -2.56569880e-01  8.72835752e-02 -1.06476586e-01 -6.29085247e-02
 -4.63673366e-02  5.01626970e-03  2.69107890e-01 -7.34416203e-03
 -3.50289165e-02  1.06688813e-02 -1.36615399e-03 -6.34679729e-03
 -2.92026003e-01  9.67827699e-01 -1.36901115e-01  1.58137862e+00
 -6.17352063e-01  1.47071928e+00 -9.34260761e-01  8.79426170e-01
 -1.17416509e+00  9.20940117e-02 -4.22328952e-01 -1.98665755e-01
  5.85691030e-01  1.70899136e-02  1.18921564e+00  1.55388150e-01
  1.20891402e+00 -1.73700322e-01  4.98995009e-01 -1.19838626e+00
 -4.74904359e-02  0.00000000e+00]",0.18950839221506116,"[1.35810744e-04 2.40999998e-04 1.70570407e-04 8.35038887e-05
 1.52069135e-04 3.12374578e-04]",-4.9600337478031715,0.00701269116567079,0.7833830452950243,-0.03860525480891253,"[-0.141654   -0.11819304 -0.07843202 -0.03955326  0.00611703  0.04168706
  0.08911566  0.12715786  0.18252709  0.20275684  0.19581887  0.18402587
  0.09098959 -0.08760725 -0.27430242 -0.36462106 -0.30576602 -0.21907834
 -0.25676601 -0.14046787  0.31552279  1.09114939  1.80462595  1.61535144
  0.01936991]","[-3.50520399e-04 -3.82843950e-04  2.35488302e-05  1.03308210e-03
  2.62167156e-04 -1.01416730e-03]","[ 0.01250569 -0.00406101  0.00176852  0.00311424  0.00315882  0.00060938
  0.00172316 -0.00424378  0.00044878 -0.00369003  0.00189283  0.00316501
 -0.0010686   0.00530488 -0.000291    0.00332754 -0.00046439  0.00222843
 -0.0010296  -0.00125748]",0.08401918625776811,0.7833830452950243,"[ 0.01250569 -0.00406101  0.00176852  0.00311424  0.00315882  0.00060938
  0.00172316 -0.00424378  0.00044878 -0.00369003  0.00189283  0.00316501
 -0.0010686   0.00530488 -0.000291    0.00332754 -0.00046439  0.00222843
 -0.0010296  -0.00125748]"
TAP,"[-0.09436135 -0.18022929 -0.10832324 -0.02771982  0.04468694 -0.02934091
 -0.03178696  0.09101122  0.01460575 -0.08722756  0.27689475  0.0734721
 -0.10451556  0.0509177   0.19648866 -0.11481277  0.11773439  0.2293066
 -0.0125563   0.03958632 -0.13918976  0.0481698  -0.18500936 -0.0249621
  0.03033535 -0.19412755  0.26039904  0.03013139 -0.05450181 -0.04710209
 -0.09903112 -0.05265221 -0.24619821  0.39904902  0.08476208  0.91833786
  0.2172897   1.13060337  0.1901626   1.22205257 -0.37758998  0.63668116
 -0.33676979  0.0241084   0.16108845  0.0712397   0.49340472 -0.05639294
  0.44384796 -0.72594543 -0.36063134 -2.55523403 -0.62127232  0.        ]",0.18943996593064477,"[ 2.48090101e-03  5.71558458e-04  9.37224977e-04  1.44813648e-03
 -1.69757627e-06  1.02225929e-03]",-4.487793973027819,0.011245424175506488,0.7850816982498932,-0.039178050407861736,"[-1.42456603e-01 -1.17159294e-01 -8.06197261e-02 -4.17847974e-02
  1.62874126e-03  4.72267155e-02  8.99560368e-02  1.26603250e-01
  1.81646597e-01  2.00414899e-01  1.99745932e-01  1.80437610e-01
  9.83055345e-02 -8.50513883e-02 -2.63221259e-01 -3.55956912e-01
 -2.97582772e-01 -2.25377638e-01 -2.39125622e-01 -1.51206526e-01
  3.01213044e-01  1.09351986e+00  1.81921475e+00  1.58617804e+00
  1.91958132e-02]","[-2.11561422e-04 -4.43965026e-04 -3.58082942e-05  7.44054298e-04
  1.74313671e-04 -8.89633216e-04]","[ 0.01092112 -0.0032908  -0.00021665  0.00540288  0.00193058  0.00385296
  0.00300557 -0.00177463  0.00213558 -0.00313447  0.00256386  0.00187721
 -0.0006928   0.0031267  -0.00065209  0.00114724 -0.00205551 -0.00051185
 -0.00469962 -0.00277926]",0.08364141982702793,0.7850816982498932,"[ 0.01092112 -0.0032908  -0.00021665  0.00540288  0.00193058  0.00385296
  0.00300557 -0.00177463  0.00213558 -0.00313447  0.00256386  0.00187721
 -0.0006928   0.0031267  -0.00065209  0.00114724 -0.00205551 -0.00051185
 -0.00469962 -0.00277926]"
TDG,"[-0.14081677 -0.02966089 -0.1960892  -0.13612598  0.03395972 -0.06903922
  0.18372517 -0.09338877 -0.00639988 -0.1014489   0.33193464  0.12010886
 -0.36285448  0.15086991  0.12431575 -0.2017796  -0.03340796  0.1657428
 -0.19830727 -0.03472804 -0.27667946  0.01707258 -0.20603508 -0.13500216
 -0.0547669  -0.06820236  0.20419694  0.060745   -0.00618077 -0.02254998
 -0.12378836  0.03867481 -0.30938069  1.28564033 -0.56641112  1.6009692
 -1.25951462  1.00115398 -1.63866167  0.3484532  -1.44484507 -0.22624113
 -0.28128688  0.07625967  0.81639443  0.72260854  0.7931347   0.65575261
  0.28991898 -0.38388499 -0.5714133  -2.22697831 -0.53111187  0.        ]",0.17983851612484691,"[ 2.05390842e-04  3.59620867e-04 -6.04711862e-05  2.76811335e-04
 -9.21088390e-05  6.30234898e-05]",-5.539205606225445,0.003929647286049629,0.7840953964964,-0.037722914492515996,"[-0.14431812 -0.11951568 -0.08081361 -0.04281174  0.00759298  0.04124327
  0.08917782  0.12620324  0.1838136   0.20246944  0.18734385  0.18549442
  0.0935832  -0.09027602 -0.27473151 -0.36490682 -0.31459262 -0.23099678
 -0.2586002  -0.15157704  0.29705707  1.07087908  1.80767865  1.60438188
  0.01585   ]","[-1.87676716e-04 -2.57034787e-04 -3.22694812e-05  6.68762225e-04
  4.28202652e-04 -1.08355447e-03]","[ 0.01342472 -0.00548304  0.00180534  0.00130043  0.00186507 -0.00153802
  0.00016368 -0.00516832 -0.00051285 -0.00345669  0.00268412  0.00376773
  0.00086867  0.0044184   0.00121935  0.00079515 -0.00116408 -0.00087905
 -0.00392606 -0.0024902 ]",0.08348229156551296,0.7840953964964,"[ 0.01342472 -0.00548304  0.00180534  0.00130043  0.00186507 -0.00153802
  0.00016368 -0.00516832 -0.00051285 -0.00345669  0.00268412  0.00376773
  0.00086867  0.0044184   0.00121935  0.00079515 -0.00116408 -0.00087905
 -0.00392606 -0.0024902 ]"
TDY,"[ 9.96765554e-02 -1.15157947e-01  5.45576100e-03  1.10389317e-01
  7.39923915e-02  1.08234176e-01 -4.22713930e-02  1.07070531e-02
 -3.30950020e-02 -6.28504837e-02 -6.95318235e-02  1.36326991e-01
  1.75353379e-02  5.50125403e-02 -1.53645030e-01 -8.59648908e-02
 -1.73987963e-02  4.51543241e-02  1.15199077e-01 -6.48397106e-02
 -4.55672878e-02 -2.07878298e-01  4.76065519e-02 -1.81947580e-01
 -1.84116856e-01  5.09746377e-02 -7.72396687e-02 -2.57867685e-02
 -1.66314850e-01 -3.60482819e-02  1.45934343e-01 -4.62509689e-04
  1.65673012e-02 -4.68717152e-01 -1.03578814e-02 -6.75078773e-01
 -1.96968558e-02 -7.00592262e-01 -2.07521025e-02 -8.31645530e-01
  6.13176960e-02 -1.12963111e+00  3.75584903e-01 -8.59851434e-01
  7.89957583e-01 -2.64365794e-01  1.04669184e+00  2.11546785e-01
  1.02672100e+00  6.88717347e-02  4.61244466e-01 -1.23072281e+00
  2.93796674e-01  0.00000000e+00]",0.18396603511762263,[0.00055926 0.00027308 0.00033083 0.00034828 0.00013267 0.00047749],-4.81319924916439,0.0081218343173866,0.7892013459914707,-0.038407385273787245,"[-1.40212272e-01 -1.14050165e-01 -7.97381885e-02 -3.80371141e-02
  1.27337462e-03  4.47903665e-02  8.80856631e-02  1.27071320e-01
  1.67680983e-01  2.02655894e-01  2.04365238e-01  1.79950845e-01
  7.83628946e-02 -8.48287150e-02 -2.72120256e-01 -3.71295355e-01
 -2.84915703e-01 -2.37848161e-01 -2.27213074e-01 -1.88814860e-01
  3.43025623e-01  1.06097056e+00  1.76974580e+00  1.62061071e+00
 -5.73335169e-03]","[-3.64807282e-04 -7.74820555e-04 -1.86781458e-04  1.41961260e-03
  2.65116046e-04 -1.55841598e-05]","[ 0.00834982 -0.00352311 -0.00510367  0.00454799 -0.003777    0.00305971
 -0.0026884  -0.00030352 -0.00315373 -0.00101108 -0.00025976  0.00345258
 -0.00027694  0.00486219  0.00027165  0.00250718  0.00039493  0.00235646
 -0.00163961 -0.00025358]",0.08430605931781497,0.7892013459914707,"[ 0.00834982 -0.00352311 -0.00510367  0.00454799 -0.003777    0.00305971
 -0.0026884  -0.00030352 -0.00315373 -0.00101108 -0.00025976  0.00345258
 -0.00027694  0.00486219  0.00027165  0.00250718  0.00039493  0.00235646
 -0.00163961 -0.00025358]"
