,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.03693807 -0.05672032  0.01532206 -0.07721103  0.02231224 -0.02515377
  0.11163979 -0.07259059 -0.0029722   0.12535813 -0.03224651 -0.0804777
  0.00600538  0.08751205 -0.08992919  0.00520672  0.0263239   0.01386094
 -0.10996574 -0.07343311 -0.01453482  0.02230768 -0.03318198  0.05256084
 -0.02328094  0.02843414 -0.08007516 -0.04910174  0.07096939  0.08944954
 -0.0481473   0.13969833  0.00529251  0.1434765  -0.05295592  0.2435428
 -0.58265971  0.26380389 -0.55583224  0.22545121 -0.65005254  0.07040253
 -0.7888266  -0.18303551 -0.7747787  -0.15229808 -0.98437872 -0.54491706
 -1.08446219 -0.56912204 -0.5862714   0.70733189 -1.21638978  0.        ]",0.16175815446379346,"[-6.55003771e-04 -6.01429102e-04  2.80681203e-04  3.62031383e-04
  1.09572540e-05  3.22474764e-04]",-4.911111763107064,0.00736429642540713,0.8078329421589321,-0.038597934250339694,"[-0.1432025  -0.11996669 -0.08366138 -0.04400231  0.00620389  0.04467265
  0.08769539  0.13512273  0.16854765  0.19917924  0.20794532  0.17572826
  0.07573459 -0.0827226  -0.27477419 -0.36406168 -0.30265358 -0.24515898
 -0.22582921 -0.14359164  0.38408258  1.14451898  1.81172418  1.55017057
 -0.00560911]","[ 4.74742762e-04  3.45052756e-04  6.22175976e-04 -1.60790025e-03
  1.47215790e-04  6.07918216e-06]","[ 0.01039267 -0.00409088 -0.00180456  0.00307671 -0.0024621   0.00329709
  0.00014273 -0.00038258 -0.00011444 -0.00316946  0.00127659 -0.00024501
 -0.00165551 -0.00102342 -0.00257746 -0.00171145 -0.00076635  0.00116322
  0.00492987 -0.00467125]",0.08415629579755511,0.8078329421589321,"[ 0.01039267 -0.00409088 -0.00180456  0.00307671 -0.0024621   0.00329709
  0.00014273 -0.00038258 -0.00011444 -0.00316946  0.00127659 -0.00024501
 -0.00165551 -0.00102342 -0.00257746 -0.00171145 -0.00076635  0.00116322
  0.00492987 -0.00467125]"
SNA,"[ 1.70248720e-01 -7.32428749e-02 -1.78323799e-02 -1.06521698e-01
  8.04606311e-03  8.07428275e-05 -6.85466780e-04  1.21856210e-01
  3.90616754e-01 -2.01380507e-02  2.41769282e-01  8.08506323e-02
  6.32531597e-02 -1.47556791e-01  1.41258219e-01 -2.15647941e-01
 -2.01241287e-01  3.85081796e-02 -1.32705201e-01  7.77151686e-02
  1.10687785e-01 -1.44975670e-01  7.93744449e-02 -1.79283154e-01
 -1.36731686e-01  3.71746646e-02 -1.79293027e-01 -5.10099584e-02
  1.29962108e-01  1.50968886e-01 -2.14642157e-01  8.94615096e-02
  1.03788011e-01  7.05167135e-01 -6.86761796e-01  1.59520729e-01
 -1.42238304e+00 -8.11940615e-01 -1.59487795e+00 -1.18151116e+00
 -7.00228412e-01 -1.37969225e+00 -1.15056117e-01 -1.19221970e+00
  5.59104701e-01 -2.26551069e-01  9.42279275e-01  3.59230528e-01
  2.64603308e-01 -3.69164497e-01 -6.58058106e-01 -1.36617946e+00
 -7.83160533e-03  0.00000000e+00]",0.16911122660020833,[0.00073788 0.00017804 0.00032545 0.00028719 0.00010657 0.00036418],-5.604077400715772,0.0036828167414384954,0.8106004466603581,-0.03877882844119565,"[-0.14379528 -0.12061747 -0.08396128 -0.04333988  0.00299215  0.05086416
  0.10067951  0.12906469  0.1804036   0.2067233   0.2120065   0.16310379
  0.08646001 -0.09794523 -0.29435754 -0.36381819 -0.30704769 -0.22478393
 -0.20898558 -0.16911486  0.3993619   1.09729687  1.77920834  1.55130489
 -0.01025737]","[ 4.01542739e-04  3.13100482e-04  8.10595672e-04 -2.04618397e-03
  5.79224324e-05  3.06875339e-04]","[ 0.01201979 -0.00614561 -0.00191092  0.00071433 -0.00553433  0.00020722
 -0.00421486 -0.00032332 -0.00419969 -0.00114655 -0.00118468  0.00313374
 -0.00218906  0.0042668   0.00035398  0.00230468  0.00014337  0.0001715
 -0.0011468  -0.00086131]",0.08454036192957651,0.8106004466603581,"[ 0.01201979 -0.00614561 -0.00191092  0.00071433 -0.00553433  0.00020722
 -0.00421486 -0.00032332 -0.00419969 -0.00114655 -0.00118468  0.00313374
 -0.00218906  0.0042668   0.00035398  0.00230468  0.00014337  0.0001715
 -0.0011468  -0.00086131]"
SNPS,"[ 0.1727445  -0.0969425  -0.02717401 -0.20466609  0.05747427 -0.00683834
  0.0360346   0.06838385  0.38391452  0.03987677  0.1502213  -0.00528525
  0.04341327 -0.12614705  0.05411657 -0.2402288  -0.12894117  0.01973187
 -0.22616475  0.06688109  0.07848824 -0.15266983  0.06257359 -0.13367327
 -0.17493775  0.04474547 -0.22379302 -0.11580921  0.16892126  0.19225899
 -0.23293129  0.14820407  0.16207654  0.7222159  -0.87088119 -0.08432572
 -1.81995754 -0.91494475 -1.54649021 -0.9549129  -0.82422168 -1.34008015
 -0.48379688 -1.32356578  0.32245264 -0.11680373  0.30826463 -0.23089863
 -0.76516034 -1.30220986 -0.92680201 -0.86676981 -1.06024532  0.        ]",0.16627277208572014,[0.00047732 0.00032771 0.0002831  0.00013265 0.00014858 0.00015734],-5.444215259522822,0.004321229721309859,0.810652258619367,-0.039001643786420605,"[-0.1439878  -0.12291011 -0.08265498 -0.0434265   0.00413224  0.04910642
  0.10047663  0.13145642  0.17661761  0.20287079  0.2109553   0.16403676
  0.08234841 -0.09904866 -0.28905429 -0.36508722 -0.31445187 -0.22744562
 -0.213545   -0.1701522   0.39583659  1.10504479  1.77119673  1.55372595
 -0.01322962]",[ 0.00026514  0.00046428  0.00093928 -0.0021329   0.00019807  0.00049564],"[ 0.01206541 -0.00673748 -0.00263198 -0.00039399 -0.00587567  0.00030815
 -0.00360789 -0.00070151 -0.00404299 -0.00216211 -0.00154073  0.00246436
 -0.00188631  0.00254454 -0.00146576 -0.0006096  -0.00259574 -0.00026213
  0.00041979 -0.00391694]",0.08426147867770802,0.810652258619367,"[ 0.01206541 -0.00673748 -0.00263198 -0.00039399 -0.00587567  0.00030815
 -0.00360789 -0.00070151 -0.00404299 -0.00216211 -0.00154073  0.00246436
 -0.00188631  0.00254454 -0.00146576 -0.0006096  -0.00259574 -0.00026213
  0.00041979 -0.00391694]"
SO,"[ 0.01117067 -0.1295727   0.05511911 -0.12381775  0.02838746  0.21239736
 -0.04022998 -0.10423527 -0.36774015 -0.04525543 -0.22355231  0.31073175
 -0.15590355 -0.15242682 -0.07534722  0.18491807 -0.24532466 -0.18775871
 -0.07739179 -0.1865243   0.0058205  -0.15754749 -0.33850314  0.03246834
  0.04698158  0.01260435  0.22067182 -0.17571199  0.05574972 -0.05652975
 -0.22462296 -0.01387286 -0.21948293 -1.29991028  1.84043989  0.81198475
  2.78125831  2.91087604  0.58614424  1.56524308 -1.1345727   0.19595789
 -0.59149954  0.53553198 -0.19121079  0.7291892  -1.3448407  -0.8931767
 -1.34929161 -1.12868127 -0.76039107 -1.33970436 -2.17641267  0.        ]",0.160058991845149,"[-3.61841104e-04  6.67939283e-05 -2.30196684e-04  1.03114090e-04
 -6.16804512e-05  2.62442171e-04]",-5.9261559784603115,0.002668720917527469,0.8072980156026405,-0.039276371061387115,"[-1.42368626e-01 -1.21012947e-01 -8.35133155e-02 -3.75098091e-02
  1.61925980e-03  4.36417097e-02  7.52278105e-02  1.29595961e-01
  1.60689496e-01  2.17085936e-01  2.00183068e-01  1.64343075e-01
  7.62958201e-02 -6.87487683e-02 -2.92891981e-01 -3.81582523e-01
 -3.02637260e-01 -2.57567679e-01 -2.21864919e-01 -1.73153116e-01
  3.27569192e-01  1.14325993e+00  1.82284689e+00  1.54319551e+00
  1.25319094e-02]","[ 9.74103225e-05  2.53676255e-04  2.80381028e-04 -2.13860049e-03
 -2.38321743e-04 -6.26465190e-04]","[ 0.0061067   0.00196548 -0.00033494  0.01240184  0.00549094  0.00662132
  0.00480063 -0.00184439 -0.00021924 -0.00284111  0.00247719  0.00153223
  0.00080484 -0.00199249 -0.00328285 -0.00249577 -0.00271062  0.00162279
 -0.00073111 -0.00703904]",0.08402649614587158,0.8072980156026405,"[ 0.0061067   0.00196548 -0.00033494  0.01240184  0.00549094  0.00662132
  0.00480063 -0.00184439 -0.00021924 -0.00284111  0.00247719  0.00153223
  0.00080484 -0.00199249 -0.00328285 -0.00249577 -0.00271062  0.00162279
 -0.00073111 -0.00703904]"
SPG,"[ 0.01335495 -0.13678914  0.08457305 -0.00285072  0.00237171  0.04525278
  0.05988657 -0.10261402 -0.23978299  0.11064844 -0.14216195  0.19362994
  0.00613738  0.03826591 -0.22175181  0.10838023 -0.18463154 -0.10339637
 -0.06425921 -0.15484644 -0.00600964 -0.05096855 -0.15512628  0.06242268
  0.06232267  0.03465621 -0.03017526 -0.16981332  0.07519614  0.04596736
 -0.17504288  0.11205867 -0.12948314 -0.34899715  0.71531865  0.46277061
  0.94199011  1.33941395  0.04100076  1.10333298 -0.61391271  0.72153794
 -1.11213343 -0.01424823 -1.2702576  -0.42493023 -1.28730256 -0.71067966
 -0.63736714 -0.21808423 -0.79619224 -0.6098795  -2.12695672  0.        ]",0.17084889004864462,"[-6.98746359e-05 -3.87036161e-04 -1.08737817e-04  3.41202596e-04
 -1.84305439e-04  3.75195912e-04]",-5.366055210703648,0.0046725271376359765,0.8073433608516662,-0.039344494083358564,"[-0.14174127 -0.11815847 -0.08425622 -0.04224969  0.0046216   0.04367731
  0.07961378  0.13510567  0.16390525  0.21145298  0.20804415  0.17391811
  0.06864717 -0.07549511 -0.28927394 -0.37400127 -0.2990126  -0.25451683
 -0.22493533 -0.15741774  0.36222478  1.15155752  1.82666829  1.54806166
 -0.00298115]","[ 1.28194957e-04  3.73206586e-04  5.68009258e-04 -1.94959835e-03
  8.79560671e-05 -3.80631234e-04]","[ 8.92178691e-03 -1.62416735e-03 -1.27416477e-03  7.30255043e-03
  8.31228104e-04  5.07333533e-03  2.98637874e-03 -3.85669242e-04
  1.55043822e-03 -4.17942509e-03  1.32877921e-03 -1.57600326e-03
 -2.46080586e-03 -1.80179371e-03 -3.20080633e-03 -5.78475054e-04
  3.05160185e-05  7.43442368e-04  1.15083403e-03 -7.52870243e-03]",0.08402030813012792,0.8073433608516662,"[ 8.92178691e-03 -1.62416735e-03 -1.27416477e-03  7.30255043e-03
  8.31228104e-04  5.07333533e-03  2.98637874e-03 -3.85669242e-04
  1.55043822e-03 -4.17942509e-03  1.32877921e-03 -1.57600326e-03
 -2.46080586e-03 -1.80179371e-03 -3.20080633e-03 -5.78475054e-04
  3.05160185e-05  7.43442368e-04  1.15083403e-03 -7.52870243e-03]"
SPGI,"[ 1.06303545e-01  4.06496008e-02  1.80389531e-02 -2.44755642e-01
  6.47858865e-02 -2.59292000e-02  1.95141278e-01  2.49958304e-02
  4.13149251e-01  2.54609589e-01  1.75475517e-01 -4.82890171e-01
  4.78725820e-02  8.62852678e-02  1.74697985e-01 -1.87514152e-01
  2.57300772e-01  1.68746608e-01 -3.54069427e-01  4.00270288e-03
 -7.36440836e-02  2.31437809e-02  1.70164366e-01  2.05161485e-04
 -1.54852201e-01  4.11184326e-02 -2.20368127e-01  7.12404792e-02
  2.29329894e-01  2.61883236e-01 -1.08776876e-02  2.32953876e-01
  1.22904325e-01  1.27664123e+00 -1.48498647e+00  1.73950152e-01
 -3.28755118e+00 -1.04617535e+00 -2.14661543e+00 -7.70968597e-01
 -1.70630084e+00 -1.20952276e+00 -1.53691462e+00 -1.34440769e+00
 -4.92068011e-01  2.50555924e-01 -2.84465773e-01  3.55570524e-01
 -2.43179607e+00 -1.40728035e+00 -1.73878989e+00  2.10407508e+00
 -3.75986028e-01  0.00000000e+00]",0.1687101293899735,"[ 4.04741707e-04  3.39366093e-04  1.74100533e-04 -6.77673782e-05
  1.61562933e-04  8.67787367e-05]",-6.015870056867799,0.0024397247415817477,0.8092729565907476,-0.0376979619413676,"[-0.14310336 -0.12394297 -0.0823053  -0.04390341  0.00856881  0.04775898
  0.10175982  0.13968718  0.1773456   0.18115906  0.21006839  0.17447414
  0.08970058 -0.09584766 -0.25961272 -0.35091975 -0.32450032 -0.23606931
 -0.23288278 -0.14304448  0.41739745  1.12602453  1.78769379  1.55818055
 -0.01417636]",[ 0.00084219  0.00074108  0.00100242 -0.00152558  0.00034856  0.00040981],"[ 1.37043091e-02 -8.76148023e-03 -1.78979905e-03 -4.40452275e-03
 -6.59215917e-03 -1.40759256e-03 -3.27038409e-03 -3.21779607e-03
 -3.58382076e-03 -5.33432848e-03 -1.39026773e-03 -4.96314582e-05
 -7.22274839e-04  1.12957466e-03  2.31171013e-04 -5.28588619e-03
 -2.66446020e-03 -1.83176117e-03  9.21122001e-03 -2.23886948e-03]",0.08409180142971315,0.8092729565907476,"[ 1.37043091e-02 -8.76148023e-03 -1.78979905e-03 -4.40452275e-03
 -6.59215917e-03 -1.40759256e-03 -3.27038409e-03 -3.21779607e-03
 -3.58382076e-03 -5.33432848e-03 -1.39026773e-03 -4.96314582e-05
 -7.22274839e-04  1.12957466e-03  2.31171013e-04 -5.28588619e-03
 -2.66446020e-03 -1.83176117e-03  9.21122001e-03 -2.23886948e-03]"
SRE,"[ 3.04271789e-02 -1.16559565e-01  1.82328624e-03 -9.90421306e-02
 -1.28466734e-02  9.01891740e-02  5.28389860e-02 -1.50501590e-01
 -2.54673931e-01  8.83109625e-02 -1.80452198e-01  1.24106871e-01
 -5.67550309e-02 -3.32557706e-02 -1.72642174e-01  7.27713848e-02
 -1.65956843e-01 -1.06571759e-01 -9.83423177e-02 -5.88008596e-02
  4.85917367e-02 -7.82285701e-02 -2.17114619e-01  8.30327031e-02
  2.23893319e-02  2.74435667e-02  2.37545391e-02 -1.92912696e-01
  5.79473802e-02  3.09530008e-02 -2.87230833e-01  5.70960713e-02
 -6.37408433e-02 -4.42382055e-01  9.12756205e-01  5.58509442e-01
  1.02452554e+00  1.41601008e+00 -2.03103636e-02  9.46295525e-01
 -5.61121277e-01  7.94273069e-01 -6.18371504e-01  6.68416846e-01
 -1.08317256e+00  3.03295239e-01 -1.84112976e+00 -8.39603682e-01
 -1.49327214e+00 -8.29547208e-01 -1.24144027e+00 -1.05793838e+00
 -2.31014897e+00  0.00000000e+00]",0.1621968210410885,[-0.00074148  0.00071357 -0.00036533  0.0001294   0.00014686  0.00088358],-5.013619914086983,0.006646798863731181,0.8076977771758208,-0.03915803266898282,"[-1.43485049e-01 -1.20447896e-01 -8.46016879e-02 -4.08168168e-02
  4.53124374e-03  4.21693195e-02  7.92110465e-02  1.34204552e-01
  1.62260250e-01  2.08477616e-01  2.04766935e-01  1.69747887e-01
  7.14206838e-02 -7.70347874e-02 -2.88195387e-01 -3.74721613e-01
 -3.02245414e-01 -2.43664919e-01 -2.17365726e-01 -1.59477679e-01
  3.49691807e-01  1.15431116e+00  1.82037657e+00  1.54705184e+00
  7.64764742e-05]","[ 5.10792165e-05  2.91354971e-04  5.21517751e-04 -2.31110765e-03
 -5.92841778e-05 -1.76076435e-04]","[ 8.62673058e-03 -1.00070095e-03 -1.00223568e-03  7.52073128e-03
  1.01661776e-03  4.84081518e-03  2.55230406e-03 -2.03070531e-04
  1.76282513e-03 -2.78662120e-03  3.25046348e-03 -8.63888164e-04
 -1.61595004e-04 -3.37645100e-03 -3.44317022e-03 -2.83197990e-03
 -1.75828084e-03 -1.77097742e-04  7.49588590e-06 -7.64344936e-03]",0.08405234016002605,0.8076977771758208,"[ 8.62673058e-03 -1.00070095e-03 -1.00223568e-03  7.52073128e-03
  1.01661776e-03  4.84081518e-03  2.55230406e-03 -2.03070531e-04
  1.76282513e-03 -2.78662120e-03  3.25046348e-03 -8.63888164e-04
 -1.61595004e-04 -3.37645100e-03 -3.44317022e-03 -2.83197990e-03
 -1.75828084e-03 -1.77097742e-04  7.49588590e-06 -7.64344936e-03]"
STE,"[-0.09462603 -0.05326458  0.05183233 -0.01773914  0.03519856 -0.02951687
 -0.0430318   0.01921098  0.02394671  0.14103514 -0.05944424 -0.02905482
  0.13316486 -0.00297877 -0.13727931 -0.0285457  -0.06413874 -0.04709831
  0.00528537  0.07142692 -0.04856805 -0.05976222  0.1282432  -0.00258442
 -0.07490544  0.06572441 -0.13848037 -0.0377016   0.07533878  0.02664785
 -0.05581974  0.04781377  0.06058302  0.31882104 -0.86003922 -0.72733266
 -0.9307693  -0.7326527   0.20962543  0.34969276  0.41866946  0.38182581
 -0.88547566 -0.91803358 -0.86086299 -0.88501685 -0.18685981 -0.7057547
 -0.16654005 -0.99422878 -0.06665654 -0.32675277 -0.12644089  0.        ]",0.16722413367864555,"[ 1.91148282e-04 -4.92955196e-04  3.15085120e-04 -3.91676225e-04
  2.03125605e-04 -6.76659116e-05]",-5.373591752760709,0.004637444806138469,0.8051016955384737,-0.03853996151569582,"[-1.42535196e-01 -1.18597955e-01 -8.34311738e-02 -4.41289108e-02
  1.54148290e-03  4.77149374e-02  8.82190242e-02  1.35907201e-01
  1.67249670e-01  2.01771939e-01  2.14491496e-01  1.71263312e-01
  7.21587279e-02 -8.60537804e-02 -2.81053851e-01 -3.70927075e-01
 -2.91824199e-01 -2.29956801e-01 -2.31342167e-01 -1.58429497e-01
  4.17755397e-01  1.13742422e+00  1.79628121e+00  1.55560443e+00
 -8.43308132e-03]","[ 4.79418430e-04  3.33497814e-04  4.85017356e-04 -1.58752263e-03
 -4.23698636e-05  1.24024328e-04]","[ 0.01091871 -0.00667978 -0.00457285  0.00213429 -0.00523658  0.00567741
  0.00037187  0.00258369  0.00093702 -0.00312345 -0.00074066 -0.00029564
 -0.00396622  0.00108309 -0.0033555   0.00047531 -0.0021613   0.00167266
  0.00184179 -0.00180307]",0.08427496012917728,0.8051016955384737,"[ 0.01091871 -0.00667978 -0.00457285  0.00213429 -0.00523658  0.00567741
  0.00037187  0.00258369  0.00093702 -0.00312345 -0.00074066 -0.00029564
 -0.00396622  0.00108309 -0.0033555   0.00047531 -0.0021613   0.00167266
  0.00184179 -0.00180307]"
STT,"[-0.01354468  0.06883775  0.1010113  -0.04434209  0.0700019   0.08896946
 -0.01986888  0.1131431   0.10597604 -0.02851638  0.08745801 -0.07842596
 -0.04548    -0.03526757  0.22883583  0.04857048  0.10847571  0.03060658
 -0.08303489 -0.1473875  -0.13586647 -0.02239881  0.04426105 -0.05337254
 -0.00273598 -0.01232249  0.10212911  0.13927619  0.09323018  0.00508825
  0.20834263  0.00908447 -0.14093988 -0.19716013  0.00317108  0.1868387
  0.04386428  0.70729044 -0.20906942  0.24795734 -1.18238086 -1.1864561
 -0.73643319 -1.04972753  0.81048957  0.3328691   1.1323966   0.68644502
 -0.22597416 -0.21323321  0.11379262  1.27408791  0.97036511  0.        ]",0.17149018527944315,"[-1.14900403e-03  3.34756228e-04  4.57124035e-05 -2.05295875e-04
  3.93240404e-04  5.12251188e-04]",-4.906341810451494,0.007399507681949397,0.8067849294312479,-0.037410245440161215,"[-0.14144513 -0.11926317 -0.08232151 -0.04096258  0.00188355  0.05070001
  0.09111865  0.1294797   0.17372426  0.19955134  0.20569986  0.16992
  0.09148213 -0.08025741 -0.2677652  -0.36279926 -0.3031662  -0.25190118
 -0.23956942 -0.15166614  0.40054717  1.11982329  1.81653556  1.54487419
  0.00673916]",[ 0.00097725  0.0003445   0.00031243 -0.00084588 -0.00020548 -0.00043271],"[ 0.00941605 -0.00394697 -0.00191731  0.00485583 -0.00111287  0.00441143
  0.00043545 -0.001822   -0.00383022 -0.00300888 -0.00122933  0.00394247
 -0.00073078  0.00482617  0.00156034  0.00056732  0.00039689  0.00297926
  0.00659672  0.00173761]",0.08452914475997876,0.8067849294312479,"[ 0.00941605 -0.00394697 -0.00191731  0.00485583 -0.00111287  0.00441143
  0.00043545 -0.001822   -0.00383022 -0.00300888 -0.00122933  0.00394247
 -0.00073078  0.00482617  0.00156034  0.00056732  0.00039689  0.00297926
  0.00659672  0.00173761]"
STX,"[ 3.57894585e-02  8.29361909e-02  7.87656851e-02 -1.16728009e-01
  7.17361238e-02  2.21326631e-01 -1.53766022e-03  1.02418080e-02
 -1.34715321e-01 -1.13862192e-01 -5.99103527e-02 -1.22224587e-02
 -2.32620534e-01 -9.27831307e-02  2.46993943e-01  1.43437274e-01
  1.36249714e-01 -3.33889259e-02 -1.67652746e-01 -2.58357168e-01
 -1.36694484e-01 -4.28551455e-02 -2.03776740e-01  2.68100252e-02
  8.87267918e-02 -6.96088885e-02  2.98148997e-01  4.78038244e-02
  7.57526628e-02 -3.97193353e-02  1.40146418e-01 -5.10107311e-02
 -2.53802619e-01 -9.92515628e-01  1.31419276e+00  8.44951479e-01
  1.80983062e+00  2.35836970e+00  1.91261630e-01  9.69326123e-01
 -1.81392787e+00 -1.00546572e+00 -4.84030247e-01  6.51473385e-02
  1.14094744e+00  1.60351103e+00  3.23113838e-01  8.08176255e-01
 -1.35239534e+00 -2.74594795e-01 -5.35009359e-01  1.15404435e+00
 -3.80124542e-01  0.00000000e+00]",0.16668037873582375,"[ 7.79530061e-04 -6.65939796e-04  4.35469879e-04  4.30074338e-05
  3.91606659e-06 -5.24213618e-05]",-5.563512638356856,0.003835280754542554,0.8078090971147072,-0.03728756761240161,"[-0.14187905 -0.12096474 -0.08219103 -0.03727142  0.00237667  0.04736597
  0.08323801  0.12663595  0.16759247  0.20251592  0.19609055  0.16716317
  0.09307144 -0.07213861 -0.26460962 -0.36712606 -0.31197074 -0.2640941
 -0.2378309  -0.15309913  0.35405074  1.13477849  1.84025057  1.53470783
  0.01800277]",[ 0.00073375  0.00031825  0.00019056 -0.00109453 -0.00040999 -0.00072367],"[ 7.04892459e-03  2.46899048e-04 -1.47802191e-04  9.74187571e-03
  3.74249651e-03  5.51464987e-03  2.97314626e-03 -3.62618197e-03
 -3.57182894e-03 -2.50299452e-03  1.48543288e-03  5.02431594e-03
  3.09775673e-03  2.63188991e-03  2.30632391e-03 -2.40582868e-03
  9.20351090e-05  2.23809635e-03  6.53282810e-03 -1.76353263e-03]",0.0844605476324237,0.8078090971147072,"[ 7.04892459e-03  2.46899048e-04 -1.47802191e-04  9.74187571e-03
  3.74249651e-03  5.51464987e-03  2.97314626e-03 -3.62618197e-03
 -3.57182894e-03 -2.50299452e-03  1.48543288e-03  5.02431594e-03
  3.09775673e-03  2.63188991e-03  2.30632391e-03 -2.40582868e-03
  9.20351090e-05  2.23809635e-03  6.53282810e-03 -1.76353263e-03]"
STZ,"[-8.53000316e-03  4.09795996e-02  6.80453405e-02 -1.97498866e-01
  5.74717521e-02  6.42504573e-02  6.35940159e-02  4.58908965e-02
  2.51852584e-01  2.49049946e-01  6.03319921e-02 -3.66278748e-01
  8.36113457e-02 -2.69213952e-02  1.28621308e-01 -1.40167592e-01
  1.34805969e-01  6.32285916e-02 -2.80404595e-01  7.35415061e-02
 -1.03543502e-01 -7.73713568e-02  1.75585287e-01 -5.74281812e-04
 -1.27403255e-01  4.82846882e-02 -1.65395118e-01  2.54238606e-02
  2.38993217e-01  1.76504485e-01 -9.86423086e-02  1.07336877e-01
  6.87889028e-02  9.79354454e-01 -1.38808127e+00 -2.19190097e-01
 -2.47165204e+00 -8.45578173e-01 -1.22033308e+00 -4.41458798e-02
 -1.08161763e+00 -5.19922396e-01 -1.69190165e+00 -1.37956094e+00
 -7.50774642e-01  1.49759490e-01 -8.24375740e-02  4.15917333e-01
 -2.11030490e+00 -1.65450923e+00 -1.87819107e+00  7.62617535e-01
 -7.92487225e-02  0.00000000e+00]",0.1679056912084472,"[1.46016716e-05 1.81031550e-04 2.33150958e-04 1.68336929e-04
 1.37162980e-04 2.22388150e-04]",-5.646716773309969,0.003529084559308074,0.806889033235852,-0.037672561950095405,"[-0.14213591 -0.12285111 -0.08255484 -0.04146688  0.00452618  0.04850547
  0.09608625  0.14002345  0.17232039  0.18660849  0.21178133  0.16906076
  0.08659006 -0.09278286 -0.26738534 -0.360869   -0.31808646 -0.22911465
 -0.23700133 -0.16061083  0.42170079  1.13026976  1.79194267  1.55771418
 -0.01080058]","[ 6.87620168e-04  7.60283913e-04  8.05867080e-04 -1.75628972e-03
  4.19468020e-05  2.37379120e-04]","[ 0.01281481 -0.00846386 -0.00296737 -0.00212063 -0.00586477  0.00140442
 -0.00100898 -0.00155119 -0.00164941 -0.00564856 -0.00175571 -0.00053394
 -0.00105827  0.00165864  0.00026607 -0.00466237 -0.00363326 -0.0024629
  0.00542197 -0.00156783]",0.0841350247589315,0.806889033235852,"[ 0.01281481 -0.00846386 -0.00296737 -0.00212063 -0.00586477  0.00140442
 -0.00100898 -0.00155119 -0.00164941 -0.00564856 -0.00175571 -0.00053394
 -0.00105827  0.00165864  0.00026607 -0.00466237 -0.00363326 -0.0024629
  0.00542197 -0.00156783]"
SWK,"[ 0.19147289 -0.13999942 -0.02972794 -0.13513883  0.02850248  0.02637625
 -0.04027741  0.12139928  0.32024734 -0.12218846  0.23272991  0.27814386
 -0.00223103 -0.2079058   0.13546282 -0.1330566  -0.33126308 -0.01462285
 -0.07125441 -0.02258716  0.14217894 -0.1823194  -0.04611763 -0.2162849
 -0.15022852  0.05662644 -0.06975063 -0.05906695  0.09628313  0.09248282
 -0.20920681  0.09908254  0.03565119  0.04952054  0.14068071  0.47929834
 -0.16961768  0.35503471 -1.38321888 -0.94211992 -1.09845695 -1.84904411
  0.10971682 -1.09491027  1.10117628 -0.16543112  0.79079143 -0.35347276
  0.49889793 -0.62498187  0.13794134 -1.72801451 -0.29901521  0.        ]",0.1685639069403282,"[ 4.65992450e-04 -8.10916306e-05  4.09684378e-04  1.82744854e-04
  1.99335308e-04  4.89995140e-04]",-5.570188879957657,0.00380976077717566,0.811041056618368,-0.03940920635409055,"[-0.1440204  -0.12124582 -0.08347949 -0.0426024   0.00192103  0.0508154
  0.09822309  0.12528285  0.18028081  0.21571285  0.20917625  0.1604557
  0.08623428 -0.0917254  -0.30378284 -0.36859487 -0.30282267 -0.23558991
 -0.20487093 -0.17544714  0.37493664  1.08981697  1.77186973  1.55213377
 -0.00316663]","[ 3.81306859e-04  1.92596612e-04  6.72081826e-04 -2.04174241e-03
  1.12458679e-04  9.98429301e-05]","[ 0.01009789 -0.00347301 -0.00104779  0.00417241 -0.00206208  0.00077168
 -0.00321509 -0.00146598 -0.00574494 -0.00065436 -0.00117587  0.00456779
 -0.00211162  0.00381669 -0.00161067  0.00299716 -0.00067207  0.00274644
 -0.00227943 -0.00141614]",0.08439821559645376,0.811041056618368,"[ 0.01009789 -0.00347301 -0.00104779  0.00417241 -0.00206208  0.00077168
 -0.00321509 -0.00146598 -0.00574494 -0.00065436 -0.00117587  0.00456779
 -0.00211162  0.00381669 -0.00161067  0.00299716 -0.00067207  0.00274644
 -0.00227943 -0.00141614]"
