,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.01334255 -0.1015015  -0.24294959 -0.20976417 -0.13600832  0.24169819
 -0.34709607 -0.14708987 -0.18106655 -0.03680458 -0.07365852 -0.21442738
 -0.14194748 -0.35401716  0.15598982  0.22099195 -0.12752969 -0.19109449
  0.17036957  0.01292432 -0.25238583  0.42131593  0.153846    0.55170675
 -0.21840604  0.35640725 -0.21546217 -0.05650604 -0.32575973  0.08526739
  0.12395611 -0.14189751  0.42693814 -1.97999627  0.73008126  2.83299217
 -2.03335694 -2.43702676  2.59196017  1.44693833 -2.20941129 -0.92435798
  1.43096509  0.13750831 -0.43933871  0.3689859  -0.52847266 -0.54240753
  0.9365566   0.58553978 -1.60784203 -0.03576933  1.40859794  0.        ]",0.19193844172189525,"[ 6.67687591e-04  1.92496982e-03  4.94342344e-04 -3.10761445e-05
  8.43958360e-04  1.19644728e-03]",-4.426173330818849,0.011960169828909748,0.7535463198799385,-0.03379712396280142,"[-1.24994525e-01 -1.02891997e-01 -6.77643744e-02 -1.98698699e-02
  1.73364434e-03  5.05733981e-02  8.93030093e-02  1.35222655e-01
  1.68220071e-01  1.89676688e-01  1.86200477e-01  1.30182526e-01
  4.48263725e-02 -1.18398081e-01 -3.21615637e-01 -3.68423134e-01
 -2.42482012e-01 -2.23899898e-01 -2.22293465e-01  2.68043039e-02
  6.30342737e-01  1.37501958e+00  1.75388628e+00  1.09421971e+00
 -1.44026639e-02]",[ 0.00075898 -0.0008791   0.00029732 -0.000108   -0.0008736   0.0011536 ],"[ 0.00561378 -0.00047358  0.00534188 -0.00073189 -0.00970844  0.01051064
  0.00432856 -0.00666992 -0.00386291  0.00268616  0.00236777 -0.00046038
  0.00032915  0.00217877 -0.00446824  0.00246468  0.00299137 -0.00417967
  0.00290591  0.00497646]",0.08446222564389382,0.7535463198799385,"[ 0.00561378 -0.00047358  0.00534188 -0.00073189 -0.00970844  0.01051064
  0.00432856 -0.00666992 -0.00386291  0.00268616  0.00236777 -0.00046038
  0.00032915  0.00217877 -0.00446824  0.00246468  0.00299137 -0.00417967
  0.00290591  0.00497646]"
ROP,"[-6.12846095e-02  1.95591380e-01  1.68869190e-01  2.52533651e-01
  1.03219478e-01 -1.58944326e-01  7.29256478e-02  1.96464520e-02
  1.00373901e-03 -1.98423780e-02 -6.50594335e-03  3.08042263e-01
  7.69002325e-02  1.08279524e-01  4.13581698e-02 -2.28289211e-01
  5.57714503e-03 -1.13430751e-01 -2.08777199e-01 -1.83233534e-01
  2.41551406e-01 -2.47915795e-01 -2.30134331e-01 -5.31454641e-01
  2.01438251e-01 -1.88362191e-01  1.69234240e-01 -1.27984659e-01
  2.89684140e-01  2.94001895e-02 -4.98675655e-02  6.22965050e-03
  9.39768956e-03  1.68600345e+00 -8.04176965e-01 -1.68951783e+00
  1.96765802e+00  5.15054246e-01 -2.91336735e+00  3.50188196e-01
  2.06138235e+00 -5.81191530e-01 -4.64607075e-01 -4.16478238e-01
 -6.53790152e-01  1.18902638e+00  9.73363919e-02 -8.61005085e-01
  4.85464945e-01 -6.55236993e-01 -3.60707556e-01  2.04134971e+00
 -1.10730227e+00  0.00000000e+00]",0.209987581212463,"[1.54933541e-03 2.07693629e-03 6.12210430e-05 7.94251684e-04
 8.14508446e-05 5.45132817e-04]",-4.345489210316361,0.01296516400407559,0.7525796834331071,-0.031028854564903563,"[-0.11577265 -0.09173101 -0.06205506 -0.03085949  0.01560175  0.05569349
  0.0972557   0.1356408   0.17076294  0.21151883  0.19402065  0.15586355
  0.04087739 -0.14994209 -0.3106719  -0.35858871 -0.28030153 -0.24017428
 -0.16211345 -0.08551533  0.5520227   1.14776956  1.86407878  1.02670759
  0.00435139]","[ 9.06662048e-04  9.65334998e-04 -1.52194236e-05 -3.57180293e-04
 -5.07638499e-04 -6.90678712e-05]","[ 1.69166437e-02 -5.19169985e-03 -7.57175337e-03  1.13427555e-02
 -1.06476530e-03 -5.04572395e-03  7.65914245e-04  6.07939587e-03
 -2.51328366e-03 -3.59468467e-03  1.21042906e-03 -2.86030363e-03
  2.89155096e-03  2.75504461e-03 -4.57397757e-03  1.80226403e-03
  1.15285804e-05 -1.16729120e-03  9.81230410e-03 -2.63144300e-03]",0.0841150627655324,0.7525796834331071,"[ 1.69166437e-02 -5.19169985e-03 -7.57175337e-03  1.13427555e-02
 -1.06476530e-03 -5.04572395e-03  7.65914245e-04  6.07939587e-03
 -2.51328366e-03 -3.59468467e-03  1.21042906e-03 -2.86030363e-03
  2.89155096e-03  2.75504461e-03 -4.57397757e-03  1.80226403e-03
  1.15285804e-05 -1.16729120e-03  9.81230410e-03 -2.63144300e-03]"
ROST,"[-0.01365022  0.00276771 -0.14142668 -0.13867083 -0.12365215  0.09822813
 -0.33272906 -0.17393601 -0.25439538 -0.02228944 -0.10704036  0.04538143
 -0.1478028  -0.33770244  0.18701898  0.07140684 -0.26404726 -0.30283119
  0.08856527 -0.00556483 -0.18632397  0.38976653  0.07845906  0.21132727
 -0.19662859  0.1291292  -0.15314531 -0.15542587 -0.18713355  0.24670415
  0.10989856 -0.05731367  0.41585406 -0.89142422  0.10416791  1.79742589
 -0.67175109 -2.53338887  0.69659383  2.17754201 -1.18583415 -1.60689169
  1.71029411 -0.02551966 -1.46558865  0.89952783  0.09684143 -0.80204471
  0.83507551 -0.16271862 -1.13784991  1.15915511 -0.11977331  0.        ]",0.1834595264698853,[-0.00069899  0.00264299 -0.00049089  0.00090313  0.00023657  0.00133565],-4.291595380891772,0.013683078153314293,0.7535401165510367,-0.03282858886018525,"[-0.12271709 -0.10118349 -0.06755939 -0.02387554  0.00246978  0.04989169
  0.08732217  0.13597227  0.16689007  0.20124809  0.18481503  0.13136854
  0.04664421 -0.12817619 -0.33061164 -0.377751   -0.25057116 -0.22564731
 -0.21261715  0.01967554  0.61441297  1.30492636  1.758665    1.06137837
 -0.01218186]",[ 0.00058577 -0.00042188  0.0007453  -0.00012588 -0.00070879  0.00111264],"[ 0.00896327 -0.00234962  0.00239     0.00335407 -0.00997031  0.00515932
  0.00620265 -0.00357844 -0.00585805  0.00325941  0.00203202 -0.00402471
  0.00182886  0.00336784 -0.00505185  0.00241237  0.00106263 -0.00281274
  0.00667957  0.00058303]",0.08424725989108248,0.7535401165510367,"[ 0.00896327 -0.00234962  0.00239     0.00335407 -0.00997031  0.00515932
  0.00620265 -0.00357844 -0.00585805  0.00325941  0.00203202 -0.00402471
  0.00182886  0.00336784 -0.00505185  0.00241237  0.00106263 -0.00281274
  0.00667957  0.00058303]"
RSG,"[-0.01247409 -0.24827195 -0.26403397 -0.26434832 -0.31819809  0.21580005
 -0.49229114 -0.21566368 -0.22009566  0.01769297 -0.02651177 -0.3200724
 -0.3246097  -0.62259343  0.30957731  0.25245312 -0.32676067 -0.3410013
  0.26805437 -0.05196939 -0.295255    0.56367737  0.41755185  0.6009187
 -0.29782979  0.36754712 -0.42268041 -0.1683638  -0.44879074  0.29999013
  0.2378385  -0.20235952  0.37474373 -1.92530721  0.65675218  2.5958114
 -2.29266758 -2.5409955   3.04914704  1.32216708 -3.38188702 -0.37878005
  3.04965472 -1.0094023  -2.1010885   1.3115162   0.5912282  -1.06084262
  0.33471374  0.29767972 -0.91238961  0.7717194   0.4828006   0.        ]",0.18502112160451717,[0.00152714 0.00196121 0.0002817  0.00035146 0.00037135 0.00059793],-4.640620794590889,0.009651704041675483,0.7535638303530425,-0.03516052416911269,"[-0.1254385  -0.10409931 -0.07236048 -0.02036827 -0.00273362  0.04865619
  0.08774807  0.13754799  0.16997007  0.18472614  0.17697668  0.11517033
  0.05307717 -0.11529331 -0.33662809 -0.38285116 -0.23292492 -0.23338735
 -0.22540141  0.05171659  0.68126371  1.37896849  1.73403618  1.09273111
 -0.02504731]",[ 0.00041896 -0.00124224  0.000939    0.00013413 -0.00108085  0.00095227],"[ 0.00575175 -0.00054628  0.00475654 -0.00153017 -0.0100721   0.01192575
  0.00415751 -0.01003122 -0.00213709  0.00769798 -0.00149395 -0.0051874
  0.00300185  0.00502462 -0.00622497  0.00083684  0.00183623 -0.00159221
  0.00510434  0.0021768 ]",0.08422092660881579,0.7535638303530425,"[ 0.00575175 -0.00054628  0.00475654 -0.00153017 -0.0100721   0.01192575
  0.00415751 -0.01003122 -0.00213709  0.00769798 -0.00149395 -0.0051874
  0.00300185  0.00502462 -0.00622497  0.00083684  0.00183623 -0.00159221
  0.00510434  0.0021768 ]"
RTX,"[-1.11517221e-01  1.43944128e-01  2.61130555e-01  3.92901517e-01
  1.29548626e-01 -2.39993651e-01  2.91661253e-01  9.19847534e-02
  1.29959266e-01 -2.14063935e-03  8.55306548e-02  2.86366758e-01
  1.60231687e-01  2.39716607e-01  1.95732870e-02 -2.90801207e-01
  9.36211292e-02 -3.06519207e-03 -2.89109040e-01 -3.13756964e-01
  4.06868466e-01 -5.07261816e-01 -2.61463772e-01 -6.95962970e-01
  3.63553944e-01 -2.08286379e-01  2.06672129e-01 -1.11638783e-01
  4.13626499e-01 -9.51598842e-02 -9.13726440e-02 -4.52681261e-02
 -1.56433506e-01  2.43046424e+00 -9.54106699e-01 -3.03453066e+00
  2.44576712e+00  2.13757206e+00 -3.50927481e+00 -1.00860633e+00
  2.73833092e+00  2.61394260e-01 -1.10043967e+00 -7.43221835e-01
 -5.64740419e-01  1.29142432e+00  5.77230700e-01 -1.00555228e+00
 -1.62158695e-01 -5.60716912e-01  2.25778380e-02  2.49328196e+00
 -7.80237443e-01  0.00000000e+00]",0.19711826220261272,"[ 7.74698196e-04  2.88468349e-04  9.38864806e-05  7.22558168e-04
 -1.95294316e-04  2.60698448e-04]",-5.012747047448677,0.006652603165533041,0.751566863499854,-0.03149935099416009,"[-0.11371779 -0.08830048 -0.06145938 -0.03289126  0.022504    0.05785019
  0.10187328  0.13614303  0.17440245  0.20942306  0.19752795  0.16304774
  0.04104483 -0.15476618 -0.30500726 -0.348328   -0.28865544 -0.25281882
 -0.14311771 -0.12670145  0.54467955  1.11047502  1.90762201  1.02842636
  0.00650989]",[ 0.00100834  0.0012913  -0.00040982 -0.00042413 -0.00061668 -0.00058758],"[ 1.92186980e-02 -5.66104720e-03 -1.13737666e-02  1.27829837e-02
  3.63411990e-03 -6.68676999e-03 -3.03713311e-03  8.12821905e-03
  2.00668607e-04 -5.44920972e-03  1.72674551e-04 -2.79597806e-03
  3.28956019e-03  3.98713598e-03 -4.83880204e-03  1.34865912e-04
  1.80008352e-04 -7.95140190e-05  1.11802803e-02 -1.97434279e-03]",0.08398260431206198,0.751566863499854,"[ 1.92186980e-02 -5.66104720e-03 -1.13737666e-02  1.27829837e-02
  3.63411990e-03 -6.68676999e-03 -3.03713311e-03  8.12821905e-03
  2.00668607e-04 -5.44920972e-03  1.72674551e-04 -2.79597806e-03
  3.28956019e-03  3.98713598e-03 -4.83880204e-03  1.34865912e-04
  1.80008352e-04 -7.95140190e-05  1.11802803e-02 -1.97434279e-03]"
SBAC,"[-0.01955842 -0.08346484 -0.14450395 -0.02956544 -0.17007826  0.19911762
 -0.49423881 -0.11135968 -0.01283214  0.00560693  0.04554678 -0.33042532
 -0.28334414 -0.4592919   0.29095776  0.14681777 -0.01268901 -0.29824992
  0.15610193 -0.23502684 -0.0494734   0.20550174  0.29741241  0.31224247
 -0.03973599  0.3716433  -0.23618817 -0.15911524 -0.2223151   0.09381595
  0.19880584 -0.28874823  0.19338269 -0.90451589  0.11557263  1.39875587
 -1.27500326 -1.17746782  1.72809508  0.02434816 -2.07993072  0.89843357
  1.87245343 -1.97573857 -0.9594779   2.21023603 -0.77007807 -1.4131589
  1.43409502  0.06356525 -1.58853469  1.21812034  0.33738095  0.        ]",0.17124661684202314,[0.0026033  0.00059957 0.00121899 0.00084506 0.00041789 0.00109892],-4.1922698941403915,0.015111943400264014,0.7534209918705226,-0.03362845453692069,"[-0.12277305 -0.09849217 -0.06863857 -0.02083981 -0.00247184  0.05166887
  0.09539275  0.13687366  0.17252407  0.18443211  0.17896168  0.12321493
  0.05272218 -0.12366558 -0.31316901 -0.37823775 -0.24439211 -0.25278589
 -0.19709655 -0.00507473  0.65835479  1.31299653  1.80237444  1.09950904
 -0.01393563]",[ 0.00056204 -0.0005973   0.00022529  0.0001896  -0.00125606  0.00044852],"[ 0.00886251 -0.00226903  0.00118974  0.00148935 -0.00608446  0.00816458
  0.00046226 -0.00622565  0.00175907  0.00399    -0.00427434 -0.00244598
  0.00571339  0.00098287 -0.00710798  0.00386373  0.00136058 -0.0039788
  0.0063638   0.0019014 ]",0.08438282833961518,0.7534209918705226,"[ 0.00886251 -0.00226903  0.00118974  0.00148935 -0.00608446  0.00816458
  0.00046226 -0.00622565  0.00175907  0.00399    -0.00427434 -0.00244598
  0.00571339  0.00098287 -0.00710798  0.00386373  0.00136058 -0.0039788
  0.0063638   0.0019014 ]"
SBUX,"[ 4.71557498e-03 -1.04746854e-02 -1.38030872e-01 -1.92532750e-01
 -7.24738399e-02  1.30908891e-01 -1.46570460e-01 -4.67172459e-02
 -1.71105339e-01 -6.51771945e-02 -1.48391945e-01 -6.77725765e-02
 -5.10204328e-02 -2.28976424e-01  1.76468475e-02  1.56511093e-01
 -1.28223295e-01 -6.15986846e-02  1.44005817e-02  1.49131322e-01
 -1.35108247e-01  2.57214043e-01 -1.27500141e-03  3.16744841e-01
 -1.91179970e-01  1.38845076e-01 -1.35211729e-01 -2.55092104e-02
 -2.07614886e-01  1.32587767e-01  5.09422042e-02  4.87205484e-02
  1.99580208e-01 -1.24635458e+00  4.56306283e-01  1.84306862e+00
 -9.84260621e-01 -1.86072777e+00  1.33942496e+00  1.50799394e+00
 -1.17784405e+00 -1.13331360e+00  8.55746851e-01  6.18122135e-01
 -4.22505828e-01 -1.34355672e-01  1.79726316e-01 -3.76887057e-01
  5.53741960e-02  9.94258151e-01 -5.13625877e-01 -1.18647231e+00
  7.75901310e-01  0.00000000e+00]",0.20812826278321428,"[ 1.03449903e-03  2.83443078e-03 -4.34543468e-05  1.68139087e-04
  4.87801620e-04  6.38794065e-04]",-4.489899435876945,0.011221772260533804,0.7539104185924099,-0.03295495715738568,"[-0.12261954 -0.10244107 -0.06630003 -0.02300075  0.00802008  0.05366836
  0.08998868  0.13388938  0.16532485  0.19569689  0.18991073  0.13769178
  0.03726217 -0.12277205 -0.32139434 -0.35604195 -0.25734242 -0.2057189
 -0.2068881  -0.00188516  0.60056873  1.32973996  1.76223566  1.0642936
 -0.01142076]",[ 0.00089935 -0.00052344  0.00041444 -0.00025677 -0.00033756  0.00052953],"[ 7.90460830e-03 -1.31514895e-03  2.61189393e-03  2.53546612e-03
 -7.95867464e-03  6.92193628e-03  4.28137322e-03 -3.56524351e-03
 -4.45819786e-03  7.94506780e-04  3.96444441e-03 -7.57627589e-04
 -1.01176668e-03  3.94459973e-03 -3.67554332e-03  2.72608857e-04
  4.31795848e-03 -1.10977542e-03  3.29263474e-05  2.84815748e-03]",0.08462596494964723,0.7539104185924099,"[ 7.90460830e-03 -1.31514895e-03  2.61189393e-03  2.53546612e-03
 -7.95867464e-03  6.92193628e-03  4.28137322e-03 -3.56524351e-03
 -4.45819786e-03  7.94506780e-04  3.96444441e-03 -7.57627589e-04
 -1.01176668e-03  3.94459973e-03 -3.67554332e-03  2.72608857e-04
  4.31795848e-03 -1.10977542e-03  3.29263474e-05  2.84815748e-03]"
SCHW,"[-0.06371803  0.10874796  0.01244621 -0.03495036 -0.10654438 -0.04736622
 -0.13586617 -0.07854276 -0.27752466 -0.08111849 -0.22261434  0.22841541
 -0.05488945 -0.35414177  0.15535656 -0.03846416 -0.3489381  -0.27124229
 -0.16938983 -0.0432472   0.10577622  0.0906612  -0.13467247 -0.16984158
 -0.06499451 -0.02104617 -0.11333471 -0.25097484 -0.00711561  0.33386019
  0.06855373  0.05079774  0.24813606  0.50458735 -0.49963441  0.22543091
  0.94848146 -1.87645843 -1.26869869  2.4066482   0.02206084 -2.09852071
  1.76915428 -0.19953588 -2.67074672  1.6646973   1.4458119  -1.82875845
  0.06521677  0.55598875 -0.84157433  0.97375006 -0.17467707  0.        ]",0.2068929589856717,[0.00058959 0.00066991 0.00014333 0.0003324  0.00011049 0.00039415],-4.6447474224314895,0.009611957117853454,0.7525306194052928,-0.031835031626766944,"[-0.11930108 -0.09871842 -0.06733035 -0.02788371  0.00888023  0.05285919
  0.08706683  0.13387418  0.16222425  0.20872152  0.18842525  0.13075896
  0.04529598 -0.13568728 -0.33606428 -0.37454481 -0.27605259 -0.22745878
 -0.17453132 -0.0286385   0.57434042  1.22538911  1.79287057  1.04133918
 -0.01102404]",[ 0.00041702  0.00011959  0.00094668 -0.00015249 -0.00035053  0.00062771],"[ 0.0132841  -0.00419694 -0.00206192  0.00825813 -0.00802817 -0.00044588
  0.00657593  0.00015755 -0.00716599  0.00316418  0.00165887 -0.00810057
  0.00400181  0.0064724  -0.00780364  0.0007262   0.00322654 -0.00167757
  0.00644931  0.0002033 ]",0.08451411921068298,0.7525306194052928,"[ 0.0132841  -0.00419694 -0.00206192  0.00825813 -0.00802817 -0.00044588
  0.00657593  0.00015755 -0.00716599  0.00316418  0.00165887 -0.00810057
  0.00400181  0.0064724  -0.00780364  0.0007262   0.00322654 -0.00167757
  0.00644931  0.0002033 ]"
SEE,"[-0.02964855 -0.024199   -0.14589994 -0.08267889 -0.07253894  0.1550827
 -0.30750177 -0.11076088 -0.09861277 -0.04986977 -0.03026984 -0.1206799
 -0.09645536 -0.2676063   0.19146163  0.13259104 -0.03052676 -0.21084027
  0.13563752 -0.12891369 -0.08686421  0.16767323  0.06625524  0.27778143
 -0.02471713  0.31510982 -0.10279831 -0.07588635 -0.14931114 -0.03507091
  0.10544328 -0.21621017  0.42307816 -0.94018666  0.12293138  1.7171031
 -0.93758818 -1.62530005  1.23338806  0.93676261 -1.29543473 -0.53995374
  1.11196749 -0.58491801 -0.3451543   1.07607668 -1.04996802 -0.66212794
  1.53953351 -0.04577942 -2.1513711   1.06272413  1.83395976  0.        ]",0.18840999044944148,[0.00170742 0.00079821 0.00087745 0.00045434 0.00049848 0.0009869 ],-4.0924127430469275,0.016698894772333064,0.7532175485628098,-0.0330761272047437,"[-0.12282773 -0.09983802 -0.06623029 -0.0222428   0.00319663  0.05168583
  0.09253576  0.13475372  0.16985052  0.19361874  0.18783623  0.1347011
  0.04760322 -0.1248369  -0.31412794 -0.3698316  -0.24613173 -0.2390247
 -0.20238942 -0.0141352   0.61324757  1.31440456  1.80414048  1.09194477
 -0.00784363]","[ 8.10339571e-04 -3.51383143e-04 -1.18680477e-04 -7.06677400e-05
 -1.06600911e-03  1.12680034e-03]","[ 0.00879137 -0.00236575  0.0020594   0.00248449 -0.0073411   0.00666387
  0.00283236 -0.00392896 -0.00258735  0.00151598  0.00025737 -0.00072322
  0.00240691  0.00037776 -0.00470961  0.00419899  0.00137453 -0.00590524
  0.00612458  0.00644686]",0.08449476053873584,0.7532175485628098,"[ 0.00879137 -0.00236575  0.0020594   0.00248449 -0.0073411   0.00666387
  0.00283236 -0.00392896 -0.00258735  0.00151598  0.00025737 -0.00072322
  0.00240691  0.00037776 -0.00470961  0.00419899  0.00137453 -0.00590524
  0.00612458  0.00644686]"
SHW,"[-0.06182761  0.14818595  0.11742572  0.18156483  0.03471689 -0.06448026
 -0.04407371  0.03898124  0.02797568 -0.06642822 -0.05136432  0.10178209
  0.01852378 -0.0950293   0.11579229 -0.10342916  0.04539579 -0.12239342
 -0.16440306 -0.25219235  0.31805377 -0.3292543  -0.16773594 -0.35329008
  0.2432185   0.04655525  0.06933484 -0.14516385  0.1982743  -0.03645543
  0.01547115 -0.11408856  0.03602819  1.34534488 -0.82934719 -1.14861404
  1.45434225  0.3857317  -1.81819125  0.01723785  0.96644001 -0.02330021
  0.27923893 -1.24584231 -0.90411028  1.99516407 -0.15122779 -1.45875004
  0.95325545  0.02766744 -1.42563329  1.31182615  0.72389404  0.        ]",0.20878190515070338,[-0.00236176  0.00123692 -0.00141248 -0.00014979 -0.00029191 -0.00030456],-4.207060515505907,0.01489007321103884,0.7525687351505678,-0.031469068504814866,"[-1.16928556e-01 -9.34444713e-02 -6.37576275e-02 -2.82226618e-02
  1.18715529e-02  5.62633058e-02  9.78301288e-02  1.33962103e-01
  1.68816729e-01  2.02537568e-01  1.91951672e-01  1.44198842e-01
  4.45289191e-02 -1.41405641e-01 -3.07911493e-01 -3.60631666e-01
 -2.75790742e-01 -2.49039361e-01 -1.51807238e-01 -9.51677852e-02
  5.67383580e-01  1.18028074e+00  1.87518432e+00  1.05934858e+00
  6.34040725e-04]","[ 8.06481476e-04  6.72777504e-04 -2.32415765e-04 -1.51544286e-04
 -7.44271733e-04  8.07374624e-06]","[ 1.58410505e-02 -5.28057233e-03 -6.09516735e-03  9.74113875e-03
 -1.45576717e-03 -1.97358918e-03 -4.32883828e-05  2.89564228e-03
 -7.98425002e-04 -1.30251309e-03 -1.54314994e-03 -3.34432280e-03
  5.17071348e-03  2.07760172e-03 -6.60376041e-03  3.03158705e-03
  1.77919185e-03 -3.86679215e-03  7.31462910e-03  2.90159127e-03]",0.0845809743879728,0.7525687351505678,"[ 1.58410505e-02 -5.28057233e-03 -6.09516735e-03  9.74113875e-03
 -1.45576717e-03 -1.97358918e-03 -4.32883828e-05  2.89564228e-03
 -7.98425002e-04 -1.30251309e-03 -1.54314994e-03 -3.34432280e-03
  5.17071348e-03  2.07760172e-03 -6.60376041e-03  3.03158705e-03
  1.77919185e-03 -3.86679215e-03  7.31462910e-03  2.90159127e-03]"
SJM,"[ 0.00455132 -0.21845421 -0.10330914 -0.01001543 -0.0283915   0.19895709
  0.04612337  0.12646399  0.26472003  0.02212364  0.16540385 -0.55044137
 -0.04770344  0.01814066 -0.09317226  0.22150611  0.32999122  0.2603845
  0.06021217  0.01434389 -0.03594422 -0.02855158  0.23202255  0.47157341
 -0.0059149   0.276397   -0.14626829  0.16926401 -0.20522518 -0.21055858
  0.0263082  -0.10036216 -0.34626042 -1.525791    1.13370966  0.67357369
 -2.15854238  1.48189924  2.89015122 -2.55867233 -1.44923783  2.59436876
 -0.85394035 -0.35662753  1.8518294  -0.74870301 -0.49116849  0.28097038
 -0.82289435  1.49073383  0.86122668 -2.31184623  0.74733843  0.        ]",0.18859508260993318,[0.00137655 0.00279796 0.00011639 0.00128578 0.00020616 0.00127032],-4.2748978380453,0.013913470073631582,0.7539071068199508,-0.03488669318768705,"[-0.12178571 -0.09783796 -0.06508284 -0.02067477  0.01384961  0.05866832
  0.10463637  0.13629633  0.17758058  0.17270028  0.1905701   0.15027106
  0.03282168 -0.11972277 -0.29076474 -0.32704685 -0.25327243 -0.21862189
 -0.199588   -0.04488213  0.64413819  1.35198322  1.81659109  1.09268491
 -0.01004547]",[ 0.00140632 -0.00065751 -0.00062938 -0.00026622 -0.00066678 -0.00107307],"[ 0.00703387  0.00078612 -0.00059914 -0.00088237  0.00171759  0.01145782
 -0.00676757 -0.00446967  0.00686385 -0.00376554  0.00059405  0.00621661
 -0.00239995  0.00272058 -0.00169573 -0.00243501  0.00523278  0.0025146
 -0.00340739  0.00202405]",0.08441368310959026,0.7539071068199508,"[ 0.00703387  0.00078612 -0.00059914 -0.00088237  0.00171759  0.01145782
 -0.00676757 -0.00446967  0.00686385 -0.00376554  0.00059405  0.00621661
 -0.00239995  0.00272058 -0.00169573 -0.00243501  0.00523278  0.0025146
 -0.00340739  0.00202405]"
SLB,"[-1.04850276e-01 -4.05954319e-04  1.38994713e-01  2.09205116e-01
 -2.55278591e-02 -1.41858979e-01  1.55546324e-01  2.19470583e-02
  1.96736554e-02 -8.76379141e-04  3.39947781e-02  1.16164329e-01
  5.34178094e-02 -3.09755961e-02  1.09738770e-01 -1.35739120e-01
 -7.45122486e-02 -7.23157967e-02 -1.74758397e-01 -2.73484275e-01
  2.75711947e-01 -2.86136153e-01 -9.09902104e-02 -3.56380789e-01
  2.06608415e-01 -3.44673812e-02 -9.37665926e-04 -1.52718459e-01
  1.86092346e-01  2.45950656e-02 -1.89292570e-03 -9.18142304e-02
 -3.23801856e-02  1.38953826e+00 -6.28070488e-01 -1.77496095e+00
  1.28114787e+00  1.11317909e+00 -1.75257707e+00 -4.97889834e-01
  9.92216336e-01  3.22214264e-02  2.60728322e-01 -8.59540979e-01
 -1.49347351e+00  1.41936061e+00  1.22285642e+00 -1.30669523e+00
 -4.70326295e-01  5.84628852e-03 -2.32440971e-01  1.96149999e+00
  5.59883108e-02  0.00000000e+00]",0.20832904740160785,[-0.00039604  0.00130442 -0.00018966  0.00016676  0.00026331  0.00063109],-5.023917047130237,0.006578707068309976,0.7517012864240651,-0.03284133407016585,"[-0.11644732 -0.09269656 -0.06531412 -0.03013     0.01803052  0.05579574
  0.09748915  0.13639707  0.17238248  0.20205689  0.19299886  0.14820903
  0.04514976 -0.14344007 -0.31775018 -0.35588351 -0.27722664 -0.25052983
 -0.15767154 -0.08877207  0.57946673  1.18054155  1.86628932  1.04832951
 -0.00408504]","[ 7.76560024e-04  6.15493645e-04 -7.50094589e-06 -2.72498380e-04
 -7.30137142e-04 -2.46017356e-04]","[ 0.01600693 -0.00461782 -0.0077387   0.00925266  0.00063267 -0.00170763
 -0.00143047  0.00300197 -0.00051501 -0.00117122 -0.00048949 -0.00490746
  0.00356453  0.00597144 -0.00605067 -0.00079083  0.00148693 -0.00026834
  0.00932307  0.00049348]",0.08409490407500742,0.7517012864240651,"[ 0.01600693 -0.00461782 -0.0077387   0.00925266  0.00063267 -0.00170763
 -0.00143047  0.00300197 -0.00051501 -0.00117122 -0.00048949 -0.00490746
  0.00356453  0.00597144 -0.00605067 -0.00079083  0.00148693 -0.00026834
  0.00932307  0.00049348]"
