,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-4.35137012e-02  1.69142274e-01 -5.52973390e-02  2.80031425e-02
  9.55204518e-02  1.52723191e-01 -6.12301366e-02 -1.36996988e-01
 -6.55544521e-02  3.53548454e-01  1.42753572e-01  1.29292133e-03
  9.11622344e-02  4.74776651e-02  1.00016663e-01  2.32557711e-01
  1.49171122e-02  7.56277048e-02 -9.65904925e-02  1.68095483e-01
 -9.24509546e-02  5.54470838e-02  2.47146409e-01 -1.48256282e-01
 -6.87203722e-02 -1.23134193e-01  1.94248734e-01  3.76139053e-02
  7.47201491e-02  3.91903183e-02  1.21654590e-01 -9.38777599e-02
  1.22365651e-01 -7.28587962e-02  6.44918382e-01 -1.08064581e+00
 -6.11269356e-01  8.94956324e-01 -2.08858793e+00  2.68828199e+00
  2.15657223e-01  3.56420202e-01  2.02957785e+00 -1.21873403e+00
  9.74818260e-01 -1.19833431e+00  1.08920183e-01 -1.00350318e+00
 -9.01228384e-01  3.37160906e-01 -9.90712042e-01 -2.53046251e-01
  2.51518357e-01  0.00000000e+00]",0.15438942002522163,[ 0.00022752  0.00087278 -0.00040454 -0.00017204 -0.00010565 -0.00047947],-4.426252488494657,0.011959223127133673,0.8057516555490113,-0.03482238501914068,"[-0.12977251 -0.10711248 -0.06802717 -0.02725583  0.0099496   0.04798471
  0.09430839  0.14750478  0.17857726  0.19238994  0.19172347  0.14284657
  0.02527873 -0.14016832 -0.32249135 -0.32888765 -0.24487032 -0.1922641
 -0.1904811   0.01547652  0.72551027  1.25993978  1.7484763   0.69306541
  0.00583732]","[-4.24597913e-04  6.19674857e-04 -3.15263318e-05 -3.61274935e-05
 -1.70174048e-03  3.90468247e-04]","[ 0.01288257 -0.00213221 -0.00707085  0.00483249  0.00112297 -0.00254638
  0.0084381   0.00054682  0.00051238  0.00584678 -0.00206865  0.00443726
 -0.00327712  0.00232873 -0.00352651 -0.0021746   0.00143673 -0.0006308
  0.00171296  0.00044623]",0.0842332578884009,0.8057516555490113,"[ 0.01288257 -0.00213221 -0.00707085  0.00483249  0.00112297 -0.00254638
  0.0084381   0.00054682  0.00051238  0.00584678 -0.00206865  0.00443726
 -0.00327712  0.00232873 -0.00352651 -0.0021746   0.00143673 -0.0006308
  0.00171296  0.00044623]"
PFG,"[ 7.59518028e-02  2.28437753e-01  8.85709305e-03  8.20256159e-02
 -1.62702602e-01 -6.44020862e-02  3.65924799e-02 -1.17358434e-01
  1.58458103e-02  1.63193708e-01 -1.33263791e-02 -7.50980825e-02
  6.94991444e-04  2.42215903e-01  1.44501052e-01  1.14327271e-01
  5.46498876e-03 -1.16641525e-01  5.71847185e-02 -1.26365315e-01
  6.12245239e-02 -1.00867467e-02  3.30751580e-01 -2.19654954e-01
 -1.40562097e-01  1.19299984e-02  8.22169587e-02  9.35777688e-02
 -1.27688210e-01 -2.75507973e-03 -1.68127441e-02  2.36489892e-01
  2.21882334e-01  2.66716623e-01  5.96316862e-01 -8.07722188e-01
  8.19405331e-01 -1.36481600e+00 -1.47966078e+00  1.31945879e+00
 -1.72257381e+00  1.44352558e+00  1.20798552e+00 -1.06655623e+00
  7.12481344e-01 -9.84741693e-02 -7.29252865e-01  3.51663191e-01
  2.47200300e-01 -4.00469202e-01 -3.85753785e-01  9.86787580e-01
 -3.21419864e-01  0.00000000e+00]",0.15841355489065792,[ 0.00127797  0.00032094 -0.00054176  0.0013403  -0.00102279 -0.0006412 ],-4.183609667076908,0.01524338459527664,0.8081571164671205,-0.034294512226513515,"[-1.28355261e-01 -1.05963333e-01 -7.44662382e-02 -3.36242376e-02
  1.29176760e-02  4.80424185e-02  9.75747518e-02  1.41447034e-01
  1.72037542e-01  1.88967980e-01  1.87932115e-01  1.53451047e-01
  2.93295714e-02 -1.47974446e-01 -3.21906015e-01 -3.47216487e-01
 -2.32519820e-01 -2.27431023e-01 -1.73269376e-01  1.60885597e-02
  7.42027373e-01  1.24131628e+00  1.72942448e+00  7.07748452e-01
  9.33313097e-05]","[-1.47157517e-04 -2.54453081e-05 -1.94355926e-04 -4.81969195e-04
 -8.69526561e-04  6.64265132e-04]","[ 1.40191414e-02 -2.17670387e-03 -6.33084727e-03  8.79446492e-03
 -5.09552156e-03 -9.69241950e-04  4.71883289e-03 -5.24173436e-03
  4.15822507e-03  3.40827841e-03 -1.50622981e-03  3.12393656e-03
 -3.14951910e-05 -1.45842985e-03 -1.81839801e-04  6.93650373e-04
 -6.32063630e-04  7.21998132e-04  5.14364295e-03 -1.67654641e-03]",0.0848480395241452,0.8081571164671205,"[ 1.40191414e-02 -2.17670387e-03 -6.33084727e-03  8.79446492e-03
 -5.09552156e-03 -9.69241950e-04  4.71883289e-03 -5.24173436e-03
  4.15822507e-03  3.40827841e-03 -1.50622981e-03  3.12393656e-03
 -3.14951910e-05 -1.45842985e-03 -1.81839801e-04  6.93650373e-04
 -6.32063630e-04  7.21998132e-04  5.14364295e-03 -1.67654641e-03]"
PG,"[ 1.39291755e-01  5.76348796e-01 -3.57824227e-01  2.25210218e-01
 -1.85142749e-01  4.62340360e-04 -2.72090712e-02 -1.65651347e-01
  1.38228241e-03  3.25895527e-01  1.39220870e-01  3.64335428e-02
 -6.69308239e-02  4.18428231e-01  5.04008578e-01  2.33447930e-01
  2.40887012e-01 -6.38062231e-02  1.89750486e-02  4.78163457e-02
 -7.73576636e-03  3.36187307e-02  5.88201821e-01 -4.63868900e-01
 -4.75540934e-01 -2.18155475e-01 -3.65086794e-03  1.13180182e-01
 -2.64905353e-01 -7.78845047e-02  6.19831595e-02  2.67313714e-01
  4.63864617e-01  3.69471578e-01  2.82125094e+00 -3.58401392e+00
  9.25459003e-01 -1.13131663e+00 -4.22613668e+00  3.25082419e+00
 -1.02589730e+00  5.27042967e-02  1.95557519e+00 -1.09959848e+00
 -6.09909107e-01  7.66547362e-01 -7.54201525e-01  5.51213963e-01
  1.84886931e-01  1.91085850e-01 -1.95327177e-01  1.51378511e+00
 -2.73532834e-01  0.00000000e+00]",0.1617089122650755,"[ 1.20492610e-03 -3.37698379e-05  2.28258806e-05  5.11387552e-04
 -3.77744296e-04 -3.45737397e-04]",-4.92333986637274,0.007274793389673568,0.809432478603555,-0.031029699552589968,"[-0.13543929 -0.10195143 -0.07444462 -0.03125585  0.010775    0.04667001
  0.09676342  0.14702745  0.17697871  0.19366481  0.18370658  0.16364409
  0.05240169 -0.1373486  -0.30425344 -0.34695844 -0.23504699 -0.21714595
 -0.18133169  0.01684997  0.78414924  1.19583296  1.65473059  0.68048709
 -0.00422675]",[-0.00018721 -0.00047258 -0.00042137 -0.00027559 -0.00080504  0.00134217],"[ 1.44814695e-02  4.51785065e-03 -1.47461640e-02  8.65279970e-03
 -3.97490134e-03 -7.70406322e-03  9.39725036e-03 -2.43327366e-03
 -8.80919352e-05  5.93309447e-03 -2.01298331e-03 -3.02024590e-04
  2.17321237e-03 -9.24057082e-04  5.28645125e-04  1.80213540e-04
  1.21822610e-03  9.54155882e-04  6.48251205e-03 -1.48614118e-03]",0.08377084919198202,0.809432478603555,"[ 1.44814695e-02  4.51785065e-03 -1.47461640e-02  8.65279970e-03
 -3.97490134e-03 -7.70406322e-03  9.39725036e-03 -2.43327366e-03
 -8.80919352e-05  5.93309447e-03 -2.01298331e-03 -3.02024590e-04
  2.17321237e-03 -9.24057082e-04  5.28645125e-04  1.80213540e-04
  1.21822610e-03  9.54155882e-04  6.48251205e-03 -1.48614118e-03]"
PGR,"[ 0.12606602  0.42906871 -0.34556908  0.07575133  0.1328651   0.15238702
  0.01898399 -0.21421587  0.01079139  0.35633078  0.08974591  0.07937212
 -0.00391706  0.14181528  0.24978612  0.28152254  0.19070569  0.09241475
 -0.06850301  0.24953161 -0.06418623  0.07968043  0.29267304 -0.36958739
 -0.2772525  -0.30026737  0.06762328  0.06615238 -0.02622725 -0.01565172
  0.02561225  0.00542044  0.15586246  0.16354358  2.02047523 -2.55089432
 -0.3118699   0.67120703 -3.28405661  3.08771635  0.6800421  -1.0974005
  2.13972446 -1.56959022 -0.45304144 -0.41108319 -0.82440228 -0.16615578
 -1.52932578  1.50452158 -1.0869434   1.48648289  0.48355939  0.        ]",0.1554220622890076,"[ 9.89574449e-04  3.73955300e-04 -2.93424623e-04  1.52373072e-03
 -7.70627363e-04  5.86777209e-05]",-4.892731055756646,0.007500909075214263,0.8091661757948501,-0.032415353320306865,"[-1.35381423e-01 -1.05482792e-01 -6.66037304e-02 -2.70840549e-02
  1.21025468e-02  4.52766650e-02  9.64673708e-02  1.47330762e-01
  1.75721338e-01  1.96352117e-01  1.85672696e-01  1.49141584e-01
  3.58970535e-02 -1.35295379e-01 -3.09714317e-01 -3.30288147e-01
 -2.41687731e-01 -1.88341165e-01 -1.86372816e-01  1.55468861e-02
  7.33156643e-01  1.21431111e+00  1.70158249e+00  6.67806763e-01
 -7.03673652e-04]",[-0.00032259  0.00029189 -0.00023436 -0.00028534 -0.00149502  0.00049592],"[ 0.01370538  0.00206357 -0.01153996  0.00536682  0.0007413  -0.00536009
  0.00916659  0.00225889 -0.00376601  0.00633774 -0.00325463  0.0004227
 -0.00129248 -0.00021316 -0.00112158 -0.00433404  0.00474612 -0.00121548
  0.0063408   0.00112169]",0.08390262719913802,0.8091661757948501,"[ 0.01370538  0.00206357 -0.01153996  0.00536682  0.0007413  -0.00536009
  0.00916659  0.00225889 -0.00376601  0.00633774 -0.00325463  0.0004227
 -0.00129248 -0.00021316 -0.00112158 -0.00433404  0.00474612 -0.00121548
  0.0063408   0.00112169]"
PH,"[ 1.09976028e-02 -9.43558852e-02  7.87965535e-02  8.56343059e-04
  4.61540104e-02  1.15173628e-02  1.01753921e-01  2.11730859e-02
  2.32921563e-02  5.91059816e-02  1.19151695e-01  5.38234099e-02
  5.60206586e-03 -8.01866514e-02 -1.40443492e-01  1.27915775e-02
 -6.21962183e-02  1.03534101e-01 -1.27010759e-01  5.36892773e-02
  1.54493215e-01 -1.25974913e-01 -1.22218354e-01  2.21036269e-01
  1.38449538e-01  7.64508090e-02  8.50981126e-02 -2.77555140e-02
  1.52552332e-01 -2.42281079e-02 -4.55634885e-02 -1.31838409e-02
 -1.15296372e-01  1.11977476e-01 -4.58326658e-01  5.77974054e-01
 -9.07195353e-02 -1.68730653e-01  6.79299746e-01 -3.66776048e-01
 -3.10130419e-01  7.44468624e-01 -2.17420960e-01 -1.77051165e-01
  1.14738849e+00 -1.52485114e+00 -5.02243749e-01  3.12106450e-01
 -1.40610651e+00  8.85263403e-01  6.88551540e-01 -1.30245248e+00
  2.44857039e-01  0.00000000e+00]",0.167426015872017,"[-1.02540576e-03  4.38833541e-04 -1.17593178e-03  1.45814251e-06
 -6.75827418e-04 -1.03064669e-03]",-3.9342152105279307,0.01956104460715056,0.8068492511467279,-0.03732199609668459,"[-0.12734738 -0.10791813 -0.06955944 -0.03149323  0.01490042  0.05262656
  0.09761378  0.13740063  0.17835067  0.19493759  0.18747848  0.1359507
  0.01037437 -0.1561866  -0.32809136 -0.32513283 -0.24763368 -0.19937466
 -0.15867145 -0.01011488  0.66145975  1.32718756  1.79233357  0.71649097
 -0.00396462]",[-0.00044639  0.00089356 -0.00015169 -0.00045754 -0.00152497 -0.00029106],"[ 0.01334137 -0.00535829 -0.00199068  0.00637042 -0.00213173  0.00451632
  0.00033052 -0.00163931  0.00189598 -0.00072909  0.0011602   0.00417947
 -0.00413126 -0.00018457 -0.00010365 -0.00364647  0.0027705   0.00408836
 -0.00130037  0.00025306]",0.08534501367284066,0.8068492511467279,"[ 0.01334137 -0.00535829 -0.00199068  0.00637042 -0.00213173  0.00451632
  0.00033052 -0.00163931  0.00189598 -0.00072909  0.0011602   0.00417947
 -0.00413126 -0.00018457 -0.00010365 -0.00364647  0.0027705   0.00408836
 -0.00130037  0.00025306]"
PHM,"[ 3.08359041e-02 -4.09776228e-01  6.23015750e-02 -1.58584074e-01
  2.76371391e-01  7.88940082e-02  2.20317081e-01  7.77910117e-02
  6.67905063e-02 -3.44386616e-01 -1.13571369e-01  5.21384121e-02
 -1.11518156e-01 -5.27779192e-01 -4.74363314e-01 -3.33566851e-01
 -1.12120482e-01  2.51492751e-01 -1.03735138e-01  1.43114911e-01
  1.09728229e-01  2.55253316e-03 -7.58539795e-01  3.73215929e-01
  2.27619722e-01  7.83273163e-02 -8.21666288e-02 -7.16665884e-02
  3.69924962e-01 -8.85959452e-02 -1.75452582e-01 -3.63389196e-01
 -5.57687299e-01 -2.46273767e-01 -2.00937177e+00  3.07756988e+00
 -1.27882937e+00  1.71438395e+00  3.82201713e+00 -2.98873101e+00
  2.42234086e+00 -2.06825261e+00 -1.43087229e+00 -9.11530866e-02
 -7.10196836e-01 -4.89480273e-01 -1.18407632e+00  1.03599992e+00
 -1.33035209e+00  1.41254436e+00  1.15316160e+00 -1.18068981e+00
  1.02153451e+00  0.00000000e+00]",0.1585932131065923,"[ 5.54223742e-04 -1.13421611e-03 -4.13086808e-05  3.35419965e-04
 -5.69912835e-04 -6.72377869e-04]",-4.469712611582277,0.011450606149269396,0.8072486991635783,-0.04030221937846951,"[-0.12809559 -0.11156197 -0.06389896 -0.0296019   0.01830641  0.05444417
  0.09866029  0.12265119  0.16971602  0.19597879  0.18033569  0.11209728
 -0.00997692 -0.18243226 -0.33434511 -0.3081617  -0.24520424 -0.17926197
 -0.16287634  0.01074351  0.55841106  1.35370218  1.81113904  0.70813161
 -0.01716776]",[-0.00039835  0.00162093 -0.00028144 -0.00072377 -0.00252616 -0.00153046],"[ 0.01211185 -0.0099698   0.00558552  0.0034123   0.00258667  0.0125461
 -0.00631388  0.00544085 -0.00638728 -0.0044775   0.0016392  -0.00116351
 -0.00180637 -0.00157455  0.0019892  -0.00265173  0.00314915  0.00492182
 -0.00086261  0.00310561]",0.08531487387848181,0.8072486991635783,"[ 0.01211185 -0.0099698   0.00558552  0.0034123   0.00258667  0.0125461
 -0.00631388  0.00544085 -0.00638728 -0.0044775   0.0016392  -0.00116351
 -0.00180637 -0.00157455  0.0019892  -0.00265173  0.00314915  0.00492182
 -0.00086261  0.00310561]"
PKG,"[ 6.00316380e-02  1.70330748e-01 -9.23348202e-02  1.22703171e-01
  1.69738137e-02  1.62699395e-01  1.03424101e-01 -1.08789735e-01
  7.76840772e-02  2.06772556e-01  2.39454636e-01  7.83095528e-02
 -8.16302879e-04  3.25308008e-02  5.18161721e-02  4.33806382e-02
  3.02918965e-02  1.65703297e-01 -1.77336124e-01  1.18389421e-01
  1.05707742e-01 -4.08302249e-02  5.06725078e-02  6.17348166e-02
 -7.83518484e-02 -1.46116729e-02  7.36410343e-02  4.31258427e-02
  1.02059072e-01 -9.55659592e-02 -2.36866003e-02 -2.02423158e-02
  6.17206658e-02  2.49889900e-01  5.52108929e-01 -6.98779736e-01
 -2.50816053e-02 -1.48488469e-01 -1.12158918e+00  1.53544991e+00
 -4.47229443e-01  5.22326898e-01  1.23757162e+00 -1.27131798e+00
  9.40564658e-01 -1.24141403e+00 -1.10350773e+00  5.22104171e-01
 -1.42601303e+00  1.35289870e+00  6.55585267e-01 -1.10888011e+00
  1.32483750e+00  0.00000000e+00]",0.1722944088730883,[ 0.00208152 -0.0031395   0.00121511  0.00051496 -0.00043136 -0.00038482],-4.209120896600138,0.014859425569455785,0.8078365608837275,-0.03483838723586583,"[-1.30516801e-01 -1.04771905e-01 -7.00225417e-02 -2.69935174e-02
  1.49677272e-02  4.87014022e-02  9.91181723e-02  1.42294716e-01
  1.82574392e-01  1.96125725e-01  1.87006366e-01  1.42807823e-01
  2.22601865e-02 -1.52569218e-01 -3.20831198e-01 -3.22501467e-01
 -2.50932611e-01 -1.98215342e-01 -1.63019849e-01  1.36022748e-03
  6.88831289e-01  1.29683863e+00  1.74358014e+00  7.06069847e-01
 -3.92284414e-03]",[-0.00028932  0.00072124 -0.0003941  -0.00040327 -0.00153868  0.00025815],"[ 1.38440168e-02 -2.24925693e-03 -5.90297124e-03  6.36275396e-03
 -1.87317121e-03  1.12799091e-05  5.27607343e-03 -1.56588508e-03
  1.06542843e-03  3.53932318e-03 -2.08239551e-03  3.92462555e-03
 -3.39836791e-03 -1.70778544e-03  5.37261773e-04 -4.01798614e-03
  4.24099927e-03  3.79550297e-03 -8.80780659e-04  3.10760151e-03]",0.08473142199022243,0.8078365608837275,"[ 1.38440168e-02 -2.24925693e-03 -5.90297124e-03  6.36275396e-03
 -1.87317121e-03  1.12799091e-05  5.27607343e-03 -1.56588508e-03
  1.06542843e-03  3.53932318e-03 -2.08239551e-03  3.92462555e-03
 -3.39836791e-03 -1.70778544e-03  5.37261773e-04 -4.01798614e-03
  4.24099927e-03  3.79550297e-03 -8.80780659e-04  3.10760151e-03]"
PLD,"[ 1.98571681e-01  6.96291219e-01 -4.77912534e-01  2.75367586e-01
 -1.63988040e-01  1.11215591e-01  1.05601586e-03 -2.16568983e-01
  9.71982463e-02  3.01699604e-01  1.80049521e-01  9.00880123e-02
 -8.50351958e-02  4.31999327e-01  5.63229147e-01  1.82141097e-01
  3.04697205e-01  2.72676657e-03 -9.83295666e-03  7.80995698e-02
 -1.88808237e-02  8.16606940e-02  5.52143265e-01 -4.76838229e-01
 -5.54023617e-01 -2.70646899e-01 -9.38165576e-02  1.34410774e-01
 -2.91876642e-01 -1.31972586e-01  4.75976746e-03  2.48585061e-01
  4.80344292e-01  5.55055220e-01  3.27829157e+00 -4.03084743e+00
  1.06127417e+00 -1.17690698e+00 -4.61691045e+00  3.56792373e+00
 -9.05306881e-01 -5.49367618e-01  2.18055731e+00 -1.45532389e+00
 -1.16162790e+00  1.17575819e+00 -1.21582385e+00  8.82942628e-01
 -1.64648409e-02  9.42869318e-01 -9.62860985e-02  1.69401634e+00
  8.25304775e-01  0.00000000e+00]",0.16285445586371625,"[ 1.36849546e-03  5.41294065e-05  2.28871218e-05  9.85505019e-04
 -5.15518895e-04 -1.15671844e-04]",-4.958671723243575,0.007022249130881387,0.810626091324835,-0.029913994693538944,"[-0.13774529 -0.10055831 -0.07374954 -0.02800777  0.01159608  0.0451868
  0.09969151  0.14585543  0.17838972  0.19641948  0.18251069  0.16501702
  0.05630402 -0.14038502 -0.29966921 -0.34247689 -0.23682062 -0.21619686
 -0.18082385  0.02343239  0.77710103  1.19287359  1.63708973  0.67300386
 -0.01018695]","[-9.09798911e-05 -5.48323524e-04 -6.05916928e-04 -4.20150296e-04
 -8.78182686e-04  1.40309291e-03]","[ 0.01506107  0.00600001 -0.01609314  0.00890552 -0.00406078 -0.00860434
  0.01013233 -0.00195129 -0.00191527  0.00663025 -0.00307996 -0.00181175
  0.00321367 -0.0022136   0.00144905 -0.00052926  0.00330656  0.0010724
  0.00685386  0.00155461]",0.08369041779928225,0.810626091324835,"[ 0.01506107  0.00600001 -0.01609314  0.00890552 -0.00406078 -0.00860434
  0.01013233 -0.00195129 -0.00191527  0.00663025 -0.00307996 -0.00181175
  0.00321367 -0.0022136   0.00144905 -0.00052926  0.00330656  0.0010724
  0.00685386  0.00155461]"
PM,"[ 1.77600732e-01  6.71427293e-01 -3.98581838e-01  2.64956849e-01
 -3.74924461e-02  2.94307921e-01  3.77650215e-03 -2.99741521e-01
  1.85079843e-01  3.38051467e-01  2.16216753e-01  1.03729455e-01
  6.48567003e-02  3.95033125e-01  4.63228144e-01  2.13462089e-01
  2.59651855e-01  3.54246366e-02 -7.10169410e-02  9.47163312e-02
 -8.98974158e-02  1.24777723e-01  4.43171310e-01 -4.02181071e-01
 -3.73630080e-01 -2.19801335e-01 -8.95654278e-02  1.16631641e-01
 -2.44449837e-01 -7.77270507e-02 -2.79678194e-02  1.72516830e-01
  3.98925870e-01  5.69094798e-01  2.70171701e+00 -3.48256799e+00
  6.65667611e-01 -6.88387500e-01 -4.38044403e+00  3.98089414e+00
 -1.06193597e+00 -7.80357636e-02  2.54150386e+00 -1.71995110e+00
 -3.23281475e-01  4.50726279e-01 -8.94024703e-01  2.62991802e-01
 -6.50797958e-01  1.70472892e+00 -6.74628651e-01  1.89568526e+00
  2.58551658e+00  0.00000000e+00]",0.15548028214202647,"[ 1.48006971e-03  5.30226446e-04 -1.46610513e-04  1.35747772e-03
 -6.57413110e-04 -2.32763931e-05]",-5.221766646362879,0.005397784721383451,0.810203837217149,-0.030142997312563747,"[-0.13614803 -0.10095624 -0.07079107 -0.02297811  0.01183937  0.04287813
  0.10232625  0.14661329  0.18031815  0.19748551  0.19022879  0.1632834
  0.04933754 -0.13909586 -0.3030928  -0.33831903 -0.24191865 -0.21309379
 -0.18727337  0.02806891  0.7557194   1.20822306  1.67991874  0.68046515
 -0.0102045 ]","[-9.99598351e-05 -3.85090733e-04 -5.21252518e-04 -4.83528642e-04
 -1.07202180e-03  1.17934340e-03]","[ 0.01501809  0.00431051 -0.01436844  0.0079155  -0.00285545 -0.00808947
  0.01138401 -0.00248202 -0.0006908   0.00761695 -0.00376502  0.00075212
  0.00131429 -0.00111892 -0.00024946 -0.0022244   0.00550452 -0.00024746
  0.0074065   0.00658588]",0.08422996176232998,0.810203837217149,"[ 0.01501809  0.00431051 -0.01436844  0.0079155  -0.00285545 -0.00808947
  0.01138401 -0.00248202 -0.0006908   0.00761695 -0.00376502  0.00075212
  0.00131429 -0.00111892 -0.00024946 -0.0022244   0.00550452 -0.00024746
  0.0074065   0.00658588]"
PNC,"[-5.11194122e-02  1.68248858e-01 -1.82431552e-02  1.42203861e-01
 -2.17803297e-01 -3.14138967e-03 -1.72982720e-01  9.24191426e-02
  4.68840118e-02  8.27600709e-02  2.46308730e-01  9.32049096e-02
  7.12488994e-02  3.07818525e-01  2.92887038e-01  9.40439707e-02
  7.62893840e-02 -6.88088031e-02 -1.96893782e-02 -1.10866151e-01
  1.18467322e-03 -9.74813653e-02  3.38543077e-01  1.03684351e-01
 -2.76750123e-02  2.75495726e-02 -6.86148616e-02 -2.62379680e-02
 -2.40276376e-01  1.38136753e-02  7.84555575e-02  2.23982405e-01
  3.28995214e-01  3.53631018e-01  1.29516799e+00 -1.89206066e+00
  1.28751732e+00 -1.69445762e+00 -1.59935410e+00  7.37796266e-01
 -1.90396269e+00  1.49425764e+00 -5.09405748e-01  1.29638134e+00
  4.54336971e-01  2.81885646e-01  1.27622991e+00 -5.45760858e-01
  6.93951345e-01 -3.70889977e-01  3.39455329e-01 -1.09481121e+00
  7.41147595e-02  0.00000000e+00]",0.15030962878112075,[ 0.00150075  0.00015506 -0.00050811  0.00188094 -0.00126635 -0.00052953],-4.247229219428948,0.014303811776647937,0.8055985130930067,-0.03482881283687509,"[-1.29012103e-01 -1.04463981e-01 -7.58658643e-02 -3.15493840e-02
  6.63275167e-03  5.53655465e-02  9.88491859e-02  1.38790940e-01
  1.82385435e-01  1.95763165e-01  1.92434238e-01  1.55951958e-01
  3.82785829e-02 -1.49513923e-01 -3.16357415e-01 -3.43859108e-01
 -2.39824689e-01 -2.27922143e-01 -1.79469261e-01  1.27102149e-03
  7.40997414e-01  1.30999725e+00  1.75658475e+00  7.15523507e-01
 -1.21243828e-02]",[-0.00049406 -0.00033355 -0.000122   -0.00024772 -0.00090129  0.00084268],"[ 1.42252092e-02 -2.71215775e-05 -9.44367888e-03  9.85886905e-03
 -5.83948675e-03 -1.15600596e-03  2.80769764e-03 -5.58860942e-03
  4.37071426e-03 -1.16019793e-03  4.95066618e-03  2.15575663e-03
  1.12795994e-03  4.31406670e-03 -2.78149398e-03  2.13893339e-03
 -3.62479678e-04  3.00541698e-03 -6.32566213e-04 -4.87423080e-04]",0.08513375288191084,0.8055985130930067,"[ 1.42252092e-02 -2.71215775e-05 -9.44367888e-03  9.85886905e-03
 -5.83948675e-03 -1.15600596e-03  2.80769764e-03 -5.58860942e-03
  4.37071426e-03 -1.16019793e-03  4.95066618e-03  2.15575663e-03
  1.12795994e-03  4.31406670e-03 -2.78149398e-03  2.13893339e-03
 -3.62479678e-04  3.00541698e-03 -6.32566213e-04 -4.87423080e-04]"
PNR,"[ 0.00425915  0.17803528 -0.07126876  0.15628073 -0.13794297  0.04647391
  0.02111682 -0.0276388  -0.00457528  0.23523813  0.28985338  0.05293282
 -0.04817217  0.12467423  0.17140092  0.0502572   0.03125596  0.11104216
 -0.14198402  0.05823488  0.12096023 -0.08157716  0.24085473  0.05553353
 -0.17125388 -0.00243569  0.10930415  0.05342964  0.03172524 -0.10629361
  0.0677318   0.05498888  0.21940934  0.22648566  0.9296515  -1.24933642
  0.42191966 -0.75585149 -1.59549226  1.66474289 -0.96729196  1.04279264
  1.12702701 -0.83537245  0.93981108 -0.86930116 -0.70246041  0.44319314
 -0.52435723  0.26918045  0.99587269 -1.90467689  0.05008958  0.        ]",0.1601165558491456,"[ 4.30555736e-04 -1.02089088e-04  2.22084834e-04  2.35184972e-04
 -5.73661526e-06  1.63196323e-04]",-4.303703201004595,0.013518404833654823,0.8067135711603546,-0.03475106188823298,"[-1.30082021e-01 -1.04021647e-01 -7.38601486e-02 -3.01651900e-02
  1.24882472e-02  5.12401777e-02  9.67809387e-02  1.43841843e-01
  1.84276244e-01  1.94285761e-01  1.85280949e-01  1.47070427e-01
  2.98005306e-02 -1.51553821e-01 -3.20171170e-01 -3.28242159e-01
 -2.48406057e-01 -2.06717179e-01 -1.63105971e-01 -1.76344805e-03
  7.22566421e-01  1.29722770e+00  1.72156138e+00  7.09632969e-01
 -1.56905014e-03]",[-0.00032446  0.00049131 -0.00037784 -0.00020116 -0.00131733  0.0006807 ],"[ 0.01383025 -0.00115877 -0.00760086  0.00753785 -0.00340346 -0.00119211
  0.00552548 -0.00293971  0.00272233  0.00328674 -0.00091095  0.00381051
 -0.00229416 -0.00081892  0.00023748 -0.00151279  0.00132048  0.00468284
 -0.00302369 -0.00064438]",0.08440293947558032,0.8067135711603546,"[ 0.01383025 -0.00115877 -0.00760086  0.00753785 -0.00340346 -0.00119211
  0.00552548 -0.00293971  0.00272233  0.00328674 -0.00091095  0.00381051
 -0.00229416 -0.00081892  0.00023748 -0.00151279  0.00132048  0.00468284
 -0.00302369 -0.00064438]"
