,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.26069066  0.00828184  0.04545726 -0.05490617 -0.24053225 -0.15251029
 -0.26120821 -0.39770843  0.01352674 -0.51223464 -0.29688433  0.23724398
 -0.04392353  0.13885946  0.53182712  0.03162936 -0.02022198  0.0163402
 -0.11009852  0.26428438 -0.05105369 -0.13957768  0.05494277 -0.17691727
 -0.19906488  0.06178849 -0.20109748 -0.22657417  0.13917972  0.05560879
 -0.15166837 -0.11452087  0.0823241  -1.64203888 -0.34033892 -2.28422851
 -0.04242792 -2.71120682 -0.11977798 -1.99484366 -0.84885271 -1.39598442
 -1.09551667 -0.7780785  -1.25955346 -0.32114063 -1.09749378 -0.77768329
 -0.36556949 -1.62406469  0.84161168 -2.14349293  2.20797466  0.        ]",0.23236141301649954,[-0.00142508 -0.00037034 -0.00024267 -0.00079982  0.00021048 -0.00018774],-3.9351487987794216,0.019542791167642556,0.7213097255291083,-0.032066800010190334,"[-0.10522088 -0.08653492 -0.05995023 -0.02008016  0.01556239  0.05024887
  0.10281159  0.12344331  0.1569465   0.19941452  0.17621968  0.12653051
  0.02721464 -0.1883557  -0.33922256 -0.31724204 -0.23859209 -0.17417811
 -0.1661784   0.07907407  0.762475    1.26383681  1.5490405   0.22896022
 -0.01254825]","[ 1.28129931e-04  4.16591193e-04 -9.68384462e-06 -1.25106337e-03
  5.46220838e-04 -8.59747330e-04]","[ 0.0067876  -0.00585121 -0.01152715  0.0038869  -0.01206409  0.00021852
 -0.00635029 -0.00382383 -0.00508811 -0.00153081 -0.00115499 -0.00083392
 -0.00013223  0.00024333 -0.00289565 -0.00165077 -0.00406503  0.00295257
 -0.00377356  0.00628608]",0.08577322024310592,0.7213097255291083,"[ 0.0067876  -0.00585121 -0.01152715  0.0038869  -0.01206409  0.00021852
 -0.00635029 -0.00382383 -0.00508811 -0.00153081 -0.00115499 -0.00083392
 -0.00013223  0.00024333 -0.00289565 -0.00165077 -0.00406503  0.00295257
 -0.00377356  0.00628608]"
PPG,"[-2.61653370e-01 -3.19475274e-01  1.90801607e-01 -7.58382339e-02
 -2.39930727e-01 -1.48948528e-01 -4.85345694e-01 -4.80178500e-01
 -6.28272137e-02 -8.15755659e-01 -6.81328734e-01  3.93534540e-01
  1.70581693e-01  2.07283934e-02  5.27282827e-01 -1.85980169e-01
 -2.64245504e-03  8.93845547e-02 -2.11775253e-01  3.05639628e-01
 -6.80691474e-02 -2.18371500e-01  2.24271697e-01 -1.26825709e-01
 -2.37424675e-01  1.52782578e-01  1.03268700e-01 -2.47800291e-01
 -1.53835559e-02 -6.69942491e-02 -5.90646666e-01 -2.96709799e-01
 -1.15969854e-01 -3.35071106e+00 -8.49814456e-01 -4.81704324e+00
  3.46987822e-01 -5.03147977e+00  4.95240838e-01 -3.08767997e+00
 -4.14711807e-01 -1.11232554e+00 -9.80967736e-01  1.27004026e+00
 -1.72695395e+00  2.09354928e+00 -1.96766129e+00  1.63354528e+00
 -1.06100437e+00 -2.63020975e-01  1.17365454e+00 -2.44336491e+00
  4.05874115e+00  0.00000000e+00]",0.21751590051151956,"[-1.16922031e-03  1.17414966e-03 -8.05056478e-04 -2.87473981e-04
 -5.93935182e-05 -2.83899530e-04]",-4.790857308436668,0.008305334095943024,0.7212900628692612,-0.035149511635204383,"[-0.10202839 -0.08728819 -0.06005457 -0.01943302  0.0092912   0.04740664
  0.10036985  0.11168489  0.14032613  0.20600065  0.1883394   0.12103629
  0.02943067 -0.20318643 -0.34076169 -0.30955575 -0.25306915 -0.16636468
 -0.17405173  0.06225167  0.79475892  1.27185373  1.54575253  0.24155994
  0.00511402]","[ 1.43515609e-04  1.61789451e-04 -3.88573273e-04 -2.42483262e-03
 -6.56895053e-05 -1.38045776e-03]","[ 0.00211766 -0.00731269 -0.01888519  0.0050046  -0.01868238  0.00249647
 -0.00900611 -0.0030176  -0.00509073 -0.00129234  0.00426897 -0.00122225
  0.00593228 -0.00207856  0.003596   -0.00346552 -0.00035924  0.00321644
 -0.00419364  0.01159104]",0.08621482766593942,0.7212900628692612,"[ 0.00211766 -0.00731269 -0.01888519  0.0050046  -0.01868238  0.00249647
 -0.00900611 -0.0030176  -0.00509073 -0.00129234  0.00426897 -0.00122225
  0.00593228 -0.00207856  0.003596   -0.00346552 -0.00035924  0.00321644
 -0.00419364  0.01159104]"
PPL,"[-5.13448021e-02  2.35397119e-01  3.68864966e-02  3.06960677e-01
 -2.97588794e-01 -1.78442009e-01  8.39179299e-02  4.86003117e-02
  1.65664455e-01 -9.29007442e-02  3.58508313e-01  1.93981107e-01
 -8.40195385e-03  2.72971470e-01 -3.17988662e-01  1.80419384e-01
  1.98301074e-01 -1.14228964e-01  3.83885818e-01  1.28016284e-01
 -1.53794243e-01  1.77614215e-03 -5.78535141e-02 -1.45210611e-02
 -3.59181835e-01  9.41358652e-02 -5.61807915e-01 -3.81750659e-01
  9.67463442e-02  4.25080723e-01  4.75580710e-01  3.95271085e-01
  1.73769267e-01  2.07767837e+00  9.38406351e-02  3.49714097e+00
 -7.59625314e-01  2.98030104e+00 -1.01892761e+00  2.26878803e+00
 -1.83759351e+00  5.76969687e-02 -1.66000342e+00 -2.01705556e+00
 -1.38774275e+00 -2.52399245e+00 -6.82203941e-02 -2.47351787e+00
  1.15521143e+00 -1.13467481e+00  2.44316876e+00  7.88822750e-02
  2.95685413e+00  0.00000000e+00]",0.19757941920286964,"[ 1.97545836e-04 -3.86905908e-04  5.60525131e-05 -7.97555357e-05
 -1.10480123e-04 -2.99611597e-04]",-4.670654972974241,0.009366132953622807,0.7255854766295121,-0.029972885714805487,"[-0.1053533  -0.0780455  -0.06087823 -0.02161557  0.02543598  0.06416637
  0.10781221  0.1382594   0.18515095  0.19759361  0.17598361  0.13103043
 -0.02489682 -0.17379559 -0.31655914 -0.3329132  -0.1853359  -0.18555768
 -0.17619943  0.09945075  0.74683949  1.30218375  1.50206422  0.23586736
 -0.03148652]",[-0.00046954  0.00017066  0.00128264  0.00066961  0.00200178 -0.00055785],"[ 0.01714121 -0.0045758   0.0049993   0.00179688  0.00418977 -0.00341505
  0.00452969 -0.0060909   0.0009893  -0.00305326 -0.00366202 -0.00342999
 -0.00593133  0.00276084 -0.00775381  0.00265417 -0.00276218  0.00803137
  0.00148398  0.00774878]",0.08501829186035693,0.7255854766295121,"[ 0.01714121 -0.0045758   0.0049993   0.00179688  0.00418977 -0.00341505
  0.00452969 -0.0060909   0.0009893  -0.00305326 -0.00366202 -0.00342999
 -0.00593133  0.00276084 -0.00775381  0.00265417 -0.00276218  0.00803137
  0.00148398  0.00774878]"
PRGO,"[ 0.04390109 -0.24030301  0.15773307 -0.36689352  0.01860964 -0.09802659
 -0.37469503 -0.43676582 -0.06960252 -0.39009094 -0.41180205  0.22752255
 -0.16428334 -0.21851064  0.43965139 -0.22012299 -0.10583423 -0.08041967
 -0.26801013 -0.03458021 -0.06221238 -0.12113857 -0.06164421 -0.09802028
  0.36659332  0.27682348  0.16951027  0.06160711  0.17252141 -0.34719676
 -0.25540681 -0.34469273 -0.16935065 -1.94188797 -0.35332697 -3.38184635
  0.03263218 -2.65795102 -0.2251898  -1.02033906 -0.87493945  1.13192867
 -0.94051138  2.74836217 -0.8229793   2.57747289 -1.17072677  0.87982748
 -0.92651307 -2.21158744 -0.96270139 -3.81731851 -0.8829272   0.        ]",0.22042006069549588,[-0.00110871  0.00057041 -0.00072266 -0.0001843  -0.00015337 -0.00029485],-4.63477055445696,0.009708334316859607,0.7275308111314279,-0.03446662150742976,"[-0.10269226 -0.09435806 -0.05380991 -0.01796992  0.01252088  0.04912951
  0.099583    0.12697925  0.15135344  0.19913285  0.1727602   0.1080047
  0.02093769 -0.20851628 -0.34555287 -0.32230694 -0.25933713 -0.20709647
 -0.16608494  0.08373915  0.73826323  1.27973609  1.69178752  0.25750012
  0.00672164]",[ 0.00086935  0.0005797  -0.00097777 -0.00145049 -0.00017209 -0.00151743],"[ 5.86012657e-03 -5.80044205e-03 -1.46739619e-02  4.18362280e-03
 -1.17755712e-02 -1.13282445e-05 -3.66049620e-03 -4.17751495e-03
  1.76205890e-03 -1.20836203e-03  8.95060248e-03  4.25726667e-04
  7.07328658e-03  2.41090151e-04  1.22763885e-03 -3.11026995e-03
 -5.89799829e-03 -3.13249142e-03 -8.15600268e-03 -1.97551642e-03]",0.08547472266732448,0.7275308111314279,"[ 5.86012657e-03 -5.80044205e-03 -1.46739619e-02  4.18362280e-03
 -1.17755712e-02 -1.13282445e-05 -3.66049620e-03 -4.17751495e-03
  1.76205890e-03 -1.20836203e-03  8.95060248e-03  4.25726667e-04
  7.07328658e-03  2.41090151e-04  1.22763885e-03 -3.11026995e-03
 -5.89799829e-03 -3.13249142e-03 -8.15600268e-03 -1.97551642e-03]"
PRU,"[-2.29525893e-01 -1.94220394e-01  1.34525646e-01 -2.56251494e-01
 -2.50589639e-01 -9.33322114e-02 -6.78857804e-01 -5.93835468e-01
 -9.61952237e-02 -5.37104049e-01 -6.40238162e-01  2.51105509e-01
  8.45827176e-02  8.10121169e-02  6.77266525e-01 -1.56996155e-01
 -1.12801482e-03  4.64946369e-02 -3.02451093e-01  2.77785741e-01
  9.75689678e-02 -1.17761156e-01  9.89952892e-02 -1.02474056e-01
 -1.26027085e-01 -4.02873457e-02  1.83045180e-01 -1.51084385e-01
 -3.82182350e-02 -3.85513857e-01 -6.19601236e-01 -3.44231977e-01
 -9.45721295e-02 -3.92171234e+00 -9.25138144e-01 -5.72691911e+00
  7.42869031e-01 -5.48981563e+00  1.66228394e+00 -3.15285527e+00
  1.03561657e+00 -2.99206428e-01  4.97385055e-01  2.07459286e+00
 -3.57700686e-01  2.23979726e+00 -1.60925225e+00  8.09483896e-01
 -1.57066236e+00 -1.57608582e+00  9.19625948e-02 -2.76890870e+00
  3.28351453e+00  0.00000000e+00]",0.23432890384516342,"[-1.76253197e-03 -6.59610953e-06 -5.68062738e-04 -5.11379681e-04
  2.88348937e-05 -1.62178424e-04]",-5.2232510738056055,0.005389778045747863,0.7219462453805635,-0.033977854433860644,"[-0.10325813 -0.09144849 -0.06036899 -0.01797745  0.00372418  0.04397445
  0.09948068  0.12201247  0.14180914  0.20061928  0.18360353  0.12441712
  0.0375008  -0.2031289  -0.34079839 -0.31245427 -0.26186374 -0.17069977
 -0.15056718  0.08042001  0.76968477  1.27482315  1.57216364  0.21310009
  0.00991661]","[ 4.43378499e-04  9.79615013e-05 -1.26364491e-03 -2.55113135e-03
 -1.28534570e-04 -1.32946213e-03]","[ 4.61112671e-04 -7.45081712e-03 -2.14616122e-02  6.23915832e-03
 -1.99740667e-02  5.93146365e-03 -9.11259917e-03  9.24787008e-04
 -3.04769793e-03  2.44519270e-03  6.34233559e-03  2.47062623e-03
  6.39272666e-03 -9.32717040e-04  1.15484781e-03 -4.74932658e-03
 -3.85580489e-03  4.39213441e-05 -5.36812589e-03  9.23270052e-03]",0.08590245657791888,0.7219462453805635,"[ 4.61112671e-04 -7.45081712e-03 -2.14616122e-02  6.23915832e-03
 -1.99740667e-02  5.93146365e-03 -9.11259917e-03  9.24787008e-04
 -3.04769793e-03  2.44519270e-03  6.34233559e-03  2.47062623e-03
  6.39272666e-03 -9.32717040e-04  1.15484781e-03 -4.74932658e-03
 -3.85580489e-03  4.39213441e-05 -5.36812589e-03  9.23270052e-03]"
PSA,"[ 0.25533361  0.20302048  0.02286368 -0.10563143 -0.00827586  0.09133445
 -0.02302005 -0.11319722  0.02712208  0.52212354  0.22755265 -0.07483799
  0.11815607  0.19910798  0.05374912 -0.12412347 -0.08466703 -0.07358063
 -0.08732753 -0.3353262   0.19855858  0.2817752  -0.30471413  0.18436282
  0.11486215 -0.2794219  -0.36113263  0.11994542 -0.32888331 -0.21706145
  0.14883108  0.09127293 -0.03312776  0.98811322  0.19168098  0.93260144
  1.34705644  1.41344568  2.93066541  0.79469604  2.92355422  0.69820856
  2.06846787  0.39632467  0.95892484  0.06301208 -1.03086806 -0.56909536
 -1.80202071 -1.34431103 -1.52431234 -1.42366202 -0.10231205  0.        ]",0.21920256065372648,"[-3.02028564e-03 -1.74131312e-04 -1.31466115e-03 -1.56487273e-03
 -6.63584201e-05 -1.19429314e-03]",-3.9964004390129415,0.018381685946824513,0.7318491808878724,-0.030339459708243793,"[-0.10560294 -0.0880682  -0.05403291 -0.01397215  0.02246257  0.05926578
  0.10244881  0.16038174  0.178424    0.18685685  0.18259489  0.1286392
 -0.00568426 -0.19788153 -0.33870459 -0.32614989 -0.23890467 -0.24046439
 -0.12823561  0.14126546  0.70189066  1.34368569  1.63635124  0.17733587
 -0.02095985]",[ 0.00091837 -0.0008987  -0.00038924 -0.000245    0.0012659  -0.00120528],"[ 1.39560253e-02 -4.10506930e-03 -2.26611329e-03  7.99966396e-03
 -3.48073818e-05  8.06318935e-03  9.59165463e-04  6.87754277e-03
  2.08998771e-03  6.05893540e-03  2.53890698e-03  2.75155414e-03
  9.40276419e-04  6.80692552e-04 -3.25927432e-03 -5.50812256e-03
 -3.15149149e-03 -4.12890265e-03 -2.67017795e-03 -1.01713695e-03]",0.08470777460766699,0.7318491808878724,"[ 1.39560253e-02 -4.10506930e-03 -2.26611329e-03  7.99966396e-03
 -3.48073818e-05  8.06318935e-03  9.59165463e-04  6.87754277e-03
  2.08998771e-03  6.05893540e-03  2.53890698e-03  2.75155414e-03
  9.40276419e-04  6.80692552e-04 -3.25927432e-03 -5.50812256e-03
 -3.15149149e-03 -4.12890265e-03 -2.67017795e-03 -1.01713695e-03]"
PSX,"[-0.21942632 -0.39871154  0.23726033 -0.16662545 -0.16852004 -0.21156778
 -0.49784577 -0.51629359 -0.06414362 -0.94860296 -0.70994624  0.45393656
  0.01190787 -0.16003752  0.52611046 -0.21474272 -0.02001292  0.03326869
 -0.22192473  0.27181491 -0.17236382 -0.30427599  0.20627152 -0.19156628
 -0.02032569  0.38921651  0.18796356 -0.21382203  0.18347739 -0.08055909
 -0.51342249 -0.37963658 -0.18523025 -3.25169436 -0.87866101 -4.87371658
 -0.29428112 -4.80215347 -0.85409856 -2.55289942 -1.91723333 -0.32245853
 -2.07055648  2.09320757 -2.17529088  2.68760194 -1.78869489  1.74137362
 -0.64116462 -0.95348748  0.97204465 -3.51828694  2.68414526  0.        ]",0.21256264778933887,"[-4.30848151e-04  5.85836214e-04 -1.52366398e-04 -4.49729764e-04
  2.33369003e-04 -3.82957708e-05]",-4.832599322869011,0.007965788675606454,0.7221525225246512,-0.03590335552040946,"[-0.10099764 -0.08951767 -0.05836211 -0.02088927  0.00897295  0.04635906
  0.10025727  0.10664894  0.13909023  0.20841213  0.18178819  0.11145498
  0.02944364 -0.20646886 -0.34200771 -0.31297476 -0.25422151 -0.17060281
 -0.18646667  0.05175407  0.78904086  1.25788326  1.59654265  0.27547295
  0.00860752]",[ 0.0002179   0.00068787 -0.00042131 -0.0022016  -0.00035319 -0.00154693],"[ 0.00237025 -0.00741315 -0.01904216  0.00314525 -0.01802296 -0.00134308
 -0.00763461 -0.00722443 -0.00287994 -0.00393329  0.00678449 -0.0022155
  0.00731875 -0.0016107   0.00395313 -0.00232469 -0.00243505  0.00247356
 -0.00692193  0.0081673 ]",0.08613890530535424,0.7221525225246512,"[ 0.00237025 -0.00741315 -0.01904216  0.00314525 -0.01802296 -0.00134308
 -0.00763461 -0.00722443 -0.00287994 -0.00393329  0.00678449 -0.0022155
  0.00731875 -0.0016107   0.00395313 -0.00232469 -0.00243505  0.00247356
 -0.00692193  0.0081673 ]"
PVH,"[-0.25074975 -0.47032827  0.2572836  -0.01799833 -0.24291583 -0.23565467
 -0.40595993 -0.39317634 -0.02393885 -1.07572278 -0.70640421  0.55022897
  0.09713333 -0.13083075  0.2742904  -0.20337859  0.06320829  0.01955074
 -0.07128553  0.35188144 -0.25826305 -0.3261737   0.30115474 -0.16367751
 -0.21193969  0.43945001  0.14461912 -0.32394875  0.17850768  0.07800013
 -0.49309546 -0.22597949 -0.10261135 -2.80327856 -0.85126488 -3.89584788
 -0.58418549 -4.10565429 -1.53135402 -1.89087726 -2.84954774 -0.42139697
 -2.96889551  1.58586703 -3.00298098  2.16371322 -1.85957109  1.61609348
 -0.09022303 -0.18228283  2.17133916 -2.257599    3.9441011   0.        ]",0.2062230637373834,"[-1.70135509e-03  7.64676857e-04 -7.50514835e-04 -4.97578551e-04
  4.36714494e-05 -1.95539656e-04]",-5.005977240741991,0.006697792792993862,0.7215127621275212,-0.03657065116279785,"[-0.10056586 -0.08606558 -0.06014225 -0.0215822   0.01162993  0.05007152
  0.1016813   0.10190441  0.1395045   0.2122221   0.18584567  0.11263086
  0.0151865  -0.20365777 -0.33543272 -0.31577345 -0.23907801 -0.15932027
 -0.19944794  0.04585666  0.80867864  1.26442077  1.5473158   0.28358867
  0.00686914]","[-1.08282218e-04  6.91816823e-04  5.55383391e-05 -2.09539406e-03
  3.17276919e-05 -1.30266309e-03]","[ 0.00368075 -0.00736657 -0.01630004  0.00229813 -0.01607067 -0.00338316
 -0.00595142 -0.00976943 -0.00288427 -0.00625582  0.00559072 -0.00462263
  0.0058747  -0.00197011  0.00372314 -0.00076188 -0.00039219  0.00605926
 -0.00349053  0.01160375]",0.08628007897411133,0.7215127621275212,"[ 0.00368075 -0.00736657 -0.01630004  0.00229813 -0.01607067 -0.00338316
 -0.00595142 -0.00976943 -0.00288427 -0.00625582  0.00559072 -0.00462263
  0.0058747  -0.00197011  0.00372314 -0.00076188 -0.00039219  0.00605926
 -0.00349053  0.01160375]"
PWR,"[-0.25956348 -0.19205547  0.15473327 -0.05865127 -0.26837744 -0.15103235
 -0.51788613 -0.48453586 -0.05850501 -0.70488011 -0.55816841  0.33505723
  0.11964183  0.11373015  0.53959951 -0.10505865  0.02479663  0.08006989
 -0.17010971  0.31937347 -0.03716217 -0.19708953  0.16764732 -0.12815666
 -0.26230234  0.08387158  0.03925927 -0.28517259 -0.0271413  -0.0763241
 -0.50459271 -0.26818651 -0.09029338 -3.09199866 -0.75057909 -4.37994789
  0.47955067 -4.63864746  0.88095894 -2.87787717  0.01115907 -1.06433305
 -0.54576602  0.94187677 -1.32660859  1.60159642 -1.64100473  1.05446434
 -0.82993767 -0.66908248  1.32987378 -2.51934467  4.1300813   0.        ]",0.21069334542405763,"[ 1.16182573e-04  8.53484315e-04 -9.59140674e-05  6.48046179e-05
  8.34759651e-05  1.20711158e-04]",-4.790389048598288,0.008309224061030613,0.7213327475389236,-0.033951414815611716,"[-0.10281732 -0.08677574 -0.06066628 -0.01971746  0.00832037  0.04732181
  0.1006175   0.11582739  0.14558734  0.2037016   0.18521864  0.12578628
  0.02979463 -0.19788566 -0.33806888 -0.31070951 -0.24730369 -0.16539342
 -0.16859144  0.06697742  0.78393313  1.27128176  1.53706447  0.23194305
  0.00183253]","[ 4.71949450e-05  9.64110537e-05 -4.14065255e-04 -2.20109378e-03
  5.59666495e-05 -1.31683104e-03]","[ 0.00281637 -0.0070275  -0.01759891  0.00539445 -0.01758943  0.00347855
 -0.00848102 -0.00177789 -0.00479666 -0.00019786  0.00334571 -0.00037771
  0.00469903 -0.00117013  0.00195485 -0.0028079  -0.00140663  0.00375682
 -0.00464471  0.01164414]",0.08603941998256041,0.7213327475389236,"[ 0.00281637 -0.0070275  -0.01759891  0.00539445 -0.01758943  0.00347855
 -0.00848102 -0.00177789 -0.00479666 -0.00019786  0.00334571 -0.00037771
  0.00469903 -0.00117013  0.00195485 -0.0028079  -0.00140663  0.00375682
 -0.00464471  0.01164414]"
PYPL,"[-0.29798752  0.24672414 -0.02479297 -0.00865193 -0.28558993 -0.18605775
 -0.39046172 -0.38384789 -0.00241853 -0.3904093  -0.05571188  0.11094408
 -0.23190191  0.26856569  0.54489926  0.24890725  0.07407354  0.00886641
  0.00467932  0.37053838 -0.03456176 -0.1858676  -0.00984973 -0.22788214
 -0.22200972  0.01963684 -0.2020654  -0.34259938  0.21490083  0.04993822
  0.01122323 -0.12879009  0.07794111 -1.38262719 -0.26824105 -1.65278496
 -0.16657452 -2.21365319  0.00975312 -1.65286681 -0.5798119  -1.12786282
 -0.50315535 -1.11989047 -0.40252777 -1.01197129  0.09063185 -1.69832666
  0.76201406 -2.38030842  1.57066587 -2.36599965  2.20719653  0.        ]",0.23404325455919783,"[ 2.19948764e-04  5.90373094e-04  9.52740845e-05 -4.04171926e-04
  3.01081313e-04  7.68799042e-06]",-3.949535555990451,0.019263646583302593,0.7205479618244648,-0.029816450379399735,"[-0.10676653 -0.08520465 -0.06090111 -0.02139992  0.01179948  0.05080256
  0.10256289  0.12809921  0.16733481  0.19438387  0.16598237  0.13265276
  0.02797979 -0.17462496 -0.33082208 -0.31843444 -0.22338324 -0.16330829
 -0.161292    0.07657069  0.7468432   1.25293362  1.53417691  0.22430464
 -0.01199149]","[-1.82247995e-04  5.48336979e-04 -5.61582623e-05 -8.30638144e-04
  5.62244804e-04 -8.47421298e-04]","[ 7.46402033e-03 -5.65469932e-03 -9.66003924e-03  3.51897570e-03
 -1.07476938e-02  4.37977906e-04 -5.50921066e-03 -2.98780217e-03
 -4.11395500e-03  8.15902248e-05 -2.13428625e-03  1.28308048e-03
 -1.85730218e-03  3.47979093e-03 -5.45818024e-03  1.46959115e-03
 -5.96628633e-03  5.14497794e-03 -4.85282616e-03  6.03222419e-03]",0.08555319227304262,0.7205479618244648,"[ 7.46402033e-03 -5.65469932e-03 -9.66003924e-03  3.51897570e-03
 -1.07476938e-02  4.37977906e-04 -5.50921066e-03 -2.98780217e-03
 -4.11395500e-03  8.15902248e-05 -2.13428625e-03  1.28308048e-03
 -1.85730218e-03  3.47979093e-03 -5.45818024e-03  1.46959115e-03
 -5.96628633e-03  5.14497794e-03 -4.85282616e-03  6.03222419e-03]"
QCOM,"[-0.09950732 -0.06783499  0.02498521 -0.09687794 -0.01120619 -0.00837582
 -0.22435754 -0.18592757 -0.07402    -0.1843991  -0.24103469  0.01813456
  0.01004829 -0.01406688  0.32985848 -0.0381238  -0.03971375  0.07625681
 -0.17014808  0.09728836  0.04798377 -0.07860891  0.05527949 -0.06110317
  0.01409826 -0.01621705  0.1702078  -0.00293678 -0.01779719 -0.13407764
 -0.27688559 -0.23141672 -0.0934915  -1.76258758 -0.27775173 -2.49810481
  0.30990993 -2.48736608  0.64984853 -1.79467573  0.70019339 -0.50766909
  0.52787782  0.70886358  0.23198386  1.10425141 -0.30515775  0.93052107
 -0.4816719  -0.05185529 -0.26176105 -1.04495948  0.54701891  0.        ]",0.2190473682504958,[-0.00323177 -0.00038356 -0.00059848 -0.00168504  0.00056813 -0.00014411],-4.023564238859769,0.01788909018428076,0.7246017888704628,-0.032815365539187485,"[-0.10564553 -0.08777008 -0.05444688 -0.01606905  0.01674898  0.05692768
  0.09932968  0.1351395   0.15886727  0.19028246  0.17867332  0.11738807
  0.01446582 -0.193592   -0.33885842 -0.3122578  -0.24810641 -0.19192756
 -0.1532352   0.08763844  0.75945336  1.29328833  1.60446073  0.21726922
  0.00898299]","[ 6.33499548e-04  9.24066947e-06 -4.25510318e-04 -1.51301941e-03
  2.17421768e-04 -1.27759963e-03]","[ 0.00637278 -0.00556428 -0.01214187  0.00491495 -0.01132046  0.00239854
 -0.00572242  0.00041005 -0.00263548  0.00252387  0.00294578  0.0029451
  0.00365685  0.00252341  0.00145537 -0.00202975  0.00055577 -0.00064176
 -0.00087905  0.00118672]",0.08588862628425052,0.7246017888704628,"[ 0.00637278 -0.00556428 -0.01214187  0.00491495 -0.01132046  0.00239854
 -0.00572242  0.00041005 -0.00263548  0.00252387  0.00294578  0.0029451
  0.00365685  0.00252341  0.00145537 -0.00202975  0.00055577 -0.00064176
 -0.00087905  0.00118672]"
QRVO,"[-0.35915309 -0.14779042  0.05605572 -0.17313517 -0.1864585  -0.08479138
 -0.49768482 -0.51781686 -0.1047072  -0.65526703 -0.64166376  0.18669666
  0.03918098  0.06704177  0.83398491 -0.05224158 -0.07466757  0.14312506
 -0.34311117  0.35779693  0.05427001 -0.20809554  0.18635741 -0.19824147
 -0.18865803 -0.02242844  0.172644   -0.1453736   0.03604527 -0.17906188
 -0.60406578 -0.40824667 -0.04904118 -3.9549298  -0.79159915 -5.61810952
  0.48926591 -5.9681084   0.94285935 -4.32292229  0.5819206  -1.94961542
  0.09452812  0.4444124  -0.56014558  1.42553517 -1.26996394  1.0176003
 -1.05287233 -0.69065833  0.25136244 -2.27415379  2.51097486  0.        ]",0.22717413202907358,"[-7.62167096e-06 -1.27248870e-03  5.30947751e-04  2.38020794e-04
  2.81188174e-05  3.95295677e-04]",-4.853404066580951,0.007801774535730888,0.7192986954910835,-0.03351490895993937,"[-0.10501654 -0.08935655 -0.05885888 -0.01783672  0.00884743  0.04643131
  0.09888668  0.11831773  0.1420258   0.19742357  0.18089777  0.12340704
  0.046696   -0.19581621 -0.34612073 -0.30476003 -0.26504434 -0.1640181
 -0.15597904  0.06742127  0.78322217  1.25873108  1.55614435  0.21624001
  0.00890615]",[ 0.00042037  0.0002391  -0.00078149 -0.0025585  -0.0002988  -0.00120487],"[ 3.57822402e-04 -7.11353725e-03 -2.11094361e-02  5.42292001e-03
 -2.13661433e-02  3.91089620e-03 -1.22331263e-02 -1.70398688e-04
 -7.76726710e-03  1.53928434e-03  1.62092944e-03  2.22295187e-03
  4.49897177e-03 -6.68919594e-05  2.01844736e-03 -3.58209728e-03
 -1.26592796e-03  8.34458143e-04 -3.81569135e-03  7.11148815e-03]",0.08635189294881902,0.7192986954910835,"[ 3.57822402e-04 -7.11353725e-03 -2.11094361e-02  5.42292001e-03
 -2.13661433e-02  3.91089620e-03 -1.22331263e-02 -1.70398688e-04
 -7.76726710e-03  1.53928434e-03  1.62092944e-03  2.22295187e-03
  4.49897177e-03 -6.68919594e-05  2.01844736e-03 -3.58209728e-03
 -1.26592796e-03  8.34458143e-04 -3.81569135e-03  7.11148815e-03]"
