,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 2.54665308e-01 -3.27947889e-01  1.20302338e-02  2.36859855e-01
  3.46515949e-01  3.85599706e-01 -4.95901464e-02  9.90030053e-02
 -2.98650226e-01 -4.36915604e-01  1.22441648e-01  2.68891045e-01
  2.89917157e-01 -2.33779844e-01 -1.33683978e-01 -6.55912145e-02
  2.33796601e-01 -3.04326378e-01 -1.09636208e-01  1.48750926e-02
 -1.77700569e-01  1.63350237e-01  5.17046358e-02 -7.24045038e-01
 -5.41881091e-01 -9.85310751e-02 -1.26047410e-01  9.90316915e-02
  1.08329543e-02 -2.30652721e-01 -2.70281303e-04 -1.78279446e-01
  3.47809830e-02 -2.36068550e+00  1.23348861e+00  2.23431878e+00
 -2.87823044e+00 -4.59202875e-01  4.09115143e+00 -9.85638049e-01
 -3.56470577e+00  1.75345510e+00  1.84891188e+00 -1.00502093e+00
 -1.36667770e-01 -1.90193926e-01 -3.19899256e-01  4.35989813e-01
 -1.37758007e-01  2.24676594e-01  2.76277546e-01 -1.10764416e+00
  6.82863666e-01  0.00000000e+00]",0.13961323056198438,[ 0.00025149  0.00058626 -0.00011266  0.00049156 -0.00012644  0.00021189],-5.328485460523195,0.004851412106052919,0.8261178572699712,-0.04290140854419102,"[-0.12108083 -0.09406657 -0.055099   -0.01785331  0.01336467  0.05839516
  0.08766852  0.11874333  0.16845534  0.18642657  0.16660689  0.06446843
 -0.07089724 -0.2327377  -0.30384092 -0.29383388 -0.21511432 -0.16830476
 -0.1196513   0.32457174  0.86936494  1.08901788  1.00303353 -0.13520753
 -0.00490631]","[-4.20642169e-05 -2.29192423e-04 -1.05328200e-03 -1.24354720e-04
 -4.77381187e-04 -4.30798198e-04]","[-8.62044577e-05 -9.19791299e-04  2.60920243e-03 -3.82868641e-03
 -5.63240490e-03  1.35122412e-02 -3.22905908e-03 -1.07184971e-02
  4.14537476e-03  5.29882707e-03 -1.27367967e-03  7.77573970e-04
 -5.71227891e-04  1.16800375e-03 -1.02369001e-03 -1.06994774e-03
  1.69229214e-03  1.17930539e-03 -4.08308739e-04  4.36469125e-04]",0.0853553730096297,0.8261178572699712,"[-8.62044577e-05 -9.19791299e-04  2.60920243e-03 -3.82868641e-03
 -5.63240490e-03  1.35122412e-02 -3.22905908e-03 -1.07184971e-02
  4.14537476e-03  5.29882707e-03 -1.27367967e-03  7.77573970e-04
 -5.71227891e-04  1.16800375e-03 -1.02369001e-03 -1.06994774e-03
  1.69229214e-03  1.17930539e-03 -4.08308739e-04  4.36469125e-04]"
STX,"[ 0.17575935 -0.19239916 -0.12944343 -0.20046772  0.40819917  0.61177546
  0.20786977  0.16931658 -0.16325294 -0.61896971  0.00586533  0.06321842
  0.55800429 -0.12393075 -0.39581584  0.11324465  0.44907025 -0.08736833
 -0.4051252   0.07919428 -0.04169474  0.31596826  0.21247746 -0.86324597
 -0.40512807 -0.27853284  0.04740058  0.40247627 -0.21215122 -0.24768456
 -0.03961654 -0.34499985  0.09427447 -3.143463    1.23334019  3.86793312
 -2.49887268 -2.4917284   3.61701297  1.10200491 -2.83888404 -0.34602252
  0.95000331  0.656512    0.40890454 -1.1007058  -0.67812609  0.68737639
  0.03254889  0.5354173   0.61448399 -1.54244453 -0.60538289  0.        ]",0.13862931205043086,[-0.00050757  0.00108734 -0.00015616 -0.00033608  0.00037851  0.0003307 ],-5.313979501422394,0.004922299392663581,0.8244139201925796,-0.04161587328687848,"[-0.1239699  -0.10435642 -0.05320659 -0.01076083  0.02173724  0.06110658
  0.09266342  0.11101502  0.16454829  0.17621588  0.18138978  0.07076598
 -0.0879004  -0.22163238 -0.28937898 -0.27628639 -0.23902537 -0.1602325
 -0.0920899   0.34558638  0.89769694  1.05910944  1.03745452 -0.15007595
  0.00453663]","[ 8.31423905e-04 -8.08088781e-04 -1.11414953e-03 -9.23416266e-05
 -9.14447899e-04 -3.45784432e-04]","[-0.00241567 -0.00097481  0.00738318 -0.00258736 -0.01160718  0.01221306
  0.00281589 -0.00890558 -0.00189801  0.00336118  0.0031334   0.00211128
 -0.00314033  0.00041695 -0.00043167 -0.00012974  0.00237675  0.00262994
 -0.00211502 -0.00373961]",0.08572538258234547,0.8244139201925796,"[-0.00241567 -0.00097481  0.00738318 -0.00258736 -0.01160718  0.01221306
  0.00281589 -0.00890558 -0.00189801  0.00336118  0.0031334   0.00211128
 -0.00314033  0.00041695 -0.00043167 -0.00012974  0.00237675  0.00262994
 -0.00211502 -0.00373961]"
STZ,"[ 1.62424404e-03 -5.56113317e-02 -1.34574666e-01 -2.83139255e-01
  1.31648920e-01  4.00500521e-01  2.73006707e-01  1.67110202e-01
 -1.25706414e-01 -3.49159289e-01  1.80543193e-01 -1.98614882e-01
  3.55056137e-01  9.68126223e-02 -2.61086500e-01  3.14426548e-01
  3.57397862e-01  2.22911406e-01 -1.54264713e-01  6.63522597e-02
 -2.88244694e-02  2.95965994e-01  1.87282849e-01 -4.50633799e-01
 -3.94268946e-01 -3.76646194e-02  1.59928000e-01  2.97274267e-01
 -1.89760462e-01 -1.14913666e-01 -7.29698261e-02 -2.08319912e-03
  7.19198809e-03 -2.35747021e+00  4.56632786e-01  3.10055033e+00
 -1.04164742e+00 -2.79914745e+00  1.81650808e+00  1.61179744e+00
 -1.26513545e+00 -8.64424261e-01 -1.29616049e-01  1.13777395e+00
  1.44519863e+00 -1.35253006e+00 -2.01850067e+00  1.37527577e+00
  1.48044709e+00 -6.73286293e-01 -7.19295463e-01 -2.82462701e-01
  2.73902435e-01  0.00000000e+00]",0.15011112588881467,"[ 3.35797691e-04  1.61974785e-03 -2.24248057e-04  7.00616751e-04
 -4.13545693e-06  5.64386205e-04]",-4.650560543989209,0.009556243733946881,0.8206535541164462,-0.040333545812421975,"[-0.12400317 -0.10621535 -0.06079966 -0.01581675  0.02361807  0.06073808
  0.09410815  0.12139665  0.17183083  0.16394638  0.17243489  0.0839189
 -0.07993696 -0.20732139 -0.29624881 -0.24690699 -0.21178484 -0.16067963
 -0.09312185  0.34199836  0.89562415  1.16022958  1.04762406 -0.12100906
  0.01473869]",[ 0.00053178 -0.00081192 -0.00084119 -0.00017772 -0.00015655 -0.00054712],"[-1.28930647e-04 -3.38123480e-03  5.09446395e-03  1.74292802e-03
 -1.23977530e-02  7.09949144e-03  4.09941000e-03 -4.50569417e-03
 -3.27131829e-03  9.50912606e-05  4.30545084e-03  4.84332150e-03
 -3.92319663e-03 -2.70047626e-03  2.22159116e-03  3.53589955e-03
 -8.16900039e-04 -6.11280952e-04  6.86363988e-04 -7.70127294e-04]",0.08536158388755073,0.8206535541164462,"[-1.28930647e-04 -3.38123480e-03  5.09446395e-03  1.74292802e-03
 -1.23977530e-02  7.09949144e-03  4.09941000e-03 -4.50569417e-03
 -3.27131829e-03  9.50912606e-05  4.30545084e-03  4.84332150e-03
 -3.92319663e-03 -2.70047626e-03  2.22159116e-03  3.53589955e-03
 -8.16900039e-04 -6.11280952e-04  6.86363988e-04 -7.70127294e-04]"
SWK,"[ 0.17126137 -0.16599757 -0.0886788  -0.10658488  0.2167777   0.43873778
  0.16753942  0.06678615 -0.15767382 -0.37502844  0.0932161   0.07737306
  0.36259998 -0.07722459 -0.3067284   0.12700655  0.32504262 -0.01807859
 -0.21353236  0.10691881 -0.09722873  0.24229214  0.13956313 -0.62229163
 -0.35915405 -0.21822973 -0.05550424  0.241926   -0.08866319 -0.21967044
 -0.00743858 -0.26030674  0.06929614 -2.4799183   0.96675991  2.87852117
 -2.099721   -1.63919959  2.90786138  0.51637927 -2.28681225  0.17896988
  0.85604367  0.05701257  0.14508098 -0.46808351 -0.23460962  0.23636562
 -0.29959475  0.22092159  0.43555766 -0.04849001  0.19252797  0.        ]",0.14720620669151718,"[ 2.49727946e-04  6.17512809e-04 -8.17899707e-05  1.25032919e-04
  1.02164494e-05  5.86678827e-05]",-5.059471487577023,0.006348914106336493,0.8243167882800718,-0.041363761651169464,"[-1.23095422e-01 -1.02122968e-01 -5.84785441e-02 -1.55035125e-02
  2.02699080e-02  5.76062443e-02  9.26763964e-02  1.20636969e-01
  1.67735369e-01  1.76930178e-01  1.71817256e-01  7.30973860e-02
 -8.19938548e-02 -2.20178207e-01 -2.98020668e-01 -2.69167685e-01
 -2.21164076e-01 -1.57488650e-01 -1.03606243e-01  3.34866287e-01
  8.86997929e-01  1.11850259e+00  1.04989824e+00 -1.42424951e-01
 -5.29581602e-04]","[ 3.73264610e-04 -5.18305609e-04 -1.08080534e-03 -4.30463430e-05
 -7.01345243e-04 -3.86312872e-04]","[-0.00047722 -0.00177585  0.00447011 -0.00145802 -0.00912871  0.01021744
  0.00107021 -0.00727619 -0.0002903   0.00277459  0.00153055  0.00151812
 -0.00147721  0.00172431 -0.00128639 -0.00137206  0.00165839  0.00204655
  0.00183135 -0.00111918]",0.08571445549813014,0.8243167882800718,"[-0.00047722 -0.00177585  0.00447011 -0.00145802 -0.00912871  0.01021744
  0.00107021 -0.00727619 -0.0002903   0.00277459  0.00153055  0.00151812
 -0.00147721  0.00172431 -0.00128639 -0.00137206  0.00165839  0.00204655
  0.00183135 -0.00111918]"
SWKS,"[ 0.28176309 -0.29981191 -0.01837617  0.01519144  0.325703    0.23977174
 -0.05595379  0.15982632 -0.18898501 -0.24780256 -0.04975439  0.27117099
  0.31037793 -0.15953503 -0.0640092  -0.13349373  0.27110471 -0.22044313
 -0.08396874 -0.1233191   0.15093465  0.09698556  0.1458473  -0.42031772
 -0.36664019 -0.09376734  0.02502084  0.07780386  0.11807855 -0.10845931
 -0.03265569  0.05530917 -0.09518885 -1.66936069  0.91290134  1.85075631
 -1.9870411  -0.26048477  2.75647598 -1.053573   -1.98518326  1.3903891
  0.55564957 -0.42645844  0.79166524 -0.77815456 -1.11148505  1.39716103
  0.06391607 -0.68133564  1.25967763 -0.62391054 -1.81115838  0.        ]",0.13377739691420198,[ 0.00012592  0.00150349 -0.00016548  0.00037541  0.00013116  0.00049765],-5.152758771318308,0.005783427544248299,0.8267030210846317,-0.04262768709917917,"[-0.12169749 -0.09930609 -0.05555744 -0.0215199   0.0129902   0.06086068
  0.09155421  0.12544875  0.16171048  0.18605097  0.16755927  0.06872758
 -0.0678375  -0.23700491 -0.30178956 -0.28597957 -0.21175089 -0.18158864
 -0.0718614   0.31609156  0.88603468  1.15990774  1.04768685 -0.13178455
  0.00597872]","[-5.13956773e-05 -6.44020058e-06 -8.00098351e-04 -1.47591346e-04
  3.53087484e-05 -7.06824547e-04]","[ 0.00189898 -0.00183215  0.00140062 -0.00121298 -0.004941    0.009876
 -0.00334637 -0.00627829  0.00332848  0.00163341  0.00028662  0.00316459
 -0.00234551 -0.00054015  0.00219521 -0.00085107 -0.00073814  0.00408596
  0.00044772 -0.00650536]",0.08524573598042814,0.8267030210846317,"[ 0.00189898 -0.00183215  0.00140062 -0.00121298 -0.004941    0.009876
 -0.00334637 -0.00627829  0.00332848  0.00163341  0.00028662  0.00316459
 -0.00234551 -0.00054015  0.00219521 -0.00085107 -0.00073814  0.00408596
  0.00044772 -0.00650536]"
SYF,"[ 0.02183747  0.08780779 -0.19633554  0.09272696 -0.27299325  0.27638272
 -0.15283745 -0.16659888 -0.17044963  0.31510168  0.28088805  0.24844468
 -0.0199899   0.15018681 -0.08700722 -0.02605834  0.08265322  0.09650256
 -0.12875539  0.15669679 -0.0811566   0.13882335 -0.16210296 -0.13102338
  0.09154587 -0.2097725  -0.18748085 -0.13054045  0.22808023 -0.30696945
 -0.00359801 -0.06029744 -0.34618081 -0.33505621  0.07731766  0.1158198
 -1.14859109  0.88810798  1.33244242 -0.67442058 -1.07365132  0.43867162
  1.15488659  0.03116264 -1.80753661 -0.60699657  2.02998423  0.85564342
 -2.19561632 -1.60297365  0.84146847  2.82117655  1.19602025  0.        ]",0.1380795464726766,"[ 5.09726648e-04 -3.52283962e-04  1.32442508e-04  5.62116289e-04
 -2.60156166e-04  6.54672915e-05]",-5.258734547863687,0.005201883289715787,0.8210900491715155,-0.03895695387326654,"[-0.12520022 -0.09732297 -0.07190413 -0.01935958  0.01080633  0.04955416
  0.09201838  0.14910866  0.17515223  0.18473487  0.15348175  0.0849311
 -0.06898879 -0.23090474 -0.31348465 -0.25930553 -0.21392452 -0.15351489
 -0.10694963  0.31947795  0.83912121  1.23853376  1.15524442 -0.13465658
 -0.00297087]","[-6.65148082e-04  2.19910559e-04 -1.51250467e-03 -4.57475538e-05
 -2.14458896e-04 -1.47954496e-03]","[ 0.00567471 -0.00444296 -0.00368772  0.0012343  -0.00173706  0.00570997
 -0.00236942 -0.00368168  0.00098554  0.00279181  0.00145113 -0.00309525
 -0.00195815  0.00761293  0.00115615 -0.00706304 -0.00307772  0.00262914
  0.00880371  0.00244992]",0.08599526537453095,0.8210900491715155,"[ 0.00567471 -0.00444296 -0.00368772  0.0012343  -0.00173706  0.00570997
 -0.00236942 -0.00368168  0.00098554  0.00279181  0.00145113 -0.00309525
 -0.00195815  0.00761293  0.00115615 -0.00706304 -0.00307772  0.00262914
  0.00880371  0.00244992]"
SYK,"[-0.18099888  0.21708632 -0.15116774 -0.4171751  -0.25025998 -0.03376553
  0.31108885  0.0610328   0.14317656  0.1525365   0.10332093 -0.31279525
  0.11369743  0.25884988 -0.16662712  0.33950699  0.04456664  0.46411581
  0.05558609  0.08847704  0.15170071  0.108554    0.10256543  0.19030596
  0.07730242  0.01838341  0.1614721   0.09185768 -0.174083    0.04445042
 -0.03893982  0.15358062 -0.01579798 -0.33255972 -0.36257806  0.85215316
  0.95509355 -1.65406212 -1.4892874   1.66837366  1.96427364 -1.85749458
 -2.1101576   1.83872949  1.67782234 -1.15498164 -1.35114877  0.6849171
  0.93641164 -0.71791724 -0.75596659  1.64760137  0.19707617  0.        ]",0.1305432991005526,[-0.00109209  0.00024924 -0.00034227  0.00092258 -0.00023703  0.00076607],-4.7929051104844085,0.008288343818074473,0.8167098933514741,-0.037751078978660264,"[-0.1241847  -0.10924855 -0.07113003 -0.02667518  0.02444489  0.05722947
  0.10325582  0.14086709  0.16913451  0.15827439  0.16191338  0.09320733
 -0.07438724 -0.20509829 -0.31876771 -0.22316813 -0.18697783 -0.1577536
 -0.07107696  0.31383652  0.88275865  1.32247553  1.16235479 -0.10821067
  0.01711835]","[-1.15670540e-05 -9.12455409e-04 -6.17239214e-04 -3.25901927e-05
  2.12577201e-04 -5.57647659e-04]","[ 5.69152284e-03 -5.77577663e-03 -1.48156225e-03  7.55879633e-03
 -9.00573731e-03 -2.06241076e-03  4.09603627e-03  4.65984218e-03
 -5.45664275e-03 -5.99544731e-03  6.21268185e-03  5.69558343e-03
 -3.74316661e-03 -2.78004401e-04  1.57514685e-03  1.19683456e-03
 -4.92391893e-04 -3.41656777e-04  4.85271715e-03 -3.09419248e-05]",0.08577464541215767,0.8167098933514741,"[ 5.69152284e-03 -5.77577663e-03 -1.48156225e-03  7.55879633e-03
 -9.00573731e-03 -2.06241076e-03  4.09603627e-03  4.65984218e-03
 -5.45664275e-03 -5.99544731e-03  6.21268185e-03  5.69558343e-03
 -3.74316661e-03 -2.78004401e-04  1.57514685e-03  1.19683456e-03
 -4.92391893e-04 -3.41656777e-04  4.85271715e-03 -3.09419248e-05]"
SYY,"[ 1.16070132e-01 -1.84654536e-01 -6.13137737e-02 -3.66993183e-01
  2.87706816e-01  3.76391126e-01  3.42996676e-01  1.78975787e-01
 -7.25998470e-02 -4.84292706e-01  1.17297581e-02 -2.35528492e-01
  3.84323556e-01  2.04087802e-02 -2.79476876e-01  3.24292446e-01
  4.59853283e-01  1.78955093e-01 -1.82154116e-01  3.12487714e-03
  1.23931789e-02  2.90593981e-01  3.11669813e-01 -4.35876815e-01
 -4.41319008e-01 -5.27912057e-02  1.79142836e-01  3.88442135e-01
 -1.37069516e-01 -2.50054476e-02 -6.21825634e-02 -3.13193945e-02
  1.15058956e-01 -2.52367082e+00  6.23213630e-01  3.52577812e+00
 -9.26234964e-01 -3.17513472e+00  1.72289015e+00  1.82613694e+00
 -1.29994956e+00 -7.86289135e-01 -6.08746319e-02  6.63882026e-01
  1.63062117e+00 -6.81321504e-01 -2.35361458e+00  8.93564410e-01
  1.85933818e+00 -2.86269046e-01 -3.68060986e-01 -6.74337383e-01
 -1.23236101e+00  0.00000000e+00]",0.14085105548179974,[ 0.00080453 -0.00066463  0.00032103  0.00081927 -0.00032048  0.00020424],-5.436821696305426,0.004353297407583159,0.8231249594068276,-0.041551158174743585,"[-0.12253933 -0.10825148 -0.05650617 -0.01682417  0.02544999  0.06147717
  0.09584809  0.11543509  0.16485994  0.16217557  0.1737499   0.07944492
 -0.08096714 -0.20638935 -0.2893148  -0.24987094 -0.21396181 -0.16653425
 -0.08495272  0.34160104  0.91462149  1.16219131  1.03794128 -0.12518917
  0.01473345]",[ 0.0008077  -0.00065733 -0.00057413 -0.0001397  -0.00023842 -0.00023877],"[-0.00058602 -0.00286977  0.00634218  0.00207608 -0.01350218  0.0069304
  0.00472542 -0.00460407 -0.00311372  0.00035636  0.00298224  0.00525794
 -0.00217987 -0.00351431  0.00080194  0.00459534  0.00032767  0.00048109
 -0.0001211  -0.00516481]",0.08540105557081701,0.8231249594068276,"[-0.00058602 -0.00286977  0.00634218  0.00207608 -0.01350218  0.0069304
  0.00472542 -0.00460407 -0.00311372  0.00035636  0.00298224  0.00525794
 -0.00217987 -0.00351431  0.00080194  0.00459534  0.00032767  0.00048109
 -0.0001211  -0.00516481]"
T,"[-0.06292162  0.06996759 -0.08354806 -0.42992471 -0.05669182  0.19295866
  0.55755256  0.01246153  0.10078663 -0.29724551  0.136667   -0.41049028
  0.24272446  0.10287777 -0.41587014  0.54664873  0.19858273  0.44083315
 -0.02304891  0.27228965 -0.19344075  0.24846023  0.23546637 -0.25913608
 -0.23565756 -0.12055363  0.00544269  0.34946644 -0.35943965 -0.05581681
  0.02455788 -0.26772659  0.35632837 -2.12935558  0.42665005  2.88558788
 -0.18236912 -3.32404585  0.08870594  2.70339687  0.27220266 -1.81124349
 -1.04881186  0.91605393  1.27822113  0.24005953 -0.92934065 -1.28044054
  0.92108938  1.05621107 -1.31887078  1.00046589  1.58224668  0.        ]",0.14860365941086956,"[ 2.64269587e-04 -3.28718601e-05  5.02693779e-05  2.20713878e-04
 -7.70404337e-05  5.37583268e-05]",-5.2818352845629155,0.005083093304172841,0.8192597164750202,-0.03914120922868092,"[-0.12285147 -0.10961372 -0.06584298 -0.02098353  0.03196345  0.05569625
  0.10166853  0.12280685  0.17015579  0.15395753  0.16862501  0.08401006
 -0.088007   -0.19128271 -0.30825919 -0.22581895 -0.19458062 -0.13844655
 -0.11639767  0.33303107  0.90491187  1.21721992  1.08789044 -0.1269723
  0.003074  ]",[ 0.00066381 -0.00129651 -0.00072417  0.00011512 -0.00074892  0.00034717],"[ 0.00052492 -0.00347397  0.00456173  0.00426556 -0.01408268  0.00234623
  0.00701947 -0.00021515 -0.00581584 -0.00252777  0.00368927  0.00446561
  0.00015482  0.00066213 -0.00466024  0.00174401  0.00422519 -0.0017895
  0.00389303  0.00326593]",0.0860892705723059,0.8192597164750202,"[ 0.00052492 -0.00347397  0.00456173  0.00426556 -0.01408268  0.00234623
  0.00701947 -0.00021515 -0.00581584 -0.00252777  0.00368927  0.00446561
  0.00015482  0.00066213 -0.00466024  0.00174401  0.00422519 -0.0017895
  0.00389303  0.00326593]"
TAP,"[ 3.60878824e-02 -5.20270408e-03 -3.65995332e-02  1.53511324e-01
 -2.32997660e-02 -2.39978526e-02 -1.50450415e-01  6.52087784e-02
 -1.06144347e-01  1.06066180e-01  9.55564941e-02  2.46565331e-01
  6.56957362e-02 -5.52681273e-02  6.08139574e-02 -1.75254416e-01
 -1.05728225e-01 -1.32023914e-01  1.09078656e-01 -2.29821211e-02
  8.54557262e-02 -6.06606780e-02 -7.83913897e-02 -1.03539455e-01
 -7.32125744e-02 -1.26814595e-02 -3.78822298e-02 -1.42097699e-01
  8.11560993e-04 -1.02954177e-01 -4.03786414e-04  8.30279369e-02
 -1.15184218e-01 -1.46075234e-01  2.42876089e-01 -2.69088691e-01
 -8.99921910e-01  9.83928458e-01  9.56602871e-01 -1.37544162e+00
 -3.46296330e-01  1.00673155e+00 -2.82388902e-01  6.87412845e-03
  4.29717811e-01 -8.44207333e-01 -6.68297952e-02  8.31860894e-01
 -6.67568838e-01 -4.01424257e-01  5.41673397e-01  3.40118952e-02
  6.43723888e-01  0.00000000e+00]",0.15431201083028825,"[ 1.80234902e-03 -1.49529883e-03  9.77076721e-04  4.68989739e-04
 -9.96704711e-05  8.72822811e-05]",-4.408730208952463,0.012170622670006709,0.8213977802302633,-0.03984537382005738,"[-0.1219053  -0.09588475 -0.06508951 -0.02797632  0.01012155  0.0571683
  0.09430727  0.14025223  0.16800282  0.18516587  0.15639894  0.07499382
 -0.05972701 -0.23963478 -0.32786233 -0.27687348 -0.19088472 -0.17198545
 -0.08741549  0.29184479  0.84923127  1.24373744  1.11526891 -0.11827097
  0.00431123]","[-6.80578063e-04 -4.06052422e-04 -9.09098461e-04 -7.94777026e-05
  1.33440531e-04 -7.51330866e-04]","[ 0.00626457 -0.00382775 -0.00474405  0.00193013 -0.00129029  0.00479496
 -0.00447178 -0.00157727  0.00268595 -0.00124711  0.0015032   0.00248731
 -0.00268206  0.0024524   0.00138144 -0.00340618  0.00029373  0.00214738
  0.00157613  0.00137159]",0.08558387345024074,0.8213977802302633,"[ 0.00626457 -0.00382775 -0.00474405  0.00193013 -0.00129029  0.00479496
 -0.00447178 -0.00157727  0.00268595 -0.00124711  0.0015032   0.00248731
 -0.00268206  0.0024524   0.00138144 -0.00340618  0.00029373  0.00214738
  0.00157613  0.00137159]"
TDG,"[ 0.19861271 -0.22450477 -0.09469265 -0.07750101  0.23271728  0.43425912
  0.1806718   0.12004523 -0.20204565 -0.39020821  0.14584279  0.1012967
  0.41667406 -0.09273327 -0.3075223   0.15431305  0.3328196  -0.01858165
 -0.14286655  0.09196064 -0.07986867  0.26486393  0.1580057  -0.68061706
 -0.49198388 -0.17284307 -0.05302664  0.21307911 -0.08216619 -0.23455707
 -0.01575717 -0.16967873  0.04880862 -2.87789825  1.1772593   3.21160209
 -2.54926479 -1.70074653  3.46810867  0.19180541 -2.57466008  0.54894692
  0.69052552  0.05847084  0.69569706 -0.76149606 -0.84626336  0.64743751
  0.07823357 -0.06916488  0.20047026  0.10322084  0.36508099  0.        ]",0.1402446025263363,"[-2.19073113e-04  1.49673700e-03 -4.17133548e-04  1.77564881e-04
  5.51565651e-05  2.20931984e-04]",-5.437993568263769,0.004348198888414182,0.8249074277862691,-0.04191970171235385,"[-1.23259036e-01 -1.01462754e-01 -5.80965141e-02 -1.57726474e-02
  2.06074380e-02  5.93221615e-02  9.12365772e-02  1.19843110e-01
  1.69705304e-01  1.78009873e-01  1.73930517e-01  7.24947189e-02
 -8.21083984e-02 -2.18105197e-01 -2.97977074e-01 -2.69509892e-01
 -2.15784655e-01 -1.59112904e-01 -1.02197130e-01  3.38734060e-01
  8.91166031e-01  1.10270848e+00  1.01950380e+00 -1.38454941e-01
 -7.52775347e-04]","[ 2.78904855e-04 -4.90393441e-04 -1.08704735e-03 -7.99819048e-05
 -4.83718799e-04 -4.28961057e-04]","[-0.00160645 -0.00112089  0.00542586 -0.00276927 -0.00928161  0.0117592
  0.00017848 -0.00808993  0.00065685  0.00242618  0.00158047  0.00283062
 -0.00215972  0.00012027 -0.00020367 -0.00035411  0.00075026  0.00138112
  0.00236098 -0.0007663 ]",0.08540155346270566,0.8249074277862691,"[-0.00160645 -0.00112089  0.00542586 -0.00276927 -0.00928161  0.0117592
  0.00017848 -0.00808993  0.00065685  0.00242618  0.00158047  0.00283062
 -0.00215972  0.00012027 -0.00020367 -0.00035411  0.00075026  0.00138112
  0.00236098 -0.0007663 ]"
TDY,"[ 0.24992611 -0.23648545 -0.06258247 -0.19482157  0.25816928  0.38914609
  0.19312171  0.0771566  -0.13547499 -0.35602529  0.01317547  0.06146089
  0.35497299 -0.07653073 -0.28146705  0.13232836  0.40377548  0.01282162
 -0.18116114  0.04296064 -0.00566748  0.23503198  0.22774176 -0.51330776
 -0.38359009 -0.20956495 -0.01604637  0.26006028  0.01001815 -0.15294995
 -0.01362604 -0.16650982  0.05680082 -2.44120544  0.97566501  3.03800267
 -1.85754254 -1.77602573  2.58221874  0.52540518 -1.97129893  0.31857019
  0.62933982 -0.19255135  0.51952616 -0.24266927 -0.7421258   0.4103614
  0.00997638 -0.15480342  0.82855965  0.25991975 -1.0612604   0.        ]",0.1441574110083763,[0.00010181 0.00050462 0.00019616 0.00027919 0.00019797 0.00059025],-5.098420718166151,0.006106382653658805,0.8260155165331456,-0.042026307405937074,"[-0.1225866  -0.10424486 -0.05732059 -0.01698717  0.02085011  0.05823716
  0.09342585  0.12083339  0.16435515  0.17602361  0.17128357  0.07298433
 -0.08068539 -0.2194887  -0.29277343 -0.26597402 -0.21817803 -0.1634524
 -0.08960827  0.33446724  0.90194235  1.14253315  1.04676114 -0.14180346
  0.00217481]","[ 4.42924448e-04 -2.63495883e-04 -9.00602772e-04 -4.70821959e-05
 -5.00689726e-04 -3.86078671e-04]","[-3.49873194e-04 -1.74038852e-03  4.89664215e-03 -7.49193879e-04
 -9.49991958e-03  9.35506965e-03  1.12560172e-03 -6.38823134e-03
  8.59379326e-05  2.15279700e-03  8.16593996e-04  2.43126357e-03
 -9.24480241e-04  5.23329263e-04 -6.93378249e-04 -6.00423999e-04
  6.50461681e-04  3.21019820e-03  2.70688353e-03 -4.73954738e-03]",0.08560837851158411,0.8260155165331456,"[-3.49873194e-04 -1.74038852e-03  4.89664215e-03 -7.49193879e-04
 -9.49991958e-03  9.35506965e-03  1.12560172e-03 -6.38823134e-03
  8.59379326e-05  2.15279700e-03  8.16593996e-04  2.43126357e-03
 -9.24480241e-04  5.23329263e-04 -6.93378249e-04 -6.00423999e-04
  6.50461681e-04  3.21019820e-03  2.70688353e-03 -4.73954738e-03]"
