,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.06618969 -0.30709592 -0.08458593 -0.01672416  0.11311946  0.27287385
  0.10538656 -0.01155744 -0.17410918  0.23429152  0.30698908  0.17572382
  0.14186585  0.01825154  0.12684721  0.02469392  0.21996609 -0.10023266
 -0.08644015 -0.08783482 -0.28301846 -0.0228415  -0.12144328  0.06049843
  0.17241236 -0.03044419  0.07262925 -0.1594251   0.06979476 -0.05516411
 -0.15546376 -0.03738388 -0.15139469  0.68825273 -0.98441925 -0.02908422
 -2.16098983 -1.26483994 -1.66604601 -1.46030861 -0.2179416  -0.35598759
  0.18259463  0.13297257 -0.36830223 -0.49975046 -0.90008727 -0.83761935
 -0.25734833 -0.36795938 -0.00935253 -0.35028203 -0.66193424  0.        ]",0.17448240180113944,"[ 4.86309985e-04 -2.09936545e-04  5.63138368e-05 -2.18679291e-04
  1.66321838e-04 -1.31464170e-04]",-5.919888732364785,0.002685498969450247,0.7991957220398723,-0.04209489398286473,"[-0.14285979 -0.11820372 -0.08036569 -0.03546582  0.00379839  0.044206
  0.08153848  0.14219522  0.18262922  0.20569553  0.2105334   0.17450393
  0.09157207 -0.07209118 -0.25623432 -0.37273988 -0.30406313 -0.24146754
 -0.25308946 -0.16128761  0.35731496  1.13261762  1.83963891  1.56317319
  0.00366377]","[-1.23701766e-03 -3.01270646e-04  7.24931432e-05 -1.00272177e-03
  8.21436567e-04 -1.21007515e-03]","[ 1.15626326e-02 -8.11926486e-03 -1.04466947e-03 -1.86448382e-03
 -5.08967061e-03  5.30052757e-06 -3.61588795e-03 -3.40736952e-04
 -1.58662409e-03 -2.44936012e-03  2.94247099e-03  1.75983186e-04
 -2.73481938e-03 -1.31386361e-03 -2.38986753e-03 -2.21850777e-03
 -1.28274447e-04  3.42068818e-04 -6.73826766e-04 -1.88087458e-03]",0.08496482999508854,0.7991957220398723,"[ 1.15626326e-02 -8.11926486e-03 -1.04466947e-03 -1.86448382e-03
 -5.08967061e-03  5.30052757e-06 -3.61588795e-03 -3.40736952e-04
 -1.58662409e-03 -2.44936012e-03  2.94247099e-03  1.75983186e-04
 -2.73481938e-03 -1.31386361e-03 -2.38986753e-03 -2.21850777e-03
 -1.28274447e-04  3.42068818e-04 -6.73826766e-04 -1.88087458e-03]"
SYF,"[ 1.08820643e-01 -1.40767909e-01  1.74292148e-01 -9.36823216e-02
  8.07765046e-04  2.69969894e-01 -7.99390538e-02  2.16186157e-02
 -9.65046444e-02  1.89519892e-01  2.04052966e-02  9.64109080e-02
  2.44808947e-01 -1.02292649e-01 -1.60416449e-01  8.20289967e-02
  2.00161935e-01  2.23663686e-02 -7.42155595e-02 -7.19933324e-02
  7.42840597e-05  1.33787981e-02 -3.30900992e-02 -8.75831227e-02
  1.72241720e-01  2.00982466e-02  2.19276001e-01  8.39207159e-04
 -8.12995202e-02 -3.42002413e-02 -5.12178173e-02 -5.02128084e-02
 -2.03382331e-01  4.45568881e-01 -3.56954398e-01  8.87910985e-01
 -8.71533311e-01  2.77092158e-01 -1.61540030e+00 -9.58417007e-01
 -1.78103967e+00 -1.46495222e+00 -5.60945123e-01 -7.84663906e-01
  2.31993900e-01 -2.18683418e-01 -2.12744448e-01 -5.86911203e-01
 -3.28876040e-01 -6.98470239e-01  3.84993887e-01  4.30395758e-01
  6.27834374e-01  0.00000000e+00]",0.17358270811192716,"[-2.45815218e-05 -6.51088328e-05  3.58061679e-04 -7.60900633e-05
  6.73435745e-06  9.96371837e-05]",-5.416866836209549,0.00444103937613507,0.8000497743293946,-0.04053919125180118,"[-0.13706022 -0.1195864  -0.0835242  -0.03502118 -0.0019806   0.0454189
  0.08378424  0.14039026  0.17108985  0.20305647  0.21532264  0.16631931
  0.07546375 -0.06824002 -0.25840812 -0.36343848 -0.30695683 -0.2394604
 -0.21223282 -0.1540148   0.36960575  1.10167859  1.84611796  1.57544541
  0.01401168]","[-7.95791692e-04 -6.13067749e-04  8.71379720e-05 -6.46421578e-04
  8.19209890e-04 -1.31840944e-03]","[ 0.01078988 -0.00593238  0.00167515  0.00212137 -0.00051196  0.00027906
 -0.00216964 -0.00472226 -0.00522553 -0.00514617  0.00044787  0.00213188
 -0.0015456   0.00124329 -0.00226898 -0.00253118 -0.00100939  0.00185879
  0.00205814  0.00174446]",0.08513463952251915,0.8000497743293946,"[ 0.01078988 -0.00593238  0.00167515  0.00212137 -0.00051196  0.00027906
 -0.00216964 -0.00472226 -0.00522553 -0.00514617  0.00044787  0.00213188
 -0.0015456   0.00124329 -0.00226898 -0.00253118 -0.00100939  0.00185879
  0.00205814  0.00174446]"
SYK,"[ 8.26545656e-04  4.69411629e-03  1.90867976e-02  8.87856435e-02
 -1.14412196e-01  1.49264918e-01 -4.52692686e-02 -1.01028251e-01
  1.54248520e-02  3.14951329e-02 -5.37893867e-02  8.77799212e-03
 -1.16079532e-01 -3.10119082e-03  5.34616507e-02  8.63137456e-02
 -4.28839501e-02  1.30811957e-02  6.20020803e-02 -1.90747135e-01
  6.32619251e-02  8.09080581e-04  7.52822443e-02 -1.83741011e-02
  4.76611478e-02  6.83922420e-02  1.25919766e-01  4.76278758e-02
  4.66080394e-02  2.31173564e-02  1.10040939e-01 -1.29347918e-02
 -1.34276959e-01 -2.96270085e-01  2.51936897e-01 -3.77680875e-02
  4.47752602e-01  1.28690475e-01  2.23594900e-01 -3.81557111e-01
 -2.14300504e-01 -8.83965462e-01  3.15012206e-01 -9.71971678e-01
  7.27319787e-01 -7.00370422e-01  1.03332150e+00 -9.92774760e-02
  9.34845590e-01  5.10368802e-01  2.36950492e-01  1.15586061e-01
 -1.36099344e+00  0.00000000e+00]",0.1810348500099649,"[-9.72522199e-05  5.56976590e-04  4.00087466e-04  3.88593626e-04
  7.63263881e-06  6.22307798e-04]",-4.715237025542441,0.008957742601431902,0.7978862616001615,-0.03925754776102526,"[-1.40538634e-01 -1.15325464e-01 -8.63141897e-02 -3.82816391e-02
 -8.09897214e-04  4.17670761e-02  8.75398975e-02  1.33708688e-01
  1.68380413e-01  1.99598171e-01  1.97521043e-01  1.73716083e-01
  8.80292782e-02 -7.03657361e-02 -2.77374014e-01 -3.66355328e-01
 -2.91810332e-01 -2.56390112e-01 -2.05684174e-01 -1.59417424e-01
  3.89711924e-01  1.11934693e+00  1.82267102e+00  1.58631783e+00
  8.86398220e-03]",[-0.00071479 -0.00027577  0.00028874 -0.0001998   0.00089262 -0.00110956],"[ 0.00874611 -0.00388449 -0.00129171  0.00593023 -0.00103716  0.00545257
 -0.0006365  -0.00023699 -0.00387946 -0.00212313  0.00046469  0.00312662
 -0.00308399  0.00472761 -0.00046807  0.00154881  0.00274654  0.00202766
  0.00145313 -0.00398932]",0.08516474638483973,0.7978862616001615,"[ 0.00874611 -0.00388449 -0.00129171  0.00593023 -0.00103716  0.00545257
 -0.0006365  -0.00023699 -0.00387946 -0.00212313  0.00046469  0.00312662
 -0.00308399  0.00472761 -0.00046807  0.00154881  0.00274654  0.00202766
  0.00145313 -0.00398932]"
SYY,"[-2.83294379e-02  2.28729304e-01  1.68837714e-01 -2.20706773e-02
 -7.67104352e-02 -1.76249222e-01 -1.13380740e-01 -3.83873989e-03
  7.45242776e-02 -1.22996638e-01 -2.06324577e-01 -8.55973961e-02
 -6.83240577e-03  2.66303631e-02 -1.55773365e-01 -6.15004863e-02
 -1.94302395e-01  6.27000951e-02 -1.04340909e-02  5.67823618e-02
  2.94732301e-01 -1.83113066e-02  3.97655191e-02 -6.96544843e-02
 -1.51886472e-01  6.07413405e-03  9.74890808e-04  1.84976003e-01
 -1.62185197e-02  8.80991859e-02  1.12814066e-01  4.87383061e-02
  1.01200667e-01 -6.29435501e-01  9.40771922e-01  3.23117664e-01
  1.84223661e+00  1.45166766e+00  9.83293391e-01  1.08587770e+00
 -4.81216724e-01 -8.34717383e-02 -4.14515941e-01 -9.74943906e-02
  3.76432769e-01  7.06031861e-01  3.02311053e-01  4.67504349e-01
 -5.28545279e-01 -3.93738593e-01 -3.82771365e-01 -6.57270472e-02
  4.13500831e-01  0.00000000e+00]",0.17509440470471357,"[-1.29080072e-04 -5.84761993e-04  4.11068218e-04  2.94141957e-04
 -2.93969531e-04  8.66791435e-05]",-5.064544157255747,0.006316789709369003,0.7973021616977946,-0.03720911447503176,"[-1.37181332e-01 -1.17621681e-01 -8.56903744e-02 -4.69377448e-02
 -2.65116679e-03  4.48674221e-02  8.93146145e-02  1.27759963e-01
  1.62055017e-01  1.96452238e-01  2.02152567e-01  1.74970905e-01
  7.59424635e-02 -8.11879097e-02 -2.90310811e-01 -3.63727167e-01
 -3.00304804e-01 -2.27176902e-01 -1.72224706e-01 -1.60364970e-01
  3.83087687e-01  1.10760797e+00  1.78276742e+00  1.57648489e+00
  1.01233446e-03]",[-0.00028495 -0.00034763  0.00045941 -0.00011796  0.00108309 -0.00036966],"[ 7.85981281e-03 -1.66773383e-03 -2.57020520e-04  1.02200063e-02
  2.84067234e-03  7.85130110e-03  3.61669132e-03 -9.96648127e-04
 -2.00396618e-03 -4.20848087e-03  2.76362068e-03  1.89378438e-03
  1.08871095e-03  2.74853264e-03  9.35062894e-04 -2.22123772e-03
 -3.19599546e-05 -5.78493026e-07  1.84932246e-03  1.25512559e-04]",0.0857419916917753,0.7973021616977946,"[ 7.85981281e-03 -1.66773383e-03 -2.57020520e-04  1.02200063e-02
  2.84067234e-03  7.85130110e-03  3.61669132e-03 -9.96648127e-04
 -2.00396618e-03 -4.20848087e-03  2.76362068e-03  1.89378438e-03
  1.08871095e-03  2.74853264e-03  9.35062894e-04 -2.22123772e-03
 -3.19599546e-05 -5.78493026e-07  1.84932246e-03  1.25512559e-04]"
T,"[ 9.65491371e-02 -2.14793629e-03  2.47918032e-01 -1.45061274e-01
 -7.81287102e-02  5.18846178e-02 -9.67684694e-02 -4.95969340e-02
  1.36886607e-02  6.50031143e-02 -1.89887184e-01  3.79013618e-02
  1.15793927e-01 -1.01459219e-01 -2.29143858e-01  9.53149138e-02
  6.83749635e-02  8.46425372e-02  4.60073823e-02 -4.47822892e-02
  2.24087385e-01  5.79451392e-02  1.47447849e-02 -1.76969016e-01
  6.46653238e-02  5.79641441e-02  1.46933390e-01  1.77845080e-01
 -9.28140466e-02 -6.92593825e-04  5.99181526e-02  4.21872583e-03
 -1.57703206e-01  1.66008966e-01  1.42577663e-01  1.01992773e+00
  1.28949539e-01  1.23408773e+00 -9.10246829e-01  8.59957331e-02
 -1.92528856e+00 -1.17629694e+00 -1.09930635e+00 -1.11095359e+00
  1.81002112e-01 -1.11960765e-02  6.21249938e-01  4.28737684e-01
  2.14251964e-02  2.05056519e-01 -1.79710482e-01  4.71501834e-01
  2.44480059e-01  0.00000000e+00]",0.16913434139022634,"[-7.34971031e-04 -4.47692030e-04  2.41946166e-04 -5.54168534e-05
 -1.48831534e-04  6.59450869e-05]",-4.799183499818956,0.008236469382995486,0.7998039316432108,-0.039268606923599896,"[-0.13541318 -0.12062978 -0.08571718 -0.04069647 -0.00233909  0.04339267
  0.08716688  0.13526889  0.16241486  0.20115615  0.2083839   0.16731052
  0.07172562 -0.06879349 -0.27019721 -0.35967909 -0.29583064 -0.23720585
 -0.18124997 -0.1447968   0.37700368  1.0821786   1.82885017  1.58454909
  0.00997095]",[-0.00030969 -0.00059276  0.00017441 -0.00028233  0.00096866 -0.00111754],"[ 0.00998611 -0.00421316  0.00202979  0.0051826   0.00227969  0.00238215
  0.00084133 -0.00509567 -0.00475616 -0.00666791 -0.00036925  0.00187899
 -0.00077988  0.00396929  0.00049963 -0.00123216  0.00177071  0.00070253
  0.00262588  0.00012303]",0.08540355106896896,0.7998039316432108,"[ 0.00998611 -0.00421316  0.00202979  0.0051826   0.00227969  0.00238215
  0.00084133 -0.00509567 -0.00475616 -0.00666791 -0.00036925  0.00187899
 -0.00077988  0.00396929  0.00049963 -0.00123216  0.00177071  0.00070253
  0.00262588  0.00012303]"
TAP,"[ 0.03586795  0.0720302   0.12382766 -0.05649074 -0.02566181 -0.05762813
 -0.03958803 -0.0800053  -0.02746176  0.01037513 -0.07452656  0.02213185
  0.07901842  0.10830481 -0.08343171 -0.04637079 -0.07223125 -0.0507662
 -0.05292778  0.02150259  0.19426813 -0.01062351 -0.05163823 -0.02622433
 -0.07229496 -0.03560467  0.01824641  0.20694956  0.05347156  0.05343636
 -0.01058385  0.03634473  0.05666776 -0.16523105  0.44206685  0.35328761
  0.67705947  0.97185551  0.05202594  0.49973472 -0.72791533 -0.21562058
 -0.73599912 -0.19122758  0.02453219  0.32799743  0.00316849  0.25105179
 -0.76849587 -0.80757062 -0.8940167  -1.30712505 -0.00286009  0.        ]",0.17813871248289503,[ 0.00145839 -0.00140629  0.0010516   0.00082533 -0.00022422  0.00041325],-4.57271386701549,0.010329887701476992,0.798588267819066,-0.0386180812480555,"[-1.38197409e-01 -1.18633381e-01 -8.42921356e-02 -4.38846594e-02
 -4.59534984e-04  4.24096702e-02  8.59447657e-02  1.33111600e-01
  1.67313211e-01  2.00589609e-01  2.06771558e-01  1.79942210e-01
  8.01398772e-02 -7.91112838e-02 -2.80651126e-01 -3.71592726e-01
 -3.03271728e-01 -2.30490966e-01 -1.87343512e-01 -1.59613494e-01
  3.66594750e-01  1.11514021e+00  1.79583620e+00  1.56686891e+00
  1.74013355e-03]",[-0.00019041 -0.0001964   0.0003551  -0.00047607  0.00102434 -0.00050598],"[ 9.10986972e-03 -3.36742720e-03 -2.89061675e-05  6.72741041e-03
  1.40294719e-03  5.14232397e-03  1.97978277e-03 -1.73231470e-03
 -2.04744675e-03 -5.20406289e-03  2.35909490e-03  1.07120948e-03
  1.69200775e-05  1.84416383e-03  2.84299636e-04 -3.08293065e-03
 -1.34560958e-03 -1.70399615e-03 -2.28294766e-03 -9.11315203e-04]",0.08564397396339771,0.798588267819066,"[ 9.10986972e-03 -3.36742720e-03 -2.89061675e-05  6.72741041e-03
  1.40294719e-03  5.14232397e-03  1.97978277e-03 -1.73231470e-03
 -2.04744675e-03 -5.20406289e-03  2.35909490e-03  1.07120948e-03
  1.69200775e-05  1.84416383e-03  2.84299636e-04 -3.08293065e-03
 -1.34560958e-03 -1.70399615e-03 -2.28294766e-03 -9.11315203e-04]"
TDG,"[ 8.99915137e-02 -3.11874129e-01 -9.84368243e-04 -6.74087914e-02
  7.46899243e-02  1.94893931e-01  1.04023079e-01 -7.09163021e-02
 -1.68441480e-01  2.47602669e-01  1.99305202e-01  2.20215408e-01
  1.01444526e-01 -1.22585746e-03  5.22835517e-02  3.75141621e-02
  1.80337672e-01 -8.60070134e-02 -1.34937592e-02 -1.24124907e-01
 -1.56044567e-01 -7.58851167e-03 -1.14116349e-01 -3.72513955e-02
  1.37680735e-01  3.83831944e-03  6.29072952e-02 -4.04327742e-02
  5.35696051e-02 -3.51028323e-02 -6.04764127e-02 -2.20316008e-03
 -1.90124988e-01  6.95326221e-01 -8.20554157e-01  2.62924735e-01
 -1.88579259e+00 -6.14468351e-01 -1.77007560e+00 -1.17150906e+00
 -8.31955293e-01 -6.23993479e-01 -2.04775129e-01 -1.65494025e-01
 -2.15127458e-01 -1.36101595e-01 -3.80035943e-01 -9.65055548e-02
 -3.02277534e-01  1.46064025e-01 -5.85682900e-01 -2.26223013e-01
 -1.04547088e+00  0.00000000e+00]",0.17524557478232974,"[ 2.81816885e-04 -2.53752270e-05  2.39327496e-05  1.15535793e-04
 -1.39952747e-05  1.58550100e-05]",-5.507227159246701,0.004057342163596708,0.7996725587061242,-0.0421259945436968,"[-0.14098372 -0.11930165 -0.08142769 -0.03743729  0.0038112   0.04248323
  0.08154836  0.14273405  0.17805285  0.20786255  0.20826986  0.17380101
  0.0871127  -0.07151271 -0.26031577 -0.37175975 -0.29729173 -0.24559803
 -0.23553438 -0.1585667   0.35719434  1.11075137  1.83468855  1.57069714
  0.00299546]",[-0.00089335 -0.00032542  0.00011801 -0.00070454  0.00090671 -0.00126772],"[ 0.01153327 -0.00754819 -0.00014578 -0.00097663 -0.00319915 -0.00025523
 -0.00276885 -0.00204237 -0.00249707 -0.00373295  0.00208116  0.00072965
 -0.00156254  0.00043181 -0.00043433 -0.00243628  0.0014447  -0.00103538
 -0.00014354 -0.00318773]",0.08507587136831253,0.7996725587061242,"[ 0.01153327 -0.00754819 -0.00014578 -0.00097663 -0.00319915 -0.00025523
 -0.00276885 -0.00204237 -0.00249707 -0.00373295  0.00208116  0.00072965
 -0.00156254  0.00043181 -0.00043433 -0.00243628  0.0014447  -0.00103538
 -0.00014354 -0.00318773]"
TDY,"[-0.01410212 -0.157091   -0.17590869  0.24078746 -0.04391828  0.31569917
  0.0312653  -0.11988002 -0.07640956  0.13391042  0.20045163  0.04519291
 -0.14217999  0.11624     0.29016418  0.10167325  0.02450014 -0.09487743
 -0.02269914 -0.28006412 -0.21078297 -0.04029127  0.04428215  0.11948482
  0.1302923   0.00580899  0.16970105 -0.07333255  0.17313436  0.00604491
 -0.01758309 -0.03779344 -0.11615237 -0.19781157 -0.28598921 -0.89905648
 -0.5257036  -1.4595104   0.18701577 -1.37502234  0.91534142 -0.72099213
  1.03924622 -0.90623798  0.57964806 -1.67501021  0.57480588 -1.12966887
  1.07822735 -0.13353442  0.27868347 -0.77120809 -2.14729976  0.        ]",0.18186439833983717,"[ 9.59027220e-05 -1.86740126e-04  1.52097040e-04 -1.84365056e-04
  9.30583566e-05 -1.68958989e-05]",-5.543257108269582,0.003913758520454666,0.7975871864721621,-0.04075634789414721,"[-1.44908307e-01 -1.12058247e-01 -8.41660322e-02 -3.41666460e-02
  1.41614506e-03  4.10071109e-02  8.48296060e-02  1.37843690e-01
  1.78890018e-01  2.00390064e-01  1.96907906e-01  1.80798531e-01
  1.01522285e-01 -6.87309489e-02 -2.70564514e-01 -3.74073063e-01
 -2.97677667e-01 -2.67407306e-01 -2.45403744e-01 -1.69746393e-01
  3.85851476e-01  1.14995113e+00  1.83401641e+00  1.57225862e+00
  1.12572546e-02]","[-1.05472108e-03 -8.80730315e-06  2.68305555e-04 -6.14443745e-04
  8.03906743e-04 -1.15454046e-03]","[ 0.0090443  -0.0057354  -0.00386866  0.00282727 -0.00574472  0.0051883
 -0.00353688  0.00291851 -0.00302369  0.00026781  0.00080381  0.00262337
 -0.00611852  0.00293205 -0.00301762  0.00196493  0.00074025  0.00180382
 -0.00177171 -0.00561973]",0.08486688540996908,0.7975871864721621,"[ 0.0090443  -0.0057354  -0.00386866  0.00282727 -0.00574472  0.0051883
 -0.00353688  0.00291851 -0.00302369  0.00026781  0.00080381  0.00262337
 -0.00611852  0.00293205 -0.00301762  0.00196493  0.00074025  0.00180382
 -0.00177171 -0.00561973]"
TEL,"[ 0.13195558 -0.36727844  0.01183957 -0.04674129  0.06946205  0.3607442
  0.04637709 -0.01570036 -0.19151265  0.32415927  0.16969564  0.21499527
  0.19618266 -0.09729833 -0.03308886  0.09988574  0.31533031 -0.08626259
 -0.0244009  -0.15390521 -0.24093709  0.00870709 -0.0655902  -0.05046417
  0.24833345  0.02010306  0.16463618 -0.11550818 -0.0473719  -0.10168589
 -0.0737988  -0.06929333 -0.26761408  0.88219354 -1.05775019  0.50821528
 -2.30128251 -0.84845315 -2.33819425 -1.82633586 -1.30568107 -1.35485689
 -0.03607163 -0.50282897  0.1421784  -0.27481059 -0.28652742 -0.44499416
 -0.15308225 -0.21512496  0.16478278  0.25591473  0.08907743  0.        ]",0.17918506920790422,"[ 2.82429163e-04  5.04427816e-04 -5.09651762e-06  8.78892276e-05
  7.82248616e-05  1.26160109e-04]",-5.761455799893131,0.0031465275480558157,0.8005132508612448,-0.04261370224032903,"[-1.40701509e-01 -1.18839463e-01 -8.15001672e-02 -3.29268236e-02
  1.84790811e-03  4.41055541e-02  8.08449872e-02  1.45823238e-01
  1.76895082e-01  2.07427952e-01  2.13080374e-01  1.67321910e-01
  8.22970681e-02 -6.66059958e-02 -2.49299207e-01 -3.71030740e-01
 -2.99774120e-01 -2.48528987e-01 -2.46196166e-01 -1.55440336e-01
  3.65012165e-01  1.10830871e+00  1.85674414e+00  1.57395729e+00
  9.48858962e-03]","[-1.12149373e-03 -6.07253590e-04 -9.71526236e-05 -7.67251581e-04
  7.37470208e-04 -1.52958356e-03]","[ 0.01203396 -0.00828691  0.00061942 -0.00222342 -0.00382897 -0.00190942
 -0.00466526 -0.00337973 -0.00446428 -0.00348389  0.00107891  0.0019508
 -0.00197499  0.00071195 -0.00150158 -0.00233829  0.00042174  0.0010968
  0.00099811  0.00048903]",0.08498830589427042,0.8005132508612448,"[ 0.01203396 -0.00828691  0.00061942 -0.00222342 -0.00382897 -0.00190942
 -0.00466526 -0.00337973 -0.00446428 -0.00348389  0.00107891  0.0019508
 -0.00197499  0.00071195 -0.00150158 -0.00233829  0.00042174  0.0010968
  0.00099811  0.00048903]"
TER,"[ 1.66221221e-02 -1.16716117e-01 -3.59664437e-02  1.94999492e-01
 -6.04908016e-02  3.40613374e-01 -5.72540833e-02 -4.95174246e-02
 -1.18547471e-01  1.82930329e-01  6.44740231e-02  7.89093305e-02
 -1.36863879e-02  7.71008964e-03  5.61139395e-02  4.99939252e-02
  3.63752125e-02 -9.59258963e-02 -3.80402513e-02 -2.57845781e-01
 -1.09308205e-01 -6.77362258e-02  6.51920225e-02  3.86524841e-02
  1.09194002e-01  3.36552373e-02  1.99740081e-01 -5.88627149e-02
  3.58446138e-02 -1.30031822e-03  9.11280026e-02 -6.13082920e-02
 -1.44857117e-01 -2.08350896e-01  2.93191786e-02 -1.60335031e-01
  2.85591015e-02 -4.78880153e-01 -1.84452072e-01 -1.36679593e+00
 -2.26938091e-01 -1.50425622e+00  1.04550833e+00 -6.81073045e-01
  1.35296159e+00 -3.51625754e-01  5.92165225e-01 -7.07418924e-01
  2.56168613e-01 -7.16828371e-01  4.80964457e-01 -1.36509974e-01
 -5.76738850e-01  0.00000000e+00]",0.1815985788187871,"[-3.76341224e-04 -7.44381134e-04  5.26170760e-04  2.76463094e-05
 -1.64256025e-04  1.21556425e-04]",-4.794019178481011,0.00827911518110098,0.79820270417987,-0.04036764723132074,"[-1.41770288e-01 -1.12932776e-01 -8.47184852e-02 -3.32935793e-02
 -1.35998977e-03  4.32264666e-02  8.33495699e-02  1.39965740e-01
  1.73309149e-01  2.02239618e-01  2.03055343e-01  1.73352368e-01
  8.78003838e-02 -7.18556447e-02 -2.69912779e-01 -3.74315716e-01
 -3.01290328e-01 -2.63732116e-01 -2.29675778e-01 -1.74822179e-01
  3.87793349e-01  1.13237539e+00  1.82959374e+00  1.57961915e+00
  1.29505868e-02]",[-0.00099458 -0.00033986  0.00021381 -0.0002932   0.00074276 -0.00119367],"[ 0.00898424 -0.00469866 -0.00165021  0.00459373 -0.00284282  0.00420894
 -0.00352999 -0.0002661  -0.00544631 -0.00013392  0.00127298  0.00504202
 -0.00227458  0.00316662 -0.00206904 -0.0007928  -0.00094045  0.00238612
  0.00050381 -0.00124184]",0.0850929664229413,0.79820270417987,"[ 0.00898424 -0.00469866 -0.00165021  0.00459373 -0.00284282  0.00420894
 -0.00352999 -0.0002661  -0.00544631 -0.00013392  0.00127298  0.00504202
 -0.00227458  0.00316662 -0.00206904 -0.0007928  -0.00094045  0.00238612
  0.00050381 -0.00124184]"
TFC,"[ 0.00389535 -0.21367365 -0.06136547  0.24799173 -0.01909202  0.44705958
 -0.05815247  0.01095396 -0.15648212  0.24199827  0.19870356  0.09270835
  0.01130247 -0.02044896  0.1157326   0.07680807  0.08827402 -0.05820264
 -0.0950218  -0.30704577 -0.24410239 -0.09486263  0.06499732  0.04802905
  0.18017751  0.02735137  0.28565627 -0.17488935  0.04689952  0.00510337
  0.05596297 -0.07134135 -0.19558737 -0.15536491 -0.28355759 -0.39741684
 -0.48078779 -1.21257828 -0.41639402 -2.00707842 -0.0168953  -1.70490284
  1.42124711 -0.75271116  1.32721699 -0.80411382  0.17497998 -1.4556101
  0.30392807 -0.91668359  0.88372675  0.57485485 -0.83327936  0.        ]",0.18135492714536186,"[ 1.29069950e-03 -9.45430222e-04  8.07618434e-04 -9.51703932e-05
  1.73969557e-04  2.47330691e-05]",-5.353235183460414,0.004732814681108641,0.7979477409151745,-0.04126792832302132,"[-1.42328314e-01 -1.11736316e-01 -8.35326063e-02 -3.05395015e-02
 -1.46507791e-03  4.50342678e-02  8.22765294e-02  1.42460163e-01
  1.78813411e-01  2.02435320e-01  2.04572853e-01  1.71213301e-01
  9.09083337e-02 -6.92468317e-02 -2.64868712e-01 -3.70426885e-01
 -3.06532211e-01 -2.69231431e-01 -2.48121146e-01 -1.80486048e-01
  3.88635172e-01  1.13528042e+00  1.84299344e+00  1.57700606e+00
  1.80529459e-02]",[-0.0013298  -0.00034349  0.00024866 -0.00042085  0.00072753 -0.00140001],"[ 0.00915199 -0.00574297 -0.0023767   0.00299665 -0.00497398  0.00346958
 -0.00537951  0.00031494 -0.00584877  0.00096799  0.00109876  0.00501183
 -0.00364542  0.00176757 -0.0041016  -0.00077702 -0.00159522  0.00335772
  0.00227588 -0.00152833]",0.0847930076427145,0.7979477409151745,"[ 0.00915199 -0.00574297 -0.0023767   0.00299665 -0.00497398  0.00346958
 -0.00537951  0.00031494 -0.00584877  0.00096799  0.00109876  0.00501183
 -0.00364542  0.00176757 -0.0041016  -0.00077702 -0.00159522  0.00335772
  0.00227588 -0.00152833]"
