,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-6.21337692e-04  1.99387280e-01 -5.86705199e-02 -1.43060280e-01
 -3.11097327e-02  2.40377489e-03  1.82372425e-01  1.40036849e-02
 -6.77100983e-02  6.58360939e-02 -8.24544494e-02  7.12863862e-02
 -1.61493157e-01 -4.48787071e-02 -1.39627064e-01 -1.79745255e-02
  5.92262538e-02 -2.34594220e-02  1.31068902e-02 -8.85993049e-02
  9.37647238e-02 -8.82710981e-03 -2.03043635e-02  1.40059040e-01
  2.59347008e-02 -4.60786213e-02  1.78175397e-01 -1.41163830e-01
 -1.24540788e-01  8.55688796e-02 -1.16136555e-01  7.24373016e-02
  2.39859855e-02 -1.45738200e-01 -1.83838330e-01  3.42509746e-01
 -4.14152864e-01  4.72224498e-01  5.78283587e-01 -1.06915070e+00
 -4.84808178e-02  3.55440925e-01 -3.04166211e-01 -2.97405264e-01
  9.05487396e-02  1.20073929e+00 -5.46431733e-01 -5.49632637e-02
  1.54639903e+00 -8.31248720e-01 -3.60587295e-01 -2.20092490e+00
  2.12054666e-01  0.00000000e+00]",0.17663200641173576,"[ 3.11585452e-05 -3.68892046e-04  2.14946531e-04 -4.50923806e-06
  7.54538151e-05  1.49834000e-04]",-5.505991278773134,0.004062359653421482,0.8169627831546147,-0.038534149750084096,"[-0.1186896  -0.09880985 -0.06299114 -0.02676494  0.02041736  0.05845062
  0.09449296  0.13863712  0.15950348  0.17331731  0.13925748  0.06543863
 -0.08174035 -0.24260017 -0.31846948 -0.26119866 -0.19000831 -0.17033606
 -0.05856495  0.34041553  0.85986126  1.30378132  1.09108483 -0.12216274
  0.01357999]",[ 0.00108736 -0.00044635 -0.00061301 -0.00138363  0.00045115  0.00112532],"[ 0.00796229 -0.00517579 -0.00383819  0.00451499 -0.00313649  0.00427614
 -0.00241771 -0.0002235   0.0012423  -0.00032544  0.00106195  0.00247087
  0.00182732  0.00169559  0.00023955  0.00404781 -0.00082077 -0.00054416
 -0.00416448 -0.00017234]",0.08592949558050088,0.8169627831546147,"[ 0.00796229 -0.00517579 -0.00383819  0.00451499 -0.00313649  0.00427614
 -0.00241771 -0.0002235   0.0012423  -0.00032544  0.00106195  0.00247087
  0.00182732  0.00169559  0.00023955  0.00404781 -0.00082077 -0.00054416
 -0.00416448 -0.00017234]"
SBUX,"[ 0.08714589  0.15806521 -0.03307565 -0.04713024 -0.00335214  0.0141106
  0.11017798  0.03922469 -0.06947807  0.00291357 -0.08578888  0.08709357
 -0.03139445  0.08741534 -0.09701238 -0.04919768  0.03619115  0.01813663
  0.07023678 -0.01132345  0.08554353  0.06618148 -0.04705504  0.04848659
  0.07741078  0.04166059  0.10640243 -0.18861892  0.03863281  0.02205464
 -0.05306814  0.08897635  0.03514085 -0.02249968 -0.15468495  0.30384862
 -0.04701747  0.19419892  0.26450928 -0.70783117 -0.19282824  0.43221488
 -0.1579747  -0.16304128  0.08281057  0.77568385 -0.05016119 -0.39560693
  0.60983041 -0.39097922  0.02796811 -1.92450457 -1.41589638  0.        ]",0.17475813229864412,"[ 1.35682025e-04  6.95288031e-05 -2.90795857e-05  1.00542274e-04
 -7.42009203e-05 -5.79965478e-05]",-6.270200574038433,0.0018918490893409478,0.8187124033160599,-0.03891165010447004,"[-0.11817795 -0.09665327 -0.0621882  -0.02658672  0.01836251  0.05897913
  0.0943073   0.13632049  0.15935719  0.17411757  0.14494086  0.07278709
 -0.07929532 -0.24384867 -0.32054379 -0.25681492 -0.18522407 -0.16034669
 -0.05976946  0.34823644  0.85712166  1.27990752  1.10049637 -0.11521974
  0.00885634]","[ 9.68041744e-04 -9.61450651e-06 -7.11861180e-04 -1.22081704e-03
  4.44877970e-04  1.13726540e-03]","[ 8.28006981e-03 -5.03996663e-03 -4.00630344e-03  5.54202402e-03
 -3.89534891e-03  3.32032932e-03 -1.43953772e-03 -6.18693329e-04
  1.40573199e-03  7.38432918e-05  1.48419171e-03  2.50554321e-03
  6.98741362e-04  2.98816580e-03 -6.91790483e-04  1.60477614e-03
  2.64856766e-04  5.29152011e-04 -3.45993505e-03 -4.57749893e-03]",0.08581748636980713,0.8187124033160599,"[ 8.28006981e-03 -5.03996663e-03 -4.00630344e-03  5.54202402e-03
 -3.89534891e-03  3.32032932e-03 -1.43953772e-03 -6.18693329e-04
  1.40573199e-03  7.38432918e-05  1.48419171e-03  2.50554321e-03
  6.98741362e-04  2.98816580e-03 -6.91790483e-04  1.60477614e-03
  2.64856766e-04  5.29152011e-04 -3.45993505e-03 -4.57749893e-03]"
SCHW,"[-0.02589325 -0.29174881 -0.13071186 -0.13468197 -0.04904601  0.05079248
  0.09240703 -0.18400413  0.02750172 -0.11637491  0.10844348  0.07899554
 -0.32100929 -0.21384369 -0.06595383  0.10636662 -0.20424444  0.08077763
 -0.28002178 -0.08857363 -0.0140887  -0.08941409  0.05968915 -0.22924878
 -0.04992164 -0.14241919 -0.02242391 -0.10712003  0.01110344  0.18437769
 -0.42682156 -0.12409003 -0.14357705 -1.40246588  1.77993115 -0.78691631
 -2.91296737  2.22090467  0.82815987 -0.8787046   0.41341647  0.20809752
  0.87829779 -1.47363524 -0.61373854  1.01824817 -0.8049924   0.32622182
  0.11973648  0.26829381  0.74355002 -0.2388057   0.08541874  0.        ]",0.18099775605140225,"[ 2.40511230e-04  7.62196007e-05  1.85884914e-05  8.03713846e-05
 -3.74223854e-05 -3.15217396e-05]",-6.646592094439121,0.0012984395334083242,0.8164589931408198,-0.04302064742511322,"[-0.12116587 -0.09860122 -0.06292112 -0.02527015  0.01743674  0.05225028
  0.09853582  0.13150248  0.16789299  0.1737852   0.13252206  0.05523071
 -0.07770995 -0.23453319 -0.34010207 -0.24996242 -0.21630795 -0.1683522
 -0.06865413  0.32688884  0.88142564  1.21395349  1.05926044 -0.13302813
  0.00259417]","[ 1.23661596e-03 -1.74989824e-04 -2.31122932e-04 -2.14393932e-03
  3.10353648e-05  7.80164514e-04]","[ 0.00438354  0.00058459 -0.00736896 -0.0022025   0.00134657  0.00534054
 -0.00175983  0.00103874  0.00113081  0.00282738 -0.00220244  0.00061365
  0.00153438  0.00046475  0.00095846 -0.00013344  0.00273587  0.00163715
  0.00100821 -0.00091822]",0.08669290423258796,0.8164589931408198,"[ 0.00438354  0.00058459 -0.00736896 -0.0022025   0.00134657  0.00534054
 -0.00175983  0.00103874  0.00113081  0.00282738 -0.00220244  0.00061365
  0.00153438  0.00046475  0.00095846 -0.00013344  0.00273587  0.00163715
  0.00100821 -0.00091822]"
SEE,"[ 0.01124033  0.0431165  -0.01002295 -0.02672398 -0.00844351  0.03139068
  0.02492306 -0.01348106 -0.00480391  0.01969017  0.03961404  0.08814416
 -0.08238347  0.03454386 -0.08684223 -0.00876353 -0.04888461  0.01715086
  0.03231306  0.02753877  0.04230394  0.01518137 -0.00398132  0.00465463
  0.01436906 -0.00336899  0.02404331 -0.08099875  0.04276018  0.01351305
 -0.00806944  0.01422201  0.01799861 -0.22588006  0.2133831   0.06791575
 -0.52048433  0.40205099  0.36928639 -0.48629518  0.03687765  0.07582113
 -0.19529358  0.06662355 -0.09821806  0.29423299  0.09930799  0.02345882
  0.23772437 -0.51766203  0.2878269  -0.30127335 -1.05647356  0.        ]",0.17702027698584621,"[-2.52628231e-04 -8.44243004e-06  5.34311973e-05  5.52046617e-05
  7.67565405e-05  2.41786095e-04]",-5.763349203938111,0.0031405755366280966,0.8171992428198945,-0.03996167934292996,"[-0.11781814 -0.09617471 -0.06227181 -0.02594424  0.01592764  0.0572258
  0.09679796  0.13697087  0.16463751  0.17438042  0.14244243  0.06960145
 -0.07889876 -0.24103718 -0.32745815 -0.25623773 -0.18906257 -0.15639571
 -0.06466497  0.34091691  0.86657114  1.26846704  1.08254309 -0.11957131
  0.00393893]","[ 1.25119436e-03 -3.39739283e-05 -6.90492094e-04 -1.10575874e-03
  2.88161048e-04  1.08196533e-03]","[ 7.70256082e-03 -3.95351185e-03 -4.68023956e-03  4.26462187e-03
 -3.34401421e-03  3.68514506e-03 -8.34665761e-04  9.55801004e-06
  5.05925425e-04 -8.32958759e-05  2.06401175e-03  2.01068059e-03
 -5.43369270e-04  3.17907892e-03  2.47525120e-04  4.94224687e-04
 -2.35600284e-05  9.97182134e-04  7.84725212e-04 -3.79397403e-03]",0.08621219132963404,0.8171992428198945,"[ 7.70256082e-03 -3.95351185e-03 -4.68023956e-03  4.26462187e-03
 -3.34401421e-03  3.68514506e-03 -8.34665761e-04  9.55801004e-06
  5.05925425e-04 -8.32958759e-05  2.06401175e-03  2.01068059e-03
 -5.43369270e-04  3.17907892e-03  2.47525120e-04  4.94224687e-04
 -2.35600284e-05  9.97182134e-04  7.84725212e-04 -3.79397403e-03]"
SHW,"[-0.02344089  0.2671627  -0.01835541 -0.10992003 -0.01875493 -0.00696837
  0.13862653  0.08357905 -0.11008924  0.1535057  -0.17547311  0.08570723
 -0.0454606  -0.02632797 -0.10830384  0.0091221   0.13325178 -0.0623034
  0.07428317 -0.07881478  0.08588082 -0.02175535 -0.04765747  0.23704814
  0.05158646 -0.09489721  0.21882438 -0.13107087 -0.10162162  0.00251043
 -0.01877452  0.12508216  0.0934109   0.30947868 -0.64776755  0.28551198
  0.4822535   0.00490972 -0.22181273 -0.59665241  0.34927049 -0.08783005
 -0.70360529  0.23952614  0.24809277  1.01179564 -0.46292786 -0.16345958
  1.92800925 -1.06501132 -1.0136747  -2.23166225  0.43163813  0.        ]",0.17752067988999,"[-4.52678070e-04 -2.63935370e-04 -5.30118668e-05 -5.77011895e-05
 -1.75908269e-06  4.28829392e-05]",-6.2730688627351014,0.0018864304947439393,0.816507880540321,-0.03791501793686453,"[-0.11763768 -0.09805821 -0.06279088 -0.02700131  0.01929384  0.06053516
  0.09295474  0.1419367   0.15525151  0.174097    0.1442112   0.06689353
 -0.07968626 -0.24050774 -0.31244167 -0.26513509 -0.18527826 -0.17076094
 -0.06096914  0.33831632  0.85457237  1.32589237  1.09867536 -0.12771454
  0.01503557]",[ 0.00111375 -0.00034976 -0.00085161 -0.00113985  0.00058307  0.00126769],"[ 9.26698156e-03 -6.50197483e-03 -3.85651335e-03  6.93531007e-03
 -4.39072195e-03  1.87889462e-03 -1.22748019e-03  8.91723578e-04
  2.88538485e-05 -1.59478582e-03  2.45751536e-03  3.01488788e-03
  1.32618345e-03  1.83571531e-03  2.46866400e-05  5.19445293e-03
 -1.82273125e-03 -2.04252991e-03 -4.26739586e-03  6.92955555e-04]",0.08571667872614307,0.816507880540321,"[ 9.26698156e-03 -6.50197483e-03 -3.85651335e-03  6.93531007e-03
 -4.39072195e-03  1.87889462e-03 -1.22748019e-03  8.91723578e-04
  2.88538485e-05 -1.59478582e-03  2.45751536e-03  3.01488788e-03
  1.32618345e-03  1.83571531e-03  2.46866400e-05  5.19445293e-03
 -1.82273125e-03 -2.04252991e-03 -4.26739586e-03  6.92955555e-04]"
SJM,"[ 0.00905091  0.04660815  0.00746112 -0.03733186 -0.01285248 -0.07251659
  0.05778381 -0.01971734  0.01154844 -0.04420494  0.04567956 -0.07161771
 -0.03417257 -0.04396251  0.01051377  0.00108781  0.00335401  0.02589966
 -0.09750875 -0.10631954 -0.07945221  0.04676065  0.0151753  -0.02969256
  0.06885699 -0.0491181   0.02604631  0.05355075 -0.0440597   0.05521192
 -0.03725558  0.02566678 -0.02026856 -0.03324386 -0.06864898  0.02761152
 -0.01533096 -0.19676516  0.08996489  0.15805225 -0.46652479  0.19844289
  0.64665774 -0.67976459 -0.23396993  0.61235217 -0.33302439 -0.09159931
  0.51038056 -0.04665881 -0.27356862 -0.0224991   0.30392283  0.        ]",0.17871460483832424,"[ 2.83735523e-04 -6.43869408e-04  1.97423369e-04  2.66383510e-04
 -1.43148726e-04  2.51504411e-05]",-6.167148249031751,0.0020972081963646664,0.8171555971867172,-0.039929782669685915,"[-0.11740582 -0.09641256 -0.06239192 -0.02884007  0.01679774  0.05690607
  0.09728072  0.13488748  0.16516952  0.16696532  0.14504022  0.06575071
 -0.07310486 -0.24035558 -0.32328205 -0.25625303 -0.2016795  -0.17236721
 -0.08052031  0.34599556  0.87197177  1.26187707  1.09340999 -0.12454739
  0.00405072]",[ 0.00159806 -0.00025584 -0.00060702 -0.00118742  0.00031372  0.00100357],"[ 8.24316025e-03 -4.71449206e-03 -4.72254716e-03  5.61878257e-03
 -4.88957383e-03  2.75967455e-03  7.77677826e-04 -1.36795072e-03
  6.98064771e-04  2.30218922e-03  1.02180103e-04  1.68728516e-03
  6.11268079e-04  2.15430206e-03 -1.08715872e-05  1.38909362e-03
  8.11410175e-04 -2.27171436e-04  1.72936303e-03 -9.86149805e-05]",0.08610043491545966,0.8171555971867172,"[ 8.24316025e-03 -4.71449206e-03 -4.72254716e-03  5.61878257e-03
 -4.88957383e-03  2.75967455e-03  7.77677826e-04 -1.36795072e-03
  6.98064771e-04  2.30218922e-03  1.02180103e-04  1.68728516e-03
  6.11268079e-04  2.15430206e-03 -1.08715872e-05  1.38909362e-03
  8.11410175e-04 -2.27171436e-04  1.72936303e-03 -9.86149805e-05]"
SLB,"[-0.03906212 -0.26385607 -0.03775489 -0.08695606  0.00574257 -0.04767196
  0.01117819 -0.16655176  0.04149341 -0.15465568  0.1624478  -0.12354884
 -0.12530439 -0.16613115  0.12967647  0.09460553 -0.1927964   0.09483686
 -0.33073154 -0.21113338 -0.08347224 -0.12390151 -0.02213473 -0.31190384
  0.02569995 -0.07915873 -0.01318749  0.07909089  0.05111158  0.22531444
 -0.25528143 -0.10433544 -0.19199021 -0.89979995  1.25942648 -0.80299169
 -1.86476773  1.0703536   0.21019252  0.21664603 -0.11832533  0.19551518
  1.68962195 -1.89884297 -0.463708    0.46363763 -1.34654137  1.04940932
 -0.17967209  0.32678686  1.08166225  0.70907375  0.8172193   0.        ]",0.18215287358423723,"[ 6.49941015e-04 -2.94129766e-05  1.53476466e-04  3.36274644e-04
 -1.05180521e-04  5.31763837e-05]",-6.112195425855247,0.002215681105627459,0.8161964746080834,-0.042765844796576094,"[-0.1189581  -0.09751568 -0.0616388  -0.02798888  0.01513276  0.05233142
  0.09894931  0.13054606  0.17031606  0.16483389  0.14162349  0.05847371
 -0.06636125 -0.23456536 -0.33895531 -0.25002384 -0.22267192 -0.18324771
 -0.07889054  0.32206592  0.86948125  1.19646111  1.07613879 -0.12823611
  0.00302851]","[ 1.71993658e-03 -9.01204820e-05 -9.45388585e-05 -1.69763487e-03
  2.57174064e-05  6.43199017e-04]","[ 0.00578466 -0.00083015 -0.00730899  0.00066203 -0.00165845  0.00335251
  0.00105903 -0.00041435  0.00089936  0.00512112 -0.00324824  0.00115945
  0.00032598 -0.00092135  0.00286331 -0.00070585  0.0022593   0.00297771
  0.0035418   0.00105823]",0.08692423287882188,0.8161964746080834,"[ 0.00578466 -0.00083015 -0.00730899  0.00066203 -0.00165845  0.00335251
  0.00105903 -0.00041435  0.00089936  0.00512112 -0.00324824  0.00115945
  0.00032598 -0.00092135  0.00286331 -0.00070585  0.0022593   0.00297771
  0.0035418   0.00105823]"
SLG,"[ 7.36400601e-02  6.24823887e-02 -8.11342019e-02 -8.12677071e-02
 -5.00292939e-02 -2.04574163e-02  1.69287974e-01 -6.15049320e-02
  2.73420662e-02 -1.02474113e-01  7.44541790e-02  2.66280431e-02
 -2.31525550e-01 -3.04952083e-02 -1.61712201e-01 -6.21505598e-02
 -2.59778014e-02  5.15061345e-02 -6.10680245e-02 -2.87618595e-02
 -1.97988043e-02  1.35117125e-01  8.20090294e-02 -2.30380173e-02
  1.83135558e-02  3.70097615e-03 -1.08403040e-03 -8.39884235e-02
 -1.09792981e-01  8.93688042e-02 -1.70189099e-01  2.78870322e-03
 -2.62935424e-02 -5.76807593e-01  3.36959160e-01  3.95630733e-01
 -1.02420754e+00  5.32591140e-01  1.30242159e+00 -1.00329437e+00
 -8.45756075e-01  8.34512993e-01  4.19539650e-01 -7.75776382e-01
 -3.43697259e-01  1.13186702e+00  1.01342506e-01 -6.91444413e-01
  3.98271267e-01  8.74416655e-02 -8.88173710e-02 -9.54805860e-01
 -6.39556943e-01  0.00000000e+00]",0.17713033729987324,"[-1.17738414e-05 -8.57092493e-05  4.05371682e-05  1.03302697e-04
 -2.13916050e-05  7.97526495e-05]",-6.017319518650957,0.002436191015426585,0.8184431676366942,-0.039784790796481416,"[-0.11944921 -0.09742157 -0.06323843 -0.02751608  0.01992947  0.05592068
  0.09772595  0.13249737  0.16659535  0.17109593  0.13614332  0.06584068
 -0.08333916 -0.24514263 -0.32584101 -0.25290592 -0.19639986 -0.16131543
 -0.0712331   0.3588611   0.88158734  1.26339144  1.08264226 -0.11759218
  0.0032905 ]",[ 0.00122673 -0.00043533 -0.00052996 -0.00153743  0.00026152  0.00101389],"[ 6.69947091e-03 -3.62414563e-03 -3.85196117e-03  2.86903321e-03
 -2.92241303e-03  6.38840274e-03 -2.21919605e-03 -2.43674795e-03
  2.45500411e-03  1.88154431e-03 -1.14987897e-04  1.14970977e-03
  1.79648414e-03  3.52369851e-03 -1.61514742e-03  9.11019746e-04
  1.82117949e-03 -7.82708369e-05 -7.01825203e-04 -2.88354338e-03]",0.08597333363070242,0.8184431676366942,"[ 6.69947091e-03 -3.62414563e-03 -3.85196117e-03  2.86903321e-03
 -2.92241303e-03  6.38840274e-03 -2.21919605e-03 -2.43674795e-03
  2.45500411e-03  1.88154431e-03 -1.14987897e-04  1.14970977e-03
  1.79648414e-03  3.52369851e-03 -1.61514742e-03  9.11019746e-04
  1.82117949e-03 -7.82708369e-05 -7.01825203e-04 -2.88354338e-03]"
SNA,"[-0.02224527  0.20195129 -0.0104468  -0.09702955 -0.01058921  0.01792441
  0.10533281  0.06552557 -0.11489381  0.15219878 -0.16083081  0.10640286
 -0.02239243 -0.01788168 -0.07568667  0.03456392  0.08591937 -0.0413124
  0.05370024 -0.0744816   0.09678434 -0.05400649 -0.08796982  0.16383794
  0.06826685 -0.09499679  0.22160195 -0.16418855 -0.00953256  0.01465461
 -0.03065651  0.11554589  0.06936178  0.21845897 -0.39762199  0.00846701
  0.21546644  0.27900638 -0.44102558 -0.52378248  0.61206083 -0.18628642
 -0.60828455  0.09326547  0.25202092  0.9125318  -0.64667799  0.10021373
  1.729928   -1.07237991 -0.59333058 -2.01276193 -0.12050393  0.        ]",0.1771104513404184,"[ 1.44880495e-04 -2.47673671e-04  5.95510362e-05  7.49147661e-05
 -7.18389617e-05 -5.71511609e-05]",-6.281885341590213,0.0018698719215888696,0.8165317148921947,-0.038510721427164656,"[-0.11756128 -0.09776388 -0.06252234 -0.02628903  0.01828971  0.0599287
  0.09291566  0.14178885  0.15583344  0.17513714  0.14528611  0.06726796
 -0.07784802 -0.23869358 -0.31620809 -0.26309071 -0.18722605 -0.16994903
 -0.05932745  0.33312419  0.84851205  1.30814012  1.10116537 -0.12838547
  0.01533904]",[ 0.00103953 -0.00011296 -0.00079725 -0.00115796  0.00055608  0.00121674],"[ 0.0090058  -0.00575646 -0.00467272  0.00624328 -0.00372139  0.00129467
 -0.00099706  0.00161079 -0.00016334 -0.00140581  0.00203322  0.00310422
  0.00105279  0.00120411  0.00071365  0.0046264  -0.00177982 -0.00098823
 -0.00376551 -0.00082705]",0.08589937426960878,0.8165317148921947,"[ 0.0090058  -0.00575646 -0.00467272  0.00624328 -0.00372139  0.00129467
 -0.00099706  0.00161079 -0.00016334 -0.00140581  0.00203322  0.00310422
  0.00105279  0.00120411  0.00071365  0.0046264  -0.00177982 -0.00098823
 -0.00376551 -0.00082705]"
SNPS,"[-0.02411526 -0.23340197 -0.15839234 -0.11954707 -0.04895484  0.12899971
  0.11656697 -0.19300375 -0.01957633 -0.01906034  0.05670808  0.16486106
 -0.36778368 -0.203765   -0.13728926  0.10514153 -0.17332519  0.08997552
 -0.19377045 -0.01554632  0.05230342 -0.0727102  -0.02031146 -0.18400526
 -0.08774837 -0.14886579  0.06160634 -0.24519647  0.01317588  0.17659409
 -0.36824863 -0.09634642 -0.12634658 -1.38309976  1.82279538 -0.92816407
 -3.0819825   2.60362119  0.80321917 -1.46040214  0.76735734  0.43206176
  0.14223149 -1.21966544 -0.0440416   0.92952233 -0.9461282   0.26691855
  0.53871758 -0.12668395  0.4180914  -0.56206545 -0.6107928   0.        ]",0.18062573451163572,"[3.09785421e-04 2.37752750e-04 8.21495508e-05 1.34323859e-04
 3.09577681e-05 1.21507452e-04]",-6.391883132251124,0.0016750987968489844,0.8164944370884308,-0.042487652355395915,"[-0.12171342 -0.0982647  -0.06296949 -0.02311628  0.01817202  0.05208579
  0.09691112  0.13483451  0.16537954  0.17780414  0.13013387  0.05559617
 -0.08206151 -0.23477564 -0.33744793 -0.24887974 -0.20733463 -0.15983812
 -0.06044503  0.33009265  0.86550478  1.22539327  1.05289232 -0.13288933
  0.00783781]","[ 8.80245660e-04 -1.48954457e-04 -2.94652441e-04 -1.99455652e-03
  8.64819794e-05  8.15894881e-04]","[ 4.45024346e-03  6.69549929e-04 -7.73802363e-03 -2.63581409e-03
  2.29361749e-03  5.33228406e-03 -3.27841025e-03  1.98435630e-03
  1.83073187e-03  7.18116830e-04 -1.59773679e-03  2.17626775e-03
  1.03751932e-03  7.52396092e-05  9.27209184e-04  8.65722955e-04
  1.92379276e-03  8.50182998e-04  6.04612414e-05 -2.79719779e-03]",0.08681606281011137,0.8164944370884308,"[ 4.45024346e-03  6.69549929e-04 -7.73802363e-03 -2.63581409e-03
  2.29361749e-03  5.33228406e-03 -3.27841025e-03  1.98435630e-03
  1.83073187e-03  7.18116830e-04 -1.59773679e-03  2.17626775e-03
  1.03751932e-03  7.52396092e-05  9.27209184e-04  8.65722955e-04
  1.92379276e-03  8.50182998e-04  6.04612414e-05 -2.79719779e-03]"
SO,"[ 2.34273167e-02  3.17377933e-02 -2.38368887e-02 -3.51164189e-02
 -5.47948411e-02  1.71294134e-02  5.60052197e-02 -1.66757250e-02
  4.11600972e-02 -1.02046369e-02  7.94013322e-02  1.47858497e-01
 -1.69646617e-01  9.27590777e-04 -1.79448520e-01 -8.83600455e-03
 -5.49038424e-02  1.54186720e-02  1.02578475e-02  7.29530696e-02
 -3.02013404e-02  1.11488292e-01  1.21361069e-01  4.25717569e-02
  2.23758946e-02 -7.26097172e-02 -5.75602594e-02 -6.90377344e-02
  3.03596109e-03 -4.72003703e-02 -7.94655298e-02  7.04945555e-03
  6.56840785e-02 -3.88500643e-01  3.34811208e-01  1.92597775e-01
 -7.30236309e-01  5.32425416e-01  6.91397078e-01 -5.87940368e-01
 -8.02594352e-02 -3.35389725e-02 -2.05927502e-01  2.19797075e-01
 -6.22163365e-01  7.91783754e-01  7.77877792e-01 -7.54144994e-01
  3.11686322e-01 -3.45354302e-01 -1.85859057e-01 -4.06684950e-02
 -1.33195507e+00  0.00000000e+00]",0.17777221232222834,"[ 2.25069103e-04 -5.60040577e-04  3.18548262e-04  1.28354113e-04
  2.11787667e-05  1.68055383e-04]",-5.999506205082428,0.0024799764741441767,0.8174421877412426,-0.040065626793445296,"[-1.18159876e-01 -9.63665318e-02 -6.33887804e-02 -2.63611813e-02
  1.68390133e-02  5.72275572e-02  9.82990981e-02  1.35893233e-01
  1.66504957e-01  1.76769418e-01  1.38346174e-01  6.75342844e-02
 -8.42377048e-02 -2.41188475e-01 -3.28283963e-01 -2.55419789e-01
 -1.90857744e-01 -1.50843180e-01 -7.28642140e-02  3.53886954e-01
  8.89112300e-01  1.27492907e+00  1.08261362e+00 -1.26029990e-01
 -1.18444673e-03]",[ 0.0012602  -0.00011325 -0.00085101 -0.00131382  0.00030533  0.00120355],"[ 7.24712162e-03 -3.60662520e-03 -4.34503803e-03  3.66653621e-03
 -2.95880082e-03  4.63355479e-03 -1.11937356e-03 -3.13218065e-04
  2.07683944e-04 -7.92796958e-05  2.48152535e-03  4.82587565e-04
  8.64167304e-04  5.02267449e-03 -1.88385752e-03  6.95993266e-04
  4.89899691e-04 -5.10367512e-04  1.60508532e-03 -4.66044928e-03]",0.0859022847821602,0.8174421877412426,"[ 7.24712162e-03 -3.60662520e-03 -4.34503803e-03  3.66653621e-03
 -2.95880082e-03  4.63355479e-03 -1.11937356e-03 -3.13218065e-04
  2.07683944e-04 -7.92796958e-05  2.48152535e-03  4.82587565e-04
  8.64167304e-04  5.02267449e-03 -1.88385752e-03  6.95993266e-04
  4.89899691e-04 -5.10367512e-04  1.60508532e-03 -4.66044928e-03]"
SPG,"[ 0.05484674  0.22247871 -0.04700419 -0.07289151 -0.03334178  0.02523797
  0.14611287  0.0653192  -0.07221383  0.07057767 -0.1292159   0.14451414
 -0.0930016   0.0409114  -0.17852511 -0.04232369  0.09350321 -0.02665757
  0.1117345   0.02463403  0.08644865  0.08516833  0.01086517  0.1840185
  0.04138751 -0.02483105  0.11913616 -0.19502393 -0.05931198 -0.03081356
 -0.05819498  0.10255786  0.09574512  0.06293418 -0.35884099  0.4511275
  0.10171247  0.22496593  0.35194353 -0.9513767   0.01888816  0.24677436
 -0.70634917  0.32285306  0.05158192  1.01273402  0.26030582 -0.78360702
  1.16499411 -0.61922414 -0.69531016 -2.15819773 -0.8819453   0.        ]",0.17865944282785232,"[-3.79438505e-05 -4.17916890e-04  1.21291470e-04  6.82477190e-05
 -3.07778661e-05  5.42082800e-05]",-6.3053583869438485,0.0018264914607399253,0.8180685269819269,-0.03832322660603445,"[-0.11839017 -0.09723408 -0.06302203 -0.02623729  0.01947931  0.05997454
  0.09415366  0.13878467  0.15739619  0.17661457  0.1419224   0.07023435
 -0.08390617 -0.24371139 -0.31598348 -0.2606728  -0.18121397 -0.15714147
 -0.05990044  0.35161318  0.86550014  1.31129664  1.09414096 -0.12079883
  0.00921359]",[ 0.00093857 -0.00024288 -0.00089295 -0.00125013  0.00051213  0.00127437],"[ 8.54201055e-03 -5.67171262e-03 -3.51405755e-03  5.90822039e-03
 -3.79043968e-03  3.57677753e-03 -2.11636794e-03 -3.33561709e-05
  9.26954256e-04 -1.48406001e-03  2.74431526e-03  2.36161281e-03
  1.26643992e-03  3.84644930e-03 -1.69237286e-03  3.07681603e-03
 -3.42564120e-04 -1.42824225e-03 -4.03169270e-03 -3.03849281e-03]",0.08557726519208605,0.8180685269819269,"[ 8.54201055e-03 -5.67171262e-03 -3.51405755e-03  5.90822039e-03
 -3.79043968e-03  3.57677753e-03 -2.11636794e-03 -3.33561709e-05
  9.26954256e-04 -1.48406001e-03  2.74431526e-03  2.36161281e-03
  1.26643992e-03  3.84644930e-03 -1.69237286e-03  3.07681603e-03
 -3.42564120e-04 -1.42824225e-03 -4.03169270e-03 -3.03849281e-03]"
