,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.28607831  0.03890167  0.29225662  0.05874566  0.00517698 -0.12111638
 -0.21290059  0.03539793  0.02955902  0.35497569  0.06181661 -0.20049976
  0.03799959  0.19448657  0.47082181  0.30430301 -0.23666057 -0.21147072
 -0.12486125  0.10146756 -0.27327192  0.10566105  0.2777622   0.25993139
  0.04640469  0.07782026 -0.50154661 -0.03165353  0.09207768  0.4369244
  0.04027066 -0.02434654  0.14746468 -1.6434831  -0.98247131  0.26785728
 -2.59749295  1.55363498 -1.20523962  0.58236212  1.12360647 -1.82469076
  1.5034213  -2.65538417 -0.64686544 -1.20993673 -1.36079311 -0.1940255
 -0.23138194 -0.86318759  0.55715573 -0.88786147  0.11582521  0.        ]",0.20798630755547265,[-0.0045999   0.0007084  -0.00176925 -0.00124303  0.0005005  -0.00110336],-4.60806657409149,0.009971078023818906,0.7548806779081648,-0.032465954638288885,"[-0.10489913 -0.0891623  -0.05573362 -0.02296929  0.01227332  0.06021013
  0.09814922  0.15277408  0.17395291  0.18350744  0.18177474  0.13583573
  0.02747504 -0.15726939 -0.34453806 -0.34123248 -0.25158094 -0.18784641
 -0.18436361  0.07065876  0.7697733   1.34721274  1.67696311  0.48664856
 -0.02845671]",[-0.00032225  0.00071432  0.00013226 -0.00082208 -0.0001633   0.00062991],"[ 8.49407805e-03 -7.44690838e-03 -2.64217135e-03 -1.51476688e-03
  1.83258834e-03 -8.01193784e-04  3.02708205e-03  1.89973621e-03
 -5.28042614e-03  4.23320956e-03 -6.56613423e-03 -1.42469845e-05
 -2.96038678e-03 -2.01441758e-03 -1.57573640e-03 -1.62464036e-03
 -1.47899793e-03  1.41758438e-03 -3.03686781e-04  1.41665376e-03]",0.08555921930238922,0.7548806779081648,"[ 8.49407805e-03 -7.44690838e-03 -2.64217135e-03 -1.51476688e-03
  1.83258834e-03 -8.01193784e-04  3.02708205e-03  1.89973621e-03
 -5.28042614e-03  4.23320956e-03 -6.56613423e-03 -1.42469845e-05
 -2.96038678e-03 -2.01441758e-03 -1.57573640e-03 -1.62464036e-03
 -1.47899793e-03  1.41758438e-03 -3.03686781e-04  1.41665376e-03]"
UNM,"[ 0.17476993  0.36490305 -0.11048137  0.06355757 -0.30538482 -0.03017349
  0.19520833  0.05416241 -0.1537684  -0.09184439 -0.20060481  0.0795967
 -0.39307749  0.10674993 -0.19017865 -0.3247047   0.06296129  0.15824678
 -0.10186133  0.40806373 -0.27124254 -0.0106436   0.25480983 -0.29531949
 -0.14591075 -0.08056405  0.22050626  0.19180829 -0.22780537  0.01058242
 -0.012607   -0.50098274  0.34157277 -1.92696553 -0.67036436 -2.51295038
 -2.33195392 -1.85921826 -2.99481514 -0.85074824 -3.10829708 -0.02531318
 -2.67417674  0.3968268  -1.85779973  0.30954599 -0.16430645 -0.58917448
  0.82863835 -0.87936758  0.68138669  0.37457293  1.09406811  0.        ]",0.21761078407435544,"[-8.73582865e-04 -3.74186521e-04 -3.50702923e-04  3.57832771e-05
  2.93748765e-04 -4.66787987e-04]",-4.958378325792102,0.007024309743154407,0.7526126732441998,-0.029230362660446634,"[-0.11396979 -0.08936504 -0.06496012 -0.02090549  0.02330087  0.06175038
  0.0920405   0.1357144   0.16147559  0.19655881  0.15912541  0.1309835
 -0.0125354  -0.20098895 -0.31997608 -0.3112967  -0.23910113 -0.15790379
 -0.1890058   0.06316342  0.75879805  1.2417916   1.65156824  0.46886017
  0.02335854]",[ 0.00015422 -0.00020594 -0.00116487 -0.00079178 -0.00145419  0.00130894],"[ 7.65009851e-03 -6.48839498e-03 -1.06424448e-02 -4.30289037e-04
 -7.36327806e-03 -5.48236683e-03 -1.50806083e-03 -1.05246926e-02
  4.94597412e-05 -8.05727198e-03  1.35407874e-03 -4.49169671e-03
 -3.21243817e-05  9.35869558e-04 -2.68722840e-03  1.41734587e-03
 -1.31612184e-03  1.41957748e-03  2.80310848e-03  3.71905950e-03]",0.08532207091225796,0.7526126732441998,"[ 7.65009851e-03 -6.48839498e-03 -1.06424448e-02 -4.30289037e-04
 -7.36327806e-03 -5.48236683e-03 -1.50806083e-03 -1.05246926e-02
  4.94597412e-05 -8.05727198e-03  1.35407874e-03 -4.49169671e-03
 -3.21243817e-05  9.35869558e-04 -2.68722840e-03  1.41734587e-03
 -1.31612184e-03  1.41957748e-03  2.80310848e-03  3.71905950e-03]"
UNP,"[ 0.41112101  0.3615069   0.16408027  0.31775583 -0.18558773 -0.19098445
 -0.45623718  0.07242611 -0.08257812  0.1817461  -0.1734879  -0.1485793
 -0.13035669 -0.04728029  0.54760676  0.2731524  -0.03627212 -0.1703298
 -0.22080318  0.65663779 -0.47574747  0.26634971  0.27045385  0.10750009
  0.2471515   0.21487109 -0.1956171   0.12247843 -0.22879721  0.61760821
  0.2302717  -0.36314751  0.40914248 -3.30318742 -1.84361718 -1.27043589
 -5.44363995  1.87195764 -4.51571139  2.27564055 -1.15843707 -0.26908589
  0.49261005 -1.75776195 -1.25625904 -0.67857411 -1.72047064  0.17162476
 -0.18268772 -0.37990638  1.24941591 -1.58741844  2.2381183   0.        ]",0.20328791611045358,"[-2.42795889e-04 -6.84079620e-04 -2.09657210e-04  7.69506346e-04
  6.58104293e-05 -2.31559077e-05]",-5.276992462876104,0.00510776952169563,0.7574285310922654,-0.029343183287126384,"[-0.1079549  -0.08334049 -0.06095769 -0.02483407  0.00577218  0.06123636
  0.0946435   0.14585666  0.16519169  0.18607423  0.17421331  0.12299849
  0.03225522 -0.15994375 -0.33085346 -0.33620401 -0.25796252 -0.12417826
 -0.21317158  0.10403029  0.76465767  1.31992436  1.71529995  0.51225081
 -0.00771498]","[ 8.76524154e-05 -2.85483385e-04  4.83532064e-04 -2.27809280e-04
 -9.03746359e-04  1.41937921e-03]","[ 3.60458650e-03 -9.54140521e-03 -7.10372643e-03 -1.01104388e-02
  3.14873335e-03 -9.64612555e-03  7.43274939e-03 -4.71105518e-03
 -7.07046853e-04  1.96131657e-03 -3.81028343e-03 -1.95507420e-03
 -1.84916155e-03 -2.63116606e-03 -1.11239546e-03 -1.46150847e-03
 -7.69361219e-05  2.83237155e-03 -2.60786621e-03  7.51387427e-03]",0.0850574584706893,0.7574285310922654,"[ 3.60458650e-03 -9.54140521e-03 -7.10372643e-03 -1.01104388e-02
  3.14873335e-03 -9.64612555e-03  7.43274939e-03 -4.71105518e-03
 -7.07046853e-04  1.96131657e-03 -3.81028343e-03 -1.95507420e-03
 -1.84916155e-03 -2.63116606e-03 -1.11239546e-03 -1.46150847e-03
 -7.69361219e-05  2.83237155e-03 -2.60786621e-03  7.51387427e-03]"
UPS,"[ 0.35874148  0.4300454   0.01207259  0.27746542 -0.24532416 -0.04473439
 -0.16892626  0.10810162 -0.10970794  0.08802138 -0.23704588 -0.13880902
 -0.28489113 -0.00495264  0.27089193  0.00447164 -0.01998148  0.00458151
 -0.17533013  0.51346307 -0.49708192  0.14589435  0.35001234 -0.07369358
  0.04914555  0.04858339 -0.06028405  0.13517772 -0.24176385  0.30993325
  0.11500223 -0.48940281  0.45770034 -2.85408793 -1.38722178 -2.19211952
 -4.29650731 -0.14606104 -4.35753995  0.76289487 -2.45075928 -0.21835078
 -1.09497568 -1.25032152 -1.71418165 -0.76790797 -1.59871672 -0.2553187
 -0.41843902 -0.51552715  0.76968689 -1.20433361  1.67257847  0.        ]",0.21945189240564794,"[-9.02292877e-04  8.64306687e-06 -3.73488190e-04  6.89298355e-04
  1.56649258e-04  1.48500742e-04]",-5.168422476418701,0.005693543437556291,0.756361252965355,-0.02865318512324445,"[-0.11134954 -0.08438256 -0.06293501 -0.02098106  0.01361853  0.06294524
  0.09364564  0.14234549  0.16174956  0.1868709   0.16563254  0.12523389
  0.01589057 -0.17800129 -0.32817929 -0.32190944 -0.2498865  -0.14244946
 -0.21641243  0.08766831  0.779049    1.28146581  1.67979334  0.48755383
  0.00384831]","[ 5.10422723e-05 -3.03009784e-04 -3.64541804e-04 -5.03141785e-04
 -1.31503525e-03  1.61868577e-03]","[ 0.0049108  -0.00834082 -0.00976479 -0.00645578 -0.00246167 -0.00917249
  0.00304312 -0.00852854 -0.00057573 -0.00292541 -0.00285522 -0.00374063
 -0.00253394 -0.0026953  -0.00210223 -0.00211153 -0.00035672  0.00146466
 -0.00163142  0.00570247]",0.08503188300344404,0.756361252965355,"[ 0.0049108  -0.00834082 -0.00976479 -0.00645578 -0.00246167 -0.00917249
  0.00304312 -0.00852854 -0.00057573 -0.00292541 -0.00285522 -0.00374063
 -0.00253394 -0.0026953  -0.00210223 -0.00211153 -0.00035672  0.00146466
 -0.00163142  0.00570247]"
URI,"[ 0.13602     0.33589892 -0.0893226   0.07058598 -0.15935747 -0.01390026
 -0.00913734  0.04013818 -0.058221   -0.13370921 -0.26661293  0.08735316
 -0.17560638  0.04073044 -0.10626237 -0.19439324  0.08065128  0.08807233
 -0.07612664  0.39648928 -0.18298513  0.01158421  0.16169292 -0.12398849
  0.03244314  0.10972809  0.15202797  0.12606771 -0.21604204  0.03786162
  0.00853141 -0.32691587  0.27677079 -1.4995575  -0.5022968  -1.74475925
 -1.93002568 -0.84138592 -2.60355411  0.27262923 -2.16097531  0.73753123
 -1.34514459  0.41741215 -0.37182452 -0.35803138  0.37662252 -0.98303988
  0.59656004 -0.69275767  0.5395129  -0.39872725  1.65828977  0.        ]",0.2222767735686544,[-0.00126412  0.000521   -0.00092964  0.00079325  0.0005051  -0.00047252],-4.366071854550603,0.012701034215388755,0.7518231098003747,-0.02950186531987861,"[-0.11346816 -0.0891686  -0.0611575  -0.02045661  0.01789784  0.06116486
  0.09518114  0.13339308  0.15940752  0.19703227  0.1706937   0.12761065
 -0.00729879 -0.19220596 -0.31928435 -0.31723367 -0.23896921 -0.15936151
 -0.17985102  0.06478505  0.74120818  1.27667703  1.68920906  0.49912608
  0.01708962]","[ 3.19058963e-05 -2.20666765e-04 -1.13826302e-03 -7.31876008e-04
 -9.70179841e-04  1.09574309e-03]","[ 8.93306508e-03 -6.10617780e-03 -8.44790376e-03  6.59044843e-04
 -4.68395188e-03 -4.50688911e-03  1.84175498e-03 -7.76788450e-03
  2.38968646e-03 -4.41913789e-03  1.76689576e-03  7.30670816e-05
 -1.83692961e-03  2.60126813e-03 -3.73975485e-03  7.69652119e-04
 -6.70118437e-04  1.22761136e-03  1.19842037e-03  5.37488304e-03]",0.08561863585189071,0.7518231098003747,"[ 8.93306508e-03 -6.10617780e-03 -8.44790376e-03  6.59044843e-04
 -4.68395188e-03 -4.50688911e-03  1.84175498e-03 -7.76788450e-03
  2.38968646e-03 -4.41913789e-03  1.76689576e-03  7.30670816e-05
 -1.83692961e-03  2.60126813e-03 -3.73975485e-03  7.69652119e-04
 -6.70118437e-04  1.22761136e-03  1.19842037e-03  5.37488304e-03]"
USB,"[ 0.20187462  0.1961377  -0.0684832   0.01556444 -0.1114346   0.13261727
  0.22909956  0.10310014 -0.08324764 -0.03267451 -0.22710867 -0.00608103
 -0.27667948  0.23288816 -0.22142529 -0.27812637 -0.02766368  0.13481497
 -0.06925095  0.11685121 -0.19041057 -0.1262511   0.31988556 -0.12209218
 -0.13011348 -0.03938193  0.02147262  0.09415139 -0.07782127 -0.13683503
 -0.10886538 -0.329598    0.29842826 -0.91324468 -0.162762   -1.71480841
 -0.73612587 -1.97445953 -1.55271721 -1.33845185 -1.95744865 -0.31660469
 -1.91540146 -0.14947036 -0.97712294 -0.81234144 -0.01694277 -1.43847835
  0.18091548 -1.01978124  0.10245346 -0.73099283  1.37253402  0.        ]",0.2207569028734334,[-0.00142798  0.00102859 -0.00082531  0.00034258  0.00065262 -0.00019709],-4.453277654889007,0.011640351321335445,0.7531649547996423,-0.030895107846319266,"[-0.11297055 -0.09043236 -0.05973422 -0.01634483  0.02438418  0.06333157
  0.0942263   0.13760116  0.16075736  0.1931134   0.16485912  0.13822259
 -0.01396303 -0.19723079 -0.32634849 -0.3137801  -0.23709015 -0.19202913
 -0.17907917  0.04170166  0.77417611  1.27200231  1.65739689  0.47293505
  0.00984017]","[-9.35649119e-05  2.33325595e-04 -1.55370760e-03 -1.07227587e-03
 -1.07348804e-03  1.16961596e-03]","[ 1.06170700e-02 -5.24103776e-03 -8.35133937e-03  4.40183495e-03
 -7.94402903e-03 -1.67455006e-03 -2.70344996e-03 -7.20065149e-03
 -8.18260098e-04 -6.26348298e-03 -2.51221672e-04 -1.83159534e-03
 -3.06090389e-03  1.15156867e-03 -4.77597529e-03 -4.10387061e-04
 -1.60963515e-03  9.18841733e-05  2.44528123e-04  4.55316765e-03]",0.08553681573982046,0.7531649547996423,"[ 1.06170700e-02 -5.24103776e-03 -8.35133937e-03  4.40183495e-03
 -7.94402903e-03 -1.67455006e-03 -2.70344996e-03 -7.20065149e-03
 -8.18260098e-04 -6.26348298e-03 -2.51221672e-04 -1.83159534e-03
 -3.06090389e-03  1.15156867e-03 -4.77597529e-03 -4.10387061e-04
 -1.60963515e-03  9.18841733e-05  2.44528123e-04  4.55316765e-03]"
V,"[ 0.28157699  0.22250662 -0.10904308  0.09052691 -0.09119265  0.22360041
  0.19827573  0.18419714 -0.15520665 -0.06275934 -0.34969    -0.03078167
 -0.29488522  0.22312178 -0.26494665 -0.29025143  0.01218096  0.09931915
 -0.09058525  0.19037172 -0.22272821 -0.13306266  0.35702901 -0.1165845
 -0.06353748  0.01968168  0.0949765   0.1023743  -0.06310123 -0.15983229
 -0.07569628 -0.38736089  0.38791806 -1.04359105 -0.16462978 -2.11216875
 -0.88077785 -2.24571674 -2.08100231 -1.09693915 -2.40967111  0.03663869
 -1.94057113 -0.14045432 -0.76002059 -1.09591794 -0.03548157 -1.41734327
  0.10415927 -0.65744098  0.57615741 -1.26066762  2.51550396  0.        ]",0.21483497856793174,"[-1.84987134e-03  2.84175851e-03 -1.31892414e-03 -9.89426553e-05
  4.26780462e-04  4.11545486e-05]",-4.600457168189499,0.01004724141535568,0.7547889596382199,-0.030663232786439565,"[-0.11392147 -0.08875597 -0.05922034 -0.01376842  0.02367607  0.06589047
  0.09179719  0.13617244  0.15618766  0.19228358  0.16422111  0.1378487
 -0.01618766 -0.1978332  -0.32358403 -0.31683443 -0.23817348 -0.18436289
 -0.18460804  0.04175898  0.78123165  1.27108456  1.67149057  0.48257896
  0.01495071]","[-6.43475782e-05  2.44950451e-04 -1.67723166e-03 -9.59487909e-04
 -1.22294066e-03  1.42837873e-03]","[ 0.01022065 -0.0052021  -0.00949405  0.00400877 -0.00864635 -0.00310848
 -0.00210023 -0.00853886  0.00020083 -0.00634489 -0.00022957 -0.00130501
 -0.00397186  0.00108908 -0.00470869 -0.0006116  -0.0005348   0.0012658
 -0.00114135  0.00780755]",0.08554746022529675,0.7547889596382199,"[ 0.01022065 -0.0052021  -0.00949405  0.00400877 -0.00864635 -0.00310848
 -0.00210023 -0.00853886  0.00020083 -0.00634489 -0.00022957 -0.00130501
 -0.00397186  0.00108908 -0.00470869 -0.0006116  -0.0005348   0.0012658
 -0.00114135  0.00780755]"
VFC,"[ 0.19459521  0.26041464  0.18740641  0.28938394 -0.1908681  -0.24959963
 -0.36638459 -0.00637772  0.03054547  0.24194028 -0.02203532 -0.17471554
 -0.14904258 -0.06352424  0.58018608  0.34625358 -0.0879912  -0.10409488
 -0.15584224  0.35283778 -0.43703995  0.24015565  0.19241204  0.06611699
  0.13128057  0.08915229 -0.22740294  0.05773978 -0.24032407  0.52406078
  0.17714058 -0.24525606  0.21806653 -2.49226918 -1.4454817  -0.66575542
 -4.22809118  1.835073   -3.2319901   1.79721431 -0.57756822 -0.51455589
  0.66827875 -1.75483752 -1.33898566 -0.2285326  -2.03112043  0.85803794
 -0.56217398 -0.43111314  0.71189884 -1.50003313 -0.12590682  0.        ]",0.21074536391648457,[-0.002084    0.00069649 -0.00077875  0.00063871  0.00039753  0.00020763],-4.644483762716859,0.0096144917378481,0.7530166304706689,-0.030262087287917985,"[-0.10729395 -0.08389248 -0.06133227 -0.0266267   0.00807052  0.05883212
  0.09827534  0.14865569  0.17076092  0.18478585  0.17295176  0.12169748
  0.03409153 -0.15477767 -0.33401209 -0.3302358  -0.25390658 -0.15789897
 -0.2066806   0.09674641  0.75040061  1.30889081  1.69011326  0.49329568
 -0.01061524]","[-9.59725079e-05 -2.68101341e-04  3.06690972e-04 -4.18723042e-04
 -6.34542715e-04  8.69492514e-04]","[ 0.00602941 -0.00860129 -0.00534675 -0.0064874   0.00287609 -0.00619454
  0.00624995 -0.00301645 -0.00134396  0.00216925 -0.00381706 -0.0021321
 -0.00054554 -0.00361542  0.00097805 -0.00261252 -0.00026288  0.00154945
 -0.002319    0.00062208]",0.08537517254799723,0.7530166304706689,"[ 0.00602941 -0.00860129 -0.00534675 -0.0064874   0.00287609 -0.00619454
  0.00624995 -0.00301645 -0.00134396  0.00216925 -0.00381706 -0.0021321
 -0.00054554 -0.00361542  0.00097805 -0.00261252 -0.00026288  0.00154945
 -0.002319    0.00062208]"
VLO,"[-1.14227137e-01 -3.99976939e-02  5.18800374e-02 -1.66130861e-01
 -1.51001203e-01 -1.61242738e-01  3.04170819e-01 -8.35200932e-02
 -1.81622113e-03 -3.69328725e-02  3.57058028e-02  2.14636124e-01
 -2.68369861e-01  3.04676666e-01 -2.95542626e-01 -1.90341422e-01
 -5.83007993e-04  1.30221012e-01 -2.09999835e-02 -9.14791011e-03
  8.54178257e-02 -1.43196002e-01  5.97876746e-02 -1.79932318e-01
 -1.69964821e-01 -5.87083032e-02  1.33914067e-01  1.12545940e-01
 -1.17597202e-01 -6.23091545e-02 -1.18655099e-01 -1.20579666e-01
 -4.42704258e-02 -7.20952770e-02  1.39500603e-01 -4.16303636e-01
  4.19789875e-01 -9.91980573e-01  4.89253857e-01 -1.34900014e+00
 -6.18496685e-01 -4.24792094e-01 -1.51448203e+00  1.02196832e+00
 -9.26304866e-01  1.15320964e+00  1.01544014e+00 -5.05029049e-01
  1.75433321e+00 -1.49679113e+00  3.88499518e-01  3.83673603e-01
 -5.31273073e-01  0.00000000e+00]",0.23571474221061542,"[6.17075212e-04 1.30151420e-03 4.03701887e-05 2.91599464e-04
 3.35762082e-04 1.23999957e-04]",-4.8205035184321785,0.008062726385504555,0.7467241077890094,-0.033105321495472004,"[-0.11004281 -0.09441319 -0.06084641 -0.02469055  0.02594802  0.05719253
  0.09685513  0.13828257  0.17013684  0.20227892  0.16491745  0.141469
 -0.01989215 -0.1922298  -0.3237616  -0.31559429 -0.2350869  -0.20642573
 -0.14310347  0.0339234   0.72407405  1.26693134  1.65263612  0.47012665
  0.01381765]","[-1.98453157e-05  2.07245250e-04 -1.24304353e-03 -1.11892737e-03
 -5.50888510e-04  1.34484299e-04]","[ 0.01315089 -0.00455952 -0.00452785  0.00768855 -0.00545471  0.00378894
 -0.0024832  -0.0032882  -0.00099019 -0.00544079  0.0032299  -0.00136155
  0.00252475  0.00412003 -0.0020102   0.00394787 -0.00309332  0.00128914
  0.00344185 -0.0010211 ]",0.08604383403014587,0.7467241077890094,"[ 0.01315089 -0.00455952 -0.00452785  0.00768855 -0.00545471  0.00378894
 -0.0024832  -0.0032882  -0.00099019 -0.00544079  0.0032299  -0.00136155
  0.00252475  0.00412003 -0.0020102   0.00394787 -0.00309332  0.00128914
  0.00344185 -0.0010211 ]"
VMC,"[ 0.18645267  0.2363089  -0.00552094  0.04563859 -0.25458167 -0.04721433
  0.21716986  0.06336635 -0.12767977 -0.03149227 -0.23353269  0.10277281
 -0.4472777   0.30825239 -0.22121201 -0.25352334  0.01746636  0.13199917
 -0.13279489  0.32005631 -0.22592978 -0.09245823  0.32473697 -0.21723985
 -0.10231485  0.00898301  0.14865681  0.19369802 -0.23123823  0.02625707
 -0.05377277 -0.46046263  0.32321979 -1.68738517 -0.56823899 -2.14467961
 -1.91752625 -1.63243105 -2.40419712 -0.9672955  -2.52102813 -0.25381528
 -2.38795821  0.33511187 -1.69679188  0.21060706  0.13575323 -1.00748591
  1.25911849 -1.52324805  0.95611228 -0.87669092  1.63682839  0.        ]",0.21137576968671945,[ 0.00051507 -0.00083502  0.0001577   0.00064367  0.00023925 -0.00033566],-4.919550661397648,0.007302411365018206,0.7528507191373606,-0.030495831349372674,"[-0.11157865 -0.08968682 -0.06335717 -0.02128004  0.02384837  0.06187001
  0.09288335  0.13827855  0.16014883  0.19787052  0.15626635  0.14214561
 -0.01475576 -0.19625189 -0.32369949 -0.31417214 -0.24213052 -0.16871684
 -0.1834995   0.04974954  0.77497802  1.25656513  1.6613677   0.48027527
  0.01721311]",[ 0.00015527 -0.00018972 -0.0010964  -0.00088617 -0.00137228  0.00124853],"[ 0.00831837 -0.00622564 -0.0095377   0.00081441 -0.00682571 -0.00396009
 -0.00181354 -0.00878443 -0.00064463 -0.007336    0.0011829  -0.00392543
 -0.00021703  0.00171279 -0.00377318  0.00265446 -0.00313223  0.00235873
 -0.00041537  0.00551828]",0.08533875603114428,0.7528507191373606,"[ 0.00831837 -0.00622564 -0.0095377   0.00081441 -0.00682571 -0.00396009
 -0.00181354 -0.00878443 -0.00064463 -0.007336    0.0011829  -0.00392543
 -0.00021703  0.00171279 -0.00377318  0.00265446 -0.00313223  0.00235873
 -0.00041537  0.00551828]"
VNO,"[ 0.41398942  0.0923037  -0.06371921 -0.02763428  0.25690832  0.33585509
 -0.17591812  0.2022572  -0.12138454 -0.00611257 -0.20186016 -0.1654232
  0.3949438  -0.06038625  0.06014577 -0.07815115 -0.05018763 -0.20960283
 -0.02553896  0.19718431 -0.03406003  0.03692402  0.13365184  0.29580581
  0.1352716   0.15153383 -0.26912585 -0.07707408  0.36732494  0.03077674
  0.01702632  0.07486164  0.25913548 -0.44756583 -0.07362307 -0.09601005
 -0.49742073 -0.02711141 -0.76551134  0.45358721  0.47952024 -0.17297411
  1.26786757 -1.54679686  1.43129333 -2.58319435  0.09412123 -1.51093422
 -0.86100068  0.82731527  0.04258061  0.66907758  3.18851519  0.        ]",0.2071215802959896,[-0.00197305  0.0016558  -0.00076887 -0.00024573  0.00068915  0.00035229],-4.5839543950332,0.01021442445897896,0.7574869774919613,-0.03198509485481437,"[-0.11291204 -0.0914894  -0.04978794 -0.01052033  0.01381463  0.06609122
  0.0928575   0.1366977   0.16375426  0.18544013  0.20013283  0.12258577
  0.00433444 -0.18269158 -0.32870594 -0.3429755  -0.23872788 -0.18149107
 -0.16014971  0.05892552  0.73714833  1.35523974  1.71086041  0.50264704
 -0.00999241]","[-3.89839988e-04  1.39433323e-03 -1.18744246e-03 -8.27722582e-04
  2.62177066e-05  9.38492970e-04]","[ 1.20652608e-02 -5.08291364e-03 -3.78324754e-03  4.91797226e-03
 -2.74714450e-03  3.78348187e-04  2.76832733e-03 -1.99391479e-04
 -3.56508485e-04  2.83864899e-03 -3.63945072e-03  5.68734076e-03
 -7.47936302e-03  1.83807435e-03 -4.86140822e-03 -3.37756349e-03
  3.67727035e-03 -4.93774067e-05  4.66229513e-03  9.42574849e-03]",0.08601587235809796,0.7574869774919613,"[ 1.20652608e-02 -5.08291364e-03 -3.78324754e-03  4.91797226e-03
 -2.74714450e-03  3.78348187e-04  2.76832733e-03 -1.99391479e-04
 -3.56508485e-04  2.83864899e-03 -3.63945072e-03  5.68734076e-03
 -7.47936302e-03  1.83807435e-03 -4.86140822e-03 -3.37756349e-03
  3.67727035e-03 -4.93774067e-05  4.66229513e-03  9.42574849e-03]"
VRSK,"[ 0.49221694 -0.22480808  0.31477464  0.30704981  0.07415866  0.07902329
 -0.20672555  0.23258213 -0.19187742  0.4838437  -0.03374922 -0.37747877
 -0.14124528  0.25084441  0.47429704  0.46553249 -0.21041741 -0.34269355
 -0.19364155 -0.01467392 -0.31616658  0.06720767  0.34293919  0.27472127
  0.1490517   0.06787884 -0.40091344 -0.01932078  0.22282319  0.40671442
  0.14504964 -0.07751858  0.24819689 -1.38855953 -0.75109767  0.1955544
 -2.1483627   1.34525407 -0.98514129  0.55546405  1.1573411  -2.04162796
  1.650302   -2.99953585 -1.30418278 -0.90953123 -2.59938487  1.16009304
 -0.87376824  0.39680465  1.61579404 -2.86676448  2.06749989  0.        ]",0.2069543815525409,"[-2.30554463e-03 -1.46619258e-03 -2.94767949e-04 -4.77074706e-04
  4.41630324e-04  1.75229655e-05]",-4.757587765364175,0.008586296598323476,0.7590809309759988,-0.03512235005795552,"[-0.10437093 -0.08342193 -0.05367631 -0.01713703  0.01256416  0.06599549
  0.09048589  0.15799747  0.1713087   0.17616597  0.17330905  0.1393695
  0.02865959 -0.1449328  -0.34238511 -0.3520655  -0.25832768 -0.20130748
 -0.19016328  0.06168059  0.78500992  1.33858793  1.69540214  0.4841043
 -0.0228144 ]","[-2.48326968e-04  1.12096174e-03  1.18867866e-05 -5.75487849e-04
 -3.45489661e-04  8.68052088e-04]","[ 0.00921633 -0.00676004 -0.00279652 -0.00011984  0.00124233 -0.00025878
  0.0029036   0.00193892 -0.00600587  0.00456514 -0.00764481 -0.00195271
 -0.00211384 -0.00550132  0.00234467 -0.00354193  0.00197944  0.00410823
 -0.00576796  0.00679889]",0.085711280344691,0.7590809309759988,"[ 0.00921633 -0.00676004 -0.00279652 -0.00011984  0.00124233 -0.00025878
  0.0029036   0.00193892 -0.00600587  0.00456514 -0.00764481 -0.00195271
 -0.00211384 -0.00550132  0.00234467 -0.00354193  0.00197944  0.00410823
 -0.00576796  0.00679889]"
