,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 4.56239249e-01 -2.53105536e-02 -1.77122166e-01 -6.38594338e-01
 -9.24408539e-02 -2.49016740e-01 -2.20034076e-01  8.00857668e-02
 -3.80667137e-01  2.09679895e-01 -1.90678305e-01 -1.60576373e-02
  1.66090825e-01 -2.63360213e-01 -3.30174987e-04  6.38632765e-02
  2.38676277e-01 -2.23927412e-01  2.37378707e-01  1.22690787e-01
 -1.90976175e-01 -4.28225664e-01 -2.69217402e-02 -1.42998833e-03
  2.39215978e-01 -3.60766789e-01  2.55676746e-01 -8.42679038e-02
 -4.22918245e-02  1.68663452e-01  1.02386694e-01  9.80578789e-02
  2.54573556e-02 -2.64688456e+00  8.85821082e-01  3.33679253e+00
 -2.37541672e+00 -3.04171652e+00  2.98010460e+00  1.26475842e+00
 -2.38002657e+00 -3.47450108e-01  6.83519908e-01  6.86389901e-01
  7.43673408e-01 -1.15766703e+00 -8.62075602e-01  1.12441279e+00
  2.41275587e-01  2.78691725e-02  1.31447992e-01 -1.49996431e+00
  1.00656045e+00  0.00000000e+00]",0.13145572467937497,[0.00110618 0.00021413 0.00046827 0.00013996 0.00019105 0.00026155],-5.07125937916314,0.006274513171762787,0.8342611189045976,-0.03665570337548572,"[-0.12578605 -0.11289013 -0.06457691 -0.03244443  0.0115697   0.06031994
  0.08935019  0.14884584  0.16108668  0.18185207  0.16711854  0.06262653
 -0.05673005 -0.22013843 -0.29659146 -0.2792078  -0.16699717 -0.13706391
 -0.10245841  0.24312495  0.84936357  1.28874274  1.20306816 -0.13439252
  0.02092036]",[-0.00081605 -0.00080161 -0.00019281  0.00146467  0.00011931  0.00022179],"[ 3.59187096e-05 -3.95318645e-03  4.84525221e-03 -1.76026637e-03
 -1.50380626e-02  1.08865154e-02  3.24714600e-03 -8.44668330e-03
 -3.63438096e-04  2.24431310e-03  2.45046766e-03  2.67322112e-03
 -3.75774388e-03  3.34814657e-04  2.96298929e-03 -4.28589343e-05
 -3.30238764e-04  1.89709473e-03 -3.11019862e-03  2.58371386e-03]",0.08521413205564797,0.8342611189045976,"[ 3.59187096e-05 -3.95318645e-03  4.84525221e-03 -1.76026637e-03
 -1.50380626e-02  1.08865154e-02  3.24714600e-03 -8.44668330e-03
 -3.63438096e-04  2.24431310e-03  2.45046766e-03  2.67322112e-03
 -3.75774388e-03  3.34814657e-04  2.96298929e-03 -4.28589343e-05
 -3.30238764e-04  1.89709473e-03 -3.11019862e-03  2.58371386e-03]"
PPG,"[-7.61667448e-02  1.25158811e-01 -1.19288224e-01 -1.96640425e-02
  5.01949968e-04 -4.85803299e-02  1.87543675e-01 -1.68457627e-01
 -1.76814031e-01 -2.09939518e-01  6.74119156e-03  2.21141535e-01
 -3.80333540e-02  5.93084566e-02 -3.77506977e-02 -1.31020453e-01
  1.54967549e-01 -1.33494434e-01 -1.11908574e-01 -1.72373026e-02
 -1.19191851e-02  1.46775357e-02  6.53322249e-02 -6.47731707e-02
  2.94646054e-02 -1.67509018e-01  4.19012227e-02  6.60764320e-02
  1.59719164e-01  2.81574051e-02 -7.18611620e-02 -1.31315685e-02
  8.63897375e-02  1.02504646e-02  1.06659992e-01 -1.41961140e-01
 -1.54659918e-01  5.22436474e-01  8.31662003e-02 -4.38280326e-01
  2.03492486e-02  5.58084377e-01 -3.71989841e-01 -2.42992154e-01
  2.74799293e-01 -1.41273183e-01  2.05369540e-01  4.54375029e-01
 -1.07023682e+00 -3.99513679e-01  1.78110505e+00  6.61841482e-01
 -2.18598868e+00  0.00000000e+00]",0.14071740970168906,"[ 5.24111696e-04  1.64089096e-03 -2.37598655e-04  5.97801647e-04
 -5.50575309e-05  3.14875873e-04]",-4.620562930912137,0.009847251178552778,0.8233190939508331,-0.03518315940768413,"[-0.12407215 -0.09824221 -0.06280342 -0.02611345  0.02362797  0.05242404
  0.09605427  0.13256382  0.16676399  0.19037123  0.15613231  0.08270326
 -0.06057087 -0.23631531 -0.30142152 -0.27481402 -0.19936059 -0.16056347
 -0.08625155  0.3056568   0.86571347  1.25999329  1.15787972 -0.12174729
  0.00892041]",[-0.00052296 -0.00014601 -0.00053371  0.00101657 -0.00011273  0.00040754],"[ 0.00788788 -0.00605244 -0.00467107  0.00496063 -0.00465973  0.00294395
 -0.00070006 -0.00122229  0.00154426 -0.00034862  0.00044826  0.00143022
 -0.0002881   0.00380421  0.00101873 -0.00370165 -0.00214719  0.00578358
  0.00354216 -0.00721767]",0.08564706121572858,0.8233190939508331,"[ 0.00788788 -0.00605244 -0.00467107  0.00496063 -0.00465973  0.00294395
 -0.00070006 -0.00122229  0.00154426 -0.00034862  0.00044826  0.00143022
 -0.0002881   0.00380421  0.00101873 -0.00370165 -0.00214719  0.00578358
  0.00354216 -0.00721767]"
PPL,"[-0.15524044 -0.00642748  0.21637891  0.34892495 -0.03928638  0.20433772
  0.031369    0.00788682  0.18612341 -0.1232417   0.169303   -0.10217151
 -0.15215816  0.10579466 -0.07321025 -0.0448649  -0.14066528  0.14714648
 -0.21180411 -0.01252499  0.11921551  0.25578581  0.02246708  0.01096235
 -0.06038941  0.33176577 -0.15971406  0.10013836  0.01455187 -0.24497665
 -0.04842921 -0.06521294 -0.07465435  1.44600646 -0.38042588 -1.96182992
  1.39703691  1.83681525 -1.70538162 -0.86986507  1.58976083  0.23944501
 -0.47815006 -0.5350501  -0.59564092  0.94652276  1.050893   -1.24951769
 -0.83936973  0.82870469  0.25429739  0.13103935  0.09298098  0.        ]",0.1344749943039035,[ 0.00055327 -0.0006571   0.00031011  0.00048526 -0.00018382  0.00013225],-5.097497163164431,0.006112024838934182,0.8216939689039291,-0.036416176901746505,"[-0.1167332  -0.08987286 -0.06402235 -0.01859029  0.01950464  0.05768567
  0.1076913   0.1342427   0.17395936  0.17391986  0.15235638  0.08632648
 -0.0610325  -0.23101152 -0.3272681  -0.2504296  -0.21231631 -0.16252661
 -0.07188075  0.33498038  0.86802587  1.2608793   1.13342043 -0.07187669
 -0.00373817]","[-3.63945854e-04 -5.87041553e-04 -1.33898241e-03  1.21020764e-03
 -3.04303566e-04 -7.22713119e-05]","[ 1.23273823e-02 -7.25185285e-03 -9.72545864e-03  9.55885445e-03
 -7.41673195e-04 -2.01149724e-03 -1.39012887e-03  3.20504136e-03
  3.57734905e-04 -6.22082382e-04 -6.04491706e-06 -1.04803111e-03
  3.09297212e-03  6.27818625e-03 -3.85818441e-03 -3.26214448e-03
  1.13308667e-03  1.29451397e-03  2.75865594e-03 -1.17065399e-03]",0.08603296101541755,0.8216939689039291,"[ 1.23273823e-02 -7.25185285e-03 -9.72545864e-03  9.55885445e-03
 -7.41673195e-04 -2.01149724e-03 -1.39012887e-03  3.20504136e-03
  3.57734905e-04 -6.22082382e-04 -6.04491706e-06 -1.04803111e-03
  3.09297212e-03  6.27818625e-03 -3.85818441e-03 -3.26214448e-03
  1.13308667e-03  1.29451397e-03  2.75865594e-03 -1.17065399e-03]"
PRGO,"[-0.15072284  0.07169848  0.04128852  0.19839862  0.05480537  0.05704325
  0.17009358 -0.0727389   0.02640018 -0.14816301  0.07596454  0.06483614
 -0.0435261   0.0552622  -0.0038565  -0.13359462 -0.01720844  0.00616353
 -0.16398821 -0.00496611  0.05645311  0.11618057  0.03489463 -0.0268139
 -0.06157092  0.08361059 -0.09789692  0.09451102  0.09787075 -0.0814854
 -0.04056077 -0.06335138  0.00450485  0.70049637 -0.16389388 -1.03164008
  0.53695355  1.25842129 -0.77649135 -0.8463912   0.67076584  0.7128407
 -0.29764774 -0.73630179 -0.16535247  0.65297793  0.5114696  -0.41778911
 -0.81290679 -0.05946951  0.88347393  0.98074274 -0.91127028  0.        ]",0.12845000468619133,[-0.0010639  -0.00032334  0.0002286  -0.00026929  0.00039949  0.00064243],-4.946157911109807,0.0071106763642153,0.8217868147827605,-0.03567984105072699,"[-1.20528001e-01 -9.32488547e-02 -6.15870655e-02 -2.27936745e-02
  2.32789536e-02  5.53179550e-02  1.02735086e-01  1.34137277e-01
  1.69577456e-01  1.82381024e-01  1.56945237e-01  8.33907903e-02
 -5.79703712e-02 -2.36950420e-01 -3.15321570e-01 -2.62637517e-01
 -2.05198948e-01 -1.60823925e-01 -7.84393409e-02  3.17796585e-01
  8.66880237e-01  1.26093154e+00  1.13706834e+00 -9.75282891e-02
 -2.20226861e-05]",[-0.00040886 -0.00032646 -0.00085487  0.00115693 -0.00025112  0.00015648],"[ 0.01003629 -0.00673047 -0.00713693  0.00702836 -0.00245552  0.00055865
 -0.00159999  0.00064252  0.0018084  -0.00011415 -0.00067105  0.00019822
  0.00206311  0.00469201 -0.00141767 -0.00314703 -0.00131043  0.0030957
  0.00476436 -0.00380637]",0.08579048569334118,0.8217868147827605,"[ 0.01003629 -0.00673047 -0.00713693  0.00702836 -0.00245552  0.00055865
 -0.00159999  0.00064252  0.0018084  -0.00011415 -0.00067105  0.00019822
  0.00206311  0.00469201 -0.00141767 -0.00314703 -0.00131043  0.0030957
  0.00476436 -0.00380637]"
PRU,"[ 0.09202676  0.01453764  0.06057866 -0.28445666  0.0808005  -0.0531791
  0.02959147 -0.11792842 -0.44243088 -0.07447621  0.03862211  0.04012561
  0.17198482 -0.07387392 -0.16973619 -0.28215272  0.08770514 -0.12633872
  0.08559914  0.01517124 -0.24541583 -0.31904133  0.11566886 -0.05781106
  0.14481957 -0.21150433 -0.09441823 -0.03127773  0.13553877 -0.03590583
  0.07771831  0.01656435  0.04580853 -0.94490518  0.71724054  0.7084937
 -2.02083864 -0.17472537  2.54961035 -0.72692469 -2.42865641  0.99355165
  1.20113165 -0.23759966 -0.34066719 -0.68876765  0.0739609   1.07322208
 -0.36557711 -0.33071647  0.68158664 -0.92147879 -0.47983805  0.        ]",0.13829108671834098,"[-8.67370206e-04  8.60160868e-04 -3.17054971e-04  3.77118770e-04
  5.00039768e-05  5.98359143e-04]",-4.843248524682447,0.007881409467425802,0.8267758121875928,-0.03624330569587958,"[-0.12033847 -0.10455239 -0.06066303 -0.02628442  0.01904528  0.05399
  0.08764715  0.13851067  0.16913658  0.18270534  0.16710693  0.07528401
 -0.06622778 -0.24541235 -0.30831676 -0.27299555 -0.17630681 -0.15479087
 -0.11519581  0.25739638  0.87527293  1.2734503   1.18495056 -0.12333809
 -0.00136204]","[-7.47706325e-04 -2.76254637e-04 -7.67995019e-04  1.39119463e-03
 -5.05782430e-05  3.24132649e-04]","[ 0.00518245 -0.0042467  -0.00224813 -0.00058162 -0.00652975  0.0095733
 -0.00192734 -0.0080226   0.00309233  0.00432587  0.00048188 -0.00030703
 -0.00266802  0.00306771  0.00299775 -0.00195256 -0.00224901  0.002972
 -0.00130817 -0.00161517]",0.08584032255736336,0.8267758121875928,"[ 0.00518245 -0.0042467  -0.00224813 -0.00058162 -0.00652975  0.0095733
 -0.00192734 -0.0080226   0.00309233  0.00432587  0.00048188 -0.00030703
 -0.00266802  0.00306771  0.00299775 -0.00195256 -0.00224901  0.002972
 -0.00130817 -0.00161517]"
PSA,"[-2.18212188e-01 -2.57307872e-01  1.88697895e-01  4.00719043e-01
  1.15424876e-01  3.10553069e-01 -4.54114439e-01 -1.53686248e-01
  4.36468858e-01 -6.89322136e-02  1.26461637e-01  1.60196480e-03
 -2.24101096e-01  4.68818136e-02 -6.90360500e-02  2.86079540e-01
 -5.11409978e-02  3.44493842e-02 -2.93821491e-01 -1.95012673e-01
  1.00381103e-01  1.40948575e-01 -1.31477856e-01 -1.31679013e-01
 -5.94148914e-02  4.21205084e-01 -2.44753052e-01 -6.41068237e-02
 -3.31365002e-01  2.87599226e-02 -1.28793993e-01  7.02733147e-03
 -3.88568497e-02  2.02654673e+00 -1.20120708e-01 -2.17512168e+00
  1.67898133e+00  1.95600201e+00 -2.24138098e+00 -1.45426371e-01
  2.05423428e+00 -1.65081530e+00 -8.64084583e-01  2.24370179e+00
 -3.36200298e-01 -2.10195278e+00  5.97332058e-01  1.55992864e+00
  1.90983884e-01 -1.01145154e+00 -1.26095412e+00 -1.68984041e-01
  1.99744573e+00  0.00000000e+00]",0.14181348810391323,"[-1.34180465e-03 -9.02774295e-04 -3.45505951e-04  7.93452027e-05
 -2.55958873e-04 -3.68447087e-05]",-5.082363361958581,0.006205226476500129,0.8203997714724124,-0.038775850521019374,"[-0.11712256 -0.08869801 -0.06016321 -0.01537627  0.00574715  0.05226244
  0.11526544  0.1355511   0.1745739   0.17963806  0.14923074  0.08321949
 -0.06035404 -0.20561508 -0.32155506 -0.25692333 -0.22550608 -0.18263346
 -0.07651745  0.31409904  0.84225309  1.22549715  1.14012117 -0.062604
 -0.00799872]","[-7.14944868e-04 -1.42889896e-03 -5.69243649e-04  1.05126369e-03
 -1.25167463e-04 -2.14144422e-05]","[ 1.39450609e-02 -6.26254477e-03 -1.04199664e-02  1.03200022e-02
 -3.79638681e-04 -3.45093312e-03  7.13729766e-04  4.55189324e-03
 -4.91909676e-03 -1.87194344e-03  7.19315287e-03 -1.09932340e-04
 -5.11318417e-03  5.43697801e-03  2.90962438e-03 -5.95226203e-05
 -3.47040700e-03 -2.21178516e-03  2.13390436e-03  4.34377504e-03]",0.08600994959267323,0.8203997714724124,"[ 1.39450609e-02 -6.26254477e-03 -1.04199664e-02  1.03200022e-02
 -3.79638681e-04 -3.45093312e-03  7.13729766e-04  4.55189324e-03
 -4.91909676e-03 -1.87194344e-03  7.19315287e-03 -1.09932340e-04
 -5.11318417e-03  5.43697801e-03  2.90962438e-03 -5.95226203e-05
 -3.47040700e-03 -2.21178516e-03  2.13390436e-03  4.34377504e-03]"
PSX,"[ 0.0052072   0.19922033  0.2198959   0.02524737  0.27289997 -0.07549564
  0.36444127 -0.08495417 -0.02006192  0.03731683  0.1917439  -0.13242596
  0.25576263  0.05445534  0.07904002 -0.6440397  -0.21959949 -0.03151233
 -0.10210779  0.10908626 -0.10192508 -0.19534168  0.05170713  0.11803285
 -0.35803551  0.29346643 -0.47068757  0.04958242 -0.09926828 -0.13817993
  0.09708363 -0.06061109  0.02813716  0.23757774  0.73390375 -1.18169931
 -1.32623534  2.35380918  1.33802992 -3.07971515 -0.86111368  2.81972837
  0.0755961  -1.66786258  0.65105445  0.52772533 -0.63381689  0.09281702
  0.44087308  0.08358124 -0.56821206 -0.68259883  1.35935354  0.        ]",0.13380697143705553,[-0.00034255  0.00192557 -0.00043169  0.00036047  0.00013757  0.00055448],-4.719503236465824,0.008919608384242427,0.8249914939459481,-0.034492877294365384,"[-0.11693852 -0.09737389 -0.05605467 -0.02622989  0.02863141  0.054864
  0.10263436  0.1418829   0.17352473  0.1740972   0.17229505  0.08303109
 -0.05238026 -0.27235454 -0.32931767 -0.26697466 -0.19218554 -0.14707483
 -0.0980223   0.2763114   0.87703174  1.30598709  1.07196344 -0.07885694
 -0.02664904]",[-0.00051489 -0.00096034 -0.0009896   0.00151456 -0.00014722  0.00020932],"[ 8.77051335e-03 -3.99645293e-03 -7.35903809e-03  1.54613613e-03
  9.75289052e-04  6.12521473e-03 -8.25915842e-03 -3.11877486e-03
  7.80331875e-03  1.46581623e-03 -2.85870982e-03  2.48423499e-03
  8.80330621e-04  1.49431960e-03  1.65918651e-04  1.74768109e-05
 -1.46452811e-03 -1.49210593e-03  7.19754948e-05  2.94999472e-03]",0.08629100752336522,0.8249914939459481,"[ 8.77051335e-03 -3.99645293e-03 -7.35903809e-03  1.54613613e-03
  9.75289052e-04  6.12521473e-03 -8.25915842e-03 -3.11877486e-03
  7.80331875e-03  1.46581623e-03 -2.85870982e-03  2.48423499e-03
  8.80330621e-04  1.49431960e-03  1.65918651e-04  1.74768109e-05
 -1.46452811e-03 -1.49210593e-03  7.19754948e-05  2.94999472e-03]"
PVH,"[ 1.36756143e-01  2.79519030e-01 -3.35253624e-01 -4.43214080e-01
 -3.45611457e-02 -3.87460854e-01  4.45771053e-01 -6.02061796e-02
 -3.41215664e-01  1.40814334e-02 -1.29263032e-01  2.12283187e-01
  2.21815236e-01  1.05893225e-01  1.28685598e-01 -2.84353534e-01
  1.39004521e-01 -1.71757962e-01  2.72251197e-01  8.54089544e-02
 -1.09394213e-01 -1.97943716e-01  8.03089960e-02  1.23945889e-01
 -8.49333578e-02 -4.94935728e-01  2.18320899e-01 -5.28860465e-02
  1.88466698e-01  2.04852309e-01 -2.24271629e-03  6.49559576e-02
  2.08556249e-01 -1.65042589e+00  6.37686203e-01  1.78535706e+00
 -1.73638697e+00 -1.28244094e+00  2.01928108e+00  3.45756335e-02
 -1.64702169e+00  1.26752081e+00  5.93776182e-02 -9.24996456e-01
  1.35590960e+00  2.10756491e-01 -1.67517628e+00  6.46368558e-01
  6.07800185e-01 -3.49175470e-01  1.13641136e+00 -6.26716703e-01
 -2.43208291e+00  0.00000000e+00]",0.1311517668796408,"[1.16380492e-03 6.84023794e-04 3.14906249e-04 4.76910258e-04
 4.92370843e-05 3.17620395e-04]",-4.955787843130382,0.007042529684787154,0.827695091915626,-0.033748815398604366,"[-0.12900197 -0.10801266 -0.06339109 -0.03611297  0.03053644  0.05630549
  0.0913646   0.14192409  0.16034202  0.19137691  0.16851424  0.08356794
 -0.05196462 -0.2472764  -0.29957462 -0.27994333 -0.16075332 -0.14670342
 -0.09284549  0.28047605  0.86702695  1.31683629  1.13528173 -0.15253672
  0.01878127]","[-8.75643472e-04 -1.80774479e-04  6.05492272e-06  1.09218934e-03
  8.46595924e-05  7.51053099e-04]","[ 2.93625848e-03 -4.69847839e-03  7.36463483e-04  2.60160130e-04
 -9.96259657e-03  8.21281184e-03  2.70936534e-06 -6.03383464e-03
  3.89614968e-03  7.76654555e-04 -1.64653143e-03  4.44992685e-03
  3.14910839e-04 -1.66589400e-03  1.73229491e-03  8.41292383e-04
 -1.85072698e-03  3.94898246e-03 -4.64246673e-04 -7.30307872e-03]",0.08551197148277047,0.827695091915626,"[ 2.93625848e-03 -4.69847839e-03  7.36463483e-04  2.60160130e-04
 -9.96259657e-03  8.21281184e-03  2.70936534e-06 -6.03383464e-03
  3.89614968e-03  7.76654555e-04 -1.64653143e-03  4.44992685e-03
  3.14910839e-04 -1.66589400e-03  1.73229491e-03  8.41292383e-04
 -1.85072698e-03  3.94898246e-03 -4.64246673e-04 -7.30307872e-03]"
PWR,"[ 0.18295906  0.10108648 -0.31802448 -0.48583347 -0.08770908 -0.2759726
  0.09999381 -0.06675198 -0.40901346 -0.00877916 -0.18190596  0.23269528
  0.12097542 -0.0454445   0.00630734 -0.01783413  0.27166239 -0.21358622
  0.23190555  0.03505696 -0.14031789 -0.23793556  0.05730397 -0.00922468
  0.17553691 -0.5474859   0.31543274 -0.06522796  0.16933102  0.22449998
 -0.00482586  0.08195678  0.14917626 -1.8531385   0.4924335   2.36027261
 -1.62908986 -2.1877569   2.07300898  1.07261086 -1.838396    0.00499403
  0.38614788  0.23940907  0.73999054 -0.75932903 -0.92093725  1.22968434
  0.00759849 -0.59738515  1.30250588 -0.52992373 -1.96101635  0.        ]",0.13542641242831394,"[-9.58100724e-05  1.00174798e-03 -4.36255559e-04  1.85186518e-04
 -1.42713741e-04 -1.11788552e-04]",-5.1244549603423355,0.005949459164121078,0.8286446557003128,-0.035436218645533084,"[-0.1285842  -0.1090852  -0.06466109 -0.03312346  0.02076446  0.05594522
  0.08841014  0.14091584  0.15987259  0.1925458   0.16367601  0.0752769
 -0.05811215 -0.22728558 -0.29180233 -0.28094432 -0.16700156 -0.15068682
 -0.09747935  0.27191768  0.85986685  1.28509228  1.19252325 -0.15537922
  0.02579628]","[-8.64963045e-04 -1.80497806e-04  1.15936602e-05  1.11076115e-03
  8.68705105e-05  5.92595248e-04]","[ 0.00231188 -0.00513633  0.00221486  0.00052805 -0.01263734  0.00843163
  0.00294087 -0.00681666  0.00046012  0.00150323  0.00129655  0.00273196
 -0.0023447   0.00034319  0.00322263 -0.00065626 -0.00225383  0.00497414
 -0.00033713 -0.00589306]",0.08527990373339447,0.8286446557003128,"[ 0.00231188 -0.00513633  0.00221486  0.00052805 -0.01263734  0.00843163
  0.00294087 -0.00681666  0.00046012  0.00150323  0.00129655  0.00273196
 -0.0023447   0.00034319  0.00322263 -0.00065626 -0.00225383  0.00497414
 -0.00033713 -0.00589306]"
PYPL,"[-0.11711458 -0.04171068 -0.17099117 -0.01315219  0.13556362 -0.04750858
  0.03034637 -0.05131552 -0.11659597 -0.05215864 -0.12028954  0.17190695
  0.07241242 -0.07983596  0.02925697  0.09214054  0.10774412 -0.06867535
  0.08669559 -0.07708351 -0.05347359 -0.09019199 -0.00883296 -0.11694328
  0.06287395 -0.29488001  0.08589554 -0.03611847  0.15029556  0.19412887
  0.01687894 -0.01723089  0.02854687 -0.46387154 -0.06177473  0.81018675
 -0.4816554  -0.81889358  0.39899547  0.72597373 -0.9172406  -0.27136833
  0.70987293  0.03875701 -0.42848996 -0.16263391 -0.10182406  0.63938785
  0.14706776 -1.27459664  0.2486564   2.04614296 -1.31772445  0.        ]",0.13509622909874947,"[-1.97369308e-04  7.41664872e-04 -7.80161775e-05  8.91978035e-04
 -8.81810672e-05  7.77567980e-04]",-4.799524727696242,0.008233659349489747,0.8224775327602336,-0.03675275657839371,"[-0.12504463 -0.09809138 -0.05941443 -0.02590549  0.01911658  0.05619825
  0.09766707  0.13825322  0.16245345  0.18837984  0.16260045  0.07583821
 -0.05625681 -0.21998493 -0.30458943 -0.26719613 -0.18267339 -0.1671177
 -0.08942186  0.28793107  0.85545928  1.24857998  1.1732201  -0.13243955
  0.0121609 ]","[-7.35891274e-04 -1.55302354e-04 -9.10407144e-05  1.23996334e-03
 -1.73731726e-04  2.29570952e-04]","[ 0.00653579 -0.00654298 -0.00213046  0.003977   -0.00856892  0.00385457
  0.00243776 -0.00415829 -0.00060846  0.00242603  0.00101229 -0.00042731
 -0.00036953  0.00271567  0.00148553 -0.00040794 -0.00430133  0.00196904
  0.00720317 -0.00420659]",0.08536750594723952,0.8224775327602336,"[ 0.00653579 -0.00654298 -0.00213046  0.003977   -0.00856892  0.00385457
  0.00243776 -0.00415829 -0.00060846  0.00242603  0.00101229 -0.00042731
 -0.00036953  0.00271567  0.00148553 -0.00040794 -0.00430133  0.00196904
  0.00720317 -0.00420659]"
QCOM,"[ 4.04604387e-01  5.19165455e-02 -7.63167976e-02 -7.01187616e-01
 -1.54750111e-01 -2.64149508e-01  2.06033345e-02  8.60269191e-02
 -6.07893446e-01  1.30157101e-01 -9.73969153e-02 -5.81171999e-02
  2.56903782e-01 -1.19542641e-01 -1.21553325e-01 -1.89136699e-01
  1.35910851e-01 -1.13317253e-01  3.98009272e-01  1.44686217e-01
 -2.83680136e-01 -4.18455384e-01  1.23491402e-01  8.75994733e-02
  2.71269180e-01 -4.66988270e-01  2.22763460e-01 -9.63391796e-02
  1.72892919e-01  2.28167476e-03  1.36364985e-01  9.58245566e-02
  6.99468327e-02 -2.64381635e+00  9.39752628e-01  2.89104387e+00
 -2.87576332e+00 -2.69531843e+00  3.83863843e+00  6.81683204e-01
 -3.40453499e+00  6.56055327e-01  1.51825363e+00 -4.41902603e-01
  1.66194009e-01 -1.75040206e-01 -7.35389341e-01  4.46079721e-01
  2.71946936e-01  6.57252427e-01  5.07014540e-01 -2.65765140e+00
 -2.55400581e-01  0.00000000e+00]",0.12639490670205733,[0.00106898 0.00070816 0.00036315 0.00050406 0.00013716 0.00052671],-5.30834888181684,0.0049500931627709435,0.8331999175646317,-0.035922202035494046,"[-0.12361659 -0.11430417 -0.06620758 -0.0329671   0.01845227  0.06074409
  0.08222874  0.14659316  0.16394272  0.17924775  0.17113772  0.07071435
 -0.06350439 -0.23872156 -0.30479661 -0.27221735 -0.14774262 -0.13642191
 -0.11460253  0.24602407  0.87358206  1.31374968  1.20931832 -0.14429096
  0.0181872 ]","[-9.21255901e-04 -2.85836169e-04 -6.70387005e-04  1.49474648e-03
  8.92363048e-05  4.01024474e-04]","[ 0.00013627 -0.00383922  0.00375822 -0.00318457 -0.0139795   0.0131454
  0.00155659 -0.01119294  0.0025069   0.00489851 -0.00041617  0.00099562
 -0.00139354  0.00047204  0.00149148 -0.00019062  0.00090187  0.00270719
 -0.00649698 -0.00064092]",0.08554176201364942,0.8331999175646317,"[ 0.00013627 -0.00383922  0.00375822 -0.00318457 -0.0139795   0.0131454
  0.00155659 -0.01119294  0.0025069   0.00489851 -0.00041617  0.00099562
 -0.00139354  0.00047204  0.00149148 -0.00019062  0.00090187  0.00270719
 -0.00649698 -0.00064092]"
QRVO,"[ 0.23068545  0.04718941 -0.184127   -0.38638353 -0.3476111  -0.11647472
 -0.08926638 -0.02831337 -0.29587925 -0.07546892 -0.07891605  0.13040875
 -0.1227473   0.05442941 -0.1306948   0.14603429  0.2563729  -0.11467647
  0.11210373  0.03207709 -0.03606641 -0.00876077  0.0673735   0.02121006
  0.28326361 -0.3286204   0.38013333 -0.02675181  0.10929821  0.01739465
 -0.08884937  0.11035549  0.09818958 -1.0616372   0.23516344  1.42501357
 -0.32582609 -1.69319603  0.72396507  1.39045756 -0.24398014 -0.91477071
 -0.40599797  0.89988215  0.55093916 -0.76714216 -0.05929614  0.3988132
 -0.82589797  0.75438698  1.6944917  -2.15344956 -1.73087377  0.        ]",0.11923178597141158,[ 0.00040945 -0.00045015  0.00069292  0.00028253  0.00030108  0.00079126],-4.7119961956630965,0.008986820213653232,0.8296255300641269,-0.035949306579777754,"[-0.12573905 -0.10690026 -0.07118832 -0.02889571  0.01556005  0.0569625
  0.09156213  0.13754104  0.16485424  0.18706789  0.1517228   0.08012781
 -0.0653546  -0.21612908 -0.29655508 -0.27271722 -0.18239693 -0.15114348
 -0.08619619  0.30253129  0.8606854   1.28157388  1.2078521  -0.13193088
  0.03063161]","[-7.56325554e-04 -3.72309459e-04 -5.95597271e-04  9.68012783e-04
  9.77827306e-05  4.54372677e-04]","[ 0.00467137 -0.00582985 -0.00040832  0.00434233 -0.01124349  0.00475297
  0.0041799  -0.00241696 -0.00226618 -0.0007919   0.00310714  0.00209864
 -0.00195986  0.00291912  0.00070907 -0.00283719  0.00160258  0.00607077
 -0.00445247 -0.00571987]",0.08548608668497398,0.8296255300641269,"[ 0.00467137 -0.00582985 -0.00040832  0.00434233 -0.01124349  0.00475297
  0.0041799  -0.00241696 -0.00226618 -0.0007919   0.00310714  0.00209864
 -0.00195986  0.00291912  0.00070907 -0.00283719  0.00160258  0.00607077
 -0.00445247 -0.00571987]"
