,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[-0.2145802  -0.05969138 -0.05421025  0.21398431  0.00981038  0.20545298
  0.24331916  0.36825918  0.2979004  -0.07475861 -0.27119111  0.05167522
  0.04022608 -0.49850565  0.08837059  0.02169457  0.10412912  0.12412797
 -0.05636838  0.35671258  0.12510781 -0.55330989  0.28887141 -0.31590272
  0.06572479 -0.67064419  0.19938663  0.0478179   0.22584694 -0.07976416
  0.13333652  0.26234135 -0.05972016  0.81529384 -1.26595765 -2.33012663
 -1.67979692 -3.05045418  1.25733697  0.15263569  3.20565389  2.64827465
  1.5806462   2.82057674 -0.74061958  1.24439373 -1.53610044  0.56353487
 -1.39509617  0.66430487 -1.58261233 -0.36110479 -3.30344277  0.        ]",0.14717468794483227,[ 0.00129902  0.00065263 -0.00043495  0.00056867 -0.00039765 -0.00049087],-5.0071172599201885,0.006690161531476993,0.8047703318992112,-0.03701420006890637,"[-0.12511956 -0.09394563 -0.06443457 -0.02246608  0.02272409  0.0692315
  0.10967666  0.14042847  0.16299645  0.19218304  0.17669115  0.08162285
 -0.02300584 -0.20549027 -0.32619071 -0.2926944  -0.2138988  -0.14551595
 -0.1292043   0.08383946  0.8592431   1.23527296  1.48638771 -0.07378529
  0.01528071]","[-3.87538343e-05 -6.90646998e-05  1.36842436e-03  5.52712699e-04
  1.02803876e-03 -6.85366440e-04]","[ 1.07200657e-02 -1.23330741e-02 -1.37373263e-02  1.05341846e-03
 -1.19761333e-02  5.80815151e-03  1.03913231e-03  7.70939907e-03
  6.45327062e-03  3.22711825e-03  9.46700607e-03 -7.54235247e-05
  1.95845080e-03 -3.71077720e-03 -2.62454024e-07 -3.04268002e-03
  1.77569464e-03 -2.60680342e-03  1.62812046e-03 -8.60186687e-03]",0.0863171757829582,0.8047703318992112,"[ 1.07200657e-02 -1.23330741e-02 -1.37373263e-02  1.05341846e-03
 -1.19761333e-02  5.80815151e-03  1.03913231e-03  7.70939907e-03
  6.45327062e-03  3.22711825e-03  9.46700607e-03 -7.54235247e-05
  1.95845080e-03 -3.71077720e-03 -2.62454024e-07 -3.04268002e-03
  1.77569464e-03 -2.60680342e-03  1.62812046e-03 -8.60186687e-03]"
TFC,"[ 0.02949797  0.28252155 -0.01903877 -0.01197941  0.01700642  0.22288456
  0.55039728 -0.05329633  0.30715528 -0.16361579 -0.13002385  0.20653003
 -0.19394777 -0.42328386  0.18168272 -0.00273931  0.15417028  0.00625946
 -0.20384932 -0.21648639 -0.00477219 -0.35515525  0.15039244 -0.15590419
  0.36538857 -0.1502113   0.25537473 -0.22595022 -0.0840209   0.2136958
  0.31665112  0.10113678  0.03651163  0.43878843 -1.62178956 -1.69460097
 -1.67813044 -2.07164543  0.38567514 -1.13869186  1.10510567 -0.9278827
  1.40209629  0.97589811  2.10147501  2.58660042 -0.18533628  0.30454355
 -1.97593593 -1.10383975  0.09466744  1.01577809  0.26965683  0.        ]",0.13834303900719488,[ 0.00358227 -0.00037166 -0.00042051 -0.00013808 -0.00047018 -0.00202644],-4.627494418172873,0.009779231094964922,0.8101649430083542,-0.03408757252448819,"[-0.12464634 -0.09863655 -0.06447277 -0.02249788  0.03196123  0.05743387
  0.10995947  0.13696353  0.16922275  0.19778909  0.16735188  0.08709989
 -0.01602205 -0.20681468 -0.32236275 -0.30066742 -0.23280501 -0.21302834
 -0.14808999  0.1188579   0.8344677   1.26999677  1.54669897 -0.01380892
  0.02111387]",[-0.00062679 -0.00086808  0.00214885  0.00087431  0.00061526 -0.00018268],"[ 0.00960465 -0.01322028 -0.01199303  0.00113935 -0.00926957  0.00342164
 -0.00278455  0.00182005 -0.0030445   0.00364105  0.00407815  0.0084468
  0.0061359   0.00052431 -0.00021853 -0.00515639 -0.00276878  0.00227821
  0.00554646  0.00114836]",0.08618464805642642,0.8101649430083542,"[ 0.00960465 -0.01322028 -0.01199303  0.00113935 -0.00926957  0.00342164
 -0.00278455  0.00182005 -0.0030445   0.00364105  0.00407815  0.0084468
  0.0061359   0.00052431 -0.00021853 -0.00515639 -0.00276878  0.00227821
  0.00554646  0.00114836]"
TFX,"[ 0.38561465  0.09919485 -0.01029324  0.52731119 -0.07743633  0.27499623
  0.44817968 -0.17227773  0.19712725  0.20441767 -0.41130815 -0.1255887
 -0.02860649 -0.52387388 -0.00723953  0.05285999  0.02855716  0.04500509
 -0.36357414  0.06906215 -0.05686396 -0.6655938   0.17838155 -0.41047357
  0.03123761 -0.53384717  0.405896    0.1676528   0.0755458   0.03701019
  0.32682043  0.26113974  0.05444673  1.60759572 -2.99836454 -3.70935798
 -3.4598278  -4.83591871  1.67486812 -0.42199308  3.77087067  1.32155113
  1.17672034  0.56486767  0.15409279  0.62510199  0.41076616  0.7368818
 -0.58430856 -0.23030577 -0.89326949 -1.78081256 -0.80335679  0.        ]",0.12689966120402824,"[ 2.26495645e-03  7.90845177e-04 -4.52156983e-04 -2.35106161e-06
  1.79443141e-04 -6.18804918e-04]",-4.69728592704311,0.009119995876418352,0.8180358273062438,-0.03590981659872681,"[-0.12472611 -0.08582502 -0.06737254 -0.02085786  0.02962506  0.05383581
  0.10581211  0.15060535  0.15830473  0.18216616  0.17381355  0.0802121
 -0.02607316 -0.20428337 -0.33197147 -0.30088998 -0.24727918 -0.18230301
 -0.15005624  0.05955567  0.83726827  1.21982537  1.48288653 -0.06251508
  0.03218628]",[ 0.00041512 -0.00031278  0.00186231  0.00110669  0.00106443 -0.00029617],"[ 0.01306009 -0.01789869 -0.01772406 -0.00395783 -0.01728421  0.0068851
 -0.00044289  0.00932032  0.00300761  0.00221152  0.00320911  0.00267547
  0.00049219  0.00197011  0.00056166 -0.00066162 -0.00098668 -0.00029788
 -0.00252814 -0.00229679]",0.08647053140514578,0.8180358273062438,"[ 0.01306009 -0.01789869 -0.01772406 -0.00395783 -0.01728421  0.0068851
 -0.00044289  0.00932032  0.00300761  0.00221152  0.00320911  0.00267547
  0.00049219  0.00197011  0.00056166 -0.00066162 -0.00098668 -0.00029788
 -0.00252814 -0.00229679]"
TGT,"[ 0.10117062  0.21698687 -0.05217429  0.30782913  0.08891488  0.29653201
  0.66821781 -0.36360206  0.29463469 -0.12615123 -0.37787707  0.06559797
 -0.19921928 -0.62804925  0.03927623 -0.1292609   0.04840481  0.04486936
 -0.33048215 -0.12787532  0.15864201 -0.38392242  0.17977658 -0.31666339
  0.29994093 -0.56515775  0.41615339 -0.29533026 -0.06683131  0.04967338
  0.45950384  0.20021591  0.08444231  1.39816367 -2.73359597 -2.73028014
 -3.75992338 -4.93427704 -0.10698621 -2.50953093  3.02118723 -0.06380912
  2.78563037  1.56623646  1.53118362  1.71033547  0.04776504  0.69202285
 -1.18644217 -0.4201822  -0.87283226 -1.38701804 -1.02349552  0.        ]",0.14552585863740636,[ 0.00040925  0.00107448 -0.00113203 -0.00094673  0.00027288 -0.00108162],-4.825178380442972,0.008025122217853415,0.8117490506977926,-0.034709908568153085,"[-0.12542366 -0.09120515 -0.06297213 -0.02040416  0.03613152  0.04804653
  0.1090926   0.13789249  0.15982953  0.19114812  0.16702086  0.07528873
 -0.02436793 -0.21510717 -0.32902479 -0.29966914 -0.24429836 -0.20551066
 -0.12481152  0.11161929  0.83872722  1.24389722  1.5314548  -0.06020353
  0.03227991]","[-8.22698717e-04 -7.98848519e-04  1.85617435e-03  1.34479195e-03
  7.90185300e-04 -9.65897593e-05]","[ 0.01246747 -0.01689818 -0.01493719 -0.00468704 -0.01757341  0.00173036
 -0.00625962  0.00716438 -0.00082761  0.00668884  0.00522283  0.00672425
  0.00321129  0.00111585  0.00096442 -0.00281119 -0.00170571  0.00028998
 -0.00135425 -0.00257922]",0.086304755368975,0.8117490506977926,"[ 0.01246747 -0.01689818 -0.01493719 -0.00468704 -0.01757341  0.00173036
 -0.00625962  0.00716438 -0.00082761  0.00668884  0.00522283  0.00672425
  0.00321129  0.00111585  0.00096442 -0.00281119 -0.00170571  0.00028998
 -0.00135425 -0.00257922]"
TJX,"[ 3.66660558e-02  1.41506328e-01 -5.54864644e-02  2.62358626e-01
 -7.37201798e-03  2.91341100e-01  3.98148439e-01 -1.51498595e-01
  2.34067909e-01 -1.50093730e-01 -2.21553354e-01 -3.95783444e-02
 -1.12132910e-01 -3.90727825e-01 -8.53500856e-03 -1.09410573e-01
 -2.65948625e-02  1.28809326e-01 -2.06357662e-01 -8.29862430e-03
  2.14210373e-01 -3.36148633e-01  1.95756617e-01 -2.09446567e-01
  1.74197864e-01 -5.35482408e-01  2.81258732e-01 -1.29748852e-01
  1.41078810e-02 -4.13161470e-03  2.69256495e-01  2.22183090e-01
  1.58222517e-02  1.05090621e+00 -2.00087530e+00 -2.10971511e+00
 -2.81006028e+00 -3.81807702e+00 -2.55796177e-03 -1.74709570e+00
  2.45646763e+00  3.12113335e-01  2.09165632e+00  1.30679319e+00
  8.72628746e-01  1.06700209e+00 -2.46913937e-02  5.65306696e-01
 -4.29969585e-01  4.76137512e-01 -5.57653051e-01 -2.63168994e-01
 -1.68423806e+00  0.00000000e+00]",0.14651759543952458,[-0.00072291  0.00051581 -0.00118541 -0.00116392  0.00031105 -0.00094276],-4.5594631193046276,0.010467677328973789,0.8103233719868554,-0.03534984777219645,"[-0.12542066 -0.09238492 -0.06517565 -0.02049952  0.02777829  0.05448319
  0.1070853   0.13723352  0.16602435  0.1869003   0.17078503  0.08798246
 -0.02739737 -0.2135703  -0.33525058 -0.29251343 -0.23214486 -0.19068468
 -0.11659241  0.1168561   0.84443144  1.26505662  1.50315176 -0.05588757
  0.02402904]",[-0.00041111 -0.00063603  0.00160387  0.00090525  0.00090785 -0.00031568],"[ 0.01142915 -0.01456944 -0.01318608 -0.00200693 -0.01422985  0.00211052
 -0.00418935  0.0056636   0.00021009  0.00488213  0.00477632  0.00478015
  0.00147959  0.00073781  0.00051048 -0.00058076  0.00136782  0.00071521
  0.00143511 -0.00443015]",0.08624620325562243,0.8103233719868554,"[ 0.01142915 -0.01456944 -0.01318608 -0.00200693 -0.01422985  0.00211052
 -0.00418935  0.0056636   0.00021009  0.00488213  0.00477632  0.00478015
  0.00147959  0.00073781  0.00051048 -0.00058076  0.00136782  0.00071521
  0.00143511 -0.00443015]"
TMO,"[ 0.14446049  0.15231319 -0.05279018  0.27116563 -0.02961551  0.12226946
  0.42175674  0.11273657  0.28951557  0.03482202 -0.17619813  0.10651773
  0.03011104 -0.56337079  0.25035249  0.25531882  0.12325701  0.04861356
 -0.20582268  0.16086861 -0.09136196 -0.5350184   0.17737838 -0.33248249
  0.17709957 -0.38464994  0.29891865  0.06327131  0.08018884  0.15935934
  0.21861479  0.19281219  0.0050817   0.8051482  -1.83745439 -2.67044121
 -1.79053906 -2.81263765  1.71011744  0.19691822  2.88146179  1.16161545
  1.09148208  1.27958595  0.66550661  2.20903339  0.03007622  1.67347009
 -1.95421065 -0.4022003  -1.79310104 -0.56435327 -0.83545864  0.        ]",0.14102488509110708,[ 0.00051428  0.00060362 -0.00071229  0.00010514 -0.00062072 -0.0011008 ],-4.867679159317407,0.007691194627753828,0.8127058425607242,-0.035309728562810186,"[-0.12545995 -0.09203546 -0.06581913 -0.0248573   0.02814282  0.06191256
  0.10947555  0.14441247  0.16704616  0.19302525  0.17685849  0.07921833
 -0.01216664 -0.19030449 -0.32554041 -0.29748219 -0.23182049 -0.16847031
 -0.15767413  0.08278236  0.83731788  1.22892904  1.51696851 -0.04412029
  0.0235172 ]",[ 0.00011703 -0.00038301  0.0021025   0.00069946  0.00092268 -0.00043148],"[ 0.01066167 -0.01403205 -0.01477348  0.00074372 -0.01139527  0.00715165
  0.00105657  0.00677886  0.00254666  0.00228794  0.00516016  0.0041379
  0.00499506  0.00095692  0.00326279 -0.00476917 -0.00138381 -0.00322278
  0.00138716 -0.00186116]",0.08613917163420187,0.8127058425607242,"[ 0.01066167 -0.01403205 -0.01477348  0.00074372 -0.01139527  0.00715165
  0.00105657  0.00677886  0.00254666  0.00228794  0.00516016  0.0041379
  0.00499506  0.00095692  0.00326279 -0.00476917 -0.00138381 -0.00322278
  0.00138716 -0.00186116]"
TMUS,"[-0.09148076 -0.03328181  0.0890146   0.01050411  0.24361291 -0.35248307
  0.09160691  0.20602725  0.1166759   0.19057988 -0.13108101  0.15771593
  0.17016217 -0.45980666  0.19019502  0.30826518  0.12977448 -0.19356582
  0.10477387  0.26966174 -0.25101902 -0.13440699 -0.12416021 -0.30085051
  0.0688751  -0.11156417  0.0898346  -0.08212599  0.21040895  0.03317825
 -0.00394415 -0.06627796  0.05219739 -0.05453192 -0.11663433 -0.88298954
  0.20182008  0.14064881  1.22939236  1.45205286  0.88608041  0.99621956
 -0.42263734  0.82044167 -0.34305931  1.24777062 -0.57029119  0.96927103
 -2.3651628  -1.15719435 -2.48838945 -3.14918407 -1.61025582  0.        ]",0.14790927132948647,"[ 9.58839244e-04  2.27572974e-03 -1.89416205e-03  8.40822281e-05
  1.05381420e-04 -7.62006459e-04]",-4.149144923416757,0.015777902033005727,0.8074910735406763,-0.03684282805193067,"[-0.1220824  -0.09842637 -0.05888492 -0.03680081  0.01687256  0.06304486
  0.10444503  0.14995291  0.16809609  0.19406197  0.18127204  0.08418295
 -0.01385263 -0.18593506 -0.32457262 -0.32032246 -0.20633788 -0.1535128
 -0.17465471  0.1420145   0.7729402   1.22818906  1.492366   -0.01164561
  0.00637699]","[-1.95361028e-04 -9.84505363e-05  1.78736907e-03 -5.20043144e-05
  2.33868701e-04 -8.47464357e-05]","[ 0.0081236  -0.00844368 -0.00971018  0.00657401 -0.00279026  0.00592256
  0.0043987   0.00112644  0.00212098 -0.00118929  0.00438766  0.00111718
  0.00283108 -0.00100702  0.00106807 -0.00582649 -0.00255967 -0.00603997
 -0.00560254 -0.00419333]",0.08512199709976213,0.8074910735406763,"[ 0.0081236  -0.00844368 -0.00971018  0.00657401 -0.00279026  0.00592256
  0.0043987   0.00112644  0.00212098 -0.00118929  0.00438766  0.00111718
  0.00283108 -0.00100702  0.00106807 -0.00582649 -0.00255967 -0.00603997
 -0.00560254 -0.00419333]"
TPR,"[ 0.07234875  0.09360885 -0.00710251  0.18255886  0.12986005  0.07177546
  0.35358636 -0.31794289  0.10295988 -0.0241236  -0.23703048  0.01954221
 -0.09313951 -0.35983358 -0.01158186 -0.08704227 -0.00613328 -0.02948046
 -0.16441788 -0.07773489  0.07367613 -0.09053919  0.01627305 -0.18458239
  0.14358936 -0.294297    0.23937699 -0.23554513 -0.05247653 -0.00983231
  0.25404986  0.0555029   0.08167038  0.84829498 -1.39245425 -1.24753428
 -2.21201969 -2.66094871 -0.38670229 -1.56829594  1.47427888 -0.25530028
  1.4969069   0.63433781  0.76299388  0.61038114  0.18459652  0.40498819
 -0.52316901 -0.34387421 -0.79758634 -1.91504179 -0.5479367   0.        ]",0.1553436313688482,"[ 2.50850187e-03  1.47930491e-03 -1.07816805e-03  5.53572522e-06
  1.02745448e-03  1.44179948e-04]",-4.449051350886493,0.01168965108923745,0.8111120301418175,-0.03579596865578415,"[-0.12437549 -0.09419571 -0.06186329 -0.02607862  0.02597199  0.04887678
  0.10292553  0.14162632  0.16528953  0.18831954  0.17104425  0.08957961
 -0.0256502  -0.21167906 -0.33337086 -0.30709766 -0.23218982 -0.19851138
 -0.13245988  0.1522906   0.80648886  1.26899729  1.49504612 -0.02815481
  0.02083048]","[-6.23899306e-04 -8.15986862e-04  1.62357265e-03  7.74634844e-04
  4.73861120e-04  4.45535286e-05]","[ 1.08324001e-02 -1.26006412e-02 -1.07849294e-02 -1.89435255e-04
 -1.08794215e-02  1.04051218e-03 -3.73554826e-03  2.90784690e-03
 -1.27976796e-03  3.62545902e-03  3.02131853e-03  4.45337245e-03
  4.74547450e-04  1.25522372e-03  6.29977311e-05 -8.67929470e-04
 -5.65376308e-04 -2.38353404e-04 -3.12690201e-03 -1.49084217e-03]",0.08554657313353468,0.8111120301418175,"[ 1.08324001e-02 -1.26006412e-02 -1.07849294e-02 -1.89435255e-04
 -1.08794215e-02  1.04051218e-03 -3.73554826e-03  2.90784690e-03
 -1.27976796e-03  3.62545902e-03  3.02131853e-03  4.45337245e-03
  4.74547450e-04  1.25522372e-03  6.29977311e-05 -8.67929470e-04
 -5.65376308e-04 -2.38353404e-04 -3.12690201e-03 -1.49084217e-03]"
TROW,"[ 3.01256524e-01  2.35815632e-01 -9.84976525e-03  2.40716275e-01
 -1.11199099e-01  1.83400743e-01  4.00130113e-01  1.35578537e-02
  2.03607445e-01  1.15401365e-01 -1.68138951e-01 -6.54707706e-03
 -5.68598452e-02 -3.75835441e-01  1.35984134e-01  1.84451143e-01
  6.89743305e-02 -6.67166249e-04 -2.33260599e-01 -6.98322247e-02
 -1.46359834e-01 -5.48775507e-01  1.11895030e-01 -2.45195183e-01
  1.78857210e-01 -1.82821767e-01  2.93760320e-01  9.47117781e-02
  3.54071723e-02  2.10869411e-01  2.31169399e-01  1.72458918e-01
  1.72984657e-02  7.84725125e-01 -2.00764399e+00 -2.47863875e+00
 -1.83817694e+00 -2.36736587e+00  1.53622622e+00  2.34507740e-01
  1.90134467e+00  7.54802889e-02  1.39290237e-01 -2.02374713e-01
  9.72707089e-01  1.55525240e+00  5.05201695e-01  7.01485261e-01
 -1.48944466e+00 -1.08884191e+00 -3.26591137e-01  3.23873603e-01
  2.90510211e-01  0.00000000e+00]",0.12462749116610058,[ 0.00328164  0.00122397 -0.00049878  0.00058801 -0.0001198  -0.00075095],-4.600751091142064,0.010044288734445348,0.8161713456286317,-0.034646423897357594,"[-0.12467464 -0.09247345 -0.06796617 -0.02344411  0.0275962   0.05949513
  0.10640135  0.14753704  0.16762655  0.18760155  0.17279119  0.08913913
 -0.01771062 -0.19553697 -0.32966897 -0.30223928 -0.23630293 -0.19634275
 -0.1640462   0.08067059  0.82625858  1.24843452  1.51538202 -0.02198763
  0.02454639]",[ 0.00025798 -0.00046516  0.00222545  0.00073375  0.00089131 -0.00033259],"[ 1.06011672e-02 -1.45767347e-02 -1.42562270e-02  6.12785290e-04
 -1.01382274e-02  6.71359916e-03  1.11955026e-03  4.08329368e-03
 -2.74174758e-04  7.97865951e-05  1.36068580e-03  5.10458160e-03
  3.48003696e-03  2.33180103e-03  5.16952235e-04 -3.42041174e-03
 -2.74023542e-03  6.94878381e-04  3.55378316e-03  8.83284249e-04]",0.08626400668551247,0.8161713456286317,"[ 1.06011672e-02 -1.45767347e-02 -1.42562270e-02  6.12785290e-04
 -1.01382274e-02  6.71359916e-03  1.11955026e-03  4.08329368e-03
 -2.74174758e-04  7.97865951e-05  1.36068580e-03  5.10458160e-03
  3.48003696e-03  2.33180103e-03  5.16952235e-04 -3.42041174e-03
 -2.74023542e-03  6.94878381e-04  3.55378316e-03  8.83284249e-04]"
TRV,"[ 0.26459972  0.00605799 -0.19938629  0.48952674 -0.13566622  0.41012914
  0.34564372 -0.44135849 -0.02296822  0.00619747 -0.34793046 -0.10716416
 -0.15973956 -0.19062623 -0.0801656  -0.19873852 -0.0596492   0.134755
 -0.38962117 -0.05358928  0.19368226 -0.22634752  0.21969356 -0.1051787
 -0.02689412 -0.44496787  0.27400161  0.00925398 -0.19461696 -0.07023208
  0.34075355  0.23085081  0.0138069   1.45150662 -1.65615344 -1.48519754
 -3.14069982 -4.35747712 -0.45136735 -2.19419275  3.07941639  1.4266783
  2.19377536  0.68967966 -0.62610124 -0.90438474  0.46024392  0.54477383
  1.24401388  0.48457443 -0.20712527 -0.5070377   1.07013542  0.        ]",0.13016073574636042,[ 0.00010799 -0.00013372 -0.00076072 -0.00090974 -0.00029155 -0.00159768],-4.637185934398106,0.009684913297605412,0.8153611575619346,-0.036677804237738074,"[-0.12875865 -0.08697084 -0.06846825 -0.01735458  0.0267388   0.04635356
  0.0978051   0.14273186  0.16152355  0.18359428  0.16894001  0.09827919
 -0.02896799 -0.21970751 -0.33768642 -0.29373168 -0.25349614 -0.19794504
 -0.11610071  0.12751717  0.85103023  1.29655038  1.45379122 -0.04490276
  0.02740031]","[-7.26264562e-05 -1.17333579e-03  1.34642021e-03  1.22746832e-03
  9.78852304e-04 -2.20603219e-04]","[ 0.0126371  -0.01371656 -0.01150796 -0.00288927 -0.01565664  0.00069452
 -0.00526814  0.00754474  0.00319609  0.00476249  0.00296612  0.00041039
 -0.00426498  0.00182913  0.00051358  0.00423511  0.00151289  0.00163727
 -0.00011725  0.00274616]",0.08551766578471245,0.8153611575619346,"[ 0.0126371  -0.01371656 -0.01150796 -0.00288927 -0.01565664  0.00069452
 -0.00526814  0.00754474  0.00319609  0.00476249  0.00296612  0.00041039
 -0.00426498  0.00182913  0.00051358  0.00423511  0.00151289  0.00163727
 -0.00011725  0.00274616]"
TSCO,"[-0.00497917  0.12480859  0.00877739  0.05553165 -0.0327091   0.16523201
  0.29095702  0.2066534   0.25580206 -0.04522025 -0.11605904  0.0784347
 -0.04342174 -0.32982925  0.11762709  0.06316084  0.11123127  0.04286269
 -0.09601523  0.03415821 -0.02702959 -0.44638366  0.16231763 -0.19018826
  0.16878763 -0.2449769   0.17676818  0.01519728  0.08856866  0.10679336
  0.14464468  0.14339993 -0.014726    0.39788641 -1.26026264 -1.83446539
 -1.10093053 -1.63518679  1.14406347  0.19150417  1.42150722  0.39837364
  0.58188285  1.04556988  0.76052432  1.71235633 -0.55246562  0.20805509
 -1.50839896 -0.35675381 -0.25970311  0.71800864 -1.0459768   0.        ]",0.13679558299208008,[ 0.0018722   0.00081841 -0.00059599 -0.00056308  0.00044936 -0.00072904],-4.449889599655973,0.011679856359379908,0.809402930021765,-0.03547710899897927,"[-0.12396464 -0.09720631 -0.06565074 -0.02379724  0.02396922  0.06487801
  0.10835277  0.14161195  0.16946404  0.19233813  0.17329592  0.09148175
 -0.01992336 -0.20273111 -0.32616764 -0.29860584 -0.22120966 -0.18301686
 -0.14911898  0.10066191  0.83609529  1.25965979  1.50781821 -0.0261344
  0.01523617]","[-1.97998831e-05 -4.07379819e-04  1.84588412e-03  4.95232394e-04
  7.71608694e-04 -4.15009902e-04]","[ 0.00947179 -0.01215771 -0.01237456  0.00272788 -0.007941    0.00562975
  0.00093928  0.00274129  0.00053951  0.00126963  0.00472032  0.0044525
  0.00376671 -0.00073513 -0.00083677 -0.00354202 -0.00043927  0.00086022
  0.00462138 -0.0025617 ]",0.08622038352418246,0.809402930021765,"[ 0.00947179 -0.01215771 -0.01237456  0.00272788 -0.007941    0.00562975
  0.00093928  0.00274129  0.00053951  0.00126963  0.00472032  0.0044525
  0.00376671 -0.00073513 -0.00083677 -0.00354202 -0.00043927  0.00086022
  0.00462138 -0.0025617 ]"
TSLA,"[ 1.87285885e-01  4.63615719e-02 -6.87583419e-02  4.12699515e-01
 -6.93415183e-02  1.50991734e-01  3.50731543e-01  1.68358270e-01
  2.21576291e-01  1.71725613e-01 -3.01028162e-01  3.18037713e-03
  6.98433592e-02 -5.55324501e-01  1.71804503e-01  2.45602284e-01
  9.60335567e-02  4.51586990e-02 -2.18370613e-01  2.70866049e-01
 -1.08332703e-01 -6.51972970e-01  2.00717937e-01 -3.86754828e-01
  5.09316398e-02 -4.98782825e-01  3.20563347e-01  1.94492297e-01
  1.48457221e-01  7.69576521e-02  2.06639421e-01  2.49253848e-01
 -1.44042661e-02  1.15067058e+00 -1.94610624e+00 -3.01979349e+00
 -2.10619309e+00 -3.36413921e+00  2.07324326e+00  6.94352481e-01
  3.61502918e+00  2.33170407e+00  7.67557079e-01  1.27193711e+00
 -5.27259476e-01  1.22167194e+00 -2.22686524e-01  1.41767153e+00
 -1.55498641e+00 -3.30406489e-01 -1.96836560e+00 -1.12779303e+00
 -1.15901545e+00  0.00000000e+00]",0.13282770767665916,"[ 1.28441555e-03 -9.73710283e-04  3.09717356e-04  4.07066005e-04
 -7.75954668e-05 -3.59261438e-05]",-5.083916797623122,0.00619559453961907,0.8136523686584174,-0.03627770220255694,"[-0.12582372 -0.08877879 -0.06686099 -0.02398463  0.02619147  0.06350887
  0.10704627  0.14955704  0.16194466  0.18858157  0.17806135  0.0789098
 -0.01635501 -0.1915875  -0.3275912  -0.29909469 -0.23246427 -0.15628228
 -0.15846156  0.06195811  0.84092167  1.21857198  1.49157337 -0.058655
  0.02497435]",[ 0.00044034 -0.00016687  0.00190635  0.00073872  0.0010763  -0.00054539],"[ 1.16854693e-02 -1.45322062e-02 -1.57671306e-02 -1.87951309e-04
 -1.29763617e-02  8.14067717e-03  2.55865477e-03  8.85724738e-03
  5.69146894e-03  1.13224608e-03  5.39015413e-03  5.89473029e-04
  2.18882592e-03  8.27967558e-05  2.29845722e-03 -3.40139131e-03
 -1.24992036e-03 -3.82419216e-03 -3.34421274e-04 -2.93881590e-03]",0.08616583625524743,0.8136523686584174,"[ 1.16854693e-02 -1.45322062e-02 -1.57671306e-02 -1.87951309e-04
 -1.29763617e-02  8.14067717e-03  2.55865477e-03  8.85724738e-03
  5.69146894e-03  1.13224608e-03  5.39015413e-03  5.89473029e-04
  2.18882592e-03  8.27967558e-05  2.29845722e-03 -3.40139131e-03
 -1.24992036e-03 -3.82419216e-03 -3.34421274e-04 -2.93881590e-03]"
TSN,"[ 0.35899703  0.1573136  -0.22213689  0.44508278 -0.05927051  0.36715857
  0.37834937 -1.02585169 -0.0957276  -0.24091733 -0.12865943 -0.13007937
 -0.24480658 -0.02152056 -0.13350427 -0.33115399 -0.23386463  0.20066302
 -0.44810978 -0.32141546  0.41023469  0.32360594  0.08555173  0.08444309
  0.07114479 -0.31441433  0.24750115 -0.28368246 -0.44217478 -0.05402276
  0.37453624  0.1150145   0.09019422  1.23743769 -1.61771691 -0.27353569
 -3.6118489  -4.38818469 -2.53772963 -4.72608702  1.81293752 -1.22516532
  3.45365978 -0.24042631  1.25031407 -0.89361879  2.1218507   1.34511555
  2.65857883  1.36425761  0.0169424  -0.90804949  2.10464812  0.        ]",0.14542404168961032,[-0.00015827 -0.00047127 -0.00019517 -0.00085543  0.00033073 -0.00045916],-5.1334615872294105,0.005896115190485341,0.8174475252257691,-0.035377210228964236,"[-0.12938061 -0.08779326 -0.06671722 -0.01861762  0.02771508  0.02925169
  0.09507839  0.13282323  0.17151975  0.1811082   0.1664985   0.10848495
 -0.03106811 -0.22624927 -0.34975288 -0.28804624 -0.26434426 -0.23093576
 -0.08609941  0.21085247  0.82918605  1.34492207  1.46338498 -0.02316017
  0.02923087]",[-0.0007589  -0.00194665  0.00136039  0.00129008  0.0006585   0.00024248],"[ 0.01202388 -0.0133536  -0.00816095 -0.0039448  -0.01566148 -0.00538168
 -0.01229882  0.00406054 -0.00397045  0.00846991 -0.00056617  0.00605124
 -0.00439888  0.00662763  0.00357974  0.00775977  0.00420753  0.00273347
 -0.00182678  0.00552158]",0.08490647394902386,0.8174475252257691,"[ 0.01202388 -0.0133536  -0.00816095 -0.0039448  -0.01566148 -0.00538168
 -0.01229882  0.00406054 -0.00397045  0.00846991 -0.00056617  0.00605124
 -0.00439888  0.00662763  0.00357974  0.00775977  0.00420753  0.00273347
 -0.00182678  0.00552158]"
