,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.15140984 -0.11183362  0.1383079  -0.10259448  0.0674892  -0.03248526
  0.04288449  0.11231879  0.04178884  0.1115478   0.02578699  0.11207799
  0.06216371  0.07515298 -0.13862584 -0.06808421 -0.05492362  0.14073883
 -0.02528144 -0.0719325   0.01281228  0.11766706 -0.03849153 -0.09116301
 -0.03188447  0.10122851 -0.26030629  0.21001969  0.12547156  0.12482828
  0.06352744 -0.05790302  0.13483982 -0.13401836 -0.00494998 -0.07984896
  0.22971187 -0.08000519  0.31273779 -0.42262939  0.79439491 -0.50798804
  0.78674355 -0.47121768  0.85200042 -0.11644707  0.67816791  0.3936037
  0.89396251  0.83718062  1.09284081  0.96584933  1.44315375  0.        ]",0.21745542711487875,"[-3.00736809e-03  1.60535231e-03 -1.25307347e-03 -1.04069720e-03
  3.47754506e-04 -2.68121997e-05]",-4.055188933905388,0.01733220523287766,0.7343086724975375,-0.03509786655804146,"[-0.10624583 -0.08929515 -0.05492227 -0.01952367  0.01845458  0.06201689
  0.10131931  0.14363811  0.17022789  0.19238329  0.17852304  0.1231661
 -0.01318302 -0.18586637 -0.32981952 -0.31243833 -0.23471233 -0.20838447
 -0.16159656  0.10578425  0.73932754  1.26908799  1.61874025  0.30509593
 -0.01562513]","[ 7.55152315e-04  3.64979576e-04  4.06375309e-04 -5.81919106e-05
 -3.53305707e-04 -2.05707455e-04]","[ 0.0126009  -0.00833558 -0.00248289  0.00350976 -0.00503414  0.00030151
 -0.00177939 -0.00057678 -0.00300354  0.00140563 -0.00141681  0.00261603
 -0.00170132  0.00447887  0.00074274  0.00458155  0.00328324  0.00407008
  0.00542021  0.00415373]",0.08673341206539972,0.7343086724975375,"[ 0.0126009  -0.00833558 -0.00248289  0.00350976 -0.00503414  0.00030151
 -0.00177939 -0.00057678 -0.00300354  0.00140563 -0.00141681  0.00261603
 -0.00170132  0.00447887  0.00074274  0.00458155  0.00328324  0.00407008
  0.00542021  0.00415373]"
RTX,"[ 0.23443989 -0.5593817   0.36126075 -0.13756283  0.18654643 -0.64580527
  0.18820723  0.4579777   0.07751783  0.03496956 -0.07420942  0.11270644
 -0.37531535 -0.03031593 -0.22198509 -0.19886956 -0.04488542  0.09761254
  0.0231785  -0.31995204  0.28097107 -0.0084283  -0.32131425 -0.13724319
 -0.40803234  0.02796983 -0.21850969 -0.24552807  0.44722306 -0.59831611
 -0.47599395  0.05304534  0.4790762  -3.57253002 -0.78582355 -4.29696053
 -2.14222883 -3.53141488 -2.64242084 -1.80523614 -1.08132345 -0.50711632
  0.91787332 -0.2298845   2.4835366  -0.76235429  2.31389469 -0.79699498
  1.10466566 -0.05189351  0.20756476  0.57094624  1.58247115  0.        ]",0.2221878902745601,[0.00025213 0.00041411 0.000297   0.00030843 0.00025563 0.00071056],-4.978184702520392,0.006886552358854198,0.7422729744465332,-0.03947740595618465,"[-0.10136012 -0.08951492 -0.05222082 -0.03628078  0.02256855  0.07111324
  0.10163787  0.14039128  0.16560034  0.19356296  0.1587067   0.11799668
 -0.02000212 -0.19020703 -0.32756812 -0.31034296 -0.22929019 -0.24673072
 -0.12294029  0.08392107  0.69350105  1.24226551  1.52413429  0.2832826
 -0.01232305]","[-2.13838212e-04  1.05492757e-03 -1.28795948e-03 -1.55143920e-03
  9.14309298e-05  8.66823763e-04]","[ 0.00257749 -0.01092174 -0.01381691 -0.00340706 -0.01465378 -0.00845518
 -0.00562519 -0.0064003  -0.00311631  0.00231449 -0.00065166  0.00703798
 -0.00365243  0.00910275 -0.00266768  0.00618701  0.00085409  0.00284539
  0.00470304  0.0047088 ]",0.08673785711838303,0.7422729744465332,"[ 0.00257749 -0.01092174 -0.01381691 -0.00340706 -0.01465378 -0.00845518
 -0.00562519 -0.0064003  -0.00311631  0.00231449 -0.00065166  0.00703798
 -0.00365243  0.00910275 -0.00266768  0.00618701  0.00085409  0.00284539
  0.00470304  0.0047088 ]"
SBAC,"[ 0.08738758 -0.37365766  0.23529041  0.04177562  0.05992011 -0.40344204
  0.18217415  0.31601882  0.00503108  0.06272349  0.05427786  0.21974099
 -0.13265772 -0.09784385 -0.13713579 -0.20318339 -0.17906606  0.30290207
  0.05766318 -0.12946905  0.24908683  0.01894158 -0.31760545 -0.06630466
 -0.28555816  0.09435739 -0.31026178 -0.02359831  0.38951605 -0.42652834
 -0.35042658  0.07929447  0.43631189 -1.98681207 -0.36734865 -2.20314644
 -1.38261799 -1.8669407  -1.99437861 -1.26992271 -1.09046237 -0.71990158
  0.04817749 -0.89775468  1.28793787 -1.356085    1.43868256 -0.84839941
  1.25127909  0.61164255  0.72728065  2.89193033  1.43607737  0.        ]",0.2387170593748302,"[-1.95266687e-03 -5.33360594e-04  2.05770906e-05 -6.48771567e-04
  5.25645579e-04  6.64923001e-04]",-4.576357888354652,0.010292313871758533,0.7392376763020777,-0.03766173495274103,"[-0.1041122  -0.08560184 -0.05546646 -0.02983744  0.02266049  0.06735391
  0.09917773  0.14141771  0.17146475  0.19793096  0.16988219  0.11407474
 -0.01412555 -0.19123145 -0.33974627 -0.29378767 -0.22732013 -0.21689755
 -0.12986721  0.08530824  0.69029122  1.26089374  1.55982454  0.30055889
 -0.01912324]",[ 0.0002265   0.00099635 -0.00098412 -0.00123988  0.0001061   0.00071749],"[ 0.00716859 -0.00960246 -0.00827333 -0.00125797 -0.0099966  -0.00648796
 -0.00407635 -0.00629854 -0.00363752 -0.00010869 -0.00260188  0.0037464
 -0.00529226  0.00648496 -0.00295139  0.0059706   0.00265627  0.00380935
  0.01113655  0.00441379]",0.08664394415300054,0.7392376763020777,"[ 0.00716859 -0.00960246 -0.00827333 -0.00125797 -0.0099966  -0.00648796
 -0.00407635 -0.00629854 -0.00363752 -0.00010869 -0.00260188  0.0037464
 -0.00529226  0.00648496 -0.00295139  0.0059706   0.00265627  0.00380935
  0.01113655  0.00441379]"
SBUX,"[ 0.25335778 -0.16475496 -0.00841577 -0.08759479 -0.02391572 -0.10708965
  0.28979403  0.19899067 -0.05231366 -0.11791605 -0.04384866  0.18921927
  0.07712742 -0.13918403  0.04343781 -0.08417213 -0.10484672 -0.06340532
 -0.03834819 -0.133356    0.24382098  0.09989399 -0.238922   -0.03806199
 -0.31863104  0.07099979 -0.06095117 -0.32717537  0.16969751 -0.50900627
 -0.31523959  0.20296766  0.3580227  -1.50866067 -0.40737198 -1.87884785
 -1.70690396 -1.69813158 -2.68571126 -1.0961826  -2.79690286 -0.62084192
 -1.85221511 -0.5157733  -0.96641123 -0.94519548 -0.35491079 -0.90141443
  0.10073098 -0.65165384  0.51158316 -0.17540998  1.52568034  0.        ]",0.22073528335582956,[-0.00266938  0.00097366 -0.00019049 -0.00067739  0.00090679  0.00133251],-4.19822385513108,0.015022234804516534,0.742663457318638,-0.03566398107527352,"[-1.09380981e-01 -8.91142677e-02 -5.69568514e-02 -2.12338531e-02
  2.56388641e-02  6.39345202e-02  9.75211632e-02  1.34219582e-01
  1.67570279e-01  1.97036257e-01  1.79620018e-01  1.11224414e-01
 -1.08486660e-03 -1.85834769e-01 -3.36634205e-01 -3.26993770e-01
 -2.34924747e-01 -2.14286747e-01 -1.32258718e-01  9.68502113e-02
  7.03476726e-01  1.26378399e+00  1.55688312e+00  2.98157951e-01
 -5.15486984e-04]",[-0.00066405  0.00037791 -0.00130771 -0.00101477  0.0003886   0.00054271],"[ 0.00866126 -0.00976048 -0.00755175 -0.00209663 -0.00942064 -0.0084714
 -0.00359383 -0.01094423 -0.0034376  -0.0053342  -0.00151522 -0.00233214
 -0.00437357  0.001347   -0.00389667  0.00282877 -0.00094763  0.00316747
  0.00259238  0.0038575 ]",0.08651146389443667,0.742663457318638,"[ 0.00866126 -0.00976048 -0.00755175 -0.00209663 -0.00942064 -0.0084714
 -0.00359383 -0.01094423 -0.0034376  -0.0053342  -0.00151522 -0.00233214
 -0.00437357  0.001347   -0.00389667  0.00282877 -0.00094763  0.00316747
  0.00259238  0.0038575 ]"
SCHW,"[ 0.12318281 -0.69846313  0.18322198 -0.06446974  0.22543101 -0.41378707
  0.07342818  0.61277788  0.13699824 -0.01367583  0.04271264 -0.19139228
 -0.22234495  0.10693871 -0.03696578 -0.05271066  0.11122029 -0.175128
 -0.02526246 -0.18027372  0.23191804  0.03934646 -0.16380502 -0.03318936
 -0.20172985  0.00855855 -0.41695637 -0.11612281  0.5140825  -0.25614751
 -0.3798364   0.20994231  0.31356897 -3.50717869 -0.32881375 -4.88811606
 -1.15288521 -4.55427687 -1.16490519 -3.44429639  0.07585563 -1.88514557
  1.17582061 -0.85638676  2.01556968 -0.24045068  1.72062704  0.08047576
  0.5640202   0.56592426 -0.43334916  0.46556362  0.06566864  0.        ]",0.23209465455825054,"[-1.18905327e-03 -5.93859100e-04 -3.68094248e-05 -5.02244750e-04
  2.26180328e-04  1.40764182e-04]",-4.9778002154632865,0.006889200658190039,0.7399765235170819,-0.04080735128672235,"[-0.10524082 -0.08804057 -0.0516135  -0.02990638  0.01865031  0.07608384
  0.10339481  0.13870795  0.17086926  0.1796911   0.1657044   0.1252239
 -0.00858368 -0.1818657  -0.31487077 -0.33763747 -0.23206034 -0.22708619
 -0.13176235  0.09369654  0.72101572  1.27353273  1.57865304  0.28214516
 -0.02472939]",[ 0.00014433  0.0013197  -0.00035519 -0.00130229  0.00046698  0.00030757],"[ 0.00283512 -0.00955783 -0.01528308 -0.00041376 -0.01761922 -0.00400417
 -0.01023523 -0.00323777 -0.00689682  0.00288368 -0.00201461  0.00540747
 -0.00206521  0.00814445  0.00023808  0.00449129  0.00278146  0.00145017
  0.00411039  0.00089428]",0.08596223053039623,0.7399765235170819,"[ 0.00283512 -0.00955783 -0.01528308 -0.00041376 -0.01761922 -0.00400417
 -0.01023523 -0.00323777 -0.00689682  0.00288368 -0.00201461  0.00540747
 -0.00206521  0.00814445  0.00023808  0.00449129  0.00278146  0.00145017
  0.00411039  0.00089428]"
SEE,"[ 0.26362164 -0.38660785  0.26481304  0.0851801   0.07632823 -0.59082163
  0.20273302  0.29202501  0.01433979  0.02868916 -0.00517885  0.17198501
 -0.35386755 -0.11779594 -0.08313661 -0.19713915 -0.13706593  0.27137577
  0.02613764 -0.2011509   0.25573639 -0.07320202 -0.28153732 -0.10345493
 -0.41717454  0.03036737 -0.19238574 -0.19478862  0.40675256 -0.65666253
 -0.48370698  0.10556068  0.46021786 -2.89256444 -0.64743534 -3.06070741
 -2.16057676 -2.3268877  -2.86229087 -0.90245108 -1.52454435 -0.08708904
  0.36556596 -0.4645834   1.76594193 -1.19108139  1.47481505 -0.75156058
  0.39064071  0.76811492 -0.39297115  2.10417657  1.06145035  0.        ]",0.21089777777175875,[ 0.00063432  0.00039839 -0.00020409  0.00058638 -0.00033589 -0.00010937],-4.626633619971908,0.009787652663613849,0.7428753131174337,-0.03781063561247407,"[-0.10344913 -0.08450749 -0.05508846 -0.03488797  0.02345924  0.06615499
  0.09932516  0.13991859  0.16870989  0.19612632  0.15970204  0.11328305
 -0.01126583 -0.18956322 -0.3359788  -0.29405263 -0.23058391 -0.2277725
 -0.12772008  0.07141746  0.69793705  1.2487016   1.53017427  0.28797638
 -0.01047181]",[-0.00014493  0.00097787 -0.00154026 -0.0015647   0.00021826  0.00080985],"[ 0.00453861 -0.01053939 -0.0105398  -0.00356683 -0.01129593 -0.00906741
 -0.00307604 -0.00756827 -0.00194561  0.00079872 -0.00151954  0.00519057
 -0.00487807  0.00646507 -0.00290755  0.00398908  0.00308232  0.00076431
  0.00901405  0.00356827]",0.08668781697967698,0.7428753131174337,"[ 0.00453861 -0.01053939 -0.0105398  -0.00356683 -0.01129593 -0.00906741
 -0.00307604 -0.00756827 -0.00194561  0.00079872 -0.00151954  0.00519057
 -0.00487807  0.00646507 -0.00290755  0.00398908  0.00308232  0.00076431
  0.00901405  0.00356827]"
SHW,"[ 0.20428468 -0.38349289 -0.01237757 -0.23700515  0.06566636 -0.0611369
  0.35563557  0.42507448  0.03555886 -0.14193367 -0.07364765  0.07720298
  0.15642345 -0.01364725  0.05652272 -0.04985662 -0.01302543 -0.24763835
 -0.14875824 -0.22298343  0.29184563  0.22567116 -0.18722646 -0.12360068
 -0.35116843  0.12590829 -0.29789096 -0.32581708  0.35069881 -0.34306926
 -0.30126033  0.33205345  0.44493526 -2.32132203 -0.4097548  -3.37337083
 -1.54808738 -3.22911321 -2.34452977 -2.60212074 -2.19952229 -1.78664379
 -1.27154909 -1.02041754 -0.67435697 -0.74676664 -0.41961767 -0.35433733
 -0.10375591 -0.29674955  0.58612036 -0.94687811  2.3848234   0.        ]",0.21473491748591697,[-0.00105192  0.00198106 -0.00050482 -0.00032036  0.00045784  0.00053321],-4.57474280271078,0.010308950271123581,0.7416505423820517,-0.037772543369110914,"[-1.09474933e-01 -9.25444779e-02 -5.47631211e-02 -1.98816116e-02
  2.70228454e-02  7.06889012e-02  1.00468972e-01  1.33444449e-01
  1.66473106e-01  1.92078853e-01  1.83274202e-01  1.17718713e-01
 -1.93012011e-04 -1.84602565e-01 -3.28286249e-01 -3.45031661e-01
 -2.45326790e-01 -2.26517088e-01 -1.25534903e-01  1.17988792e-01
  7.13413964e-01  1.24768761e+00  1.54620247e+00  3.03464406e-01
 -1.57319277e-02]",[-0.00060664  0.00088435 -0.00078805 -0.00097599  0.0007342   0.00077439],"[ 0.00634563 -0.00977625 -0.01151456 -0.00152346 -0.01378495 -0.00743812
 -0.00783531 -0.00940627 -0.00669986 -0.00366204 -0.00262435 -0.00186697
 -0.00370532  0.00170907 -0.00194291  0.0023791   0.00019814  0.00404544
  0.00040598  0.00630065]",0.08632473002714683,0.7416505423820517,"[ 0.00634563 -0.00977625 -0.01151456 -0.00152346 -0.01378495 -0.00743812
 -0.00783531 -0.00940627 -0.00669986 -0.00366204 -0.00262435 -0.00186697
 -0.00370532  0.00170907 -0.00194291  0.0023791   0.00019814  0.00404544
  0.00040598  0.00630065]"
SJM,"[-2.87440702e-01  1.95500221e-01 -1.51237128e-01 -2.76615585e-01
 -7.13567057e-02  5.77090158e-01  2.75120314e-01 -9.45214417e-02
  7.78500043e-02 -1.58057026e-01 -3.16615060e-01  2.82945821e-01
  5.51689776e-01 -6.60562585e-03  8.62262296e-02 -1.26614618e-03
 -1.87929769e-01  1.15219622e-01 -2.14669061e-01 -5.99953829e-02
  7.21569895e-02  2.57456402e-01  1.71019856e-01 -3.26159419e-01
 -1.07217541e-01  2.22524431e-01 -1.52649779e-01  8.63739955e-02
  6.30071803e-02  5.25006004e-01  4.30827971e-01  1.19950207e-01
  1.32029648e-01  1.85051161e+00  3.23742277e-01  2.35452663e+00
  9.47269497e-01  1.94133803e+00  1.14997603e+00  1.94309582e-01
  4.38726394e-01 -1.64687420e+00 -4.57175274e-01 -1.80011276e+00
 -1.86869933e+00 -1.58914876e+00 -2.44196383e+00 -4.04901450e-01
 -1.03542978e+00 -1.29503322e-01  1.32689024e+00 -7.93848124e-01
  4.30792991e+00  0.00000000e+00]",0.227259502739368,"[ 8.63157207e-04  1.33015159e-03 -1.45685394e-04  6.10491737e-04
 -8.76483124e-05  2.46715297e-04]",-4.497863840274523,0.011132752493461604,0.7315008675089543,-0.03210773226227406,"[-0.11254708 -0.09400913 -0.05768875 -0.0025129   0.02508142  0.05646085
  0.10338411  0.13278814  0.15690403  0.20065585  0.20071135  0.11662451
  0.00346099 -0.18646479 -0.34317373 -0.31822494 -0.2569074  -0.19899846
 -0.15753906  0.12773477  0.7729459   1.21815063  1.60699656  0.3269515
 -0.00762697]","[ 2.15651555e-04  2.18127302e-04  1.24815568e-03  1.07584593e-03
 -3.73664523e-05 -2.05903632e-04]","[ 1.84788474e-02 -7.37220485e-03  3.85640230e-03  5.67811320e-03
  6.20200675e-04  2.76832003e-03  1.48090922e-05 -1.17737485e-03
 -6.14113679e-03 -2.06556093e-03 -5.25738646e-03 -4.97697965e-03
 -5.75214936e-03 -4.29091438e-03 -1.68080426e-03 -1.77728464e-03
  2.43543277e-04  4.55365020e-03  3.39756347e-04  1.13166388e-02]",0.08739983107928456,0.7315008675089543,"[ 1.84788474e-02 -7.37220485e-03  3.85640230e-03  5.67811320e-03
  6.20200675e-04  2.76832003e-03  1.48090922e-05 -1.17737485e-03
 -6.14113679e-03 -2.06556093e-03 -5.25738646e-03 -4.97697965e-03
 -5.75214936e-03 -4.29091438e-03 -1.68080426e-03 -1.77728464e-03
  2.43543277e-04  4.55365020e-03  3.39756347e-04  1.13166388e-02]"
SLB,"[ 0.37128954 -0.22849399  0.18611352 -0.10116225 -0.02382414 -0.46064013
  0.44575723  0.2202317  -0.07169237 -0.04025697 -0.08152067  0.38282616
 -0.14395025 -0.22528463 -0.11654041 -0.24073779 -0.22289831  0.1955803
 -0.03889117 -0.29470025  0.35298317  0.06822304 -0.41209707 -0.1674899
 -0.5637232   0.12046006 -0.10042271 -0.43548027  0.3360307  -0.83652596
 -0.52620638  0.19369126  0.6372333  -2.58273854 -0.92241749 -2.73864615
 -2.80899922 -2.08311939 -4.22174487 -0.57833192 -3.60686496  0.13686493
 -1.57927809 -0.23196363  0.09834322 -1.48862647  0.49305144 -1.44308095
  0.45608405 -0.42824721  0.63184115  1.11604508  3.01964529  0.        ]",0.22019174986355494,"[-1.88963703e-04  9.35463540e-04 -2.09803775e-05  9.01127393e-05
  2.92282053e-04  5.92484008e-04]",-4.9789162344808595,0.006881516467888433,0.7450976800706722,-0.03629616815570073,"[-0.10514303 -0.08907367 -0.05691769 -0.03106689  0.03062982  0.06399215
  0.09668899  0.13707289  0.16572154  0.20585006  0.16962148  0.10696954
 -0.01156878 -0.19389561 -0.3450925  -0.30063817 -0.23699883 -0.23734875
 -0.11540323  0.08923941  0.67338206  1.22768877  1.49429449  0.30232109
 -0.00384723]",[-0.00089047  0.0007604  -0.00211548 -0.00161492  0.00045088  0.00141584],"[ 0.00548146 -0.01135018 -0.00992854 -0.00540699 -0.01049532 -0.01305981
 -0.00211684 -0.01334756 -0.00138523 -0.00431158 -0.0009098   0.00069158
 -0.0059381   0.00336132 -0.00556474  0.00423505 -0.0003581   0.00363294
  0.00650945  0.0081202 ]",0.08695555743268707,0.7450976800706722,"[ 0.00548146 -0.01135018 -0.00992854 -0.00540699 -0.01049532 -0.01305981
 -0.00211684 -0.01334756 -0.00138523 -0.00431158 -0.0009098   0.00069158
 -0.0059381   0.00336132 -0.00556474  0.00423505 -0.0003581   0.00363294
  0.00650945  0.0081202 ]"
SLG,"[ 1.70525807e-01 -4.47828607e-01  1.11726011e-01 -8.47729288e-02
  1.49827324e-01 -3.40995996e-01  8.81089823e-02  4.06100205e-01
  5.36489372e-02  4.27394483e-02  1.23552847e-01 -1.88656586e-01
 -1.81145888e-01  1.16011552e-01 -3.93251798e-02 -1.63294928e-02
  1.55339380e-01 -2.68042223e-01 -5.50611665e-02 -1.63821639e-01
  1.24929077e-01  6.69214103e-02 -1.25264456e-01  9.56768354e-03
 -1.50856257e-01  3.54435296e-03 -2.90427499e-01 -1.54897346e-01
  3.02658577e-01 -2.73461122e-01 -3.36306846e-01  1.81350224e-01
  2.27423095e-01 -2.84192700e+00 -3.34792525e-01 -3.93639928e+00
 -1.05487656e+00 -3.59925893e+00 -1.30878546e+00 -2.33278227e+00
 -4.70243198e-01 -7.24473959e-01  4.64254943e-01  1.48476040e-01
  1.21450652e+00  7.03738531e-01  1.13971829e+00  6.20345589e-01
  3.13760070e-01  4.95841545e-01 -3.81324357e-01 -2.58815113e-01
 -1.71405126e-01  0.00000000e+00]",0.23143676704499308,[0.00022772 0.00058807 0.00027206 0.00071088 0.00015703 0.00095432],-4.6987118778461365,0.009107000478575768,0.7409537274946576,-0.03839012255569867,"[-0.10678516 -0.08873806 -0.05313436 -0.02779475  0.01940941  0.06996623
  0.10084864  0.14092257  0.174087    0.17932903  0.16774346  0.12610271
 -0.00788183 -0.18027545 -0.31244949 -0.34592007 -0.23373605 -0.22394726
 -0.1459038   0.09722498  0.72709742  1.28486409  1.59244909  0.28431347
 -0.01578092]","[-2.05802190e-05  7.66739135e-04 -4.70966006e-04 -1.13255985e-03
  3.93978726e-04  1.00413539e-04]","[ 4.78904572e-03 -9.51863417e-03 -1.27833651e-02 -1.41958708e-04
 -1.48979200e-02 -4.41360598e-03 -7.17599584e-03 -4.58794796e-03
 -3.71944779e-03  8.02328472e-04  6.79208714e-04  3.45915584e-03
  4.27823823e-04  6.17001409e-03  1.16064393e-03  3.97559665e-03
  2.60645829e-03  1.02110470e-03  2.13912454e-03 -6.10853272e-05]",0.08588603761744079,0.7409537274946576,"[ 4.78904572e-03 -9.51863417e-03 -1.27833651e-02 -1.41958708e-04
 -1.48979200e-02 -4.41360598e-03 -7.17599584e-03 -4.58794796e-03
 -3.71944779e-03  8.02328472e-04  6.79208714e-04  3.45915584e-03
  4.27823823e-04  6.17001409e-03  1.16064393e-03  3.97559665e-03
  2.60645829e-03  1.02110470e-03  2.13912454e-03 -6.10853272e-05]"
SNA,"[-0.02229435 -0.54421775  0.18579234 -0.06470763  0.14663762 -0.23754231
  0.15937875  0.48302304  0.12198575 -0.03429123 -0.05964854  0.0876604
 -0.01753818  0.00743194 -0.05392121 -0.13100586 -0.10184507  0.14448712
 -0.01507428 -0.14575191  0.26994162  0.08053374 -0.18405536 -0.1361906
 -0.24946448  0.10397485 -0.4341609   0.01477316  0.50260505 -0.14065033
 -0.22041861  0.15590982  0.3905729  -2.17531235 -0.14038641 -2.87010941
 -0.81826616 -2.68017177 -0.93220077 -2.51990445  0.03210995 -2.13315944
  0.82075816 -1.76512198  1.39481738 -1.55237211  1.08410808 -0.61930273
  0.74072889  0.64663075  0.54907692  1.71972549  1.77713722  0.        ]",0.23558342192580523,"[-8.65116914e-04  8.95346320e-04 -1.07029781e-04  3.09554021e-05
  3.80726556e-04  8.21580486e-04]",-4.593106639686434,0.010121366043605291,0.736973737859225,-0.0392962845283474,"[-0.10520208 -0.08812508 -0.0534133  -0.02519252  0.02138368  0.07256796
  0.10324726  0.13774687  0.16697436  0.19229725  0.17494507  0.11907418
 -0.00893663 -0.18809468 -0.3328334  -0.31025916 -0.23457252 -0.2188952
 -0.1277642   0.09827516  0.71469963  1.2497479   1.56741441  0.29984199
 -0.02692923]",[ 0.0003584   0.00131699 -0.00018281 -0.00087537  0.00025863  0.00052894],"[ 0.00666898 -0.00894541 -0.00997365  0.00049322 -0.0123494  -0.00334855
 -0.00759221 -0.00318169 -0.00753843  0.00195108 -0.00479239  0.00372648
 -0.00566065  0.00606881 -0.00171348  0.00429472  0.00278636  0.00382155
  0.00766211  0.00541487]",0.08657592099892461,0.736973737859225,"[ 0.00666898 -0.00894541 -0.00997365  0.00049322 -0.0123494  -0.00334855
 -0.00759221 -0.00318169 -0.00753843  0.00195108 -0.00479239  0.00372648
 -0.00566065  0.00606881 -0.00171348  0.00429472  0.00278636  0.00382155
  0.00766211  0.00541487]"
SNPS,"[ 0.40509107 -0.38458594  0.25132117 -0.12344013  0.08684339 -0.61232959
  0.27323509  0.34651178 -0.04028811  0.02714822  0.02053481  0.1448118
 -0.32713006 -0.10305154 -0.17568968 -0.1761348  -0.03153541 -0.04351657
  0.0067253  -0.30683623  0.27541401  0.02769855 -0.39248142 -0.04725009
 -0.43895031  0.02464338 -0.08749485 -0.42174696  0.30024597 -0.84768389
 -0.59296734  0.11869154  0.50151959 -3.44302896 -0.97004894 -4.13952863
 -2.72173265 -3.42655331 -3.83724436 -1.34982487 -2.8767552   0.31471381
 -0.77642047  0.56267159  1.16269491 -0.20220398  1.67455038 -0.75331625
  0.96686738 -0.50505973  0.22428568  0.05646738  1.25933528  0.        ]",0.20567610619873058,[-0.00131998  0.00045854 -0.00038953 -0.00025623  0.00017044  0.00025374],-4.910628834280875,0.007367853715325346,0.7457953754763111,-0.03781008866120928,"[-0.10372425 -0.0894193  -0.05437732 -0.03518843  0.02530766  0.06765148
  0.09757322  0.13999101  0.16951632  0.19494114  0.16124254  0.1143448
 -0.01621284 -0.18874125 -0.32842792 -0.32177917 -0.22920192 -0.24335037
 -0.12423304  0.08593856  0.67982185  1.25786967  1.52044118  0.28502615
 -0.00268569]",[-0.00073675  0.00065227 -0.00201641 -0.00182093  0.00029236  0.00099786],"[ 0.0029833  -0.01147549 -0.01353674 -0.00509313 -0.01426551 -0.01192274
 -0.00433776 -0.01142043 -0.00089679 -0.00224589  0.00152419  0.00360528
 -0.00234913  0.00696997 -0.0033815   0.00612334 -0.00038236  0.00267984
  0.00343709  0.00343293]",0.08649463906703123,0.7457953754763111,"[ 0.0029833  -0.01147549 -0.01353674 -0.00509313 -0.01426551 -0.01192274
 -0.00433776 -0.01142043 -0.00089679 -0.00224589  0.00152419  0.00360528
 -0.00234913  0.00696997 -0.0033815   0.00612334 -0.00038236  0.00267984
  0.00343709  0.00343293]"
SO,"[-0.31114898  0.45178625 -0.04476771 -0.24804073 -0.06020309  0.49257118
  0.01597319 -0.38374779  0.03995562 -0.0669846  -0.34382955  0.28590979
  0.31860284 -0.01342064 -0.06671293  0.01572709 -0.14710289  0.19068894
 -0.06495414 -0.00733552 -0.13105924  0.09016994  0.22318116 -0.22192649
  0.0695181   0.08207542  0.24017804  0.17088124 -0.29739892  0.52161705
  0.57071873 -0.24672344 -0.17202819  2.92800019  0.21206     4.16530602
  1.28265744  3.87015328  1.93284849  2.23749304  1.30487482  0.18223039
  0.27616471 -0.38542998 -1.02082511 -0.65059743 -1.39546642 -0.42693633
 -0.34480653 -0.93512525  1.35612869 -1.91666138  2.66795227  0.        ]",0.2153195446181719,"[-9.32000300e-04  1.06121742e-03 -2.28776693e-04 -9.09051762e-06
  3.15862400e-04  6.57951124e-04]",-4.996201778750725,0.006763587876591139,0.7310115062349317,-0.02962630975852346,"[-0.11023634 -0.09327637 -0.05728403 -0.00484364  0.01794199  0.04797313
  0.10259253  0.13643858  0.15506404  0.2004636   0.18971715  0.11693229
 -0.00653787 -0.18475344 -0.33955067 -0.31057329 -0.24106482 -0.19599544
 -0.18287895  0.10533499  0.784257    1.24452868  1.64536338  0.30647065
  0.01767117]",[ 0.00044219 -0.0007937   0.00123151  0.00146325 -0.00102584 -0.00109548],"[ 0.02155362 -0.00758749  0.00881089  0.00658025  0.00610376  0.00497794
  0.00571029  0.0015836  -0.00100844 -0.00048868 -0.00164309 -0.00214919
 -0.00317806 -0.00184639 -0.00182407  0.00016107 -0.00216894  0.00358487
 -0.00297065  0.0065819 ]",0.08775236159734597,0.7310115062349317,"[ 0.02155362 -0.00758749  0.00881089  0.00658025  0.00610376  0.00497794
  0.00571029  0.0015836  -0.00100844 -0.00048868 -0.00164309 -0.00214919
 -0.00317806 -0.00184639 -0.00182407  0.00016107 -0.00216894  0.00358487
 -0.00297065  0.0065819 ]"
