,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.00906627 -0.13783992  0.24975275  0.15984398  0.14708811  0.13988414
  0.25917005 -0.09026672 -0.18109726 -0.19759138  0.28846863 -0.06253508
  0.09491344  0.21884896 -0.11041332 -0.11849511 -0.3899909  -0.13952873
 -0.01736939  0.00594156  0.25600838  0.16923373  0.10043448 -0.12770573
  0.02637909  0.17653795 -0.02758808  0.04186181  0.00431946 -0.02388572
 -0.27470295 -0.04538537  0.13563856  0.70801163 -0.81070474 -0.00774923
 -1.47810216 -0.98668389 -1.31742412 -1.7144722  -0.23197128 -0.72030048
  0.55626633  0.31750789  0.43864365  0.50777245 -0.76673943 -0.57681173
 -1.31244332 -1.58652323 -0.78645104 -1.77371755 -0.13724813  0.        ]",0.1768950288792452,[-0.00093121  0.0004818  -0.00036614 -0.00225833  0.00064962 -0.00113025],-4.208799495245666,0.014864202176523357,0.7772851264619034,-0.03788055653422917,"[-0.11271079 -0.09205136 -0.05847084 -0.02067006  0.02416313  0.05768011
  0.09311129  0.13220007  0.18413097  0.18375689  0.18393456  0.12774013
 -0.02186237 -0.20430912 -0.3664458  -0.31704684 -0.2248371  -0.19888448
 -0.10717325  0.15232114  0.79805275  1.27424328  1.55046464  0.10072501
  0.00695201]",[ 0.00029706 -0.00047941  0.00084113 -0.00041075 -0.0011318   0.00011262],"[ 0.01200718 -0.01183782 -0.00743606 -0.00105805 -0.00767971  0.00019355
 -0.00543418 -0.00028307 -0.00220493  0.00161986  0.00301213  0.00163523
 -0.00066425 -0.0003765  -0.00344624 -0.00243118 -0.00280968 -0.00014818
 -0.00326273 -0.00057766]",0.08488982961745256,0.7772851264619034,"[ 0.01200718 -0.01183782 -0.00743606 -0.00105805 -0.00767971  0.00019355
 -0.00543418 -0.00028307 -0.00220493  0.00161986  0.00301213  0.00163523
 -0.00066425 -0.0003765  -0.00344624 -0.00243118 -0.00280968 -0.00014818
 -0.00326273 -0.00057766]"
TSLA,"[ 0.07384061  0.01781688  0.54243916  0.053582    0.10894739 -0.33172542
  0.5323753   0.12988143 -0.19401169 -0.2453187   0.10578488 -0.03459082
 -0.08339002 -0.18356303 -0.38702972 -0.13909176 -0.0432898  -0.26618378
  0.04832039  0.11862809  0.07692569  0.11330418  0.57629891  0.1811102
 -0.12634227  0.16833791  0.14924091  0.06812264  0.02753579 -0.16594433
 -0.52452978 -0.60477362 -0.33268749 -1.35907602 -0.14157781 -2.57318935
  1.42059607 -1.84842368  2.96902768 -0.86041675  2.87721826  0.86981347
  2.4978672   1.11008695  1.55205521  0.90992419  0.22762189 -0.03479623
 -0.67174395 -1.58662159 -0.95811923 -3.60948054 -0.80097763  0.        ]",0.18227807519775605,[ 0.00054715 -0.00071279  0.0007607   0.00010538  0.000293    0.00057221],-5.085336708270317,0.006186803591623876,0.7790289288207958,-0.03643866156410834,"[-0.10621659 -0.09481022 -0.05957627 -0.03252289  0.03295875  0.06451492
  0.09304416  0.1306971   0.17706384  0.18439856  0.17627483  0.10944091
 -0.03907781 -0.20668298 -0.3393451  -0.32503358 -0.22033027 -0.17819573
 -0.13463676  0.13963051  0.88274351  1.34914656  1.49773498  0.10100717
  0.01740533]",[ 0.00041741 -0.00031897  0.00052731 -0.00105814 -0.00270855 -0.00079188],"[ 0.00642927 -0.00988587 -0.01511878  0.00723388 -0.01006125  0.01245294
 -0.00359479  0.00854924  0.00233406  0.00680192  0.00489473  0.00481345
  0.00036093  0.00178824 -0.00178506 -0.00065877 -0.00212668 -0.00103915
 -0.00678659 -0.00347204]",0.08440090840322162,0.7790289288207958,"[ 0.00642927 -0.00988587 -0.01511878  0.00723388 -0.01006125  0.01245294
 -0.00359479  0.00854924  0.00233406  0.00680192  0.00489473  0.00481345
  0.00036093  0.00178824 -0.00178506 -0.00065877 -0.00212668 -0.00103915
 -0.00678659 -0.00347204]"
TSN,"[ 0.15723116 -0.03649788  0.07454127  0.20970653  0.05964521  0.49643492
  0.01327605 -0.37911627 -0.03522919 -0.04881963  0.24428764 -0.08581332
  0.13735112  0.78835922  0.31015349  0.02347266 -0.52231187 -0.12536799
 -0.08882175 -0.23358543  0.51120676  0.35290533 -0.41646412 -0.08755263
  0.08070702 -0.02560531 -0.37901325 -0.06287365 -0.22861069  0.06637779
  0.06330279  0.2006782   0.59791785  2.79153031 -1.75056572  2.43759729
 -4.83156353 -0.82290873 -5.87267859 -3.18745697 -2.8782819  -2.47161162
  0.27766235  0.08562015  1.13984905  1.26827472 -0.09102503  0.68324242
 -0.71813413  0.30050361 -0.02809202  1.19282572  0.66437305  0.        ]",0.16715603656606473,"[ 1.56637879e-04  1.51801655e-04  4.06147454e-05 -4.33993915e-04
  1.66551029e-04 -2.10283135e-04]",-5.301000916828852,0.0049866002361074685,0.7807829043489903,-0.03689172444455575,"[-0.11631244 -0.09074049 -0.06039766 -0.01181393  0.01652601  0.0485649
  0.09739483  0.13736672  0.18227018  0.18389711  0.18545016  0.15429859
  0.00311659 -0.19329411 -0.37646545 -0.31634738 -0.231799   -0.23398331
 -0.07067477  0.18299954  0.69875905  1.28436028  1.57149506  0.07777202
 -0.01781631]","[-7.92372390e-06 -1.25562627e-03  1.01329719e-03  5.10788418e-04
 -3.77008841e-04  1.05769865e-03]","[ 0.01768488 -0.01476822 -0.00014742 -0.01053182 -0.00715768 -0.01276585
 -0.00877379 -0.00776466 -0.00714656  0.00081347  0.00265879  0.00354007
  0.00150649  0.00233505 -0.00037188 -0.00077481  0.00119321  0.00271676
  0.00321094  0.00307301]",0.08470284003181668,0.7807829043489903,"[ 0.01768488 -0.01476822 -0.00014742 -0.01053182 -0.00715768 -0.01276585
 -0.00877379 -0.00776466 -0.00714656  0.00081347  0.00265879  0.00354007
  0.00150649  0.00233505 -0.00037188 -0.00077481  0.00119321  0.00271676
  0.00321094  0.00307301]"
TT,"[ 2.61658635e-01  9.76396779e-02  5.40575558e-01  1.80389358e-01
 -1.40785251e-02  1.00233278e-01  5.11003243e-01 -2.31964435e-01
 -7.60541769e-02 -2.91022938e-01  2.24571560e-01 -1.82732512e-01
  3.28858406e-02  4.36352169e-01 -7.97998527e-02  2.16196657e-02
 -4.07911385e-01 -4.56307786e-01 -7.80681621e-02 -1.26340714e-01
  3.76809843e-01  4.06735449e-01  2.54401540e-01  1.76661069e-01
 -1.45784400e-02  5.87471172e-04 -2.25733044e-01 -3.62372441e-02
 -1.96913204e-01 -7.53128694e-02 -3.67698413e-01 -3.22367670e-01
  1.87784823e-01  1.15273435e+00 -1.23637147e+00 -4.39662983e-02
 -2.28968671e+00 -1.81441419e+00 -1.82364171e+00 -3.04445844e+00
  2.38822373e-01 -1.35894832e+00  2.75760933e+00  9.39825181e-01
  2.91561278e+00  2.05632818e+00  1.00568450e+00  6.85627172e-01
 -6.27206311e-01 -1.50733175e+00 -2.00489496e-01 -2.51638092e+00
  1.29274148e+00  0.00000000e+00]",0.16041307605936914,"[ 3.08230962e-04  5.91407510e-05  3.79842598e-04 -8.20609833e-04
  4.76243224e-04 -1.09631952e-04]",-4.85536348680439,0.0077865025479339125,0.7829793550980971,-0.03563446554845183,"[-0.10600471 -0.09186081 -0.0624576  -0.02156956  0.0317957   0.05365769
  0.09636543  0.12847752  0.18205813  0.17817251  0.18208813  0.13923628
 -0.02064409 -0.1944907  -0.3649541  -0.34024623 -0.23177104 -0.21753107
 -0.09355807  0.18927744  0.82099613  1.35135489  1.53701058  0.08084637
 -0.00788668]",[ 0.00010809 -0.00113375  0.00069517 -0.0006856  -0.00182303  0.00037739],"[ 0.01323781 -0.01317205 -0.00750867 -0.00329161 -0.01009229 -0.00118509
 -0.0089498   0.00121464 -0.00406916  0.00733142  0.00475853  0.00848631
  0.0035781   0.00485462 -0.00030356 -0.00048775 -0.00307621  0.00164294
 -0.00555492  0.00405666]",0.08458564924089153,0.7829793550980971,"[ 0.01323781 -0.01317205 -0.00750867 -0.00329161 -0.01009229 -0.00118509
 -0.0089498   0.00121464 -0.00406916  0.00733142  0.00475853  0.00848631
  0.0035781   0.00485462 -0.00030356 -0.00048775 -0.00307621  0.00164294
 -0.00555492  0.00405666]"
TTWO,"[ 0.13493059 -0.12413353  0.04992677  0.05880723  0.04192771  0.09725847
  0.28746364 -0.14627774  0.0624421  -0.07606133  0.5145485  -0.10940621
 -0.07183362  0.11602142  0.01130746 -0.00437425 -0.29219602 -0.28524353
  0.01136107  0.05216495  0.26830699  0.31874755  0.14753287 -0.18644562
  0.2667667   0.3484715  -0.21117809 -0.08002666  0.07310637 -0.08376815
 -0.24685528  0.02989377  0.34912965  0.56488857 -0.4789953   0.0303671
 -0.96667714 -0.58461986 -1.45780852 -2.27942275 -1.14360486 -2.2391088
  0.13416509 -1.52319419  1.22856178 -0.31923189  1.10301608 -0.12886752
 -0.15695432 -1.60390487 -0.92726137 -3.47786392 -0.29574124  0.        ]",0.16616220131829876,[-0.00102093  0.00240503 -0.00056743 -0.00020041  0.00043706  0.00057216],-4.453367736352868,0.011639302788675953,0.7803138505997409,-0.037692652610162934,"[-0.11687631 -0.09420802 -0.06082091 -0.02193707  0.02517692  0.05551973
  0.10100775  0.13716952  0.19402628  0.18211544  0.17492153  0.12091507
 -0.01497175 -0.19549507 -0.35873519 -0.32843238 -0.22511116 -0.19350106
 -0.10580863  0.1760496   0.80507825  1.25909278  1.61178985  0.12088348
 -0.00697921]","[-9.36591646e-05 -3.31053639e-04  6.98141588e-04 -3.01832668e-04
 -9.56680553e-04  6.89553537e-04]","[ 0.01162627 -0.01089112 -0.00728042  0.00040005 -0.00657967 -0.00022286
 -0.00710007 -0.00276588 -0.0065972   0.00026574 -0.00175864  0.00370435
 -0.00289356  0.00495625 -0.00210907  0.00099778 -0.00373492 -0.00047157
 -0.00785546 -0.00052247]",0.08538100003023627,0.7803138505997409,"[ 0.01162627 -0.01089112 -0.00728042  0.00040005 -0.00657967 -0.00022286
 -0.00710007 -0.00276588 -0.0065972   0.00026574 -0.00175864  0.00370435
 -0.00289356  0.00495625 -0.00210907  0.00099778 -0.00373492 -0.00047157
 -0.00785546 -0.00052247]"
TXN,"[ 0.04333775 -0.02257359  0.26985956  0.14842677  0.12029882  0.16832336
  0.62408481 -0.11326924  0.02994525 -0.1795261   0.56678165 -0.06631774
 -0.15086541  0.23089945 -0.12434568 -0.11912985 -0.27022087 -0.38898438
  0.0195964   0.05466738  0.32894109  0.17485879  0.27569094 -0.11353833
  0.20451256  0.43337126 -0.10751706  0.00764229  0.04373099 -0.08314917
 -0.34458878 -0.0542489   0.15149188  0.13100037 -0.56916928 -1.088155
 -0.73974283 -1.80147692 -0.51002006 -2.93413586  0.25099925 -2.14466011
  1.34589582 -1.13519411  1.51735236 -0.37538752  0.78859325 -0.94174782
 -0.15073029 -2.08019695 -0.10432784 -2.71889489  0.53722555  0.        ]",0.17856913986815276,"[-6.10464111e-04  1.02441444e-03 -3.71583357e-04  3.45244243e-04
 -1.72358795e-05  3.76878553e-04]",-4.63216089595676,0.0097337028412277,0.778387354009711,-0.036816818017149644,"[-1.12205452e-01 -9.23547148e-02 -5.91302351e-02 -1.99890036e-02
  3.48553280e-02  5.70067047e-02  9.96917682e-02  1.33459940e-01
  1.95497443e-01  1.83205957e-01  1.72053522e-01  1.27975285e-01
 -2.17462972e-02 -2.03358732e-01 -3.56670799e-01 -3.36573603e-01
 -2.23558163e-01 -1.95185474e-01 -9.83049781e-02  1.55186925e-01
  8.26369022e-01  1.27918323e+00  1.60098226e+00  1.30296940e-01
  7.85408875e-04]",[ 0.00010421 -0.00035931  0.00074415 -0.00049265 -0.00118246  0.00029372],"[ 0.01044651 -0.01115975 -0.01059938  0.0010531  -0.01001746  0.00262309
 -0.00909944  0.00133746 -0.00641319  0.00335523 -0.00077085  0.00454269
 -0.00328721  0.00401983 -0.00438747  0.00081589 -0.00460986  0.00128446
 -0.00541959  0.00198274]",0.08519023540129197,0.778387354009711,"[ 0.01044651 -0.01115975 -0.01059938  0.0010531  -0.01001746  0.00262309
 -0.00909944  0.00133746 -0.00641319  0.00335523 -0.00077085  0.00454269
 -0.00328721  0.00401983 -0.00438747  0.00081589 -0.00460986  0.00128446
 -0.00541959  0.00198274]"
TXT,"[ 0.06051317  0.05756012  0.1997327  -0.15459169  0.10897618 -0.53074775
  0.44135504  0.31921754  0.03627178  0.06274848  0.13922906  0.03910663
 -0.33854922 -0.49179447 -0.29894397 -0.08300171  0.4513142  -0.17631834
  0.15468934  0.21223533 -0.10928244 -0.03028328  0.58829366  0.22085094
  0.0224619   0.36544674  0.15425779  0.01172842  0.14196724 -0.18368811
 -0.30431463 -0.60192259 -0.48017514 -2.7342829   1.00173131 -3.34871002
  3.77336507 -1.22132085  5.02249961  0.13987308  3.20576101  0.51042376
  1.87650175 -0.73857005  1.5719072  -0.72678758  1.83662211  0.09467615
  1.03894507 -0.45863755 -0.86895683 -2.90688866 -2.21653735  0.        ]",0.16560433232578992,[-0.00079157 -0.00121716  0.00025026 -0.00030413  0.00012998  0.00014227],-5.071149128025862,0.006275204982111581,0.7787486092941619,-0.03608588597558931,"[-0.11371597 -0.09934872 -0.05939179 -0.0378945   0.03064707  0.06935811
  0.1006299   0.14295169  0.17850446  0.18863494  0.16227789  0.09221002
 -0.03413612 -0.20231445 -0.30416042 -0.31802955 -0.21360996 -0.16102145
 -0.15913998  0.1151589   0.88217331  1.35338485  1.53061807  0.12682194
  0.01548616]","[ 2.04694283e-04  7.63936562e-05  5.29222027e-04 -3.31670091e-04
 -2.79455595e-03 -1.13626682e-03]","[ 2.74648719e-03 -6.61909631e-03 -1.74562325e-02  1.39960453e-02
 -8.05509860e-03  1.82462663e-02 -1.20013234e-03  9.27480810e-03
  1.40737086e-03  5.06396295e-03 -8.04897587e-05  4.86779992e-03
 -4.10352129e-03  5.94287644e-03 -9.84459198e-04  4.33991019e-03
  5.15589295e-04 -7.76413781e-04 -4.01298765e-03 -7.69547475e-03]",0.08443438311567916,0.7787486092941619,"[ 2.74648719e-03 -6.61909631e-03 -1.74562325e-02  1.39960453e-02
 -8.05509860e-03  1.82462663e-02 -1.20013234e-03  9.27480810e-03
  1.40737086e-03  5.06396295e-03 -8.04897587e-05  4.86779992e-03
 -4.10352129e-03  5.94287644e-03 -9.84459198e-04  4.33991019e-03
  5.15589295e-04 -7.76413781e-04 -4.01298765e-03 -7.69547475e-03]"
TYL,"[-0.16824212 -0.05530162 -0.03838915 -0.16491327  0.00853621 -0.45300899
  0.19966855  0.36831393  0.02614978 -0.02190369  0.04732622  0.06867806
 -0.2188058  -0.77995621 -0.40117046 -0.08745161  0.39231321 -0.01714039
  0.0991697   0.31787044 -0.37723186 -0.28082371  0.55977727 -0.04848749
  0.04622057  0.29049522  0.33926091  0.07405     0.29091982 -0.0947258
 -0.22705113 -0.20536082 -0.53916278 -3.1018897   1.53302967 -2.90485866
  4.682696    0.34919866  5.83165357  2.22483262  2.88321613  1.65540497
 -0.14634147 -0.88275683 -0.81637434 -1.7956652   0.3484209  -1.33594559
  0.62383707 -1.50416954 -0.31244504 -2.98094613 -0.99604134  0.        ]",0.17501953311015414,"[-1.10059563e-03  7.40871022e-04 -9.89512174e-04 -7.59823104e-05
 -3.81349890e-04 -5.98358824e-04]",-4.936271691745534,0.007181322707807466,0.7739371384525884,-0.03720653607883355,"[-0.11921988 -0.09937174 -0.06184006 -0.03602127  0.0236757   0.07064878
  0.10034487  0.13985987  0.17470323  0.19020843  0.16725342  0.07669393
 -0.0404029  -0.20427407 -0.31041549 -0.30644529 -0.21649876 -0.14586402
 -0.1930962   0.07448452  0.87848917  1.28944358  1.53565541  0.12006709
  0.02848158]",[ 0.00042469  0.00047065  0.00070437 -0.00016592 -0.00170418 -0.00137939],"[ 1.75926492e-03 -4.96850244e-03 -1.61033350e-02  1.64975868e-02
 -3.68294908e-03  2.03591499e-02  4.45142936e-03  8.00252205e-03
  4.85615205e-03 -9.13333271e-05 -5.85451788e-04 -1.72953342e-03
 -6.85499809e-03  1.40812140e-03 -4.50646327e-03  3.36547741e-03
 -1.85257774e-03  8.28036310e-04 -4.08868596e-03 -5.24705852e-03]",0.08493824821811068,0.7739371384525884,"[ 1.75926492e-03 -4.96850244e-03 -1.61033350e-02  1.64975868e-02
 -3.68294908e-03  2.03591499e-02  4.45142936e-03  8.00252205e-03
  4.85615205e-03 -9.13333271e-05 -5.85451788e-04 -1.72953342e-03
 -6.85499809e-03  1.40812140e-03 -4.50646327e-03  3.36547741e-03
 -1.85257774e-03  8.28036310e-04 -4.08868596e-03 -5.24705852e-03]"
UAA,"[ 0.0862236  -0.03880019  0.03524852  0.07930006 -0.00598417  0.18239013
  0.29212947 -0.16856411  0.11099576 -0.08870234  0.42488164 -0.07945387
 -0.08311164  0.17523075  0.02438377  0.00308568 -0.2482386  -0.27653976
 -0.01576601  0.01803646  0.22794554  0.20100386  0.09113901 -0.16113659
  0.2353239   0.26203794 -0.18551774 -0.05394668  0.03316567 -0.03878831
 -0.15526204  0.12547737  0.30533574  0.57343574 -0.40961003  0.14007132
 -1.05896693 -0.55980351 -1.45728509 -2.02375467 -0.96594757 -2.03327018
  0.19248924 -1.34496291  0.93370983 -0.42049738  0.92207404 -0.40948257
  0.15841487 -1.35543356 -0.02469407 -2.22222548  0.70341481  0.        ]",0.19073505796058313,"[ 2.58377005e-03  1.59821199e-03  3.92138018e-04  9.46730094e-04
 -7.09715060e-05  2.65595978e-04]",-3.8743201372199767,0.020768452773097797,0.7792893834024035,-0.036944159007403506,"[-0.11726667 -0.09374186 -0.06204025 -0.01982075  0.02530663  0.05482704
  0.10238146  0.13673643  0.19009913  0.18359844  0.17440167  0.12357948
 -0.01396643 -0.19535372 -0.35588105 -0.3277982  -0.22694854 -0.19794346
 -0.11060941  0.15743581  0.79181403  1.26687247  1.604662    0.11221103
 -0.00562956]","[-1.39674141e-05 -4.53170676e-04  8.00963427e-04 -2.36579173e-05
 -6.71056546e-04  5.59976794e-04]","[ 0.01167907 -0.01072771 -0.00693236  0.00015734 -0.00647615 -0.00022595
 -0.00636264 -0.00237283 -0.00593915  0.00044315 -0.00130865  0.00292251
 -0.00318407  0.00444423 -0.00282876  0.00188334 -0.00298337  0.00206518
 -0.0044955   0.00226245]",0.08527163427590276,0.7792893834024035,"[ 0.01167907 -0.01072771 -0.00693236  0.00015734 -0.00647615 -0.00022595
 -0.00636264 -0.00237283 -0.00593915  0.00044315 -0.00130865  0.00292251
 -0.00318407  0.00444423 -0.00282876  0.00188334 -0.00298337  0.00206518
 -0.0044955   0.00226245]"
UAL,"[ 0.26847068  0.10060534  0.47530972  0.11752669  0.09493933  0.01571485
  0.78180913 -0.13592586  0.06148907 -0.14701096  0.5751431  -0.11775043
 -0.24931571  0.33308271 -0.07906322 -0.05409487 -0.19679246 -0.55283891
  0.04120811 -0.01005322  0.45789485  0.40493229  0.38101162  0.13772516
  0.16563737  0.42711792 -0.24722321 -0.06938152 -0.07132311 -0.1805735
 -0.44918682 -0.41292243  0.16885217  0.09680972 -0.84066052 -1.60288722
 -0.93758477 -2.73023722 -0.49790536 -4.11638143  0.73960657 -2.74483467
  2.99823209 -0.93499645  3.55632236  0.66606147  2.28349784  0.4674237
  0.26057391 -1.43691429 -0.6272997  -3.47797354 -0.00415652  0.        ]",0.17704777293064564,"[ 1.05171971e-04 -2.96748729e-05 -1.07202322e-04  1.50670555e-04
 -2.02839285e-04 -2.27259605e-04]",-4.786052595621321,0.00834533486024966,0.7831226347353385,-0.03560466119048622,"[-0.10741997 -0.09326274 -0.05974812 -0.0237857   0.0396863   0.0564114
  0.10079742  0.13455418  0.19624151  0.18079029  0.16800596  0.13385094
 -0.01953089 -0.19820965 -0.34934035 -0.34813528 -0.22367354 -0.20325733
 -0.0831905   0.19098992  0.84371666  1.33942901  1.58734121  0.1288431
 -0.00966914]",[-0.00011333 -0.00069005  0.00051163 -0.00077653 -0.00215628  0.00045038],"[ 0.01035057 -0.01202513 -0.01215078  0.00055614 -0.01262731  0.00274911
 -0.01232119  0.00295365 -0.00821204  0.00761097 -0.0001785   0.01017662
 -0.00048286  0.0083778  -0.00078409  0.00191051 -0.00321618 -0.00013898
 -0.00742868  0.00090991]",0.0848267257482215,0.7831226347353385,"[ 0.01035057 -0.01202513 -0.01215078  0.00055614 -0.01262731  0.00274911
 -0.01232119  0.00295365 -0.00821204  0.00761097 -0.0001785   0.01017662
 -0.00048286  0.0083778  -0.00078409  0.00191051 -0.00321618 -0.00013898
 -0.00742868  0.00090991]"
UDR,"[ 0.01534404  0.08565232  0.47390243  0.07973082 -0.11695164 -0.16534506
  0.36246896  0.04081894 -0.13995012 -0.37083026 -0.05413757 -0.09788528
  0.06327709 -0.18165652 -0.36388044 -0.01152592 -0.16729339 -0.26737305
 -0.06812642  0.04962309 -0.09108994  0.0377722   0.48848012  0.1229437
 -0.16073919 -0.09977214  0.16554688  0.05584959 -0.00898035 -0.07067972
 -0.40837299 -0.27822247 -0.25610052 -0.85289516  0.04401215 -1.43178313
  1.02285324 -0.6736266   2.32763042  0.14980221  2.19131626  1.24724216
  1.72915205  1.47321587  0.75970001  1.15883828 -0.29947314 -0.40383162
 -0.84803018 -2.17569895  0.08707755 -2.93996802  1.891272    0.        ]",0.18037063858256652,"[-2.15382313e-03  5.22396006e-04 -8.59857158e-04 -3.54170192e-04
 -3.60585147e-05 -6.68428658e-05]",-4.4773858846465435,0.011363078761768,0.7777985548561275,-0.03585246556923617,"[-0.107795   -0.09416124 -0.06511968 -0.02833918  0.02812289  0.06175743
  0.09462732  0.12570501  0.17064658  0.18196994  0.18329311  0.10849511
 -0.03832884 -0.19946169 -0.34877477 -0.32506518 -0.22927187 -0.18725984
 -0.15625725  0.12699683  0.86435189  1.3385606   1.48796327  0.07242408
  0.01809512]",[ 0.00045505 -0.00053928  0.0006775  -0.00081829 -0.00173151 -0.00067605],"[ 0.00783315 -0.00932414 -0.01161719  0.00610048 -0.00682979  0.01045676
 -0.00063478  0.00629301  0.00360302  0.00491164  0.00583427  0.00262073
  0.00125824  0.00031678 -0.00272175 -0.00093925 -0.0037073   0.00222509
 -0.00545199  0.0037578 ]",0.08457307754434783,0.7777985548561275,"[ 0.00783315 -0.00932414 -0.01161719  0.00610048 -0.00682979  0.01045676
 -0.00063478  0.00629301  0.00360302  0.00491164  0.00583427  0.00262073
  0.00125824  0.00031678 -0.00272175 -0.00093925 -0.0037073   0.00222509
 -0.00545199  0.0037578 ]"
UHS,"[ 1.46767114e-01  8.48863091e-02  4.28722759e-01  4.55709653e-02
 -9.24759864e-02 -1.69954409e-01  5.28771453e-01 -9.21216839e-03
 -3.16482363e-03 -2.82886008e-01  2.19802354e-01 -1.45911890e-01
 -8.43746414e-02 -1.15841856e-01 -2.78862285e-01  2.35859149e-02
 -1.36785708e-01 -4.30874501e-01 -2.75489401e-02  6.33315560e-02
  5.21903283e-02  2.11326661e-01  5.47442741e-01  1.18928012e-01
  2.75845231e-02  1.26153458e-01 -9.19397718e-03 -2.26043873e-02
  9.50772910e-03 -1.28519701e-01 -4.46730945e-01 -3.29041060e-01
 -9.53361932e-02 -7.42950994e-01 -1.58030724e-02 -1.59025140e+00
  9.05908800e-01 -1.07617342e+00  1.82147226e+00 -1.20462953e+00
  1.65371999e+00 -3.69260697e-01  2.10461132e+00  1.30879256e-01
  2.04194839e+00  7.59641625e-01  1.25439062e+00 -5.72733377e-02
 -1.46477098e-01 -2.29693083e+00 -2.78872107e-01 -4.20788500e+00
  1.24450944e+00  0.00000000e+00]",0.1739515999981709,[-0.00123334  0.00137772 -0.00121919  0.00062619 -0.00060415 -0.00026871],-4.4317800169875285,0.011893300542874687,0.780562811274794,-0.03580079279092489,"[-0.10860191 -0.09490131 -0.06439662 -0.02850759  0.03290614  0.0601155
  0.09901706  0.12930245  0.18213307  0.1797768   0.17583025  0.11126211
 -0.03297149 -0.19557424 -0.34557908 -0.33793313 -0.2279895  -0.18786489
 -0.13780962  0.15595898  0.87489884  1.33629634  1.539672    0.09741075
  0.00584297]",[ 0.00015766 -0.00049651  0.00057239 -0.00087505 -0.00190375 -0.00021215],"[ 8.11325438e-03 -9.52099697e-03 -1.20840543e-02  5.77637209e-03
 -7.99068026e-03  9.09137604e-03 -4.44383765e-03  5.02221151e-03
 -1.15703415e-03  5.63443264e-03  2.40931305e-03  6.07255595e-03
  7.81626410e-05  4.87315367e-03 -1.83657284e-03  1.05616887e-03
 -4.76546733e-03  1.09520459e-03 -8.91255040e-03  2.75239903e-03]",0.08486948364481268,0.780562811274794,"[ 8.11325438e-03 -9.52099697e-03 -1.20840543e-02  5.77637209e-03
 -7.99068026e-03  9.09137604e-03 -4.44383765e-03  5.02221151e-03
 -1.15703415e-03  5.63443264e-03  2.40931305e-03  6.07255595e-03
  7.81626410e-05  4.87315367e-03 -1.83657284e-03  1.05616887e-03
 -4.76546733e-03  1.09520459e-03 -8.91255040e-03  2.75239903e-03]"
ULTA,"[-1.36132403e-01 -5.49273211e-03  4.96719223e-01  1.22627566e-01
  1.15950742e-01 -1.44250834e-01  4.30678775e-01  1.52354330e-01
 -2.79345007e-01 -3.18484182e-01  2.18766721e-02  6.96183903e-03
  3.70524798e-02 -1.32805491e-01 -4.24437650e-01 -1.89851469e-01
 -1.29230197e-01 -1.23627907e-01 -7.46059438e-04  1.00467687e-01
 -1.06936179e-02 -1.01793195e-01  4.37087020e-01  7.10614092e-02
 -2.05361533e-01  9.05933356e-02  2.92716611e-01  1.49178459e-01
  3.63859174e-02 -6.59672488e-02 -4.26896755e-01 -3.37373961e-01
 -4.04757572e-01 -1.19548230e+00 -8.88291025e-02 -2.12078502e+00
  1.13542101e+00 -1.43587573e+00  2.74520470e+00 -5.40611719e-02
  2.79543148e+00  1.50360583e+00  1.71519709e+00  1.56398544e+00
  1.21577914e-01  6.25422805e-01 -1.31505350e+00 -1.09297988e+00
 -1.34629585e+00 -1.94910484e+00 -3.39157152e-01 -1.75191806e+00
  4.07003143e-01  0.00000000e+00]",0.1907881999710633,[ 0.00052028 -0.00161387  0.00060816 -0.00150987  0.00038427 -0.00092176],-4.207622629100349,0.014881705650444775,0.7746125107011899,-0.03674265407816284,"[-0.10749957 -0.09317997 -0.05952064 -0.02774218  0.02975728  0.06531019
  0.09010986  0.12779009  0.1729903   0.18623942  0.1821125   0.11191858
 -0.04072767 -0.21115092 -0.34704755 -0.31459591 -0.22238774 -0.18113252
 -0.14471341  0.10659354  0.85761386  1.32352377  1.4814982   0.09292331
  0.02819709]",[ 0.00065441 -0.0002956   0.00074921 -0.00080118 -0.00194396 -0.00106744],"[ 0.00687226 -0.00969912 -0.01374723  0.00640059 -0.0088844   0.01175634
 -0.00131371  0.00812074  0.00425522  0.00485526  0.00603261  0.00089668
 -0.00039917 -0.00260174 -0.00459795 -0.00257043 -0.00264739  0.00064846
 -0.00190015 -0.00040322]",0.08440476789942651,0.7746125107011899,"[ 0.00687226 -0.00969912 -0.01374723  0.00640059 -0.0088844   0.01175634
 -0.00131371  0.00812074  0.00425522  0.00485526  0.00603261  0.00089668
 -0.00039917 -0.00260174 -0.00459795 -0.00257043 -0.00264739  0.00064846
 -0.00190015 -0.00040322]"
