,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.22959395 -0.10776506 -0.0178145  -0.0516867   0.05671721 -0.11957341
  0.27278252 -0.21312088  0.16285656  0.14150933 -0.24667935  0.10412447
 -0.01653913 -0.10865421  0.06266612 -0.12243917 -0.04337974 -0.20607185
 -0.06660732 -0.02606027  0.00498704 -0.27370286 -0.11730831 -0.02217062
  0.25974763  0.20733829  0.01589887  0.00683233  0.20432387  0.1855713
  0.22367576 -0.16152378  0.00286882 -1.5429554  -0.47762046  2.35955653
  1.34830207 -1.82309362 -1.78494649  0.30096828  1.4798916   0.87862506
 -0.30086245 -1.36226359 -1.01854046  0.57269942  1.90262886  0.23035182
 -1.51016533 -0.82191017  0.48824637  0.23671628  0.4460755   0.        ]",0.12635441496808797,"[1.33034826e-03 7.49044126e-04 3.92595088e-04 6.31430709e-04
 7.15464996e-05 4.90156693e-04]",-4.788967413994028,0.00832104514212839,0.8350552388565937,-0.038340592395066306,"[-0.12299544 -0.10002518 -0.06493009 -0.03126815  0.02165811  0.05048988
  0.10294767  0.14648632  0.16135648  0.18423204  0.16181005  0.08327132
 -0.04963056 -0.22957237 -0.3273934  -0.2920122  -0.20611893 -0.16635113
 -0.08890173  0.2302048   0.83213772  1.28191748  1.24424814 -0.09238385
 -0.00355171]","[ 1.22967319e-04 -2.56641925e-04  1.01070961e-03  6.30710536e-04
  3.94631299e-04  3.06802100e-06]","[ 4.36553142e-03 -6.91593877e-03  1.30479074e-03  8.92538133e-03
 -9.25955297e-03 -2.45109302e-03 -3.07479726e-05  3.75481416e-03
  1.44673469e-03 -4.19519085e-04 -2.17526003e-03 -1.22582015e-03
  8.51382871e-04  8.75509192e-03  7.27896642e-05 -5.19453824e-03
 -1.26350604e-03  9.71805733e-04  1.38155005e-03  1.12756193e-03]",0.08534704524645724,0.8350552388565937,"[ 4.36553142e-03 -6.91593877e-03  1.30479074e-03  8.92538133e-03
 -9.25955297e-03 -2.45109302e-03 -3.07479726e-05  3.75481416e-03
  1.44673469e-03 -4.19519085e-04 -2.17526003e-03 -1.22582015e-03
  8.51382871e-04  8.75509192e-03  7.27896642e-05 -5.19453824e-03
 -1.26350604e-03  9.71805733e-04  1.38155005e-03  1.12756193e-03]"
PWR,"[ 8.82811227e-02 -1.00595519e-01  1.51031572e-01 -8.55584544e-03
 -1.55825181e-01 -2.07913419e-03  3.18581869e-01 -2.11399551e-01
  2.83441664e-01  8.13398497e-02 -2.85879407e-01  8.84391706e-02
 -8.32534056e-02 -6.53339427e-02 -2.50160109e-01 -8.46180532e-02
  1.58978065e-01 -1.60727518e-02  4.98067523e-02 -1.00493784e-02
 -1.46537444e-01 -1.43213800e-01 -1.64261170e-01 -1.66550679e-01
  2.04578534e-01  2.90686622e-02 -1.25107130e-01  3.72438553e-02
  2.08192100e-01  7.57001271e-02  9.61499233e-02  1.50031147e-02
  1.76486055e-01 -1.34789207e+00 -4.56792339e-02  2.30020076e+00
  1.53779382e-01 -2.61060900e+00 -3.74390283e-02  1.93942450e+00
  9.44248578e-02 -1.06118707e+00  2.30136957e-01  2.12864261e-01
 -8.96099121e-01  1.90119995e-03  1.21541534e+00  1.53299985e-02
 -1.41556907e+00 -7.54441779e-01  1.19415180e+00  1.34042478e+00
 -6.38618545e-01  0.00000000e+00]",0.12544460559356044,[-0.00011458  0.0004018  -0.00033046  0.00025027 -0.00021754 -0.00012361],-4.9540038832697135,0.007055104488199698,0.8321376656515471,-0.03827884203342274,"[-0.11913285 -0.09904335 -0.0700713  -0.02877338  0.02242632  0.0504438
  0.10731058  0.14407299  0.15986609  0.18396905  0.1581437   0.08518569
 -0.06961225 -0.22574243 -0.31138014 -0.27646977 -0.19461585 -0.16632107
 -0.10752412  0.24800594  0.82435857  1.24895797  1.2386627  -0.1100818
 -0.01177092]",[ 0.00020276 -0.00035079  0.00064101  0.00035603  0.00082587  0.00050135],"[ 0.00484947 -0.00568342  0.0011107   0.00556397 -0.01148401  0.00222036
  0.00464629  0.00010487 -0.00399758  0.0013073   0.00209556 -0.0017195
 -0.001291    0.00624765 -0.00104726 -0.00425735 -0.00124966  0.00311254
  0.00366    -0.00168075]",0.08585649970079244,0.8321376656515471,"[ 0.00484947 -0.00568342  0.0011107   0.00556397 -0.01148401  0.00222036
  0.00464629  0.00010487 -0.00399758  0.0013073   0.00209556 -0.0017195
 -0.001291    0.00624765 -0.00104726 -0.00425735 -0.00124966  0.00311254
  0.00366    -0.00168075]"
PYPL,"[-0.20131201 -0.10622752  0.10059707 -0.0138159  -0.12153783  0.14888752
  0.0177329  -0.04049452 -0.00342204 -0.11762793 -0.16047403 -0.04806561
  0.0245446   0.01816873 -0.24963385  0.09208757  0.16419609  0.17923606
  0.19626734 -0.12091559 -0.1892653   0.1980056  -0.08225097 -0.12901464
 -0.13236465 -0.0522112  -0.18972063  0.12542979  0.01901448 -0.11895601
 -0.18372284  0.18619324  0.14367257  0.1337391   0.65926066 -0.24490764
 -1.18821978 -0.37516488  1.95664211  0.87135334 -1.65539776 -0.96595975
  0.95638781  0.95441686 -0.15294197 -0.42053427 -0.88828931  0.22567962
  0.36504287 -0.79182078  0.74202762  2.24501235 -2.13567571  0.        ]",0.13844588483139114,[-0.00091862  0.00102134 -0.00047723  0.00072176 -0.00010961  0.00068792],-4.815284793688944,0.008104913520966874,0.8261586675279905,-0.03833543822391581,"[-0.12038994 -0.09899554 -0.06949503 -0.02478303  0.01441965  0.05698841
  0.09811204  0.13572996  0.16533687  0.17853706  0.1619867   0.09082856
 -0.07059871 -0.21418442 -0.31149729 -0.26280214 -0.17720088 -0.18144047
 -0.11688212  0.30317924  0.84380463  1.26373831  1.16868048 -0.11782309
 -0.01388002]","[ 4.59550701e-04 -8.55326156e-04  6.98451420e-05 -3.10380350e-04
  1.37156733e-03  5.55470721e-04]","[ 8.98326644e-03 -3.70516400e-03 -5.37874459e-03  1.88823788e-03
 -5.75427737e-03  6.98802602e-03  2.07121650e-03 -4.67013609e-03
 -4.16268891e-03  2.44148151e-03  3.93350863e-03 -4.95129079e-05
 -2.40343948e-03  2.51953773e-04 -1.03259427e-03  1.27181889e-03
 -1.39517350e-03  2.44748526e-03  6.84962083e-03 -6.09865694e-03]",0.08579418313338975,0.8261586675279905,"[ 8.98326644e-03 -3.70516400e-03 -5.37874459e-03  1.88823788e-03
 -5.75427737e-03  6.98802602e-03  2.07121650e-03 -4.67013609e-03
 -4.16268891e-03  2.44148151e-03  3.93350863e-03 -4.95129079e-05
 -2.40343948e-03  2.51953773e-04 -1.03259427e-03  1.27181889e-03
 -1.39517350e-03  2.44748526e-03  6.84962083e-03 -6.09865694e-03]"
QCOM,"[ 0.02750616  0.06653274  0.19857121  0.13559109 -0.0643327  -0.12622789
  0.23920471 -0.30687421  0.48140666  0.04144116 -0.35666687  0.03631985
  0.08734772  0.09888421  0.04098314 -0.04577795  0.10922215 -0.05549351
  0.02519305  0.20214869 -0.13673559 -0.20362125 -0.0729807  -0.13020875
  0.3109561   0.11253512  0.03191094 -0.14888578  0.18444161  0.32704985
  0.34801546 -0.29687707  0.1393595  -2.1340607  -0.43781158  3.03190036
  0.48763926 -3.19093907 -0.35785908  1.66406887 -0.4901598  -0.10314494
  1.58908025 -0.96450975 -2.27679251  0.81563553  2.75076385 -0.40453879
 -1.40410634  0.10068507 -0.40256748 -0.92769778  2.11354525  0.        ]",0.11320356898592347,"[1.03452782e-03 1.00114914e-03 2.14223449e-04 4.61317827e-04
 7.69076040e-05 3.49876186e-04]",-5.289057856541604,0.005046512559460991,0.8308828934942275,-0.03677410299569574,"[-0.11828816 -0.09573641 -0.06776928 -0.0321077   0.02018265  0.04750456
  0.11431779  0.14335298  0.1574866   0.18140124  0.1669229   0.09272405
 -0.05224464 -0.22238833 -0.31866372 -0.27943522 -0.19876734 -0.14434599
 -0.10645234  0.23497014  0.83559398  1.25554701  1.26052209 -0.10058014
 -0.00359629]","[-3.71172949e-04 -3.59530682e-04  1.32633904e-03  1.03598361e-03
 -2.62908584e-05  3.66310688e-04]","[ 0.00272318 -0.00673044  0.00307692  0.00634451 -0.01283948  0.00144468
  0.00381278 -0.00139183 -0.0014226   0.00520035 -0.00108519 -0.00544638
  0.00107866  0.01074872 -0.00209925 -0.00459849  0.00117213 -0.00151316
 -0.00256676  0.00642889]",0.08479059637816377,0.8308828934942275,"[ 0.00272318 -0.00673044  0.00307692  0.00634451 -0.01283948  0.00144468
  0.00381278 -0.00139183 -0.0014226   0.00520035 -0.00108519 -0.00544638
  0.00107866  0.01074872 -0.00209925 -0.00459849  0.00117213 -0.00151316
 -0.00256676  0.00642889]"
QRVO,"[ 0.27240721  0.04276703 -0.0082417  -0.03105637  0.01981331 -0.17211037
  0.29806721 -0.18720619  0.2080354   0.26186392 -0.05408468  0.1067776
 -0.06204246 -0.1536205   0.03838687 -0.1381174   0.0168123  -0.19397149
 -0.21778723  0.07182593  0.0443453  -0.35649288 -0.04272216 -0.02784493
  0.32426046  0.07660758  0.07936413 -0.14047633  0.30162599  0.22842456
  0.26198656 -0.20837607  0.10104654 -1.40421598 -0.68048042  2.47403095
  1.53183883 -2.01784981 -2.26890099  0.81954258  1.89374518 -0.08395277
 -0.71510024 -0.3979002  -0.89061148 -0.27494383  2.27052425  0.3694402
 -1.9811441  -0.02096859  0.72153501 -1.48445709  0.69982486  0.        ]",0.11490397384888847,"[-5.80664086e-05 -2.51928244e-04  3.21271169e-04  9.71010392e-05
  1.71947612e-04  4.32315965e-04]",-5.181418183032096,0.0056200305281726756,0.8359391700479968,-0.03698330728482902,"[-1.22974430e-01 -9.95134576e-02 -6.57794919e-02 -3.27477347e-02
  2.20252911e-02  5.11498465e-02  1.04546643e-01  1.50785059e-01
  1.69194193e-01  1.83445295e-01  1.59905093e-01  8.02505857e-02
 -5.05337639e-02 -2.31949647e-01 -3.22911656e-01 -2.91353731e-01
 -2.21008251e-01 -1.57703286e-01 -8.34260700e-02  2.18783600e-01
  8.43515288e-01  1.27972701e+00  1.25716144e+00 -1.04842362e-01
  7.86491024e-04]","[-2.68481118e-04  4.26503239e-05  1.17450275e-03  7.63972099e-04
  2.38447882e-04  2.07636934e-04]","[ 0.00471434 -0.00748207  0.00154438  0.00944544 -0.00973733 -0.00370172
  0.00135915  0.00486206 -0.00104279 -0.00152123  0.00048295 -0.00111067
 -0.00160592  0.0095502   0.00055865 -0.00643031  0.00069979  0.00158515
 -0.00346725  0.00167759]",0.0849703077692601,0.8359391700479968,"[ 0.00471434 -0.00748207  0.00154438  0.00944544 -0.00973733 -0.00370172
  0.00135915  0.00486206 -0.00104279 -0.00152123  0.00048295 -0.00111067
 -0.00160592  0.0095502   0.00055865 -0.00643031  0.00069979  0.00158515
 -0.00346725  0.00167759]"
RCL,"[-0.23964543  0.12463547 -0.04897524 -0.01210414  0.15090748  0.04257309
 -0.17003205  0.05948221 -0.13728814 -0.07253719 -0.01358499 -0.24227579
  0.24938432  0.07082926  0.23370747  0.15089609  0.10176682  0.12617736
  0.02534149  0.01891225 -0.0923238   0.12635696  0.16541485  0.13545006
 -0.21950212  0.02905792  0.05877742 -0.15559256  0.01536458 -0.02346672
 -0.16110836 -0.3048373   0.15358131  0.82048992  0.32056428 -1.69029478
 -0.67802355  1.52441362  1.4701086  -1.33088521 -2.01327908  0.80774787
  1.99390967  0.03074542 -1.31835092 -0.51402703  0.62927445  0.36218156
 -0.13012475  0.31804491  0.03729596 -1.10098188 -0.79635666  0.        ]",0.13291307550279166,[ 0.00093462  0.0003      0.00011691  0.00083509 -0.00026912  0.00021134],-4.565731631411229,0.010402265797588572,0.8253672278841999,-0.03625594253282506,"[-0.12420404 -0.09876863 -0.06293347 -0.02699181  0.00961425  0.06060363
  0.09381773  0.13730519  0.17156266  0.16916533  0.17257399  0.09340311
 -0.04111946 -0.21173254 -0.31860319 -0.26880926 -0.19227118 -0.16812359
 -0.10727681  0.29360822  0.88634488  1.32554102  1.14314262 -0.10853465
  0.00253809]",[-0.00030916 -0.00068388  0.00040635 -0.00021813  0.00012715  0.00053157],"[ 0.01102766 -0.00463436 -0.00896559  0.00334651 -0.00051804  0.00533979
 -0.00384958 -0.00565091  0.00057311  0.00449267  0.00129334 -0.00297042
 -0.00210424  0.00479262 -0.00046845 -0.00030843  0.00162879  0.00050286
 -0.00144406 -0.00286096]",0.08403060631330726,0.8253672278841999,"[ 0.01102766 -0.00463436 -0.00896559  0.00334651 -0.00051804  0.00533979
 -0.00384958 -0.00565091  0.00057311  0.00449267  0.00129334 -0.00297042
 -0.00210424  0.00479262 -0.00046845 -0.00030843  0.00162879  0.00050286
 -0.00144406 -0.00286096]"
REG,"[ 0.26307153 -0.16650469  0.17175054  0.10065896 -0.25151316 -0.07169484
  0.25774173 -0.14554898  0.37053187 -0.00797033 -0.2304418   0.27251383
 -0.25088646  0.02513441 -0.31028029 -0.19018684 -0.04135968 -0.13620465
  0.08766925  0.0702933  -0.02031763 -0.15755183 -0.2752272  -0.19390576
  0.33288762  0.03718425 -0.09021071  0.18781893 -0.07527728  0.12701173
  0.24294554  0.24505313 -0.16439797 -1.83328595 -0.16734602  2.9014772
  0.38974663 -2.82921015 -1.1068422   2.20195221  1.50154342 -0.81869235
 -1.24503217 -0.67361255  0.49285579  1.54917253  0.04474299 -1.19237349
 -0.14140043 -0.22051902 -0.25842044  1.95759396  1.67954979  0.        ]",0.12363957212507405,[ 0.0007842  -0.0008264   0.00031602  0.00010582 -0.00015492 -0.00024894],-4.866741275724506,0.007698411456748755,0.8357464235890013,-0.038869209915314305,"[-0.11850069 -0.09674914 -0.07231841 -0.03090962  0.02056607  0.05292279
  0.11020344  0.14080748  0.16207296  0.19161925  0.15130809  0.09031887
 -0.07176437 -0.23359723 -0.32671997 -0.28508766 -0.19286471 -0.15818815
 -0.0892959   0.24638017  0.80255909  1.24116796  1.26342648 -0.10946749
 -0.01126674]",[ 0.0005568  -0.00112879  0.0008126   0.00069302  0.00139382 -0.00036049],"[ 0.00340953 -0.00600866  0.00252033  0.0061635  -0.01212007 -0.00061687
  0.00514914  0.00374587 -0.0032311  -0.00258957 -0.0001056   0.00256697
  0.00287755  0.00328934 -0.00402068 -0.00137094  0.00021123 -0.00074344
  0.00564506  0.00475512]",0.0865669284387242,0.8357464235890013,"[ 0.00340953 -0.00600866  0.00252033  0.0061635  -0.01212007 -0.00061687
  0.00514914  0.00374587 -0.0032311  -0.00258957 -0.0001056   0.00256697
  0.00287755  0.00328934 -0.00402068 -0.00137094  0.00021123 -0.00074344
  0.00564506  0.00475512]"
REGN,"[-0.18146905 -0.01645519  0.26535851  0.14485904 -0.12292544  0.00380503
  0.12380851 -0.21598258  0.43665422 -0.18589022 -0.45999969 -0.0240149
  0.14358407  0.23870433 -0.03926088 -0.00974754  0.09855517  0.1877018
  0.24607835  0.10664368 -0.25696556  0.01929152 -0.09168421 -0.03295231
  0.04675953  0.03567768 -0.11877905  0.0212272  -0.09682455  0.04254372
  0.15131905 -0.1638768   0.0755605  -1.0564695   0.13873774  1.13547507
 -0.61518242 -1.77462967  1.41601067  1.13086647 -1.99786243 -0.15852491
  2.38097376 -0.60140216 -2.09209654  0.97049167  1.4435936  -0.53540617
 -0.2667421  -0.56928338 -0.68227591  1.78301976  1.63154985  0.        ]",0.12852625627163067,[-0.0004806   0.00043662 -0.00051766  0.00034669 -0.0003238  -0.00013989],-5.432615206984517,0.004371648075524364,0.8265683490934423,-0.037526113349502406,"[-0.11668761 -0.09548605 -0.06929201 -0.02890215  0.01707706  0.05091787
  0.11314216  0.13467717  0.15342097  0.17968193  0.16883955  0.1008481
 -0.05831665 -0.21842296 -0.31959642 -0.25973107 -0.17637566 -0.15577506
 -0.12222953  0.26784142  0.83598672  1.27828317  1.20725333 -0.10782658
 -0.0115463 ]",[ 0.00010598 -0.00116545  0.00045094  0.0005493   0.00039891  0.00033723],"[ 0.00573661 -0.00505908 -0.00175464  0.00334248 -0.00923274  0.00578391
  0.00265219 -0.00550724 -0.00193952  0.00686418 -0.00019123 -0.00525262
  0.00137648  0.00692065 -0.0029887  -0.00099698 -0.00065254 -0.00184189
  0.00514349  0.00485954]",0.08521926490865844,0.8265683490934423,"[ 0.00573661 -0.00505908 -0.00175464  0.00334248 -0.00923274  0.00578391
  0.00265219 -0.00550724 -0.00193952  0.00686418 -0.00019123 -0.00525262
  0.00137648  0.00692065 -0.0029887  -0.00099698 -0.00065254 -0.00184189
  0.00514349  0.00485954]"
RF,"[-2.35362102e-01  4.06672002e-03 -8.58953202e-03 -3.66818825e-02
  1.74893735e-01  4.22162517e-02 -4.40024844e-02 -1.02306212e-01
 -2.37351981e-02 -1.06685175e-01 -2.74302111e-01 -2.01973472e-01
  3.03206574e-01  8.00587595e-02  2.43842394e-01  1.17424162e-01
  7.78521331e-02  1.17098697e-01  1.22800701e-01 -5.86935304e-02
 -1.51976611e-01  7.41418507e-02  8.04229071e-02  1.04035370e-01
 -1.69239653e-01  1.54197272e-01 -2.49066730e-02 -6.36951944e-02
  6.45205664e-02 -3.84020412e-04 -6.72115820e-02 -3.23669012e-01
  1.47593907e-01  4.87564250e-02  2.94923692e-01 -6.64809786e-01
 -3.86611566e-01  5.70933894e-01  1.33174456e+00 -1.17817157e+00
 -2.01621976e+00  1.38388220e+00  2.44764721e+00 -8.21327623e-01
 -2.05802528e+00 -3.36616060e-02  1.32460621e+00  6.52543630e-01
 -4.93073551e-01 -8.31040894e-01  7.26573963e-02  3.35628600e-01
 -7.12333769e-01  0.00000000e+00]",0.13725997860476133,[ 0.00059852  0.00113663 -0.00015542  0.00079727 -0.00017786  0.00033985],-4.899016132406934,0.007453913127998414,0.8254556623579348,-0.03734228184757821,"[-0.12309295 -0.09939305 -0.06229629 -0.02693452  0.01326607  0.05500325
  0.09744661  0.13677348  0.16090846  0.17176365  0.17526824  0.09372504
 -0.04116279 -0.21204463 -0.32061109 -0.26825561 -0.18421935 -0.17334216
 -0.11383903  0.28245065  0.87127189  1.31630301  1.15604911 -0.0964896
 -0.00361706]","[-5.90231673e-05 -6.03663016e-04  4.07841438e-04 -1.73094082e-05
  8.23406090e-05  5.16352051e-04]","[ 0.00891008 -0.00469528 -0.00627702  0.00412062 -0.00299851  0.00521893
 -0.00352871 -0.00559415  0.00217788  0.00613172 -0.00100661 -0.00479561
 -0.00072683  0.00687684  0.00033534 -0.00145157 -0.0012841   0.0003162
  0.00217062 -0.0022072 ]",0.08434470155274922,0.8254556623579348,"[ 0.00891008 -0.00469528 -0.00627702  0.00412062 -0.00299851  0.00521893
 -0.00352871 -0.00559415  0.00217788  0.00613172 -0.00100661 -0.00479561
 -0.00072683  0.00687684  0.00033534 -0.00145157 -0.0012841   0.0003162
  0.00217062 -0.0022072 ]"
RHI,"[-0.12023959  0.02704815 -0.05344149 -0.13953699  0.15667362  0.04318999
  0.05072448 -0.06381482 -0.08252059  0.02054938 -0.05666028 -0.10966476
  0.17816008 -0.04529982  0.13328236  0.00570488  0.03750654  0.18731712
 -0.01069488 -0.16020597 -0.04246426 -0.04220313  0.1244319   0.148168
 -0.20367265 -0.01159469 -0.10122562 -0.01737577  0.11998245 -0.20391124
 -0.10151562 -0.12702717  0.1603695   0.71471715  0.20521762 -1.09562659
  0.05984983  1.11944228  0.29318549 -1.06375829 -0.48835856  0.36274364
  0.67532321  0.39670736 -0.83772955 -1.33417167  0.74203426  1.55990893
 -0.82372866 -1.39557344  0.90077297  0.63713766 -1.20091944  0.        ]",0.1326822367854455,[ 0.00021421 -0.00022642  0.00097715 -0.00033028  0.00082879  0.00108797],-4.604620287453755,0.010005500497562533,0.8278325049238939,-0.037132875432770766,"[-0.12412924 -0.10171228 -0.06271228 -0.02674534  0.0157793   0.05588393
  0.0952314   0.14118726  0.16941812  0.17514047  0.16942008  0.08725822
 -0.04684354 -0.22112696 -0.32206957 -0.26230611 -0.19734311 -0.18468239
 -0.09871921  0.2687118   0.88094742  1.32504639  1.14700583 -0.11301909
 -0.00700604]",[ 0.00014449 -0.00042745 -0.00011876 -0.00011916  0.00063362  0.00054624],"[ 0.01068075 -0.00494378 -0.00750291  0.00550871 -0.00158891  0.00245285
 -0.00328039 -0.00161607 -0.00038102  0.00110482  0.00238286 -0.00137149
 -0.00433827  0.00507085  0.00302642 -0.00230975 -0.00305486  0.00263151
  0.00319983 -0.0040922 ]",0.08471451986143531,0.8278325049238939,"[ 0.01068075 -0.00494378 -0.00750291  0.00550871 -0.00158891  0.00245285
 -0.00328039 -0.00161607 -0.00038102  0.00110482  0.00238286 -0.00137149
 -0.00433827  0.00507085  0.00302642 -0.00230975 -0.00305486  0.00263151
  0.00319983 -0.0040922 ]"
RJF,"[-1.31729346e-01 -2.99905151e-02  1.13800913e-01  1.56042515e-03
  5.36626795e-02  1.54632169e-02  1.40275232e-01 -1.98996006e-01
  2.21866377e-01 -7.40915568e-02 -4.32220408e-01 -1.15778393e-01
  2.10339110e-01  9.80709308e-02  1.11953868e-01  1.39721248e-02
  1.26295904e-01  9.09613362e-02  1.47624021e-01  8.57934574e-03
 -2.01367945e-01 -4.80912527e-02 -1.53978073e-02  3.28543881e-02
 -1.01242829e-02  1.51540217e-01 -6.71586927e-02 -4.52831395e-02
  9.24823695e-02  3.89310517e-02  4.76802036e-02 -3.25281086e-01
  1.77615139e-01 -7.79493707e-01  1.02757580e-01  7.43849543e-01
 -2.03262387e-01 -1.02340728e+00  1.06922404e+00  5.29038101e-02
 -1.70840216e+00  7.52381289e-01  2.34095901e+00 -9.46171152e-01
 -2.41727642e+00  4.35616832e-01  2.10110213e+00  1.85788697e-01
 -1.24531631e+00 -9.31318103e-01  3.82839665e-01  9.18278106e-01
  1.17130956e-01  0.00000000e+00]",0.13640846536470605,[ 0.00035304  0.00116498 -0.00014924  0.00080708 -0.00011477  0.00050806],-4.830419781723959,0.007983169373870783,0.8275952851489826,-0.03764707375341437,"[-0.12016972 -0.09865461 -0.065071   -0.02795857  0.01800023  0.05131348
  0.10559873  0.13857267  0.15432515  0.1756394   0.17144267  0.09392107
 -0.04908639 -0.21770422 -0.31648103 -0.26868987 -0.18389116 -0.16464014
 -0.11721359  0.26022213  0.85176489  1.29600882  1.19165748 -0.09698513
 -0.00738243]","[-3.13848291e-05 -5.90113879e-04  4.89397699e-04  2.59924368e-04
  1.38040562e-05  5.55857706e-04]","[ 0.00657816 -0.00521225 -0.00270012  0.00457023 -0.00718091  0.00481548
 -0.00027105 -0.00470516  0.00058535  0.00645516 -0.00123341 -0.00585007
  0.00028362  0.00893494 -0.00087272 -0.00366486 -0.00155318  0.00095824
  0.00307423  0.00036274]",0.0847628161443432,0.8275952851489826,"[ 0.00657816 -0.00521225 -0.00270012  0.00457023 -0.00718091  0.00481548
 -0.00027105 -0.00470516  0.00058535  0.00645516 -0.00123341 -0.00585007
  0.00028362  0.00893494 -0.00087272 -0.00366486 -0.00155318  0.00095824
  0.00307423  0.00036274]"
RL,"[ 0.11065364 -0.02122374 -0.00229843 -0.06528805  0.06347928 -0.10072479
  0.27193421 -0.2441672   0.15418613  0.17516332 -0.19251873  0.03591476
  0.05963177 -0.13094154  0.05185417 -0.05890571  0.05414902 -0.08921033
 -0.09996215 -0.03895627 -0.05363617 -0.24443897 -0.04639171 -0.03144104
  0.19682778  0.12261294 -0.01152134 -0.07897347  0.32129485  0.16575655
  0.17963096 -0.20372704  0.16335989 -1.2551135  -0.35598411  2.03492039
  1.10094096 -1.74282274 -1.28820503  0.47687143  0.81267544  0.24841316
  0.28087923 -0.42441981 -1.4466683  -0.48934632  2.1396967   0.90467256
 -1.75078276 -0.87850519  0.85671941 -0.28466571 -0.40155546  0.        ]",0.1238918850592258,[ 0.00137731 -0.00021923  0.00055891  0.00105632 -0.00019001  0.00054234],-4.632011584694765,0.00973515630118908,0.8325995730985608,-0.03756318384187289,"[-0.12279783 -0.10022489 -0.06480817 -0.03078139  0.02155554  0.0494082
  0.10281611  0.14766499  0.16371127  0.18121408  0.16502038  0.08171934
 -0.05095256 -0.22526707 -0.32045705 -0.28311749 -0.20883523 -0.16878112
 -0.09725476  0.23467246  0.84517807  1.28028184  1.23306662 -0.10028262
 -0.00438358]","[-8.48594677e-05  6.24463473e-05  9.36626201e-04  5.58653684e-04
  2.97946233e-04  4.20635274e-04]","[ 0.00517212 -0.00656669  0.00050399  0.00825118 -0.0090453  -0.00114199
  0.00054253  0.00200526 -0.00031584  0.00110695  0.00030053 -0.00278049
 -0.00212953  0.00914368  0.0017119  -0.00548352 -0.00150971  0.00196799
 -0.00019822 -0.00118043]",0.08498892785979731,0.8325995730985608,"[ 0.00517212 -0.00656669  0.00050399  0.00825118 -0.0090453  -0.00114199
  0.00054253  0.00200526 -0.00031584  0.00110695  0.00030053 -0.00278049
 -0.00212953  0.00914368  0.0017119  -0.00548352 -0.00150971  0.00196799
 -0.00019822 -0.00118043]"
RMD,"[ 0.12561508 -0.2181905   0.22452408  0.14846214 -0.23228437 -0.05817729
  0.2654073  -0.30855157  0.44695793 -0.06566779 -0.45011823  0.23521703
 -0.12517912  0.07010738 -0.27325661 -0.08036178  0.00628034 -0.15387384
  0.19937686  0.05963241 -0.13131652 -0.07871449 -0.32901644 -0.32185349
  0.38496595  0.16427116 -0.10864392  0.18257726  0.03342881  0.30384714
  0.33199459  0.18118625 -0.09754291 -2.72271373 -0.15835438  3.96723213
  0.26306998 -4.04856943 -0.43791031  2.59197881  0.40026131 -0.37226925
  0.183117   -1.29698563 -0.60152428  1.95567846  0.60512892 -1.07906667
  0.00881878 -0.61646108 -0.67880953  2.12565693  1.41965907  0.        ]",0.11747694181993402,"[ 4.09035363e-04  8.13344896e-05  2.05745372e-04 -3.43717133e-04
  2.08795296e-04 -8.12007983e-05]",-5.518015635537606,0.0040138048965262536,0.8329084700673972,-0.039337717918008545,"[-0.1172468  -0.09565905 -0.0718797  -0.03064662  0.02090061  0.04765838
  0.11287108  0.13918612  0.15345336  0.19084475  0.15710337  0.09230058
 -0.07072134 -0.22436174 -0.32444092 -0.28637881 -0.18259693 -0.15787998
 -0.10436365  0.25497662  0.79200306  1.21277011  1.27898433 -0.09688593
 -0.01380447]",[ 0.00050655 -0.00089269  0.00123994  0.00092844  0.0012065  -0.00018514],"[ 0.00097965 -0.00599574  0.00536693  0.00568304 -0.01531511  0.00139222
  0.00618654  0.00093415 -0.00209607  0.00176963 -0.00186664 -0.00057305
  0.00400669  0.00492945 -0.00389305 -0.00092328 -0.00064206 -0.00213716
  0.00566439  0.00481147]",0.08645623265293231,0.8329084700673972,"[ 0.00097965 -0.00599574  0.00536693  0.00568304 -0.01531511  0.00139222
  0.00618654  0.00093415 -0.00209607  0.00176963 -0.00186664 -0.00057305
  0.00400669  0.00492945 -0.00389305 -0.00092328 -0.00064206 -0.00213716
  0.00566439  0.00481147]"
