,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 2.72421521e-02  2.79672336e-01 -4.10554493e-02  9.36792357e-02
  2.59142653e-02 -1.26928986e-01  3.46982326e-02 -1.87392682e-01
 -9.39428532e-02  1.41927740e-01 -7.15342631e-02 -4.42829391e-02
  7.65120309e-02 -8.00591430e-05 -4.24027873e-01 -3.30928361e-02
 -5.62416866e-02  1.68457739e-02  1.41066814e-01 -3.27349408e-01
  2.66860529e-01 -7.02756694e-02  9.38237924e-02 -2.32151684e-02
  1.80135006e-01 -2.14438969e-01 -1.01612582e-01  1.68231265e-02
 -2.27414486e-01  7.72627681e-03 -9.74802839e-02  1.50080780e-01
  3.46370377e-02 -5.05746131e-01 -7.57562504e-01 -1.17870990e+00
  6.56228121e-01  1.26426467e+00  9.85512265e-01  5.81544306e-01
 -1.12649601e+00 -6.49698807e-01  9.43363545e-02  1.16708124e-02
 -9.57629583e-02 -4.34578492e-01  3.63070363e-01  5.43260912e-01
  6.55275683e-02 -1.16805979e+00 -9.82484768e-02  1.73661429e+00
  2.55663399e+00  0.00000000e+00]",0.14909394568026355,"[ 7.80930295e-05  3.51956589e-04 -6.29734826e-04 -1.87412845e-04
 -4.19354908e-04 -9.84890811e-04]",-5.2628639688333445,0.005180446814354395,0.8172257883417613,-0.035419494167259494,"[-1.23122410e-01 -9.39918289e-02 -6.37141183e-02 -2.97950921e-02
  1.55098304e-02  5.13821103e-02  9.68314940e-02  1.43435832e-01
  1.68060810e-01  1.80416411e-01  1.70597941e-01  9.88390075e-02
 -6.27268027e-02 -2.14922975e-01 -3.30179536e-01 -2.86061010e-01
 -1.98737627e-01 -2.16326961e-01 -9.07211584e-02  1.91814849e-01
  8.43989563e-01  1.30419789e+00  1.40897012e+00 -7.38503201e-02
 -1.08374141e-03]",[-0.00201352 -0.00071573  0.00059579 -0.00218405  0.00060245 -0.00111589],"[ 5.30378580e-03 -8.96360772e-03 -7.37365819e-03  8.06421506e-03
 -1.43481722e-03  4.36079791e-03  7.84087866e-04 -2.45820985e-03
 -1.29731493e-03  9.26056002e-05  2.48961181e-03  2.67201246e-03
 -1.81585324e-03  4.10920779e-03  5.07556099e-04 -9.74147864e-04
 -2.63700953e-03  5.19041035e-04  6.43234220e-03  6.85379867e-03]",0.08691044222627596,0.8172257883417613,"[ 5.30378580e-03 -8.96360772e-03 -7.37365819e-03  8.06421506e-03
 -1.43481722e-03  4.36079791e-03  7.84087866e-04 -2.45820985e-03
 -1.29731493e-03  9.26056002e-05  2.48961181e-03  2.67201246e-03
 -1.81585324e-03  4.10920779e-03  5.07556099e-04 -9.74147864e-04
 -2.63700953e-03  5.19041035e-04  6.43234220e-03  6.85379867e-03]"
PSA,"[ 0.26375366 -0.24443329  0.02514817 -0.27045846  0.12542021  0.27164538
  0.14725807 -0.02878357 -0.0505041  -0.19119313  0.03210367 -0.01760255
 -0.13447537 -0.12773869  0.26142486  0.10004976  0.03303716  0.09692577
 -0.25695601  0.14737175 -0.2623236   0.23197273 -0.26806012 -0.08060781
 -0.10973095  0.14397923 -0.08772855 -0.24613745  0.21959837 -0.0196537
  0.180198   -0.22558208 -0.03680196  0.41293322  0.67362279  0.916584
 -1.27277519 -2.07727522 -0.43403139  0.45474993  2.18686715  1.79088793
 -0.60819608 -0.23819734 -1.1827414  -1.13430251 -0.47715677 -0.61401269
  1.17242926  1.05380272 -0.27476698 -2.03663691 -0.10110663  0.        ]",0.1429130092739115,"[-9.03461666e-04 -9.36936375e-04  1.95794549e-04 -5.90679338e-04
  2.72060873e-04  9.02670048e-05]",-4.873511058187403,0.007646470897389924,0.8226453688292164,-0.040354878267646103,"[-1.21518756e-01 -1.02181031e-01 -6.14554803e-02 -1.83841452e-02
  1.95946755e-02  5.82232934e-02  9.73441475e-02  1.30215375e-01
  1.71970612e-01  1.81529367e-01  1.61874628e-01  9.19047510e-02
 -2.25860648e-02 -2.02292490e-01 -3.27111992e-01 -2.82970308e-01
 -2.35959465e-01 -1.53681745e-01 -1.54251751e-01  2.34479546e-01
  7.73760114e-01  1.28217626e+00  1.32572711e+00 -2.77438609e-02
 -6.78159200e-04]",[-0.00273386  0.00072721  0.00039301 -0.00160502 -0.00034104 -0.00139572],"[ 0.00798817 -0.00505695 -0.00131002  0.00257538 -0.01053486 -0.00010954
  0.00069067  0.00642005  0.00601056 -0.00153377  0.00124729  0.00019041
 -0.00353685  0.0010462  -0.00339656  0.00228578  0.0035751   0.0002296
 -0.00452651 -0.00076695]",0.08715960965487474,0.8226453688292164,"[ 0.00798817 -0.00505695 -0.00131002  0.00257538 -0.01053486 -0.00010954
  0.00069067  0.00642005  0.00601056 -0.00153377  0.00124729  0.00019041
 -0.00353685  0.0010462  -0.00339656  0.00228578  0.0035751   0.0002296
 -0.00452651 -0.00076695]"
PSX,"[-0.14443403  0.11453459  0.07618581 -0.16268693  0.15754817  0.24711972
  0.08504121  0.003685   -0.32832479  0.21406791  0.29099268 -0.01235088
 -0.05293673 -0.31874782  0.21632431 -0.00484943  0.03392896 -0.03595438
 -0.33134542  0.01165994 -0.0880169  -0.04641342  0.06245766  0.10080753
 -0.19943656  0.28514501  0.00511946 -0.0155942   0.11842241  0.09790097
  0.24161827 -0.29043379  0.31816975  0.40346753  1.85941415  2.82912187
 -1.6062517  -2.43973687 -2.00950623 -0.41095551  1.94296821  0.83846715
 -0.37550938 -0.7202866   0.18342959  0.48105933  0.53854366  0.34972955
 -0.18625211 -0.46265773 -0.06971572  1.42287239  1.52193886  0.        ]",0.15490650985863347,[-0.00032004  0.00094637 -0.00051051  0.00015301 -0.00014882 -0.00010523],-5.1921007390737275,0.00556031376880447,0.8132918871900799,-0.03700428335865265,"[-0.12047279 -0.10012956 -0.06058156 -0.01993601  0.01757628  0.0580597
  0.08825974  0.14851126  0.18279552  0.18175081  0.16403452  0.08066555
 -0.02512673 -0.21153085 -0.32792083 -0.29224784 -0.24320391 -0.17267601
 -0.13385854  0.1873047   0.84093356  1.3237475   1.3194067  -0.01401364
  0.00671004]",[-0.00202488  0.00047997  0.00073525 -0.00135265 -0.00042266 -0.00040668],"[ 0.00803235 -0.00174672  0.00417749  0.00146332 -0.01158789 -0.00452343
 -0.00172007  0.00534633  0.00318997 -0.00096132 -0.00031731  0.00355961
  0.00043765  0.00383878 -0.00103649 -0.00128712 -0.0008485   0.0004151
  0.00461987  0.0044681 ]",0.08717722644661763,0.8132918871900799,"[ 0.00803235 -0.00174672  0.00417749  0.00146332 -0.01158789 -0.00452343
 -0.00172007  0.00534633  0.00318997 -0.00096132 -0.00031731  0.00355961
  0.00043765  0.00383878 -0.00103649 -0.00128712 -0.0008485   0.0004151
  0.00461987  0.0044681 ]"
PVH,"[ 0.04802432 -0.06504216 -0.00655974 -0.19231757  0.25312024  0.22529744
 -0.22641069  0.05173019 -0.09753938  0.11636879 -0.26521955 -0.09671622
  0.07567758 -0.20245241  0.09423753  0.12689355  0.06613504 -0.10332907
 -0.2128069  -0.04860994 -0.08689364  0.11435936  0.18577152  0.0532621
 -0.00597917  0.08859857 -0.36034203 -0.03483919 -0.03877657  0.06372193
 -0.00508628 -0.47724088 -0.08617275  0.07605008  0.2095948   0.14272452
 -0.16509374 -0.54863201 -0.17425076  0.20936011  0.80539776  1.67843535
 -0.67572668 -1.89514156 -1.41388989 -0.25642021  1.867436    0.96478505
 -0.33830952 -0.11525405  0.89062376  2.45792131 -1.51158985  0.        ]",0.15488629278405058,[ 0.00090304 -0.00017098  0.00064707  0.00039206  0.00023369  0.00068277],-5.1234781040235955,0.005955273770453721,0.8177020046167007,-0.03868186467463095,"[-0.12220047 -0.10060367 -0.05820921 -0.02006621  0.0082413   0.06007418
  0.09574209  0.14264086  0.15919733  0.17910414  0.17138853  0.08841012
 -0.03262659 -0.20355688 -0.32085494 -0.30437267 -0.22920623 -0.17710557
 -0.13249218  0.22090829  0.85934799  1.3110232   1.35074158 -0.03247303
 -0.02035529]",[-0.00210688 -0.00011912  0.00066104 -0.00193559 -0.00100038 -0.00151501],"[ 0.00710154 -0.00626667 -0.00356445  0.00580651 -0.00643646  0.00089541
 -0.00013548  0.00280603  0.00558581 -0.00211286 -0.00330204 -0.00071097
 -0.00129502  0.0075957   0.00095519 -0.00195688 -0.00017106  0.00287325
  0.00834776 -0.00464228]",0.08694964739960385,0.8177020046167007,"[ 0.00710154 -0.00626667 -0.00356445  0.00580651 -0.00643646  0.00089541
 -0.00013548  0.00280603  0.00558581 -0.00211286 -0.00330204 -0.00071097
 -0.00129502  0.0075957   0.00095519 -0.00195688 -0.00017106  0.00287325
  0.00834776 -0.00464228]"
PWR,"[-0.0870145   0.0051414  -0.11259574  0.00698272 -0.04666515  0.02582134
 -0.18614255 -0.06482661  0.03098555 -0.10958068 -0.19300637  0.03708912
  0.083545    0.16049539 -0.10407157 -0.12131912 -0.00807485 -0.05401401
  0.05306946 -0.0379232   0.02235058  0.11628662  0.04815995 -0.05957955
  0.06844353 -0.01740856 -0.11806849 -0.10380489 -0.13325684 -0.03576096
  0.02063417 -0.01353488 -0.28899659 -0.46710469 -0.84646235 -1.44434915
  0.90783654  0.89233894  0.61278147 -0.10410687 -0.12448928  0.71659622
  0.4574768   0.08477713 -0.75927273  0.32108532 -0.18024622 -0.45889718
 -1.23605745 -0.96210069  1.06416769  0.21575132 -0.69019131  0.        ]",0.15867419742926983,"[ 7.61541636e-04  3.08512671e-05  1.11580100e-04 -1.18831282e-04
 -2.48085350e-05 -3.19596229e-04]",-5.458633865648414,0.004259370644497233,0.8146076360536113,-0.03803344192448087,"[-0.12442462 -0.09619125 -0.06581042 -0.02561001  0.00886554  0.05573152
  0.10055901  0.13357336  0.16257421  0.18493257  0.17201821  0.10878492
 -0.04564144 -0.2196053  -0.32763751 -0.29573789 -0.20559306 -0.1781054
 -0.11798715  0.22286631  0.8322355   1.29324679  1.37483617 -0.05181056
 -0.00372713]",[-0.00230558 -0.00042995  0.00044528 -0.00185662  0.0002324  -0.00201035],"[ 0.00538531 -0.00927792 -0.00810079  0.00886165 -0.00253768  0.00329927
 -0.00115543  0.00034368  0.00269202  0.00115477  0.0025675   0.00100993
  0.00062498  0.00247705 -0.00224784 -0.00466263 -0.00213516  0.00332633
  0.00240877 -0.00234099]",0.08689913690794232,0.8146076360536113,"[ 0.00538531 -0.00927792 -0.00810079  0.00886165 -0.00253768  0.00329927
 -0.00115543  0.00034368  0.00269202  0.00115477  0.0025675   0.00100993
  0.00062498  0.00247705 -0.00224784 -0.00466263 -0.00213516  0.00332633
  0.00240877 -0.00234099]"
PYPL,"[-0.12570651 -0.0406234   0.04150911 -0.03866058 -0.01221573  0.06529453
  0.07812082 -0.04497806 -0.15269882  0.08883492  0.15879376  0.0530429
 -0.00697304 -0.04456284  0.1383452  -0.06703824  0.00283426 -0.00526323
 -0.06212404  0.0963327  -0.10609815 -0.08787607  0.04434862  0.01550674
 -0.11267724  0.17984323  0.13224069  0.00840301  0.05021438 -0.0210093
  0.15700561  0.01545752  0.12057498  0.2968221   0.76662249  1.14984894
 -0.81290859 -1.0990241  -0.5242377   0.16030155  0.77653597 -0.22534755
 -0.31586805  0.30662948  0.8585117   0.76485797 -0.92877774 -0.90905394
 -0.20102629 -0.04726263  0.36672748 -0.14341233  0.73321167  0.        ]",0.14573533344843115,[-0.00134961  0.00040269 -0.00107626  0.00023244 -0.00058873 -0.00056177],-4.72003464987145,0.008914869644000673,0.8137210218288913,-0.03847156357518708,"[-0.12112321 -0.09733582 -0.06490769 -0.02464657  0.01720034  0.05661374
  0.09455084  0.14224969  0.17757581  0.18475814  0.16671231  0.09587332
 -0.0301101  -0.21432417 -0.32924381 -0.28933242 -0.21841014 -0.163911
 -0.13574391  0.18535596  0.83359807  1.30696075  1.34068761 -0.02981871
  0.01388999]",[-0.00196442  0.0002033   0.00047157 -0.00155633  0.00033797 -0.000863  ],"[ 0.00768847 -0.00474258 -0.00063988  0.00380595 -0.00793322 -0.00017989
 -0.0002086   0.00243101  0.00012746 -0.00079784  0.00292406  0.00545042
  0.00145799  0.00027384 -0.00408146 -0.00144714  0.000567    0.00164457
  0.00073504  0.0018684 ]",0.08705044365884294,0.8137210218288913,"[ 0.00768847 -0.00474258 -0.00063988  0.00380595 -0.00793322 -0.00017989
 -0.0002086   0.00243101  0.00012746 -0.00079784  0.00292406  0.00545042
  0.00145799  0.00027384 -0.00408146 -0.00144714  0.000567    0.00164457
  0.00073504  0.0018684 ]"
QCOM,"[-1.10831937e-01  4.30512705e-01 -7.93548486e-02  1.51325747e-01
 -8.57750599e-02 -1.42857594e-01 -1.92184424e-02  1.06948276e-01
  5.75671577e-02 -3.75138492e-02  1.35667652e-01 -4.63083995e-02
 -3.52815037e-02  3.43016000e-03 -2.56679879e-01 -9.42305099e-02
 -5.01835439e-02 -8.43577784e-02  1.40003693e-02 -2.25592306e-01
  2.99214986e-01  1.52950914e-02 -5.94435444e-02  9.18370731e-02
  7.00478264e-02 -2.22864002e-01 -6.99581410e-04  7.47338192e-02
 -9.27524351e-02  1.22171207e-01 -9.31719413e-02  6.88984507e-02
  5.89847938e-02 -6.70364987e-01 -1.25559114e-01  6.88828526e-02
  1.18883853e+00  1.34646801e+00 -1.27540818e+00 -1.88683477e+00
 -1.09884622e+00 -1.40355486e-01  1.70219569e+00  2.14364291e-01
 -5.67540506e-01 -3.37950764e-01  1.42168587e+00  1.72510047e+00
 -6.39658051e-01 -1.25247893e+00 -8.06912616e-01  1.09188007e+00
  9.23048561e-01  0.00000000e+00]",0.146348573738455,"[-3.73992221e-04  4.46221413e-04 -6.12751624e-04 -8.71427429e-05
 -2.99189603e-04 -5.82194249e-04]",-5.499316517719449,0.004089565629108041,0.8140618676898421,-0.03400751649372487,"[-0.12396045 -0.0927905  -0.0665389  -0.03052131  0.01351353  0.06080394
  0.10190217  0.1369268   0.17735423  0.1790725   0.16570235  0.09984882
 -0.05416914 -0.21910395 -0.32937708 -0.29432472 -0.21047028 -0.20354341
 -0.08400386  0.20136728  0.81467461  1.32886869  1.38183128 -0.07522742
  0.00586389]",[-0.00174239 -0.00026861  0.00086719 -0.00221572  0.00040655 -0.00108222],"[ 4.78587092e-03 -7.31286960e-03 -3.83344470e-03  9.39969676e-03
 -1.29456745e-03 -1.92725541e-03 -6.17063711e-03 -2.73987123e-03
 -1.51033749e-05  4.59841006e-03  2.62290199e-03  1.07145768e-03
 -1.61721064e-03  6.65915563e-03  4.14701759e-03 -2.95439725e-03
 -2.87829902e-03 -1.82680742e-03  4.37222756e-03  1.89306770e-03]",0.08702469414191158,0.8140618676898421,"[ 4.78587092e-03 -7.31286960e-03 -3.83344470e-03  9.39969676e-03
 -1.29456745e-03 -1.92725541e-03 -6.17063711e-03 -2.73987123e-03
 -1.51033749e-05  4.59841006e-03  2.62290199e-03  1.07145768e-03
 -1.61721064e-03  6.65915563e-03  4.14701759e-03 -2.95439725e-03
 -2.87829902e-03 -1.82680742e-03  4.37222756e-03  1.89306770e-03]"
QRVO,"[ 4.56593561e-02  2.40701889e-01 -1.09575541e-01 -1.15766935e-01
 -2.69767494e-05  9.33825930e-02  1.27474109e-02  2.18866015e-01
 -4.43056806e-02 -1.66904492e-01  1.32575243e-01 -8.54880916e-02
 -1.30836928e-01 -1.79175519e-01  6.16625480e-02 -4.95675418e-02
 -1.44163489e-02 -1.81378859e-01 -2.57670079e-01 -6.99610231e-02
 -1.80312760e-02  1.98270655e-01 -2.48756604e-01  1.42103071e-01
 -6.89457175e-02 -1.23062361e-01 -1.02134286e-01 -7.14439483e-02
  9.62635231e-02  1.36912792e-01  9.49370077e-02 -2.70987314e-01
 -1.76664675e-02 -2.15993014e-01  7.95472477e-01  1.53424794e+00
  1.20031738e-01 -5.86243866e-01 -2.49153242e+00 -2.34440581e+00
  8.29745415e-01  1.72873029e+00  1.81991879e+00  1.28694136e-01
 -1.93057491e+00 -1.27810152e+00  1.13259544e+00  1.28707116e+00
  2.48888680e-01 -2.07403911e-01 -5.30841435e-01  5.84432107e-01
 -3.38354559e-01  0.00000000e+00]",0.15515586741052062,"[ 8.00343601e-04  2.07984248e-04  1.32999104e-04  3.42280856e-04
 -9.49914012e-05  3.07301483e-05]",-4.982071524657326,0.006859837506271473,0.8176478122887214,-0.035786369707657154,"[-1.24556145e-01 -9.87250526e-02 -6.45268749e-02 -2.38846359e-02
  1.46661776e-02  6.53117620e-02  9.77003393e-02  1.32268559e-01
  1.76732870e-01  1.77495443e-01  1.61690911e-01  9.02215317e-02
 -3.50664490e-02 -2.15671773e-01 -3.28618058e-01 -3.06029610e-01
 -2.33979340e-01 -1.81574600e-01 -1.22319843e-01  2.27211757e-01
  7.80171364e-01  1.33480020e+00  1.34339357e+00 -5.85979191e-02
 -7.68618850e-04]",[-0.00214972  0.00035835  0.00084573 -0.0017954  -0.00044263 -0.00133676],"[ 0.00611856 -0.00478761  0.00038166  0.00640193 -0.00655608 -0.00560387
 -0.00730564  0.0023672   0.00550593  0.00505161  0.00197288 -0.00240223
 -0.00415536  0.00526557  0.00258951 -0.00038138  0.00011284 -0.00097805
  0.00262695 -0.00146629]",0.08712435418941222,0.8176478122887214,"[ 0.00611856 -0.00478761  0.00038166  0.00640193 -0.00655608 -0.00560387
 -0.00730564  0.0023672   0.00550593  0.00505161  0.00197288 -0.00240223
 -0.00415536  0.00526557  0.00258951 -0.00038138  0.00011284 -0.00097805
  0.00262695 -0.00146629]"
RCL,"[ 0.20452497 -0.06809833  0.04424521 -0.10134691  0.13555085  0.13055229
  0.0288734   0.02372759  0.06510619 -0.08215344 -0.023163   -0.04912353
 -0.07594047 -0.10328295  0.0648219   0.1582537   0.03790743  0.11613549
 -0.14275331 -0.00302582 -0.00970589  0.14376845 -0.12380278 -0.04969447
 -0.00454883  0.01807841 -0.1360334  -0.10419462  0.11920945  0.04242297
 -0.04044303 -0.171564    0.02919904  0.15609521  0.11704254  0.1198581
 -0.40697067 -0.69746836 -0.05594998  0.25279182  0.75232005  0.96235996
 -0.49555851 -0.84826256 -0.89991938 -0.93786926  1.04939281  0.89628131
  0.70070262  0.50660254 -0.85604923 -0.71623161 -0.24827403  0.        ]",0.14594094005376157,"[ 4.53432127e-04  8.54624129e-05 -3.74165593e-04  5.01046913e-04
 -5.34366568e-04 -5.01447449e-04]",-5.0062258861013875,0.006696127624924423,0.8212881636064434,-0.038691915502863966,"[-0.12119252 -0.09835184 -0.06105179 -0.02232757  0.01590369  0.0594369
  0.10159976  0.13397694  0.17010454  0.17976239  0.16450677  0.09334505
 -0.03423976 -0.19948338 -0.3234836  -0.28085507 -0.22557163 -0.17312311
 -0.12341271  0.22256862  0.79991626  1.29073348  1.34991034 -0.04301459
 -0.00437906]",[-0.00231318  0.00037472  0.00058133 -0.00213773 -0.00025285 -0.00121685],"[ 7.28171649e-03 -6.57227274e-03 -3.63858465e-03  5.00108982e-03
 -6.79156505e-03  1.15203588e-03  2.97330518e-05  2.57804841e-03
  3.49057241e-03 -1.38804746e-03 -3.15133327e-04  7.25204553e-04
 -3.10465060e-03  5.42370030e-03  1.06955454e-03  9.16479599e-04
  1.82075879e-03 -1.49403275e-03 -6.62907618e-04 -1.50491780e-03]",0.08709033835276984,0.8212881636064434,"[ 7.28171649e-03 -6.57227274e-03 -3.63858465e-03  5.00108982e-03
 -6.79156505e-03  1.15203588e-03  2.97330518e-05  2.57804841e-03
  3.49057241e-03 -1.38804746e-03 -3.15133327e-04  7.25204553e-04
 -3.10465060e-03  5.42370030e-03  1.06955454e-03  9.16479599e-04
  1.82075879e-03 -1.49403275e-03 -6.62907618e-04 -1.50491780e-03]"
REG,"[ 1.14837234e-01 -4.72409980e-02 -6.58265042e-02  2.72061000e-02
 -1.23941347e-01 -9.80287045e-02  5.52217294e-02  2.35207226e-02
  1.82455410e-01 -2.46319963e-01 -5.30037053e-02 -2.21977469e-03
 -5.09321525e-02  1.66806210e-01 -4.58460338e-02 -3.99090063e-02
 -4.10014928e-02 -4.04428522e-05  1.02776082e-01  4.57657426e-02
 -1.57593188e-02  1.15349672e-01 -1.94639283e-01 -4.72705196e-02
  5.61184620e-02 -1.51162271e-01  4.32301956e-02 -5.93857445e-02
 -3.02071061e-03 -4.87199702e-02 -3.16676891e-02  1.58120178e-01
 -1.84466122e-01 -3.74411899e-01 -6.28375225e-01 -9.30540537e-01
  7.47816493e-01  9.85597813e-01  2.83271958e-01 -4.28237991e-01
 -5.22566749e-01  6.23906521e-02  7.41008509e-01  7.88474421e-01
 -5.41891643e-01 -6.06335338e-01 -6.74109773e-01 -4.41372733e-01
  3.16231596e-01  3.93915067e-01 -9.32214827e-02 -1.76635981e+00
 -6.20821490e-01  0.00000000e+00]",0.14099027518010923,[-0.00049949 -0.00112514  0.00044033 -0.0006089   0.00034498  0.00013559],-4.912529133372627,0.007353865884342537,0.8192329997596094,-0.03850519869455443,"[-0.1234928  -0.0955071  -0.06766925 -0.02865281  0.01611478  0.05921822
  0.10594381  0.1270996   0.16923678  0.18161999  0.16595727  0.1087307
 -0.04156065 -0.21234892 -0.32957044 -0.28966086 -0.20229185 -0.16931384
 -0.12266118  0.22062816  0.78457478  1.2949529   1.37155603 -0.06672533
  0.00708447]","[-2.16292228e-03 -3.17341069e-05  4.11213858e-04 -2.09146243e-03
  6.09582233e-04 -1.69859619e-03]","[ 0.00561385 -0.00866534 -0.00666062  0.00830801 -0.00222238  0.00234325
 -0.00201438 -0.00083022  0.00076779  0.0020405   0.00444028  0.0015413
 -0.00203104  0.00106785 -0.00201222 -0.00033405  0.00194117  0.00040491
 -0.00323043 -0.00274822]",0.08695750763389516,0.8192329997596094,"[ 0.00561385 -0.00866534 -0.00666062  0.00830801 -0.00222238  0.00234325
 -0.00201438 -0.00083022  0.00076779  0.0020405   0.00444028  0.0015413
 -0.00203104  0.00106785 -0.00201222 -0.00033405  0.00194117  0.00040491
 -0.00323043 -0.00274822]"
REGN,"[-2.80618040e-02  7.83890134e-02  1.63353957e-01  8.00689814e-02
  1.18348437e-01  7.00507318e-02 -9.10995300e-04  1.22654673e-01
  2.12442852e-01 -7.62412577e-03  2.28616694e-01 -1.62282164e-02
 -1.04350881e-01 -6.73544317e-02  1.22225078e-01  1.97156619e-01
  6.64468380e-02  2.42728804e-01 -1.54027140e-01  4.48746122e-02
  2.05989132e-01  3.35026358e-02 -2.19487759e-02 -2.89097154e-02
 -7.15956373e-02  1.67014419e-01  2.28378327e-02  4.60873189e-02
  1.76773364e-01  1.32260895e-01 -1.37774796e-01 -7.77274874e-02
  2.91227104e-01 -1.99301293e-02  6.19012646e-01  8.27168645e-01
 -1.87031179e-01 -3.30085995e-01 -9.10272664e-01 -4.94981253e-01
  1.86045851e-01 -1.17798950e-02 -5.83713701e-01 -1.56652812e+00
  3.56671036e-01  3.46516194e-01  2.50364494e+00  2.31743171e+00
 -4.99482571e-01 -1.05308339e-01 -1.94030519e+00 -1.08621954e+00
 -3.52940846e-01  0.00000000e+00]",0.14994934277097866,"[-1.23608013e-03 -1.55010551e-03  8.45610518e-05 -5.55727080e-04
  8.02995201e-05 -9.79015671e-05]",-5.135945956040352,0.005881485246413534,0.8159585170501255,-0.03733257733701471,"[-0.11865933 -0.09450105 -0.06136824 -0.02431617  0.01509619  0.06206515
  0.10707355  0.13721602  0.18134459  0.18027891  0.16281427  0.094814
 -0.03180489 -0.19608643 -0.32045796 -0.26721055 -0.22950785 -0.16852914
 -0.09632875  0.20274486  0.81770443  1.29573755  1.33437456 -0.02945317
  0.00621863]","[-1.81767998e-03  5.74095229e-04  8.01406446e-04 -2.37362721e-03
 -1.60569520e-05 -5.28317376e-04]","[ 0.00677883 -0.00521577 -0.00161797  0.00540985 -0.00583251 -0.00119419
 -0.00208883  0.00084751  0.00054325 -0.00164856 -0.00242302  0.00383397
  0.00020779  0.00952518  0.00493333 -0.00237394 -0.00020897 -0.00474502
 -0.00185474 -0.00213605]",0.08717141983766992,0.8159585170501255,"[ 0.00677883 -0.00521577 -0.00161797  0.00540985 -0.00583251 -0.00119419
 -0.00208883  0.00084751  0.00054325 -0.00164856 -0.00242302  0.00383397
  0.00020779  0.00952518  0.00493333 -0.00237394 -0.00020897 -0.00474502
 -0.00185474 -0.00213605]"
RF,"[-0.01151041  0.30932266 -0.01532214  0.1685199  -0.02351439 -0.24905456
  0.03993875 -0.06091398 -0.03791354  0.21728691 -0.02810861 -0.07419849
  0.07767772 -0.03525023 -0.38574287 -0.01044418 -0.06726649 -0.06957489
  0.20646533 -0.29280833  0.28370048 -0.18419385  0.14807233  0.07859716
  0.16416702 -0.27995517 -0.01028227  0.18524323 -0.22271564  0.02931608
 -0.17955809  0.18691276  0.12877024 -0.47597158 -0.5466003  -0.68963392
  0.83667815  1.74374932  0.55071509  0.02246835 -1.93059663 -1.48361929
  0.39346333  0.11400296  0.49583334 -0.20358637  0.62081645  0.94835367
  0.32202664 -0.62370888 -0.33916413  2.37198131  1.87125318  0.        ]",0.15051275546501683,"[ 7.25435866e-04  2.86648817e-04 -6.10030585e-05 -1.01848670e-07
 -1.34402093e-04 -3.98786433e-04]",-5.762342855171428,0.0031437376417694945,0.8163377865152833,-0.035143347069734904,"[-0.12257894 -0.09233585 -0.06492095 -0.03318537  0.01556743  0.05551097
  0.09896773  0.14607659  0.17038276  0.17838546  0.17049076  0.0967311
 -0.06005795 -0.21321071 -0.32949276 -0.29398877 -0.19249078 -0.21372942
 -0.0886901   0.17402528  0.85315795  1.3255666   1.40892642 -0.08174303
  0.00428361]",[-0.00148625 -0.00071441  0.00068311 -0.00239217  0.00067121 -0.00080765],"[ 0.00541415 -0.008332   -0.00600114  0.00851761 -0.00013864  0.00321469
 -0.00078032 -0.00474796 -0.00375299  0.00087406  0.00269909  0.00409803
 -0.00136341  0.004857    0.00173957 -0.00021163 -0.00106666 -0.00026283
  0.00815323  0.00464108]",0.0868713994998863,0.8163377865152833,"[ 0.00541415 -0.008332   -0.00600114  0.00851761 -0.00013864  0.00321469
 -0.00078032 -0.00474796 -0.00375299  0.00087406  0.00269909  0.00409803
 -0.00136341  0.004857    0.00173957 -0.00021163 -0.00106666 -0.00026283
  0.00815323  0.00464108]"
