,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 2.23451722e-01 -4.43260301e-01  8.46153632e-02  4.52514948e-01
 -4.22396635e-02 -2.62618683e-01 -7.58969962e-02 -3.28330909e-01
  4.19144363e-01  1.40615810e-02 -1.40985758e-01 -1.55088900e-01
 -3.11975218e-01 -9.97236110e-02  1.97519082e-01 -4.62215221e-02
 -6.91034839e-01 -3.29789191e-01  9.59899505e-02 -4.14525294e-02
  3.50060635e-01 -2.26603429e-01  1.25715046e-01  2.78852725e-01
  3.45891811e-01 -3.69816567e-01 -2.11845317e-02 -2.80620105e-01
  1.09934465e-01  1.14279640e-01  2.80122277e-03  4.07397825e-01
 -1.09177907e-01 -2.39073671e+00 -2.87172280e-01  4.40328065e+00
  2.18289807e-01 -3.99831005e+00 -2.14398624e-01  2.85114372e+00
  2.84721766e-01 -9.47388654e-01 -3.75891645e-01 -6.88595924e-01
  4.76898933e-01  1.40027433e+00 -5.60426065e-01 -6.08873666e-01
  5.27105183e-01 -8.50292100e-01 -5.59349968e-01  2.53361487e+00
  8.26116736e-01  0.00000000e+00]",0.12479924273295631,"[ 9.10003295e-04  6.61683702e-05  2.08539977e-04 -2.85441426e-05
  6.85429863e-05 -1.24223679e-04]",-5.479040240648638,0.0041733331719491,0.8324326676334972,-0.044402943796529204,"[-0.12338541 -0.08908521 -0.0680909  -0.03531889  0.01390005  0.0470792
  0.1161924   0.13859376  0.1620747   0.17360065  0.14628696  0.07639487
 -0.04062148 -0.22821213 -0.36621549 -0.29894571 -0.18679901 -0.17671853
 -0.05661035  0.23014478  0.88572292  1.34187203  1.25178679 -0.14636036
 -0.00183465]",[-0.00059837  0.00066336  0.00045671 -0.00074224  0.00119166 -0.00038904],"[-8.71782075e-04 -5.58177020e-03  7.66776656e-03  5.37576264e-03
 -1.62427799e-02  2.68030205e-03  8.33514276e-03 -8.48831548e-04
 -2.42653730e-03 -9.28226788e-04 -9.71621554e-04  2.38586130e-03
  2.10458525e-03  1.42167680e-03 -3.47015436e-03 -3.49258849e-04
 -1.89414113e-03  1.19639893e-05  9.67080451e-03  1.93073553e-04]",0.0835226571111895,0.8324326676334972,"[-8.71782075e-04 -5.58177020e-03  7.66776656e-03  5.37576264e-03
 -1.62427799e-02  2.68030205e-03  8.33514276e-03 -8.48831548e-04
 -2.42653730e-03 -9.28226788e-04 -9.71621554e-04  2.38586130e-03
  2.10458525e-03  1.42167680e-03 -3.47015436e-03 -3.49258849e-04
 -1.89414113e-03  1.19639893e-05  9.67080451e-03  1.93073553e-04]"
SBUX,"[-0.05674126 -0.25661367 -0.10745885  0.21886895  0.09429822 -0.31484064
  0.18122658 -0.19142736 -0.04008353  0.17941577 -0.05819042 -0.05755946
 -0.16921424 -0.23878222  0.08736641 -0.14246024 -0.28889232 -0.02989911
 -0.13565056  0.24680154  0.00364645 -0.00184989  0.06983584  0.12120304
  0.13748926 -0.25791338  0.09959446 -0.08429479  0.0307318   0.06242885
  0.13659006  0.09587079  0.07315352 -0.89181884 -0.30662015  1.81775945
  0.82691125 -1.76698391 -0.96816804  1.81493989  1.20309909 -1.45051667
 -0.77826623  0.92415122  0.13088909 -0.5359194   0.45254477  0.17397833
 -0.60258325  0.09178914  0.16840471 -0.54007122  0.81191263  0.        ]",0.12359781935204045,"[ 3.63029684e-05  1.12230568e-03 -5.90080825e-05  1.17301270e-04
  2.54187638e-04  4.66716574e-04]",-4.722871951573878,0.008889611318871986,0.8270611442610414,-0.042799132183969406,"[-0.12740543 -0.094925   -0.06489322 -0.03587144  0.02102578  0.0515024
  0.10005504  0.14378916  0.16656574  0.17880013  0.15474358  0.07069865
 -0.04910544 -0.23664289 -0.3401194  -0.27582219 -0.21000019 -0.1429756
 -0.10156815  0.27231283  0.87716829  1.30194362  1.20337608 -0.1355612
  0.00815774]","[ 1.62314730e-06  5.35059705e-04  5.55550014e-04 -5.40626425e-04
  4.50746037e-04 -6.26393209e-05]","[ 3.66737213e-03 -5.50391854e-03  7.19103287e-04  6.98092024e-03
 -1.00288930e-02 -3.08216306e-05  5.19709283e-03  1.80098263e-03
 -3.93558171e-03 -1.92890162e-03  3.58414019e-03  1.42241032e-03
 -2.78414358e-03  4.20791742e-03 -1.37151115e-03 -3.22715695e-03
  1.20528462e-03  2.20768201e-03  8.13810487e-04  4.58959271e-04]",0.0838090935397216,0.8270611442610414,"[ 3.66737213e-03 -5.50391854e-03  7.19103287e-04  6.98092024e-03
 -1.00288930e-02 -3.08216306e-05  5.19709283e-03  1.80098263e-03
 -3.93558171e-03 -1.92890162e-03  3.58414019e-03  1.42241032e-03
 -2.78414358e-03  4.20791742e-03 -1.37151115e-03 -3.22715695e-03
  1.20528462e-03  2.20768201e-03  8.13810487e-04  4.58959271e-04]"
SCHW,"[ 0.09177215  0.18959035 -0.00631975  0.14490157 -0.11617367  0.16534992
  0.038583    0.08840205  0.46724814 -0.15383462  0.06686868  0.05500852
  0.09683029  0.17843715  0.06885084  0.23401735  0.30360993 -0.17808147
 -0.10874059 -0.09685896 -0.10616619  0.10709221  0.09978336  0.19879669
 -0.13777004  0.21833589 -0.01237486 -0.02807041  0.10391549  0.11674776
 -0.20279132  0.13106054 -0.05725717 -0.31493882  0.2260244  -0.30861302
 -0.97875999  0.16345851  1.66663133 -0.93615282 -2.36934656  1.24827637
  2.5674339  -0.86612815 -1.90928305  0.10340422  0.89783438  0.55015352
  0.15018707 -0.55962338 -0.57944413 -0.54290892 -0.0824276   0.        ]",0.13570898526188993,[ 0.00082084  0.00153163 -0.00069319  0.00060638  0.00017394  0.00031858],-4.790263896103759,0.00831026404622647,0.8299082650909754,-0.03875347254395988,"[-0.12546098 -0.09716073 -0.06973474 -0.0238674   0.01573586  0.06145361
  0.11679769  0.13419364  0.17110889  0.18321484  0.16637469  0.09136739
 -0.04929237 -0.21199006 -0.29891065 -0.28769557 -0.20777141 -0.18506256
 -0.11007118  0.29158177  0.86778817  1.34102637  1.14940385 -0.09023513
  0.00367162]",[ 0.00026398  0.00062001  0.0005578  -0.00147257  0.00053556 -0.00025913],"[ 5.45854438e-03 -3.78942920e-03 -5.19586902e-03  1.54162699e-03
 -4.26528839e-03  7.01777613e-03 -2.93403073e-03 -8.14776480e-03
  3.47508612e-03  7.44391717e-03 -1.47574047e-03 -4.04087531e-03
 -7.12853467e-05  5.31760059e-03 -9.90074040e-04 -1.66106239e-04
 -5.58542003e-04  5.77731585e-05  1.61049572e-03 -2.36067671e-03]",0.08366430482776822,0.8299082650909754,"[ 5.45854438e-03 -3.78942920e-03 -5.19586902e-03  1.54162699e-03
 -4.26528839e-03  7.01777613e-03 -2.93403073e-03 -8.14776480e-03
  3.47508612e-03  7.44391717e-03 -1.47574047e-03 -4.04087531e-03
 -7.12853467e-05  5.31760059e-03 -9.90074040e-04 -1.66106239e-04
 -5.58542003e-04  5.77731585e-05  1.61049572e-03 -2.36067671e-03]"
SEE,"[-0.18143124 -0.2843289   0.08167707 -0.00984391 -0.0062655  -0.12581086
 -0.04963582  0.08237144  0.1017128   0.09722155  0.15546645 -0.05178198
 -0.33196568  0.01790853 -0.15099683 -0.01724441 -0.04140068  0.04046515
  0.06397815  0.33671158  0.01075751  0.12329079 -0.10389198  0.16756594
 -0.07849408  0.16078131  0.00541844 -0.09975217  0.0303452  -0.07770758
  0.17954147 -0.0104947   0.07986535 -0.46977139  0.14691299  0.7866304
 -0.50050558 -0.97231084  0.68892814  0.95172218 -0.58466052 -0.8027189
  0.26374721  0.62476546  0.23865681 -0.44609093 -0.6017773   0.58703262
  0.0610246  -0.1457835   1.16833061  0.0242579  -3.35429201  0.        ]",0.14204136666100473,"[ 1.75089506e-03  7.81384649e-04  1.29161132e-05  8.51749463e-04
 -3.02917005e-04 -4.47722495e-05]",-4.804926757570847,0.008189300796692469,0.824670737790308,-0.043080267564380915,"[-0.12343736 -0.1003584  -0.06722698 -0.03098129  0.0134241   0.06024915
  0.10482869  0.14226292  0.17508287  0.17835755  0.14495153  0.08342943
 -0.06490786 -0.23132136 -0.3216191  -0.2685264  -0.19291025 -0.13780286
 -0.09257605  0.29229013  0.84412922  1.31663609  1.16784344 -0.09765442
  0.00190484]","[ 3.67525695e-05  4.17794229e-04  1.31193635e-04 -4.12516453e-04
  1.87692036e-04 -7.55110062e-05]","[ 0.00480671 -0.00402298 -0.00220295  0.00300814 -0.00743418  0.00423493
  0.00257176 -0.00307287 -0.00212767  0.00099914  0.00274319  0.00173991
 -0.0020636   0.00135871 -0.00049657 -0.00081772  0.00072319  0.00440144
  0.0027281  -0.011299  ]",0.08357585145679663,0.824670737790308,"[ 0.00480671 -0.00402298 -0.00220295  0.00300814 -0.00743418  0.00423493
  0.00257176 -0.00307287 -0.00212767  0.00099914  0.00274319  0.00173991
 -0.0020636   0.00135871 -0.00049657 -0.00081772  0.00072319  0.00440144
  0.0027281  -0.011299  ]"
SHW,"[ 0.11565308 -0.14405127  0.12199127  0.16130917  0.05919162 -0.15723694
 -0.0507648  -0.12764338  0.12569209 -0.14709275 -0.12097279 -0.08377887
 -0.29452423 -0.0808337  -0.08106632  0.06930526 -0.27889149 -0.15367767
 -0.0529467   0.05492456  0.23340348 -0.00529179  0.00503107  0.09985591
  0.17047736 -0.13838043 -0.04177523 -0.14763654  0.08815634 -0.18968013
  0.01300966  0.1219731   0.02733452 -0.5655736  -0.0218215   1.38413322
 -0.15778891 -1.42259869  0.08187043  1.4964797   0.06842398 -1.24767723
 -0.04073172  0.66626472  0.41064628  0.01651457 -0.70073399  0.24005108
  0.56392178 -0.82054116 -0.26520061  2.56987304 -0.28129596  0.        ]",0.1252249435880182,[-0.00161836  0.00052612 -0.0006227  -0.00038138 -0.00029322 -0.00045676],-4.7495772294444,0.008655353658397634,0.8303660816209477,-0.04174367000408977,"[-1.22685391e-01 -9.64011098e-02 -6.54671223e-02 -3.22826636e-02
  1.37349147e-02  5.39030619e-02  1.05505501e-01  1.33486281e-01
  1.63659766e-01  1.77520850e-01  1.47527271e-01  7.79310938e-02
 -5.88152415e-02 -2.23596872e-01 -3.38302465e-01 -2.83275550e-01
 -2.02054272e-01 -1.69977037e-01 -6.95542019e-02  2.64445765e-01
  8.58169908e-01  1.30505319e+00  1.21753021e+00 -1.26946440e-01
  3.11585513e-04]",[-0.00017574  0.00064365 -0.00024881 -0.00076166  0.00044862 -0.00012751],"[ 0.0045811  -0.00449865 -0.00057358  0.00408591 -0.00887777  0.00273607
  0.00421332 -0.00134762 -0.00329451  0.00014061  0.00287386  0.00217181
 -0.00102405  0.00114081 -0.00131142  0.00028158 -0.00133888  0.00059489
  0.00949952 -0.00269986]",0.0839285092116744,0.8303660816209477,"[ 0.0045811  -0.00449865 -0.00057358  0.00408591 -0.00887777  0.00273607
  0.00421332 -0.00134762 -0.00329451  0.00014061  0.00287386  0.00217181
 -0.00102405  0.00114081 -0.00131142  0.00028158 -0.00133888  0.00059489
  0.00949952 -0.00269986]"
SJM,"[ 8.45951544e-02 -5.11999186e-01  4.81404138e-02  2.69093586e-01
 -6.05299876e-02 -1.85413748e-01 -1.64087923e-01 -2.82388790e-01
  1.24431697e-01  2.29777692e-01 -5.57409323e-02 -1.49693844e-01
 -1.23851609e-01 -8.53831194e-02  2.49607986e-01 -2.42836517e-01
 -7.73537167e-01 -1.34579493e-01  3.36608842e-01 -1.13611457e-01
  2.78736288e-01 -3.46863028e-01  6.16632426e-02  8.40938961e-02
  2.81033207e-01 -3.85726767e-01  3.92032769e-03 -1.88726453e-01
 -1.69595573e-02  2.35441958e-01  8.30767644e-02  2.65317843e-01
 -1.52512349e-01 -2.17942214e+00 -4.10106451e-01  4.14854261e+00
  1.01371191e+00 -3.45177344e+00 -1.36211082e+00  2.31282614e+00
  1.56479204e+00 -2.50259397e-01 -1.76122115e+00 -1.38271313e+00
  1.18594840e+00  1.99210320e+00 -6.57028962e-01 -1.50237562e+00
  3.31069043e-01  1.22088418e-01 -3.02536765e-01  1.29696927e+00
  5.66986939e-01  0.00000000e+00]",0.13619721157493028,[0.00140591 0.0001073  0.00044089 0.00022864 0.00011301 0.00012773],-5.450213970876052,0.004295385505016869,0.8297706762803273,-0.04505616648590354,"[-0.12410327 -0.09343979 -0.06857936 -0.0330879   0.01086164  0.04809781
  0.10620486  0.1461345   0.16662984  0.17344759  0.15539407  0.07862811
 -0.03929759 -0.24352228 -0.37216957 -0.28464474 -0.16589715 -0.18247681
 -0.06529061  0.21802756  0.87676335  1.29020578  1.23399348 -0.1478174
 -0.0025029 ]",[-0.0003302   0.00032932  0.00081965 -0.0004985   0.00083223 -0.0006084 ],"[-0.0001467  -0.00596904  0.00707629  0.0077901  -0.01477031 -0.0005847
  0.00672452  0.00267292 -0.00067066 -0.0048096  -0.00293312  0.00428567
  0.0034502   0.00097692 -0.0059901  -0.00143113  0.00054625  0.00055705
  0.00583647 -0.00041409]",0.08356321465187493,0.8297706762803273,"[-0.0001467  -0.00596904  0.00707629  0.0077901  -0.01477031 -0.0005847
  0.00672452  0.00267292 -0.00067066 -0.0048096  -0.00293312  0.00428567
  0.0034502   0.00097692 -0.0059901  -0.00143113  0.00054625  0.00055705
  0.00583647 -0.00041409]"
SLB,"[ 0.26073119 -0.20925467  0.05529931  0.29623839 -0.07197537 -0.1393
 -0.03863966 -0.15287978  0.30285098  0.07335083 -0.11414358 -0.07086136
 -0.1402352   0.00482919  0.15538697 -0.03961754 -0.48280822 -0.15873886
  0.1653842  -0.14569674  0.05855851 -0.11445532  0.19217378  0.18192187
  0.16246477 -0.22336974  0.03165175 -0.1375685   0.07083091  0.16554552
 -0.16600812  0.24907743 -0.16603681 -1.7638072  -0.19576199  2.80562236
  0.39661735 -2.1849009  -0.35442234  0.92295418  0.22583162  0.67506934
 -0.046381   -1.51786737 -0.22928196  1.36107044  0.18753699 -0.16808354
  0.03249963 -0.95915659 -0.36453579  1.38984327  0.56420557  0.        ]",0.12891273785150312,"[ 2.44391298e-04  7.80740586e-04 -4.88283612e-04 -3.27745999e-04
  3.71643922e-04 -8.02769255e-05]",-4.810180791865332,0.008146386764077996,0.83314734491033,-0.042291748736863574,"[-0.12407574 -0.09311592 -0.06868364 -0.03215375  0.01445035  0.05308594
  0.11183978  0.14120203  0.16416121  0.17768342  0.15452522  0.08258796
 -0.04356562 -0.22896668 -0.35262193 -0.28521198 -0.18093925 -0.18866913
 -0.09381633  0.25231534  0.89325791  1.3198536   1.20976855 -0.13237598
  0.0017653 ]",[-0.00015288  0.00055748  0.00063366 -0.00124373  0.00081122 -0.00059007],"[ 1.09502503e-03 -5.18646042e-03  3.37118952e-03  5.86968508e-03
 -1.11372990e-02  2.02198014e-03  2.62879867e-03 -1.02954719e-03
  1.81222549e-03 -1.06412029e-05 -3.33484675e-03  5.43473805e-04
  2.21162781e-03  3.33747751e-03 -2.46199763e-03 -1.65733752e-03
 -2.18593611e-03  5.44667301e-04  6.45153063e-03 -2.78849304e-04]",0.08324854095339121,0.83314734491033,"[ 1.09502503e-03 -5.18646042e-03  3.37118952e-03  5.86968508e-03
 -1.11372990e-02  2.02198014e-03  2.62879867e-03 -1.02954719e-03
  1.81222549e-03 -1.06412029e-05 -3.33484675e-03  5.43473805e-04
  2.21162781e-03  3.33747751e-03 -2.46199763e-03 -1.65733752e-03
 -2.18593611e-03  5.44667301e-04  6.45153063e-03 -2.78849304e-04]"
SLG,"[ 1.33577693e-01 -4.17208849e-01 -6.30409100e-02  5.38284636e-01
 -1.78007210e-01 -1.93793415e-01  4.88793984e-02 -2.87357764e-01
  6.92342555e-01  7.93644213e-02 -6.25273396e-03 -9.97317677e-02
 -1.37399359e-01 -3.12955396e-02  3.69748934e-01 -2.13999997e-03
 -3.99116085e-01 -4.02282424e-01 -2.49182519e-02  4.74864643e-02
  2.48567779e-01 -1.98101461e-01  1.44910847e-01  4.25537966e-01
  2.09653314e-01 -2.32518236e-01  1.91672777e-03 -2.94072803e-01
  1.44361484e-01  3.75125362e-01  3.77186766e-02  4.95916592e-01
 -1.17074814e-01 -2.77311507e+00 -1.63215250e-01  4.41355094e+00
 -3.42766651e-01 -4.17648186e+00  8.01785809e-01  2.48541710e+00
 -1.08564812e+00 -3.16581237e-01  9.02849650e-01 -1.07919740e+00
 -5.82548913e-01  1.11750870e+00  2.36340892e-01 -4.40305229e-01
  2.89719621e-01 -4.18663016e-01 -6.86114506e-01 -2.45463054e-01
  1.29711863e+00  0.00000000e+00]",0.1185520379899538,"[ 1.23678247e-03  1.35339772e-04  2.22414229e-04 -5.00331546e-05
  1.28253940e-04 -1.65958747e-04]",-5.477635671993504,0.004179199023441072,0.8307097106843465,-0.04419221176097979,"[-1.26457103e-01 -8.70579569e-02 -7.15639639e-02 -3.33601444e-02
  1.76592347e-02  4.84001421e-02  1.25689300e-01  1.40856390e-01
  1.66942562e-01  1.75405381e-01  1.55024664e-01  7.97439700e-02
 -2.98234951e-02 -2.23678219e-01 -3.46382184e-01 -3.07012876e-01
 -1.97816043e-01 -1.63920078e-01 -6.77268831e-02  2.40809186e-01
  8.89267284e-01  1.38140280e+00  1.22130170e+00 -1.30922940e-01
  3.66955883e-04]",[-0.00058721  0.000722    0.00115181 -0.00075807  0.00147068 -0.00033908],"[-1.98656865e-03 -5.35953543e-03  7.66891878e-03  3.65187934e-03
 -1.66570620e-02  5.62963656e-03  7.29649998e-03 -4.67165753e-03
 -6.63146267e-04  2.62001247e-03 -2.11679404e-03 -4.94972779e-04
  1.61548846e-03  3.50224696e-03 -3.20863535e-03 -5.66268441e-04
 -6.25791200e-04 -4.01700610e-05  2.55613714e-03  1.24705294e-03]",0.08360620645283787,0.8307097106843465,"[-1.98656865e-03 -5.35953543e-03  7.66891878e-03  3.65187934e-03
 -1.66570620e-02  5.62963656e-03  7.29649998e-03 -4.67165753e-03
 -6.63146267e-04  2.62001247e-03 -2.11679404e-03 -4.94972779e-04
  1.61548846e-03  3.50224696e-03 -3.20863535e-03 -5.66268441e-04
 -6.25791200e-04 -4.01700610e-05  2.55613714e-03  1.24705294e-03]"
SNA,"[ 0.11305792  0.18200761  0.05112244  0.01947819  0.0353269  -0.16949421
  0.14634038  0.04644318  0.08719185 -0.33269356 -0.15111584  0.02750826
 -0.245232   -0.10097649 -0.2554296   0.25319933  0.20905969 -0.0684925
 -0.38923082  0.25860524  0.11459138  0.27499582 -0.03808811  0.05239351
 -0.05185461  0.05708729 -0.05466842 -0.11976708  0.18866023 -0.35672254
  0.01604006 -0.06745893  0.13728883  0.62166652  0.17820123 -1.03987849
 -0.80881872  0.64883515  0.92455166  0.15513812 -0.83800922 -1.27904076
  1.00930044  1.96396577 -0.20581399 -2.01450377 -0.50124923  2.0397666
  0.70555872 -1.38117207 -0.45786815  1.11793647 -0.11613169  0.        ]",0.13743912096802932,"[-5.63448444e-04  6.14553023e-04  3.40241395e-05 -1.20306671e-04
 -1.83564881e-04 -1.07073802e-04]",-4.919905586235437,0.007299820017742965,0.8303163301962827,-0.03881606966012407,"[-0.1242648  -0.10017751 -0.06594733 -0.03247332  0.01916555  0.05999788
  0.10381755  0.12726329  0.1626654   0.18304117  0.15075688  0.07693065
 -0.06919962 -0.21174711 -0.30538286 -0.27531732 -0.23302729 -0.14991236
 -0.08354416  0.30819027  0.84315142  1.30105302  1.17127134 -0.11019211
  0.00417095]","[-4.51651756e-05  9.61931333e-04 -6.38746567e-04 -8.91810859e-04
 -3.76167019e-05  1.30038031e-04]","[ 8.10749076e-03 -3.70090292e-03 -7.21138504e-03  1.93567240e-03
 -2.92870779e-03  4.54269961e-03  2.27039680e-04 -3.81274518e-03
 -3.45166594e-03  3.13177664e-03  6.46831144e-03  4.75253696e-04
 -5.86692350e-03  1.75504807e-03  3.49018633e-03  1.51652109e-03
 -2.36979726e-03  3.98351563e-05  5.60843872e-03 -2.04493028e-03]",0.08454764190352504,0.8303163301962827,"[ 8.10749076e-03 -3.70090292e-03 -7.21138504e-03  1.93567240e-03
 -2.92870779e-03  4.54269961e-03  2.27039680e-04 -3.81274518e-03
 -3.45166594e-03  3.13177664e-03  6.46831144e-03  4.75253696e-04
 -5.86692350e-03  1.75504807e-03  3.49018633e-03  1.51652109e-03
 -2.36979726e-03  3.98351563e-05  5.60843872e-03 -2.04493028e-03]"
SNPS,"[ 0.38171388 -0.27033652  0.02146452  0.35920977 -0.16650619 -0.32231364
  0.04535748 -0.14921977  0.35497137  0.14887972 -0.1966655  -0.06217749
 -0.17082564 -0.06290532  0.16779172 -0.08233245 -0.67388128 -0.108488
  0.18697726 -0.06981083  0.01891545 -0.06256072  0.27677098  0.19372782
  0.09285495 -0.32711431  0.07298762 -0.24222866  0.16362971  0.24065191
 -0.20268809  0.21994475 -0.23633077 -2.4980361  -0.41324485  3.7417659
  0.98544166 -2.67158329 -0.97473522  0.78961504  0.82617057  1.36846226
 -0.36486544 -1.99083102 -0.28491013  1.05500024  0.29308755  0.78663446
  0.24098695 -1.74138467 -0.80294777  0.67941082  0.79497332  0.        ]",0.13072613425990232,"[ 6.90160510e-04  1.04708718e-03 -2.59311731e-04  3.50854295e-04
  5.87887451e-05  1.37626685e-04]",-5.473388339256024,0.0041969872217268965,0.8354666796529767,-0.042809040828642314,"[-0.12477922 -0.09156307 -0.07097271 -0.03715291  0.01741459  0.05315851
  0.11395155  0.14360881  0.16097061  0.17810269  0.15298353  0.07906609
 -0.04200268 -0.23058275 -0.36587902 -0.28069191 -0.17784489 -0.1794658
 -0.1003377   0.25979723  0.90894793  1.31695903  1.19211313 -0.14271957
  0.00335564]",[-0.00045708  0.00082652  0.00077623 -0.0013934   0.00072777 -0.00079594],"[-0.00112921 -0.005869    0.00596048  0.00763114 -0.01257915  0.0005637
  0.00234858  0.00056776  0.00354361 -0.00100742 -0.00472925  0.00046186
  0.00106277  0.00353432  0.00033517 -0.00125165 -0.00449263 -0.00061629
  0.00447609  0.00064206]",0.08308040240167672,0.8354666796529767,"[-0.00112921 -0.005869    0.00596048  0.00763114 -0.01257915  0.0005637
  0.00234858  0.00056776  0.00354361 -0.00100742 -0.00472925  0.00046186
  0.00106277  0.00353432  0.00033517 -0.00125165 -0.00449263 -0.00061629
  0.00447609  0.00064206]"
SO,"[ 0.13993657 -0.3942324  -0.00601654  0.29180061  0.02905975 -0.31445445
  0.01257636 -0.29219569  0.02619496  0.19439465 -0.1551804  -0.11981484
 -0.20663741 -0.1924772   0.17591149 -0.20964582 -0.6849762  -0.10029583
  0.12003664  0.00958487  0.17131057 -0.2020038   0.12245434  0.10254928
  0.29907769 -0.43399922  0.05589608 -0.15088533  0.0170174   0.12614852
  0.0497602   0.22156422 -0.07788656 -1.75831426 -0.40168269  3.46256123
  1.09809512 -2.88664376 -1.48687676  2.26031714  1.84452296 -0.86846857
 -1.70905719 -0.40646297  0.94030861  0.97797491 -0.20904352 -0.62275991
 -0.18359683 -0.30463639 -0.12254072  1.22200498  1.29888807  0.        ]",0.12991095451241794,"[ 8.38286957e-04 -1.06584920e-03  7.03109038e-04 -2.86925695e-04
 -5.48800963e-06 -2.95602284e-04]",-5.279193373192645,0.005096540141023631,0.8308316154878841,-0.04398422110680468,"[-0.1252771  -0.09303266 -0.06637246 -0.03638215  0.01629184  0.04808836
  0.1026349   0.14448438  0.1627534   0.17563405  0.15215382  0.07300506
 -0.04313637 -0.24052048 -0.36675773 -0.2809489  -0.18530428 -0.16947973
 -0.08148293  0.23835288  0.88696223  1.29364954  1.23678925 -0.15261862
  0.00276035]",[-0.00023611  0.00047344  0.00060509 -0.00064602  0.00073422 -0.00042824],"[ 0.00109794 -0.00585691  0.00521251  0.00797102 -0.01324613 -0.00109342
  0.00655356  0.00348522 -0.00238629 -0.00464063 -0.00019671  0.00362901
  0.00080792  0.00230606 -0.00346531 -0.00265807 -0.00035723  0.0012114
  0.00556474  0.00183428]",0.08362842419876416,0.8308316154878841,"[ 0.00109794 -0.00585691  0.00521251  0.00797102 -0.01324613 -0.00109342
  0.00655356  0.00348522 -0.00238629 -0.00464063 -0.00019671  0.00362901
  0.00080792  0.00230606 -0.00346531 -0.00265807 -0.00035723  0.0012114
  0.00556474  0.00183428]"
SPG,"[ 0.06161342 -0.4077282  -0.09937679  0.3960972   0.04159835 -0.35205426
  0.11554121 -0.34716586  0.09648583  0.22528846 -0.12553868 -0.11315003
 -0.1335521  -0.25808224  0.26453099 -0.20725519 -0.62742975 -0.15380396
 -0.0089505   0.07996903  0.13996055 -0.19023156  0.14826667  0.15845128
  0.27842338 -0.46360781  0.09378738 -0.17258189  0.04439789  0.21445269
  0.09131635  0.26350036 -0.03722561 -1.97011937 -0.52029991  3.72929986
  1.29104565 -3.30223768 -1.53523748  2.62198348  1.6993753  -1.16805028
 -1.2278178  -0.08552172  0.30256049  0.60505473  0.41353598 -0.60458198
 -0.34070887  0.01436754 -0.49797952  0.13099037  2.00733502  0.        ]",0.12610819704871268,"[-2.54956830e-04 -4.82655645e-04 -3.82411767e-05 -2.87802119e-04
  8.79737360e-05 -1.38868428e-04]",-5.651468616411644,0.003512354683542128,0.8293300981509738,-0.04412566947942501,"[-0.12720664 -0.0905051  -0.06621344 -0.03713056  0.01957753  0.04631029
  0.10507319  0.14513344  0.16348701  0.17592861  0.15628493  0.06948879
 -0.03749351 -0.23927889 -0.36318441 -0.28654595 -0.19737928 -0.15938209
 -0.086322    0.24171067  0.89313861  1.30827907  1.23047948 -0.15414602
  0.00556145]",[-0.00029109  0.00056513  0.00086627 -0.00059489  0.00085696 -0.00029129],"[ 0.00047279 -0.00630042  0.00594695  0.00848806 -0.01446084 -0.00111343
  0.00765877  0.00308713 -0.00315075 -0.00326748  0.00074078  0.00190248
 -0.00016309  0.00401404 -0.00339214 -0.00300027  0.00058569  0.00048922
  0.00267099  0.00369469]",0.08364192921653028,0.8293300981509738,"[ 0.00047279 -0.00630042  0.00594695  0.00848806 -0.01446084 -0.00111343
  0.00765877  0.00308713 -0.00315075 -0.00326748  0.00074078  0.00190248
 -0.00016309  0.00401404 -0.00339214 -0.00300027  0.00058569  0.00048922
  0.00267099  0.00369469]"
