,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 2.94070254e-01  4.28453247e-02  6.36036854e-02  1.51837077e-03
 -3.77193784e-02 -2.00674950e-01  5.57607653e-02  1.14195335e-01
 -1.74208707e-01 -5.59668421e-02 -7.17438311e-02 -1.44846286e-01
 -1.07663004e-01  5.63484138e-02 -3.05514597e-02  4.35937305e-03
  6.52211768e-02 -7.95468433e-02 -1.77397211e-01 -1.02400344e-01
  1.22726243e-01  1.18833926e-01  7.04766947e-03  7.71067349e-02
 -7.06437924e-02  2.92680077e-02  1.23703338e-01  7.91689772e-02
  7.57122463e-02 -1.69539512e-03  1.75204428e-02 -9.50279826e-02
 -5.30458099e-03 -2.60304405e-01 -5.80039591e-01  7.38530121e-01
 -5.99620334e-01  1.13158576e+00  8.99656331e-01 -5.73291979e-01
  1.03426440e+00 -8.49012502e-01 -6.88955030e-02 -1.50833768e-01
 -3.00741190e-01 -2.07291499e-01 -3.79026254e-01 -7.03375089e-02
 -2.76594713e-01 -2.51110188e-01 -6.38271119e-01  1.64712356e+00
 -1.17896397e+00  0.00000000e+00]",0.15294853981190487,[-0.00049567 -0.00081799  0.00047509 -0.00027004  0.00036815  0.00051682],-5.096025849239217,0.006121024164984378,0.8335893802820005,-0.04074120394686219,"[-0.11716813 -0.09470216 -0.0640938  -0.02963076  0.01933293  0.06243075
  0.09372456  0.13601977  0.16273294  0.16602915  0.14177557  0.06349264
 -0.08343534 -0.24427175 -0.31269141 -0.25928739 -0.19935907 -0.16350055
 -0.03991879  0.3986995   0.89043747  1.2756339   0.99139726 -0.12008844
  0.01369559]",[ 0.00045497  0.00054982  0.00069318 -0.00083338  0.00084047 -0.00094545],"[ 8.10948677e-03 -6.59828144e-03 -2.48568345e-03  4.80696892e-03
 -1.87978652e-03  5.59872554e-03 -2.66224498e-03  2.46036253e-03
 -3.80628177e-03  7.61422398e-04  2.15625788e-05 -4.34532406e-04
 -1.71193090e-03  1.47745125e-03  1.51615318e-05 -3.75362113e-04
  4.03301520e-04 -1.47415005e-03  7.37304327e-03 -3.41456025e-03]",0.08545326349466842,0.8335893802820005,"[ 8.10948677e-03 -6.59828144e-03 -2.48568345e-03  4.80696892e-03
 -1.87978652e-03  5.59872554e-03 -2.66224498e-03  2.46036253e-03
 -3.80628177e-03  7.61422398e-04  2.15625788e-05 -4.34532406e-04
 -1.71193090e-03  1.47745125e-03  1.51615318e-05 -3.75362113e-04
  4.03301520e-04 -1.47415005e-03  7.37304327e-03 -3.41456025e-03]"
POOL,"[ 1.64931903e-01  1.08930789e-01 -1.63124988e-02  2.39675121e-02
 -3.88992653e-03 -5.80723708e-02 -1.01761010e-02 -6.06095770e-02
  1.93538798e-01 -1.98726602e-02  9.76638004e-03 -2.03190565e-01
 -6.68959535e-02 -3.53117743e-02 -1.65471733e-01  4.31003276e-02
  1.95676871e-03  8.93218871e-02 -1.26599627e-01 -1.02775953e-01
 -9.95223806e-02  3.01760878e-02 -2.69696124e-01  4.77926720e-02
 -6.88405087e-02  2.08153556e-01  8.52519659e-02  3.92706821e-02
 -3.08211702e-01  1.38699416e-01  1.24029145e-01 -4.21963423e-03
  1.58390337e-02  1.52661169e-01 -2.46500053e-01  7.59211683e-01
  4.29412516e-01 -4.41846319e-01  1.09789261e+00 -1.26475703e+00
 -5.95420802e-01  1.71455234e-01 -1.12215137e+00  2.83485595e-02
 -2.81973087e-01  6.47818176e-01 -1.07805181e+00  2.24036157e+00
  4.72735035e-01 -3.10713015e-01  1.91352873e+00  3.48567820e-01
 -6.51676810e-01  0.00000000e+00]",0.16118937351125975,[-0.0001267  -0.00115126  0.00049024 -0.00035827  0.00023673  0.00014607],-5.810407039344672,0.0029962102486284516,0.8309432556922552,-0.04018175848673332,"[-0.11910484 -0.09422411 -0.06331792 -0.02588146  0.01757489  0.05721585
  0.10739129  0.13739893  0.16694787  0.16394836  0.14317436  0.05880701
 -0.09222284 -0.24151734 -0.31904236 -0.24492449 -0.19661596 -0.16389087
 -0.06699678  0.38566008  0.84277251  1.26344932  0.99272309 -0.10377932
  0.00754024]",[ 0.00031787 -0.00052955  0.00105718 -0.00046137  0.00110056 -0.00090843],"[ 9.31311107e-03 -5.52431239e-03 -2.30121150e-03  7.69971195e-03
 -6.03011834e-03  6.07293349e-03 -4.45764455e-03 -1.60767743e-03
 -7.83198196e-04 -1.99495164e-03  4.93637142e-04 -5.32118241e-04
  6.31876316e-04 -4.08410728e-05  6.00927856e-03  1.48250491e-03
  6.69395838e-04  6.34938054e-03  3.75190532e-03 -1.89093403e-03]",0.08613696153404773,0.8309432556922552,"[ 9.31311107e-03 -5.52431239e-03 -2.30121150e-03  7.69971195e-03
 -6.03011834e-03  6.07293349e-03 -4.45764455e-03 -1.60767743e-03
 -7.83198196e-04 -1.99495164e-03  4.93637142e-04 -5.32118241e-04
  6.31876316e-04 -4.08410728e-05  6.00927856e-03  1.48250491e-03
  6.69395838e-04  6.34938054e-03  3.75190532e-03 -1.89093403e-03]"
PPG,"[ 3.24860258e-01  1.39570306e-01 -7.11517087e-02 -3.58617683e-02
  1.96199899e-02 -2.20921123e-01  4.10959477e-02  1.04871392e-01
  2.36844881e-02 -1.16040326e-01 -4.06848908e-04 -1.79182098e-01
 -5.66540525e-02  1.05155099e-01 -2.44188713e-01  7.92651581e-02
  9.76277140e-02 -8.75374550e-02 -9.30946377e-02 -1.69148670e-01
  2.84695526e-02  6.78678661e-02 -1.92781709e-01  9.65861167e-02
 -1.28356686e-01  6.75591258e-02  2.66073073e-01  1.32780099e-01
 -3.28761508e-01  7.46647964e-02 -6.75320443e-02 -1.93014745e-01
 -1.39366859e-01 -1.16853571e-01 -1.17670733e+00  1.67427814e+00
 -5.12663649e-01  1.04918484e+00  2.00428844e+00 -1.74300748e+00
  8.93612981e-01 -6.61689134e-01 -9.46668866e-01  5.29952123e-02
 -3.07186484e-02 -2.21594230e-01 -6.76190454e-01  9.74562549e-01
 -2.03032833e-01 -6.15882814e-01  8.11995890e-01 -8.63666672e-02
 -2.17729986e+00  0.00000000e+00]",0.15678053158733712,[-0.00041968  0.0001841  -0.00013826  0.0004904  -0.00011959  0.00038001],-5.550505254330153,0.0038854935849858313,0.8342202864673709,-0.039837714938932046,"[-0.12017136 -0.0955126  -0.0625945  -0.03042448  0.01914721  0.06227913
  0.10108041  0.1338662   0.16656408  0.16451666  0.14425499  0.06607204
 -0.09553517 -0.23893746 -0.31107418 -0.25970987 -0.19112747 -0.17218116
 -0.05071491  0.39226019  0.85642103  1.27447933  0.97792103 -0.11706356
  0.02227945]",[ 0.00057478 -0.00053815  0.00089875 -0.00102748  0.00050606 -0.00123775],"[ 8.59237566e-03 -8.45335342e-03  3.86073647e-05  5.02510161e-03
 -2.04214419e-03  8.73047668e-03 -5.98134325e-03  2.23596341e-03
 -3.63761602e-03 -1.38643930e-03  4.85308222e-04  3.07548758e-04
 -1.45184858e-03  1.38442068e-03  2.33096290e-03 -4.33463423e-04
 -3.31828747e-04  2.40118869e-03  2.77978608e-03 -6.12775047e-03]",0.08588399490973235,0.8342202864673709,"[ 8.59237566e-03 -8.45335342e-03  3.86073647e-05  5.02510161e-03
 -2.04214419e-03  8.73047668e-03 -5.98134325e-03  2.23596341e-03
 -3.63761602e-03 -1.38643930e-03  4.85308222e-04  3.07548758e-04
 -1.45184858e-03  1.38442068e-03  2.33096290e-03 -4.33463423e-04
 -3.31828747e-04  2.40118869e-03  2.77978608e-03 -6.12775047e-03]"
PPL,"[ 0.28970946  0.07909602  0.05235845 -0.0265953   0.01179653 -0.2530615
  0.07040767  0.16724599 -0.21529112 -0.06521726 -0.05742915 -0.13460405
 -0.09527616  0.11808839 -0.0641536  -0.00375512  0.10463918 -0.08304775
 -0.19285561 -0.12785595  0.10262077  0.14737962 -0.01003576  0.09516814
 -0.0119652   0.057207    0.19959974  0.09813255  0.0247995  -0.01204696
  0.02289096 -0.16488804 -0.04024801 -0.25945533 -0.82750365  1.0793456
 -0.64583458  1.14455964  1.29603374 -0.87223924  0.94077649 -0.65097042
 -0.26390251 -0.03083948  0.0898842  -0.60382693 -0.3231659  -0.21625049
 -0.51185052 -0.36766889 -0.78694554  1.75205729 -1.71146276  0.        ]",0.1571305892773454,[-0.00022827 -0.00056985  0.00048067 -0.00011705  0.00033427  0.00054896],-5.311924517733394,0.004932425038082619,0.833500024890726,-0.040408718004270074,"[-0.11741562 -0.09537408 -0.06294156 -0.03109364  0.0198046   0.06411849
  0.09222684  0.13566521  0.16350015  0.16625932  0.14245091  0.06673674
 -0.08510604 -0.24513793 -0.30909934 -0.25957581 -0.20011395 -0.16649482
 -0.04255329  0.40377177  0.88853653  1.28012401  1.00413369 -0.11760178
  0.01906138]",[ 0.00050204  0.00042809  0.0006444  -0.00081535  0.00064237 -0.00101726],"[ 0.00813132 -0.00738217 -0.00157196  0.00466893 -0.00184693  0.00673092
 -0.003548    0.00225039 -0.00336191  0.00028744  0.0002949   0.0005628
 -0.00265954  0.00183724 -0.00046232 -0.00113883  0.00017039 -0.00201867
  0.00759695 -0.00487351]",0.08541758563822158,0.833500024890726,"[ 0.00813132 -0.00738217 -0.00157196  0.00466893 -0.00184693  0.00673092
 -0.003548    0.00225039 -0.00336191  0.00028744  0.0002949   0.0005628
 -0.00265954  0.00183724 -0.00046232 -0.00113883  0.00017039 -0.00201867
  0.00759695 -0.00487351]"
PRGO,"[ 3.98735264e-01 -1.33589574e-04  1.20282610e-02  3.87627747e-02
 -2.35321690e-01 -1.08708800e-01 -4.98639800e-02 -4.14669894e-02
  3.78558649e-02 -6.76493698e-02 -1.52850820e-01 -2.39445267e-01
 -1.36590494e-01 -1.06125714e-01 -7.75976091e-02  7.65349981e-02
 -2.25848687e-02 -3.54018690e-02 -8.87053498e-02 -7.15832781e-02
  1.31948688e-01  4.47052743e-02 -6.35969427e-02  9.00759425e-02
 -2.99808375e-01  7.31392703e-02 -4.04339024e-02  2.24351114e-02
 -1.42711300e-02  7.00160999e-02 -5.25826267e-03  6.59526305e-02
 -2.84437429e-02 -2.11098673e-01 -8.56079792e-02  1.78510356e-01
 -4.98654273e-01  1.32741541e+00  6.68763101e-01 -9.46424661e-01
  1.44980371e+00 -1.48397020e+00 -8.29351592e-01  2.56248923e-01
 -1.47657518e+00  8.20458350e-01 -4.34492350e-01  1.19017255e+00
  2.47402760e-02  4.46886145e-01  8.64374049e-01  8.22113470e-01
  2.55440803e-01  0.00000000e+00]",0.15936158797124197,"[-2.28912013e-04 -2.00249206e-04 -7.34196380e-05  2.15778247e-04
 -1.12466347e-04  9.60399564e-05]",-5.2987383240490065,0.004997895655446038,0.8357340309852866,-0.0410970757718426,"[-1.18247525e-01 -9.37067489e-02 -6.86334815e-02 -2.71321368e-02
  1.62294938e-02  5.73517688e-02  1.01576911e-01  1.35578217e-01
  1.59206052e-01  1.62470913e-01  1.40439766e-01  5.52891360e-02
 -8.61984189e-02 -2.37780274e-01 -3.21901138e-01 -2.56432985e-01
 -1.93020726e-01 -1.60902903e-01 -3.73404596e-02  3.88379727e-01
  8.74798020e-01  1.27638652e+00  9.40956051e-01 -1.16485031e-01
  9.25311781e-04]",[ 0.00031115  0.00024167  0.00096805 -0.00089233  0.00125207 -0.00100669],"[ 0.00822022 -0.00506301 -0.00397073  0.00511866 -0.00129685  0.00493694
 -0.00356849  0.00354659 -0.00563939 -0.00126584  0.00123006 -0.0033618
  0.00085597  0.00139598  0.00325787  0.00053847  0.00200655  0.00268927
  0.00549197  0.00040572]",0.08595956781344787,0.8357340309852866,"[ 0.00822022 -0.00506301 -0.00397073  0.00511866 -0.00129685  0.00493694
 -0.00356849  0.00354659 -0.00563939 -0.00126584  0.00123006 -0.0033618
  0.00085597  0.00139598  0.00325787  0.00053847  0.00200655  0.00268927
  0.00549197  0.00040572]"
PRU,"[ 3.55286738e-02 -1.02848447e-01  2.03664001e-01 -2.13099813e-03
 -2.16343310e-01  1.47662027e-01 -1.29208318e-01 -1.36514658e-01
  2.66045154e-01 -1.24074306e-01 -1.85663997e-01  4.78074804e-02
 -5.44722141e-02 -2.69757825e-01  2.04443989e-02  2.00556032e-01
 -2.64299704e-01  1.16299233e-01  4.22394960e-02 -1.47392596e-02
  7.93061459e-02 -6.36988558e-02 -6.16270885e-02 -1.00225459e-01
 -1.98616734e-01 -1.76709321e-02 -4.54955540e-01 -7.47997900e-02
 -6.62574353e-04  9.14984256e-02 -4.64977924e-02  2.36432357e-01
  5.37935298e-02  4.58968075e-02  1.82657100e+00 -2.33760536e+00
  1.93163317e-02  2.72939985e-01 -1.93326666e+00  2.42609362e-01
  2.29166470e-01 -3.11845179e-01 -1.24263599e+00  1.22646451e+00
 -7.71328905e-01  8.86080451e-01  4.91750889e-01  1.24448000e+00
  6.68064825e-01 -9.87735879e-02  1.75208875e+00 -9.17817974e-02
  7.59654498e-01  0.00000000e+00]",0.15630322812902653,"[ 5.52986855e-04  4.39473196e-04 -4.93249390e-05  2.63239600e-04
 -1.03010887e-04 -3.46725837e-05]",-6.46806286435083,0.0015522297019313798,0.828291703594695,-0.042183823987972484,"[-0.11430794 -0.09505341 -0.06875567 -0.01996927  0.01363438  0.05475246
  0.10997623  0.13371512  0.15806489  0.17626994  0.14446635  0.04751626
 -0.08057956 -0.23020091 -0.34036119 -0.24134693 -0.1840848  -0.15335727
 -0.04734318  0.37544856  0.87884381  1.22713182  0.96336211 -0.12150151
 -0.02845825]","[ 9.33652764e-05  1.99474988e-04  1.01378321e-03 -8.89781586e-04
  1.82347742e-03 -8.60490208e-04]","[ 0.00889713  0.00101408 -0.0105323   0.00669811 -0.00417176 -0.00238989
  0.00017548  0.00016561 -0.0017895  -0.00277643  0.00428407 -0.00162372
  0.00023062  0.00302046  0.00449512  0.00253089  0.00055784  0.00603841
  0.00231644  0.00206785]",0.0863649842985844,0.828291703594695,"[ 0.00889713  0.00101408 -0.0105323   0.00669811 -0.00417176 -0.00238989
  0.00017548  0.00016561 -0.0017895  -0.00277643  0.00428407 -0.00162372
  0.00023062  0.00302046  0.00449512  0.00253089  0.00055784  0.00603841
  0.00231644  0.00206785]"
PSA,"[ 0.25864845  0.07194232 -0.08955432  0.04832938 -0.0302089  -0.10517021
  0.00419237 -0.00414791  0.05657813 -0.03081605  0.01952613 -0.21513223
 -0.08315459 -0.00264285 -0.14817875  0.03583972  0.05851864 -0.03550069
 -0.08897281 -0.08243633  0.00337544  0.04116249 -0.13481222  0.08969316
 -0.14104974  0.10377368  0.17183989  0.06333249 -0.18800333  0.09107794
  0.02599378 -0.06331561 -0.05451855 -0.08168339 -0.81583011  1.2318009
 -0.18178726  0.55959518  1.40772994 -1.11285974  0.54701779 -0.62672454
 -0.4931488  -0.25621386 -0.61185236  0.53681707 -0.80154559  1.17178346
  0.30922036 -0.253981    0.88531588  0.18467286 -0.5240151   0.        ]",0.16343600160958488,"[-3.76256694e-04 -4.51404738e-04  3.73308734e-05  1.79944552e-05
 -7.66195536e-06  1.13367205e-04]",-5.083508862077715,0.006198122458435622,0.8328635655640988,-0.04048662653953607,"[-0.12068784 -0.09353628 -0.06368911 -0.02714811  0.01796358  0.05891953
  0.10244421  0.13692926  0.16701316  0.16310108  0.14238983  0.06036063
 -0.09119567 -0.24170815 -0.31483378 -0.25555995 -0.1919184  -0.16148571
 -0.0535743   0.38564639  0.86528105  1.27243128  0.97660675 -0.11334345
  0.01500087]",[ 0.00037892 -0.0001724   0.00095706 -0.00076593  0.00091577 -0.00108401],"[ 0.00866548 -0.00733222 -0.00112654  0.00596966 -0.00337979  0.00698362
 -0.00415939  0.00133564 -0.00320976 -0.0002518  -0.00030511 -0.00126178
  0.00041964  0.00064902  0.00302884  0.00112296  0.00056758  0.00302753
  0.00352121 -0.00162429]",0.08591494875833115,0.8328635655640988,"[ 0.00866548 -0.00733222 -0.00112654  0.00596966 -0.00337979  0.00698362
 -0.00415939  0.00133564 -0.00320976 -0.0002518  -0.00030511 -0.00126178
  0.00041964  0.00064902  0.00302884  0.00112296  0.00056758  0.00302753
  0.00352121 -0.00162429]"
PSX,"[ 1.78111042e-01 -4.83261560e-02  2.19204565e-01 -5.14703454e-02
 -2.34754081e-01  2.83572123e-02 -5.91000171e-02 -7.55020475e-02
  1.91827346e-01 -1.37255034e-01 -2.25821082e-01  6.60272195e-03
 -3.80881491e-02 -1.52865846e-01 -9.33230932e-03  1.75793335e-01
 -2.07494325e-01  2.48783919e-02  3.83298263e-04 -6.75172643e-02
  1.48647072e-01 -6.10175796e-02 -8.57875023e-02 -9.81011220e-02
 -2.70621600e-01 -1.11253585e-01 -3.73383798e-01  4.34603659e-03
 -2.99914667e-02  4.54323731e-02 -1.23505082e-01  1.77596692e-01
  5.38842725e-02 -5.34367088e-02  1.29030491e+00 -1.64747516e+00
 -2.63004195e-01  7.50275794e-01 -1.33440006e+00  9.03121380e-02
  8.29509477e-01 -8.84879446e-01 -8.39541577e-01  8.08465715e-01
 -9.15364101e-01  5.63887301e-01  2.05272387e-01  1.03114186e+00
  5.42701985e-02  8.88604884e-02  1.36119329e+00 -7.53311956e-02
 -4.85483631e-01  0.00000000e+00]",0.1552603493504885,[-0.00026162 -0.00018763  0.0001869   0.00010909  0.00014424  0.00044018],-5.367500038565253,0.00466578101491001,0.8312133043979548,-0.04162630604036224,"[-0.11377931 -0.09613432 -0.06919483 -0.02331645  0.01585571  0.05643835
  0.10706605  0.13323926  0.1564303   0.17420766  0.14572582  0.05334315
 -0.08166393 -0.23163627 -0.33524291 -0.24925212 -0.18676094 -0.15996083
 -0.03781388  0.37581693  0.87342889  1.22994348  0.94731405 -0.1316629
 -0.02158628]",[ 0.00030338  0.00013597  0.00090928 -0.00114969  0.00159909 -0.00080968],"[ 0.00863219 -0.00066021 -0.0087702   0.00585098 -0.00286118 -0.00070086
 -0.00036636  0.0017153  -0.00358404 -0.00158673  0.00302071 -0.0019178
 -0.0003767   0.00241092  0.00365906  0.00083807  0.001045    0.00464238
  0.00258706 -0.00130725]",0.08603968172514365,0.8312133043979548,"[ 0.00863219 -0.00066021 -0.0087702   0.00585098 -0.00286118 -0.00070086
 -0.00036636  0.0017153  -0.00358404 -0.00158673  0.00302071 -0.0019178
 -0.0003767   0.00241092  0.00365906  0.00083807  0.001045    0.00464238
  0.00258706 -0.00130725]"
PVH,"[ 0.22274114 -0.0459667  -0.03916393 -0.05923372 -0.18355235  0.05173265
 -0.02085428 -0.08944917  0.25121657 -0.09930955 -0.07407141 -0.04969471
 -0.04176328 -0.16593696 -0.06195611  0.13090403 -0.09232542 -0.11524167
  0.14997483 -0.05091528  0.14829401 -0.13312595 -0.07210396 -0.04829527
 -0.40775651 -0.19217212 -0.1168978   0.0488113  -0.13772951  0.10510236
 -0.21454044  0.15286961 -0.04096295 -0.16509966  0.17286578 -0.37404403
 -0.59861925  1.19692118 -0.48877122  0.08920781  1.4979375  -1.22810631
  0.15354079 -0.35961779 -0.93104582  0.64017587 -0.44819573  1.14959832
  0.22792191  0.01232395  1.53220925 -1.89327296  0.17396144  0.        ]",0.15676322148404495,"[ 7.30084291e-04 -7.76267992e-04  3.69073191e-04  1.10144549e-04
 -7.87418236e-05 -1.01713110e-04]",-5.28320514639839,0.005076134935739104,0.8321278027103697,-0.04158736512368541,"[-0.11962188 -0.0961706  -0.06750756 -0.02291102  0.01723018  0.0562489
  0.10967904  0.13457978  0.16310489  0.17139638  0.1450334   0.05199211
 -0.08566509 -0.23490295 -0.32727841 -0.26026767 -0.17165441 -0.15688505
 -0.03599295  0.3607438   0.87479465  1.23525986  0.91819653 -0.13948023
 -0.00394357]",[ 0.000366   -0.00011605  0.00110499 -0.00139015  0.0014843  -0.00107188],"[ 0.00840624 -0.00417479 -0.00544124  0.00484108 -0.00167855  0.00167299
 -0.00056922  0.00356216 -0.00475874  0.00123444 -0.00025259 -0.0018738
  0.00021264  0.00080104  0.00354045  0.00140561  0.00095706  0.00501629
 -0.00206672  0.00064712]",0.08602058850560493,0.8321278027103697,"[ 0.00840624 -0.00417479 -0.00544124  0.00484108 -0.00167855  0.00167299
 -0.00056922  0.00356216 -0.00475874  0.00123444 -0.00025259 -0.0018738
  0.00021264  0.00080104  0.00354045  0.00140561  0.00095706  0.00501629
 -0.00206672  0.00064712]"
PWR,"[ 1.14021401e-01 -5.24922415e-02  2.76062955e-01 -4.96522743e-02
 -2.14065213e-01  7.48505121e-02 -3.97416967e-02 -1.07980956e-01
  2.32902893e-01 -1.21069725e-01 -2.20046762e-01  3.49891829e-02
 -2.80140875e-02 -1.72773116e-01  3.11522095e-02  1.63292796e-01
 -2.44201555e-01  5.90667766e-02 -1.80789840e-02 -6.02494069e-02
  1.25270903e-01 -8.23758958e-02 -1.07101934e-01 -1.44127808e-01
 -2.40090049e-01 -1.28978965e-01 -4.35405843e-01 -1.42829954e-03
 -7.90940391e-03  4.88623400e-02 -9.90027614e-02  2.25423252e-01
  1.28574745e-01  4.76905965e-02  1.61366287e+00 -2.01333096e+00
  1.22705352e-02  2.50049648e-01 -1.79953610e+00  4.75641189e-01
  3.40508677e-01 -5.87555340e-01 -5.92923776e-01  6.09895461e-01
 -8.28951480e-01  7.08587944e-01  9.56878229e-03  1.23322903e+00
  2.56047813e-01  5.98222519e-04  1.47208761e+00 -1.14207964e-02
 -5.31628983e-01  0.00000000e+00]",0.15565134972275252,"[2.02315786e-04 2.66684053e-04 9.02988307e-05 2.20301121e-05
 1.09026207e-04 1.60533545e-04]",-6.104770687694879,0.0022321931807460717,0.8299000680648504,-0.04168939645965607,"[-0.11255344 -0.09616512 -0.06883769 -0.02203436  0.01642411  0.05548458
  0.10850526  0.13388888  0.15672004  0.17564562  0.14613288  0.05221975
 -0.07959589 -0.23277191 -0.33776956 -0.2459565  -0.18906705 -0.15877382
 -0.04118368  0.37216895  0.86996715  1.21960323  0.95440554 -0.13318463
 -0.02609432]",[ 0.0002893   0.00018592  0.00090711 -0.0010712   0.00175117 -0.0006363 ],"[ 8.90440740e-03  3.79978047e-04 -9.72148518e-03  6.62434631e-03
 -4.19974246e-03 -2.04275994e-03  7.71227310e-04  4.19236033e-04
 -2.53917570e-03 -1.00022829e-03  2.50955338e-03 -1.75977463e-03
 -7.15257503e-05  1.66021102e-03  4.37304513e-03  1.45574788e-03
  9.13571291e-04  5.29991167e-03  2.62516190e-03 -1.34702371e-03]",0.08598030995682153,0.8299000680648504,"[ 8.90440740e-03  3.79978047e-04 -9.72148518e-03  6.62434631e-03
 -4.19974246e-03 -2.04275994e-03  7.71227310e-04  4.19236033e-04
 -2.53917570e-03 -1.00022829e-03  2.50955338e-03 -1.75977463e-03
 -7.15257503e-05  1.66021102e-03  4.37304513e-03  1.45574788e-03
  9.13571291e-04  5.29991167e-03  2.62516190e-03 -1.34702371e-03]"
PYPL,"[ 0.21496875 -0.07033871  0.20325208 -0.1073161  -0.18542766 -0.07547512
  0.0439676   0.05486324 -0.08884575 -0.07923155 -0.20601559  0.0372882
 -0.06010535 -0.05477963  0.12915699  0.04381687 -0.08296085 -0.11161989
 -0.02216188 -0.05497999  0.25973681 -0.01184736  0.10953647 -0.06995976
 -0.22864646 -0.22777046 -0.2131764   0.04560092  0.24936063 -0.04530521
 -0.13721805  0.12702146  0.07907444 -0.3117342   0.63101158 -1.1150275
 -0.82345723  1.40564146 -1.21788773  0.90201717  1.56493696 -1.19855176
  0.66893654 -0.13501616 -0.481942   -0.338603    0.14383204 -0.48043761
 -0.6630073   0.29010905 -0.59554038  0.71696493 -0.55861354  0.        ]",0.15441113991230118,"[-7.15338518e-05  5.14229594e-05  4.27037933e-05 -2.05240971e-04
  1.28698149e-04  1.79912661e-05]",-5.459988699069898,0.0042536038142228965,0.8319685416600966,-0.04181502470044114,"[-0.11411161 -0.09743981 -0.06796458 -0.02613754  0.01892264  0.06048253
  0.09687102  0.13527692  0.15688716  0.17490523  0.14475979  0.05793362
 -0.07364521 -0.24157096 -0.32377857 -0.2603032  -0.18680828 -0.1568674
 -0.02385165  0.38085753  0.90752281  1.23994954  0.95765319 -0.14275794
 -0.00821869]",[ 0.00039995  0.00094149  0.00066333 -0.00123443  0.00146195 -0.00076022],"[ 0.00791572 -0.00275575 -0.00745042  0.0042273  -0.0011673  -0.00036453
  0.00170614  0.00357177 -0.0044767   0.00243864  0.00037359 -0.0007617
 -0.00259623  0.00193504 -0.0003325  -0.00096391  0.00151814 -0.00104456
  0.0047471  -0.00137023]",0.08532178989391484,0.8319685416600966,"[ 0.00791572 -0.00275575 -0.00745042  0.0042273  -0.0011673  -0.00036453
  0.00170614  0.00357177 -0.0044767   0.00243864  0.00037359 -0.0007617
 -0.00259623  0.00193504 -0.0003325  -0.00096391  0.00151814 -0.00104456
  0.0047471  -0.00137023]"
QCOM,"[ 2.13069290e-01 -3.44960100e-02  3.01117868e-01 -2.33492678e-01
 -1.69751843e-01 -6.76145186e-02  1.01846643e-01  6.73490901e-02
  7.94475427e-02 -1.71602297e-01 -2.38700872e-01  1.43848427e-01
  5.78482280e-04 -3.71399295e-02  8.03261103e-02  1.29958686e-01
 -1.60073573e-01 -1.59782626e-01  4.25599119e-02 -1.40051066e-01
  3.06589327e-01 -1.10136771e-01 -1.46548653e-02 -1.94974200e-01
 -3.36118643e-01 -4.22495491e-01 -3.05659825e-01  1.27450116e-01
  6.07631112e-02 -1.94561494e-02 -3.06034183e-01  1.55093886e-01
  1.02418105e-01 -2.45748923e-01  9.44058801e-01 -1.51915854e+00
 -9.29434590e-01  1.46537918e+00 -1.85585279e+00  1.19687583e+00
  1.65156876e+00 -1.16063144e+00  8.51765784e-01 -3.20373575e-01
 -3.06312099e-02 -6.91159554e-01 -1.04330868e-01  2.60839155e-02
 -8.32609248e-01 -2.27017869e-01  2.73759527e-01 -6.31182403e-01
 -2.29004365e+00  0.00000000e+00]",0.15307634288178124,[ 0.00086876 -0.00023036  0.00057709  0.00010753  0.0002023   0.00031863],-5.343783200405976,0.004777761247740724,0.8319296204837627,-0.04148535160742138,"[-0.11186854 -0.10051202 -0.06789769 -0.02610734  0.0207879   0.06089938
  0.10278577  0.13212233  0.1561253   0.18014592  0.14844927  0.05879362
 -0.07546229 -0.23599093 -0.32925324 -0.26274713 -0.18123592 -0.16679614
 -0.01869309  0.36815335  0.88639245  1.20933614  0.93282957 -0.16086508
 -0.01397567]",[ 0.00063504  0.0003973   0.00075461 -0.00167857  0.00147951 -0.00065681],"[ 8.11104768e-03 -1.68724350e-03 -8.53281975e-03  3.91573935e-03
 -9.62336716e-04 -2.13416272e-03  2.62947108e-03  3.67088755e-03
 -4.39899755e-03  2.85347971e-03 -2.93841410e-05  4.76352151e-04
 -3.60817661e-03  1.11141317e-03  1.19678667e-03 -1.27488471e-03
  3.13507584e-04  1.53288851e-03  1.03791680e-03 -5.78705514e-03]",0.08533420977630148,0.8319296204837627,"[ 8.11104768e-03 -1.68724350e-03 -8.53281975e-03  3.91573935e-03
 -9.62336716e-04 -2.13416272e-03  2.62947108e-03  3.67088755e-03
 -4.39899755e-03  2.85347971e-03 -2.93841410e-05  4.76352151e-04
 -3.60817661e-03  1.11141317e-03  1.19678667e-03 -1.27488471e-03
  3.13507584e-04  1.53288851e-03  1.03791680e-03 -5.78705514e-03]"
