,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.02259357  0.1704383  -0.04705595 -0.37171668  0.07496066 -0.25046516
 -0.23323509  0.26941608 -0.38037296 -0.1818117   0.04041331 -0.12596245
  0.12029051  0.16051571 -0.20994422  0.04608772 -0.07582875  0.26505566
 -0.17057725 -0.1075462  -0.13229983 -0.19985339 -0.13448575  0.29493484
 -0.27196605  0.17681737  0.13811106 -0.32507224 -0.03186337 -0.09787739
 -0.10202825 -0.15188976  0.23954356 -1.58492835  1.58616204  0.88108015
 -3.0865572   1.01856075  2.83439115 -1.24148682 -1.30877793  0.31023802
  0.50389729  0.26838473 -0.50857807 -0.63101395  0.45204124  1.25301021
 -0.45955093 -1.38855565  1.07595072  0.51409413 -0.34116794  0.        ]",0.1664890286794122,"[5.21094726e-04 1.70892140e-04 1.68264916e-04 1.73344550e-04
 2.65233861e-05 1.19882455e-04]",-5.218552068340957,0.005415164240459955,0.8190022510749302,-0.0373448018431865,"[-0.1211628  -0.10361681 -0.06096499 -0.03032829  0.00852444  0.06502151
  0.08458281  0.12981405  0.16965067  0.17098445  0.1547317   0.08108872
 -0.07865232 -0.23275914 -0.33029513 -0.23146797 -0.20597604 -0.17044485
 -0.08452969  0.29853924  0.83823326  1.31748102  1.0411569  -0.10163293
  0.01215055]","[-6.17739588e-04  7.13909810e-06 -6.57046884e-04 -4.96830191e-04
  8.09383859e-05  8.58800230e-04]","[ 0.00323571  0.00195774 -0.00324375 -0.00380389 -0.00078927  0.01007798
 -0.00138414 -0.00430046 -0.0023691   0.00316898  0.00156723  0.00057706
 -0.00016855  0.00357059  0.00229009 -0.00117602 -0.00298519  0.00485394
  0.00302996 -0.0016968 ]",0.08629278075163369,0.8190022510749302,"[ 0.00323571  0.00195774 -0.00324375 -0.00380389 -0.00078927  0.01007798
 -0.00138414 -0.00430046 -0.0023691   0.00316898  0.00156723  0.00057706
 -0.00016855  0.00357059  0.00229009 -0.00117602 -0.00298519  0.00485394
  0.00302996 -0.0016968 ]"
UPS,"[-0.03730523  0.07611692 -0.0472994  -0.33059025  0.09040646 -0.23958186
 -0.05271385  0.12799947 -0.37514275 -0.28951773 -0.08170841 -0.04897208
  0.05383959  0.18722741 -0.12221224 -0.00644447  0.05093704  0.0095926
 -0.03355679  0.00750626 -0.06905534 -0.21376466 -0.24908398  0.18795364
 -0.21043541  0.08538817  0.25866328 -0.21059446 -0.01807468 -0.09826793
 -0.10783281 -0.02206999  0.21225915 -0.81065301  0.894432    0.54677772
 -1.73337922  0.35172967  1.69402758 -0.48614461 -0.99965343  0.37326533
  0.49071626  0.0072621  -0.08124007 -0.55242947 -0.1348748   1.4454799
  0.03587955 -1.91715082  0.86133468  1.77243129 -1.27684391  0.        ]",0.16705639138624379,"[ 4.80677069e-04 -8.72374776e-05  4.44865064e-04  3.21118773e-04
  1.58110344e-04  5.38601270e-04]",-4.8731930258697895,0.007648903108991432,0.8177017355921163,-0.0382796814454177,"[-0.12115602 -0.10256767 -0.06056019 -0.03003735  0.01362377  0.06050853
  0.08467645  0.125957    0.16424077  0.17392495  0.15134483  0.08341563
 -0.07375419 -0.23561352 -0.31938838 -0.25366539 -0.19419206 -0.15754907
 -0.07715441  0.29719938  0.81229876  1.30144464  1.05966465 -0.10669734
  0.01881622]","[-2.73344446e-04  2.01070575e-06 -6.45971416e-04 -5.29950508e-04
  3.81007929e-04  7.53385018e-04]","[ 0.00530166 -0.0003679  -0.00406748 -0.00017128 -0.00276485  0.00673207
  0.00024025 -0.0030373  -0.00171042  0.00285619  0.00071532  0.00163508
 -0.00010027  0.00190143  0.00277722  0.00014497 -0.0047812   0.00408844
  0.00646163 -0.00400367]",0.0861422932606023,0.8177017355921163,"[ 0.00530166 -0.0003679  -0.00406748 -0.00017128 -0.00276485  0.00673207
  0.00024025 -0.0030373  -0.00171042  0.00285619  0.00071532  0.00163508
 -0.00010027  0.00190143  0.00277722  0.00014497 -0.0047812   0.00408844
  0.00646163 -0.00400367]"
URI,"[ 1.33830011e-01  2.47312990e-02 -3.59037449e-02 -2.80889775e-01
  1.36454864e-01 -2.42014272e-01 -1.18242572e-01  3.02084306e-01
 -2.22165592e-01  4.10172062e-02  7.82267756e-02 -1.17785635e-01
  7.89530232e-02  2.55076368e-01 -3.10002268e-01 -7.88375538e-02
  1.37064277e-02  3.72727007e-01 -3.69161339e-01 -1.71174518e-01
  1.30311893e-02 -1.66469664e-01  1.39543050e-02  3.04938235e-01
 -6.76246314e-02  4.25354309e-02 -1.24066631e-01 -3.58186334e-01
  5.27390374e-03  4.80789995e-02 -1.69811976e-01 -1.34901840e-01
  2.17332080e-01 -1.27075017e+00  1.14067332e+00  7.92471232e-01
 -2.44688654e+00  5.16739303e-01  2.93268483e+00 -1.66421150e+00
 -1.92244660e+00  1.52514498e+00  5.48415517e-01 -6.22891587e-01
 -1.43362365e-01  2.58558839e-05  5.74604418e-01 -2.71920369e-01
 -9.23421006e-01  4.92125836e-01  8.73649379e-01 -6.41377305e-01
 -6.16601699e-01  0.00000000e+00]",0.16333317555000104,"[ 1.26272493e-03 -2.29280008e-04  6.10240423e-04  4.42127845e-04
  6.83762031e-05  3.70141236e-04]",-5.540758833728202,0.003923548387523405,0.8214174036573384,-0.0386801564546281,"[-0.12086289 -0.10161087 -0.05932106 -0.02987901  0.01189544  0.06608125
  0.09010382  0.13754888  0.17048093  0.17058145  0.15408348  0.08714833
 -0.08591936 -0.23901239 -0.32263476 -0.22264087 -0.2253016  -0.17578584
 -0.06382668  0.30122754  0.86550425  1.31388852  1.08665334 -0.11569071
 -0.003874  ]",[-0.00074437  0.0002188  -0.00023495 -0.00063057  0.00012059  0.00083703],"[ 0.00400498  0.00044374 -0.00347566 -0.00211651 -0.00229229  0.0102148
 -0.00270651 -0.00583783  0.00094076  0.00332743 -0.00111804  0.00173201
  0.00144682  0.00383489 -0.00139769 -0.00268705  0.00190242  0.00387144
  0.00027598 -0.00249401]",0.08555916900664243,0.8214174036573384,"[ 0.00400498  0.00044374 -0.00347566 -0.00211651 -0.00229229  0.0102148
 -0.00270651 -0.00583783  0.00094076  0.00332743 -0.00111804  0.00173201
  0.00144682  0.00383489 -0.00139769 -0.00268705  0.00190242  0.00387144
  0.00027598 -0.00249401]"
USB,"[ 7.84494706e-02  8.38396685e-02 -5.33005790e-02 -3.48893507e-01
  8.73021058e-02 -3.05713112e-01 -1.67667639e-01  3.00884159e-01
 -2.91359640e-01 -1.24012499e-01  6.94761905e-02 -9.61609379e-02
  9.65492293e-02  2.60631981e-01 -2.73174721e-01 -9.68371622e-02
  1.80784615e-03  3.32668033e-01 -3.09560987e-01 -1.06046099e-01
 -4.05095911e-02 -2.10778501e-01 -4.03292525e-02  2.47752355e-01
 -1.65882320e-01  1.43923946e-01 -3.42437703e-02 -3.73918104e-01
  1.97817998e-02 -3.54362812e-02 -2.01523701e-01 -7.31743825e-02
  2.00287302e-01 -1.41207008e+00  1.46423255e+00  5.96402417e-01
 -2.92982723e+00  1.13194283e+00  2.92212583e+00 -1.86156568e+00
 -1.56556628e+00  1.29815928e+00  4.00464569e-01 -4.45864169e-01
 -2.85858089e-01 -1.24594220e-01  5.55864332e-01  3.84297575e-01
 -9.04840852e-01 -2.57500266e-01  1.14952567e+00  4.72093518e-01
 -3.31107662e-01  0.00000000e+00]",0.16650596437199125,"[ 9.24107167e-04 -1.13576661e-04  3.44829703e-04 -7.66963181e-05
  8.50975488e-05 -1.00790808e-04]",-5.645550562683572,0.0035332026160166093,0.8202149879043513,-0.03814392656796141,"[-0.12128571 -0.10315939 -0.06062691 -0.03180777  0.01039374  0.06597086
  0.08748584  0.13162273  0.17072978  0.172302    0.15399484  0.08697592
 -0.08295312 -0.24101545 -0.32366143 -0.22636085 -0.21926561 -0.1686032
 -0.07056306  0.29578046  0.855468    1.30406493  1.06585807 -0.10525389
  0.00179163]",[-0.00077146  0.00019546 -0.00047764 -0.00073884  0.00029036  0.00076302],"[ 3.65697807e-03  1.47850221e-03 -4.01725026e-03 -3.37301637e-03
 -5.50270388e-04  1.02821532e-02 -3.09559319e-03 -5.01604653e-03
  3.05192817e-04  2.88833763e-03 -4.69686095e-04  1.39802217e-03
  1.11410405e-03  3.89752014e-03  1.32146257e-04 -2.67749706e-03
 -5.87171652e-05  4.82495506e-03  3.15483753e-03 -1.63895030e-03]",0.08604871991064629,0.8202149879043513,"[ 3.65697807e-03  1.47850221e-03 -4.01725026e-03 -3.37301637e-03
 -5.50270388e-04  1.02821532e-02 -3.09559319e-03 -5.01604653e-03
  3.05192817e-04  2.88833763e-03 -4.69686095e-04  1.39802217e-03
  1.11410405e-03  3.89752014e-03  1.32146257e-04 -2.67749706e-03
 -5.87171652e-05  4.82495506e-03  3.15483753e-03 -1.63895030e-03]"
V,"[ 3.57508043e-02 -2.54877600e-02 -6.82008944e-02 -4.94099986e-01
  2.19133791e-02 -2.58715906e-01 -1.68019627e-01  2.78680100e-01
 -3.78217327e-01 -1.68245470e-01  1.16026694e-01 -1.33721165e-01
  9.82406001e-02  2.73085713e-01 -1.91685141e-01 -3.49458032e-02
 -2.23265359e-02  3.87583562e-01 -1.29698019e-01 -7.01796932e-02
 -5.35951169e-02 -2.91984901e-01 -1.01712979e-01  1.83550306e-01
 -2.76452753e-01  1.63358590e-01 -9.85766012e-02 -4.11048552e-01
 -8.25296575e-04 -1.38291222e-01 -2.26253142e-01  1.22117187e-02
  1.11001400e-01 -1.60918419e+00  1.59763354e+00  5.45623170e-01
 -3.10554979e+00  1.41511052e+00  2.99828381e+00 -2.11175635e+00
 -1.03475546e+00  9.34628121e-01 -2.11129524e-01  1.97146963e-01
 -4.19174789e-01 -7.77401302e-02  1.10384780e+00 -3.15058220e-01
 -7.66736938e-01 -1.59517468e-01  3.42038559e-01  1.06171442e+00
 -7.93532488e-01  0.00000000e+00]",0.16301435640005335,"[ 3.34129687e-04  2.56980584e-04  1.62382119e-05  1.57657739e-04
 -3.79174714e-05  1.82492131e-05]",-5.691533026490695,0.0033744159331076753,0.8192879194999365,-0.03921326326356393,"[-0.12161594 -0.10657638 -0.06236173 -0.0307515   0.01042861  0.06497363
  0.08456106  0.13003661  0.1729618   0.17143882  0.15440208  0.08675455
 -0.07798432 -0.23659213 -0.3259266  -0.22172382 -0.20226683 -0.16438299
 -0.07250364  0.28539931  0.84432693  1.29064917  1.0425427  -0.10168574
 -0.00239207]",[-0.00088783  0.00013098 -0.00068368 -0.00082179  0.00052005  0.00052003],"[ 0.00312384  0.00191437 -0.00418879 -0.00381743  0.00028979  0.01056601
 -0.00372315 -0.0036359  -0.00073368  0.00098039  0.00147946  0.00084675
  0.00131782  0.00549747 -0.00192586 -0.00211666  0.00023599  0.00282653
  0.00498326 -0.00310857]",0.0858361247225859,0.8192879194999365,"[ 0.00312384  0.00191437 -0.00418879 -0.00381743  0.00028979  0.01056601
 -0.00372315 -0.0036359  -0.00073368  0.00098039  0.00147946  0.00084675
  0.00131782  0.00549747 -0.00192586 -0.00211666  0.00023599  0.00282653
  0.00498326 -0.00310857]"
VFC,"[-0.14677239  0.16127276  0.01794946  0.06576192  0.18339219 -0.2453636
  0.03984409  0.05165816 -0.01692071 -0.17334676 -0.28410084  0.13033714
 -0.08636908  0.1984952  -0.17021309 -0.07909932  0.35805155 -0.17679591
 -0.19959754  0.10911632  0.01715363 -0.11031053 -0.13082671  0.03475932
  0.22009999 -0.15355134  0.17807487  0.07299999 -0.06339855  0.08877038
 -0.06731529 -0.08360619  0.18848198  0.27113472 -0.67192218  0.80335593
  0.47817859 -1.53992951  0.5868874   0.45844685 -1.95015053  1.3493054
  1.01346179 -0.59593654  1.10829009 -1.21685351 -1.05741308  1.80059954
 -0.26660657 -1.0037721   0.61261993  1.47070794 -0.05655284  0.        ]",0.16495327742423505,[ 0.00052191 -0.00088702  0.00025143  0.00034648 -0.000252   -0.00011284],-5.4456644881598395,0.004314971807120103,0.8153249973721147,-0.037523003812007585,"[-0.11966264 -0.09294751 -0.05808038 -0.02980694  0.01638129  0.05861162
  0.09690142  0.13023146  0.15462237  0.17935747  0.14370308  0.08622299
 -0.07725375 -0.24082359 -0.29357895 -0.27090982 -0.21145984 -0.14693187
 -0.06453016  0.31124844  0.83246883  1.27032613  1.16114286 -0.13182112
  0.01488329]","[ 4.97879888e-04 -6.97243507e-05 -1.79420587e-04 -4.62427979e-04
  7.80079691e-05  6.12194351e-04]","[ 8.16028636e-03 -5.58338785e-03 -3.24707995e-03  5.68818722e-03
 -8.27723137e-03  3.17952438e-03  2.14955998e-03 -4.90220684e-03
  1.44135514e-03  4.19236768e-03 -1.47164468e-03  4.85134856e-03
 -2.13256464e-03 -8.50212328e-04  4.22056003e-03 -9.19238805e-04
 -2.80886945e-03  2.67530452e-03  5.71832849e-03 -7.54333450e-05]",0.08553022799056449,0.8153249973721147,"[ 8.16028636e-03 -5.58338785e-03 -3.24707995e-03  5.68818722e-03
 -8.27723137e-03  3.17952438e-03  2.14955998e-03 -4.90220684e-03
  1.44135514e-03  4.19236768e-03 -1.47164468e-03  4.85134856e-03
 -2.13256464e-03 -8.50212328e-04  4.22056003e-03 -9.19238805e-04
 -2.80886945e-03  2.67530452e-03  5.71832849e-03 -7.54333450e-05]"
VLO,"[ 2.97542407e-02 -2.66485119e-01 -9.60201154e-02 -4.64583814e-01
  3.71387061e-02 -2.15029986e-01  2.63488123e-02  3.41412544e-01
 -2.07658995e-01 -1.02254839e-01  2.47453329e-01 -1.15114188e-01
 -3.60914385e-07  2.90563190e-01 -2.04631409e-01 -2.77216006e-01
  1.85712434e-02  3.79411783e-01 -2.37356830e-01 -8.28803676e-02
  5.00365378e-02 -2.12592841e-01 -1.78361413e-02  1.48598827e-01
 -2.29570095e-01  4.09310120e-02 -2.35808743e-01 -4.18115129e-01
  1.03779365e-01 -4.58320398e-02 -2.54574184e-01  1.05887155e-01
  3.72384149e-02 -1.12030965e+00  1.43190676e+00  6.25098256e-04
 -2.55498302e+00  1.55865979e+00  2.70714573e+00 -2.92459379e+00
 -8.78438192e-01  2.30971621e+00 -7.42515739e-01 -9.56126864e-01
  3.78900006e-01  9.24852417e-01  3.96555088e-01 -1.56850045e+00
 -1.89145653e-01  8.55406931e-01 -2.91983032e-01  2.97632736e-01
 -1.23054205e+00  0.00000000e+00]",0.16454378534859984,"[-4.09893250e-04  4.62331935e-04 -2.38972444e-04 -9.68630168e-06
  2.05294632e-05  7.43104596e-05]",-5.736408477923221,0.0032263349450810555,0.8191577228178051,-0.041523397509208755,"[-0.12221779 -0.10590379 -0.06195131 -0.02950803  0.01606106  0.06679501
  0.09044881  0.13185711  0.1783177   0.17237629  0.1504688   0.08719426
 -0.08075483 -0.24919041 -0.32187007 -0.22358599 -0.21366655 -0.16444989
 -0.05735546  0.29777793  0.85609867  1.28178207  1.05425946 -0.11296663
 -0.00986322]",[-0.00093549  0.00045547 -0.00039035 -0.00088659  0.00073124  0.00033765],"[ 0.00435207  0.00128664 -0.00564935 -0.00233556  0.00057702  0.00963375
 -0.00605654 -0.0031229   0.00308847 -0.00065284 -0.00174528  0.00315676
  0.00382699  0.00360704 -0.00522914 -0.00093752  0.00271068  0.00083436
  0.0033637  -0.00449764]",0.0854465055762974,0.8191577228178051,"[ 0.00435207  0.00128664 -0.00564935 -0.00233556  0.00057702  0.00963375
 -0.00605654 -0.0031229   0.00308847 -0.00065284 -0.00174528  0.00315676
  0.00382699  0.00360704 -0.00522914 -0.00093752  0.00271068  0.00083436
  0.0033637  -0.00449764]"
VMC,"[ 0.06141685  0.0615471   0.02990324  0.10486247  0.10136156 -0.02455415
  0.09022238 -0.11572033 -0.03488231  0.03530153 -0.15227287  0.03511335
 -0.00727359 -0.02594223 -0.02233717  0.04724337  0.03937458 -0.21712943
 -0.02140049 -0.00918952  0.03808221  0.02934239 -0.08303536  0.09091098
  0.09292062 -0.06910663  0.18466147  0.07870679 -0.01360836  0.09079893
  0.05421203 -0.05591413  0.13011889  0.50940369 -0.54564373  0.12587815
  0.97321497 -0.9520052  -0.68709209  1.18680728 -0.34824109 -0.26963012
  0.74973401 -0.23710165  0.00924305 -0.31603353 -0.46653954  0.8945253
  0.04448531 -0.77438376  0.82458819 -0.12167467 -0.88968319  0.        ]",0.1599195230391074,"[ 4.08217069e-04  4.00645652e-04  5.27491164e-05  3.50859662e-04
 -2.66219570e-05  2.22965222e-04]",-5.45007685305645,0.004295974519292923,0.8198451775876235,-0.03836641855019942,"[-0.11934324 -0.09229639 -0.06017514 -0.02344459  0.01831937  0.05323299
  0.09699846  0.13826274  0.15908619  0.17482799  0.15019937  0.07384255
 -0.06951989 -0.23261841 -0.31840251 -0.27305197 -0.19447445 -0.16158601
 -0.06930626  0.33158609  0.83963174  1.28498207  1.12605941 -0.12043156
  0.01226467]",[ 0.00052588  0.00012402 -0.00010251 -0.00014684  0.00016947  0.0004933 ],"[ 0.00881419 -0.00514295 -0.00502719  0.00696486 -0.00668584 -0.00036737
  0.00404005 -0.00037299 -0.00250033  0.00326068 -0.00030578  0.00156543
  0.00022255  0.00075152  0.00134506  0.00044292 -0.00222384  0.00353166
  0.00134936 -0.00272099]",0.08548843512140468,0.8198451775876235,"[ 0.00881419 -0.00514295 -0.00502719  0.00696486 -0.00668584 -0.00036737
  0.00404005 -0.00037299 -0.00250033  0.00326068 -0.00030578  0.00156543
  0.00022255  0.00075152  0.00134506  0.00044292 -0.00222384  0.00353166
  0.00134936 -0.00272099]"
VNO,"[ 2.84209920e-01  1.15578016e-01 -5.70057719e-02 -8.59726759e-04
  5.29865014e-02  1.42772234e-01 -4.82320996e-02  2.03874207e-01
 -8.71714186e-02  1.68753677e-01  1.64553454e-01 -2.46425804e-01
  1.97487701e-01  2.20715114e-02 -1.49269326e-01 -1.88642582e-02
 -2.70673223e-01  3.09236973e-01 -2.41616831e-01 -3.47090536e-01
 -1.49589291e-02  1.64211635e-01  1.52442790e-01  4.04641941e-01
 -6.04010553e-02  6.60295484e-02  1.36104402e-01 -1.82443150e-01
  6.03959688e-02  6.45946397e-02  9.88577600e-02 -2.71367143e-01
  2.44063550e-01 -9.13646202e-01  1.21880142e+00  4.52044857e-01
 -1.81537680e+00  4.30566314e-01  1.57461342e+00 -1.40657095e-01
 -1.08546248e+00 -6.87818532e-02  1.45279255e+00 -1.17702201e+00
 -1.24428152e+00  1.31416531e+00 -1.67679815e-01 -8.93087314e-02
  5.65765646e-01 -1.76475861e-01  7.85047800e-01 -2.46633151e+00
  1.23788527e-01  0.00000000e+00]",0.1532852014992541,"[ 5.23989835e-04 -1.49191170e-03  6.03106735e-04  2.31202879e-04
 -5.12904872e-05  1.72563948e-04]",-4.87285704019547,0.007651473462637133,0.824682434505431,-0.03773020810041377,"[-0.12135745 -0.09514975 -0.06142593 -0.0186022   0.01462737  0.06331345
  0.09587779  0.14273083  0.17295012  0.16373923  0.16146742  0.07448313
 -0.07793794 -0.23543495 -0.34491467 -0.22722253 -0.21307298 -0.19940744
 -0.07522818  0.34898755  0.88975346  1.33861771  1.08413774 -0.11308048
  0.00997379]","[-1.95035417e-04  4.11703463e-04 -1.73269185e-04  6.15514787e-05
 -2.83000720e-04  9.46931570e-04]","[ 0.00496604  0.00075919 -0.0043226  -0.0004972  -0.00255603  0.00630244
  0.00129711 -0.00329342 -0.00289886  0.0059519  -0.00268763 -0.00143414
  0.00486813  0.00151873 -0.00109228  0.00187489  0.00021314  0.00373736
 -0.00481736 -0.00062705]",0.08555602521604426,0.824682434505431,"[ 0.00496604  0.00075919 -0.0043226  -0.0004972  -0.00255603  0.00630244
  0.00129711 -0.00329342 -0.00289886  0.0059519  -0.00268763 -0.00143414
  0.00486813  0.00151873 -0.00109228  0.00187489  0.00021314  0.00373736
 -0.00481736 -0.00062705]"
VRSK,"[ 0.05284559  0.21902784  0.07229443 -0.05278354  0.13832288 -0.24652078
 -0.21526953  0.01381762 -0.17843398  0.05928304 -0.13125397  0.04942405
  0.02412013 -0.04292091 -0.16398695  0.19393172 -0.02581093 -0.0421759
 -0.16062591 -0.02065987 -0.07761419 -0.10059636 -0.11206892  0.18228414
 -0.04251962  0.08070475  0.06833491 -0.09825657 -0.09814877  0.07113948
 -0.01537903 -0.17309029  0.18923102 -0.46761354  0.18158209  0.67730987
 -0.7357448  -0.21318248  0.83974955  0.31526413 -0.71525991 -0.49632122
  0.44394323  0.90006467 -0.08720468 -1.64216955  0.4697067   1.62958671
 -1.26979708 -0.70711608  1.75058879 -0.44402563 -0.37452473  0.        ]",0.1607689338190491,[ 0.00089633 -0.00165984  0.00109707 -0.00028292  0.00036543  0.00029176],-5.380429431219898,0.0046058436122063924,0.8196590795071445,-0.0368635228937227,"[-0.11838674 -0.09599863 -0.05924723 -0.02986407  0.00926723  0.05732279
  0.09162316  0.13914974  0.16075797  0.1762258   0.15074322  0.0723122
 -0.07606504 -0.22512102 -0.32462012 -0.25746551 -0.20620364 -0.16189385
 -0.08190924  0.31239346  0.83947745  1.29944776  1.09038068 -0.10937163
  0.0062914 ]","[ 5.93010160e-07 -1.22697354e-04 -2.13830190e-04 -3.23233197e-04
 -6.05228930e-05  6.49598273e-04]","[ 0.00625754 -0.00268798 -0.00363588  0.00239863 -0.00447569  0.00415504
  0.00217278 -0.00189    -0.00372476  0.00263219  0.00302927  0.00135482
 -0.00311977  0.00350584  0.00322672 -0.00315397 -0.00169183  0.0063575
  0.0001606  -0.00141682]",0.08607475721742937,0.8196590795071445,"[ 0.00625754 -0.00268798 -0.00363588  0.00239863 -0.00447569  0.00415504
  0.00217278 -0.00189    -0.00372476  0.00263219  0.00302927  0.00135482
 -0.00311977  0.00350584  0.00322672 -0.00315397 -0.00169183  0.0063575
  0.0001606  -0.00141682]"
VRSN,"[ 4.38740711e-02  1.87487462e-01  3.55093929e-02  4.39347781e-01
 -1.10281709e-01  3.15715648e-01 -3.28769644e-02 -1.45594036e-01
  3.25763413e-01  1.80780709e-01 -6.44453065e-03  5.21222917e-04
  5.24935941e-02 -2.22537180e-01  1.54768248e-01  1.00741835e-01
 -1.13697636e-01 -5.15197342e-02  8.76969564e-02 -5.04757783e-02
 -2.56104064e-02  2.93843795e-01  2.36619403e-01 -1.12749654e-01
  2.07976192e-01 -3.96510347e-03  3.69095959e-02  3.02319547e-01
 -1.03556175e-02  4.33584640e-02  2.21514607e-01 -1.17178598e-01
 -1.00631432e-01  6.19323388e-01 -6.08298573e-01 -2.00248299e-01
  1.39281663e+00 -5.62023213e-01 -1.76798112e+00  1.52535161e+00
  6.80323267e-01 -1.37999860e+00  5.78842327e-01  4.26703867e-02
 -6.56472809e-01  4.05995387e-01 -2.52404598e-01  9.47981935e-02
  4.18617403e-01  4.29037464e-01 -3.61730863e-01 -1.42307341e+00
  2.25490319e+00  0.00000000e+00]",0.1594075535180821,"[ 1.05196367e-03 -1.44074232e-03  8.53537960e-04 -8.08811701e-06
  1.05397719e-04  7.81439917e-05]",-5.041894510957447,0.006461495341528854,0.8194642909106883,-0.0371702331043385,"[-0.11923906 -0.0842988  -0.06563896 -0.01361245  0.01579615  0.05255792
  0.11026352  0.14408403  0.16441143  0.17257794  0.1536702   0.06219467
 -0.059915   -0.23073769 -0.33008809 -0.26022611 -0.18365297 -0.16978612
 -0.08198262  0.37146704  0.90212478  1.23940474  1.15148429 -0.11732653
  0.00306506]",[ 0.00113496  0.00022538 -0.00014054  0.00018292 -0.00012794 -0.00018492],"[ 0.00908673 -0.00542145 -0.0058866   0.00804084 -0.00566657 -0.00355902
  0.00496645  0.00259739 -0.00518595  0.00262983  0.00059154 -0.00048681
  0.00204631  0.00130227 -0.00107473  0.00187651  0.0011172   0.00038584
 -0.00183883  0.00573063]",0.085168749956922,0.8194642909106883,"[ 0.00908673 -0.00542145 -0.0058866   0.00804084 -0.00566657 -0.00355902
  0.00496645  0.00259739 -0.00518595  0.00262983  0.00059154 -0.00048681
  0.00204631  0.00130227 -0.00107473  0.00187651  0.0011172   0.00038584
 -0.00183883  0.00573063]"
VRTX,"[-1.35182834e-02  3.31274282e-01 -4.67483747e-02 -2.20896789e-03
  6.33201366e-02 -4.88825368e-02 -2.12504304e-01  3.04328638e-01
 -5.23767157e-02 -6.60881882e-02 -7.21108620e-02 -1.35755016e-01
  1.41093165e-01  2.99981472e-01 -2.37773261e-01  1.55782174e-02
  1.58268764e-01  4.28836410e-01 -2.72079005e-01 -1.44278545e-01
 -7.36057531e-02 -6.68790234e-02  1.17883406e-01  1.94091145e-01
  1.65453878e-01 -8.40279498e-03  3.60905466e-02 -9.09946184e-02
 -8.89541926e-02 -3.22551684e-02 -3.74676703e-02 -2.97063134e-01
  2.09444656e-01 -1.29299234e+00  7.37219173e-01  1.58952123e+00
 -2.04681027e+00 -6.95351031e-01  2.78746063e+00 -4.47736711e-01
 -2.85993383e+00  9.45816403e-01  1.70164984e+00 -4.87433416e-01
 -4.27577808e-01 -3.31884149e-01  9.92708297e-02  7.29150072e-01
 -3.43473444e-01 -9.62811068e-02 -1.64990571e-01  1.57054899e-01
  2.03191870e+00  0.00000000e+00]",0.15694912383634324,"[ 1.36511060e-04 -9.97297794e-04  4.69980715e-04  3.24018944e-08
  9.05695020e-05  2.04403594e-04]",-5.7847389158973295,0.0030741128731070952,0.8182181948806898,-0.0358244989609673,"[-0.12119088 -0.09476076 -0.06121166 -0.02422596  0.00957426  0.06663577
  0.09636603  0.1341547   0.16402166  0.1686684   0.15539058  0.09006384
 -0.08096382 -0.23521567 -0.31164472 -0.21858533 -0.21570297 -0.17631487
 -0.075225    0.31545432  0.88868075  1.29035425  1.14541271 -0.12430166
  0.00674028]","[ 3.43845145e-05 -4.09631258e-05 -4.66581785e-04 -3.40318069e-04
 -4.19179012e-04  7.62000016e-04]","[ 0.00395046 -0.00086551 -0.00130186 -0.00107055 -0.00561952  0.00963103
  0.00046659 -0.00815986 -0.00056848  0.00673297 -0.00098305  0.00087139
  0.00061911  0.00224156  0.00162139 -0.00080865  0.0005052   0.0008803
  0.00244518  0.00514791]",0.08524713992328319,0.8182181948806898,"[ 0.00395046 -0.00086551 -0.00130186 -0.00107055 -0.00561952  0.00963103
  0.00046659 -0.00815986 -0.00056848  0.00673297 -0.00098305  0.00087139
  0.00061911  0.00224156  0.00162139 -0.00080865  0.0005052   0.0008803
  0.00244518  0.00514791]"
