,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-3.13596773e-01  2.51770842e-02  1.74136720e-01 -1.08057857e-01
  1.95812231e-01 -1.07281143e-01  2.62333563e-01 -1.51139862e-01
  6.19934961e-03 -1.09344218e-01 -1.03575608e-01  2.85116109e-02
  2.98312967e-02  2.21166231e-02  2.54382449e-02  7.32390231e-02
 -3.74853393e-03  6.78578918e-02 -9.08796741e-02  2.21820668e-01
 -2.46498282e-01 -4.01814716e-02  1.93762514e-01  2.18109940e-01
 -1.24597098e-01  2.33323822e-02 -2.38051487e-01 -4.49482971e-02
  7.41225525e-02  8.51422604e-02 -1.05988081e-04  7.74431237e-02
  9.83168175e-02 -4.43724550e-01  8.93655874e-01 -4.61627654e-01
 -1.54628922e+00  1.42240753e+00  4.21705950e-01 -6.15180696e-01
  9.82544475e-01 -5.86830960e-01  1.27752042e-01 -6.52211374e-01
 -1.00140478e+00  1.78758839e+00 -4.14198047e-02 -5.28038770e-01
  1.31228234e+00 -5.61962906e-01  4.42148016e-01 -1.83057002e+00
 -1.04133005e+00  0.00000000e+00]",0.18491252169021874,"[ 4.34724927e-04  1.59150064e-05  9.64679260e-05  2.43273051e-04
 -6.40410580e-05  1.31070212e-04]",-5.734038901712811,0.0032339890565325205,0.8095464882157297,-0.03746787560688611,"[-0.11183711 -0.09357522 -0.0540752  -0.02469234  0.02652217  0.05541516
  0.10103758  0.1359743   0.16364855  0.17270703  0.1536178   0.07293498
 -0.06864895 -0.23270893 -0.31785777 -0.24265631 -0.19559892 -0.13419247
 -0.09451607  0.33525838  0.90906952  1.31094234  1.05703744 -0.11378832
 -0.0130409 ]","[-4.56894958e-04  5.91006884e-04 -3.23252086e-04  3.44678604e-05
  5.88789471e-04  9.76973493e-04]","[ 0.00651753 -0.00155426 -0.00542274  0.00118977 -0.00199249  0.00294643
 -0.00095601  0.00036979 -0.00246771  0.00176249 -0.00144194 -0.0006691
  0.00251995  0.00128824 -0.00208411  0.00324693 -0.00167034  0.00316301
 -0.00356661 -0.00300169]",0.0848701841024507,0.8095464882157297,"[ 0.00651753 -0.00155426 -0.00542274  0.00118977 -0.00199249  0.00294643
 -0.00095601  0.00036979 -0.00246771  0.00176249 -0.00144194 -0.0006691
  0.00251995  0.00128824 -0.00208411  0.00324693 -0.00167034  0.00316301
 -0.00356661 -0.00300169]"
REG,"[-0.17653567 -0.01021278  0.06318758 -0.08469266  0.05757403 -0.04961257
  0.15748057 -0.15305264  0.00426613 -0.0495972  -0.00888962 -0.08003576
  0.02733556 -0.09016185  0.04856172  0.09535222 -0.05045224  0.0204135
 -0.14097779  0.08851141 -0.1667267   0.00995345  0.05737241 -0.00349582
 -0.04928189  0.05290874 -0.07137362  0.02760867  0.05918539 -0.05215822
  0.01087692 -0.03249891  0.03990725 -0.31804788  0.28976412  0.11913495
 -0.85022424  0.60630673  0.87797133 -0.92148057  0.08597232  0.11764425
 -0.27772523 -0.03046509 -0.37767325  1.0153004   0.49961608 -1.01051014
  0.51689714  0.00447984 -0.15178427 -1.08501269 -0.78671548  0.        ]",0.18230494559327218,"[ 6.98802760e-05 -3.31835368e-04  9.79754758e-05  7.61260176e-05
 -3.92961371e-05  5.79660872e-05]",-6.004897967241283,0.0024666410139571955,0.8122420934385759,-0.03784937158924658,"[-0.1143452  -0.09304915 -0.05756352 -0.02343998  0.02358486  0.05521967
  0.10105566  0.13857597  0.16763203  0.16859988  0.15265981  0.06718801
 -0.06724956 -0.23052087 -0.32169651 -0.24635813 -0.19771707 -0.15007276
 -0.08531694  0.34355411  0.88195583  1.25696247  1.0713701  -0.11091903
 -0.00243662]","[-3.63229927e-04  6.29977510e-04 -7.10930619e-04  8.34478039e-05
  2.15267605e-04  8.64466564e-04]","[ 0.00691274 -0.00342287 -0.00362963  0.00299403 -0.00410997  0.004143
 -0.0020338  -0.00201669 -0.00053591  0.00066559  0.00030935  0.00103865
  0.00036977  0.00289125 -0.00333635  0.00092441 -0.00029902  0.00170858
 -0.00136892 -0.00221159]",0.08531595465054295,0.8122420934385759,"[ 0.00691274 -0.00342287 -0.00362963  0.00299403 -0.00410997  0.004143
 -0.0020338  -0.00201669 -0.00053591  0.00066559  0.00030935  0.00103865
  0.00036977  0.00289125 -0.00333635  0.00092441 -0.00029902  0.00170858
 -0.00136892 -0.00221159]"
REGN,"[-0.3094044   0.07493277  0.13578119 -0.12994777  0.17358924 -0.07694992
  0.30546284 -0.22690837  0.06123558 -0.07691008 -0.02869616  0.00817918
  0.04972136 -0.03627934  0.08685025  0.21720214 -0.05005231  0.06779218
 -0.22404984  0.16317277 -0.25361185 -0.02437195  0.16364539  0.04599075
 -0.09325944  0.06986661 -0.14454005  0.06728646  0.1345057  -0.06307319
  0.04276616 -0.03035457  0.11201773 -0.63349493  0.66303528 -0.03278377
 -1.60089974  1.17597378  1.35343079 -1.19053561  0.11867115  0.1707315
  0.0668911  -0.60163421 -0.7949071   1.93848821  0.39388731 -1.562817
  1.02403855  0.13488843 -0.55180446 -1.20141281 -0.62791774  0.        ]",0.1817947671242774,"[-5.09663078e-04 -1.60167160e-04 -1.64520399e-04  3.06420191e-05
 -8.04907138e-05  2.79458871e-05]",-6.2092962285737645,0.0020106520056843947,0.8096289403071334,-0.03700166664133353,"[-0.11269222 -0.09410908 -0.05457233 -0.02395275  0.02787234  0.0530408
  0.10254699  0.13725859  0.16667847  0.17176681  0.15397096  0.06946644
 -0.06501516 -0.22341577 -0.32097317 -0.24342727 -0.20654393 -0.14073865
 -0.09464673  0.33696973  0.90448823  1.2711807   1.065885   -0.10925706
 -0.00648729]",[-0.00019152  0.00078279 -0.00071801  0.00013151  0.00028132  0.0009862 ],"[ 6.09131996e-03 -2.26643856e-03 -4.18544562e-03  9.91042365e-04
 -2.64899074e-03  5.43008329e-03 -2.58829795e-03 -2.01011141e-03
 -4.10318667e-04  1.60504395e-03 -1.32132734e-03 -7.22714653e-05
  2.74825349e-03  2.65734339e-03 -4.98866000e-03  2.24950343e-03
  1.24142777e-04  7.17193964e-04 -1.85654101e-03 -1.75158332e-03]",0.08511718838674644,0.8096289403071334,"[ 6.09131996e-03 -2.26643856e-03 -4.18544562e-03  9.91042365e-04
 -2.64899074e-03  5.43008329e-03 -2.58829795e-03 -2.01011141e-03
 -4.10318667e-04  1.60504395e-03 -1.32132734e-03 -7.22714653e-05
  2.74825349e-03  2.65734339e-03 -4.98866000e-03  2.24950343e-03
  1.24142777e-04  7.17193964e-04 -1.85654101e-03 -1.75158332e-03]"
RF,"[-2.90242367e-01  9.11258747e-02  2.10791591e-01 -1.35113075e-01
  3.85969759e-01 -8.43371231e-04  3.83515408e-01  4.53209605e-02
  1.53352976e-01 -1.65136182e-01 -1.88354605e-01 -6.81161787e-02
  2.72112262e-02 -1.59118012e-02  1.31470006e-01  8.36919453e-03
  5.11622783e-02  3.36402363e-03 -1.19237738e-01  3.11746857e-01
 -2.69276888e-01 -1.41806644e-01  2.40328906e-01  1.61009949e-01
 -1.34565077e-01  4.56494466e-02 -1.72523346e-01 -2.22465128e-02
  2.27951687e-01  1.31719290e-01  6.53632702e-02  9.45218270e-02
 -3.42622273e-02 -6.41921495e-01  1.32287884e+00 -7.41362828e-01
 -2.22990493e+00  2.61939253e+00  6.19419107e-01 -1.49688704e+00
  1.34581198e+00 -1.17421138e-01 -5.86761697e-01 -7.91667335e-01
 -1.44187386e-01  1.05061304e+00 -9.88601792e-01  2.16569823e-01
  1.14370314e+00 -1.17462550e-01  8.36981097e-02 -1.29658530e+00
  9.12410396e-01  0.00000000e+00]",0.18466831145658916,"[ 1.71416943e-04 -2.38868598e-04  7.72806922e-06 -8.32761605e-06
 -7.93330396e-05 -1.31820694e-04]",-6.4438337555447145,0.0015902981644095129,0.8100058034735468,-0.03685627869507419,"[-0.11110909 -0.09418089 -0.04916346 -0.02172103  0.03021686  0.06191822
  0.10536467  0.13331156  0.16006956  0.16748735  0.15410615  0.07027756
 -0.06245837 -0.23732556 -0.31441179 -0.24701378 -0.19822727 -0.1258327
 -0.09845549  0.32008152  0.91561809  1.29920912  1.05499303 -0.11228774
 -0.01021605]",[-0.00037174  0.00099624 -0.00015671  0.00023441  0.00061173  0.0005837 ],"[ 0.00592108 -0.00023207 -0.00632212 -0.00055833  0.00121703  0.00353623
 -0.00314994  0.00121672 -0.00132106 -0.00042393 -0.00194565  0.00166328
  0.00056819 -0.00130582 -0.00010167  0.00236044 -0.00057687  0.00232115
 -0.00216262  0.00227881]",0.08516398709709437,0.8100058034735468,"[ 0.00592108 -0.00023207 -0.00632212 -0.00055833  0.00121703  0.00353623
 -0.00314994  0.00121672 -0.00132106 -0.00042393 -0.00194565  0.00166328
  0.00056819 -0.00130582 -0.00010167  0.00236044 -0.00057687  0.00232115
 -0.00216262  0.00227881]"
RHI,"[-0.11447547 -0.05459738 -0.06354823 -0.04154029  0.10437159 -0.0464178
  0.16082823  0.17262045  0.09837286 -0.10706208 -0.06509839 -0.14528468
  0.09253829 -0.03173781  0.06645182  0.0022845   0.05049921 -0.06424641
 -0.02797586  0.1153864  -0.11276353 -0.03226019  0.04969518  0.0738252
 -0.04918604  0.0549109  -0.18968583 -0.09850207 -0.02169696  0.08108749
  0.03253856  0.09480731 -0.01617599 -0.47411708  1.05330297 -0.55187694
 -1.38695403  1.45357854  0.04519198 -0.48794823  0.83567458 -0.2106619
 -0.17198892 -0.13853187 -0.08735943 -0.01987251 -0.23159168  0.49773369
 -0.01150563 -0.2661958   0.49367441  0.45558136 -0.38051633  0.        ]",0.1786940241963617,[-0.00016263 -0.00036898  0.00041925 -0.00026672  0.00031119  0.00017271],-5.643380884812314,0.0035408768498443703,0.8134626423157277,-0.038288696801944896,"[-0.11710945 -0.09211048 -0.05646811 -0.02350583  0.02383547  0.06545861
  0.10387481  0.13626822  0.16536905  0.16535727  0.15619782  0.07088224
 -0.06606879 -0.23645388 -0.31437455 -0.25233099 -0.1883422  -0.15039805
 -0.08057744  0.34002809  0.87703413  1.27394026  1.06774162 -0.11082493
 -0.010751  ]",[-0.00070481  0.0003758  -0.00032782  0.00016248  0.00052903  0.00078047],"[ 6.45555754e-03 -1.07164330e-03 -5.63786163e-03  1.69632884e-03
 -1.87153438e-03  1.96341064e-03 -6.63615920e-04  2.27163882e-05
 -1.47496350e-03  8.74482423e-04  6.92922937e-05  1.75975239e-03
 -2.26432369e-03  8.20493654e-04  8.08924140e-04 -4.89501137e-04
 -1.10267401e-03  3.07363835e-03  2.83182783e-03 -1.50531288e-03]",0.08560111042792246,0.8134626423157277,"[ 6.45555754e-03 -1.07164330e-03 -5.63786163e-03  1.69632884e-03
 -1.87153438e-03  1.96341064e-03 -6.63615920e-04  2.27163882e-05
 -1.47496350e-03  8.74482423e-04  6.92922937e-05  1.75975239e-03
 -2.26432369e-03  8.20493654e-04  8.08924140e-04 -4.89501137e-04
 -1.10267401e-03  3.07363835e-03  2.83182783e-03 -1.50531288e-03]"
RJF,"[-0.3294724   0.08406074  0.2013466  -0.15760263  0.37127625 -0.02795115
  0.41164675 -0.01764826  0.16847586 -0.14222003 -0.15476596 -0.08592244
  0.05625285 -0.0260905   0.12950037  0.08260761  0.03022919  0.01553772
 -0.15669904  0.3019876  -0.31681088 -0.13225762  0.24783709  0.14979299
 -0.12948517  0.08120353 -0.19902163 -0.01495159  0.22215027  0.07899158
  0.06957196  0.05983871 -0.00372433 -0.79784075  1.42923322 -0.69451708
 -2.48070384  2.58224499  0.94399245 -1.6060797   1.08052396  0.09100828
 -0.3992966  -0.8815255  -0.28366006  1.3361122  -0.65490383 -0.3231547
  1.0557347   0.04608784 -0.04145291 -1.36708362  0.35823907  0.        ]",0.1872505320356578,"[ 3.41532275e-04  1.12134145e-04  3.01689923e-05  1.27596587e-04
 -6.76597230e-05 -9.26483943e-05]",-6.2833273644136565,0.001867177466800584,0.8092342595103795,-0.036908714067211974,"[-0.11126733 -0.09470493 -0.04960701 -0.02245694  0.03101022  0.05986565
  0.10576768  0.13422513  0.1613903   0.16662033  0.1552153   0.0696437
 -0.06279594 -0.23280373 -0.31576283 -0.24685411 -0.20096726 -0.12691614
 -0.10420205  0.32058824  0.91852806  1.29572742  1.05760464 -0.10851626
 -0.0113304 ]",[-0.00034686  0.0009667  -0.00030514  0.00023127  0.00051876  0.0006442 ],"[ 5.55976973e-03  9.40435453e-05 -6.22059534e-03 -1.23185051e-03
  1.09931978e-03  4.40776569e-03 -3.43087351e-03  4.88135729e-04
 -7.54813171e-04  1.24374866e-04 -2.19359847e-03  1.30514411e-03
  1.25283765e-03 -3.23312790e-04 -1.62668008e-03  2.07578188e-03
 -1.47467696e-04  2.04433459e-03 -2.39759713e-03  7.77742691e-04]",0.08513430840257313,0.8092342595103795,"[ 5.55976973e-03  9.40435453e-05 -6.22059534e-03 -1.23185051e-03
  1.09931978e-03  4.40776569e-03 -3.43087351e-03  4.88135729e-04
 -7.54813171e-04  1.24374866e-04 -2.19359847e-03  1.30514411e-03
  1.25283765e-03 -3.23312790e-04 -1.62668008e-03  2.07578188e-03
 -1.47467696e-04  2.04433459e-03 -2.39759713e-03  7.77742691e-04]"
RL,"[-0.20064704  0.05162306  0.0170276  -0.03373638  0.24284517 -0.06622765
  0.24299716  0.10393179  0.20932639 -0.07087077 -0.06623912 -0.112324
  0.12357549  0.0678104   0.08442768  0.19504968  0.15879477 -0.04320084
 -0.11439126  0.21323261 -0.16180375 -0.0551692   0.05000103  0.077281
 -0.11006652  0.02028679 -0.16050762  0.0132451   0.05993565  0.04379804
  0.00657863  0.10739972  0.04898296 -0.71208629  1.12712813 -0.28263941
 -1.97305066  1.73407346  0.91825895 -1.04068054  0.33362335  0.37608709
  0.17117489 -0.93910148 -0.14457139  0.61694212 -0.77150467  0.52433305
  0.48038401 -0.24964616  0.33158628  0.80220498  0.31010212  0.        ]",0.18503709096779875,"[ 3.52420812e-04 -2.42202511e-04  5.63347777e-05  1.33837700e-04
 -1.06519356e-04 -3.04010071e-05]",-5.769865035858245,0.003120178597975346,0.8117678907727411,-0.03725952533710575,"[-0.11534492 -0.09196107 -0.05276567 -0.02377308  0.02622541  0.06353544
  0.10705218  0.13727228  0.16511964  0.16608396  0.15776503  0.0754349
 -0.06505082 -0.22445421 -0.30568784 -0.25138608 -0.19761814 -0.14030705
 -0.08527049  0.33583252  0.87908287  1.27741163  1.05794214 -0.11501507
 -0.00805911]","[-3.71202301e-04  5.80130604e-04 -3.94317510e-04  5.57253183e-05
  5.76195145e-04  8.84789911e-04]","[ 5.82103934e-03 -8.54166355e-04 -4.87571768e-03  7.69202395e-05
 -1.17301014e-03  4.29126823e-03 -2.06867303e-03 -1.42075664e-03
  1.07484025e-04  1.79089345e-03 -2.22664679e-03  1.62073338e-03
 -7.27788699e-04 -4.94100838e-04  8.21326505e-04  6.24694867e-04
 -1.12371804e-03  2.92238513e-03  3.68725259e-03  2.54343496e-04]",0.08558725443122177,0.8117678907727411,"[ 5.82103934e-03 -8.54166355e-04 -4.87571768e-03  7.69202395e-05
 -1.17301014e-03  4.29126823e-03 -2.06867303e-03 -1.42075664e-03
  1.07484025e-04  1.79089345e-03 -2.22664679e-03  1.62073338e-03
 -7.27788699e-04 -4.94100838e-04  8.21326505e-04  6.24694867e-04
 -1.12371804e-03  2.92238513e-03  3.68725259e-03  2.54343496e-04]"
RMD,"[-0.20005984  0.1854284   0.28651322 -0.08718676  0.23184759  0.02609075
  0.183711   -0.21817291 -0.02258826 -0.04678555 -0.1113659   0.12831882
 -0.08539321  0.0171098   0.04630031  0.08854627  0.03895195  0.10847638
 -0.13306194  0.1884993  -0.12484904 -0.02682952  0.13510409  0.02647258
 -0.09016914 -0.05754166  0.10312784  0.16543147  0.20689134 -0.00678466
 -0.00644642  0.00299923  0.01930585 -0.04483512 -0.23147639  0.33976502
 -0.45530668  0.50645546  1.00549004 -1.11721302 -0.08825977  0.38868349
 -0.34533156 -0.66448021 -0.01515013  1.35925544 -0.69090816 -0.47249298
  1.73748881 -0.48347309 -0.72652807 -1.88988814  1.17468174  0.        ]",0.18053989909144938,"[ 5.93291945e-04 -3.02194024e-04  3.78573244e-04 -1.35038049e-04
  9.66877067e-05 -2.12914880e-04]",-6.128685057373845,0.002179444922359603,0.8117794393665795,-0.036001966482662365,"[-0.10962648 -0.09306041 -0.05265555 -0.02095377  0.02431501  0.05371908
  0.10014751  0.13804077  0.16343715  0.17759523  0.14831887  0.07191538
 -0.06653946 -0.23063701 -0.31463583 -0.23738411 -0.20067106 -0.13670725
 -0.07796049  0.33901748  0.89580496  1.27089561  1.06413745 -0.12306912
  0.00781259]","[ 5.06652226e-05  1.06688078e-03 -5.47737647e-04  2.06642254e-05
  3.71799847e-04  7.63749669e-04]","[ 0.00751105 -0.00500726 -0.00293429  0.00396738 -0.00438517  0.00442382
 -0.00256438 -0.00253103  0.00025096  0.00043495 -0.00150035  0.00194068
  0.00132595 -0.00036669 -0.00183434  0.00424111 -0.00160613  0.00039734
 -0.00351243  0.00332623]",0.08519161046163613,0.8117794393665795,"[ 0.00751105 -0.00500726 -0.00293429  0.00396738 -0.00438517  0.00442382
 -0.00256438 -0.00253103  0.00025096  0.00043495 -0.00150035  0.00194068
  0.00132595 -0.00036669 -0.00183434  0.00424111 -0.00160613  0.00039734
 -0.00351243  0.00332623]"
ROK,"[-0.25820221  0.06146104  0.10189623 -0.07312743  0.17896471 -0.04957387
  0.23490745  0.02930021 -0.07379279 -0.22315001 -0.17469424  0.01805458
 -0.00573759 -0.04615202  0.09442593 -0.00371842  0.07999416  0.02791548
 -0.11535478  0.233895   -0.10836478  0.03806079  0.10304603  0.09463786
 -0.13201037 -0.06442905 -0.10879773  0.01801135  0.02886189  0.13265076
 -0.00382688  0.16591212  0.02138444 -0.18330968  0.40777027 -0.10440313
 -0.99717344  1.3675244   0.3272534  -0.94326775  1.13538969 -0.58354386
 -0.65086454 -0.17066229 -0.31822936  1.08156481 -0.6725862   0.46189859
  1.88265553 -1.49248625  0.04536935 -0.93129295  0.29519764  0.        ]",0.18476957658935939,"[2.00451843e-04 4.38203907e-04 1.22711401e-04 2.48480954e-04
 4.64813736e-05 1.07976299e-04]",-5.576386739616038,0.003786221436663446,0.8106359430273965,-0.03714654290652431,"[-0.11346653 -0.0928242  -0.05438168 -0.02329073  0.02590003  0.06115679
  0.09851412  0.13173022  0.16100592  0.17252314  0.15259021  0.06988548
 -0.06398302 -0.23711781 -0.31200077 -0.24451441 -0.19912159 -0.13310712
 -0.07733782  0.34846952  0.88951167  1.28617099  1.04977989 -0.1219393
 -0.0055193 ]","[-3.43399314e-04  4.95631002e-04 -1.70570595e-04  6.47664645e-05
  8.23835340e-04  8.42131211e-04]","[ 0.0071652  -0.00308096 -0.00430624  0.00260088 -0.0020528   0.00267952
 -0.00196491  0.00080677 -0.00246272 -0.00047423 -0.00010775  0.00116274
  0.00071257 -0.00049366  0.00071495  0.00468605 -0.00439796  0.00228758
 -0.00089626  0.00078566]",0.08499095885683249,0.8106359430273965,"[ 0.0071652  -0.00308096 -0.00430624  0.00260088 -0.0020528   0.00267952
 -0.00196491  0.00080677 -0.00246272 -0.00047423 -0.00010775  0.00116274
  0.00071257 -0.00049366  0.00071495  0.00468605 -0.00439796  0.00228758
 -0.00089626  0.00078566]"
ROL,"[-0.20130455 -0.07984391 -0.0718662  -0.11036741  0.09616296 -0.02730544
  0.27842989  0.17052423  0.00379213 -0.26181162 -0.12246242 -0.19880548
  0.06152606 -0.20836127  0.16784512 -0.08738124 -0.04914725 -0.07633954
 -0.13912549  0.14965905 -0.15596488  0.00410204  0.09439311  0.00439071
 -0.06972097  0.07664351 -0.21032271 -0.09949514  0.01021246  0.0984951
  0.08414647  0.09647062 -0.05478956 -0.48324987  1.03466012 -0.52229416
 -1.52136534  2.01600355  0.20339038 -1.1923374   1.51875435 -0.64567125
 -1.13147592  0.57829323 -0.15123485  0.31414126  0.16846119 -0.04150853
  0.5242435  -0.50461296  0.04462408 -0.22858283 -0.30351032  0.        ]",0.18519661810379856,"[ 3.43221754e-04 -2.07686766e-04  2.78056217e-04  2.69615990e-04
 -1.63280038e-06  1.59197092e-04]",-5.577506812414314,0.0037819829671643045,0.8117549594060336,-0.03849507851300174,"[-0.11718411 -0.09368852 -0.05687787 -0.02307864  0.02729373  0.06527374
  0.10090064  0.13059832  0.16312281  0.16280182  0.15512085  0.06172091
 -0.06034813 -0.2429159  -0.32243219 -0.25385734 -0.19745532 -0.14425072
 -0.08579288  0.34248379  0.88692386  1.25949477  1.0622107  -0.10714387
 -0.0123498 ]",[-0.00068989  0.0004209  -0.00028726  0.00033331  0.00057673  0.00065953],"[ 0.00644804 -0.00115593 -0.00562964  0.00132665 -0.0002957   0.00243456
 -0.00256065  0.00181275 -0.00274412 -0.00186993  0.00196173  0.00169146
 -0.00133241  0.00177224 -0.00073762  0.00080912 -0.00174045  0.00207878
  0.00094269 -0.00090547]",0.0852909262051444,0.8117549594060336,"[ 0.00644804 -0.00115593 -0.00562964  0.00132665 -0.0002957   0.00243456
 -0.00256065  0.00181275 -0.00274412 -0.00186993  0.00196173  0.00169146
 -0.00133241  0.00177224 -0.00073762  0.00080912 -0.00174045  0.00207878
  0.00094269 -0.00090547]"
ROP,"[-3.46942314e-01  7.97478620e-02  2.21527261e-01 -1.72052455e-01
  2.90280969e-01  9.71290191e-03  3.83285335e-01 -2.95450149e-02
 -8.66324534e-02 -3.01760899e-01 -2.47318604e-01 -6.90645868e-02
 -5.21982961e-02 -1.98540903e-01  1.77248709e-01 -8.44445043e-02
  9.65541324e-04  3.24636206e-02 -2.09910041e-01  3.19284445e-01
 -2.28420030e-01 -4.86415277e-03  1.97186482e-01  5.04958206e-02
 -1.50730497e-01 -1.64545637e-02 -6.41718624e-02  4.26703657e-02
  1.82260860e-01  1.27907000e-01  4.57432043e-02  1.16337444e-01
 -7.25375059e-02 -2.56357567e-01  5.01547720e-01 -1.36924641e-01
 -1.43502996e+00  2.17164849e+00  7.85774346e-01 -2.04456159e+00
  1.57965073e+00 -4.46590274e-01 -1.64758532e+00  1.22426314e-01
 -5.06304646e-03  1.34766912e+00 -6.63126377e-01 -1.04680060e-01
  2.30725664e+00 -1.23840999e+00 -4.35778429e-01 -2.40976994e+00
  7.96574932e-01  0.00000000e+00]",0.18943836130868788,"[ 5.37482739e-04  2.75461346e-04  1.45660240e-04  2.42011450e-05
  5.12879469e-05 -7.02964517e-05]",-6.301044807086337,0.0018343871947114284,0.8088906755135655,-0.03694303089918525,"[-0.11081318 -0.0950235  -0.05166374 -0.02153559  0.03018946  0.05942343
  0.09806172  0.12850045  0.15795432  0.16804437  0.15086561  0.06115499
 -0.05963766 -0.24330673 -0.31876382 -0.244504   -0.20631197 -0.12165427
 -0.0924806   0.33825739  0.90892538  1.27701986  1.04764705 -0.11665133
 -0.00339607]",[-0.00022322  0.00087741 -0.00018226  0.00022294  0.00071459  0.00050702],"[ 0.00695293 -0.00280086 -0.00449973  0.00144251  0.00014824  0.00396014
 -0.00486049  0.00188103 -0.00221399 -0.00337391  0.00053949  0.00210942
  0.00141932 -0.00054887 -0.00092307  0.00547679 -0.00370682  0.00133669
 -0.00500774  0.00253182]",0.084740260793203,0.8088906755135655,"[ 0.00695293 -0.00280086 -0.00449973  0.00144251  0.00014824  0.00396014
 -0.00486049  0.00188103 -0.00221399 -0.00337391  0.00053949  0.00210942
  0.00141932 -0.00054887 -0.00092307  0.00547679 -0.00370682  0.00133669
 -0.00500774  0.00253182]"
ROST,"[-3.26441620e-01  2.53732718e-02  2.46038562e-02 -1.34407357e-01
  3.24162948e-01 -1.49347680e-01  4.22447868e-01  2.60741126e-02
  3.20020230e-01  9.57653903e-04 -9.91764280e-03 -1.59246735e-01
  2.64247763e-01  9.40434052e-02  6.84210060e-02  3.39323975e-01
  8.80409727e-02 -6.27422589e-03 -1.29276194e-01  2.24757397e-01
 -3.66588865e-01 -1.35067287e-01  2.20049863e-01  2.22993176e-01
 -9.44611009e-02  1.96139701e-01 -3.76251046e-01 -1.14878242e-01
  8.72125192e-02 -1.53472841e-02  5.55730428e-02  1.40680149e-02
  8.61666264e-02 -1.33092701e+00  2.26803515e+00 -1.14680437e+00
 -3.36570945e+00  2.53969747e+00  1.08824880e+00 -9.55577513e-01
  4.07973229e-01  7.19914999e-01  9.77247007e-01 -1.66640863e+00
 -5.55202781e-01  1.32810544e+00 -2.38754413e-01 -8.51387127e-01
 -1.86644716e-01  8.74348297e-01  2.50051559e-01  4.90001682e-01
 -1.64967437e+00  0.00000000e+00]",0.1890187355882836,"[ 6.21574592e-04 -3.17227303e-04  2.72156902e-04  1.17332075e-05
 -1.13798828e-05 -1.32421584e-04]",-6.2214102738265185,0.001986441814048452,0.8092938663117794,-0.037461455112773635,"[-0.11503687 -0.09426142 -0.05099039 -0.02588164  0.03134672  0.06099951
  0.11026429  0.13965679  0.16721627  0.16318609  0.16408097  0.07632547
 -0.06682062 -0.21660769 -0.31038456 -0.25052518 -0.19723996 -0.14004686
 -0.1115215   0.32149847  0.91483029  1.3077138   1.06749835 -0.09765989
 -0.02072929]",[-0.00062232  0.00055741 -0.00055984  0.00014325  0.00034718  0.00090153],"[ 0.00427885  0.00271042 -0.00759522 -0.00348198  0.00086701  0.00481622
 -0.00154172 -0.00129375  0.00099757  0.00405572 -0.00421938  0.00051823
  0.00108456  0.00105626 -0.00316024 -0.00120535  0.00207484  0.00251958
  0.00252332 -0.00527659]",0.08547597875608993,0.8092938663117794,"[ 0.00427885  0.00271042 -0.00759522 -0.00348198  0.00086701  0.00481622
 -0.00154172 -0.00129375  0.00099757  0.00405572 -0.00421938  0.00051823
  0.00108456  0.00105626 -0.00316024 -0.00120535  0.00207484  0.00251958
  0.00252332 -0.00527659]"
