,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.14206178 -0.08845382 -0.22297164  0.10958389 -0.17730057  0.09389968
  0.10914698 -0.07588833  0.09058969 -0.00521941  0.03470766 -0.05573707
 -0.00364162 -0.42400594  0.090424    0.04453788 -0.17191067 -0.05492394
 -0.06712574 -0.09327685  0.07309464  0.05494081 -0.16376579 -0.16415484
 -0.2147039  -0.12443348 -0.11185454  0.03370479  0.05994939  0.12119201
 -0.01965125  0.02535174 -0.00946586 -0.23553394  0.25577155 -0.92274067
  0.16393425 -0.90706521 -0.94874959  0.56038704 -1.76108353  1.56236723
 -0.6453329   0.92125383  0.3600487   0.59964312  0.19445556  1.01908697
  0.53719056  0.33821431  1.6150766  -1.39794106  0.42980327  0.        ]",0.1636655178008685,[ 0.00073441  0.00147025 -0.00084335  0.00085814 -0.00070184 -0.00056647],-4.180223005423752,0.015295096296942794,0.8013115880087562,-0.03735737627960215,"[-0.13000663 -0.09856655 -0.07150624 -0.02683007  0.01604307  0.05311711
  0.10109075  0.13754021  0.17265004  0.19121278  0.18516631  0.11179132
  0.01701055 -0.1594018  -0.32857289 -0.33470789 -0.24037956 -0.2090355
 -0.1532008   0.0389157   0.66300761  1.25761617  1.65357412  0.57049572
 -0.00924619]","[ 7.44807101e-04  2.68789269e-04 -1.54241499e-04  2.04783102e-03
  3.21165227e-05  1.38408466e-03]","[ 1.39090753e-02 -2.16492154e-03 -5.13466736e-03  6.84079262e-03
 -2.75554746e-03 -1.75803093e-05  5.01020410e-03 -4.62960576e-03
  5.12604852e-03 -1.10901610e-04  3.79962675e-03  2.71520841e-03
 -3.09356997e-04  2.28893846e-03  4.34122525e-03  3.17079828e-03
  1.62224842e-03  5.13587837e-03 -2.61775418e-03  1.33261336e-03]",0.08492623554825016,0.8013115880087562,"[ 1.39090753e-02 -2.16492154e-03 -5.13466736e-03  6.84079262e-03
 -2.75554746e-03 -1.75803093e-05  5.01020410e-03 -4.62960576e-03
  5.12604852e-03 -1.10901610e-04  3.79962675e-03  2.71520841e-03
 -3.09356997e-04  2.28893846e-03  4.34122525e-03  3.17079828e-03
  1.62224842e-03  5.13587837e-03 -2.61775418e-03  1.33261336e-03]"
PAYX,"[ 5.71141226e-02 -4.32816216e-02  2.16755928e-02  1.43822135e-01
 -1.95368616e-01  7.41935340e-02  9.01442642e-03 -7.84296764e-02
 -5.72721648e-02 -6.07913451e-02  1.26620867e-01 -6.03096452e-02
  1.37231823e-02 -6.04855191e-01  2.44196696e-01 -1.66439714e-01
 -5.97708721e-01 -5.33450775e-02 -1.43581795e-01  4.11228541e-04
 -9.17698965e-02  1.50026598e-02 -1.84691351e-01 -9.91621065e-02
 -1.24318115e-01  2.56695735e-01  4.85020325e-03 -1.18141235e-01
  2.02796329e-02 -1.56318993e-01  2.87063705e-01 -3.02042246e-01
 -1.32591203e-01  9.96864306e-01  1.77262345e+00 -2.37332205e+00
  3.16569814e+00 -3.92414513e+00 -1.02716909e+00  8.24220595e-02
 -2.48980133e+00  1.28000423e+00  5.80917572e-02 -8.58567598e-01
  1.55902486e-01  1.08802718e-01 -1.40187513e+00  1.67795757e+00
  2.98719867e-01 -1.43830327e-01  1.51350109e+00 -6.81106595e-02
 -5.22808330e-01  0.00000000e+00]",0.1777649658730202,[ 0.00058794  0.00058273 -0.00029148  0.00044652 -0.00033016 -0.00025712],-5.374935489549848,0.004631217485821584,0.799481671055598,-0.03689755351828654,"[-1.24480859e-01 -9.76576192e-02 -7.19760182e-02 -2.73116725e-02
  1.30611478e-02  5.29866961e-02  9.63072830e-02  1.35432357e-01
  1.76254183e-01  1.91231658e-01  1.85875522e-01  1.01992967e-01
  2.74027996e-02 -1.73592037e-01 -3.60420282e-01 -3.33553581e-01
 -2.46050928e-01 -1.97482843e-01 -1.77585324e-01  3.37883411e-02
  6.61381103e-01  1.27192602e+00  1.67855124e+00  6.36503392e-01
  1.14047469e-03]",[ 0.00040744  0.00024107 -0.00082971  0.00298333 -0.00084742  0.00106702],"[ 0.01765347  0.00192128 -0.00915645  0.01537335 -0.01177364 -0.00062834
  0.00411909 -0.0063661   0.00500193  0.00214317 -0.0011913   0.00339375
 -0.00265906 -0.00128165  0.00653035  0.00212136  0.00038755  0.00428779
  0.00044476 -0.00129622]",0.08515632086918362,0.799481671055598,"[ 0.01765347  0.00192128 -0.00915645  0.01537335 -0.01177364 -0.00062834
  0.00411909 -0.0063661   0.00500193  0.00214317 -0.0011913   0.00339375
 -0.00265906 -0.00128165  0.00653035  0.00212136  0.00038755  0.00428779
  0.00044476 -0.00129622]"
PCAR,"[-0.04320604  0.08958282 -0.21708517  0.01889647  0.08461256 -0.00878155
 -0.04879509 -0.04074475  0.18020078  0.18291351 -0.0154611   0.14736739
 -0.04917374  0.29923751 -0.04153876  0.14902084  0.47894495 -0.14992314
  0.22408245 -0.40688001  0.12371645 -0.03363303  0.0865488   0.00872307
 -0.36825936 -0.4660085   0.01157927  0.26656656 -0.07281972  0.49643625
 -0.35311401  0.24583551  0.30207304 -1.47643719 -1.9014593   1.66992503
 -3.60480358  3.92070383 -0.59480469  1.57299349  1.33401368  0.64101625
  0.52609935  1.2276257   0.81665449  0.54632531  1.31152507 -0.05793113
  0.41871504  1.27028623  0.61311578  0.47883351  2.27731042  0.        ]",0.1675105649108623,[ 0.00151068 -0.00148557 -0.00015261  0.00076774 -0.00109108 -0.00129388],-4.306160792444136,0.01348522290816828,0.7973206040601607,-0.0356008569209173,"[-0.12979893 -0.10027916 -0.06499184 -0.02970094  0.01119231  0.05390883
  0.10419837  0.14491564  0.17070937  0.19987889  0.1829137   0.15103909
  0.00902915 -0.1525494  -0.27739148 -0.34184005 -0.21843467 -0.25207155
 -0.14600556  0.02598926  0.71698142  1.29252545  1.61356229  0.5156378
 -0.00591859]","[ 1.26642997e-03 -9.26589328e-05  8.33661090e-04  1.10060056e-03
  5.96421477e-04  2.10948603e-03]","[ 0.01032322 -0.00819088  0.00188132 -0.00397169  0.01154627  0.00171256
  0.00720919  0.00364153  0.00187284  0.00209707  0.00514346  0.00231176
  0.0013729   0.00415356  0.00025507  0.00332713  0.00409514  0.00307901
  0.00424872  0.00601082]",0.08493766837492828,0.7973206040601607,"[ 0.01032322 -0.00819088  0.00188132 -0.00397169  0.01154627  0.00171256
  0.00720919  0.00364153  0.00187284  0.00209707  0.00514346  0.00231176
  0.0013729   0.00415356  0.00025507  0.00332713  0.00409514  0.00307901
  0.00424872  0.00601082]"
PEG,"[-0.04926268  0.3375555  -0.16980128 -0.18520453  0.08382802 -0.05364331
 -0.11922012 -0.05691725  0.25188375  0.36716202 -0.03818378  0.22477203
 -0.21732687  0.40195353  0.13655221  0.08435737  0.42685914 -0.136437
  0.22453224 -0.74829349  0.27897725 -0.01223998 -0.0577642   0.05149181
 -0.68040731 -0.52324285  0.20259665  0.48014901 -0.3303081   0.59563439
 -0.41450909 -0.14129561  0.40025117 -1.9573229  -1.96636653  0.78808835
 -4.18893387  4.8785666  -2.0213751   3.51112009  2.6583834   0.2376558
  2.83031745 -1.21156003  0.66468597  0.30813944 -0.82538396  1.45893937
  0.36009344  1.26792696  1.6416926   0.22238949  2.26544503  0.        ]",0.1583052595698932,"[ 1.51805573e-04 -2.91009304e-04 -1.84493889e-05  2.46780384e-04
 -1.92262523e-04 -8.31637051e-05]",-5.073978949263895,0.0062574723756667425,0.7971901338562877,-0.03324833256136643,"[-0.12869751 -0.10477366 -0.06511793 -0.03098107  0.00887732  0.05267981
  0.10640841  0.15194224  0.17024618  0.20265072  0.17471771  0.15729687
  0.01936976 -0.15781396 -0.28105886 -0.33987533 -0.22013032 -0.29197412
 -0.12505299  0.02935305  0.69517737  1.29880078  1.54176856  0.50857708
  0.00534117]",[ 0.00186532 -0.00077603  0.00114175  0.00088311 -0.00049139  0.00240371],"[ 0.00907506 -0.00840864 -0.00066008 -0.00585931  0.01446564 -0.00208055
  0.01295828  0.00712938  0.00061718  0.0080161  -0.00120013  0.0014578
  0.00144252 -0.00172348  0.00359789  0.0029331   0.00365707  0.00594023
  0.00287195  0.00568113]",0.08506444091688849,0.7971901338562877,"[ 0.00907506 -0.00840864 -0.00066008 -0.00585931  0.01446564 -0.00208055
  0.01295828  0.00712938  0.00061718  0.0080161  -0.00120013  0.0014578
  0.00144252 -0.00172348  0.00359789  0.0029331   0.00365707  0.00594023
  0.00287195  0.00568113]"
PEP,"[-0.10132631  0.16700316  0.08670333  0.01059545 -0.02888909  0.10371746
 -0.00381448 -0.09169381 -0.05089741  0.0671268   0.10793739  0.17535218
 -0.06005815 -0.29743157  0.37958641 -0.04580211 -0.30567211 -0.11158894
 -0.03465061 -0.2322983  -0.01143833 -0.10446905 -0.21479778  0.00904631
 -0.448824   -0.03049443  0.19054114  0.0299407  -0.27004565  0.15501143
  0.07836258 -0.39355558  0.13567282  0.00677661  0.87685774 -1.99870195
  1.38629559 -1.85585162 -2.03606058  1.71236882 -1.40494062  1.55794757
  1.46787276 -1.68949438  1.01153416 -0.85944671 -1.9937197   1.85629044
 -0.94947417  1.16963156  1.00214814  0.56280046  0.39768436  0.        ]",0.1787997265532191,"[-7.51324573e-05  6.80121724e-04 -4.15333374e-04  4.50630645e-04
 -2.65968354e-04 -1.87691718e-05]",-4.722161841846481,0.00889592616019206,0.7960685948073624,-0.03484539510628613,"[-0.12294654 -0.1003649  -0.06788766 -0.02672718  0.01269698  0.05202622
  0.09615326  0.14071081  0.17537184  0.20180033  0.18180132  0.1185872
  0.03558954 -0.16555843 -0.33867199 -0.33824145 -0.24060864 -0.22823986
 -0.1656136   0.0165936   0.66299489  1.28962959  1.59627215  0.59256335
  0.01029947]","[ 7.96899779e-04 -5.49624254e-04  3.46382990e-05  2.36380072e-03
 -1.08627279e-03  1.75572989e-03]","[ 0.01479753 -0.00061692 -0.00818332  0.01016117 -0.00557179 -0.00319265
  0.00872206 -0.00361388  0.00531918  0.0055529  -0.00328131  0.00486188
 -0.00433816 -0.00338971  0.00631912 -0.00134716  0.00393927  0.00330493
  0.00241757  0.00064801]",0.08515772486020236,0.7960685948073624,"[ 0.01479753 -0.00061692 -0.00818332  0.01016117 -0.00557179 -0.00319265
  0.00872206 -0.00361388  0.00531918  0.0055529  -0.00328131  0.00486188
 -0.00433816 -0.00338971  0.00631912 -0.00134716  0.00393927  0.00330493
  0.00241757  0.00064801]"
PFE,"[-2.06084929e-01  1.40359076e-01 -1.28026225e-02 -5.09203060e-02
  1.37396819e-01  9.31874031e-02 -3.03497740e-04 -2.39189914e-02
 -8.30088720e-02  3.64633835e-02 -7.97191012e-02  2.09853266e-01
 -1.51662774e-01 -2.37091020e-02  2.52867069e-01  1.56371925e-01
  1.30333732e-01  2.18116935e-04  4.15669161e-02 -2.40319163e-01
  1.10717952e-01 -1.58420198e-01 -1.84410585e-01  6.77618717e-02
 -4.64993756e-01 -2.64068323e-01  1.96205141e-01  9.21621525e-02
 -2.46556572e-01  2.85297490e-01 -1.76505643e-01 -1.15696734e-01
  1.39007895e-01 -9.28239244e-01 -5.01422194e-01 -3.27165941e-01
 -1.21488441e+00  9.12569488e-01 -1.70604118e+00  2.13243491e+00
 -3.77011298e-01  1.77364884e+00  1.22340451e+00 -3.04859421e-01
  1.78659939e+00 -1.08151708e+00  1.38122289e-03  3.12395262e-01
 -8.85788208e-01  9.35653075e-01  1.08610965e-01  2.35210698e-01
  7.01141887e-02  0.00000000e+00]",0.1682721688775423,"[-3.41292780e-04  5.84123402e-04 -7.46183517e-04 -1.17535948e-03
 -6.76175632e-05 -1.35523458e-03]",-4.500922607506237,0.011098752021210197,0.7938119159053115,-0.03505885221833939,"[-0.1251588  -0.1016793  -0.0637319  -0.02710793  0.0128053   0.05419381
  0.09487729  0.14008236  0.16810333  0.20336544  0.17754598  0.13325465
  0.02793415 -0.15236758 -0.30608239 -0.33019765 -0.23656098 -0.23085706
 -0.14681956  0.00770533  0.66805458  1.3037316   1.58527197  0.55343559
  0.00853555]",[ 0.00089655 -0.00052852  0.00032554  0.0016475  -0.000356    0.00176476],"[ 0.0119646  -0.00436802 -0.00356815  0.00284088  0.00268056 -0.00190148
  0.00942952 -0.00103535  0.00536589  0.00448902  0.00063392  0.00589491
 -0.00403293  0.00131362  0.00186107 -0.00076495  0.00336007  0.00131327
  0.0025661  -0.00060231]",0.08483128998653656,0.7938119159053115,"[ 0.0119646  -0.00436802 -0.00356815  0.00284088  0.00268056 -0.00190148
  0.00942952 -0.00103535  0.00536589  0.00448902  0.00063392  0.00589491
 -0.00403293  0.00131362  0.00186107 -0.00076495  0.00336007  0.00131327
  0.0025661  -0.00060231]"
PFG,"[-0.03846958 -0.08589047 -0.29134352  0.20502881 -0.04177197  0.13633226
 -0.08274015 -0.28687881  0.10676232  0.10407424  0.13884301 -0.01193351
  0.08946878 -0.29866071  0.13218527 -0.02266362 -0.05012458 -0.16594243
  0.07375308 -0.41568326  0.04800847 -0.07459759 -0.07058522 -0.01604264
 -0.56433701 -0.20118532  0.00514487  0.06646362 -0.13974198  0.41636789
 -0.02172787  0.10280163  0.11355321 -0.70653636 -0.39019854 -0.79424567
 -1.07540742 -0.01288135 -2.23444676  1.77708171 -2.01250125  2.32989699
 -0.19835402  1.4946507   0.63478626  1.34824873  0.38396019  1.37176224
  0.57937976  1.48859184  1.07027423  1.53892462  1.38081577  0.        ]",0.17129360788716036,"[-4.21933091e-04 -6.61134048e-04 -5.24493667e-04  1.46420338e-05
 -5.48951659e-04 -8.28449586e-04]",-4.256895285587601,0.014166216260700672,0.7974226356563664,-0.03726574554882382,"[-0.13149511 -0.09612754 -0.06811669 -0.02583286  0.0100345   0.04656943
  0.10199037  0.14145123  0.17625714  0.19317906  0.18905845  0.1186073
  0.01954481 -0.16213009 -0.31847211 -0.34311655 -0.22806988 -0.24813142
 -0.16025621  0.01556155  0.68626783  1.28860259  1.56604761  0.55722915
 -0.0032405 ]",[ 0.00081896 -0.00031845  0.00068488  0.00203714  0.00029245  0.00158722],"[ 0.01248345 -0.00411339 -0.00484839  0.0032345  -0.00011783 -0.00357591
  0.00844419 -0.00543724  0.0068685   0.00088648  0.00519136  0.00281083
  0.00226767  0.00258935  0.00501992  0.00335479  0.00456496  0.00404495
  0.00613055  0.00347432]",0.085584288741423,0.7974226356563664,"[ 0.01248345 -0.00411339 -0.00484839  0.0032345  -0.00011783 -0.00357591
  0.00844419 -0.00543724  0.0068685   0.00088648  0.00519136  0.00281083
  0.00226767  0.00258935  0.00501992  0.00335479  0.00456496  0.00404495
  0.00613055  0.00347432]"
PG,"[-0.07447692  0.11689823  0.23708131 -0.10309229  0.02474185 -0.02721405
 -0.01054049  0.06082312 -0.18247282 -0.00912664 -0.00304503  0.06542021
 -0.12706865 -0.16623823  0.24286844 -0.04689129 -0.37407424  0.04126592
 -0.07793498  0.03221216 -0.11036364 -0.06793738 -0.15343473  0.05330194
 -0.02719877  0.27624368  0.1986105  -0.07466393 -0.09265945 -0.2063477
  0.21505303 -0.39079082 -0.10349642  0.75613929  1.40176358 -1.5983666
  2.3838093  -2.32072687 -0.66663874  0.44553943 -0.34384321 -0.03129814
  1.45265125 -2.20096804  0.33371041 -0.95604532 -1.4850507   0.32433989
 -0.20999004 -0.80626165  0.01008455  0.35401908 -0.7121931   0.        ]",0.16679180242948288,"[ 1.27264961e-04  7.96049109e-04 -3.02617684e-04 -6.48464651e-05
 -4.19427995e-05 -2.23314974e-04]",-4.992394136712914,0.006789390290119789,0.7966469763311139,-0.03533030009850277,"[-0.11958248 -0.1030982  -0.06652753 -0.03008383  0.01268855  0.05673644
  0.09162889  0.13832411  0.17150709  0.19684551  0.17933756  0.12558553
  0.02851777 -0.16744433 -0.34298175 -0.32516193 -0.2440998  -0.19716418
 -0.17748359  0.02469253  0.67174368  1.30403398  1.70084103  0.64327184
  0.01205215]","[ 5.25853351e-04  1.44871285e-05 -9.93062304e-04  2.84311015e-03
 -1.14764491e-03  1.16957823e-03]","[ 0.0170855   0.00089094 -0.00708622  0.01313949 -0.00699829  0.00069361
  0.00499142 -0.00045449  0.00134906  0.00547361 -0.00446709  0.00358683
 -0.00486834 -0.00185675  0.00234136  0.00094276 -0.00136644  0.00020464
  0.00223269 -0.00218442]",0.08488343795756859,0.7966469763311139,"[ 0.0170855   0.00089094 -0.00708622  0.01313949 -0.00699829  0.00069361
  0.00499142 -0.00045449  0.00134906  0.00547361 -0.00446709  0.00358683
 -0.00486834 -0.00185675  0.00234136  0.00094276 -0.00136644  0.00020464
  0.00223269 -0.00218442]"
PGR,"[-0.257878    0.30985524  0.0610257  -0.11934712  0.20763792  0.05313361
 -0.01239621  0.00554073 -0.09729151  0.1773463  -0.05622103  0.38347023
 -0.25893312  0.07312517  0.40706193  0.23342589  0.13163378 -0.11319819
  0.150213   -0.47409634  0.05622341 -0.22914731 -0.22011126  0.10705927
 -0.69374288 -0.35469305  0.35279116  0.2115641  -0.35744671  0.46662578
 -0.22240529 -0.25361838  0.29885111 -1.13494755 -0.58066853 -0.52083949
 -1.50770656  1.60008827 -2.46373184  3.3523934   0.31164543  1.96776585
  2.66690409 -1.24107066  2.46872797 -1.47783353 -0.34979188  0.44854659
 -0.80409259  1.29503222  0.44686417  0.91348681  1.59935464  0.        ]",0.15624463381008685,[-0.00134592  0.00057365 -0.00085128  0.00071758 -0.00046222  0.00017523],-4.451817621240631,0.011657359038842161,0.7926962050767961,-0.03343306296103657,"[-0.12346086 -0.10305154 -0.06201473 -0.02823455  0.01247074  0.05478004
  0.09423227  0.14545873  0.16903268  0.21091422  0.17199503  0.13866983
  0.03733997 -0.14709516 -0.3065734  -0.339155   -0.22856247 -0.25957478
 -0.15338342 -0.00317454  0.66794796  1.30687572  1.53298041  0.5418
  0.01755007]",[ 0.00125002 -0.00078632  0.00088243  0.00151932 -0.00069912  0.00219137],"[ 0.0114214  -0.00467794 -0.0042156   0.00188181  0.00472593 -0.0038988
  0.01300524  0.00076827  0.00579331  0.00814512 -0.00183301  0.00742449
 -0.00477726  0.00029096  0.00198973 -0.00072027  0.00427199  0.00239757
  0.0044493   0.00349295]",0.0849980332622235,0.7926962050767961,"[ 0.0114214  -0.00467794 -0.0042156   0.00188181  0.00472593 -0.0038988
  0.01300524  0.00076827  0.00579331  0.00814512 -0.00183301  0.00742449
 -0.00477726  0.00029096  0.00198973 -0.00072027  0.00427199  0.00239757
  0.0044493   0.00349295]"
PH,"[ 4.17056365e-02  7.48565045e-04 -1.93676760e-01  8.53474422e-02
 -6.57839867e-02  7.33921943e-02  4.07140329e-02 -9.43474308e-02
  9.99810295e-02  8.60572182e-02  5.48410719e-02  5.72963453e-02
 -1.48865009e-02 -1.96524586e-01  1.13261678e-01  7.56411475e-02
  6.49360206e-03 -1.25887269e-01  5.13914843e-02 -2.55831985e-01
  5.47663199e-02 -1.48001830e-02 -9.00897299e-02 -8.09524211e-02
 -3.55450219e-01 -2.34040452e-01 -1.75837713e-02  1.08288774e-01
 -4.44220834e-02  2.96724215e-01 -1.02072652e-01  4.49904779e-02
  1.36352295e-01 -6.60889421e-01 -3.16683184e-01 -3.74487521e-01
 -8.87990274e-01  4.27068132e-01 -1.22424959e+00  1.21406618e+00
 -9.30966086e-01  1.48610070e+00  4.88091027e-02  7.68484622e-01
  6.98808118e-01  4.62422231e-01  2.88831085e-01  8.47157560e-01
  3.23934233e-01  9.43843660e-01  1.22687558e+00 -2.05849415e-01
  1.37500100e+00  0.00000000e+00]",0.16944780054825995,[ 0.00100186 -0.00124629 -0.00056764 -0.00080916 -0.00082224 -0.00242568],-3.770335150785024,0.023044338664647408,0.7991497460627841,-0.03647449176524855,"[-0.12930866 -0.09892727 -0.06873703 -0.02745365  0.01395445  0.05237554
  0.10142271  0.14107695  0.17332597  0.19619789  0.18438047  0.12410971
  0.01850893 -0.15703239 -0.31461367 -0.34013362 -0.23141507 -0.23044926
 -0.15596639  0.02814729  0.68134129  1.27329892  1.61872841  0.55379878
 -0.00477124]","[ 9.28230992e-04 -6.94144851e-06  3.38079746e-04  1.81737597e-03
  9.48579510e-05  1.72395920e-03]","[ 0.01268589 -0.00381133 -0.00368249  0.003783    0.00119906 -0.00059892
  0.00674809 -0.00242281  0.00468986  0.00146794  0.00349176  0.00313687
 -0.00011842  0.00223017  0.00349887  0.0026451   0.00324788  0.00432685
  0.00115674  0.00370279]",0.08506924776076638,0.7991497460627841,"[ 0.01268589 -0.00381133 -0.00368249  0.003783    0.00119906 -0.00059892
  0.00674809 -0.00242281  0.00468986  0.00146794  0.00349176  0.00313687
 -0.00011842  0.00223017  0.00349887  0.0026451   0.00324788  0.00432685
  0.00115674  0.00370279]"
PHM,"[ 0.20688377 -0.03547612 -0.29113314  0.17954759 -0.18422399 -0.03660504
 -0.11287158 -0.14775831  0.46295535  0.18950436  0.21879462 -0.07728281
  0.25909186  0.30223246 -0.30815036 -0.20195018  0.38277397 -0.26456451
  0.18088996 -0.27920883  0.09784628  0.19889039  0.35083972 -0.10777853
 -0.01936829 -0.31635523 -0.28602571  0.23441163  0.0817247   0.33928407
 -0.2184332   0.32709149  0.32679725 -0.84530713 -1.66389428  1.9426954
 -2.67544851  3.11142618  0.93415679 -0.65794428  1.48511404 -1.13519547
 -1.00506988  1.39838778 -1.63013334  2.13096168 -0.00944952  1.42048867
  0.65676176  1.81976029  1.39633791  0.44002006  2.50341241  0.        ]",0.15739439760452664,[ 0.00039135 -0.00173066 -0.00017876 -0.00060829 -0.00055907 -0.00159672],-4.322444058682201,0.013267417537171722,0.8027079638519136,-0.036879435478336685,"[-0.13154705 -0.09696353 -0.07164877 -0.03021041  0.0090896   0.05090828
  0.11447595  0.14408305  0.17988396  0.18949723  0.19834908  0.15140831
 -0.00802213 -0.17585917 -0.28108067 -0.34956136 -0.21712121 -0.23690267
 -0.15374511  0.0631064   0.75961617  1.27240675  1.7049902   0.53481387
 -0.02422206]",[0.00111715 0.0003022  0.00034541 0.00142866 0.00076172 0.00208876],"[ 0.01223159 -0.00745718  0.00270935 -0.00132437  0.00905309  0.00595511
  0.000722    0.00439674 -0.00263487 -0.00185777  0.00578004 -0.00365958
  0.00537391  0.00068191  0.0040169   0.00414272  0.00548833  0.00487737
  0.00383731  0.00742564]",0.08510593818285261,0.8027079638519136,"[ 0.01223159 -0.00745718  0.00270935 -0.00132437  0.00905309  0.00595511
  0.000722    0.00439674 -0.00263487 -0.00185777  0.00578004 -0.00365958
  0.00537391  0.00068191  0.0040169   0.00414272  0.00548833  0.00487737
  0.00383731  0.00742564]"
PKG,"[ 0.00306058  0.1382508  -0.04597348  0.06627172 -0.08842477  0.11518595
  0.08276786 -0.05548184  0.11008007  0.08156641  0.12284604  0.20792073
  0.00821296 -0.1677137   0.23531215  0.03640672 -0.01802903 -0.19461334
  0.03028333 -0.20301466  0.04509527 -0.03028881 -0.10303261 -0.08967033
 -0.38145563 -0.29786225  0.02126073  0.11448944 -0.16562775  0.31482866
 -0.12606346 -0.14435073  0.29851647 -0.59808342 -0.03776847 -0.71753366
 -0.11870144 -0.13463581 -1.15478395  1.13130044 -0.87112251  1.40553077
  0.5071441  -0.4316101   0.94249641 -0.65031057 -1.13088498  1.67348427
 -1.11821339  2.00802007  1.35793508 -0.49282275  1.5007595   0.        ]",0.18227228865717054,[ 0.00198727 -0.00297363  0.00094167 -0.000504   -0.00029398 -0.00122625],-4.2617265700692055,0.01409794030300886,0.7983172657807921,-0.03515684242100059,"[-0.12595919 -0.09921033 -0.06934539 -0.02639166  0.01531657  0.05335402
  0.10162484  0.14097209  0.17586584  0.20318076  0.18519492  0.12552646
  0.02592531 -0.15980678 -0.31662405 -0.34560184 -0.23484259 -0.2263201
 -0.15684228  0.0287101   0.68121976  1.26739483  1.61207538  0.54655715
 -0.00222277]",[ 0.00095585 -0.0003084   0.00041964  0.00172865 -0.00041456  0.00216507],"[ 0.01294918 -0.00305035 -0.00460552  0.00589093 -0.00046282 -0.00048212
  0.00669524 -0.00222511  0.00462144  0.00279244  0.00029359  0.00414492
 -0.0033182  -0.00154424  0.00557543 -0.00161026  0.00634013  0.0045594
 -0.00015822  0.00397341]",0.08490605984659151,0.7983172657807921,"[ 0.01294918 -0.00305035 -0.00460552  0.00589093 -0.00046282 -0.00048212
  0.00669524 -0.00222511  0.00462144  0.00279244  0.00029359  0.00414492
 -0.0033182  -0.00154424  0.00557543 -0.00161026  0.00634013  0.0045594
 -0.00015822  0.00397341]"
PLD,"[-6.04035704e-02  1.32176799e-01  4.15365125e-02  6.65016432e-02
 -8.24451533e-02  1.13550027e-01 -2.97384955e-02 -1.57015183e-01
  1.89633463e-03  8.96944248e-02  1.75913061e-01  1.29051188e-01
  3.82207543e-03 -3.60798813e-01  3.64821580e-01 -1.15467924e-01
 -3.71812207e-01 -1.58745832e-01 -3.37393627e-02 -2.76600831e-01
 -2.71105496e-02 -7.82637331e-02 -1.86556905e-01 -9.94411805e-03
 -4.72584317e-01 -1.97239226e-03  1.51971995e-01  2.66125781e-02
 -2.63764375e-01  1.75114472e-01  1.27886993e-01 -3.84579262e-01
  1.42557373e-01  1.08813816e-01  9.88183596e-01 -2.22686896e+00
  1.59868846e+00 -2.22398990e+00 -2.17527739e+00  1.61053093e+00
 -1.74975869e+00  1.58211174e+00  1.24362622e+00 -1.53788334e+00
  6.45394993e-01 -3.45656398e-01 -2.23041413e+00  2.31782473e+00
 -7.27285867e-01  1.38409069e+00  1.29831237e+00  8.96979993e-01
  6.78363111e-01  0.00000000e+00]",0.18107524000285333,"[-1.34560949e-03  9.94507551e-04 -7.38474623e-04  1.05070841e-04
 -8.16987785e-05  1.59671240e-04]",-4.609929014660142,0.009952524766127006,0.7969501401069227,-0.035190740173612636,"[-0.12397732 -0.0991454  -0.06921103 -0.02643409  0.01184169  0.0500819
  0.09811452  0.14125454  0.17794528  0.19965284  0.1848438   0.11523959
  0.03443595 -0.1697533  -0.34322533 -0.34178243 -0.23917436 -0.23278776
 -0.16912448  0.01975402  0.66781818  1.28601599  1.59213667  0.59599009
  0.00803066]","[ 7.88493375e-04 -5.46566978e-04  9.45277018e-05  2.48983353e-03
 -1.05214541e-03  1.74711549e-03]","[ 0.01508657 -0.00032568 -0.00881148  0.01074788 -0.00667766 -0.00364316
  0.00847748 -0.00452059  0.00542282  0.00501737 -0.0029303   0.00395828
 -0.00304196 -0.00393964  0.00759443 -0.00075508  0.00444572  0.00409671
  0.00322612  0.00153566]",0.08534552955055173,0.7969501401069227,"[ 0.01508657 -0.00032568 -0.00881148  0.01074788 -0.00667766 -0.00364316
  0.00847748 -0.00452059  0.00542282  0.00501737 -0.0029303   0.00395828
 -0.00304196 -0.00393964  0.00759443 -0.00075508  0.00444572  0.00409671
  0.00322612  0.00153566]"
