,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 3.17559676e-01 -3.70940125e-01  4.17192085e-02  3.61246688e-01
 -9.17432883e-02 -4.21528443e-02  2.86342542e-01 -3.65823094e-01
  1.38326217e-01 -1.21818684e-01 -2.01372731e-01  8.06367391e-01
  5.77243218e-01  1.09727488e-01 -1.12546945e-01  2.13149267e-01
 -3.34925915e-01 -9.51782137e-02  6.72053148e-04 -8.66150335e-02
 -3.44936610e-01  1.66731360e-02  5.92972124e-02  2.00009935e-01
 -2.09653668e-01  1.72706795e-02  1.53059220e-01  4.05858877e-01
 -2.98321142e-01  2.47963689e-01 -1.29296070e-01 -7.51331383e-02
 -2.90357981e-01 -2.28417391e+00  1.05793673e-01  3.70742224e+00
  6.26655509e-01 -3.79047030e+00 -4.85282302e-01  3.41917093e+00
  1.08416637e+00 -2.12998701e+00 -1.55903269e+00  6.17897971e-01
  1.84778998e+00  3.45806013e-01 -1.27692574e+00 -3.26480527e-01
  2.32407007e-01 -9.13187516e-01  1.01822871e+00  2.40617897e+00
 -1.79088243e+00  0.00000000e+00]",0.13147338675234047,[ 0.0011652   0.00086047  0.00019956  0.00090276 -0.00017337  0.00019424],-5.183991934597793,0.005605584563937471,0.8292650158042225,-0.04027552054368737,"[-0.12135247 -0.08933522 -0.06988479 -0.02671138  0.02436752  0.04499181
  0.1034572   0.13485679  0.16083341  0.21676342  0.18876778  0.09257933
 -0.06764668 -0.2124465  -0.3549573  -0.27458863 -0.19543744 -0.17352799
 -0.12489646  0.2912716   0.85625713  1.34146908  1.0902575  -0.11735119
  0.01320944]",[ 0.00067592 -0.00121865  0.00076454 -0.00155426  0.00030726  0.00037572],"[ 6.17320586e-04 -3.78103558e-03  5.05433707e-03  6.03239910e-03
 -1.48780607e-02  2.02553909e-03  7.94741820e-03  1.72126542e-03
 -4.28350314e-03 -2.52334068e-03  4.16708853e-03  4.43008902e-03
 -1.03318525e-05 -2.27530995e-03 -3.21024884e-03  1.55082633e-03
 -1.27403032e-03  3.69495112e-03  8.03596300e-03 -3.57725827e-03]",0.08523465257449803,0.8292650158042225,"[ 6.17320586e-04 -3.78103558e-03  5.05433707e-03  6.03239910e-03
 -1.48780607e-02  2.02553909e-03  7.94741820e-03  1.72126542e-03
 -4.28350314e-03 -2.52334068e-03  4.16708853e-03  4.43008902e-03
 -1.03318525e-05 -2.27530995e-03 -3.21024884e-03  1.55082633e-03
 -1.27403032e-03  3.69495112e-03  8.03596300e-03 -3.57725827e-03]"
RTX,"[ 0.28542769 -0.13502456  0.21754633  0.55871096 -0.11964902 -0.30732382
  0.44506863 -0.2342493   0.44797144  0.23933315 -0.23742868  0.5987715
  0.39556838  0.24076157 -0.26946638  0.16735468 -0.07899672 -0.19854067
 -0.08303759 -0.17924185 -0.23298763 -0.05512296  0.20184184  0.05215898
 -0.28427676 -0.33838648 -0.04952145  0.27307856 -0.18286045  0.21951616
 -0.29678552 -0.13753476 -0.27929844 -2.19943199  0.72992527  3.65012407
 -1.12493415 -3.00780366  1.70695084  1.92235641 -1.4803615  -0.13705624
  0.7073013  -0.75362647  0.55666272  1.03352633 -1.14318948 -0.45625142
  0.6959881  -0.71630987  0.6231015   1.19955307 -2.11783059  0.        ]",0.13401412521384123,[0.00049096 0.00114385 0.00019118 0.00021232 0.00027225 0.00043341],-5.243413466049028,0.005282195432640635,0.8286002044701555,-0.038120865270442644,"[-1.17417376e-01 -8.45704411e-02 -7.02991350e-02 -3.43862871e-02
  2.85647449e-02  4.83551317e-02  1.14557418e-01  1.48192891e-01
  1.59627833e-01  2.07257764e-01  1.79266122e-01  9.98188543e-02
 -7.78419648e-02 -2.17603662e-01 -3.33052957e-01 -2.85985031e-01
 -2.08242253e-01 -1.81773815e-01 -1.15636933e-01  2.81322615e-01
  8.86177146e-01  1.30726152e+00  1.06946528e+00 -1.55238094e-01
 -1.86258127e-04]",[ 0.00048113 -0.00087782  0.00069776 -0.00201886  0.00011368  0.00046654],"[ 0.00074408 -0.0018919   0.00491216  0.00096175 -0.01261086  0.00789557
  0.00400534 -0.00574246  0.00062013  0.00374992  0.00040427  0.0014702
  0.00114802 -0.00135618 -0.00333576  0.00233254 -0.0014867   0.00229375
  0.00403505 -0.005393  ]",0.08513295229994029,0.8286002044701555,"[ 0.00074408 -0.0018919   0.00491216  0.00096175 -0.01261086  0.00789557
  0.00400534 -0.00574246  0.00062013  0.00374992  0.00040427  0.0014702
  0.00114802 -0.00135618 -0.00333576  0.00233254 -0.0014867   0.00229375
  0.00403505 -0.005393  ]"
SBAC,"[ 0.52345368 -0.24475954  0.09864442  0.39821299 -0.10102354 -0.19023324
  0.42536199 -0.39935337  0.22662379  0.11626903 -0.24140216  0.83636378
  0.64422254  0.28022008 -0.17696532  0.15177893 -0.17900518 -0.17653143
 -0.0732002  -0.15908054 -0.35138904 -0.02436011  0.15331554  0.16017815
 -0.23166652 -0.15997615  0.02498625  0.41238765 -0.33493173  0.28501204
 -0.10929969 -0.22798815 -0.4547819  -2.96607845  0.52646693  4.64314126
 -0.35266016 -4.35877434  0.58070302  3.22436838 -0.29885605 -1.37075185
 -0.55463923 -0.17902816  1.3656335   0.88749608 -1.08259206 -0.4401096
  0.3403932  -0.85996856  0.52276499  2.49111235 -0.5605896   0.        ]",0.12773846278786946,[ 0.00107519  0.00067426  0.00070762  0.00020602  0.00025185 -0.00022242],-5.217753143545946,0.005419492278098798,0.8335249664540384,-0.03921386973692272,"[-0.12018034 -0.08834606 -0.07023588 -0.03103301  0.02830088  0.0437173
  0.1067912   0.14372222  0.15968695  0.21753153  0.19236893  0.10255827
 -0.07197659 -0.21683256 -0.34192744 -0.2819101  -0.20360521 -0.18028893
 -0.12816685  0.2846474   0.8711871   1.33790292  1.08023526 -0.13655041
  0.00534657]","[ 7.72386315e-04 -1.30465274e-03  9.08057420e-04 -1.51016130e-03
 -1.47652712e-04 -3.40535346e-05]","[-0.00152265 -0.00256544  0.00764436  0.00317224 -0.01645393  0.0048694
  0.00717249 -0.00210364 -0.00242528  0.0004469   0.0020897   0.00326913
  0.00099204 -0.00154085 -0.00352343  0.00178638 -0.00144454  0.00200589
  0.00761708 -0.00087236]",0.08523383443215708,0.8335249664540384,"[-0.00152265 -0.00256544  0.00764436  0.00317224 -0.01645393  0.0048694
  0.00717249 -0.00210364 -0.00242528  0.0004469   0.0020897   0.00326913
  0.00099204 -0.00154085 -0.00352343  0.00178638 -0.00144454  0.00200589
  0.00761708 -0.00087236]"
SBUX,"[-0.0774673  -0.33804928 -0.03449461  0.3736661  -0.17664487 -0.0279963
 -0.02125731 -0.05520726  0.07992926 -0.19269294 -0.16803194  0.50125964
  0.08527363  0.15706692 -0.11723096  0.13379943 -0.22484193  0.09769219
  0.02019618  0.04157343 -0.11357828  0.09725998  0.24784573  0.35613351
 -0.36096848 -0.07514636  0.06904725  0.12051927  0.00328576  0.19876454
  0.0125313  -0.04076438 -0.07868327 -1.46213196  0.30319688  1.92499444
 -0.20916065 -1.76386256  0.71531714  1.5502519   0.28089188 -1.39387633
 -0.96516184  1.40079837  1.03237705 -1.58722176 -0.76964817  0.88819432
 -0.40385691  0.23485093  1.17662172 -1.64399789 -1.03303886  0.        ]",0.13914059440491391,[-0.00056841  0.0026734  -0.00027111  0.00044326  0.00026285  0.00014559],-4.652327701531088,0.00953937125831253,0.8210919007151055,-0.03981619940039745,"[-0.12281161 -0.08929981 -0.07157596 -0.02608408  0.01527327  0.05481672
  0.1011638   0.13207454  0.16216118  0.20368644  0.16268493  0.09349025
 -0.0676972  -0.22005064 -0.34673621 -0.25997244 -0.19574713 -0.16176537
 -0.09729792  0.30231159  0.89734499  1.36421367  1.05324428 -0.12561245
  0.00621974]","[-9.58089973e-05 -3.50270324e-04  5.25157677e-04 -1.22893585e-03
  4.02817646e-04  9.07270603e-04]","[ 3.16657959e-03 -3.22993754e-03  2.03581442e-04  3.85625338e-03
 -9.08892978e-03  5.17633664e-03  3.44376037e-03 -9.03354858e-04
 -2.50585044e-03 -1.30095246e-03  6.22008630e-03  2.52827226e-03
 -5.07528589e-03 -7.96128118e-04  1.27086609e-05 -8.51306294e-04
  2.04624717e-03  4.23976357e-03 -2.91479783e-03 -1.69760598e-03]",0.08491742228738562,0.8210919007151055,"[ 3.16657959e-03 -3.22993754e-03  2.03581442e-04  3.85625338e-03
 -9.08892978e-03  5.17633664e-03  3.44376037e-03 -9.03354858e-04
 -2.50585044e-03 -1.30095246e-03  6.22008630e-03  2.52827226e-03
 -5.07528589e-03 -7.96128118e-04  1.27086609e-05 -8.51306294e-04
  2.04624717e-03  4.23976357e-03 -2.91479783e-03 -1.69760598e-03]"
SCHW,"[-0.013776    0.16174684  0.17626     0.38838408 -0.08528141 -0.29571384
  0.19467792  0.11855737  0.47132494  0.33393267 -0.12253059 -0.03181872
 -0.12947387  0.07381361 -0.17738043  0.07343537  0.22207008 -0.11258249
 -0.13938918 -0.16924072  0.01175283 -0.08366602  0.15263492 -0.11178362
 -0.13523924 -0.45385131 -0.22579431 -0.06011526  0.09058173  0.04119677
 -0.35464459 -0.01576228  0.00543528 -0.19417944  0.94000084  0.46076999
 -2.022439    0.39926589  2.7463595  -0.92517767 -2.80629649  1.46443647
  2.31637764 -0.83453447 -1.19611172  0.16303708 -0.16790573  0.3399652
  0.53632307 -0.40193497  0.07326436 -0.7159202  -1.71428579  0.        ]",0.1510850655561806,"[ 2.26002909e-04  9.90541739e-04 -2.55565895e-06  5.18365498e-04
  3.45235013e-05  3.85411141e-04]",-4.9163121389708415,0.007326098723311313,0.8224096749160863,-0.03530509821227346,"[-0.11809746 -0.08883211 -0.06874514 -0.0339235   0.02119211  0.05955365
  0.11547289  0.15187444  0.1639495   0.17986316  0.15137256  0.08870063
 -0.07182258 -0.22680496 -0.30896962 -0.28191407 -0.21687975 -0.18340838
 -0.08763085  0.27600304  0.88266757  1.25356025  1.11813219 -0.16743471
 -0.01263768]","[-4.67778640e-04 -1.38108484e-04  8.09008079e-05 -2.14917630e-03
  4.44066654e-04  1.24953432e-03]","[ 0.00700121 -0.00117683 -0.00395444 -0.00139761 -0.00301685  0.01069164
 -0.00265626 -0.01007845  0.00449136  0.00761353 -0.00028215 -0.00274442
 -0.00109215  0.0017528  -0.00071207  0.00113361 -0.00092577  0.0010272
 -0.00091868 -0.00511788]",0.08481725873196064,0.8224096749160863,"[ 0.00700121 -0.00117683 -0.00395444 -0.00139761 -0.00301685  0.01069164
 -0.00265626 -0.01007845  0.00449136  0.00761353 -0.00028215 -0.00274442
 -0.00109215  0.0017528  -0.00071207  0.00113361 -0.00092577  0.0010272
 -0.00091868 -0.00511788]"
SEE,"[-0.14505126 -0.2884642   0.10287409  0.44474318 -0.1319035  -0.03092558
  0.169619   -0.01715142  0.25373528 -0.08676205 -0.09188828  0.36587387
  0.14125469 -0.07865255 -0.08842362  0.26960542 -0.29682947 -0.08635348
 -0.02891457 -0.13573139 -0.17255303  0.04325821  0.11162914  0.10432832
 -0.12375152 -0.13554875  0.11254167  0.13923669 -0.01466246  0.1384224
 -0.2779944   0.1753271   0.06268329 -0.57903503  0.22827724  1.18008477
  0.08293947 -1.04942158  0.48488229  1.34055219  0.1973407  -0.95307605
 -0.12107227  0.66419518  0.10662552 -0.39824152 -0.21610368 -0.02685015
 -0.50678726 -0.37376982  1.74179655  0.16917479 -3.57272183  0.        ]",0.14617186149522465,"[ 1.04295349e-03  9.03116638e-04 -1.85065632e-05  6.84994774e-04
 -1.26790621e-04  3.87476536e-04]",-4.711513514432053,0.008991159030145532,0.8196935873628359,-0.039338577288372034,"[-0.1197466  -0.08752593 -0.07024348 -0.02629433  0.02075271  0.05557031
  0.10730686  0.13620763  0.16483412  0.19811973  0.16518794  0.08080201
 -0.06591076 -0.21120983 -0.35148042 -0.27642712 -0.20248477 -0.17915079
 -0.10470908  0.29644243  0.87692465  1.30536925  1.12206692 -0.13251845
  0.00874538]","[-1.08925942e-05 -4.31802572e-04  3.64947053e-04 -1.96650404e-03
  1.00795452e-03  1.35356376e-03]","[ 5.82493937e-03 -3.31348129e-03 -1.93770841e-03  4.59444639e-03
 -7.15872827e-03  4.61805265e-03  3.15791132e-03 -1.30169841e-03
 -1.42485611e-03  9.15708146e-04  3.98143160e-03  1.77399076e-04
 -1.99659162e-03  1.03667995e-03 -1.96457390e-03 -9.50560931e-04
  9.44948343e-05  5.96697020e-03  2.27297544e-03 -8.69939141e-03]",0.08508993737507256,0.8196935873628359,"[ 5.82493937e-03 -3.31348129e-03 -1.93770841e-03  4.59444639e-03
 -7.15872827e-03  4.61805265e-03  3.15791132e-03 -1.30169841e-03
 -1.42485611e-03  9.15708146e-04  3.98143160e-03  1.77399076e-04
 -1.99659162e-03  1.03667995e-03 -1.96457390e-03 -9.50560931e-04
  9.44948343e-05  5.96697020e-03  2.27297544e-03 -8.69939141e-03]"
SHW,"[ 0.37703852 -0.09465757 -0.14288071 -0.13095317 -0.0420149   0.15177967
  0.08295394 -0.18910473 -0.01621511 -0.08778954 -0.0173227   0.32137085
  0.32445625 -0.14662995  0.16299882  0.16994341 -0.13198565 -0.06533307
 -0.05870448 -0.10636394 -0.20805457 -0.01868827 -0.1633158  -0.00682641
  0.19956841  0.05463064  0.05579742  0.19763125 -0.26712926  0.13785788
 -0.04019924 -0.03334999 -0.11089203 -0.47504304 -0.1976127   1.07750515
  1.02285628 -1.66978454 -0.89210034  2.04960343  0.72491727 -1.83440875
 -0.41281397  0.8347001   0.02684811  0.12157839  0.34243174 -0.20737559
 -0.16304495 -0.7932995   0.03636897  2.6877444  -0.00976336  0.        ]",0.12095362423518963,"[-1.40847791e-03  4.79094328e-04 -4.97289701e-04 -4.09947139e-04
  5.45983107e-05 -2.58560447e-04]",-4.669602953821179,0.009375991489655264,0.830495634061795,-0.03779170306345013,"[-0.1253742  -0.10117255 -0.06835669 -0.02106623  0.01885429  0.05137012
  0.0981909   0.13654703  0.16806967  0.19549184  0.17486745  0.077243
 -0.05001637 -0.21642381 -0.34026633 -0.27347989 -0.20035044 -0.17885889
 -0.10759291  0.28453416  0.81407209  1.28344457  1.20825379 -0.11398044
  0.00641407]","[-5.42268740e-05 -1.18150504e-03  3.36242598e-04 -1.23453914e-03
  4.12878216e-04  8.68975064e-04]","[ 6.41332910e-03 -4.57762374e-03 -2.37773190e-03  7.36043933e-03
 -8.98894709e-03  9.16962493e-04  5.05217368e-03  4.24741716e-04
 -3.66513576e-03  9.99134582e-05  4.38408880e-03 -2.86764117e-04
 -4.26055212e-04  2.41027092e-03 -2.33217747e-03  2.46752872e-04
 -1.06076462e-03  1.32061757e-03  9.24339549e-03  4.42104463e-04]",0.0851482399702784,0.830495634061795,"[ 6.41332910e-03 -4.57762374e-03 -2.37773190e-03  7.36043933e-03
 -8.98894709e-03  9.16962493e-04  5.05217368e-03  4.24741716e-04
 -3.66513576e-03  9.99134582e-05  4.38408880e-03 -2.86764117e-04
 -4.26055212e-04  2.41027092e-03 -2.33217747e-03  2.46752872e-04
 -1.06076462e-03  1.32061757e-03  9.24339549e-03  4.42104463e-04]"
SJM,"[ 2.23959383e-01 -3.19245539e-01  1.49183357e-01  2.83615666e-01
 -6.90412619e-03 -9.14268969e-02  4.84548071e-01 -4.35991886e-01
  1.38984385e-01 -6.27686247e-03 -1.23621244e-01  6.60145072e-01
  5.58553026e-01  1.59030056e-01 -1.89080048e-01  2.17324833e-01
 -3.60385202e-01 -1.15633121e-01  1.32793095e-01  2.43207589e-02
 -2.39400454e-01  6.29141538e-03  6.46185572e-02  5.50975586e-03
 -1.89676811e-01  5.30488232e-02  2.27903157e-01  3.44031691e-01
 -3.13476335e-01  2.01488644e-01 -3.09326814e-02 -1.55424317e-01
 -2.05766030e-01 -2.07816734e+00 -2.99203479e-03  3.63124778e+00
  8.54693220e-01 -3.76468076e+00 -1.13821369e+00  3.26311922e+00
  1.27033024e+00 -1.52712942e+00 -1.21868058e+00 -5.90019843e-01
  1.70144366e+00  2.31929781e+00 -1.30727946e+00 -2.29163838e+00
  8.73386137e-01  3.96381965e-01  2.12496655e-01  1.93552416e+00
 -1.95482427e+00  0.00000000e+00]",0.14083431038244842,[ 0.00182045 -0.00090701  0.00052615  0.00059262 -0.00024558  0.00026036],-5.102519718921348,0.0060814038156619685,0.8273284240834466,-0.03976816221217533,"[-0.11893028 -0.0911113  -0.06745365 -0.0280863   0.03015245  0.04259997
  0.10390698  0.13906372  0.1641053   0.21070314  0.18776052  0.09534365
 -0.07160638 -0.21327652 -0.35589137 -0.27696361 -0.18397404 -0.16215398
 -0.11324081  0.29289407  0.86049311  1.29848587  1.09488502 -0.11371952
  0.01867288]",[ 0.00049267 -0.00126062  0.00060801 -0.00124129  0.00011595  0.00056315],"[ 0.0012899  -0.00408822  0.00480793  0.00663053 -0.01479915  0.00033597
  0.00750781  0.00223707 -0.00263073 -0.00155453  0.00074106  0.004115
  0.00511342 -0.00237028 -0.00816422  0.00366801  0.00152295  0.00170377
  0.00642415 -0.00414427]",0.08546980311255208,0.8273284240834466,"[ 0.0012899  -0.00408822  0.00480793  0.00663053 -0.01479915  0.00033597
  0.00750781  0.00223707 -0.00263073 -0.00155453  0.00074106  0.004115
  0.00511342 -0.00237028 -0.00816422  0.00366801  0.00152295  0.00170377
  0.00642415 -0.00414427]"
SLB,"[ 0.20385368 -0.10146393  0.22883882  0.46736182 -0.04885861 -0.27124262
  0.38017997 -0.21416172  0.34763892  0.19587858 -0.18929046  0.45574097
  0.35326067  0.20362758 -0.25208187  0.09171344 -0.06767288 -0.18152863
 -0.04509612 -0.13644393 -0.18835822 -0.05879126  0.13438389  0.01216327
 -0.2419583  -0.2167443  -0.01591058  0.2429031  -0.14387718  0.13138129
 -0.26325138 -0.08113911 -0.24080544 -1.74106212  0.50313095  2.9279289
 -0.81774831 -2.36569999  1.10258322  1.40812462 -0.9117085   0.1771048
  0.25876765 -0.96624596  0.85175822  1.19897291 -1.23854874 -0.52236273
  0.7663252  -0.78043375  0.51763816  1.39295577 -1.94808268  0.        ]",0.13089074314498642,"[ 9.62212857e-05  7.19471579e-04 -5.58145496e-05 -1.53786359e-04
  1.61074019e-04  4.06685169e-05]",-4.702836534808207,0.009069514587015,0.826912436641521,-0.03778301601492775,"[-0.11711856 -0.08675761 -0.06832592 -0.0333223   0.02672918  0.04913167
  0.11117309  0.14664876  0.16144769  0.20123353  0.1771282   0.09726308
 -0.07636761 -0.22303442 -0.33172457 -0.28460891 -0.20448711 -0.17854341
 -0.11034748  0.28073901  0.87404287  1.29570201  1.08281628 -0.14277412
  0.00271953]",[ 0.00034136 -0.00077916  0.00042917 -0.00190241  0.00027988  0.0005498 ],"[ 0.00221254 -0.00255429  0.0029      0.0018835  -0.01081777  0.00630251
  0.00281612 -0.00421211  0.0014796   0.00248767 -0.00036619  0.00226743
  0.00182118 -0.00170438 -0.00342683  0.00258501 -0.0017339   0.00220983
  0.00479526 -0.00482149]",0.08515869212820633,0.826912436641521,"[ 0.00221254 -0.00255429  0.0029      0.0018835  -0.01081777  0.00630251
  0.00281612 -0.00421211  0.0014796   0.00248767 -0.00036619  0.00226743
  0.00182118 -0.00170438 -0.00342683  0.00258501 -0.0017339   0.00220983
  0.00479526 -0.00482149]"
SLG,"[ 4.24058189e-01 -1.79828839e-01  1.19546617e-01  5.39516373e-01
 -1.95597920e-01 -3.36706451e-01  4.40440125e-01 -2.64193561e-01
  4.19886514e-01  2.83468042e-01 -2.87248751e-01  7.89453665e-01
  4.12974421e-01  3.84527149e-01 -2.89958470e-01  1.81100512e-01
 -4.25782126e-02 -1.54243847e-01 -9.49163396e-02 -1.20881340e-01
 -2.24398375e-01 -6.80683358e-04  3.51051123e-01  1.91240230e-01
 -3.70582617e-01 -4.12439593e-01 -9.23861973e-02  2.81695381e-01
 -2.17193466e-01  3.46681277e-01 -1.35071632e-01 -3.39400900e-01
 -3.81970831e-01 -3.05891438e+00  1.01443957e+00  4.73731804e+00
 -1.43010434e+00 -4.04671273e+00  2.11685719e+00  2.55769610e+00
 -1.93108158e+00 -5.66390146e-01  9.77662291e-01 -4.80711882e-01
  2.67101982e-01  7.27948682e-01 -8.80122378e-01 -3.01328566e-01
  5.55995208e-01 -1.31314202e-01  2.10741961e-01 -1.66084759e-01
 -6.53418387e-01  0.00000000e+00]",0.1269490258812598,"[ 9.46250266e-04  8.21671606e-04  3.23327795e-04  2.63410428e-04
  1.04396729e-04 -9.28717379e-05]",-5.526096485061619,0.003981500641838378,0.8314684719164444,-0.038583999142058976,"[-0.11965367 -0.0850508  -0.07249709 -0.03516089  0.028485    0.04760005
  0.11349231  0.1497359   0.15812512  0.2151762   0.18018564  0.10821486
 -0.07942958 -0.21640765 -0.33113794 -0.28181352 -0.20857738 -0.17526603
 -0.11452375  0.28862927  0.91122064  1.34243798  1.04146251 -0.16262347
 -0.00328225]",[ 0.00052544 -0.00094589  0.00105959 -0.00162494 -0.00045618  0.00017951],"[-1.89456264e-03 -1.12102688e-03  7.96028226e-03  8.16396674e-05
 -1.55003205e-02  8.94259627e-03  5.37799805e-03 -6.83599454e-03
 -4.92372754e-04  4.58098427e-03  1.40487479e-03  6.09394450e-04
  1.18501491e-04 -6.71452011e-04 -3.09752710e-03  1.96718393e-03
  2.04324565e-04  9.38598033e-04 -1.48386615e-04 -1.59661949e-03]",0.0851260094996161,0.8314684719164444,"[-1.89456264e-03 -1.12102688e-03  7.96028226e-03  8.16396674e-05
 -1.55003205e-02  8.94259627e-03  5.37799805e-03 -6.83599454e-03
 -4.92372754e-04  4.58098427e-03  1.40487479e-03  6.09394450e-04
  1.18501491e-04 -6.71452011e-04 -3.09752710e-03  1.96718393e-03
  2.04324565e-04  9.38598033e-04 -1.48386615e-04 -1.59661949e-03]"
SNA,"[ 2.72487891e-01  4.58715900e-02 -2.66466382e-01 -1.84745315e-01
 -8.16940474e-02  1.73480320e-01 -2.65720637e-01  5.96846196e-02
 -5.44600658e-03 -1.37056838e-01 -3.48551741e-02  8.28215321e-02
 -1.32757891e-06 -2.48098397e-01  2.34023241e-01  7.19863868e-02
  1.01214339e-01  3.59603020e-02 -1.58601674e-01 -1.08452255e-01
 -1.02781154e-01 -2.11917278e-02 -1.91311742e-01  8.30564207e-02
  2.00759014e-01 -2.67014259e-03 -1.06330157e-01  5.16840417e-02
 -9.19125962e-02  6.68203077e-02 -1.29667917e-01  4.53679791e-02
 -1.27547448e-02  4.71553783e-01 -7.98595552e-02 -6.13255495e-01
  4.10280042e-01  1.78245295e-01  8.91051354e-02  5.28919255e-01
 -1.01128315e-01 -1.27262912e+00  1.05690919e-01  1.60569516e+00
 -5.78463855e-01 -1.83801048e+00  4.81238713e-01  1.88460378e+00
 -2.81349639e-01 -1.66480307e+00  2.67607894e-02  1.41015707e+00
  5.23946394e-01  0.00000000e+00]",0.13568177694176597,"[ 6.47908667e-04  8.02283452e-04 -2.67142639e-05  3.87097701e-04
 -7.27720031e-05  6.79275604e-05]",-4.843402719465791,0.007880194288890028,0.8283324797832349,-0.0364734716738006,"[-0.12800128 -0.10264573 -0.06917853 -0.0203593   0.00863012  0.05947616
  0.09831796  0.13480116  0.16711839  0.18477731  0.1579383   0.07038588
 -0.04610003 -0.22397084 -0.32261636 -0.26642822 -0.21075786 -0.18071466
 -0.09505708  0.2808989   0.80846508  1.29329439  1.21338055 -0.12018105
 -0.00469292]","[-4.74326822e-04 -7.01102157e-04  8.38620164e-05 -1.49666261e-03
  6.17892847e-04  1.15789362e-03]","[ 0.00935509 -0.00419601 -0.00703406  0.00576933 -0.00376472  0.00349851
  0.00150551 -0.00221733 -0.0024087   0.00122239  0.00635009 -0.001679
 -0.00547225  0.00300611  0.00325839 -0.00086554 -0.00312899  0.0012706
  0.00616253  0.00159974]",0.08477847473271258,0.8283324797832349,"[ 0.00935509 -0.00419601 -0.00703406  0.00576933 -0.00376472  0.00349851
  0.00150551 -0.00221733 -0.0024087   0.00122239  0.00635009 -0.001679
 -0.00547225  0.00300611  0.00325839 -0.00086554 -0.00312899  0.0012706
  0.00616253  0.00159974]"
SNPS,"[ 0.0452803  -0.19951798  0.36223742  0.80775262 -0.05450711 -0.43716509
  0.30244642 -0.17609004  0.3280226   0.16152146 -0.30972493  0.58077288
  0.35758396  0.46512034 -0.44036096 -0.08611401 -0.05729836 -0.14401183
 -0.06628855 -0.14022066 -0.21707385 -0.02813268  0.34510568  0.2611628
 -0.59184749 -0.22737829 -0.04911683  0.28619667  0.01132817  0.09200763
 -0.26299202 -0.04457547 -0.4084847  -2.7294728   0.85069125  3.77020027
 -1.87077377 -2.46993362  2.06763498  0.77616756 -1.06360068  0.94548235
 -0.75043261 -0.99648662  2.29949073 -0.01877011 -2.32504371  0.90111969
  0.47619236 -1.20920982  1.50059276  0.38874218 -1.82522616  0.        ]",0.12678112181101628,[0.00078256 0.00142868 0.00028972 0.0005801  0.00017701 0.00031067],-5.333846182800635,0.004825474617051029,0.8236315507717924,-0.03860859755155506,"[-0.11412771 -0.07863917 -0.06842575 -0.03810212  0.02406345  0.04983214
  0.11041723  0.14516719  0.156756    0.20675346  0.17792536  0.11145343
 -0.08833836 -0.23510209 -0.32918175 -0.28089215 -0.20795863 -0.1783499
 -0.11597067  0.2837763   0.91370833  1.35510531  0.98493553 -0.1436292
  0.00142332]","[ 5.63053352e-04 -3.00416862e-04  3.87490963e-04 -1.98262982e-03
  3.58777122e-04  8.80005231e-05]","[-9.65408142e-04 -1.64365379e-03  5.39169434e-03 -1.12935609e-03
 -1.10314352e-02  8.88789853e-03  8.76481405e-04 -4.63485133e-03
  3.47950126e-03  4.48442819e-05 -3.90091656e-04  6.18756731e-03
 -1.34944549e-03 -4.85101058e-03 -1.35709497e-04  1.54467662e-03
 -2.56287468e-03  4.67352358e-03  1.87980632e-03 -4.07277136e-03]",0.08497662001431876,0.8236315507717924,"[-9.65408142e-04 -1.64365379e-03  5.39169434e-03 -1.12935609e-03
 -1.10314352e-02  8.88789853e-03  8.76481405e-04 -4.63485133e-03
  3.47950126e-03  4.48442819e-05 -3.90091656e-04  6.18756731e-03
 -1.34944549e-03 -4.85101058e-03 -1.35709497e-04  1.54467662e-03
 -2.56287468e-03  4.67352358e-03  1.87980632e-03 -4.07277136e-03]"
