,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[ 3.21084847e-02 -9.74509810e-02  3.75911951e-01  1.16617985e-01
  5.46172702e-02 -2.18147510e-01 -3.39882710e-02 -1.57060159e-02
 -2.04795579e-01  5.75256380e-02  2.66794911e-01  9.76141038e-02
 -1.34666547e-01 -4.88340450e-02 -6.77920483e-02 -2.13177611e-01
  1.96176044e-01 -3.44779934e-01 -6.23783712e-02  4.76137642e-02
  1.74324968e-01 -1.05926768e-02  1.37190346e-02  1.12642021e-01
 -9.65621598e-02 -1.20521774e-01  4.44164923e-02  2.04755917e-02
 -4.65921079e-01 -8.18392753e-02 -2.94976033e-01 -2.72431846e-01
  1.45440456e-03  3.96993687e-01 -2.53138424e-01  7.36640846e-01
  7.89288306e-01 -2.37178203e+00 -6.01726517e-01  2.62647721e+00
 -6.76956259e-01 -1.23388078e+00  1.76870734e+00 -2.57566763e-01
 -9.73142427e-01  8.76100593e-01 -4.04926809e-01  3.24252103e-03
  1.62286855e+00 -9.88867412e-01 -1.64964596e+00  1.30249447e+00
  7.40199933e-01  0.00000000e+00]",0.1556769151677879,"[ 6.65484271e-04 -1.19441783e-03  5.53903418e-04  7.47337021e-04
 -5.11276358e-04  2.36143385e-05]",-4.827051938809187,0.008010100759166115,0.8126707545063455,-0.038863779408156746,"[-0.11138711 -0.091687   -0.05984858 -0.03050939  0.01351813  0.05807205
  0.0925862   0.14266023  0.18047239  0.18069977  0.15109521  0.07578228
 -0.06984724 -0.24906837 -0.31106121 -0.29101749 -0.20612337 -0.15817702
 -0.0686218   0.30917306  0.8616612   1.31488433  1.13229608 -0.12476879
  0.00198096]",[ 0.00128486 -0.00121951 -0.000413   -0.00094194 -0.00120356 -0.00154373],"[ 0.00914885 -0.00592123 -0.00204711  0.00819265 -0.01110215  0.00149666
  0.00780184 -0.00231908 -0.00321606  0.00444548  0.00068184 -0.00207492
  0.00036111 -0.00013768 -0.00115197  0.00243347 -0.00147721 -0.00330726
  0.00592746  0.00215829]",0.0845307959994194,0.8126707545063455,"[ 0.00914885 -0.00592123 -0.00204711  0.00819265 -0.01110215  0.00149666
  0.00780184 -0.00231908 -0.00321606  0.00444548  0.00068184 -0.00207492
  0.00036111 -0.00013768 -0.00115197  0.00243347 -0.00147721 -0.00330726
  0.00592746  0.00215829]"
SLB,"[ 0.02802944  0.02532104  0.09606132  0.08594568  0.22656597 -0.03623443
  0.06700077  0.17612949  0.19486744  0.185847   -0.04864966  0.00492106
 -0.24979993  0.33097072  0.02395396 -0.1425704  -0.01082881 -0.05739524
 -0.01023945  0.0783108   0.12810761  0.11997988 -0.41476723  0.20369003
 -0.02166566 -0.12922702  0.14106457 -0.01313355 -0.18361502 -0.03232663
 -0.13107071  0.02909749  0.17781908 -1.39874185  0.58538664  1.6933164
 -1.43618476 -1.3586149   2.10510582  0.62512678 -1.88735626  0.27828623
  1.25413016 -0.39125508  0.03499241  0.19993661 -0.85275088  0.68009455
  1.13003887 -1.1872607  -0.60964063  1.13833681 -0.84760406  0.        ]",0.1503834651678844,"[ 9.75535367e-04  2.17580089e-04  3.01749566e-04 -5.20421471e-06
  2.27850312e-04  1.34044720e-04]",-4.888817257569452,0.007530323643349626,0.812584852435707,-0.03773298209643105,"[-0.11748977 -0.09265035 -0.0554315  -0.02524343  0.0172475   0.06409157
  0.10517959  0.14592501  0.16693098  0.17626022  0.14490389  0.09526367
 -0.0647503  -0.24369359 -0.32758659 -0.2679719  -0.20162535 -0.15325147
 -0.07294865  0.33177532  0.78045617  1.33447606  1.16329874 -0.12830562
  0.01126132]",[ 0.00102517 -0.00045144 -0.00024669 -0.00050887 -0.00036017 -0.00098115],"[ 0.00414861 -0.00322143  0.00061926  0.00144348 -0.00828967  0.00875912
  0.00151528 -0.00593066  0.00084831  0.00337583 -0.0002712   0.00063087
 -0.00180507 -0.00118096 -0.00078615  0.00122763 -0.001072   -0.00047237
  0.0042401  -0.00218982]",0.0838190562446885,0.812584852435707,"[ 0.00414861 -0.00322143  0.00061926  0.00144348 -0.00828967  0.00875912
  0.00151528 -0.00593066  0.00084831  0.00337583 -0.0002712   0.00063087
 -0.00180507 -0.00118096 -0.00078615  0.00122763 -0.001072   -0.00047237
  0.0042401  -0.00218982]"
SLG,"[-1.31508743e-01  4.05032005e-03  1.11171607e-01  7.60679704e-02
  2.25470432e-01 -7.03260440e-02  2.33601173e-01  4.55133360e-01
  4.43205259e-01  1.33853216e-01  6.31492434e-02  4.14137523e-02
 -2.45986876e-01  7.73660060e-01  7.41398157e-02 -3.42470084e-01
  1.65993575e-01 -2.24060491e-01  1.30194736e-01 -2.90017763e-01
  4.45166041e-01  7.09953766e-02 -4.74492745e-01  2.20819064e-01
 -8.87836550e-02 -3.36269512e-01  5.94751184e-02  1.38951540e-03
 -3.39988812e-01 -6.62506105e-02 -2.34152915e-01  6.33815230e-02
  1.79887652e-01 -2.80785300e+00  1.42547156e+00  3.36664490e+00
 -2.77802413e+00 -2.68099699e+00  3.57424162e+00  1.37867283e+00
 -3.17700802e+00 -3.74781686e-01  1.57013742e+00  6.94261797e-01
  4.30942459e-02 -1.08262529e+00 -7.33363545e-01  7.84180607e-01
  5.95465099e-01  6.41444211e-02 -5.35241944e-01 -6.84610813e-01
  5.60691490e-01  0.00000000e+00]",0.15816376861817297,"[ 3.75100614e-04  7.47535598e-04 -7.19601724e-05  3.72284937e-04
 -7.59869091e-05  1.45615160e-04]",-5.419335736827348,0.004430088415255308,0.8092250790022287,-0.03787690374374721,"[-0.11726754 -0.09277861 -0.05553951 -0.02609209  0.02237284  0.07223251
  0.11347999  0.14375806  0.17167741  0.17866029  0.14389978  0.1201788
 -0.06192432 -0.25628353 -0.31554105 -0.28004165 -0.19152788 -0.19471297
 -0.03386507  0.33449794  0.78224535  1.33784732  1.15400881 -0.14463418
  0.00863572]",[ 0.0010099  -0.00101386 -0.00027887 -0.00086539 -0.00028005 -0.00105558],"[ 0.00016794 -0.00053496  0.00536319 -0.00249762 -0.01206336  0.01271847
  0.00326235 -0.00924196 -0.0008368   0.00446826  0.00241229  0.00033501
 -0.00554472 -0.00105336 -0.00165208 -0.00048751  0.00247385 -0.00013438
 -0.00120148  0.0023708 ]",0.0832696947966826,0.8092250790022287,"[ 0.00016794 -0.00053496  0.00536319 -0.00249762 -0.01206336  0.01271847
  0.00326235 -0.00924196 -0.0008368   0.00446826  0.00241229  0.00033501
 -0.00554472 -0.00105336 -0.00165208 -0.00048751  0.00247385 -0.00013438
 -0.00120148  0.0023708 ]"
SNA,"[-0.03102116  0.05073543  0.20992524  0.00231186 -0.02180123 -0.10814075
 -0.02960999 -0.10122446 -0.2930705  -0.22871992 -0.00401255 -0.04488845
 -0.02712894 -0.09317908 -0.12969009  0.10176554  0.09814009 -0.20369245
  0.0022469   0.02197991  0.03312222 -0.01103128 -0.08607892  0.11113865
 -0.14627971 -0.19446128 -0.11472833  0.16625034 -0.02455023 -0.17252675
 -0.22277221 -0.10929686  0.08406931  0.35207113 -0.30394749  0.23077329
  0.71372975 -1.08655569 -0.52579935  1.28276541 -0.18805082 -0.60904495
  0.53193377  0.54810632 -0.12159748 -0.90975451 -0.36341297  1.70385256
  0.07084539 -1.50055779  0.62503165  0.86000574 -0.37187943  0.        ]",0.1458469938007276,"[-1.03069380e-06 -5.22109248e-06  3.84696496e-04  9.09497625e-05
 -2.71354135e-04 -7.79066624e-05]",-4.758147396875037,0.008581492780494733,0.8113412839843489,-0.037480016029971835,"[-0.11504306 -0.09459505 -0.06162721 -0.02707303  0.01407178  0.05574888
  0.08929143  0.13105886  0.16935297  0.17336705  0.15517115  0.0711541
 -0.07333286 -0.22721333 -0.31804944 -0.27977956 -0.19630803 -0.16106853
 -0.08652614  0.30308169  0.84327496  1.31196137  1.11756874 -0.13781983
 -0.00837641]","[ 1.64657677e-03  4.19844007e-05 -6.67703207e-04 -6.77146955e-04
 -7.51089974e-04 -1.21859721e-03]","[ 0.00905675 -0.00601455 -0.00344051  0.00792431 -0.00754664  0.00157356
  0.00401502 -0.00120284 -0.0016231   0.00105026  0.00284924  0.00022831
 -0.00450259 -0.00011751  0.00383053 -0.00089251 -0.00241209  0.00289457
  0.00440216 -0.00107349]",0.08465390076721535,0.8113412839843489,"[ 0.00905675 -0.00601455 -0.00344051  0.00792431 -0.00754664  0.00157356
  0.00401502 -0.00120284 -0.0016231   0.00105026  0.00284924  0.00022831
 -0.00450259 -0.00011751  0.00383053 -0.00089251 -0.00241209  0.00289457
  0.00440216 -0.00107349]"
SNPS,"[-1.05700395e-01  1.40819871e-01 -1.63915224e-01  8.12131641e-03
  1.84002653e-01 -6.77858459e-02  1.45029101e-01  4.23980297e-01
  5.51570649e-01  9.45467261e-02 -2.54386706e-01 -1.77269038e-01
 -1.34393615e-01  5.75254328e-01  1.26644529e-01 -5.37517709e-02
 -1.59988710e-01  1.39878452e-01  7.24046577e-02 -8.25528107e-02
  1.07762940e-02  1.77451772e-01 -6.77215593e-01  1.57567335e-01
 -2.26153057e-02 -3.02459434e-01  9.99754311e-02 -1.74054575e-02
  7.24747875e-02 -1.23901572e-01  4.81534536e-02  2.58184376e-01
  2.87134529e-01 -2.90543752e+00  1.39916549e+00  2.25182477e+00
 -3.35532861e+00 -1.59202973e-01  3.84586028e+00 -1.30327919e+00
 -1.83657063e+00  9.40903826e-01 -4.54134398e-01  9.32683692e-01
  1.61607071e+00 -1.96831498e+00 -1.08458554e+00  1.58816358e+00
  1.24094520e-01 -7.28254826e-01  2.71533018e-03  6.31174687e-01
  1.13375916e-02  0.00000000e+00]",0.14879508771615066,"[ 8.05504448e-04  8.21107352e-04 -4.56379448e-05  3.41117289e-04
  1.39542023e-04  2.72961277e-04]",-5.490183499013286,0.004127086788414365,0.8097685865173768,-0.03662702973756282,"[-0.12324555 -0.09466189 -0.05640769 -0.02580007  0.02023147  0.0719264
  0.11644086  0.14127537  0.15825458  0.16794917  0.14833536  0.10751647
 -0.05766859 -0.23726489 -0.33885883 -0.25124595 -0.19370825 -0.17121224
 -0.08994847  0.34175129  0.74005446  1.32093767  1.17313606 -0.14825201
  0.01080133]","[ 8.60299762e-04  1.78824867e-04 -4.67030058e-04 -3.52686647e-05
  2.48988905e-04 -6.59614267e-04]","[-4.39806536e-05 -5.22213639e-04  2.25215366e-03 -4.30202963e-03
 -5.09419034e-03  1.33975525e-02 -4.39617762e-03 -6.11063240e-03
  2.65825497e-03 -1.11091297e-03  3.00995987e-03  4.55677243e-03
 -7.83324376e-03 -1.88830992e-03  1.08091628e-03 -9.26784002e-04
  9.69521749e-04  1.02532859e-03  1.92073778e-03  3.26863774e-04]",0.08388657067725044,0.8097685865173768,"[-4.39806536e-05 -5.22213639e-04  2.25215366e-03 -4.30202963e-03
 -5.09419034e-03  1.33975525e-02 -4.39617762e-03 -6.11063240e-03
  2.65825497e-03 -1.11091297e-03  3.00995987e-03  4.55677243e-03
 -7.83324376e-03 -1.88830992e-03  1.08091628e-03 -9.26784002e-04
  9.69521749e-04  1.02532859e-03  1.92073778e-03  3.26863774e-04]"
SO,"[-0.16871825  0.03161155  0.28550024 -0.02471747 -0.11143764 -0.2604281
  0.07810099  0.15142171 -0.14141973 -0.19099083  0.20754953 -0.00351505
  0.08073569  0.06838197 -0.06907627 -0.11371057  0.22866631 -0.4412364
  0.11065377 -0.21660834  0.13630119 -0.07708576 -0.07469237  0.06516107
 -0.15750583 -0.42490821 -0.16090632  0.11625555 -0.2838697  -0.24819197
 -0.31269593 -0.15419002  0.11288546 -0.44880835  0.2734325   1.11677145
 -0.18172057 -2.04267834 -0.08778912  2.19464678 -0.23955155 -1.93766603
  0.41467312  1.99968073 -0.13356334 -1.86524684 -0.24239604  1.37156683
  0.54231593 -0.70262996 -0.93265477 -0.12899288  1.84296711  0.        ]",0.15105327275197744,[ 0.00090337 -0.00136405  0.00098499  0.00052194 -0.00012184  0.00039923],-4.706019456607021,0.009040692924213396,0.8084414703032955,-0.03761127386652822,"[-0.11348674 -0.0951205  -0.06394103 -0.0312381   0.01712487  0.06315329
  0.09447546  0.13263901  0.17811475  0.17606841  0.15946461  0.08180443
 -0.06928301 -0.24157621 -0.30841092 -0.29738916 -0.18875014 -0.18853726
 -0.0756468   0.29742304  0.85719315  1.29886661  1.12078553 -0.15604259
 -0.01016974]",[ 0.0014945  -0.00081473 -0.00082881 -0.0009669  -0.00090021 -0.00127867],"[ 6.76899550e-03 -4.15223495e-03 -8.90732160e-04  5.36868536e-03
 -1.03294852e-02  2.81292333e-03  6.39451029e-03 -1.19775412e-03
 -5.10786171e-03  7.12623029e-04  6.82826790e-03 -2.01056189e-04
 -7.14410270e-03 -2.28702238e-05  2.56557054e-03  2.42863947e-04
 -4.02396902e-04 -1.28456502e-03  1.56298237e-03  5.45727482e-03]",0.08462023237146328,0.8084414703032955,"[ 6.76899550e-03 -4.15223495e-03 -8.90732160e-04  5.36868536e-03
 -1.03294852e-02  2.81292333e-03  6.39451029e-03 -1.19775412e-03
 -5.10786171e-03  7.12623029e-04  6.82826790e-03 -2.01056189e-04
 -7.14410270e-03 -2.28702238e-05  2.56557054e-03  2.42863947e-04
 -4.02396902e-04 -1.28456502e-03  1.56298237e-03  5.45727482e-03]"
SPG,"[-2.06690662e-01  1.37007008e-02  1.73053908e-01 -2.64483780e-04
 -1.30073494e-01 -1.44090362e-01  2.59445444e-01  2.23849224e-01
 -3.22935139e-02 -2.66738979e-01  1.97800506e-01  6.64802539e-02
 -4.44856110e-02  3.16156686e-01 -1.56994180e-02 -1.50668305e-01
  3.12801862e-01 -4.01847719e-01  1.70725649e-01 -3.36582469e-01
  2.85781561e-01 -1.42877960e-01 -5.52109854e-02  1.74085885e-01
 -2.86337631e-01 -2.96509617e-01 -1.65392651e-01  1.98107010e-01
 -2.19642135e-01 -2.20935161e-01 -3.18285527e-01 -1.21378892e-01
  3.86882421e-02 -9.86074691e-01  3.98438579e-01  1.86592821e+00
 -4.89700427e-01 -2.46622167e+00  6.43414501e-01  2.29915421e+00
 -1.33542168e+00 -1.38190118e+00  8.38551808e-01  1.48844808e+00
  8.87620014e-02 -2.01378374e+00 -8.38981517e-01  1.75425199e+00
  3.30675955e-01 -1.18005111e-01  1.22528030e-01 -2.17036809e+00
  1.60538724e+00  0.00000000e+00]",0.15715005441972876,"[-5.08613551e-04  2.66147574e-04 -3.27093257e-04  1.86036611e-04
 -9.27620516e-05  7.18566411e-05]",-5.29650426201557,0.005009073746001622,0.8076417952755948,-0.03776372886850764,"[-0.11596676 -0.09455063 -0.06441564 -0.02794548  0.02311112  0.06510396
  0.09791181  0.12942274  0.17782276  0.17894375  0.15287561  0.09479316
 -0.06710609 -0.24409774 -0.30204899 -0.29394812 -0.18428385 -0.20168503
 -0.05584732  0.29344254  0.86588211  1.32582679  1.09014186 -0.14203759
 -0.00871693]",[ 0.00168395 -0.00066365 -0.00073499 -0.001013   -0.00081736 -0.00142163],"[ 0.00528426 -0.00373383  0.00114546  0.00440949 -0.01148783  0.00474252
  0.00650283 -0.00411361 -0.00362224  0.00208565  0.00515362  0.00049381
 -0.00763481 -0.00169241  0.00297498 -0.00054166  0.00138329  0.00149786
 -0.00430839  0.00500467]",0.08402361733440256,0.8076417952755948,"[ 0.00528426 -0.00373383  0.00114546  0.00440949 -0.01148783  0.00474252
  0.00650283 -0.00411361 -0.00362224  0.00208565  0.00515362  0.00049381
 -0.00763481 -0.00169241  0.00297498 -0.00054166  0.00138329  0.00149786
 -0.00430839  0.00500467]"
SPGI,"[-1.07442525e-01  4.30941091e-02  2.70607117e-02  2.69150582e-02
  2.90876657e-01 -5.30438092e-02  3.27841990e-02  3.79065520e-01
  4.54045899e-01  7.68046040e-02 -1.11577636e-01 -8.06072337e-02
 -1.26938810e-01  6.86361316e-01  4.27687943e-02 -1.87782485e-01
  2.60892507e-02  2.43916964e-03  5.82137118e-02 -2.37935973e-01
  3.83987032e-01  1.27365843e-01 -5.03377783e-01  1.06378203e-01
  4.01642818e-02 -3.38668271e-01  5.93686613e-02 -8.18891944e-02
 -1.38673240e-01 -1.78188866e-02 -5.71308570e-02  1.85918194e-01
  1.44455415e-01 -2.52472847e+00  1.38660965e+00  2.47010269e+00
 -2.83154735e+00 -1.18750451e+00  3.48144852e+00 -2.15911925e-01
 -2.44339450e+00  3.33075926e-01  6.78968098e-01  7.99242916e-01
  1.21415636e-01 -1.39588861e+00  2.11506538e-01  7.31701179e-01
 -7.69269203e-01  7.49445560e-02  3.70618468e-01  4.76090156e-01
  5.17661306e-01  0.00000000e+00]",0.15905977701513396,"[1.08994606e-03 7.93646006e-04 8.92019390e-06 2.74841810e-04
 5.31250229e-05 4.22857537e-05]",-5.516468209510652,0.004020020770752692,0.8097318983554151,-0.03752551859380528,"[-0.11908476 -0.09404205 -0.05380088 -0.02553939  0.01647019  0.07050799
  0.11363603  0.14124041  0.16451474  0.1729176   0.14978525  0.11381488
 -0.06257342 -0.24535783 -0.32629304 -0.26261824 -0.19612439 -0.18818825
 -0.04137865  0.33999128  0.77243456  1.31162695  1.18443336 -0.14920035
  0.00766835]","[ 7.78889410e-04 -3.92789072e-04 -1.72607734e-04 -4.06443784e-04
  8.43197876e-05 -1.09079736e-03]","[ 0.00097213 -0.00069683  0.00291601 -0.0027285  -0.00795512  0.01243829
 -0.00116473 -0.0075137   0.00102069  0.00205065  0.00270954  0.00059845
 -0.00645144  0.00176001 -0.00137934 -0.00373659  0.00278655  0.00240672
  0.00196853  0.00202331]",0.08406206448470431,0.8097318983554151,"[ 0.00097213 -0.00069683  0.00291601 -0.0027285  -0.00795512  0.01243829
 -0.00116473 -0.0075137   0.00102069  0.00205065  0.00270954  0.00059845
 -0.00645144  0.00176001 -0.00137934 -0.00373659  0.00278655  0.00240672
  0.00196853  0.00202331]"
SRE,"[-0.00701533  0.01838189  0.19064401 -0.04015181 -0.31251544 -0.09348908
  0.10928774 -0.20417813 -0.46501675 -0.18792302  0.21827817  0.06238808
  0.12416015 -0.45045656 -0.11329771  0.06304699  0.17311674 -0.40966445
  0.09460557 -0.056188   -0.18193317 -0.12314588  0.31437667 -0.0501034
 -0.17106939 -0.10763229 -0.2168778   0.23154101 -0.05502516 -0.20034699
 -0.27740314 -0.25255972  0.05360543  1.33501477 -0.70168298 -0.60635777
  1.99914534 -1.1115618  -2.61034448  2.2959945   1.49541379 -1.96110367
 -0.15866179  0.89002932 -0.09408111 -0.1951393  -0.5548945   0.43010017
  0.97983217 -0.45047597 -0.51437161 -0.70782693 -0.06359766  0.        ]",0.14869202983203544,[ 0.00045031 -0.00019266  0.00049661  0.00067012 -0.00031257  0.00029969],-4.99621339765351,0.006763509291577661,0.8118468316927663,-0.037785449964254376,"[-0.11544959 -0.09560982 -0.06882385 -0.0265787   0.01845601  0.05236579
  0.08360177  0.13295949  0.17867578  0.17763639  0.16312683  0.05298529
 -0.07240327 -0.23130071 -0.30946377 -0.29602945 -0.18661638 -0.17002803
 -0.11353493  0.28040302  0.92610466  1.27545076  1.10156668 -0.12615683
 -0.01726624]","[ 1.91918013e-03 -7.63061812e-05 -7.74903917e-04 -8.08861506e-04
 -1.13917923e-03 -1.29700182e-03]","[ 0.01180981 -0.00730768 -0.00577793  0.01179451 -0.00763487 -0.00398102
  0.0071915   0.00349703 -0.00523637 -0.00117851  0.00429121  0.0001882
 -0.00220046 -0.00079782  0.00173542  0.00152521 -0.00025118 -0.00063567
  0.00091778 -0.00088873]",0.08499504356490556,0.8118468316927663,"[ 0.01180981 -0.00730768 -0.00577793  0.01179451 -0.00763487 -0.00398102
  0.0071915   0.00349703 -0.00523637 -0.00117851  0.00429121  0.0001882
 -0.00220046 -0.00079782  0.00173542  0.00152521 -0.00025118 -0.00063567
  0.00091778 -0.00088873]"
STE,"[-0.10376567 -0.04187654  0.12091189  0.07241149  0.29764352 -0.1935947
 -0.17182823  0.29003195  0.31516319  0.03445346 -0.02733796 -0.06457819
 -0.09446153  0.47833174  0.04807166 -0.17930173  0.01249816  0.11147541
 -0.11274783 -0.01780897  0.34855652  0.06632512 -0.37808018  0.1348306
  0.05899323 -0.1834745   0.16246329 -0.20808283 -0.28227769  0.03213934
  0.05575343  0.0877454  -0.05568955 -1.29097735  0.76885902  1.2056609
 -1.86460458 -0.5146698   2.32995617 -0.54681039 -1.81071163  0.70397537
  0.97449976  0.21466338 -0.41625268 -0.871154    0.57638968  0.62361756
 -0.48393308 -0.50769481 -0.50498589  1.58013004  2.14533958  0.        ]",0.16024581407568458,"[ 3.22810186e-04 -6.96017466e-04  5.11780973e-04  2.34992124e-04
 -2.75138755e-04 -3.78831358e-05]",-4.984360295838726,0.00684415486171658,0.8098093306250607,-0.03830842161707176,"[-0.11703904 -0.09283923 -0.05370132 -0.02963719  0.0100672   0.06811084
  0.10926116  0.1404128   0.16826083  0.17384598  0.15159945  0.10230937
 -0.06143766 -0.2450654  -0.32721654 -0.25436345 -0.21223733 -0.1639442
 -0.04698128  0.32928469  0.78974595  1.31900762  1.18612984 -0.13511558
  0.01304211]","[ 5.05800563e-04 -7.41889152e-04 -6.32207714e-05 -1.16730180e-04
 -2.05895315e-04 -1.65986685e-03]","[ 0.00443087 -0.00269012 -0.00064227  0.00016231 -0.0061174   0.00934413
 -0.00174007 -0.00589655  0.00196209  0.0027922   0.00124936 -0.00062292
 -0.0048855   0.00290178 -0.00089951 -0.00289392  0.00101258  0.00014944
  0.00542951  0.00659113]",0.08496019474912654,0.8098093306250607,"[ 0.00443087 -0.00269012 -0.00064227  0.00016231 -0.0061174   0.00934413
 -0.00174007 -0.00589655  0.00196209  0.0027922   0.00124936 -0.00062292
 -0.0048855   0.00290178 -0.00089951 -0.00289392  0.00101258  0.00014944
  0.00542951  0.00659113]"
STT,"[-0.06754959 -0.00981853 -0.08912415  0.09079077  0.45253387  0.01304372
 -0.01071576  0.46091064  0.67811947  0.25089665 -0.17027352 -0.02570981
 -0.27422347  0.86005904  0.15182218 -0.25861579 -0.07455912  0.28179939
 -0.05620508 -0.03669109  0.42644236  0.13984055 -0.61595086  0.22288765
  0.11352207 -0.07927028  0.28703315 -0.25347726 -0.18179471  0.14771374
  0.14415958  0.27744891  0.02574103 -2.77795187  1.45386225  2.35338122
 -3.52489521 -0.36219815  4.50562492 -1.45784783 -3.29052854  1.77133778
  1.25972542 -0.54927447 -0.04941416 -0.41592274  0.10785877  0.31544506
 -0.39014279 -0.03985253 -0.02518334  0.59029502  0.73260055  0.        ]",0.157806989190586,"[ 1.00231129e-03  5.50417923e-04 -5.68171064e-05  3.88608823e-04
  9.01986117e-06  7.52504955e-05]",-5.389236986825887,0.004565455509793612,0.8105720184785746,-0.038025246200440156,"[-0.12159639 -0.09254024 -0.04975416 -0.02383578  0.0155628   0.07322644
  0.1208258   0.14745216  0.16196589  0.17547848  0.14312941  0.12281727
 -0.05618869 -0.25025684 -0.33439332 -0.24078159 -0.20879047 -0.16439319
 -0.03457366  0.34665134  0.74598402  1.34048926  1.20880022 -0.12384862
  0.02382193]","[ 2.69717768e-04 -4.88128302e-04  2.80091789e-04  7.05500319e-05
  3.38486431e-04 -1.36921151e-03]","[ 0.00028132 -0.0005372   0.00252785 -0.00489596 -0.0056635   0.01522747
 -0.00485901 -0.01004429  0.00485631  0.00390059 -0.00134447  0.00042868
 -0.00393489  0.00182474 -0.00318049 -0.00302014  0.00283979  0.00140412
  0.00186633  0.00270113]",0.08409030921860665,0.8105720184785746,"[ 0.00028132 -0.0005372   0.00252785 -0.00489596 -0.0056635   0.01522747
 -0.00485901 -0.01004429  0.00485631  0.00390059 -0.00134447  0.00042868
 -0.00393489  0.00182474 -0.00318049 -0.00302014  0.00283979  0.00140412
  0.00186633  0.00270113]"
STX,"[-0.06092496  0.13640269 -0.01215604 -0.05235456  0.2777673   0.0307653
  0.13567449  0.45530139  0.57054791  0.33804589 -0.11831714 -0.07919712
 -0.03886502  0.66365435  0.04478171 -0.24704362 -0.04703377 -0.15883571
  0.20109015 -0.32111906  0.23272127  0.2159071  -0.60395817 -0.03393789
  0.19877416 -0.54124285  0.01848043 -0.09811364 -0.11386984 -0.03682142
 -0.12948986  0.2705785   0.41034693 -3.36536079  2.01400382  2.96983741
 -3.77046795 -1.27980033  3.95635734  0.00419728 -1.92241552 -0.74776403
  0.02280482  1.74158974  0.28986558 -1.21132992  0.37503394 -0.23129396
 -0.20749816  0.45958467 -0.60742961  0.57656537 -0.76701809  0.        ]",0.1522595050509761,"[ 3.79603707e-04  9.47355656e-04 -2.13426462e-04 -2.93860626e-04
  3.80087004e-04  5.76560648e-05]",-5.447310880955577,0.004307873513516168,0.8107115289523422,-0.036682194708229116,"[-0.11990437 -0.09606389 -0.05400781 -0.02304322  0.01951386  0.07267767
  0.11732048  0.15046417  0.16374975  0.17300612  0.15481148  0.11396077
 -0.062494   -0.24947083 -0.3312228  -0.27523111 -0.18240656 -0.19677813
 -0.05923325  0.34946751  0.75701661  1.27655216  1.22686081 -0.16721887
  0.00489535]",[ 0.00070121 -0.00037639 -0.00021262 -0.00058543  0.00035242 -0.00040358],"[-0.00141248  0.00126075  0.00438544 -0.00551041 -0.00822056  0.01380648
 -0.0008055  -0.00608884 -0.0018157   0.00010904  0.00541307  0.00074333
 -0.00600032  0.00217162 -0.00421463 -0.00226743  0.00375046 -0.00034531
  0.00203637 -0.00196215]",0.08370686876035266,0.8107115289523422,"[-0.00141248  0.00126075  0.00438544 -0.00551041 -0.00822056  0.01380648
 -0.0008055  -0.00608884 -0.0018157   0.00010904  0.00541307  0.00074333
 -0.00600032  0.00217162 -0.00421463 -0.00226743  0.00375046 -0.00034531
  0.00203637 -0.00196215]"
