,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.01963352  0.04095296  0.13541847  0.07024343 -0.15202623  0.17414898
 -0.09812127  0.03504565  0.21526718 -0.04901398 -0.12563754  0.00458869
 -0.11427631 -0.12669507 -0.0899519   0.02842705 -0.30693118  0.10800057
  0.14405767  0.01117965 -0.07161046  0.21137472  0.02050157  0.13183928
  0.06722071 -0.01327784 -0.00437808 -0.25625581  0.0669741  -0.24228659
 -0.04569062 -0.05597728  0.00422437 -0.17517305  0.483956   -0.76752681
 -0.79837995  0.9909881  -0.10746249  0.0796248   0.36206421  0.34700363
  0.36095992 -1.36620601 -0.42537495  1.79413669 -1.22745622 -0.08546499
  1.40145346 -0.18499874  0.52598132 -2.5049148  -0.95212087  0.        ]",0.17324412022013655,"[-2.30205142e-04 -5.17680515e-04  8.20859822e-05 -3.39512198e-05
  1.46826683e-05  8.08428036e-05]",-5.297130681761748,0.005005936945876408,0.8192922597220603,-0.03921088496461913,"[-0.11585308 -0.09378713 -0.06797108 -0.02003285  0.01298541  0.05731967
  0.10715946  0.13446162  0.1610988   0.17521505  0.14916793  0.06790531
 -0.07384522 -0.2340102  -0.33779997 -0.24779148 -0.17907066 -0.15862101
 -0.07703341  0.3586772   0.87382706  1.30667982  1.11191791 -0.11349884
 -0.00536826]",[ 0.0011013   0.00043384 -0.00079191 -0.00064192  0.00092387  0.00040624],"[ 0.00693862 -0.00185029 -0.00808019  0.00152863 -0.00199552  0.00184455
  0.00174974  0.00043497  0.00073737  0.00299597 -0.00229396 -0.00038428
  0.00427215 -0.0014392   0.00065686  0.00272072  0.00052193  0.00281192
 -0.00527581 -0.00264598]",0.08620718396193702,0.8192922597220603,"[ 0.00693862 -0.00185029 -0.00808019  0.00152863 -0.00199552  0.00184455
  0.00174974  0.00043497  0.00073737  0.00299597 -0.00229396 -0.00038428
  0.00427215 -0.0014392   0.00065686  0.00272072  0.00052193  0.00281192
 -0.00527581 -0.00264598]"
VTRS,"[-5.91819043e-02 -9.27637568e-04 -7.40427469e-02 -3.10707719e-01
 -7.37571553e-02  1.80298583e-02 -1.75701418e-02 -1.03176533e-01
  7.76376537e-02 -9.08886333e-02  8.02793692e-02  1.76319279e-01
 -1.01994584e-01  9.71280027e-02 -7.45191533e-02 -1.43742666e-01
  7.69682481e-02 -1.11865129e-01 -6.96346157e-02 -1.25129685e-01
 -1.19745719e-01 -1.74364465e-01 -6.54780238e-02 -1.26426548e-01
 -7.09711610e-02  1.38374676e-02  5.48418720e-02  2.39637898e-02
 -1.80943834e-01  7.89731031e-02 -4.80808503e-02 -1.34199525e-01
 -1.63559090e-02  2.44669139e-01 -5.93304511e-01  7.07935825e-01
  6.14323276e-01 -1.04301495e+00  4.14242860e-01 -7.59894738e-02
 -1.40763352e+00  1.04740416e+00  9.25158582e-01 -6.55315430e-01
 -1.66647912e-01  7.62780749e-01  5.25420123e-01 -1.16387013e+00
  1.48287364e-01 -2.42954680e-01 -9.61164311e-01  2.10094803e+00
 -1.22757673e+00  0.00000000e+00]",0.1639036060651731,"[ 2.27555883e-04 -1.38375135e-04  1.14691502e-04  2.31642609e-04
 -6.41217908e-05  9.94219239e-05]",-6.048156080105871,0.002362213726029725,0.818499031325294,-0.039619152009331395,"[-1.20507147e-01 -1.03121123e-01 -6.56436975e-02 -2.40288552e-02
  1.61444176e-02  5.33619315e-02  1.03130123e-01  1.32994878e-01
  1.69587484e-01  1.82451857e-01  1.50429273e-01  8.10319596e-02
 -7.20289950e-02 -2.44932160e-01 -3.09708693e-01 -2.69447960e-01
 -1.97424891e-01 -1.70239576e-01 -8.05000009e-02  3.02375817e-01
  8.58259829e-01  1.25288538e+00  1.08189995e+00 -1.07365879e-01
  1.04883216e-03]",[ 0.00172687 -0.00024316  0.00027455 -0.00055587  0.00074927  0.00044412],"[ 8.05430804e-03 -5.34254305e-03 -3.69019737e-03  5.44269440e-03
 -7.71874134e-03  3.16868322e-03  1.43767708e-03 -4.70751863e-03
  2.97330593e-03  4.36741990e-03  9.80864110e-05  4.39490460e-04
  1.10769571e-03  3.32977161e-03 -2.30194864e-03 -2.67223816e-04
  1.02926212e-03 -1.07231736e-03  7.01748352e-03 -2.79046323e-03]",0.08503566028637681,0.818499031325294,"[ 8.05430804e-03 -5.34254305e-03 -3.69019737e-03  5.44269440e-03
 -7.71874134e-03  3.16868322e-03  1.43767708e-03 -4.70751863e-03
  2.97330593e-03  4.36741990e-03  9.80864110e-05  4.39490460e-04
  1.10769571e-03  3.32977161e-03 -2.30194864e-03 -2.67223816e-04
  1.02926212e-03 -1.07231736e-03  7.01748352e-03 -2.79046323e-03]"
VZ,"[ 3.62852699e-04  4.35250853e-02 -3.05830787e-02  1.60520755e-01
 -4.27126016e-02  6.39567601e-02 -8.72409803e-02  9.74255390e-02
  9.60376977e-02 -1.16620741e-01 -9.39007813e-02 -5.45621172e-02
  8.50875734e-04 -3.91649387e-02 -1.98446562e-02  1.06712411e-01
  5.51204552e-02  1.06248238e-01  1.50737148e-01 -7.94030837e-03
 -5.34812484e-02  1.18145288e-01  1.00609842e-01  7.87668851e-02
 -5.51739802e-02 -1.64306065e-02  6.66969546e-03  5.24049645e-02
  2.04408411e-01 -4.70818736e-02 -1.18660556e-01  4.83464583e-02
  3.52550889e-02  5.09274907e-01 -3.57287950e-01 -7.18165340e-01
  9.07457774e-01  4.40222855e-02 -1.33303956e+00  7.32796752e-01
  9.23289970e-01 -5.06017669e-01 -2.78766614e-01 -1.42830680e-01
  1.81138625e-01  2.31785792e-01 -7.30200003e-01  2.67053096e-01
  5.33999265e-01  1.08847529e-01  1.73215453e-01 -1.18134989e+00
  2.47394505e-01  0.00000000e+00]",0.16621370629490437,"[ 3.88501705e-04 -5.89513553e-04  1.92396877e-04  3.24970494e-04
 -1.71899157e-04  1.26522863e-05]",-5.712226304530284,0.0033053057304348026,0.8196933303604754,-0.03918470476293177,"[-0.11952305 -0.09194689 -0.06541992 -0.02301699  0.01320806  0.05941439
  0.10292263  0.13208555  0.16228319  0.17249854  0.15405542  0.07262633
 -0.06908665 -0.22816619 -0.31140437 -0.247768   -0.17809344 -0.16119925
 -0.0739821   0.34771228  0.88920025  1.30135901  1.0755134  -0.11354893
 -0.00193527]",[ 0.00188091  0.00086733 -0.00022436 -0.00086507  0.00124079  0.00051733],"[ 8.83864577e-03 -4.64307717e-03 -7.71134957e-03  6.43012414e-03
 -4.88142068e-03 -1.73469333e-03  3.53210838e-03  1.83546028e-03
 -1.51095811e-03  1.33601341e-03  1.58373950e-03  1.74191754e-03
 -2.12611842e-04  9.66688292e-05  1.94534968e-03  5.53253225e-04
  8.35939216e-04  1.73958610e-03 -1.29222559e-03  9.79415698e-04]",0.08539077326005143,0.8196933303604754,"[ 8.83864577e-03 -4.64307717e-03 -7.71134957e-03  6.43012414e-03
 -4.88142068e-03 -1.73469333e-03  3.53210838e-03  1.83546028e-03
 -1.51095811e-03  1.33601341e-03  1.58373950e-03  1.74191754e-03
 -2.12611842e-04  9.66688292e-05  1.94534968e-03  5.53253225e-04
  8.35939216e-04  1.73958610e-03 -1.29222559e-03  9.79415698e-04]"
WAB,"[ 1.18412742e-01 -4.76916398e-02  2.73671490e-01  1.28103207e-01
  5.00863325e-02  1.51734302e-02  1.16224251e-01 -3.25459402e-02
 -3.27973801e-02  3.83660903e-01 -3.46044162e-04 -7.81242050e-02
 -3.90564796e-02 -2.93738573e-01  2.87687912e-02 -8.66929762e-03
 -3.21974776e-01 -4.13195977e-02 -8.16882725e-02  1.72349944e-01
  2.97663456e-01  1.73078663e-01 -2.54367055e-01 -2.57535344e-02
  1.12784185e-01  1.12341908e-01 -8.31166061e-02 -1.82129113e-01
 -3.04258954e-01 -1.75166266e-01  3.53863181e-01  4.74491857e-02
 -5.32498005e-02 -1.58477556e+00  2.09809728e+00 -2.25294438e-01
 -3.54631990e+00  2.33374138e+00  1.92445576e+00 -1.42295035e+00
  3.51845160e-01 -3.83047624e-01 -1.61091357e-01 -2.39989384e-01
 -4.54063058e-01  2.76400840e-01 -5.45664834e-01  1.43418997e+00
  8.45633626e-01 -1.31520660e+00  5.44634111e-01 -2.40044128e-01
  1.13106149e+00  0.00000000e+00]",0.16573628852817096,"[ 2.35779810e-04  5.88506027e-04 -1.72770869e-05  3.87581060e-05
  8.78039465e-05  1.08716664e-04]",-5.658947886279818,0.0034861828301715296,0.8220610765077752,-0.04006106108571021,"[-0.11264336 -0.09224057 -0.06288048 -0.02473401  0.01938014  0.05463366
  0.0988803   0.15104635  0.16672908  0.17004419  0.15071473  0.0576632
 -0.06596061 -0.2352403  -0.33854404 -0.26176883 -0.20259248 -0.13753753
 -0.02800559  0.35107359  0.82983073  1.27391006  1.13113107 -0.10026874
 -0.01164525]",[ 0.00118663 -0.00055979 -0.00043447  0.00038974  0.0012361   0.00028514],"[ 0.00304405  0.00344217 -0.00682549 -0.00659322  0.00216998  0.00769703
 -0.00226419  0.00051653 -0.001485    0.00141424  0.00048565 -0.00107373
  0.00041481  0.00015114  0.00468475  0.00117696 -0.00306778  0.00314832
  0.00041986  0.0028317 ]",0.08546770937046763,0.8220610765077752,"[ 0.00304405  0.00344217 -0.00682549 -0.00659322  0.00216998  0.00769703
 -0.00226419  0.00051653 -0.001485    0.00141424  0.00048565 -0.00107373
  0.00041481  0.00015114  0.00468475  0.00117696 -0.00306778  0.00314832
  0.00041986  0.0028317 ]"
WAT,"[ 0.03596855 -0.06977357  0.13898935 -0.11763654 -0.01515065 -0.01635458
 -0.01483214 -0.07952097 -0.06042913  0.2328699   0.00282947  0.05688327
 -0.11151273 -0.1684533   0.01420955 -0.10385182 -0.42503268 -0.06174813
 -0.14802375  0.07816783  0.10652854  0.08340278 -0.19826921 -0.06628003
  0.12401107  0.04039573 -0.01233219 -0.21854839 -0.31546271 -0.19649105
  0.26977427 -0.09792881 -0.05092476 -1.54695197  1.43393049  0.62132192
 -2.73130917  0.85323888  2.36796056 -0.74846318 -1.04699641  0.14603294
  0.97639175 -0.58276359 -1.12678817  0.89940986  0.17863955  0.23160726
  0.65601792 -0.90778949  0.12933664 -0.4754135  -0.11887287  0.        ]",0.17027355304304695,"[-4.18132292e-05  7.75181270e-04 -1.51107805e-04 -1.42058057e-04
  1.41496116e-04  5.22792595e-05]",-5.677833174864615,0.00342096304697513,0.8204074796618647,-0.0402802018838956,"[-0.11567878 -0.09826849 -0.06429267 -0.02531483  0.01588763  0.05356506
  0.09823431  0.1453829   0.16676024  0.17650175  0.14819617  0.06564278
 -0.0669062  -0.24199717 -0.34603437 -0.26410901 -0.20790112 -0.14562638
 -0.05255713  0.33830926  0.8372414   1.26371382  1.13341681 -0.10604323
 -0.00730884]",[ 0.00110349 -0.0006466  -0.00050319  0.00023518  0.00083345  0.00029307],"[ 0.00313462  0.00131948 -0.00438587 -0.00425378 -0.00201651  0.00894022
 -0.00027716 -0.00345792  0.00011889  0.00443957 -0.00017281 -0.00289897
  0.00198779  0.00211069  0.00130708  0.00098287 -0.00123441  0.00209858
 -0.00029711 -0.00021444]",0.08580781909454493,0.8204074796618647,"[ 0.00313462  0.00131948 -0.00438587 -0.00425378 -0.00201651  0.00894022
 -0.00027716 -0.00345792  0.00011889  0.00443957 -0.00017281 -0.00289897
  0.00198779  0.00211069  0.00130708  0.00098287 -0.00123441  0.00209858
 -0.00029711 -0.00021444]"
WBA,"[ 2.53905943e-02  3.73758699e-02  8.94795411e-02 -4.75722363e-02
  8.69032964e-03 -8.53575205e-03  2.50569573e-01 -1.45427265e-01
  6.85609625e-02  1.46887802e-01  4.97393594e-02  1.28188544e-02
  2.24321524e-02 -7.98525764e-03 -6.41867008e-03 -3.44160860e-02
  8.06899568e-02 -1.42953115e-01  1.74288972e-02  1.71956277e-02
  1.15828614e-01 -1.41837303e-01 -1.23197732e-01 -4.29989984e-02
  1.88360634e-02  2.84128202e-02 -8.87619007e-02 -2.55763100e-02
 -2.24986307e-01  7.55928297e-02  9.51579234e-02  5.99765192e-04
 -1.23550681e-02 -9.13971821e-02  3.77024835e-01  2.49339322e-02
 -8.36464712e-01  7.97401021e-01  6.12627825e-01 -1.35624972e+00
  2.32954144e-02  6.56625140e-01 -7.75945537e-01  5.10410825e-02
  8.99286290e-01 -2.68996882e-01 -2.35484591e-01  5.37832361e-02
  3.02074531e-01 -3.29648414e-01 -7.07393494e-01  1.57728612e+00
  4.59931033e-01  0.00000000e+00]",0.1641163625662376,"[ 8.28850099e-04 -6.82049491e-04  7.73061037e-04  4.35224608e-05
  2.66425605e-04  4.02763050e-04]",-4.840233904550021,0.007905204771959402,0.8201953159110562,-0.039242707966887336,"[-0.11683853 -0.09662202 -0.0637971  -0.02512224  0.02379567  0.05150852
  0.10240045  0.14198519  0.16870509  0.17444893  0.15468332  0.07420296
 -0.06765627 -0.23695455 -0.30937302 -0.27224287 -0.19033874 -0.15578867
 -0.04949658  0.30523259  0.85189804  1.27299824  1.1026335  -0.10688471
 -0.00776251]",[ 0.00154666 -0.00032206  0.00029877 -0.00026132  0.00115052  0.00044482],"[ 0.00713177 -0.00226301 -0.00576113  0.00125801 -0.00241616  0.00379065
 -0.00227411 -0.00066517  0.00172054 -0.00023935  0.00170329  0.00319605
 -0.00147607  0.00123861  0.00109765 -0.00016507 -0.00013246 -0.00040156
  0.00576617  0.00143854]",0.08469038285853449,0.8201953159110562,"[ 0.00713177 -0.00226301 -0.00576113  0.00125801 -0.00241616  0.00379065
 -0.00227411 -0.00066517  0.00172054 -0.00023935  0.00170329  0.00319605
 -0.00147607  0.00123861  0.00109765 -0.00016507 -0.00013246 -0.00040156
  0.00576617  0.00143854]"
WDC,"[ 0.20572627  0.09753227  0.05304525 -0.03311552  0.07041622  0.05926411
  0.11284051  0.21943907  0.03574694  0.05316285  0.09887052 -0.11804213
  0.15376044 -0.10897009  0.05949224 -0.25014106 -0.37765422 -0.07286287
  0.01477152  0.10777532  0.05208056  0.02442218 -0.14804971 -0.07676574
  0.07788543  0.0770216  -0.07935305 -0.276467   -0.10119329  0.04225871
  0.09215141  0.07233162 -0.01673115 -0.46754201  1.37404332 -0.50896002
 -2.1493151   1.90942638  0.55575027 -0.97123719  1.32780576 -0.91842423
 -0.79815168  0.96608833 -0.86938941  0.40967445  1.00711206 -0.45706319
 -0.04240756 -0.60653586  0.15222877  0.40950607 -1.45810556  0.        ]",0.15765724142333304,"[2.60046002e-04 6.02823075e-04 5.79641828e-05 1.06399752e-04
 1.28326219e-04 2.47635997e-04]",-5.70204992764745,0.003339113495784884,0.8238123383239085,-0.038648503557281416,"[-0.11754913 -0.09625742 -0.06235224 -0.0232819   0.01945819  0.0631598
  0.10159626  0.13820832  0.16975978  0.16831757  0.16185304  0.06709895
 -0.06440738 -0.25184218 -0.342978   -0.26587452 -0.19017408 -0.145207
 -0.06003307  0.33073057  0.84865101  1.26043339  1.11648091 -0.10592454
 -0.01009874]","[ 9.40999536e-04  5.82401982e-05  9.52713924e-05 -2.80521398e-04
  1.36940688e-03  3.86996120e-04]","[ 0.00608426  0.00100443 -0.0074319  -0.00248173  0.00086279  0.00372002
 -0.00117986  0.00314769 -0.00289395 -0.00029419  0.00419241 -0.00157438
  0.00061542  0.00463632 -0.00077996 -0.00058383 -0.00127306  0.00213621
  0.00273032 -0.00378131]",0.08449471457313572,0.8238123383239085,"[ 0.00608426  0.00100443 -0.0074319  -0.00248173  0.00086279  0.00372002
 -0.00117986  0.00314769 -0.00289395 -0.00029419  0.00419241 -0.00157438
  0.00061542  0.00463632 -0.00077996 -0.00058383 -0.00127306  0.00213621
  0.00273032 -0.00378131]"
WEC,"[ 0.05713045  0.1682544  -0.09036122  0.02136656 -0.1088506   0.14901004
 -0.04245464  0.15765479  0.26188213 -0.26756141 -0.10603116 -0.03858432
  0.04889858 -0.02809728 -0.02021296 -0.05832297 -0.2030233   0.03021517
  0.29975859 -0.04123277 -0.20204092  0.03975203  0.10637785  0.0608407
 -0.02393172 -0.06422655 -0.04841287 -0.15729048  0.17088791 -0.04541907
 -0.20198426 -0.02471007  0.05816421  0.78280512 -0.27195733 -0.9418565
  0.73968285  0.45866075 -1.46956026  0.42488639  1.32742047 -0.39985125
 -0.57611263 -0.11500124 -0.1456766   1.34425936 -0.31337274 -1.16832551
  1.16693334  0.18494575 -0.56552995 -1.5386524  -1.29110918  0.        ]",0.16654033855287642,"[ 4.29881496e-04 -1.20417049e-03  4.76991388e-04  6.23725993e-05
 -2.68678316e-05  2.82217301e-05]",-5.386207133405715,0.0045793091474322515,0.8208319275384005,-0.037972640670659925,"[-0.12087166 -0.09519554 -0.06699625 -0.02055061  0.014724    0.06165416
  0.1087937   0.12609578  0.16129825  0.17352848  0.1578312   0.07312851
 -0.06996417 -0.2397661  -0.33030881 -0.25521567 -0.1621776  -0.16512998
 -0.09306779  0.33502667  0.89041091  1.29004279  1.08376331 -0.11936272
 -0.0058282 ]",[ 0.00133681  0.0007671  -0.00027931 -0.00104037  0.00106835  0.0005794 ],"[ 0.00951598 -0.00439951 -0.00837     0.00600713 -0.00365091 -0.00211465
  0.00255821  0.00298759 -0.00122799  0.00050207  0.00159151  0.00094055
  0.00284614  0.00129025 -0.0023432   0.00252729  0.00124256 -0.00034504
 -0.00196141 -0.00324238]",0.0852853733735905,0.8208319275384005,"[ 0.00951598 -0.00439951 -0.00837     0.00600713 -0.00365091 -0.00211465
  0.00255821  0.00298759 -0.00122799  0.00050207  0.00159151  0.00094055
  0.00284614  0.00129025 -0.0023432   0.00252729  0.00124256 -0.00034504
 -0.00196141 -0.00324238]"
WELL,"[-3.09768409e-02 -1.93209007e-02  1.43031408e-01  1.25436730e-02
 -1.06585339e-01  1.28988901e-01 -1.18785785e-01  4.18205791e-04
  1.05446012e-01  1.38538097e-03 -6.68090173e-02  2.91467022e-02
 -1.22987841e-01 -1.02270877e-01 -7.51611300e-02  5.01438715e-03
 -2.75052699e-01  8.72705705e-02  2.23450610e-02  9.32400102e-03
 -3.91618577e-02  1.76372431e-01 -5.37268091e-03  9.24344133e-02
  7.18610967e-02  3.41137429e-03  2.51250098e-02 -2.20670467e-01
  2.96032123e-03 -2.11851983e-01  1.82484508e-02 -6.86252781e-02
 -2.01339748e-02 -4.25467237e-01  5.36555666e-01 -3.09305510e-01
 -9.84059507e-01  6.61616033e-01  4.72845183e-01  1.38832292e-02
 -2.58095954e-01  5.04796572e-01  7.60984988e-01 -1.30514909e+00
 -6.66262135e-01  1.48589426e+00 -7.48222473e-01 -4.56584345e-02
  7.94760723e-01 -1.24705342e-01  7.25467465e-01 -1.87559613e+00
 -8.31003271e-01  0.00000000e+00]",0.17123288420814992,"[ 1.64499981e-05 -6.23748819e-04  9.15672463e-05  1.73488327e-04
 -1.23876470e-04  1.66292456e-05]",-5.069506379714638,0.006285522036340082,0.819064744945407,-0.03979558647701073,"[-0.11566195 -0.09518022 -0.06673793 -0.02127708  0.01247378  0.05615701
  0.10358594  0.13642754  0.16366091  0.17602969  0.1484516   0.06922738
 -0.07255954 -0.23532429 -0.33535692 -0.2500326  -0.19099382 -0.1574003
 -0.07246922  0.35358866  0.86903263  1.30042872  1.11400565 -0.11121914
 -0.00370397]",[ 0.00117207  0.0002524  -0.00065384 -0.0004648   0.00088854  0.00034183],"[ 0.00626832 -0.00165324 -0.00681759  0.00093369 -0.00286158  0.00349136
  0.00165316 -0.001306    0.00118509  0.00402838 -0.00209367 -0.00115854
  0.0034261  -0.00019452  0.00074269  0.0011445   0.00081629  0.00354179
 -0.00381707 -0.00218178]",0.08610894543617395,0.819064744945407,"[ 0.00626832 -0.00165324 -0.00681759  0.00093369 -0.00286158  0.00349136
  0.00165316 -0.001306    0.00118509  0.00402838 -0.00209367 -0.00115854
  0.0034261  -0.00019452  0.00074269  0.0011445   0.00081629  0.00354179
 -0.00381707 -0.00218178]"
WFC,"[-8.88287461e-02 -1.47623139e-01  1.77367993e-01  9.03477903e-02
  4.21707098e-02 -8.81752170e-02  5.66988069e-02 -2.02809502e-01
 -1.61170830e-01  3.15922781e-01 -2.44818833e-02  2.84686337e-02
 -1.03055991e-01 -6.10336536e-02 -1.11926353e-02  1.53725699e-01
  2.87358021e-02  2.26673118e-02 -1.85964794e-01  7.09450331e-02
  2.16182755e-01  6.63281988e-02 -5.77531940e-02  5.23047704e-02
  1.10161770e-01  1.13141795e-02  8.74481078e-03  2.91713594e-02
 -1.39098521e-01 -1.28444109e-01  2.06246320e-01  1.00180480e-03
 -4.50218227e-02 -9.80359016e-01  5.94594940e-01  5.55148643e-01
 -1.22827183e+00  2.04598688e-01  1.54922526e+00 -6.28314220e-01
 -1.06561760e+00  6.28642543e-01  3.77232583e-01 -5.38324830e-01
  3.03844349e-01 -6.54543818e-01 -6.90623969e-01  1.47676998e+00
 -1.74631944e-01 -3.04441602e-01  8.04181655e-01 -5.16995045e-01
  1.64045392e+00  0.00000000e+00]",0.16553854878859675,"[-2.18436536e-04 -3.36198439e-05 -2.86641748e-06 -1.65610081e-04
  8.17761862e-05  1.07962704e-05]",-5.507611862573421,0.004055781590766754,0.8179043997188965,-0.04104233654042765,"[-0.11487675 -0.09341686 -0.06300504 -0.02741795  0.01779552  0.04932475
  0.09432753  0.14873535  0.16622818  0.17508529  0.14704737  0.07182597
 -0.06720436 -0.22408045 -0.31300894 -0.25626711 -0.21247703 -0.14816751
 -0.03779544  0.33688739  0.8615098   1.30047649  1.1226705  -0.10763614
 -0.00315766]","[ 1.73840050e-03 -1.37281448e-04 -2.60273324e-04 -7.99528408e-06
  1.09339093e-03  3.04680363e-04]","[ 4.78901240e-03 -1.47670433e-03 -4.39653790e-03  7.93485510e-05
 -4.08798267e-03  6.54578634e-03 -1.81172816e-05 -3.67775869e-03
  1.58530138e-03  2.89252352e-03  1.40691663e-04  1.24565588e-03
 -2.42826704e-03 -1.48794705e-04  5.29581248e-03 -1.67030926e-03
  2.21243076e-05  3.92260059e-03 -3.82519019e-04  4.67952953e-03]",0.0857333863048303,0.8179043997188965,"[ 4.78901240e-03 -1.47670433e-03 -4.39653790e-03  7.93485510e-05
 -4.08798267e-03  6.54578634e-03 -1.81172816e-05 -3.67775869e-03
  1.58530138e-03  2.89252352e-03  1.40691663e-04  1.24565588e-03
 -2.42826704e-03 -1.48794705e-04  5.29581248e-03 -1.67030926e-03
  2.21243076e-05  3.92260059e-03 -3.82519019e-04  4.67952953e-03]"
WHR,"[-1.07619953e-01 -1.17858168e-01  5.51988235e-02 -7.78467888e-02
 -4.41811516e-02 -2.17755895e-02 -1.43847693e-01 -1.07492873e-01
 -9.21448781e-02  6.53151370e-02 -3.03354104e-02  1.02200877e-01
 -1.50320698e-01 -1.06506294e-03 -4.12342250e-02  3.96429488e-02
 -1.18983409e-01  5.80395406e-02 -1.53752069e-01 -1.79042589e-02
 -1.42121646e-02  7.47998988e-02  1.03617881e-02  3.15607057e-02
  6.95409062e-02 -2.39381059e-02  8.00931594e-02 -4.80656399e-02
 -4.86451318e-02 -1.56896002e-01  6.32366123e-02 -1.00041830e-01
 -3.23816025e-02 -6.45659830e-01  5.56537740e-02  6.96212240e-01
 -3.64654181e-01 -7.00553060e-01  1.13673952e+00  3.34810545e-01
 -1.52133772e+00  6.72403055e-01  1.34407499e+00 -9.62028545e-01
 -6.44041716e-01  5.03636632e-01 -1.42154493e-01  1.75016748e-01
 -5.51751425e-02  2.46398675e-02  6.08859611e-01 -1.07030179e+00
 -1.03023145e-01  0.00000000e+00]",0.1658779522633571,"[-7.44568565e-07 -1.08308603e-04  1.02368484e-04 -9.80718775e-06
  7.24609032e-05  1.28270021e-04]",-6.09380971659481,0.0022567947680252735,0.8175275013767954,-0.04075512998706605,"[-1.17615449e-01 -9.75482877e-02 -6.50672905e-02 -2.53308896e-02
  1.19831350e-02  5.27893594e-02  9.69386340e-02  1.39134133e-01
  1.65500957e-01  1.79057666e-01  1.46363379e-01  7.55774736e-02
 -6.96650393e-02 -2.32473517e-01 -3.23847563e-01 -2.53033269e-01
 -2.08161121e-01 -1.57686083e-01 -6.83725825e-02  3.39412905e-01
  8.71176431e-01  1.29235364e+00  1.11207963e+00 -1.11664117e-01
  6.97725694e-04]","[ 1.58790574e-03  8.58727577e-05 -4.18661662e-04 -3.30760197e-04
  8.05344744e-04  3.26944722e-04]","[ 0.0056907  -0.0031947  -0.00392772  0.00262496 -0.0067125   0.00535245
  0.00269927 -0.00494971  0.00177286  0.00553991 -0.00081902 -0.00115834
  0.00062792  0.00140671  0.00155209 -0.00102603  0.00144902  0.00336863
 -0.00181348  0.00015672]",0.08603208269380484,0.8175275013767954,"[ 0.0056907  -0.0031947  -0.00392772  0.00262496 -0.0067125   0.00535245
  0.00269927 -0.00494971  0.00177286  0.00553991 -0.00081902 -0.00115834
  0.00062792  0.00140671  0.00155209 -0.00102603  0.00144902  0.00336863
 -0.00181348  0.00015672]"
WM,"[-0.0060991  -0.01818381 -0.03371151  0.10957627 -0.02874264  0.01182779
 -0.13104927  0.06598924  0.03281994 -0.00906541 -0.067667    0.00118075
 -0.07898898 -0.09880705 -0.02860506  0.10440754  0.10565496  0.08341033
  0.03535214 -0.00239319  0.02001323  0.13612989 -0.00582943 -0.02040209
 -0.10411967  0.04812902  0.04729031  0.16481611  0.06712883 -0.06190197
 -0.01604177  0.03839568  0.01283419  0.03668829 -0.19744035 -0.28353641
  0.5044949  -0.26535026 -0.71118239  0.83636989  0.26761162 -0.66947162
  0.34940563 -0.26025541 -0.10071335  0.12648999 -0.66710269  0.82055788
  0.73174054 -0.65367348 -0.0041024  -0.00307794  0.76279015  0.        ]",0.16449725637110615,"[-5.80732911e-04 -5.69283239e-06 -3.96471435e-05  2.74629537e-04
  1.19032165e-05  4.28163171e-04]",-5.771798212711549,0.003114152567499573,0.8195637218238246,-0.03978300289153564,"[-1.19566038e-01 -9.32000800e-02 -6.50037083e-02 -2.44294487e-02
  1.20057212e-02  5.84026519e-02  1.00887151e-01  1.36325334e-01
  1.63490228e-01  1.74835689e-01  1.50006489e-01  6.97263666e-02
 -6.94939286e-02 -2.28164988e-01 -3.07641175e-01 -2.49508317e-01
 -1.89762056e-01 -1.59160124e-01 -6.44680369e-02  3.50527370e-01
  8.70302789e-01  1.27898637e+00  1.06892517e+00 -1.05918501e-01
 -4.38680437e-07]",[ 0.00216871  0.00047622 -0.00021842 -0.00056863  0.00119239  0.00048712],"[ 7.53193440e-03 -4.05390801e-03 -6.50639292e-03  5.19292175e-03
 -5.69159819e-03  3.96581319e-05  3.98078771e-03  3.89769147e-05
 -1.96040926e-03  2.99474017e-03  1.25323222e-03  7.54255126e-04
 -4.96005284e-04  1.42852862e-04  3.51203155e-03  1.05142772e-03
 -1.00894734e-03  1.23467655e-03  1.62815960e-03  2.34470570e-03]",0.08546296143761223,0.8195637218238246,"[ 7.53193440e-03 -4.05390801e-03 -6.50639292e-03  5.19292175e-03
 -5.69159819e-03  3.96581319e-05  3.98078771e-03  3.89769147e-05
 -1.96040926e-03  2.99474017e-03  1.25323222e-03  7.54255126e-04
 -4.96005284e-04  1.42852862e-04  3.51203155e-03  1.05142772e-03
 -1.00894734e-03  1.23467655e-03  1.62815960e-03  2.34470570e-03]"
