,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.17344636 -0.00941754 -0.06006234 -0.16343926 -0.01625965 -0.17773752
 -0.06639425  0.2081593   0.08625399 -0.06710457  0.02652711  0.00254198
  0.05845034 -0.11703093  0.03467735 -0.08134421  0.08036431  0.0530089
  0.09065381 -0.00128234  0.08414383  0.12438407  0.03186104 -0.03282657
 -0.0979601  -0.06659673 -0.15128368 -0.04473823 -0.09088359  0.00760709
  0.01479101  0.17109166  0.08218723 -0.24683897 -0.20136509  0.10061588
 -0.60822375  0.95251594 -0.34184568  0.72652748  1.02583171 -1.11189495
  0.77098192 -0.81259218 -0.76066559  0.45986333 -0.43533225  0.18611329
  0.14132395  0.37471779 -0.22449117  0.4027817   1.19820874  0.        ]",0.1691481264695737,"[ 4.19303230e-04 -1.17664372e-03  1.22658299e-03 -7.94591671e-05
  6.78915401e-04  1.12758298e-03]",-5.225060286945784,0.005380035604218924,0.8281312050630796,-0.04227687887567341,"[-0.12244915 -0.10326752 -0.06532667 -0.03126343  0.01076089  0.06288644
  0.10098912  0.13059072  0.16484613  0.17109696  0.14704163  0.05116979
 -0.08418903 -0.25507929 -0.31122408 -0.23897784 -0.17910261 -0.15357078
 -0.04101077  0.40880527  0.91558643  1.25269879  0.95247476 -0.13931247
 -0.01008936]","[ 9.51651211e-04  4.19336221e-04 -6.24015537e-04  8.83653687e-04
 -8.89069051e-04  8.32551551e-05]","[ 0.00970749 -0.00459073 -0.00280599  0.00459561 -0.00303435  0.00290961
  0.00090706  0.00197648 -0.00453277  0.00176745 -0.00149836  0.00011743
  0.00104501  0.00102764 -0.00017649  0.00079597  0.00191388  0.00068523
  0.00320894  0.00295515]",0.08543877266927934,0.8281312050630796,"[ 0.00970749 -0.00459073 -0.00280599  0.00459561 -0.00303435  0.00290961
  0.00090706  0.00197648 -0.00453277  0.00176745 -0.00149836  0.00011743
  0.00104501  0.00102764 -0.00017649  0.00079597  0.00191388  0.00068523
  0.00320894  0.00295515]"
ULTA,"[-0.24594761 -0.10002101  0.12967093 -0.08847964 -0.1887196  -0.09176757
  0.16235946  0.21916519  0.08968368 -0.15140548 -0.09348697  0.05480505
  0.04035251 -0.05483861 -0.05583635 -0.22778178 -0.01696459  0.00370324
  0.14892875 -0.02216779  0.04493818  0.18589389 -0.1047612   0.15065382
 -0.01408734  0.0389288  -0.42064222 -0.13997803 -0.34231266 -0.18715708
  0.17516     0.15035394  0.10382695 -0.06913616 -0.93197407  0.90399417
  0.16007438 -0.09557805  0.35211594  0.57085463 -0.26375777 -0.07469979
  1.19217843 -2.01778336 -0.34547797  0.54993927 -1.88383497  1.5750693
  0.59627727  0.29032246  0.26819493  0.98171839  1.81606279  0.        ]",0.1587660603468966,"[ 2.15881290e-04  4.92098768e-04 -1.22652136e-04  3.45209130e-04
 -8.60427511e-05  1.48731164e-04]",-5.371016217384032,0.004649404103479877,0.8266458343604309,-0.04312582565575348,"[-0.11834351 -0.101494   -0.0699565  -0.02896128  0.01759811  0.06259573
  0.10164758  0.12834187  0.16054063  0.17307998  0.14550262  0.05503805
 -0.0905884  -0.2654348  -0.3182922  -0.24239314 -0.17364906 -0.15566282
 -0.04827041  0.41822685  0.88670373  1.29000191  0.97205393 -0.13147712
 -0.02718274]",[ 0.00073281 -0.00029151 -0.00113115  0.00126784 -0.00098485  0.00024845],"[ 0.01023123 -0.00676775 -0.00055596  0.00658592 -0.00562829  0.00471168
  0.00035758 -0.00149059 -0.00185469  0.00326713 -0.00465115  0.00090158
  0.00147823 -0.0030768   0.00387974  0.00233263  0.00123874  0.00200613
  0.00517374  0.00480147]",0.08481274367317038,0.8266458343604309,"[ 0.01023123 -0.00676775 -0.00055596  0.00658592 -0.00562829  0.00471168
  0.00035758 -0.00149059 -0.00185469  0.00326713 -0.00465115  0.00090158
  0.00147823 -0.0030768   0.00387974  0.00233263  0.00123874  0.00200613
  0.00517374  0.00480147]"
UNH,"[-0.02805765  0.00201995  0.07556434 -0.08696724 -0.06218273 -0.18590193
 -0.11395451  0.13756327 -0.03776958  0.00569094  0.01655796 -0.07064874
  0.09984884 -0.18710767 -0.11230046 -0.06765361  0.05672334  0.12718814
  0.05862778  0.06780067  0.12456806  0.18665263 -0.00190273  0.03371373
 -0.00354249 -0.09517287 -0.2204068   0.0218218  -0.02012147 -0.10211144
 -0.0361892   0.07130632  0.17662483  0.10095108  0.7377474  -1.13574164
  0.62024045 -0.81008441 -1.1740094   0.6880608  -0.43695804 -0.3277969
  0.16027596 -0.22638753 -1.11832448  1.28342265 -0.33464731  0.67862464
  1.03688616  0.05308809  0.08470335  1.16259962  1.15665441  0.        ]",0.1541368401237167,"[-5.07770010e-04  6.98393715e-05 -3.82587550e-06 -4.04332016e-04
  2.64327926e-04  1.35455132e-04]",-5.084987222276779,0.006188966170697454,0.8311098594845755,-0.042193563293313883,"[-0.11942652 -0.10112696 -0.06662608 -0.03157745  0.00951105  0.06077861
  0.09653692  0.13386831  0.16453709  0.16825997  0.14908373  0.04764569
 -0.09318097 -0.25497419 -0.31333306 -0.23299111 -0.18059191 -0.14701265
 -0.03640235  0.4192166   0.90756568  1.27129757  0.97310691 -0.14157193
 -0.01550386]",[ 0.00109409  0.00057672 -0.00091584  0.00077203 -0.00113833  0.00033678],"[ 1.07474342e-02 -1.84774949e-03 -6.02488181e-03  7.78782793e-03
 -7.91169836e-03  5.67008471e-04  1.01162635e-03 -1.59537146e-03
 -2.44708223e-03  1.20237525e-04  7.57306386e-05 -1.11385756e-03
  3.51841965e-03  1.28745095e-03  1.03342730e-03  3.25396964e-03
  1.80028496e-03  1.17710380e-03  5.27753610e-03  2.83591546e-03]",0.08555309014286176,0.8311098594845755,"[ 1.07474342e-02 -1.84774949e-03 -6.02488181e-03  7.78782793e-03
 -7.91169836e-03  5.67008471e-04  1.01162635e-03 -1.59537146e-03
 -2.44708223e-03  1.20237525e-04  7.57306386e-05 -1.11385756e-03
  3.51841965e-03  1.28745095e-03  1.03342730e-03  3.25396964e-03
  1.80028496e-03  1.17710380e-03  5.27753610e-03  2.83591546e-03]"
UNM,"[ 3.48933737e-02 -6.37757158e-02 -1.20870413e-02  6.34671402e-02
  3.69861838e-02 -3.74531980e-01 -2.37505556e-01  2.12934494e-01
  1.31945850e-03  5.64942890e-02  4.68441986e-02 -2.72295015e-01
  1.23507446e-01 -1.91572061e-01 -1.70245470e-01 -1.63413867e-03
  1.76625932e-01  2.57175631e-01 -5.54465374e-02  6.55687302e-02
  1.34159521e-01 -8.06649629e-02  2.62647317e-02 -2.58169983e-01
  1.21381544e-01 -1.69697269e-01 -1.19576705e-01  1.94245076e-01
  1.65174497e-01 -1.38166665e-01 -1.75191112e-01  6.23336068e-02
  1.60351788e-01 -1.55005175e-01  9.19771832e-01 -1.47922743e+00
  7.08954309e-02 -2.71102194e-01 -1.29687382e+00  7.15318051e-01
 -7.67649035e-02 -1.15857463e-01 -3.91275374e-02  4.98196990e-01
 -8.64373199e-01  1.09497705e+00  3.80175685e-01  7.66876755e-01
  1.34709994e+00 -1.31681167e-01  1.41583665e+00 -1.08168312e+00
  1.97854264e+00  0.00000000e+00]",0.14561133976945842,"[ 4.15176109e-04  8.21708974e-04 -9.92235558e-05  4.24016522e-04
 -6.72828963e-05  1.96976865e-04]",-6.062146049667554,0.002329396519012857,0.832399569851813,-0.042830302973342366,"[-0.12138503 -0.09784075 -0.06403565 -0.03677041  0.00600647  0.0632654
  0.09772476  0.13529293  0.16502412  0.1602639   0.15010698  0.04708145
 -0.09627367 -0.25097859 -0.3065678  -0.21994587 -0.19291616 -0.14998666
 -0.03568822  0.37599353  0.91372638  1.20733142  0.99917493 -0.14771502
 -0.0093964 ]",[ 0.00166185  0.00109596 -0.0010525   0.00047891 -0.00108874  0.00021083],"[ 0.0100653  -0.00121029 -0.00706736  0.0064189  -0.00653281  0.00022501
  0.00109302 -0.00059018 -0.00189854 -0.00051826  0.00194435 -0.00027183
  0.00287339  0.00339409  0.00118315  0.00394471  0.00137839  0.0047171
 -0.00141059  0.00469723]",0.08641057501511118,0.832399569851813,"[ 0.0100653  -0.00121029 -0.00706736  0.0064189  -0.00653281  0.00022501
  0.00109302 -0.00059018 -0.00189854 -0.00051826  0.00194435 -0.00027183
  0.00287339  0.00339409  0.00118315  0.00394471  0.00137839  0.0047171
 -0.00141059  0.00469723]"
UNP,"[-0.08510649 -0.25825834 -0.01446646  0.08397817  0.10346399 -0.49035673
 -0.09557933  0.30164278  0.0779447   0.01832916  0.06202523 -0.1070151
  0.16102996 -0.08565418 -0.0567558  -0.0024947   0.15874767  0.10194508
  0.0110104  -0.04650198  0.01205336 -0.14082269  0.0426052  -0.24647452
  0.07244036 -0.24461726  0.01172193  0.08160573  0.0608758   0.03056362
 -0.08685163  0.06127562  0.03423679 -0.19290621  0.01531898 -0.0271229
 -0.58349202  0.78662314  0.17601802 -0.02387695  1.07875913 -1.24809249
 -0.02044234 -0.2468002  -1.6855223   1.16720831 -0.52975962  1.14466637
  0.93625687 -0.20413414  1.69372471 -2.02043872  0.58825939  0.        ]",0.1610142089511619,[-0.00013494  0.00020484 -0.00015333  0.00032097 -0.00013794  0.00011134],-5.517414955814916,0.004016216632006215,0.8299410700727846,-0.04465882615551598,"[-1.21584067e-01 -9.76165476e-02 -6.24785532e-02 -4.00162519e-02
  1.04502855e-02  6.54916563e-02  1.00738082e-01  1.33582147e-01
  1.65380417e-01  1.66679184e-01  1.51537181e-01  5.33693955e-02
 -8.95771039e-02 -2.50864064e-01 -3.07815267e-01 -2.34014647e-01
 -1.90554032e-01 -1.61755474e-01 -5.41859357e-02  3.64431924e-01
  9.19613596e-01  1.20321794e+00  9.88940159e-01 -1.55810400e-01
  2.27405959e-04]",[ 0.00141574  0.00084133 -0.00057524  0.00071259 -0.00113318 -0.00013767],"[ 9.92269445e-03 -3.87564148e-03 -3.22231446e-03  4.68661467e-03
 -3.53230246e-03  4.28232106e-03 -1.22317745e-03  2.29396441e-03
 -4.91515835e-03 -6.17433321e-04  4.48342695e-05 -2.79192956e-03
  2.95992822e-03  8.15763655e-04  2.60223555e-03  2.77451483e-03
  3.91019117e-04  6.00103996e-03 -4.04198631e-03  8.48431568e-04]",0.08546042337520905,0.8299410700727846,"[ 9.92269445e-03 -3.87564148e-03 -3.22231446e-03  4.68661467e-03
 -3.53230246e-03  4.28232106e-03 -1.22317745e-03  2.29396441e-03
 -4.91515835e-03 -6.17433321e-04  4.48342695e-05 -2.79192956e-03
  2.95992822e-03  8.15763655e-04  2.60223555e-03  2.77451483e-03
  3.91019117e-04  6.00103996e-03 -4.04198631e-03  8.48431568e-04]"
UPS,"[ 0.05346934 -0.11968879  0.02643763  0.08566347  0.05235564 -0.28161463
 -0.11191096  0.1250437  -0.00838161  0.07030805  0.02456163 -0.11693426
  0.12117424 -0.0834685  -0.1273921   0.03166572  0.07685404  0.12170249
 -0.04397215  0.01944565  0.01481248 -0.0787974   0.00740172 -0.12659997
  0.10350165 -0.14132371 -0.00529443  0.11407664  0.09894949 -0.05861687
 -0.11684265 -0.01514517  0.07392643  0.0549716   0.59199582 -0.7869307
  0.24196913 -0.45657622 -0.49814725  0.10473499 -0.15173877 -0.24876334
 -0.23362319  0.24308949 -1.09382247  1.05926018 -0.08218655  0.68481481
  1.03435262 -0.39639889  1.07899644 -1.10130254  0.2474089   0.        ]",0.1498254156594736,"[-1.31190593e-04  2.11380685e-04 -4.65089879e-05  1.36234807e-04
  1.06033470e-05  1.76172142e-04]",-5.356078361038737,0.0047193775596379535,0.8327801453059084,-0.04336528967205298,"[-0.12056828 -0.09726326 -0.06372878 -0.03427535  0.00980816  0.06010472
  0.0975567   0.13616262  0.16445302  0.1663344   0.1495547   0.05376465
 -0.09387132 -0.24881212 -0.31298232 -0.23282573 -0.19221485 -0.1532128
 -0.05255071  0.37386247  0.90873795  1.23194692  0.99823805 -0.1452725
 -0.00154109]","[ 1.45369024e-03  9.19018569e-04 -8.25763550e-04  6.13106187e-04
 -1.29166001e-03 -3.13050153e-06]","[ 1.06626641e-02 -2.25242717e-03 -5.17888992e-03  6.85920166e-03
 -6.95878217e-03  2.38711724e-03 -7.19331874e-04 -7.93531319e-04
 -2.23000588e-03 -1.03466967e-03  1.33603444e-03 -1.24493022e-03
  2.75700446e-03  2.05769911e-03  1.04438561e-03  3.16000696e-03
  4.87590177e-04  3.94344013e-03 -1.37323016e-03  9.41281648e-06]",0.08564557973346984,0.8327801453059084,"[ 1.06626641e-02 -2.25242717e-03 -5.17888992e-03  6.85920166e-03
 -6.95878217e-03  2.38711724e-03 -7.19331874e-04 -7.93531319e-04
 -2.23000588e-03 -1.03466967e-03  1.33603444e-03 -1.24493022e-03
  2.75700446e-03  2.05769911e-03  1.04438561e-03  3.16000696e-03
  4.87590177e-04  3.94344013e-03 -1.37323016e-03  9.41281648e-06]"
URI,"[ 0.01191538 -0.13674875  0.02987482  0.15397857  0.01741088 -0.30905125
 -0.09017968  0.14459935  0.00651163  0.03445279  0.01388019 -0.1573534
  0.11436024 -0.08154854 -0.10929737  0.01035439  0.0940736   0.14268111
 -0.04372747 -0.00739831  0.02425129 -0.15134735 -0.01782907 -0.20629921
  0.13005067 -0.10777579 -0.06976367  0.13921895  0.08854285 -0.08721211
 -0.06517132  0.01257508  0.06624911 -0.105335    0.21448352 -0.3774888
  0.08104534 -0.22468769 -0.12665041 -0.00369804 -0.14293318 -0.00574651
 -0.17873187  0.1765839  -0.72706824  0.83320632 -0.0887061   0.89032056
  0.97684534 -0.13205839  1.45128044 -1.58342604  1.16013495  0.        ]",0.1531529946385239,"[ 3.73204021e-04  4.49247163e-04 -6.98292709e-05  5.87587788e-04
 -1.83345700e-04  2.00970300e-04]",-5.239544223503658,0.005302673118961462,0.8319288076512822,-0.04352025475729358,"[-0.12051173 -0.09584359 -0.06460364 -0.03500161  0.01039917  0.06059736
  0.09815007  0.13498031  0.16385726  0.16463435  0.14910082  0.05382038
 -0.09292129 -0.2503764  -0.31205936 -0.23015967 -0.19238331 -0.15668937
 -0.05181314  0.36229038  0.90369316  1.21267692  1.00383263 -0.14268331
 -0.00565203]","[ 1.57029065e-03  8.91966823e-04 -9.17982854e-04  7.60926716e-04
 -1.20797155e-03 -8.81273279e-06]","[ 0.01021516 -0.00334341 -0.00410613  0.00645994 -0.00626212  0.00338969
 -0.00110007 -0.00083357 -0.00161439 -0.00080931  0.00113909 -0.00028317
  0.00211854  0.00201896  0.00161656  0.00302527  0.00096882  0.00500344
 -0.0027847   0.00245707]",0.08575373487576345,0.8319288076512822,"[ 0.01021516 -0.00334341 -0.00410613  0.00645994 -0.00626212  0.00338969
 -0.00110007 -0.00083357 -0.00161439 -0.00080931  0.00113909 -0.00028317
  0.00211854  0.00201896  0.00161656  0.00302527  0.00096882  0.00500344
 -0.0027847   0.00245707]"
USB,"[ 8.15097321e-02 -7.47632343e-02  8.39336716e-02  3.30667432e-02
  1.05873937e-01 -2.60573826e-01 -1.78381666e-01  4.16172355e-02
  5.94332946e-04  8.60924249e-02  7.70519996e-02 -2.37333069e-01
  5.62421153e-02 -9.39543052e-02 -1.26241080e-01 -6.03228346e-02
  8.70053912e-02  1.35878786e-01 -4.49735077e-02  6.34433885e-02
  5.85254494e-02 -8.07981530e-02  1.28960811e-01 -7.90880740e-02
  9.35062665e-02 -1.70936730e-01  7.72721766e-02  1.28523470e-01
  1.89273605e-01 -9.67088145e-02 -1.84156499e-01 -5.33373105e-02
  1.67004704e-01  8.67689927e-02  1.23614443e+00 -1.67345431e+00
  5.73686774e-01 -7.55456712e-01 -1.28173969e+00  3.77351471e-01
 -4.53251472e-01 -3.01774597e-02 -4.39494141e-01  4.43406099e-01
 -8.07660689e-01  7.41338732e-01 -2.68893151e-02  8.91890519e-01
  3.87986480e-01  2.82456412e-01  1.16318249e+00 -4.87929839e-01
  3.29423774e-01  0.00000000e+00]",0.1467691865997846,"[ 4.39698576e-04  2.64166485e-04  2.45550726e-05  2.29184894e-04
 -6.42548542e-05  2.90040844e-05]",-5.719252813434443,0.0032821623740080077,0.8333546234780347,-0.04294295623476326,"[-0.11926846 -0.09827966 -0.06237031 -0.03372199  0.0078415   0.05771173
  0.09763981  0.13686898  0.166759    0.16135091  0.14627131  0.05322912
 -0.09372308 -0.2543455  -0.31182961 -0.23231791 -0.19125528 -0.14806394
 -0.04570915  0.375112    0.93346643  1.24344719  0.993502   -0.14814497
  0.00245607]",[ 0.0014686   0.00116932 -0.00091734  0.00043753 -0.00132456  0.00021128],"[ 0.01074131 -0.00030074 -0.00754866  0.00773139 -0.007897    0.00024932
  0.00015553 -0.00147911 -0.00164151 -0.0016456   0.00183207 -0.00031619
  0.00190803  0.00227032  0.00147537  0.00139375  0.00254831  0.00405799
  0.00013448  0.0002967 ]",0.0860436266976362,0.8333546234780347,"[ 0.01074131 -0.00030074 -0.00754866  0.00773139 -0.007897    0.00024932
  0.00015553 -0.00147911 -0.00164151 -0.0016456   0.00183207 -0.00031619
  0.00190803  0.00227032  0.00147537  0.00139375  0.00254831  0.00405799
  0.00013448  0.0002967 ]"
V,"[-0.14995139 -0.03999038 -0.18647262 -0.25734856  0.21654052 -0.19796954
 -0.13447112  0.15743931  0.20862213 -0.00733666  0.10981397 -0.03363162
 -0.01503486  0.00477349  0.13373181 -0.05523806  0.10677861 -0.03019432
  0.03381475 -0.01580697  0.00323385 -0.03989187  0.23400249 -0.07284385
 -0.15110668 -0.16509283  0.26562077 -0.04854477  0.06086413  0.14733245
 -0.15926477  0.12946078  0.00635193 -0.36957625  0.04150679  0.0286226
 -1.53719685  2.2796429  -0.4659187   0.8188626   2.32724224 -1.92066127
  0.76245396 -0.5948715  -0.72909919 -0.37650112 -0.13397122 -0.42313512
 -1.14946952  0.57181355 -0.12372485 -0.80209385 -0.78053624  0.        ]",0.16886448614143554,"[ 9.12203574e-04 -5.26740433e-04  2.23614096e-04  8.64128070e-04
 -3.96094756e-04  8.75783328e-05]",-5.095245880415267,0.006125800235354575,0.8286125589153714,-0.04257174069481155,"[-0.1252468  -0.10545378 -0.0593096  -0.03184872  0.00886243  0.06141866
  0.10501931  0.13203304  0.16819107  0.16949484  0.14311918  0.05789327
 -0.07759727 -0.25220915 -0.30902368 -0.2471904  -0.18613098 -0.15394832
 -0.05044339  0.38136441  0.95694303  1.24121582  0.93995066 -0.1475343
  0.0163957 ]",[ 0.00096527  0.00087949 -0.00024225  0.00043042 -0.00090362 -0.000233  ],"[ 0.0093259  -0.0038099  -0.00311968  0.00220848  0.0004201   0.00263586
  0.00112971  0.00538467 -0.00662277  0.00151531 -0.00093157  0.00052708
 -0.0015163   0.00202569 -0.00187984 -0.00286361  0.00228634  0.00112036
 -0.00048422 -0.0026113 ]",0.08568647164681352,0.8286125589153714,"[ 0.0093259  -0.0038099  -0.00311968  0.00220848  0.0004201   0.00263586
  0.00112971  0.00538467 -0.00662277  0.00151531 -0.00093157  0.00052708
 -0.0015163   0.00202569 -0.00187984 -0.00286361  0.00228634  0.00112036
 -0.00048422 -0.0026113 ]"
VFC,"[-1.34604703e-01 -7.11730220e-02 -4.52505746e-02  9.51518262e-02
 -2.26954922e-01  1.30858623e-01  2.82741733e-01  1.47397738e-01
  2.59696395e-02 -1.31849655e-01 -1.84195213e-01  2.21799238e-01
  1.95174043e-02  8.29397592e-02 -9.11684579e-04  5.44216965e-02
 -6.62538648e-02 -7.71733102e-02  3.45525804e-02 -8.81222893e-02
 -6.40284552e-02  3.04881719e-02 -2.92965693e-01  6.95441799e-03
  3.90987549e-02  1.76596726e-01 -3.30352401e-01 -1.15373467e-01
 -3.40995453e-01 -7.06053594e-02  2.36697618e-01  1.07851943e-01
 -2.09344510e-01 -2.37222880e-01 -1.94803175e+00  2.49272210e+00
 -6.61794467e-01  5.53026763e-01  1.86515131e+00 -3.26736761e-01
 -6.14324688e-04  6.11735403e-01  9.53675577e-01 -1.11744614e+00
  6.71538538e-01 -1.40731659e-01 -6.98626340e-01  2.09399577e-01
  1.03467677e+00 -1.09250120e+00  5.37540781e-02 -5.79151116e-01
  7.19891799e-01  0.00000000e+00]",0.15485477865480196,"[-2.47797957e-04 -5.41673592e-04  6.24113097e-06  1.03724179e-04
 -1.14134535e-04 -1.18037556e-06]",-5.801193090750773,0.0030239447517648676,0.8289269744206876,-0.042870975126346265,"[-0.12215407 -0.09751775 -0.07075306 -0.02277618  0.0209782   0.05990151
  0.09959813  0.12940393  0.15690182  0.17978778  0.14419733  0.06312295
 -0.08702663 -0.247409   -0.32182922 -0.24815522 -0.18340448 -0.16169839
 -0.06288046  0.38910662  0.8441763   1.25321999  0.99274446 -0.11718829
 -0.01935838]",[ 0.00089388 -0.00028279 -0.00087704  0.00143512 -0.00106772 -0.00056134],"[ 9.82411355e-03 -9.96229191e-03  3.64531299e-03  4.53622919e-03
 -3.68558515e-03  8.82097119e-03 -2.36467926e-03 -8.99662007e-04
 -8.77379070e-06  2.84186245e-03 -2.25014571e-03  3.39012768e-03
 -6.60562478e-04  1.16769869e-04 -7.49005756e-05  3.51018111e-03
 -2.63107447e-03  1.32015499e-03  8.24827490e-04  1.63342440e-03]",0.08452854336163451,0.8289269744206876,"[ 9.82411355e-03 -9.96229191e-03  3.64531299e-03  4.53622919e-03
 -3.68558515e-03  8.82097119e-03 -2.36467926e-03 -8.99662007e-04
 -8.77379070e-06  2.84186245e-03 -2.25014571e-03  3.39012768e-03
 -6.60562478e-04  1.16769869e-04 -7.49005756e-05  3.51018111e-03
 -2.63107447e-03  1.32015499e-03  8.24827490e-04  1.63342440e-03]"
VLO,"[ 0.04501383  0.03059894  0.04468998  0.00368998 -0.00488582 -0.13635181
 -0.13891131  0.01640975 -0.03755946  0.04635469  0.03101372 -0.11944043
  0.06954142 -0.12248512 -0.08863703 -0.02151613  0.03647976  0.13038498
 -0.01421136  0.0520691   0.06577954  0.02654058  0.02623737 -0.03806404
  0.03610735 -0.04495734 -0.0794189   0.09884322  0.09058464 -0.08460962
 -0.06872133  0.00899316  0.15410956  0.09296984  0.77995609 -1.14885381
  0.59852261 -0.7858389  -0.97244087  0.38825096 -0.53980504  0.02754911
 -0.14952647  0.26300062 -0.56011897  0.72235472  0.14465797  0.24729746
  0.485318    0.25747757  0.17568287  0.2039141   0.91295674  0.        ]",0.15174825748238424,"[-4.42437384e-04  3.93543600e-04 -1.78894521e-04 -3.01204521e-05
  7.29521256e-05  1.58424977e-04]",-5.754916859946077,0.0031671699187939156,0.832606912896821,-0.04193457022097818,"[-0.12007353 -0.09905121 -0.06508029 -0.03020909  0.00871432  0.0569432
  0.09638118  0.13563703  0.16511153  0.1661773   0.14726986  0.0515151
 -0.09160849 -0.25191877 -0.31471379 -0.23269324 -0.18658034 -0.14815002
 -0.04404797  0.39191932  0.91134255  1.25294864  0.98320685 -0.13636444
 -0.00690863]",[ 0.00135175  0.00088649 -0.00089622  0.00070907 -0.00121795  0.00025005],"[ 0.01074965 -0.00172095 -0.00609603  0.00778078 -0.00788522  0.00109504
  0.00013757 -0.00182087 -0.00148613 -0.00072176  0.00135449  0.00031971
  0.00189224  0.00266218 -0.00034059  0.00175089  0.00243671  0.00137661
  0.00238691  0.0020354 ]",0.0858113372656412,0.832606912896821,"[ 0.01074965 -0.00172095 -0.00609603  0.00778078 -0.00788522  0.00109504
  0.00013757 -0.00182087 -0.00148613 -0.00072176  0.00135449  0.00031971
  0.00189224  0.00266218 -0.00034059  0.00175089  0.00243671  0.00137661
  0.00238691  0.0020354 ]"
VMC,"[ 0.09014394 -0.01435301 -0.04646874  0.06315642 -0.05230716 -0.08386626
 -0.06394315  0.11389884 -0.022462    0.05245182 -0.07403149 -0.08141499
  0.07625637 -0.06545197 -0.18083694  0.09797118  0.03993954  0.13576393
 -0.0911973   0.0563751   0.03480092 -0.02761506 -0.11213672 -0.09716186
  0.12715645 -0.02060046 -0.13136348  0.10250225  0.01739697 -0.16176516
 -0.11474571  0.02551496 -0.00608932 -0.05186414  0.27937018 -0.45415352
  0.06615919 -0.57118809 -0.61713319  0.51323787 -0.6111069   0.64047006
  0.30431745  0.2555843  -0.18740169  0.72651509  0.3294155   0.16205353
  1.59143871 -1.15022603  0.73623281 -0.83678137  0.47158501  0.        ]",0.1474125692178505,"[-1.08767858e-04  2.96281589e-04 -2.38882676e-04 -3.09872539e-05
 -9.25882718e-05 -1.97952720e-04]",-5.336602017698481,0.004812194712719249,0.8335315170501906,-0.04236996566311106,"[-0.12209973 -0.09779314 -0.06628764 -0.02876587  0.01099648  0.05976808
  0.09718979  0.13562651  0.16091782  0.16796509  0.1474463   0.05444562
 -0.09713239 -0.24466621 -0.31555223 -0.23038022 -0.19467433 -0.14855445
 -0.04850375  0.38159435  0.8812694   1.24023352  1.00697638 -0.13323612
 -0.00887737]",[ 0.00141309  0.00067975 -0.00112384  0.00057713 -0.00120207 -0.00016151],"[ 0.01038728 -0.00325868 -0.00427374  0.00643769 -0.00715989  0.00203697
  0.00042804 -0.00208239  0.00013354  0.00074619  0.0013481   0.0014092
  0.00182     0.00318756 -0.00051413  0.00480267 -0.00145604  0.00271236
 -0.00034178  0.0006743 ]",0.08581203443969762,0.8335315170501906,"[ 0.01038728 -0.00325868 -0.00427374  0.00643769 -0.00715989  0.00203697
  0.00042804 -0.00208239  0.00013354  0.00074619  0.0013481   0.0014092
  0.00182     0.00318756 -0.00051413  0.00480267 -0.00145604  0.00271236
 -0.00034178  0.0006743 ]"
VNO,"[-0.18726457 -0.19924864  0.03496164  0.01971295 -0.01433324 -0.12929757
  0.17042081  0.18521119  0.0182448  -0.11433419  0.02968048  0.18038267
  0.03175213  0.02430904  0.15364516 -0.03350916  0.04645407 -0.15364035
  0.14799032 -0.11638729 -0.01112447  0.06192433 -0.03013474 -0.02094763
 -0.08888339 -0.10675817 -0.0381167  -0.16845667 -0.16592456  0.21268406
  0.19647543  0.04986664 -0.14073192 -0.17046538 -1.0910779   1.63185718
 -0.72963505  1.23882415  1.65366752 -0.91201707  1.31753808 -1.20824658
 -0.1945037  -0.60923208 -0.79617721  0.22641207 -0.83055046  0.69393703
 -0.0458898   0.01076713  0.28744752  0.16640979 -0.23312302  0.        ]",0.1694176143559291,"[-1.68752721e-04 -8.51614801e-04  2.30238807e-04 -6.20011457e-05
  2.72989782e-05  8.04623256e-05]",-5.188247096621032,0.005581782569967391,0.8278481043156459,-0.04407975661015134,"[-0.12047931 -0.09914794 -0.06547342 -0.03004151  0.01800699  0.06128542
  0.09899639  0.12956202  0.16486483  0.17770537  0.1449773   0.06033182
 -0.07725699 -0.25208277 -0.31316287 -0.25760327 -0.17552625 -0.16534003
 -0.05653791  0.39712405  0.9041416   1.24575748  0.95849802 -0.14453557
 -0.00164673]","[ 7.12908519e-04  2.36841313e-04 -6.29458423e-05  1.38596986e-03
 -1.18870012e-03 -5.01557414e-04]","[ 0.00994241 -0.0073561   0.00130589  0.00429504 -0.00209008  0.00835114
 -0.00393319  0.00273489 -0.00482393 -0.00091358 -0.00088757 -0.0007043
  0.0003041  -0.00027038  0.0013615   0.00021579  0.00033503  0.00239418
  0.00228906 -0.00089941]",0.08431063293794634,0.8278481043156459,"[ 0.00994241 -0.0073561   0.00130589  0.00429504 -0.00209008  0.00835114
 -0.00393319  0.00273489 -0.00482393 -0.00091358 -0.00088757 -0.0007043
  0.0003041  -0.00027038  0.0013615   0.00021579  0.00033503  0.00239418
  0.00228906 -0.00089941]"
