,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.23023554 -0.4953223   0.09447077 -0.19846488 -0.30840558 -0.26087503
 -0.26574128  0.03206059  0.37437695  0.00489031 -0.0977468  -0.16588372
  0.19994335  0.1270723  -0.10242329  0.31862955  0.10923167  0.0163252
  0.22341818  0.23304031 -0.12124158 -0.17406909 -0.01586495  0.04189809
  0.11294057 -0.1735142   0.28635585 -0.22991153 -0.07110883  0.04025527
  0.21299177  0.03442597 -0.23032684  0.41223623  0.54615937 -0.04208276
  1.26556899 -1.98012751  0.28260308 -1.69224749 -1.29549043  0.54155919
 -1.87905827  1.73709558  0.06767589  0.50739178  2.27431652 -2.01634338
  1.19102718 -0.77235197 -0.94747428  2.41647779  1.16386266  0.        ]",0.18155565296564427,[0.00066129 0.00112752 0.00045603 0.00014366 0.00057116 0.00035006],-4.946185350236883,0.0071104812561397545,0.7957637844572438,-0.04060210610534869,"[-0.14199762 -0.12618647 -0.09388423 -0.051886   -0.00624862  0.04791443
  0.09921722  0.13264147  0.16827064  0.19839665  0.2245245   0.19623957
  0.10264987 -0.02929938 -0.24639718 -0.37998401 -0.30363821 -0.21061128
 -0.24077587 -0.22279096  0.24294198  1.03484885  1.76392111  1.71309705
  0.01335838]",[-0.00037638  0.00013168  0.00048157  0.00056891  0.00083437 -0.00138572],"[ 9.58382913e-03 -1.66853762e-03 -2.33875929e-03  9.37260796e-03
 -8.33133414e-03  5.13098772e-03 -4.20264258e-03 -3.09789353e-03
  2.83191290e-03 -8.08340713e-03  7.08400889e-03  4.55322664e-04
  4.68124388e-05  8.45996486e-03 -6.33169100e-03  4.59214980e-03
 -1.91013138e-03 -1.48053232e-03  9.46723474e-03  3.50105667e-03]",0.08486827350433872,0.7957637844572438,"[ 9.58382913e-03 -1.66853762e-03 -2.33875929e-03  9.37260796e-03
 -8.33133414e-03  5.13098772e-03 -4.20264258e-03 -3.09789353e-03
  2.83191290e-03 -8.08340713e-03  7.08400889e-03  4.55322664e-04
  4.68124388e-05  8.45996486e-03 -6.33169100e-03  4.59214980e-03
 -1.91013138e-03 -1.48053232e-03  9.46723474e-03  3.50105667e-03]"
PHM,"[-9.56721625e-02 -5.53835084e-01  1.76369393e-01 -1.35353756e-01
 -4.05465113e-01 -2.57449864e-01 -2.33812325e-01  4.28802979e-04
  2.87154655e-01 -2.74250761e-02 -1.42149360e-01 -2.58852822e-01
  1.41269521e-01  1.29882778e-01  3.81753928e-02  2.65093552e-01
  4.66052847e-02 -5.57501188e-02  2.94943583e-01  1.17776079e-01
 -1.12706189e-01 -8.84267840e-02  3.77054206e-02  1.56489341e-03
  2.80265730e-01 -1.52276377e-01  3.40716143e-01  2.48797255e-02
 -1.17261002e-02  6.70449777e-02  1.89212664e-01  5.90611598e-03
 -1.71891827e-01  9.53738401e-01  8.59863562e-01 -8.63689097e-02
  1.93377603e+00 -2.40021518e+00  8.46769377e-01 -2.07133243e+00
 -1.32469995e+00  3.65338522e-01 -1.84768293e+00  1.31393516e+00
 -9.11742382e-02  1.85281777e-01  1.22263045e+00 -6.23480510e-01
  2.41270105e-01  6.81821973e-01 -1.32037040e-01  9.78993980e-01
  2.35139242e+00  0.00000000e+00]",0.17464111550816966,"[ 3.96788133e-04  3.47549910e-04  2.22983430e-04 -4.39618588e-06
  2.14881758e-04 -7.29945770e-05]",-4.89028095657717,0.007519309578709196,0.7985432114505825,-0.04110943746793404,"[-0.14004762 -0.12511488 -0.09626981 -0.05162613 -0.0050804   0.04684303
  0.09625822  0.13170216  0.16586115  0.1944279   0.22150458  0.1963173
  0.11078132 -0.03360287 -0.25042632 -0.38554227 -0.29754004 -0.22371164
 -0.24157077 -0.21105958  0.25334771  1.02409473  1.80637283  1.7142398
  0.01692211]",[ 0.00041198  0.00029292  0.00059098  0.00044685  0.00066854 -0.0011808 ],"[ 1.12864897e-02 -7.49559970e-04 -2.45399980e-03  1.14473215e-02
 -9.55050182e-03  6.70294041e-03 -5.32958845e-03 -3.11258541e-03
  2.28698962e-03 -8.18567398e-03  5.64729992e-03 -5.18652656e-05
 -9.77708946e-04  5.46554088e-03 -2.47930859e-03  1.82893281e-03
  2.46634728e-03  9.03598417e-04  5.36012284e-03  7.47511991e-03]",0.08471042537908599,0.7985432114505825,"[ 1.12864897e-02 -7.49559970e-04 -2.45399980e-03  1.14473215e-02
 -9.55050182e-03  6.70294041e-03 -5.32958845e-03 -3.11258541e-03
  2.28698962e-03 -8.18567398e-03  5.64729992e-03 -5.18652656e-05
 -9.77708946e-04  5.46554088e-03 -2.47930859e-03  1.82893281e-03
  2.46634728e-03  9.03598417e-04  5.36012284e-03  7.47511991e-03]"
PKG,"[-0.23685065 -0.4515762   0.01108694 -0.11898292 -0.38020658 -0.33110174
 -0.32721489 -0.03433319  0.20863641 -0.03028472 -0.06648921 -0.1676182
  0.15157913  0.133225   -0.18520618  0.22400228  0.1114851  -0.01457112
  0.27782459  0.03693066 -0.14266321 -0.15747752 -0.15863879  0.02207834
  0.1453723  -0.02874887  0.11844626 -0.02447875 -0.14349211  0.14112262
  0.25920335  0.0235652  -0.0997862   1.0314732   0.90815988  0.26837271
  1.91772026 -1.71463603  1.46744603 -1.81677759 -0.02318512 -0.31743552
 -0.80401993  0.31714007  0.68005379 -0.85235984  1.86301913 -2.39656202
  0.18882039 -0.59280958 -1.3538031   1.57649759  1.31849019  0.        ]",0.1748515567411544,"[1.04579182e-03 1.37822867e-03 1.23595163e-04 1.32531370e-04
 1.32794499e-04 7.96614887e-05]",-5.318013992192173,0.0049024804277961595,0.7956271483064566,-0.0402026669904639,"[-0.14397381 -0.12411307 -0.09572435 -0.05367322 -0.0080756   0.04600325
  0.09358807  0.13140025  0.16969302  0.19806629  0.22233085  0.19587801
  0.09728714 -0.03610469 -0.24653665 -0.38289171 -0.29953638 -0.23403226
 -0.24608774 -0.22076525  0.21550967  1.02816898  1.77088097  1.73399447
  0.00356301]","[ 1.88734326e-04 -8.69342782e-05  7.86759951e-04  6.07891907e-04
  8.02251008e-04 -1.02565639e-03]","[ 0.01156411 -0.00072957 -0.00141778  0.01147895 -0.00760416  0.0083732
 -0.00475803  0.00047723  0.00023286 -0.0050401   0.0028391   0.00181407
 -0.00404506  0.00717938 -0.00750088  0.00104111 -0.00063714 -0.00264261
  0.00643588  0.00409138]",0.08535370551217193,0.7956271483064566,"[ 0.01156411 -0.00072957 -0.00141778  0.01147895 -0.00760416  0.0083732
 -0.00475803  0.00047723  0.00023286 -0.0050401   0.0028391   0.00181407
 -0.00404506  0.00717938 -0.00750088  0.00104111 -0.00063714 -0.00264261
  0.00643588  0.00409138]"
PLD,"[-0.23948509 -0.52619388 -0.00257193 -0.23252882 -0.34277862 -0.39347895
 -0.35883751  0.07146412  0.1510209   0.06020239 -0.0133849  -0.23358841
  0.09297012  0.17283503 -0.1143619   0.0834641   0.13097425 -0.05054235
  0.30248337 -0.06473817 -0.17251896 -0.16980804 -0.08252175  0.00901464
  0.23843015 -0.09030861  0.08934497 -0.00457946 -0.2504997   0.13737783
  0.29680375 -0.09478371 -0.12427114  1.31949259  1.08572483  0.17555828
  2.2764017  -1.92601676  1.41927057 -1.40574774 -0.12594909  0.2493842
 -0.18433496  0.16824412  1.61771844 -1.2883503   1.97567908 -1.90472266
  0.10310215  0.38201695 -0.80227762  2.46339394  1.78807465  0.        ]",0.17058586497952274,"[-1.72132672e-04  7.31829634e-04 -6.80437345e-05 -3.34117015e-04
  2.06015820e-04  2.68184645e-05]",-5.437029871349137,0.004352391254027599,0.7955727334533166,-0.0408869724739042,"[-1.44156974e-01 -1.26977951e-01 -9.48411862e-02 -5.54848037e-02
 -9.02967088e-03  4.96461855e-02  9.15060332e-02  1.34466967e-01
  1.72169693e-01  1.95236340e-01  2.19454111e-01  1.98380811e-01
  1.01463382e-01 -4.51602888e-02 -2.44926587e-01 -3.86102482e-01
 -2.97751387e-01 -2.45149865e-01 -2.52924928e-01 -2.20786844e-01
  2.31756753e-01  1.02564806e+00  1.79454775e+00  1.72291825e+00
  1.25039271e-03]",[ 0.00026581 -0.00041757  0.00079388  0.00067887  0.00040437 -0.00108844],"[ 0.01249489 -0.0002176  -0.00164911  0.01260068 -0.00819425  0.0082388
 -0.00352354  0.00021995  0.00195853 -0.00333331  0.00249678  0.00449476
 -0.00544547  0.00736879 -0.0062333   0.00068277  0.0023517  -0.00083462
  0.00916177  0.00559697]",0.0848644032775179,0.7955727334533166,"[ 0.01249489 -0.0002176  -0.00164911  0.01260068 -0.00819425  0.0082388
 -0.00352354  0.00021995  0.00195853 -0.00333331  0.00249678  0.00449476
 -0.00544547  0.00736879 -0.0062333   0.00068277  0.0023517  -0.00083462
  0.00916177  0.00559697]"
PM,"[-0.19069724  0.02120953 -0.35556059  0.20309805  0.45646567  0.08460349
 -0.19579333  0.17421919  0.1493327  -0.14096017 -0.10675383  0.06386939
  0.02893509 -0.1928648   0.31023516 -0.32098633  0.23073079  0.06272019
 -0.3943948  -0.01715567 -0.05620174  0.13947975  0.28095301  0.14327185
 -0.1064144  -0.03587673  0.21951087 -0.26389378 -0.01673252 -0.34714987
  0.12648295 -0.1083626  -0.052868   -1.93585904 -1.04402954 -1.56180124
 -2.9882271   0.17626579 -3.53898154  1.43934553 -2.70779944  1.73904399
 -0.96134255  0.78535687 -0.16534668 -0.21381714 -0.41742985 -0.31800187
 -1.37188285  0.84421915 -1.68717737  1.81487165 -0.22146688  0.        ]",0.1567259278305149,[-0.00056209 -0.00113895  0.00036133  0.00068732  0.00058627  0.00013095],-4.585142896275143,0.010202291814083643,0.7965804540356247,-0.03586051954336098,"[-0.15315491 -0.11506285 -0.07408943 -0.0430746  -0.00437804  0.05319495
  0.09501603  0.12750342  0.17054375  0.20551806  0.21813054  0.17952164
  0.12879635 -0.0761257  -0.23942184 -0.3748191  -0.34980138 -0.23968049
 -0.23925189 -0.17601612  0.30024209  1.0649361   1.72403877  1.72845538
  0.00777077]",[-0.00030862  0.00027869 -0.00061705  0.00016845  0.00042867 -0.00091229],"[ 2.26655097e-03 -6.28024655e-03 -6.85622331e-03 -3.98090246e-03
 -1.74003228e-03 -5.70265008e-03  5.58920900e-03 -7.68035292e-03
  6.20678286e-03 -4.22197080e-03  5.54722008e-03 -1.40846532e-05
 -2.09984630e-03  6.18463946e-04 -1.70241432e-03 -1.61191511e-03
  3.45397925e-03 -2.76816627e-03  8.24622135e-03 -8.99852506e-04]",0.08453917295916329,0.7965804540356247,"[ 2.26655097e-03 -6.28024655e-03 -6.85622331e-03 -3.98090246e-03
 -1.74003228e-03 -5.70265008e-03  5.58920900e-03 -7.68035292e-03
  6.20678286e-03 -4.22197080e-03  5.54722008e-03 -1.40846532e-05
 -2.09984630e-03  6.18463946e-04 -1.70241432e-03 -1.61191511e-03
  3.45397925e-03 -2.76816627e-03  8.24622135e-03 -8.99852506e-04]"
PNC,"[-0.13864006 -0.14514671  0.11625775 -0.19903625 -0.29215609 -0.15715074
 -0.1120996  -0.06156159  0.15098604  0.0860822   0.06360469 -0.0280787
  0.11633376  0.12197947 -0.31875856  0.35300624 -0.00601179  0.06808482
  0.20803801  0.19411846 -0.05829381 -0.15652866 -0.21537046 -0.03354748
  0.00257276 -0.04384709 -0.02006802 -0.11470396 -0.06146864  0.18190537
  0.06166584  0.12086436 -0.12468026  0.71636666  0.47444937  0.80728984
  1.45149367 -0.70406008  1.4567273  -1.3379091   0.76855315 -0.67972906
 -0.43551716  0.56482011  0.11636833  0.45074604  1.79678819 -1.8036768
  1.58183391 -1.62600191 -0.56419359  1.62341035 -0.55614661  0.        ]",0.17189167411721668,[ 0.00062353  0.00032195  0.00035812 -0.00017528  0.00031646 -0.00021476],-4.97740537344174,0.006891921341189401,0.7976557029570054,-0.037373728871481236,"[-0.14211416 -0.1254856  -0.0933301  -0.04855352 -0.0019359   0.04469453
  0.09195951  0.13562286  0.17530958  0.20370127  0.21991119  0.19517767
  0.08898212 -0.0285477  -0.2569535  -0.37450382 -0.30277503 -0.2163944
 -0.23159521 -0.22317995  0.20582605  1.01483209  1.73072958  1.73579148
 -0.00478651]","[-9.59085459e-05  1.24807576e-04  8.60741006e-04  6.69071324e-05
  1.24012592e-03 -1.17160134e-03]","[ 1.05480342e-02 -2.02995794e-03  2.51255091e-04  1.01854219e-02
 -4.66159008e-03  8.29486894e-03 -3.40709415e-03  2.59321605e-03
 -9.84505296e-04 -3.77315338e-03  3.72602365e-03  8.47070187e-05
 -4.19167913e-05  6.94254219e-03 -5.93258471e-03  5.31914881e-03
 -3.95741191e-03 -3.14399721e-04  6.12102353e-03 -1.65474398e-03]",0.0856495909443113,0.7976557029570054,"[ 1.05480342e-02 -2.02995794e-03  2.51255091e-04  1.01854219e-02
 -4.66159008e-03  8.29486894e-03 -3.40709415e-03  2.59321605e-03
 -9.84505296e-04 -3.77315338e-03  3.72602365e-03  8.47070187e-05
 -4.19167913e-05  6.94254219e-03 -5.93258471e-03  5.31914881e-03
 -3.95741191e-03 -3.14399721e-04  6.12102353e-03 -1.65474398e-03]"
PNR,"[-0.07727204 -0.43610488  0.01861867 -0.21801726  0.21660107 -0.12772094
  0.20120422  0.25890539  0.19699556  0.01740388 -0.14944561 -0.06715775
  0.0571498   0.07106014  0.18218918 -0.20177908  0.1244249  -0.18177549
  0.0560276   0.0507836   0.07572507 -0.32602897  0.3235958   0.22835252
 -0.14872669 -0.30085426  0.17558964 -0.54010006 -0.14153073 -0.22764535
  0.06891738 -0.31630052 -0.06158971 -0.78924138 -0.26515424 -0.3849415
 -0.8832611   0.25726616 -1.65105947  1.30847342 -1.43182252  2.4897204
 -0.36625162  1.81112799  1.42351223  0.31121465  2.42284172 -1.05392052
  1.53991494 -0.74550945  0.76453117 -0.33618456  1.94162061  0.        ]",0.1649493317794816,[ 0.00099809  0.00024791  0.00041501  0.00046447  0.00072833 -0.00037931],-4.1856283715117515,0.015212643745976046,0.7989232688394867,-0.0400267023666793,"[-0.14385057 -0.1266812  -0.08034687 -0.04878632  0.00751611  0.05523349
  0.0951176   0.13350844  0.16748098  0.20161632  0.21792097  0.19527385
  0.12015746 -0.06805558 -0.24680308 -0.39404162 -0.31232008 -0.23030944
 -0.22070696 -0.2500782   0.31127375  1.07778568  1.71664001  1.69521741
  0.00458617]",[-0.00112176 -0.00014747 -0.00024408  0.00011739 -0.0002993  -0.00093186],"[ 0.00585228 -0.00402192 -0.00334898  0.00263235 -0.00161197 -0.00038616
  0.00486499 -0.00389157  0.00866515 -0.00303999  0.00821368  0.00445679
 -0.00056245  0.00855415 -0.00405098  0.00644889 -0.00146371  0.00435537
  0.00123292  0.00574926]",0.0845913006814473,0.7989232688394867,"[ 0.00585228 -0.00402192 -0.00334898  0.00263235 -0.00161197 -0.00038616
  0.00486499 -0.00389157  0.00866515 -0.00303999  0.00821368  0.00445679
 -0.00056245  0.00855415 -0.00405098  0.00644889 -0.00146371  0.00435537
  0.00123292  0.00574926]"
PNW,"[-1.04664989e-01 -2.56335667e-01  1.11747776e-01 -2.05314931e-01
 -3.40870390e-01 -2.94963079e-01 -1.51861445e-01 -3.46458426e-03
  2.00324608e-02  1.40703419e-01  7.41078723e-02 -1.99928008e-01
 -1.09479484e-02  2.05088758e-01 -2.34084323e-01  1.49232446e-01
 -1.88317832e-03  2.88394870e-02  3.48758208e-01 -8.74449319e-02
 -1.38823255e-01 -1.63243511e-01 -1.27567679e-01 -7.11564650e-02
  1.69569313e-01 -2.31936633e-03 -5.47138835e-02  7.63336001e-02
 -2.22854234e-01  2.44935560e-01  1.49693993e-01 -1.73762651e-02
 -8.65898804e-02  1.78234996e+00  1.23414170e+00  5.76484026e-01
  2.88160323e+00 -1.56115431e+00  2.13671955e+00 -1.26554877e+00
  6.10665803e-01 -7.33168578e-02  4.15480887e-01 -1.41086679e-01
  1.49588983e+00 -9.50121686e-01  1.39249949e+00 -9.96223804e-01
  3.71136467e-01  5.21764431e-02 -2.20252210e-02  1.03041448e+00
  3.44692853e-01  0.00000000e+00]",0.15576736331415422,"[ 4.75322072e-04  4.33001863e-04  1.51284959e-04 -1.96372673e-04
  9.91433363e-06  6.83944593e-06]",-5.221373337280621,0.005399908136690337,0.7983574632410092,-0.038385301085171616,"[-0.14203093 -0.12596274 -0.09460124 -0.05231465 -0.00301742  0.04696582
  0.08732481  0.1374484   0.17580401  0.19647168  0.21348588  0.19944053
  0.09365342 -0.04235819 -0.25629114 -0.37765287 -0.29092952 -0.24857593
 -0.24634213 -0.2227066   0.2239547   1.0053266   1.77469258  1.73840735
 -0.00703833]",[ 0.00047528 -0.00038078  0.00108363  0.0002316   0.00073296 -0.00102669],"[ 0.01394234  0.00012161 -0.00039986  0.01459419 -0.00714391  0.0101965
 -0.00321993  0.00228842  0.00085707 -0.00165483  0.00149529  0.00396669
 -0.00445378  0.00562695 -0.00381178  0.00144336  0.00137896  0.00142518
  0.00449636  0.00143544]",0.0852943746006316,0.7983574632410092,"[ 0.01394234  0.00012161 -0.00039986  0.01459419 -0.00714391  0.0101965
 -0.00321993  0.00228842  0.00085707 -0.00165483  0.00149529  0.00396669
 -0.00445378  0.00562695 -0.00381178  0.00144336  0.00137896  0.00142518
  0.00449636  0.00143544]"
POOL,"[-0.1635971  -0.3160055  -0.00497828 -0.13332483 -0.21733303 -0.30470831
 -0.1798168   0.05369158  0.05449299  0.0761301   0.02413361 -0.18993405
 -0.00357978  0.15655291 -0.13925423  0.02438065  0.07998224  0.00757026
  0.25965272 -0.11412962 -0.13740652 -0.16949455 -0.04061979  0.01603356
  0.11782372 -0.0177768   0.02401615 -0.02099923 -0.2492435   0.14535569
  0.2054872  -0.08117128 -0.06153222  1.29683793  0.99063334  0.2216084
  2.0801579  -1.2675435   1.32674695 -0.72892251  0.07755732  0.51008162
  0.26057593  0.09458227  1.63602714 -1.22770103  1.51817439 -1.40026976
 -0.1408244   0.14156839 -0.66928285  0.86518705  0.70677123  0.        ]",0.16639801178120753,"[ 5.46158409e-04  1.26198881e-03  8.33755169e-05 -1.93696194e-04
  3.99620835e-04  9.71152056e-05]",-5.179777601611696,0.005629258213153844,0.7971402116128987,-0.03894469993731658,"[-0.144583   -0.12421624 -0.09148482 -0.05292031 -0.00382137  0.04900386
  0.0889562   0.13515362  0.17420371  0.19668314  0.21443275  0.19714007
  0.09977489 -0.05092372 -0.24995447 -0.37964347 -0.29832944 -0.25141331
 -0.24766121 -0.22291698  0.24047296  1.02655206  1.76677062  1.73497745
 -0.00254205]",[ 0.00023363 -0.00044483  0.00080971  0.00039656  0.00049644 -0.0009348 ],"[ 0.01242955 -0.00055368 -0.00149604  0.01202137 -0.0062354   0.00792788
 -0.00153613  0.00069237  0.00264473 -0.00190737  0.00237768  0.00451155
 -0.00525859  0.00599123 -0.00494713  0.00023897  0.0017376  -0.00037338
  0.0042416   0.00239918]",0.08519237488116793,0.7971402116128987,"[ 0.01242955 -0.00055368 -0.00149604  0.01202137 -0.0062354   0.00792788
 -0.00153613  0.00069237  0.00264473 -0.00190737  0.00237768  0.00451155
 -0.00525859  0.00599123 -0.00494713  0.00023897  0.0017376  -0.00037338
  0.0042416   0.00239918]"
PPG,"[-0.13236196 -0.44782152  0.15659703 -0.2209944  -0.52302421 -0.29105189
 -0.2866231  -0.07203746  0.17504839  0.02569187 -0.01656354 -0.16994756
  0.16093687  0.15366578 -0.202047    0.35540899  0.01764726 -0.05040353
  0.33698685  0.11848401 -0.10279703 -0.1170377  -0.22408757 -0.04726906
  0.25388237 -0.07853315  0.10248577  0.10985266 -0.0542442   0.21787163
  0.17652248  0.07620236 -0.11580824  1.39037982  0.96278326  0.76907729
  2.448271   -1.71985761  2.27411765 -2.35509407  0.67019002 -1.03231739
 -0.78888068  0.25340877  0.1780067  -0.19705421  1.58338815 -1.56341536
  0.77369324 -0.29256341 -0.43542965  1.70842048  1.6400846   0.        ]",0.16731300127194149,"[ 1.26203626e-03  3.36393896e-04  3.48785408e-04  2.89371269e-06
  1.50625172e-04 -3.58713041e-04]",-5.268170097959849,0.0051530314935637036,0.7977853781917082,-0.040145870394088644,"[-0.14067549 -0.12680699 -0.09933181 -0.05225899 -0.00681065  0.04445995
  0.09198227  0.13351793  0.17109356  0.1981513   0.2223244   0.19701897
  0.09586853 -0.0270958  -0.25331914 -0.3857244  -0.29522774 -0.22454442
 -0.23993926 -0.21577436  0.20355133  1.0105531   1.79235678  1.72762011
  0.0028898 ]",[ 0.00057618  0.00017056  0.00100357  0.00037047  0.00097251 -0.00107951],"[ 1.26697962e-02 -5.64112372e-04  1.17036179e-04  1.32476460e-02
 -7.66878663e-03  1.06251487e-02 -6.45895064e-03  2.48642325e-03
 -1.93621939e-03 -5.14017955e-03  2.48446600e-03  2.28954528e-04
 -2.03120909e-03  6.40516897e-03 -5.20006750e-03  2.62361665e-03
  8.36664205e-05 -6.93447159e-05  6.62182464e-03  5.22267790e-03]",0.08531364721449465,0.7977853781917082,"[ 1.26697962e-02 -5.64112372e-04  1.17036179e-04  1.32476460e-02
 -7.66878663e-03  1.06251487e-02 -6.45895064e-03  2.48642325e-03
 -1.93621939e-03 -5.14017955e-03  2.48446600e-03  2.28954528e-04
 -2.03120909e-03  6.40516897e-03 -5.20006750e-03  2.62361665e-03
  8.36664205e-05 -6.93447159e-05  6.62182464e-03  5.22267790e-03]"
PPL,"[-0.09385969 -0.22702447  0.07656566 -0.21376545 -0.12720662 -0.19278277
 -0.00296641  0.06773023  0.06952245  0.11557431  0.03869742 -0.09581072
  0.01565348  0.14140475 -0.14631132  0.07381417  0.02301566 -0.01319428
  0.20925283  0.01524838 -0.04391519 -0.21076789 -0.01939002  0.02527715
  0.00747526 -0.09505017 -0.01468084 -0.16396236 -0.1693718   0.09469373
  0.07840881 -0.07649007 -0.08033867  0.71138131  0.55452694  0.41888847
  1.31872019 -0.53566754  0.84935999 -0.27820164  0.26587673  0.54412481
  0.24318458  0.53652638  1.23652506 -0.20683741  1.77408842 -1.12150059
  1.09164787 -0.64843358  0.14783164  0.72176428  0.28139634  0.        ]",0.15635494575897693,"[ 1.83843933e-04 -3.09821465e-04  3.69010607e-04  7.92083615e-05
  1.36806173e-04  7.09050198e-05]",-4.7877634953061285,0.008331069036644084,0.798580648394509,-0.038114399540606574,"[-1.42885240e-01 -1.26078123e-01 -8.91147478e-02 -4.98034733e-02
  1.34108343e-03  4.91049158e-02  8.97213039e-02  1.36717963e-01
  1.74793465e-01  2.00593068e-01  2.15100463e-01  1.96928847e-01
  9.94110268e-02 -4.83385550e-02 -2.54866114e-01 -3.80562580e-01
 -3.01114213e-01 -2.36209067e-01 -2.33723401e-01 -2.31320103e-01
  2.45084592e-01  1.02862717e+00  1.73976659e+00  1.72622380e+00
 -5.28478868e-03]","[-1.67633046e-04 -2.25332531e-04  6.47160647e-04  7.46753975e-05
  5.58225443e-04 -1.02456696e-03]","[ 0.01056612 -0.00179423 -0.00089176  0.00969236 -0.00408099  0.0065794
 -0.00017259  0.00111902  0.00271315 -0.00175319  0.0038816   0.00340422
 -0.00213042  0.00670992 -0.00420134  0.0041169  -0.00087727  0.00211226
  0.00367248  0.00099832]",0.08522436500162772,0.798580648394509,"[ 0.01056612 -0.00179423 -0.00089176  0.00969236 -0.00408099  0.0065794
 -0.00017259  0.00111902  0.00271315 -0.00175319  0.0038816   0.00340422
 -0.00213042  0.00670992 -0.00420134  0.0041169  -0.00087727  0.00211226
  0.00367248  0.00099832]"
PRGO,"[-0.13665651 -0.2735662   0.02104655 -0.27494155 -0.19482692 -0.21872052
 -0.13844853  0.08360993  0.0413914   0.12501679  0.11546396 -0.06831741
  0.0463506   0.10551198 -0.16105544  0.09683063  0.05778691 -0.04732575
  0.16051716  0.06214209 -0.04457998 -0.15614651 -0.10967294  0.03539458
  0.09519111 -0.12204462 -0.01199589 -0.0750855  -0.16502612  0.13671681
  0.12037188 -0.05865868 -0.06063945  0.78834735  0.44301433  0.88791797
  1.25275195 -0.0902886   1.3698584  -0.43609154  1.12287576 -0.0975252
  0.53472036  0.25148071  1.12770888 -0.2492149   1.80461247 -1.39479555
  0.94203138 -0.37348796 -0.41806843  1.81930416  0.71156933  0.        ]",0.16065039219595392,"[ 1.32953186e-03  2.77797738e-04  3.70246429e-04 -6.21265830e-05
  3.48968614e-04 -4.47380556e-04]",-4.354668385981728,0.012846699023379347,0.797696673489967,-0.03855004450873743,"[-0.1440659  -0.12753298 -0.09093828 -0.05053233 -0.00267253  0.0496796
  0.08847814  0.13698976  0.17802003  0.20166825  0.21698776  0.19495216
  0.09847815 -0.04585563 -0.25177891 -0.38444717 -0.30731164 -0.23092422
 -0.23508687 -0.22171293  0.22850843  1.03038691  1.7568448   1.72180807
 -0.00483595]","[ 9.18029307e-05 -1.84558715e-04  7.67491575e-04  1.74239557e-04
  6.06698123e-04 -9.67103630e-04]","[ 0.01081574 -0.00212419  0.00051987  0.00960192 -0.00283535  0.00800317
 -0.00077462  0.00349553  0.00081468 -0.00087797  0.00304967  0.00289544
 -0.00212335  0.00679491 -0.00502487  0.00350707  0.00014923  0.00035397
  0.00668115  0.0022269 ]",0.0852284468236128,0.797696673489967,"[ 0.01081574 -0.00212419  0.00051987  0.00960192 -0.00283535  0.00800317
 -0.00077462  0.00349553  0.00081468 -0.00087797  0.00304967  0.00289544
 -0.00212335  0.00679491 -0.00502487  0.00350707  0.00014923  0.00035397
  0.00668115  0.0022269 ]"
PRU,"[-0.18218552 -0.09973805 -0.03731957 -0.25807929 -0.18798757 -0.14583526
 -0.20802017  0.0396136   0.02873019  0.1356014   0.21369228  0.04063293
  0.07326711  0.04162    -0.27435286  0.20643984  0.0559727   0.03579569
  0.04547565  0.17685218 -0.04203679 -0.07624582 -0.24077434  0.01476647
  0.05361047 -0.08277913 -0.06303653 -0.05830314 -0.11100009  0.17783966
  0.08310832  0.06221736 -0.0668386   0.51363379  0.06298768  1.26877068
  0.71096381  0.54309091  1.49041745 -0.52533826  1.81517573 -0.89709483
  0.57383212  0.11700057  0.48546295  0.18921092  1.65212716 -1.74540008
  1.11817228 -0.88901394 -1.18699306  2.84393602 -0.46444648  0.        ]",0.17359332308665032,[ 0.00031696 -0.000397    0.00033649 -0.00041188  0.00055755 -0.00068509],-4.5816226869142564,0.010238269304226501,0.7967562649143665,-0.036966969226004745,"[-0.14568927 -0.12657842 -0.09075777 -0.04840994 -0.00488184  0.0482026
  0.08814212  0.13727887  0.18239999  0.20599391  0.21848592  0.190984
  0.0916954  -0.03818857 -0.25243971 -0.37781609 -0.31730195 -0.21847337
 -0.23306245 -0.20925726  0.20332002  1.02601498  1.74039903  1.72889126
 -0.00744822]","[ 1.08960566e-04 -5.01541319e-06  8.53850514e-04  6.85511947e-05
  1.06644317e-03 -1.02062202e-03]","[ 0.00994333 -0.00325421  0.00166834  0.008046   -0.00102775  0.00830102
 -0.00111658  0.00535946 -0.0016451  -0.00058569  0.00272254  0.00089658
 -0.00065835  0.00640452 -0.00597738  0.00399605 -0.00132435 -0.0020229
  0.00942902 -0.00149545]",0.08553616382909558,0.7967562649143665,"[ 0.00994333 -0.00325421  0.00166834  0.008046   -0.00102775  0.00830102
 -0.00111658  0.00535946 -0.0016451  -0.00058569  0.00272254  0.00089658
 -0.00065835  0.00640452 -0.00597738  0.00399605 -0.00132435 -0.0020229
  0.00942902 -0.00149545]"
