,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.18891613 -0.01112191  0.01467812  0.01956915 -0.19584299  0.15991454
 -0.62699959 -0.29036341  0.22933785 -0.14417578  0.23717113 -0.45138528
  0.08281535 -0.17190679  0.10964277 -0.02450862 -0.02819207 -0.10712171
  0.00677322  0.17163405  0.39426564 -0.09790755  0.29872267  0.10080244
 -0.66118277  0.01180524 -0.23922297  0.10433677  0.17327627  0.16230112
 -0.04315569  0.29683052 -0.13882148  0.54029219 -1.33145243 -2.13512149
 -2.44253382 -3.82345573  1.82275724  0.10284264  3.8498657   2.55909378
  1.10231621  1.30642224 -0.83466969  0.52127745 -0.73405131  0.29004276
 -1.04915575 -0.88209738 -1.33118021 -1.83246485 -0.22539462  0.        ]",0.15133367712026655,[-0.00087991 -0.00093658 -0.00040046 -0.0007844  -0.00018382 -0.000926  ],-4.6604912640269465,0.009461813011402533,0.8054886084677287,-0.03924844892304414,"[-0.12778236 -0.1023583  -0.07357339 -0.02513721 -0.00543724  0.04457589
  0.10660406  0.13568941  0.17974905  0.16439476  0.17348566  0.09481722
 -0.02732924 -0.20838853 -0.33388501 -0.32168557 -0.21743162 -0.16785957
 -0.09028281  0.15314387  0.86204283  1.35825286  1.29475429 -0.00692914
 -0.01947713]",[ 0.00029099  0.00208723  0.00032151 -0.00180209  0.00026024 -0.00021281],"[ 0.00914344 -0.01287707 -0.01246574 -0.00089862 -0.01273766  0.00671133
  0.00079832  0.00849843  0.00646904  0.00404084  0.00639544  0.00070868
 -0.00065446 -0.00032796 -0.00144418 -0.00287006 -0.0020347  -0.00288555
 -0.00416249 -0.0018555 ]",0.08623962227984289,0.8054886084677287,"[ 0.00914344 -0.01287707 -0.01246574 -0.00089862 -0.01273766  0.00671133
  0.00079832  0.00849843  0.00646904  0.00404084  0.00639544  0.00070868
 -0.00065446 -0.00032796 -0.00144418 -0.00287006 -0.0020347  -0.00288555
 -0.00416249 -0.0018555 ]"
VTRS,"[ 0.04654748  0.09924653 -0.12250624 -0.23652783 -0.06230732 -0.03575904
 -0.11429888 -0.01847374 -0.05528276  0.30721602  0.06283505  0.22355571
 -0.2726544   0.35923542  0.03096995 -0.08076009  0.24860996 -0.22923685
  0.12469569  0.25919456  0.02600699 -0.05196562 -0.10598733 -0.23378893
  0.18595206  0.03382965  0.30887467  0.16883218 -0.09617381  0.16902155
  0.27998631 -0.28783153  0.02377544 -0.61536383  1.19062299  0.86224283
  1.25467862  2.00021557  0.26163499  1.20157601 -0.58535281  1.04350217
 -0.99859826  0.26866089 -1.66023611 -0.62816029 -1.21108969 -0.71673173
 -0.87190542 -1.45587423 -1.2607197  -2.96568133  0.11606051  0.        ]",0.13356733513806765,[ 0.00051114  0.00109399 -0.00062198  0.00092336 -0.00060535 -0.00026328],-3.8734909439109293,0.020785680976945074,0.8102722937224768,-0.0380172100542141,"[-0.130892   -0.10809634 -0.07003739 -0.0311165   0.00963246  0.05427144
  0.09648016  0.1519448   0.17352309  0.19595586  0.15695073  0.12360947
 -0.02905845 -0.21260017 -0.3162553  -0.32869413 -0.19626008 -0.16237534
 -0.12840029  0.16306432  0.77080336  1.27816278  1.47235825 -0.00232967
  0.0123429 ]",[ 0.00064946  0.00121515  0.00031814 -0.00075208 -0.0010482   0.00038405],"[ 0.00599007 -0.00551889 -0.00437011  0.00944282  0.00254651  0.0026506
  0.00351473 -0.00391111  0.0010896  -0.00208393  0.00363027 -0.00263086
 -0.0021353  -0.00235859 -0.00474497 -0.00218171 -0.00421109 -0.00262277
 -0.0064993  -0.00137782]",0.08610392433143126,0.8102722937224768,"[ 0.00599007 -0.00551889 -0.00437011  0.00944282  0.00254651  0.0026506
  0.00351473 -0.00391111  0.0010896  -0.00208393  0.00363027 -0.00263086
 -0.0021353  -0.00235859 -0.00474497 -0.00218171 -0.00421109 -0.00262277
 -0.0064993  -0.00137782]"
VZ,"[-2.27886294e-01  1.41420164e-01  1.08089786e-01  2.09713678e-01
 -2.91367213e-01  1.84833771e-01 -5.44228862e-01 -2.17501762e-01
  1.05118786e-01 -1.76724273e-01  1.84467179e-01 -4.08734408e-01
  9.46355277e-02 -3.31527613e-01  5.67253957e-02  2.33873513e-01
 -1.23814165e-01  5.15852724e-02 -1.10367158e-01 -5.58692648e-02
  3.02852114e-01  1.03039113e-01  4.59117694e-01  1.59142721e-01
 -4.51328552e-01 -1.12303213e-01 -6.73178235e-02 -1.79382123e-02
  3.42184923e-01  1.45655838e-01 -1.37845685e-01  3.45436639e-01
  3.22089546e-03  5.81811566e-01 -4.74304033e-01 -2.49844040e-01
 -2.29929045e+00 -3.77190809e+00 -7.74178146e-01 -2.51408876e+00
  3.17651568e+00  1.79807193e+00  2.62515724e+00  1.55339363e+00
 -1.16166223e+00 -1.10773408e+00 -3.62435392e-01  5.46964459e-02
  1.34020645e+00  9.52219853e-01 -3.16883045e-01 -1.23914515e+00
 -3.62342048e-02  0.00000000e+00]",0.13696569306920547,[-0.00198635 -0.00106123 -0.00101228 -0.00140607 -0.000325   -0.00161726],-4.698295214162069,0.009110795825582697,0.8046968895726501,-0.037685145342109864,"[-0.12581729 -0.0977178  -0.07616046 -0.02443559 -0.00294327  0.04672694
  0.10259502  0.1343412   0.17711621  0.16701821  0.17429937  0.08566262
 -0.03079929 -0.19160695 -0.34065842 -0.308811   -0.23077717 -0.19605302
 -0.09803147  0.1835022   0.89141482  1.37019553  1.34491104 -0.02155953
 -0.00868642]","[ 2.65034302e-05  2.54720373e-03  2.75745250e-04 -2.12126936e-03
  2.70407296e-04  1.22607193e-04]","[ 9.24686984e-03 -1.04389645e-02 -7.48737280e-03 -5.94458006e-04
 -1.27781364e-02  1.91249268e-05 -6.48610944e-03  6.16276423e-03
  4.03541441e-03  8.63243884e-03  8.09512220e-03 -2.03026326e-04
 -4.59094961e-03  4.86057335e-04 -2.26618563e-03  4.07631430e-03
  2.52887809e-03 -7.77812624e-04 -2.13728519e-03 -1.59965650e-03]",0.08618718197194944,0.8046968895726501,"[ 9.24686984e-03 -1.04389645e-02 -7.48737280e-03 -5.94458006e-04
 -1.27781364e-02  1.91249268e-05 -6.48610944e-03  6.16276423e-03
  4.03541441e-03  8.63243884e-03  8.09512220e-03 -2.03026326e-04
 -4.59094961e-03  4.86057335e-04 -2.26618563e-03  4.07631430e-03
  2.52887809e-03 -7.77812624e-04 -2.13728519e-03 -1.59965650e-03]"
WAB,"[-0.20252463 -0.0296689   0.0897689   0.19288137 -0.13686898  0.18348351
 -0.27498314 -0.19029032  0.13430896 -0.41908699  0.10311273 -0.53212754
  0.3403792  -0.46884439  0.1987697  -0.04659444 -0.36661032  0.16016848
 -0.03131931 -0.18545543  0.23748154 -0.03856069  0.3262467   0.33352989
 -0.75650909 -0.02291118 -0.51366013 -0.12507383  0.23949781 -0.02652364
 -0.30957077  0.49848933 -0.17140374  0.84333486 -2.11410059 -2.48187547
 -3.05349612 -4.66953891  1.1923943  -0.89914594  3.34131996  0.76735905
  1.48174864  0.35790768  1.31497366  1.51046746  1.12122467  1.34011988
 -0.48716934 -0.08753556 -0.0600106   0.95783085  1.21433085  0.        ]",0.13883970734615844,[ 0.00042179  0.00092633 -0.00066927  0.00033097 -0.00049901 -0.00067444],-5.078898148275163,0.006226766210532196,0.8052121377618099,-0.039445493488164216,"[-0.12606893 -0.0982687  -0.07215159 -0.0244833   0.00510489  0.04787471
  0.10320841  0.1256094   0.17388415  0.16132444  0.18739089  0.08003645
 -0.02217839 -0.20973987 -0.35889174 -0.30159268 -0.22967536 -0.20837634
 -0.10807475  0.16080218  0.86481211  1.40275299  1.28908316 -0.00675956
 -0.03619015]",[-0.00035387  0.00229038 -0.00020376 -0.00263955  0.00070627 -0.00045553],"[ 0.00994981 -0.0151532  -0.01342202 -0.00251912 -0.01507483  0.00508052
 -0.00195642  0.00684686  0.00129262  0.00515088  0.00420142  0.00634153
  0.00191801  0.00444427  0.0010714  -0.00115471  0.00031387  0.00066746
  0.00362034  0.002492  ]",0.08640155843121702,0.8052121377618099,"[ 0.00994981 -0.0151532  -0.01342202 -0.00251912 -0.01507483  0.00508052
 -0.00195642  0.00684686  0.00129262  0.00515088  0.00420142  0.00634153
  0.00191801  0.00444427  0.0010714  -0.00115471  0.00031387  0.00066746
  0.00362034  0.002492  ]"
WAT,"[-0.18267276 -0.10704774  0.06278656  0.07801313  0.01844511  0.17935429
 -0.20364213 -0.20654125  0.19807363 -0.29512494  0.08872011 -0.45264254
  0.28061993 -0.29391584  0.12343749 -0.14485158 -0.27533115  0.04171137
 -0.01011401  0.00517125  0.21999408 -0.12060296  0.2063344   0.28053144
 -0.66872925 -0.07381384 -0.53378984  0.02514291  0.13780865 -0.01231943
 -0.20027864  0.36378567 -0.20355599  0.50721113 -1.89197415 -2.5790541
 -2.31064117 -3.75678548  2.14305694  0.51778775  3.28907968  1.40172516
  0.58364166  0.27602228  0.97856512  2.01403578  0.78573828  1.67866602
 -1.50022545 -0.48004271 -0.78214445  1.33475225  0.25315521  0.        ]",0.14158974315422584,[ 0.00109165  0.00049467 -0.00029441  0.00055247 -0.00050081 -0.00053706],-5.0074163234755575,0.006688161047134287,0.8056154488754581,-0.04023846666145412,"[-0.12660311 -0.10107437 -0.06806762 -0.02466232  0.0071583   0.04749624
  0.10502437  0.13035357  0.17361283  0.16484259  0.1845787   0.08965507
 -0.02573042 -0.21603262 -0.3530948  -0.31098556 -0.22555452 -0.18637061
 -0.11176161  0.14941887  0.84072993  1.39023107  1.30453581 -0.0109734
 -0.03810247]","[ 4.10266484e-05  1.98021377e-03 -1.77957778e-04 -2.33964972e-03
  4.25823720e-04 -4.83529072e-04]","[ 9.00021935e-03 -1.44587912e-02 -1.36592849e-02 -4.02021051e-04
 -1.26539262e-02  7.47307183e-03  1.92644701e-03  6.95330891e-03
  3.15538477e-03  2.50203112e-03  3.43501156e-03  5.34933894e-03
  3.35272966e-03  3.59371018e-03  2.09189645e-03 -4.13070421e-03
 -5.75479396e-04 -1.03227721e-03  4.70811889e-03 -4.24864174e-05]",0.08636507009440249,0.8056154488754581,"[ 9.00021935e-03 -1.44587912e-02 -1.36592849e-02 -4.02021051e-04
 -1.26539262e-02  7.47307183e-03  1.92644701e-03  6.95330891e-03
  3.15538477e-03  2.50203112e-03  3.43501156e-03  5.34933894e-03
  3.35272966e-03  3.59371018e-03  2.09189645e-03 -4.13070421e-03
 -5.75479396e-04 -1.03227721e-03  4.70811889e-03 -4.24864174e-05]"
WBA,"[-1.03175858e-01  4.85665375e-04  1.03661628e-01  1.04246311e-01
 -1.55579824e-02  1.89677435e-01 -4.01583966e-01 -2.10076714e-01
  2.17476250e-01  2.07938107e-02  1.50869341e-01 -2.82476660e-01
  4.93261723e-02 -1.48658210e-01 -3.74112313e-02  5.46285478e-02
  7.06475996e-02 -5.49007516e-02 -1.51519204e-01  2.32802073e-01
  2.57038181e-01 -3.50236172e-03  2.05276920e-01  6.52522069e-02
 -2.85870365e-01 -9.00641045e-02 -9.74168202e-02  9.84112292e-02
  1.28821880e-01  4.83344167e-02  6.94010597e-02  1.76569134e-01
  4.40704539e-02  3.30278600e-01 -3.82041559e-01 -5.48358051e-01
 -1.23630098e+00 -2.22871525e+00  5.64737201e-01 -7.36223279e-01
  2.51085931e+00  1.79927138e+00  1.70128020e+00  1.73230563e+00
 -5.08483487e-01  4.07044514e-01 -9.60031527e-01  5.85700522e-01
 -1.99252301e-01  9.57269649e-01 -1.19150949e+00 -2.92164991e-01
 -1.95077910e+00  0.00000000e+00]",0.14140361053025766,[ 0.00011795 -0.00020326 -0.000597   -0.0008356  -0.00033469 -0.00148898],-4.683899251275826,0.00924290312854062,0.8072305102031111,-0.039095797697051134,"[-1.25738893e-01 -1.00275979e-01 -6.89377289e-02 -2.44437961e-02
  1.25664293e-03  4.72408603e-02  1.05719232e-01  1.41709706e-01
  1.75950974e-01  1.72776219e-01  1.72525457e-01  9.60697602e-02
 -3.49069564e-02 -2.03316022e-01 -3.27733452e-01 -3.16391068e-01
 -2.33532368e-01 -1.62220765e-01 -1.07025885e-01  1.68746368e-01
  8.39782549e-01  1.34383754e+00  1.37514974e+00 -1.69955196e-02
 -1.14124805e-02]","[ 3.10101982e-04  1.94086557e-03  1.29568986e-05 -1.54720556e-03
 -7.07244288e-05  2.64908262e-04]","[ 0.00852766 -0.01009475 -0.0082361   0.00246306 -0.00861309  0.00343143
 -0.00159985  0.0045712   0.00402376  0.00570232  0.00792279  0.00124047
 -0.00029651 -0.00139643 -0.00094386 -0.0005054   0.00306981 -0.00279785
  0.00049195 -0.00657035]",0.08633416640537175,0.8072305102031111,"[ 0.00852766 -0.01009475 -0.0082361   0.00246306 -0.00861309  0.00343143
 -0.00159985  0.0045712   0.00402376  0.00570232  0.00792279  0.00124047
 -0.00029651 -0.00139643 -0.00094386 -0.0005054   0.00306981 -0.00279785
  0.00049195 -0.00657035]"
WDC,"[ 4.24499276e-02  3.03570737e-01  6.11628347e-02 -6.59589842e-02
  7.80018196e-02  3.47201643e-01 -5.06061032e-01 -2.82466977e-01
 -9.09970982e-02  4.18258966e-01  1.93633447e-01  8.32806174e-02
 -1.91297280e-01  2.76158825e-02  2.53498240e-02 -5.39861358e-02
  3.90627401e-01 -7.15781288e-02  8.33210034e-03  4.00593265e-01
  1.88764484e-01 -8.21192294e-02 -1.69158842e-04 -3.26857761e-01
  1.32201172e-01  8.34508928e-02  2.72723600e-01 -1.20726329e-03
  1.94713395e-01  7.51118155e-02  8.10953960e-02  2.59501065e-03
  7.54675525e-02 -1.22932310e-01  1.11703945e+00  1.39273945e+00
  2.16926441e-01 -4.94424201e-03 -1.13421500e+00 -1.47181088e+00
  5.48121800e-01  8.51325749e-01  2.14583412e+00  2.96684181e+00
 -6.25093395e-01  3.51104296e-01 -3.03235480e+00 -1.55493011e+00
 -9.74442106e-01 -5.66364088e-01 -4.63639077e-01 -1.64428151e+00
 -1.22919696e+00  0.00000000e+00]",0.1394965608171123,[ 0.00226429 -0.00274217  0.0006907  -0.00011942 -0.00060758 -0.00143602],-3.9338191442367374,0.019568793611998484,0.8101890476652449,-0.03590495509818381,"[-1.26912028e-01 -1.03881792e-01 -6.64903570e-02 -2.00614235e-02
 -2.04111941e-03  4.47152550e-02  9.48216383e-02  1.56195549e-01
  1.77715110e-01  1.90275317e-01  1.60709770e-01  1.04527540e-01
 -3.16415095e-02 -2.12348902e-01 -3.05497468e-01 -3.14713931e-01
 -2.11156972e-01 -1.44934546e-01 -1.10871418e-01  1.57847534e-01
  7.94537410e-01  1.25680086e+00  1.46247099e+00  2.86427534e-04
  1.08955449e-02]",[ 0.00011832  0.00208559  0.00011612 -0.00126884 -0.0003968   0.00055851],"[ 0.00729643 -0.00580908 -0.00293104  0.00646588 -0.00272759 -0.00099232
 -0.00375799 -0.00101751  0.00083712  0.00696207  0.01201241  0.00040116
  0.00044672 -0.00784564 -0.00712555 -0.00239448 -0.00156217 -0.00148642
 -0.00323725 -0.0050365 ]",0.08672088253076284,0.8101890476652449,"[ 0.00729643 -0.00580908 -0.00293104  0.00646588 -0.00272759 -0.00099232
 -0.00375799 -0.00101751  0.00083712  0.00696207  0.01201241  0.00040116
  0.00044672 -0.00784564 -0.00712555 -0.00239448 -0.00156217 -0.00148642
 -0.00323725 -0.0050365 ]"
WEC,"[-2.53923126e-01  7.46657554e-02  6.31873721e-02  1.88979506e-01
 -3.24222725e-01  5.24421544e-02 -2.95348320e-01 -9.33899350e-02
  8.13639421e-02 -2.85776863e-01  9.67868769e-02 -3.65854115e-01
  1.22387474e-01 -2.74010396e-01  7.17282872e-02  2.40540970e-01
 -2.77122131e-01  6.18823570e-02 -7.33831488e-02 -2.12480330e-01
  1.96598062e-01  1.37929482e-01  4.54353509e-01  2.57260260e-01
 -4.34441183e-01 -1.83555811e-01 -1.12166672e-01 -2.83331104e-03
  2.76566986e-01  1.51045508e-01 -1.48069238e-01  2.78971082e-01
 -3.36446255e-02  4.22347098e-01 -5.13588559e-01 -3.26156229e-01
 -1.98832404e+00 -3.19806493e+00 -5.92608103e-01 -1.87669110e+00
  2.64879391e+00  1.54127860e+00  1.58485451e+00  3.04511683e-01
 -1.25075971e+00 -1.46506511e+00  7.98235855e-01  6.60316035e-01
  1.69000106e+00  8.97263410e-01 -2.97087132e-01 -8.80856797e-01
  8.84644674e-01  0.00000000e+00]",0.14675285957528328,[-0.00114542 -0.00082063 -0.00013666 -0.00122825  0.00025081 -0.00059138],-4.45073568048249,0.011669978436207724,0.8041679245816213,-0.038385634498548066,"[-0.12678669 -0.09828849 -0.07701123 -0.02826278  0.00446777  0.05110674
  0.10191029  0.130327    0.17388092  0.16892339  0.17608675  0.08944424
 -0.02907666 -0.19054111 -0.35216365 -0.30893826 -0.22790103 -0.21460473
 -0.10934397  0.18878302  0.88855348  1.39089353  1.35213773 -0.02720559
 -0.0117743 ]","[ 9.68208150e-05  2.33844597e-03  2.62428479e-04 -2.19586470e-03
  1.08411732e-04 -1.92086079e-05]","[ 0.00881521 -0.01052916 -0.00771241  0.00031509 -0.01132844  0.00048753
 -0.00477389  0.00472126  0.00316961  0.0056859   0.00445116 -0.00055584
 -0.00552256  0.0038147  -0.00063674  0.00508493  0.00227803 -0.00036154
 -0.0009218   0.00096885]",0.08596825078718509,0.8041679245816213,"[ 0.00881521 -0.01052916 -0.00771241  0.00031509 -0.01132844  0.00048753
 -0.00477389  0.00472126  0.00316961  0.0056859   0.00445116 -0.00055584
 -0.00552256  0.0038147  -0.00063674  0.00508493  0.00227803 -0.00036154
 -0.0009218   0.00096885]"
WELL,"[-8.02925224e-02 -6.54484073e-04 -3.16184910e-04  6.82952058e-02
 -2.34258403e-01  1.61658867e-01 -5.63318289e-01 -1.94741644e-01
  1.92755619e-01 -6.42151793e-02  1.91614373e-01 -3.86387314e-01
  6.93801085e-02 -1.50173419e-01  1.16494303e-01 -1.05176751e-01
  2.10955393e-02 -1.56040964e-01 -4.11843487e-02  2.17140767e-01
  3.31834709e-01 -8.55886914e-02  1.84500453e-01  9.87498021e-02
 -6.06062858e-01  1.25002128e-01 -1.62654012e-01  1.30138182e-01
  5.51361186e-02  7.38454542e-02  1.44548487e-01  2.47427922e-01
  1.18921013e-02  5.45222473e-01 -1.16569317e+00 -1.89717244e+00
 -2.15332618e+00 -3.00100069e+00  1.53480732e+00 -5.90179682e-02
  2.95151614e+00  1.72577341e+00  9.86687423e-01  1.05741556e+00
 -1.65423172e-02  1.12442851e+00 -4.48740940e-01  6.50448394e-01
 -1.41780046e+00 -8.64711513e-01 -1.86913096e+00 -2.51099163e+00
 -8.90936989e-01  0.00000000e+00]",0.1517126537167789,[-0.00087611 -0.0011606  -0.00030365 -0.00072261 -0.00017603 -0.00082915],-4.623746640727247,0.009815950241313199,0.8076954086805551,-0.03909890125680911,"[-0.12808577 -0.10106745 -0.07459809 -0.02510621 -0.00346464  0.04775736
  0.10540317  0.13835606  0.17772709  0.16761972  0.17293119  0.09603324
 -0.02665932 -0.21421012 -0.33038909 -0.32487695 -0.22167585 -0.16360082
 -0.09791809  0.15499999  0.83780906  1.35561886  1.30520136  0.00464874
 -0.01516588]",[ 0.00037976  0.00176012  0.0001015  -0.0012548   0.00017437  0.00016201],"[ 9.16862679e-03 -1.23645651e-02 -1.18231088e-02 -7.86360977e-05
 -1.04873088e-02  6.03139073e-03  3.13025193e-04  5.91882482e-03
  3.87944078e-03  3.63833407e-03  5.78813938e-03  2.67235306e-03
  1.24047683e-03  7.72566325e-05 -7.09894571e-04 -3.78276738e-03
 -1.87421915e-03 -4.33042557e-03 -6.06114564e-03 -3.66756120e-03]",0.086335073900087,0.8076954086805551,"[ 9.16862679e-03 -1.23645651e-02 -1.18231088e-02 -7.86360977e-05
 -1.04873088e-02  6.03139073e-03  3.13025193e-04  5.91882482e-03
  3.87944078e-03  3.63833407e-03  5.78813938e-03  2.67235306e-03
  1.24047683e-03  7.72566325e-05 -7.09894571e-04 -3.78276738e-03
 -1.87421915e-03 -4.33042557e-03 -6.06114564e-03 -3.66756120e-03]"
WFC,"[ 8.79179666e-02  1.20832994e-01  4.65419549e-02 -9.54356184e-02
  2.85055526e-01  3.16604469e-01 -1.83597297e-01 -2.19936483e-01
 -7.60773755e-02  2.35701496e-01  8.60955168e-02  4.70271931e-02
  1.30310198e-03 -3.91759919e-02  7.62658392e-02 -2.81345268e-01
  2.00331593e-01  8.04361145e-03  6.72367692e-02  2.99967515e-01
  7.31249403e-02 -2.08373971e-01 -1.66487425e-01 -1.94802166e-01
 -1.12489389e-02  1.35600519e-01 -9.33542778e-02 -5.84357372e-02
  7.04742556e-02 -8.63241282e-02 -6.73211929e-02  7.46294318e-02
 -6.97263453e-02  2.42933566e-03 -6.74689784e-02 -2.30061071e-01
 -2.39789217e-02 -1.82067421e-01  4.50701116e-01  1.56479799e-01
  2.27423228e-01 -2.06666349e-01  8.29462706e-01  1.69306817e+00
  1.41703047e+00  2.43905659e+00 -1.74041141e+00 -4.99909979e-01
 -2.45440627e+00 -1.28711085e+00 -6.25410549e-02  8.89399488e-01
 -5.76366000e-01  0.00000000e+00]",0.14756600840167988,[ 0.0013101  -0.00193318 -0.00026888 -0.00125084 -0.0006861  -0.00266077],-4.309744909440515,0.013436976803032892,0.8111127775940465,-0.03777817629453907,"[-0.12706086 -0.10473103 -0.06111334 -0.02101002  0.00756786  0.04709893
  0.09478749  0.14966796  0.17345083  0.18868845  0.17132533  0.10263227
 -0.02781687 -0.22685147 -0.32037209 -0.30954485 -0.21066578 -0.15462998
 -0.1265278   0.1378504   0.76012969  1.27872373  1.44029045  0.01119231
 -0.01180499]","[-1.04672778e-04  1.74807026e-03 -3.39632424e-04 -1.73719897e-03
 -1.65264360e-04  8.15390431e-05]","[ 0.00761193 -0.00918652 -0.00723404  0.00596081 -0.00315889  0.00307766
  0.00077467 -0.00171205 -0.00209371  0.0030089   0.0079466   0.00567882
  0.00577311 -0.00444608 -0.00445946 -0.00665208 -0.00304514  0.00030605
  0.00361554 -0.002589  ]",0.08689221414120826,0.8111127775940465,"[ 0.00761193 -0.00918652 -0.00723404  0.00596081 -0.00315889  0.00307766
  0.00077467 -0.00171205 -0.00209371  0.0030089   0.0079466   0.00567882
  0.00577311 -0.00444608 -0.00445946 -0.00665208 -0.00304514  0.00030605
  0.00361554 -0.002589  ]"
WHR,"[-0.26639333 -0.11248735  0.07415998  0.18600447 -0.18020254  0.16057505
 -0.38522825 -0.21794889  0.24262755 -0.47507504  0.13385937 -0.64776417
  0.34979645 -0.44112073  0.14830356 -0.03584968 -0.39289868  0.05624779
 -0.0431199  -0.11784959  0.31762496 -0.0689087   0.39411257  0.40001987
 -0.91854788 -0.06610551 -0.59317217  0.01613438  0.22236116  0.03808597
 -0.26594642  0.52189828 -0.20614978  0.90276734 -2.43209147 -3.13055152
 -3.53002237 -5.42678161  2.02397651 -0.27661297  4.4044709   1.78137304
  1.14738517  0.16374858  0.66548854  1.34476699  1.26414684  1.7483022
 -0.75006201 -0.25997269 -0.75415701  0.62897302  0.55963742  0.        ]",0.14055570433979242,"[ 1.06308000e-03 -4.17676218e-04 -1.59110236e-05 -1.61628929e-05
 -3.55356097e-04 -8.19518047e-04]",-5.104393805343555,0.006070017412227725,0.8039145795579127,-0.04032654079404101,"[-0.12637577 -0.09857406 -0.0732566  -0.02505603  0.00185694  0.04692552
  0.10705192  0.12365657  0.17521969  0.15564029  0.18742955  0.081426
 -0.0252051  -0.20858517 -0.36042454 -0.31079226 -0.23038987 -0.20011792
 -0.1001585   0.15598204  0.88108766  1.42071914  1.25154514 -0.01223687
 -0.04098966]","[ 1.06886053e-06  2.24517461e-03 -3.46914921e-05 -2.56485473e-03
  7.56479552e-04 -5.54170063e-04]","[ 1.01069937e-02 -1.60476975e-02 -1.51812324e-02 -3.85953111e-03
 -1.70458869e-02  7.23506989e-03 -1.90018966e-04  9.96524263e-03
  4.42747115e-03  4.24794070e-03  3.28664961e-03  4.87607900e-03
  1.13779352e-03  5.21550154e-03  2.45388237e-03 -1.96803882e-03
 -8.89536727e-05 -1.02821610e-03  2.60418548e-03  7.59551659e-04]",0.08624833572122062,0.8039145795579127,"[ 1.01069937e-02 -1.60476975e-02 -1.51812324e-02 -3.85953111e-03
 -1.70458869e-02  7.23506989e-03 -1.90018966e-04  9.96524263e-03
  4.42747115e-03  4.24794070e-03  3.28664961e-03  4.87607900e-03
  1.13779352e-03  5.21550154e-03  2.45388237e-03 -1.96803882e-03
 -8.89536727e-05 -1.02821610e-03  2.60418548e-03  7.59551659e-04]"
WM,"[-2.62323059e-01  1.50187573e-01  1.86574767e-01  3.52509971e-01
 -2.10544878e-01  3.27524838e-01 -4.11470274e-01 -2.19943560e-01
  6.95033099e-02 -3.22880501e-01  1.23499584e-01 -5.40911636e-01
  3.04301092e-01 -5.76167689e-01  1.28234988e-01  1.32119639e-01
 -3.40109940e-01  1.88213278e-01 -1.57710104e-01 -1.82434102e-01
  2.63733613e-01  8.50926719e-02  4.99069978e-01  3.40360347e-01
 -6.46835245e-01 -1.46510596e-01 -3.34060170e-01 -1.14837462e-01
  4.19385791e-01 -1.26617545e-03 -2.81028800e-01  5.52170903e-01
 -1.08883056e-02  8.82975322e-01 -1.19865423e+00 -7.61214613e-01
 -3.08315970e+00 -5.00762853e+00 -9.03015053e-01 -3.27128395e+00
  3.56602560e+00  9.98920274e-01  3.30972641e+00  1.41230363e+00
  5.98276742e-01  3.86786490e-01  6.80451470e-01  1.27637866e+00
  8.84162087e-01  1.28334526e+00 -1.80582299e-01  8.00536984e-01
  2.14420387e-01  0.00000000e+00]",0.14428776647993805,"[ 1.14749750e-04  2.14417462e-04 -2.81911108e-04 -6.91048228e-04
  3.41344139e-06 -7.67013495e-04]",-5.3274067374315255,0.004856648259991256,0.8039972712962997,-0.03760752319608769,"[-1.24060139e-01 -9.43531496e-02 -7.41602539e-02 -2.02839196e-02
  1.05767623e-03  4.63715686e-02  1.01192377e-01  1.29122515e-01
  1.74129026e-01  1.61518892e-01  1.85276204e-01  7.30192896e-02
 -2.72164793e-02 -1.98671113e-01 -3.56614827e-01 -2.98841610e-01
 -2.42044423e-01 -2.09884386e-01 -1.03649593e-01  1.79780676e-01
  8.99137604e-01  1.40691825e+00  1.31235391e+00 -2.32989764e-02
 -2.52170792e-02]","[-2.84492287e-04  2.78484102e-03 -1.19992195e-04 -2.58577933e-03
  7.55042284e-04 -6.54400006e-06]","[ 0.01004057 -0.0125337  -0.00887497 -0.00272877 -0.01606888 -0.0003316
 -0.00853632  0.00716439  0.00189956  0.01062727  0.00792715  0.00456815
 -0.00077703  0.00308612  0.00091053  0.00292046  0.00379722 -0.00043843
  0.00335263 -0.00059947]",0.0864367476834336,0.8039972712962997,"[ 0.01004057 -0.0125337  -0.00887497 -0.00272877 -0.01606888 -0.0003316
 -0.00853632  0.00716439  0.00189956  0.01062727  0.00792715  0.00456815
 -0.00077703  0.00308612  0.00091053  0.00292046  0.00379722 -0.00043843
  0.00335263 -0.00059947]"
