,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[ 0.11596819 -0.2419611  -0.20221443 -0.01338318 -0.33922417 -0.01256116
  0.08244932  0.1306137   0.23331747  0.33422923  0.14246158 -0.04477876
  0.12542933 -0.35894338 -0.29690812  0.13831236 -0.16054788 -0.24922407
 -0.01084966  0.30184171 -0.15160311  0.14385885 -0.08512875  0.18778503
  0.05013497  0.0213579   0.41058186  0.15183306 -0.07916277 -0.13858105
  0.02376264 -0.32782818  0.07544121  0.0313718  -0.19894447 -0.16843276
  0.85539747 -0.98779093 -1.42035082  1.84323187 -0.7175896  -0.20795468
  2.28906626 -1.72184901 -0.91460923  0.80375124 -0.53632706 -0.56429988
 -0.01950919  1.09765963 -0.87848301  0.43472595  2.48119555  0.        ]",0.1591175113267096,[ 0.00065887  0.00104789 -0.00021838  0.00024943 -0.00013159 -0.00017151],-4.462928088081104,0.01152855718711048,0.8067329056693388,-0.042536427763371694,"[-0.13713559 -0.11078647 -0.08417651 -0.03401276  0.00710866  0.05287393
  0.09766876  0.1467397   0.17204319  0.1858427   0.19163145  0.12161415
  0.00439222 -0.14446788 -0.33114039 -0.36004072 -0.25671068 -0.17971788
 -0.20824489  0.03120828  0.64286435  1.31823807  1.77844305  0.7865394
  0.0268973 ]","[-2.01749148e-04 -8.06804435e-04 -3.41000971e-05  1.33430792e-04
 -4.26962127e-04  4.10028116e-04]","[ 0.01295602 -0.00339505 -0.00447746  0.00944317 -0.00725515 -0.00141707
  0.0065953  -0.00392044 -0.00080927  0.00695347 -0.00262601 -0.00092881
  0.00292628  0.00047383 -0.00359042 -0.00065646  0.00376653 -0.00168031
  0.00246075  0.00522261]",0.08531655827567658,0.8067329056693388,"[ 0.01295602 -0.00339505 -0.00447746  0.00944317 -0.00725515 -0.00141707
  0.0065953  -0.00392044 -0.00080927  0.00695347 -0.00262601 -0.00092881
  0.00292628  0.00047383 -0.00359042 -0.00065646  0.00376653 -0.00168031
  0.00246075  0.00522261]"
PFG,"[-0.01294201 -0.10581669 -0.3659718   0.01042698 -0.55371293 -0.04653267
 -0.07096871  0.14092855  0.50264462  0.31180905  0.07767777 -0.07909387
  0.31544217 -0.34513129 -0.09845651  0.1652988   0.03280421 -0.30428163
  0.24029915  0.23581411 -0.13828423  0.18953219  0.07839555  0.30917734
  0.02700321  0.04890259  0.31338386  0.2634329  -0.09988616  0.03230002
 -0.08346593 -0.43053432 -0.11939437  0.03507612 -1.22658374  1.57232969
  1.46689257 -2.05040295  0.2184985   0.94431034 -1.87467146  0.43902943
  2.1302342  -2.24168289 -1.02335507  1.80252597 -1.15241037 -0.29236358
  1.45085758 -0.01745997 -1.04629292  0.73946164  2.30934446  0.        ]",0.1451297276966265,"[ 5.87902418e-04  1.06613558e-04 -1.23289809e-04  9.95736863e-04
 -5.97373583e-04 -6.73738837e-05]",-4.813706185064351,0.008117718111412014,0.8041624491692907,-0.04116283500582675,"[-0.14036432 -0.11021227 -0.09000518 -0.03481757  0.00270132  0.05315024
  0.10789521  0.14548088  0.16907816  0.1845253   0.20043108  0.12302467
  0.01508597 -0.14266978 -0.31721759 -0.36422355 -0.22880905 -0.18775977
 -0.21011677  0.03977695  0.67660781  1.3397572   1.77314533  0.7933472
  0.02006194]","[ 6.17857010e-05 -8.24647092e-04  4.14503673e-04 -1.16134442e-04
 -6.88979287e-04 -4.20757699e-05]","[ 0.01305868 -0.00672059  0.00045417  0.0116015  -0.01028487  0.00319488
  0.00407838 -0.00706284  0.00125203  0.00644931 -0.00437592 -0.00087239
  0.00566767 -0.00117046 -0.00238649  0.00389128  0.00044508 -0.00208499
  0.00406378  0.00444244]",0.08541743448393053,0.8041624491692907,"[ 0.01305868 -0.00672059  0.00045417  0.0116015  -0.01028487  0.00319488
  0.00407838 -0.00706284  0.00125203  0.00644931 -0.00437592 -0.00087239
  0.00566767 -0.00117046 -0.00238649  0.00389128  0.00044508 -0.00208499
  0.00406378  0.00444244]"
PG,"[ 0.2609658  -0.33794021  0.03038323  0.18557477 -0.258309   -0.30685686
  0.0373626   0.2686625  -0.18241688  0.33441281  0.0418462   0.08061319
 -0.13503071 -0.37758006 -0.29883442  0.14168125 -0.41006554 -0.02242905
 -0.01628838  0.41332471 -0.04624306 -0.12006622  0.03834643 -0.01870367
  0.21335551 -0.24888596  0.43423953  0.17579167  0.25265801 -0.23997636
  0.2371595  -0.42710902  0.18059634 -0.09702287  1.14433934 -2.01326616
  0.37523716 -0.45433398 -3.4691802   3.51247878 -0.25822143 -0.47283147
  3.29008096 -2.06620058 -0.5731295   0.6118918  -0.60620174 -0.5667677
  0.17481467  0.19711817 -1.08354646  0.58719418  0.15543503  0.        ]",0.1594540192709802,"[ 9.57494908e-04  3.29681849e-04  2.42062255e-04 -1.07880324e-04
  4.73881621e-05 -2.09644824e-04]",-4.747371359909269,0.008674467312711993,0.8096241434978074,-0.043486017185652995,"[-0.13246971 -0.10614646 -0.08184545 -0.04221993  0.00488139  0.05679381
  0.08204303  0.14725342  0.16829228  0.19105115  0.17948567  0.1196368
  0.00472669 -0.14226953 -0.34855826 -0.34114141 -0.25632982 -0.16963937
 -0.19147164 -0.01094453  0.66479591  1.27758027  1.81550829  0.74658947
  0.02743302]","[-5.55397765e-05 -4.86508061e-06 -2.19682571e-04  6.45235938e-04
 -7.19617407e-04  6.40672761e-04]","[ 1.25493313e-02  1.05630761e-03 -9.79124112e-03  7.57516519e-03
 -5.67238561e-03 -7.13572677e-03  1.13573073e-02 -2.71719043e-03
 -1.83129686e-03  1.00610385e-02 -3.11665114e-03  9.83238421e-05
  2.57794689e-03  5.27530343e-05 -3.95467982e-03 -5.23193620e-04
  1.23803222e-03 -1.96680939e-03  2.48115949e-03 -1.31898041e-03]",0.08528539155857777,0.8096241434978074,"[ 1.25493313e-02  1.05630761e-03 -9.79124112e-03  7.57516519e-03
 -5.67238561e-03 -7.13572677e-03  1.13573073e-02 -2.71719043e-03
 -1.83129686e-03  1.00610385e-02 -3.11665114e-03  9.83238421e-05
  2.57794689e-03  5.27530343e-05 -3.95467982e-03 -5.23193620e-04
  1.23803222e-03 -1.96680939e-03  2.48115949e-03 -1.31898041e-03]"
PGR,"[ 0.54198105 -0.47854618  0.185676   -0.03499974  0.20519016 -0.2654046
  0.12527603  0.23169495 -0.18645429  0.06763543  0.04588193  0.298248
 -0.13856477 -0.10968951 -0.20588643  0.2473251  -0.37254436  0.04361562
 -0.12742214  0.32099205  0.02172933 -0.20690711 -0.05081456 -0.33817401
 -0.03438986 -0.31900121  0.40577806  0.22556063  0.17667579 -0.11235333
  0.38182974 -0.32907864  0.19765804 -0.51144673  2.24968245 -3.1766804
 -1.5729493   1.93185253 -3.06963494  1.74735422  1.38280129 -0.26298282
  1.36930361 -1.30956932  0.66030509 -0.494148   -1.16730057  0.21227032
 -0.11790414  0.24147593 -0.99973079  1.24767429  1.8016884   0.        ]",0.14874269999787196,"[ 1.26779158e-03  1.39991932e-03 -4.93441936e-04  8.60215370e-04
 -7.69623159e-05  1.77006776e-04]",-4.907106570879517,0.0073938509945684185,0.8152275593667995,-0.04485334413747423,"[-0.12949863 -0.11140121 -0.06945796 -0.04119124  0.00770179  0.05610398
  0.08170254  0.13780622  0.16811452  0.20107228  0.17942384  0.13369194
  0.0120102  -0.13707971 -0.34280516 -0.33245729 -0.26467024 -0.18191617
 -0.18130924 -0.03197335  0.6424427   1.21299568  1.74560619  0.72870178
  0.02698951]","[ 3.25950918e-05 -1.47176363e-04  3.59966608e-05  9.80880017e-04
 -4.03905548e-04  6.76022166e-04]","[ 0.01125247  0.00477276 -0.01289606  0.00151276  0.00115827 -0.0060489
  0.00607709  0.00201795 -0.00106758  0.00420885 -0.00163747  0.00269461
 -0.00080052 -0.0013964  -0.00127953 -0.0014491   0.00110953 -0.00185016
  0.00409037  0.00291369]",0.08522295514770714,0.8152275593667995,"[ 0.01125247  0.00477276 -0.01289606  0.00151276  0.00115827 -0.0060489
  0.00607709  0.00201795 -0.00106758  0.00420885 -0.00163747  0.00269461
 -0.00080052 -0.0013964  -0.00127953 -0.0014491   0.00110953 -0.00185016
  0.00409037  0.00291369]"
PH,"[-0.03163092 -0.06999391 -0.30297165 -0.00815986 -0.29832882  0.20676226
  0.10315035 -0.06950363  0.28521149  0.31100897  0.06245188 -0.12277203
  0.22113156 -0.23847052 -0.02418507  0.06855924  0.18467076 -0.21244441
  0.10716942  0.09113759 -0.19014841  0.35573331 -0.07232241  0.36389889
  0.01338994  0.16892012  0.13466993  0.00327833 -0.16394151  0.05119206
 -0.13188531 -0.07176589 -0.1341106   0.12970325 -0.9988462   1.41776005
  0.99441814 -1.34593172  0.84249214 -0.21998738 -1.34706474  0.6322089
  0.58578655 -0.88737361 -0.44723047  0.5757843  -0.35662729 -0.13672774
  0.18639643  0.89232602  0.34180806 -1.41482045  2.30949645  0.        ]",0.1647452260736663,[-0.00028394  0.00034991 -0.00075988  0.00018338 -0.00028151 -0.00040695],-4.202650068346962,0.014955890126453314,0.8037897941332731,-0.04079612931874702,"[-0.13903204 -0.11066551 -0.08334375 -0.02816998  0.00811816  0.04698834
  0.0999258   0.14575177  0.16895261  0.18300012  0.19634319  0.12863191
  0.01943511 -0.14893613 -0.30561039 -0.35610802 -0.2420905  -0.20064068
 -0.2150816   0.06135523  0.63700626  1.34824969  1.76965133  0.81047761
  0.00820598]",[-0.00066206 -0.00094861  0.00042284 -0.00019191  0.00034986 -0.00015801],"[ 0.0133148  -0.00603579  0.00010171  0.01012323 -0.00829027  0.004926
  0.00071637 -0.00546962  0.00182487  0.00175748 -0.00084735  0.00041236
  0.00209989  0.00123038 -0.001709    0.00039354  0.00287116  0.00160445
 -0.00239107  0.00411754]",0.08596353247492583,0.8037897941332731,"[ 0.0133148  -0.00603579  0.00010171  0.01012323 -0.00829027  0.004926
  0.00071637 -0.00546962  0.00182487  0.00175748 -0.00084735  0.00041236
  0.00209989  0.00123038 -0.001709    0.00039354  0.00287116  0.00160445
 -0.00239107  0.00411754]"
PHM,"[-0.09610209  0.13973735 -0.24218518 -0.18099833  0.0097353   0.17212394
  0.06046057 -0.18585549  0.38919268 -0.162591    0.03803074 -0.01424521
  0.2851236   0.04239252  0.11845773 -0.06466963  0.18082859 -0.18012975
  0.02758315 -0.23585259 -0.10792442  0.12434795  0.00580294  0.13086188
 -0.11260948  0.17004028 -0.13297425  0.05025656 -0.11728751  0.37349001
 -0.18100115  0.18645899 -0.24372257 -0.12500359 -1.15919469  2.06330616
 -0.12109053  0.24028458  2.62000124 -2.26291274  0.25696341 -0.21748883
 -1.40079667 -0.03900613 -0.80420699  0.95382622 -0.72129658  0.76830534
  0.95733379  0.01252562  0.78699402 -0.67837914  2.12732352  0.        ]",0.15915842120271984,[ 0.00012089 -0.00065638  0.00037755  0.00026773 -0.00051333 -0.00030504],-4.232688149536122,0.014513324078295713,0.8025042453743683,-0.038633595203043866,"[-0.13761458 -0.11480023 -0.07529782 -0.02917733  0.00691317  0.04385484
  0.10422347  0.12810345  0.16825681  0.18883144  0.19851203  0.1446582
  0.02823748 -0.15860189 -0.30366115 -0.35198591 -0.24545757 -0.24007895
 -0.20569019  0.02084396  0.65561929  1.29238167  1.73681381  0.8099472
 -0.00907027]",[-0.00055329 -0.00068333  0.00127444 -0.00037529  0.00113534 -0.0004827 ],"[ 0.01262931 -0.00651099  0.00208082  0.00689308 -0.00363882  0.00985774
 -0.00547395 -0.00069053 -0.00052007 -0.00424276  0.00078095 -0.00139729
  0.00291473  0.00032289  0.00128215  0.00294522  0.00017622  0.00240412
 -0.00025722  0.00299954]",0.08609758016766741,0.8025042453743683,"[ 0.01262931 -0.00651099  0.00208082  0.00689308 -0.00363882  0.00985774
 -0.00547395 -0.00069053 -0.00052007 -0.00424276  0.00078095 -0.00139729
  0.00291473  0.00032289  0.00128215  0.00294522  0.00017622  0.00240412
 -0.00025722  0.00299954]"
PKG,"[ 0.16817173 -0.28277666 -0.28223741  0.00688036 -0.34247946  0.04688046
  0.14614498  0.14509197  0.32321118  0.33135835  0.09506233  0.10639495
  0.18492988 -0.29616916 -0.05569544  0.21627189  0.03215747 -0.25032083
  0.14309531  0.23948812 -0.17921048  0.23802622 -0.06706037  0.23133581
  0.04404762  0.05892598  0.37419544  0.15980588 -0.07525371  0.05655829
  0.01274087 -0.34249814 -0.14126342 -0.12135959 -0.46760674  0.57502998
  0.55879462 -0.87356159 -0.25275744  0.62342284 -1.02680406  0.6324473
  1.62361526 -2.17309446 -0.20082218  0.56637403 -1.67696911  0.56118184
  0.34740483  0.87800103  0.02863947 -0.17587204  3.32525485  0.        ]",0.16205311716335902,"[ 1.87856532e-03 -2.44601960e-03  6.72408497e-04  1.61767826e-04
  6.91746582e-05 -2.30231289e-04]",-4.438478866901162,0.011813895366180093,0.8077738389907226,-0.04294352449745967,"[-0.13883998 -0.11030092 -0.08435531 -0.03239166  0.00911233  0.05337185
  0.10086104  0.14657001  0.16973313  0.19269387  0.19474901  0.12476336
  0.01838806 -0.13965221 -0.31598568 -0.35851219 -0.23895856 -0.18691085
 -0.21171156  0.04197695  0.64068957  1.32460594  1.77283836  0.79051226
  0.02442711]",[-0.0002342  -0.00075704  0.00043506  0.00014921 -0.00046856 -0.00011246],"[ 0.01253644 -0.00418282 -0.00227702  0.0086767  -0.00696194  0.00183755
  0.00314101 -0.00473028  0.00180772  0.00489141 -0.00428478  0.00106839
  0.00215204 -0.00265114  0.00011901  0.00045635  0.00303516  0.00087653
  0.00102872  0.00707964]",0.08551945008208198,0.8077738389907226,"[ 0.01253644 -0.00418282 -0.00227702  0.0086767  -0.00696194  0.00183755
  0.00314101 -0.00473028  0.00180772  0.00489141 -0.00428478  0.00106839
  0.00215204 -0.00265114  0.00011901  0.00045635  0.00303516  0.00087653
  0.00102872  0.00707964]"
PLD,"[ 0.47542141 -0.49405619  0.10101449  0.11970783 -0.12367004 -0.45395232
  0.0610753   0.44717258 -0.10913377  0.15625127  0.04570888  0.39386903
 -0.1522318  -0.2555038  -0.19868531  0.28491724 -0.48445796 -0.01446649
  0.02541488  0.42812996  0.02117157 -0.30139027  0.05999858 -0.27596213
  0.14614535 -0.35861126  0.55153601  0.33955724  0.31994911 -0.10754232
  0.38256643 -0.60301605  0.11026551 -0.49594954  1.72762644 -2.67373707
 -0.74496629  0.82244921 -3.64481101  3.10695063  0.62687604 -0.36638329
  3.12306401 -2.8405051   0.12726592  0.31783081 -2.186267    0.66433404
  0.51689706 -0.23297144 -1.16716457  2.16455448  1.21310299  0.        ]",0.15131009531997497,"[ 1.39779140e-03  3.56936090e-04 -4.22790078e-05  6.02594781e-04
 -1.44892675e-04 -6.81716137e-05]",-4.896926542111164,0.00746950503721393,0.813900366918684,-0.0450380012429777,"[-0.13122063 -0.10771961 -0.07814874 -0.04615974  0.00538771  0.06233751
  0.08446198  0.14081092  0.16791709  0.20483564  0.17859917  0.12574633
  0.0118205  -0.13376273 -0.3517532  -0.33835618 -0.24985976 -0.17210197
 -0.18129838 -0.04401355  0.6698113   1.22520764  1.7907867   0.72515614
  0.03606318]",[ 0.00036785  0.00019977  0.00010173  0.00097674 -0.00122864  0.00050613],"[ 1.13510422e-02  3.12723162e-03 -1.15633331e-02  4.09814404e-03
 -2.00873830e-03 -7.65772028e-03  1.00809485e-02 -2.45639781e-04
 -1.44679058e-03  9.54046527e-03 -5.55693550e-03  1.68129642e-03
  1.65164810e-03 -4.48756636e-03 -2.57619332e-04  1.96856115e-04
  3.10071822e-05 -2.17436023e-03  6.91829888e-03  1.50039070e-03]",0.08498358463332409,0.813900366918684,"[ 1.13510422e-02  3.12723162e-03 -1.15633331e-02  4.09814404e-03
 -2.00873830e-03 -7.65772028e-03  1.00809485e-02 -2.45639781e-04
 -1.44679058e-03  9.54046527e-03 -5.55693550e-03  1.68129642e-03
  1.65164810e-03 -4.48756636e-03 -2.57619332e-04  1.96856115e-04
  3.10071822e-05 -2.17436023e-03  6.91829888e-03  1.50039070e-03]"
PM,"[ 0.44208065 -0.53740117  0.07116938  0.0260645  -0.11581467 -0.2417229
  0.17963747  0.38974902 -0.06462964  0.26119171  0.16335199  0.31392339
 -0.15468011 -0.29650663 -0.36254547  0.28272148 -0.45679091 -0.1196354
 -0.12392745  0.46739413 -0.05340674 -0.12874329 -0.14521647 -0.1861367
  0.09970693 -0.1942129   0.64228078  0.22612821  0.10571171 -0.26136837
  0.30774337 -0.52607804  0.2120342  -0.30075796  1.50451    -2.7362125
 -0.5078979   0.73886211 -3.81220324  3.1679327   0.70438106 -0.46735947
  3.11919028 -2.42697003  0.07405741 -0.37290373 -1.57382004  0.21698428
 -0.94244078  1.36395743 -1.10575838  1.8757817   2.40009269  0.        ]",0.14499593394466548,[ 0.00100371  0.00090221 -0.00035685  0.00095554 -0.00025225  0.00014299],-5.199778799105181,0.005517784824719217,0.8132355554576537,-0.04550111199420234,"[-0.13184572 -0.10989231 -0.07792115 -0.04034396  0.0093246   0.0607199
  0.08608408  0.14470813  0.17275905  0.20112985  0.17859167  0.12365964
  0.00243017 -0.1347709  -0.35060372 -0.34792913 -0.26827442 -0.16533297
 -0.19037128 -0.01660724  0.62947975  1.24586606  1.78104089  0.74826171
  0.04305184]","[ 4.61874360e-05 -3.64415540e-04 -3.47666089e-04  8.00593035e-04
 -1.02760955e-03  7.59039837e-04]","[ 1.18719519e-02  2.32200561e-03 -1.17369629e-02  4.84907380e-03
 -2.30839268e-03 -8.13992763e-03  1.02990361e-02 -8.82845992e-05
 -1.75454273e-03  9.47728889e-03 -4.31553024e-03  1.46224078e-03
 -3.20143884e-04 -2.73076279e-03 -1.71024260e-03 -3.99646130e-03
  4.70145667e-03 -2.12839803e-03  5.85455067e-03  5.32703981e-03]",0.08496733121178525,0.8132355554576537,"[ 1.18719519e-02  2.32200561e-03 -1.17369629e-02  4.84907380e-03
 -2.30839268e-03 -8.13992763e-03  1.02990361e-02 -8.82845992e-05
 -1.75454273e-03  9.47728889e-03 -4.31553024e-03  1.46224078e-03
 -3.20143884e-04 -2.73076279e-03 -1.71024260e-03 -3.99646130e-03
  4.70145667e-03 -2.12839803e-03  5.85455067e-03  5.32703981e-03]"
PNC,"[-0.13021124 -0.00532898 -0.31470055  0.00696087 -0.46414731  0.10389295
 -0.02223344 -0.03560103  0.32622296  0.36031281  0.09812805 -0.28468734
  0.2425525  -0.36027511 -0.22326964  0.02129811  0.03243262 -0.2642627
  0.07093496  0.17982247 -0.17222381  0.27980332 -0.01639685  0.39615881
  0.04578537  0.13363847  0.19657596  0.0718043  -0.16006257 -0.09970067
 -0.15815417 -0.17352896  0.01050211  0.30510388 -1.20822528  1.35776647
  1.74990357 -2.15359433  0.04203085  1.09269581 -1.69826223  0.01428019
  1.73057033 -1.04621777 -1.38141198  1.42198798  0.37613751 -1.1980035
  0.47824928  0.74226589 -0.76460439 -0.52047383  1.50823991  0.        ]",0.14987514445725167,[-0.00057254  0.00071165 -0.00049548  0.00075088 -0.00036548  0.00024644],-4.35365500715728,0.012859724194735443,0.8018241124008305,-0.040156661824265874,"[-0.13918249 -0.11029924 -0.08768246 -0.03087179  0.00428789  0.04784635
  0.10159319  0.14740117  0.17055966  0.17559765  0.19700246  0.1224611
  0.00743883 -0.15165005 -0.31828199 -0.36223659 -0.24773538 -0.19089338
 -0.2141841   0.0552448   0.6559219   1.35713465  1.78262798  0.80818684
  0.01210599]","[-4.32161305e-04 -9.85233704e-04  7.86870714e-05 -2.94277448e-04
  5.41364561e-05  2.17114289e-04]","[ 1.38353009e-02 -6.79408023e-03 -1.91430834e-04  1.24033208e-02
 -1.05734114e-02  2.70791298e-03  4.49666500e-03 -6.52941440e-03
 -9.30355729e-05  5.25441233e-03 -8.78256543e-04 -1.93351985e-03
  4.62038514e-03  3.20376129e-03 -5.17842226e-03  1.23368428e-03
  2.58136930e-03 -1.43508848e-03  1.65113801e-04  2.35660152e-03]",0.08569384830968277,0.8018241124008305,"[ 1.38353009e-02 -6.79408023e-03 -1.91430834e-04  1.24033208e-02
 -1.05734114e-02  2.70791298e-03  4.49666500e-03 -6.52941440e-03
 -9.30355729e-05  5.25441233e-03 -8.78256543e-04 -1.93351985e-03
  4.62038514e-03  3.20376129e-03 -5.17842226e-03  1.23368428e-03
  2.58136930e-03 -1.43508848e-03  1.65113801e-04  2.35660152e-03]"
PNR,"[ 0.0784559  -0.21437285 -0.36561201  0.07525638 -0.47409635  0.05086901
  0.13904406  0.07298799  0.31139664  0.42547658  0.08199378 -0.01912392
  0.22222956 -0.42678488 -0.09698892  0.13863579  0.01499093 -0.27273282
  0.1570345   0.2394925  -0.23919796  0.29273235 -0.01589507  0.38164756
  0.13339539  0.0718323   0.33760345  0.13767724 -0.0152528   0.07879049
 -0.04989803 -0.29321733 -0.16315142  0.02668888 -0.81578995  1.06242535
  1.16978969 -1.56841234 -0.17095893  1.03092186 -1.46059953  0.37463177
  2.09589057 -2.34944674 -0.94211693  1.26862022 -1.33734691  0.16838988
  0.76041954  0.79189002  0.17207251 -1.13032246  2.91622885  0.        ]",0.1539401330406502,[ 0.00057865 -0.0007129   0.00018074  0.0001283   0.00030084  0.00034011],-4.556939488398985,0.010494127243865158,0.8059849141878591,-0.042262033075393744,"[-0.1404717  -0.10867584 -0.08793954 -0.03226071  0.00887108  0.05097422
  0.10044795  0.14981865  0.16937533  0.18726856  0.19649571  0.11779449
  0.01509575 -0.14415968 -0.31846895 -0.36155172 -0.23853566 -0.18538619
 -0.22007023  0.05393346  0.6522666   1.35499091  1.80064657  0.7955108
  0.02100967]","[-2.78318361e-04 -6.29626552e-04  5.31170753e-04  5.27747616e-06
 -3.48460727e-04 -1.69351234e-04]","[ 0.01300246 -0.0053853  -0.0009522   0.01059358 -0.00894871  0.00206468
  0.00435893 -0.00597526  0.0010329   0.00633111 -0.00460096 -0.00078733
  0.00425355 -0.0016633  -0.00113246  0.00173497  0.00286201  0.00126643
 -0.00156935  0.00575899]",0.08558496907217669,0.8059849141878591,"[ 0.01300246 -0.0053853  -0.0009522   0.01059358 -0.00894871  0.00206468
  0.00435893 -0.00597526  0.0010329   0.00633111 -0.00460096 -0.00078733
  0.00425355 -0.0016633  -0.00113246  0.00173497  0.00286201  0.00126643
 -0.00156935  0.00575899]"
PNW,"[ 0.51972057 -0.41935014  0.08963568 -0.17364051  0.0918699  -0.54929146
  0.02193804  0.47065801  0.26015333 -0.32430257  0.13334863  0.63252145
  0.0142795  -0.03339186 -0.16638962  0.2955999  -0.58041679 -0.14652374
 -0.05728667  0.21456147  0.08676847 -0.56437956  0.09534512 -0.5839462
 -0.0541955  -0.35932519  0.52023228  0.57851871  0.27654528  0.21628544
  0.35820806 -0.58583925  0.01586036 -0.95019375  1.43322743 -1.99879851
 -2.04135721  2.61891657 -2.09063373  1.33282119  2.39938964 -1.35906852
  1.98739381 -3.16382208 -0.44630647  1.0666651  -3.59650851  1.77653759
  1.37827307 -0.59916086 -1.60010296  4.55406641  2.8499228   0.        ]",0.15115657563395424,[ 0.00131829 -0.00086992  0.00057104  0.00054888 -0.00038987 -0.00023371],-5.2322067422414955,0.005341724477711942,0.8147836877419059,-0.044244384342850385,"[-0.13143301 -0.11466705 -0.07244404 -0.04856059  0.00443626  0.06343043
  0.09830844  0.12267766  0.17115255  0.21617722  0.18540353  0.13854122
  0.01482901 -0.13543008 -0.35631838 -0.34752762 -0.25498533 -0.20094361
 -0.17438652 -0.08859031  0.68700304  1.15770788  1.7379082   0.72080401
  0.03557304]",[ 0.00097496  0.00021278  0.00093424  0.0008229  -0.00116654  0.00030505],"[ 0.01005781  0.00227769 -0.00948104  0.00039689  0.00320879 -0.00338538
  0.00463892  0.00488763 -0.00412037  0.00604213 -0.00722259 -0.00080763
  0.00352729 -0.00841697  0.00322898  0.00285781 -0.00098801 -0.00382385
  0.01387466  0.00582705]",0.08461942893508578,0.8147836877419059,"[ 0.01005781  0.00227769 -0.00948104  0.00039689  0.00320879 -0.00338538
  0.00463892  0.00488763 -0.00412037  0.00604213 -0.00722259 -0.00080763
  0.00352729 -0.00841697  0.00322898  0.00285781 -0.00098801 -0.00382385
  0.01387466  0.00582705]"
POOL,"[ 0.54641735 -0.43450301  0.33480238  0.01141603  0.34594449 -0.26862006
  0.04661054  0.16697279 -0.42304138  0.0713528  -0.02853089  0.20163966
 -0.24717075 -0.01536575 -0.16931783  0.223899   -0.32204445  0.21305705
 -0.14125745  0.32253057  0.10284836 -0.21285139 -0.03391386 -0.39745128
 -0.07006394 -0.38804292  0.27520969  0.12664726  0.18236051 -0.25286962
  0.42623932 -0.23083003  0.30861206 -0.4188942   2.81676933 -3.89433644
 -1.7440292   2.03209282 -3.44063695  1.75764582  1.26491979  0.11630589
  0.81209397 -0.24763208  1.39558581 -1.1772746  -0.08692675 -0.4992152
 -0.440642   -0.14309194 -1.29094507  0.79757683  0.18329441  0.        ]",0.1414326701241152,"[ 1.55209299e-03 -7.96381911e-05  3.09367031e-04  1.30713562e-04
  1.92455908e-04  1.64553079e-05]",-4.956543846195365,0.007037207522799095,0.8153160189198204,-0.0443929830014326,"[-0.1263957  -0.11034668 -0.06567462 -0.04150086  0.00524674  0.05421383
  0.0731393   0.13835951  0.16547395  0.19676763  0.17448119  0.13875774
  0.01430913 -0.1376372  -0.33885134 -0.31811124 -0.26499298 -0.18086784
 -0.17087586 -0.03399427  0.63998837  1.20145552  1.73495697  0.7192085
  0.01821443]","[-2.10845953e-04 -1.44951829e-04 -3.27661327e-04  1.10267965e-03
 -6.81809359e-05  8.96666585e-04]","[ 1.15004145e-02  6.58636473e-03 -1.49654986e-02  8.11244142e-04
  1.46847022e-03 -7.04210285e-03  6.11521173e-03  1.77227947e-03
 -4.88311557e-05  2.55502726e-03  1.39270790e-03  4.81256652e-03
 -2.76649891e-03  1.66740879e-03 -3.25170371e-03 -2.33955729e-03
 -2.47487516e-04 -2.50969438e-03  2.67491261e-03 -1.52586626e-03]",0.08552662861907771,0.8153160189198204,"[ 1.15004145e-02  6.58636473e-03 -1.49654986e-02  8.11244142e-04
  1.46847022e-03 -7.04210285e-03  6.11521173e-03  1.77227947e-03
 -4.88311557e-05  2.55502726e-03  1.39270790e-03  4.81256652e-03
 -2.76649891e-03  1.66740879e-03 -3.25170371e-03 -2.33955729e-03
 -2.47487516e-04 -2.50969438e-03  2.67491261e-03 -1.52586626e-03]"
