,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-3.53181782e-01  3.18908140e-01 -7.72243789e-02 -2.96847021e-01
  3.73073120e-01 -1.30852693e-02  2.78747049e-02  1.89611607e-01
  4.83531441e-01  4.31582381e-01 -1.71347901e-01 -3.99344244e-02
 -9.10632292e-02 -2.36560149e-01  1.84653940e-01  3.62186598e-01
 -8.04356345e-02 -5.22515012e-01  5.08671024e-01 -5.12353775e-01
 -2.55399916e-01 -3.26319642e-03  1.80428707e-01  1.00685107e-01
 -3.38257679e-02  1.58762077e-01  1.92101483e-01 -2.40147527e-01
  1.20943007e-01 -8.51852043e-02 -1.25600966e-01 -5.65858620e-02
 -1.16867862e-01 -1.67149491e+00  1.64823117e+00 -7.49402351e-02
  4.59978347e+00  3.34292347e+00  3.50254974e+00  3.89508472e+00
 -2.78677640e-01  1.54874803e+00 -1.44038767e+00  2.43015362e-01
 -7.10230864e-01  4.52539035e-01 -6.68914447e-01 -4.60478600e-01
 -1.09477418e+00 -1.45907445e+00 -4.36319657e-02 -4.98524789e-01
  2.02092084e+00  0.00000000e+00]",0.15904146489284593,[-0.0016357   0.0003354  -0.00105912 -0.00080082 -0.00023778 -0.00098897],-4.349931430273756,0.012907697627428563,0.7885700753684013,-0.033576661899699684,"[-0.11965534 -0.10201419 -0.0533998  -0.02497903  0.01644742  0.0679297
  0.11703483  0.15874912  0.16539464  0.18090272  0.16831046  0.09542115
 -0.00572807 -0.16903885 -0.33682745 -0.35541423 -0.16821592 -0.23767844
 -0.18751521  0.15029838  0.81261561  1.33756428  1.50744704  0.07189564
  0.01337952]",[-0.00017526  0.00104713 -0.00111183  0.0014723   0.00053423 -0.00021308],"[ 0.00572027 -0.00275266 -0.00645267  0.01744443  0.00417178  0.01264434
  0.01188656 -0.00041956  0.0041108  -0.00294406  0.00285076 -0.00159046
  0.00272169  0.00037022 -0.00288171 -0.00225701 -0.00369649  0.00011813
 -0.00066684  0.00533636]",0.08648581380242289,0.7885700753684013,"[ 0.00572027 -0.00275266 -0.00645267  0.01744443  0.00417178  0.01264434
  0.01188656 -0.00041956  0.0041108  -0.00294406  0.00285076 -0.00159046
  0.00272169  0.00037022 -0.00288171 -0.00225701 -0.00369649  0.00011813
 -0.00066684  0.00533636]"
PRU,"[ 1.79224340e-01 -1.66538212e-01 -2.31790794e-01  9.49815369e-03
  1.05962701e-01 -2.95131725e-01  2.77896721e-01 -6.81576976e-02
 -6.03383384e-02  1.05473836e-01 -4.18120358e-01 -1.14795682e-01
  4.25191662e-02 -1.09432129e-01  4.51472542e-02  4.54798034e-01
 -1.76265092e-01 -6.67433183e-02 -5.70571231e-02  5.20376166e-01
  3.59898022e-01 -8.29881203e-02 -6.36278288e-02 -4.88410239e-02
  8.11166895e-02  5.65872417e-02 -6.51494861e-03 -2.14324037e-01
 -3.76613965e-01  1.98331666e-01 -1.28711696e-01  1.33919287e-01
 -2.07232287e-01 -1.07205568e+00  2.85575817e-01 -1.49074302e+00
  1.79066121e+00 -1.28579964e+00  2.38358369e+00 -7.92683551e-01
  2.42990289e+00  4.84317932e-04  2.65411841e+00  3.12598809e-01
  1.87395561e+00  3.28904645e-01  5.30006294e-01 -7.57902179e-01
  3.71345412e-01 -1.46943790e+00  2.94556215e-01 -2.60504059e+00
  3.14094450e-01  0.00000000e+00]",0.1515728808166501,"[-6.63736845e-05 -8.29478885e-04 -2.54213129e-04 -5.46403417e-04
 -2.70576158e-04 -9.90102526e-04]",-4.991692361034069,0.006794156591341106,0.7997347984697833,-0.038262665220097955,"[-1.23350493e-01 -9.43617196e-02 -6.03542545e-02 -3.26618004e-02
  2.49977605e-02  5.81413625e-02  9.63194513e-02  1.46334571e-01
  1.55407267e-01  1.83064386e-01  1.75624820e-01  1.07095477e-01
 -1.25400147e-02 -1.66397603e-01 -3.44703082e-01 -3.08959471e-01
 -2.21868935e-01 -1.27769297e-01 -9.58078499e-02  1.23851563e-01
  7.69205272e-01  1.29217135e+00  1.52302228e+00  6.59894707e-02
 -4.30738635e-04]",[-0.00056474 -0.00034148 -0.00022719  0.00148253  0.00094073 -0.00073665],"[ 0.00708696 -0.0069655  -0.01037829  0.01008957 -0.00849862  0.00978243
 -0.00148057  0.00721659 -0.00090984  0.00862752  0.00245351  0.00594746
  0.00093227  0.00320108 -0.0037951   0.00140807 -0.00378831  0.00151143
 -0.00707432  0.00074219]",0.08683475874267994,0.7997347984697833,"[ 0.00708696 -0.0069655  -0.01037829  0.01008957 -0.00849862  0.00978243
 -0.00148057  0.00721659 -0.00090984  0.00862752  0.00245351  0.00594746
  0.00093227  0.00320108 -0.0037951   0.00140807 -0.00378831  0.00151143
 -0.00707432  0.00074219]"
PSA,"[ 5.95495049e-02 -2.78941733e-01  2.82402256e-02  2.93766446e-01
 -2.52408366e-02 -1.39562776e-01  2.64186017e-01  2.31089874e-01
 -1.63788802e-02 -8.27435931e-02 -6.17025791e-02 -1.00072825e-01
  1.03144219e-01 -2.25812276e-02  2.24608198e-02  2.95593467e-02
  1.24512153e-01  2.32725188e-01 -6.58362978e-02  5.33078370e-01
  2.22064146e-01 -1.97467196e-01 -2.41904738e-01 -2.55610762e-02
  2.38354327e-01 -2.72223718e-01 -2.25482237e-01  7.53495963e-04
 -1.41693238e-01  9.05216006e-02  9.30640192e-02  1.44518942e-01
  1.48260212e-01  4.22213184e-01 -8.61443438e-01 -5.23638414e-01
 -1.83434673e+00 -1.83761527e+00 -5.57936459e-01 -1.37288397e+00
  1.44283669e+00  8.56189288e-01  1.07638725e+00  1.20332640e+00
 -9.14425386e-01 -2.73612148e-01 -1.39832607e+00 -6.15019019e-01
 -3.07741418e-01  1.82854872e-01 -3.51188346e-01 -2.46401592e-01
 -2.03592068e+00  0.00000000e+00]",0.15237791201127973,"[-6.22425660e-04  1.24774314e-03 -7.25034644e-04 -7.14770806e-04
  6.18149499e-05 -6.25681810e-04]",-4.363308586025867,0.012736179118507183,0.7972251796997238,-0.039290058776610993,"[-0.11714175 -0.08766465 -0.06319538 -0.02834067  0.02463406  0.06708057
  0.09810627  0.13995591  0.16937199  0.18374849  0.17996648  0.11269582
 -0.01605259 -0.19709273 -0.31928569 -0.28618848 -0.22392853 -0.13328409
 -0.11326084  0.10360343  0.73241264  1.3010321   1.56339388  0.02459685
 -0.01639126]","[-3.78285975e-05  2.68140243e-04 -3.79261121e-04  2.05633164e-03
  1.18964955e-03  2.37056401e-04]","[ 1.09442585e-02 -1.02898161e-02 -7.42925927e-03  5.22842825e-04
 -9.62439213e-03  1.04108837e-03 -3.60467904e-03  3.61961534e-03
  1.63255631e-03  3.60427026e-03  5.35166262e-03 -1.24114263e-03
 -1.38861258e-03 -1.77530770e-03 -3.80046521e-03 -1.05817119e-03
  8.58485349e-04 -7.95819972e-04  8.77822625e-05 -5.95185210e-03]",0.08627964454222752,0.7972251796997238,"[ 1.09442585e-02 -1.02898161e-02 -7.42925927e-03  5.22842825e-04
 -9.62439213e-03  1.04108837e-03 -3.60467904e-03  3.61961534e-03
  1.63255631e-03  3.60427026e-03  5.35166262e-03 -1.24114263e-03
 -1.38861258e-03 -1.77530770e-03 -3.80046521e-03 -1.05817119e-03
  8.58485349e-04 -7.95819972e-04  8.77822625e-05 -5.95185210e-03]"
PSX,"[ 1.71635759e-01 -4.81297158e-01 -1.96210151e-02  3.54982223e-01
 -1.86661106e-01 -2.76686611e-02  4.02321806e-01  3.28359860e-02
 -2.33311661e-01 -4.02290305e-01 -1.44436903e-01 -1.28054532e-01
  2.12663874e-01  2.27944017e-02  2.27551611e-03 -5.82816022e-03
  1.17308534e-01  3.44006726e-01 -2.71313909e-01  6.21764811e-01
  3.34869761e-01 -1.46028457e-01 -1.64275145e-01 -9.12784042e-02
  2.73227723e-01 -1.65899301e-01 -1.83399145e-01 -2.09575261e-02
 -4.50569575e-01  1.01119345e-01  9.12863265e-02  1.95471347e-01
  1.31834883e-01  7.19548061e-01 -1.37934907e+00 -5.76930145e-01
 -2.77392745e+00 -3.02735796e+00 -1.46399072e+00 -3.04488932e+00
  1.37179459e+00 -2.94745729e-01  2.11555349e+00  7.31137078e-01
 -8.97821263e-02 -4.65262647e-01 -1.40055943e+00 -1.54754796e+00
 -4.55185333e-01 -1.12771426e+00 -6.63066665e-02 -1.39477372e+00
 -8.90519303e-01  0.00000000e+00]",0.14731127514755202,"[ 4.48975189e-04 -5.53626314e-04  1.78955996e-04 -4.82683205e-04
  4.38805532e-05 -4.84035860e-04]",-4.708391707396655,0.00901927155176481,0.7995756635405641,-0.04121733317639975,"[-0.11828068 -0.08601992 -0.06739483 -0.02508699  0.0288701   0.06033621
  0.08950917  0.12808252  0.16594584  0.18447545  0.18645465  0.11652396
 -0.01756298 -0.20087186 -0.32055969 -0.27175061 -0.24306401 -0.12524769
 -0.09385993  0.10770458  0.74795468  1.28394043  1.56560503  0.03773806
 -0.01384632]",[-0.00020145 -0.00060123 -0.00029825  0.00204564  0.0013243   0.00013465],"[ 1.17276383e-02 -1.18601577e-02 -7.53427614e-03 -1.97444022e-03
 -1.28949537e-02 -1.43850047e-03 -8.40637697e-03  3.38356103e-03
 -1.73151413e-03  6.47065540e-03  4.18368105e-03  1.27733852e-03
 -2.44361648e-03 -2.00826376e-03 -6.29183216e-03 -1.99492880e-03
 -2.57296513e-03 -2.21691098e-05 -3.16258830e-03 -2.76869522e-03]",0.08650178798297196,0.7995756635405641,"[ 1.17276383e-02 -1.18601577e-02 -7.53427614e-03 -1.97444022e-03
 -1.28949537e-02 -1.43850047e-03 -8.40637697e-03  3.38356103e-03
 -1.73151413e-03  6.47065540e-03  4.18368105e-03  1.27733852e-03
 -2.44361648e-03 -2.00826376e-03 -6.29183216e-03 -1.99492880e-03
 -2.57296513e-03 -2.21691098e-05 -3.16258830e-03 -2.76869522e-03]"
PVH,"[ 0.32047089 -0.55766013  0.2570976   0.44659051 -0.12192511 -0.07536685
  0.34419965 -0.04479702 -0.21395087 -0.38256247  0.07458774 -0.32831129
  0.41926792  0.0559987  -0.05909465 -0.25005799  0.04760466  0.50413409
 -0.48006179  0.5459332   0.2533712  -0.23413942 -0.19390052 -0.10493586
  0.20314589 -0.07912282 -0.15925314 -0.20901578 -0.41799154  0.27915712
  0.20570571  0.07683275  0.15347166  1.32298345 -2.15139483 -0.44590996
 -4.26682023 -3.54038677 -2.10857773 -2.5724511   1.04565977  0.34743644
  1.07476371  0.16523334 -1.26051033 -1.26460263 -0.7146184  -0.57115823
  0.9542087   0.17882296 -0.11195944 -2.31745422 -0.11676257  0.        ]",0.13809090236696112,"[ 6.89345173e-04 -8.99231889e-05  7.74378819e-04 -3.79996198e-04
  6.14417615e-04  5.57842802e-04]",-5.061566215854798,0.006335628775861372,0.8026967828683825,-0.04196990341310625,"[-0.11169164 -0.08370571 -0.06567479 -0.02651459  0.02725555  0.05711308
  0.09085741  0.1291033   0.17518928  0.17608     0.1987585   0.11876941
 -0.02081187 -0.21998021 -0.32685921 -0.25881294 -0.26283714 -0.13647331
 -0.1061821   0.08992756  0.74197656  1.28002847  1.5457345   0.05103555
 -0.0113816 ]",[-0.00079005 -0.00044678  0.00014969  0.00244269  0.00106429  0.00020929],"[ 1.32537731e-02 -1.43091633e-02 -7.14473489e-03 -5.79964182e-03
 -1.41938254e-02 -3.47911245e-03 -7.20977775e-03  2.16920038e-03
  2.61578054e-05  3.12517921e-03  2.87283316e-03 -1.53465903e-03
 -5.02107889e-03 -1.80106793e-04 -3.69227980e-03  1.90836034e-03
  1.05388690e-03 -1.47811393e-04 -5.26178690e-03 -4.83101908e-04]",0.08616593833286888,0.8026967828683825,"[ 1.32537731e-02 -1.43091633e-02 -7.14473489e-03 -5.79964182e-03
 -1.41938254e-02 -3.47911245e-03 -7.20977775e-03  2.16920038e-03
  2.61578054e-05  3.12517921e-03  2.87283316e-03 -1.53465903e-03
 -5.02107889e-03 -1.80106793e-04 -3.69227980e-03  1.90836034e-03
  1.05388690e-03 -1.47811393e-04 -5.26178690e-03 -4.83101908e-04]"
PWR,"[ 3.97057403e-01 -6.33906325e-01 -1.96300327e-02  3.68334883e-01
 -1.99614718e-01 -1.06567304e-01  5.30536199e-01 -1.62851284e-01
 -3.65351957e-01 -5.01183496e-01 -2.38788086e-01 -2.51617200e-01
  4.30307304e-01  3.19462458e-02 -6.50238944e-02  1.07019370e-03
  1.31233309e-02  4.59879576e-01 -4.87349600e-01  8.79600689e-01
  4.71839134e-01 -1.66711280e-01 -2.64301524e-01 -1.75992672e-01
  2.71355703e-01 -8.34957493e-02 -1.50575898e-01 -1.98011024e-01
 -7.36019017e-01  3.01261484e-01  1.81942664e-01  1.97441808e-01
 -8.28336153e-02  8.24690728e-01 -2.04794093e+00 -1.14682511e+00
 -3.44873463e+00 -4.51262687e+00 -1.30767518e+00 -3.91212113e+00
  2.37281224e+00 -2.51459390e-01  3.38017878e+00  7.95126905e-01
  7.44920371e-01 -2.94273191e-01 -6.12838900e-01 -1.16978078e+00
  4.39632607e-01 -1.17410234e+00  1.82753930e-01 -3.31072626e+00
  5.26454316e-01  0.00000000e+00]",0.14728975754777457,"[ 2.01041692e-03 -1.07695806e-03  1.20126651e-03 -3.65890300e-05
  3.19399031e-04  2.16622448e-04]",-5.1537660406895895,0.005777605007745586,0.8043028260144544,-0.04270423732304789,"[-0.11828797 -0.08548436 -0.06792221 -0.02724913  0.03292658  0.0535738
  0.08457022  0.12442167  0.16228678  0.1808588   0.19827512  0.11810525
 -0.02074001 -0.20207011 -0.33040272 -0.25874859 -0.26224274 -0.09759716
 -0.07365774  0.09960672  0.73336886  1.26201609  1.56013691  0.0507126
 -0.01155905]",[-0.0008283  -0.00136557  0.00024558  0.00234665  0.0012898  -0.0005392 ],"[ 1.19638957e-02 -1.39994901e-02 -9.18607287e-03 -3.65896072e-03
 -1.70459405e-02 -9.07509322e-04 -1.08363246e-02  6.22766132e-03
 -1.92964270e-03  9.97008389e-03  4.01633670e-03  3.74972873e-03
 -2.36885877e-03 -4.07589685e-05 -5.28894543e-03  6.24888499e-04
 -2.64895146e-03  9.99464607e-04 -8.66739986e-03  1.15653130e-03]",0.08639255450646931,0.8043028260144544,"[ 1.19638957e-02 -1.39994901e-02 -9.18607287e-03 -3.65896072e-03
 -1.70459405e-02 -9.07509322e-04 -1.08363246e-02  6.22766132e-03
 -1.92964270e-03  9.97008389e-03  4.01633670e-03  3.74972873e-03
 -2.36885877e-03 -4.07589685e-05 -5.28894543e-03  6.24888499e-04
 -2.64895146e-03  9.99464607e-04 -8.66739986e-03  1.15653130e-03]"
PYPL,"[ 0.25188784 -0.43123915  0.03137763  0.28947296 -0.25055072  0.10055751
  0.24464643 -0.21020245 -0.35020615 -0.50564297 -0.03821023 -0.14956587
  0.2156485   0.07565097 -0.02762046 -0.14765245  0.02893933  0.32601449
 -0.42220572  0.28703839  0.21832338 -0.03680664  0.04354845 -0.11349058
  0.10622954  0.09930375 -0.04117709 -0.01707577 -0.4339522   0.0707425
  0.02921512  0.08314018  0.11033886  0.85041655 -1.28436613 -0.00362445
 -2.83434474 -2.47966041 -2.18655513 -3.02917862 -0.01491112 -1.47835912
  1.44922042 -0.59992383  0.46273547 -0.80571874 -0.33604338 -1.41584343
  0.2276009  -1.31229607  0.40738138 -1.91378898  0.52652501  0.        ]",0.148234680077129,[ 0.00019358 -0.00052097  0.0002366  -0.00041799  0.00014532 -0.0001882 ],-4.490723786252976,0.011212525400201139,0.801258574800622,-0.04076618636276025,"[-0.11707211 -0.08754096 -0.06910581 -0.02149847  0.02411908  0.0524864
  0.08518317  0.12391557  0.17074798  0.18321602  0.18794234  0.11906667
 -0.01927359 -0.21177125 -0.32799915 -0.27148308 -0.25792765 -0.16132878
 -0.10724614  0.12400795  0.78320475  1.27481411  1.52179032  0.06987378
 -0.00416133]",[-0.00017407 -0.00054613 -0.00043507  0.00190738  0.00102257  0.00017124],"[ 0.01211557 -0.01161767 -0.00583686 -0.00217426 -0.01132889 -0.0035669
 -0.00840596 -0.00056066 -0.00487768  0.00446561  0.00110906  0.00309807
 -0.0034507   0.00068138 -0.00569792 -0.00059096 -0.00312682  0.00133723
 -0.0042067   0.00130136]",0.08683971812908677,0.801258574800622,"[ 0.01211557 -0.01161767 -0.00583686 -0.00217426 -0.01132889 -0.0035669
 -0.00840596 -0.00056066 -0.00487768  0.00446561  0.00110906  0.00309807
 -0.0034507   0.00068138 -0.00569792 -0.00059096 -0.00312682  0.00133723
 -0.0042067   0.00130136]"
QCOM,"[ 0.3750908  -0.3335928  -0.17918153  0.34459494 -0.16979065 -0.23895442
  0.20677599 -0.02265554 -0.53026594 -0.2281514  -0.43887248  0.07360524
 -0.0542591   0.16187469 -0.10398972  0.1839815  -0.05934596  0.36117835
 -0.32238244  0.65451398  0.41070456  0.01614821 -0.1792176  -0.08837119
  0.06943815  0.01421991 -0.29160408  0.15871879 -0.25879861  0.13472503
 -0.06285037  0.24323138 -0.14080963  0.2935294  -1.01137123 -0.65670361
 -2.07073252 -2.82647433 -1.56988559 -3.685818    1.13378219 -1.68223504
  2.81279199 -0.06925141  2.24268842  0.55855679  0.41414416 -0.06311474
 -0.29468215 -0.72459395 -1.25884783 -2.28874303 -2.2296824   0.        ]",0.15700862248708833,[-0.00062312 -0.00094736 -0.0002713  -0.00049649 -0.00020127 -0.00069252],-4.635138041832113,0.009704767282024669,0.803842179515585,-0.03987824101597189,"[-0.12210144 -0.08642781 -0.06704428 -0.03097423  0.02348548  0.05865997
  0.07883039  0.1336818   0.15441972  0.19355982  0.17094906  0.12499696
 -0.02292365 -0.18769242 -0.33258427 -0.26959071 -0.24794871 -0.11784916
 -0.08003931  0.13050243  0.73972757  1.27548829  1.51122357  0.06334102
 -0.02178297]",[ 0.0002138  -0.00011646 -0.00029274  0.00160196  0.00124897 -0.00056739],"[ 1.05816943e-02 -1.08199509e-02 -7.70415738e-03 -8.15782509e-05
 -1.22996960e-02 -1.57143479e-03 -1.01688290e-02  2.92704053e-03
 -5.59108357e-03  8.70308146e-03  2.14127965e-03  7.78581361e-03
  4.28233536e-04  2.73168273e-03 -2.01212974e-03 -1.69242022e-03
 -1.62729970e-03 -3.03147195e-03 -5.78306397e-03 -6.53440141e-03]",0.08728108876306256,0.803842179515585,"[ 1.05816943e-02 -1.08199509e-02 -7.70415738e-03 -8.15782509e-05
 -1.22996960e-02 -1.57143479e-03 -1.01688290e-02  2.92704053e-03
 -5.59108357e-03  8.70308146e-03  2.14127965e-03  7.78581361e-03
  4.28233536e-04  2.73168273e-03 -2.01212974e-03 -1.69242022e-03
 -1.62729970e-03 -3.03147195e-03 -5.78306397e-03 -6.53440141e-03]"
QRVO,"[ 0.39814141 -0.41710467 -0.15011566  0.17371394 -0.11256969 -0.25420343
  0.32683651 -0.25441632 -0.33423849 -0.22371284 -0.29278359 -0.14990928
  0.18824708  0.01832462 -0.05822676  0.211622   -0.13098097  0.25209302
 -0.40869418  0.81999816  0.51164852 -0.09027852 -0.14460779 -0.11302378
  0.11924812 -0.01817717 -0.0729041  -0.17612824 -0.55774205  0.29011764
 -0.01725326  0.16126686 -0.13896004 -0.12447061 -0.91935427 -1.58803863
 -1.11998302 -3.56381946  0.3880499  -3.1322452   2.70429969 -0.81457398
  3.54507033  0.05493369  2.09980307 -0.1517715   0.85224967 -0.7159834
  1.09738484 -0.94446335  0.47508143 -2.70408777  0.04168517  0.        ]",0.15291722237078673,"[-5.25585010e-04 -2.50688510e-03  7.21662261e-04 -7.06504397e-04
  2.55390049e-04 -1.69447720e-05]",-4.694302038472085,0.00914724956865087,0.8043255579012013,-0.04066811962541854,"[-0.12140667 -0.09023283 -0.06590208 -0.03145389  0.02684622  0.05117432
  0.08591434  0.13413444  0.16053744  0.18385917  0.18492369  0.11608049
 -0.01897516 -0.18625688 -0.34143962 -0.27796364 -0.25580187 -0.09839923
 -0.06907305  0.11514486  0.75279497  1.27139652  1.5264028   0.05814239
 -0.00565588]",[-0.00068304 -0.00086099  0.00011355  0.00181519  0.00107585 -0.00061818],"[ 9.49477184e-03 -1.06146913e-02 -1.05193009e-02  2.42359827e-03
 -1.45713259e-02  4.06178305e-03 -8.34730595e-03  7.60395461e-03
 -3.42037571e-03  1.08068314e-02  1.89983560e-03  7.15821936e-03
 -1.39841212e-03  3.87990593e-03 -3.79915343e-03  2.80937060e-03
 -2.28151972e-03  2.08135603e-03 -7.13694181e-03  4.52278877e-05]",0.08682213729878666,0.8043255579012013,"[ 9.49477184e-03 -1.06146913e-02 -1.05193009e-02  2.42359827e-03
 -1.45713259e-02  4.06178305e-03 -8.34730595e-03  7.60395461e-03
 -3.42037571e-03  1.08068314e-02  1.89983560e-03  7.15821936e-03
 -1.39841212e-03  3.87990593e-03 -3.79915343e-03  2.80937060e-03
 -2.28151972e-03  2.08135603e-03 -7.13694181e-03  4.52278877e-05]"
RCL,"[ 0.11766113  0.10996335 -0.21951736 -0.11112258  0.36555952 -0.53109787
  0.06820289  0.0547654   0.13308852  0.58013844 -0.44658265 -0.09857662
 -0.18067373 -0.15617204  0.0743819   0.65479374 -0.3185197  -0.28339705
  0.13992083  0.33527946  0.27866642 -0.10355364 -0.01262772  0.04589037
 -0.07730257  0.11714346  0.00611132 -0.27187158 -0.02098721  0.22655321
 -0.28545325  0.06398686 -0.24685035 -2.06413406  1.27254208 -1.78336225
  4.21716919  0.45092779  4.32248519  1.36729217  2.43075757  0.60227904
  1.60932259 -0.12290656  1.88260959  0.39219136  1.52507112  0.29892821
  0.93488244 -0.5162487  -0.10538813 -2.28426097 -0.64050825  0.        ]",0.13753230043687015,"[-8.57071807e-05 -1.05165816e-03 -1.61277022e-04  2.16102465e-05
 -4.03301786e-04 -5.93423168e-04]",-4.795119055748748,0.008270014176427863,0.7984437986576529,-0.035650936436235396,"[-0.12306574 -0.097451   -0.05374632 -0.03941836  0.01867917  0.06261637
  0.1042797   0.1636938   0.15460838  0.18158514  0.16265888  0.10301834
 -0.00952433 -0.1507169  -0.35496201 -0.33229949 -0.20375067 -0.14380794
 -0.11221542  0.12512447  0.77638767  1.31347373  1.48905703  0.07447023
  0.00176221]",[-0.00058241  0.00068357 -0.0002946   0.00107321  0.00065025 -0.00075526],"[ 0.00449304 -0.00405719 -0.01135305  0.01652896 -0.00382872  0.01533457
  0.00486777  0.0075641   0.00096659  0.00594215  0.00119606  0.00558316
  0.0018806   0.00601931 -0.00075389  0.00361246 -0.0013683   0.0004868
 -0.00623501 -0.00172997]",0.08695726664048194,0.7984437986576529,"[ 0.00449304 -0.00405719 -0.01135305  0.01652896 -0.00382872  0.01533457
  0.00486777  0.0075641   0.00096659  0.00594215  0.00119606  0.00558316
  0.0018806   0.00601931 -0.00075389  0.00361246 -0.0013683   0.0004868
 -0.00623501 -0.00172997]"
REG,"[ 0.08084271 -0.43449645  0.15610856  0.38818852 -0.19402877  0.21378146
  0.31395581  0.03821829 -0.18867646 -0.51328511  0.01696077 -0.18819021
  0.28133463  0.03857614  0.0283089  -0.2497192   0.15702933  0.33317724
 -0.25399043  0.07700714  0.03463736 -0.10051786  0.00387115 -0.0933709
  0.20296823  0.05547777 -0.09928804 -0.00727067 -0.34264748 -0.01005497
  0.13036803  0.08277531  0.20804346  1.28977503 -1.5085123   0.68372551
 -3.40968192 -1.63513088 -2.83902573 -2.05340371 -0.8831759  -0.45646962
  0.11520475  0.01835977 -1.34280535 -0.84825461 -1.86455601 -1.64139053
 -0.82451074 -1.42447257 -0.20040526 -1.70977208  0.45530892  0.        ]",0.1479034727895378,[-0.00076814  0.00073911 -0.00016168 -0.00050126  0.00038707  0.00024608],-4.865259689577146,0.007709825770076045,0.7976717048280986,-0.04075620471201442,"[-0.11408927 -0.08527687 -0.06740541 -0.01834214  0.02594382  0.06054714
  0.09132101  0.12415375  0.17259684  0.18089229  0.19113559  0.11680544
 -0.01719411 -0.21810112 -0.3173223  -0.27312823 -0.24141104 -0.18762883
 -0.13537939  0.11605289  0.77677749  1.28725283  1.54709467  0.06375155
 -0.00818905]","[-6.72887856e-05 -2.95002121e-04 -6.23066940e-04  2.15106111e-03
  1.10978282e-03  4.51433889e-04]","[ 0.01328665 -0.01224008 -0.00385743 -0.00365848 -0.00892764 -0.00560598
 -0.00580248 -0.00326712 -0.00185091  0.00050489  0.00299289 -0.00187425
 -0.0034599  -0.00324785 -0.00647011 -0.00354519 -0.00326005 -0.00074197
 -0.00343722  0.00088716]",0.08647578553366388,0.7976717048280986,"[ 0.01328665 -0.01224008 -0.00385743 -0.00365848 -0.00892764 -0.00560598
 -0.00580248 -0.00326712 -0.00185091  0.00050489  0.00299289 -0.00187425
 -0.0034599  -0.00324785 -0.00647011 -0.00354519 -0.00326005 -0.00074197
 -0.00343722  0.00088716]"
REGN,"[ 1.19661535e-01  2.25931107e-01 -2.43256287e-01 -1.51712123e-01
  4.71103178e-01 -6.04778995e-01 -2.70021898e-02  5.13954339e-02
  1.06058088e-01  7.36146029e-01 -5.93574540e-01 -6.28392726e-02
 -3.27412101e-01 -1.39323704e-01  8.56327196e-02  8.00218466e-01
 -4.47282432e-01 -3.98654135e-01  1.95551367e-01  8.42322639e-02
  2.21118278e-01 -3.53572857e-02  1.35730997e-01  8.51011302e-02
 -2.12916275e-01  3.32425815e-01  3.64464942e-02 -2.93205094e-01
  9.68283154e-02  2.09388177e-01 -4.41768637e-01  5.03811987e-02
 -3.16455175e-01 -2.63000252e+00  1.80745098e+00 -1.71280210e+00
  5.68126794e+00  1.56700887e+00  4.93139639e+00  2.13723217e+00
  1.67798703e+00 -3.91439925e-04  1.07491201e+00 -1.07753171e+00
  2.49074144e+00  4.62376846e-01  2.22872914e+00  5.30294416e-01
  7.96375191e-01 -1.04579870e+00 -7.19443469e-01 -3.16718699e+00
 -4.77019864e-01  0.00000000e+00]",0.1334497236701614,[ 0.00046916 -0.00040355 -0.0001542   0.00038353 -0.00043024 -0.00040714],-5.056968113494557,0.006364827723920274,0.7984857477852775,-0.03456214890592233,"[-0.12363637 -0.09852015 -0.05106782 -0.04150375  0.01582624  0.06278716
  0.10357384  0.16922531  0.14886033  0.18256639  0.15412987  0.10369404
 -0.00839489 -0.13978102 -0.36425325 -0.34253366 -0.19845274 -0.16917081
 -0.12147606  0.13705876  0.8015412   1.32141618  1.4539897   0.10185183
  0.00454402]",[-0.00057096  0.00102015 -0.00043567  0.00063654  0.00050724 -0.00088062],"[ 3.03942553e-03 -2.49602003e-03 -1.12092757e-02  2.04152408e-02
 -8.22083873e-04  1.71509379e-02  7.15356944e-03  5.68802297e-03
 -5.60928057e-04  4.60286005e-03 -1.15014020e-03  7.15258507e-03
  2.40609580e-03  7.85863710e-03  9.61537204e-05  3.20860352e-03
 -2.79782377e-03 -1.28244898e-03 -8.69811268e-03 -1.20407167e-03]",0.08737293540246772,0.7984857477852775,"[ 3.03942553e-03 -2.49602003e-03 -1.12092757e-02  2.04152408e-02
 -8.22083873e-04  1.71509379e-02  7.15356944e-03  5.68802297e-03
 -5.60928057e-04  4.60286005e-03 -1.15014020e-03  7.15258507e-03
  2.40609580e-03  7.85863710e-03  9.61537204e-05  3.20860352e-03
 -2.79782377e-03 -1.28244898e-03 -8.69811268e-03 -1.20407167e-03]"
