,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[ 1.60241755e-01 -1.28982383e-01  2.18573477e-02  3.78084475e-04
 -1.50584384e-01 -1.61595015e-01 -1.31544296e-01 -2.01341390e-02
 -2.46526531e-01  7.43828997e-02 -2.61938853e-02 -4.89544240e-01
  3.10280156e-02 -2.00173381e-01  1.46249323e-01 -1.13650235e-01
  8.59404803e-03  4.16731233e-02  1.99465556e-01  6.40218030e-02
  1.24131357e-02  2.18002585e-01  3.42510481e-02  1.63842217e-02
  4.16536099e-02  3.14537964e-02 -1.58244759e-01 -6.90129080e-02
 -8.10377800e-02  2.34808232e-01  2.36259514e-01 -3.86794033e-02
  1.15818694e-01 -7.73547254e-01 -1.07496732e+00 -1.41043390e+00
  1.47556326e+00  1.79057943e+00  1.74507533e-01 -9.05036805e-01
 -4.69801424e-03  1.12339861e+00  9.51819782e-01  3.58852415e-01
 -1.06565756e+00 -1.23820759e-01 -5.62746481e-01 -1.10535771e+00
 -6.02011261e-01  2.65271326e-01  6.90140750e-01 -3.22484092e+00
 -5.38202654e-01  0.00000000e+00]",0.1458867398755546,"[-2.42531940e-04 -2.13412909e-04 -6.95661014e-05 -1.59776685e-04
  1.12097299e-04  2.88665187e-05]",-5.569633712135007,0.0038118764209854883,0.8206193325546075,-0.040035305240768364,"[-0.12022974 -0.09925721 -0.06799736 -0.02977043  0.01303238  0.05665213
  0.09142218  0.14010998  0.16962599  0.16349436  0.17049301  0.08714619
 -0.03250346 -0.22238738 -0.33000661 -0.28688797 -0.1936821  -0.16907602
 -0.1159049   0.24386953  0.8260122   1.29514448  1.34463502 -0.05278689
 -0.00957323]",[ 0.00037625  0.00156643  0.00024212  0.00060665 -0.00084876 -0.00010136],"[ 4.41784307e-03 -9.07144808e-03 -1.01027273e-02  8.73754679e-03
  4.46262587e-04  3.48007712e-03 -1.89550089e-03 -5.51109817e-04
  4.06167323e-03  1.31768299e-03  2.11514140e-03 -4.81950103e-04
 -1.76148900e-04 -1.51355929e-05 -4.72948808e-03 -1.34547217e-03
  2.21316203e-03  1.60877826e-03 -7.11418402e-03 -3.40222815e-03]",0.08550985072232313,0.8206193325546075,"[ 4.41784307e-03 -9.07144808e-03 -1.01027273e-02  8.73754679e-03
  4.46262587e-04  3.48007712e-03 -1.89550089e-03 -5.51109817e-04
  4.06167323e-03  1.31768299e-03  2.11514140e-03 -4.81950103e-04
 -1.76148900e-04 -1.51355929e-05 -4.72948808e-03 -1.34547217e-03
  2.21316203e-03  1.60877826e-03 -7.11418402e-03 -3.40222815e-03]"
T,"[ 1.28303865e-01 -4.38640111e-02 -1.06031391e-03  4.20601936e-02
 -1.23595276e-01 -7.46682191e-02 -1.01151911e-01 -2.08342853e-02
 -1.61931232e-01 -2.19498904e-02 -5.23565229e-02 -1.97684036e-01
 -5.18791459e-02 -7.50455669e-02  7.45273198e-02 -4.34289212e-02
  2.04921445e-03  2.26184392e-02  1.22354450e-01  8.91646566e-02
  7.57335448e-02  6.13119989e-02  2.35411881e-02  4.17573224e-02
 -2.64626445e-04  1.69077642e-02 -1.08647836e-01 -4.29496344e-03
 -2.46848163e-03  1.04106711e-01  2.12498832e-01  3.16673636e-02
  7.99786887e-02 -4.18391823e-01 -5.91822090e-01 -5.88640875e-01
  8.01347198e-01  7.72849460e-01 -6.86892094e-02 -6.04314864e-01
  1.70111655e-01  9.20361614e-01  3.97874686e-01 -1.05302253e-01
 -8.66686396e-01 -2.20559158e-01  1.29348074e-01 -3.98998492e-01
 -3.77518051e-01  1.30946395e-01  6.21118487e-01 -9.38508406e-01
 -8.16965846e-01  0.00000000e+00]",0.15171790418603498,"[-5.05125935e-04 -1.49759935e-04 -2.78348987e-04 -6.39921564e-04
  3.88392040e-04 -8.07817163e-05]",-5.135052569715117,0.0058867420327256195,0.8199901672989086,-0.039220022751010705,"[-0.12070369 -0.09824236 -0.06726808 -0.02740928  0.01383044  0.05648753
  0.09422816  0.13660392  0.16849476  0.17678596  0.16567733  0.0941267
 -0.03582938 -0.21869975 -0.33058702 -0.28989714 -0.20038706 -0.16769269
 -0.10991865  0.21810611  0.82697369  1.30313863  1.33836039 -0.05501633
 -0.00645591]",[ 0.00053437  0.0017653  -0.00011458  0.00048456 -0.0007558  -0.00019599],"[ 5.61518400e-03 -7.73159797e-03 -7.72162176e-03  6.92927891e-03
 -2.25254830e-03  2.50902950e-03 -1.05365158e-03  6.67078584e-05
  3.57191626e-03 -1.90726158e-04  8.81970892e-04  1.49063217e-05
 -5.02146049e-04  2.13880924e-03 -2.58604089e-03 -7.70870355e-04
  2.00803040e-03  1.48537643e-03 -9.21349862e-04 -3.79500146e-03]",0.08617916674060158,0.8199901672989086,"[ 5.61518400e-03 -7.73159797e-03 -7.72162176e-03  6.92927891e-03
 -2.25254830e-03  2.50902950e-03 -1.05365158e-03  6.67078584e-05
  3.57191626e-03 -1.90726158e-04  8.81970892e-04  1.49063217e-05
 -5.02146049e-04  2.13880924e-03 -2.58604089e-03 -7.70870355e-04
  2.00803040e-03  1.48537643e-03 -9.21349862e-04 -3.79500146e-03]"
TAP,"[ 2.89916107e-03  2.65174429e-05  4.96026576e-06 -1.63519447e-05
 -4.54641774e-06 -5.99996096e-05 -4.81573672e-06  2.67578695e-06
 -5.15876634e-05  5.36165223e-05  8.31925022e-06  1.27337328e-05
  2.91024691e-05 -2.22754208e-05  2.72323049e-05 -4.56713825e-05
  6.10880695e-06  4.67893076e-05  2.96644019e-05  3.83271199e-06
 -1.17493127e-05 -4.23722116e-05 -3.91738286e-05 -1.84479849e-05
  1.52754003e-05 -5.40979829e-06 -1.81240462e-05 -3.17860978e-05
  1.33644625e-05 -2.93354325e-05  3.70240802e-05 -9.49860959e-06
  3.01711464e-05 -8.00664734e-04  1.69514412e-04  2.49573151e-04
  5.45252046e-04  3.43784708e-04 -2.84715720e-04 -2.48217008e-04
 -1.20107317e-04  5.02220026e-05  1.43597528e-04  1.10948035e-05
 -1.16347609e-04 -9.38397222e-05  6.30808054e-05  5.55676850e-05
  3.87046100e-05  1.23986233e-06  1.07626190e-05  7.65160746e-05
 -1.65035321e-05  0.00000000e+00]",0.147399400827392,"[ 3.04709681e-03  8.25644649e-04 -1.30089469e-03 -1.59337071e-04
  1.31082728e-03  3.56276389e-05]",-4.498367904631632,0.01112714228380528,0.8175197385193518,-0.038764970717786944,"[-0.1205924  -0.0990888  -0.06440016 -0.02556503  0.0165372   0.05702156
  0.09943788  0.13752383  0.16989007  0.18599567  0.16721687  0.0986829
 -0.03972443 -0.21609651 -0.33086165 -0.29289289 -0.21004695 -0.1786399
 -0.12173623  0.20544577  0.82275891  1.29571016  1.34072308 -0.05671111
  0.00184486]",[ 0.00057853  0.00172474 -0.00041901 -0.00012564 -0.00088736 -0.00042674],"[ 7.02217557e-03 -6.03482175e-03 -6.00139380e-03  4.75416150e-03
 -4.23485254e-03  2.43842715e-03  5.54724100e-04 -3.33389143e-04
  9.91830100e-04 -1.31395520e-03  1.02667625e-03  2.46075121e-03
  1.72191799e-05  2.03743230e-03 -1.34759674e-03  3.30683171e-04
  1.73272272e-03 -2.06253266e-04  1.79170400e-03 -1.30548967e-03]",0.08665993275555434,0.8175197385193518,"[ 7.02217557e-03 -6.03482175e-03 -6.00139380e-03  4.75416150e-03
 -4.23485254e-03  2.43842715e-03  5.54724100e-04 -3.33389143e-04
  9.91830100e-04 -1.31395520e-03  1.02667625e-03  2.46075121e-03
  1.72191799e-05  2.03743230e-03 -1.34759674e-03  3.30683171e-04
  1.73272272e-03 -2.06253266e-04  1.79170400e-03 -1.30548967e-03]"
TDG,"[ 1.94288100e-01  6.03230455e-02 -8.73576904e-02  6.42150501e-03
 -4.23352826e-02 -1.88529355e-01  4.95771476e-02 -1.41408565e-02
 -1.90911805e-01  9.58805990e-02  1.16534421e-01 -2.78980546e-01
 -5.26963496e-02 -1.07773784e-01  2.00374142e-01 -1.37611592e-01
  2.16216056e-03  1.85087760e-01  5.55973958e-03  4.42432433e-02
  3.32255655e-02  1.11032243e-02  1.52875983e-01 -8.50684369e-02
 -2.03544182e-02 -2.70224418e-01 -1.46503358e-01 -6.47650654e-02
 -1.05621435e-03  3.96524689e-02  1.65143771e-01 -5.97955493e-02
  2.09312244e-01 -8.27169068e-01 -7.61604561e-01 -8.82058476e-01
  1.85031727e+00  2.32598277e+00 -6.34743313e-01 -1.97069752e+00
 -7.67258132e-01  9.09543586e-01  1.58996802e+00  2.48794112e-01
 -1.31563343e+00 -5.73919604e-01  6.74497886e-01  4.24003704e-01
 -5.00399883e-01 -7.98489522e-01 -1.49705300e-02 -7.91510856e-01
  9.05980045e-01  0.00000000e+00]",0.1371529926791501,"[-2.10551619e-04  1.02366024e-03 -3.62191819e-04 -2.32153346e-04
  1.57825500e-04 -4.74769094e-05]",-5.478992688442358,0.00417353162786744,0.8212900336300437,-0.0382555272680233,"[-0.12260937 -0.09895951 -0.06504981 -0.03070072  0.01829346  0.05651252
  0.09339061  0.14131767  0.17496464  0.17302293  0.1653542   0.09267589
 -0.02884943 -0.22424771 -0.32912927 -0.27555242 -0.21113135 -0.17212801
 -0.11562464  0.21057578  0.84620819  1.27166062  1.33341252 -0.08352842
 -0.00686858]",[ 0.00038586  0.00179762 -0.00032821  0.00032736 -0.00098743  0.00011286],"[ 0.00430925 -0.00817905 -0.0086128   0.00980904  0.0019215   0.00129823
 -0.00481145 -0.00261753  0.00340187  0.00281996  0.00174123 -0.00109858
 -0.001358    0.00340584 -0.00067605 -0.00131204 -0.00104109 -0.00018861
 -0.00069016  0.00069616]",0.08622576475946091,0.8212900336300437,"[ 0.00430925 -0.00817905 -0.0086128   0.00980904  0.0019215   0.00129823
 -0.00481145 -0.00261753  0.00340187  0.00281996  0.00174123 -0.00109858
 -0.001358    0.00340584 -0.00067605 -0.00131204 -0.00104109 -0.00018861
 -0.00069016  0.00069616]"
TDY,"[ 1.39292324e-01  1.09708321e-01 -9.31669437e-02  1.92439362e-04
  1.72758883e-02 -6.64789793e-02  6.91651652e-02 -5.54421761e-03
 -1.83594124e-01  7.34951258e-02  8.33597623e-02 -9.84654693e-02
 -2.19806828e-02  2.30317452e-02  1.23252830e-01 -1.05791691e-01
 -3.30110427e-02  1.28111515e-01 -4.64933322e-02  1.22780794e-01
  1.27080245e-02 -4.60721907e-02  1.01520536e-01 -1.24699008e-01
  4.94878020e-03 -3.68018350e-01 -1.15016805e-01 -5.96109695e-02
 -3.95896267e-02 -2.31883230e-02  1.15166426e-01  5.81548665e-02
  1.00378493e-01 -5.25894153e-01 -4.48594195e-01 -3.99169605e-01
  1.41665452e+00  1.74476473e+00 -4.26070929e-01 -1.16902221e+00
 -1.17089638e+00 -1.30508099e-01  9.66198493e-01 -8.15156188e-03
 -3.43954497e-01 -1.05011637e-01  1.00350609e+00  7.94477017e-01
 -6.60463249e-01 -7.85418882e-01  7.96695466e-02  9.41060981e-01
 -2.34109504e-01  0.00000000e+00]",0.14677981977681204,[ 0.00024239  0.00048693 -0.0001282  -0.00014051 -0.00012642 -0.0003874 ],-5.733424232858617,0.003235977499934883,0.8202066360878894,-0.037770902438175595,"[-0.12269721 -0.09903425 -0.06362337 -0.02748604  0.01866427  0.05665571
  0.093585    0.14052943  0.17338875  0.18107035  0.16626256  0.09985904
 -0.03291172 -0.22241391 -0.33215861 -0.28177205 -0.21495663 -0.16388466
 -0.11987952  0.20118411  0.83969605  1.26478515  1.33807089 -0.09371272
 -0.0040948 ]",[ 0.00043772  0.00170257 -0.000506    0.00017942 -0.00072877 -0.00014624],"[ 5.29949645e-03 -7.28119321e-03 -7.26871919e-03  8.62918061e-03
  4.30905483e-04  1.70062448e-03 -2.64927612e-03 -3.68211559e-03
  4.92491457e-04  1.02391118e-03  8.96143473e-04  1.51533942e-03
 -1.47254450e-04  4.50308457e-03  5.36970031e-04 -1.63443251e-03
 -9.42872203e-04  2.77471156e-05  4.01691312e-03 -2.15725514e-03]",0.08684794996928652,0.8202066360878894,"[ 5.29949645e-03 -7.28119321e-03 -7.26871919e-03  8.62918061e-03
  4.30905483e-04  1.70062448e-03 -2.64927612e-03 -3.68211559e-03
  4.92491457e-04  1.02391118e-03  8.96143473e-04  1.51533942e-03
 -1.47254450e-04  4.50308457e-03  5.36970031e-04 -1.63443251e-03
 -9.42872203e-04  2.77471156e-05  4.01691312e-03 -2.15725514e-03]"
TEL,"[-0.07057562  0.03251571 -0.0050034  -0.04038178 -0.15585636  0.02115579
 -0.07801226 -0.08920885  0.17758931 -0.17460638 -0.06116846  0.27090258
 -0.2513341  -0.05845023 -0.08446472  0.08816253 -0.02617562  0.03978608
  0.04737458 -0.03424647  0.05726999 -0.07462232 -0.05633897  0.1593711
 -0.03125707  0.33478121  0.2539583   0.14619376  0.18150923 -0.10357743
 -0.11162203  0.02424079  0.01879589  0.32267996  0.74880944  1.22085197
 -1.17581333 -1.91855116 -0.99172567 -0.55005616  1.75223178  1.49853994
 -0.53700084 -0.79424871 -0.61277893  0.11512371  0.7888993   0.26080839
 -0.66618523 -0.9112338  -0.04788236 -0.27471454  1.08963199  0.        ]",0.14589333482941222,"[-2.34669367e-05 -4.98452394e-04  1.78322576e-04 -4.67331786e-04
  6.91915103e-05 -2.97770576e-04]",-5.158402309611141,0.005750880476135128,0.8160723110380842,-0.038434284032924204,"[-0.12064843 -0.09992798 -0.06846975 -0.02492113  0.0143717   0.05452624
  0.10533642  0.13109675  0.1675151   0.19920401  0.15496333  0.09509351
 -0.04409536 -0.21167324 -0.33399015 -0.29043199 -0.20700888 -0.18500566
 -0.1163223   0.19309864  0.81674919  1.33308974  1.34000565 -0.02326486
  0.01562419]",[ 0.00087382  0.0021612  -0.00069637 -0.0004846  -0.00089119 -0.00041009],"[ 8.12703324e-03 -4.00080571e-03 -2.30404757e-03  1.61922311e-03
 -9.44029353e-03 -7.87523247e-04 -7.97224004e-04  4.70695581e-03
  5.45135675e-03 -2.47074669e-03 -8.05117946e-04  7.12020962e-04
  1.57903916e-04  4.49092778e-03 -3.12409520e-04 -1.40682222e-03
 -1.71640913e-04 -6.05735682e-05  1.11419735e-03  1.67608382e-03]",0.08613112908856105,0.8160723110380842,"[ 8.12703324e-03 -4.00080571e-03 -2.30404757e-03  1.61922311e-03
 -9.44029353e-03 -7.87523247e-04 -7.97224004e-04  4.70695581e-03
  5.45135675e-03 -2.47074669e-03 -8.05117946e-04  7.12020962e-04
  1.57903916e-04  4.49092778e-03 -3.12409520e-04 -1.40682222e-03
 -1.71640913e-04 -6.05735682e-05  1.11419735e-03  1.67608382e-03]"
TER,"[-0.04137223  0.00409294  0.02667552  0.051232   -0.26842815  0.02745515
  0.02783311 -0.10864529  0.36457464 -0.2606044  -0.12183231  0.38532859
 -0.33618598 -0.010095   -0.09941998  0.15435378  0.07327092  0.08662233
  0.02560181 -0.1895989   0.13420091 -0.14408309 -0.04779736  0.21071334
 -0.17197694  0.46620816  0.2343128   0.19868185  0.2826574  -0.2097806
 -0.08965176 -0.07779847  0.08361124  0.56220319  1.21876084  1.78784637
 -1.82212605 -2.68660504 -1.42029684 -0.90034914  2.35276803  1.93461621
 -0.1083637  -0.28121671 -1.12076232 -0.54160924  0.35492338  0.2572761
 -0.00561525 -0.89175292 -0.14743583  0.51427567  1.54092158  0.        ]",0.14748614220450457,[-0.00081931 -0.00027256 -0.0003038  -0.00021497 -0.00038553 -0.00059496],-5.413297787710829,0.004456917979951502,0.8166476076966449,-0.0387124217741696,"[-0.11998852 -0.09793267 -0.0711782  -0.02446823  0.01748302  0.05413568
  0.11145231  0.12794631  0.16504671  0.20470821  0.15082036  0.09791104
 -0.04478018 -0.20871341 -0.32668234 -0.28646399 -0.20855677 -0.20466249
 -0.10758613  0.17960064  0.82017243  1.3478719   1.31356903 -0.01016747
  0.01271172]",[ 0.00096986  0.00239133 -0.00097618 -0.00045321 -0.00119563 -0.00024893],"[ 8.96881895e-03 -2.71587408e-03 -5.98620490e-04 -1.05101741e-04
 -1.15476468e-02 -2.22764154e-03 -1.75305190e-03  6.48762514e-03
  6.82481646e-03 -1.13768068e-03  6.65141295e-04 -5.88176412e-04
 -1.62363127e-03  3.44844213e-03 -4.05054778e-04  2.26291755e-04
  1.20986723e-05 -1.98595610e-04  3.40493912e-03  3.16602357e-03]",0.08629600596989855,0.8166476076966449,"[ 8.96881895e-03 -2.71587408e-03 -5.98620490e-04 -1.05101741e-04
 -1.15476468e-02 -2.22764154e-03 -1.75305190e-03  6.48762514e-03
  6.82481646e-03 -1.13768068e-03  6.65141295e-04 -5.88176412e-04
 -1.62363127e-03  3.44844213e-03 -4.05054778e-04  2.26291755e-04
  1.20986723e-05 -1.98595610e-04  3.40493912e-03  3.16602357e-03]"
TFC,"[ 1.98995006e-02  2.09659961e-01 -8.60475836e-02 -5.44673382e-03
  6.79561258e-02  8.92945872e-03  3.46703240e-01  5.24968645e-04
  1.26420019e-01 -2.24991596e-02  5.82108585e-02  2.00464158e-01
 -9.16264594e-02  1.12460420e-01  3.03528095e-02 -9.79959805e-02
 -1.86262131e-02  1.98479019e-01 -2.30950764e-01 -1.02139453e-01
  3.47960226e-02 -1.42554979e-01  1.21373674e-01 -1.56015619e-01
 -8.70836509e-02 -3.85227194e-01 -4.55390360e-02 -3.08041591e-03
  6.20044820e-02 -2.32332273e-01 -1.26832823e-01 -2.83222115e-02
  1.12932428e-01 -1.38838042e-01  3.26197922e-01  2.77933252e-01
  3.94627225e-01  7.12102779e-01 -6.60411030e-01 -1.22414797e+00
 -9.58310095e-01 -4.79138211e-01  1.10766153e+00  5.17351724e-01
 -1.61409075e-01 -4.22668841e-01  7.83747721e-01  1.15751410e+00
 -3.28650197e-01 -1.98174208e+00 -3.14135227e-01  2.96727159e+00
  2.05913074e+00  0.00000000e+00]",0.1454909012627007,"[-9.08486147e-05  5.06719336e-04 -3.58528627e-04  1.77305289e-04
 -2.76192274e-04 -2.98144410e-04]",-5.518461818597438,0.0040120144042493176,0.8178546392593458,-0.03678748995336404,"[-1.22464346e-01 -9.90342020e-02 -6.25133376e-02 -2.54987580e-02
  2.65044550e-02  5.68378173e-02  1.03613267e-01  1.37240792e-01
  1.71430280e-01  1.95101785e-01  1.61495843e-01  1.05401895e-01
 -3.76457350e-02 -2.23800869e-01 -3.31159716e-01 -2.76987651e-01
 -2.29572897e-01 -1.92232385e-01 -1.21295120e-01  1.81493221e-01
  8.45293713e-01  1.26271539e+00  1.32557827e+00 -9.58337189e-02
  6.28831254e-04]",[ 0.00056682  0.00189758 -0.00110377 -0.0005619  -0.00104755 -0.00013909],"[ 0.00668395 -0.00507619 -0.00521868  0.00585476 -0.00230599  0.00071585
 -0.00283944 -0.00293908 -0.00044078  0.00148804  0.0022055   0.00215107
 -0.00107142  0.00413105  0.00153004 -0.00077872 -0.00419725 -0.00078044
  0.00971646  0.00449864]",0.08754082982919102,0.8178546392593458,"[ 0.00668395 -0.00507619 -0.00521868  0.00585476 -0.00230599  0.00071585
 -0.00283944 -0.00293908 -0.00044078  0.00148804  0.0022055   0.00215107
 -0.00107142  0.00413105  0.00153004 -0.00077872 -0.00419725 -0.00078044
  0.00971646  0.00449864]"
TFX,"[ 0.14547981  0.04555021 -0.0598537   0.05553887 -0.02045985 -0.07224861
 -0.11601273  0.00333401 -0.21652281  0.00616262  0.03735512 -0.09423607
 -0.05832826 -0.02478769  0.10123098 -0.02662806 -0.00743988  0.022579
  0.05046434  0.16417408  0.09773029 -0.06317666  0.06930868  0.02350101
 -0.00181144 -0.13728686 -0.11863829 -0.00818355  0.01321115  0.05442801
  0.24399124  0.07623517  0.08543835 -0.42993492 -0.58568752 -0.39501218
  1.0245058   1.01632587 -0.17667033 -0.6166254  -0.31323498  0.67173148
  0.23754458 -0.55420749 -0.86027413 -0.40398027  0.9703595   0.5177505
 -0.12189615  0.2023195   0.24893775  0.33406575 -1.05876825  0.        ]",0.15008626811510475,"[ 4.63080143e-04  1.13546278e-04 -7.73947880e-05  2.31323000e-05
  6.33766279e-05 -6.23374060e-05]",-5.786066159240358,0.0030700354837030703,0.8203285274899359,-0.038379732437704255,"[-0.12198301 -0.09786227 -0.06454935 -0.02747419  0.0134015   0.05692933
  0.09254454  0.13771926  0.17214427  0.18124516  0.16483404  0.09707323
 -0.03380603 -0.21712354 -0.33053597 -0.29044018 -0.207286   -0.15857952
 -0.10725711  0.199088    0.83404383  1.29773415  1.33747707 -0.07094648
 -0.00579512]",[ 0.00053349  0.00183054 -0.00026011  0.00053368 -0.00068038 -0.00019036],"[ 5.56938552e-03 -7.72145803e-03 -7.21930255e-03  7.54845166e-03
 -1.55915158e-03  2.25095816e-03 -1.08882476e-03 -1.26835656e-03
  2.81779644e-03 -7.85692828e-04 -3.37245258e-04 -3.07041772e-06
 -9.84687210e-04  4.47563331e-03 -2.83898342e-05 -1.69828827e-04
  2.07916982e-03  4.16610121e-04  2.38378010e-03 -4.33671390e-03]",0.08663224116163667,0.8203285274899359,"[ 5.56938552e-03 -7.72145803e-03 -7.21930255e-03  7.54845166e-03
 -1.55915158e-03  2.25095816e-03 -1.08882476e-03 -1.26835656e-03
  2.81779644e-03 -7.85692828e-04 -3.37245258e-04 -3.07041772e-06
 -9.84687210e-04  4.47563331e-03 -2.83898342e-05 -1.69828827e-04
  2.07916982e-03  4.16610121e-04  2.38378010e-03 -4.33671390e-03]"
TGT,"[-0.15579378 -0.13001908  0.09968064 -0.0902091  -0.27023408  0.11985248
  0.00422273 -0.13197971  0.38120706 -0.13717794 -0.18571275  0.35803421
 -0.12433693  0.06710031 -0.2306666   0.17003538 -0.01094468  0.01326745
  0.09055157 -0.14627759 -0.17682805  0.03236455 -0.25103411  0.05882076
  0.00459832  0.59322195  0.43828546  0.12664754  0.11688612 -0.16568321
 -0.37346398 -0.03111192 -0.16104247  0.8088156   1.79445637  2.37392544
 -2.46787333 -3.31857509 -1.31070592  0.15949114  2.13120109  0.12822004
 -0.78690902 -0.00811646  1.25358603  1.4017245  -0.80065353 -0.92449495
 -0.81094953 -0.30536891  0.04847553 -0.93801974  0.58816445  0.        ]",0.16042350441612427,"[-9.11035148e-04 -8.25142086e-04  3.55649912e-04 -2.68163934e-04
  8.44877478e-05  2.45349909e-04]",-5.623954474381349,0.0036103358620669162,0.8143935430888093,-0.03994456204791931,"[-0.11833047 -0.10115627 -0.07169261 -0.02213185  0.01651589  0.05373391
  0.11181538  0.13245536  0.16187833  0.20372368  0.16155042  0.10163937
 -0.05328649 -0.2070608  -0.33475034 -0.29326745 -0.20102798 -0.19971217
 -0.14833715  0.20607912  0.78585548  1.31380489  1.34695276  0.00384979
  0.02650342]",[ 0.00090716  0.00193359 -0.00085101 -0.00111188 -0.00100902 -0.00087434],"[ 0.00975925 -0.00102285  0.00111015 -0.00184136 -0.01312483 -0.00211639
  0.001085    0.00582079  0.00180823 -0.00305027  0.00110666  0.00593907
  0.00347648  0.00053961 -0.00341667 -0.00152914  0.00195802  0.00011022
 -0.00023507  0.00034245]",0.08589319128809061,0.8143935430888093,"[ 0.00975925 -0.00102285  0.00111015 -0.00184136 -0.01312483 -0.00211639
  0.001085    0.00582079  0.00180823 -0.00305027  0.00110666  0.00593907
  0.00347648  0.00053961 -0.00341667 -0.00152914  0.00195802  0.00011022
 -0.00023507  0.00034245]"
TJX,"[ 0.04924553  0.01085693  0.02486772  0.09053361 -0.20837372  0.03677235
  0.08165364 -0.05637455  0.18285141 -0.2073499  -0.1627594   0.25317352
 -0.20998602  0.08848274 -0.07341672  0.07460675  0.03645677  0.06187612
  0.00996833 -0.08133409  0.13125344 -0.1107745  -0.03011755  0.08418606
 -0.12499023  0.20832899  0.03956512  0.11992352  0.17225658 -0.15270786
  0.03202135 -0.00616218  0.05511186  0.24599564  0.66185465  1.04410234
 -0.89566689 -1.43214277 -0.86423455 -0.60118248  1.18145229  0.96243297
  0.06465615 -0.04595647 -0.69324545 -0.42803562  0.17608812 -0.06756607
  0.02806792 -0.48212645  0.53473117  1.59578047  0.3001994   0.        ]",0.15205758411852863,[-0.00191165 -0.00060534  0.00044381 -0.00039915  0.00031434  0.00076427],-4.954609842981747,0.007050830674126009,0.8184327456859096,-0.038677273011217324,"[-0.12009385 -0.09709513 -0.06946646 -0.02422655  0.01899609  0.05557106
  0.10547855  0.12989413  0.16352702  0.19792616  0.15702287  0.103304
 -0.04354475 -0.21356287 -0.32884986 -0.2882679  -0.20916125 -0.19115024
 -0.10738095  0.18639766  0.82299125  1.31852066  1.31936708 -0.03640298
  0.0014197 ]","[ 8.23215101e-04  2.15383202e-03 -8.13199794e-04 -8.28235121e-05
 -9.79207702e-04 -2.81855058e-04]","[ 0.00790735 -0.00423511 -0.00286631  0.002376   -0.00815458 -0.00035109
 -0.00102129  0.00313002  0.00393704 -0.00089356  0.00109672  0.00055374
 -0.00121032  0.00275158 -0.00146426  0.00027143  0.00076278  0.00151131
  0.00620655 -0.0002196 ]",0.08679421856798052,0.8184327456859096,"[ 0.00790735 -0.00423511 -0.00286631  0.002376   -0.00815458 -0.00035109
 -0.00102129  0.00313002  0.00393704 -0.00089356  0.00109672  0.00055374
 -0.00121032  0.00275158 -0.00146426  0.00027143  0.00076278  0.00151131
  0.00620655 -0.0002196 ]"
TMO,"[ 8.79998425e-02  8.70704448e-02 -8.90364973e-02 -4.36945213e-02
  8.33200041e-02 -1.25117451e-01 -5.70009678e-02  1.43080966e-02
 -2.42456420e-01  9.54626232e-02  1.37247006e-01 -2.34496586e-01
 -8.42918236e-03 -1.31248293e-01  1.47037749e-01 -1.31851408e-01
 -5.71067803e-02  7.72723835e-02  1.66033338e-03  1.25491740e-01
  2.16129792e-02  2.73728181e-02  1.25100431e-01 -4.61568301e-02
  6.31718805e-02 -2.75188017e-01 -9.84261945e-02 -5.93994265e-02
 -4.29117026e-02  9.91663438e-02  1.17787921e-01  3.10780692e-02
  1.17156607e-01 -6.70140662e-01 -9.31534949e-01 -1.11237778e+00
  1.60058980e+00  1.96191904e+00  3.82469401e-02 -9.73391986e-01
 -8.00045652e-01  5.66140757e-01  6.50568929e-01 -3.10501225e-01
 -8.20626460e-01 -2.03650105e-01  9.26253241e-01  5.25751485e-01
 -6.14889709e-01 -6.28343966e-01 -1.09722628e-01 -8.50337827e-01
  5.26185003e-01  0.00000000e+00]",0.14675685027439145,"[ 1.72897773e-04 -7.43217517e-05 -2.42663204e-04  2.80723998e-04
 -2.66129088e-04 -2.39822283e-04]",-5.750770840579273,0.0031803283252703992,0.8191961921614452,-0.037968711425354414,"[-0.12256967 -0.1000055  -0.06211366 -0.02917701  0.01507282  0.0571722
  0.0916393   0.14117359  0.17573196  0.17491861  0.1670242   0.09147164
 -0.03150533 -0.22323387 -0.3337905  -0.28533914 -0.2114896  -0.1619217
 -0.1168598   0.21375785  0.84078664  1.28022668  1.35106621 -0.08431871
 -0.00282401]",[ 0.00041227  0.00167997 -0.00016997  0.00018917 -0.00076081 -0.00012547],"[ 0.00478506 -0.00864    -0.00930295  0.00908234  0.0009949   0.00311417
 -0.0020819  -0.00271187  0.0023669   0.00024873  0.0002047   0.00016427
 -0.00040319  0.00414206 -0.0001499  -0.0014354  -0.00048076 -0.00052761
 -0.00087153 -0.00027516]",0.08636952555219353,0.8191961921614452,"[ 0.00478506 -0.00864    -0.00930295  0.00908234  0.0009949   0.00311417
 -0.0020819  -0.00271187  0.0023669   0.00024873  0.0002047   0.00016427
 -0.00040319  0.00414206 -0.0001499  -0.0014354  -0.00048076 -0.00052761
 -0.00087153 -0.00027516]"
