,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[ 5.23063474e-02 -7.76757673e-02  9.14538469e-02 -2.88935400e-02
 -6.38489706e-02  2.85337440e-01 -1.98718628e-01 -6.76811124e-02
 -2.31236950e-01 -1.22207747e-01 -7.70184938e-02 -1.91409405e-01
  4.07567488e-01 -3.14357346e-01  2.26152426e-01 -8.60898599e-02
  1.55961308e-01 -2.04742599e-01 -1.13160057e-01  1.42055533e-01
 -1.17744329e-01  2.71154606e-02 -5.18923779e-02  2.30989444e-01
  1.22271177e-01  1.73756819e-01  3.64645430e-03 -9.04011772e-02
  1.22944293e-01  2.59324629e-01  2.15216471e-01  1.24531196e-01
  2.05713861e-01 -6.34922293e-01 -3.12591381e-02 -4.41167095e-01
 -3.88037543e-02 -5.84650591e-03  2.89042791e-01 -8.99499443e-01
  3.81072897e-01 -1.58803812e+00 -8.07605833e-02 -1.77023390e+00
 -8.01294916e-01 -1.03833342e+00 -6.85121852e-01 -1.94692483e-01
 -3.51380483e-02  6.09245637e-01  1.15069659e+00 -5.29092310e-02
  3.92838625e+00  0.00000000e+00]",0.21816262847828866,[-0.00091944  0.000269   -0.00021357 -0.00081114  0.00029977 -0.00018519],-5.3854053110200555,0.0045829824124737845,0.7609108909490039,-0.034334184737865515,"[-0.11610272 -0.09520268 -0.06170882 -0.01407147  0.01356677  0.05649733
  0.09324449  0.13663867  0.17175513  0.18388276  0.20802089  0.11703757
  0.02127234 -0.17898282 -0.32129088 -0.34701411 -0.24920603 -0.17881539
 -0.17570627  0.07157877  0.71195209  1.36784045  1.73390099  0.51986637
 -0.00289698]","[-8.87020521e-04  5.09536007e-04  5.56355870e-04  4.47271214e-05
  1.30333481e-03 -3.34101682e-04]","[ 0.01273012 -0.00413411 -0.00225222  0.00470799 -0.00135764  0.00316866
 -0.00046467 -0.00065417 -0.00446658 -0.00053605 -0.00181413 -0.00089293
 -0.00253918 -0.00033499 -0.00031031  0.00099462  0.003427    0.00263192
  0.00091128  0.01003667]",0.08557065980642783,0.7609108909490039,"[ 0.01273012 -0.00413411 -0.00225222  0.00470799 -0.00135764  0.00316866
 -0.00046467 -0.00065417 -0.00446658 -0.00053605 -0.00181413 -0.00089293
 -0.00253918 -0.00033499 -0.00031031  0.00099462  0.003427    0.00263192
  0.00091128  0.01003667]"
UHS,"[-0.1988249  -0.02127219  0.29077084  0.13923835  0.01330534  0.25760983
  0.13125987  0.3271121  -0.0294497   0.00727295  0.31492733  0.25709025
  0.16902689  0.20245503 -0.00693632 -0.07924022  0.00647524 -0.62614852
 -0.09640314 -0.09918128  0.2901188   0.03477442 -0.07672684 -0.03777387
 -0.03079623  0.13349475  0.03021852 -0.06569818  0.08227084  0.11467925
  0.20627135  0.03372386  0.11058503 -1.67299264 -1.23528134 -0.53520373
 -2.82405865  1.3487418  -1.97392831  1.03074572 -0.13008168 -0.73449323
  0.06175189 -0.8501796  -1.51578994  0.74931878 -1.47942922  0.92679157
  0.18999675 -0.72182419  0.96396485 -1.27739536 -0.51662152  0.        ]",0.22296118908075088,[-0.00206256 -0.0020335  -0.0005446  -0.00258356  0.00014398 -0.00196783],-4.390449164582392,0.01239516050281073,0.7557654404762596,-0.03389378610372099,"[-0.11176302 -0.09160238 -0.05920623 -0.01467819  0.0225954   0.06915479
  0.09963281  0.143364    0.18707493  0.20208135  0.19747665  0.14200131
  0.00347683 -0.17764554 -0.33347268 -0.38277946 -0.23935094 -0.20973574
 -0.12439212  0.05739844  0.70589449  1.32082084  1.69398337  0.5223014
 -0.00342005]","[-6.77960479e-04  2.45748826e-04  1.44015206e-04 -9.49487461e-05
  1.12337045e-03 -5.99274099e-04]","[ 0.00962421 -0.00736665 -0.00243902 -0.00326225  0.00216569 -0.00344535
  0.00534931 -0.00162326 -0.0022329  -0.00013065  0.00089689 -0.00295111
  0.00225364 -0.00241408  0.00198703  0.00192002 -0.00058566  0.00140285
 -0.00216221 -0.00165454]",0.08410625968007103,0.7557654404762596,"[ 0.00962421 -0.00736665 -0.00243902 -0.00326225  0.00216569 -0.00344535
  0.00534931 -0.00162326 -0.0022329  -0.00013065  0.00089689 -0.00295111
  0.00225364 -0.00241408  0.00198703  0.00192002 -0.00058566  0.00140285
 -0.00216221 -0.00165454]"
ULTA,"[ 0.11325964  0.11496933 -0.0272451   0.200868   -0.02451475 -0.04547978
 -0.02113709 -0.0553491  -0.07704842  0.15380861 -0.12233736  0.02043727
 -0.01499472  0.02641679 -0.1038067  -0.09528385  0.01335323  0.21131261
 -0.14284932 -0.07643368 -0.13147303 -0.03464006 -0.03121611  0.06655942
  0.16907139 -0.03018463 -0.16742071 -0.00501238  0.1196328   0.06662309
  0.07672162 -0.09742847 -0.05056183  0.1937105   0.36187148  0.54516243
  0.69300112  0.04275075  1.04319286 -0.66328468  1.00005529 -1.2672301
  0.62480894 -1.5196136   0.19356792 -1.30894981 -0.19853261 -1.05266745
 -0.70849106 -0.40946662 -1.01284022  0.57117178 -0.30608642  0.        ]",0.22120040887576073,[-0.00015806 -0.0007409   0.00019755 -0.00049972  0.00014379 -0.00019441],-4.958915637124986,0.007020536515713438,0.7621597684280256,-0.03253729545283885,"[-0.11863252 -0.08975242 -0.06053145 -0.02229334  0.01819056  0.05699326
  0.09749028  0.14751001  0.17008456  0.1921048   0.1865169   0.134321
 -0.00268244 -0.17933912 -0.33300064 -0.30817392 -0.25111828 -0.20964019
 -0.17900274  0.05710252  0.71488329  1.33057855  1.74771999  0.49792916
 -0.01226305]",[-0.00060214  0.00044752  0.00010525 -0.0002603   0.00084028 -0.00117214],"[ 1.49891214e-02 -2.99500160e-03  7.46730767e-04  7.07331240e-03
 -1.05396566e-03  5.56089910e-03  2.81647593e-05  1.25573097e-03
 -3.39683006e-03  1.42739064e-03 -1.06449082e-03  1.85462303e-03
 -3.31735216e-03  1.05554082e-03 -2.35165501e-03 -8.56430059e-04
  4.42938202e-04 -2.86361176e-03  2.55586391e-03 -1.71438543e-03]",0.08451795673457634,0.7621597684280256,"[ 1.49891214e-02 -2.99500160e-03  7.46730767e-04  7.07331240e-03
 -1.05396566e-03  5.56089910e-03  2.81647593e-05  1.25573097e-03
 -3.39683006e-03  1.42739064e-03 -1.06449082e-03  1.85462303e-03
 -3.31735216e-03  1.05554082e-03 -2.35165501e-03 -8.56430059e-04
  4.42938202e-04 -2.86361176e-03  2.55586391e-03 -1.71438543e-03]"
UNH,"[-0.11764777  0.10153958  0.34920229  0.3071804  -0.09083764  0.1875928
  0.04579344  0.20341597 -0.18053411  0.15624737  0.05790018  0.24065824
  0.11699245  0.11510838 -0.14118811 -0.16712237  0.04389548 -0.43437078
 -0.25731057 -0.12972312  0.13963336  0.03549529 -0.08145439  0.08100821
  0.14809637  0.11121353 -0.06763038 -0.08953332  0.23732726  0.28616246
  0.33727057 -0.05900385  0.12029407 -1.36321508 -0.84410071  0.04315342
 -2.02819052  1.60024123 -1.00431288  0.79816989  1.08271792 -1.65328165
  1.27893293 -2.51937831 -0.59915614 -0.97636474 -1.39805007 -0.06469537
 -0.44979005 -0.59880274  0.34588235 -0.45816548  0.07955203  0.        ]",0.21693145265786656,[-0.0028026   0.00062008 -0.00124726 -0.00163542  0.00016586 -0.00096492],-4.878717118785842,0.007606766348354286,0.7574286858755495,-0.03273478026177441,"[-0.1104851  -0.08780061 -0.06150631 -0.01622701  0.0195714   0.06523629
  0.09425265  0.14852899  0.17665966  0.2015819   0.19464537  0.13762626
 -0.00363931 -0.18304796 -0.33012481 -0.36270436 -0.25743157 -0.21398719
 -0.14454219  0.05987144  0.70412809  1.33821768  1.73832304  0.51949498
 -0.0092042 ]",[-0.00079338  0.0007185   0.00060117  0.00027822  0.00092936 -0.00062011],"[ 1.05357779e-02 -6.29828642e-03 -6.40393207e-04 -9.52454655e-04
  3.03714524e-03 -5.92510926e-04  4.46883272e-03  1.79841410e-03
 -4.68868859e-03  3.21916981e-03 -3.97940990e-03 -4.05979901e-04
 -2.40113517e-03 -2.20891908e-03 -1.71199422e-04  6.06251470e-05
 -1.40028104e-04 -1.33280896e-04 -3.04557112e-04 -2.86116311e-04]",0.08398559360124234,0.7574286858755495,"[ 1.05357779e-02 -6.29828642e-03 -6.40393207e-04 -9.52454655e-04
  3.03714524e-03 -5.92510926e-04  4.46883272e-03  1.79841410e-03
 -4.68868859e-03  3.21916981e-03 -3.97940990e-03 -4.05979901e-04
 -2.40113517e-03 -2.20891908e-03 -1.71199422e-04  6.06251470e-05
 -1.40028104e-04 -1.33280896e-04 -3.04557112e-04 -2.86116311e-04]"
UNM,"[ 0.03044536 -0.1636902  -0.01440766 -0.1567949   0.02689652  0.38451058
  0.01993014 -0.01845851  0.06904893 -0.22843177  0.38399749 -0.07194835
  0.36032611  0.05165372  0.28076625  0.43581025 -0.07077699 -0.3921326
  0.00533499 -0.09350076  0.06535644  0.21611246 -0.22406756  0.06720443
  0.05518125  0.15248694 -0.00669102 -0.00324626 -0.20829711 -0.12805702
  0.07588111  0.2252261   0.12998642 -1.77361306 -0.67248417 -2.27058916
 -1.95880914 -1.16650849 -2.41391696 -1.03510512 -2.56787125 -0.55875736
 -2.30752174 -0.04932689 -1.84851523  0.22448195 -0.51817078 -0.39647009
  0.41986064 -0.77087267  0.33364758  0.59327265  0.87093552  0.        ]",0.21805451218044689,"[ 2.30025205e-04 -1.85559080e-04 -9.63649257e-06 -6.00377654e-04
  6.29600393e-05 -5.61676932e-04]",-5.209362310790158,0.005465157648743206,0.7604629793108688,-0.0351347748669832,"[-0.11840316 -0.09801303 -0.05976446 -0.01174242  0.02044921  0.05802802
  0.10352492  0.13353073  0.19071198  0.18801282  0.20624947  0.13638151
  0.02186769 -0.1459313  -0.33879601 -0.36764976 -0.23080386 -0.20654002
 -0.15356046  0.0903935   0.67991166  1.34253133  1.72252907  0.51965975
 -0.00173455]",[-0.00043855 -0.00043795 -0.00040483 -0.00029901  0.00150968 -0.00061948],"[ 9.35751657e-03 -5.80545930e-03 -7.91922802e-03 -9.91572795e-04
 -5.32950114e-03 -4.85872603e-03 -1.25753077e-04 -8.93347872e-03
 -1.69955712e-03 -6.49289808e-03  3.25875810e-03 -3.58257558e-03
  7.98121028e-04  5.58504730e-05 -1.77200212e-03  2.92007010e-03
 -2.47757032e-04  1.36385608e-04  3.20098010e-03  1.85631118e-03]",0.08544308852184591,0.7604629793108688,"[ 9.35751657e-03 -5.80545930e-03 -7.91922802e-03 -9.91572795e-04
 -5.32950114e-03 -4.85872603e-03 -1.25753077e-04 -8.93347872e-03
 -1.69955712e-03 -6.49289808e-03  3.25875810e-03 -3.58257558e-03
  7.98121028e-04  5.58504730e-05 -1.77200212e-03  2.92007010e-03
 -2.47757032e-04  1.36385608e-04  3.20098010e-03  1.85631118e-03]"
UNP,"[-0.24740712  0.04223852  0.51387063  0.08677138 -0.14117028  0.4259202
  0.07441715  0.30205188 -0.27043844 -0.10386369  0.42131175  0.17451915
  0.39933421  0.09686544  0.04070226  0.01185851  0.09054543 -1.01652657
 -0.26623649 -0.19073826  0.29798883  0.14901684 -0.12358817  0.1370373
  0.12872394  0.23994454  0.15639608 -0.14868795  0.10186911  0.29743977
  0.44248856  0.10690903  0.42619631 -3.02537337 -2.13962105 -1.12666864
 -4.74349041  2.22438688 -3.78814908  1.80248563 -0.47546937 -0.94847153
  0.20655609 -1.90210999 -1.53732929 -0.42395303 -1.5241881  -0.06958284
 -0.05334602 -0.69316721  0.85436877 -0.79428833  1.99763018  0.        ]",0.21896087969414224,"[ 6.73206245e-04 -2.38808118e-04  1.78667147e-04  6.14959572e-05
 -9.17880475e-05 -2.14531469e-04]",-5.404014050974727,0.004498487494782865,0.754770035050089,-0.03332327484512046,"[-0.10692904 -0.09316941 -0.06272158 -0.01027839  0.02065915  0.06833196
  0.09190639  0.13910814  0.19133416  0.19812476  0.20963524  0.13651132
  0.00958013 -0.17159221 -0.32528682 -0.41603464 -0.25380761 -0.21644401
 -0.12431489  0.07325831  0.69655678  1.35743149  1.73486746  0.53683115
  0.00304567]",[-0.00083741  0.00035383  0.00059873  0.00049364  0.00127823  0.00029607],"[ 0.00580155 -0.00980708 -0.00419084 -0.00897025  0.00433419 -0.00887193
  0.00788627 -0.00248737 -0.00306535  0.00029748 -0.00207846 -0.00297754
 -0.00099075 -0.00258939 -0.00102297  0.00187117 -0.00018612  0.00054483
 -0.00109084  0.00526572]",0.0843971079291445,0.754770035050089,"[ 0.00580155 -0.00980708 -0.00419084 -0.00897025  0.00433419 -0.00887193
  0.00788627 -0.00248737 -0.00306535  0.00029748 -0.00207846 -0.00297754
 -0.00099075 -0.00258939 -0.00102297  0.00187117 -0.00018612  0.00054483
 -0.00109084  0.00526572]"
UPS,"[-0.04534932  0.0265204   0.27310572  0.03747426 -0.04275481  0.44850812
  0.05711047  0.1320643  -0.04214503 -0.19306489  0.40089278  0.15628795
  0.37495481  0.0368776   0.15333715  0.32394835  0.01002036 -0.76396216
 -0.11492362 -0.13201914  0.17347041  0.18907595 -0.24746119  0.0628185
  0.11957307  0.24052908  0.11754725 -0.08820282  0.03439969  0.0898448
  0.26018371  0.1833642   0.3812913  -2.60311405 -1.50033269 -2.13452128
 -3.60016309  0.34178569 -3.61270368  0.65350731 -1.9450977  -0.64946566
 -0.97698792 -1.52971177 -1.80269971 -0.61345921 -1.72839258 -0.135348
 -0.69848858 -0.48292702  0.46578159 -1.01990904  1.41941512  0.        ]",0.22392493215745013,"[ 9.59987543e-05  1.82305241e-04 -3.69835673e-05  3.34518311e-05
 -2.19304908e-05 -3.80424245e-05]",-5.310267007650122,0.004940607361586781,0.7589100153650099,-0.03340391940647599,"[-0.11215033 -0.09396054 -0.0608243  -0.00983753  0.0207303   0.062734
  0.09972417  0.13569998  0.19134686  0.19736716  0.20753347  0.13465175
  0.01538006 -0.15272868 -0.3317322  -0.39665349 -0.23993736 -0.21026023
 -0.14102479  0.08019441  0.67471164  1.33994575  1.73433171  0.53571286
  0.0044645 ]","[-6.47467415e-04  1.98472085e-04  1.26887349e-04  1.18053909e-04
  1.44124506e-03  6.15462999e-05]","[ 0.0070318  -0.00802961 -0.00737617 -0.00578281 -0.00116595 -0.00844638
  0.00473287 -0.00681267 -0.00210327 -0.00299513 -0.00095487 -0.0034824
 -0.00164762 -0.00313765 -0.00121487  0.00011551  0.00067786 -0.00013062
 -0.00124708  0.0035253 ]",0.08472259921948154,0.7589100153650099,"[ 0.0070318  -0.00802961 -0.00737617 -0.00578281 -0.00116595 -0.00844638
  0.00473287 -0.00681267 -0.00210327 -0.00299513 -0.00095487 -0.0034824
 -0.00164762 -0.00313765 -0.00121487  0.00011551  0.00067786 -0.00013062
 -0.00124708  0.0035253 ]"
URI,"[-0.01572736 -0.0599177   0.06687882 -0.1801372  -0.06505841  0.18659059
  0.03448328 -0.05585498 -0.03557665 -0.17633638  0.24982118 -0.06466764
  0.21910763  0.0090363   0.17139135  0.2938694  -0.04310889 -0.31421146
 -0.01079838 -0.11345131  0.05169003  0.15169923 -0.08412874  0.054083
  0.03712143  0.06663267  0.12220772 -0.04001149 -0.16382822 -0.05256627
  0.08444192  0.16464842  0.18219212 -1.35334952 -0.63733301 -1.42739664
 -1.72710195 -0.31609212 -2.19555179  0.12462008 -1.7095228   0.37102184
 -1.10424685  0.18094536 -0.5227105  -0.14802585  0.15472376 -0.63707495
  0.35394152 -0.52875471  0.18017986  0.31762548  1.18212193  0.        ]",0.2228769698953966,"[ 9.80929076e-04  8.52705694e-04 -1.47130597e-04 -6.36806734e-04
  7.20040197e-05 -8.08225514e-04]",-4.549551241633981,0.010571947569417837,0.7595169423819454,-0.03419201470730285,"[-0.11662275 -0.09872644 -0.06180717 -0.01666214  0.02047161  0.05701928
  0.09959106  0.13550103  0.18518129  0.18798936  0.19880864  0.13375017
  0.01568517 -0.154265   -0.33653512 -0.35900255 -0.23401923 -0.21008418
 -0.15577694  0.08319664  0.70463736  1.33820918  1.71948482  0.50908348
  0.00521686]",[-0.00053769 -0.00029848 -0.00022976 -0.00026643  0.00139538 -0.00048298],"[ 1.05566472e-02 -5.69213722e-03 -5.32307043e-03 -1.51237922e-04
 -2.73714624e-03 -4.03817464e-03  3.03895498e-03 -6.32640311e-03
  8.16641725e-04 -3.41328029e-03  4.02950545e-03  6.93281820e-05
 -4.32894128e-04  1.95802770e-03 -2.20537387e-03  2.72446210e-03
  3.98136643e-04  2.82538418e-05  2.04355968e-03  2.80559534e-03]",0.08518089636212489,0.7595169423819454,"[ 1.05566472e-02 -5.69213722e-03 -5.32307043e-03 -1.51237922e-04
 -2.73714624e-03 -4.03817464e-03  3.03895498e-03 -6.32640311e-03
  8.16641725e-04 -3.41328029e-03  4.02950545e-03  6.93281820e-05
 -4.32894128e-04  1.95802770e-03 -2.20537387e-03  2.72446210e-03
  3.98136643e-04  2.82538418e-05  2.04355968e-03  2.80559534e-03]"
USB,"[ 0.16063307 -0.05237005 -0.10758789 -0.10652543  0.0296663   0.23136932
  0.01307599 -0.13210295  0.04288709 -0.15506721  0.22966637 -0.08128641
  0.3307151  -0.00704348  0.26936535  0.26482753 -0.03645887 -0.08417518
  0.0020798  -0.09998644 -0.08799909  0.086061   -0.1432305   0.04471524
  0.09339957  0.06503909 -0.00275291 -0.02983355 -0.12247672 -0.12736914
  0.01731069  0.19012393  0.10858792 -0.92038726 -0.13658932 -1.55659979
 -0.61297636 -1.26332476 -1.06897159 -1.23643487 -1.66442561 -0.73040135
 -1.62090342 -0.54806614 -1.17447205 -0.62837737 -0.31099892 -1.08406153
 -0.13721329 -0.85427586 -0.17638777 -0.19768103  1.06925127  0.        ]",0.2187785569442056,[ 0.00038163  0.00116638 -0.00020037 -0.00073447  0.00027234 -0.00046659],-4.618882913485498,0.009863808636651919,0.7631304068060187,-0.034066182062141744,"[-1.20405498e-01 -9.67467260e-02 -5.97827963e-02 -1.55649179e-02
  2.01501289e-02  5.43804152e-02  1.02344496e-01  1.35946921e-01
  1.84801199e-01  1.87333708e-01  2.04066158e-01  1.33579633e-01
  2.07402954e-02 -1.57223037e-01 -3.35618106e-01 -3.39100649e-01
 -2.33547247e-01 -2.07672416e-01 -1.73406178e-01  7.41237660e-02
  6.95674924e-01  1.33368539e+00  1.73255543e+00  5.09240198e-01
 -1.17813356e-03]",[-0.00054066 -0.00018319 -0.00036333 -0.00040355  0.00147054 -0.00071478],"[ 0.01182075 -0.00434619 -0.00574072  0.00302512 -0.00530518 -0.00083316
 -0.00102169 -0.00642957 -0.00204144 -0.00471     0.0018478  -0.00173114
 -0.00153212  0.00067554 -0.00319786  0.00123592 -0.000539   -0.00089899
  0.00093104  0.00223342]",0.0852576329880914,0.7631304068060187,"[ 0.01182075 -0.00434619 -0.00574072  0.00302512 -0.00530518 -0.00083316
 -0.00102169 -0.00642957 -0.00204144 -0.00471     0.0018478  -0.00173114
 -0.00153212  0.00067554 -0.00319786  0.00123592 -0.000539   -0.00089899
  0.00093104  0.00223342]"
V,"[ 2.49563059e-01 -1.26521901e-02 -1.08962455e-01 -1.81197585e-01
  6.04017293e-04  2.43836727e-01 -3.94780909e-02 -2.84842249e-01
  7.98671278e-02 -2.53655724e-01  1.23297929e-01 -7.94053079e-02
  3.59432557e-01 -1.91164304e-01  3.62578143e-01  4.14241945e-01
 -2.68315982e-02 -6.87088462e-02  8.06785214e-02 -2.49043419e-02
 -1.60254555e-01  1.12364848e-01 -1.73131581e-01  2.67296633e-02
  8.11324746e-02  8.92220998e-02  1.55138701e-01 -6.00416471e-02
 -8.38903259e-02 -1.13966486e-01 -1.68653733e-02  2.91014921e-01
  2.51345700e-01 -8.31526817e-01  7.28227949e-03 -2.22935374e+00
 -3.04918405e-01 -1.88727351e+00 -1.49056753e+00 -1.00985820e+00
 -2.38655698e+00  1.10604998e-03 -1.55167266e+00 -6.95536753e-01
 -6.54482693e-01 -1.33085788e+00 -4.26501329e-01 -1.02212758e+00
 -6.86471550e-01 -1.72780428e-01  2.98338160e-01 -1.22899615e+00
  2.26933756e+00  0.00000000e+00]",0.2117231289140523,[-0.00071543  0.00242599 -0.00082133 -0.00058377  0.00027264 -0.00018693],-4.80971919733268,0.008150147959676042,0.7649525012185266,-0.033671384017700236,"[-0.1204362  -0.09849845 -0.06064011 -0.01525412  0.0187357   0.04945414
  0.10367584  0.13229011  0.18098246  0.18745213  0.20485356  0.1246448
  0.02752769 -0.14790467 -0.33437288 -0.33833552 -0.22721397 -0.19837254
 -0.18374277  0.08045241  0.68980983  1.32751786  1.73047722  0.51146563
  0.01018694]","[-6.02412716e-04 -2.33450882e-05 -3.11458384e-04 -4.37130533e-04
  1.70757586e-03 -3.84035885e-04]","[ 1.21363673e-02 -3.92351170e-03 -7.83529240e-03  3.82434272e-03
 -7.21500811e-03 -2.10956468e-03 -2.58796500e-04 -8.43125661e-03
 -4.52107068e-05 -4.77574975e-03  1.55181273e-03 -8.12051659e-05
 -3.74828627e-03  4.16505798e-04 -3.01374026e-03 -1.90393600e-04
  1.67617183e-03  6.26878577e-04 -1.84342034e-03  5.57957068e-03]",0.08543829317735623,0.7649525012185266,"[ 1.21363673e-02 -3.92351170e-03 -7.83529240e-03  3.82434272e-03
 -7.21500811e-03 -2.10956468e-03 -2.58796500e-04 -8.43125661e-03
 -4.52107068e-05 -4.77574975e-03  1.55181273e-03 -8.12051659e-05
 -3.74828627e-03  4.16505798e-04 -3.01374026e-03 -1.90393600e-04
  1.67617183e-03  6.26878577e-04 -1.84342034e-03  5.57957068e-03]"
VFC,"[-0.20936755  0.12619895  0.42317383  0.28014962 -0.03620853  0.28308082
  0.12816782  0.37390451 -0.05926723  0.01510666  0.27885515  0.38483039
  0.08330593  0.16593102 -0.14520153  0.01235864  0.02584399 -0.78777559
 -0.15662786 -0.10208093  0.32191297  0.0782541  -0.15113219 -0.02942682
  0.05029668  0.20239248  0.06686021 -0.07711668  0.22509474  0.21447863
  0.2938454  -0.02372104  0.26942729 -2.1666663  -1.57034736 -0.69172345
 -3.63438687  1.87910243 -2.84702797  1.96127138 -0.1443635  -0.55955049
  0.71377083 -1.6814429  -1.29651775  0.00862052 -2.20035159  1.01007992
 -0.90191043 -0.18544402  0.50759433 -1.57327095 -0.49075539  0.        ]",0.21595985146564123,"[-7.35711967e-04  8.14936744e-04 -3.99376975e-04 -1.91293075e-04
  9.57438701e-05  4.52956286e-05]",-4.7613430844788365,0.008554112782655186,0.7555494311559634,-0.03253648136459388,"[-1.08873924e-01 -8.85582928e-02 -6.00451361e-02 -1.38361094e-02
  2.20018163e-02  7.05760186e-02  9.85640897e-02  1.44201102e-01
  1.85824776e-01  2.07317084e-01  1.93238280e-01  1.39842352e-01
 -4.13376662e-03 -1.71659012e-01 -3.31914126e-01 -3.95211258e-01
 -2.44105236e-01 -2.10775803e-01 -1.21702509e-01  5.99406367e-02
  6.91336660e-01  1.31961744e+00  1.71212539e+00  5.33485170e-01
 -4.89363848e-04]",[-0.00069246  0.00063417  0.00038807  0.00013145  0.00099043 -0.00022328],"[ 8.24203027e-03 -8.22967682e-03 -2.86800473e-03 -5.67252984e-03
  3.50326779e-03 -6.06069754e-03  8.10779584e-03 -1.43474648e-03
 -1.84084797e-03  1.55896741e-03 -1.45801510e-03 -2.27804052e-03
  3.70410869e-05 -4.31796046e-03  2.12951584e-03 -8.50447213e-04
  1.16791838e-03 -8.86573496e-05 -2.92688608e-03 -1.55826873e-03]",0.08378324436665045,0.7555494311559634,"[ 8.24203027e-03 -8.22967682e-03 -2.86800473e-03 -5.67252984e-03
  3.50326779e-03 -6.06069754e-03  8.10779584e-03 -1.43474648e-03
 -1.84084797e-03  1.55896741e-03 -1.45801510e-03 -2.27804052e-03
  3.70410869e-05 -4.31796046e-03  2.12951584e-03 -8.50447213e-04
  1.16791838e-03 -8.86573496e-05 -2.92688608e-03 -1.55826873e-03]"
VLO,"[ 0.03236433 -0.16443569 -0.14126421 -0.13106282  0.06277228  0.09664199
  0.06047482 -0.01116515  0.02991079 -0.03581045  0.22623399 -0.12359791
  0.21307431  0.14359289  0.19230345 -0.00159199 -0.05571918  0.04644809
  0.01219597 -0.10430814 -0.01160448 -0.00227973  0.0041144   0.01448009
 -0.01993493 -0.03336131 -0.1064938   0.00254068 -0.20302431 -0.15601847
 -0.0304792   0.08972163 -0.14049592 -0.23452347  0.10151663 -0.38479105
  0.01477948 -0.68360738  0.17538005 -1.34622158 -0.53792757 -0.80484151
 -1.37007624  0.48066712 -1.07873338  0.70931541  0.41756272 -0.60560612
  1.12038239 -1.34473998  0.06116422  0.63497684 -0.22770403  0.        ]",0.22917390226203874,"[7.64794990e-04 1.04699552e-03 4.96618429e-05 3.61765693e-05
 1.70754887e-04 1.20251248e-04]",-5.026778033081483,0.006559912378302134,0.7605022971688395,-0.0351410418072625,"[-0.12114206 -0.09723898 -0.05895579 -0.01907368  0.02155288  0.05844671
  0.10162113  0.14020858  0.1839405   0.18583174  0.1984669   0.14067165
  0.01453349 -0.1735757  -0.33824427 -0.32753395 -0.23356354 -0.21001209
 -0.16179293  0.06285529  0.72270268  1.33064552  1.70427352  0.49537494
 -0.00970649]",[-0.00051031 -0.00045555 -0.00047179 -0.00058045  0.0012399  -0.00130763],"[ 1.37104646e-02 -3.75463142e-03 -2.15645853e-03  5.05586090e-03
 -3.30640233e-03  2.99486957e-03 -1.61800124e-03 -3.30455511e-03
 -2.17508672e-03 -3.90542373e-03  4.71414937e-03 -1.69974257e-03
  2.33837082e-03  2.63214154e-03 -1.72021571e-03  4.25780456e-03
 -2.41352775e-03 -4.99175578e-05  2.97276523e-03 -1.27050658e-03]",0.08512748189305054,0.7605022971688395,"[ 1.37104646e-02 -3.75463142e-03 -2.15645853e-03  5.05586090e-03
 -3.30640233e-03  2.99486957e-03 -1.61800124e-03 -3.30455511e-03
 -2.17508672e-03 -3.90542373e-03  4.71414937e-03 -1.69974257e-03
  2.33837082e-03  2.63214154e-03 -1.72021571e-03  4.25780456e-03
 -2.41352775e-03 -4.99175578e-05  2.97276523e-03 -1.27050658e-03]"
